1,20,0.13509856,19,20,0.16568411,18,19,0.18957112,17,18,0.11046418,2,17,0.18313238,3,17,0.13227344,4,18,0.16381285,16,19,0.14017312,5,16,0.15662982,15,16,0.17290287,14,15,0.15880685,13,14,0.14321446,6,13,0.14009718,12,13,0.11693391,7,12,0.15034267,8,12,0.13704715,9,14,0.17942993,10,15,0.1469822,11,20,0.16331009,-14729.058,57.718138,-1.9511666,-14669.389
1,20,0.1327991,19,20,0.15220209,18,19,0.15358044,17,18,0.14423137,2,17,0.16525758,3,17,0.14100634,4,18,0.15676973,16,19,0.16897399,5,16,0.12680769,15,16,0.18654066,14,15,0.14027072,13,14,0.12872447,6,13,0.17726074,12,13,0.13206308,7,12,0.13429724,8,12,0.1307643,9,14,0.18863941,10,15,0.16673709,11,20,0.15406199,-14722.09,57.61976,-1.540952,-14662.929
1,20,0.13612975,19,20,0.13791584,18,19,0.19614224,17,18,0.12626155,2,17,0.15787822,3,17,0.18300494,4,18,0.16171434,16,19,0.12349371,5,16,0.12669682,15,16,0.19524754,14,15,0.14124363,13,14,0.15255457,6,13,0.16405465,12,13,0.12723125,7,12,0.12456931,8,12,0.12578032,9,14,0.19426986,10,15,0.18470412,11,20,0.14467534,-14726.571,58.07136,-1.0089516,-14667.491
1,20,0.15754019,19,20,0.11760234,18,19,0.19738502,17,18,0.09983458,2,17,0.16423717,3,17,0.15422102,4,18,0.19137777,16,19,0.17933552,5,16,0.10531346,15,16,0.21943187,14,15,0.13133639,13,14,0.16900544,6,13,0.15701474,12,13,0.12556608,7,12,0.1305278,8,12,0.14238807,9,14,0.1492206,10,15,0.15330504,11,20,0.15733825,-14737.399,58.039627,-4.3579917,-14675.001
1,20,0.10695737,19,20,0.13862206,18,19,0.17924727,17,18,0.11286639,2,17,0.16617873,3,17,0.18048817,4,18,0.18310001,16,19,0.16102332,5,16,0.13923893,15,16,0.10835876,14,15,0.16777601,13,14,0.14330361,6,13,0.15913708,12,13,0.1397425,7,12,0.16203418,8,12,0.10360814,9,14,0.17754164,10,15,0.14417726,11,20,0.18566531,-14732.591,57.181335,-7.3433356,-14668.066
1,20,0.13377107,19,20,0.14270117,18,19,0.15525912,17,18,0.13675079,2,17,0.14895397,3,17,0.14496652,4,18,0.17286665,16,19,0.1800178,5,16,0.15069271,15,16,0.19138019,14,15,0.15199943,13,14,0.12337277,6,13,0.15099316,12,13,0.17427209,7,12,0.15196359,8,12,0.11153345,9,14,0.19136024,10,15,0.14900416,11,20,0.15070223,-14727.014,58.251222,-3.0818909,-14665.681
1,20,0.14742618,19,20,0.19159488,18,19,0.12747743,17,18,0.15232294,2,17,0.13268448,3,17,0.18562807,4,18,0.16851716,16,19,0.1437692,5,16,0.13776593,15,16,0.1730533,14,15,0.1748615,13,14,0.1286357,6,13,0.17363538,12,13,0.13817582,7,12,0.13146628,8,12,0.13790454,9,14,0.16132666,10,15,0.16125286,11,20,0.14185005,-14726.143,58.186967,-1.9677608,-14665.989
1,20,0.12727097,19,20,0.12792167,18,19,0.19053793,17,18,0.12272559,2,17,0.12945553,3,17,0.17403336,4,18,0.14784866,16,19,0.1854145,5,16,0.1297835,15,16,0.14318811,14,15,0.17175002,13,14,0.12320105,6,13,0.17293181,12,13,0.13281334,7,12,0.14007315,8,12,0.13614458,9,14,0.19247809,10,15,0.16733594,11,20,0.13584192,-14725.433,57.014995,-0.47464518,-14667.944
1,20,0.15993754,19,20,0.13171148,18,19,0.17512086,17,18,0.11809775,2,17,0.15889336,3,17,0.16964236,4,18,0.18384359,16,19,0.15820309,5,16,0.16336764,15,16,0.11658059,14,15,0.16130976,13,14,0.13898161,6,13,0.18720185,12,13,0.12263747,7,12,0.13404396,8,12,0.12573341,9,14,0.1722445,10,15,0.19461803,11,20,0.112652,-14729.446,57.696417,-1.2379587,-14670.511
1,20,0.15828081,19,20,0.19422082,18,19,0.15478395,17,18,0.11690782,2,17,0.12677081,3,17,0.19689106,4,18,0.18806803,16,19,0.17218367,5,16,0.13031137,15,16,0.1563816,14,15,0.12931822,13,14,0.12793826,6,13,0.15898173,12,13,0.13795036,7,12,0.18017044,8,12,0.11182499,9,14,0.15572878,10,15,0.18347459,11,20,0.14207366,-14729.46,58.44522,-0.48921555,-14670.526
1,20,0.12589064,19,20,0.14458124,18,19,0.14936892,17,18,0.12453987,2,17,0.15577595,3,17,0.17255648,4,18,0.15626778,16,19,0.17208007,5,16,0.13715061,15,16,0.16566987,14,15,0.14622025,13,14,0.15272461,6,13,0.17616704,12,13,0.11782426,7,12,0.15764395,8,12,0.11536898,9,14,0.1601012,10,15,0.16679879,11,20,0.16710379,-14719.719,57.276686,-0.87393234,-14661.568
1,20,0.13766417,19,20,0.14006071,18,19,0.1367521,17,18,0.12779349,2,17,0.15354935,3,17,0.16882636,4,18,0.13971062,16,19,0.14618068,5,16,0.14388469,15,16,0.16635791,14,15,0.13561328,13,14,0.13902729,6,13,0.15721968,12,13,0.14517614,7,12,0.12605123,8,12,0.14816328,9,14,0.19045734,10,15,0.16662295,11,20,0.14477018,-14725.6,56.277629,-0.65807735,-14668.664
1,20,0.14610123,19,20,0.15318737,18,19,0.18130319,17,18,0.11001925,2,17,0.13332112,3,17,0.20988026,4,18,0.20007568,16,19,0.16776462,5,16,0.13657326,15,16,0.17596272,14,15,0.14884511,13,14,0.1512875,6,13,0.15935324,12,13,0.13360092,7,12,0.14257381,8,12,0.13712813,9,14,0.18519833,10,15,0.17141175,11,20,0.17166299,-14725.454,60.305009,-1.2446955,-14663.905
1,20,0.13286385,19,20,0.14513344,18,19,0.1933559,17,18,0.14296722,2,17,0.15123115,3,17,0.18047745,4,18,0.17245898,16,19,0.11114151,5,16,0.15222924,15,16,0.18141204,14,15,0.12397184,13,14,0.15724444,6,13,0.15918277,12,13,0.12120815,7,12,0.14031285,8,12,0.13546266,9,14,0.16870948,10,15,0.17785731,11,20,0.14687637,-14725.152,57.881933,-2.6348926,-14664.636
1,20,0.13379418,19,20,0.14756244,18,19,0.18627422,17,18,0.14420533,2,17,0.13828813,3,17,0.16936847,4,18,0.15556322,16,19,0.15098328,5,16,0.12283973,15,16,0.14176887,14,15,0.17991408,13,14,0.13393764,6,13,0.14389472,12,13,0.128531,7,12,0.14319126,8,12,0.14281549,9,14,0.16609774,10,15,0.16700257,11,20,0.13639656,-14722.993,56.648578,-0.94085693,-14665.403
1,20,0.11917283,19,20,0.14593943,18,19,0.17868838,17,18,0.097131658,2,17,0.13443395,3,17,0.16573859,4,18,0.16386439,16,19,0.18182976,5,16,0.12524655,15,16,0.13986687,14,15,0.13544308,13,14,0.13207174,6,13,0.15801216,12,13,0.14931408,7,12,0.14119838,8,12,0.17092389,9,14,0.19056286,10,15,0.18501145,11,20,0.18235707,-14732.723,57.936142,-0.44391284,-14674.343
1,20,0.16434666,19,20,0.15658776,18,19,0.14752469,17,18,0.12255646,2,17,0.15445355,3,17,0.16820316,4,18,0.17152665,16,19,0.18197437,5,16,0.14769491,15,16,0.13145543,14,15,0.13628604,13,14,0.13792863,6,13,0.19122154,12,13,0.14190849,7,12,0.14021294,8,12,0.10759316,9,14,0.17154668,10,15,0.16884164,11,20,0.132348,-14724.674,57.484215,-0.038555424,-14667.151
1,20,0.13851815,19,20,0.16170725,18,19,0.17787339,17,18,0.13122415,2,17,0.15315857,3,17,0.16912215,4,18,0.13613847,16,19,0.12637589,5,16,0.13907394,15,16,0.14840675,14,15,0.14232737,13,14,0.13457728,6,13,0.17970762,12,13,0.1227896,7,12,0.13009234,8,12,0.13193867,9,14,0.16626893,10,15,0.17260538,11,20,0.15350696,-14721.512,56.308257,-1.5224459,-14663.681
1,20,0.14143622,19,20,0.17986389,18,19,0.13641098,17,18,0.11401165,2,17,0.15684934,3,17,0.182547,4,18,0.17247824,16,19,0.1762543,5,16,0.15584916,15,16,0.14533009,14,15,0.17795275,13,14,0.13791319,6,13,0.16165476,12,13,0.16323386,7,12,0.12731481,8,12,0.105724,9,14,0.15890616,10,15,0.1748025,11,20,0.16689219,-14727.754,58.708502,-4.6297378,-14664.416
1,20,0.13198898,19,20,0.15427811,18,19,0.18359564,17,18,0.096194558,2,17,0.15228794,3,17,0.17062352,4,18,0.19223957,16,19,0.19013219,5,16,0.14309765,15,16,0.17827297,14,15,0.13269691,13,14,0.16078531,6,13,0.17363862,12,13,0.13411029,7,12,0.14576524,8,12,0.12508535,9,14,0.18294449,10,15,0.15916566,11,20,0.19016999,-14727.389,59.94146,-0.85273261,-14666.595
1,20,0.14399418,19,20,0.15337418,18,19,0.16111714,17,18,0.14682062,2,17,0.14386685,3,17,0.17798823,4,18,0.17222073,16,19,0.15759508,5,16,0.13584368,15,16,0.14305677,14,15,0.16055146,13,14,0.15179691,6,13,0.18157316,12,13,0.10707357,7,12,0.16015122,8,12,0.12491305,9,14,0.16308281,10,15,0.19360772,11,20,0.14427942,-14721.176,58.458135,-0.086785002,-14662.631
1,20,0.14935769,19,20,0.17241169,18,19,0.15791942,17,18,0.12975896,2,17,0.14577477,3,17,0.18208324,4,18,0.17840388,16,19,0.13619069,5,16,0.12161384,15,16,0.11066852,14,15,0.14748043,13,14,0.12510884,6,13,0.1690045,12,13,0.13185831,7,12,0.13367776,8,12,0.11171484,9,14,0.17320284,10,15,0.17602366,11,20,0.13770833,-14727.555,55.799244,-1.1489958,-14670.606
1,20,0.17118296,19,20,0.1316875,18,19,0.18040291,17,18,0.13549429,2,17,0.15430939,3,17,0.1543278,4,18,0.16594058,16,19,0.16132738,5,16,0.15261188,15,16,0.13707743,14,15,0.11372888,13,14,0.17578216,6,13,0.17386072,12,13,0.10687775,7,12,0.16236694,8,12,0.1248193,9,14,0.1901192,10,15,0.21361824,11,20,0.14203781,-14731.487,58.951463,-0.58947829,-14671.946
1,20,0.16170478,19,20,0.17107456,18,19,0.16117047,17,18,0.13711179,2,17,0.15556946,3,17,0.17351588,4,18,0.15936,16,19,0.15686474,5,16,0.10362776,15,16,0.17821933,14,15,0.14495034,13,14,0.11335474,6,13,0.19762003,12,13,0.11485193,7,12,0.16896997,8,12,0.11026954,9,14,0.16434585,10,15,0.16419162,11,20,0.12746247,-14728.942,57.284705,-0.210995,-14671.446
1,20,0.11232222,19,20,0.14375741,18,19,0.17099828,17,18,0.11536124,2,17,0.15213029,3,17,0.17835486,4,18,0.16371122,16,19,0.1634751,5,16,0.15100427,15,16,0.15062176,14,15,0.13458649,13,14,0.16066967,6,13,0.17783032,12,13,0.1062842,7,12,0.14921073,8,12,0.13021073,9,14,0.19306147,10,15,0.19569469,11,20,0.16424024,-14724.329,58.270504,-0.71220497,-14665.346
1,20,0.14159926,19,20,0.14894848,18,19,0.14491579,17,18,0.10743989,2,17,0.13053444,3,17,0.1929381,4,18,0.17536686,16,19,0.19078609,5,16,0.14179265,15,16,0.12545271,14,15,0.14758683,13,14,0.15000514,6,13,0.17987983,12,13,0.13555981,7,12,0.13884011,8,12,0.14036263,9,14,0.15399804,10,15,0.17265197,11,20,0.12478951,-14728.678,56.868963,-1.1693184,-14670.64
1,20,0.14090779,19,20,0.1667687,18,19,0.15916459,17,18,0.11465773,2,17,0.16243649,3,17,0.14763933,4,18,0.16289813,16,19,0.16011588,5,16,0.12618455,15,16,0.16461278,14,15,0.17381793,13,14,0.15376922,6,13,0.16981676,12,13,0.13429335,7,12,0.151016,8,12,0.12881789,9,14,0.16464133,10,15,0.18744766,11,20,0.15281563,-14721.165,58.436435,-0.036128786,-14662.693
1,20,0.11552371,19,20,0.1601942,18,19,0.16192015,17,18,0.11650773,2,17,0.15788156,3,17,0.16600997,4,18,0.18953749,16,19,0.16339136,5,16,0.14140882,15,16,0.1522305,14,15,0.18020373,13,14,0.10268951,6,13,0.1827563,12,13,0.14780246,7,12,0.13115674,8,12,0.12063086,9,14,0.15118133,10,15,0.16498232,11,20,0.15971856,-14726.283,57.314546,-0.18541945,-14668.783
1,20,0.11751082,19,20,0.14193428,18,19,0.1567357,17,18,0.11824631,2,17,0.13310215,3,17,0.18192727,4,18,0.15647701,16,19,0.16545366,5,16,0.14601602,15,16,0.1242342,14,15,0.15386702,13,14,0.11637271,6,13,0.159723,12,13,0.12750561,7,12,0.14303333,8,12,0.13367386,9,14,0.18245244,10,15,0.17120466,11,20,0.16198306,-14723.438,55.829062,-1.5880702,-14666.021
1,20,0.16657482,19,20,0.17477479,18,19,0.1660017,17,18,0.11775618,2,17,0.17255974,3,17,0.14589394,4,18,0.16921307,16,19,0.16129413,5,16,0.19316641,15,16,0.12397704,14,15,0.17635628,13,14,0.14367093,6,13,0.14532006,12,13,0.15760893,7,12,0.14654096,8,12,0.12533278,9,14,0.1623846,10,15,0.1451606,11,20,0.13741647,-14732.127,58.620069,-0.27319502,-14673.234
1,20,0.11546131,19,20,0.15071631,18,19,0.17677154,17,18,0.10973616,2,17,0.14344713,3,17,0.16053287,4,18,0.17311831,16,19,0.12376935,5,16,0.15090219,15,16,0.150298,14,15,0.16192128,13,14,0.12227713,6,13,0.15524615,12,13,0.10807908,7,12,0.14538816,8,12,0.14166043,9,14,0.19144519,10,15,0.1963461,11,20,0.1916627,-14730.198,57.375588,-0.88736927,-14671.935
1,20,0.10452854,19,20,0.13627682,18,19,0.15547721,17,18,0.13442343,2,17,0.16002464,3,17,0.17619772,4,18,0.167997,16,19,0.17466116,5,16,0.12393993,15,16,0.14047222,14,15,0.1534406,13,14,0.11619004,6,13,0.18475154,12,13,0.14272983,7,12,0.16465554,8,12,0.1103263,9,14,0.15566454,10,15,0.2074558,11,20,0.17094741,-14728.615,57.603206,-0.14038244,-14670.871
1,20,0.15508666,19,20,0.14929821,18,19,0.15507735,17,18,0.10508432,2,17,0.16400886,3,17,0.17208748,4,18,0.16760117,16,19,0.12222867,5,16,0.14029253,15,16,0.16965692,14,15,0.14832523,13,14,0.12563796,6,13,0.17264973,12,13,0.14644924,7,12,0.13592939,8,12,0.11465403,9,14,0.18769068,10,15,0.19038553,11,20,0.13565766,-14725.335,57.156032,-1.0064214,-14667.173
1,20,0.1258439,19,20,0.15351254,18,19,0.14382706,17,18,0.13066904,2,17,0.14677952,3,17,0.19359221,4,18,0.15563836,16,19,0.2015466,5,16,0.10110845,15,16,0.1999474,14,15,0.14138817,13,14,0.13208584,6,13,0.15165194,12,13,0.14366257,7,12,0.1698349,8,12,0.11373063,9,14,0.20027799,10,15,0.19322278,11,20,0.15110564,-14729.704,58.988511,-0.19187121,-14670.523
1,20,0.10498798,19,20,0.14857856,18,19,0.22223202,17,18,0.13720048,2,17,0.15449602,3,17,0.1914437,4,18,0.16470529,16,19,0.14367937,5,16,0.1533319,15,16,0.13027722,14,15,0.12587313,13,14,0.16825207,6,13,0.19422083,12,13,0.12032633,7,12,0.12890648,8,12,0.12010811,9,14,0.14714309,10,15,0.19886674,11,20,0.16795382,-14734.839,58.451663,-0.45674928,-14675.93
1,20,0.12926706,19,20,0.14985666,18,19,0.21649171,17,18,0.14551708,2,17,0.14962752,3,17,0.17953159,4,18,0.13353861,16,19,0.13900758,5,16,0.13026756,15,16,0.16417316,14,15,0.17113451,13,14,0.15673793,6,13,0.17026237,12,13,0.12144569,7,12,0.14519622,8,12,0.12227677,9,14,0.18539564,10,15,0.14099174,11,20,0.16062785,-14725.209,58.226945,-4.5121075,-14662.469
1,20,0.13133085,19,20,0.15109835,18,19,0.16481883,17,18,0.11498215,2,17,0.13005439,3,17,0.18606952,4,18,0.18370137,16,19,0.14969259,5,16,0.12354744,15,16,0.18779295,14,15,0.16660151,13,14,0.16867814,6,13,0.16343516,12,13,0.13326535,7,12,0.16973198,8,12,0.12493218,9,14,0.16172876,10,15,0.14390279,11,20,0.16634321,-14724.846,58.43415,-0.40391067,-14666.008
1,20,0.12403691,19,20,0.16747782,18,19,0.16505001,17,18,0.11855959,2,17,0.17187779,3,17,0.18512969,4,18,0.20393817,16,19,0.14201807,5,16,0.092943178,15,16,0.16984499,14,15,0.13714041,13,14,0.15760603,6,13,0.14741653,12,13,0.13141633,7,12,0.12452503,8,12,0.11764584,9,14,0.19331079,10,15,0.16273,11,20,0.13858405,-14734.208,57.025025,-1.3092314,-14675.874
1,20,0.14205426,19,20,0.16946124,18,19,0.19059839,17,18,0.10270677,2,17,0.16598827,3,17,0.15877676,4,18,0.16014484,16,19,0.15271006,5,16,0.12905474,15,16,0.15328614,14,15,0.12675239,13,14,0.14253068,6,13,0.17825569,12,13,0.1481662,7,12,0.13471525,8,12,0.14349804,9,14,0.16613781,10,15,0.18417526,11,20,0.14315802,-14723.89,57.843416,-0.35355913,-14665.693
1,20,0.14428683,19,20,0.17629969,18,19,0.15646148,17,18,0.13992434,2,17,0.13449074,3,17,0.185446,4,18,0.15257928,16,19,0.16491903,5,16,0.1338999,15,16,0.15555518,14,15,0.17845046,13,14,0.12428592,6,13,0.18004433,12,13,0.14268095,7,12,0.12293649,8,12,0.13045188,9,14,0.16406846,10,15,0.15841505,11,20,0.16263661,-14723.409,58.156652,-0.20735255,-14665.045
1,20,0.13603912,19,20,0.15250764,18,19,0.15927434,17,18,0.11627739,2,17,0.16283544,3,17,0.19367201,4,18,0.17902655,16,19,0.13693187,5,16,0.16138719,15,16,0.13382052,14,15,0.1350331,13,14,0.12787193,6,13,0.17520454,12,13,0.14287144,7,12,0.13858873,8,12,0.095270449,9,14,0.17331057,10,15,0.1701799,11,20,0.14369251,-14725.611,56.675905,-1.8405386,-14667.095
1,20,0.12147418,19,20,0.15708672,18,19,0.16611992,17,18,0.11932696,2,17,0.13168674,3,17,0.18433044,4,18,0.14101195,16,19,0.17432096,5,16,0.12095219,15,16,0.17796652,14,15,0.13252005,13,14,0.14802573,6,13,0.16062766,12,13,0.10651558,7,12,0.17359575,8,12,0.11083261,9,14,0.19709559,10,15,0.16445904,11,20,0.17117095,-14727.843,57.18239,-4.0740888,-14666.587
1,20,0.10142437,19,20,0.14023567,18,19,0.15388857,17,18,0.12897972,2,17,0.14830672,3,17,0.17868187,4,18,0.17172347,16,19,0.18425188,5,16,0.1274566,15,16,0.17144193,14,15,0.16776913,13,14,0.13421831,6,13,0.15141339,12,13,0.1476639,7,12,0.15372481,8,12,0.12910057,9,14,0.16545503,10,15,0.16559687,11,20,0.15988979,-14723.406,57.624452,-0.04223989,-14665.739
1,20,0.13787888,19,20,0.16753168,18,19,0.14642992,17,18,0.10875892,2,17,0.15524714,3,17,0.17581695,4,18,0.17958432,16,19,0.20036247,5,16,0.10864464,15,16,0.17310578,14,15,0.15519128,13,14,0.1578304,6,13,0.16641764,12,13,0.14305837,7,12,0.16436684,8,12,0.10367746,9,14,0.15370867,10,15,0.1826171,11,20,0.14942292,-14725.95,58.593028,-0.41670868,-14666.94
1,20,0.12435763,19,20,0.13962925,18,19,0.18317514,17,18,0.1556998,2,17,0.15036582,3,17,0.16460044,4,18,0.16157799,16,19,0.1342812,5,16,0.12812094,15,16,0.18308004,14,15,0.15012267,13,14,0.14662461,6,13,0.17432697,12,13,0.12846796,7,12,0.14808358,8,12,0.12104019,9,14,0.18634747,10,15,0.1575569,11,20,0.15563885,-14721.107,57.861949,-0.97366131,-14662.272
1,20,0.14540786,19,20,0.12196417,18,19,0.13311043,17,18,0.16583463,2,17,0.15347361,3,17,0.14180771,4,18,0.17463899,16,19,0.15769903,5,16,0.15153641,15,16,0.14565167,14,15,0.16262661,13,14,0.16045125,6,13,0.15861207,12,13,0.14438228,7,12,0.15969324,8,12,0.1334869,9,14,0.15963501,10,15,0.16075015,11,20,0.15126611,-14728.191,57.640563,-0.78410504,-14669.766
1,20,0.11390267,19,20,0.13902113,18,19,0.18369345,17,18,0.13565636,2,17,0.14505556,3,17,0.18856959,4,18,0.17162201,16,19,0.14723285,5,16,0.1003567,15,16,0.15875867,14,15,0.13533246,13,14,0.1694294,6,13,0.1504545,12,13,0.14163749,7,12,0.14882714,8,12,0.11000676,9,14,0.17578569,10,15,0.16713427,11,20,0.17643501,-14727.889,57.178234,-0.34463523,-14670.366
1,20,0.13490927,19,20,0.13652048,18,19,0.16240494,17,18,0.15863293,2,17,0.12112043,3,17,0.19327348,4,18,0.16613269,16,19,0.17608368,5,16,0.14324362,15,16,0.17063942,14,15,0.13980623,13,14,0.15114523,6,13,0.16882524,12,13,0.11757423,7,12,0.13390209,8,12,0.13501788,9,14,0.16812203,10,15,0.15254877,11,20,0.16297332,-14724.431,57.857519,-0.35737417,-14666.216
1,20,0.14356998,19,20,0.15760718,18,19,0.15672095,17,18,0.14344118,2,17,0.14030564,3,17,0.17279464,4,18,0.16364769,16,19,0.15463526,5,16,0.13565075,15,16,0.15862082,14,15,0.144933,13,14,0.12049707,6,13,0.16507017,12,13,0.1430271,7,12,0.1581299,8,12,0.10975336,9,14,0.16905964,10,15,0.14099505,11,20,0.16158536,-14720.492,56.800895,-0.58990944,-14663.101
1,20,0.15116083,19,20,0.18969771,18,19,0.18111751,17,18,0.12790819,2,17,0.16046982,3,17,0.18365216,4,18,0.19461235,16,19,0.14155175,5,16,0.12425289,15,16,0.16610941,14,15,0.14523371,13,14,0.13449064,6,13,0.15911202,12,13,0.13225595,7,12,0.16815169,8,12,0.13025579,9,14,0.17435182,10,15,0.15735114,11,20,0.15554063,-14723.308,59.54552,-1.455772,-14662.307
1,20,0.10562846,19,20,0.15199628,18,19,0.17426928,17,18,0.11422537,2,17,0.15253381,3,17,0.16158632,4,18,0.1996969,16,19,0.14520486,5,16,0.14734018,15,16,0.13638864,14,15,0.13420383,13,14,0.13009455,6,13,0.14821417,12,13,0.15940823,7,12,0.14580046,8,12,0.14030492,9,14,0.14825198,10,15,0.19741252,11,20,0.14794229,-14729.537,56.810061,-1.645541,-14671.081
1,20,0.13399297,19,20,0.15822297,18,19,0.13908851,17,18,0.13446234,2,17,0.13318215,3,17,0.19868662,4,18,0.16351161,16,19,0.14992246,5,16,0.14394191,15,16,0.17963388,14,15,0.15412839,13,14,0.14212638,6,13,0.17861565,12,13,0.13176894,7,12,0.1273684,8,12,0.12095642,9,14,0.17217442,10,15,0.19354953,11,20,0.13507395,-14725.175,57.80815,-0.9950701,-14666.372
1,20,0.1361805,19,20,0.15280573,18,19,0.1443379,17,18,0.10805417,2,17,0.16615491,3,17,0.18008097,4,18,0.21864632,16,19,0.16698754,5,16,0.10370985,15,16,0.1441599,14,15,0.15233903,13,14,0.168991,6,13,0.17226468,12,13,0.11562271,7,12,0.1646182,8,12,0.1096506,9,14,0.15592804,10,15,0.16881679,11,20,0.13342347,-14732.982,57.255446,-0.71769901,-14675.008
1,20,0.14514524,19,20,0.17029044,18,19,0.14051073,17,18,0.09581034,2,17,0.14351396,3,17,0.18978011,4,18,0.16624594,16,19,0.14649501,5,16,0.12879502,15,16,0.14200303,14,15,0.16019155,13,14,0.14296926,6,13,0.1382064,12,13,0.14336297,7,12,0.14413055,8,12,0.12213113,9,14,0.18170773,10,15,0.1578165,11,20,0.15010843,-14725.944,56.184287,-0.81888858,-14668.941
1,20,0.12510168,19,20,0.13343579,18,19,0.18636018,17,18,0.14219717,2,17,0.16419163,3,17,0.17349517,4,18,0.15040258,16,19,0.13614611,5,16,0.10363561,15,16,0.17584822,14,15,0.10711791,13,14,0.13740341,6,13,0.17554205,12,13,0.14621324,7,12,0.13833874,8,12,0.13606239,9,14,0.18280665,10,15,0.19925045,11,20,0.15873643,-14729.913,57.445708,-0.30534169,-14672.162
1,20,0.14588346,19,20,0.14369773,18,19,0.20824845,17,18,0.13063009,2,17,0.17327482,3,17,0.15277172,4,18,0.16138903,16,19,0.14095691,5,16,0.16471536,15,16,0.17305641,14,15,0.15241285,13,14,0.15818524,6,13,0.16864278,12,13,0.1284259,7,12,0.1680668,8,12,0.12354588,9,14,0.16981799,10,15,0.1576659,11,20,0.15807835,-14723.356,59.589313,-1.4635996,-14662.303
1,20,0.12880511,19,20,0.1441637,18,19,0.14600971,17,18,0.12257104,2,17,0.1467979,3,17,0.17618363,4,18,0.19789556,16,19,0.13505489,5,16,0.15223305,15,16,0.16424553,14,15,0.14855271,13,14,0.10841276,6,13,0.16099273,12,13,0.12414666,7,12,0.15520171,8,12,0.11172234,9,14,0.15907258,10,15,0.185979,11,20,0.17410797,-14726.275,56.842972,-2.1511543,-14667.281
1,20,0.15889914,19,20,0.13377528,18,19,0.14845231,17,18,0.10188086,2,17,0.19041701,3,17,0.14447538,4,18,0.16498871,16,19,0.18690134,5,16,0.11321305,15,16,0.17479187,14,15,0.12673225,13,14,0.12760201,6,13,0.16135523,12,13,0.1294254,7,12,0.14207796,8,12,0.12073777,9,14,0.18941824,10,15,0.15613629,11,20,0.11230166,-14735.951,55.671635,-0.4703858,-14679.809
1,20,0.16884196,19,20,0.13292953,18,19,0.14867703,17,18,0.13430797,2,17,0.14009621,3,17,0.16378292,4,18,0.13179359,16,19,0.15006342,5,16,0.14841406,15,16,0.17123747,14,15,0.12712706,13,14,0.14777158,6,13,0.16614857,12,13,0.13674695,7,12,0.13835531,8,12,0.12424734,9,14,0.18441646,10,15,0.16201182,11,20,0.13497502,-14726.87,56.238886,-1.9925624,-14668.639
1,20,0.15208383,19,20,0.14773165,18,19,0.17333883,17,18,0.15017477,2,17,0.16836613,3,17,0.15728574,4,18,0.16484096,16,19,0.15268469,5,16,0.12932175,15,16,0.16027775,14,15,0.1400136,13,14,0.14457553,6,13,0.18793529,12,13,0.12275576,7,12,0.16694463,8,12,0.12362544,9,14,0.17643902,10,15,0.1778551,11,20,0.16375844,-14720.987,59.200178,-1.8761237,-14659.91
1,20,0.12216746,19,20,0.16029512,18,19,0.18179627,17,18,0.12420366,2,17,0.13781253,3,17,0.1717196,4,18,0.19852676,16,19,0.16405316,5,16,0.13178195,15,16,0.11654132,14,15,0.12158412,13,14,0.11663227,6,13,0.18565381,12,13,0.11847653,7,12,0.14282939,8,12,0.13309662,9,14,0.18832597,10,15,0.18291749,11,20,0.16390597,-14728.919,57.246399,-6.1786301,-14665.494
1,20,0.1203789,19,20,0.14636658,18,19,0.15946943,17,18,0.11968316,2,17,0.14403324,3,17,0.18060367,4,18,0.17700548,16,19,0.13552719,5,16,0.16012804,15,16,0.1513939,14,15,0.15981255,13,14,0.15191569,6,13,0.16377167,12,13,0.12755839,7,12,0.13597188,8,12,0.12202333,9,14,0.1546137,10,15,0.18647384,11,20,0.15445098,-14721.537,57.023632,-1.3326719,-14663.18
1,20,0.1546331,19,20,0.14232482,18,19,0.20153682,17,18,0.12060628,2,17,0.14513644,3,17,0.17958668,4,18,0.14912019,16,19,0.14046392,5,16,0.15369604,15,16,0.16735788,14,15,0.14658336,13,14,0.14556283,6,13,0.17682881,12,13,0.14062957,7,12,0.15942047,8,12,0.10654813,9,14,0.18879131,10,15,0.18051469,11,20,0.1370715,-14722.559,58.728257,-1.1986689,-14662.632
1,20,0.14254591,19,20,0.12281073,18,19,0.1487508,17,18,0.12503915,2,17,0.14968896,3,17,0.17681597,4,18,0.19416418,16,19,0.16512242,5,16,0.14377448,15,16,0.16623909,14,15,0.17311836,13,14,0.14702135,6,13,0.15593344,12,13,0.12363514,7,12,0.14298219,8,12,0.12541168,9,14,0.17952055,10,15,0.17027833,11,20,0.14327863,-14722.686,57.922627,-0.49699245,-14664.266
1,20,0.12547224,19,20,0.13300678,18,19,0.2035465,17,18,0.12261138,2,17,0.15178872,3,17,0.18242316,4,18,0.16920992,16,19,0.14507831,5,16,0.13893977,15,16,0.15241558,14,15,0.12267469,13,14,0.14952027,6,13,0.16489041,12,13,0.12127397,7,12,0.17484753,8,12,0.13298441,9,14,0.18453613,10,15,0.17940057,11,20,0.12800162,-14725.573,57.65244,-1.2566301,-14666.664
