1,8,0.16866431,7,8,0.14738894,2,7,0.11991728,6,7,0.16324841,3,6,0.12722173,4,6,0.1466817,5,8,0.16282759,-6681.4969,20.718999,-0.095606289,-6660.6823
1,8,0.15371,7,8,0.13350383,2,7,0.15685209,6,7,0.1816026,3,6,0.15375299,4,6,0.11440266,5,8,0.18296456,-6678.5785,21.535775,-0.30700968,-6656.7357
1,8,0.15719396,7,8,0.13822758,2,7,0.14993321,6,7,0.15645481,3,6,0.13967162,4,6,0.11215531,5,8,0.17987074,-6679.4776,20.670145,-0.36299537,-6658.4444
1,8,0.17099419,7,8,0.13789235,2,7,0.14364169,6,7,0.18321185,3,6,0.13777481,4,6,0.14164593,5,8,0.16862608,-6678.0754,21.675738,-1.0107167,-6655.389
1,8,0.17440941,7,8,0.15264684,2,7,0.14616268,6,7,0.1578903,3,6,0.13716998,4,6,0.14162137,5,8,0.17572608,-6680.2591,21.712533,-1.4232382,-6657.1233
1,8,0.16857093,7,8,0.1531601,2,7,0.12768903,6,7,0.18635659,3,6,0.15436566,4,6,0.14483699,5,8,0.18010431,-6680.6925,22.301672,-1.4081278,-6656.9827
1,8,0.1712956,7,8,0.1356697,2,7,0.17548012,6,7,0.16471885,3,6,0.17639979,4,6,0.11986103,5,8,0.14418248,-6683.5243,21.752151,-1.8031033,-6659.969
1,8,0.1278927,7,8,0.16850674,2,7,0.16603993,6,7,0.18845232,3,6,0.16202977,4,6,0.1367973,5,8,0.14535194,-6689.3425,21.901414,-1.068518,-6666.3726
1,8,0.15390014,7,8,0.1376953,2,7,0.13733436,6,7,0.16977646,3,6,0.15785214,4,6,0.13228133,5,8,0.17614599,-6677.9855,21.299714,-0.18844597,-6656.4974
1,8,0.17042505,7,8,0.14314707,2,7,0.14437509,6,7,0.18406024,3,6,0.14894321,4,6,0.12825199,5,8,0.16131746,-6677.6568,21.610402,-0.32355287,-6655.7228
1,8,0.16787391,7,8,0.17744907,2,7,0.14765231,6,7,0.18477555,3,6,0.13612664,4,6,0.13539775,5,8,0.19287443,-6684.6097,22.842993,-3.9572641,-6657.8095
1,8,0.15113676,7,8,0.14227064,2,7,0.15409298,6,7,0.17133406,3,6,0.12982609,4,6,0.13504591,5,8,0.14817835,-6680.2171,20.637696,-0.88762747,-6658.6918
1,8,0.15697802,7,8,0.15711195,2,7,0.14295408,6,7,0.15178292,3,6,0.13349753,4,6,0.11943642,5,8,0.14119436,-6682.8108,20.059106,-0.84810338,-6661.9036
1,8,0.17204099,7,8,0.12732722,2,7,0.16457064,6,7,0.17420818,3,6,0.16999636,4,6,0.13223381,5,8,0.16571665,-6679.9216,22.121877,-1.9414793,-6655.8582
1,8,0.15283814,7,8,0.10029397,2,7,0.17169452,6,7,0.17995504,3,6,0.14859201,4,6,0.11855599,5,8,0.16516354,-6681.0825,20.741864,-0.14686856,-6660.1938
1,8,0.15762169,7,8,0.12557977,2,7,0.14978112,6,7,0.18397767,3,6,0.1150487,4,6,0.13837454,5,8,0.17610618,-6680.5036,20.929793,-2.6839159,-6656.8899
1,8,0.17254371,7,8,0.14169788,2,7,0.15786193,6,7,0.15121008,3,6,0.14517192,4,6,0.15402547,5,8,0.14794269,-6682.32,21.409073,-3.3539097,-6657.5571
1,8,0.15411426,7,8,0.11705807,2,7,0.16747447,6,7,0.17682818,3,6,0.14406675,4,6,0.13123783,5,8,0.15445694,-6679.4764,20.90473,-1.8817151,-6656.69
1,8,0.17535717,7,8,0.13623896,2,7,0.15308813,6,7,0.17561626,3,6,0.15138336,4,6,0.11686644,5,8,0.17796638,-6678.2503,21.730334,-0.55043442,-6655.9695
1,8,0.16666704,7,8,0.1382955,2,7,0.15528609,6,7,0.18455476,3,6,0.11966,4,6,0.13193235,5,8,0.17585338,-6680.1835,21.444982,-2.0967313,-6656.6418
1,8,0.17696874,7,8,0.13946833,2,7,0.13224453,6,7,0.16415105,3,6,0.13845268,4,6,0.11615871,5,8,0.18396101,-6679.709,21.028101,-0.53153383,-6658.1493
1,8,0.16792574,7,8,0.11758874,2,7,0.14853074,6,7,0.18308852,3,6,0.14992741,4,6,0.13461513,5,8,0.15729251,-6677.8837,21.179376,-0.010918503,-6656.6934
1,8,0.17270525,7,8,0.09861117,2,7,0.16238799,6,7,0.16118759,3,6,0.13667921,4,6,0.10740988,5,8,0.16855274,-6682.5033,20.150677,-5.5424809,-6656.8102
1,8,0.15772476,7,8,0.13333328,2,7,0.15738188,6,7,0.15798608,3,6,0.13817076,4,6,0.13695113,5,8,0.18935997,-6679.5344,21.418157,-1.8666229,-6656.2496
1,8,0.16883046,7,8,0.13007508,2,7,0.15610304,6,7,0.15669914,3,6,0.15907845,4,6,0.13545716,5,8,0.15057035,-6679.6083,21.136273,-1.5476825,-6656.9243
1,8,0.15444023,7,8,0.11044289,2,7,0.15980787,6,7,0.15340198,3,6,0.1822968,4,6,0.11990938,5,8,0.17037322,-6682.7696,21.013447,-3.5308843,-6658.2253
1,8,0.13872306,7,8,0.14584408,2,7,0.12517361,6,7,0.14376472,3,6,0.15241151,4,6,0.15262945,5,8,0.15984432,-6685.0437,20.367815,-5.4135917,-6659.2623
1,8,0.15920465,7,8,0.17708639,2,7,0.099743166,6,7,0.18778169,3,6,0.14741163,4,6,0.1136133,5,8,0.15659259,-6686.6298,20.828668,-0.54765654,-6665.2535
1,8,0.14773527,7,8,0.12417859,2,7,0.15230056,6,7,0.19926559,3,6,0.16904422,4,6,0.11057865,5,8,0.16912766,-6680.3257,21.444611,-0.91440566,-6657.9666
1,8,0.17501439,7,8,0.11379115,2,7,0.16762354,6,7,0.18771921,3,6,0.15028845,4,6,0.13360595,5,8,0.18607841,-6680.2126,22.282422,-0.35173523,-6657.5785
1,8,0.14639865,7,8,0.11159637,2,7,0.14020447,6,7,0.15814367,3,6,0.15253241,4,6,0.13428746,5,8,0.17620417,-6679.8979,20.387344,-0.031634185,-6659.4789
1,8,0.20011449,7,8,0.13966686,2,7,0.13605801,6,7,0.17094572,3,6,0.14885769,4,6,0.13572839,5,8,0.14411362,-6681.5753,21.509696,-4.4548992,-6655.6107
1,8,0.15918365,7,8,0.13364799,2,7,0.11335089,6,7,0.19464603,3,6,0.14564888,4,6,0.14249384,5,8,0.16520072,-6680.7046,21.08344,-2.0191399,-6657.6021
1,8,0.17351376,7,8,0.12180234,2,7,0.14685405,6,7,0.2001228,3,6,0.14178922,4,6,0.13081013,5,8,0.18006894,-6678.614,21.899225,-0.1574529,-6656.5573
1,8,0.16270704,7,8,0.13112544,2,7,0.13741918,6,7,0.17007706,3,6,0.12845032,4,6,0.13618686,5,8,0.15421007,-6678.6719,20.403519,-0.1668716,-6658.1016
1,8,0.16059299,7,8,0.1193884,2,7,0.14415183,6,7,0.18223619,3,6,0.14964551,4,6,0.13297238,5,8,0.16167497,-6677.4423,21.013246,-0.22248799,-6656.2066
1,8,0.16272567,7,8,0.14177857,2,7,0.13408022,6,7,0.19988781,3,6,0.16734048,4,6,0.12994018,5,8,0.13097188,-6683.694,21.334496,-3.0104492,-6659.349
1,8,0.17711775,7,8,0.13467141,2,7,0.12849542,6,7,0.17408988,3,6,0.13587457,4,6,0.11879917,5,8,0.17871655,-6678.9339,20.955295,-0.67262351,-6657.306
1,8,0.1534033,7,8,0.13546592,2,7,0.12566568,6,7,0.18147269,3,6,0.1526805,4,6,0.13147621,5,8,0.19232406,-6679.3415,21.449767,-1.1385011,-6656.7533
1,8,0.15396636,7,8,0.12503421,2,7,0.15309077,6,7,0.1960235,3,6,0.17686865,4,6,0.11878506,5,8,0.18426749,-6680.8384,22.160721,-0.41426808,-6658.2634
1,8,0.16946157,7,8,0.12506306,2,7,0.15219512,6,7,0.16612614,3,6,0.15347821,4,6,0.13145058,5,8,0.1728637,-6677.5823,21.412768,-0.15753759,-6656.012
1,8,0.17087257,7,8,0.11623181,2,7,0.13945183,6,7,0.17295211,3,6,0.16653273,4,6,0.12037576,5,8,0.17220998,-6678.4503,21.172536,-1.0342723,-6656.2435
1,8,0.15067183,7,8,0.11718393,2,7,0.14911305,6,7,0.15583142,3,6,0.12312982,4,6,0.12313718,5,8,0.1729953,-6680.8774,19.841251,-2.108718,-6658.9275
1,8,0.17097291,7,8,0.11908003,2,7,0.165374,6,7,0.16954898,3,6,0.13950974,4,6,0.13743809,5,8,0.16279066,-6678.8156,21.294288,-0.35199556,-6657.1693
1,8,0.15584885,7,8,0.16052824,2,7,0.13312408,6,7,0.15269362,3,6,0.12772339,4,6,0.14333544,5,8,0.17324155,-6682.1118,20.929903,-0.70272494,-6660.4791
1,8,0.16996891,7,8,0.13454969,2,7,0.1473914,6,7,0.17457357,3,6,0.13451196,4,6,0.12546317,5,8,0.16682903,-6677.5012,21.065755,-0.24854396,-6656.1869
1,8,0.16405431,7,8,0.11037937,2,7,0.14930021,6,7,0.17125371,3,6,0.14230396,4,6,0.11578979,5,8,0.14409578,-6680.1968,19.943543,-0.43810943,-6659.8152
1,8,0.19594277,7,8,0.11750333,2,7,0.1232892,6,7,0.17922313,3,6,0.1600718,4,6,0.11540985,5,8,0.16179826,-6681.4207,21.064767,-1.4585518,-6658.8974
1,8,0.17292351,7,8,0.11957555,2,7,0.14989315,6,7,0.17912304,3,6,0.13584122,4,6,0.1410195,5,8,0.16527988,-6678.1176,21.273117,-0.79495168,-6656.0496
1,8,0.16709088,7,8,0.13928013,2,7,0.15998469,6,7,0.17648133,3,6,0.12570917,4,6,0.13102669,5,8,0.16542048,-6679.3439,21.299867,-1.1893476,-6656.8547
1,8,0.18290676,7,8,0.15451617,2,7,0.13438736,6,7,0.15621961,3,6,0.14318118,4,6,0.11572359,5,8,0.18434917,-6681.9175,21.425677,-2.4513313,-6658.0405
1,8,0.15706817,7,8,0.12741984,2,7,0.12709224,6,7,0.15947034,3,6,0.14766669,4,6,0.12821447,5,8,0.17068592,-6678.551,20.352353,-0.45185569,-6657.7468
1,8,0.17113696,7,8,0.12520627,2,7,0.14218362,6,7,0.18303733,3,6,0.15085542,4,6,0.12469413,5,8,0.170609,-6677.0304,21.354455,-0.066885018,-6655.609
1,8,0.16718554,7,8,0.12953138,2,7,0.12530404,6,7,0.15934449,3,6,0.18045574,4,6,0.11756544,5,8,0.17084122,-6681.5897,21.004557,-3.8689936,-6656.7162
1,8,0.1502024,7,8,0.12260074,2,7,0.13983285,6,7,0.18614196,3,6,0.1554395,4,6,0.11468732,5,8,0.15282798,-6678.9745,20.434655,-0.83754252,-6657.7023
1,8,0.16462613,7,8,0.12999964,2,7,0.15581938,6,7,0.17047472,3,6,0.15888349,4,6,0.10306121,5,8,0.14494955,-6680.7999,20.556282,-0.99148195,-6659.2522
1,8,0.13943433,7,8,0.12605832,2,7,0.14306757,6,7,0.1701144,3,6,0.17776232,4,6,0.11455776,5,8,0.19063144,-6681.9334,21.232523,-1.957477,-6658.7434
1,8,0.17230135,7,8,0.11325383,2,7,0.14159547,6,7,0.1841726,3,6,0.17307736,4,6,0.10887146,5,8,0.16438337,-6679.9129,21.153109,-0.2612012,-6658.4986
1,8,0.16524662,7,8,0.1209488,2,7,0.17248085,6,7,0.16170199,3,6,0.160447,4,6,0.1436943,5,8,0.14771168,-6682.1763,21.444625,-0.3808172,-6660.3509
1,8,0.1737535,7,8,0.14029221,2,7,0.12237792,6,7,0.16434436,3,6,0.14821043,4,6,0.12843617,5,8,0.15880353,-6679.0827,20.724362,-1.7296337,-6656.6287
1,8,0.16065178,7,8,0.11772175,2,7,0.12382117,6,7,0.19427741,3,6,0.12944054,4,6,0.1076932,5,8,0.19023038,-6682.3442,20.476725,-2.7171064,-6659.1504
1,8,0.15398459,7,8,0.11746604,2,7,0.14804046,6,7,0.14500503,3,6,0.1483427,4,6,0.12585549,5,8,0.17628423,-6679.9272,20.299571,-1.2156779,-6658.412
1,8,0.16535458,7,8,0.11822613,2,7,0.1460845,6,7,0.19174293,3,6,0.14462587,4,6,0.12281911,5,8,0.16955265,-6677.4346,21.168116,-0.61934044,-6655.6471
1,8,0.17206798,7,8,0.12377846,2,7,0.14244136,6,7,0.19611979,3,6,0.13337059,4,6,0.12943854,5,8,0.15427573,-6678.6119,21.029849,-0.52427405,-6657.0577
1,8,0.14665834,7,8,0.11405661,2,7,0.14745785,6,7,0.19412593,3,6,0.14580773,4,6,0.11985365,5,8,0.18170527,-6679.0434,20.993308,-0.31934749,-6657.7307
1,8,0.16890117,7,8,0.11861826,2,7,0.14527012,6,7,0.15304705,3,6,0.14074251,4,6,0.14309024,5,8,0.14975808,-6680.2204,20.388549,-1.2495071,-6658.5824
1,8,0.18589824,7,8,0.12559743,2,7,0.15849057,6,7,0.18049654,3,6,0.12548393,4,6,0.1352632,5,8,0.16945258,-6680.1055,21.61365,-1.2236677,-6657.2681
1,8,0.15998252,7,8,0.1349085,2,7,0.12710672,6,7,0.17693047,3,6,0.17129025,4,6,0.12657726,5,8,0.17458622,-6679.3047,21.427639,-1.8943816,-6655.9827
1,8,0.17990995,7,8,0.13416563,2,7,0.12789233,6,7,0.19210582,3,6,0.15045787,4,6,0.11373696,5,8,0.16931684,-6678.863,21.351708,-0.22292039,-6657.2884
1,8,0.13922241,7,8,0.11337946,2,7,0.15685041,6,7,0.18130607,3,6,0.14047932,4,6,0.1286036,5,8,0.20590563,-6682.0809,21.314938,-3.5763634,-6657.1896
1,8,0.15685573,7,8,0.13596029,2,7,0.11298399,6,7,0.19095002,3,6,0.12955578,4,6,0.13718196,5,8,0.14253447,-6682.8638,20.120445,-3.4864118,-6659.2569
1,8,0.1608443,7,8,0.13410577,2,7,0.16516545,6,7,0.15362908,3,6,0.14671915,4,6,0.12037614,5,8,0.16553978,-6679.2488,20.927593,-2.0617435,-6656.2595
1,8,0.16345819,7,8,0.10543994,2,7,0.14886944,6,7,0.16467817,3,6,0.14946102,4,6,0.14023722,5,8,0.16809752,-6679.276,20.80483,-1.1098608,-6657.3613
1,8,0.14595835,7,8,0.15906723,2,7,0.13386324,6,7,0.19563828,3,6,0.12910369,4,6,0.11432817,5,8,0.16959394,-6681.7495,20.951058,-2.2036693,-6658.5948
1,8,0.15376227,7,8,0.12342052,2,7,0.16820742,6,7,0.19023999,3,6,0.14629553,4,6,0.09871557,5,8,0.17429469,-6681.7752,21.09872,-1.9882025,-6658.6883
1,8,0.14681231,7,8,0.12911581,2,7,0.14341957,6,7,0.17389526,3,6,0.15108577,4,6,0.12542902,5,8,0.1663309,-6677.6559,20.721773,-0.06059614,-6656.8735
1,8,0.15117885,7,8,0.13677852,2,7,0.14601414,6,7,0.17591957,3,6,0.14151746,4,6,0.11796741,5,8,0.16755792,-6677.6923,20.738678,-0.53726437,-6656.4163
1,8,0.16790202,7,8,0.10586607,2,7,0.15887931,6,7,0.15547656,3,6,0.17357073,4,6,0.12790577,5,8,0.15902618,-6681.8029,20.972533,-2.6748701,-6658.1555
1,8,0.1481383,7,8,0.10658265,2,7,0.1381146,6,7,0.18080244,3,6,0.13896034,4,6,0.12888608,5,8,0.16278188,-6679.5865,20.085326,-0.37013673,-6659.131
1,8,0.1760744,7,8,0.13906722,2,7,0.122495,6,7,0.16364431,3,6,0.15875363,4,6,0.13202933,5,8,0.16284105,-6679.6365,21.098099,-0.079263945,-6658.4591
1,8,0.1720043,7,8,0.11986358,2,7,0.15742382,6,7,0.18306169,3,6,0.14075363,4,6,0.12402603,5,8,0.18111925,-6678.1761,21.565046,-0.22261097,-6656.3885
1,8,0.16880886,7,8,0.14039219,2,7,0.15756125,6,7,0.15274992,3,6,0.1493399,4,6,0.13605939,5,8,0.16489682,-6679.1788,21.396167,-0.36978998,-6657.4128
1,8,0.15946281,7,8,0.12228445,2,7,0.16398794,6,7,0.17570659,3,6,0.13724272,4,6,0.1372911,5,8,0.18211788,-6678.8667,21.56187,-0.35849096,-6656.9463
1,8,0.17248667,7,8,0.091335143,2,7,0.15474086,6,7,0.20078137,3,6,0.1482586,4,6,0.12549058,5,8,0.15850455,-6682.0418,21.031955,-2.6340795,-6658.3758
1,8,0.16277252,7,8,0.12891888,2,7,0.18114166,6,7,0.19236929,3,6,0.13883281,4,6,0.12916776,5,8,0.14477202,-6682.7237,21.559499,-1.4649291,-6659.6993
1,8,0.1587637,7,8,0.13610774,2,7,0.13790523,6,7,0.19720673,3,6,0.13251842,4,6,0.11930017,5,8,0.1719313,-6678.5657,21.074666,-1.4899154,-6656.0011
1,8,0.18187607,7,8,0.15871106,2,7,0.13123633,6,7,0.1920781,3,6,0.14317738,4,6,0.14429777,5,8,0.13668384,-6683.2873,21.761211,-2.7893868,-6658.7367
1,8,0.14146253,7,8,0.14323317,2,7,0.13050316,6,7,0.19119355,3,6,0.12351395,4,6,0.15371301,5,8,0.17452517,-6682.2526,21.162891,-1.0877188,-6660.0019
1,8,0.19831208,7,8,0.12891486,2,7,0.17637439,6,7,0.17518702,3,6,0.13454408,4,6,0.14168194,5,8,0.15418948,-6683.5459,22.184077,-2.5142258,-6658.8476
1,8,0.16879567,7,8,0.14530416,2,7,0.12455856,6,7,0.18045059,3,6,0.1552756,4,6,0.1204891,5,8,0.15307601,-6678.9636,20.958994,-0.1573827,-6657.8472
1,8,0.15444867,7,8,0.14513851,2,7,0.14457233,6,7,0.1679145,3,6,0.13739789,4,6,0.14091514,5,8,0.17389783,-6678.5128,21.285698,-0.23024117,-6656.9969
1,8,0.1676065,7,8,0.08378594,2,7,0.16559607,6,7,0.17632313,3,6,0.14635252,4,6,0.13824268,5,8,0.17560327,-6683.607,21.070202,-4.8354754,-6657.7013
1,8,0.14422409,7,8,0.13739349,2,7,0.14934025,6,7,0.14657443,3,6,0.13534408,4,6,0.13622311,5,8,0.18277542,-6680.8729,20.637498,-0.76612688,-6659.4693
1,8,0.16007622,7,8,0.12992284,2,7,0.17327,6,7,0.1824385,3,6,0.13428984,4,6,0.10406108,5,8,0.16707222,-6681.9069,21.022614,-2.5395826,-6658.3447
1,8,0.15628339,7,8,0.11243316,2,7,0.11908826,6,7,0.20848374,3,6,0.17022867,4,6,0.10727289,5,8,0.16188703,-6683.469,20.713543,-1.0733613,-6661.6821
1,8,0.15729735,7,8,0.15580239,2,7,0.10130557,6,7,0.19924349,3,6,0.16109104,4,6,0.1507169,5,8,0.16606011,-6686.4727,21.830337,-0.44104204,-6664.2013
1,8,0.14466811,7,8,0.099906149,2,7,0.15489415,6,7,0.17493348,3,6,0.14265454,4,6,0.12169152,5,8,0.16405085,-6680.8747,20.055976,-0.087193848,-6660.7315
1,8,0.16746233,7,8,0.10807319,2,7,0.1427811,6,7,0.19785183,3,6,0.14552506,4,6,0.13932351,5,8,0.1798889,-6679.4617,21.618118,-0.93303255,-6656.9105
1,8,0.14811669,7,8,0.13754513,2,7,0.12858116,6,7,0.18327079,3,6,0.16577972,4,6,0.12095352,5,8,0.15640067,-6679.623,20.812954,-1.1504665,-6657.6596
1,8,0.16739769,7,8,0.14200928,2,7,0.15267051,6,7,0.19300098,3,6,0.13926777,4,6,0.12847949,5,8,0.18443967,-6679.1415,22.145308,-1.6547968,-6655.3414
1,8,0.17622772,7,8,0.13842831,2,7,0.13883059,6,7,0.17449931,3,6,0.13868922,4,6,0.10271833,5,8,0.19684169,-6682.2775,21.324703,-2.2225419,-6658.7303
1,8,0.1331824,7,8,0.11423751,2,7,0.15573319,6,7,0.18589828,3,6,0.13131747,4,6,0.1163202,5,8,0.16188521,-6682.3504,19.971485,-2.1994228,-6660.1795
1,8,0.16032905,7,8,0.1439782,2,7,0.13664551,6,7,0.19739468,3,6,0.13238035,4,6,0.14412565,5,8,0.15666763,-6679.7705,21.430421,-0.65604721,-6657.6841
1,8,0.15550334,7,8,0.1398495,2,7,0.13377998,6,7,0.16144337,3,6,0.14122027,4,6,0.130978,5,8,0.17499187,-6678.1245,20.755327,-0.34154602,-6657.0276
1,8,0.14252531,7,8,0.12097802,2,7,0.16695965,6,7,0.16875856,3,6,0.13824541,4,6,0.14359399,5,8,0.18698044,-6681.0763,21.360828,-0.90748043,-6658.808
1,8,0.16221327,7,8,0.13252183,2,7,0.14520638,6,7,0.15312855,3,6,0.13883788,4,6,0.14629004,5,8,0.16867855,-6679.1963,20.93753,-0.33791755,-6657.9209
1,8,0.18111733,7,8,0.11917059,2,7,0.13570146,6,7,0.1843593,3,6,0.14123631,4,6,0.12381387,5,8,0.17847563,-6678.3073,21.27749,-0.15340807,-6656.8764
1,8,0.14746195,7,8,0.17008222,2,7,0.11821318,6,7,0.19173403,3,6,0.14993897,4,6,0.12601405,5,8,0.1498773,-6683.1302,21.066434,-3.6388969,-6658.4249
1,8,0.16231449,7,8,0.14791344,2,7,0.11172387,6,7,0.20312132,3,6,0.12362646,4,6,0.13877664,5,8,0.16727904,-6682.612,21.095105,-0.1894284,-6661.3275
1,8,0.15027722,7,8,0.13455845,2,7,0.1284463,6,7,0.1763353,3,6,0.13114802,4,6,0.13696271,5,8,0.17951028,-6678.9415,20.744766,-0.44056947,-6657.7562
1,8,0.16607166,7,8,0.14937278,2,7,0.14358061,6,7,0.17710597,3,6,0.13771811,4,6,0.12780446,5,8,0.15969826,-6678.1173,21.227037,-0.82137501,-6656.0689
1,8,0.15569704,7,8,0.11484907,2,7,0.13932715,6,7,0.16160216,3,6,0.12048335,4,6,0.13996279,5,8,0.16416193,-6680.8309,19.92167,-0.19782155,-6660.7115
1,8,0.16732696,7,8,0.1173453,2,7,0.1294526,6,7,0.14628704,3,6,0.15858458,4,6,0.13111604,5,8,0.16820558,-6680.8248,20.366362,-3.6117214,-6656.8467
1,8,0.15980305,7,8,0.12157634,2,7,0.17463908,6,7,0.18626576,3,6,0.13335245,4,6,0.12633436,5,8,0.18603635,-6680.7001,21.760148,-0.36205564,-6658.5779
1,8,0.18181963,7,8,0.10948307,2,7,0.15432392,6,7,0.19306187,3,6,0.14977503,4,6,0.11805311,5,8,0.17154964,-6679.1792,21.561325,-0.54873873,-6657.0691
1,8,0.14489657,7,8,0.10031869,2,7,0.17865641,6,7,0.17379876,3,6,0.14720956,4,6,0.1112776,5,8,0.19509931,-6684.3162,21.025138,-1.2093637,-6662.0817
1,8,0.17016671,7,8,0.12603768,2,7,0.16353569,6,7,0.17584575,3,6,0.15350761,4,6,0.12423713,5,8,0.17898653,-6678.3661,21.846342,-1.1080646,-6655.4117
1,8,0.16457467,7,8,0.13984902,2,7,0.1524942,6,7,0.14695917,3,6,0.14556203,4,6,0.12219937,5,8,0.13426122,-6682.5306,20.117993,-2.9127731,-6659.4998
1,8,0.15263223,7,8,0.10265276,2,7,0.15332648,6,7,0.17328508,3,6,0.14618939,4,6,0.13184883,5,8,0.16365966,-6679.5042,20.471889,-0.12930581,-6658.903
1,8,0.1679811,7,8,0.11797562,2,7,0.13532095,6,7,0.19918209,3,6,0.12086257,4,6,0.14676858,5,8,0.17801444,-6681.0206,21.322107,-0.55981043,-6659.1387
1,8,0.1540509,7,8,0.11647283,2,7,0.16376614,6,7,0.14974858,3,6,0.1385219,4,6,0.12581578,5,8,0.15556078,-6680.7949,20.078739,-0.25728677,-6660.4589
1,8,0.17138036,7,8,0.13384521,2,7,0.1466511,6,7,0.17062681,3,6,0.17298341,4,6,0.10959799,5,8,0.18869812,-6680.5345,21.87566,-1.8633224,-6656.7956
1,8,0.16481661,7,8,0.12770851,2,7,0.12962552,6,7,0.19677538,3,6,0.13720802,4,6,0.13500762,5,8,0.16927268,-6678.2857,21.208287,-0.82312509,-6656.2543
1,8,0.17549372,7,8,0.11877412,2,7,0.14714331,6,7,0.14659091,3,6,0.13842711,4,6,0.12850469,5,8,0.16929896,-6679.7355,20.484657,-0.38637188,-6658.8645
1,8,0.16601257,7,8,0.1450171,2,7,0.12695204,6,7,0.18495651,3,6,0.16959972,4,6,0.10684497,5,8,0.15744112,-6680.4068,21.136481,-0.56493777,-6658.7054
1,8,0.18871954,7,8,0.12827138,2,7,0.1363504,6,7,0.19125525,3,6,0.14152336,4,6,0.13126514,5,8,0.17571998,-6679.0805,21.862101,-1.0208591,-6656.1976
1,8,0.15658682,7,8,0.1235663,2,7,0.15770084,6,7,0.195016,3,6,0.17015472,4,6,0.11702166,5,8,0.20336439,-6682.1827,22.468215,-2.9355401,-6656.779
1,8,0.1540336,7,8,0.15240361,2,7,0.12940516,6,7,0.17231445,3,6,0.14436885,4,6,0.14860502,5,8,0.16621842,-6679.9848,21.346982,-0.69939644,-6657.9384
1,8,0.13686536,7,8,0.12601708,2,7,0.12704474,6,7,0.15081228,3,6,0.14995402,4,6,0.14972267,5,8,0.17255204,-6683.2323,20.259364,-0.5791585,-6662.3938
1,8,0.15791004,7,8,0.13069959,2,7,0.12714528,6,7,0.15110303,3,6,0.14874381,4,6,0.11659359,5,8,0.18081772,-6680.1563,20.260261,-1.3497419,-6658.5462
1,8,0.16198733,7,8,0.1188429,2,7,0.14801348,6,7,0.16421346,3,6,0.11722935,4,6,0.13148379,5,8,0.17239875,-6680.3628,20.283381,-0.10433677,-6659.975
1,8,0.15973327,7,8,0.13522195,2,7,0.15824326,6,7,0.18133096,3,6,0.14201797,4,6,0.14021794,5,8,0.18213511,-6678.7737,21.978009,-0.80407402,-6655.9917
1,8,0.17365267,7,8,0.11873401,2,7,0.14749484,6,7,0.15665678,3,6,0.12237272,4,6,0.13145912,5,8,0.13272527,-6683.942,19.661908,-0.18511039,-6664.095
1,8,0.11869798,7,8,0.16526953,2,7,0.11512338,6,7,0.21914813,3,6,0.15894482,4,6,0.12430602,5,8,0.18009267,-6689.5912,21.631651,-0.98776241,-6666.9718
1,8,0.16213991,7,8,0.14095132,2,7,0.14885617,6,7,0.18863636,3,6,0.16367136,4,6,0.1049308,5,8,0.19369722,-6681.0024,22.057663,-0.2810458,-6658.6637
1,8,0.15923557,7,8,0.13317197,2,7,0.15136093,6,7,0.18440392,3,6,0.15583463,4,6,0.11168448,5,8,0.17076709,-6677.9518,21.329172,-0.14991065,-6656.4727
1,8,0.17131267,7,8,0.12208422,2,7,0.13532215,6,7,0.17806973,3,6,0.17998131,4,6,0.10044953,5,8,0.16672244,-6681.4476,21.078841,-0.26395335,-6660.1048
1,8,0.17801358,7,8,0.11450395,2,7,0.12644702,6,7,0.20062318,3,6,0.13305165,4,6,0.1217309,5,8,0.15959419,-6680.3363,20.679289,-2.6014853,-6657.0556
1,8,0.18399952,7,8,0.1451641,2,7,0.12807685,6,7,0.19243965,3,6,0.12924743,4,6,0.13144803,5,8,0.16049683,-6680.1667,21.417448,-1.6553819,-6657.0938
1,8,0.15904086,7,8,0.13099331,2,7,0.1284046,6,7,0.16710507,3,6,0.13614087,4,6,0.12922927,5,8,0.17452086,-6678.1268,20.508697,-0.085452827,-6657.5327
1,8,0.16892428,7,8,0.13410098,2,7,0.14106925,6,7,0.18820057,3,6,0.13787537,4,6,0.1174036,5,8,0.18026055,-6678.1117,21.356692,-0.43786609,-6656.3172
1,8,0.16927653,7,8,0.12704689,2,7,0.15748095,6,7,0.17002254,3,6,0.17277932,4,6,0.11592065,5,8,0.16810637,-6679.2766,21.612665,-0.029841563,-6657.6341
1,8,0.15608218,7,8,0.13760022,2,7,0.12659292,6,7,0.16589636,3,6,0.15655326,4,6,0.11986452,5,8,0.15347434,-6679.1574,20.321276,-1.6231761,-6657.2129
1,8,0.14944699,7,8,0.1484162,2,7,0.15377944,6,7,0.18923187,3,6,0.1436744,4,6,0.14105317,5,8,0.1569165,-6680.1441,21.650371,-1.6577399,-6656.836
1,8,0.14889397,7,8,0.14333302,2,7,0.14693803,6,7,0.17616753,3,6,0.127176,4,6,0.13776595,5,8,0.17764799,-6679.3017,21.15845,-0.91251605,-6657.2307
1,8,0.15952136,7,8,0.13129642,2,7,0.11753177,6,7,0.1781263,3,6,0.15887744,4,6,0.12430081,5,8,0.1817606,-6679.5615,21.028294,-0.3977323,-6658.1354
