1,22,0.12615544,21,22,0.18181173,20,21,0.14447652,19,20,0.13967204,18,19,0.12226843,2,18,0.13919871,3,18,0.1561435,4,19,0.11574904,5,20,0.11458305,17,21,0.14467263,6,17,0.16146616,16,17,0.11591711,15,16,0.092443854,14,15,0.14585751,7,14,0.14055788,13,14,0.14988373,8,13,0.17058414,9,13,0.12924665,10,15,0.16891052,11,16,0.14648557,12,22,0.17487095,-14984.453,59.619103,-2.4720228,-14922.362
1,22,0.13078703,21,22,0.13818379,20,21,0.14007252,19,20,0.16052546,18,19,0.15882418,2,18,0.09231666,3,18,0.14361621,4,19,0.12329029,5,20,0.14048082,17,21,0.21632341,6,17,0.13364016,16,17,0.097012469,15,16,0.12645095,14,15,0.16134355,7,14,0.15481155,13,14,0.1440861,8,13,0.15623696,9,13,0.096195283,10,15,0.13606943,11,16,0.18127439,12,22,0.15012393,-14975.97,59.633303,-0.023925936,-14916.313
1,22,0.16690246,21,22,0.13509167,20,21,0.16952235,19,20,0.17259135,18,19,0.14472958,2,18,0.11841924,3,18,0.14980056,4,19,0.12417115,5,20,0.095974735,17,21,0.15004761,6,17,0.17929055,16,17,0.12273678,15,16,0.13015893,14,15,0.15937466,7,14,0.12830134,13,14,0.11465248,8,13,0.15519961,9,13,0.11385753,10,15,0.11857523,11,16,0.17259341,12,22,0.15968181,-14970.269,59.633461,-1.4417832,-14909.193
1,22,0.18177,21,22,0.11889721,20,21,0.1708674,19,20,0.1402478,18,19,0.12938211,2,18,0.10624866,3,18,0.13772367,4,19,0.14555647,5,20,0.085468036,17,21,0.17899509,6,17,0.16515683,16,17,0.10658036,15,16,0.12061184,14,15,0.14708349,7,14,0.18666542,13,14,0.14612113,8,13,0.15018691,9,13,0.096151885,10,15,0.1413504,11,16,0.18500751,12,22,0.15833917,-14973.485,59.968228,-0.35044815,-14913.166
1,22,0.16291704,21,22,0.15317134,20,21,0.17570593,19,20,0.16674283,18,19,0.12815671,2,18,0.11469507,3,18,0.16391713,4,19,0.13887116,5,20,0.080944232,17,21,0.16254176,6,17,0.1512378,16,17,0.1219214,15,16,0.14494233,14,15,0.14531515,7,14,0.16281505,13,14,0.11616795,8,13,0.15673791,9,13,0.12983318,10,15,0.14012333,11,16,0.16184994,12,22,0.1577103,-14970.837,60.726351,-0.34541642,-14909.765
1,22,0.17566461,21,22,0.14032055,20,21,0.15936548,19,20,0.15016552,18,19,0.10850422,2,18,0.10433997,3,18,0.12524997,4,19,0.13275026,5,20,0.15081358,17,21,0.15880389,6,17,0.17142348,16,17,0.093834447,15,16,0.12526985,14,15,0.16868535,7,14,0.16064401,13,14,0.13512496,8,13,0.13139481,9,13,0.14126891,10,15,0.13363291,11,16,0.16748943,12,22,0.15313209,-14974.737,59.757566,-1.4602889,-14913.519
1,22,0.13512176,21,22,0.14545451,20,21,0.14382637,19,20,0.15903834,18,19,0.13535672,2,18,0.1195228,3,18,0.13017435,4,19,0.1365758,5,20,0.1077082,17,21,0.24254841,6,17,0.15551584,16,17,0.069320134,15,16,0.12387629,14,15,0.15402538,7,14,0.16094444,13,14,0.15247455,8,13,0.16863787,9,13,0.13415396,10,15,0.10458657,11,16,0.18041559,12,22,0.19784145,-14984.289,61.142387,-3.0593761,-14920.087
1,22,0.14288628,21,22,0.13328716,20,21,0.14794992,19,20,0.14623744,18,19,0.1272023,2,18,0.13102509,3,18,0.14642714,4,19,0.12695261,5,20,0.13716972,17,21,0.15118726,6,17,0.17604138,16,17,0.098519106,15,16,0.12853823,14,15,0.16526925,7,14,0.16044523,13,14,0.14563808,8,13,0.17022173,9,13,0.1082496,10,15,0.12970953,11,16,0.17990308,12,22,0.19268376,-14967.447,60.910878,-0.61496705,-14905.921
1,22,0.17437344,21,22,0.16532733,20,21,0.15420992,19,20,0.14375902,18,19,0.13181411,2,18,0.11252771,3,18,0.12322752,4,19,0.12939893,5,20,0.12585288,17,21,0.1721142,6,17,0.15569397,16,17,0.11175445,15,16,0.12005956,14,15,0.14069454,7,14,0.17393294,13,14,0.1475272,8,13,0.14216423,9,13,0.11267652,10,15,0.13464347,11,16,0.15401935,12,22,0.14565019,-14969.259,59.42843,-2.0725173,-14907.758
1,22,0.14378245,21,22,0.14737565,20,21,0.13296446,19,20,0.12646003,18,19,0.14375857,2,18,0.11970015,3,18,0.13419223,4,19,0.14388383,5,20,0.13163382,17,21,0.14929363,6,17,0.1633692,16,17,0.11765372,15,16,0.14505815,14,15,0.14296224,7,14,0.16529009,13,14,0.11461488,8,13,0.17068458,9,13,0.11448602,10,15,0.12840304,11,16,0.16132362,12,22,0.16831359,-14966.808,59.304078,-1.2486037,-14906.255
1,22,0.19204721,21,22,0.12679378,20,21,0.15448112,19,20,0.17234679,18,19,0.13290467,2,18,0.11181024,3,18,0.14496892,4,19,0.13528058,5,20,0.11893189,17,21,0.15353414,6,17,0.15013129,16,17,0.12273971,15,16,0.14725842,14,15,0.12348441,7,14,0.17588095,13,14,0.11713208,8,13,0.18530857,9,13,0.10142658,10,15,0.12448636,11,16,0.17627326,12,22,0.11423483,-14974.761,59.629116,-4.2117586,-14910.92
1,22,0.13756103,21,22,0.15883809,20,21,0.16863594,19,20,0.14565441,18,19,0.13462898,2,18,0.10377364,3,18,0.14370445,4,19,0.13857924,5,20,0.13859046,17,21,0.17693549,6,17,0.14226796,16,17,0.11509867,15,16,0.13505391,14,15,0.1308094,7,14,0.16870048,13,14,0.13938588,8,13,0.14566285,9,13,0.11449877,10,15,0.11488965,11,16,0.18283859,12,22,0.18198278,-14968.107,60.361814,-1.9851782,-14905.76
1,22,0.1526756,21,22,0.12466082,20,21,0.17646763,19,20,0.14382036,18,19,0.13755341,2,18,0.08897263,3,18,0.17642942,4,19,0.13210373,5,20,0.12060149,17,21,0.16430469,6,17,0.20045615,16,17,0.085796977,15,16,0.13119143,14,15,0.14721699,7,14,0.16972963,13,14,0.14285778,8,13,0.13994891,9,13,0.092779103,10,15,0.10649567,11,16,0.17077807,12,22,0.17390699,-14974.423,59.57495,-0.074250775,-14914.774
1,22,0.14174048,21,22,0.15711414,20,21,0.14575992,19,20,0.12127318,18,19,0.13915543,2,18,0.10189185,3,18,0.15079783,4,19,0.14421866,5,20,0.1360696,17,21,0.17668035,6,17,0.17153682,16,17,0.099846494,15,16,0.13283722,14,15,0.14933614,7,14,0.1770368,13,14,0.14146912,8,13,0.16286094,9,13,0.10704958,10,15,0.14914832,11,16,0.13556282,12,22,0.16179122,-14970.918,60.063538,-1.0914091,-14909.763
1,22,0.16311362,21,22,0.16935404,20,21,0.1468872,19,20,0.1760845,18,19,0.13416482,2,18,0.10293809,3,18,0.1802162,4,19,0.11913697,5,20,0.10947934,17,21,0.16418177,6,17,0.16429042,16,17,0.1210227,15,16,0.1209371,14,15,0.14970315,7,14,0.16497513,13,14,0.12297214,8,13,0.18155765,9,13,0.12887742,10,15,0.14913555,11,16,0.13435093,12,22,0.1725635,-14977.099,61.518844,-3.2360786,-14912.344
1,22,0.15218145,21,22,0.1660113,20,21,0.15702463,19,20,0.13929082,18,19,0.13326937,2,18,0.11440329,3,18,0.15206802,4,19,0.13970177,5,20,0.10070649,17,21,0.16050811,6,17,0.15331263,16,17,0.10752009,15,16,0.14094369,14,15,0.17809098,7,14,0.15030786,13,14,0.13554824,8,13,0.16882363,9,13,0.099811571,10,15,0.12794658,11,16,0.18884768,12,22,0.18383568,-14967.743,61.003078,-0.97523804,-14905.765
1,22,0.2027614,21,22,0.12481957,20,21,0.16168222,19,20,0.15586397,18,19,0.14217752,2,18,0.11597607,3,18,0.14357785,4,19,0.12291723,5,20,0.1208816,17,21,0.15415557,6,17,0.17040841,16,17,0.10295114,15,16,0.12229241,14,15,0.15519316,7,14,0.16059142,13,14,0.14563649,8,13,0.17695272,9,13,0.13608126,10,15,0.1031953,11,16,0.17991018,12,22,0.12511257,-14975.171,60.462761,-4.1501241,-14910.558
1,22,0.16100469,21,22,0.13275477,20,21,0.15243543,19,20,0.1388509,18,19,0.13167899,2,18,0.094279547,3,18,0.17534215,4,19,0.12299811,5,20,0.14282572,17,21,0.1483873,6,17,0.16676339,16,17,0.11331872,15,16,0.128918,14,15,0.16498235,7,14,0.15603777,13,14,0.14581022,8,13,0.16874144,9,13,0.097062066,10,15,0.11647391,11,16,0.20018691,12,22,0.14723515,-14969.327,60.121751,-0.65332053,-14908.552
1,22,0.14099156,21,22,0.15021491,20,21,0.17800485,19,20,0.15410547,18,19,0.13647114,2,18,0.10783768,3,18,0.15773339,4,19,0.13992714,5,20,0.11509931,17,21,0.1623027,6,17,0.15333928,16,17,0.09802807,15,16,0.13315907,14,15,0.16846093,7,14,0.14757258,13,14,0.15093261,8,13,0.16520125,9,13,0.12845105,10,15,0.13771832,11,16,0.1743809,12,22,0.18904955,-14967.477,61.779635,-0.33592914,-14905.362
1,22,0.12956943,21,22,0.16741798,20,21,0.1920829,19,20,0.15479758,18,19,0.14588113,2,18,0.1118544,3,18,0.14310098,4,19,0.14120007,5,20,0.10548918,17,21,0.14175206,6,17,0.15489369,16,17,0.076829992,15,16,0.13690309,14,15,0.15615647,7,14,0.13713226,13,14,0.10966514,8,13,0.17226798,9,13,0.089153699,10,15,0.12255773,11,16,0.1495615,12,22,0.18073773,-14979.486,58.3801,-3.9265022,-14917.179
1,22,0.16528979,21,22,0.14549025,20,21,0.14266646,19,20,0.19465739,18,19,0.13109526,2,18,0.10327634,3,18,0.14663823,4,19,0.12249832,5,20,0.087291408,17,21,0.16846381,6,17,0.16892805,16,17,0.10544813,15,16,0.13580595,14,15,0.13854899,7,14,0.16385125,13,14,0.11020939,8,13,0.17407029,9,13,0.11129465,10,15,0.13853051,11,16,0.17373837,12,22,0.1649558,-14971.548,59.854973,-0.67638614,-14911.017
1,22,0.19707237,21,22,0.14432211,20,21,0.17834766,19,20,0.16218959,18,19,0.12909081,2,18,0.10520539,3,18,0.15981951,4,19,0.11617799,5,20,0.093493626,17,21,0.16114997,6,17,0.18384271,16,17,0.13268428,15,16,0.13120317,14,15,0.13445988,7,14,0.1537819,13,14,0.13943113,8,13,0.15078723,9,13,0.11272148,10,15,0.13762724,11,16,0.18381663,12,22,0.16646068,-14972.44,61.473707,-0.2089759,-14910.757
1,22,0.15569243,21,22,0.094839409,20,21,0.15975044,19,20,0.18765696,18,19,0.14721461,2,18,0.11822174,3,18,0.14176182,4,19,0.10575222,5,20,0.11031963,17,21,0.17729578,6,17,0.14990796,16,17,0.10188365,15,16,0.12314746,14,15,0.12770732,7,14,0.17107465,13,14,0.11210764,8,13,0.14533664,9,13,0.12377943,10,15,0.14480241,11,16,0.18999496,12,22,0.18499204,-14976.747,59.464784,-0.26854108,-14917.014
1,22,0.14224392,21,22,0.1406568,20,21,0.17417156,19,20,0.14160239,18,19,0.11035543,2,18,0.11329482,3,18,0.15301833,4,19,0.1404081,5,20,0.11482738,17,21,0.15922226,6,17,0.16567394,16,17,0.12944745,15,16,0.13175695,14,15,0.15201298,7,14,0.15708513,13,14,0.13575125,8,13,0.17596738,9,13,0.09779759,10,15,0.13033976,11,16,0.17271352,12,22,0.15966668,-14965.839,59.960272,-0.77502742,-14905.104
1,22,0.1547035,21,22,0.14845814,20,21,0.17686547,19,20,0.15087757,18,19,0.11914935,2,18,0.096070675,3,18,0.15678875,4,19,0.14898814,5,20,0.12644452,17,21,0.1663962,6,17,0.14533952,16,17,0.15573386,15,16,0.12036828,14,15,0.18125111,7,14,0.14027862,13,14,0.14501837,8,13,0.17658452,9,13,0.087858874,10,15,0.10312882,11,16,0.16752739,12,22,0.15379806,-14976.454,60.432594,-0.3043625,-14915.717
1,22,0.13252822,21,22,0.14659971,20,21,0.13173112,19,20,0.17722157,18,19,0.14461489,2,18,0.10628016,3,18,0.15459369,4,19,0.15298053,5,20,0.12154477,17,21,0.16895468,6,17,0.13968919,16,17,0.12084017,15,16,0.096962452,14,15,0.16258628,7,14,0.12943466,13,14,0.12289223,8,13,0.15562092,9,13,0.1109268,10,15,0.14341866,11,16,0.16207175,12,22,0.1640967,-14976.553,58.911783,-1.9953404,-14915.646
1,22,0.14337568,21,22,0.15847724,20,21,0.15756655,19,20,0.13499648,18,19,0.14344492,2,18,0.11335186,3,18,0.17357695,4,19,0.13395792,5,20,0.1370027,17,21,0.16823958,6,17,0.17230871,16,17,0.098802798,15,16,0.14765383,14,15,0.17139632,7,14,0.14073454,13,14,0.14304535,8,13,0.16859777,9,13,0.11136051,10,15,0.11171538,11,16,0.19665505,12,22,0.15487538,-14968.02,61.62271,-1.4190863,-14904.978
1,22,0.16296243,21,22,0.17764361,20,21,0.1647303,19,20,0.13155757,18,19,0.12388906,2,18,0.11956971,3,18,0.16254965,4,19,0.1659945,5,20,0.14940357,17,21,0.19425707,6,17,0.14357537,16,17,0.10024498,15,16,0.12498788,14,15,0.15684352,7,14,0.12695253,13,14,0.16411474,8,13,0.17460332,9,13,0.10994603,10,15,0.13919842,11,16,0.15095148,12,22,0.14160263,-14977.349,61.711568,-1.75227,-14913.885
1,22,0.1608478,21,22,0.12009369,20,21,0.18334461,19,20,0.16219435,18,19,0.14666769,2,18,0.078658706,3,18,0.18010891,4,19,0.15331093,5,20,0.10364241,17,21,0.1596859,6,17,0.15682609,16,17,0.11944138,15,16,0.14738124,14,15,0.16276481,7,14,0.13743861,13,14,0.14722094,8,13,0.16011017,9,13,0.11044415,10,15,0.13258271,11,16,0.15536718,12,22,0.15809938,-14973.063,60.724633,-0.96200504,-14911.376
1,22,0.15153376,21,22,0.15339883,20,21,0.13445259,19,20,0.14918087,18,19,0.12864753,2,18,0.10482095,3,18,0.12507537,4,19,0.13678233,5,20,0.10427264,17,21,0.11855764,6,17,0.17852469,16,17,0.081577267,15,16,0.13816383,14,15,0.15273342,7,14,0.15580924,13,14,0.15897245,8,13,0.15070038,9,13,0.11148625,10,15,0.1241418,11,16,0.179368,12,22,0.15169417,-14974.185,57.79788,-5.7831052,-14910.604
1,22,0.19127524,21,22,0.12715311,20,21,0.14235621,19,20,0.1350203,18,19,0.1262823,2,18,0.13356596,3,18,0.11838993,4,19,0.14640525,5,20,0.13105994,17,21,0.15215074,6,17,0.17836673,16,17,0.10684425,15,16,0.11678781,14,15,0.15872697,7,14,0.17013213,13,14,0.12768158,8,13,0.16729151,9,13,0.12209658,10,15,0.12829026,11,16,0.16109511,12,22,0.12471059,-14974.912,59.31365,-0.19931884,-14915.399
1,22,0.12693396,21,22,0.1772786,20,21,0.10025129,19,20,0.15028567,18,19,0.14975504,2,18,0.12431893,3,18,0.14522054,4,19,0.12518653,5,20,0.12671466,17,21,0.17238791,6,17,0.16423336,16,17,0.11013943,15,16,0.13958236,14,15,0.14353263,7,14,0.13965369,13,14,0.14378988,8,13,0.18416558,9,13,0.099432606,10,15,0.13632179,11,16,0.17431065,12,22,0.15470344,-14975.061,59.763971,-0.58249408,-14914.714
1,22,0.14785265,21,22,0.16519257,20,21,0.14252428,19,20,0.16527624,18,19,0.11259973,2,18,0.10936098,3,18,0.1691905,4,19,0.12293704,5,20,0.10058635,17,21,0.16836435,6,17,0.16723271,16,17,0.1183602,15,16,0.1289486,14,15,0.16000524,7,14,0.171648,13,14,0.12683883,8,13,0.15355166,9,13,0.12844805,10,15,0.12548953,11,16,0.16614293,12,22,0.12545349,-14974.148,59.520079,-1.4233676,-14913.204
1,22,0.15564221,21,22,0.17345284,20,21,0.17122488,19,20,0.14104334,18,19,0.13466464,2,18,0.11186049,3,18,0.14881738,4,19,0.1303765,5,20,0.11186196,17,21,0.16898559,6,17,0.13856203,16,17,0.11495091,15,16,0.1287156,14,15,0.13038165,7,14,0.15755655,13,14,0.13141901,8,13,0.17730332,9,13,0.096125731,10,15,0.13984615,11,16,0.1621456,12,22,0.16276215,-14966.941,59.75397,-0.68486134,-14906.502
1,22,0.17512332,21,22,0.14155623,20,21,0.1525671,19,20,0.12543001,18,19,0.13584544,2,18,0.11945449,3,18,0.12978306,4,19,0.14567818,5,20,0.11471246,17,21,0.14316643,6,17,0.1672237,16,17,0.10692334,15,16,0.13363345,14,15,0.17200999,7,14,0.15143356,13,14,0.13731631,8,13,0.15050823,9,13,0.10027277,10,15,0.13022609,11,16,0.17777985,12,22,0.16507745,-14966.787,59.514429,-0.83688189,-14906.436
1,22,0.15724264,21,22,0.13998223,20,21,0.14101824,19,20,0.1419151,18,19,0.13214045,2,18,0.13820895,3,18,0.13923526,4,19,0.14259838,5,20,0.11825816,17,21,0.16972661,6,17,0.17834793,16,17,0.071285448,15,16,0.10564685,14,15,0.13054955,7,14,0.15970139,13,14,0.13483569,8,13,0.15592391,9,13,0.09713614,10,15,0.12234707,11,16,0.21656339,12,22,0.15364996,-14973.467,58.926267,-0.070015255,-14914.471
1,22,0.1545287,21,22,0.11112288,20,21,0.14751266,19,20,0.13277224,18,19,0.13468927,2,18,0.13130621,3,18,0.1400166,4,19,0.13580847,5,20,0.16380459,17,21,0.18087203,6,17,0.14215364,16,17,0.1233364,15,16,0.12205115,14,15,0.1665298,7,14,0.17241352,13,14,0.14915514,8,13,0.15365938,9,13,0.11560541,10,15,0.13421425,11,16,0.16769415,12,22,0.17051811,-14972.768,60.995292,-0.72328415,-14911.049
1,22,0.15590451,21,22,0.14469594,20,21,0.15193544,19,20,0.15417159,18,19,0.12992423,2,18,0.10272582,3,18,0.15550912,4,19,0.13039461,5,20,0.12167044,17,21,0.18725409,6,17,0.16553933,16,17,0.096878201,15,16,0.13637104,14,15,0.13031536,7,14,0.18072949,13,14,0.13617288,8,13,0.13000958,9,13,0.12820101,10,15,0.15606796,11,16,0.18039874,12,22,0.15809143,-14968.421,60.659216,-0.30744401,-14907.454
1,22,0.17191496,21,22,0.13297058,20,21,0.14560726,19,20,0.17898537,18,19,0.15191849,2,18,0.11562922,3,18,0.15883706,4,19,0.14358887,5,20,0.10685644,17,21,0.17088443,6,17,0.1591676,16,17,0.1093992,15,16,0.11805445,14,15,0.13631912,7,14,0.16954904,13,14,0.12555487,8,13,0.18766938,9,13,0.12336081,10,15,0.1246398,11,16,0.16221954,12,22,0.1552962,-14970.61,60.968454,-0.36450094,-14909.277
1,22,0.19092211,21,22,0.13193005,20,21,0.16394614,19,20,0.11398152,18,19,0.13721762,2,18,0.11875743,3,18,0.16557499,4,19,0.13112307,5,20,0.13343852,17,21,0.15475137,6,17,0.16644026,16,17,0.12890633,15,16,0.14637317,14,15,0.20460496,7,14,0.16129848,13,14,0.15219911,8,13,0.15824476,9,13,0.12158923,10,15,0.11840112,11,16,0.14913678,12,22,0.15380634,-14976.458,62.052867,-1.0465911,-14913.358
1,22,0.15900021,21,22,0.10792637,20,21,0.16989992,19,20,0.11223395,18,19,0.14351628,2,18,0.096638425,3,18,0.16987773,4,19,0.12299563,5,20,0.14513139,17,21,0.14367962,6,17,0.17352891,16,17,0.079467397,15,16,0.15386304,14,15,0.14310613,7,14,0.16169543,13,14,0.13876175,8,13,0.19402573,9,13,0.11192827,10,15,0.12151235,11,16,0.18213929,12,22,0.16258982,-14974.775,59.870353,-1.7870776,-14913.117
1,22,0.15457118,21,22,0.12540451,20,21,0.13131772,19,20,0.1424389,18,19,0.13389055,2,18,0.10875218,3,18,0.15540627,4,19,0.12669819,5,20,0.12815544,17,21,0.17070268,6,17,0.17187547,16,17,0.099983749,15,16,0.17043521,14,15,0.16851195,7,14,0.1640775,13,14,0.11221488,8,13,0.16907469,9,13,0.11169661,10,15,0.13359671,11,16,0.14310721,12,22,0.1628506,-14970.301,59.695244,-1.011325,-14909.594
1,22,0.15966689,21,22,0.1402566,20,21,0.15131367,19,20,0.1653626,18,19,0.15674046,2,18,0.097502396,3,18,0.17415995,4,19,0.1088637,5,20,0.13156033,17,21,0.15168427,6,17,0.16061915,16,17,0.10836629,15,16,0.14895812,14,15,0.13034885,7,14,0.13952838,13,14,0.16460609,8,13,0.1789708,9,13,0.1053212,10,15,0.14159532,11,16,0.16442676,12,22,0.17922469,-14971.332,61.18153,-0.88540497,-14909.265
1,22,0.16843067,21,22,0.15964829,20,21,0.14475583,19,20,0.11522563,18,19,0.14126124,2,18,0.10212611,3,18,0.15818361,4,19,0.1248894,5,20,0.14524153,17,21,0.17213087,6,17,0.18154303,16,17,0.069778118,15,16,0.11692274,14,15,0.19129931,7,14,0.17260922,13,14,0.11943824,8,13,0.14492739,9,13,0.13394019,10,15,0.11156667,11,16,0.19382816,12,22,0.17255574,-14979.103,60.80604,-0.4635613,-14917.833
1,22,0.17575971,21,22,0.15704032,20,21,0.11738809,19,20,0.12148631,18,19,0.13145976,2,18,0.11437454,3,18,0.14626113,4,19,0.13610903,5,20,0.13611831,17,21,0.15492041,6,17,0.16994468,16,17,0.11270355,15,16,0.15714587,14,15,0.17667843,7,14,0.14942227,13,14,0.13172314,8,13,0.17320061,9,13,0.10697293,10,15,0.11423916,11,16,0.18569487,12,22,0.12247876,-14973.493,59.822438,-0.060344612,-14913.61
1,22,0.12741924,21,22,0.12204377,20,21,0.15493756,19,20,0.17169743,18,19,0.1394683,2,18,0.12178262,3,18,0.12037747,4,19,0.12698564,5,20,0.11249538,17,21,0.15276834,6,17,0.1769501,16,17,0.089058052,15,16,0.12665473,14,15,0.14014665,7,14,0.17065235,13,14,0.11599417,8,13,0.16215341,9,13,0.12807089,10,15,0.13095591,11,16,0.20919916,12,22,0.17638943,-14974.171,59.524012,-0.50017386,-14914.146
1,22,0.15624596,21,22,0.17067161,20,21,0.17768078,19,20,0.14994895,18,19,0.13734947,2,18,0.12023537,3,18,0.14060327,4,19,0.12300145,5,20,0.098484472,17,21,0.1412484,6,17,0.16525693,16,17,0.081187001,15,16,0.12023084,14,15,0.13015022,7,14,0.15876308,13,14,0.11246247,8,13,0.15391898,9,13,0.087873781,10,15,0.15345171,11,16,0.1818334,12,22,0.15837268,-14973.715,58.379417,-1.0600372,-14914.275
1,22,0.17460153,21,22,0.15916878,20,21,0.1887678,19,20,0.14024749,18,19,0.13606122,2,18,0.10385611,3,18,0.14296426,4,19,0.12654158,5,20,0.11202043,17,21,0.187083,6,17,0.14026482,16,17,0.15454448,15,16,0.12151021,14,15,0.1578063,7,14,0.16806431,13,14,0.11027967,8,13,0.137413,9,13,0.11660112,10,15,0.12251242,11,16,0.18008447,12,22,0.1461822,-14975.582,60.531504,-0.41023688,-14914.64
1,22,0.17288663,21,22,0.14852989,20,21,0.15283861,19,20,0.15877643,18,19,0.13009035,2,18,0.11468483,3,18,0.17823993,4,19,0.13575833,5,20,0.11277245,17,21,0.1710584,6,17,0.14870486,16,17,0.13747904,15,16,0.1319544,14,15,0.17293658,7,14,0.15542891,13,14,0.12620382,8,13,0.12968959,9,13,0.10575412,10,15,0.11507677,11,16,0.16500856,12,22,0.14834666,-14972.239,60.244383,-0.25040689,-14911.744
1,22,0.14762789,21,22,0.13382684,20,21,0.11241632,19,20,0.15164856,18,19,0.11127911,2,18,0.11474123,3,18,0.14286548,4,19,0.13372161,5,20,0.1405571,17,21,0.1632249,6,17,0.18042636,16,17,0.088158633,15,16,0.1284833,14,15,0.16516504,7,14,0.17878382,13,14,0.083116077,8,13,0.16043807,9,13,0.11250555,10,15,0.096548076,11,16,0.19606346,12,22,0.15344206,-14982.89,57.90079,-0.28760177,-14924.701
1,22,0.11652614,21,22,0.14186584,20,21,0.17480907,19,20,0.15639938,18,19,0.14948577,2,18,0.10190601,3,18,0.14090123,4,19,0.1306625,5,20,0.10985204,17,21,0.18200596,6,17,0.17159778,16,17,0.11536491,15,16,0.13868196,14,15,0.137256,7,14,0.14627408,13,14,0.13951509,8,13,0.18984525,9,13,0.094846222,10,15,0.13204385,11,16,0.14920073,12,22,0.17136793,-14973.325,59.808155,-2.3826578,-14911.134
1,22,0.1512778,21,22,0.14643445,20,21,0.13282045,19,20,0.14513545,18,19,0.14032058,2,18,0.12956174,3,18,0.13486802,4,19,0.11052395,5,20,0.12960143,17,21,0.17556433,6,17,0.14778633,16,17,0.098828987,15,16,0.12071706,14,15,0.15582058,7,14,0.15958179,13,14,0.12024244,8,13,0.15990748,9,13,0.10694033,10,15,0.11358513,11,16,0.19230698,12,22,0.16061243,-14968.859,58.648755,-0.11541662,-14910.095
1,22,0.11941831,21,22,0.15537693,20,21,0.16236685,19,20,0.14665635,18,19,0.14356783,2,18,0.11251452,3,18,0.15652352,4,19,0.13171281,5,20,0.11032613,17,21,0.18950852,6,17,0.18360071,16,17,0.090011804,15,16,0.1342552,14,15,0.16690949,7,14,0.14361357,13,14,0.14265522,8,13,0.15915734,9,13,0.12061815,10,15,0.13413468,11,16,0.17475949,12,22,0.22232297,-14975.091,62.000208,-1.6729593,-14911.418
1,22,0.16614898,21,22,0.16579924,20,21,0.16109918,19,20,0.12864119,18,19,0.13057556,2,18,0.1301479,3,18,0.14233756,4,19,0.15253668,5,20,0.1010286,17,21,0.16821936,6,17,0.17739015,16,17,0.10345408,15,16,0.1372042,14,15,0.14302517,7,14,0.19350327,13,14,0.10239703,8,13,0.15902289,9,13,0.10584578,10,15,0.13490665,11,16,0.17906144,12,22,0.16064863,-14972.046,60.859871,-2.2537719,-14908.932
1,22,0.1379908,21,22,0.12318002,20,21,0.16403073,19,20,0.16055442,18,19,0.13033132,2,18,0.12250469,3,18,0.14529693,4,19,0.12587736,5,20,0.13313688,17,21,0.17802143,6,17,0.16934729,16,17,0.09579672,15,16,0.14347415,14,15,0.18590139,7,14,0.18450871,13,14,0.13194,8,13,0.17476126,9,13,0.10609017,10,15,0.11715216,11,16,0.18269167,12,22,0.19163052,-14971.955,62.084373,-2.784166,-14907.087
1,22,0.11223775,21,22,0.11436397,20,21,0.16722617,19,20,0.15076944,18,19,0.14926675,2,18,0.10719391,3,18,0.16225494,4,19,0.11960133,5,20,0.12111618,17,21,0.18216835,6,17,0.14653901,16,17,0.12023587,15,16,0.14019581,14,15,0.10523888,7,14,0.15812083,13,14,0.13012077,8,13,0.17282938,9,13,0.1118241,10,15,0.12897877,11,16,0.15656155,12,22,0.19540052,-14978.207,59.044885,-1.6965997,-14917.465
1,22,0.11305775,21,22,0.15689029,20,21,0.16260618,19,20,0.14211852,18,19,0.12310696,2,18,0.10276962,3,18,0.1569756,4,19,0.13059639,5,20,0.11857953,17,21,0.13652023,6,17,0.16506769,16,17,0.088762254,15,16,0.12452509,14,15,0.13679426,7,14,0.14012874,13,14,0.13997021,8,13,0.16303081,9,13,0.10386083,10,15,0.14384946,11,16,0.16435947,12,22,0.20091796,-14973.922,58.289757,-0.78747368,-14914.845
1,22,0.14066218,21,22,0.16908021,20,21,0.17299982,19,20,0.12718687,18,19,0.13982342,2,18,0.10677844,3,18,0.16101728,4,19,0.13371461,5,20,0.14403398,17,21,0.15759608,6,17,0.15407117,16,17,0.078792648,15,16,0.15138109,14,15,0.15800467,7,14,0.15606267,13,14,0.11993061,8,13,0.15482349,9,13,0.13256368,10,15,0.11022913,11,16,0.16237206,12,22,0.13935913,-14973.055,59.409665,-0.49307054,-14913.153
1,22,0.15522056,21,22,0.14123134,20,21,0.17736884,19,20,0.14122487,18,19,0.128049,2,18,0.094093842,3,18,0.15035096,4,19,0.13007055,5,20,0.11305495,17,21,0.13604395,6,17,0.15414027,16,17,0.093811145,15,16,0.15621932,14,15,0.15766011,7,14,0.16656696,13,14,0.14374773,8,13,0.17074288,9,13,0.11773096,10,15,0.10853037,11,16,0.16931818,12,22,0.13438894,-14970.02,58.791315,-1.7072567,-14909.521
