1,16,0.24214564,15,16,0.12729214,14,15,0.15666531,13,14,0.11296135,2,13,0.13010282,3,13,0.1382276,4,14,0.18912656,5,15,0.14952057,12,16,0.14311762,11,12,0.1758073,10,11,0.17332397,6,10,0.11506373,7,10,0.13720648,8,11,0.14904181,9,12,0.14943412,-12715.162,45.780741,-3.6624946,-12665.718
1,16,0.29825066,15,16,0.12524811,14,15,0.15882646,13,14,0.16104641,2,13,0.13942353,3,13,0.11950633,4,14,0.19476054,5,15,0.13984842,12,16,0.17034809,11,12,0.16954238,10,11,0.15064615,6,10,0.1482258,7,10,0.15062946,8,11,0.15000069,9,12,0.14184958,-12704.57,48.363052,-3.7710528,-12652.436
1,16,0.2829449,15,16,0.13156076,14,15,0.20534076,13,14,0.15511323,2,13,0.14072437,3,13,0.12759569,4,14,0.15063755,5,15,0.15088794,12,16,0.18418724,11,12,0.1893303,10,11,0.16701415,6,10,0.14544092,7,10,0.14310799,8,11,0.17359336,9,12,0.11754926,-12707.891,49.300569,-0.38013529,-12658.211
1,16,0.32511281,15,16,0.1437558,14,15,0.18472099,13,14,0.16691188,2,13,0.13422005,3,13,0.12793972,4,14,0.16851459,5,15,0.11816306,12,16,0.14732971,11,12,0.20751068,10,11,0.18822779,6,10,0.1457209,7,10,0.14595724,8,11,0.13848074,9,12,0.11354484,-12708.475,49.122216,-1.2984846,-12658.055
1,16,0.32559204,15,16,0.076264488,14,15,0.1347469,13,14,0.12124083,2,13,0.12868721,3,13,0.1100802,4,14,0.17874165,5,15,0.12189301,12,16,0.19058711,11,12,0.19860483,10,11,0.16494792,6,10,0.14143104,7,10,0.14466625,8,11,0.13214509,9,12,0.14875347,-12715.337,46.367641,-0.23750583,-12668.732
1,16,0.30724182,15,16,0.10911435,14,15,0.18469244,13,14,0.12086199,2,13,0.14368848,3,13,0.14369084,4,14,0.17219287,5,15,0.13794918,12,16,0.15057219,11,12,0.16534955,10,11,0.17277605,6,10,0.1352048,7,10,0.13303919,8,11,0.16793862,9,12,0.12061362,-12706.468,47.29852,-0.59838281,-12658.571
1,16,0.31218305,15,16,0.14839158,14,15,0.11645413,13,14,0.14844278,2,13,0.15411863,3,13,0.11597256,4,14,0.15312047,5,15,0.17983663,12,16,0.12420493,11,12,0.15935254,10,11,0.19930459,6,10,0.13782274,7,10,0.1388923,8,11,0.15386053,9,12,0.14112231,-12720.397,47.661595,-0.52124736,-12672.214
1,16,0.32820286,15,16,0.10552891,14,15,0.20524768,13,14,0.14972162,2,13,0.15205567,3,13,0.12127278,4,14,0.16121461,5,15,0.13038346,12,16,0.15364646,11,12,0.18661897,10,11,0.16758553,6,10,0.15123869,7,10,0.14014776,8,11,0.16314849,9,12,0.14195748,-12704.343,49.159419,-0.29174791,-12654.892
1,16,0.31814074,15,16,0.1276729,14,15,0.18789635,13,14,0.1289978,2,13,0.15731573,3,13,0.14223353,4,14,0.17539416,5,15,0.13943454,12,16,0.14409197,11,12,0.19262831,10,11,0.15101326,6,10,0.15508295,7,10,0.13636093,8,11,0.17630428,9,12,0.12301274,-12707.354,49.111604,-0.37060459,-12657.872
1,16,0.24682416,15,16,0.13047109,14,15,0.17517463,13,14,0.10881322,2,13,0.14389258,3,13,0.11368037,4,14,0.1457593,5,15,0.15691703,12,16,0.19303112,11,12,0.20148256,10,11,0.15050789,6,10,0.12734699,7,10,0.14480087,8,11,0.16855933,9,12,0.12739067,-12716.677,46.693036,-5.5980394,-12664.386
1,16,0.25052366,15,16,0.11062716,14,15,0.16952175,13,14,0.12945852,2,13,0.13148885,3,13,0.12455827,4,14,0.19605578,5,15,0.15175297,12,16,0.15035611,11,12,0.16235935,10,11,0.16423252,6,10,0.14882817,7,10,0.16456751,8,11,0.1938174,9,12,0.170075,-12714.499,48.36446,-0.18729292,-12665.947
1,16,0.33806455,15,16,0.10930254,14,15,0.20834061,13,14,0.13057586,2,13,0.14002965,3,13,0.12185175,4,14,0.17955781,5,15,0.14490337,12,16,0.15185102,11,12,0.16088796,10,11,0.14111725,6,10,0.12521356,7,10,0.15526787,8,11,0.18148268,9,12,0.14010452,-12709.776,48.571021,-2.0820692,-12659.123
1,16,0.30558048,15,16,0.12502848,14,15,0.18710347,13,14,0.15044855,2,13,0.12335561,3,13,0.12010384,4,14,0.16993545,5,15,0.10936582,12,16,0.17603553,11,12,0.23860858,10,11,0.17948609,6,10,0.13741329,7,10,0.1377867,8,11,0.15185744,9,12,0.10232283,-12712.834,48.288643,-1.5862047,-12662.959
1,16,0.29094872,15,16,0.11602423,14,15,0.12135066,13,14,0.15265623,2,13,0.12732045,3,13,0.14774131,4,14,0.178165,5,15,0.12073972,12,16,0.15267379,11,12,0.1807128,10,11,0.17861329,6,10,0.14470773,7,10,0.14028008,8,11,0.13518155,9,12,0.14894636,-12710.76,46.721238,-0.27722818,-12663.762
1,16,0.27916171,15,16,0.12215864,14,15,0.18182138,13,14,0.14678458,2,13,0.1629152,3,13,0.13250869,4,14,0.12699132,5,15,0.11572597,12,16,0.18902401,11,12,0.18127248,10,11,0.14866647,6,10,0.14152993,7,10,0.1523647,8,11,0.173972,9,12,0.12296329,-12711.421,47.557207,-1.6825528,-12662.181
1,16,0.29356568,15,16,0.093679097,14,15,0.18183541,13,14,0.16529323,2,13,0.13811005,3,13,0.12990751,4,14,0.14652488,5,15,0.1445547,12,16,0.16421781,11,12,0.18520515,10,11,0.16157104,6,10,0.1502137,7,10,0.13971101,8,11,0.14557749,9,12,0.13174992,-12704.427,47.434334,-0.51334627,-12656.479
1,16,0.29705022,15,16,0.12568162,14,15,0.17490266,13,14,0.13810001,2,13,0.12368083,3,13,0.11705098,4,14,0.17711777,5,15,0.12558264,12,16,0.15991028,11,12,0.20630273,10,11,0.13457443,6,10,0.15392834,7,10,0.11690177,8,11,0.18033673,9,12,0.15875951,-12711.592,47.797611,-2.5799788,-12661.215
1,16,0.30372354,15,16,0.13077112,14,15,0.15948825,13,14,0.14017518,2,13,0.14166725,3,13,0.12739998,4,14,0.16365889,5,15,0.13358163,12,16,0.17150317,11,12,0.18252302,10,11,0.17872957,6,10,0.13943091,7,10,0.1529491,8,11,0.16570283,9,12,0.1495992,-12702.211,48.818073,-0.61311553,-12652.78
1,16,0.31548925,15,16,0.11982386,14,15,0.12594059,13,14,0.14465316,2,13,0.11609384,3,13,0.12834921,4,14,0.17793361,5,15,0.14563499,12,16,0.15694989,11,12,0.17184283,10,11,0.17436065,6,10,0.14868773,7,10,0.12771542,8,11,0.13755744,9,12,0.13692273,-12709.012,46.559104,-0.96353523,-12661.49
1,16,0.29264127,15,16,0.11366866,14,15,0.20076319,13,14,0.14609523,2,13,0.11164503,3,13,0.14084425,4,14,0.18559749,5,15,0.11014626,12,16,0.16736053,11,12,0.16153514,10,11,0.17212592,6,10,0.14561202,7,10,0.17129986,8,11,0.15335241,9,12,0.16183712,-12708.691,48.690488,-0.55827613,-12659.442
1,16,0.29788536,15,16,0.13116105,14,15,0.15987879,13,14,0.16073972,2,13,0.14449416,3,13,0.10927117,4,14,0.16918416,5,15,0.1253086,12,16,0.14437215,11,12,0.18520956,10,11,0.13283311,6,10,0.16081473,7,10,0.1117777,8,11,0.1389366,9,12,0.14446184,-12712.727,46.326574,-0.38949299,-12666.011
1,16,0.24933329,15,16,0.14976597,14,15,0.16704152,13,14,0.14060138,2,13,0.12194606,3,13,0.11828403,4,14,0.169711,5,15,0.15109144,12,16,0.15431994,11,12,0.21670632,10,11,0.14741733,6,10,0.12371417,7,10,0.13679956,8,11,0.17547537,9,12,0.10847055,-12717.888,46.613558,-1.8486544,-12669.426
1,16,0.32476401,15,16,0.13694379,14,15,0.17436688,13,14,0.14517383,2,13,0.13228926,3,13,0.13819587,4,14,0.16801889,5,15,0.11053156,12,16,0.1778283,11,12,0.1647809,10,11,0.19049148,6,10,0.13433017,7,10,0.14191664,8,11,0.14017113,9,12,0.11142293,-12708.086,47.824513,-0.25286675,-12660.009
1,16,0.32028072,15,16,0.12118594,14,15,0.16400926,13,14,0.13243386,2,13,0.1262263,3,13,0.12624204,4,14,0.17920163,5,15,0.13067219,12,16,0.18060974,11,12,0.18454357,10,11,0.1970573,6,10,0.1482476,7,10,0.13764306,8,11,0.17282306,9,12,0.11377747,-12707.473,48.699075,-2.9606291,-12655.814
1,16,0.34578522,15,16,0.12551293,14,15,0.17269799,13,14,0.13841286,2,13,0.1534196,3,13,0.12787016,4,14,0.15073034,5,15,0.1564938,12,16,0.15883296,11,12,0.19969891,10,11,0.17530998,6,10,0.14022323,7,10,0.13807845,8,11,0.15132781,9,12,0.13638017,-12705.965,49.415488,-1.2885791,-12655.261
1,16,0.32184737,15,16,0.13240424,14,15,0.1633311,13,14,0.14962223,2,13,0.1421851,3,13,0.11711261,4,14,0.16583048,5,15,0.14760756,12,16,0.19187822,11,12,0.19955848,10,11,0.16427099,6,10,0.17011986,7,10,0.14272831,8,11,0.17361938,9,12,0.099504194,-12710.879,49.632402,-0.30840469,-12660.938
1,16,0.32700193,15,16,0.11350406,14,15,0.16702481,13,14,0.15291107,2,13,0.14699476,3,13,0.11844821,4,14,0.18071188,5,15,0.13923409,12,16,0.18918489,11,12,0.18507598,10,11,0.15907556,6,10,0.14399815,7,10,0.14837136,8,11,0.15116735,9,12,0.14341151,-12703.233,49.322312,-0.41696087,-12653.494
1,16,0.33390469,15,16,0.10877117,14,15,0.17493873,13,14,0.14977258,2,13,0.12466899,3,13,0.15188669,4,14,0.166116,5,15,0.14231119,12,16,0.13574473,11,12,0.16903585,10,11,0.18613608,6,10,0.13007492,7,10,0.16487216,8,11,0.12411759,9,12,0.1565782,-12707.576,48.378591,-0.48567711,-12658.712
1,16,0.28715849,15,16,0.11751927,14,15,0.15920593,13,14,0.13116816,2,13,0.12740733,3,13,0.13728714,4,14,0.20784993,5,15,0.1676775,12,16,0.15228734,11,12,0.17914498,10,11,0.16608493,6,10,0.12603646,7,10,0.15975842,8,11,0.14556115,9,12,0.13030177,-12709.367,47.888976,-0.14756551,-12661.33
1,16,0.27377746,15,16,0.12230075,14,15,0.16963923,13,14,0.13962901,2,13,0.15197869,3,13,0.1091752,4,14,0.19123457,5,15,0.14098605,12,16,0.15644685,11,12,0.18310627,10,11,0.12199701,6,10,0.15446204,7,10,0.14308989,8,11,0.18134052,9,12,0.15717187,-12711.6,47.926708,-5.1573193,-12658.516
1,16,0.27499054,15,16,0.10912265,14,15,0.1511283,13,14,0.1680431,2,13,0.14271275,3,13,0.12354652,4,14,0.15955144,5,15,0.15958707,12,16,0.15695003,11,12,0.18560399,10,11,0.14318874,6,10,0.1702358,7,10,0.14498841,8,11,0.13818554,9,12,0.14530233,-12708.777,47.462744,-2.1133701,-12659.201
1,16,0.27936018,15,16,0.16042483,14,15,0.15259019,13,14,0.14492329,2,13,0.11928504,3,13,0.1546269,4,14,0.16729347,5,15,0.12704371,12,16,0.13689286,11,12,0.18446307,10,11,0.16543221,6,10,0.15300821,7,10,0.15574891,8,11,0.148347,9,12,0.16903989,-12709.195,48.369595,-0.57627985,-12660.25
1,16,0.32155818,15,16,0.13147035,14,15,0.1704282,13,14,0.12354911,2,13,0.1408437,3,13,0.13652833,4,14,0.17584386,5,15,0.11804694,12,16,0.17912799,11,12,0.17157843,10,11,0.17188317,6,10,0.14343752,7,10,0.15949915,8,11,0.15627263,9,12,0.14384714,-12702.889,48.878294,-0.55664692,-12653.454
1,16,0.29149328,15,16,0.12938602,14,15,0.1888391,13,14,0.13529686,2,13,0.13181998,3,13,0.14214122,4,14,0.18516461,5,15,0.13428429,12,16,0.1584771,11,12,0.13900952,10,11,0.15302422,6,10,0.14491888,7,10,0.13199667,8,11,0.1528247,9,12,0.13602972,-12706.768,47.094123,-0.29446208,-12659.379
1,16,0.35613549,15,16,0.090651573,14,15,0.2156515,13,14,0.15132074,2,13,0.14116197,3,13,0.12881577,4,14,0.15068107,5,15,0.10613428,12,16,0.19081005,11,12,0.16189063,10,11,0.16032118,6,10,0.14022171,7,10,0.15056704,8,11,0.13165861,9,12,0.15893763,-12711.379,48.699185,-5.0963574,-12657.584
1,16,0.29301636,15,16,0.13825663,14,15,0.14435305,13,14,0.15094009,2,13,0.14153107,3,13,0.13842878,4,14,0.17477608,5,15,0.14704359,12,16,0.19828838,11,12,0.20723872,10,11,0.17301758,6,10,0.14613679,7,10,0.12205613,8,11,0.13884346,9,12,0.12134359,-12709.307,48.705406,-2.9609835,-12657.641
1,16,0.31696345,15,16,0.087077988,14,15,0.18366599,13,14,0.15658266,2,13,0.14182007,3,13,0.1292835,4,14,0.16952125,5,15,0.14776302,12,16,0.13908918,11,12,0.16398029,10,11,0.17503456,6,10,0.14861764,7,10,0.15471443,8,11,0.15507852,9,12,0.1214394,-12708.275,47.812639,-0.52460426,-12659.938
1,16,0.30439944,15,16,0.10999236,14,15,0.19335661,13,14,0.12671193,2,13,0.1530946,3,13,0.12430593,4,14,0.18848029,5,15,0.13744324,12,16,0.14640386,11,12,0.17773098,10,11,0.15466589,6,10,0.14586693,7,10,0.14340658,8,11,0.16697972,9,12,0.12665524,-12705.608,47.989872,-2.2934864,-12655.325
1,16,0.28314851,15,16,0.13720938,14,15,0.16852195,13,14,0.13939939,2,13,0.15102681,3,13,0.10914981,4,14,0.18026234,5,15,0.13941621,12,16,0.16129394,11,12,0.22178803,10,11,0.16518638,6,10,0.13992019,7,10,0.15042344,8,11,0.14562628,9,12,0.14010401,-12706.846,48.649533,-0.082519165,-12658.114
1,16,0.2813269,15,16,0.12741368,14,15,0.15126732,13,14,0.12674556,2,13,0.15154301,3,13,0.15075562,4,14,0.1923296,5,15,0.12424625,12,16,0.1336871,11,12,0.19573941,10,11,0.13089974,6,10,0.16285486,7,10,0.13828328,8,11,0.1624514,9,12,0.14293128,-12712.079,47.4495,-1.3669355,-12663.262
1,16,0.28243082,15,16,0.1048912,14,15,0.14429918,13,14,0.16294671,2,13,0.16001257,3,13,0.097732871,4,14,0.17101142,5,15,0.16661586,12,16,0.19203224,11,12,0.18200237,10,11,0.15868455,6,10,0.16324548,7,10,0.14212689,8,11,0.1351315,9,12,0.14459425,-12713.109,48.155158,-0.74407771,-12664.209
1,16,0.30605357,15,16,0.11306326,14,15,0.17751535,13,14,0.14535397,2,13,0.12812188,3,13,0.12548369,4,14,0.1830924,5,15,0.14975571,12,16,0.15420671,11,12,0.20979329,10,11,0.16036569,6,10,0.14923063,7,10,0.13068176,8,11,0.14867156,9,12,0.1255411,-12705.183,48.138611,-0.29644491,-12656.748
1,16,0.33965015,15,16,0.13144014,14,15,0.19789463,13,14,0.10422587,2,13,0.12987239,3,13,0.15218873,4,14,0.16797341,5,15,0.13087596,12,16,0.14744957,11,12,0.19029436,10,11,0.14474569,6,10,0.16749557,7,10,0.14240334,8,11,0.15798549,9,12,0.13410767,-12709.613,48.772059,-0.72248896,-12660.119
1,16,0.33054113,15,16,0.10143209,14,15,0.1927554,13,14,0.13703814,2,13,0.12474902,3,13,0.1326002,4,14,0.17282926,5,15,0.11496975,12,16,0.16445846,11,12,0.17916102,10,11,0.13025064,6,10,0.15937863,7,10,0.13558568,8,11,0.14244461,9,12,0.12969178,-12708.119,46.957716,-0.72972554,-12660.432
1,16,0.27790935,15,16,0.12446838,14,15,0.15597913,13,14,0.14081707,2,13,0.12776645,3,13,0.1215924,4,14,0.15544647,5,15,0.1284396,12,16,0.16224901,11,12,0.18443946,10,11,0.17970629,6,10,0.13849234,7,10,0.1399811,8,11,0.16379696,9,12,0.12242256,-12705.615,46.470132,-0.75459784,-12658.39
1,16,0.33421783,15,16,0.14278729,14,15,0.17344566,13,14,0.13248086,2,13,0.13511748,3,13,0.1278409,4,14,0.18155734,5,15,0.1318129,12,16,0.17429252,11,12,0.16467096,10,11,0.15985206,6,10,0.15767727,7,10,0.14862893,8,11,0.1696373,9,12,0.14251824,-12704.277,49.530751,-0.82014234,-12653.926
1,16,0.28526838,15,16,0.11128346,14,15,0.13843741,13,14,0.11141732,2,13,0.15715335,3,13,0.13547975,4,14,0.16908305,5,15,0.1417115,12,16,0.14912917,11,12,0.18428194,10,11,0.15455173,6,10,0.14884053,7,10,0.15087149,8,11,0.16642547,9,12,0.14990422,-12708.915,47.076776,-0.4103991,-12661.428
1,16,0.28850586,15,16,0.13718632,14,15,0.16494587,13,14,0.13050435,2,13,0.1511177,3,13,0.12232268,4,14,0.18569721,5,15,0.11989333,12,16,0.16213875,11,12,0.15641966,10,11,0.15180801,6,10,0.14025782,7,10,0.10634838,8,11,0.15027725,9,12,0.12260049,-12713.504,45.800474,-7.2797893,-12660.424
1,16,0.32537547,15,16,0.12304908,14,15,0.13839625,13,14,0.14960239,2,13,0.13355364,3,13,0.13301841,4,14,0.15331411,5,15,0.12584485,12,16,0.15079262,11,12,0.20503127,10,11,0.15081082,6,10,0.16502125,7,10,0.1309716,8,11,0.1466992,9,12,0.13044485,-12708.22,47.238516,-0.034845239,-12660.947
1,16,0.32371908,15,16,0.10441676,14,15,0.1656068,13,14,0.15475136,2,13,0.14387862,3,13,0.10463343,4,14,0.1606,5,15,0.14313013,12,16,0.16445235,11,12,0.18915739,10,11,0.15953357,6,10,0.13193467,7,10,0.14808402,8,11,0.17928633,9,12,0.13006418,-12707.359,48.064974,-1.1267055,-12658.167
1,16,0.29954164,15,16,0.1168165,14,15,0.17012361,13,14,0.14174481,2,13,0.15699393,3,13,0.14117605,4,14,0.15276957,5,15,0.13586878,12,16,0.18297095,11,12,0.16592857,10,11,0.19738057,6,10,0.12919224,7,10,0.12767389,8,11,0.13415578,9,12,0.15053398,-12707.322,48.057417,-3.5555084,-12655.709
1,16,0.30819437,15,16,0.10047147,14,15,0.19011166,13,14,0.12768419,2,13,0.13972167,3,13,0.13598443,4,14,0.18015506,5,15,0.11192451,12,16,0.13296671,11,12,0.15303461,10,11,0.15439369,6,10,0.17286484,7,10,0.14889777,8,11,0.15300102,9,12,0.15524126,-12709.006,47.292945,-2.7694224,-12658.944
1,16,0.3328923,15,16,0.095269176,14,15,0.16983559,13,14,0.12848127,2,13,0.1663161,3,13,0.12801853,4,14,0.17584191,5,15,0.1227512,12,16,0.16207757,11,12,0.16170838,10,11,0.1809967,6,10,0.15770231,7,10,0.14471491,8,11,0.14678966,9,12,0.13152441,-12706.992,48.098401,-1.9766166,-12656.917
1,16,0.28763163,15,16,0.16101996,14,15,0.17946242,13,14,0.12994019,2,13,0.14302685,3,13,0.14160686,4,14,0.17522467,5,15,0.14261746,12,16,0.15139795,11,12,0.19934853,10,11,0.18616968,6,10,0.14382007,7,10,0.15311767,8,11,0.13404097,9,12,0.1413248,-12706.128,49.394994,-2.8366492,-12653.896
1,16,0.27429369,15,16,0.12128107,14,15,0.18208162,13,14,0.15908896,2,13,0.1492955,3,13,0.11418348,4,14,0.16619183,5,15,0.14314479,12,16,0.16260482,11,12,0.18929177,10,11,0.15626799,6,10,0.12504118,7,10,0.13539239,8,11,0.15698629,9,12,0.13918979,-12706.842,47.486704,-0.35209743,-12659.003
1,16,0.29386494,15,16,0.10311572,14,15,0.15719475,13,14,0.1436012,2,13,0.12226055,3,13,0.13378616,4,14,0.14865282,5,15,0.14523331,12,16,0.1787302,11,12,0.14854159,10,11,0.170322,6,10,0.14543083,7,10,0.15872555,8,11,0.16439975,9,12,0.11550252,-12708.068,46.587238,-0.70361175,-12660.777
1,16,0.31289293,15,16,0.12294817,14,15,0.15863151,13,14,0.12788568,2,13,0.15207246,3,13,0.12924601,4,14,0.13366164,5,15,0.13827579,12,16,0.11874913,11,12,0.16806173,10,11,0.17206424,6,10,0.12197781,7,10,0.16390231,8,11,0.15676758,9,12,0.15645373,-12711.817,46.671814,-0.23157734,-12664.913
1,16,0.27142071,15,16,0.1401209,14,15,0.13556747,13,14,0.12857584,2,13,0.13261953,3,13,0.13952356,4,14,0.18349985,5,15,0.12505871,12,16,0.18827812,11,12,0.18075789,10,11,0.18409365,6,10,0.14919855,7,10,0.15579738,8,11,0.14139802,9,12,0.14973981,-12708.509,48.113,-1.0699097,-12659.326
1,16,0.32399459,15,16,0.11251113,14,15,0.19381038,13,14,0.15524001,2,13,0.1449726,3,13,0.10879221,4,14,0.19186189,5,15,0.12976849,12,16,0.20002726,11,12,0.18760442,10,11,0.16965473,6,10,0.14742152,7,10,0.13514892,8,11,0.15604914,9,12,0.11523301,-12709.178,49.441806,-0.51844256,-12659.217
1,16,0.34633593,15,16,0.13508096,14,15,0.18703575,13,14,0.11219016,2,13,0.1189847,3,13,0.15197729,4,14,0.14901219,5,15,0.12348737,12,16,0.19064069,11,12,0.15846209,10,11,0.1498441,6,10,0.13938325,7,10,0.14354162,8,11,0.13502331,9,12,0.14000176,-12712.269,47.620023,-1.7437675,-12662.906
1,16,0.28947174,15,16,0.11408093,14,15,0.196742,13,14,0.1336251,2,13,0.14039545,3,13,0.12083533,4,14,0.16109964,5,15,0.12256802,12,16,0.18001534,11,12,0.22346555,10,11,0.18561651,6,10,0.15431585,7,10,0.1367637,8,11,0.11982252,9,12,0.12306222,-12708.077,48.037598,-0.10354276,-12659.936
1,16,0.3179677,15,16,0.14762262,14,15,0.18854427,13,14,0.18109956,2,13,0.13623071,3,13,0.12112302,4,14,0.15142565,5,15,0.13847465,12,16,0.13266412,11,12,0.1788278,10,11,0.14654572,6,10,0.1374941,7,10,0.13201705,8,11,0.16290126,9,12,0.14302836,-12709.789,48.319332,-2.1623426,-12659.307
1,16,0.29600157,15,16,0.11687619,14,15,0.15816868,13,14,0.12765507,2,13,0.18446781,3,13,0.11694668,4,14,0.17838335,5,15,0.13421932,12,16,0.17494321,11,12,0.1807216,10,11,0.13994564,6,10,0.13927645,7,10,0.14244775,8,11,0.16854692,9,12,0.14543203,-12710.192,48.080646,-0.20632837,-12661.905
1,16,0.30993033,15,16,0.14231638,14,15,0.17815981,13,14,0.15607618,2,13,0.14930975,3,13,0.11983166,4,14,0.1884402,5,15,0.14396312,12,16,0.15019986,11,12,0.18883107,10,11,0.17740666,6,10,0.15368238,7,10,0.17154217,8,11,0.14423205,9,12,0.14542841,-12706.682,50.387,-0.73926375,-12655.555
1,16,0.32810465,15,16,0.11272218,14,15,0.16819957,13,14,0.11499989,2,13,0.13366544,3,13,0.13788345,4,14,0.18602248,5,15,0.13770254,12,16,0.14846421,11,12,0.19121379,10,11,0.1431312,6,10,0.16616953,7,10,0.16005879,8,11,0.1593257,9,12,0.15539819,-12706.301,48.861232,-0.44357038,-12656.996
1,16,0.32360141,15,16,0.10396324,14,15,0.19573418,13,14,0.14044561,2,13,0.16968392,3,13,0.12242917,4,14,0.18804,5,15,0.13526084,12,16,0.15783697,11,12,0.16770849,10,11,0.18573186,6,10,0.12685917,7,10,0.15245581,8,11,0.12199611,9,12,0.14735039,-12709.47,48.781944,-2.1579695,-12658.53
1,16,0.30870808,15,16,0.061931709,14,15,0.14751483,13,14,0.14636601,2,13,0.12001156,3,13,0.11839058,4,14,0.14614119,5,15,0.18571628,12,16,0.1619559,11,12,0.19009,10,11,0.15599901,6,10,0.15006427,7,10,0.14863629,8,11,0.17454708,9,12,0.15176247,-12718.847,47.356705,-3.4114613,-12668.079
1,16,0.26323994,15,16,0.12365913,14,15,0.2116668,13,14,0.1608754,2,13,0.12475585,3,13,0.13332515,4,14,0.14000832,5,15,0.12786396,12,16,0.19848314,11,12,0.16599963,10,11,0.15862695,6,10,0.15399533,7,10,0.13827638,8,11,0.15230269,9,12,0.13771319,-12709.235,47.815837,-0.0042254941,-12661.415
1,16,0.31348645,15,16,0.11620713,14,15,0.15674263,13,14,0.14365864,2,13,0.16057893,3,13,0.11393933,4,14,0.1582167,5,15,0.14590847,12,16,0.19194544,11,12,0.17098998,10,11,0.16313062,6,10,0.11992906,7,10,0.16597662,8,11,0.15807824,9,12,0.10809606,-12710.476,47.737686,-1.1404729,-12661.598
1,16,0.28802428,15,16,0.075579424,14,15,0.16736458,13,14,0.15506204,2,13,0.13216902,3,13,0.1260225,4,14,0.14513475,5,15,0.14081662,12,16,0.14317812,11,12,0.20143176,10,11,0.1723378,6,10,0.1401392,7,10,0.15997292,8,11,0.1504468,9,12,0.15180019,-12710.695,46.9896,-0.96757094,-12662.738
1,16,0.2995479,15,16,0.10627152,14,15,0.16028274,13,14,0.1398817,2,13,0.13346947,3,13,0.12353848,4,14,0.17641158,5,15,0.19459837,12,16,0.17091171,11,12,0.15356652,10,11,0.18208473,6,10,0.17413372,7,10,0.14505555,8,11,0.15024309,9,12,0.1504583,-12711.518,49.209107,-2.6491309,-12659.66
1,16,0.30978502,15,16,0.12866279,14,15,0.13637886,13,14,0.13715395,2,13,0.14348947,3,13,0.13433931,4,14,0.20941546,5,15,0.15530595,12,16,0.14349296,11,12,0.14691902,10,11,0.18885605,6,10,0.16758417,7,10,0.15072936,8,11,0.15067435,9,12,0.15955708,-12711.963,49.246876,-2.1832316,-12660.533
1,16,0.30822115,15,16,0.11835901,14,15,0.18619667,13,14,0.14584174,2,13,0.15916287,3,13,0.12017032,4,14,0.17330791,5,15,0.14512776,12,16,0.15978308,11,12,0.22182367,10,11,0.16555443,6,10,0.12315891,7,10,0.16015121,8,11,0.13671101,9,12,0.11488634,-12709.143,48.769121,-0.13689952,-12660.237
1,16,0.28027101,15,16,0.11156256,14,15,0.13833512,13,14,0.1436175,2,13,0.12655524,3,13,0.12866453,4,14,0.19953221,5,15,0.14694935,12,16,0.14317008,11,12,0.16761965,10,11,0.19558454,6,10,0.12866733,7,10,0.16338692,8,11,0.15419491,9,12,0.14355668,-12710.622,47.433353,-0.45404912,-12662.734
1,16,0.3338856,15,16,0.11184774,14,15,0.16813934,13,14,0.1310966,2,13,0.14086477,3,13,0.13462618,4,14,0.18272079,5,15,0.12904166,12,16,0.14042238,11,12,0.17314313,10,11,0.17907516,6,10,0.16034568,7,10,0.14978211,8,11,0.13734481,9,12,0.15388909,-12703.646,48.5245,-0.18606457,-12654.935
1,16,0.26880381,15,16,0.094626737,14,15,0.17720612,13,14,0.14476141,2,13,0.16007849,3,13,0.10790113,4,14,0.1689047,5,15,0.1538721,12,16,0.19619922,11,12,0.17880341,10,11,0.15713119,6,10,0.15254162,7,10,0.14778843,8,11,0.1528489,9,12,0.15224154,-12708.594,48.274176,-0.26860327,-12660.051
1,16,0.32351585,15,16,0.13180355,14,15,0.18123659,13,14,0.16528678,2,13,0.14884343,3,13,0.11976749,4,14,0.16568715,5,15,0.152585,12,16,0.15038929,11,12,0.17703667,10,11,0.16633169,6,10,0.13525283,7,10,0.14834221,8,11,0.17849228,9,12,0.12907597,-12707.056,49.472936,-2.1012232,-12655.482
