1,12,0.1681585,11,12,0.12805912,2,11,0.14299231,10,11,0.14163057,3,10,0.17030982,9,10,0.14722018,8,9,0.13544085,4,8,0.15214231,5,8,0.15629143,6,9,0.14976526,7,12,0.13303026,-9388.092,32.500812,-1.8673083,-9353.7239
1,12,0.14664974,11,12,0.15183273,2,11,0.16031881,10,11,0.1688202,3,10,0.12735052,9,10,0.15016948,8,9,0.13622704,4,8,0.11393936,5,8,0.17015731,6,9,0.16480052,7,12,0.13986095,-9391.0312,32.602533,-1.5505932,-9356.878
1,12,0.13787073,11,12,0.15256477,2,11,0.15588972,10,11,0.15028183,3,10,0.15840203,9,10,0.17896746,8,9,0.19187848,4,8,0.12958273,5,8,0.16932437,6,9,0.10967362,7,12,0.1593126,-9393.8459,33.874967,-0.30508188,-9359.6659
1,12,0.15336416,11,12,0.13337047,2,11,0.13755051,10,11,0.15289188,3,10,0.15980553,9,10,0.15619539,8,9,0.19527549,4,8,0.1369285,5,8,0.17275615,6,9,0.13350182,7,12,0.14539273,-9390.1189,33.540653,-0.29635775,-9356.2819
1,12,0.14419946,11,12,0.16740299,2,11,0.14354538,10,11,0.12248046,3,10,0.16656275,9,10,0.1725028,8,9,0.16512439,4,8,0.14341303,5,8,0.14026532,6,9,0.12671161,7,12,0.1589817,-9390.6257,33.023798,-0.88413565,-9356.7177
1,12,0.15355755,11,12,0.15977433,2,11,0.16256167,10,11,0.14433356,3,10,0.17855933,9,10,0.1770682,8,9,0.13595377,4,8,0.12765973,5,8,0.14462181,6,9,0.1532991,7,12,0.15061369,-9390.461,33.760055,-1.1285509,-9355.5724
1,12,0.12584157,11,12,0.14976557,2,11,0.13579343,10,11,0.13555078,3,10,0.19333581,9,10,0.13265133,8,9,0.16710895,4,8,0.15731332,5,8,0.1699085,6,9,0.13512544,7,12,0.17173829,-9395.3895,33.48266,-0.8925377,-9361.0143
1,12,0.14782484,11,12,0.1534438,2,11,0.14675963,10,11,0.16522081,3,10,0.16611412,9,10,0.12852642,8,9,0.17278082,4,8,0.12888164,5,8,0.15342893,6,9,0.15968706,7,12,0.16067302,-9388.2595,33.666822,-0.63962593,-9353.9531
1,12,0.1268056,11,12,0.14364784,2,11,0.13295798,10,11,0.15759658,3,10,0.16976949,9,10,0.14906557,8,9,0.14057318,4,8,0.12939796,5,8,0.14571303,6,9,0.14985474,7,12,0.14245983,-9390.8912,31.756836,-0.67502248,-9358.4594
1,12,0.14766481,11,12,0.13999994,2,11,0.14333119,10,11,0.15699684,3,10,0.13835901,9,10,0.15068485,8,9,0.13665348,4,8,0.13147343,5,8,0.18299024,6,9,0.1791762,7,12,0.13384913,-9389.8627,32.823582,-0.336234,-9356.7029
1,12,0.15086362,11,12,0.13925559,2,11,0.16426628,10,11,0.1293845,3,10,0.19393737,9,10,0.14354766,8,9,0.17425279,4,8,0.13936692,5,8,0.16106826,6,9,0.14309653,7,12,0.15423952,-9389.7298,33.865581,-0.45993595,-9355.4043
1,12,0.15844719,11,12,0.16799678,2,11,0.15617881,10,11,0.13890447,3,10,0.18433431,9,10,0.1220951,8,9,0.14628416,4,8,0.13887904,5,8,0.15376385,6,9,0.16410915,7,12,0.13286403,-9388.7269,33.277138,-0.65884724,-9354.7909
1,12,0.16221829,11,12,0.18115093,2,11,0.15219154,10,11,0.17081549,3,10,0.11999348,9,10,0.15035824,8,9,0.13004396,4,8,0.12608734,5,8,0.17160662,6,9,0.15049772,7,12,0.14921767,-9392.8416,33.283625,-0.59440069,-9358.9636
1,12,0.15030278,11,12,0.14149019,2,11,0.15528827,10,11,0.12466434,3,10,0.17465609,9,10,0.1481257,8,9,0.16217426,4,8,0.158706,5,8,0.17166533,6,9,0.14504563,7,12,0.15993952,-9388.6879,33.841162,-1.0311054,-9353.8156
1,12,0.13049188,11,12,0.15238576,2,11,0.14610403,10,11,0.14539899,3,10,0.17906457,9,10,0.13350007,8,9,0.16815056,4,8,0.11700776,5,8,0.14954435,6,9,0.18346858,7,12,0.15731833,-9393.9202,33.248698,-2.8862423,-9357.7852
1,12,0.13396258,11,12,0.15559887,2,11,0.12822729,10,11,0.15595591,3,10,0.12062154,9,10,0.16101477,8,9,0.16823366,4,8,0.12887907,5,8,0.16430622,6,9,0.14460647,7,12,0.15403026,-9391.5174,32.308733,-1.1090764,-9358.0996
1,12,0.19255781,11,12,0.14051044,2,11,0.14780357,10,11,0.1449172,3,10,0.10580461,9,10,0.18743685,8,9,0.12554955,4,8,0.14978637,5,8,0.16805387,6,9,0.17420037,7,12,0.11803615,-9400.4407,33.093136,-0.41831428,-9366.9293
1,12,0.14299313,11,12,0.17500325,2,11,0.14535733,10,11,0.11852938,3,10,0.17826349,9,10,0.14837509,8,9,0.15664248,4,8,0.11784647,5,8,0.17969554,6,9,0.13796798,7,12,0.15179204,-9391.9421,33.049323,-1.494566,-9357.3982
1,12,0.15297727,11,12,0.13267692,2,11,0.18940668,10,11,0.15859499,3,10,0.15644702,9,10,0.15444821,8,9,0.13690554,4,8,0.13102333,5,8,0.15152233,6,9,0.1629139,7,12,0.1444159,-9389.4389,33.426642,-0.94989843,-9355.0624
1,12,0.14055127,11,12,0.14429115,2,11,0.16338057,10,11,0.15504389,3,10,0.15749661,9,10,0.15490441,8,9,0.16859809,4,8,0.14072201,5,8,0.14651371,6,9,0.16604777,7,12,0.14710672,-9386.8807,33.693124,-0.25795246,-9352.9296
1,12,0.14633119,11,12,0.17105743,2,11,0.15396365,10,11,0.16198841,3,10,0.13886758,9,10,0.14307055,8,9,0.16797576,4,8,0.13673775,5,8,0.16813683,6,9,0.18483918,7,12,0.16380647,-9390.6099,34.735496,-0.65787629,-9355.2165
1,12,0.14727848,11,12,0.13968353,2,11,0.15533155,10,11,0.15080091,3,10,0.15438793,9,10,0.14226497,8,9,0.14686818,4,8,0.12161799,5,8,0.17747083,6,9,0.16101945,7,12,0.15017827,-9387.2407,32.938042,-1.2060627,-9353.0966
1,12,0.17391864,11,12,0.13328344,2,11,0.14016128,10,11,0.14158365,3,10,0.16273683,9,10,0.1632581,8,9,0.15812041,4,8,0.14581342,5,8,0.15709911,6,9,0.12429137,7,12,0.13559668,-9388.7399,32.717259,-0.023726056,-9355.9989
1,12,0.1646998,11,12,0.14775014,2,11,0.13994389,10,11,0.16710518,3,10,0.16250294,9,10,0.15537314,8,9,0.14312144,4,8,0.11892999,5,8,0.13875834,6,9,0.16622964,7,12,0.12067207,-9391.9756,32.501731,-1.6457589,-9357.8281
1,12,0.14644243,11,12,0.14065711,2,11,0.15136423,10,11,0.18261009,3,10,0.11157438,9,10,0.19217168,8,9,0.1475336,4,8,0.14354334,5,8,0.1474544,6,9,0.16360688,7,12,0.15214197,-9393.8948,33.582002,-1.7984732,-9358.5144
1,12,0.17067407,11,12,0.15563587,2,11,0.16692927,10,11,0.16200926,3,10,0.13017736,9,10,0.1657896,8,9,0.14076181,4,8,0.1443429,5,8,0.15200604,6,9,0.1695705,7,12,0.14820798,-9388.3668,34.122093,-0.70181333,-9353.5429
1,12,0.15895584,11,12,0.14506615,2,11,0.13373006,10,11,0.17554664,3,10,0.13157691,9,10,0.1339578,8,9,0.14844091,4,8,0.13722507,5,8,0.20074709,6,9,0.15849217,7,12,0.12847589,-9393.3284,33.044291,-0.89439212,-9359.3898
1,12,0.15707089,11,12,0.12297278,2,11,0.16795351,10,11,0.11763426,3,10,0.18845332,9,10,0.17597318,8,9,0.16153596,4,8,0.12830281,5,8,0.18597594,6,9,0.16407772,7,12,0.13716682,-9395.3522,34.142344,-2.811885,-9358.398
1,12,0.15160056,11,12,0.16765312,2,11,0.12655006,10,11,0.15614058,3,10,0.15800182,9,10,0.16865049,8,9,0.16695139,4,8,0.10761076,5,8,0.17131988,6,9,0.12591397,7,12,0.15730944,-9393.3775,33.154041,-0.17428523,-9360.0491
1,12,0.13096054,11,12,0.14859942,2,11,0.13869579,10,11,0.14438003,3,10,0.13869392,9,10,0.14750719,8,9,0.14702656,4,8,0.15558971,5,8,0.1620783,6,9,0.14391563,7,12,0.1399536,-9388.3317,31.948014,-0.66585727,-9355.7179
1,12,0.16398404,11,12,0.15757357,2,11,0.1776058,10,11,0.14172718,3,10,0.157455,9,10,0.14669856,8,9,0.13600401,4,8,0.13488127,5,8,0.16468353,6,9,0.19046175,7,12,0.11726256,-9391.44,33.766746,-1.7250701,-9355.9481
1,12,0.14441998,11,12,0.15159981,2,11,0.1548018,10,11,0.15959791,3,10,0.15443712,9,10,0.11125515,8,9,0.16134115,4,8,0.13036354,5,8,0.14693191,6,9,0.16076508,7,12,0.13384289,-9389.4912,32.187127,-1.036585,-9356.2675
1,12,0.16597726,11,12,0.15482412,2,11,0.153484,10,11,0.15271393,3,10,0.14112126,9,10,0.16492426,8,9,0.14078167,4,8,0.1337847,5,8,0.18641212,6,9,0.16616634,7,12,0.15380576,-9388.4442,34.279908,-0.35910917,-9353.8052
1,12,0.13875171,11,12,0.13807312,2,11,0.15693026,10,11,0.11722358,3,10,0.16962246,9,10,0.14410033,8,9,0.16927566,4,8,0.12266755,5,8,0.14225019,6,9,0.14035268,7,12,0.15436265,-9391.4102,31.872204,-2.4806736,-9357.0573
1,12,0.13982638,11,12,0.15463686,2,11,0.16216142,10,11,0.13987919,3,10,0.16839641,9,10,0.14721715,8,9,0.15028395,4,8,0.13783574,5,8,0.18018934,6,9,0.17247575,7,12,0.14562001,-9388.0466,33.970444,-0.37598353,-9353.7002
1,12,0.14850627,11,12,0.15511846,2,11,0.13235979,10,11,0.13310429,3,10,0.16423726,9,10,0.13226979,8,9,0.12080786,4,8,0.1369284,5,8,0.17087414,6,9,0.14682581,7,12,0.15701269,-9391.237,31.960895,-3.1450042,-9356.1311
1,12,0.17817532,11,12,0.15576696,2,11,0.15566085,10,11,0.15587081,3,10,0.14639401,9,10,0.11180984,8,9,0.13788241,4,8,0.13478136,5,8,0.17705183,6,9,0.16834707,7,12,0.12883325,-9391.4272,33.011474,-0.20700276,-9358.2087
1,12,0.12501981,11,12,0.17320253,2,11,0.15439885,10,11,0.1356234,3,10,0.14821827,9,10,0.15100817,8,9,0.15468941,4,8,0.13847158,5,8,0.15882344,6,9,0.1487712,7,12,0.14199124,-9388.3669,32.604358,-2.3910473,-9353.3715
1,12,0.16628189,11,12,0.14078916,2,11,0.16955341,10,11,0.14977366,3,10,0.15685494,9,10,0.14996058,8,9,0.15133222,4,8,0.13858403,5,8,0.17084237,6,9,0.14654859,7,12,0.12673116,-9386.1387,33.34504,-0.76832517,-9352.0253
1,12,0.14026264,11,12,0.16223665,2,11,0.15131248,10,11,0.13748972,3,10,0.1958464,9,10,0.1102303,8,9,0.15021542,4,8,0.13697768,5,8,0.16035372,6,9,0.16358758,7,12,0.17353455,-9394.5467,33.640943,-5.1241582,-9355.7816
1,12,0.12424825,11,12,0.15975155,2,11,0.14318516,10,11,0.15808592,3,10,0.16697976,9,10,0.18934752,8,9,0.13276207,4,8,0.13875917,5,8,0.13982605,6,9,0.14391233,7,12,0.16062695,-9394.3296,33.149695,-1.390284,-9359.7896
1,12,0.12518007,11,12,0.16808631,2,11,0.16297843,10,11,0.13151122,3,10,0.13907639,9,10,0.14658115,8,9,0.17600451,4,8,0.1464077,5,8,0.16788924,6,9,0.15862192,7,12,0.15353929,-9390.7047,33.517525,-2.3576397,-9354.8295
1,12,0.15084378,11,12,0.13930951,2,11,0.16004085,10,11,0.13305627,3,10,0.16907057,9,10,0.11705683,8,9,0.17231632,4,8,0.11613825,5,8,0.17388408,6,9,0.15578009,7,12,0.15998104,-9391.7695,32.949552,-0.054298425,-9358.7656
1,12,0.15063872,11,12,0.14839076,2,11,0.16295385,10,11,0.14476525,3,10,0.15208191,9,10,0.13033118,8,9,0.12909826,4,8,0.150223,5,8,0.16573875,6,9,0.17231602,7,12,0.1394838,-9387.4906,32.92043,-1.204268,-9353.3659
1,12,0.17415368,11,12,0.14467232,2,11,0.18152558,10,11,0.16899383,3,10,0.14831317,9,10,0.15083813,8,9,0.13685053,4,8,0.14151589,5,8,0.14596753,6,9,0.18726461,7,12,0.13840571,-9391.1922,34.370019,-0.37436149,-9356.4478
1,12,0.16365218,11,12,0.13915872,2,11,0.14765835,10,11,0.15920107,3,10,0.15110005,9,10,0.14662822,8,9,0.16515335,4,8,0.15279122,5,8,0.12695035,6,9,0.15181963,7,12,0.15318222,-9388.0396,33.145907,-0.12248221,-9354.7712
1,12,0.14735049,11,12,0.16581825,2,11,0.14182669,10,11,0.13270058,3,10,0.15236548,9,10,0.15134423,8,9,0.1379225,4,8,0.14825813,5,8,0.16778051,6,9,0.16095887,7,12,0.14636621,-9386.5075,33.053839,-0.57322512,-9352.8804
1,12,0.12324408,11,12,0.13253969,2,11,0.14616989,10,11,0.15004888,3,10,0.14027188,9,10,0.11402444,8,9,0.15139128,4,8,0.14080293,5,8,0.1697796,6,9,0.17864827,7,12,0.16387682,-9394.8151,32.215955,-1.7650087,-9360.8341
1,12,0.15226208,11,12,0.1546462,2,11,0.14830832,10,11,0.12824229,3,10,0.16876455,9,10,0.15442803,8,9,0.14413886,4,8,0.13524742,5,8,0.16210283,6,9,0.15446996,7,12,0.11994226,-9387.6386,32.451056,-0.023692767,-9355.1638
1,12,0.1465601,11,12,0.18083077,2,11,0.13351675,10,11,0.12538214,3,10,0.15976912,9,10,0.16519029,8,9,0.15597104,4,8,0.16133626,5,8,0.15205453,6,9,0.14968788,7,12,0.14253217,-9389.2531,33.456621,-0.47743576,-9355.319
1,12,0.15219926,11,12,0.14028547,2,11,0.19217515,10,11,0.13294063,3,10,0.14992648,9,10,0.1274371,8,9,0.15360932,4,8,0.1323931,5,8,0.16418652,6,9,0.16786779,7,12,0.16565986,-9391.2695,33.573613,-1.3626884,-9356.3332
1,12,0.13861383,11,12,0.14705627,2,11,0.14693251,10,11,0.14504254,3,10,0.15278232,9,10,0.14511805,8,9,0.14547694,4,8,0.17825427,5,8,0.12579201,6,9,0.14718858,7,12,0.15790287,-9390.981,32.603204,-0.21723127,-9358.1605
1,12,0.15624081,11,12,0.12609329,2,11,0.15666814,10,11,0.17020098,3,10,0.14990741,9,10,0.14821862,8,9,0.18035421,4,8,0.12168644,5,8,0.17903386,6,9,0.13154575,7,12,0.14564698,-9390.5997,33.311929,-2.2242123,-9355.0635
1,12,0.15172947,11,12,0.1376113,2,11,0.15992391,10,11,0.14114494,3,10,0.1677862,9,10,0.13512276,8,9,0.16632688,4,8,0.1529204,5,8,0.14509229,6,9,0.14022828,7,12,0.12030295,-9388.3889,32.363788,-0.27481716,-9355.7503
1,12,0.13723898,11,12,0.16899915,2,11,0.16087737,10,11,0.12940447,3,10,0.16603187,9,10,0.17322127,8,9,0.15637225,4,8,0.14913617,5,8,0.15811915,6,9,0.13922746,7,12,0.14245635,-9388.1222,33.62169,-0.054058459,-9354.4465
1,12,0.12360739,11,12,0.15618598,2,11,0.12263905,10,11,0.19734927,3,10,0.13546934,9,10,0.14847662,8,9,0.15201601,4,8,0.13532083,5,8,0.1577363,6,9,0.16227054,7,12,0.15295548,-9393.9694,32.880536,-0.20994001,-9360.8789
1,12,0.15943111,11,12,0.13097431,2,11,0.17089317,10,11,0.13804334,3,10,0.14248938,9,10,0.14175495,8,9,0.14293409,4,8,0.10868505,5,8,0.16539665,6,9,0.16073423,7,12,0.13561808,-9391.0864,31.939087,-0.12127181,-9359.0261
1,12,0.13671809,11,12,0.15660228,2,11,0.13250501,10,11,0.13009131,3,10,0.19100172,9,10,0.18998429,8,9,0.17626276,4,8,0.12652602,5,8,0.18788576,6,9,0.15166297,7,12,0.1611276,-9397.6989,34.807356,-3.9143543,-9358.9771
1,12,0.17640808,11,12,0.17929356,2,11,0.14823126,10,11,0.12656071,3,10,0.16836945,9,10,0.12868242,8,9,0.13323844,4,8,0.14421975,5,8,0.17697012,6,9,0.18510966,7,12,0.12914824,-9393.0141,33.924634,-2.3276759,-9356.7618
1,12,0.14349053,11,12,0.11590182,2,11,0.16516019,10,11,0.14591053,3,10,0.16201998,9,10,0.14135675,8,9,0.16202902,4,8,0.13993681,5,8,0.19441553,6,9,0.15258404,7,12,0.13782597,-9391.8801,33.212623,-0.10522438,-9358.5622
1,12,0.15830733,11,12,0.15556622,2,11,0.15910423,10,11,0.12898667,3,10,0.16701347,9,10,0.16850882,8,9,0.14266077,4,8,0.15050123,5,8,0.15299895,6,9,0.17109067,7,12,0.16259243,-9388.5698,34.346616,-0.090936048,-9354.1322
1,12,0.14695366,11,12,0.11934615,2,11,0.16374115,10,11,0.16273948,3,10,0.1409624,9,10,0.15152676,8,9,0.16337235,4,8,0.12432069,5,8,0.1759213,6,9,0.17142035,7,12,0.16913279,-9391.8732,33.788742,-1.6449086,-9356.4395
1,12,0.15941288,11,12,0.14060891,2,11,0.14808229,10,11,0.14350733,3,10,0.12708514,9,10,0.15527209,8,9,0.16671014,4,8,0.1499939,5,8,0.15059903,6,9,0.16769958,7,12,0.13759146,-9387.8086,32.931255,-0.099657327,-9354.7777
1,12,0.12984513,11,12,0.11529898,2,11,0.14820309,10,11,0.1260424,3,10,0.16223677,9,10,0.13304799,8,9,0.15090389,4,8,0.13756773,5,8,0.16545797,6,9,0.13857347,7,12,0.15174003,-9393.5557,31.178349,-0.088665998,-9362.2886
1,12,0.13912344,11,12,0.13731456,2,11,0.14530133,10,11,0.15346568,3,10,0.15748715,9,10,0.12684699,8,9,0.15722798,4,8,0.14772616,5,8,0.17816146,6,9,0.12982484,7,12,0.16309371,-9390.4879,32.711466,-1.3401831,-9356.4363
1,12,0.17675071,11,12,0.14304503,2,11,0.17275602,10,11,0.14206827,3,10,0.17938405,9,10,0.13890328,8,9,0.16195946,4,8,0.14954571,5,8,0.16112247,6,9,0.17610557,7,12,0.13345457,-9389.3519,34.701903,-0.78917462,-9353.8609
1,12,0.15474864,11,12,0.16383015,2,11,0.1508515,10,11,0.15880397,3,10,0.13583715,9,10,0.14502024,8,9,0.13625116,4,8,0.12942262,5,8,0.16533661,6,9,0.15079284,7,12,0.14300294,-9386.8903,32.677956,-0.19228115,-9354.0201
1,12,0.16211236,11,12,0.15173902,2,11,0.1214934,10,11,0.15816591,3,10,0.16133636,9,10,0.13523731,8,9,0.15961797,4,8,0.141467,5,8,0.17796019,6,9,0.18161209,7,12,0.14680197,-9390.8678,33.950872,-0.24327549,-9356.6737
1,12,0.14937648,11,12,0.13871344,2,11,0.14358997,10,11,0.17184285,3,10,0.17140753,9,10,0.16555393,8,9,0.15112957,4,8,0.12764428,5,8,0.15333869,6,9,0.15387098,7,12,0.17336041,-9390.8029,33.996562,-0.53172199,-9356.2746
1,12,0.14774907,11,12,0.15224673,2,11,0.13429216,10,11,0.19310087,3,10,0.14984197,9,10,0.1404559,8,9,0.15676734,4,8,0.12260929,5,8,0.15968478,6,9,0.13007074,7,12,0.18039637,-9394.533,33.344304,-1.4119573,-9359.7767
1,12,0.14902097,11,12,0.16895661,2,11,0.15939472,10,11,0.15136183,3,10,0.15831923,9,10,0.14284807,8,9,0.18180567,4,8,0.1475082,5,8,0.17482708,6,9,0.14315803,7,12,0.14613008,-9387.7331,34.46661,-1.1630457,-9352.1035
1,12,0.15860652,11,12,0.15281132,2,11,0.16858042,10,11,0.13375499,3,10,0.14062126,9,10,0.16353838,8,9,0.13764614,4,8,0.14440041,5,8,0.14951583,6,9,0.13900775,7,12,0.12420704,-9387.7871,32.253801,-0.58969513,-9354.9436
1,12,0.14571482,11,12,0.15162844,2,11,0.16671578,10,11,0.14415602,3,10,0.14853979,9,10,0.12757389,8,9,0.12567127,4,8,0.1314054,5,8,0.1655729,6,9,0.16044336,7,12,0.15678852,-9389.3334,32.484204,-1.6051687,-9355.244
1,12,0.14116907,11,12,0.15322027,2,11,0.14268658,10,11,0.1480937,3,10,0.12167136,9,10,0.14720771,8,9,0.1353732,4,8,0.12685847,5,8,0.16668463,6,9,0.17757878,7,12,0.13646937,-9391.2481,31.940263,-2.4677886,-9356.84
1,12,0.15375624,11,12,0.15053638,2,11,0.14992383,10,11,0.127463,3,10,0.18636369,9,10,0.14180095,8,9,0.17477838,4,8,0.1328787,5,8,0.15291106,6,9,0.13062032,7,12,0.1599707,-9389.9078,33.220065,-0.72898084,-9355.9587
1,12,0.14513338,11,12,0.15437741,2,11,0.13815354,10,11,0.16572881,3,10,0.14205842,9,10,0.13481896,8,9,0.14220277,4,8,0.14258892,5,8,0.17143485,6,9,0.16844473,7,12,0.15602553,-9387.6956,33.219346,-0.56981237,-9353.9064
1,12,0.13250554,11,12,0.14424368,2,11,0.17580365,10,11,0.14974514,3,10,0.11998954,9,10,0.15214347,8,9,0.17497851,4,8,0.15248421,5,8,0.1700873,6,9,0.15063309,7,12,0.17731823,-9394.4398,33.998647,-1.4282555,-9359.0129
1,12,0.13595345,11,12,0.18067257,2,11,0.13952354,10,11,0.1667659,3,10,0.13285196,9,10,0.17040833,8,9,0.13008218,4,8,0.13452508,5,8,0.14722467,6,9,0.13299205,7,12,0.1552303,-9392.8251,32.524601,-3.1663742,-9357.1341
1,12,0.151985,11,12,0.16718469,2,11,0.14495207,10,11,0.15940973,3,10,0.1645668,9,10,0.13513619,8,9,0.16736663,4,8,0.1377314,5,8,0.1693807,6,9,0.14945507,7,12,0.12853942,-9386.8661,33.514154,-0.94189264,-9352.41
1,12,0.13488248,11,12,0.16961133,2,11,0.17852725,10,11,0.12791579,3,10,0.15012265,9,10,0.14056908,8,9,0.16716665,4,8,0.13803929,5,8,0.17183291,6,9,0.14313681,7,12,0.17980404,-9392.7802,34.032165,-1.5657965,-9357.1822
1,12,0.16808382,11,12,0.13950145,2,11,0.16166743,10,11,0.14535892,3,10,0.14291863,9,10,0.15198588,8,9,0.12189946,4,8,0.13292686,5,8,0.18758861,6,9,0.1717431,7,12,0.11474339,-9392.6976,32.768351,-0.18695595,-9359.7423
1,12,0.16946527,11,12,0.14409217,2,11,0.155045,10,11,0.11227442,3,10,0.17531669,9,10,0.12670616,8,9,0.13051159,4,8,0.15317559,5,8,0.16356488,6,9,0.16317304,7,12,0.14091198,-9391.2572,32.684735,-0.41622408,-9358.1563
1,12,0.14107291,11,12,0.18851203,2,11,0.13390929,10,11,0.16402455,3,10,0.15788625,9,10,0.15723415,8,9,0.14745722,4,8,0.14987257,5,8,0.14839091,6,9,0.16157652,7,12,0.13557149,-9389.2016,33.710158,-4.5257818,-9350.9657
1,12,0.18373425,11,12,0.16113082,2,11,0.17321338,10,11,0.10136781,3,10,0.17501085,9,10,0.12060893,8,9,0.15341379,4,8,0.12902161,5,8,0.17444447,6,9,0.15168332,7,12,0.13428301,-9395.1992,33.158245,-1.7428835,-9360.2981
1,12,0.15037906,11,12,0.16666317,2,11,0.13902477,10,11,0.1271214,3,10,0.15591455,9,10,0.16661375,8,9,0.14718025,4,8,0.13185,5,8,0.14488411,6,9,0.16665426,7,12,0.13900923,-9388.4832,32.705891,-0.77294845,-9355.0044
1,12,0.13997217,11,12,0.15293241,2,11,0.13002302,10,11,0.15854066,3,10,0.117613,9,10,0.19317372,8,9,0.16942064,4,8,0.13067724,5,8,0.15261737,6,9,0.099743362,7,12,0.15430603,-9400.7807,31.980393,-2.7156191,-9366.0847
1,12,0.18266076,11,12,0.1566093,2,11,0.13892182,10,11,0.13611198,3,10,0.18953771,9,10,0.13013332,8,9,0.18732357,4,8,0.1252161,5,8,0.15297754,6,9,0.1519085,7,12,0.14303786,-9392.7657,33.888769,-1.3212484,-9357.5557
1,12,0.14358173,11,12,0.14310245,2,11,0.15452995,10,11,0.13937228,3,10,0.17835952,9,10,0.15630024,8,9,0.14632292,4,8,0.1673457,5,8,0.13680718,6,9,0.1599508,7,12,0.16312043,-9389.8714,33.775864,-0.33663479,-9355.7589
1,12,0.15809029,11,12,0.14245187,2,11,0.13646713,10,11,0.14918881,3,10,0.13119948,9,10,0.13252284,8,9,0.15948001,4,8,0.13742711,5,8,0.17945576,6,9,0.15147331,7,12,0.157643,-9389.3305,32.707992,-2.6172227,-9354.0053
1,12,0.17804946,11,12,0.11627093,2,11,0.15132665,10,11,0.15024395,3,10,0.16673143,9,10,0.13073708,8,9,0.16024801,4,8,0.15122233,5,8,0.15295576,6,9,0.17924193,7,12,0.13728251,-9391.1007,33.486201,-0.95131071,-9356.6632
1,12,0.14592457,11,12,0.1764959,2,11,0.14746169,10,11,0.14683029,3,10,0.16479552,9,10,0.13598349,8,9,0.15235577,4,8,0.14278272,5,8,0.16338704,6,9,0.17074305,7,12,0.1498198,-9387.0878,33.931597,-0.79311976,-9352.3631
1,12,0.14141844,11,12,0.1609876,2,11,0.15875588,10,11,0.16466005,3,10,0.132846,9,10,0.15638785,8,9,0.15948438,4,8,0.14831262,5,8,0.16520638,6,9,0.13469162,7,12,0.16942097,-9389.2356,33.843435,-0.51744159,-9354.8748
1,12,0.14588166,11,12,0.16473768,2,11,0.15309171,10,11,0.12969333,3,10,0.135977,9,10,0.14123563,8,9,0.13363514,4,8,0.13062415,5,8,0.16852146,6,9,0.16344109,7,12,0.14836091,-9388.7167,32.303995,-2.1861959,-9354.2265
1,12,0.15675887,11,12,0.13559965,2,11,0.16251048,10,11,0.12646777,3,10,0.15118031,9,10,0.19177356,8,9,0.15015187,4,8,0.14736303,5,8,0.16562642,6,9,0.16497062,7,12,0.1453172,-9389.7525,33.954396,-2.1958679,-9353.6023
1,12,0.15207664,11,12,0.15887104,2,11,0.14665711,10,11,0.19967441,3,10,0.12909567,9,10,0.15710071,8,9,0.15170101,4,8,0.16487395,5,8,0.10588752,6,9,0.15425801,7,12,0.16165469,-9399.948,33.637015,-0.18259545,-9366.1284
1,12,0.15993815,11,12,0.13524249,2,11,0.12757983,10,11,0.1353554,3,10,0.17183853,9,10,0.13858768,8,9,0.15660206,4,8,0.16296663,5,8,0.13374823,6,9,0.16026413,7,12,0.16045536,-9391.4256,32.85157,-0.70081096,-9357.8732
1,12,0.14362212,11,12,0.14121201,2,11,0.15147293,10,11,0.15768316,3,10,0.13236595,9,10,0.13332934,8,9,0.14313001,4,8,0.11654282,5,8,0.20067921,6,9,0.17487682,7,12,0.14940132,-9393.923,32.886314,-0.19363268,-9360.843
1,12,0.15846705,11,12,0.17867921,2,11,0.132757,10,11,0.14889286,3,10,0.16837035,9,10,0.16522463,8,9,0.1421337,4,8,0.14637767,5,8,0.16729899,6,9,0.14144236,7,12,0.11673165,-9390.1401,33.32751,-1.0296941,-9355.7829
1,12,0.14616553,11,12,0.13643848,2,11,0.15833801,10,11,0.16813117,3,10,0.16699016,9,10,0.11863945,8,9,0.14878708,4,8,0.13366931,5,8,0.17850201,6,9,0.16966752,7,12,0.16309252,-9390.7605,33.768425,-0.9841738,-9356.0079
1,12,0.15148951,11,12,0.15495562,2,11,0.14405953,10,11,0.16211297,3,10,0.14835945,9,10,0.14225926,8,9,0.14284641,4,8,0.13459975,5,8,0.18664837,6,9,0.14008493,7,12,0.16149106,-9388.5159,33.378137,-1.0505336,-9354.0873
1,12,0.14991993,11,12,0.12387626,2,11,0.16450114,10,11,0.14764706,3,10,0.15251218,9,10,0.15356218,8,9,0.13816307,4,8,0.13069307,5,8,0.15111209,6,9,0.17673818,7,12,0.15996632,-9389.3928,32.97383,-1.3049401,-9355.114
1,12,0.12749488,11,12,0.14430179,2,11,0.1633649,10,11,0.1372291,3,10,0.16429484,9,10,0.15064943,8,9,0.16216886,4,8,0.12601376,5,8,0.14666243,6,9,0.12186039,7,12,0.12938264,-9392.553,31.46846,-1.1949979,-9359.8895
1,12,0.16193649,11,12,0.1589662,2,11,0.17847984,10,11,0.13355775,3,10,0.15604146,9,10,0.16516162,8,9,0.1318715,4,8,0.15235885,5,8,0.16017979,6,9,0.14919293,7,12,0.14673791,-9387.7451,33.889687,-0.099442782,-9353.756
