1,8,0.2762335,7,8,0.1764815,2,7,0.13254865,6,7,0.17064216,3,6,0.12376783,4,6,0.12912788,5,8,0.16596014,-6910.6692,23.495233,-1.1513124,-6886.0227
1,8,0.24876095,7,8,0.13298334,2,7,0.14526284,6,7,0.15094131,3,6,0.13098691,4,6,0.12511206,5,8,0.19471251,-6908.4362,22.575198,-0.94504766,-6884.916
1,8,0.23125652,7,8,0.13620533,2,7,0.1623352,6,7,0.17715717,3,6,0.12265938,4,6,0.13463512,5,8,0.2002603,-6909.5487,23.29018,-0.086714619,-6886.1718
1,8,0.30237808,7,8,0.12609163,2,7,0.16091839,6,7,0.18438159,3,6,0.15446107,4,6,0.13525999,5,8,0.19408932,-6910.9049,25.151601,-1.558843,-6884.1945
1,8,0.30861793,7,8,0.16537572,2,7,0.15867892,6,7,0.15022126,3,6,0.10148917,4,6,0.14849958,5,8,0.15255593,-6914.3585,23.70877,-2.8402746,-6887.8095
1,8,0.23026,7,8,0.12147237,2,7,0.16181668,6,7,0.16752832,3,6,0.14194442,4,6,0.14052169,5,8,0.16529721,-6912.463,22.576814,-1.1557329,-6888.7305
1,8,0.29910836,7,8,0.13622829,2,7,0.16262037,6,7,0.16268368,3,6,0.11540019,4,6,0.12885515,5,8,0.15969721,-6908.9284,23.291865,-1.3612231,-6884.2753
1,8,0.26149468,7,8,0.14345883,2,7,0.15565233,6,7,0.1841448,3,6,0.12059862,4,6,0.13952707,5,8,0.19133473,-6907.8791,23.924221,-0.11964635,-6883.8353
1,8,0.31372558,7,8,0.17475058,2,7,0.14790343,6,7,0.14910866,3,6,0.1309457,4,6,0.14187155,5,8,0.19214135,-6912.8129,25.008937,-0.94569266,-6886.8582
1,8,0.24199947,7,8,0.14472505,2,7,0.14083941,6,7,0.18336462,3,6,0.13120254,4,6,0.12770502,5,8,0.17438506,-6909.4104,22.884423,-1.5656293,-6884.9604
1,8,0.25672922,7,8,0.13422118,2,7,0.17561545,6,7,0.16133166,3,6,0.16734186,4,6,0.095802536,5,8,0.22057581,-6914.8751,24.232354,-0.36664708,-6890.2761
1,8,0.23498407,7,8,0.12234184,2,7,0.18417774,6,7,0.19925527,3,6,0.1358998,4,6,0.11029402,5,8,0.15697324,-6915.4669,22.878519,-4.1630533,-6888.4253
1,8,0.27298123,7,8,0.12630373,2,7,0.19167494,6,7,0.16727597,3,6,0.12697325,4,6,0.1095919,5,8,0.17742422,-6909.5479,23.444505,-0.94346791,-6885.1599
1,8,0.27907617,7,8,0.15425047,2,7,0.17016692,6,7,0.16847073,3,6,0.10789951,4,6,0.13415906,5,8,0.19568518,-6909.2323,24.194161,-1.3677388,-6883.6704
1,8,0.22328025,7,8,0.13664037,2,7,0.1700311,6,7,0.16399765,3,6,0.15353751,4,6,0.13879397,5,8,0.17420716,-6913.1441,23.20976,-2.5952431,-6887.3391
1,8,0.29115018,7,8,0.1317382,2,7,0.18633138,6,7,0.15491081,3,6,0.12224947,4,6,0.14220778,5,8,0.15468807,-6910.621,23.665518,-0.75621221,-6886.1993
1,8,0.26452663,7,8,0.11023775,2,7,0.15108724,6,7,0.17197699,3,6,0.12500159,4,6,0.13643727,5,8,0.1852446,-6908.7356,22.890241,-0.26159674,-6885.5838
1,8,0.27136086,7,8,0.13676211,2,7,0.15757189,6,7,0.14295447,3,6,0.14952062,4,6,0.12321515,5,8,0.20873568,-6909.3545,23.802416,-1.3157107,-6884.2363
1,8,0.26690008,7,8,0.11119454,2,7,0.16507906,6,7,0.12084852,3,6,0.14713699,4,6,0.13158851,5,8,0.19060521,-6913.4274,22.667058,-0.88167445,-6889.8787
1,8,0.31042288,7,8,0.15062123,2,7,0.15556683,6,7,0.17767148,3,6,0.12891736,4,6,0.14323322,5,8,0.17672912,-6909.5847,24.863242,-1.0465864,-6883.6749
1,8,0.26662776,7,8,0.13658315,2,7,0.18081554,6,7,0.16989658,3,6,0.14908464,4,6,0.11168197,5,8,0.20355528,-6909.2458,24.364898,-0.45660133,-6884.4243
1,8,0.25342981,7,8,0.12233976,2,7,0.16219605,6,7,0.17128299,3,6,0.13940675,4,6,0.11962272,5,8,0.17841987,-6907.8912,22.933959,-0.66639976,-6884.2908
1,8,0.29267475,7,8,0.12323903,2,7,0.1520317,6,7,0.15987256,3,6,0.14659352,4,6,0.12677553,5,8,0.21617367,-6909.8303,24.347216,-2.7031641,-6882.7799
1,8,0.27921804,7,8,0.14304174,2,7,0.1857182,6,7,0.14030626,3,6,0.13022846,4,6,0.13095828,5,8,0.18815985,-6908.5203,23.952617,-0.044862082,-6884.5228
1,8,0.26059411,7,8,0.11019613,2,7,0.14751334,6,7,0.18829587,3,6,0.13593615,4,6,0.11992575,5,8,0.16973048,-6910.7365,22.643837,-1.439608,-6886.653
1,8,0.30412048,7,8,0.17824858,2,7,0.12360786,6,7,0.16082656,3,6,0.12862952,4,6,0.11724222,5,8,0.16092585,-6914.2904,23.472022,-0.55997371,-6890.2584
1,8,0.27246754,7,8,0.15156479,2,7,0.1639371,6,7,0.12519279,3,6,0.13883658,4,6,0.1190573,5,8,0.18146395,-6910.4603,23.050401,-3.1856068,-6884.2243
1,8,0.23622531,7,8,0.11941043,2,7,0.18543365,6,7,0.19120847,3,6,0.1273637,4,6,0.13770239,5,8,0.19704204,-6911.927,23.88772,-0.065355268,-6887.9739
1,8,0.28494461,7,8,0.1009143,2,7,0.17246163,6,7,0.17429671,3,6,0.12926701,4,6,0.14546671,5,8,0.18752304,-6910.4631,23.89748,-2.1487579,-6884.4168
1,8,0.28794844,7,8,0.15651631,2,7,0.16482974,6,7,0.177938,3,6,0.13677282,4,6,0.127224,5,8,0.20848361,-6909.4953,25.194259,-1.7997833,-6882.5013
1,8,0.26055727,7,8,0.16048765,2,7,0.13636623,6,7,0.15640351,3,6,0.14641416,4,6,0.11857458,5,8,0.19110419,-6909.9791,23.398152,-2.192246,-6884.3887
1,8,0.28531043,7,8,0.13582214,2,7,0.17295424,6,7,0.16126666,3,6,0.13276191,4,6,0.13607227,5,8,0.18329754,-6907.0326,24.149704,-0.34640789,-6882.5365
1,8,0.26655711,7,8,0.14134285,2,7,0.15610566,6,7,0.15029016,3,6,0.11153711,4,6,0.13137906,5,8,0.1690214,-6908.5599,22.524667,-0.35603307,-6885.6792
1,8,0.28367284,7,8,0.15768881,2,7,0.16649635,6,7,0.15907485,3,6,0.099726269,4,6,0.13421215,5,8,0.19433159,-6911.0536,23.904057,-0.57691291,-6886.5727
1,8,0.26903538,7,8,0.16676142,2,7,0.15028803,6,7,0.17805736,3,6,0.12846377,4,6,0.12462313,5,8,0.14903831,-6910.3147,23.325348,-0.15192013,-6886.8374
1,8,0.2899164,7,8,0.13249971,2,7,0.18422987,6,7,0.15934982,3,6,0.098757856,4,6,0.14199286,5,8,0.16389738,-6912.3081,23.412878,-0.97162218,-6887.9236
1,8,0.26378243,7,8,0.14235225,2,7,0.13916494,6,7,0.16942188,3,6,0.11438169,4,6,0.12180434,5,8,0.20687932,-6909.4361,23.155737,-0.80657928,-6885.4738
1,8,0.23664764,7,8,0.13526359,2,7,0.18048352,6,7,0.14639103,3,6,0.13617503,4,6,0.13446227,5,8,0.15141358,-6912.8752,22.416733,-5.6223515,-6884.8362
1,8,0.3064473,7,8,0.14806037,2,7,0.15317285,6,7,0.18734088,3,6,0.15064038,4,6,0.11327252,5,8,0.18936907,-6910.7288,24.966067,-2.6818552,-6883.0809
1,8,0.27467395,7,8,0.15473844,2,7,0.15064359,6,7,0.14832508,3,6,0.10698015,4,6,0.12404757,5,8,0.20632318,-6910.9233,23.314639,-1.3379815,-6886.2707
1,8,0.30972662,7,8,0.13907823,2,7,0.13650781,6,7,0.17460573,3,6,0.12410808,4,6,0.14250718,5,8,0.17315951,-6910.2993,23.993863,-0.8468643,-6885.4586
1,8,0.25901011,7,8,0.10787565,2,7,0.13028559,6,7,0.1904271,3,6,0.14296148,4,6,0.10045301,5,8,0.18078633,-6915.2612,22.235985,-5.8393027,-6887.1859
1,8,0.24897915,7,8,0.11804652,2,7,0.16368742,6,7,0.16488746,3,6,0.12692018,4,6,0.12580804,5,8,0.19782527,-6907.9294,22.92308,-0.39256023,-6884.6138
1,8,0.26278673,7,8,0.15547627,2,7,0.17241287,6,7,0.14972779,3,6,0.10729422,4,6,0.13917158,5,8,0.161254,-6910.4972,22.962469,-1.5034663,-6886.0313
1,8,0.26536563,7,8,0.14444737,2,7,0.15803046,6,7,0.15227041,3,6,0.14660798,4,6,0.12518381,5,8,0.20673127,-6908.37,23.972739,-0.92997864,-6883.4673
1,8,0.30651911,7,8,0.13480391,2,7,0.18344238,6,7,0.16000407,3,6,0.1212733,4,6,0.12196212,5,8,0.2160666,-6911.1617,24.88143,-0.38237928,-6885.8979
1,8,0.27813725,7,8,0.12789136,2,7,0.16163517,6,7,0.18918734,3,6,0.13093685,4,6,0.13666132,5,8,0.183566,-6907.9098,24.160306,-0.15016677,-6883.5993
1,8,0.25398794,7,8,0.11013925,2,7,0.16019303,6,7,0.17367547,3,6,0.10274501,4,6,0.12601422,5,8,0.22058864,-6912.7938,22.946871,-3.3035995,-6886.5434
1,8,0.24401487,7,8,0.13463257,2,7,0.18522131,6,7,0.16193309,3,6,0.11743386,4,6,0.13698666,5,8,0.18174439,-6909.2666,23.239335,-0.54154475,-6885.4857
1,8,0.29481068,7,8,0.14646543,2,7,0.1777138,6,7,0.15661407,3,6,0.12359399,4,6,0.12908005,5,8,0.17069608,-6908.0579,23.979482,-1.8839536,-6882.1945
1,8,0.30658268,7,8,0.12669616,2,7,0.1655957,6,7,0.17495683,3,6,0.14336208,4,6,0.12190583,5,8,0.19142531,-6908.7392,24.610492,-0.82241582,-6883.3063
1,8,0.24919167,7,8,0.15591217,2,7,0.1586641,6,7,0.16757684,3,6,0.1550408,4,6,0.11689957,5,8,0.18802393,-6909.48,23.826181,-0.17476421,-6885.479
1,8,0.26300196,7,8,0.16324601,2,7,0.16677697,6,7,0.14714854,3,6,0.10955749,4,6,0.1335655,5,8,0.20529273,-6910.5365,23.771784,-2.1248507,-6884.6399
1,8,0.31091542,7,8,0.11203424,2,7,0.19126907,6,7,0.1591517,3,6,0.14824702,4,6,0.12664735,5,8,0.15535904,-6913.8362,24.072477,-1.1066396,-6888.6571
1,8,0.25297504,7,8,0.14430721,2,7,0.17136394,6,7,0.1406421,3,6,0.13229534,4,6,0.13494531,5,8,0.18216262,-6908.2254,23.173831,-2.0304491,-6883.0211
1,8,0.27924772,7,8,0.14640286,2,7,0.15541976,6,7,0.16903775,3,6,0.11931,4,6,0.15324818,5,8,0.17225219,-6908.7684,23.89837,-0.38965994,-6884.4804
1,8,0.30029298,7,8,0.15618736,2,7,0.16963,6,7,0.15908554,3,6,0.1375711,4,6,0.12427407,5,8,0.18066534,-6908.3729,24.554128,-0.013596371,-6883.8052
1,8,0.27759146,7,8,0.14020414,2,7,0.1385472,6,7,0.165754,3,6,0.14612017,4,6,0.11730657,5,8,0.1696453,-6908.9894,23.103377,-1.1425473,-6884.7435
1,8,0.27886362,7,8,0.11400115,2,7,0.16525029,6,7,0.19207357,3,6,0.13746993,4,6,0.13623976,5,8,0.19168499,-6909.3308,24.311666,-0.46932723,-6884.5498
1,8,0.27253392,7,8,0.16820487,2,7,0.15305814,6,7,0.16953562,3,6,0.15171584,4,6,0.10832785,5,8,0.15821534,-6911.1317,23.631831,-0.44289216,-6887.057
1,8,0.27144885,7,8,0.12536833,2,7,0.1962275,6,7,0.16750247,3,6,0.11824895,4,6,0.14116848,5,8,0.2050715,-6910.351,24.500722,-0.39746657,-6885.4528
1,8,0.26976285,7,8,0.16932403,2,7,0.13522357,6,7,0.1743262,3,6,0.1239395,4,6,0.11846994,5,8,0.18380318,-6909.7426,23.496985,-0.49919836,-6885.7464
1,8,0.26217371,7,8,0.11380761,2,7,0.15890904,6,7,0.16849177,3,6,0.11261498,4,6,0.10405992,5,8,0.19917439,-6911.6221,22.384629,-3.2052459,-6886.0322
1,8,0.24412978,7,8,0.16614157,2,7,0.14374451,6,7,0.20213677,3,6,0.13097534,4,6,0.10906112,5,8,0.2013238,-6912.9444,23.950258,-0.21230285,-6888.7818
1,8,0.27699668,7,8,0.16335761,2,7,0.13587692,6,7,0.19072318,3,6,0.12532693,4,6,0.14669088,5,8,0.16004165,-6911.5425,23.980277,-1.7247607,-6885.8374
1,8,0.24766731,7,8,0.15357415,2,7,0.14640393,6,7,0.21384585,3,6,0.15213742,4,6,0.11631724,5,8,0.17337875,-6913.6293,24.066493,-0.081549486,-6889.4813
1,8,0.25057912,7,8,0.15117216,2,7,0.15641945,6,7,0.18308187,3,6,0.11492196,4,6,0.15221292,5,8,0.18738474,-6910.0292,23.915444,-0.65017931,-6885.4636
1,8,0.28224282,7,8,0.11958301,2,7,0.16804614,6,7,0.16407859,3,6,0.13846397,4,6,0.10975499,5,8,0.19417254,-6908.1047,23.526841,-1.081208,-6883.4966
1,8,0.2787639,7,8,0.12607208,2,7,0.17875388,6,7,0.16874676,3,6,0.12374724,4,6,0.12006668,5,8,0.18042003,-6907.5033,23.531411,-0.24006332,-6883.7318
1,8,0.29587832,7,8,0.14090204,2,7,0.16227902,6,7,0.16371454,3,6,0.11784051,4,6,0.13530921,5,8,0.18646627,-6907.5557,24.047798,-0.38173342,-6883.1262
1,8,0.27956106,7,8,0.15241943,2,7,0.13859248,6,7,0.17804156,3,6,0.15186805,4,6,0.086473087,5,8,0.19579922,-6915.2439,23.655098,-1.082366,-6890.5064
1,8,0.23483586,7,8,0.12081755,2,7,0.19361075,6,7,0.15057523,3,6,0.12430377,4,6,0.12829079,5,8,0.18026455,-6911.3605,22.65397,-0.44607232,-6888.2604
1,8,0.27329382,7,8,0.14053723,2,7,0.17823687,6,7,0.16277388,3,6,0.13456321,4,6,0.10502495,5,8,0.18429069,-6908.5673,23.574413,-1.1444508,-6883.8485
1,8,0.29920086,7,8,0.15284856,2,7,0.17400092,6,7,0.1463407,3,6,0.13539461,4,6,0.13869411,5,8,0.15823069,-6910.0036,24.094209,-1.8171506,-6884.0922
1,8,0.29982173,7,8,0.11860996,2,7,0.15568181,6,7,0.16984275,3,6,0.16536925,4,6,0.12830414,5,8,0.1671458,-6912.4933,24.095509,-4.7431509,-6883.6547
1,8,0.26151807,7,8,0.16801392,2,7,0.15722816,6,7,0.16285057,3,6,0.17222992,4,6,0.10742713,5,8,0.17805267,-6913.383,24.146409,-2.875958,-6886.3606
1,8,0.30099061,7,8,0.12895396,2,7,0.15143169,6,7,0.17817027,3,6,0.13204005,4,6,0.11461722,5,8,0.18809299,-6908.3804,23.885936,-0.76057455,-6883.7339
1,8,0.28206631,7,8,0.12377094,2,7,0.16250376,6,7,0.17645658,3,6,0.14939237,4,6,0.12837927,5,8,0.16239512,-6909.4213,23.699287,-1.5055624,-6884.2164
1,8,0.28554777,7,8,0.1372841,2,7,0.14255993,6,7,0.18096782,3,6,0.13229827,4,6,0.10274805,5,8,0.19868286,-6910.1566,23.601776,-0.73458802,-6885.8203
1,8,0.27117536,7,8,0.15463524,2,7,0.16081945,6,7,0.17217642,3,6,0.11891282,4,6,0.13313366,5,8,0.1769568,-6907.3434,23.756195,-0.56590207,-6883.0213
1,8,0.2885148,7,8,0.13276523,2,7,0.17412952,6,7,0.18593927,3,6,0.12625745,4,6,0.12243617,5,8,0.17238955,-6908.2768,24.04864,-0.26114877,-6883.967
1,8,0.25560915,7,8,0.14087636,2,7,0.16744641,6,7,0.18042864,3,6,0.13795451,4,6,0.11562394,5,8,0.17019369,-6908.2564,23.362654,-0.36052135,-6884.5332
1,8,0.23930935,7,8,0.16181546,2,7,0.17022704,6,7,0.13776383,3,6,0.12532706,4,6,0.11478831,5,8,0.19336213,-6911.0678,22.851864,-2.6790485,-6885.5368
1,8,0.28613231,7,8,0.12863058,2,7,0.14671907,6,7,0.19457835,3,6,0.13910942,4,6,0.14209561,5,8,0.18714615,-6909.8814,24.48823,-1.261405,-6884.1318
1,8,0.2800314,7,8,0.14562243,2,7,0.15292613,6,7,0.16932282,3,6,0.1136925,4,6,0.12135146,5,8,0.18139903,-6907.7759,23.286915,-0.24828481,-6884.2407
1,8,0.25266886,7,8,0.12327721,2,7,0.16464461,6,7,0.17636205,3,6,0.16532972,4,6,0.11597027,5,8,0.18730741,-6910.951,23.711203,-0.67474465,-6886.565
1,8,0.26702437,7,8,0.1665961,2,7,0.14148796,6,7,0.18184932,3,6,0.1405919,4,6,0.12818444,5,8,0.18257293,-6909.2238,24.16614,-0.61197152,-6884.4457
1,8,0.30022737,7,8,0.17873381,2,7,0.15644498,6,7,0.16693615,3,6,0.12602356,4,6,0.1328262,5,8,0.16850047,-6910.2992,24.593851,-0.12906283,-6885.5763
1,8,0.28689066,7,8,0.14706935,2,7,0.14901199,6,7,0.13478255,3,6,0.13009648,4,6,0.11619153,5,8,0.18902705,-6909.9548,23.061392,-2.4968576,-6884.3965
1,8,0.28690244,7,8,0.15228817,2,7,0.15511414,6,7,0.18449022,3,6,0.13750685,4,6,0.10660523,5,8,0.18207185,-6909.1413,24.099578,-1.1351528,-6883.9065
1,8,0.25021033,7,8,0.14437996,2,7,0.19330663,6,7,0.16712584,3,6,0.1372765,4,6,0.14424098,5,8,0.17645813,-6910.7657,24.259968,-0.70658492,-6885.7991
1,8,0.26345938,7,8,0.1421671,2,7,0.17712384,6,7,0.16071034,3,6,0.12704982,4,6,0.11579994,5,8,0.1622118,-6908.5134,22.970444,-0.49930468,-6885.0436
1,8,0.30232879,7,8,0.098781231,2,7,0.16411409,6,7,0.19790263,3,6,0.13227288,4,6,0.13266197,5,8,0.19170803,-6912.1573,24.395393,-2.7537453,-6885.0081
1,8,0.2752331,7,8,0.12208348,2,7,0.18216969,6,7,0.14211498,3,6,0.13822962,4,6,0.13094214,5,8,0.18093888,-6908.6286,23.434238,-0.42075443,-6884.7736
1,8,0.28901378,7,8,0.16295895,2,7,0.17902485,6,7,0.18572912,3,6,0.1144784,4,6,0.13514848,5,8,0.19056737,-6911.118,25.138419,-1.995658,-6883.9839
1,8,0.29087955,7,8,0.13058767,2,7,0.17608132,6,7,0.16442886,3,6,0.13703507,4,6,0.13837358,5,8,0.18687199,-6907.8653,24.485161,-0.31530528,-6883.0649
1,8,0.25061333,7,8,0.16177925,2,7,0.1608859,6,7,0.16717155,3,6,0.1522609,4,6,0.11664412,5,8,0.1861801,-6909.4681,23.910703,-0.91177877,-6884.6456
1,8,0.27851033,7,8,0.11244228,2,7,0.14398635,6,7,0.16439423,3,6,0.11144074,4,6,0.14414284,5,8,0.19207804,-6910.2447,22.939896,-1.2223142,-6886.0825
1,8,0.29147166,7,8,0.12724225,2,7,0.19397572,6,7,0.1788368,3,6,0.12140824,4,6,0.13180379,5,8,0.19992548,-6910.2676,24.893279,-0.81750978,-6884.5568
1,8,0.27626386,7,8,0.17266876,2,7,0.15355843,6,7,0.16558444,3,6,0.11529856,4,6,0.14537926,5,8,0.16564305,-6910.0399,23.887927,-1.1884722,-6884.9635
1,8,0.24869394,7,8,0.11517306,2,7,0.13787657,6,7,0.18210293,3,6,0.16285557,4,6,0.12474015,5,8,0.1764995,-6913.9821,22.958834,-3.2818247,-6887.7414
1,8,0.27256718,7,8,0.10959439,2,7,0.14033817,6,7,0.15011098,3,6,0.13543579,4,6,0.11146845,5,8,0.19935697,-6911.2993,22.377439,-1.3931377,-6887.5287
1,8,0.2452305,7,8,0.14940304,2,7,0.16770335,6,7,0.17697438,3,6,0.11673507,4,6,0.11465195,5,8,0.18928469,-6909.3761,23.19966,-1.2421372,-6884.9343
1,8,0.24345044,7,8,0.15580386,2,7,0.18893976,6,7,0.16193675,3,6,0.12447748,4,6,0.1163894,5,8,0.18921573,-6910.2397,23.604268,-2.2904088,-6884.345
1,8,0.24928421,7,8,0.15438209,2,7,0.14901611,6,7,0.19080145,3,6,0.16798548,4,6,0.1072877,5,8,0.17113778,-6913.6955,23.797896,-0.24277509,-6889.6548
1,8,0.26610179,7,8,0.14251925,2,7,0.18983842,6,7,0.13943782,3,6,0.16473902,4,6,0.12247229,5,8,0.17181185,-6912.4826,23.938409,-5.5590885,-6882.9851
1,8,0.25501854,7,8,0.14362711,2,7,0.17679765,6,7,0.16734721,3,6,0.13887446,4,6,0.11065219,5,8,0.15888712,-6909.7817,23.024086,-0.7265761,-6886.0311
1,8,0.28103307,7,8,0.1317886,2,7,0.14420073,6,7,0.17884677,3,6,0.14935072,4,6,0.111027,5,8,0.19305897,-6909.1082,23.786117,-0.7216738,-6884.6004
1,8,0.26877766,7,8,0.14015803,2,7,0.17550543,6,7,0.15408707,3,6,0.1366195,4,6,0.11479788,5,8,0.16293607,-6908.3814,23.057633,-0.15723345,-6885.1666
1,8,0.2344185,7,8,0.13604758,2,7,0.15576161,6,7,0.17313688,3,6,0.14979499,4,6,0.12671823,5,8,0.22138681,-6911.5395,23.945292,-2.3425459,-6885.2516
1,8,0.25500297,7,8,0.14643507,2,7,0.14557114,6,7,0.14414626,3,6,0.15411366,4,6,0.1416286,5,8,0.2231927,-6913.4756,24.201808,-4.0441153,-6885.2297
1,8,0.27585653,7,8,0.15846925,2,7,0.1478998,6,7,0.1600873,3,6,0.14356807,4,6,0.13203552,5,8,0.18922466,-6908.2796,24.142822,-0.75128852,-6883.3855
1,8,0.3049018,7,8,0.15100815,2,7,0.18730223,6,7,0.16328921,3,6,0.1509116,4,6,0.10656627,5,8,0.17122765,-6911.9026,24.704138,-0.36663954,-6886.8318
1,8,0.26810803,7,8,0.14738227,2,7,0.17396756,6,7,0.1353333,3,6,0.11964635,4,6,0.14831066,5,8,0.20743702,-6910.701,24.003704,-1.2132729,-6885.4841
1,8,0.28985432,7,8,0.16376941,2,7,0.1641723,6,7,0.1749252,3,6,0.12555973,4,6,0.12461136,5,8,0.15877296,-6909.0854,24.033306,-0.27858747,-6884.7735
1,8,0.26239992,7,8,0.15148403,2,7,0.19290435,6,7,0.16840077,3,6,0.14944481,4,6,0.11797259,5,8,0.1436731,-6913.774,23.725591,-0.35629118,-6889.6921
1,8,0.30337262,7,8,0.12968894,2,7,0.1702445,6,7,0.17652406,3,6,0.14025454,4,6,0.12982982,5,8,0.17215678,-6908.6689,24.441425,-0.88453249,-6883.3429
1,8,0.28681357,7,8,0.16992822,2,7,0.16006334,6,7,0.15939712,3,6,0.13814335,4,6,0.11400404,5,8,0.14761405,-6911.0592,23.519274,-0.36331206,-6887.1766
1,8,0.25272575,7,8,0.1396571,2,7,0.17298697,6,7,0.17869752,3,6,0.12669111,4,6,0.12436096,5,8,0.18779664,-6907.5981,23.658321,-0.32891901,-6883.6108
1,8,0.27594982,7,8,0.19833922,2,7,0.17335413,6,7,0.13867555,3,6,0.14226028,4,6,0.11533727,5,8,0.1423434,-6916.7583,23.725194,-1.3284291,-6891.7047
1,8,0.23749258,7,8,0.14415081,2,7,0.17198882,6,7,0.18227977,3,6,0.13035985,4,6,0.12891572,5,8,0.20123692,-6909.4191,23.928489,-1.339414,-6884.1512
1,8,0.28910278,7,8,0.13515394,2,7,0.165725,6,7,0.16682744,3,6,0.12816144,4,6,0.11605014,5,8,0.17774526,-6907.1581,23.57532,-0.38027773,-6883.2025
1,8,0.26536174,7,8,0.11874282,2,7,0.17581394,6,7,0.16187226,3,6,0.14311937,4,6,0.1298612,5,8,0.21560167,-6909.0985,24.20746,-1.6250547,-6883.266
1,8,0.28083843,7,8,0.15694882,2,7,0.14102871,6,7,0.18878773,3,6,0.16679809,4,6,0.11764533,5,8,0.14550446,-6915.2858,23.951031,-2.5250357,-6888.8098
1,8,0.28164833,7,8,0.12660671,2,7,0.18819927,6,7,0.14868596,3,6,0.12968748,4,6,0.13835285,5,8,0.17911428,-6908.652,23.845898,-1.593543,-6883.2125
1,8,0.28521766,7,8,0.1293825,2,7,0.18681332,6,7,0.13893488,3,6,0.13167626,4,6,0.11374031,5,8,0.18974371,-6909.5837,23.510173,-0.017803632,-6886.0558
1,8,0.28201324,7,8,0.13017877,2,7,0.15009725,6,7,0.16663963,3,6,0.13361083,4,6,0.13133597,5,8,0.20872959,-6907.8226,24.052106,-0.31716674,-6883.4534
1,8,0.29241829,7,8,0.14046985,2,7,0.17632387,6,7,0.15615127,3,6,0.12933766,4,6,0.10562249,5,8,0.18015588,-6909.1702,23.609586,-0.85123051,-6884.7094
1,8,0.25722406,7,8,0.13010751,2,7,0.14887596,6,7,0.18463345,3,6,0.13279851,4,6,0.12041897,5,8,0.23535645,-6911.5424,24.188298,-4.3616231,-6882.9925
1,8,0.27313511,7,8,0.10966728,2,7,0.19095916,6,7,0.16188552,3,6,0.1302582,4,6,0.12881173,5,8,0.20836434,-6909.6953,24.061627,-0.012156114,-6885.6215
1,8,0.2595769,7,8,0.15279403,2,7,0.18425831,6,7,0.14114464,3,6,0.1467275,4,6,0.11327284,5,8,0.17398305,-6910.2173,23.435146,-0.8247942,-6885.9573
1,8,0.28731232,7,8,0.11764554,2,7,0.20059955,6,7,0.16909223,3,6,0.13643578,4,6,0.1208954,5,8,0.18605702,-6910.2004,24.360757,-0.31157064,-6885.528
1,8,0.25435019,7,8,0.15048582,2,7,0.16360298,6,7,0.17644613,3,6,0.14365149,4,6,0.12916999,5,8,0.18662241,-6908.0209,24.08658,-1.0934778,-6882.8408
1,8,0.25603635,7,8,0.14679943,2,7,0.15617757,6,7,0.15319141,3,6,0.11317341,4,6,0.12055511,5,8,0.16112874,-6909.7384,22.14124,-1.1542644,-6886.4429
1,8,0.25402475,7,8,0.13970279,2,7,0.19093679,6,7,0.15255646,3,6,0.10500828,4,6,0.1386722,5,8,0.14569539,-6914.7123,22.531933,-2.2443424,-6889.9361
1,8,0.29901997,7,8,0.174715,2,7,0.15758045,6,7,0.14889076,3,6,0.13509256,4,6,0.13127254,5,8,0.18736807,-6910.4135,24.678787,-0.54191416,-6885.1928
1,8,0.25815253,7,8,0.14783788,2,7,0.14627607,6,7,0.16075217,3,6,0.10844509,4,6,0.15960899,5,8,0.1723623,-6911.2922,23.068701,-0.63131717,-6887.5922
1,8,0.21866444,7,8,0.13770167,2,7,0.17629341,6,7,0.16164747,3,6,0.15930062,4,6,0.10613326,5,8,0.23432035,-6917.2018,23.881224,-0.36038965,-6892.9602
1,8,0.26374906,7,8,0.14409059,2,7,0.17847536,6,7,0.17616365,3,6,0.10391499,4,6,0.14424688,5,8,0.19464678,-6910.4378,24.105746,-0.048179472,-6886.2838
1,8,0.28621424,7,8,0.13958482,2,7,0.17420453,6,7,0.17081954,3,6,0.12333824,4,6,0.14308436,5,8,0.17576815,-6907.9229,24.260278,-1.047557,-6882.6151
1,8,0.3057342,7,8,0.16550495,2,7,0.16374256,6,7,0.17872736,3,6,0.13009149,4,6,0.12299384,5,8,0.17745561,-6909.7199,24.885,-0.20240069,-6884.6325
1,8,0.27215308,7,8,0.12297787,2,7,0.14597167,6,7,0.19151356,3,6,0.12361296,4,6,0.12728008,5,8,0.18945129,-6908.4498,23.45921,-1.3200572,-6883.6705
1,8,0.24763463,7,8,0.17398357,2,7,0.14063954,6,7,0.14196389,3,6,0.13603003,4,6,0.13849052,5,8,0.20318676,-6912.504,23.638579,-0.57984146,-6888.2856
1,8,0.23863037,7,8,0.12024598,2,7,0.19422119,6,7,0.1448993,3,6,0.13489545,4,6,0.12189087,5,8,0.18196991,-6911.2656,22.735061,-0.51236435,-6888.0182
1,8,0.27724207,7,8,0.13892498,2,7,0.15107696,6,7,0.2019977,3,6,0.12692554,4,6,0.14194302,5,8,0.21226961,-6911.0165,25.007597,-0.56759843,-6885.4413
1,8,0.27318822,7,8,0.1260332,2,7,0.15714903,6,7,0.16548114,3,6,0.11360056,4,6,0.15043135,5,8,0.17445689,-6908.8955,23.206808,-0.011522322,-6885.6771
