1,16,0.12546446,15,16,0.12910588,14,15,0.15054293,13,14,0.16281883,12,13,0.16430542,2,12,0.15498353,3,12,0.12882771,4,13,0.13553216,5,14,0.1408108,11,15,0.16489155,10,11,0.18117958,6,10,0.15382272,7,10,0.10119322,8,11,0.1608538,9,16,0.16818709,-12285.234,44.450394,-0.014593898,-12240.769
1,16,0.11160552,15,16,0.11399994,14,15,0.14475521,13,14,0.14328855,12,13,0.17144062,2,12,0.14413425,3,12,0.15162099,4,13,0.14709414,5,14,0.16162881,11,15,0.15459115,10,11,0.15523628,6,10,0.17856076,7,10,0.13222192,8,11,0.17078542,9,16,0.15720838,-12283.475,44.763439,-1.2910606,-12237.421
1,16,0.14534513,15,16,0.12914353,14,15,0.14103457,13,14,0.13305313,12,13,0.16397193,2,12,0.14752486,3,12,0.13879048,4,13,0.14236208,5,14,0.16427302,11,15,0.1867596,10,11,0.15529509,6,10,0.14807583,7,10,0.098650472,8,11,0.15817162,9,16,0.13996777,-12286.162,43.848382,-0.34384944,-12241.97
1,16,0.12753809,15,16,0.12497807,14,15,0.10724351,13,14,0.16093799,12,13,0.2019941,2,12,0.16280959,3,12,0.15030403,4,13,0.16756404,5,14,0.17132891,11,15,0.18466552,10,11,0.14210072,6,10,0.18354419,7,10,0.13582677,8,11,0.17465682,9,16,0.16532649,-12286.77,47.216377,-5.8253088,-12233.728
1,16,0.14279866,15,16,0.093296337,14,15,0.15670933,13,14,0.13908494,12,13,0.18710943,2,12,0.15993147,3,12,0.14201615,4,13,0.14662945,5,14,0.18857558,11,15,0.16218978,10,11,0.14157369,6,10,0.13517722,7,10,0.12592157,8,11,0.16820789,9,16,0.15105997,-12287.702,44.805629,-0.035677149,-12242.86
1,16,0.1350119,15,16,0.16033312,14,15,0.14053799,13,14,0.15435403,12,13,0.15920162,2,12,0.13922126,3,12,0.14571651,4,13,0.12744043,5,14,0.14772375,11,15,0.19036139,10,11,0.17737419,6,10,0.17954167,7,10,0.14050681,8,11,0.11440442,9,16,0.16981641,-12292.702,45.63091,-1.0725917,-12245.998
1,16,0.13846604,15,16,0.13459601,14,15,0.1615325,13,14,0.12995702,12,13,0.16896294,2,12,0.17337732,3,12,0.1397754,4,13,0.15771922,5,14,0.15787359,11,15,0.14786886,10,11,0.12587741,6,10,0.1621314,7,10,0.1077691,8,11,0.17024068,9,16,0.18598304,-12286.781,45.24261,-1.4102634,-12240.129
1,16,0.14088123,15,16,0.098476658,14,15,0.16635063,13,14,0.15639946,12,13,0.15031256,2,12,0.14468238,3,12,0.1418517,4,13,0.15365733,5,14,0.14918521,11,15,0.14759845,10,11,0.13248397,6,10,0.13566892,7,10,0.13429142,8,11,0.21195544,9,16,0.15257123,-12291.841,44.327331,-0.75211304,-12246.761
1,16,0.14524134,15,16,0.12508302,14,15,0.1730141,13,14,0.15094931,12,13,0.21748167,2,12,0.12151355,3,12,0.14138688,4,13,0.11945607,5,14,0.1720289,11,15,0.23136421,10,11,0.15609306,6,10,0.16601345,7,10,0.11472603,8,11,0.18847333,9,16,0.14430684,-12298.476,47.342635,-0.40300625,-12250.73
1,16,0.10658688,15,16,0.13376759,14,15,0.15116487,13,14,0.16588909,12,13,0.1634697,2,12,0.15837158,3,12,0.12167382,4,13,0.14059221,5,14,0.18655215,11,15,0.17850928,10,11,0.18479365,6,10,0.14175736,7,10,0.13540318,8,11,0.14378568,9,16,0.17970478,-12286.755,45.840436,-0.71731378,-12240.198
1,16,0.12493626,15,16,0.15137598,14,15,0.15146809,13,14,0.11639971,12,13,0.15946113,2,12,0.17274495,3,12,0.11251813,4,13,0.16895838,5,14,0.164806,11,15,0.1514365,10,11,0.16236183,6,10,0.15618232,7,10,0.13224727,8,11,0.1720001,9,16,0.14597053,-12286.763,44.857344,-0.005943679,-12241.899
1,16,0.13619458,15,16,0.12990703,14,15,0.11246107,13,14,0.14363337,12,13,0.18232069,2,12,0.14584935,3,12,0.135953,4,13,0.12187653,5,14,0.18032212,11,15,0.164462,10,11,0.18302654,6,10,0.16429872,7,10,0.12447156,8,11,0.15685842,9,16,0.15713435,-12283.843,44.775387,-1.2106104,-12237.857
1,16,0.13777993,15,16,0.11786129,14,15,0.1309928,13,14,0.16526763,12,13,0.19970529,2,12,0.15167112,3,12,0.15984871,4,13,0.12870565,5,14,0.17703487,11,15,0.15841799,10,11,0.16332666,6,10,0.15794213,7,10,0.13750117,8,11,0.18691413,9,16,0.1649672,-12284.535,46.758731,-0.53273775,-12237.243
1,16,0.13337748,15,16,0.12972603,14,15,0.12933946,13,14,0.14377315,12,13,0.15662759,2,12,0.15603579,3,12,0.15064796,4,13,0.13531023,5,14,0.16756661,11,15,0.1708398,10,11,0.16203839,6,10,0.16983727,7,10,0.092751035,8,11,0.17276695,9,16,0.16853933,-12284.286,44.783542,-0.073196881,-12239.429
1,16,0.11866235,15,16,0.12165723,14,15,0.15631862,13,14,0.14080578,12,13,0.18223165,2,12,0.16802492,3,12,0.13505053,4,13,0.14763701,5,14,0.16215905,11,15,0.20263339,10,11,0.14425516,6,10,0.14339042,7,10,0.13573523,8,11,0.19270004,9,16,0.17853046,-12284.085,46.595837,-2.9110915,-12234.578
1,16,0.13684632,15,16,0.14790245,14,15,0.12615548,13,14,0.13754018,12,13,0.18995751,2,12,0.156401,3,12,0.15669381,4,13,0.11579746,5,14,0.1502875,11,15,0.19194208,10,11,0.14300594,6,10,0.16379191,7,10,0.13238742,8,11,0.17413888,9,16,0.15361468,-12286.649,45.529253,-1.3178429,-12239.802
1,16,0.11858301,15,16,0.13775261,14,15,0.15405549,13,14,0.12553026,12,13,0.15267655,2,12,0.17699314,3,12,0.14246706,4,13,0.16899916,5,14,0.1702546,11,15,0.16406043,10,11,0.18393231,6,10,0.15661029,7,10,0.12450244,8,11,0.15080832,9,16,0.16701363,-12284.357,45.884786,-0.44637985,-12238.025
1,16,0.12038566,15,16,0.16618168,14,15,0.14192665,13,14,0.17134025,12,13,0.15536313,2,12,0.14093278,3,12,0.12323976,4,13,0.13471375,5,14,0.14283194,11,15,0.15899299,10,11,0.12477599,6,10,0.18582532,7,10,0.13807883,8,11,0.16950006,9,16,0.1611399,-12289.905,44.704574,-1.0850261,-12244.116
1,16,0.11783078,15,16,0.12923068,14,15,0.15283519,13,14,0.14763551,12,13,0.19332213,2,12,0.13966145,3,12,0.1373336,4,13,0.13381061,5,14,0.18291252,11,15,0.1404297,10,11,0.15638079,6,10,0.16388541,7,10,0.13844118,8,11,0.17048804,9,16,0.17641811,-12283.783,45.612314,-0.88088536,-12237.289
1,16,0.12969282,15,16,0.16655584,14,15,0.11473436,13,14,0.13560746,12,13,0.17285054,2,12,0.14740081,3,12,0.14822389,4,13,0.13060888,5,14,0.17484982,11,15,0.15305561,10,11,0.13439166,6,10,0.16278704,7,10,0.12138026,8,11,0.15383391,9,16,0.16575494,-12284.769,44.234557,-3.0754562,-12237.459
1,16,0.13082293,15,16,0.13651886,14,15,0.13321251,13,14,0.12828613,12,13,0.17374522,2,12,0.13207371,3,12,0.14614409,4,13,0.15640335,5,14,0.19112256,11,15,0.16399218,10,11,0.15813264,6,10,0.16080496,7,10,0.13912014,8,11,0.17025092,9,16,0.17033154,-12281.38,45.819235,-0.67981141,-12234.881
1,16,0.14014057,15,16,0.13794149,14,15,0.16558214,13,14,0.16356144,12,13,0.16688576,2,12,0.15445717,3,12,0.11200857,4,13,0.14184494,5,14,0.15516163,11,15,0.15588781,10,11,0.18184094,6,10,0.17274797,7,10,0.13827183,8,11,0.13032082,9,16,0.16361436,-12289.23,45.605349,-0.087307322,-12243.537
1,16,0.11344605,15,16,0.12905201,14,15,0.141823,13,14,0.12726531,12,13,0.19185565,2,12,0.15671285,3,12,0.13462348,4,13,0.13062412,5,14,0.17523733,11,15,0.15178244,10,11,0.14433576,6,10,0.15311314,7,10,0.11283118,8,11,0.22369844,9,16,0.20830516,-12292.003,45.894118,-0.53966712,-12245.569
1,16,0.12654008,15,16,0.13379743,14,15,0.1508697,13,14,0.11122857,12,13,0.15629748,2,12,0.13442719,3,12,0.14589617,4,13,0.13212563,5,14,0.16511035,11,15,0.15993687,10,11,0.15966403,6,10,0.17643592,7,10,0.12204739,8,11,0.181088,9,16,0.18672296,-12287.073,44.843756,-1.0352173,-12241.194
1,16,0.10733512,15,16,0.13843444,14,15,0.1061418,13,14,0.14632285,12,13,0.17356794,2,12,0.13880211,3,12,0.14091788,4,13,0.14172112,5,14,0.2041539,11,15,0.21457401,10,11,0.13711054,6,10,0.18879067,7,10,0.10395727,8,11,0.15813142,9,16,0.18875866,-12291.432,45.774395,-0.85940798,-12244.798
1,16,0.14234432,15,16,0.087282808,14,15,0.13543161,13,14,0.13272289,12,13,0.17832654,2,12,0.16864964,3,12,0.13658744,4,13,0.1289181,5,14,0.18532182,11,15,0.17970853,10,11,0.15721193,6,10,0.15111272,7,10,0.12172927,8,11,0.17743013,9,16,0.17966484,-12287.08,45.248852,-0.5999146,-12241.231
1,16,0.11785665,15,16,0.12892788,14,15,0.13778857,13,14,0.13298523,12,13,0.17068607,2,12,0.15342033,3,12,0.12975323,4,13,0.16664132,5,14,0.21298155,11,15,0.16461398,10,11,0.18222863,6,10,0.16216962,7,10,0.11537752,8,11,0.16672244,9,16,0.16516525,-12285.172,46.146365,-0.27138463,-12238.755
1,16,0.13522694,15,16,0.13692644,14,15,0.13231986,13,14,0.15262153,12,13,0.16135564,2,12,0.17629726,3,12,0.13798536,4,13,0.15275924,5,14,0.1728439,11,15,0.18599966,10,11,0.13383852,6,10,0.15525748,7,10,0.1308737,8,11,0.1773772,9,16,0.17535935,-12280.921,46.340842,-0.29462606,-12234.286
1,16,0.12473402,15,16,0.12764153,14,15,0.10162648,13,14,0.15315356,12,13,0.16154779,2,12,0.14452311,3,12,0.1295281,4,13,0.1258516,5,14,0.17816458,11,15,0.21838481,10,11,0.15513694,6,10,0.14863321,7,10,0.13469852,8,11,0.16368543,9,16,0.17661297,-12286.401,44.878453,-1.441822,-12240.081
1,16,0.15374178,15,16,0.12777918,14,15,0.11487639,13,14,0.16277861,12,13,0.1728084,2,12,0.15392069,3,12,0.14290057,4,13,0.15321501,5,14,0.20781666,11,15,0.18121172,10,11,0.15283954,6,10,0.17755125,7,10,0.12793781,8,11,0.17488484,9,16,0.17471757,-12285.214,47.579601,-0.50758644,-12237.126
1,16,0.15853251,15,16,0.12774761,14,15,0.13768916,13,14,0.16110764,12,13,0.15393687,2,12,0.16177399,3,12,0.12346485,4,13,0.12006458,5,14,0.16221722,11,15,0.17523001,10,11,0.16885954,6,10,0.15632997,7,10,0.13530964,8,11,0.15777605,9,16,0.14729298,-12286.145,44.946653,-0.29380078,-12240.905
1,16,0.15417416,15,16,0.12989098,14,15,0.11557199,13,14,0.14175446,12,13,0.18818225,2,12,0.15905638,3,12,0.12363374,4,13,0.13149141,5,14,0.17087812,11,15,0.16606525,10,11,0.18523397,6,10,0.15193097,7,10,0.12387831,8,11,0.15889869,9,16,0.17157288,-12284.569,45.444271,-0.14881265,-12238.976
1,16,0.13474568,15,16,0.1072837,14,15,0.15753081,13,14,0.13425412,12,13,0.18265433,2,12,0.15413762,3,12,0.16646791,4,13,0.11863989,5,14,0.17065419,11,15,0.14217724,10,11,0.14195584,6,10,0.16003415,7,10,0.15268961,8,11,0.16867978,9,16,0.16288409,-12289.894,45.095779,-0.48044993,-12244.318
1,16,0.15515803,15,16,0.12790185,14,15,0.12949711,13,14,0.13349018,12,13,0.18866405,2,12,0.15548616,3,12,0.13896103,4,13,0.1322788,5,14,0.17284903,11,15,0.19158121,10,11,0.18698548,6,10,0.17072529,7,10,0.10448296,8,11,0.13922051,9,16,0.14620604,-12287.76,45.469755,-2.0317557,-12240.259
1,16,0.11758989,15,16,0.11765583,14,15,0.13006096,13,14,0.13112689,12,13,0.17293965,2,12,0.14730641,3,12,0.12534908,4,13,0.14619372,5,14,0.16606065,11,15,0.1471432,10,11,0.17542257,6,10,0.17482996,7,10,0.13931917,8,11,0.1313307,9,16,0.18010606,-12287.862,44.048695,-2.85692,-12240.956
1,16,0.12811741,15,16,0.12659416,14,15,0.1498416,13,14,0.15927196,12,13,0.18618468,2,12,0.16088408,3,12,0.12032694,4,13,0.12356985,5,14,0.15624062,11,15,0.16610328,10,11,0.15474228,6,10,0.15653185,7,10,0.13840671,8,11,0.18064555,9,16,0.15930246,-12282.671,45.335269,-0.82439543,-12236.512
1,16,0.12610548,15,16,0.13010864,14,15,0.15028553,13,14,0.13873013,12,13,0.15293462,2,12,0.16974899,3,12,0.14702634,4,13,0.11653541,5,14,0.16951248,11,15,0.16114132,10,11,0.1506831,6,10,0.17133796,7,10,0.11330018,8,11,0.20503954,9,16,0.1896757,-12288.771,45.843309,-1.609358,-12241.319
1,16,0.1229943,15,16,0.089332455,14,15,0.12155873,13,14,0.15442118,12,13,0.19289519,2,12,0.14403304,3,12,0.14467668,4,13,0.15350428,5,14,0.19153905,11,15,0.20079139,10,11,0.11984447,6,10,0.15153782,7,10,0.13562518,8,11,0.16107137,9,16,0.16226492,-12290.393,44.921801,-2.3540436,-12243.117
1,16,0.14222941,15,16,0.11182108,14,15,0.14063906,13,14,0.17020103,12,13,0.17610148,2,12,0.16554275,3,12,0.13679423,4,13,0.10964537,5,14,0.17538637,11,15,0.19371734,10,11,0.18161888,6,10,0.1570372,7,10,0.10903151,8,11,0.17384576,9,16,0.15488969,-12288.501,45.970023,-0.25195332,-12242.279
1,16,0.14050014,15,16,0.1341753,14,15,0.14873599,13,14,0.15175016,12,13,0.14866692,2,12,0.14456956,3,12,0.1438214,4,13,0.16995444,5,14,0.16079008,11,15,0.17938325,10,11,0.14853741,6,10,0.16845714,7,10,0.12609094,8,11,0.16022071,9,16,0.16765104,-12281.092,45.86609,-0.24866469,-12234.978
1,16,0.12437419,15,16,0.14292673,14,15,0.12969073,13,14,0.18157995,12,13,0.14240543,2,12,0.13717501,3,12,0.14408053,4,13,0.13739209,5,14,0.16944785,11,15,0.19029044,10,11,0.13034218,6,10,0.18615949,7,10,0.13453284,8,11,0.17360489,9,16,0.16747891,-12287.059,45.829625,-2.1706799,-12239.058
1,16,0.11893801,15,16,0.15922856,14,15,0.10780665,13,14,0.12742379,12,13,0.17031065,2,12,0.14507067,3,12,0.13958925,4,13,0.16227487,5,14,0.17873655,11,15,0.16268249,10,11,0.15096647,6,10,0.17698482,7,10,0.13400674,8,11,0.15589634,9,16,0.16912033,-12283.365,45.180724,-0.5193427,-12237.665
1,16,0.13744604,15,16,0.10819628,14,15,0.14841772,13,14,0.15805364,12,13,0.16571542,2,12,0.13872848,3,12,0.16104154,4,13,0.12847524,5,14,0.16636704,11,15,0.1922293,10,11,0.15657854,6,10,0.19403586,7,10,0.13252154,8,11,0.16754526,9,16,0.19022657,-12287.632,46.91157,-0.50023148,-12240.22
1,16,0.12575136,15,16,0.12296622,14,15,0.14368026,13,14,0.13498638,12,13,0.16999577,2,12,0.16417327,3,12,0.14020811,4,13,0.14307827,5,14,0.21058591,11,15,0.19840346,10,11,0.15016297,6,10,0.15175813,7,10,0.15279481,8,11,0.13233769,9,16,0.14418055,-12289.819,45.701263,-1.7674938,-12242.351
1,16,0.12862274,15,16,0.14098809,14,15,0.13755394,13,14,0.13893854,12,13,0.16559511,2,12,0.13681697,3,12,0.14458653,4,13,0.14864679,5,14,0.17702239,11,15,0.14490464,10,11,0.14654738,6,10,0.17067667,7,10,0.13382505,8,11,0.16426914,9,16,0.17098973,-12281.073,44.999675,-0.88578632,-12235.187
1,16,0.13211251,15,16,0.14697309,14,15,0.13889484,13,14,0.15690823,12,13,0.16101795,2,12,0.14841432,3,12,0.13095775,4,13,0.15198422,5,14,0.17812442,11,15,0.18869696,10,11,0.18071803,6,10,0.16420281,7,10,0.12898806,8,11,0.1373642,9,16,0.18140707,-12283.214,46.535289,-0.99837175,-12235.68
1,16,0.13293504,15,16,0.1320691,14,15,0.13608986,13,14,0.18589768,12,13,0.18860876,2,12,0.14573972,3,12,0.1277246,4,13,0.15239807,5,14,0.19051824,11,15,0.16678284,10,11,0.1568435,6,10,0.18547289,7,10,0.11405345,8,11,0.15629932,9,16,0.16402964,-12286.067,46.709254,-1.1757639,-12238.182
1,16,0.13793315,15,16,0.10690776,14,15,0.18050803,13,14,0.15853989,12,13,0.1447947,2,12,0.15382235,3,12,0.13427332,4,13,0.12916063,5,14,0.15855467,11,15,0.16968068,10,11,0.15096761,6,10,0.14628434,7,10,0.14194486,8,11,0.16804192,9,16,0.16550136,-12286.602,44.938305,-1.5172194,-12240.147
1,16,0.13375678,15,16,0.13044215,14,15,0.16295053,13,14,0.10356886,12,13,0.1703085,2,12,0.14128852,3,12,0.14424388,4,13,0.14476016,5,14,0.19700596,11,15,0.15657285,10,11,0.17307324,6,10,0.14825764,7,10,0.13413599,8,11,0.1624836,9,16,0.15505495,-12286.958,45.158072,-0.47116,-12241.329
1,16,0.11448861,15,16,0.10634279,14,15,0.13062421,13,14,0.16085246,12,13,0.15810381,2,12,0.16543699,3,12,0.15416435,4,13,0.13387258,5,14,0.16792574,11,15,0.18949501,10,11,0.17045209,6,10,0.15132458,7,10,0.12260393,8,11,0.16742517,9,16,0.16751863,-12284.179,45.212619,-1.117086,-12237.849
1,16,0.11779575,15,16,0.13593548,14,15,0.12587828,13,14,0.16327193,12,13,0.14178763,2,12,0.17545853,3,12,0.1414553,4,13,0.13674609,5,14,0.17760625,11,15,0.21024708,10,11,0.17389143,6,10,0.15825742,7,10,0.12643408,8,11,0.14139762,9,16,0.17050566,-12286.196,45.93337,-1.1750978,-12239.088
1,16,0.13427074,15,16,0.14564403,14,15,0.13838836,13,14,0.13787677,12,13,0.15817406,2,12,0.16243226,3,12,0.15577531,4,13,0.13496416,5,14,0.18196413,11,15,0.18651682,10,11,0.1314368,6,10,0.18196606,7,10,0.11681459,8,11,0.1635373,9,16,0.16871353,-12284.22,45.969498,-1.5769532,-12236.674
1,16,0.13896426,15,16,0.12148345,14,15,0.11678733,13,14,0.15293622,12,13,0.16859529,2,12,0.14504338,3,12,0.15467119,4,13,0.13969903,5,14,0.14112754,11,15,0.17066894,10,11,0.15673072,6,10,0.1636331,7,10,0.12109769,8,11,0.14780156,9,16,0.16900401,-12283.638,44.164874,-0.87506376,-12238.598
1,16,0.1317597,15,16,0.14441406,14,15,0.08688033,13,14,0.12255919,12,13,0.15730818,2,12,0.14280608,3,12,0.17112284,4,13,0.13981636,5,14,0.17382114,11,15,0.20824853,10,11,0.14248148,6,10,0.14816605,7,10,0.12592312,8,11,0.18096867,9,16,0.15281686,-12292.318,44.581852,-0.52298627,-12247.213
1,16,0.10871052,15,16,0.13564246,14,15,0.13255441,13,14,0.12998625,12,13,0.17480055,2,12,0.15649582,3,12,0.14574799,4,13,0.13422995,5,14,0.19694054,11,15,0.21071053,10,11,0.14810668,6,10,0.17129605,7,10,0.13962667,8,11,0.16141989,9,16,0.18348175,-12285.809,46.595001,-0.18460968,-12239.029
1,16,0.15249244,15,16,0.12041237,14,15,0.097499103,13,14,0.1447214,12,13,0.141372,2,12,0.14004849,3,12,0.13405634,4,13,0.16047292,5,14,0.19646121,11,15,0.18503867,10,11,0.17507594,6,10,0.15169325,7,10,0.12521899,8,11,0.19784417,9,16,0.1470762,-12291.672,45.38967,-3.3827218,-12242.899
1,16,0.11046939,15,16,0.13342617,14,15,0.1446798,13,14,0.14288992,12,13,0.15820891,2,12,0.15362085,3,12,0.14128406,4,13,0.15591582,5,14,0.15148417,11,15,0.16083793,10,11,0.19128346,6,10,0.16152773,7,10,0.13482774,8,11,0.1412964,9,16,0.18609463,-12284.754,45.35694,-1.1287782,-12238.268
1,16,0.14946648,15,16,0.12004202,14,15,0.12705461,13,14,0.1548506,12,13,0.15638581,2,12,0.16762136,3,12,0.1427552,4,13,0.14897372,5,14,0.16859134,11,15,0.17808345,10,11,0.13718162,6,10,0.15158137,7,10,0.14126337,8,11,0.17666147,9,16,0.16792251,-12281.634,45.768698,-0.35892582,-12235.507
1,16,0.13902485,15,16,0.079393414,14,15,0.12683598,13,14,0.11222923,12,13,0.15953959,2,12,0.17997722,3,12,0.14725023,4,13,0.1527049,5,14,0.17641359,11,15,0.19835577,10,11,0.18370976,6,10,0.17001676,7,10,0.13433453,8,11,0.12428422,9,16,0.2000254,-12300.167,45.68191,-10.386099,-12244.099
1,16,0.14489376,15,16,0.16095712,14,15,0.12681376,13,14,0.12450879,12,13,0.16783849,2,12,0.14527195,3,12,0.13250424,4,13,0.15852424,5,14,0.15891336,11,15,0.18584602,10,11,0.16271056,6,10,0.15217047,7,10,0.11340906,8,11,0.17028451,9,16,0.155328,-12284.129,45.199487,-1.095828,-12237.834
1,16,0.13555182,15,16,0.11282167,14,15,0.16475717,13,14,0.12851908,12,13,0.16877086,2,12,0.15396568,3,12,0.13668875,4,13,0.13739373,5,14,0.19178881,11,15,0.21361027,10,11,0.19304042,6,10,0.16402615,7,10,0.13671464,8,11,0.14558365,9,16,0.16681701,-12288.533,47.000994,-0.2883719,-12241.243
1,16,0.13495866,15,16,0.12702161,14,15,0.12905196,13,14,0.18432815,12,13,0.15585143,2,12,0.14582884,3,12,0.13155686,4,13,0.1455254,5,14,0.18348744,11,15,0.16372646,10,11,0.15178705,6,10,0.16441806,7,10,0.10647302,8,11,0.14986953,9,16,0.15370333,-12285.126,44.551756,-0.96659581,-12239.608
1,16,0.12495868,15,16,0.12838832,14,15,0.12812757,13,14,0.17459685,12,13,0.16474994,2,12,0.14151748,3,12,0.17670834,4,13,0.14134388,5,14,0.17025944,11,15,0.17201157,10,11,0.14002785,6,10,0.1674818,7,10,0.12493914,8,11,0.18356292,9,16,0.16335666,-12284.321,46.040609,-4.1113039,-12234.169
1,16,0.13685923,15,16,0.12440592,14,15,0.12192601,13,14,0.09793791,12,13,0.16485606,2,12,0.16057898,3,12,0.11650271,4,13,0.15858717,5,14,0.18512117,11,15,0.16363346,10,11,0.17021362,6,10,0.17549642,7,10,0.11905166,8,11,0.15145124,9,16,0.17931821,-12288.443,44.518796,-0.81678091,-12243.107
1,16,0.11797439,15,16,0.14960255,14,15,0.11309847,13,14,0.14512954,12,13,0.15816339,2,12,0.14307061,3,12,0.13462862,4,13,0.15613207,5,14,0.16292568,11,15,0.1708013,10,11,0.14228875,6,10,0.18587559,7,10,0.12548971,8,11,0.16078801,9,16,0.19220059,-12283.717,45.163385,-0.48514138,-12238.069
1,16,0.14291465,15,16,0.11898183,14,15,0.1201987,13,14,0.15796522,12,13,0.17363205,2,12,0.14820964,3,12,0.15347279,4,13,0.13404541,5,14,0.17943485,11,15,0.19853662,10,11,0.16627999,6,10,0.16003447,7,10,0.13168674,8,11,0.16258237,9,16,0.18207674,-12282.603,46.601042,-0.044571989,-12235.958
1,16,0.1354609,15,16,0.12504062,14,15,0.1257513,13,14,0.14748671,12,13,0.1585512,2,12,0.12870087,3,12,0.14586032,4,13,0.15262865,5,14,0.14647645,11,15,0.18399457,10,11,0.15431712,6,10,0.13794943,7,10,0.15777093,8,11,0.18994996,9,16,0.15985726,-12286.958,44.995926,-1.1877929,-12240.774
1,16,0.14798043,15,16,0.1248364,14,15,0.10880651,13,14,0.18693671,12,13,0.17037662,2,12,0.16105335,3,12,0.13520522,4,13,0.1447791,5,14,0.19152269,11,15,0.16586479,10,11,0.17765815,6,10,0.14916223,7,10,0.10320369,8,11,0.13768056,9,16,0.16722306,-12289.674,45.44579,-0.064706957,-12244.163
1,16,0.14304805,15,16,0.13280398,14,15,0.10797167,13,14,0.19356439,12,13,0.16015148,2,12,0.14398678,3,12,0.14446117,4,13,0.13747288,5,14,0.19167976,11,15,0.19857271,10,11,0.14648042,6,10,0.17549261,7,10,0.10074362,8,11,0.18865178,9,16,0.16406875,-12290.229,46.583001,-0.91550876,-12242.73
1,16,0.14706273,15,16,0.1397071,14,15,0.1414212,13,14,0.15230911,12,13,0.13948318,2,12,0.16070209,3,12,0.14159749,4,13,0.15458498,5,14,0.19958344,11,15,0.21072878,10,11,0.16223473,6,10,0.1435933,7,10,0.12935348,8,11,0.17730047,9,16,0.15350123,-12287.86,47.063266,-1.9700465,-12238.827
1,16,0.10215077,15,16,0.17232607,14,15,0.13175731,13,14,0.14275238,12,13,0.17427806,2,12,0.16483128,3,12,0.13332229,4,13,0.15430496,5,14,0.15379858,11,15,0.15677632,10,11,0.15872529,6,10,0.17970952,7,10,0.094107366,8,11,0.15499496,9,16,0.15565618,-12290.317,44.589827,-3.2668771,-12242.461
1,16,0.14286165,15,16,0.14125574,14,15,0.13799657,13,14,0.11551438,12,13,0.19092938,2,12,0.14893395,3,12,0.12410919,4,13,0.14118772,5,14,0.19373225,11,15,0.15549917,10,11,0.17244652,6,10,0.15360991,7,10,0.11204805,8,11,0.19288389,9,16,0.16159851,-12286.931,45.692137,-0.8131146,-12240.426
1,16,0.14723963,15,16,0.11671952,14,15,0.12732951,13,14,0.12892396,12,13,0.15216615,2,12,0.14848952,3,12,0.13423462,4,13,0.14795218,5,14,0.1647891,11,15,0.15555087,10,11,0.155767,6,10,0.1584508,7,10,0.13014142,8,11,0.15088374,9,16,0.17030144,-12282.816,43.778789,-0.021074048,-12239.016
1,16,0.14501033,15,16,0.11100562,14,15,0.13705671,13,14,0.15808902,12,13,0.13790022,2,12,0.14341473,3,12,0.14178659,4,13,0.13620579,5,14,0.20984082,11,15,0.19191674,10,11,0.15426093,6,10,0.13444324,7,10,0.11620699,8,11,0.15231329,9,16,0.19082034,-12291.743,45.205427,-1.1411309,-12245.396
1,16,0.13112052,15,16,0.12786151,14,15,0.16052247,13,14,0.13025164,12,13,0.1624072,2,12,0.15776475,3,12,0.15354438,4,13,0.14566645,5,14,0.13096601,11,15,0.12993728,10,11,0.12663729,6,10,0.15821326,7,10,0.12803327,8,11,0.17133912,9,16,0.1961182,-12291.668,44.207667,-0.85507569,-12246.605
1,16,0.12992315,15,16,0.11239896,14,15,0.12641491,13,14,0.14777461,12,13,0.16937462,2,12,0.14313087,3,12,0.14507979,4,13,0.14608754,5,14,0.14870125,11,15,0.1715467,10,11,0.14467382,6,10,0.16337103,7,10,0.1118432,8,11,0.19204433,9,16,0.16340091,-12283.015,44.315314,-0.4662713,-12238.233
1,16,0.13891331,15,16,0.14222164,14,15,0.13971353,13,14,0.14839905,12,13,0.20156311,2,12,0.15545229,3,12,0.1503259,4,13,0.12271961,5,14,0.15888297,11,15,0.17578755,10,11,0.14920315,6,10,0.15230534,7,10,0.1452209,8,11,0.15360296,9,16,0.14227866,-12285.429,45.531799,-0.92441049,-12238.972
1,16,0.12240656,15,16,0.15430456,14,15,0.13152797,13,14,0.1334063,12,13,0.17455345,2,12,0.15786711,3,12,0.13556869,4,13,0.13956349,5,14,0.18270631,11,15,0.16876946,10,11,0.16255815,6,10,0.13480688,7,10,0.14041425,8,11,0.13984298,9,16,0.16560192,-12283.579,44.877962,-1.2318036,-12237.469
1,16,0.14515502,15,16,0.11622521,14,15,0.15440647,13,14,0.14080955,12,13,0.15642688,2,12,0.14542107,3,12,0.14115258,4,13,0.1485353,5,14,0.20366693,11,15,0.19357061,10,11,0.15401012,6,10,0.14693997,7,10,0.12794977,8,11,0.12725206,9,16,0.18004342,-12288.321,45.631299,-1.5184298,-12241.171
1,16,0.135864,15,16,0.15415584,14,15,0.10006126,13,14,0.1410916,12,13,0.13916836,2,12,0.15981372,3,12,0.15040487,4,13,0.1294475,5,14,0.18928561,11,15,0.18294071,10,11,0.14111899,6,10,0.17091775,7,10,0.13278172,8,11,0.17314119,9,16,0.17305856,-12287.231,45.465033,-0.70914809,-12241.057
