1,8,0.15374952,2,8,0.14857088,7,8,0.26493039,6,7,0.17476305,3,6,0.14942687,4,6,0.1652951,5,7,0.16936438,-6442.1845,24.522004,-0.022886211,-6417.6396
1,8,0.17803942,2,8,0.13054925,7,8,0.27730243,6,7,0.13432697,3,6,0.14498231,4,6,0.20612739,5,7,0.16140501,-6447.0674,24.654655,-0.46798382,-6421.9448
1,8,0.16302213,2,8,0.14865206,7,8,0.2247849,6,7,0.14499179,3,6,0.16416128,4,6,0.119298,5,7,0.14117399,-6448.3142,22.121683,-4.947489,-6421.245
1,8,0.16848733,2,8,0.13963087,7,8,0.27716444,6,7,0.13494846,3,6,0.18720701,4,6,0.13387601,5,7,0.13411464,-6444.8909,23.508575,-0.40654178,-6420.9758
1,8,0.13590388,2,8,0.13961701,7,8,0.30433637,6,7,0.14913879,3,6,0.18975404,4,6,0.17034328,5,7,0.19221744,-6446.8234,25.626216,-1.615607,-6419.5815
1,8,0.15189429,2,8,0.14522632,7,8,0.25174888,6,7,0.13530428,3,6,0.19225658,4,6,0.17217734,5,7,0.15819932,-6442.624,24.13614,-0.19665552,-6418.2912
1,8,0.15668936,2,8,0.14350916,7,8,0.24342981,6,7,0.15434499,3,6,0.19184872,4,6,0.18922202,5,7,0.16192665,-6444.8762,24.819414,-0.03547068,-6420.0213
1,8,0.14266807,2,8,0.15768883,7,8,0.26431471,6,7,0.15374927,3,6,0.16588929,4,6,0.16437388,5,7,0.15527209,-6440.2871,24.079123,-0.19062873,-6416.0173
1,8,0.1276602,2,8,0.16395487,7,8,0.29137664,6,7,0.1421556,3,6,0.18666335,4,6,0.18067504,5,7,0.17332598,-6444.6515,25.316234,-2.2086315,-6417.1266
1,8,0.15549843,2,8,0.16077045,7,8,0.27250661,6,7,0.11166839,3,6,0.16668434,4,6,0.16785741,5,7,0.20424406,-6445.3824,24.784594,-0.65912549,-6419.9387
1,8,0.13332792,2,8,0.12843156,7,8,0.27353679,6,7,0.15051211,3,6,0.16022527,4,6,0.18094321,5,7,0.17067287,-6444.4274,23.952994,-2.5559507,-6417.9185
1,8,0.16838299,2,8,0.13431663,7,8,0.28505956,6,7,0.17421196,3,6,0.17542181,4,6,0.1495496,5,7,0.17481779,-6443.4063,25.235207,-1.1975256,-6416.9736
1,8,0.18902188,2,8,0.1292541,7,8,0.2454857,6,7,0.14761786,3,6,0.16757533,4,6,0.15560234,5,7,0.17952846,-6444.1116,24.281713,-0.014249984,-6419.8157
1,8,0.17566458,2,8,0.15514885,7,8,0.2972094,6,7,0.16735534,3,6,0.15961938,4,6,0.14976814,5,7,0.13562717,-6443.556,24.807857,-0.44918869,-6418.2989
1,8,0.13747328,2,8,0.16960399,7,8,0.2811905,6,7,0.13745283,3,6,0.15322657,4,6,0.18054728,5,7,0.16772988,-6442.7056,24.544487,-0.21606981,-6417.9451
1,8,0.13061292,2,8,0.14295731,7,8,0.31396022,6,7,0.13364017,3,6,0.1752955,4,6,0.17007878,5,7,0.16111771,-6444.3734,24.553252,-2.7617512,-6417.0584
1,8,0.16321074,2,8,0.152062,7,8,0.33080756,6,7,0.18360849,3,6,0.1511152,4,6,0.13286239,5,7,0.11482783,-6449.4449,24.569884,-2.6415694,-6422.2334
1,8,0.12495161,2,8,0.13742799,7,8,0.26642054,6,7,0.10704488,3,6,0.19853475,4,6,0.13793518,5,7,0.14058406,-6451.486,22.25798,-2.4438556,-6426.7842
1,8,0.17777965,2,8,0.13955471,7,8,0.28096655,6,7,0.17449792,3,6,0.19176659,4,6,0.16647633,5,7,0.14099872,-6444.1873,25.440809,-1.6025728,-6417.144
1,8,0.19616505,2,8,0.15229605,7,8,0.26353018,6,7,0.13605719,3,6,0.19220868,4,6,0.13008466,5,7,0.17366321,-6447.6171,24.8801,-2.4476557,-6420.2894
1,8,0.15224466,2,8,0.17720449,7,8,0.27059986,6,7,0.14601869,3,6,0.17180469,4,6,0.15036442,5,7,0.15921569,-6441.8058,24.54905,-1.746615,-6415.5101
1,8,0.20363813,2,8,0.12608672,7,8,0.26411142,6,7,0.15878221,3,6,0.18025154,4,6,0.14098674,5,7,0.14359377,-6446.1987,24.349011,-0.6650013,-6421.1847
1,8,0.12982345,2,8,0.17143907,7,8,0.27533083,6,7,0.13780441,3,6,0.15191673,4,6,0.16228187,5,7,0.18567742,-6443.4002,24.285476,-0.63453666,-6418.4802
1,8,0.16358442,2,8,0.15509467,7,8,0.25733738,6,7,0.13488101,3,6,0.19534298,4,6,0.15270083,5,7,0.17116441,-6442.6477,24.602114,-2.0130863,-6416.0325
1,8,0.1487485,2,8,0.18555131,7,8,0.23612316,6,7,0.16234545,3,6,0.1652784,4,6,0.14694876,5,7,0.13105038,-6445.3709,23.520919,-2.8844559,-6418.9655
1,8,0.14614334,2,8,0.14399368,7,8,0.25142966,6,7,0.18446105,3,6,0.19038023,4,6,0.17955429,5,7,0.16175576,-6445.5195,25.15436,-2.2006854,-6418.1644
1,8,0.18001265,2,8,0.14777565,7,8,0.26666457,6,7,0.13862252,3,6,0.15616142,4,6,0.1679423,5,7,0.15727619,-6442.3715,24.289106,-0.67014921,-6417.4123
1,8,0.15023793,2,8,0.16559783,7,8,0.25886546,6,7,0.19828845,3,6,0.14894326,4,6,0.16089082,5,7,0.12906673,-6444.7894,24.23781,-2.9023733,-6417.6492
1,8,0.12996401,2,8,0.14086062,7,8,0.24036388,6,7,0.16073892,3,6,0.14081588,4,6,0.15467107,5,7,0.16314273,-6444.7752,22.611142,-1.5305467,-6420.6335
1,8,0.1970569,2,8,0.13268402,7,8,0.26052405,6,7,0.16353316,3,6,0.1534124,4,6,0.15981073,5,7,0.14922709,-6444.5205,24.324967,-0.20147874,-6419.994
1,8,0.16733792,2,8,0.15975469,7,8,0.27831033,6,7,0.12565024,3,6,0.15044055,4,6,0.17473008,5,7,0.15264929,-6443.6641,24.177462,-1.4598613,-6418.0267
1,8,0.12996352,2,8,0.15498744,7,8,0.27289524,6,7,0.15465613,3,6,0.13401109,4,6,0.1759373,5,7,0.15539398,-6443.9612,23.556894,-2.6711562,-6417.7332
1,8,0.16488788,2,8,0.14822171,7,8,0.23762924,6,7,0.15440746,3,6,0.16937063,4,6,0.16878579,5,7,0.16583991,-6441.7492,24.182852,-0.11144249,-6417.4549
1,8,0.13890076,2,8,0.16027335,7,8,0.25955777,6,7,0.150764,3,6,0.16616578,4,6,0.16135149,5,7,0.14087673,-6441.0417,23.557797,-0.029479958,-6417.4544
1,8,0.16603658,2,8,0.12970558,7,8,0.22828242,6,7,0.15335691,3,6,0.1811832,4,6,0.14398886,5,7,0.17827682,-6444.2749,23.616607,-1.4298322,-6419.2285
1,8,0.15299538,2,8,0.14442613,7,8,0.26348641,6,7,0.17361242,3,6,0.18237056,4,6,0.11435994,5,7,0.15269091,-6445.6138,23.678835,-0.025777554,-6421.9092
1,8,0.16104226,2,8,0.12061505,7,8,0.25807412,6,7,0.15400518,3,6,0.16103162,4,6,0.1567896,5,7,0.14214644,-6442.882,23.074085,-0.90425519,-6418.9037
1,8,0.16272272,2,8,0.16824872,7,8,0.27303715,6,7,0.13553045,3,6,0.17489555,4,6,0.14856785,5,7,0.15619867,-6442.1487,24.384022,-0.67428145,-6417.0904
1,8,0.16871484,2,8,0.15517211,7,8,0.26828181,6,7,0.17690205,3,6,0.16086284,4,6,0.13396284,5,7,0.13778174,-6443.7138,24.033564,-2.0659867,-6417.6142
1,8,0.14394965,2,8,0.14970809,7,8,0.25748578,6,7,0.14316319,3,6,0.15853471,4,6,0.16959072,5,7,0.15750329,-6440.7385,23.598709,-0.19449749,-6416.9452
1,8,0.13188007,2,8,0.15695345,7,8,0.22876532,6,7,0.14845909,3,6,0.1947081,4,6,0.14921136,5,7,0.16713481,-6444.2178,23.542244,-0.014638343,-6420.6609
1,8,0.1432164,2,8,0.15859814,7,8,0.24982268,6,7,0.147816,3,6,0.16341684,4,6,0.12467667,5,7,0.18398097,-6444.8509,23.430554,-0.34608614,-6421.0743
1,8,0.13392831,2,8,0.14381955,7,8,0.24592038,6,7,0.13011607,3,6,0.18801752,4,6,0.12345092,5,7,0.17639637,-6446.4144,22.832982,-0.98776096,-6422.5937
1,8,0.14843038,2,8,0.13050798,7,8,0.31302808,6,7,0.14340219,3,6,0.16508823,4,6,0.15908323,5,7,0.13496952,-6443.939,23.890192,-0.11765653,-6419.9312
1,8,0.15540021,2,8,0.14136567,7,8,0.28394659,6,7,0.14902703,3,6,0.17827944,4,6,0.17603634,5,7,0.17650257,-6442.5071,25.211157,-1.0303838,-6416.2656
1,8,0.14554106,2,8,0.12041655,7,8,0.25472473,6,7,0.14557532,3,6,0.18054385,4,6,0.15384522,5,7,0.16386895,-6443.6034,23.290314,-0.066730478,-6420.2464
1,8,0.15297317,2,8,0.14645435,7,8,0.24080832,6,7,0.15782903,3,6,0.18660003,4,6,0.17057064,5,7,0.1238321,-6444.8952,23.581353,-1.3881297,-6419.9257
1,8,0.13444458,2,8,0.15627989,7,8,0.25615169,6,7,0.16741803,3,6,0.16760338,4,6,0.1399261,5,7,0.15070467,-6441.903,23.450567,-0.80862857,-6417.6439
1,8,0.17053275,2,8,0.14092246,7,8,0.27371458,6,7,0.1714596,3,6,0.18334952,4,6,0.16645779,5,7,0.14844663,-6442.3817,25.097667,-0.45157457,-6416.8325
1,8,0.14647846,2,8,0.14972719,7,8,0.24152257,6,7,0.13979273,3,6,0.132796,4,6,0.14609272,5,7,0.17509344,-6445.5056,22.630062,-0.12108843,-6422.7545
1,8,0.15038926,2,8,0.16369278,7,8,0.30287062,6,7,0.16483912,3,6,0.18475856,4,6,0.13793007,5,7,0.15891524,-6443.3844,25.267913,-0.56246324,-6417.5541
1,8,0.15251048,2,8,0.15632346,7,8,0.23353755,6,7,0.14080523,3,6,0.1608774,4,6,0.17804148,5,7,0.1882444,-6443.4599,24.2068,-0.54727767,-6418.7058
1,8,0.14139675,2,8,0.15955619,7,8,0.2652337,6,7,0.13577004,3,6,0.18181469,4,6,0.19238585,5,7,0.14479289,-6444.1958,24.419002,-3.6892326,-6416.0876
1,8,0.15378775,2,8,0.13687678,7,8,0.26544081,6,7,0.13078844,3,6,0.14893448,4,6,0.17189425,5,7,0.17844173,-6442.5804,23.723285,-1.2075097,-6417.6496
1,8,0.1240181,2,8,0.17199824,7,8,0.253442,6,7,0.13513897,3,6,0.12620325,4,6,0.17916591,5,7,0.15693366,-6447.4556,22.938003,-0.2506985,-6424.2669
1,8,0.12466163,2,8,0.16563556,7,8,0.27038334,6,7,0.15211311,3,6,0.1881791,4,6,0.16408262,5,7,0.18788927,-6444.6449,25.058893,-0.48647793,-6419.0995
1,8,0.14894504,2,8,0.16568469,7,8,0.27512411,6,7,0.11763316,3,6,0.17115781,4,6,0.15401797,5,7,0.16140577,-6442.693,23.879371,-1.202522,-6417.6111
1,8,0.13469167,2,8,0.15870536,7,8,0.23110221,6,7,0.17865053,3,6,0.17502388,4,6,0.15738133,5,7,0.14197845,-6443.8112,23.550669,-3.0643294,-6417.1962
1,8,0.17028368,2,8,0.13382846,7,8,0.2483036,6,7,0.1610988,3,6,0.17358923,4,6,0.14004574,5,7,0.16886879,-6442.583,23.920366,-1.2323536,-6417.4303
1,8,0.13621474,2,8,0.15536213,7,8,0.24545322,6,7,0.12509559,3,6,0.19471588,4,6,0.13170008,5,7,0.15373501,-6445.5922,22.845533,-4.335443,-6418.4112
1,8,0.15604226,2,8,0.14417512,7,8,0.24118741,6,7,0.14294168,3,6,0.16349733,4,6,0.13864361,5,7,0.17233748,-6442.3568,23.176498,-1.9450566,-6417.2353
1,8,0.1509531,2,8,0.16556517,7,8,0.25675836,6,7,0.14601297,3,6,0.16786383,4,6,0.15376106,5,7,0.16374837,-6440.7053,24.093257,-0.52006452,-6416.092
1,8,0.1265233,2,8,0.15597165,7,8,0.26604472,6,7,0.16819416,3,6,0.16889497,4,6,0.16415275,5,7,0.17546053,-6443.0045,24.504842,-1.0372034,-6417.4625
1,8,0.18541384,2,8,0.13565052,7,8,0.28705998,6,7,0.13387349,3,6,0.16782944,4,6,0.16506918,5,7,0.18283828,-6444.0233,25.154694,-0.20926334,-6418.6593
1,8,0.18474869,2,8,0.15248981,7,8,0.28595177,6,7,0.16451406,3,6,0.17821808,4,6,0.15210888,5,7,0.15500072,-6443.4849,25.46064,-3.3359254,-6414.6883
1,8,0.15091595,2,8,0.14088657,7,8,0.26811921,6,7,0.12982752,3,6,0.17769147,4,6,0.16188729,5,7,0.165089,-6441.223,23.88834,-0.22633593,-6417.1083
1,8,0.1295048,2,8,0.15377955,7,8,0.25171592,6,7,0.19117728,3,6,0.15805281,4,6,0.15226981,5,7,0.13465468,-6444.3302,23.423097,-0.27551327,-6420.6316
1,8,0.16092752,2,8,0.13903256,7,8,0.29729322,6,7,0.15704779,3,6,0.16803174,4,6,0.13942761,5,7,0.19132085,-6444.7308,25.061626,-1.1846025,-6418.4846
1,8,0.13407213,2,8,0.15194672,7,8,0.28755195,6,7,0.137227,3,6,0.15800697,4,6,0.160009,5,7,0.15873077,-6441.6124,23.750891,-0.71493057,-6417.1466
1,8,0.15851058,2,8,0.14666137,7,8,0.28075143,6,7,0.1772785,3,6,0.15342087,4,6,0.1662453,5,7,0.12988185,-6442.4275,24.254998,-2.0146824,-6416.1579
1,8,0.17480877,2,8,0.12435861,7,8,0.2531429,6,7,0.17738365,3,6,0.1656034,4,6,0.17157111,5,7,0.14287952,-6443.9432,24.194959,-2.6533344,-6417.0949
1,8,0.16502221,2,8,0.14736723,7,8,0.26643695,6,7,0.1490852,3,6,0.14719011,4,6,0.1301206,5,7,0.19027508,-6446.0726,23.909947,-3.897024,-6418.2656
1,8,0.13049143,2,8,0.15800802,7,8,0.24788793,6,7,0.148686,3,6,0.18984512,4,6,0.1420327,5,7,0.17790599,-6443.3766,23.897144,-2.052707,-6417.4268
1,8,0.15257858,2,8,0.12926479,7,8,0.31547684,6,7,0.15281822,3,6,0.18370815,4,6,0.15612977,5,7,0.12477035,-6445.1576,24.294934,-0.54531522,-6420.3173
1,8,0.17488508,2,8,0.12023875,7,8,0.28949674,6,7,0.18068418,3,6,0.17573384,4,6,0.1521943,5,7,0.14372172,-6444.0819,24.739092,-0.12868039,-6419.2141
1,8,0.20065228,2,8,0.13402639,7,8,0.26707055,6,7,0.1836059,3,6,0.13513157,4,6,0.17719911,5,7,0.14524344,-6448.4119,24.858585,-5.3672207,-6418.1861
1,8,0.16507091,2,8,0.14158263,7,8,0.28368197,6,7,0.13668447,3,6,0.1668558,4,6,0.16149009,5,7,0.14151315,-6441.7552,23.93758,-1.4369324,-6416.3807
1,8,0.14534239,2,8,0.1634488,7,8,0.22884462,6,7,0.17041979,3,6,0.16629955,4,6,0.13494891,5,7,0.169333,-6444.0518,23.572741,-1.4392894,-6419.0397
1,8,0.15219639,2,8,0.12879415,7,8,0.23435339,6,7,0.15678262,3,6,0.17702849,4,6,0.17097164,5,7,0.15969091,-6443.4485,23.596352,-0.61502676,-6419.2371
1,8,0.13462537,2,8,0.1482518,7,8,0.2436626,6,7,0.12566138,3,6,0.16539828,4,6,0.18021865,5,7,0.1552065,-6443.7388,23.060492,-1.7834311,-6418.8948
1,8,0.13615604,2,8,0.141868,7,8,0.23375803,6,7,0.16744082,3,6,0.17074277,4,6,0.15345221,5,7,0.14611122,-6443.1601,22.990582,-0.62140891,-6419.5481
1,8,0.17402033,2,8,0.15410596,7,8,0.29007424,6,7,0.1729592,3,6,0.16917712,4,6,0.17039534,5,7,0.1348422,-6443.3322,25.311488,-2.1922058,-6415.8285
1,8,0.15690592,2,8,0.1472554,7,8,0.27835949,6,7,0.12170828,3,6,0.18267654,4,6,0.17876842,5,7,0.18488827,-6443.836,25.011246,-2.3616839,-6416.4631
1,8,0.15316082,2,8,0.14769257,7,8,0.30034971,6,7,0.12671934,3,6,0.15140501,4,6,0.18064031,5,7,0.15784967,-6443.5246,24.356349,-2.0175851,-6417.1506
1,8,0.14486967,2,8,0.1400326,7,8,0.27091985,6,7,0.13622077,3,6,0.15907388,4,6,0.17854686,5,7,0.16641679,-6441.801,23.921609,-0.74766092,-6417.1317
1,8,0.15959813,2,8,0.13965593,7,8,0.26614338,6,7,0.16836327,3,6,0.17102213,4,6,0.18380995,5,7,0.15259182,-6442.4866,24.823692,-0.20027716,-6417.4627
1,8,0.17742735,2,8,0.17298616,7,8,0.25196165,6,7,0.14311523,3,6,0.13329885,4,6,0.16717304,5,7,0.14632459,-6447.0767,23.845737,-3.9777885,-6419.2532
1,8,0.1606075,2,8,0.14380091,7,8,0.26249564,6,7,0.15988288,3,6,0.1415244,4,6,0.18620072,5,7,0.17112399,-6443.4351,24.512721,-0.28298401,-6418.6394
1,8,0.15538396,2,8,0.14020127,7,8,0.26222523,6,7,0.14316057,3,6,0.16147868,4,6,0.13776151,5,7,0.18368513,-6442.7259,23.677927,-0.80204939,-6418.2459
1,8,0.16198955,2,8,0.14305645,7,8,0.24110953,6,7,0.15702975,3,6,0.16769791,4,6,0.15188927,5,7,0.1543322,-6441.2121,23.542093,-0.1080848,-6417.5619
1,8,0.14298591,2,8,0.14916905,7,8,0.24507335,6,7,0.1287658,3,6,0.16161305,4,6,0.15670137,5,7,0.18381834,-6442.363,23.362537,-0.69148218,-6418.309
1,8,0.16485356,2,8,0.14325624,7,8,0.29992745,6,7,0.12155186,3,6,0.1820685,4,6,0.1767616,5,7,0.15308788,-6444.2273,24.830142,-2.8015464,-6416.5956
1,8,0.15876332,2,8,0.16456058,7,8,0.31335719,6,7,0.17060097,3,6,0.14283751,4,6,0.16411225,5,7,0.12319181,-6445.9129,24.748473,-1.239232,-6419.9252
1,8,0.15030515,2,8,0.1395015,7,8,0.26386259,6,7,0.13570263,3,6,0.16544233,4,6,0.13828867,5,7,0.17891911,-6442.4522,23.44044,-0.30873157,-6418.703
1,8,0.11682561,2,8,0.17648671,7,8,0.25423553,6,7,0.1214442,3,6,0.15684623,4,6,0.12799812,5,7,0.18898424,-6449.2106,22.856413,-3.890033,-6422.4641
1,8,0.13757703,2,8,0.1559678,7,8,0.22888807,6,7,0.13021984,3,6,0.15160111,4,6,0.15968214,5,7,0.18089354,-6443.9513,22.89659,-0.034706806,-6421.02
1,8,0.16433391,2,8,0.15295468,7,8,0.25674335,6,7,0.16163499,3,6,0.17057088,4,6,0.14387627,5,7,0.16045569,-6441.2043,24.211395,-0.46974751,-6416.5232
1,8,0.15479445,2,8,0.16726896,7,8,0.29161294,6,7,0.15593334,3,6,0.17357737,4,6,0.17487745,5,7,0.1674918,-6442.8312,25.711126,-1.3166809,-6415.8034
1,8,0.14456838,2,8,0.1471596,7,8,0.28276079,6,7,0.15464245,3,6,0.170236,4,6,0.1641417,5,7,0.15667195,-6440.5652,24.403617,-0.3366539,-6415.8249
1,8,0.13604521,2,8,0.16980972,7,8,0.30956358,6,7,0.15343837,3,6,0.18720343,4,6,0.16467523,5,7,0.16788501,-6444.2283,25.772411,-2.345206,-6416.1107
1,8,0.14457725,2,8,0.1271893,7,8,0.27284697,6,7,0.12920454,3,6,0.17051834,4,6,0.17853721,5,7,0.1645478,-6443.4868,23.748428,-2.0323961,-6417.706
1,8,0.13916597,2,8,0.18958614,7,8,0.30445031,6,7,0.17368743,3,6,0.14907212,4,6,0.1606419,5,7,0.13095034,-6445.986,24.951084,-0.71252053,-6420.3224
1,8,0.14536915,2,8,0.13178387,7,8,0.25312624,6,7,0.15689375,3,6,0.18198042,4,6,0.1313514,5,7,0.14881151,-6443.6131,22.986327,-1.5254394,-6419.1014
1,8,0.1490511,2,8,0.18307241,7,8,0.28134934,6,7,0.18286454,3,6,0.17380217,4,6,0.15633492,5,7,0.14495564,-6443.8894,25.428603,-2.5441781,-6415.9166
1,8,0.14111422,2,8,0.1443174,7,8,0.26448529,6,7,0.13835948,3,6,0.20197942,4,6,0.13744579,5,7,0.15046852,-6443.8718,23.563402,-0.38825168,-6419.9202
1,8,0.15061445,2,8,0.16595947,7,8,0.2195668,6,7,0.14289288,3,6,0.18164924,4,6,0.13965064,5,7,0.16779472,-6444.2734,23.362564,-1.2989356,-6419.6119
1,8,0.17366698,2,8,0.14458486,7,8,0.27354051,6,7,0.14605923,3,6,0.15337615,4,6,0.18534146,5,7,0.16965313,-6443.0558,24.924446,-0.70743839,-6417.4239
1,8,0.13378699,2,8,0.14412582,7,8,0.27986286,6,7,0.13198083,3,6,0.18130337,4,6,0.15065276,5,7,0.18486526,-6443.2367,24.131558,-1.1240731,-6417.9811
1,8,0.17812713,2,8,0.13523361,7,8,0.25357039,6,7,0.12594444,3,6,0.18351459,4,6,0.14501553,5,7,0.20394883,-6446.0774,24.507091,-1.1705055,-6420.3998
1,8,0.13206636,2,8,0.15096496,7,8,0.28572732,6,7,0.17381679,3,6,0.15553124,4,6,0.12904481,5,7,0.15948924,-6444.8866,23.732815,-3.3914961,-6417.7623
1,8,0.1425192,2,8,0.16513103,7,8,0.21825976,6,7,0.16345424,3,6,0.1767736,4,6,0.11395108,5,7,0.16755786,-6448.6176,22.952935,-0.61065011,-6425.054
1,8,0.14376965,2,8,0.16275147,7,8,0.25582535,6,7,0.1524472,3,6,0.14987633,4,6,0.15278322,5,7,0.14386941,-6441.7882,23.226452,-0.49618732,-6418.0655
1,8,0.16672701,2,8,0.16364427,7,8,0.27406824,6,7,0.15950033,3,6,0.16495619,4,6,0.15564633,5,7,0.15233993,-6441.4553,24.737646,-1.7377679,-6414.9799
1,8,0.13670898,2,8,0.16327988,7,8,0.26874382,6,7,0.15403211,3,6,0.14847257,4,6,0.18734381,5,7,0.18200949,-6443.9887,24.811813,-1.3868807,-6417.79
1,8,0.1501642,2,8,0.16634806,7,8,0.28287051,6,7,0.15790067,3,6,0.18346495,4,6,0.14110325,5,7,0.13323697,-6442.7106,24.301772,-0.64510491,-6417.7637
1,8,0.15185837,2,8,0.16145379,7,8,0.26389665,6,7,0.15606027,3,6,0.13904942,4,6,0.15049313,5,7,0.14880594,-6442.8703,23.432351,-0.28773268,-6419.1502
1,8,0.16330904,2,8,0.1473665,7,8,0.28547113,6,7,0.13657993,3,6,0.16150908,4,6,0.15144445,5,7,0.16788362,-6441.4293,24.271275,-0.54091811,-6416.6171
1,8,0.15386134,2,8,0.12335047,7,8,0.26702727,6,7,0.1437,3,6,0.18780948,4,6,0.15556147,5,7,0.17371775,-6443.1727,24.100555,-0.52480874,-6418.5473
1,8,0.16737263,2,8,0.13968768,7,8,0.22506169,6,7,0.1386397,3,6,0.17197729,4,6,0.18564886,5,7,0.16892082,-6444.6875,23.946173,-3.4910609,-6417.2503
1,8,0.13810522,2,8,0.15503897,7,8,0.29114907,6,7,0.13623722,3,6,0.17436184,4,6,0.14199836,5,7,0.17242415,-6442.3057,24.186296,-0.33547236,-6417.784
1,8,0.16075388,2,8,0.12253075,7,8,0.24530922,6,7,0.17094651,3,6,0.1752103,4,6,0.1642027,5,7,0.13780525,-6444.0865,23.535172,-0.38946203,-6420.1618
1,8,0.16106172,2,8,0.1401979,7,8,0.24813348,6,7,0.13500329,3,6,0.19997654,4,6,0.14741541,5,7,0.1574536,-6443.3442,23.784839,-1.9225925,-6417.6368
1,8,0.138039,2,8,0.17590424,7,8,0.2896112,6,7,0.1795831,3,6,0.1752199,4,6,0.16021901,5,7,0.12961874,-6443.6222,24.963904,-0.36341989,-6418.2949
1,8,0.13267152,2,8,0.14597493,7,8,0.22652956,6,7,0.16334848,3,6,0.18200349,4,6,0.15056473,5,7,0.17303844,-6444.3158,23.482623,-1.8552039,-6418.9779
1,8,0.16006019,2,8,0.15846238,7,8,0.32592477,6,7,0.1319584,3,6,0.18219074,4,6,0.18046376,5,7,0.16413743,-6446.1313,26.063953,-2.1155982,-6417.9518
1,8,0.12773842,2,8,0.15930871,7,8,0.25867525,6,7,0.14134198,3,6,0.14398352,4,6,0.16787718,5,7,0.13884683,-6443.9713,22.755438,-1.0598538,-6420.156
1,8,0.16385693,2,8,0.15256428,7,8,0.28569836,6,7,0.14673811,3,6,0.15143498,4,6,0.16746797,5,7,0.16474338,-6441.6626,24.65008,-0.1496666,-6416.8629
1,8,0.16224682,2,8,0.15080435,7,8,0.22191249,6,7,0.17782154,3,6,0.15512784,4,6,0.14638987,5,7,0.14329569,-6444.7579,23.151972,-2.8450791,-6418.7609
1,8,0.14210024,2,8,0.15327747,7,8,0.29446359,6,7,0.14811385,3,6,0.16856961,4,6,0.16713224,5,7,0.12865919,-6442.5564,24.046324,-0.46970593,-6418.0403
1,8,0.13808991,2,8,0.14317903,7,8,0.28205041,6,7,0.17688717,3,6,0.16369948,4,6,0.14067566,5,7,0.14195263,-6442.6401,23.730686,-0.24561962,-6418.6638
1,8,0.11764785,2,8,0.16720828,7,8,0.24630486,6,7,0.15312334,3,6,0.16708705,4,6,0.17828285,5,7,0.15206711,-6444.1864,23.634427,-0.49997149,-6420.052
1,8,0.1502375,2,8,0.14901043,7,8,0.25956445,6,7,0.16356956,3,6,0.15756728,4,6,0.1648608,5,7,0.1787833,-6441.6856,24.471866,-0.0097795208,-6417.204
1,8,0.15613969,2,8,0.12809325,7,8,0.30160315,6,7,0.1721872,3,6,0.17641251,4,6,0.14161451,5,7,0.14135548,-6443.4106,24.348116,-2.7656446,-6416.2968
1,8,0.14990777,2,8,0.15087168,7,8,0.29443415,6,7,0.17559894,3,6,0.16225335,4,6,0.12888733,5,7,0.13353943,-6444.2404,23.909853,-2.3552156,-6417.9754
1,8,0.1589366,2,8,0.17778188,7,8,0.24070571,6,7,0.13653343,3,6,0.15563087,4,6,0.15976626,5,7,0.15597179,-6443.4671,23.706531,-0.78878554,-6418.9718
1,8,0.13809545,2,8,0.14999882,7,8,0.27519813,6,7,0.14641099,3,6,0.1665694,4,6,0.1606787,5,7,0.15658161,-6440.5293,23.870662,-0.082160912,-6416.5765
1,8,0.11526991,2,8,0.16772932,7,8,0.28111691,6,7,0.15913462,3,6,0.16095005,4,6,0.16416953,5,7,0.14345936,-6443.4807,23.836594,-0.06846699,-6419.5757
1,8,0.13926362,2,8,0.16030492,7,8,0.26980146,6,7,0.14638511,3,6,0.18590252,4,6,0.15752206,5,7,0.17248663,-6441.544,24.633326,-0.67040666,-6416.2403
1,8,0.16717877,2,8,0.14403745,7,8,0.2740513,6,7,0.12724824,3,6,0.15836695,4,6,0.17979658,5,7,0.19111259,-6443.8387,24.835837,-0.13146492,-6418.8714
1,8,0.150541,2,8,0.12209132,7,8,0.28161434,6,7,0.16166927,3,6,0.17684981,4,6,0.15678094,5,7,0.13856469,-6443.0763,23.762228,-2.3319705,-6416.9821
1,8,0.12331012,2,8,0.1522073,7,8,0.25664218,6,7,0.13113555,3,6,0.20133267,4,6,0.16059852,5,7,0.15209251,-6445.2891,23.546377,-1.8701463,-6419.8726
1,8,0.1550215,2,8,0.12425947,7,8,0.27584482,6,7,0.14227285,3,6,0.16582611,4,6,0.1650118,5,7,0.20142053,-6445.0331,24.593142,-0.012309501,-6420.4277
1,8,0.15340862,2,8,0.13646905,7,8,0.27593129,6,7,0.14720072,3,6,0.16440193,4,6,0.16618139,5,7,0.14731723,-6440.8716,23.818205,-0.22483086,-6416.8285
1,8,0.16834875,2,8,0.12516989,7,8,0.24138993,6,7,0.1627933,3,6,0.16505979,4,6,0.14475641,5,7,0.15469833,-6443.1575,23.244328,-2.2558968,-6417.6573
1,8,0.14897875,2,8,0.15227712,7,8,0.27592183,6,7,0.14398291,3,6,0.16597177,4,6,0.13766449,5,7,0.17462502,-6441.8438,23.988438,-0.76017785,-6417.0952
1,8,0.13244775,2,8,0.14889186,7,8,0.28737548,6,7,0.16424654,3,6,0.1520064,4,6,0.18363616,5,7,0.13510686,-6443.6814,24.074221,-2.0119596,-6417.5952
