1,16,0.31704625,15,16,0.18848539,14,15,0.19141343,2,14,0.1814638,3,14,0.17119534,4,15,0.10827012,13,16,0.17453915,5,13,0.12270386,12,13,0.18140699,11,12,0.14117354,6,11,0.16784615,10,11,0.15990106,7,10,0.11103498,8,10,0.14641628,9,12,0.14746325,-11837.662,50.207192,-0.35801556,-11787.097
1,16,0.29639301,15,16,0.17895366,14,15,0.19287836,2,14,0.16157477,3,14,0.11905156,4,15,0.14659212,13,16,0.16942382,5,13,0.15704759,12,13,0.16580358,11,12,0.14491705,6,11,0.15928006,10,11,0.15733271,7,10,0.1529841,8,10,0.15094405,9,12,0.13229636,-11841.72,49.709456,-1.6954128,-11790.315
1,16,0.28618798,15,16,0.19154247,14,15,0.18656783,2,14,0.15130053,3,14,0.18777894,4,15,0.099852433,13,16,0.17294158,5,13,0.14266974,12,13,0.14710827,11,12,0.14437022,6,11,0.16391277,10,11,0.18268054,7,10,0.13936255,8,10,0.14154902,9,12,0.13772453,-11835.482,49.510988,-0.83283836,-11785.138
1,16,0.24873115,15,16,0.13443376,14,15,0.15678408,2,14,0.16751329,3,14,0.1636767,4,15,0.17340116,13,16,0.15316584,5,13,0.1484376,12,13,0.15338205,11,12,0.14421942,6,11,0.15190899,10,11,0.16659193,7,10,0.10764083,8,10,0.14713001,9,12,0.13258277,-11840.522,46.991991,-1.0158094,-11792.514
1,16,0.27428854,15,16,0.1936033,14,15,0.1317282,2,14,0.15674338,3,14,0.17286105,4,15,0.15710508,13,16,0.16900503,5,13,0.13886263,12,13,0.11140592,11,12,0.12260995,6,11,0.17742115,10,11,0.17289911,7,10,0.14504831,8,10,0.13875045,9,12,0.11934127,-11841.596,47.633467,-4.3861332,-11789.576
1,16,0.32013257,15,16,0.17260081,14,15,0.19000577,2,14,0.1773616,3,14,0.12936914,4,15,0.13289901,13,16,0.15514708,5,13,0.11879332,12,13,0.15296664,11,12,0.13451516,6,11,0.15434519,10,11,0.14311045,7,10,0.14558619,8,10,0.14292781,9,12,0.16328776,-11838.597,48.66097,-0.19199009,-11789.744
1,16,0.29002578,15,16,0.18336564,14,15,0.1528104,2,14,0.18004476,3,14,0.15006939,4,15,0.094363833,13,16,0.16420332,5,13,0.16305162,12,13,0.10766337,11,12,0.14364366,6,11,0.17247385,10,11,0.17418051,7,10,0.13173117,8,10,0.13769777,9,12,0.13767423,-11837.593,47.659986,-0.11154553,-11789.821
1,16,0.25485638,15,16,0.17430712,14,15,0.1834324,2,14,0.17129609,3,14,0.15220407,4,15,0.13356743,13,16,0.17663521,5,13,0.16059578,12,13,0.10261308,11,12,0.13573144,6,11,0.17166215,10,11,0.19274477,7,10,0.12069601,8,10,0.1526241,9,12,0.15204537,-11835.457,48.700228,-1.0603404,-11785.696
1,16,0.30201219,15,16,0.17228553,14,15,0.16734423,2,14,0.19577042,3,14,0.14746011,4,15,0.14528428,13,16,0.13669353,5,13,0.14466215,12,13,0.11779194,11,12,0.1754304,6,11,0.16927885,10,11,0.17788588,7,10,0.12159835,8,10,0.1457716,9,12,0.14167959,-11834.439,49.218981,-2.1909904,-11783.029
1,16,0.26140279,15,16,0.17953515,14,15,0.1770463,2,14,0.14861065,3,14,0.15952822,4,15,0.09889465,13,16,0.14443909,5,13,0.17702947,12,13,0.11370688,11,12,0.16671773,6,11,0.12002041,10,11,0.17716576,7,10,0.13390782,8,10,0.15886329,9,12,0.12526204,-11844.303,46.842605,-3.5724875,-11793.888
1,16,0.29675795,15,16,0.12425204,14,15,0.1827924,2,14,0.16523562,3,14,0.15514164,4,15,0.13987463,13,16,0.1327868,5,13,0.12306778,12,13,0.12486051,11,12,0.14158528,6,11,0.14807472,10,11,0.14455275,7,10,0.12865586,8,10,0.138512,9,12,0.11359112,-11844.037,45.194822,-0.93377219,-11797.909
1,16,0.27473808,15,16,0.17744087,14,15,0.15566331,2,14,0.15687596,3,14,0.18424463,4,15,0.12500327,13,16,0.14936766,5,13,0.15156249,12,13,0.12489109,11,12,0.13572981,6,11,0.14772255,10,11,0.17250753,7,10,0.12031787,8,10,0.14499707,9,12,0.14850711,-11833.025,47.391386,-0.36528207,-11785.268
1,16,0.28025416,15,16,0.18902654,14,15,0.20680522,2,14,0.16838197,3,14,0.15603621,4,15,0.11310337,13,16,0.15781875,5,13,0.10871614,12,13,0.15319377,11,12,0.1378767,6,11,0.14948844,10,11,0.18141056,7,10,0.097632384,8,10,0.16244254,9,12,0.14686527,-11839.475,48.18104,-0.90137692,-11790.393
1,16,0.2822057,15,16,0.21879115,14,15,0.17445468,2,14,0.18955862,3,14,0.15974475,4,15,0.10793081,13,16,0.15050024,5,13,0.15600612,12,13,0.13653733,11,12,0.15002695,6,11,0.16069008,10,11,0.1509909,7,10,0.12557532,8,10,0.12672602,9,12,0.12627457,-11835.816,48.320265,-0.24584784,-11787.25
1,16,0.26850993,15,16,0.23922743,14,15,0.14271704,2,14,0.16495424,3,14,0.16527943,4,15,0.14400312,13,16,0.12489486,5,13,0.1680427,12,13,0.12732275,11,12,0.12204121,6,11,0.15338562,10,11,0.20679308,7,10,0.12642204,8,10,0.12709542,9,12,0.15221219,-11841.909,48.658021,-0.67360355,-11792.577
1,16,0.29785273,15,16,0.13742092,14,15,0.12276791,2,14,0.17710239,3,14,0.14360133,4,15,0.13337308,13,16,0.18272469,5,13,0.12786298,12,13,0.17426152,11,12,0.13280862,6,11,0.20178101,10,11,0.17036461,7,10,0.11740302,8,10,0.15446616,9,12,0.13568682,-11844.393,48.189556,-1.3124345,-11794.891
1,16,0.29930631,15,16,0.17521333,14,15,0.17280501,2,14,0.15738082,3,14,0.17131946,4,15,0.14752171,13,16,0.15487516,5,13,0.13502876,12,13,0.16069845,11,12,0.12393711,6,11,0.18034863,10,11,0.17165796,7,10,0.11000827,8,10,0.14009239,9,12,0.1493945,-11834.076,48.991758,-0.6284296,-11784.456
1,16,0.30402618,15,16,0.21000938,14,15,0.14397217,2,14,0.15806478,3,14,0.16853633,4,15,0.12229465,13,16,0.16078092,5,13,0.16159916,12,13,0.10397061,11,12,0.12151797,6,11,0.14635639,10,11,0.17497699,7,10,0.12799456,8,10,0.15177103,9,12,0.14965804,-11837.859,48.110583,-0.52317321,-11789.225
1,16,0.31359683,15,16,0.1923801,14,15,0.19601255,2,14,0.12348172,3,14,0.18686669,4,15,0.10388616,13,16,0.13648264,5,13,0.14070071,12,13,0.11307418,11,12,0.14094531,6,11,0.17535184,10,11,0.15936451,7,10,0.1392535,8,10,0.15762019,9,12,0.149195,-11841.811,48.564239,-0.95836602,-11792.289
1,16,0.30205106,15,16,0.16215646,14,15,0.15102512,2,14,0.1685644,3,14,0.19097914,4,15,0.12936121,13,16,0.14770139,5,13,0.14529281,12,13,0.14548867,11,12,0.12873032,6,11,0.17279299,10,11,0.18513352,7,10,0.1374862,8,10,0.14844573,9,12,0.13071502,-11833.716,48.918481,-0.68148393,-11784.116
1,16,0.31996386,15,16,0.16318504,14,15,0.15193556,2,14,0.18546081,3,14,0.13812736,4,15,0.12036061,13,16,0.13460467,5,13,0.14056804,12,13,0.13106009,11,12,0.16502545,6,11,0.15519295,10,11,0.15424883,7,10,0.14020002,8,10,0.12068366,9,12,0.16147031,-11838.405,47.641745,-1.7872569,-11788.976
1,16,0.30063678,15,16,0.17110329,14,15,0.18528581,2,14,0.18373961,3,14,0.14922939,4,15,0.10773007,13,16,0.17698417,5,13,0.1555895,12,13,0.10212259,11,12,0.14265918,6,11,0.14814742,10,11,0.1364747,7,10,0.12963653,8,10,0.1459033,9,12,0.15232206,-11837.357,47.751288,-1.3788019,-11788.227
1,16,0.30115524,15,16,0.17964012,14,15,0.15606315,2,14,0.18133811,3,14,0.17481809,4,15,0.099393888,13,16,0.14135128,5,13,0.14849677,12,13,0.1143409,11,12,0.1185977,6,11,0.16408512,10,11,0.18528309,7,10,0.11556216,8,10,0.15604557,9,12,0.1571901,-11836.465,47.867226,-0.91287314,-11787.685
1,16,0.27254227,15,16,0.2265294,14,15,0.19639622,2,14,0.1830157,3,14,0.15258906,4,15,0.10586798,13,16,0.14937441,5,13,0.14912257,12,13,0.098355254,11,12,0.14094052,6,11,0.1491358,10,11,0.16749574,7,10,0.121447,8,10,0.12831861,9,12,0.18050236,-11840.832,48.432658,-0.67607944,-11791.723
1,16,0.30942145,15,16,0.20305103,14,15,0.17226246,2,14,0.14669058,3,14,0.16438706,4,15,0.09617977,13,16,0.16775201,5,13,0.14630014,12,13,0.1237635,11,12,0.15793251,6,11,0.14205143,10,11,0.16614941,7,10,0.14335575,8,10,0.12811572,9,12,0.13494072,-11839.123,48.047071,-0.48086315,-11790.595
1,16,0.2688036,15,16,0.18322648,14,15,0.1730938,2,14,0.18282829,3,14,0.15984078,4,15,0.11338549,13,16,0.16815179,5,13,0.15144241,12,13,0.11094558,11,12,0.11469746,6,11,0.16271542,10,11,0.20285979,7,10,0.11968412,8,10,0.13870754,9,12,0.15204658,-11835.307,48.048583,-1.0401553,-11786.219
1,16,0.24966321,15,16,0.15025789,14,15,0.15042352,2,14,0.16346149,3,14,0.16545232,4,15,0.1361049,13,16,0.19043832,5,13,0.16554497,12,13,0.14282028,11,12,0.13880073,6,11,0.18615848,10,11,0.13348674,7,10,0.14225069,8,10,0.14332426,9,12,0.1365557,-11840.229,47.89487,-0.042000775,-11792.292
1,16,0.29981436,15,16,0.16463128,14,15,0.14768583,2,14,0.17018791,3,14,0.15133371,4,15,0.15259503,13,16,0.18208769,5,13,0.14401803,12,13,0.13676162,11,12,0.11283464,6,11,0.18547509,10,11,0.16026936,7,10,0.12897845,8,10,0.15604829,9,12,0.14836142,-11834.909,48.821654,-1.3410938,-11784.746
1,16,0.30051028,15,16,0.2064234,14,15,0.16184112,2,14,0.15916731,3,14,0.14672187,4,15,0.12512126,13,16,0.14383333,5,13,0.14371847,12,13,0.11825706,11,12,0.17294872,6,11,0.17371011,10,11,0.16251715,7,10,0.14358084,8,10,0.15088516,9,12,0.14361276,-11836.28,49.056977,-2.5631035,-11784.66
1,16,0.25074436,15,16,0.18669438,14,15,0.21170205,2,14,0.17066179,3,14,0.16441264,4,15,0.11714235,13,16,0.16217682,5,13,0.16433723,12,13,0.11920042,11,12,0.12525013,6,11,0.17104292,10,11,0.19808047,7,10,0.12452652,8,10,0.13883244,9,12,0.14127509,-11836.564,48.921592,-1.0027008,-11786.64
1,16,0.29325935,15,16,0.17122663,14,15,0.18354839,2,14,0.18201118,3,14,0.13876155,4,15,0.1303956,13,16,0.18672379,5,13,0.15397976,12,13,0.13630408,11,12,0.12751619,6,11,0.16795633,10,11,0.15935852,7,10,0.14675891,8,10,0.14264134,9,12,0.15116216,-11833.645,49.432076,-0.80021368,-11783.413
1,16,0.28156779,15,16,0.12196356,14,15,0.16781311,2,14,0.16322894,3,14,0.14327549,4,15,0.16136254,13,16,0.19127423,5,13,0.16281025,12,13,0.13189106,11,12,0.14255181,6,11,0.17239839,10,11,0.16724477,7,10,0.14666369,8,10,0.12590146,9,12,0.14401625,-11839.616,48.479267,-2.7820706,-11788.355
1,16,0.29095715,15,16,0.14969544,14,15,0.17028299,2,14,0.18893806,3,14,0.16823593,4,15,0.13908361,13,16,0.15076439,5,13,0.14520481,12,13,0.14260255,11,12,0.16797687,6,11,0.14491067,10,11,0.16732451,7,10,0.13361687,8,10,0.17427112,9,12,0.10656584,-11838.303,48.808616,-0.097928215,-11789.397
1,16,0.27072258,15,16,0.19113124,14,15,0.15123507,2,14,0.17568842,3,14,0.17719363,4,15,0.12162128,13,16,0.18588116,5,13,0.10614236,12,13,0.12100022,11,12,0.13501158,6,11,0.14083923,10,11,0.20820474,7,10,0.10920898,8,10,0.15205273,9,12,0.13918142,-11843.117,47.702293,-2.5233549,-11792.892
1,16,0.2807047,15,16,0.22094224,14,15,0.16485095,2,14,0.16907496,3,14,0.20517084,4,15,0.1332207,13,16,0.14974127,5,13,0.1727361,12,13,0.10735957,11,12,0.11254615,6,11,0.14894833,10,11,0.17915215,7,10,0.13593722,8,10,0.14592788,9,12,0.16744622,-11841.47,49.875186,-1.9630013,-11789.632
1,16,0.27546226,15,16,0.16182565,14,15,0.1816898,2,14,0.1797715,3,14,0.18109576,4,15,0.14030622,13,16,0.13797671,5,13,0.13056281,12,13,0.13859121,11,12,0.12427834,6,11,0.17920791,10,11,0.17593709,7,10,0.14614648,8,10,0.12699879,9,12,0.15434794,-11835.36,48.683969,-0.86001366,-11785.816
1,16,0.28461949,15,16,0.19516281,14,15,0.20341038,2,14,0.16807149,3,14,0.13930932,4,15,0.10758974,13,16,0.15045219,5,13,0.13227291,12,13,0.12108484,11,12,0.14774264,6,11,0.16773306,10,11,0.18614611,7,10,0.13842788,8,10,0.15251525,9,12,0.14718894,-11835.472,48.834541,-0.56400714,-11786.073
1,16,0.30497504,15,16,0.18757127,14,15,0.19084121,2,14,0.15484257,3,14,0.15255012,4,15,0.12451397,13,16,0.16650134,5,13,0.12888007,12,13,0.15475971,11,12,0.14673486,6,11,0.17335326,10,11,0.14554219,7,10,0.14272392,8,10,0.11736011,9,12,0.13146669,-11837.047,48.452326,-1.6277478,-11786.967
1,16,0.30601486,15,16,0.20180393,14,15,0.15872593,2,14,0.19166162,3,14,0.16682093,4,15,0.11821715,13,16,0.15841477,5,13,0.16788627,12,13,0.14000724,11,12,0.14004223,6,11,0.15486129,10,11,0.15898391,7,10,0.13341788,8,10,0.13862912,9,12,0.16154359,-11834.426,49.940615,-0.36544321,-11784.12
1,16,0.29189383,15,16,0.1887421,14,15,0.17577738,2,14,0.16645814,3,14,0.14384958,4,15,0.11572384,13,16,0.1540274,5,13,0.12886857,12,13,0.128235,11,12,0.13275623,6,11,0.12735357,10,11,0.17333923,7,10,0.13216139,8,10,0.1504098,9,12,0.17338555,-11837.359,47.659632,-0.097679867,-11789.602
1,16,0.33288218,15,16,0.16023511,14,15,0.17439882,2,14,0.18485076,3,14,0.16757103,4,15,0.1145046,13,16,0.1316496,5,13,0.12846963,12,13,0.15621386,11,12,0.12468129,6,11,0.17249414,10,11,0.17465289,7,10,0.12077903,8,10,0.1404203,9,12,0.15155986,-11835.052,48.707262,-2.4122337,-11783.933
1,16,0.30970433,15,16,0.16295454,14,15,0.14744893,2,14,0.15816534,3,14,0.16217229,4,15,0.13649036,13,16,0.1679817,5,13,0.15915409,12,13,0.13562617,11,12,0.14390389,6,11,0.16876078,10,11,0.17548873,7,10,0.12949381,8,10,0.15903131,9,12,0.11157396,-11835.412,48.559004,-1.7615022,-11785.091
1,16,0.30114992,15,16,0.20143158,14,15,0.15838611,2,14,0.16668356,3,14,0.18432912,4,15,0.13372989,13,16,0.15399457,5,13,0.15456833,12,13,0.14437865,11,12,0.15246364,6,11,0.16675633,10,11,0.17638944,7,10,0.14930483,8,10,0.16331669,9,12,0.15058052,-11835.545,51.149264,-4.5724196,-11779.823
1,16,0.3103758,15,16,0.1735314,14,15,0.20909987,2,14,0.1579098,3,14,0.14732898,4,15,0.10984913,13,16,0.16983874,5,13,0.13304718,12,13,0.12933195,11,12,0.13728962,6,11,0.16084345,10,11,0.15201308,7,10,0.11337236,8,10,0.1542287,9,12,0.12060698,-11837.448,47.573341,-0.73874784,-11789.136
1,16,0.32396834,15,16,0.19473574,14,15,0.15098077,2,14,0.18441777,3,14,0.16872835,4,15,0.12229911,13,16,0.14064341,5,13,0.16962492,12,13,0.15412295,11,12,0.10467745,6,11,0.19698955,10,11,0.17305923,7,10,0.14225417,8,10,0.16101192,9,12,0.12558523,-11840.484,50.261978,-1.6249204,-11788.597
1,16,0.29738465,15,16,0.17023272,14,15,0.13504819,2,14,0.16358569,3,14,0.15684314,4,15,0.13230067,13,16,0.14056898,5,13,0.12232262,12,13,0.14009296,11,12,0.15992412,6,11,0.16821357,10,11,0.19897629,7,10,0.11531264,8,10,0.16468752,9,12,0.1573442,-11839.127,48.456759,-1.4166398,-11789.253
1,16,0.30674647,15,16,0.21293455,14,15,0.16097822,2,14,0.16189228,3,14,0.15614723,4,15,0.13890776,13,16,0.15807149,5,13,0.12584296,12,13,0.13500233,11,12,0.13896634,6,11,0.15463512,10,11,0.17091302,7,10,0.13781984,8,10,0.13304882,9,12,0.11971616,-11836.283,48.232452,-1.0170903,-11787.033
1,16,0.30020008,15,16,0.17943012,14,15,0.17621032,2,14,0.16717331,3,14,0.18844713,4,15,0.12412214,13,16,0.14683844,5,13,0.12664179,12,13,0.14459891,11,12,0.13832206,6,11,0.16797234,10,11,0.16679041,7,10,0.14242497,8,10,0.12835691,9,12,0.1459389,-11833.204,48.869356,-0.024471988,-11784.31
1,16,0.27642129,15,16,0.18464891,14,15,0.18044522,2,14,0.17247832,3,14,0.1749332,4,15,0.10195576,13,16,0.15884399,5,13,0.12875768,12,13,0.14140172,11,12,0.13957412,6,11,0.15710174,10,11,0.17877142,7,10,0.11500295,8,10,0.15260444,9,12,0.1225271,-11834.752,47.709357,-0.21360014,-11786.829
1,16,0.28395679,15,16,0.23454034,14,15,0.20095837,2,14,0.17308129,3,14,0.16169893,4,15,0.11695224,13,16,0.13485396,5,13,0.13644419,12,13,0.13554673,11,12,0.11722094,6,11,0.18418456,10,11,0.15726285,7,10,0.13543386,8,10,0.15828955,9,12,0.14525729,-11837.347,49.513638,-0.78555999,-11787.048
1,16,0.29563095,15,16,0.17262031,14,15,0.11085419,2,14,0.16395728,3,14,0.14666254,4,15,0.19787491,13,16,0.154742,5,13,0.14393094,12,13,0.13748398,11,12,0.12112952,6,11,0.14084506,10,11,0.15712898,7,10,0.15083336,8,10,0.13391425,9,12,0.13251023,-11848.444,47.20237,-8.6708153,-11792.571
1,16,0.30643425,15,16,0.16985379,14,15,0.16536531,2,14,0.18936823,3,14,0.14925693,4,15,0.13973036,13,16,0.14844847,5,13,0.14413091,12,13,0.1447365,11,12,0.13158631,6,11,0.1737053,10,11,0.15268752,7,10,0.14098988,8,10,0.16666995,9,12,0.1463801,-11832.801,49.386876,-0.13665021,-11783.277
1,16,0.32689977,15,16,0.1626733,14,15,0.17530863,2,14,0.16651426,3,14,0.16345418,4,15,0.13335596,13,16,0.1497171,5,13,0.15923092,12,13,0.11047674,11,12,0.13969833,6,11,0.17183666,10,11,0.17926059,7,10,0.13673783,8,10,0.12925465,9,12,0.13039407,-11833.335,48.696259,-0.15471132,-11784.485
1,16,0.29114844,15,16,0.17933484,14,15,0.20233496,2,14,0.15999742,3,14,0.14381212,4,15,0.10486313,13,16,0.1778467,5,13,0.15360699,12,13,0.098050806,11,12,0.13679318,6,11,0.13751268,10,11,0.15353444,7,10,0.13571799,8,10,0.15229429,9,12,0.1591467,-11839.682,47.719894,-2.2159372,-11789.747
1,16,0.30436789,15,16,0.19754875,14,15,0.1720694,2,14,0.20504759,3,14,0.11554147,4,15,0.13729291,13,16,0.14553421,5,13,0.12476174,12,13,0.16579608,11,12,0.12467688,6,11,0.13101125,10,11,0.17347844,7,10,0.13819998,8,10,0.15046478,9,12,0.13522918,-11842.921,48.420411,-0.694291,-11793.806
1,16,0.29782977,15,16,0.20337507,14,15,0.17115989,2,14,0.15201653,3,14,0.18043559,4,15,0.10635847,13,16,0.15433564,5,13,0.13620238,12,13,0.12781829,11,12,0.13924671,6,11,0.18834175,10,11,0.14167303,7,10,0.1285523,8,10,0.14051867,9,12,0.15678678,-11836.468,48.493017,-0.14861937,-11787.827
1,16,0.28246561,15,16,0.16636089,14,15,0.19729348,2,14,0.13909475,3,14,0.17759832,4,15,0.11129512,13,16,0.1509694,5,13,0.14708129,12,13,0.13398857,11,12,0.12256112,6,11,0.16906573,10,11,0.16430313,7,10,0.13964015,8,10,0.15901598,9,12,0.14923539,-11835.89,48.199379,-0.24866468,-11787.442
1,16,0.23589605,15,16,0.17150535,14,15,0.1642689,2,14,0.16066374,3,14,0.17236035,4,15,0.13535655,13,16,0.22543055,5,13,0.12346453,12,13,0.17980198,11,12,0.16205982,6,11,0.15834497,10,11,0.16172387,7,10,0.11594713,8,10,0.15387666,9,12,0.10671712,-11846.402,48.548352,-0.028013963,-11797.825
1,16,0.29301414,15,16,0.16828389,14,15,0.1924567,2,14,0.1646559,3,14,0.17339519,4,15,0.14405951,13,16,0.20521615,5,13,0.129086,12,13,0.13905581,11,12,0.15495737,6,11,0.1407842,10,11,0.18717428,7,10,0.13316819,8,10,0.14777133,9,12,0.14974003,-11836.846,50.456374,-1.741858,-11784.647
1,16,0.29086961,15,16,0.20320064,14,15,0.16232386,2,14,0.17262506,3,14,0.19320429,4,15,0.088600655,13,16,0.17088529,5,13,0.23713755,12,13,0.084954764,11,12,0.12089606,6,11,0.17176359,10,11,0.16420888,7,10,0.10820966,8,10,0.14851984,9,12,0.11554822,-11859.477,48.658959,-0.015322983,-11810.803
1,16,0.31042869,15,16,0.17522536,14,15,0.2225306,2,14,0.18614566,3,14,0.1845405,4,15,0.08193754,13,16,0.17438386,5,13,0.15759745,12,13,0.11490356,11,12,0.16914325,6,11,0.15149225,10,11,0.17268222,7,10,0.11270949,8,10,0.15729406,9,12,0.16143312,-11843.821,50.648952,-3.1374074,-11790.035
1,16,0.29529698,15,16,0.17831572,14,15,0.20623417,2,14,0.18670395,3,14,0.15409183,4,15,0.10081092,13,16,0.15457595,5,13,0.13868057,12,13,0.16385133,11,12,0.14305225,6,11,0.17178068,10,11,0.16337796,7,10,0.11934915,8,10,0.13021441,9,12,0.14628781,-11835.334,49.052474,-2.5363463,-11783.746
1,16,0.31311587,15,16,0.14443043,14,15,0.1768515,2,14,0.170114,3,14,0.18266475,4,15,0.11217024,13,16,0.17427751,5,13,0.16161828,12,13,0.15053533,11,12,0.11962197,6,11,0.16119836,10,11,0.14481041,7,10,0.11766364,8,10,0.13976713,9,12,0.14020439,-11837.523,48.180876,-0.89696901,-11788.445
1,16,0.28669942,15,16,0.17076067,14,15,0.17645696,2,14,0.15897457,3,14,0.12365877,4,15,0.11148826,13,16,0.16658674,5,13,0.1326551,12,13,0.14610026,11,12,0.12229148,6,11,0.1574195,10,11,0.18368239,7,10,0.16244191,8,10,0.13455597,9,12,0.14570024,-11840.582,47.589445,-0.95985451,-11792.033
1,16,0.24746039,15,16,0.1717739,14,15,0.20647924,2,14,0.14949855,3,14,0.17106235,4,15,0.10713784,13,16,0.14798384,5,13,0.1940869,12,13,0.11754657,11,12,0.12911948,6,11,0.17342664,10,11,0.17137613,7,10,0.11901311,8,10,0.1487355,9,12,0.15203239,-11840.752,48.134656,-1.8585682,-11790.758
1,16,0.2857917,15,16,0.17152585,14,15,0.19119743,2,14,0.15712553,3,14,0.19412071,4,15,0.12063399,13,16,0.15465107,5,13,0.19593254,12,13,0.11681198,11,12,0.11163182,6,11,0.14783334,10,11,0.18249578,7,10,0.14999764,8,10,0.13501425,9,12,0.13588508,-11841.458,49.012974,-4.6873641,-11787.757
1,16,0.26256174,15,16,0.19434803,14,15,0.1671493,2,14,0.14853799,3,14,0.1843841,4,15,0.13714438,13,16,0.14132136,5,13,0.1273444,12,13,0.12159693,11,12,0.15230783,6,11,0.13472322,10,11,0.16404982,7,10,0.13113221,8,10,0.12344003,9,12,0.12946731,-11840.456,46.390173,-0.74797732,-11793.318
1,16,0.28735971,15,16,0.17536088,14,15,0.18848993,2,14,0.16144508,3,14,0.12922646,4,15,0.1088386,13,16,0.19342758,5,13,0.17279915,12,13,0.12803236,11,12,0.11774243,6,11,0.19269084,10,11,0.16902129,7,10,0.11574897,8,10,0.17351686,9,12,0.15799444,-11842.328,49.433892,-3.3313612,-11789.563
1,16,0.30648405,15,16,0.18811854,14,15,0.21296796,2,14,0.18095143,3,14,0.17765376,4,15,0.10713604,13,16,0.15716327,5,13,0.15063921,12,13,0.11322065,11,12,0.14929924,6,11,0.1772978,10,11,0.16759299,7,10,0.13815416,8,10,0.1586931,9,12,0.12603224,-11836.787,50.228089,-0.050377389,-11786.509
1,16,0.31180467,15,16,0.18348883,14,15,0.17891123,2,14,0.18267371,3,14,0.16023214,4,15,0.12036212,13,16,0.15597597,5,13,0.1300864,12,13,0.14412842,11,12,0.12791629,6,11,0.17996439,10,11,0.18356347,7,10,0.095996776,8,10,0.14849013,9,12,0.14871826,-11835.11,49.046256,-0.030547412,-11786.033
1,16,0.31547847,15,16,0.16689643,14,15,0.17746995,2,14,0.17310189,3,14,0.16084235,4,15,0.10181557,13,16,0.12969939,5,13,0.14304279,12,13,0.14814094,11,12,0.11821168,6,11,0.14995154,10,11,0.17509327,7,10,0.11166541,8,10,0.1666997,9,12,0.1240168,-11837.824,47.242523,-1.6529042,-11788.929
1,16,0.29037006,15,16,0.18299568,14,15,0.19930985,2,14,0.16391718,3,14,0.18130251,4,15,0.12289222,13,16,0.13912269,5,13,0.13596997,12,13,0.14344622,11,12,0.1280626,6,11,0.1490951,10,11,0.18558893,7,10,0.12535527,8,10,0.16072064,9,12,0.18357731,-11836.936,49.834525,-0.07501925,-11787.026
1,16,0.32299614,15,16,0.1790416,14,15,0.19744876,2,14,0.1527364,3,14,0.15780717,4,15,0.13563012,13,16,0.10612041,5,13,0.16597057,12,13,0.13960988,11,12,0.13062265,6,11,0.19814154,10,11,0.15051807,7,10,0.12501258,8,10,0.13150222,9,12,0.152363,-11839.234,48.910422,-1.6162108,-11788.707
1,16,0.26740502,15,16,0.19622285,14,15,0.18266131,2,14,0.15278183,3,14,0.16128208,4,15,0.13370886,13,16,0.12866263,5,13,0.18195719,12,13,0.10837666,11,12,0.13490984,6,11,0.15743779,10,11,0.13632669,7,10,0.12388962,8,10,0.14062195,9,12,0.15078292,-11839.211,47.140545,-0.2136013,-11791.857
1,16,0.30742614,15,16,0.17896938,14,15,0.1563909,2,14,0.16079918,3,14,0.19453606,4,15,0.1348957,13,16,0.12669134,5,13,0.1525288,12,13,0.15826206,11,12,0.15372054,6,11,0.18670231,10,11,0.14944843,7,10,0.12297508,8,10,0.15186965,9,12,0.12025599,-11836.822,49.109431,-0.6407523,-11787.072
1,16,0.3188704,15,16,0.20278323,14,15,0.20409457,2,14,0.19251058,3,14,0.15209883,4,15,0.093543568,13,16,0.1435096,5,13,0.13237132,12,13,0.15328761,11,12,0.12289643,6,11,0.15175694,10,11,0.16822247,7,10,0.10953694,8,10,0.13421438,9,12,0.15267652,-11838.848,48.647468,-0.077303663,-11790.123
1,16,0.31839832,15,16,0.16719169,14,15,0.19522612,2,14,0.1760924,3,14,0.12762547,4,15,0.10929278,13,16,0.15814428,5,13,0.16350296,12,13,0.13527593,11,12,0.13800635,6,11,0.16749553,10,11,0.15274541,7,10,0.12598125,8,10,0.1589662,9,12,0.15260663,-11835.83,48.931026,-0.40258404,-11786.496
1,16,0.28820321,15,16,0.19781024,14,15,0.18809194,2,14,0.17556274,3,14,0.16550433,4,15,0.1272978,13,16,0.16170366,5,13,0.11826871,12,13,0.17328383,11,12,0.14162915,6,11,0.16237395,10,11,0.16675328,7,10,0.13514023,8,10,0.14220038,9,12,0.10798404,-11836.857,49.03615,-4.0032101,-11783.817
1,16,0.24289043,15,16,0.16019512,14,15,0.20199736,2,14,0.17004204,3,14,0.15529656,4,15,0.10006553,13,16,0.14784836,5,13,0.1624474,12,13,0.12759629,11,12,0.15202506,6,11,0.13728929,10,11,0.16935312,7,10,0.1299315,8,10,0.15903718,9,12,0.13357764,-11840.067,46.991858,-0.79005238,-11792.285
1,16,0.2819168,15,16,0.15324011,14,15,0.17628595,2,14,0.16744698,3,14,0.1666464,4,15,0.13309047,13,16,0.16251557,5,13,0.16295845,12,13,0.14340773,11,12,0.16438746,6,11,0.14779038,10,11,0.15844205,7,10,0.14613785,8,10,0.14262676,9,12,0.15214529,-11834.083,49.180765,-0.82576916,-11784.076
