1,14,0.17624397,13,14,0.17541135,12,13,0.13109856,2,12,0.17137928,3,12,0.16007173,11,13,0.14915579,4,11,0.15557543,10,11,0.16301971,9,10,0.14546853,5,9,0.15747983,6,9,0.13562837,7,10,0.12513545,8,14,0.13611517,-10914.675,39.635663,-0.86041504,-10874.179
1,14,0.21280812,13,14,0.15939143,12,13,0.11322827,2,12,0.13629285,3,12,0.16845147,11,13,0.17089532,4,11,0.14346721,10,11,0.15886196,9,10,0.13271163,5,9,0.13291948,6,9,0.15727651,7,10,0.13333288,8,14,0.1321317,-10915.749,39.035376,-1.0372805,-10875.676
1,14,0.20384447,13,14,0.14957818,12,13,0.11485379,2,12,0.13294803,3,12,0.19028648,11,13,0.16887719,4,11,0.13564257,10,11,0.16122499,9,10,0.12919705,5,9,0.12559019,6,9,0.14081229,7,10,0.13649338,8,14,0.12048102,-10918.768,38.196593,-0.69073099,-10879.88
1,14,0.19115524,13,14,0.18356928,12,13,0.112854,2,12,0.16025017,3,12,0.16914211,11,13,0.19459174,4,11,0.12015982,10,11,0.17744533,9,10,0.12282667,5,9,0.15053572,6,9,0.17027436,7,10,0.1707344,8,14,0.14611708,-10918.785,41.393119,-0.37434695,-10877.018
1,14,0.15455965,13,14,0.15250021,12,13,0.11264819,2,12,0.148908,3,12,0.15261941,11,13,0.17595341,4,11,0.14227634,10,11,0.14442957,9,10,0.17564069,5,9,0.15287487,6,9,0.13958906,7,10,0.11319264,8,14,0.13936136,-10919.608,38.091068,-4.0510404,-10877.466
1,14,0.17172705,13,14,0.18541117,12,13,0.14675747,2,12,0.13333837,3,12,0.17601381,11,13,0.19527272,4,11,0.12966514,10,11,0.15162649,9,10,0.16899111,5,9,0.12990231,6,9,0.15804438,7,10,0.11958828,8,14,0.11851554,-10920.585,39.697077,-2.9052493,-10877.983
1,14,0.1864318,13,14,0.1531595,12,13,0.14741463,2,12,0.15926665,3,12,0.15831722,11,13,0.15328187,4,11,0.15328769,10,11,0.16270607,9,10,0.13716506,5,9,0.13785855,6,9,0.16580999,7,10,0.15607464,8,14,0.11624501,-10917.807,39.740373,-0.77694785,-10877.289
1,14,0.19824146,13,14,0.18834807,12,13,0.11008411,2,12,0.16462843,3,12,0.13801841,11,13,0.1612347,4,11,0.16163015,10,11,0.16457801,9,10,0.16440629,5,9,0.14234807,6,9,0.14729542,7,10,0.13001847,8,14,0.1458223,-10917.314,40.333078,-0.33371006,-10876.647
1,14,0.18312958,13,14,0.16128729,12,13,0.14267524,2,12,0.14461448,3,12,0.18895291,11,13,0.16903588,4,11,0.12923698,10,11,0.13407173,9,10,0.14039614,5,9,0.13459521,6,9,0.17362349,7,10,0.17534226,8,14,0.12437146,-10921.87,40.026653,-0.13798892,-10881.705
1,14,0.2061356,13,14,0.18707202,12,13,0.11541251,2,12,0.16189833,3,12,0.16594816,11,13,0.16993223,4,11,0.13680019,10,11,0.16163137,9,10,0.11420595,5,9,0.16265009,6,9,0.14772421,7,10,0.14461035,8,14,0.12049551,-10916.204,39.89033,-2.1623655,-10874.151
1,14,0.20328898,13,14,0.17304335,12,13,0.15255473,2,12,0.13357947,3,12,0.17855253,11,13,0.16308803,4,11,0.14577249,10,11,0.1417155,9,10,0.12873418,5,9,0.18250484,6,9,0.13062389,7,10,0.13849403,8,14,0.1195171,-10921.324,39.829382,-1.0040714,-10880.49
1,14,0.18411413,13,14,0.19578285,12,13,0.11295583,2,12,0.14619109,3,12,0.15639082,11,13,0.14529701,4,11,0.1409536,10,11,0.14372266,9,10,0.14298602,5,9,0.15786969,6,9,0.15213513,7,10,0.12046211,8,14,0.1298053,-10916.493,38.573325,-0.91580781,-10877.004
1,14,0.1692443,13,14,0.18471571,12,13,0.13492182,2,12,0.17048575,3,12,0.16182251,11,13,0.14767658,4,11,0.13712591,10,11,0.17394302,9,10,0.13456691,5,9,0.16713633,6,9,0.14208859,7,10,0.14629656,8,14,0.13656041,-10915.485,40.131688,-1.1690898,-10874.184
1,14,0.2277482,13,14,0.16329976,12,13,0.1276393,2,12,0.14345038,3,12,0.15331609,11,13,0.16367691,4,11,0.13486804,10,11,0.17477827,9,10,0.14172381,5,9,0.15382465,6,9,0.14617783,7,10,0.14317749,8,14,0.10372152,-10919.345,39.548045,-0.61971032,-10879.177
1,14,0.18059941,13,14,0.16003348,12,13,0.15420069,2,12,0.12871916,3,12,0.20315585,11,13,0.18198257,4,11,0.14289332,10,11,0.11414972,9,10,0.11875493,5,9,0.14794912,6,9,0.15998265,7,10,0.18450987,8,14,0.11926417,-10930.362,39.923899,-1.9770811,-10888.461
1,14,0.15079646,13,14,0.17238402,12,13,0.089580649,2,12,0.15883368,3,12,0.18200276,11,13,0.17759166,4,11,0.1397327,10,11,0.16745634,9,10,0.14438977,5,9,0.13288163,6,9,0.14239242,7,10,0.15514683,8,14,0.17728146,-10920.952,39.809408,-4.4223131,-10876.72
1,14,0.19977385,13,14,0.19691232,12,13,0.13726452,2,12,0.17920461,3,12,0.11054896,11,13,0.16837414,4,11,0.12804001,10,11,0.1509337,9,10,0.14220343,5,9,0.15560276,6,9,0.13726797,7,10,0.1293125,8,14,0.12928129,-10923.696,39.294401,-0.16527478,-10884.236
1,14,0.1952551,13,14,0.17371662,12,13,0.092961602,2,12,0.14093492,3,12,0.15612593,11,13,0.13305766,4,11,0.18845649,10,11,0.1421313,9,10,0.12465781,5,9,0.15491116,6,9,0.12845193,7,10,0.13099718,8,14,0.14530268,-10925.941,38.139207,-7.2898325,-10880.512
1,14,0.17608877,13,14,0.16709915,12,13,0.089195014,2,12,0.15070234,3,12,0.16446098,11,13,0.17414796,4,11,0.13567794,10,11,0.15277527,9,10,0.16131072,5,9,0.16440327,6,9,0.14363928,7,10,0.13429059,8,14,0.14304492,-10916.592,39.136724,-1.776159,-10875.679
1,14,0.16949504,13,14,0.18398026,12,13,0.1340698,2,12,0.15382272,3,12,0.17077762,11,13,0.19835688,4,11,0.11905788,10,11,0.16201152,9,10,0.11494688,5,9,0.13276019,6,9,0.17340432,7,10,0.12758305,8,14,0.16203994,-10920.754,40.046122,-1.4793323,-10879.228
1,14,0.18830673,13,14,0.1746097,12,13,0.076619916,2,12,0.17144411,3,12,0.16448597,11,13,0.18415949,4,11,0.13821029,10,11,0.19244759,9,10,0.13459083,5,9,0.12503547,6,9,0.13165791,7,10,0.14923154,8,14,0.15048517,-10922.156,39.625695,-4.6166466,-10877.914
1,14,0.19496798,13,14,0.19305629,12,13,0.098271922,2,12,0.17686617,3,12,0.15478494,11,13,0.15219477,4,11,0.15077053,10,11,0.15883279,9,10,0.13653412,5,9,0.12943767,6,9,0.14702243,7,10,0.15235241,8,14,0.14596938,-10917.359,39.821228,-2.7845532,-10874.754
1,14,0.2053663,13,14,0.15097249,12,13,0.11110136,2,12,0.16170167,3,12,0.15338616,11,13,0.16695775,4,11,0.14725069,10,11,0.13505128,9,10,0.14263795,5,9,0.13330303,6,9,0.1457829,7,10,0.14934541,8,14,0.14338223,-10916.318,38.924784,-0.13795481,-10877.255
1,14,0.17663494,13,14,0.17685572,12,13,0.13233346,2,12,0.15898799,3,12,0.16575289,11,13,0.14490757,4,11,0.15728719,10,11,0.14975153,9,10,0.12991132,5,9,0.14734912,6,9,0.14000407,7,10,0.14927287,8,14,0.15322499,-10914.551,39.645473,-0.050915539,-10874.854
1,14,0.15278995,13,14,0.17921345,12,13,0.11581198,2,12,0.16058257,3,12,0.1781307,11,13,0.17814261,4,11,0.14071482,10,11,0.14761693,9,10,0.1737846,5,9,0.14515796,6,9,0.11833914,7,10,0.12933184,8,14,0.14523809,-10918.735,39.297093,-2.1935701,-10877.244
1,14,0.21207685,13,14,0.15023182,12,13,0.14915741,2,12,0.12924813,3,12,0.17229477,11,13,0.14709291,4,11,0.13359313,10,11,0.16599936,9,10,0.15496062,5,9,0.15283528,6,9,0.13757101,7,10,0.14153655,8,14,0.10350236,-10921.924,39.002004,-0.62055327,-10882.301
1,14,0.18326869,13,14,0.16854206,12,13,0.14464301,2,12,0.15301219,3,12,0.15933088,11,13,0.20365903,4,11,0.10169082,10,11,0.18935925,9,10,0.13018685,5,9,0.14677411,6,9,0.1384877,7,10,0.13880021,8,14,0.14551987,-10917.687,40.065494,-2.0513991,-10875.57
1,14,0.19245424,13,14,0.13690487,12,13,0.13413599,2,12,0.11665472,3,12,0.1819469,11,13,0.14286057,4,11,0.14647991,10,11,0.18278287,9,10,0.13035911,5,9,0.13567477,6,9,0.17675863,7,10,0.13029335,8,14,0.18624757,-10929.286,39.87107,-8.994989,-10880.42
1,14,0.16289794,13,14,0.15273295,12,13,0.12722675,2,12,0.14553251,3,12,0.16673946,11,13,0.15026699,4,11,0.1466644,10,11,0.14213311,9,10,0.13088648,5,9,0.15471023,6,9,0.14916865,7,10,0.12706088,8,14,0.1287357,-10916.86,37.695121,-0.16981317,-10878.995
1,14,0.17819796,13,14,0.15648851,12,13,0.14595743,2,12,0.1736208,3,12,0.15121558,11,13,0.16723421,4,11,0.12132854,10,11,0.18509889,9,10,0.12395488,5,9,0.13520176,6,9,0.13757129,7,10,0.14856014,8,14,0.16358219,-10917.778,39.760244,-2.2365137,-10875.781
1,14,0.19698603,13,14,0.19045552,12,13,0.10987992,2,12,0.12894378,3,12,0.17575176,11,13,0.15497159,4,11,0.14666565,10,11,0.17874579,9,10,0.13724878,5,9,0.17017932,6,9,0.15377898,7,10,0.1406005,8,14,0.12982983,-10917.899,40.280749,-1.8152143,-10875.803
1,14,0.19107266,13,14,0.18856273,12,13,0.12325087,2,12,0.15642294,3,12,0.16726444,11,13,0.19468656,4,11,0.13624699,10,11,0.16408766,9,10,0.13075209,5,9,0.13008066,6,9,0.154442,7,10,0.14003253,8,14,0.13975978,-10914.086,40.333238,-0.45555367,-10873.298
1,14,0.19898782,13,14,0.20477989,12,13,0.10210495,2,12,0.12098116,3,12,0.16343097,11,13,0.17406154,4,11,0.12639861,10,11,0.16703212,9,10,0.15529646,5,9,0.12919002,6,9,0.14151849,7,10,0.14595343,8,14,0.14544123,-10919.399,39.503534,-1.1712742,-10878.724
1,14,0.18215378,13,14,0.1989366,12,13,0.1190949,2,12,0.17117515,3,12,0.16219825,11,13,0.12936325,4,11,0.14781314,10,11,0.1849428,9,10,0.12849601,5,9,0.13280297,6,9,0.13434199,7,10,0.1473665,8,14,0.16575338,-10920.821,40.088774,-2.6119524,-10878.12
1,14,0.18138933,13,14,0.16766588,12,13,0.11269193,2,12,0.16990943,3,12,0.17961755,11,13,0.16243795,4,11,0.12704962,10,11,0.16984744,9,10,0.13306695,5,9,0.14741397,6,9,0.1376364,7,10,0.12876874,8,14,0.12749462,-10914.624,38.899796,-2.8219972,-10872.902
1,14,0.1714096,13,14,0.16397588,12,13,0.104253,2,12,0.16527919,3,12,0.14972434,11,13,0.14888354,4,11,0.14263704,10,11,0.16276601,9,10,0.13639598,5,9,0.15828791,6,9,0.13770367,7,10,0.13996583,8,14,0.12335807,-10916.009,38.092801,-0.51382761,-10877.402
1,14,0.20269555,13,14,0.15024234,12,13,0.13537473,2,12,0.15235972,3,12,0.14743777,11,13,0.13937099,4,11,0.13602912,10,11,0.1535401,9,10,0.13612338,5,9,0.1399682,6,9,0.16235921,7,10,0.14109848,8,14,0.14780398,-10917.279,38.888071,-0.57877322,-10877.812
1,14,0.18295517,13,14,0.15912776,12,13,0.1428582,2,12,0.16657655,3,12,0.17531324,11,13,0.1917243,4,11,0.14625927,10,11,0.15414064,9,10,0.15611142,5,9,0.13350721,6,9,0.15997742,7,10,0.12250777,8,14,0.13758914,-10916.773,40.572962,-0.99284315,-10875.207
1,14,0.17540651,13,14,0.16281676,12,13,0.14796816,2,12,0.15020629,3,12,0.16249635,11,13,0.15885405,4,11,0.12866828,10,11,0.15919136,9,10,0.13435499,5,9,0.13869905,6,9,0.16922014,7,10,0.12964332,8,14,0.14160372,-10915.027,39.18258,-1.7843223,-10874.06
1,14,0.18707165,13,14,0.17376177,12,13,0.090274411,2,12,0.17327098,3,12,0.14470404,11,13,0.1789682,4,11,0.10375805,10,11,0.16524953,9,10,0.12814577,5,9,0.16976051,6,9,0.14265621,7,10,0.13775311,8,14,0.13551698,-10921.166,38.617824,-2.911391,-10879.637
1,14,0.22083871,13,14,0.18927369,12,13,0.1415835,2,12,0.14248211,3,12,0.15297225,11,13,0.20410607,4,11,0.12102288,10,11,0.160534,9,10,0.13460726,5,9,0.15046177,6,9,0.14950724,7,10,0.13559659,8,14,0.13935167,-10919.571,40.846755,-4.4047334,-10874.32
1,14,0.17288676,13,14,0.1635023,12,13,0.10447476,2,12,0.14148484,3,12,0.17276788,11,13,0.16419773,4,11,0.12176383,10,11,0.1761426,9,10,0.15371426,5,9,0.11526929,6,9,0.14856183,7,10,0.12515471,8,14,0.13948889,-10917.309,37.988194,-0.33570003,-10878.985
1,14,0.18719218,13,14,0.17521354,12,13,0.14893324,2,12,0.14306951,3,12,0.16589561,11,13,0.2017846,4,11,0.12784546,10,11,0.17343866,9,10,0.14853391,5,9,0.13456049,6,9,0.15398701,7,10,0.13960642,8,14,0.12278429,-10916.159,40.456899,-0.18323879,-10875.519
1,14,0.15297617,13,14,0.18483719,12,13,0.13287028,2,12,0.16353855,3,12,0.16852821,11,13,0.15469268,4,11,0.12764618,10,11,0.16607908,9,10,0.13197565,5,9,0.1384782,6,9,0.1396731,7,10,0.12200643,8,14,0.15960494,-10916.721,38.858133,-0.52806194,-10877.335
1,14,0.20421496,13,14,0.17171709,12,13,0.1168754,2,12,0.14243681,3,12,0.15710221,11,13,0.18332171,4,11,0.13122813,10,11,0.17589623,9,10,0.13446289,5,9,0.13272703,6,9,0.14015822,7,10,0.15319988,8,14,0.16063417,-10916.169,40.079495,-0.35499819,-10875.735
1,14,0.17605318,13,14,0.17887374,12,13,0.11081519,2,12,0.13530768,3,12,0.16621346,11,13,0.17716364,4,11,0.11210934,10,11,0.18265176,9,10,0.12378652,5,9,0.14582522,6,9,0.14786305,7,10,0.14568378,8,14,0.1479427,-10915.265,39.005785,-1.0488396,-10875.21
1,14,0.18897212,13,14,0.16112893,12,13,0.12456377,2,12,0.1879742,3,12,0.13314735,11,13,0.14960813,4,11,0.11367906,10,11,0.18236281,9,10,0.13946126,5,9,0.12773138,6,9,0.16125454,7,10,0.12412231,8,14,0.13233869,-10921.39,38.526891,-2.9390678,-10879.924
1,14,0.1763867,13,14,0.1688653,12,13,0.14562243,2,12,0.12561979,3,12,0.18070318,11,13,0.16708468,4,11,0.14429296,10,11,0.16809552,9,10,0.1445366,5,9,0.14987164,6,9,0.12940947,7,10,0.15230173,8,14,0.14296606,-10915.985,39.915121,-1.5041707,-10874.566
1,14,0.18283129,13,14,0.19756163,12,13,0.13900994,2,12,0.16083389,3,12,0.16938837,11,13,0.15905295,4,11,0.15390145,10,11,0.17425719,9,10,0.14618682,5,9,0.11916143,6,9,0.14862178,7,10,0.15111605,8,14,0.14051732,-10917.238,40.848802,-2.2648471,-10874.124
1,14,0.17830541,13,14,0.18846204,12,13,0.13693772,2,12,0.15672735,3,12,0.16412191,11,13,0.17948729,4,11,0.12544084,10,11,0.20222678,9,10,0.16366439,5,9,0.13359136,6,9,0.11905472,7,10,0.12733055,8,14,0.14260024,-10918.869,40.359012,-0.16976176,-10878.34
1,14,0.20759481,13,14,0.16655045,12,13,0.12023322,2,12,0.14782339,3,12,0.16959587,11,13,0.19456435,4,11,0.12223199,10,11,0.15778282,9,10,0.15029106,5,9,0.1571489,6,9,0.15309904,7,10,0.13238224,8,14,0.11774293,-10916.078,39.940822,-0.49763217,-10875.64
1,14,0.17727486,13,14,0.19086434,12,13,0.12423976,2,12,0.15079223,3,12,0.16494975,11,13,0.15313725,4,11,0.10620237,10,11,0.18971224,9,10,0.13089738,5,9,0.14560786,6,9,0.13517848,7,10,0.14149432,8,14,0.13015863,-10916.58,38.81019,-0.010676484,-10877.759
1,14,0.16649847,13,14,0.14071492,12,13,0.12257853,2,12,0.14369249,3,12,0.14899143,11,13,0.16043962,4,11,0.11789365,10,11,0.17215265,9,10,0.093708398,5,9,0.1656302,6,9,0.13796441,7,10,0.15325157,8,14,0.14956385,-10923.971,37.461604,-1.3623923,-10885.147
1,14,0.15736029,13,14,0.17989333,12,13,0.097414596,2,12,0.16246095,3,12,0.15659592,11,13,0.16192426,4,11,0.1498742,10,11,0.1570005,9,10,0.13508322,5,9,0.12586927,6,9,0.16475522,7,10,0.13469328,8,14,0.16882247,-10918.748,39.03495,-0.59921814,-10879.113
1,14,0.18068193,13,14,0.16764956,12,13,0.13413825,2,12,0.16793412,3,12,0.15842885,11,13,0.18784741,4,11,0.11973547,10,11,0.18024707,9,10,0.16595249,5,9,0.13120109,6,9,0.13858662,7,10,0.12080069,8,14,0.14098308,-10915.762,39.883732,-1.0043791,-10874.874
1,14,0.14859781,13,14,0.17745436,12,13,0.10077009,2,12,0.20020183,3,12,0.16041135,11,13,0.17681229,4,11,0.11182961,10,11,0.18089021,9,10,0.12994377,5,9,0.14513377,6,9,0.12342284,7,10,0.13586497,8,14,0.14476201,-10923.817,38.721898,-6.475849,-10878.619
1,14,0.18538557,13,14,0.13045067,12,13,0.11247499,2,12,0.14106941,3,12,0.16242645,11,13,0.21468024,4,11,0.14088251,10,11,0.14809537,9,10,0.15218485,5,9,0.12536328,6,9,0.15307589,7,10,0.11370472,8,14,0.13281419,-10922.278,38.252163,-0.93308156,-10883.093
1,14,0.18980582,13,14,0.17573619,12,13,0.13117881,2,12,0.14147757,3,12,0.17868336,11,13,0.16473893,4,11,0.15963949,10,11,0.1703362,9,10,0.12689966,5,9,0.13962928,6,9,0.15580559,7,10,0.15344348,8,14,0.12624929,-10915.417,40.272474,-0.73002412,-10874.414
1,14,0.18950722,13,14,0.17405053,12,13,0.1297968,2,12,0.11885073,3,12,0.15982895,11,13,0.1711977,4,11,0.14223505,10,11,0.15461433,9,10,0.15170511,5,9,0.13432572,6,9,0.13658159,7,10,0.12818325,8,14,0.16154442,-10917.759,39.048428,-3.0032197,-10875.707
1,14,0.17338474,13,14,0.19025838,12,13,0.1079641,2,12,0.13046503,3,12,0.1721579,11,13,0.17099577,4,11,0.13417478,10,11,0.1432076,9,10,0.12519376,5,9,0.15583311,6,9,0.15335662,7,10,0.1492561,8,14,0.15461927,-10916.445,39.217343,-1.5755184,-10875.652
1,14,0.16648235,13,14,0.19145197,12,13,0.12521803,2,12,0.14493371,3,12,0.1979584,11,13,0.19487046,4,11,0.15360127,10,11,0.16771707,9,10,0.11488533,5,9,0.13993821,6,9,0.13523888,7,10,0.14088966,8,14,0.15120135,-10920.115,40.487734,-3.6590295,-10875.968
1,14,0.17493063,13,14,0.16417119,12,13,0.14262969,2,12,0.11687498,3,12,0.16665307,11,13,0.18442413,4,11,0.14766034,10,11,0.13390646,9,10,0.14176144,5,9,0.13675938,6,9,0.1425754,7,10,0.1461329,8,14,0.13363675,-10918.369,38.642328,-0.26005032,-10879.467
1,14,0.1948058,13,14,0.14752551,12,13,0.097589973,2,12,0.20367005,3,12,0.16122999,11,13,0.17936201,4,11,0.14042066,10,11,0.16411577,9,10,0.1472535,5,9,0.14084641,6,9,0.13567876,7,10,0.15449439,8,14,0.11829922,-10922.602,39.705841,-0.43055352,-10882.465
1,14,0.14719782,13,14,0.17239919,12,13,0.13112598,2,12,0.13660087,3,12,0.16434128,11,13,0.19373247,4,11,0.13820647,10,11,0.16561707,9,10,0.12706614,5,9,0.14267569,6,9,0.14159581,7,10,0.1369154,8,14,0.1285105,-10917.319,38.519694,-2.6600691,-10876.139
1,14,0.18026844,13,14,0.16387733,12,13,0.15189055,2,12,0.14774398,3,12,0.17220598,11,13,0.18181337,4,11,0.14514223,10,11,0.14589787,9,10,0.17553395,5,9,0.14033779,6,9,0.14097926,7,10,0.11033883,8,14,0.13012883,-10918.848,39.723168,-0.10063074,-10879.024
1,14,0.18119805,13,14,0.16311467,12,13,0.15174048,2,12,0.1532886,3,12,0.13833901,11,13,0.15345112,4,11,0.11869141,10,11,0.15974633,9,10,0.15126025,5,9,0.16445667,6,9,0.15073062,7,10,0.1054441,8,14,0.15829004,-10922.104,38.995027,-0.93275506,-10882.176
1,14,0.20003778,13,14,0.18697093,12,13,0.1481995,2,12,0.13402787,3,12,0.1847225,11,13,0.17267709,4,11,0.12400798,10,11,0.15651067,9,10,0.13388321,5,9,0.14358093,6,9,0.12820365,7,10,0.16735357,8,14,0.13168803,-10918.695,40.237274,-0.33735526,-10878.121
1,14,0.17774526,13,14,0.18631862,12,13,0.12603464,2,12,0.17562761,3,12,0.1644875,11,13,0.15700889,4,11,0.13876814,10,11,0.16617027,9,10,0.15366423,5,9,0.14989171,6,9,0.13393455,7,10,0.13822121,8,14,0.15011329,-10914.154,40.359718,-0.66269322,-10873.132
1,14,0.17737466,13,14,0.16833934,12,13,0.12312781,2,12,0.12332965,3,12,0.15392036,11,13,0.14059658,4,11,0.15736955,10,11,0.16426934,9,10,0.15092251,5,9,0.13496228,6,9,0.14427008,7,10,0.13707693,8,14,0.15049294,-10917.495,38.52104,-1.0747609,-10877.899
1,14,0.19564591,13,14,0.17561597,12,13,0.12730395,2,12,0.15036367,3,12,0.17898033,11,13,0.17431253,4,11,0.14821735,10,11,0.1465301,9,10,0.12129806,5,9,0.14809935,6,9,0.15819615,7,10,0.14873086,8,14,0.14445049,-10914.99,40.354895,-0.32705057,-10874.308
1,14,0.1807782,13,14,0.18547624,12,13,0.09586903,2,12,0.14789852,3,12,0.14730791,11,13,0.19564369,4,11,0.12902493,10,11,0.1528354,9,10,0.13994172,5,9,0.13554468,6,9,0.15417388,7,10,0.15258801,8,14,0.12259384,-10916.231,38.793521,-0.54120034,-10876.897
1,14,0.21749621,13,14,0.18748824,12,13,0.11636423,2,12,0.12295591,3,12,0.19186764,11,13,0.18949069,4,11,0.14449283,10,11,0.11053944,9,10,0.13355209,5,9,0.14915023,6,9,0.14205363,7,10,0.17055526,8,14,0.12835311,-10926.289,40.08719,-4.7647092,-10881.437
1,14,0.15592955,13,14,0.20986903,12,13,0.12481388,2,12,0.14003023,3,12,0.15319696,11,13,0.14008285,4,11,0.14442217,10,11,0.1785265,9,10,0.14830686,5,9,0.11607755,6,9,0.14043583,7,10,0.11772384,8,14,0.14658756,-10921.305,38.320056,-1.063547,-10881.921
1,14,0.13696764,13,14,0.17442474,12,13,0.10174737,2,12,0.14235663,3,12,0.1861366,11,13,0.1892127,4,11,0.15633159,10,11,0.13452411,9,10,0.15389108,5,9,0.11389957,6,9,0.13834223,7,10,0.14783381,8,14,0.16300451,-10925.863,38.773452,-1.7529194,-10885.337
1,14,0.16037378,13,14,0.17745407,12,13,0.13001344,2,12,0.14035218,3,12,0.17589423,11,13,0.17145309,4,11,0.11488886,10,11,0.18788137,9,10,0.13685026,5,9,0.14770895,6,9,0.15079455,7,10,0.1543326,8,14,0.16334498,-10916.754,40.226847,-1.7051458,-10874.822
1,14,0.16062478,13,14,0.16814043,12,13,0.11100145,2,12,0.15021929,3,12,0.16534854,11,13,0.18813768,4,11,0.12936585,10,11,0.16003608,9,10,0.16200074,5,9,0.13848275,6,9,0.16341533,7,10,0.12346808,8,14,0.14774661,-10915.474,39.359752,-0.50306051,-10875.611
1,14,0.16680887,13,14,0.18250267,12,13,0.12948261,2,12,0.14724909,3,12,0.16011903,11,13,0.14643496,4,11,0.14284289,10,11,0.1702554,9,10,0.15197553,5,9,0.10746003,6,9,0.1503976,7,10,0.13180638,8,14,0.13797326,-10917.76,38.506167,-3.4261537,-10875.828
1,14,0.16980419,13,14,0.195599,12,13,0.13970463,2,12,0.14930574,3,12,0.16203687,11,13,0.17543148,4,11,0.16623409,10,11,0.13656836,9,10,0.12010126,5,9,0.15406904,6,9,0.13628169,7,10,0.13330332,8,14,0.1569799,-10919.223,39.908391,-1.6444453,-10877.67
1,14,0.17491567,13,14,0.17503457,12,13,0.14112077,2,12,0.15139903,3,12,0.15567457,11,13,0.1491818,4,11,0.15681577,10,11,0.1625,9,10,0.15438756,5,9,0.14347215,6,9,0.14122195,7,10,0.10247653,8,14,0.13116213,-10917.632,38.78725,-0.2955756,-10878.549
1,14,0.16544394,13,14,0.17874829,12,13,0.10396041,2,12,0.13566849,3,12,0.20294996,11,13,0.18584681,4,11,0.1263131,10,11,0.14377518,9,10,0.13475772,5,9,0.12683963,6,9,0.15034932,7,10,0.15053545,8,14,0.12815165,-10919.672,38.666799,-0.73126314,-10880.274
1,14,0.17629654,13,14,0.15977433,12,13,0.14867357,2,12,0.1364025,3,12,0.16366316,11,13,0.15589677,4,11,0.13098333,10,11,0.16361335,9,10,0.1308907,5,9,0.12915132,6,9,0.15554083,7,10,0.15063588,8,14,0.14205785,-10915.044,38.871603,-0.036255187,-10876.136
1,14,0.1697401,13,14,0.15111296,12,13,0.13864274,2,12,0.15645206,3,12,0.19670549,11,13,0.19345782,4,11,0.12233414,10,11,0.15361452,9,10,0.16249451,5,9,0.13993925,6,9,0.1239855,7,10,0.13627524,8,14,0.14013864,-10919.537,39.69786,-0.5463798,-10879.293
1,14,0.18598448,13,14,0.19626815,12,13,0.13477355,2,12,0.15301238,3,12,0.1580296,11,13,0.17558709,4,11,0.14129588,10,11,0.20310279,9,10,0.12009303,5,9,0.11395192,6,9,0.16157389,7,10,0.14328318,8,14,0.1326688,-10920.673,40.392495,-1.2012485,-10879.08
1,14,0.20557148,13,14,0.19455535,12,13,0.12369452,2,12,0.16638518,3,12,0.18114683,11,13,0.16531158,4,11,0.10761423,10,11,0.17435747,9,10,0.12437125,5,9,0.15281905,6,9,0.14730286,7,10,0.13087037,8,14,0.14051913,-10918.995,40.290386,-1.2698017,-10877.435
1,14,0.18102784,13,14,0.13945134,12,13,0.12108392,2,12,0.13988104,3,12,0.16871785,11,13,0.18195306,4,11,0.14918496,10,11,0.16334897,9,10,0.11177693,5,9,0.15506313,6,9,0.13479075,7,10,0.12457932,8,14,0.15153938,-10918.981,38.447969,-0.42009767,-10880.112
1,14,0.17530498,13,14,0.17694894,12,13,0.098986745,2,12,0.13302621,3,12,0.18040359,11,13,0.17312005,4,11,0.17801147,10,11,0.16898167,9,10,0.12459686,5,9,0.14602335,6,9,0.15128018,7,10,0.14145809,8,14,0.12889648,-10919.478,39.540772,-1.2275728,-10878.71
1,14,0.17273893,13,14,0.14129882,12,13,0.10365087,2,12,0.1377732,3,12,0.17605537,11,13,0.18511112,4,11,0.16328722,10,11,0.14823285,9,10,0.14712976,5,9,0.14952314,6,9,0.13360838,7,10,0.16556841,8,14,0.15833512,-10920.677,39.646264,-1.3607897,-10879.67
1,14,0.18929423,13,14,0.17051446,12,13,0.13193088,2,12,0.1396033,3,12,0.16225588,11,13,0.16681801,4,11,0.13691435,10,11,0.14475754,9,10,0.1279644,5,9,0.13177814,6,9,0.17597399,7,10,0.1549227,8,14,0.13586612,-10916.303,39.37188,-0.97775994,-10875.953
1,14,0.17584178,13,14,0.19056961,12,13,0.1296856,2,12,0.14238614,3,12,0.17055966,11,13,0.18129782,4,11,0.15875742,10,11,0.15968143,9,10,0.13443585,5,9,0.12956606,6,9,0.1460342,7,10,0.13101613,8,14,0.13516729,-10914.908,39.69998,-0.549795,-10874.659
1,14,0.17096285,13,14,0.18472902,12,13,0.12637195,2,12,0.13781557,3,12,0.16080312,11,13,0.16211895,4,11,0.16566418,10,11,0.13171077,9,10,0.13177841,5,9,0.15175619,6,9,0.14411245,7,10,0.1518464,8,14,0.15391726,-10916.642,39.471743,-1.0716414,-10876.098
