1,8,0.3393742,7,8,0.17608294,2,7,0.12487133,6,7,0.14932349,3,6,0.15811221,4,6,0.16632913,5,8,0.10888619,-7300.5345,24.459589,-0.20737281,-7275.8675
1,8,0.30923524,7,8,0.13061513,2,7,0.1345776,6,7,0.16555087,3,6,0.12861776,4,6,0.17567877,5,8,0.13257794,-7300.1104,23.537066,-0.92777503,-7275.6455
1,8,0.30873396,7,8,0.13374008,2,7,0.15002292,6,7,0.14333471,3,6,0.19973519,4,6,0.15541121,5,8,0.11933319,-7301.8808,24.206225,-0.30713559,-7277.3674
1,8,0.29017097,7,8,0.1284411,2,7,0.15328308,6,7,0.15257023,3,6,0.16098287,4,6,0.16772513,5,8,0.15082385,-7298.8321,24.079945,-1.0910951,-7273.661
1,8,0.30221942,7,8,0.16087566,2,7,0.1288162,6,7,0.1470842,3,6,0.1540841,4,6,0.15214601,5,8,0.11568835,-7297.3744,23.218279,-0.1603674,-7273.9958
1,8,0.32104041,7,8,0.14348118,2,7,0.12243598,6,7,0.18079551,3,6,0.13147574,4,6,0.18477453,5,8,0.12762971,-7302.697,24.232661,-3.5858082,-7274.8785
1,8,0.29027357,7,8,0.15815951,2,7,0.1566009,6,7,0.15585007,3,6,0.16599306,4,6,0.15992368,5,8,0.13183924,-7297.7025,24.372801,-0.68551699,-7272.6442
1,8,0.28481336,7,8,0.13935076,2,7,0.14178483,6,7,0.13679626,3,6,0.12558301,4,6,0.16572843,5,8,0.13870855,-7299.7744,22.655304,-0.85896764,-7276.2601
1,8,0.28657266,7,8,0.1265946,2,7,0.179977,6,7,0.13881083,3,6,0.1676433,4,6,0.14755588,5,8,0.11400836,-7301.2987,23.223253,-0.4243454,-7277.6511
1,8,0.31469379,7,8,0.11572824,2,7,0.16019248,6,7,0.14957926,3,6,0.15576788,4,6,0.18658838,5,8,0.12134621,-7301.3816,24.077925,-1.9805676,-7275.3231
1,8,0.27644043,7,8,0.140116,2,7,0.13770297,6,7,0.13896762,3,6,0.14352499,4,6,0.18274221,5,8,0.15571564,-7300.6913,23.504197,-0.2764941,-7276.9106
1,8,0.28708221,7,8,0.15578965,2,7,0.13534424,6,7,0.14131444,3,6,0.17042968,4,6,0.14027431,5,8,0.10043318,-7300.549,22.613354,-0.76114807,-7277.1744
1,8,0.33153897,7,8,0.14824359,2,7,0.12689987,6,7,0.19580102,3,6,0.14689016,4,6,0.15719406,5,8,0.13462659,-7302.9825,24.823885,-1.0311709,-7277.1274
1,8,0.2719211,7,8,0.16127906,2,7,0.16789149,6,7,0.11825365,3,6,0.13878553,4,6,0.19429014,5,8,0.15038229,-7305.1059,24.056065,-3.5518956,-7277.4979
1,8,0.26139591,7,8,0.13707544,2,7,0.14021776,6,7,0.14055398,3,6,0.15520116,4,6,0.15767083,5,8,0.1558034,-7300.4681,22.95837,-0.11148038,-7277.3982
1,8,0.30626884,7,8,0.12946984,2,7,0.16133707,6,7,0.13445039,3,6,0.146493,4,6,0.15692616,5,8,0.11431774,-7298.4561,22.985261,-0.30244549,-7275.1684
1,8,0.27682087,7,8,0.15575923,2,7,0.15685801,6,7,0.14746172,3,6,0.16073974,4,6,0.15986421,5,8,0.093474868,-7301.3288,23.019573,-0.17083797,-7278.1384
1,8,0.29199702,7,8,0.14453078,2,7,0.15994757,6,7,0.14241698,3,6,0.14079612,4,6,0.15683368,5,8,0.13292262,-7297.2688,23.388895,-0.12812268,-7273.7518
1,8,0.34101581,7,8,0.17839016,2,7,0.12833276,6,7,0.11885072,3,6,0.15957736,4,6,0.17177104,5,8,0.12764686,-7303.2322,24.511694,-3.5475216,-7275.173
1,8,0.31763671,7,8,0.16205622,2,7,0.12835615,6,7,0.16321734,3,6,0.13431824,4,6,0.17260378,5,8,0.12241985,-7299.1071,24.012166,-0.0027871168,-7275.0921
1,8,0.30219065,7,8,0.15156369,2,7,0.15969021,6,7,0.1101764,3,6,0.16280134,4,6,0.13979402,5,8,0.14092559,-7301.8699,23.342838,-2.905049,-7275.622
1,8,0.29804259,7,8,0.14161638,2,7,0.15880511,6,7,0.15254616,3,6,0.1546115,4,6,0.13821821,5,8,0.12662679,-7297.8535,23.409335,-1.1710428,-7273.2731
1,8,0.3142937,7,8,0.12712931,2,7,0.15448507,6,7,0.15753304,3,6,0.16741998,4,6,0.1386963,5,8,0.12885862,-7299.0729,23.76832,-1.6559583,-7273.6486
1,8,0.33135856,7,8,0.17581695,2,7,0.17393863,6,7,0.13944699,3,6,0.16358884,4,6,0.15824109,5,8,0.12072428,-7301.1339,25.262307,-0.28538177,-7275.5863
1,8,0.32155146,7,8,0.14451063,2,7,0.162878,6,7,0.12256616,3,6,0.16223441,4,6,0.17507255,5,8,0.13035086,-7299.3474,24.383282,-0.73712379,-7274.227
1,8,0.28196564,7,8,0.13491483,2,7,0.12732657,6,7,0.18257533,3,6,0.15931773,4,6,0.15248716,5,8,0.12722831,-7300.6736,23.316311,-0.076084857,-7277.2812
1,8,0.29812573,7,8,0.15153665,2,7,0.13496205,6,7,0.17065595,3,6,0.1315235,4,6,0.15246287,5,8,0.13434111,-7299.2264,23.472157,-0.44334931,-7275.3109
1,8,0.30044079,7,8,0.14664995,2,7,0.14443333,6,7,0.15575686,3,6,0.16301065,4,6,0.14300003,5,8,0.14712056,-7298.2983,24.008243,-0.67736625,-7273.6127
1,8,0.28511246,7,8,0.12246016,2,7,0.16306041,6,7,0.15026316,3,6,0.15957362,4,6,0.14907702,5,8,0.13814512,-7298.8537,23.353839,-0.33068812,-7275.1692
1,8,0.30244302,7,8,0.15959826,2,7,0.14490055,6,7,0.1733916,3,6,0.14607598,4,6,0.17599502,5,8,0.12033739,-7298.7181,24.454836,-0.15718737,-7274.1061
1,8,0.29062092,7,8,0.14323605,2,7,0.1373655,6,7,0.15479913,3,6,0.14875299,4,6,0.16287195,5,8,0.11386696,-7297.2738,23.03027,-0.55977957,-7273.6838
1,8,0.2862949,7,8,0.11069408,2,7,0.14774698,6,7,0.14601469,3,6,0.14018665,4,6,0.17650259,5,8,0.13060314,-7301.0256,22.760861,-1.8526764,-7276.412
1,8,0.29738791,7,8,0.17441174,2,7,0.14884909,6,7,0.14664001,3,6,0.15750847,4,6,0.15536469,5,8,0.14256941,-7298.7128,24.454626,-0.095357209,-7274.1628
1,8,0.30581518,7,8,0.13424424,2,7,0.14306248,6,7,0.14564295,3,6,0.14917866,4,6,0.17014983,5,8,0.12072701,-7297.071,23.376407,-0.6274001,-7273.0671
1,8,0.27442479,7,8,0.14377102,2,7,0.17766643,6,7,0.13261382,3,6,0.14283648,4,6,0.16200378,5,8,0.12527819,-7300.0209,23.17189,-0.53540575,-7276.3136
1,8,0.25116592,7,8,0.1862814,2,7,0.13039557,6,7,0.1328234,3,6,0.15864286,4,6,0.16999422,5,8,0.12343149,-7303.7259,23.054697,-4.4476635,-7276.2236
1,8,0.33850813,7,8,0.13647186,2,7,0.13176515,6,7,0.17775083,3,6,0.14726316,4,6,0.15379317,5,8,0.12926315,-7300.8071,24.296309,-2.1341781,-7274.3767
1,8,0.32503503,7,8,0.16375213,2,7,0.13502509,6,7,0.13600629,3,6,0.14859461,4,6,0.15508732,5,8,0.1010495,-7299.1914,23.290999,-0.87851589,-7275.0219
1,8,0.32789429,7,8,0.13674535,2,7,0.13742272,6,7,0.17746012,3,6,0.14127564,4,6,0.15813488,5,8,0.11272198,-7300.3141,23.8331,-2.3496877,-7274.1313
1,8,0.30601893,7,8,0.14659973,2,7,0.15335895,6,7,0.14715463,3,6,0.15561813,4,6,0.15531075,5,8,0.12243101,-7296.2427,23.729843,-0.037368631,-7272.4755
1,8,0.32507812,7,8,0.1437738,2,7,0.16050803,6,7,0.13827118,3,6,0.16732036,4,6,0.14700952,5,8,0.13996287,-7298.902,24.438478,-0.7343377,-7273.7292
1,8,0.28336724,7,8,0.1546749,2,7,0.13243288,6,7,0.15711772,3,6,0.15779633,4,6,0.1793169,5,8,0.12910551,-7298.4053,23.87623,-0.31014067,-7274.2189
1,8,0.31296166,7,8,0.14447835,2,7,0.15915837,6,7,0.1357357,3,6,0.16572299,4,6,0.17941056,5,8,0.14249316,-7299.2828,24.799216,-0.49078797,-7273.9928
1,8,0.31132996,7,8,0.13826899,2,7,0.1671393,6,7,0.14077119,3,6,0.15788404,4,6,0.15265295,5,8,0.11621987,-7297.8095,23.685326,-0.92390122,-7273.2003
1,8,0.33611241,7,8,0.1563163,2,7,0.13580941,6,7,0.17657245,3,6,0.1625952,4,6,0.16138614,5,8,0.12193309,-7300.1471,25.0145,-0.31328092,-7274.8193
1,8,0.28894472,7,8,0.16750265,2,7,0.14886453,6,7,0.13812697,3,6,0.14102517,4,6,0.15138267,5,8,0.13491617,-7298.2497,23.415257,-0.39304217,-7274.4414
1,8,0.32554839,7,8,0.18357374,2,7,0.16427813,6,7,0.12126827,3,6,0.16051779,4,6,0.18998523,5,8,0.13380756,-7304.4446,25.579582,-3.483384,-7275.3816
1,8,0.27752859,7,8,0.14245567,2,7,0.15297503,6,7,0.13822656,3,6,0.13414377,4,6,0.17850037,5,8,0.095666447,-7302.8164,22.389929,-2.3904723,-7278.036
1,8,0.29566642,7,8,0.13989884,2,7,0.12905932,6,7,0.14484481,3,6,0.15783109,4,6,0.16226957,5,8,0.12250216,-7297.4412,23.041444,-0.98995877,-7273.4098
1,8,0.30188259,7,8,0.13827643,2,7,0.15887506,6,7,0.13854629,3,6,0.15285607,4,6,0.16007435,5,8,0.14156689,-7297.2599,23.841553,-0.58801877,-7272.8303
1,8,0.29364385,7,8,0.19778604,2,7,0.15333963,6,7,0.13308157,3,6,0.13573487,4,6,0.14479815,5,8,0.12831276,-7303.3045,23.733937,-1.1176674,-7278.4529
1,8,0.28087664,7,8,0.14979894,2,7,0.14797249,6,7,0.15380968,3,6,0.13826528,4,6,0.19864233,5,8,0.13379128,-7300.7177,24.063133,-0.40268905,-7276.2519
1,8,0.2739687,7,8,0.15067887,2,7,0.13784702,6,7,0.14027721,3,6,0.14773907,4,6,0.17652392,5,8,0.12574285,-7298.1204,23.055553,-0.99349259,-7274.0713
1,8,0.29408064,7,8,0.16234039,2,7,0.14704601,6,7,0.15073306,3,6,0.13504558,4,6,0.16527184,5,8,0.14096553,-7298.3082,23.909661,-1.3242311,-7273.0743
1,8,0.29418371,7,8,0.15831737,2,7,0.15511101,6,7,0.15016084,3,6,0.1669169,4,6,0.16364624,5,8,0.10727546,-7298.1692,23.912231,-1.1344756,-7273.1225
1,8,0.29098953,7,8,0.14378006,2,7,0.14853726,6,7,0.13194969,3,6,0.13254373,4,6,0.15277394,5,8,0.14702838,-7299.6242,22.952052,-0.4958346,-7276.1764
1,8,0.28382111,7,8,0.1492526,2,7,0.16550063,6,7,0.097777534,3,6,0.15730371,4,6,0.17597766,5,8,0.13335436,-7303.9902,23.259752,-4.4456667,-7276.2848
1,8,0.30268216,7,8,0.14917715,2,7,0.1491627,6,7,0.13771628,3,6,0.15434394,4,6,0.14245473,5,8,0.12349698,-7297.0715,23.180678,-0.12908229,-7273.7618
1,8,0.29600605,7,8,0.11914058,2,7,0.12644119,6,7,0.170267,3,6,0.16560371,4,6,0.16109548,5,8,0.11920799,-7301.8495,23.15524,-1.8829725,-7276.8113
1,8,0.29738945,7,8,0.15442955,2,7,0.17716428,6,7,0.12391304,3,6,0.13402612,4,6,0.13681366,5,8,0.10647837,-7303.9736,22.60429,-2.0781998,-7279.2911
1,8,0.26815394,7,8,0.14927716,2,7,0.13006252,6,7,0.14033938,3,6,0.17327161,4,6,0.14378814,5,8,0.11078554,-7301.1533,22.313566,-0.92350019,-7277.9162
1,8,0.32396314,7,8,0.15688715,2,7,0.12915165,6,7,0.15218572,3,6,0.13057068,4,6,0.19855978,5,8,0.11079952,-7302.4512,24.042353,-4.8152448,-7273.5936
1,8,0.27342582,7,8,0.1385509,2,7,0.13742997,6,7,0.1283909,3,6,0.13286981,4,6,0.1828887,5,8,0.14829272,-7301.8638,22.836976,-3.1804678,-7275.8464
1,8,0.26970601,7,8,0.15915754,2,7,0.1644445,6,7,0.14291475,3,6,0.14940729,4,6,0.15156165,5,8,0.15036286,-7300.392,23.751092,-0.46329285,-7276.1776
1,8,0.31822498,7,8,0.13897551,2,7,0.15608334,6,7,0.15511447,3,6,0.13349321,4,6,0.16729478,5,8,0.13652867,-7298.5602,24.114299,-0.5210012,-7273.9249
1,8,0.31206273,7,8,0.17024771,2,7,0.15493502,6,7,0.12600662,3,6,0.16692275,4,6,0.15338409,5,8,0.10674469,-7299.1729,23.806072,-1.6060727,-7273.7607
1,8,0.28506169,7,8,0.15704514,2,7,0.11839674,6,7,0.14693108,3,6,0.15973939,4,6,0.17419192,5,8,0.13780126,-7299.7871,23.583344,-0.37295355,-7275.8308
1,8,0.30131963,7,8,0.14013032,2,7,0.1325577,6,7,0.16403713,3,6,0.1243978,4,6,0.13909575,5,8,0.1273491,-7301.7833,22.577749,-0.12484391,-7279.0807
1,8,0.30152424,7,8,0.14962011,2,7,0.15385373,6,7,0.11829119,3,6,0.15712711,4,6,0.15936156,5,8,0.12302171,-7298.0839,23.255993,-1.7744628,-7273.0535
1,8,0.28450557,7,8,0.19029654,2,7,0.12806123,6,7,0.12414842,3,6,0.16792543,4,6,0.1808023,5,8,0.13438679,-7303.7064,24.202526,-3.2887403,-7276.2151
1,8,0.25269382,7,8,0.13637989,2,7,0.16638213,6,7,0.1202511,3,6,0.1632306,4,6,0.16167844,5,8,0.12342606,-7302.7172,22.480841,-1.0844716,-7279.1518
1,8,0.31500578,7,8,0.13334573,2,7,0.16934086,6,7,0.14197357,3,6,0.12904066,4,6,0.18603591,5,8,0.13178458,-7301.1019,24.130542,-0.69927239,-7276.2721
1,8,0.30827641,7,8,0.15871287,2,7,0.13442581,6,7,0.13555009,3,6,0.14518661,4,6,0.1568262,5,8,0.12102021,-7297.2765,23.199964,-0.020579785,-7274.0559
1,8,0.31598591,7,8,0.1891767,2,7,0.16290102,6,7,0.12996136,3,6,0.16346144,4,6,0.17000273,5,8,0.13873624,-7302.6593,25.404508,-0.91609084,-7276.3387
1,8,0.2853235,7,8,0.16312792,2,7,0.15721132,6,7,0.13634009,3,6,0.13304171,4,6,0.18934951,5,8,0.14670087,-7301.6256,24.221898,-2.2411288,-7275.1625
1,8,0.33145305,7,8,0.14211713,2,7,0.16030397,6,7,0.16527752,3,6,0.14122997,4,6,0.14836148,5,8,0.13839703,-7300.1614,24.542803,-1.573553,-7274.045
1,8,0.30996015,7,8,0.13461292,2,7,0.17717884,6,7,0.14225706,3,6,0.15638929,4,6,0.16072036,5,8,0.13932766,-7299.137,24.408926,-1.3028208,-7273.4252
1,8,0.30191263,7,8,0.15974776,2,7,0.13089167,6,7,0.16769013,3,6,0.13646019,4,6,0.15737237,5,8,0.123213,-7298.3437,23.545755,-1.6304238,-7273.1675
1,8,0.3036859,7,8,0.1607443,2,7,0.1238506,6,7,0.16130063,3,6,0.15764417,4,6,0.1553133,5,8,0.10995368,-7298.5739,23.449851,-0.62689373,-7274.4972
1,8,0.26836766,7,8,0.12668663,2,7,0.16965532,6,7,0.13481438,3,6,0.15420325,4,6,0.15740706,5,8,0.13783049,-7300.0426,22.979296,-0.12598945,-7276.9373
1,8,0.28749703,7,8,0.15370823,2,7,0.14054769,6,7,0.13002883,3,6,0.16957886,4,6,0.16424735,5,8,0.1355384,-7298.049,23.622928,-0.45374218,-7273.9724
1,8,0.32446218,7,8,0.11972591,2,7,0.14680354,6,7,0.17082273,3,6,0.15316163,4,6,0.15331222,5,8,0.13478826,-7299.9867,24.061529,-2.9132482,-7273.0119
1,8,0.2959772,7,8,0.11254547,2,7,0.15090757,6,7,0.13973845,3,6,0.15255219,4,6,0.13056467,5,8,0.11196432,-7303.5867,21.884998,-4.2676839,-7277.434
1,8,0.29255327,7,8,0.16207587,2,7,0.14417841,6,7,0.14845314,3,6,0.13782068,4,6,0.16524223,5,8,0.12575082,-7297.1673,23.521488,-0.17649257,-7273.4693
1,8,0.32303135,7,8,0.16829714,2,7,0.17393945,6,7,0.1340639,3,6,0.15774064,4,6,0.16822847,5,8,0.099924628,-7301.0606,24.504512,-0.49794746,-7276.0581
1,8,0.27886691,7,8,0.12754012,2,7,0.12127267,6,7,0.16794162,3,6,0.15107998,4,6,0.14674416,5,8,0.11520056,-7302.1694,22.17292,-0.99863699,-7278.9979
1,8,0.31080075,7,8,0.13032732,2,7,0.13784753,6,7,0.11687741,3,6,0.14552389,4,6,0.15447721,5,8,0.13577533,-7300.6781,22.632589,-0.87391912,-7277.1715
1,8,0.31314695,7,8,0.16316813,2,7,0.14969375,6,7,0.14805054,3,6,0.12942454,4,6,0.14202228,5,8,0.12663741,-7299.9837,23.442872,-0.14047943,-7276.4003
1,8,0.26479368,7,8,0.13175406,2,7,0.1705658,6,7,0.14524456,3,6,0.11808309,4,6,0.1618768,5,8,0.10717893,-7306.0011,21.989938,-3.5773466,-7280.4338
1,8,0.33088514,7,8,0.1518634,2,7,0.14018057,6,7,0.1561144,3,6,0.15135475,4,6,0.16088256,5,8,0.14203315,-7298.5393,24.666279,-2.5265568,-7271.3465
1,8,0.28047075,7,8,0.16359924,2,7,0.16294792,6,7,0.14051103,3,6,0.14786309,4,6,0.17268687,5,8,0.12053183,-7298.466,23.772215,-1.2278721,-7273.4659
1,8,0.32463449,7,8,0.14815593,2,7,0.18439704,6,7,0.15206927,3,6,0.14168575,4,6,0.17841404,5,8,0.13010623,-7301.9089,25.189255,-0.32167569,-7276.398
1,8,0.31423981,7,8,0.1469618,2,7,0.12479346,6,7,0.13639164,3,6,0.14024097,4,6,0.1688045,5,8,0.10330297,-7300.505,22.694703,-0.10260674,-7277.7077
1,8,0.27211591,7,8,0.15707833,2,7,0.1467195,6,7,0.15531799,3,6,0.1521695,4,6,0.16977339,5,8,0.13759564,-7298.1777,23.815405,-0.95767648,-7273.4046
1,8,0.30274999,7,8,0.15853824,2,7,0.14033201,6,7,0.13034556,3,6,0.15175109,4,6,0.16066425,5,8,0.12810286,-7297.0119,23.44968,-0.2470201,-7273.3152
1,8,0.27955498,7,8,0.13347498,2,7,0.14643129,6,7,0.16225089,3,6,0.15633879,4,6,0.16073386,5,8,0.11890079,-7298.1818,23.153712,-0.22910726,-7274.799
1,8,0.30394207,7,8,0.1536663,2,7,0.14481706,6,7,0.13426682,3,6,0.13275767,4,6,0.17275897,5,8,0.15849503,-7301.065,24.014078,-1.9295523,-7275.1213
1,8,0.29263895,7,8,0.1420926,2,7,0.17524876,6,7,0.14479643,3,6,0.14408344,4,6,0.17074566,5,8,0.13649425,-7298.9709,24.122002,-1.4879836,-7273.3609
1,8,0.25643684,7,8,0.18084499,2,7,0.15605563,6,7,0.13219146,3,6,0.13437091,4,6,0.17572119,5,8,0.1468998,-7304.4551,23.650416,-0.54756957,-7280.2571
1,8,0.28002116,7,8,0.12941133,2,7,0.14577308,6,7,0.15972249,3,6,0.17023436,4,6,0.15660921,5,8,0.13845391,-7298.7879,23.604511,-1.163097,-7274.0202
1,8,0.30891954,7,8,0.15507065,2,7,0.14081119,6,7,0.1607835,3,6,0.14597675,4,6,0.16524796,5,8,0.11546476,-7297.0569,23.845487,-0.34315311,-7272.8683
1,8,0.3177099,7,8,0.16242715,2,7,0.13864755,6,7,0.15442523,3,6,0.13352072,4,6,0.15134297,5,8,0.12884186,-7298.6112,23.738308,-0.49461368,-7274.3783
1,8,0.3067126,7,8,0.15280508,2,7,0.15958864,6,7,0.15290551,3,6,0.12346188,4,6,0.16916912,5,8,0.1393383,-7300.2225,24.079623,-0.74755109,-7275.3953
1,8,0.30553893,7,8,0.15227237,2,7,0.14078143,6,7,0.1441625,3,6,0.15214773,4,6,0.17280345,5,8,0.1389416,-7297.1719,24.13296,-0.26494265,-7272.774
1,8,0.28906581,7,8,0.14283066,2,7,0.1532796,6,7,0.15555878,3,6,0.13060309,4,6,0.16189664,5,8,0.14259398,-7298.7404,23.516571,-0.61150369,-7274.6124
1,8,0.26545114,7,8,0.17745166,2,7,0.12378285,6,7,0.14668678,3,6,0.14004277,4,6,0.1618384,5,8,0.12805532,-7300.9987,22.866179,-0.15116526,-7277.9813
1,8,0.27973585,7,8,0.1580239,2,7,0.14787134,6,7,0.13576231,3,6,0.16881964,4,6,0.14136772,5,8,0.11789143,-7298.6179,22.989444,-1.037135,-7274.5913
1,8,0.32271963,7,8,0.14923034,2,7,0.14194681,6,7,0.160046,3,6,0.15357842,4,6,0.16007564,5,8,0.092993435,-7300.3215,23.611805,-3.7929036,-7272.9168
1,8,0.29447964,7,8,0.1306166,2,7,0.14803198,6,7,0.16992577,3,6,0.14725011,4,6,0.16313893,5,8,0.13355347,-7298.1029,23.73993,-0.34872599,-7274.0142
1,8,0.28863776,7,8,0.1471768,2,7,0.12586948,6,7,0.13915635,3,6,0.16784914,4,6,0.16049086,5,8,0.16020651,-7301.0362,23.787738,-1.5138575,-7275.7346
1,8,0.26767673,7,8,0.1202611,2,7,0.12881646,6,7,0.1376359,3,6,0.14764145,4,6,0.16909064,5,8,0.12949327,-7301.7754,22.012311,-2.6906355,-7277.0724
1,8,0.30336525,7,8,0.13736134,2,7,0.122119,6,7,0.18880176,3,6,0.12101064,4,6,0.15543788,5,8,0.10788411,-7305.7973,22.7196,-1.7695923,-7281.3081
1,8,0.33945171,7,8,0.11734204,2,7,0.15694808,6,7,0.15833295,3,6,0.14092421,4,6,0.15955602,5,8,0.091971412,-7305.9816,23.290528,-0.70771891,-7281.9834
1,8,0.30087963,7,8,0.1198494,2,7,0.13120863,6,7,0.15221107,3,6,0.15660746,4,6,0.16186504,5,8,0.11844914,-7299.7237,22.821407,-3.5150423,-7273.3872
1,8,0.28898095,7,8,0.14987562,2,7,0.16747488,6,7,0.1177265,3,6,0.15693445,4,6,0.16993849,5,8,0.12665477,-7299.2757,23.551713,-1.2444146,-7274.4796
1,8,0.30826945,7,8,0.1323541,2,7,0.14077012,6,7,0.14312869,3,6,0.16351796,4,6,0.1589045,5,8,0.10897771,-7298.4007,23.118451,-0.28896082,-7274.9932
1,8,0.29381261,7,8,0.15654529,2,7,0.13914095,6,7,0.12751739,3,6,0.16314051,4,6,0.16962524,5,8,0.10609574,-7298.9358,23.117555,-1.6218947,-7274.1964
1,8,0.30126367,7,8,0.14028033,2,7,0.14579367,6,7,0.14768698,3,6,0.15446884,4,6,0.17143024,5,8,0.10987535,-7297.5543,23.415982,-1.2303657,-7272.908
1,8,0.30219619,7,8,0.13659812,2,7,0.13054915,6,7,0.15984327,3,6,0.16667468,4,6,0.1352699,5,8,0.11254548,-7300.1251,22.873536,-0.018447828,-7277.2332
1,8,0.27197066,7,8,0.12766046,2,7,0.15185825,6,7,0.12477266,3,6,0.15620474,4,6,0.17086542,5,8,0.13798413,-7299.8984,22.826326,-1.4275695,-7275.6445
1,8,0.29351967,7,8,0.16816059,2,7,0.10390218,6,7,0.15873398,3,6,0.15588559,4,6,0.14535669,5,8,0.13788498,-7303.0432,23.268874,-0.75830309,-7279.016
1,8,0.28323382,7,8,0.13837929,2,7,0.1584612,6,7,0.14685114,3,6,0.16957774,4,6,0.14347239,5,8,0.12264308,-7298.2463,23.252373,-0.44780849,-7274.5461
1,8,0.31402144,7,8,0.13859645,2,7,0.14918909,6,7,0.13568091,3,6,0.1671552,4,6,0.12483831,5,8,0.10910811,-7301.6337,22.77179,-3.6592838,-7275.2026
1,8,0.25773061,7,8,0.13405369,2,7,0.17767942,6,7,0.12971697,3,6,0.14883679,4,6,0.19613772,5,8,0.11598117,-7305.8652,23.202727,-2.8744796,-7279.788
1,8,0.31686307,7,8,0.1983019,2,7,0.14775887,6,7,0.13524074,3,6,0.14115702,4,6,0.15416388,5,8,0.092492502,-7303.1509,23.71956,-5.7676436,-7273.6637
1,8,0.33385804,7,8,0.16083817,2,7,0.14117064,6,7,0.14014884,3,6,0.1526266,4,6,0.17087433,5,8,0.10812952,-7298.5284,24.152923,-0.55540406,-7273.82
1,8,0.30576655,7,8,0.17383414,2,7,0.12773687,6,7,0.1511216,3,6,0.12818997,4,6,0.17705106,5,8,0.11159454,-7300.4686,23.505894,-1.1044281,-7275.8582
1,8,0.29643792,7,8,0.15389763,2,7,0.13990271,6,7,0.13585028,3,6,0.1490294,4,6,0.14372285,5,8,0.11841304,-7297.5813,22.745077,-0.38898937,-7274.4473
1,8,0.2851087,7,8,0.18779155,2,7,0.16332841,6,7,0.12427033,3,6,0.13422408,4,6,0.159205,5,8,0.12813683,-7302.5553,23.641298,-3.1369207,-7275.777
1,8,0.27002956,7,8,0.1491887,2,7,0.1487642,6,7,0.132873,3,6,0.12006394,4,6,0.16376716,5,8,0.14423052,-7302.3534,22.578342,-0.54185124,-7279.2332
1,8,0.30783835,7,8,0.17587972,2,7,0.13663475,6,7,0.14770803,3,6,0.16441598,4,6,0.16127006,5,8,0.12635592,-7298.031,24.402056,-0.42032015,-7273.2086
1,8,0.32698144,7,8,0.14193885,2,7,0.18000964,6,7,0.15234871,3,6,0.1662603,4,6,0.15130549,5,8,0.13116885,-7300.6043,25.000266,-0.81889204,-7274.7852
1,8,0.29486276,7,8,0.14019402,2,7,0.15780975,6,7,0.16758414,3,6,0.14091069,4,6,0.17164002,5,8,0.11418288,-7298.8789,23.743685,-0.65811326,-7274.4771
1,8,0.32229821,7,8,0.13330007,2,7,0.14096401,6,7,0.14632244,3,6,0.13601059,4,6,0.17946189,5,8,0.12881022,-7298.9344,23.743348,-1.1274182,-7274.0636
1,8,0.29002393,7,8,0.15292367,2,7,0.15712538,6,7,0.13876483,3,6,0.15741737,4,6,0.15851245,5,8,0.12968115,-7296.6935,23.688975,-0.44864713,-7272.5559
1,8,0.2955361,7,8,0.14023068,2,7,0.1549064,6,7,0.15355308,3,6,0.13979549,4,6,0.15710465,5,8,0.14834564,-7298.2699,23.789441,-0.63164812,-7273.8488
1,8,0.29575007,7,8,0.1291454,2,7,0.16654418,6,7,0.14034009,3,6,0.14912452,4,6,0.15137454,5,8,0.14880996,-7299.0588,23.621775,-1.662142,-7273.7749
1,8,0.29543073,7,8,0.13218111,2,7,0.18894629,6,7,0.11980952,3,6,0.14031225,4,6,0.16235674,5,8,0.11002497,-7303.6555,22.981232,-0.063716115,-7280.6105
1,8,0.30534104,7,8,0.16350636,2,7,0.12208163,6,7,0.15803312,3,6,0.15185821,4,6,0.18935782,5,8,0.13431339,-7300.6287,24.489831,-4.2000235,-7271.9388
1,8,0.28676947,7,8,0.13646365,2,7,0.14781879,6,7,0.15249803,3,6,0.14874932,4,6,0.16088856,5,8,0.13405616,-7296.799,23.344879,-0.30738463,-7273.1467
1,8,0.33591199,7,8,0.14622296,2,7,0.1590141,6,7,0.13051629,3,6,0.16375393,4,6,0.17658757,5,8,0.14919096,-7301.4639,25.223956,-1.5671801,-7274.6727
1,8,0.32326874,7,8,0.17085608,2,7,0.15669558,6,7,0.1274962,3,6,0.15082602,4,6,0.15001527,5,8,0.10232262,-7299.8494,23.62961,-0.13273473,-7276.087
1,8,0.29410395,7,8,0.13713685,2,7,0.16702577,6,7,0.136333,3,6,0.12991089,4,6,0.14963181,5,8,0.13825166,-7300.2101,23.047879,-1.9707915,-7275.1914
1,8,0.28792938,7,8,0.14144425,2,7,0.15433144,6,7,0.17645694,3,6,0.16922612,4,6,0.1582778,5,8,0.13856349,-7299.7857,24.524588,-0.49771849,-7274.7634
1,8,0.33127266,7,8,0.14601598,2,7,0.15017116,6,7,0.14734757,3,6,0.16049564,4,6,0.18353284,5,8,0.13048574,-7299.2381,24.986432,-0.091706978,-7274.16
1,8,0.2670508,7,8,0.14447066,2,7,0.14278927,6,7,0.14594172,3,6,0.13393882,4,6,0.15127519,5,8,0.12355011,-7299.4601,22.180331,-0.063842741,-7277.2159
