1,22,0.17801016,21,22,0.14396806,20,21,0.1521956,19,20,0.16377393,18,19,0.14811946,2,18,0.11845689,3,18,0.1891926,4,19,0.14416052,5,20,0.11777808,17,21,0.15082867,6,17,0.14109496,16,17,0.13158485,15,16,0.1646549,14,15,0.1978256,7,14,0.16417644,13,14,0.12898306,8,13,0.16448471,9,13,0.16205747,10,15,0.1348962,11,16,0.13013938,12,22,0.13804946,-15379.828,63.28862,-0.45425792,-15316.085
1,22,0.13048493,21,22,0.12298477,20,21,0.13242615,19,20,0.16895786,18,19,0.15893062,2,18,0.14437018,3,18,0.18099626,4,19,0.095775402,5,20,0.1234452,17,21,0.12204672,6,17,0.11494754,16,17,0.12657206,15,16,0.09512499,14,15,0.16074077,7,14,0.17111303,13,14,0.11505751,8,13,0.19312519,9,13,0.15249278,10,15,0.16930263,11,16,0.16012339,12,22,0.16367096,-15389.91,60.053778,-2.0889911,-15327.767
1,22,0.17381232,21,22,0.14532522,20,21,0.13550887,19,20,0.17525558,18,19,0.16044292,2,18,0.11735768,3,18,0.18948763,4,19,0.11442551,5,20,0.13005807,17,21,0.16271808,6,17,0.12067733,16,17,0.1546474,15,16,0.12607957,14,15,0.20131884,7,14,0.17951767,13,14,0.1524268,8,13,0.15199917,9,13,0.15437364,10,15,0.15269221,11,16,0.16019699,12,22,0.15434454,-15379.907,64.253321,-0.13290698,-15315.521
1,22,0.16809932,21,22,0.13849229,20,21,0.080092442,19,20,0.1684936,18,19,0.15514261,2,18,0.14376324,3,18,0.16760456,4,19,0.15362844,5,20,0.13965277,17,21,0.17223175,6,17,0.12135557,16,17,0.12355024,15,16,0.13840888,14,15,0.18619477,7,14,0.18341628,13,14,0.16001836,8,13,0.17977813,9,13,0.18503012,10,15,0.15720406,11,16,0.17325261,12,22,0.1475232,-15383.913,64.858665,-1.8865115,-15317.168
1,22,0.13556759,21,22,0.14581279,20,21,0.12823741,19,20,0.18990072,18,19,0.14290948,2,18,0.14158681,3,18,0.18938446,4,19,0.12358584,5,20,0.13727433,17,21,0.16914002,6,17,0.10099265,16,17,0.10268793,15,16,0.15709937,14,15,0.18807132,7,14,0.14822395,13,14,0.13217847,8,13,0.1679246,9,13,0.16842063,10,15,0.15252442,11,16,0.13514725,12,22,0.14556292,-15383.207,62.04466,-0.19035005,-15320.972
1,22,0.16083372,21,22,0.13835739,20,21,0.12807745,19,20,0.17070777,18,19,0.14561307,2,18,0.13365696,3,18,0.17536034,4,19,0.092709802,5,20,0.13039913,17,21,0.13581354,6,17,0.14099608,16,17,0.13818533,15,16,0.18476711,14,15,0.18158641,7,14,0.16492831,13,14,0.1489051,8,13,0.18133862,9,13,0.15334754,10,15,0.14062987,11,16,0.12642354,12,22,0.14459558,-15379.318,62.344653,-3.3730675,-15313.601
1,22,0.14784134,21,22,0.16906612,20,21,0.1097406,19,20,0.15585007,18,19,0.14012717,2,18,0.13373484,3,18,0.17107642,4,19,0.11288115,5,20,0.14022751,17,21,0.17570211,6,17,0.13841056,16,17,0.13850102,15,16,0.14646284,14,15,0.22186612,7,14,0.1592058,13,14,0.13191626,8,13,0.18155647,9,13,0.16440993,10,15,0.14033977,11,16,0.13864271,12,22,0.14254974,-15378.577,63.202171,-1.6769017,-15313.698
1,22,0.17157189,21,22,0.1554644,20,21,0.13275795,19,20,0.16332383,18,19,0.17793726,2,18,0.12220129,3,18,0.20269545,4,19,0.12529674,5,20,0.13752527,17,21,0.12295807,6,17,0.13383854,16,17,0.12408597,15,16,0.15461257,14,15,0.1704483,7,14,0.18895926,13,14,0.13558016,8,13,0.16065719,9,13,0.18547101,10,15,0.15054065,11,16,0.18390935,12,22,0.1331129,-15382.14,64.658961,-0.50521118,-15316.976
1,22,0.15443388,21,22,0.11553267,20,21,0.097216485,19,20,0.19825609,18,19,0.15246017,2,18,0.12889059,3,18,0.1583342,4,19,0.12048024,5,20,0.1459312,17,21,0.18106895,6,17,0.16553224,16,17,0.12201754,15,16,0.13140688,14,15,0.16157065,7,14,0.14393318,13,14,0.12150408,8,13,0.16741059,9,13,0.16896079,10,15,0.1531862,11,16,0.11849896,12,22,0.13631052,-15392.612,60.858722,-2.5646468,-15329.189
1,22,0.15836627,21,22,0.1346059,20,21,0.10872438,19,20,0.15970523,18,19,0.14946662,2,18,0.15826377,3,18,0.17518241,4,19,0.14258161,5,20,0.17307538,17,21,0.15480608,6,17,0.14241763,16,17,0.15632714,15,16,0.1489435,14,15,0.15355323,7,14,0.19938436,13,14,0.12225112,8,13,0.14179169,9,13,0.15054577,10,15,0.15944925,11,16,0.14017337,12,22,0.15003006,-15381.87,63.592896,-2.8835662,-15315.393
1,22,0.11494147,21,22,0.13542219,20,21,0.14104514,19,20,0.15247918,18,19,0.15309824,2,18,0.14342601,3,18,0.16351631,4,19,0.1253467,5,20,0.15383418,17,21,0.15537567,6,17,0.1246909,16,17,0.15081465,15,16,0.17790379,14,15,0.15898158,7,14,0.16355513,13,14,0.16100449,8,13,0.16083676,9,13,0.15054802,10,15,0.15653593,11,16,0.13218046,12,22,0.16401102,-15379.268,62.790956,-1.4692376,-15315.008
1,22,0.1373818,21,22,0.1415917,20,21,0.1279368,19,20,0.16964129,18,19,0.15506147,2,18,0.15472018,3,18,0.17041347,4,19,0.12470748,5,20,0.13181354,17,21,0.16705617,6,17,0.13503702,16,17,0.12329144,15,16,0.18749705,14,15,0.16625697,7,14,0.19833793,13,14,0.11465139,8,13,0.16589403,9,13,0.16773577,10,15,0.16918614,11,16,0.15367263,12,22,0.15825097,-15376.686,64.402705,-0.72279466,-15311.561
1,22,0.12185325,21,22,0.10553819,20,21,0.16542125,19,20,0.14942246,18,19,0.1462973,2,18,0.14002152,3,18,0.1581875,4,19,0.12402993,5,20,0.16585588,17,21,0.16158807,6,17,0.13767677,16,17,0.13982406,15,16,0.13246192,14,15,0.15748104,7,14,0.1966019,13,14,0.14656546,8,13,0.17752389,9,13,0.15662729,10,15,0.16372203,11,16,0.17234196,12,22,0.19524311,-15386.672,64.285695,-0.32761905,-15322.059
1,22,0.15602766,21,22,0.13978748,20,21,0.14330316,19,20,0.16348697,18,19,0.15170827,2,18,0.13448243,3,18,0.14981565,4,19,0.13905842,5,20,0.10741065,17,21,0.15605885,6,17,0.12984369,16,17,0.13814262,15,16,0.16519688,14,15,0.20222117,7,14,0.18071576,13,14,0.13579325,8,13,0.15395232,9,13,0.141628,10,15,0.17730505,11,16,0.14179029,12,22,0.11179286,-15386.152,62.390429,-0.17540737,-15323.586
1,22,0.13153632,21,22,0.12453753,20,21,0.14985775,19,20,0.15805319,18,19,0.15910332,2,18,0.13821222,3,18,0.16251124,4,19,0.11105528,5,20,0.12819275,17,21,0.12826284,6,17,0.12182822,16,17,0.14522507,15,16,0.15471582,14,15,0.16147701,7,14,0.1779339,13,14,0.089859119,8,13,0.16466791,9,13,0.1843397,10,15,0.13462918,11,16,0.1551939,12,22,0.15797993,-15383.147,60.783444,-0.030901422,-15322.333
1,22,0.15436387,21,22,0.16213035,20,21,0.12390542,19,20,0.18843952,18,19,0.13940509,2,18,0.12993621,3,18,0.14760963,4,19,0.1159158,5,20,0.13370226,17,21,0.12140259,6,17,0.13550436,16,17,0.13545101,15,16,0.16453277,14,15,0.1995442,7,14,0.19435159,13,14,0.12221496,8,13,0.18770512,9,13,0.16211389,10,15,0.13977849,11,16,0.16714686,12,22,0.15175796,-15377.211,63.538239,-3.1865775,-15310.486
1,22,0.12530098,21,22,0.14588731,20,21,0.08884235,19,20,0.15235184,18,19,0.13598621,2,18,0.12064382,3,18,0.17833409,4,19,0.13113756,5,20,0.17064756,17,21,0.14413352,6,17,0.10534463,16,17,0.13669743,15,16,0.16128442,14,15,0.1875503,7,14,0.17650279,13,14,0.10412395,8,13,0.20236477,9,13,0.17025107,10,15,0.16786779,11,16,0.15418093,12,22,0.15710375,-15383.646,62.330742,-0.81183176,-15320.503
1,22,0.1496205,21,22,0.16818608,20,21,0.12907649,19,20,0.1502052,18,19,0.1580956,2,18,0.1359446,3,18,0.20111269,4,19,0.13480836,5,20,0.13523627,17,21,0.10526835,6,17,0.13660068,16,17,0.14902269,15,16,0.15222198,14,15,0.12720616,7,14,0.18922134,13,14,0.12082169,8,13,0.18742633,9,13,0.15147155,10,15,0.16602967,11,16,0.12363083,12,22,0.15727895,-15383.79,62.56972,-2.6535168,-15318.567
1,22,0.14375555,21,22,0.14072049,20,21,0.11816716,19,20,0.13822413,18,19,0.14236295,2,18,0.13582372,3,18,0.17200786,4,19,0.11324211,5,20,0.1708396,17,21,0.19948602,6,17,0.11941463,16,17,0.17009716,15,16,0.14803974,14,15,0.18776627,7,14,0.18030635,13,14,0.1287396,8,13,0.16375252,9,13,0.15540837,10,15,0.16189923,11,16,0.15226603,12,22,0.15957335,-15381.102,64.037856,-0.5315171,-15316.533
1,22,0.16127825,21,22,0.1302009,20,21,0.1305751,19,20,0.1518661,18,19,0.1794041,2,18,0.11868212,3,18,0.18444599,4,19,0.12531315,5,20,0.15371689,17,21,0.1478041,6,17,0.13606185,16,17,0.12047169,15,16,0.15077804,14,15,0.16348195,7,14,0.19199126,13,14,0.11641317,8,13,0.19347106,9,13,0.11997929,10,15,0.16754312,11,16,0.15023362,12,22,0.15947485,-15379.931,63.063732,-0.79926208,-15316.068
1,22,0.13840109,21,22,0.14116648,20,21,0.10224949,19,20,0.14709429,18,19,0.15248601,2,18,0.13468188,3,18,0.17994408,4,19,0.11226954,5,20,0.14897318,17,21,0.18373945,6,17,0.10481834,16,17,0.12602719,15,16,0.16235785,14,15,0.20646544,7,14,0.18004303,13,14,0.12144977,8,13,0.20820929,9,13,0.15195798,10,15,0.13626285,11,16,0.14030553,12,22,0.17349857,-15379.956,63.048027,-1.4406046,-15315.468
1,22,0.1813476,21,22,0.16141911,20,21,0.1170871,19,20,0.16615082,18,19,0.17000859,2,18,0.12965601,3,18,0.16930293,4,19,0.12155815,5,20,0.14132048,17,21,0.14869223,6,17,0.12712192,16,17,0.17151424,15,16,0.1596237,14,15,0.17645543,7,14,0.19796725,13,14,0.12378627,8,13,0.20164288,9,13,0.15380109,10,15,0.14793354,11,16,0.13155532,12,22,0.15211312,-15377.774,65.001156,-0.70950883,-15312.063
1,22,0.16441746,21,22,0.13363525,20,21,0.113183,19,20,0.17327568,18,19,0.13399852,2,18,0.14706116,3,18,0.17819849,4,19,0.12760628,5,20,0.14459109,17,21,0.15415785,6,17,0.1319529,16,17,0.15355178,15,16,0.15432928,14,15,0.15640721,7,14,0.2056552,13,14,0.14547924,8,13,0.16395982,9,13,0.15456215,10,15,0.15109693,11,16,0.14585339,12,22,0.14576017,-15375.045,63.574657,-0.90979034,-15310.56
1,22,0.12157199,21,22,0.15220097,20,21,0.10984151,19,20,0.16328237,18,19,0.16252019,2,18,0.13637574,3,18,0.1789002,4,19,0.14386913,5,20,0.16691491,17,21,0.11911338,6,17,0.15048045,16,17,0.14974265,15,16,0.15495406,14,15,0.15177704,7,14,0.1617617,13,14,0.12848554,8,13,0.20243798,9,13,0.17167971,10,15,0.19321451,11,16,0.1405691,12,22,0.19389984,-15387.466,65.071859,-4.1635371,-15318.231
1,22,0.17534569,21,22,0.12479934,20,21,0.13873021,19,20,0.16951215,18,19,0.14107793,2,18,0.14103951,3,18,0.17525516,4,19,0.10518145,5,20,0.16021817,17,21,0.14607375,6,17,0.11221395,16,17,0.13337546,15,16,0.14964195,14,15,0.19188556,7,14,0.18603318,13,14,0.12279282,8,13,0.19531249,9,13,0.14830016,10,15,0.13910638,11,16,0.14444628,12,22,0.12024658,-15381.464,62.411764,-0.42800463,-15318.624
1,22,0.13540826,21,22,0.14179489,20,21,0.11266774,19,20,0.15935572,18,19,0.16005485,2,18,0.12598587,3,18,0.15260733,4,19,0.13650923,5,20,0.1487344,17,21,0.14576697,6,17,0.15720822,16,17,0.13668955,15,16,0.14599917,14,15,0.17691285,7,14,0.19807308,13,14,0.11698145,8,13,0.18528459,9,13,0.149583,10,15,0.11796214,11,16,0.14658306,12,22,0.18200667,-15378.606,62.643381,-2.1629246,-15313.8
1,22,0.16391712,21,22,0.13803834,20,21,0.11158214,19,20,0.15766839,18,19,0.14187282,2,18,0.13270487,3,18,0.21859334,4,19,0.11491,5,20,0.14663275,17,21,0.16294108,6,17,0.12345589,16,17,0.20376773,15,16,0.16077796,14,15,0.1579205,7,14,0.19894545,13,14,0.13005971,8,13,0.16657173,9,13,0.14938724,10,15,0.15904919,11,16,0.11197861,12,22,0.14828548,-15387.577,63.981207,-1.7213063,-15321.874
1,22,0.14269778,21,22,0.15137277,20,21,0.10643575,19,20,0.1870319,18,19,0.13153308,2,18,0.13689047,3,18,0.16102938,4,19,0.14068902,5,20,0.12388888,17,21,0.15452216,6,17,0.12961959,16,17,0.13505453,15,16,0.16468325,14,15,0.1778236,7,14,0.20534922,13,14,0.15759982,8,13,0.18213963,9,13,0.17531903,10,15,0.13425174,11,16,0.15442871,12,22,0.15625865,-15376.922,64.172379,-0.11274868,-15312.637
1,22,0.14779249,21,22,0.098720085,20,21,0.10395409,19,20,0.14509988,18,19,0.18064089,2,18,0.14728284,3,18,0.18801727,4,19,0.10954099,5,20,0.16543399,17,21,0.1854376,6,17,0.098316931,16,17,0.1342432,15,16,0.17317155,14,15,0.20733591,7,14,0.16560918,13,14,0.15255379,8,13,0.14636209,9,13,0.16271429,10,15,0.13438449,11,16,0.14749586,12,22,0.17597702,-15391.243,63.401689,-0.82233254,-15327.019
1,22,0.14758771,21,22,0.14333441,20,21,0.10202221,19,20,0.13336577,18,19,0.13048211,2,18,0.1360197,3,18,0.13470018,4,19,0.12336405,5,20,0.1692463,17,21,0.15241373,6,17,0.13971208,16,17,0.15613078,15,16,0.17895792,14,15,0.18296151,7,14,0.1570349,13,14,0.16058267,8,13,0.19277514,9,13,0.1525873,10,15,0.12770046,11,16,0.15133249,12,22,0.16928899,-15385.03,62.832008,-0.19999843,-15321.998
1,22,0.15356389,21,22,0.14767304,20,21,0.12945495,19,20,0.15503319,18,19,0.14392001,2,18,0.12357634,3,18,0.17290373,4,19,0.14240829,5,20,0.13889254,17,21,0.137847,6,17,0.11537882,16,17,0.12547688,15,16,0.15754297,14,15,0.15604712,7,14,0.18733738,13,14,0.11742585,8,13,0.16021542,9,13,0.15745378,10,15,0.15914449,11,16,0.1842208,12,22,0.15651394,-15376.246,62.440609,-1.3316417,-15312.474
1,22,0.14213167,21,22,0.13044551,20,21,0.09836198,19,20,0.14781656,18,19,0.17704421,2,18,0.13969571,3,18,0.15167617,4,19,0.15914234,5,20,0.1656877,17,21,0.13670855,6,17,0.11114276,16,17,0.11648064,15,16,0.17634505,14,15,0.18279205,7,14,0.15754442,13,14,0.16237755,8,13,0.18190965,9,13,0.1470011,10,15,0.15414378,11,16,0.15645524,12,22,0.18058576,-15385.014,63.509768,-0.43446259,-15321.069
1,22,0.15211759,21,22,0.146445,20,21,0.13073847,19,20,0.18197163,18,19,0.1800949,2,18,0.14959308,3,18,0.17301541,4,19,0.13895745,5,20,0.09848847,17,21,0.16458806,6,17,0.13475999,16,17,0.17378489,15,16,0.11928142,14,15,0.17515042,7,14,0.21598522,13,14,0.11519261,8,13,0.17073269,9,13,0.14399578,10,15,0.15299547,11,16,0.15922494,12,22,0.1721749,-15386.744,64.985767,-0.69597656,-15321.062
1,22,0.12454878,21,22,0.099293869,20,21,0.13836,19,20,0.13711556,18,19,0.17000789,2,18,0.15577954,3,18,0.15344648,4,19,0.12074844,5,20,0.14992402,17,21,0.15892483,6,17,0.12240327,16,17,0.13974451,15,16,0.16188506,14,15,0.20536619,7,14,0.20220079,13,14,0.12056791,8,13,0.17799821,9,13,0.191666,10,15,0.12816663,11,16,0.15311483,12,22,0.17043788,-15386.044,63.634014,-0.85135342,-15321.558
1,22,0.16861821,21,22,0.16972858,20,21,0.13504897,19,20,0.15007981,18,19,0.12427623,2,18,0.13966474,3,18,0.15431864,4,19,0.12960444,5,20,0.14650939,17,21,0.13233886,6,17,0.11651898,16,17,0.12457512,15,16,0.1707617,14,15,0.17520297,7,14,0.19868389,13,14,0.13664561,8,13,0.15960047,9,13,0.15759754,10,15,0.1512082,11,16,0.12059704,12,22,0.15468617,-15380.285,62.325311,-0.12066829,-15317.839
1,22,0.15517381,21,22,0.12011013,20,21,0.11462408,19,20,0.16536802,18,19,0.1705673,2,18,0.12137011,3,18,0.19477844,4,19,0.11183693,5,20,0.14207175,17,21,0.13674763,6,17,0.12939039,16,17,0.14471664,15,16,0.14633174,14,15,0.18879729,7,14,0.18221596,13,14,0.11685158,8,13,0.15448397,9,13,0.17068186,10,15,0.1630359,11,16,0.14140348,12,22,0.15735978,-15378.21,62.558336,-0.52182013,-15315.13
1,22,0.15434084,21,22,0.13402336,20,21,0.10512493,19,20,0.17164776,18,19,0.15869865,2,18,0.12581319,3,18,0.17839843,4,19,0.14735572,5,20,0.14248348,17,21,0.13929389,6,17,0.12743731,16,17,0.12849884,15,16,0.15422783,14,15,0.14812362,7,14,0.20959164,13,14,0.14671666,8,13,0.17261484,9,13,0.17442108,10,15,0.14734572,11,16,0.1527163,12,22,0.14959354,-15376.758,63.369353,-0.25964943,-15313.129
1,22,0.17205961,21,22,0.12379425,20,21,0.11351098,19,20,0.15565614,18,19,0.10480424,2,18,0.14536903,3,18,0.18386737,4,19,0.15830511,5,20,0.14263979,17,21,0.15530471,6,17,0.10273898,16,17,0.17453159,15,16,0.17463631,14,15,0.17269992,7,14,0.19423108,13,14,0.092200499,8,13,0.18124128,9,13,0.16721859,10,15,0.16420354,11,16,0.12458709,12,22,0.13561861,-15389.347,62.784374,-0.10012667,-15326.462
1,22,0.16664794,21,22,0.1285039,20,21,0.1283553,19,20,0.16176663,18,19,0.14217411,2,18,0.11682186,3,18,0.16378936,4,19,0.13026272,5,20,0.14991627,17,21,0.15971037,6,17,0.11933433,16,17,0.17657004,15,16,0.15416649,14,15,0.18170622,7,14,0.18889181,13,14,0.13931282,8,13,0.17206584,9,13,0.13757197,10,15,0.11800657,11,16,0.095701229,12,22,0.18580543,-15389.387,62.341624,-2.9370562,-15324.109
1,22,0.15486018,21,22,0.14680501,20,21,0.097977911,19,20,0.1758608,18,19,0.1463599,2,18,0.1082982,3,18,0.18559666,4,19,0.13490898,5,20,0.12643574,17,21,0.15404859,6,17,0.10112595,16,17,0.20274732,15,16,0.19537203,14,15,0.16931923,7,14,0.15499987,13,14,0.12698334,8,13,0.18986952,9,13,0.13462479,10,15,0.14357489,11,16,0.097785641,12,22,0.12626132,-15395.168,61.476318,-1.083584,-15332.608
1,22,0.13680284,21,22,0.11818943,20,21,0.12738469,19,20,0.20755377,18,19,0.15640093,2,18,0.10811999,3,18,0.2080537,4,19,0.13702154,5,20,0.13437996,17,21,0.14327773,6,17,0.12922325,16,17,0.15380941,15,16,0.17208937,14,15,0.15223246,7,14,0.16548127,13,14,0.16747337,8,13,0.16610291,9,13,0.13086148,10,15,0.15192171,11,16,0.11455851,12,22,0.16341266,-15388.659,62.887019,-1.065938,-15324.706
1,22,0.14280908,21,22,0.15040704,20,21,0.1225996,19,20,0.17276734,18,19,0.14490059,2,18,0.14278563,3,18,0.16716913,4,19,0.11806509,5,20,0.16441272,17,21,0.14382229,6,17,0.15103143,16,17,0.1384564,15,16,0.14629968,14,15,0.17325271,7,14,0.19196618,13,14,0.15238085,8,13,0.18932723,9,13,0.13016699,10,15,0.1649754,11,16,0.14081387,12,22,0.14527697,-15376.768,63.873724,-0.64977111,-15312.245
1,22,0.13583035,21,22,0.1433257,20,21,0.10140533,19,20,0.1554695,18,19,0.16018761,2,18,0.1382896,3,18,0.17134343,4,19,0.1337854,5,20,0.13840994,17,21,0.12344433,6,17,0.11294618,16,17,0.16715786,15,16,0.14801591,14,15,0.1507398,7,14,0.17021716,13,14,0.14905277,8,13,0.15897792,9,13,0.17142748,10,15,0.16628235,11,16,0.14030325,12,22,0.15976222,-15379.021,61.927482,-3.7872872,-15313.306
1,22,0.17260658,21,22,0.13865575,20,21,0.13403466,19,20,0.18336392,18,19,0.15077079,2,18,0.12941676,3,18,0.17395297,4,19,0.12843575,5,20,0.112618,17,21,0.16186568,6,17,0.10933231,16,17,0.14340826,15,16,0.15370572,14,15,0.1716484,7,14,0.19817586,13,14,0.14999202,8,13,0.17448928,9,13,0.16080177,10,15,0.14773197,11,16,0.12573723,12,22,0.14252653,-15377.597,63.265404,-1.1776129,-15313.154
1,22,0.15668743,21,22,0.13679039,20,21,0.13034299,19,20,0.1527223,18,19,0.12831792,2,18,0.13192321,3,18,0.14531868,4,19,0.13394192,5,20,0.097814835,17,21,0.1344325,6,17,0.1326699,16,17,0.16245429,15,16,0.14587648,14,15,0.16472992,7,14,0.1833316,13,14,0.12913968,8,13,0.14373011,9,13,0.14517544,10,15,0.16148165,11,16,0.14219412,12,22,0.17757382,-15386.057,60.732984,-1.8043901,-15323.52
1,22,0.13955305,21,22,0.13598722,20,21,0.13964617,19,20,0.20468865,18,19,0.15282032,2,18,0.13093068,3,18,0.17091507,4,19,0.11206158,5,20,0.11481496,17,21,0.13365281,6,17,0.12139087,16,17,0.11851712,15,16,0.15723547,14,15,0.18149819,7,14,0.17718667,13,14,0.14592136,8,13,0.20317961,9,13,0.17754096,10,15,0.14661708,11,16,0.15831259,12,22,0.18717877,-15380.658,64.192984,-2.0437018,-15314.421
1,22,0.13780852,21,22,0.15240516,20,21,0.13346482,19,20,0.15959671,18,19,0.17253489,2,18,0.11346609,3,18,0.17810453,4,19,0.13317323,5,20,0.12559354,17,21,0.14316373,6,17,0.12546832,16,17,0.1455413,15,16,0.1716766,14,15,0.18535561,7,14,0.1735179,13,14,0.1237947,8,13,0.19036731,9,13,0.14735388,10,15,0.13903913,11,16,0.12386515,12,22,0.17170974,-15376.082,62.940017,-0.1070028,-15313.035
1,22,0.14935265,21,22,0.13326501,20,21,0.11974669,19,20,0.14942517,18,19,0.17148812,2,18,0.14567223,3,18,0.16862501,4,19,0.11351383,5,20,0.18116144,17,21,0.15554187,6,17,0.11068466,16,17,0.12549451,15,16,0.16116412,14,15,0.18954407,7,14,0.14855577,13,14,0.13591007,8,13,0.23766076,9,13,0.13812319,10,15,0.13374099,11,16,0.17301114,12,22,0.16673657,-15386.929,64.168358,-0.45059442,-15322.31
1,22,0.17104554,21,22,0.14821086,20,21,0.13922034,19,20,0.14716442,18,19,0.15108545,2,18,0.12997461,3,18,0.16779854,4,19,0.14131963,5,20,0.11491363,17,21,0.1823437,6,17,0.096361842,16,17,0.14652882,15,16,0.12278813,14,15,0.18922885,7,14,0.20569426,13,14,0.1139501,8,13,0.13916452,9,13,0.2012946,10,15,0.18236896,11,16,0.13308169,12,22,0.16901806,-15392.576,63.851131,-2.0869256,-15326.638
1,22,0.14274638,21,22,0.14600082,20,21,0.12390163,19,20,0.15469973,18,19,0.12517009,2,18,0.12344085,3,18,0.18078504,4,19,0.14434249,5,20,0.1282324,17,21,0.11929008,6,17,0.13645266,16,17,0.14451736,15,16,0.16518334,14,15,0.16774198,7,14,0.17652996,13,14,0.12291729,8,13,0.16800358,9,13,0.16930411,10,15,0.16429174,11,16,0.12971353,12,22,0.12978548,-15379.171,61.261011,-1.845938,-15316.064
1,22,0.10872542,21,22,0.15031303,20,21,0.12376959,19,20,0.15422251,18,19,0.1429303,2,18,0.1480369,3,18,0.18658872,4,19,0.12756262,5,20,0.16124906,17,21,0.13495929,6,17,0.12688189,16,17,0.14225274,15,16,0.14603874,14,15,0.20696406,7,14,0.16484942,13,14,0.13143042,8,13,0.15942879,9,13,0.18235865,10,15,0.1287019,11,16,0.14160745,12,22,0.17371038,-15381.488,62.851638,-1.6089383,-15317.027
1,22,0.13592444,21,22,0.16328332,20,21,0.11370031,19,20,0.1571355,18,19,0.12922199,2,18,0.1235666,3,18,0.16282121,4,19,0.13787156,5,20,0.14218084,17,21,0.11169787,6,17,0.12945417,16,17,0.14316346,15,16,0.12259788,14,15,0.16614161,7,14,0.18487431,13,14,0.1639656,8,13,0.18875901,9,13,0.13848159,10,15,0.20002637,11,16,0.1374522,12,22,0.15392181,-15384.12,62.124833,-0.82356307,-15321.171
1,22,0.13854092,21,22,0.13031719,20,21,0.14970603,19,20,0.1874675,18,19,0.1563883,2,18,0.15170418,3,18,0.19154297,4,19,0.11550872,5,20,0.1073852,17,21,0.1488463,6,17,0.11129745,16,17,0.16719032,15,16,0.1693026,14,15,0.18435334,7,14,0.18976886,13,14,0.11398548,8,13,0.15321856,9,13,0.13718415,10,15,0.15339665,11,16,0.13883231,12,22,0.1740674,-15383.774,63.400089,-1.7592655,-15318.615
1,22,0.1397689,21,22,0.15407051,20,21,0.13637089,19,20,0.1403257,18,19,0.20228841,2,18,0.10588143,3,18,0.16255091,4,19,0.14347519,5,20,0.17592513,17,21,0.16088023,6,17,0.11914357,16,17,0.14927605,15,16,0.16143547,14,15,0.20801856,7,14,0.17728735,13,14,0.13016248,8,13,0.18500622,9,13,0.1451729,10,15,0.13808894,11,16,0.13928984,12,22,0.14793338,-15385.5,64.447042,-0.59799012,-15320.454
1,22,0.17490017,21,22,0.10705713,20,21,0.12553502,19,20,0.15082007,18,19,0.16048227,2,18,0.14242675,3,18,0.13768027,4,19,0.15041565,5,20,0.14105028,17,21,0.16437368,6,17,0.12221271,16,17,0.13776295,15,16,0.15990763,14,15,0.17582694,7,14,0.20976465,13,14,0.14370273,8,13,0.17105793,9,13,0.13960374,10,15,0.1133194,11,16,0.1651828,12,22,0.15360695,-15384.485,62.933794,-0.50646072,-15321.045
1,22,0.1584788,21,22,0.13217118,20,21,0.10505834,19,20,0.15955892,18,19,0.12311399,2,18,0.11610784,3,18,0.17394251,4,19,0.15094155,5,20,0.15200751,17,21,0.16259268,6,17,0.1288401,16,17,0.13838018,15,16,0.15311433,14,15,0.18638281,7,14,0.15033834,13,14,0.152903,8,13,0.17880182,9,13,0.15714915,10,15,0.11589319,11,16,0.13759463,12,22,0.1549514,-15380.869,61.766445,-0.11390427,-15318.988
1,22,0.13048855,21,22,0.12328986,20,21,0.10938931,19,20,0.1579226,18,19,0.10223349,2,18,0.13920398,3,18,0.18808657,4,19,0.14560757,5,20,0.14221129,17,21,0.15642383,6,17,0.14290437,16,17,0.14152235,15,16,0.12931419,14,15,0.20698985,7,14,0.17901042,13,14,0.15899562,8,13,0.16242728,9,13,0.17286297,10,15,0.15047596,11,16,0.14205827,12,22,0.15679625,-15384.102,62.764292,-0.17263153,-15321.165
1,22,0.11921654,21,22,0.17297615,20,21,0.11647994,19,20,0.184103,18,19,0.12973792,2,18,0.12941,3,18,0.18379773,4,19,0.12353829,5,20,0.14375047,17,21,0.14209949,6,17,0.12216123,16,17,0.13606799,15,16,0.17590623,14,15,0.19235434,7,14,0.14957415,13,14,0.15004231,8,13,0.1826982,9,13,0.14233748,10,15,0.15665116,11,16,0.16772758,12,22,0.18219733,-15380.889,64.056551,-0.16058,-15316.672
1,22,0.14616643,21,22,0.14909859,20,21,0.11762459,19,20,0.14589851,18,19,0.15704088,2,18,0.13004281,3,18,0.14578712,4,19,0.11869901,5,20,0.13174552,17,21,0.15108561,6,17,0.13053902,16,17,0.15279378,15,16,0.14839482,14,15,0.18237568,7,14,0.21858892,13,14,0.098238079,8,13,0.15415423,9,13,0.15277643,10,15,0.14299676,11,16,0.15634147,12,22,0.18367659,-15381.45,62.281297,-0.21611499,-15318.953
