1,14,0.15191472,13,14,0.15488459,12,13,0.13214715,11,12,0.1392186,2,11,0.14525105,3,11,0.11402655,4,12,0.13516438,10,13,0.16794015,5,10,0.19575132,9,10,0.11549252,6,9,0.11179594,7,9,0.15541183,8,14,0.14713716,-10610.263,37.322719,-0.52759013,-10572.413
1,14,0.1642637,13,14,0.16238832,12,13,0.14225168,11,12,0.11081498,2,11,0.17566801,3,11,0.12453349,4,12,0.1424924,10,13,0.16394697,5,10,0.12953958,9,10,0.15290446,6,9,0.11887837,7,9,0.15106584,8,14,0.15236112,-10608.565,37.822178,-0.26553593,-10570.477
1,14,0.185699,13,14,0.15202557,12,13,0.1492935,11,12,0.1554993,2,11,0.15543384,3,11,0.11915178,4,12,0.15916611,10,13,0.1358377,5,10,0.095325327,9,10,0.15685593,6,9,0.13748174,7,9,0.13666147,8,14,0.12853231,-10615.322,37.339272,-0.63991649,-10577.343
1,14,0.15300128,13,14,0.12870747,12,13,0.14872284,11,12,0.15059,2,11,0.13399092,3,11,0.13298824,4,12,0.14502068,10,13,0.18090321,5,10,0.15852838,9,10,0.13757871,6,9,0.11064425,7,9,0.16525922,8,14,0.14775263,-10603.423,37.873757,-0.44011949,-10565.109
1,14,0.18253591,13,14,0.14655959,12,13,0.14322357,11,12,0.13007505,2,11,0.14414011,3,11,0.1267356,4,12,0.16919183,10,13,0.17454285,5,10,0.15797872,9,10,0.13824381,6,9,0.12494729,7,9,0.15541077,8,14,0.10949266,-10604.887,38.061556,-1.4778487,-10565.348
1,14,0.16926712,13,14,0.16049606,12,13,0.14753561,11,12,0.14209863,2,11,0.14331689,3,11,0.11603134,4,12,0.12751497,10,13,0.17004213,5,10,0.14901128,9,10,0.12519486,6,9,0.12707937,7,9,0.17288128,8,14,0.12277461,-10605.73,37.464883,-0.31236177,-10567.953
1,14,0.17036789,13,14,0.15926352,12,13,0.12670242,11,12,0.18904565,2,11,0.14064036,3,11,0.14458808,4,12,0.12565907,10,13,0.15213039,5,10,0.14814138,9,10,0.1392485,6,9,0.1375198,7,9,0.17769755,8,14,0.131719,-10606.963,38.854472,-2.0121353,-10566.096
1,14,0.16104479,13,14,0.16553615,12,13,0.14471846,11,12,0.15451274,2,11,0.16913263,3,11,0.11036973,4,12,0.15595697,10,13,0.16704655,5,10,0.13465481,9,10,0.17214076,6,9,0.13125182,7,9,0.16447532,8,14,0.14518204,-10603.478,39.520455,-1.8593706,-10562.098
1,14,0.16008095,13,14,0.1432351,12,13,0.12869895,11,12,0.13923843,2,11,0.16505694,3,11,0.12189318,4,12,0.15924752,10,13,0.16751244,5,10,0.15324228,9,10,0.16025628,6,9,0.12360331,7,9,0.16303952,8,14,0.17002875,-10603.414,39.102673,-0.58627178,-10563.726
1,14,0.1634571,13,14,0.12872547,12,13,0.12992137,11,12,0.15480819,2,11,0.1506951,3,11,0.12629353,4,12,0.16238394,10,13,0.13681518,5,10,0.1680809,9,10,0.15805451,6,9,0.11440751,7,9,0.17874854,8,14,0.15012757,-10603.758,38.450378,-0.093503314,-10565.214
1,14,0.17205206,13,14,0.14952632,12,13,0.14756841,11,12,0.15684716,2,11,0.18062553,3,11,0.1156847,4,12,0.15396559,10,13,0.16643469,5,10,0.13343805,9,10,0.1577393,6,9,0.11940286,7,9,0.17744737,8,14,0.12365834,-10603.804,39.087808,-2.2159623,-10562.5
1,14,0.20006006,13,14,0.18414637,12,13,0.15583802,11,12,0.18305441,2,11,0.15190162,3,11,0.14431449,4,12,0.14821831,10,13,0.15730612,5,10,0.14813122,9,10,0.15928093,6,9,0.13197897,7,9,0.19085195,8,14,0.11915709,-10608.808,41.484791,-2.1363354,-10565.187
1,14,0.16730718,13,14,0.14810583,12,13,0.13940612,11,12,0.14269132,2,11,0.16510481,3,11,0.141729,4,12,0.16628244,10,13,0.17708526,5,10,0.13266123,9,10,0.15256875,6,9,0.11278902,7,9,0.13974356,8,14,0.16034525,-10605.444,38.916395,-0.76080505,-10565.766
1,14,0.15193068,13,14,0.13347121,12,13,0.16329232,11,12,0.14719912,2,11,0.12934233,3,11,0.12778854,4,12,0.17588047,10,13,0.16219725,5,10,0.16379445,9,10,0.16581942,6,9,0.12412725,7,9,0.169046,8,14,0.16035229,-10605.609,39.484826,-0.88115161,-10565.243
1,14,0.16858023,13,14,0.12380043,12,13,0.15294432,11,12,0.13524304,2,11,0.15223818,3,11,0.124577,4,12,0.12392059,10,13,0.16458409,5,10,0.15864517,9,10,0.15308321,6,9,0.11688096,7,9,0.17914103,8,14,0.1505642,-10605.548,38.084049,-0.16270217,-10567.302
1,14,0.14074987,13,14,0.17303365,12,13,0.14702785,11,12,0.15526603,2,11,0.15233894,3,11,0.11752047,4,12,0.14461024,10,13,0.16590458,5,10,0.15792081,9,10,0.17208388,6,9,0.10915158,7,9,0.17892559,8,14,0.13811548,-10604.923,39.05298,-2.5887148,-10563.282
1,14,0.18772045,13,14,0.16467242,12,13,0.12665947,11,12,0.15398237,2,11,0.17180139,3,11,0.13791563,4,12,0.14007677,10,13,0.14747208,5,10,0.14300278,9,10,0.17445113,6,9,0.12511217,7,9,0.16130319,8,14,0.13174569,-10604.409,39.318311,-0.79215186,-10564.298
1,14,0.1781641,13,14,0.12934474,12,13,0.13511323,11,12,0.14160326,2,11,0.15458716,3,11,0.12825553,4,12,0.14173439,10,13,0.16935576,5,10,0.156365,9,10,0.15131306,6,9,0.13421089,7,9,0.16260204,8,14,0.14293943,-10602.316,38.511772,-0.37994254,-10563.424
1,14,0.17055671,13,14,0.13805354,12,13,0.14576309,11,12,0.1403625,2,11,0.15154845,3,11,0.11350056,4,12,0.16208881,10,13,0.149227,5,10,0.16509545,9,10,0.13213535,6,9,0.10954951,7,9,0.16244212,8,14,0.17368815,-10605.578,38.280225,-0.24423301,-10567.054
1,14,0.19854195,13,14,0.17019059,12,13,0.16285512,11,12,0.12782469,2,11,0.15618449,3,11,0.13335563,4,12,0.13691628,10,13,0.17002708,5,10,0.16764027,9,10,0.14495496,6,9,0.11300004,7,9,0.17094351,8,14,0.13867805,-10605.989,39.822253,-0.19484234,-10565.972
1,14,0.19225548,13,14,0.14669417,12,13,0.15082477,11,12,0.14135284,2,11,0.14963712,3,11,0.13289263,4,12,0.16300248,10,13,0.14893951,5,10,0.17768004,9,10,0.16150771,6,9,0.11751291,7,9,0.16078596,8,14,0.13464422,-10602.711,39.554597,-0.44209142,-10562.714
1,14,0.15623962,13,14,0.15831214,12,13,0.15983149,11,12,0.19278325,2,11,0.12325611,3,11,0.1478126,4,12,0.15480831,10,13,0.14146086,5,10,0.2034359,9,10,0.16525068,6,9,0.10774439,7,9,0.1518203,8,14,0.15176478,-10614.115,40.290409,-0.62073934,-10573.204
1,14,0.16488406,13,14,0.16521374,12,13,0.14200009,11,12,0.16129054,2,11,0.14767475,3,11,0.12600186,4,12,0.18189521,10,13,0.14381444,5,10,0.1573765,9,10,0.1792748,6,9,0.14085021,7,9,0.15136332,8,14,0.12718993,-10605.929,39.776589,-0.81793019,-10565.335
1,14,0.15579265,13,14,0.18451636,12,13,0.1575725,11,12,0.1478029,2,11,0.14549363,3,11,0.11909058,4,12,0.14646313,10,13,0.12557832,5,10,0.14681182,9,10,0.12526675,6,9,0.12859171,7,9,0.1875495,8,14,0.14092196,-10607.7,38.229036,-1.610535,-10567.86
1,14,0.18459597,13,14,0.15148278,12,13,0.14823882,11,12,0.12327917,2,11,0.157922,3,11,0.12946072,4,12,0.19411917,10,13,0.16581791,5,10,0.12126223,9,10,0.16630214,6,9,0.13102424,7,9,0.15319,8,14,0.14201016,-10607,39.374106,-0.30987323,-10567.316
1,14,0.18101791,13,14,0.12631141,12,13,0.13312711,11,12,0.12671067,2,11,0.13877744,3,11,0.13376579,4,12,0.15321782,10,13,0.16658409,5,10,0.17375934,9,10,0.15273965,6,9,0.096076279,7,9,0.17041098,8,14,0.13067774,-10606.604,37.663524,-0.24088863,-10568.699
1,14,0.18610237,13,14,0.13963106,12,13,0.17871453,11,12,0.1608706,2,11,0.14015566,3,11,0.13113985,4,12,0.13675523,10,13,0.17468936,5,10,0.16195331,9,10,0.1247217,6,9,0.13239389,7,9,0.15868605,8,14,0.13494711,-10605.276,39.215215,-1.9961849,-10564.064
1,14,0.15044387,13,14,0.14668187,12,13,0.14215579,11,12,0.13867743,2,11,0.15874422,3,11,0.12618204,4,12,0.15468981,10,13,0.14250954,5,10,0.15348746,9,10,0.13443438,6,9,0.11752359,7,9,0.16120009,8,14,0.1711824,-10604.302,37.95825,-0.47749906,-10565.866
1,14,0.17503941,13,14,0.18485754,12,13,0.11600544,11,12,0.1734513,2,11,0.12742743,3,11,0.13016526,4,12,0.15515852,10,13,0.14844357,5,10,0.13119393,9,10,0.17173104,6,9,0.12282655,7,9,0.16149449,8,14,0.13076001,-10606.166,38.57109,-1.0542314,-10566.541
1,14,0.15026794,13,14,0.11480075,12,13,0.14986363,11,12,0.16731715,2,11,0.16461858,3,11,0.11950172,4,12,0.1372247,10,13,0.15105371,5,10,0.13909972,9,10,0.16114926,6,9,0.11473553,7,9,0.15614362,8,14,0.13204903,-10607.611,37.156507,-0.4885629,-10569.966
1,14,0.16489922,13,14,0.11929833,12,13,0.18370097,11,12,0.11008495,2,11,0.14498962,3,11,0.14257894,4,12,0.16063827,10,13,0.15832998,5,10,0.14858067,9,10,0.15035255,6,9,0.12395131,7,9,0.16242306,8,14,0.15758082,-10608.634,38.548174,-0.038554698,-10570.047
1,14,0.18351436,13,14,0.15086381,12,13,0.14258749,11,12,0.13666433,2,11,0.1703696,3,11,0.12268862,4,12,0.15487686,10,13,0.15319837,5,10,0.15094541,9,10,0.13145029,6,9,0.11398164,7,9,0.15323975,8,14,0.1430915,-10603.179,38.14944,-0.24671409,-10564.783
1,14,0.18060417,13,14,0.16875996,12,13,0.17436457,11,12,0.14994795,2,11,0.14532641,3,11,0.14090253,4,12,0.11841396,10,13,0.16236869,5,10,0.13683938,9,10,0.14967198,6,9,0.11918063,7,9,0.15658774,8,14,0.15011431,-10606.45,39.061646,-0.068135574,-10567.321
1,14,0.1547935,13,14,0.16770105,12,13,0.13707252,11,12,0.12322194,2,11,0.15222283,3,11,0.14948439,4,12,0.17013705,10,13,0.15209497,5,10,0.1271346,9,10,0.15635151,6,9,0.12695919,7,9,0.16902438,8,14,0.14561686,-10604.84,38.636296,-0.87906976,-10565.325
1,14,0.18546631,13,14,0.16429018,12,13,0.13036307,11,12,0.1449669,2,11,0.17186209,3,11,0.13824394,4,12,0.14972104,10,13,0.17583234,5,10,0.16589937,9,10,0.1309013,6,9,0.10609418,7,9,0.17088778,8,14,0.14376405,-10604.459,39.565851,-1.1496005,-10563.743
1,14,0.17893409,13,14,0.14741803,12,13,0.14511424,11,12,0.14439408,2,11,0.12612288,3,11,0.12791002,4,12,0.18619218,10,13,0.13518953,5,10,0.12340481,9,10,0.18797124,6,9,0.143504,7,9,0.13341383,8,14,0.14241777,-10612.52,38.439734,-0.34327343,-10573.737
1,14,0.16962036,13,14,0.16229986,12,13,0.17006027,11,12,0.17916034,2,11,0.15117387,3,11,0.12226287,4,12,0.13055047,10,13,0.1325699,5,10,0.16632691,9,10,0.16095835,6,9,0.098646999,7,9,0.14253672,8,14,0.12542039,-10609.356,38.231746,-0.23876999,-10570.886
1,14,0.15416844,13,14,0.15333213,12,13,0.1438861,11,12,0.13361443,2,11,0.13850866,3,11,0.13616327,4,12,0.15381205,10,13,0.16258798,5,10,0.14300244,9,10,0.17372053,6,9,0.11956447,7,9,0.17025144,8,14,0.16135778,-10602.693,38.879395,-0.5178614,-10563.296
1,14,0.13684413,13,14,0.17156628,12,13,0.11010675,11,12,0.13633313,2,11,0.15169508,3,11,0.1585463,4,12,0.19551726,10,13,0.14992245,5,10,0.18869549,9,10,0.14958415,6,9,0.11976257,7,9,0.15449267,8,14,0.16678271,-10614.233,39.796979,-2.5093902,-10571.926
1,14,0.16560134,13,14,0.12822653,12,13,0.12511618,11,12,0.14917391,2,11,0.14449852,3,11,0.12921222,4,12,0.13762756,10,13,0.17691016,5,10,0.13946271,9,10,0.15043685,6,9,0.10591707,7,9,0.17532038,8,14,0.14046599,-10603.712,37.359388,-0.7249145,-10565.628
1,14,0.16968408,13,14,0.15944835,12,13,0.12437587,11,12,0.16524681,2,11,0.13962189,3,11,0.14686451,4,12,0.14715483,10,13,0.13061188,5,10,0.16763333,9,10,0.1278894,6,9,0.12919562,7,9,0.16455567,8,14,0.14266953,-10605.051,38.299036,-1.9984449,-10564.754
1,14,0.18508667,13,14,0.16103966,12,13,0.14338558,11,12,0.18051786,2,11,0.14966621,3,11,0.1275083,4,12,0.10617311,10,13,0.12963155,5,10,0.16749111,9,10,0.15119592,6,9,0.11738732,7,9,0.14918245,8,14,0.142652,-10610.503,38.218355,-0.60823015,-10571.677
1,14,0.11133296,13,14,0.16450145,12,13,0.11776091,11,12,0.15231941,2,11,0.13774114,3,11,0.12683555,4,12,0.13812902,10,13,0.14598631,5,10,0.15178724,9,10,0.13690015,6,9,0.11570036,7,9,0.17487193,8,14,0.16246265,-10614.166,36.726582,-0.65609604,-10576.783
1,14,0.1550861,13,14,0.1488141,12,13,0.1291097,11,12,0.13345015,2,11,0.12231439,3,11,0.13381512,4,12,0.17332012,10,13,0.1529457,5,10,0.16029332,9,10,0.16523079,6,9,0.11760508,7,9,0.1531294,8,14,0.16200972,-10605.833,38.142474,-0.82712713,-10566.863
1,14,0.18866728,13,14,0.15911521,12,13,0.15709679,11,12,0.17233616,2,11,0.16173631,3,11,0.13671772,4,12,0.15304684,10,13,0.17156128,5,10,0.1576255,9,10,0.13114521,6,9,0.112824,7,9,0.16358823,8,14,0.12490087,-10603.864,39.807228,-1.7891074,-10562.267
1,14,0.17974722,13,14,0.15286921,12,13,0.15312347,11,12,0.16534612,2,11,0.13348658,3,11,0.13913226,4,12,0.15793444,10,13,0.1656045,5,10,0.17100722,9,10,0.12028125,6,9,0.12481754,7,9,0.16319071,8,14,0.14806926,-10603.87,39.492196,-1.5804622,-10562.797
1,14,0.1791404,13,14,0.17723447,12,13,0.13993392,11,12,0.10684851,2,11,0.13239447,3,11,0.12550081,4,12,0.18643065,10,13,0.11512803,5,10,0.14590398,9,10,0.14600613,6,9,0.14165944,7,9,0.16347292,8,14,0.11746304,-10614.808,37.542335,-3.1556169,-10574.11
1,14,0.19797795,13,14,0.15812629,12,13,0.13495818,11,12,0.17362139,2,11,0.15622357,3,11,0.10012724,4,12,0.14768392,10,13,0.16042889,5,10,0.11808683,9,10,0.16955488,6,9,0.12329113,7,9,0.14903717,8,14,0.14432797,-10609.015,38.668908,-3.2158652,-10567.13
1,14,0.15959076,13,14,0.13819948,12,13,0.13011214,11,12,0.14109727,2,11,0.15469313,3,11,0.11560571,4,12,0.16222835,10,13,0.21295472,5,10,0.14278401,9,10,0.15642875,6,9,0.14537421,7,9,0.14184041,8,14,0.18069374,-10611.756,39.632054,-1.8322597,-10570.292
1,14,0.21229165,13,14,0.12977827,12,13,0.14069017,11,12,0.16496349,2,11,0.15957485,3,11,0.11959491,4,12,0.14391506,10,13,0.17048797,5,10,0.13861257,9,10,0.13145257,6,9,0.12662296,7,9,0.14737785,8,14,0.13205707,-10607.423,38.348388,-1.9407165,-10567.134
1,14,0.16147848,13,14,0.13488874,12,13,0.14975886,11,12,0.16071058,2,11,0.15960466,3,11,0.10491595,4,12,0.17769268,10,13,0.15050614,5,10,0.16715139,9,10,0.14262556,6,9,0.1087365,7,9,0.14692017,8,14,0.14411016,-10606.663,38.181997,-1.7506703,-10566.731
1,14,0.15276568,13,14,0.15305017,12,13,0.17468417,11,12,0.17703559,2,11,0.16354572,3,11,0.13343636,4,12,0.14718501,10,13,0.15070561,5,10,0.16562756,9,10,0.16302121,6,9,0.11014942,7,9,0.15742657,8,14,0.14272181,-10605.299,39.827097,-0.91111433,-10564.561
1,14,0.163602,13,14,0.15359056,12,13,0.15288465,11,12,0.12161443,2,11,0.15783831,3,11,0.14420291,4,12,0.17423616,10,13,0.14640165,5,10,0.14375893,9,10,0.15265931,6,9,0.11606851,7,9,0.20317648,8,14,0.15000874,-10606.187,39.600853,-2.5328518,-10564.053
1,14,0.17175903,13,14,0.12842789,12,13,0.14457895,11,12,0.15349888,2,11,0.13866958,3,11,0.13982694,4,12,0.15698704,10,13,0.18114223,5,10,0.17125453,9,10,0.13481718,6,9,0.10624808,7,9,0.1711799,8,14,0.14435389,-10603.255,38.854883,-0.60709325,-10563.793
1,14,0.18694571,13,14,0.14638226,12,13,0.15809102,11,12,0.14552829,2,11,0.13912516,3,11,0.13231115,4,12,0.16876984,10,13,0.15509277,5,10,0.17079418,9,10,0.1392742,6,9,0.10982555,7,9,0.17077889,8,14,0.13146822,-10602.391,39.087745,-0.95756257,-10562.346
1,14,0.17375231,13,14,0.12797219,12,13,0.15843908,11,12,0.1521987,2,11,0.17966137,3,11,0.14793385,4,12,0.13560517,10,13,0.14179851,5,10,0.14804875,9,10,0.15354576,6,9,0.1144564,7,9,0.1632109,8,14,0.1218334,-10607.499,38.369128,-0.60600273,-10568.523
1,14,0.21946862,13,14,0.13101266,12,13,0.12485419,11,12,0.164711,2,11,0.13400104,3,11,0.1051029,4,12,0.17647507,10,13,0.15972017,5,10,0.13269207,9,10,0.12252471,6,9,0.12629172,7,9,0.14191988,8,14,0.096433159,-10621.588,36.704144,-1.0042408,-10583.879
1,14,0.18340727,13,14,0.15356539,12,13,0.16291787,11,12,0.1477642,2,11,0.12970526,3,11,0.13101805,4,12,0.15290096,10,13,0.15507087,5,10,0.15720267,9,10,0.17177691,6,9,0.10664947,7,9,0.1746958,8,14,0.12594844,-10603.17,39.052463,-0.77395353,-10563.343
1,14,0.18389937,13,14,0.16920105,12,13,0.12475348,11,12,0.17625248,2,11,0.17073296,3,11,0.12148267,4,12,0.14256034,10,13,0.11659536,5,10,0.16050523,9,10,0.16856853,6,9,0.11610341,7,9,0.15463266,8,14,0.12736032,-10608.724,38.652957,-3.9522653,-10566.119
1,14,0.15986622,13,14,0.18177597,12,13,0.13888735,11,12,0.12304501,2,11,0.15519238,3,11,0.14997073,4,12,0.1670481,10,13,0.1763318,5,10,0.14478104,9,10,0.13731977,6,9,0.11904176,7,9,0.15373011,8,14,0.15292771,-10605.783,39.198359,-2.378184,-10564.206
1,14,0.19732478,13,14,0.16782664,12,13,0.12075327,11,12,0.17916166,2,11,0.16476917,3,11,0.13943562,4,12,0.14650459,10,13,0.16946149,5,10,0.13199207,9,10,0.17087019,6,9,0.12225809,7,9,0.17700421,8,14,0.15251045,-10607.14,40.797445,-1.3314713,-10565.011
1,14,0.1800389,13,14,0.12713411,12,13,0.15533436,11,12,0.10655295,2,11,0.14478838,3,11,0.12140953,4,12,0.19477847,10,13,0.19041519,5,10,0.13097407,9,10,0.14644042,6,9,0.14110528,7,9,0.14046932,8,14,0.13881737,-10613.392,38.365167,-0.62419428,-10574.403
1,14,0.19136671,13,14,0.1465085,12,13,0.13817939,11,12,0.17891308,2,11,0.14939802,3,11,0.13712576,4,12,0.13671771,10,13,0.15959885,5,10,0.15848563,9,10,0.15444348,6,9,0.1172192,7,9,0.15299499,8,14,0.14484847,-10603.081,39.315996,-0.93834142,-10562.827
1,14,0.18720148,13,14,0.1412113,12,13,0.16843107,11,12,0.11215427,2,11,0.1699046,3,11,0.11206476,4,12,0.14333035,10,13,0.1635219,5,10,0.15204867,9,10,0.16730399,6,9,0.11541408,7,9,0.16739983,8,14,0.13421652,-10608.3,38.684056,-0.92586566,-10568.691
1,14,0.16486693,13,14,0.13316824,12,13,0.12623917,11,12,0.14959129,2,11,0.1588042,3,11,0.14360792,4,12,0.12584545,10,13,0.14727047,5,10,0.15284029,9,10,0.14225188,6,9,0.10884943,7,9,0.19138535,8,14,0.12802168,-10607.622,37.454845,-0.895244,-10569.271
1,14,0.18299665,13,14,0.14606005,12,13,0.11612918,11,12,0.15315107,2,11,0.15570065,3,11,0.1371122,4,12,0.14422129,10,13,0.18830608,5,10,0.14800639,9,10,0.16690824,6,9,0.10749732,7,9,0.15460518,8,14,0.13241264,-10604.122,38.662139,-0.2225806,-10565.237
1,14,0.18418118,13,14,0.16013242,12,13,0.1240499,11,12,0.15464554,2,11,0.15662046,3,11,0.12193095,4,12,0.15910061,10,13,0.14989397,5,10,0.14664722,9,10,0.14542051,6,9,0.12876014,7,9,0.15790676,8,14,0.10113048,-10605.908,37.808403,-3.9582735,-10564.142
1,14,0.13250377,13,14,0.12441535,12,13,0.18321409,11,12,0.17220784,2,11,0.15643339,3,11,0.14078157,4,12,0.13150717,10,13,0.16026393,5,10,0.15895339,9,10,0.1738918,6,9,0.099588188,7,9,0.17141769,8,14,0.18330791,-10615.021,39.769722,-2.9528765,-10572.299
1,14,0.17108742,13,14,0.1585192,12,13,0.11940476,11,12,0.13124896,2,11,0.16314145,3,11,0.14172047,4,12,0.17492656,10,13,0.16765056,5,10,0.13185337,9,10,0.14603686,6,9,0.1210131,7,9,0.18067814,8,14,0.13493926,-10604.143,38.844402,-1.5545434,-10563.744
1,14,0.18736398,13,14,0.15700245,12,13,0.14403948,11,12,0.13501514,2,11,0.15987339,3,11,0.11750072,4,12,0.18419371,10,13,0.14575792,5,10,0.18776512,9,10,0.14899806,6,9,0.11832167,7,9,0.14843517,8,14,0.12403306,-10607.258,39.165997,-2.0809913,-10566.011
1,14,0.21013748,13,14,0.14171066,12,13,0.11765631,11,12,0.15077926,2,11,0.12135605,3,11,0.14448015,4,12,0.15217329,10,13,0.15385277,5,10,0.1590964,9,10,0.14999764,6,9,0.11501357,7,9,0.15219555,8,14,0.12062772,-10608.289,37.781537,-2.0571413,-10568.451
1,14,0.20801264,13,14,0.18208411,12,13,0.13697912,11,12,0.15225473,2,11,0.15734636,3,11,0.12612622,4,12,0.14343232,10,13,0.13189482,5,10,0.13967217,9,10,0.14757556,6,9,0.12378188,7,9,0.15913774,8,14,0.11756801,-10606.704,38.517314,-2.411562,-10565.775
1,14,0.1941047,13,14,0.13752947,12,13,0.11361037,11,12,0.16575745,2,11,0.14126826,3,11,0.14325258,4,12,0.1403175,10,13,0.17468225,5,10,0.14432594,9,10,0.13157269,6,9,0.15219932,7,9,0.14043898,8,14,0.10645754,-10613.065,37.710341,-4.978524,-10570.376
1,14,0.15103101,13,14,0.15784342,12,13,0.16210095,11,12,0.13715628,2,11,0.17118011,3,11,0.12064645,4,12,0.15722869,10,13,0.201104,5,10,0.14732738,9,10,0.14088528,6,9,0.10795181,7,9,0.17152706,8,14,0.14814049,-10606.53,39.482458,-1.1581963,-10565.889
1,14,0.16304796,13,14,0.15560518,12,13,0.14320865,11,12,0.1780668,2,11,0.17586593,3,11,0.11856026,4,12,0.15287408,10,13,0.19175122,5,10,0.15335106,9,10,0.17110969,6,9,0.13139291,7,9,0.17102097,8,14,0.1554243,-10606.597,41.22558,-0.98250686,-10564.389
1,14,0.18102206,13,14,0.16903732,12,13,0.13113669,11,12,0.17349126,2,11,0.14103479,3,11,0.11818835,4,12,0.17306005,10,13,0.17657709,5,10,0.15336113,9,10,0.14952923,6,9,0.12042249,7,9,0.15414623,8,14,0.13601446,-10603.466,39.540423,-3.1614876,-10560.764
1,14,0.17562879,13,14,0.15612827,12,13,0.15713151,11,12,0.12836963,2,11,0.14823846,3,11,0.1215394,4,12,0.164738,10,13,0.18722494,5,10,0.12973871,9,10,0.15560687,6,9,0.13484834,7,9,0.15098879,8,14,0.14294672,-10604.503,39.062568,-2.7227002,-10562.717
1,14,0.16286444,13,14,0.16013814,12,13,0.1641552,11,12,0.13832075,2,11,0.14989997,3,11,0.12401219,4,12,0.13850824,10,13,0.14511413,5,10,0.1402917,9,10,0.16935276,6,9,0.11676716,7,9,0.16179581,8,14,0.12023054,-10603.862,37.829021,-0.25567505,-10565.778
1,14,0.18165302,13,14,0.14173139,12,13,0.15489595,11,12,0.1697209,2,11,0.144782,3,11,0.12103648,4,12,0.1543943,10,13,0.13776828,5,10,0.15137091,9,10,0.15530236,6,9,0.12067439,7,9,0.13984169,8,14,0.12152937,-10604.87,37.894021,-1.3539948,-10565.622
1,14,0.14901492,13,14,0.15509819,12,13,0.14820847,11,12,0.16068992,2,11,0.15754127,3,11,0.11023284,4,12,0.15321834,10,13,0.20720971,5,10,0.13390712,9,10,0.15045632,6,9,0.12660297,7,9,0.15611839,8,14,0.14444585,-10606.242,39.054886,-0.010547295,-10567.177
1,14,0.19910371,13,14,0.13589584,12,13,0.14003839,11,12,0.15614025,2,11,0.14449159,3,11,0.13310248,4,12,0.14564806,10,13,0.15922149,5,10,0.15389784,9,10,0.15532815,6,9,0.12046735,7,9,0.16348035,8,14,0.12100097,-10602.336,38.556329,-0.26032343,-10563.52
1,14,0.17458794,13,14,0.18578724,12,13,0.14307121,11,12,0.14481073,2,11,0.16618318,3,11,0.13230343,4,12,0.12788215,10,13,0.13921679,5,10,0.15478494,9,10,0.16637274,6,9,0.098465042,7,9,0.17581158,8,14,0.13291499,-10606.501,38.843839,-1.8299404,-10565.827
1,14,0.18144112,13,14,0.1540998,12,13,0.17980691,11,12,0.13466498,2,11,0.15419034,3,11,0.1326522,4,12,0.1509776,10,13,0.17617129,5,10,0.13910461,9,10,0.1614919,6,9,0.13339938,7,9,0.12564529,8,14,0.14943306,-10608.826,39.46157,-1.3043647,-10568.06
1,14,0.19332828,13,14,0.16357547,12,13,0.13137683,11,12,0.13158626,2,11,0.15783595,3,11,0.12402509,4,12,0.15733802,10,13,0.13423263,5,10,0.14103657,9,10,0.17438179,6,9,0.1287201,7,9,0.16597021,8,14,0.11295803,-10606.342,38.327304,-0.24373833,-10567.771
1,14,0.17983768,13,14,0.15905598,12,13,0.14167949,11,12,0.16938852,2,11,0.13222018,3,11,0.12428889,4,12,0.17177014,10,13,0.15473823,5,10,0.17331753,9,10,0.13422484,6,9,0.1112984,7,9,0.16597539,8,14,0.15825563,-10604.825,39.521018,-1.3585337,-10563.945
1,14,0.17710118,13,14,0.13890859,12,13,0.14632,11,12,0.10505878,2,11,0.13748392,3,11,0.1365253,4,12,0.17642375,10,13,0.1662408,5,10,0.12946215,9,10,0.17782754,6,9,0.13108168,7,9,0.14983697,8,14,0.16893487,-10610.875,38.824111,-0.47351373,-10571.577
1,14,0.1711396,13,14,0.12892113,12,13,0.14778072,11,12,0.16605481,2,11,0.15116386,3,11,0.12523545,4,12,0.13348955,10,13,0.18689098,5,10,0.1406388,9,10,0.15368088,6,9,0.13595181,7,9,0.14442834,8,14,0.11951999,-10605.894,38.097918,-1.8612256,-10565.935
1,14,0.17858188,13,14,0.12649641,12,13,0.1840485,11,12,0.15262236,2,11,0.12803789,3,11,0.13340622,4,12,0.13888822,10,13,0.14471215,5,10,0.15293246,9,10,0.14803459,6,9,0.10783796,7,9,0.1698677,8,14,0.1309303,-10605.792,37.927933,-1.7194798,-10566.145
1,14,0.17869417,13,14,0.14797732,12,13,0.15186606,11,12,0.15900775,2,11,0.14829968,3,11,0.12299256,4,12,0.13547432,10,13,0.17203861,5,10,0.16273751,9,10,0.11097844,6,9,0.11908298,7,9,0.17143703,8,14,0.15583062,-10605.489,38.728341,-1.1361071,-10565.624
1,14,0.20326552,13,14,0.14333244,12,13,0.14596852,11,12,0.1507875,2,11,0.13953665,3,11,0.12989285,4,12,0.12397689,10,13,0.15721185,5,10,0.17331874,9,10,0.11707727,6,9,0.10950217,7,9,0.16014829,8,14,0.14116569,-10608.634,37.903688,-0.049662783,-10570.681
1,14,0.17031066,13,14,0.13036187,12,13,0.16292038,11,12,0.13300206,2,11,0.15507532,3,11,0.12287447,4,12,0.15320863,10,13,0.14808542,5,10,0.15026326,9,10,0.15437085,6,9,0.11699872,7,9,0.16380549,8,14,0.11954899,-10603.562,37.616522,-3.0576291,-10562.888
