1,22,0.14705496,21,22,0.11220023,20,21,0.14597587,19,20,0.1553687,18,19,0.13366007,2,18,0.18484848,3,18,0.15876962,4,19,0.18704717,5,20,0.082906895,17,21,0.11003197,6,17,0.18603229,16,17,0.13904199,15,16,0.15148303,14,15,0.15739322,7,14,0.15268148,13,14,0.13953535,8,13,0.13696334,9,13,0.15027185,10,15,0.11716072,11,16,0.14789249,12,22,0.13496297,-14903.771,60.625653,-3.0139621,-14840.131
1,22,0.13383711,21,22,0.13572503,20,21,0.21363978,19,20,0.19054039,18,19,0.16934286,2,18,0.17518088,3,18,0.12330401,4,19,0.14565755,5,20,0.099689413,17,21,0.10405883,6,17,0.14873998,16,17,0.15166039,15,16,0.12809419,14,15,0.15681947,7,14,0.15935007,13,14,0.13462559,8,13,0.15148612,9,13,0.17908273,10,15,0.12043041,11,16,0.1411181,12,22,0.14870281,-14901.642,62.221714,-2.6129918,-14836.808
1,22,0.1542166,21,22,0.12194045,20,21,0.18080573,19,20,0.16929653,18,19,0.11160909,2,18,0.15633249,3,18,0.16239557,4,19,0.16246737,5,20,0.11721609,17,21,0.099475217,6,17,0.16290613,16,17,0.14924398,15,16,0.14308839,14,15,0.17045649,7,14,0.1645527,13,14,0.15160288,8,13,0.15632141,9,13,0.17011163,10,15,0.14042173,11,16,0.16878294,12,22,0.12825292,-14896.39,62.829927,-0.73573802,-14832.824
1,22,0.13405143,21,22,0.1090941,20,21,0.15610161,19,20,0.17181314,18,19,0.12694662,2,18,0.17085346,3,18,0.15748773,4,19,0.18606438,5,20,0.090023697,17,21,0.18023938,6,17,0.15632686,16,17,0.13412534,15,16,0.12680777,14,15,0.17888451,7,14,0.168917,13,14,0.14128753,8,13,0.14925117,9,13,0.13321337,10,15,0.11958625,11,16,0.14869738,12,22,0.15766046,-14899.262,61.948663,-0.28998363,-14837.023
1,22,0.1542441,21,22,0.13840357,20,21,0.16088352,19,20,0.19537786,18,19,0.13580177,2,18,0.15674602,3,18,0.17494307,4,19,0.17112543,5,20,0.11625368,17,21,0.1454039,6,17,0.14104322,16,17,0.12821374,15,16,0.11943556,14,15,0.19291894,7,14,0.19815949,13,14,0.13872928,8,13,0.1582594,9,13,0.13457055,10,15,0.12522793,11,16,0.17153105,12,22,0.14453047,-14898.654,64.036051,-0.0013246241,-14834.616
1,22,0.13618683,21,22,0.12675711,20,21,0.14574905,19,20,0.17642279,18,19,0.16986312,2,18,0.14967676,3,18,0.14648698,4,19,0.13970081,5,20,0.14178464,17,21,0.15998076,6,17,0.15586474,16,17,0.13132214,15,16,0.18830168,14,15,0.15891577,7,14,0.17522657,13,14,0.13040064,8,13,0.1781486,9,13,0.13805876,10,15,0.094080968,11,16,0.16859001,12,22,0.14940173,-14898.192,63.218409,-2.0762746,-14832.897
1,22,0.16273765,21,22,0.15479217,20,21,0.173448,19,20,0.17900547,18,19,0.13981695,2,18,0.14022461,3,18,0.14656576,4,19,0.15994589,5,20,0.11918461,17,21,0.11599932,6,17,0.18172551,16,17,0.11705931,15,16,0.12531756,14,15,0.16035633,7,14,0.14345167,13,14,0.16543848,8,13,0.13783628,9,13,0.13020031,10,15,0.14184857,11,16,0.15621102,12,22,0.14562865,-14898.946,61.935883,-1.2223194,-14835.788
1,22,0.13069625,21,22,0.12216312,20,21,0.15295071,19,20,0.16525273,18,19,0.1288997,2,18,0.17184637,3,18,0.17696749,4,19,0.16366844,5,20,0.096244938,17,21,0.12273173,6,17,0.15332248,16,17,0.16846881,15,16,0.12489985,14,15,0.17962691,7,14,0.14834064,13,14,0.1394918,8,13,0.13547497,9,13,0.15808808,10,15,0.14854094,11,16,0.14463652,12,22,0.1422551,-14899.406,61.491351,-1.9755609,-14835.939
1,22,0.13548339,21,22,0.12804977,20,21,0.14089237,19,20,0.14248481,18,19,0.14203321,2,18,0.17652407,3,18,0.14537121,4,19,0.15859101,5,20,0.16371016,17,21,0.11796437,6,17,0.18250491,16,17,0.14425732,15,16,0.12367536,14,15,0.1647861,7,14,0.15862877,13,14,0.13723579,8,13,0.16916354,9,13,0.12719251,10,15,0.11416788,11,16,0.17374532,12,22,0.13806921,-14896.363,61.690622,-0.6160229,-14834.056
1,22,0.14929819,21,22,0.12108179,20,21,0.16195067,19,20,0.16470532,18,19,0.16297079,2,18,0.19482323,3,18,0.12876488,4,19,0.15656326,5,20,0.12324794,17,21,0.13291754,6,17,0.15904196,16,17,0.12308118,15,16,0.15375875,14,15,0.16309437,7,14,0.17272005,13,14,0.14419317,8,13,0.21232379,9,13,0.12817895,10,15,0.093526334,11,16,0.15337723,12,22,0.14458227,-14899.045,62.884033,-1.1146014,-14835.046
1,22,0.11464535,21,22,0.11086794,20,21,0.16216858,19,20,0.19254873,18,19,0.13884615,2,18,0.16296958,3,18,0.17200373,4,19,0.13435483,5,20,0.13667324,17,21,0.15395967,6,17,0.15497384,16,17,0.14315942,15,16,0.16057491,14,15,0.16680735,7,14,0.1589408,13,14,0.11980461,8,13,0.15624818,9,13,0.15636556,10,15,0.12568468,11,16,0.13080208,12,22,0.13875742,-14895.801,61.823133,-0.48321298,-14833.495
1,22,0.15802092,21,22,0.14822994,20,21,0.16795152,19,20,0.16577605,18,19,0.12846548,2,18,0.16464344,3,18,0.14009206,4,19,0.16255515,5,20,0.10851788,17,21,0.12072182,6,17,0.17351849,16,17,0.13309269,15,16,0.15144923,14,15,0.18370585,7,14,0.18010229,13,14,0.1227464,8,13,0.1563642,9,13,0.13979719,10,15,0.11433662,11,16,0.18452388,12,22,0.092965659,-14904.908,61.951535,-1.3824187,-14841.574
1,22,0.13451665,21,22,0.11785733,20,21,0.19728324,19,20,0.2019622,18,19,0.14798538,2,18,0.15879871,3,18,0.14107004,4,19,0.16004121,5,20,0.11410507,17,21,0.13182935,6,17,0.14853015,16,17,0.15102297,15,16,0.20212386,14,15,0.18821467,7,14,0.21082791,13,14,0.13142549,8,13,0.18828609,9,13,0.13847967,10,15,0.1152053,11,16,0.13670699,12,22,0.14832532,-14901.072,65.291952,-1.3116383,-14834.468
1,22,0.1273003,21,22,0.11478248,20,21,0.1677837,19,20,0.18910684,18,19,0.13696033,2,18,0.14730072,3,18,0.15698157,4,19,0.15896005,5,20,0.11644045,17,21,0.13274959,6,17,0.14801096,16,17,0.14511387,15,16,0.15718701,14,15,0.18034634,7,14,0.17575998,13,14,0.1410892,8,13,0.18168328,9,13,0.12086171,10,15,0.11882974,11,16,0.16869354,12,22,0.1801349,-14894.312,63.321531,-1.6535341,-14829.337
1,22,0.15105551,21,22,0.14613873,20,21,0.14578474,19,20,0.13609724,18,19,0.16694285,2,18,0.13773611,3,18,0.18903643,4,19,0.15504352,5,20,0.15800622,17,21,0.11092655,6,17,0.17343122,16,17,0.12064306,15,16,0.12571248,14,15,0.16716071,7,14,0.15591207,13,14,0.10544266,8,13,0.15925369,9,13,0.14856344,10,15,0.11083728,11,16,0.17808545,12,22,0.14081981,-14907.22,61.652596,-1.4649492,-14844.102
1,22,0.13408881,21,22,0.1065577,20,21,0.17606699,19,20,0.16359202,18,19,0.13941741,2,18,0.16273255,3,18,0.15320248,4,19,0.1391823,5,20,0.14091204,17,21,0.13447263,6,17,0.19049909,16,17,0.11246247,15,16,0.16133309,14,15,0.17654707,7,14,0.17634033,13,14,0.15943796,8,13,0.15845324,9,13,0.10745668,10,15,0.087650723,11,16,0.1356897,12,22,0.14149616,-14900.341,61.151829,-1.7259679,-14837.463
1,22,0.14522431,21,22,0.10122663,20,21,0.16632092,19,20,0.16115813,18,19,0.12991893,2,18,0.16006032,3,18,0.16057255,4,19,0.16263459,5,20,0.13289987,17,21,0.13956662,6,17,0.14457038,16,17,0.13481204,15,16,0.1821993,14,15,0.19542838,7,14,0.1758441,13,14,0.1517216,8,13,0.1865926,9,13,0.14191639,10,15,0.12664578,11,16,0.1542696,12,22,0.15405409,-14893.694,64.152743,-0.43234805,-14829.109
1,22,0.11510072,21,22,0.099861443,20,21,0.15970114,19,20,0.17311834,18,19,0.15015576,2,18,0.19592102,3,18,0.14354161,4,19,0.14983054,5,20,0.12353657,17,21,0.14219934,6,17,0.13672751,16,17,0.1151761,15,16,0.1650015,14,15,0.17659661,7,14,0.19199781,13,14,0.1679911,8,13,0.16357101,9,13,0.14530692,10,15,0.10089275,11,16,0.17836117,12,22,0.1510713,-14900.112,62.913205,-0.77764519,-14836.421
1,22,0.13006774,21,22,0.14373193,20,21,0.15896164,19,20,0.22175413,18,19,0.13239884,2,18,0.16082208,3,18,0.15594908,4,19,0.14608507,5,20,0.10580871,17,21,0.11321442,6,17,0.15575784,16,17,0.14503563,15,16,0.14982284,14,15,0.19791283,7,14,0.15357482,13,14,0.11791426,8,13,0.20859054,9,13,0.13820293,10,15,0.11770243,11,16,0.14743516,12,22,0.16723902,-14900.179,63.359639,-1.946618,-14834.873
1,22,0.16123919,21,22,0.11851582,20,21,0.19886014,19,20,0.1650395,18,19,0.1201485,2,18,0.18382197,3,18,0.17814041,4,19,0.17145461,5,20,0.12923998,17,21,0.12069967,6,17,0.16797087,16,17,0.1197442,15,16,0.17896161,14,15,0.18877983,7,14,0.18113158,13,14,0.11734715,8,13,0.1683588,9,13,0.1267406,10,15,0.10057344,11,16,0.15035396,12,22,0.14167779,-14898.449,63.775992,-2.253535,-14832.42
1,22,0.14975667,21,22,0.13765299,20,21,0.18833594,19,20,0.17649522,18,19,0.11362448,2,18,0.169344,3,18,0.18021188,4,19,0.1581686,5,20,0.11750386,17,21,0.14661917,6,17,0.16987565,16,17,0.1218949,15,16,0.14220935,14,15,0.17034839,7,14,0.18213163,13,14,0.13414417,8,13,0.16276052,9,13,0.14025382,10,15,0.13107271,11,16,0.16552301,12,22,0.1368526,-14895.48,63.895591,-3.322659,-14828.262
1,22,0.14441114,21,22,0.14719441,20,21,0.14817092,19,20,0.19728079,18,19,0.18749261,2,18,0.15238651,3,18,0.14707255,4,19,0.14164733,5,20,0.10190723,17,21,0.13336449,6,17,0.16915178,16,17,0.13642085,15,16,0.14339695,14,15,0.21781084,7,14,0.15628906,13,14,0.15062985,8,13,0.15727089,9,13,0.12445229,10,15,0.10812497,11,16,0.15426982,12,22,0.15665726,-14900.115,63.50805,-1.9526363,-14834.655
1,22,0.16147483,21,22,0.083491258,20,21,0.19120604,19,20,0.16580406,18,19,0.14912882,2,18,0.14238469,3,18,0.14220038,4,19,0.1647189,5,20,0.11764914,17,21,0.13048548,6,17,0.17975789,16,17,0.13885457,15,16,0.14963593,14,15,0.16646857,7,14,0.16928,13,14,0.14000121,8,13,0.16287283,9,13,0.12041154,10,15,0.11277675,11,16,0.18653755,12,22,0.12155379,-14902.078,61.933885,-0.77702634,-14839.367
1,22,0.14954105,21,22,0.12600801,20,21,0.170178,19,20,0.17484219,18,19,0.17286923,2,18,0.13160294,3,18,0.1584441,4,19,0.11804611,5,20,0.12038887,17,21,0.1303123,6,17,0.15339269,16,17,0.17084483,15,16,0.15068007,14,15,0.18552012,7,14,0.15043938,13,14,0.13815029,8,13,0.16074564,9,13,0.16389439,10,15,0.12324345,11,16,0.1463639,12,22,0.15927876,-14899.503,63.095726,-1.2975199,-14835.11
1,22,0.11878489,21,22,0.14888385,20,21,0.12031446,19,20,0.16635566,18,19,0.1332864,2,18,0.17254898,3,18,0.13761582,4,19,0.18437634,5,20,0.13048302,17,21,0.15985877,6,17,0.1322067,16,17,0.17749107,15,16,0.16995901,14,15,0.18263233,7,14,0.16485536,13,14,0.10308678,8,13,0.16371221,9,13,0.17632004,10,15,0.090093577,11,16,0.11286351,12,22,0.16874586,-14909.666,62.289493,-2.9738729,-14844.402
1,22,0.1834144,21,22,0.14861538,20,21,0.12331238,19,20,0.19168333,18,19,0.11296893,2,18,0.1516727,3,18,0.16379553,4,19,0.17002805,5,20,0.14862221,17,21,0.11462816,6,17,0.15249552,16,17,0.16672596,15,16,0.17640027,14,15,0.18315797,7,14,0.16247624,13,14,0.14825701,8,13,0.1727553,9,13,0.12379267,10,15,0.11464467,11,16,0.15060943,12,22,0.14046782,-14902.016,64.010479,-0.93956273,-14837.066
1,22,0.16890753,21,22,0.14688288,20,21,0.20056292,19,20,0.16336916,18,19,0.16664592,2,18,0.15426818,3,18,0.17657635,4,19,0.16221724,5,20,0.097039737,17,21,0.12463777,6,17,0.16192788,16,17,0.16047933,15,16,0.16438646,14,15,0.16968497,7,14,0.14507157,13,14,0.14848196,8,13,0.17629585,9,13,0.14442744,10,15,0.10755729,11,16,0.14125429,12,22,0.12234902,-14901.816,64.060475,-0.92468934,-14836.83
1,22,0.11897737,21,22,0.11034572,20,21,0.15918257,19,20,0.17156339,18,19,0.15758078,2,18,0.1607031,3,18,0.1394682,4,19,0.14342765,5,20,0.12141553,17,21,0.14174446,6,17,0.14952692,16,17,0.12474861,15,16,0.1949324,14,15,0.17352744,7,14,0.18827254,13,14,0.11620288,8,13,0.19814872,9,13,0.12675983,10,15,0.086256646,11,16,0.13799968,12,22,0.14431277,-14901.879,61.301944,-0.85412201,-14839.723
1,22,0.11588168,21,22,0.12575982,20,21,0.17701575,19,20,0.20106932,18,19,0.15589906,2,18,0.15866485,3,18,0.16504479,4,19,0.16615824,5,20,0.11109863,17,21,0.098093796,6,17,0.19111442,16,17,0.11275458,15,16,0.17695459,14,15,0.18622336,7,14,0.12074657,13,14,0.15971014,8,13,0.14047939,9,13,0.15091111,10,15,0.14816462,11,16,0.13553198,12,22,0.21859856,-14912.598,64.317505,-0.88061953,-14847.4
1,22,0.1584533,21,22,0.13229924,20,21,0.15862981,19,20,0.1799751,18,19,0.152724,2,18,0.19844599,3,18,0.1528581,4,19,0.14747529,5,20,0.1321257,17,21,0.13359044,6,17,0.17461108,16,17,0.12921401,15,16,0.14591843,14,15,0.17400647,7,14,0.15316841,13,14,0.13639957,8,13,0.15902167,9,13,0.14507359,10,15,0.12358808,11,16,0.15536444,12,22,0.1439672,-14891.05,63.738198,-0.8740993,-14826.438
1,22,0.14666878,21,22,0.1411821,20,21,0.10741062,19,20,0.18799893,18,19,0.116798,2,18,0.17061026,3,18,0.16432655,4,19,0.16195362,5,20,0.15579265,17,21,0.15259436,6,17,0.16339385,16,17,0.14641362,15,16,0.18568061,14,15,0.19345292,7,14,0.18609944,13,14,0.1512405,8,13,0.16547118,9,13,0.12177194,10,15,0.11462428,11,16,0.13374659,12,22,0.14643448,-14901.08,64.273305,-1.0165052,-14835.79
1,22,0.13458761,21,22,0.13220384,20,21,0.16151799,19,20,0.20955088,18,19,0.1650958,2,18,0.16535543,3,18,0.1604495,4,19,0.1307738,5,20,0.099508892,17,21,0.12579088,6,17,0.1756549,16,17,0.14381053,15,16,0.16735685,14,15,0.17161979,7,14,0.15616369,13,14,0.1398201,8,13,0.15161207,9,13,0.15908298,10,15,0.10979081,11,16,0.1268081,12,22,0.14029346,-14895.382,62.536958,-0.61439526,-14832.231
1,22,0.12973068,21,22,0.13643663,20,21,0.15135065,19,20,0.15559264,18,19,0.1283658,2,18,0.16356059,3,18,0.14284098,4,19,0.16311559,5,20,0.13692453,17,21,0.094372081,6,17,0.18709387,16,17,0.13331345,15,16,0.13278725,14,15,0.19196309,7,14,0.15644518,13,14,0.14516991,8,13,0.13299684,9,13,0.12171232,10,15,0.12448117,11,16,0.15690147,12,22,0.1680718,-14897.777,61.064531,-1.3057648,-14835.406
1,22,0.14529313,21,22,0.12352969,20,21,0.15804174,19,20,0.16860042,18,19,0.14163828,2,18,0.17625867,3,18,0.14579289,4,19,0.18664447,5,20,0.12122361,17,21,0.10182556,6,17,0.13589306,16,17,0.13558916,15,16,0.14175331,14,15,0.17276109,7,14,0.19486778,13,14,0.1462243,8,13,0.17537679,9,13,0.14169438,10,15,0.12660495,11,16,0.15247406,12,22,0.16668718,-14896.23,63.17549,-2.0004162,-14831.054
1,22,0.15948896,21,22,0.13003639,20,21,0.17150823,19,20,0.19272721,18,19,0.14213482,2,18,0.14364221,3,18,0.17719707,4,19,0.16498202,5,20,0.078146646,17,21,0.12163087,6,17,0.15589393,16,17,0.14075432,15,16,0.16103301,14,15,0.17091502,7,14,0.17870613,13,14,0.1354418,8,13,0.17196179,9,13,0.14956058,10,15,0.10700419,11,16,0.1935854,12,22,0.14594725,-14904.142,63.845957,-0.47412328,-14839.822
1,22,0.18413431,21,22,0.12707306,20,21,0.1554772,19,20,0.18774491,18,19,0.14201086,2,18,0.16101872,3,18,0.1472771,4,19,0.14042714,5,20,0.11837487,17,21,0.10040056,6,17,0.17241894,16,17,0.1383494,15,16,0.16002292,14,15,0.19971605,7,14,0.14652249,13,14,0.16343394,8,13,0.18376743,9,13,0.13278486,10,15,0.088132969,11,16,0.13651212,12,22,0.13391428,-14900.057,62.390282,-0.94067522,-14836.726
1,22,0.14570283,21,22,0.14155221,20,21,0.19988888,19,20,0.16921991,18,19,0.14548555,2,18,0.17661684,3,18,0.13037576,4,19,0.16075149,5,20,0.10044682,17,21,0.12934337,6,17,0.15553909,16,17,0.12025157,15,16,0.14550909,14,15,0.21689705,7,14,0.15494844,13,14,0.14907905,8,13,0.19617949,9,13,0.12052803,10,15,0.098500512,11,16,0.14255258,12,22,0.14501496,-14900.322,62.88767,-0.35874269,-14837.075
1,22,0.15362807,21,22,0.12014684,20,21,0.17507287,19,20,0.1860642,18,19,0.16166883,2,18,0.18395986,3,18,0.15778099,4,19,0.14371632,5,20,0.12978724,17,21,0.12061653,6,17,0.18462826,16,17,0.10222452,15,16,0.15042627,14,15,0.19503145,7,14,0.15464235,13,14,0.14131356,8,13,0.14269948,9,13,0.13939611,10,15,0.12884993,11,16,0.18641016,12,22,0.15950999,-14897.27,64.351477,-0.59639441,-14832.322
1,22,0.16651322,21,22,0.13113785,20,21,0.14500842,19,20,0.17201505,18,19,0.18422179,2,18,0.17485988,3,18,0.13503023,4,19,0.16107773,5,20,0.11936909,17,21,0.13404036,6,17,0.16437404,16,17,0.16649567,15,16,0.1751636,14,15,0.18676074,7,14,0.14710194,13,14,0.16066713,8,13,0.14242355,9,13,0.14128276,10,15,0.10008295,11,16,0.15319454,12,22,0.14558818,-14898.238,64.128174,-1.4604288,-14832.649
1,22,0.11271976,21,22,0.069892955,20,21,0.14911125,19,20,0.17307942,18,19,0.14118792,2,18,0.15934007,3,18,0.15841651,4,19,0.18259108,5,20,0.1270009,17,21,0.13694294,6,17,0.18684372,16,17,0.11521898,15,16,0.1513711,14,15,0.16295531,7,14,0.16387537,13,14,0.14581121,8,13,0.17815134,9,13,0.12964293,10,15,0.088827882,11,16,0.17365562,12,22,0.13568319,-14908.827,60.846389,-1.9147505,-14846.066
1,22,0.18025165,21,22,0.095213792,20,21,0.18088655,19,20,0.16584828,18,19,0.18454056,2,18,0.17638744,3,18,0.16733213,4,19,0.17177329,5,20,0.13982708,17,21,0.10978441,6,17,0.14635664,16,17,0.1498683,15,16,0.17071008,14,15,0.18036018,7,14,0.18578287,13,14,0.11428306,8,13,0.16537486,9,13,0.1515692,10,15,0.086490211,11,16,0.13866419,12,22,0.15325474,-14906.95,64.29119,-0.78568949,-14841.873
1,22,0.15760506,21,22,0.10965613,20,21,0.17028288,19,20,0.14756601,18,19,0.12769881,2,18,0.1582011,3,18,0.15013562,4,19,0.13138682,5,20,0.10623028,17,21,0.12125626,6,17,0.14396957,16,17,0.13631524,15,16,0.13465099,14,15,0.22231721,7,14,0.1732559,13,14,0.13266624,8,13,0.17650887,9,13,0.12298357,10,15,0.094607372,11,16,0.16723182,12,22,0.14838916,-14903.902,60.658298,-0.55220772,-14842.692
1,22,0.1499529,21,22,0.12988768,20,21,0.1369986,19,20,0.14256856,18,19,0.15087054,2,18,0.15940565,3,18,0.16763558,4,19,0.1542286,5,20,0.12353736,17,21,0.12632307,6,17,0.17813739,16,17,0.16150085,15,16,0.15809081,14,15,0.16729395,7,14,0.17697245,13,14,0.13164342,8,13,0.16375917,9,13,0.12562546,10,15,0.099525316,11,16,0.14599879,12,22,0.13879479,-14897.139,61.775019,-0.20527075,-14835.158
1,22,0.12424447,21,22,0.12408288,20,21,0.1282286,19,20,0.19316004,18,19,0.11531622,2,18,0.19729144,3,18,0.1345925,4,19,0.16134823,5,20,0.14463528,17,21,0.10777416,6,17,0.15996173,16,17,0.14104536,15,16,0.17231599,14,15,0.20166958,7,14,0.14497059,13,14,0.13514724,8,13,0.13110579,9,13,0.14657957,10,15,0.11374201,11,16,0.15899375,12,22,0.11236855,-14904.032,60.97148,-0.6720587,-14842.389
1,22,0.15463416,21,22,0.10602983,20,21,0.14643672,19,20,0.14481407,18,19,0.14527877,2,18,0.14937232,3,18,0.14998689,4,19,0.15583364,5,20,0.13317422,17,21,0.15425982,6,17,0.16739089,16,17,0.12937083,15,16,0.14334079,14,15,0.17064801,7,14,0.1752501,13,14,0.15154529,8,13,0.15331179,9,13,0.12863791,10,15,0.12127395,11,16,0.12064937,12,22,0.1144484,-14899.067,60.313756,-2.3443241,-14836.408
1,22,0.14962812,21,22,0.097754508,20,21,0.18040399,19,20,0.22923237,18,19,0.14784192,2,18,0.16817908,3,18,0.15716116,4,19,0.18498623,5,20,0.10154047,17,21,0.12404088,6,17,0.15895225,16,17,0.15619486,15,16,0.12528138,14,15,0.17398072,7,14,0.13237453,13,14,0.16800818,8,13,0.15341041,9,13,0.13547483,10,15,0.15367872,11,16,0.10749737,12,22,0.12916742,-14906.674,62.695788,-0.47458515,-14843.504
1,22,0.14004077,21,22,0.13279171,20,21,0.13001415,19,20,0.19739511,18,19,0.13768989,2,18,0.16175829,3,18,0.14682237,4,19,0.13823173,5,20,0.14231733,17,21,0.12917718,6,17,0.13826819,16,17,0.14149254,15,16,0.14953569,14,15,0.17504656,7,14,0.1891431,13,14,0.12149526,8,13,0.16158919,9,13,0.14923486,10,15,0.11364861,11,16,0.173383,12,22,0.16686531,-14895.789,62.718817,-0.68901086,-14832.381
1,22,0.11437926,21,22,0.10376242,20,21,0.16428773,19,20,0.16619013,18,19,0.15757905,2,18,0.16201965,3,18,0.13784895,4,19,0.15645519,5,20,0.10820638,17,21,0.14017795,6,17,0.16587257,16,17,0.12956771,15,16,0.12803934,14,15,0.18544748,7,14,0.14281285,13,14,0.14269729,8,13,0.1895764,9,13,0.15444664,10,15,0.12213048,11,16,0.15889541,12,22,0.15659306,-14896.259,61.739719,-2.4825746,-14832.037
1,22,0.12693344,21,22,0.1196499,20,21,0.15364684,19,20,0.16057972,18,19,0.14968895,2,18,0.17242284,3,18,0.14660341,4,19,0.17846144,5,20,0.095865125,17,21,0.15620936,6,17,0.14202183,16,17,0.1459915,15,16,0.13968817,14,15,0.16869429,7,14,0.15107003,13,14,0.12107409,8,13,0.18717981,9,13,0.1229386,10,15,0.10876658,11,16,0.15501585,12,22,0.13983224,-14898.987,60.846681,-1.5728426,-14836.567
1,22,0.14110193,21,22,0.11972762,20,21,0.16713785,19,20,0.18801187,18,19,0.12331904,2,18,0.1799444,3,18,0.15222009,4,19,0.15905389,5,20,0.11893211,17,21,0.11756583,6,17,0.15199253,16,17,0.15439128,15,16,0.18313806,14,15,0.18591508,7,14,0.16734199,13,14,0.12603312,8,13,0.12912236,9,13,0.15916822,10,15,0.08560981,11,16,0.11229435,12,22,0.13523229,-14898.437,61.145074,-0.72053207,-14836.571
1,22,0.16905307,21,22,0.092154134,20,21,0.19208804,19,20,0.19144779,18,19,0.12037693,2,18,0.18015601,3,18,0.1595314,4,19,0.15702543,5,20,0.093322012,17,21,0.17199462,6,17,0.14274795,16,17,0.14878503,15,16,0.14837715,14,15,0.18825535,7,14,0.1462619,13,14,0.14883879,8,13,0.16100441,9,13,0.15054374,10,15,0.096264378,11,16,0.14094844,12,22,0.13705613,-14899.497,62.724654,-4.4407335,-14832.331
1,22,0.14369459,21,22,0.10530453,20,21,0.14174255,19,20,0.18267046,18,19,0.13654826,2,18,0.17250513,3,18,0.16481646,4,19,0.15367095,5,20,0.11364392,17,21,0.15002894,6,17,0.1500894,16,17,0.15395179,15,16,0.15556463,14,15,0.16993689,7,14,0.15379668,13,14,0.16410547,8,13,0.1690713,9,13,0.12168787,10,15,0.12373393,11,16,0.14149469,12,22,0.11012697,-14896.778,61.563708,-0.71613847,-14834.498
1,22,0.13280629,21,22,0.10892304,20,21,0.2140389,19,20,0.19136278,18,19,0.13034834,2,18,0.1931375,3,18,0.12910401,4,19,0.14530785,5,20,0.089723999,17,21,0.15452947,6,17,0.1109988,16,17,0.15965808,15,16,0.1459991,14,15,0.16512465,7,14,0.17548553,13,14,0.13364274,8,13,0.16961276,9,13,0.12875908,10,15,0.10303616,11,16,0.13832122,12,22,0.17958244,-14906.136,61.990055,-0.707973,-14843.438
1,22,0.1420825,21,22,0.13431023,20,21,0.19945752,19,20,0.19370854,18,19,0.13556879,2,18,0.16724143,3,18,0.1690608,4,19,0.15639225,5,20,0.12147929,17,21,0.11201331,6,17,0.16011866,16,17,0.11039713,15,16,0.16480359,14,15,0.17233288,7,14,0.19294192,13,14,0.1040718,8,13,0.17268217,9,13,0.14160158,10,15,0.11587185,11,16,0.1413445,12,22,0.15321404,-14898.174,63.213896,-3.2174302,-14831.742
1,22,0.13395585,21,22,0.12774975,20,21,0.20463424,19,20,0.20967287,18,19,0.16406359,2,18,0.14906598,3,18,0.15545335,4,19,0.14922171,5,20,0.097000111,17,21,0.13196089,6,17,0.16805858,16,17,0.15612205,15,16,0.15491853,14,15,0.19583643,7,14,0.1275049,13,14,0.14793978,8,13,0.16148232,9,13,0.13112375,10,15,0.14808254,11,16,0.13678444,12,22,0.11142343,-14903.959,63.241102,-0.047425495,-14840.67
1,22,0.13231722,21,22,0.11186152,20,21,0.17442526,19,20,0.19516455,18,19,0.13203463,2,18,0.15242347,3,18,0.17145492,4,19,0.17996589,5,20,0.081199585,17,21,0.12534886,6,17,0.20396161,16,17,0.14090694,15,16,0.13442406,14,15,0.16778921,7,14,0.16733388,13,14,0.16839487,8,13,0.17091407,9,13,0.13901564,10,15,0.12067912,11,16,0.13468435,12,22,0.13908008,-14902.686,62.867595,-1.0756327,-14838.743
1,22,0.13642852,21,22,0.082986938,20,21,0.15492878,19,20,0.19441583,18,19,0.14756267,2,18,0.16659099,3,18,0.16018316,4,19,0.18377848,5,20,0.093807419,17,21,0.14378729,6,17,0.1483626,16,17,0.11075744,15,16,0.13156222,14,15,0.17764773,7,14,0.1485924,13,14,0.14737929,8,13,0.1753163,9,13,0.12854043,10,15,0.13325956,11,16,0.15480169,12,22,0.14966083,-14899.982,61.407011,-1.283505,-14837.291
