1,16,0.3281597,15,16,0.12583118,14,15,0.166565,2,14,0.1500747,3,14,0.13029347,4,15,0.11991687,13,16,0.1773806,5,13,0.19588767,12,13,0.13800217,11,12,0.14506415,6,11,0.14682798,10,11,0.20244232,7,10,0.14562059,8,10,0.1698448,9,12,0.11516194,-12096.209,49.141463,-1.4218995,-12045.645
1,16,0.33574062,15,16,0.12984516,14,15,0.17313211,2,14,0.18745635,3,14,0.15260326,4,15,0.13332228,13,16,0.16477603,5,13,0.14006108,12,13,0.18471836,11,12,0.159879,6,11,0.11762517,10,11,0.15386921,7,10,0.15024334,8,10,0.12290135,9,12,0.12115236,-12098.7,48.546514,-0.931038,-12049.223
1,16,0.35333812,15,16,0.12805278,14,15,0.16065057,2,14,0.17413152,3,14,0.15193071,4,15,0.12963365,13,16,0.15179996,5,13,0.16110415,12,13,0.16970764,11,12,0.11738581,6,11,0.11802679,10,11,0.1817536,7,10,0.19943751,8,10,0.12396357,9,12,0.11730738,-12095.133,48.764475,-1.681103,-12044.688
1,16,0.27384772,15,16,0.12471994,14,15,0.12188013,2,14,0.17736978,3,14,0.13821244,4,15,0.11041846,13,16,0.17615579,5,13,0.17171134,12,13,0.14503579,11,12,0.12895685,6,11,0.12888248,10,11,0.16776215,7,10,0.17416087,8,10,0.16107176,9,12,0.12592019,-12095.46,46.522114,-0.26357423,-12048.674
1,16,0.34671118,15,16,0.10800302,14,15,0.14632126,2,14,0.15006074,3,14,0.14763213,4,15,0.12351953,13,16,0.18734618,5,13,0.18273385,12,13,0.13751402,11,12,0.13935827,6,11,0.14138251,10,11,0.16853633,7,10,0.14578889,8,10,0.11874658,9,12,0.11262348,-12093.508,47.12556,-0.2881874,-12046.094
1,16,0.3777965,15,16,0.074775536,14,15,0.14065621,2,14,0.17149436,3,14,0.13928134,4,15,0.15153244,13,16,0.1922723,5,13,0.15078936,12,13,0.15013522,11,12,0.11823629,6,11,0.15240247,10,11,0.17447585,7,10,0.17073418,8,10,0.14151935,9,12,0.12462185,-12098.506,48.614465,-0.4825061,-12049.409
1,16,0.328175,15,16,0.12129548,14,15,0.14180837,2,14,0.14557122,3,14,0.127306,4,15,0.13373959,13,16,0.16277173,5,13,0.15528882,12,13,0.13829573,11,12,0.12225091,6,11,0.12307613,10,11,0.19167988,7,10,0.15257765,8,10,0.12570933,9,12,0.13869169,-12091.797,46.164751,-0.57865217,-12045.053
1,16,0.33350695,15,16,0.16536379,14,15,0.15700001,2,14,0.19349872,3,14,0.11173635,4,15,0.11213158,13,16,0.1942693,5,13,0.18975785,12,13,0.13933972,11,12,0.12747339,6,11,0.13023443,10,11,0.16479562,7,10,0.17332632,8,10,0.12309826,9,12,0.1473251,-12099.294,49.257148,-1.6974151,-12048.34
1,16,0.30229741,15,16,0.10956896,14,15,0.17473435,2,14,0.15346587,3,14,0.14378936,4,15,0.11195091,13,16,0.16110876,5,13,0.16720095,12,13,0.1433822,11,12,0.10929708,6,11,0.14562363,10,11,0.15763051,7,10,0.15902159,8,10,0.13277135,9,12,0.1348151,-12090.644,46.133161,-1.8962322,-12042.615
1,16,0.29971745,15,16,0.17841482,14,15,0.15416409,2,14,0.14785668,3,14,0.15017782,4,15,0.1305053,13,16,0.14100608,5,13,0.1438304,12,13,0.18121216,11,12,0.15963299,6,11,0.10607269,10,11,0.18945665,7,10,0.15876601,8,10,0.142088,9,12,0.13508376,-12098.328,48.359698,-3.7251172,-12046.243
1,16,0.32097293,15,16,0.10182304,14,15,0.15736349,2,14,0.13419628,3,14,0.1442765,4,15,0.14008378,13,16,0.17494321,5,13,0.19498175,12,13,0.12940147,11,12,0.14755921,6,11,0.16265333,10,11,0.1486735,7,10,0.15880277,8,10,0.12645206,9,12,0.12759045,-12094.532,47.395476,-2.1667297,-12044.97
1,16,0.29758367,15,16,0.11898953,14,15,0.13835966,2,14,0.1791009,3,14,0.14623099,4,15,0.13141698,13,16,0.20223851,5,13,0.1796101,12,13,0.13119636,11,12,0.15072219,6,11,0.1205461,10,11,0.16960081,7,10,0.17244704,8,10,0.13099704,9,12,0.15133058,-12091.429,48.407409,-1.1399505,-12041.882
1,16,0.2973984,15,16,0.15802673,14,15,0.16267053,2,14,0.15723898,3,14,0.12357793,4,15,0.15584926,13,16,0.15212604,5,13,0.19861603,12,13,0.13157034,11,12,0.15744321,6,11,0.11789227,10,11,0.15019091,7,10,0.17527963,8,10,0.12316285,9,12,0.11704296,-12096.183,47.561721,-0.92486572,-12047.696
1,16,0.31034918,15,16,0.10474306,14,15,0.18149328,2,14,0.13576416,3,14,0.12420227,4,15,0.14050606,13,16,0.20158806,5,13,0.15965486,12,13,0.11612666,11,12,0.1430113,6,11,0.13961548,10,11,0.14818302,7,10,0.15225541,8,10,0.14998279,9,12,0.14905992,-12098.603,47.130711,-1.3004823,-12050.172
1,16,0.29043203,15,16,0.10539415,14,15,0.12286492,2,14,0.16932467,3,14,0.15410153,4,15,0.14469591,13,16,0.18181864,5,13,0.17154104,12,13,0.14484756,11,12,0.11107807,6,11,0.13882762,10,11,0.17323443,7,10,0.15119746,8,10,0.12365408,9,12,0.11724827,-12092.947,46.005207,-0.74229041,-12046.2
1,16,0.355863,15,16,0.10187103,14,15,0.13209961,2,14,0.15919763,3,14,0.14037458,4,15,0.12151779,13,16,0.17806918,5,13,0.17940323,12,13,0.17891011,11,12,0.13089505,6,11,0.1362952,10,11,0.18210386,7,10,0.14849855,8,10,0.1385104,9,12,0.12490993,-12095.143,48.170383,-0.10920065,-12046.863
1,16,0.32609554,15,16,0.14207048,14,15,0.15960395,2,14,0.14530832,3,14,0.12634242,4,15,0.14671815,13,16,0.13856904,5,13,0.17197884,12,13,0.14375125,11,12,0.14474598,6,11,0.12092258,10,11,0.17044037,7,10,0.18990258,8,10,0.12389899,9,12,0.1572496,-12094.166,48.151962,-1.6235656,-12044.39
1,16,0.31863769,15,16,0.12773696,14,15,0.15573996,2,14,0.12616794,3,14,0.150793,4,15,0.16316258,13,16,0.15343311,5,13,0.14608032,12,13,0.16241135,11,12,0.14059213,6,11,0.12366868,10,11,0.20123097,7,10,0.1974801,8,10,0.121258,9,12,0.12273777,-12098.158,48.222611,-0.24140466,-12049.694
1,16,0.31252566,15,16,0.11790841,14,15,0.12958799,2,14,0.13945666,3,14,0.17544833,4,15,0.15069883,13,16,0.1567769,5,13,0.15823982,12,13,0.15002376,11,12,0.1172415,6,11,0.15200572,10,11,0.1418805,7,10,0.19000898,8,10,0.1327502,9,12,0.10855492,-12097.793,46.662163,-4.9546022,-12046.176
1,16,0.31229244,15,16,0.12549641,14,15,0.13808655,2,14,0.15981224,3,14,0.15774037,4,15,0.13229933,13,16,0.18551554,5,13,0.23824003,12,13,0.10615009,11,12,0.13592739,6,11,0.13403301,10,11,0.18324629,7,10,0.17491512,8,10,0.11564494,9,12,0.10975574,-12097.995,48.18311,-0.42167507,-12049.39
1,16,0.29435741,15,16,0.14367196,14,15,0.1624349,2,14,0.19153066,3,14,0.14586457,4,15,0.10644409,13,16,0.18242817,5,13,0.15557432,12,13,0.15834466,11,12,0.16048283,6,11,0.13189529,10,11,0.17914251,7,10,0.17606656,8,10,0.14363819,9,12,0.11523193,-12094.232,48.942161,-0.10539721,-12045.184
1,16,0.32144986,15,16,0.10246404,14,15,0.14086936,2,14,0.13840896,3,14,0.15033867,4,15,0.16881333,13,16,0.1521423,5,13,0.1610317,12,13,0.14854446,11,12,0.12911849,6,11,0.1178772,10,11,0.17342725,7,10,0.18114678,8,10,0.13425509,9,12,0.10670582,-12095.575,46.531866,-0.42018599,-12048.623
1,16,0.24864952,15,16,0.11838191,14,15,0.14311166,2,14,0.14393599,3,14,0.16395997,4,15,0.15528115,13,16,0.15402404,5,13,0.19043876,12,13,0.12548213,11,12,0.12030423,6,11,0.13248356,10,11,0.16622132,7,10,0.17267315,8,10,0.14191218,9,12,0.12299516,-12094.503,45.997095,-0.72753271,-12047.778
1,16,0.31085008,15,16,0.12379296,14,15,0.10734119,2,14,0.18619772,3,14,0.14221071,4,15,0.1403329,13,16,0.18812276,5,13,0.1866783,12,13,0.15094102,11,12,0.11137502,6,11,0.1352793,10,11,0.17007846,7,10,0.12974086,8,10,0.14439189,9,12,0.12342115,-12098.832,47.015086,-0.70216579,-12051.115
1,16,0.30603056,15,16,0.12825551,14,15,0.1073966,2,14,0.16270908,3,14,0.1515491,4,15,0.15273241,13,16,0.15181967,5,13,0.20432781,12,13,0.11501766,11,12,0.16926071,6,11,0.10909883,10,11,0.15408707,7,10,0.1642196,8,10,0.14587254,9,12,0.13770332,-12098.364,47.20161,-0.54134596,-12050.621
1,16,0.34061663,15,16,0.12599844,14,15,0.14435015,2,14,0.16554294,3,14,0.1436423,4,15,0.16484114,13,16,0.17473443,5,13,0.13893178,12,13,0.13303058,11,12,0.11907069,6,11,0.15728942,10,11,0.18050715,7,10,0.15207126,8,10,0.15631468,9,12,0.14920779,-12096.526,48.922987,-1.6406845,-12045.962
1,16,0.31724302,15,16,0.13052451,14,15,0.15098034,2,14,0.14850368,3,14,0.14026788,4,15,0.13266152,13,16,0.18414506,5,13,0.16197616,12,13,0.14444485,11,12,0.15262505,6,11,0.11362129,10,11,0.16187508,7,10,0.16086174,8,10,0.13617022,9,12,0.14267383,-12090.363,47.571485,-0.65625168,-12042.135
1,16,0.31714521,15,16,0.11608074,14,15,0.14944495,2,14,0.16206615,3,14,0.11929313,4,15,0.15461366,13,16,0.13539181,5,13,0.15385702,12,13,0.13938494,11,12,0.12897162,6,11,0.12552634,10,11,0.17990935,7,10,0.17800105,8,10,0.10361754,9,12,0.10443673,-12098.583,45.354805,-1.7078327,-12051.521
1,16,0.34127571,15,16,0.13493282,14,15,0.12916931,2,14,0.16419585,3,14,0.13982631,4,15,0.12870818,13,16,0.18717328,5,13,0.14338974,12,13,0.16325624,11,12,0.13641758,6,11,0.1694184,10,11,0.17298358,7,10,0.16759042,8,10,0.11766866,9,12,0.10660254,-12098.307,48.052172,-1.7822347,-12048.473
1,16,0.3231849,15,16,0.12097496,14,15,0.16845588,2,14,0.14103613,3,14,0.14128887,4,15,0.13144542,13,16,0.17256255,5,13,0.16913638,12,13,0.14479669,11,12,0.13084676,6,11,0.12246767,10,11,0.18197662,7,10,0.16396728,8,10,0.13559402,9,12,0.12803914,-12088.384,47.515465,-0.016172109,-12040.853
1,16,0.32587849,15,16,0.17219053,14,15,0.14600839,2,14,0.14908863,3,14,0.14834851,4,15,0.12539968,13,16,0.16671415,5,13,0.18693973,12,13,0.14121346,11,12,0.13102087,6,11,0.122459,10,11,0.17896753,7,10,0.15878273,8,10,0.12461233,9,12,0.16594031,-12094.529,48.871287,-0.63506103,-12045.023
1,16,0.32468339,15,16,0.10554797,14,15,0.14995995,2,14,0.18230054,3,14,0.13028007,4,15,0.16078643,13,16,0.16761333,5,13,0.15856444,12,13,0.16649479,11,12,0.13881393,6,11,0.14324608,10,11,0.16793916,7,10,0.15920646,8,10,0.11602398,9,12,0.1622435,-12095.911,48.67408,-0.80430849,-12046.433
1,16,0.29024261,15,16,0.12766853,14,15,0.14659723,2,14,0.21637525,3,14,0.12237169,4,15,0.14948903,13,16,0.17796602,5,13,0.18773503,12,13,0.16048443,11,12,0.15989747,6,11,0.1313741,10,11,0.17333651,7,10,0.13713515,8,10,0.17130086,9,12,0.10814124,-12101.916,49.202303,-0.92294262,-12051.79
1,16,0.35079924,15,16,0.09951862,14,15,0.16163238,2,14,0.16045951,3,14,0.14660044,4,15,0.1615159,13,16,0.14325288,5,13,0.18257773,12,13,0.096415859,11,12,0.14116564,6,11,0.11768401,10,11,0.17258989,7,10,0.15608902,8,10,0.15123254,9,12,0.11901434,-12098.399,47.21096,-0.13935262,-12051.049
1,16,0.29641001,15,16,0.11814379,14,15,0.16286507,2,14,0.17768416,3,14,0.14925174,4,15,0.12163887,13,16,0.15491452,5,13,0.20162145,12,13,0.12305468,11,12,0.12333999,6,11,0.15197997,10,11,0.18544707,7,10,0.15771404,8,10,0.13473249,9,12,0.12130579,-12090.351,47.602073,-0.67988366,-12042.069
1,16,0.30488165,15,16,0.12436399,14,15,0.11830168,2,14,0.14131917,3,14,0.13185577,4,15,0.14711437,13,16,0.18231644,5,13,0.18541166,12,13,0.15724339,11,12,0.12458193,6,11,0.1208501,10,11,0.18513969,7,10,0.17089117,8,10,0.13813664,9,12,0.11326177,-12095.434,46.913389,-2.624009,-12045.896
1,16,0.31834446,15,16,0.12892526,14,15,0.1377946,2,14,0.17387811,3,14,0.14160788,4,15,0.1226809,13,16,0.12042631,5,13,0.17381821,12,13,0.16152278,11,12,0.1535383,6,11,0.12578917,10,11,0.14167608,7,10,0.17383806,8,10,0.11895802,9,12,0.11731043,-12095.658,46.202172,-1.1098425,-12048.346
1,16,0.31301052,15,16,0.10444216,14,15,0.14642406,2,14,0.16195711,3,14,0.15767507,4,15,0.11558973,13,16,0.19044065,5,13,0.17602496,12,13,0.11688749,11,12,0.14374252,6,11,0.11119843,10,11,0.15792078,7,10,0.19235519,8,10,0.11774502,9,12,0.13578373,-12094.656,46.823948,-0.94980187,-12046.882
1,16,0.34518443,15,16,0.12173166,14,15,0.13641473,2,14,0.16219032,3,14,0.14850886,4,15,0.14888079,13,16,0.14628982,5,13,0.17173529,12,13,0.15978914,11,12,0.11958995,6,11,0.13088986,10,11,0.17382902,7,10,0.16803736,8,10,0.1411687,9,12,0.1606997,-12091.47,48.698792,-0.29662392,-12042.474
1,16,0.31864409,15,16,0.1285007,14,15,0.16990601,2,14,0.15079304,3,14,0.14980684,4,15,0.14148567,13,16,0.18057795,5,13,0.17755302,12,13,0.14467316,11,12,0.12856956,6,11,0.14629603,10,11,0.15702424,7,10,0.18746673,8,10,0.12415903,9,12,0.12832408,-12089.886,48.675603,-0.44132981,-12040.769
1,16,0.27017685,15,16,0.13067151,14,15,0.17212472,2,14,0.16040194,3,14,0.13734366,4,15,0.11577347,13,16,0.14195079,5,13,0.21645055,12,13,0.15136512,11,12,0.14660447,6,11,0.12922137,10,11,0.15478607,7,10,0.16823902,8,10,0.15273829,9,12,0.12359997,-12094.381,47.428956,-1.4224265,-12045.529
1,16,0.28929962,15,16,0.095841381,14,15,0.15731446,2,14,0.1355519,3,14,0.14341326,4,15,0.14045541,13,16,0.19088818,5,13,0.15708803,12,13,0.17288651,11,12,0.1500773,6,11,0.14785219,10,11,0.15803133,7,10,0.19216034,8,10,0.13960287,9,12,0.13229784,-12096.602,48.055212,-3.0681033,-12045.479
1,16,0.34695827,15,16,0.13031065,14,15,0.12506575,2,14,0.16654289,3,14,0.14966594,4,15,0.15129834,13,16,0.17045833,5,13,0.20626434,12,13,0.11807146,11,12,0.12893145,6,11,0.1231488,10,11,0.18386577,7,10,0.14220054,8,10,0.13476653,9,12,0.12161403,-12094.585,47.983262,-0.81324628,-12045.788
1,16,0.31649558,15,16,0.11758325,14,15,0.13693259,2,14,0.18716973,3,14,0.14738155,4,15,0.16637465,13,16,0.1549023,5,13,0.18008252,12,13,0.12208896,11,12,0.11947623,6,11,0.12797975,10,11,0.15619232,7,10,0.16151757,8,10,0.12174968,9,12,0.1554894,-12093.358,47.428322,-0.87577246,-12045.053
1,16,0.24061372,15,16,0.15424003,14,15,0.13930392,2,14,0.1801205,3,14,0.13925808,4,15,0.12751731,13,16,0.19101828,5,13,0.14686956,12,13,0.14707026,11,12,0.14068201,6,11,0.1126219,10,11,0.16546609,7,10,0.18050836,8,10,0.13941038,9,12,0.12122254,-12098.259,46.518459,-3.0907891,-12048.65
1,16,0.3066884,15,16,0.16088506,14,15,0.14060277,2,14,0.15448148,3,14,0.15149702,4,15,0.13339247,13,16,0.16955774,5,13,0.18903817,12,13,0.13463373,11,12,0.15102406,6,11,0.14010605,10,11,0.16193172,7,10,0.18001389,8,10,0.14530349,9,12,0.10440333,-12092.996,48.471187,-2.0210954,-12042.504
1,16,0.31194138,15,16,0.12757254,14,15,0.12030484,2,14,0.16036685,3,14,0.14969596,4,15,0.12656922,13,16,0.16112619,5,13,0.18791569,12,13,0.11612357,11,12,0.16310075,6,11,0.11933578,10,11,0.21196821,7,10,0.15467646,8,10,0.12326303,9,12,0.14489336,-12095.168,47.577077,-2.0615492,-12045.53
1,16,0.32163877,15,16,0.13525156,14,15,0.16654359,2,14,0.14859167,3,14,0.13884575,4,15,0.10064774,13,16,0.13957968,5,13,0.18470294,12,13,0.15608989,11,12,0.16826357,6,11,0.13391398,10,11,0.16207228,7,10,0.15780966,8,10,0.12711996,9,12,0.11155112,-12094.769,47.052443,-0.93392696,-12046.782
1,16,0.31243517,15,16,0.15548968,14,15,0.17436156,2,14,0.1473074,3,14,0.15291142,4,15,0.13552681,13,16,0.18719835,5,13,0.21325937,12,13,0.11167872,11,12,0.14897018,6,11,0.146066,10,11,0.18949687,7,10,0.14434322,8,10,0.14110079,9,12,0.10514499,-12098.824,49.305811,-0.53998699,-12048.979
1,16,0.28505583,15,16,0.11288075,14,15,0.14309965,2,14,0.16781399,3,14,0.12852483,4,15,0.12843086,13,16,0.17327562,5,13,0.18571015,12,13,0.10579492,11,12,0.12788668,6,11,0.13867411,10,11,0.18459957,7,10,0.18694726,8,10,0.13076142,9,12,0.16132657,-12093.24,47.215644,-1.4872402,-12044.537
1,16,0.28972511,15,16,0.14058968,14,15,0.1332078,2,14,0.13668699,3,14,0.15240991,4,15,0.14643682,13,16,0.17115073,5,13,0.21372793,12,13,0.14145168,11,12,0.14663855,6,11,0.15751221,10,11,0.18314991,7,10,0.16342154,8,10,0.14466367,9,12,0.12629488,-12095.256,48.941348,-2.8783728,-12043.436
1,16,0.3012395,15,16,0.13021562,14,15,0.15354734,2,14,0.17038632,3,14,0.16901703,4,15,0.12379026,13,16,0.15046139,5,13,0.1636354,12,13,0.13681382,11,12,0.11339436,6,11,0.11479629,10,11,0.17754475,7,10,0.15119531,8,10,0.14620692,9,12,0.16419162,-12092.662,47.328719,-0.53682547,-12044.797
1,16,0.33452015,15,16,0.13044496,14,15,0.17231095,2,14,0.15753501,3,14,0.1496421,4,15,0.10785911,13,16,0.18171455,5,13,0.20207049,12,13,0.10600329,11,12,0.14165246,6,11,0.13663831,10,11,0.16438425,7,10,0.14289165,8,10,0.14777567,9,12,0.11999234,-12094.561,47.908706,-1.9585114,-12044.694
1,16,0.31945271,15,16,0.1330649,14,15,0.13006133,2,14,0.17481372,3,14,0.13631387,4,15,0.14200943,13,16,0.18956723,5,13,0.14740205,12,13,0.14777533,11,12,0.14435844,6,11,0.12667967,10,11,0.17036832,7,10,0.16286152,8,10,0.1371231,9,12,0.14469251,-12091.506,48.130882,-0.049810651,-12043.325
1,16,0.32113968,15,16,0.1120763,14,15,0.12675628,2,14,0.19107116,3,14,0.16820595,4,15,0.13209757,13,16,0.14602872,5,13,0.19047592,12,13,0.16238044,11,12,0.13732954,6,11,0.12732392,10,11,0.20169454,7,10,0.12680405,8,10,0.1394055,9,12,0.12359431,-12098.378,48.127678,-0.30138863,-12049.949
1,16,0.31201617,15,16,0.13432452,14,15,0.16442473,2,14,0.17575832,3,14,0.14465988,4,15,0.12899922,13,16,0.14636994,5,13,0.18995574,12,13,0.11485244,11,12,0.14794006,6,11,0.14456883,10,11,0.16762049,7,10,0.14831054,8,10,0.13194646,9,12,0.11519451,-12090.954,47.338837,-0.59753219,-12043.017
1,16,0.29818661,15,16,0.13818111,14,15,0.14322857,2,14,0.17531456,3,14,0.15280527,4,15,0.1458177,13,16,0.17042318,5,13,0.16514134,12,13,0.14110243,11,12,0.15397452,6,11,0.12871388,10,11,0.18777751,7,10,0.17719965,8,10,0.14613152,9,12,0.12137359,-12089.727,48.907429,-0.87647138,-12039.943
1,16,0.30105137,15,16,0.14192803,14,15,0.14384885,2,14,0.15944137,3,14,0.14501029,4,15,0.13435489,13,16,0.14286659,5,13,0.20608714,12,13,0.11649456,11,12,0.19558352,6,11,0.10803819,10,11,0.17039064,7,10,0.17357603,8,10,0.13419052,9,12,0.10795416,-12098.194,47.616323,-0.85059306,-12049.727
1,16,0.31167534,15,16,0.11819202,14,15,0.15887243,2,14,0.17474971,3,14,0.12076532,4,15,0.13902725,13,16,0.18394041,5,13,0.17407476,12,13,0.16523708,11,12,0.13114366,6,11,0.14559136,10,11,0.19125916,7,10,0.18277197,8,10,0.12731304,9,12,0.15418242,-12093.37,49.575918,-1.379584,-12042.415
1,16,0.24293151,15,16,0.14771284,14,15,0.13307627,2,14,0.17900681,3,14,0.15022969,4,15,0.15853386,13,16,0.18263998,5,13,0.15890821,12,13,0.15264,11,12,0.14323796,6,11,0.11798868,10,11,0.17125674,7,10,0.18299737,8,10,0.1412455,9,12,0.11576525,-12097.339,47.563413,-0.39772101,-12049.378
1,16,0.2780964,15,16,0.16769927,14,15,0.14036159,2,14,0.16739813,3,14,0.14301125,4,15,0.15509348,13,16,0.16402824,5,13,0.18017852,12,13,0.13814024,11,12,0.11094291,6,11,0.11419349,10,11,0.19352226,7,10,0.20164808,8,10,0.12250343,9,12,0.16650055,-12098.763,48.866357,-0.054672005,-12049.842
1,16,0.27536004,15,16,0.10976682,14,15,0.11341302,2,14,0.14351225,3,14,0.14819748,4,15,0.17396577,13,16,0.17324679,5,13,0.15803061,12,13,0.13225213,11,12,0.13396531,6,11,0.12585842,10,11,0.15063442,7,10,0.15303691,8,10,0.10810407,9,12,0.14879067,-12101.544,44.962694,-1.2615511,-12055.32
1,16,0.31110897,15,16,0.11181389,14,15,0.17141328,2,14,0.15433526,3,14,0.15863914,4,15,0.12895224,13,16,0.13837128,5,13,0.18950213,12,13,0.16062576,11,12,0.11708673,6,11,0.13891022,10,11,0.15221491,7,10,0.15676382,8,10,0.13576104,9,12,0.12494949,-12091.077,47.008963,-0.16144708,-12043.907
1,16,0.33530083,15,16,0.12367808,14,15,0.1082339,2,14,0.15029647,3,14,0.14014263,4,15,0.14650728,13,16,0.17874932,5,13,0.15735895,12,13,0.14874629,11,12,0.10560472,6,11,0.13150393,10,11,0.18627766,7,10,0.18546418,8,10,0.14013307,9,12,0.15143648,-12097.582,47.788676,-4.3015733,-12045.492
1,16,0.34973926,15,16,0.09244054,14,15,0.13965378,2,14,0.17321371,3,14,0.14414115,4,15,0.15384017,13,16,0.16578885,5,13,0.1479079,12,13,0.17333862,11,12,0.14195097,6,11,0.10526162,10,11,0.20545252,7,10,0.16087539,8,10,0.16359766,9,12,0.13576302,-12099.051,49.059303,-0.62118985,-12049.37
1,16,0.34404901,15,16,0.11098158,14,15,0.15064648,2,14,0.16369896,3,14,0.12194128,4,15,0.13680875,13,16,0.17576099,5,13,0.17499697,12,13,0.096703182,11,12,0.1382358,6,11,0.10785073,10,11,0.14928088,7,10,0.1810344,8,10,0.11885669,9,12,0.14879521,-12099.151,46.392818,-0.40957869,-12052.348
1,16,0.28733221,15,16,0.11474862,14,15,0.14617109,2,14,0.17495614,3,14,0.12577125,4,15,0.13175292,13,16,0.1725205,5,13,0.16655937,12,13,0.1456397,11,12,0.12221546,6,11,0.14318464,10,11,0.15347773,7,10,0.1478493,8,10,0.11540068,9,12,0.12066717,-12093.016,45.364936,-3.5009671,-12044.15
1,16,0.31183117,15,16,0.13892756,14,15,0.14486512,2,14,0.16746247,3,14,0.14779671,4,15,0.16588471,13,16,0.13736356,5,13,0.18790587,12,13,0.15303703,11,12,0.10610115,6,11,0.13398197,10,11,0.20241333,7,10,0.1455115,8,10,0.14072675,9,12,0.17289669,-12096.663,49.134111,-1.3291427,-12046.2
1,16,0.29130196,15,16,0.1221292,14,15,0.16046054,2,14,0.16523766,3,14,0.13806828,4,15,0.14745185,13,16,0.16258494,5,13,0.18697766,12,13,0.1325814,11,12,0.14660778,6,11,0.117898,10,11,0.17392218,7,10,0.17087277,8,10,0.14556426,9,12,0.13843388,-12088.225,48.001847,-1.3284297,-12038.895
1,16,0.31248222,15,16,0.12857454,14,15,0.13217587,2,14,0.18195795,3,14,0.15932296,4,15,0.15510627,13,16,0.1737888,5,13,0.14923426,12,13,0.14674821,11,12,0.13678768,6,11,0.12255545,10,11,0.1893883,7,10,0.16866055,8,10,0.13310369,9,12,0.11275797,-12092.367,48.052895,-2.3519339,-12041.963
1,16,0.31645019,15,16,0.14450409,14,15,0.15091807,2,14,0.16404272,3,14,0.13745581,4,15,0.13258054,13,16,0.16249537,5,13,0.1691303,12,13,0.15641742,11,12,0.13054566,6,11,0.14121098,10,11,0.17540416,7,10,0.1364178,8,10,0.14551438,9,12,0.13114193,-12089.531,47.884589,-0.076230529,-12041.57
1,16,0.28159548,15,16,0.13812494,14,15,0.17746581,2,14,0.16047144,3,14,0.13100583,4,15,0.11750007,13,16,0.14958927,5,13,0.14380474,12,13,0.16341681,11,12,0.12679825,6,11,0.12794815,10,11,0.18359601,7,10,0.1584705,8,10,0.13750446,9,12,0.13011418,-12091.922,46.548119,-1.1448547,-12044.229
1,16,0.33232685,15,16,0.12081867,14,15,0.18620742,2,14,0.13185598,3,14,0.16734989,4,15,0.13149302,13,16,0.14408807,5,13,0.18419907,12,13,0.17127631,11,12,0.17351538,6,11,0.15432547,10,11,0.14460726,7,10,0.12674253,8,10,0.14715342,9,12,0.10777489,-12104.727,48.474684,-5.3071669,-12050.945
1,16,0.30046255,15,16,0.10920418,14,15,0.15346599,2,14,0.16409542,3,14,0.14471603,4,15,0.13173603,13,16,0.16580817,5,13,0.19107589,12,13,0.12640919,11,12,0.19081988,6,11,0.14182059,10,11,0.16287708,7,10,0.13817555,8,10,0.1594323,9,12,0.10628278,-12098.05,47.727632,-0.0034187181,-12050.319
1,16,0.30442475,15,16,0.11969745,14,15,0.188246,2,14,0.16467314,3,14,0.15160477,4,15,0.12946928,13,16,0.19883251,5,13,0.15910883,12,13,0.14712266,11,12,0.12242755,6,11,0.13433508,10,11,0.16097216,7,10,0.16539639,8,10,0.15039984,9,12,0.11836172,-12092.112,48.301442,-1.1806287,-12042.63
1,16,0.35266839,15,16,0.094897925,14,15,0.13999271,2,14,0.16321276,3,14,0.17178648,4,15,0.13248956,13,16,0.15510353,5,13,0.17399833,12,13,0.13624979,11,12,0.14524888,6,11,0.13053166,10,11,0.14108825,7,10,0.18129295,8,10,0.13050359,9,12,0.13097945,-12094.852,47.600885,-0.20318637,-12047.047
1,16,0.31808293,15,16,0.10597636,14,15,0.1264861,2,14,0.15865801,3,14,0.14099945,4,15,0.15785579,13,16,0.16561078,5,13,0.1877685,12,13,0.14214867,11,12,0.14226191,6,11,0.16109498,10,11,0.16566041,7,10,0.1267281,8,10,0.1413973,9,12,0.14670103,-12096.879,47.748606,-0.37961336,-12048.751
1,16,0.33059818,15,16,0.11910629,14,15,0.13602234,2,14,0.17626578,3,14,0.14853605,4,15,0.12382685,13,16,0.16100444,5,13,0.14857658,12,13,0.14266141,11,12,0.12312017,6,11,0.14558401,10,11,0.18414593,7,10,0.17544811,8,10,0.12788078,9,12,0.13851129,-12090.569,47.625764,-0.70234842,-12042.241
1,16,0.2832805,15,16,0.11968368,14,15,0.17975253,2,14,0.15219451,3,14,0.13138744,4,15,0.13676507,13,16,0.17430283,5,13,0.19822888,12,13,0.10059437,11,12,0.12669219,6,11,0.11096257,10,11,0.19746497,7,10,0.1734671,8,10,0.10266743,9,12,0.13918952,-12097.522,46.532672,-3.011904,-12047.977
1,16,0.30189359,15,16,0.12110848,14,15,0.17235965,2,14,0.1572641,3,14,0.14498207,4,15,0.13419844,13,16,0.18471098,5,13,0.18446527,12,13,0.13325574,11,12,0.13098245,6,11,0.15950762,10,11,0.16560071,7,10,0.15548665,8,10,0.14107023,9,12,0.12466608,-12089.436,48.231041,-1.3742959,-12039.831
