1,4,0.1415714,2,4,0.16774035,3,4,0.26809939,-4289.075,11.548223,-1.9801531,-4275.5466
1,4,0.14908718,2,4,0.16505366,3,4,0.29802375,-4287.0805,12.243292,-0.19023582,-4274.647
1,4,0.15781224,2,4,0.1750336,3,4,0.31361482,-4288.1485,12.929213,-1.3386154,-4273.8807
1,4,0.15048569,2,4,0.17026644,3,4,0.30570477,-4287.249,12.529138,-0.3713501,-4274.3485
1,4,0.16176859,2,4,0.14485591,3,4,0.35256806,-4290.5106,13.183851,-4.0644924,-4273.2622
1,4,0.16904411,2,4,0.17219566,3,4,0.33815067,-4290.5015,13.587809,-3.9804561,-4272.9332
1,4,0.14931954,2,4,0.1836168,3,4,0.26883012,-4290.0148,12.035329,-3.0726944,-4274.9067
1,4,0.13211101,2,4,0.15048451,3,4,0.27777915,-4289.1665,11.207493,-2.1197771,-4275.8392
1,4,0.13204126,2,4,0.20126027,3,4,0.3146356,-4290.2007,12.958743,-3.7999227,-4273.4421
1,4,0.15631272,2,4,0.15069966,3,4,0.28162676,-4288.2514,11.772783,-1.2799777,-4275.1986
1,4,0.15564118,2,4,0.15098751,3,4,0.313679,-4287.4395,12.406154,-0.56187238,-4274.4715
1,4,0.16321497,2,4,0.1635989,3,4,0.31025655,-4287.9141,12.741409,-1.1046617,-4274.068
1,4,0.13363425,2,4,0.18042517,3,4,0.31232664,-4287.8021,12.527721,-0.96271309,-4274.3116
1,4,0.12107462,2,4,0.14493024,3,4,0.30397094,-4289.956,11.399516,-2.7394912,-4275.817
1,4,0.15056157,2,4,0.14647436,3,4,0.3162728,-4287.5882,12.266174,-0.68260656,-4274.6395
1,4,0.14957387,2,4,0.1543898,3,4,0.31494709,-4287.1497,12.378215,-0.26200049,-4274.5095
1,4,0.15973191,2,4,0.15779187,3,4,0.32443213,-4287.941,12.839118,-1.125402,-4273.9765
1,4,0.13253726,2,4,0.18061375,3,4,0.30353182,-4287.8323,12.333657,-0.97160689,-4274.5271
1,4,0.17854545,2,4,0.1599179,3,4,0.30517574,-4289.6604,12.872782,-3.1630839,-4273.6245
1,4,0.14468386,2,4,0.15976654,3,4,0.3044626,-4286.9047,12.17826,-0.012907253,-4274.7135
1,4,0.14733906,2,4,0.15547962,3,4,0.33127581,-4287.7579,12.68189,-0.9182587,-4274.1577
1,4,0.14501097,2,4,0.16825426,3,4,0.30251596,-4287.0201,12.315624,-0.13117376,-4274.5733
1,4,0.10504094,2,4,0.18239013,3,4,0.32295634,-4291.6726,12.207748,-4.3820919,-4275.0827
1,4,0.1727911,2,4,0.13259582,3,4,0.2851586,-4290.8557,11.81091,-3.7345965,-4275.3101
1,4,0.13638875,2,4,0.16730322,3,4,0.32925546,-4287.7021,12.658949,-0.85494355,-4274.1882
1,4,0.10784755,2,4,0.16980023,3,4,0.30090797,-4290.9515,11.571115,-3.4493181,-4275.931
1,4,0.13668138,2,4,0.16040863,3,4,0.2935518,-4287.3168,11.812836,-0.40987971,-4275.0941
1,4,0.12601081,2,4,0.16386105,3,4,0.27076384,-4289.8681,11.212714,-2.6762429,-4275.9791
1,4,0.12314036,2,4,0.17821311,3,4,0.29407948,-4288.6387,11.908659,-1.6379668,-4275.092
1,4,0.13225586,2,4,0.15679502,3,4,0.33430526,-4288.3069,12.467123,-1.4475206,-4274.3922
1,4,0.14371181,2,4,0.14752388,3,4,0.30658678,-4287.4353,11.95645,-0.51363182,-4274.9652
1,4,0.14764481,2,4,0.14406543,3,4,0.28006662,-4288.7277,11.435537,-1.6848002,-4275.6074
1,4,0.13708228,2,4,0.17222613,3,4,0.29699157,-4287.3189,12.126,-0.42356862,-4274.7694
1,4,0.15435118,2,4,0.16248825,3,4,0.28488504,-4287.7431,12.034489,-0.83054639,-4274.8781
1,4,0.1615614,2,4,0.15714123,3,4,0.29773822,-4287.6865,12.328817,-0.83267986,-4274.525
1,4,0.14957864,2,4,0.16068518,3,4,0.29411829,-4287.1477,12.087642,-0.25105794,-4274.809
1,4,0.12644665,2,4,0.17645344,3,4,0.27283291,-4289.7392,11.51466,-2.5799854,-4275.6445
1,4,0.13628174,2,4,0.1740984,3,4,0.29908031,-4287.3759,12.189209,-0.48628412,-4274.7004
1,4,0.15422785,2,4,0.12700858,3,4,0.33564473,-4290.9301,12.337623,-3.853308,-4274.7391
1,4,0.12535763,2,4,0.16188324,3,4,0.32655757,-4288.3328,12.275969,-1.3995685,-4274.6573
1,4,0.14374937,2,4,0.16825504,3,4,0.3302369,-4287.7323,12.844826,-0.89177231,-4273.9957
1,4,0.14560206,2,4,0.16833508,3,4,0.31301382,-4287.0901,12.539019,-0.20333552,-4274.3477
1,4,0.15400721,2,4,0.15714385,3,4,0.28454786,-4287.7566,11.913978,-0.82884057,-4275.0138
1,4,0.14954793,2,4,0.17244126,3,4,0.3026271,-4287.3299,12.492326,-0.45770857,-4274.3799
1,4,0.12906404,2,4,0.16890512,3,4,0.287347,-4288.1009,11.706323,-1.1241451,-4275.2704
1,4,0.14170279,2,4,0.18489112,3,4,0.30282777,-4288.0862,12.588434,-1.2961415,-4274.2016
1,4,0.15212752,2,4,0.14720409,3,4,0.32792534,-4288.0083,12.545139,-1.1530212,-4274.3102
1,4,0.13208779,2,4,0.19743879,3,4,0.26231424,-4292.4685,11.836816,-5.4031516,-4275.2285
1,4,0.14804985,2,4,0.17648595,3,4,0.28268598,-4288.2042,12.144435,-1.3106562,-4274.7491
1,4,0.13613919,2,4,0.13471182,3,4,0.3269529,-4289.8705,11.956078,-2.7286148,-4275.1858
1,4,0.14675293,2,4,0.16120928,3,4,0.31541222,-4287.0239,12.467488,-0.1353995,-4274.421
1,4,0.14491826,2,4,0.16636381,3,4,0.32028723,-4287.2187,12.631386,-0.33833459,-4274.249
1,4,0.16326391,2,4,0.17807242,3,4,0.31060527,-4288.8946,13.038832,-2.1846495,-4273.6712
1,4,0.12754807,2,4,0.14329442,3,4,0.31378856,-4289.1477,11.692621,-2.0515081,-4275.4035
1,4,0.14553233,2,4,0.15293637,3,4,0.28862838,-4287.5304,11.741942,-0.60775962,-4275.1807
1,4,0.15505256,2,4,0.14818781,3,4,0.29158712,-4287.7836,11.89655,-0.84986561,-4275.0372
1,4,0.13838608,2,4,0.15556201,3,4,0.30713666,-4287.1327,12.021695,-0.23351185,-4274.8775
1,4,0.14571194,2,4,0.16318838,3,4,0.3106141,-4286.9359,12.390288,-0.044729759,-4274.5009
1,4,0.16386129,2,4,0.16720952,3,4,0.29159133,-4288.2837,12.453243,-1.4807693,-4274.3497
1,4,0.15128109,2,4,0.14781733,3,4,0.29936577,-4287.47,11.969284,-0.55010373,-4274.9506
1,4,0.14302204,2,4,0.16687442,3,4,0.29682107,-4287.0662,12.134351,-0.17238825,-4274.7595
1,4,0.14749337,2,4,0.16191296,3,4,0.36467363,-4290.8791,13.481599,-4.5845253,-4272.813
1,4,0.14703022,2,4,0.14410599,3,4,0.3214559,-4287.9196,12.251842,-0.99952633,-4274.6682
1,4,0.16012825,2,4,0.1459882,3,4,0.31222683,-4287.8997,12.366865,-1.027339,-4274.5055
1,4,0.15623242,2,4,0.16318233,3,4,0.33679792,-4288.5395,13.124253,-1.7775518,-4273.6377
1,4,0.13780362,2,4,0.17320066,3,4,0.35463418,-4289.944,13.312769,-3.4404208,-4273.1908
1,4,0.16043293,2,4,0.15428423,3,4,0.28842823,-4287.9511,12.062908,-1.0532381,-4274.835
1,4,0.14979972,2,4,0.14189151,3,4,0.3127474,-4287.9115,12.088773,-0.96080177,-4274.862
1,4,0.12777874,2,4,0.15440779,3,4,0.2758518,-4289.5272,11.160767,-2.4274325,-4275.939
1,4,0.13980764,2,4,0.17448459,3,4,0.31088233,-4287.2924,12.503491,-0.42030561,-4274.3686
1,4,0.14264002,2,4,0.15449248,3,4,0.33702997,-4288.1574,12.683249,-1.3472889,-4274.1268
1,4,0.15672908,2,4,0.14724064,3,4,0.32225454,-4287.9154,12.524485,-1.0588953,-4274.3321
1,4,0.1499965,2,4,0.16247232,3,4,0.31017034,-4287.0189,12.452783,-0.13027124,-4274.4358
1,4,0.1278548,2,4,0.18396916,3,4,0.31719958,-4288.4268,12.580471,-1.6212977,-4274.2251
1,4,0.12518184,2,4,0.18654656,3,4,0.34468336,-4290.2915,13.128235,-3.7953185,-4273.368
1,4,0.16758398,2,4,0.14486303,3,4,0.28788736,-4288.9572,12.006687,-2.041231,-4274.9093
1,4,0.1351173,2,4,0.17436598,3,4,0.31369731,-4287.4124,12.463612,-0.53964775,-4274.4092
1,4,0.13780377,2,4,0.13712259,3,4,0.27835972,-4290.2495,11.065722,-3.0439545,-4276.1398
1,4,0.14647067,2,4,0.16104002,3,4,0.2921293,-4287.167,11.9928,-0.26594733,-4274.9082
1,4,0.15514451,2,4,0.15320397,3,4,0.2816536,-4288.0936,11.800042,-1.1347914,-4275.1587
1,4,0.12457543,2,4,0.15176225,3,4,0.30497563,-4288.6221,11.626266,-1.5828397,-4275.413
1,4,0.1461611,2,4,0.15826412,3,4,0.32062543,-4287.1854,12.501013,-0.30402285,-4274.3803
1,4,0.13354677,2,4,0.16680371,3,4,0.28931744,-4287.6392,11.793358,-0.70661573,-4275.1392
1,4,0.14257845,2,4,0.16719013,3,4,0.30924687,-4286.9748,12.380309,-0.084905768,-4274.5095
1,4,0.14405737,2,4,0.17123834,3,4,0.28608636,-4287.6368,12.027641,-0.72478485,-4274.8844
1,4,0.13634962,2,4,0.15988602,3,4,0.32339459,-4287.4224,12.392604,-0.53936786,-4274.4904
1,4,0.13236994,2,4,0.17302425,3,4,0.31373298,-4287.4653,12.382544,-0.58131438,-4274.5015
1,4,0.13175306,2,4,0.17750544,3,4,0.30524452,-4287.6583,12.29006,-0.7773725,-4274.5909
1,4,0.13889888,2,4,0.13504779,3,4,0.31022239,-4289.186,11.683381,-2.0555892,-4275.447
1,4,0.14002807,2,4,0.17617836,3,4,0.28904563,-4287.7478,12.105041,-0.85201837,-4274.7908
1,4,0.13381798,2,4,0.15378384,3,4,0.27880355,-4288.6766,11.328107,-1.6706145,-4275.6779
1,4,0.1325206,2,4,0.17203814,3,4,0.32756812,-4287.8839,12.642537,-1.041559,-4274.1998
1,4,0.15377389,2,4,0.19597263,3,4,0.27383408,-4291.3091,12.471612,-4.7634737,-4274.074
1,4,0.12507293,2,4,0.12147682,3,4,0.32464983,-4294.4614,11.423992,-6.3613456,-4276.6761
1,4,0.15176275,2,4,0.14140527,3,4,0.33348229,-4288.7681,12.533006,-1.9142793,-4274.3208
1,4,0.14899583,2,4,0.1348987,3,4,0.32328028,-4289.0415,12.143496,-2.0128075,-4274.8852
1,4,0.14010058,2,4,0.1712564,3,4,0.30394593,-4287.1126,12.306058,-0.22628873,-4274.5802
1,4,0.13955546,2,4,0.17271137,3,4,0.33498877,-4288.1926,12.945112,-1.4034127,-4273.8441
1,4,0.15169719,2,4,0.17864793,3,4,0.33749549,-4289.2244,13.356812,-2.5153922,-4273.3522
1,4,0.14275442,2,4,0.16518652,3,4,0.29829841,-4287.0025,12.124787,-0.10912178,-4274.7686
1,4,0.11909301,2,4,0.17540687,3,4,0.31417041,-4288.7567,12.173406,-1.7589059,-4274.8244
1,4,0.14218404,2,4,0.17599181,3,4,0.2963141,-4287.4684,12.289799,-0.59424925,-4274.5843
1,4,0.14790969,2,4,0.17361852,3,4,0.27602985,-4288.5143,11.951161,-1.5573064,-4275.0058
1,4,0.13302935,2,4,0.18197885,3,4,0.31265463,-4287.9428,12.553257,-1.1174548,-4274.2721
1,4,0.14758567,2,4,0.16147592,3,4,0.31894541,-4287.1411,12.56014,-0.25753577,-4274.3234
1,4,0.13095856,2,4,0.20513948,3,4,0.28820292,-4291.2183,12.486019,-4.7763606,-4273.956
1,4,0.15744758,2,4,0.1458265,3,4,0.33031362,-4288.4179,12.671754,-1.6085034,-4274.1376
1,4,0.1414178,2,4,0.16467642,3,4,0.31847092,-4287.1115,12.491303,-0.22678152,-4274.3934
1,4,0.14470399,2,4,0.14013786,3,4,0.32929054,-4288.7089,12.282648,-1.7668406,-4274.6594
1,4,0.16334729,2,4,0.1680123,3,4,0.29408502,-4288.1974,12.508892,-1.3965886,-4274.2919
1,4,0.14810915,2,4,0.13741112,3,4,0.34265769,-4289.853,12.563559,-3.017792,-4274.2717
1,4,0.12341308,2,4,0.16532584,3,4,0.34028905,-4289.2879,12.580559,-2.4550293,-4274.2523
1,4,0.15032041,2,4,0.16033347,3,4,0.33458237,-4288.01,12.904725,-1.1999068,-4273.9054
1,4,0.15401172,2,4,0.17093055,3,4,0.33549521,-4288.6448,13.20875,-1.8722844,-4273.5638
1,4,0.13427014,2,4,0.14172118,3,4,0.2648771,-4291.3999,10.817368,-4.0603554,-4276.5221
1,4,0.14451963,2,4,0.17855614,3,4,0.3070104,-4287.5764,12.601724,-0.72997286,-4274.2447
1,4,0.14718607,2,4,0.1386934,3,4,0.28565092,-4288.9675,11.430608,-1.8827899,-4275.6541
1,4,0.15468697,2,4,0.12994437,3,4,0.32531858,-4289.8814,12.198998,-2.7992602,-4274.8832
1,4,0.14931891,2,4,0.1836553,3,4,0.2993655,-4288.2515,12.646794,-1.4732825,-4274.1315
1,4,0.13102345,2,4,0.16865207,3,4,0.3279947,-4287.8953,12.553404,-1.0368037,-4274.3051
1,4,0.13737481,2,4,0.17303406,3,4,0.26908766,-4289.2407,11.58993,-2.1444254,-4275.5063
1,4,0.14854122,2,4,0.14904591,3,4,0.3139426,-4287.3502,12.230594,-0.44816928,-4274.6715
1,4,0.13602553,2,4,0.16821953,3,4,0.26966328,-4289.1047,11.478167,-2.00701,-4275.6195
1,4,0.10642847,2,4,0.1988132,3,4,0.33075178,-4292.7644,12.719869,-6.1016196,-4273.9429
1,4,0.14574087,2,4,0.15650066,3,4,0.28958993,-4287.3447,11.836629,-0.43351529,-4275.0746
1,4,0.14040195,2,4,0.14335906,3,4,0.31572344,-4288.0216,11.989689,-1.0581989,-4274.9737
1,4,0.16021528,2,4,0.17336949,3,4,0.32721909,-4288.8018,13.216077,-2.0405562,-4273.5452
1,4,0.16851563,2,4,0.14821713,3,4,0.28618291,-4288.9453,12.058313,-2.0624842,-4274.8245
1,4,0.1862447,2,4,0.15068477,3,4,0.31550058,-4290.9198,13.048601,-4.7256845,-4273.1455
1,4,0.13582348,2,4,0.16684431,3,4,0.27815971,-4288.2607,11.61655,-1.2684953,-4275.3757
1,4,0.14141647,2,4,0.17396712,3,4,0.3026663,-4287.2424,12.360998,-0.36427265,-4274.5171
1,4,0.16320402,2,4,0.12772605,3,4,0.33390302,-4290.9062,12.496662,-3.9784831,-4274.431
1,4,0.15034633,2,4,0.14947534,3,4,0.31209302,-4287.3172,12.238294,-0.41779224,-4274.6611
1,4,0.14300199,2,4,0.16612549,3,4,0.30243119,-4286.9541,12.231173,-0.062765529,-4274.6602
1,4,0.14535882,2,4,0.17870267,3,4,0.27553919,-4288.8347,11.992014,-1.8901879,-4274.9525
1,4,0.13368781,2,4,0.15697945,3,4,0.30467796,-4287.3456,11.906905,-0.43366946,-4275.0051
1,4,0.16539715,2,4,0.16448815,3,4,0.30412956,-4288.1186,12.680297,-1.3359914,-4274.1023
1,4,0.14662527,2,4,0.18675905,3,4,0.29687035,-4288.5016,12.605094,-1.7529704,-4274.1435
1,4,0.13390765,2,4,0.14711204,3,4,0.31451327,-4288.0407,11.910659,-1.0768206,-4275.0532
1,4,0.14643438,2,4,0.19390579,3,4,0.29058771,-4289.5637,12.618558,-2.9509366,-4273.9942
1,4,0.12141498,2,4,0.17489393,3,4,0.33943572,-4289.5283,12.714893,-2.7518443,-4274.0615
1,4,0.13454425,2,4,0.17418604,3,4,0.27778779,-4288.5513,11.730362,-1.5494873,-4275.2715
1,4,0.14810387,2,4,0.17066783,3,4,0.27680988,-4288.3095,11.911632,-1.3486651,-4275.0492
1,4,0.14434139,2,4,0.14955407,3,4,0.26988641,-4289.2887,11.275637,-2.1785246,-4275.8346
1,4,0.14748368,2,4,0.17351417,3,4,0.31848607,-4287.5394,12.789678,-0.67610416,-4274.0736
1,4,0.14206373,2,4,0.17389405,3,4,0.29739642,-4287.3202,12.267084,-0.43856742,-4274.6145
1,4,0.12725216,2,4,0.13680464,3,4,0.30330241,-4290.2241,11.347184,-2.972388,-4275.9045
1,4,0.14473615,2,4,0.16503472,3,4,0.30171415,-4286.9463,12.2297,-0.054815937,-4274.6618
1,4,0.12714496,2,4,0.17278894,3,4,0.32069549,-4287.9633,12.412588,-1.0733295,-4274.4774
1,4,0.14558482,2,4,0.16430493,3,4,0.29770164,-4287.0085,12.151828,-0.11539452,-4274.7413
1,4,0.13815103,2,4,0.15911794,3,4,0.28667089,-4287.6049,11.678797,-0.67986745,-4275.2462
1,4,0.17389965,2,4,0.13991066,3,4,0.33837202,-4290.6601,13.043647,-4.2182291,-4273.3982
1,4,0.14912436,2,4,0.15710309,3,4,0.29174287,-4287.2598,11.959406,-0.35493568,-4274.9454
1,4,0.1679142,2,4,0.15513284,3,4,0.27901925,-4289.1489,12.041326,-2.2589189,-4274.8487
1,4,0.15955654,2,4,0.15704169,3,4,0.31294444,-4287.5397,12.590853,-0.68988254,-4274.259
1,4,0.1537229,2,4,0.1459642,3,4,0.31561395,-4287.6772,12.306021,-0.77805206,-4274.5931
1,4,0.13420797,2,4,0.17747814,3,4,0.32126582,-4287.8139,12.659039,-0.97802609,-4274.1768
1,4,0.16267495,2,4,0.16286724,3,4,0.28771364,-4288.1733,12.265116,-1.3241419,-4274.5841
1,4,0.14171055,2,4,0.14311024,3,4,0.31076127,-4287.9221,11.911641,-0.95791184,-4275.0526
1,4,0.16727818,2,4,0.14926754,3,4,0.31551063,-4288.3762,12.641127,-1.6080332,-4274.1271
1,4,0.14600622,2,4,0.14729029,3,4,0.31591254,-4287.5101,12.184181,-0.59757163,-4274.7284
1,4,0.13329205,2,4,0.16733174,3,4,0.293021,-4287.4935,11.872896,-0.57181615,-4275.0488
1,4,0.14468484,2,4,0.16108681,3,4,0.31638418,-4287.0265,12.443116,-0.1382733,-4274.4451
1,4,0.14832079,2,4,0.18074832,3,4,0.27850383,-4288.8353,12.151459,-1.9523201,-4274.7315
1,4,0.15200816,2,4,0.18683205,3,4,0.2876521,-4289.0875,12.529846,-2.3654782,-4274.1922
1,4,0.15992408,2,4,0.13173467,3,4,0.34715835,-4291.1329,12.776342,-4.4421843,-4273.9144
1,4,0.1653719,2,4,0.13414451,3,4,0.32389574,-4289.6215,12.468243,-2.7548218,-4274.3984
1,4,0.12641163,2,4,0.16886474,3,4,0.30731992,-4287.7548,12.051926,-0.81053294,-4274.8924
1,4,0.14331623,2,4,0.17899192,3,4,0.31918842,-4287.8253,12.829931,-0.99683315,-4273.9985
1,4,0.13431602,2,4,0.14211434,3,4,0.29463108,-4288.7827,11.421229,-1.7505271,-4275.6109
1,4,0.13744796,2,4,0.17109054,3,4,0.29053638,-4287.4929,11.981498,-0.58169607,-4274.9297
1,4,0.16178046,2,4,0.14317183,3,4,0.29230947,-4288.4421,11.945235,-1.48901,-4275.0079
1,4,0.14762456,2,4,0.13516337,3,4,0.29318987,-4289.0697,11.519556,-1.9487707,-4275.6014
1,4,0.15743052,2,4,0.14766754,3,4,0.26690409,-4289.8894,11.440043,-2.698455,-4275.7509
1,4,0.1089124,2,4,0.17672828,3,4,0.30086261,-4290.6986,11.730066,-3.3056899,-4275.6629
1,4,0.14880399,2,4,0.14884969,3,4,0.27748927,-4288.5236,11.502859,-1.5028688,-4275.5179
1,4,0.13576638,2,4,0.17796376,3,4,0.32227422,-4287.8453,12.720087,-1.0178712,-4274.1074
1,4,0.17013762,2,4,0.1466355,3,4,0.31464573,-4288.7415,12.628377,-2.0084029,-4274.1047
1,4,0.14295351,2,4,0.15157189,3,4,0.29655591,-4287.3303,11.821626,-0.42177871,-4275.0869
1,4,0.1528223,2,4,0.16844168,3,4,0.30278078,-4287.2826,12.480895,-0.40706912,-4274.3946
1,4,0.1673003,2,4,0.14993208,3,4,0.30383496,-4288.2388,12.421347,-1.4341697,-4274.3833
1,4,0.13099513,2,4,0.1486231,3,4,0.30252302,-4288.1612,11.642825,-1.1861617,-4275.3322
1,4,0.17418517,2,4,0.16247132,3,4,0.31925129,-4289.4238,13.118156,-2.85059,-4273.4551
1,4,0.14731504,2,4,0.15739849,3,4,0.31484912,-4287.0431,12.391253,-0.15438964,-4274.4975
1,4,0.13703327,2,4,0.17977158,3,4,0.32741862,-4288.1884,12.88447,-1.4016733,-4273.9023
1,4,0.14729124,2,4,0.16506439,3,4,0.27732968,-4288.0917,11.793706,-1.121406,-4275.1766
1,4,0.13344443,2,4,0.13094707,3,4,0.32635968,-4290.8277,11.815024,-3.5162684,-4275.4964
1,4,0.18240123,2,4,0.15160632,3,4,0.29917165,-4290.1807,12.663584,-3.732424,-4273.7847
1,4,0.14374422,2,4,0.15949067,3,4,0.31410141,-4286.9822,12.346726,-0.091948518,-4274.5435
1,4,0.13303342,2,4,0.16808683,3,4,0.31621698,-4287.3457,12.346745,-0.45374901,-4274.5452
1,4,0.15421055,2,4,0.12607809,3,4,0.30751662,-4290.2874,11.756105,-2.9661377,-4275.5652
1,4,0.13176817,2,4,0.14707703,3,4,0.32055489,-4288.3741,11.988002,-1.3939495,-4274.9921
1,4,0.14703094,2,4,0.15325519,3,4,0.31525541,-4287.1609,12.310831,-0.26915487,-4274.581
1,4,0.15311293,2,4,0.16160238,3,4,0.3082367,-4287.1139,12.45904,-0.23072954,-4274.4242
1,4,0.16964611,2,4,0.14812281,3,4,0.29453638,-4288.7034,12.246106,-1.885135,-4274.5721
1,4,0.15794746,2,4,0.15140909,3,4,0.35377605,-4290.1406,13.262652,-3.6622184,-4273.2157
1,4,0.1847129,2,4,0.1616008,3,4,0.25794911,-4293.7407,12.085256,-7.0133827,-4274.6421
1,4,0.14535232,2,4,0.19293539,3,4,0.31979354,-4289.4305,13.161625,-2.8441901,-4273.4247
1,4,0.14702459,2,4,0.16440923,3,4,0.28751865,-4287.3973,11.979049,-0.48587299,-4274.9324
1,4,0.13286146,2,4,0.18406485,3,4,0.31005684,-4288.0888,12.539663,-1.278672,-4274.2705
1,4,0.14987949,2,4,0.15539944,3,4,0.3012851,-4287.0627,12.131281,-0.16856061,-4274.7629
1,4,0.13575071,2,4,0.15607832,3,4,0.33590535,-4288.2313,12.554688,-1.3968704,-4274.2797
1,4,0.16231144,2,4,0.16347726,3,4,0.31435935,-4287.9082,12.802961,-1.0930645,-4274.0121
1,4,0.14093906,2,4,0.17286764,3,4,0.30335532,-4287.1818,12.34324,-0.29996944,-4274.5386
1,4,0.16566789,2,4,0.15072102,3,4,0.29872472,-4288.1216,12.302273,-1.2853416,-4274.5339
1,4,0.13587342,2,4,0.16250597,3,4,0.3332812,-4287.9193,12.633212,-1.0841529,-4274.202
1,4,0.12222642,2,4,0.1739626,3,4,0.27115926,-4290.3486,11.346966,-3.070649,-4275.931
1,4,0.14910857,2,4,0.17752649,3,4,0.29742596,-4287.719,12.48122,-0.87361284,-4274.3642
1,4,0.15975489,2,4,0.16790038,3,4,0.32052242,-4288.0724,12.963554,-1.2534245,-4273.8554
1,4,0.16168767,2,4,0.15730351,3,4,0.28958366,-4287.9512,12.171497,-1.0780363,-4274.7017
1,4,0.14636172,2,4,0.17673796,3,4,0.3189359,-4287.7329,12.840711,-0.8884121,-4274.0038
1,4,0.14408642,2,4,0.14045178,3,4,0.28198105,-4289.0837,11.330385,-2.0032468,-4275.7501
1,4,0.15707703,2,4,0.17507023,3,4,0.31032247,-4288.0202,12.849395,-1.2024393,-4273.9683
1,4,0.10742026,2,4,0.18094848,3,4,0.27608152,-4292.8291,11.289005,-5.038708,-4276.5014
1,4,0.13386577,2,4,0.17518061,3,4,0.3018082,-4287.4696,12.217092,-0.58035869,-4274.6721
1,4,0.14972362,2,4,0.16440536,3,4,0.30562497,-4287.0135,12.395079,-0.12484392,-4274.4936
1,4,0.1257139,2,4,0.16564452,3,4,0.28604253,-4288.52,11.548019,-1.492962,-4275.479
1,4,0.1398552,2,4,0.17772769,3,4,0.34304942,-4289.1161,13.212646,-2.4511661,-4273.4523
1,4,0.1461481,2,4,0.13984281,3,4,0.28813874,-4288.6906,11.482593,-1.6423373,-4275.5656
1,4,0.13544484,2,4,0.17136508,3,4,0.31385744,-4287.2797,12.413347,-0.39687485,-4274.4695
1,4,0.1258218,2,4,0.1571452,3,4,0.27000298,-4290.2402,11.0594,-3.0298977,-4276.1509
1,4,0.12843645,2,4,0.16930279,3,4,0.29419237,-4287.8333,11.838632,-0.88041425,-4275.1143
1,4,0.17599113,2,4,0.17100456,3,4,0.2904365,-4290.0793,12.748644,-3.5769683,-4273.7537
1,4,0.16381212,2,4,0.14205674,3,4,0.27939289,-4289.4442,11.705235,-2.3799017,-4275.359
1,4,0.13816081,2,4,0.19450785,3,4,0.31992589,-4289.4075,13.051891,-2.8438201,-4273.5118
1,4,0.12497356,2,4,0.18892514,3,4,0.29189047,-4289.3114,12.115783,-2.4174063,-4274.7783
1,4,0.12959933,2,4,0.19386556,3,4,0.29479835,-4289.4142,12.365265,-2.6805711,-4274.3684
1,4,0.10755608,2,4,0.18556008,3,4,0.3526971,-4293.0153,12.916265,-6.4408288,-4273.6582
1,4,0.13776023,2,4,0.14490645,3,4,0.28542296,-4288.6451,11.361793,-1.6407185,-4275.6425
1,4,0.15630033,2,4,0.15700995,3,4,0.25398574,-4291.2533,11.34592,-3.8257035,-4276.0817
1,4,0.16044036,2,4,0.13598631,3,4,0.28214904,-4289.7322,11.571514,-2.5657244,-4275.5949
1,4,0.14638569,2,4,0.17591067,3,4,0.32761361,-4288.0619,12.998199,-1.2416673,-4273.8221
1,4,0.1511247,2,4,0.18454451,3,4,0.30088232,-4288.4324,12.731031,-1.6792243,-4274.0221
1,4,0.14116814,2,4,0.15361475,3,4,0.31193883,-4287.1508,12.134434,-0.25216617,-4274.7642
1,4,0.14573543,2,4,0.14334514,3,4,0.32659751,-4288.2147,12.313562,-1.3009168,-4274.6002
1,4,0.14967942,2,4,0.16347812,3,4,0.31844454,-4287.2089,12.632042,-0.32707119,-4274.2498
1,4,0.16646012,2,4,0.15678422,3,4,0.24560344,-4293.4513,11.376955,-5.7659757,-4276.3084
1,4,0.16912111,2,4,0.18079665,3,4,0.30016781,-4289.8286,13.001711,-3.2886707,-4273.5382
1,4,0.13846547,2,4,0.15533172,3,4,0.27289014,-4288.8355,11.333747,-1.7908116,-4275.7109
1,4,0.13028059,2,4,0.16467031,3,4,0.31915518,-4287.573,12.282122,-0.66798726,-4274.6229
1,4,0.14066987,2,4,0.1647147,3,4,0.32197102,-4287.2396,12.547112,-0.36174136,-4274.3307
1,4,0.1426261,2,4,0.15242131,3,4,0.33014798,-4287.8052,12.503908,-0.94519436,-4274.3561
1,4,0.14484716,2,4,0.1644469,3,4,0.31627706,-4287.0519,12.511422,-0.16418957,-4274.3763
1,4,0.15707258,2,4,0.17387172,3,4,0.29428202,-4287.9981,12.504527,-1.1706548,-4274.3229
1,4,0.13576855,2,4,0.1774261,3,4,0.30983801,-4287.5123,12.460653,-0.65031759,-4274.4013
1,4,0.14948507,2,4,0.16080643,3,4,0.33244404,-4287.8431,12.854711,-1.0152277,-4273.9731
1,4,0.14172532,2,4,0.15275792,3,4,0.29392192,-4287.3829,11.768103,-0.4736689,-4275.1412
