1,6,0.13554852,5,6,0.15964626,2,5,0.15793951,3,5,0.15710035,4,6,0.13190935,-5529.7642,14.84288,-0.66923148,-5514.2521
1,6,0.14826869,5,6,0.14174109,2,5,0.15785119,3,5,0.14360854,4,6,0.15745697,-5529.3612,14.97853,-0.79149638,-5513.5912
1,6,0.13070817,5,6,0.15865087,2,5,0.14461532,3,5,0.14302179,4,6,0.15287235,-5527.8934,14.59737,-0.74152133,-5512.5545
1,6,0.13633863,5,6,0.14542275,2,5,0.15037342,3,5,0.14619223,4,6,0.14795037,-5527.2499,14.525548,-0.0087212684,-5512.7156
1,6,0.12887252,5,6,0.14547241,2,5,0.14369988,3,5,0.16023092,4,6,0.15340418,-5527.4134,14.633599,-0.18955912,-5512.5903
1,6,0.13278109,5,6,0.130103,2,5,0.14267434,3,5,0.17138048,4,6,0.13198632,-5529.3182,14.178505,-0.97460425,-5514.1651
1,6,0.1290061,5,6,0.15359832,2,5,0.14762833,3,5,0.14984121,4,6,0.13710286,-5527.5986,14.343537,-0.092023753,-5513.1631
1,6,0.13104902,5,6,0.12358281,2,5,0.14941557,3,5,0.14660258,4,6,0.14681172,-5527.7056,13.949234,-0.40263213,-5513.3537
1,6,0.14103039,5,6,0.16220528,2,5,0.14102976,3,5,0.12464044,4,6,0.1453219,-5530.4729,14.284555,-2.3018761,-5513.8864
1,6,0.12167737,5,6,0.12572904,2,5,0.14034464,3,5,0.14776877,4,6,0.14203563,-5527.8189,13.551109,-0.3694899,-5513.8983
1,6,0.12933599,5,6,0.15385431,2,5,0.14413133,3,5,0.13466192,4,6,0.14652848,-5527.7828,14.170241,-0.12710014,-5513.4854
1,6,0.13900867,5,6,0.14408138,2,5,0.14332752,3,5,0.14680648,4,6,0.16860789,-5528.865,14.836639,-0.043840185,-5513.9845
1,6,0.11163234,5,6,0.14945535,2,5,0.12801031,3,5,0.15393881,4,6,0.14639369,-5528.7599,13.78861,-0.62511849,-5514.3461
1,6,0.13372398,5,6,0.15013407,2,5,0.14586216,3,5,0.14351842,4,6,0.15398881,-5527.4285,14.544549,-0.24728032,-5512.6367
1,6,0.12345907,5,6,0.16526056,2,5,0.13512931,3,5,0.1506684,4,6,0.15045528,-5528.5582,14.499452,-1.2923571,-5512.7664
1,6,0.14107591,5,6,0.15110738,2,5,0.14825695,3,5,0.1420859,4,6,0.1496043,-5527.9357,14.642609,-0.13015362,-5513.163
1,6,0.13573399,5,6,0.12265114,2,5,0.14603337,3,5,0.17689779,4,6,0.15349097,-5530.155,14.696145,-0.94326796,-5514.5156
1,6,0.13637782,5,6,0.13206287,2,5,0.15125589,3,5,0.14798931,4,6,0.12590002,-5528.8191,13.871718,-0.28752471,-5514.6599
1,6,0.12498218,5,6,0.14349447,2,5,0.13789174,3,5,0.12965241,4,6,0.15616639,-5528.4342,13.843744,-1.3042078,-5513.2863
1,6,0.12138921,5,6,0.1282452,2,5,0.15896166,3,5,0.14124625,4,6,0.15343302,-5528.3034,14.065507,-0.67735227,-5513.5605
1,6,0.12594824,5,6,0.16517275,2,5,0.1307808,3,5,0.15286286,4,6,0.14718818,-5528.7506,14.439057,-0.71682916,-5513.5947
1,6,0.12759991,5,6,0.15103379,2,5,0.14030197,3,5,0.16381636,4,6,0.14209521,-5527.8481,14.496945,-0.21915986,-5513.132
1,6,0.12277089,5,6,0.14700517,2,5,0.11476283,3,5,0.16368647,4,6,0.13343056,-5530.8824,13.633118,-0.79911055,-5516.4502
1,6,0.12422872,5,6,0.14888926,2,5,0.13291475,3,5,0.15119033,4,6,0.15955378,-5527.7684,14.335537,-0.52380952,-5512.909
1,6,0.14971989,5,6,0.1282761,2,5,0.14292696,3,5,0.15480241,4,6,0.15167836,-5528.846,14.548074,-2.1010932,-5512.1968
1,6,0.11637626,5,6,0.13731851,2,5,0.15826853,3,5,0.15113536,4,6,0.15411512,-5528.1476,14.344276,-0.83666984,-5512.9667
1,6,0.13608017,5,6,0.16578295,2,5,0.13728326,3,5,0.13165407,4,6,0.14254207,-5529.6497,14.26685,-2.4862424,-5512.8966
1,6,0.12377544,5,6,0.14318635,2,5,0.15220717,3,5,0.11288044,4,6,0.15366506,-5531.6523,13.714289,-0.16441901,-5517.7735
1,6,0.14354615,5,6,0.12411148,2,5,0.15543388,3,5,0.13867896,4,6,0.12754364,-5530.1489,13.786282,-2.5589911,-5513.8036
1,6,0.14602805,5,6,0.14241101,2,5,0.16570704,3,5,0.14259031,4,6,0.14440705,-5529.3768,14.822869,-1.7299015,-5512.8241
1,6,0.12447041,5,6,0.13832467,2,5,0.13600332,3,5,0.14336784,4,6,0.14280003,-5527.1732,13.699325,-0.16279817,-5513.311
1,6,0.12577396,5,6,0.13568863,2,5,0.15688175,3,5,0.13920272,4,6,0.15278821,-5527.6777,14.206705,-0.18250859,-5513.2885
1,6,0.14225267,5,6,0.1432469,2,5,0.14194521,3,5,0.15751744,4,6,0.13867242,-5527.831,14.472693,-0.34310448,-5513.0152
1,6,0.12196044,5,6,0.13312947,2,5,0.12409536,3,5,0.15389906,4,6,0.1482404,-5528.4318,13.626495,-0.0012924933,-5514.804
1,6,0.1312208,5,6,0.14671499,2,5,0.15615936,3,5,0.14808525,4,6,0.15214463,-5527.5664,14.686501,-0.67702683,-5512.2029
1,6,0.11729928,5,6,0.16210436,2,5,0.13297896,3,5,0.15906799,4,6,0.13877529,-5529.1698,14.204518,-1.5395594,-5513.4257
1,6,0.1216583,5,6,0.13510433,2,5,0.13636035,3,5,0.13774751,4,6,0.1434786,-5527.7284,13.486982,-0.22641338,-5514.015
1,6,0.115908,5,6,0.14233913,2,5,0.17644643,3,5,0.137547,4,6,0.14113767,-5530.8485,14.267564,-3.5954812,-5512.9855
1,6,0.13214357,5,6,0.14137305,2,5,0.15498158,3,5,0.12655579,4,6,0.1527914,-5528.8112,14.156908,-1.2350906,-5513.4192
1,6,0.14272146,5,6,0.13700236,2,5,0.15521028,3,5,0.15148473,4,6,0.14606774,-5527.9626,14.649732,-0.75997559,-5512.5529
1,6,0.1393041,5,6,0.14385898,2,5,0.13602559,3,5,0.17006298,4,6,0.13048608,-5529.4084,14.394755,-1.5790348,-5513.4347
1,6,0.12228368,5,6,0.16219667,2,5,0.14151705,3,5,0.12926616,4,6,0.15229251,-5529.2702,14.151121,-0.25635386,-5514.8627
1,6,0.13232167,5,6,0.11801112,2,5,0.13542658,3,5,0.17510169,4,6,0.13256717,-5531.1303,13.868565,-0.051023354,-5517.2107
1,6,0.13804009,5,6,0.14043804,2,5,0.13968344,3,5,0.15003704,4,6,0.14724261,-5527.1122,14.308824,-0.033715252,-5512.7697
1,6,0.14272495,5,6,0.1295756,2,5,0.15167814,3,5,0.14848265,4,6,0.14446301,-5527.9221,14.338487,-0.33629996,-5513.2473
1,6,0.11256899,5,6,0.14917325,2,5,0.14903004,3,5,0.14056221,4,6,0.15457552,-5528.2032,14.1182,-0.74057699,-5513.3445
1,6,0.13216142,5,6,0.138449,2,5,0.13051131,3,5,0.1433474,4,6,0.15202335,-5527.6034,13.92985,-0.19068242,-5513.4828
1,6,0.11996057,5,6,0.14524388,2,5,0.1360154,3,5,0.15050196,4,6,0.1393495,-5527.4413,13.821426,-0.17685968,-5513.4431
1,6,0.13337144,5,6,0.16940523,2,5,0.15055375,3,5,0.15910574,4,6,0.14940587,-5529.9424,15.236841,-1.0805136,-5513.625
1,6,0.13733176,5,6,0.16165279,2,5,0.14404845,3,5,0.13072895,4,6,0.14282191,-5529.1962,14.331677,-2.1194578,-5512.745
1,6,0.14358708,5,6,0.11673445,2,5,0.120641,3,5,0.16892532,4,6,0.15451429,-5532.2625,14.088043,-0.83262085,-5517.3419
1,6,0.13716822,5,6,0.14315918,2,5,0.14067404,3,5,0.15163938,4,6,0.13990929,-5527.1852,14.251002,-0.40435721,-5512.5299
1,6,0.12963068,5,6,0.12602496,2,5,0.12300666,3,5,0.15372304,4,6,0.15038208,-5529.0036,13.655348,-0.12095162,-5515.2273
1,6,0.14823619,5,6,0.15011125,2,5,0.12358826,3,5,0.13579696,4,6,0.11609106,-5533.3206,13.476475,-3.634792,-5516.2093
1,6,0.13324767,5,6,0.16488007,2,5,0.13891292,3,5,0.16617711,4,6,0.16943877,-5531.2849,15.453131,-2.363531,-5513.4682
1,6,0.11823888,5,6,0.12982846,2,5,0.13927778,3,5,0.14424124,4,6,0.15457525,-5527.7894,13.723232,-0.11019381,-5513.956
1,6,0.1524805,5,6,0.1501492,2,5,0.14327031,3,5,0.13586481,4,6,0.13308294,-5529.8084,14.296955,-0.55934377,-5514.9521
1,6,0.14529356,5,6,0.13782379,2,5,0.14366355,3,5,0.13394757,4,6,0.14828587,-5528.4697,14.180287,-0.31572369,-5513.9737
1,6,0.11483765,5,6,0.14246312,2,5,0.11703101,3,5,0.15759883,4,6,0.15610466,-5530.1288,13.760705,-0.69096662,-5515.6771
1,6,0.12908966,5,6,0.16065127,2,5,0.14546299,3,5,0.13474397,4,6,0.15005824,-5528.4014,14.400123,-0.39781777,-5513.6035
1,6,0.14142956,5,6,0.14619584,2,5,0.12435231,3,5,0.15035223,4,6,0.15514037,-5528.9801,14.349406,-0.54788065,-5514.0828
1,6,0.12831978,5,6,0.13296976,2,5,0.1484448,3,5,0.11540556,4,6,0.15848495,-5531.4516,13.672497,-0.55549195,-5517.2236
1,6,0.13487473,5,6,0.1487432,2,5,0.14729527,3,5,0.13574932,4,6,0.16552777,-5528.85,14.643806,-0.56496616,-5513.6413
1,6,0.11418997,5,6,0.14822922,2,5,0.1380352,3,5,0.14542317,4,6,0.14828666,-5527.7132,13.883284,-0.7712635,-5513.0586
1,6,0.13485945,5,6,0.12985171,2,5,0.14906951,3,5,0.14018288,4,6,0.15014772,-5527.5384,14.082225,-0.56300246,-5512.8932
1,6,0.124054,5,6,0.14836907,2,5,0.13902579,3,5,0.18876135,4,6,0.15096152,-5531.4707,15.023435,-1.3392458,-5515.108
1,6,0.12805119,5,6,0.13323617,2,5,0.1112912,3,5,0.15007004,4,6,0.14934457,-5530.9089,13.439864,-1.3791192,-5516.0899
1,6,0.11768853,5,6,0.14028029,2,5,0.14789024,3,5,0.15034053,4,6,0.1602081,-5527.6739,14.328154,-0.067020832,-5513.2787
1,6,0.12124275,5,6,0.13855508,2,5,0.14094297,3,5,0.15117165,4,6,0.140298,-5527.1618,13.844209,-0.28076645,-5513.0369
1,6,0.13711667,5,6,0.14281233,2,5,0.17040354,3,5,0.15410782,4,6,0.14409849,-5529.4982,14.970777,-1.1258365,-5513.4016
1,6,0.13514203,5,6,0.13398921,2,5,0.14830926,3,5,0.16143672,4,6,0.1378828,-5527.8388,14.335201,-0.44430898,-5513.0593
1,6,0.14536267,5,6,0.1269489,2,5,0.13017207,3,5,0.15835299,4,6,0.14803072,-5529.0263,14.177347,-1.5341642,-5513.3148
1,6,0.14626257,5,6,0.12436808,2,5,0.13836724,3,5,0.15079652,4,6,0.14231921,-5528.6401,14.042272,-0.13268831,-5514.4651
1,6,0.15014703,5,6,0.14210235,2,5,0.14502811,3,5,0.14755032,4,6,0.16202582,-5529.3953,14.937073,-2.4642297,-5511.994
1,6,0.13907017,5,6,0.14780469,2,5,0.1356931,3,5,0.12781984,4,6,0.14893689,-5529.1058,13.986494,-0.49784455,-5514.6215
1,6,0.13343136,5,6,0.1337441,2,5,0.15392052,3,5,0.1594585,4,6,0.14696859,-5527.7049,14.550461,-0.8860028,-5512.2685
1,6,0.15457439,5,6,0.15854013,2,5,0.15139636,3,5,0.1502581,4,6,0.13216008,-5530.703,14.938581,-0.51657722,-5515.2478
1,6,0.13813865,5,6,0.1434166,2,5,0.15176613,3,5,0.13138134,4,6,0.14260151,-5528.2129,14.146085,-0.1452967,-5513.9215
1,6,0.11931043,5,6,0.13295154,2,5,0.16215955,3,5,0.13971414,4,6,0.16097101,-5528.9285,14.302134,-1.1660441,-5513.4603
1,6,0.1395478,5,6,0.11813042,2,5,0.14825892,3,5,0.15395718,4,6,0.14592917,-5528.7158,14.11647,-1.1396392,-5513.4597
1,6,0.1217535,5,6,0.13334213,2,5,0.13029429,3,5,0.16670565,4,6,0.14626542,-5528.4427,13.96722,-0.24142868,-5514.2341
1,6,0.13394015,5,6,0.14326989,2,5,0.1394772,3,5,0.14091054,4,6,0.15174787,-5527.2193,14.186913,-0.17523338,-5512.8571
1,6,0.13668,5,6,0.14951257,2,5,0.13351161,3,5,0.13435451,4,6,0.14711958,-5528.2749,14.023566,-0.35982122,-5513.8915
1,6,0.11916818,5,6,0.16009686,2,5,0.15661795,3,5,0.14034701,4,6,0.1427833,-5528.7888,14.380266,-1.555447,-5512.8531
1,6,0.12558569,5,6,0.13187517,2,5,0.13240381,3,5,0.14808062,4,6,0.15454689,-5527.5874,13.849844,-0.20417096,-5513.5334
1,6,0.11598711,5,6,0.13434766,2,5,0.12429357,3,5,0.15515875,4,6,0.12072941,-5531.8842,13.01033,-0.27223528,-5518.6016
1,6,0.11615398,5,6,0.15999888,2,5,0.17541296,3,5,0.14215252,4,6,0.13530423,-5531.9295,14.580451,-4.3367147,-5513.0123
1,6,0.1548224,5,6,0.1360016,2,5,0.1516431,3,5,0.13878337,4,6,0.1468612,-5529.5371,14.562233,-1.5755361,-5513.3994
1,6,0.1326019,5,6,0.12168581,2,5,0.13290124,3,5,0.14591592,4,6,0.12703662,-5529.9401,13.20283,-0.19576462,-5516.5415
1,6,0.11289947,5,6,0.13533376,2,5,0.14817077,3,5,0.13972567,4,6,0.17171169,-5529.585,14.156827,-1.8980292,-5513.5302
1,6,0.12801783,5,6,0.12783686,2,5,0.11959341,3,5,0.16277844,4,6,0.16027691,-5530.2023,13.970069,-2.64329,-5513.589
1,6,0.12321048,5,6,0.13984613,2,5,0.15499697,3,5,0.14208241,4,6,0.14084864,-5527.4901,14.019693,-0.18758943,-5513.2828
1,6,0.10296723,5,6,0.12561049,2,5,0.13382246,3,5,0.13764416,4,6,0.17245342,-5532.6523,13.449955,-0.50779226,-5518.6945
1,6,0.10515793,5,6,0.13579164,2,5,0.12818742,3,5,0.16583849,4,6,0.15724124,-5530.6481,13.844334,-0.8282776,-5515.9755
1,6,0.12308022,5,6,0.1336056,2,5,0.14624042,3,5,0.15529069,4,6,0.1519048,-5527.1918,14.202435,-0.29327611,-5512.696
1,6,0.13666545,5,6,0.10644995,2,5,0.14668577,3,5,0.14181193,4,6,0.13880471,-5531.2908,13.408356,-1.218876,-5516.6636
1,6,0.12731934,5,6,0.14268471,2,5,0.14048426,3,5,0.1370085,4,6,0.128661,-5528.4217,13.523156,-0.45840351,-5514.4401
1,6,0.1158231,5,6,0.14163182,2,5,0.1287223,3,5,0.16790628,4,6,0.16777431,-5530.0066,14.437156,-1.3587729,-5514.2107
1,6,0.12721514,5,6,0.15199797,2,5,0.13257238,3,5,0.1652623,4,6,0.17624941,-5530.7649,15.065944,-0.5526698,-5515.1463
1,6,0.13249731,5,6,0.13853002,2,5,0.14620832,3,5,0.14840153,4,6,0.14280944,-5526.8633,14.168932,-0.097859246,-5512.5965
1,6,0.12060512,5,6,0.13474927,2,5,0.1519303,3,5,0.1431253,4,6,0.16338824,-5528.0732,14.275965,-0.78811343,-5513.0092
1,6,0.13058193,5,6,0.12928904,2,5,0.14188967,3,5,0.1567371,4,6,0.16640297,-5528.4246,14.498014,-1.4792088,-5512.4474
1,6,0.12150909,5,6,0.14811569,2,5,0.12630323,3,5,0.15144343,4,6,0.1443998,-5527.9929,13.835425,-0.8953788,-5513.2621
1,6,0.13263722,5,6,0.14567645,2,5,0.14136234,3,5,0.17054139,4,6,0.14185953,-5528.3989,14.641539,-0.26580187,-5513.4916
1,6,0.11936325,5,6,0.13441542,2,5,0.14204856,3,5,0.13780859,4,6,0.14904587,-5527.6044,13.653634,-0.45575756,-5513.495
1,6,0.13749728,5,6,0.11494593,2,5,0.1518226,3,5,0.15953152,4,6,0.17635397,-5531.934,14.803026,-4.5829595,-5512.548
1,6,0.10042953,5,6,0.1464053,2,5,0.15075722,3,5,0.1576507,4,6,0.15832022,-5530.6579,14.27126,-0.34630048,-5516.0404
1,6,0.10939234,5,6,0.1302041,2,5,0.12921829,3,5,0.13303505,4,6,0.15462917,-5530.5781,13.129579,-0.96561603,-5516.4829
1,6,0.12597412,5,6,0.13545259,2,5,0.11599987,3,5,0.15657993,4,6,0.15790708,-5529.9908,13.838272,-0.38092128,-5515.7716
1,6,0.10832204,5,6,0.14195227,2,5,0.14580926,3,5,0.12581465,4,6,0.158158,-5530.3475,13.601124,-1.5122975,-5515.2341
1,6,0.15625698,5,6,0.11817304,2,5,0.11772607,3,5,0.15005835,4,6,0.13890231,-5533.4733,13.622335,-0.1344532,-5519.7165
1,6,0.15342342,5,6,0.11854287,2,5,0.16891388,3,5,0.16118403,4,6,0.12892731,-5533.3087,14.61983,-3.9389333,-5514.75
1,6,0.11956162,5,6,0.16046737,2,5,0.15047604,3,5,0.1449738,4,6,0.13836587,-5528.5098,14.276894,-0.8312877,-5513.4016
1,6,0.12304232,5,6,0.14309822,2,5,0.12504739,3,5,0.13567168,4,6,0.13587921,-5529.2578,13.254776,-1.6061589,-5514.3969
1,6,0.140745,5,6,0.14116786,2,5,0.13408704,3,5,0.16036824,4,6,0.16444954,-5529.0557,14.816353,-1.5283795,-5512.711
1,6,0.13725436,5,6,0.12439487,2,5,0.1319217,3,5,0.15275971,4,6,0.1357838,-5528.6901,13.642289,-0.18275997,-5514.865
1,6,0.11852172,5,6,0.13242149,2,5,0.14171878,3,5,0.17933074,4,6,0.16212064,-5530.4587,14.682268,-2.9610286,-5512.8154
1,6,0.12028274,5,6,0.16888715,2,5,0.13542188,3,5,0.1509363,4,6,0.127955,-5530.4089,14.069661,-2.628193,-5513.711
1,6,0.13046741,5,6,0.14525707,2,5,0.14207844,3,5,0.13824626,4,6,0.14277255,-5527.1866,13.976435,-0.36215741,-5512.848
1,6,0.1247311,5,6,0.14506937,2,5,0.1501131,3,5,0.14193682,4,6,0.15266829,-5527.178,14.290374,-0.02699402,-5512.8606
1,6,0.14539422,5,6,0.141332,2,5,0.1551909,3,5,0.1475602,4,6,0.14153439,-5528.2193,14.620234,-0.49382853,-5513.1053
1,6,0.1283074,5,6,0.13424286,2,5,0.15030305,3,5,0.14977041,4,6,0.16145913,-5527.6342,14.481657,-0.22379124,-5512.9288
1,6,0.13582204,5,6,0.13155602,2,5,0.15313754,3,5,0.14157603,4,6,0.15868953,-5528.0237,14.415623,-0.92355767,-5512.6845
1,6,0.14408177,5,6,0.12720149,2,5,0.1457215,3,5,0.12178968,4,6,0.14253998,-5530.7678,13.626688,-2.669479,-5514.4717
1,6,0.12772537,5,6,0.1505167,2,5,0.12696112,3,5,0.16894253,4,6,0.14597722,-5528.853,14.402459,-0.6973022,-5513.7532
1,6,0.12852745,5,6,0.15316979,2,5,0.13043226,3,5,0.15159054,4,6,0.13644472,-5527.989,14.003295,-0.89669729,-5513.089
1,6,0.13518318,5,6,0.12202609,2,5,0.1344959,3,5,0.1410119,4,6,0.14541312,-5528.5652,13.562604,-0.54575183,-5514.4568
1,6,0.10594533,5,6,0.17151818,2,5,0.13376124,3,5,0.1522866,4,6,0.16014055,-5531.3731,14.473038,-1.7482259,-5515.1518
1,6,0.12950405,5,6,0.13971174,2,5,0.11185815,3,5,0.15333724,4,6,0.16618844,-5531.5594,14.011992,-3.1192223,-5514.4281
1,6,0.13618309,5,6,0.14962145,2,5,0.15310387,3,5,0.13867105,4,6,0.14328628,-5527.7651,14.417315,-0.18975878,-5513.1581
1,6,0.13901736,5,6,0.15762346,2,5,0.12699379,3,5,0.15583716,4,6,0.14087124,-5528.9214,14.40686,-1.110322,-5513.4043
1,6,0.14594649,5,6,0.13682949,2,5,0.13143461,3,5,0.14473296,4,6,0.15596749,-5528.7774,14.298221,-0.50923328,-5513.97
1,6,0.15048762,5,6,0.13827454,2,5,0.15254537,3,5,0.11218113,4,6,0.15162475,-5533.4828,14.102268,-2.0215703,-5517.3589
1,6,0.12281222,5,6,0.12928034,2,5,0.1747245,3,5,0.14587548,4,6,0.1278271,-5531.468,14.010393,-3.1788617,-5514.2787
1,6,0.1251248,5,6,0.15061732,2,5,0.11566146,3,5,0.12621046,4,6,0.13436005,-5532.6899,13.039482,-4.4823789,-5515.1681
1,6,0.12860428,5,6,0.12798976,2,5,0.17133304,3,5,0.14801769,4,6,0.13635977,-5529.7937,14.246091,-0.015981379,-5515.5316
1,6,0.14623173,5,6,0.12379339,2,5,0.12547285,3,5,0.15038129,4,6,0.14752673,-5529.8183,13.86812,-2.0303946,-5513.9198
1,6,0.11272439,5,6,0.13737962,2,5,0.14385208,3,5,0.14212193,4,6,0.1499572,-5527.8808,13.720704,-0.3590525,-5513.801
1,6,0.12907845,5,6,0.16835277,2,5,0.12710917,3,5,0.16999985,4,6,0.16579579,-5531.8996,15.206721,-0.40072465,-5516.2921
1,6,0.14808266,5,6,0.16843019,2,5,0.13458234,3,5,0.1422716,4,6,0.14452816,-5530.5304,14.757899,-1.6129486,-5514.1595
1,6,0.13699126,5,6,0.11944464,2,5,0.15109206,3,5,0.14227075,4,6,0.1854171,-5532.7799,14.704316,-5.4381795,-5512.6374
1,6,0.12484615,5,6,0.15841114,2,5,0.15038322,3,5,0.11664701,4,6,0.15093979,-5531.1076,14.024546,-0.13021543,-5516.9528
1,6,0.12509276,5,6,0.14178181,2,5,0.13643754,3,5,0.14275451,4,6,0.13550322,-5527.5355,13.631397,-0.48492156,-5513.4192
1,6,0.14851579,5,6,0.14714163,2,5,0.16544348,3,5,0.15452719,4,6,0.15012414,-5530.2619,15.315044,-1.7558965,-5513.1909
1,6,0.12695579,5,6,0.13927425,2,5,0.14030312,3,5,0.17206566,4,6,0.14359865,-5528.3684,14.443949,-0.043578681,-5513.8809
1,6,0.12088423,5,6,0.1241877,2,5,0.12631233,3,5,0.12889691,4,6,0.16477464,-5531.6583,13.301116,-1.438363,-5516.9188
1,6,0.13281226,5,6,0.14725292,2,5,0.14756115,3,5,0.13221705,4,6,0.11548582,-5531.3506,13.506584,-0.74121505,-5517.1028
1,6,0.14242647,5,6,0.14391394,2,5,0.13237246,3,5,0.13962838,4,6,0.14763809,-5528.2077,14.119587,-0.3163851,-5513.7717
1,6,0.12731781,5,6,0.13733902,2,5,0.12281007,3,5,0.1344624,4,6,0.13373863,-5529.9326,13.113358,-1.4546185,-5515.3646
1,6,0.12730853,5,6,0.12298503,2,5,0.13389699,3,5,0.13149132,4,6,0.14047808,-5529.5962,13.123199,-0.28175121,-5516.1913
1,6,0.13041258,5,6,0.1287023,2,5,0.14779688,3,5,0.13992128,4,6,0.15780584,-5527.8104,14.092777,-0.65674197,-5513.0609
1,6,0.14344944,5,6,0.14121787,2,5,0.11770384,3,5,0.15151909,4,6,0.12753783,-5530.9589,13.628561,-1.477263,-5515.8531
1,6,0.14459264,5,6,0.14374148,2,5,0.14502604,3,5,0.15648463,4,6,0.16474192,-5529.2248,15.091734,-1.6754907,-5512.4576
1,6,0.12438216,5,6,0.13174609,2,5,0.13893808,3,5,0.15665973,4,6,0.13877916,-5527.5357,13.810104,-0.11370997,-5513.6119
1,6,0.11564269,5,6,0.15831184,2,5,0.14063641,3,5,0.15544513,4,6,0.14194125,-5528.406,14.239546,-0.61338023,-5513.5531
1,6,0.15522556,5,6,0.12823349,2,5,0.12968528,3,5,0.17417283,4,6,0.13390058,-5532.0898,14.424355,-1.760021,-5515.9054
1,6,0.13245551,5,6,0.13491932,2,5,0.11435478,3,5,0.16773741,4,6,0.15872277,-5531.1193,14.163796,-3.1041417,-5513.8514
1,6,0.14548632,5,6,0.1217478,2,5,0.15681227,3,5,0.12619364,4,6,0.14339681,-5530.9041,13.872737,-1.2629752,-5515.7684
1,6,0.10628593,5,6,0.15916404,2,5,0.12169936,3,5,0.14795445,4,6,0.14114982,-5531.1724,13.525072,-2.6229031,-5515.0244
1,6,0.13789114,5,6,0.15001917,2,5,0.17045175,3,5,0.14337374,4,6,0.13076221,-5530.3068,14.64996,-2.7513335,-5512.9055
1,6,0.13892875,5,6,0.15029608,2,5,0.14901209,3,5,0.12840863,4,6,0.14336144,-5528.7604,14.20014,-0.61964993,-5513.9406
1,6,0.12130967,5,6,0.13540547,2,5,0.13666283,3,5,0.13297013,4,6,0.15515554,-5528.2882,13.630073,-0.91246355,-5513.7456
1,6,0.13218083,5,6,0.13380298,2,5,0.1580387,3,5,0.1376849,4,6,0.14481825,-5527.8461,14.130513,-0.1661652,-5513.5494
1,6,0.14556251,5,6,0.14302012,2,5,0.14173774,3,5,0.13242271,4,6,0.13716047,-5528.8298,13.998071,-0.62871572,-5514.203
1,6,0.1329963,5,6,0.15053132,2,5,0.15664237,3,5,0.1430122,4,6,0.14224876,-5527.784,14.508619,-0.057658767,-5513.2177
1,6,0.13303468,5,6,0.11697031,2,5,0.14197018,3,5,0.1417136,4,6,0.15718633,-5529.0748,13.817502,-1.5486411,-5513.7087
1,6,0.14303301,5,6,0.14194701,2,5,0.14259689,3,5,0.16320546,4,6,0.15090559,-5528.298,14.833759,-0.42510689,-5513.0391
1,6,0.12438176,5,6,0.13071147,2,5,0.13776198,3,5,0.12641577,4,6,0.16308315,-5529.8981,13.647083,-0.61089484,-5515.6401
1,6,0.12044761,5,6,0.14660373,2,5,0.11221782,3,5,0.16588869,4,6,0.15947813,-5531.3998,14.092719,-0.64466331,-5516.6624
1,6,0.13939832,5,6,0.12737598,2,5,0.15252464,3,5,0.14300848,4,6,0.13960925,-5528.0665,14.038333,-0.26243787,-5513.7657
1,6,0.14819624,5,6,0.14837733,2,5,0.14400697,3,5,0.1526604,4,6,0.13623919,-5528.5706,14.589603,-0.46879862,-5513.5122
1,6,0.12962032,5,6,0.13703955,2,5,0.14864108,3,5,0.15676828,4,6,0.15404135,-5527.2622,14.522211,-0.19588119,-5512.5442
1,6,0.11871873,5,6,0.16030266,2,5,0.13056306,3,5,0.1364972,4,6,0.14901128,-5529.0198,13.901859,-0.50052985,-5514.6174
1,6,0.1315047,5,6,0.14316845,2,5,0.14409157,3,5,0.14468395,4,6,0.16939349,-5528.453,14.656843,-0.75620901,-5513.0399
1,6,0.13196275,5,6,0.14990045,2,5,0.15419048,3,5,0.16031036,4,6,0.1395523,-5528.2011,14.718327,-0.66020042,-5512.8226
1,6,0.10210073,5,6,0.1536607,2,5,0.13872269,3,5,0.15922518,4,6,0.15961082,-5530.4585,14.266402,-2.0479896,-5514.1441
1,6,0.13130968,5,6,0.14450063,2,5,0.14196902,3,5,0.15598503,4,6,0.13756287,-5527.2517,14.226545,-0.24637762,-5512.7788
1,6,0.14916467,5,6,0.13886287,2,5,0.13356811,3,5,0.14033069,4,6,0.12796242,-5529.7452,13.797775,-1.7330227,-5514.2144
1,6,0.13447118,5,6,0.14130695,2,5,0.14053322,3,5,0.15557996,4,6,0.15108592,-5527.1232,14.459544,-0.14456804,-5512.5191
1,6,0.11580821,5,6,0.1277686,2,5,0.12829227,3,5,0.13174998,4,6,0.12947617,-5531.6103,12.661905,-0.96880808,-5517.9795
1,6,0.11666543,5,6,0.14015464,2,5,0.13290468,3,5,0.15955658,4,6,0.14924912,-5527.8783,13.970609,-0.48482315,-5513.4229
1,6,0.14162795,5,6,0.13305171,2,5,0.13939545,3,5,0.15111058,4,6,0.14763466,-5527.5415,14.256407,-0.015378078,-5513.2697
1,6,0.12378345,5,6,0.17525441,2,5,0.13979122,3,5,0.13719522,4,6,0.17068554,-5531.86,14.934197,-0.041665528,-5516.8841
1,6,0.12110137,5,6,0.15362117,2,5,0.12705982,3,5,0.16406987,4,6,0.15563167,-5528.9213,14.429678,-0.096241368,-5514.3954
1,6,0.13998798,5,6,0.15200204,2,5,0.13279212,3,5,0.16686887,4,6,0.145587,-5528.8696,14.74476,-0.22259299,-5513.9022
