1,12,0.28561551,11,12,0.13897358,10,11,0.17482638,2,10,0.15223702,3,10,0.12078428,4,11,0.14448552,9,12,0.16179736,5,9,0.2067977,8,9,0.096301142,6,8,0.12247182,7,8,0.17561419,-9326.0395,35.59809,-0.059227351,-9290.3822
1,12,0.2653773,11,12,0.15383862,10,11,0.16946703,2,10,0.13988814,3,10,0.13837119,4,11,0.1315013,9,12,0.15916154,5,9,0.16153546,8,9,0.14263032,6,8,0.15044058,7,8,0.17223156,-9313.2794,35.688861,-0.13947397,-9277.4511
1,12,0.28411486,11,12,0.10601886,10,11,0.14059344,2,10,0.14144067,3,10,0.1180383,4,11,0.2071924,9,12,0.18909759,5,9,0.16766521,8,9,0.15280559,6,8,0.12681688,7,8,0.19074295,-9317.6757,36.490535,-3.5270088,-9277.6581
1,12,0.33560046,11,12,0.11844003,10,11,0.10761279,2,10,0.14025589,3,10,0.12944555,4,11,0.16997067,9,12,0.17503493,5,9,0.12565802,8,9,0.21594441,6,8,0.12487043,7,8,0.19201013,-9325.0763,36.696866,-1.8666673,-9286.5128
1,12,0.2961808,11,12,0.13347288,10,11,0.16047415,2,10,0.12693464,3,10,0.14670169,4,11,0.1429033,9,12,0.13396173,5,9,0.17717796,8,9,0.15491906,6,8,0.12856473,7,8,0.20128958,-9316.6446,36.05161,-0.99105815,-9279.6019
1,12,0.28314636,11,12,0.13644523,10,11,0.16337918,2,10,0.14619907,3,10,0.1288894,4,11,0.13038085,9,12,0.17293868,5,9,0.14202063,8,9,0.15074759,6,8,0.16107376,7,8,0.16725068,-9313.089,35.649428,-0.69863943,-9276.7409
1,12,0.25924294,11,12,0.15616029,10,11,0.13331088,2,10,0.17080321,3,10,0.12268599,4,11,0.18255479,9,12,0.16173207,5,9,0.18186711,8,9,0.150175,6,8,0.1540669,7,8,0.16683018,-9314.6126,36.788587,-0.94282587,-9276.8812
1,12,0.28576689,11,12,0.1320383,10,11,0.16887895,2,10,0.15393309,3,10,0.1161563,4,11,0.14838551,9,12,0.19857574,5,9,0.14379434,8,9,0.16204756,6,8,0.14346812,7,8,0.16257597,-9313.7056,36.312416,-1.6620796,-9275.7311
1,12,0.33468469,11,12,0.10207374,10,11,0.16938808,2,10,0.11797126,3,10,0.14302198,4,11,0.17280427,9,12,0.14344405,5,9,0.1634117,8,9,0.15774941,6,8,0.12989566,7,8,0.15525935,-9319.6337,35.794084,-1.9326837,-9281.907
1,12,0.30834812,11,12,0.11147577,10,11,0.18065717,2,10,0.16516105,3,10,0.12242684,4,11,0.1523187,9,12,0.13527493,5,9,0.14949745,8,9,0.12930549,6,8,0.16908103,7,8,0.17446857,-9316.6738,35.960303,-0.089745515,-9280.6238
1,12,0.30818588,11,12,0.13085117,10,11,0.15771825,2,10,0.12611609,3,10,0.14914148,4,11,0.15920393,9,12,0.13293793,5,9,0.13753466,8,9,0.16237697,6,8,0.14734203,7,8,0.17372865,-9312.7631,35.702741,-0.45901495,-9276.6014
1,12,0.28140658,11,12,0.1415513,10,11,0.13803091,2,10,0.15217771,3,10,0.10495294,4,11,0.16313134,9,12,0.17167023,5,9,0.16700165,8,9,0.1278417,6,8,0.12467958,7,8,0.17229159,-9316.5108,34.89471,-4.2699581,-9277.3462
1,12,0.23804253,11,12,0.15597129,10,11,0.13345306,2,10,0.17888457,3,10,0.11084306,4,11,0.15704326,9,12,0.19493197,5,9,0.13860814,8,9,0.1423909,6,8,0.1556488,7,8,0.19298259,-9318.3727,35.976003,-2.4845212,-9279.9121
1,12,0.30896732,11,12,0.09898647,10,11,0.13746842,2,10,0.1426573,3,10,0.11963681,4,11,0.18180719,9,12,0.17362152,5,9,0.13491557,8,9,0.16668622,6,8,0.13805651,7,8,0.1654623,-9314.3969,35.365313,-3.5970786,-9275.4345
1,12,0.31920141,11,12,0.12199173,10,11,0.16185193,2,10,0.16924378,3,10,0.11697721,4,11,0.13624664,9,12,0.17950923,5,9,0.13943811,8,9,0.15063022,6,8,0.17450112,7,8,0.16771436,-9317.0931,36.746115,-0.45597808,-9279.891
1,12,0.27374508,11,12,0.14519435,10,11,0.12764643,2,10,0.16080326,3,10,0.14602995,4,11,0.1548813,9,12,0.17972648,5,9,0.16297635,8,9,0.10530173,6,8,0.13794305,7,8,0.20549895,-9319.8728,35.994939,-0.18484483,-9283.693
1,12,0.26324682,11,12,0.17301126,10,11,0.12619638,2,10,0.1633935,3,10,0.1272003,4,11,0.15676738,9,12,0.13914518,5,9,0.12004728,8,9,0.13391316,6,8,0.14169324,7,8,0.14673147,-9319.48,33.826919,-0.91553332,-9284.7376
1,12,0.26877315,11,12,0.1618882,10,11,0.17229944,2,10,0.16518574,3,10,0.1345511,4,11,0.14103745,9,12,0.16124398,5,9,0.15680323,8,9,0.14407459,6,8,0.13759111,7,8,0.17038499,-9313.0378,36.27666,-0.36401554,-9276.3971
1,12,0.31015167,11,12,0.13793502,10,11,0.12529912,2,10,0.15583852,3,10,0.13574777,4,11,0.17073081,9,12,0.17687156,5,9,0.15144315,8,9,0.13657041,6,8,0.16661355,7,8,0.16509367,-9313.5313,36.645905,-0.68927099,-9276.1961
1,12,0.28025778,11,12,0.14512836,10,11,0.15781603,2,10,0.14549789,3,10,0.13957888,4,11,0.18628793,9,12,0.15129356,5,9,0.13739864,8,9,0.16290776,6,8,0.15280773,7,8,0.14711692,-9311.7379,36.12183,-0.37522765,-9275.2408
1,12,0.2898767,11,12,0.11804832,10,11,0.162745,2,10,0.16009411,3,10,0.12318225,4,11,0.17519285,9,12,0.1684754,5,9,0.14446326,8,9,0.1224161,6,8,0.16716293,7,8,0.17434689,-9313.3374,36.120076,-0.26070201,-9276.9566
1,12,0.33550003,11,12,0.13495935,10,11,0.16427274,2,10,0.14492822,3,10,0.13208196,4,11,0.15174817,9,12,0.1797908,5,9,0.13979939,8,9,0.13470227,6,8,0.15371886,7,8,0.20479588,-9317.0523,37.525953,-3.2955377,-9276.2308
1,12,0.28078419,11,12,0.13152286,10,11,0.12541031,2,10,0.14725061,3,10,0.12857544,4,11,0.17955281,9,12,0.16889904,5,9,0.12909486,8,9,0.15477887,6,8,0.13375211,7,8,0.2079705,-9313.6098,35.751832,-0.54441755,-9277.3135
1,12,0.26520743,11,12,0.11951631,10,11,0.17038283,2,10,0.15719897,3,10,0.12418813,4,11,0.14614646,9,12,0.16196461,5,9,0.16167076,8,9,0.14428685,6,8,0.16821823,7,8,0.15354018,-9313.8439,35.446415,-0.62158318,-9277.7759
1,12,0.27545523,11,12,0.1370568,10,11,0.15346977,2,10,0.18289223,3,10,0.10166758,4,11,0.14200251,9,12,0.15276736,5,9,0.15375392,8,9,0.14403689,6,8,0.13484162,7,8,0.17026185,-9315.8838,34.964115,-0.90858314,-9280.0111
1,12,0.30499299,11,12,0.099332188,10,11,0.13171943,2,10,0.1541701,3,10,0.12164157,4,11,0.16640508,9,12,0.19129238,5,9,0.15296771,8,9,0.14306383,6,8,0.14570765,7,8,0.18866857,-9315.293,35.99923,-2.6444409,-9276.6493
1,12,0.31480522,11,12,0.11955389,10,11,0.12775933,2,10,0.17598631,3,10,0.14552007,4,11,0.17428742,9,12,0.1451244,5,9,0.12126225,8,9,0.16431083,6,8,0.17055863,7,8,0.17356712,-9317.0945,36.654709,-3.6127283,-9276.827
1,12,0.24698439,11,12,0.13225559,10,11,0.1449805,2,10,0.14493829,3,10,0.14180102,4,11,0.16451478,9,12,0.18106795,5,9,0.1316245,8,9,0.15606794,6,8,0.13635157,7,8,0.16049049,-9312.5019,34.82154,-0.19773588,-9277.4826
1,12,0.28618702,11,12,0.12251931,10,11,0.15106726,2,10,0.15453022,3,10,0.12145513,4,11,0.16178692,9,12,0.13811955,5,9,0.13615802,8,9,0.14572944,6,8,0.162944,7,8,0.15678669,-9312.0855,34.745671,-1.3504288,-9275.9894
1,12,0.2769499,11,12,0.1286095,10,11,0.13825616,2,10,0.16036488,3,10,0.12621139,4,11,0.16989647,9,12,0.18085741,5,9,0.14176047,8,9,0.16661631,6,8,0.18277409,7,8,0.15320903,-9313.7702,36.510112,-0.69141195,-9276.5687
1,12,0.27397366,11,12,0.11315047,10,11,0.16344465,2,10,0.16007241,3,10,0.11410713,4,11,0.15932881,9,12,0.16244741,5,9,0.16269162,8,9,0.14278332,6,8,0.18992476,7,8,0.17422843,-9316.0996,36.323054,-0.70941798,-9279.0671
1,12,0.25123531,11,12,0.1489854,10,11,0.18616469,2,10,0.12341888,3,10,0.12106828,4,11,0.13311431,9,12,0.13626709,5,9,0.12715184,8,9,0.17638675,6,8,0.14439515,7,8,0.16607961,-9319.3892,34.285346,-2.5851085,-9282.5187
1,12,0.26330083,11,12,0.12095776,10,11,0.14779277,2,10,0.12846346,3,10,0.14714861,4,11,0.16354228,9,12,0.1526595,5,9,0.1454092,8,9,0.16369689,6,8,0.10425127,7,8,0.18543111,-9317.0207,34.453073,-0.6869858,-9281.8806
1,12,0.28289007,11,12,0.13352855,10,11,0.1568763,2,10,0.13772793,3,10,0.12450357,4,11,0.15746977,9,12,0.15653362,5,9,0.13245633,8,9,0.19529759,6,8,0.14700986,7,8,0.1782191,-9312.5344,36.050253,-0.43487393,-9276.0493
1,12,0.33571969,11,12,0.15537986,10,11,0.16650685,2,10,0.13124662,3,10,0.1560937,4,11,0.16810863,9,12,0.13491207,5,9,0.15682343,8,9,0.157711,6,8,0.1498214,7,8,0.15701388,-9316.2633,37.386743,-0.037477164,-9278.839
1,12,0.27503217,11,12,0.14280066,10,11,0.15078465,2,10,0.15342194,3,10,0.13370731,4,11,0.17267382,9,12,0.15735355,5,9,0.14741851,8,9,0.16359907,6,8,0.14092178,7,8,0.20129762,-9310.447,36.780222,-0.052008673,-9273.6148
1,12,0.23277606,11,12,0.13172791,10,11,0.17194799,2,10,0.15556707,3,10,0.12124875,4,11,0.18292787,9,12,0.15679016,5,9,0.15807895,8,9,0.15426067,6,8,0.13508425,7,8,0.17271296,-9314.2399,35.462453,-0.27345448,-9278.504
1,12,0.2780733,11,12,0.19580696,10,11,0.13204557,2,10,0.1725136,3,10,0.12575465,4,11,0.15862083,9,12,0.15131509,5,9,0.14617306,8,9,0.172891,6,8,0.14420968,7,8,0.18720902,-9316.1092,37.292255,-3.2260599,-9275.5909
1,12,0.23245548,11,12,0.13506478,10,11,0.1596156,2,10,0.15615503,3,10,0.1075654,4,11,0.13838242,9,12,0.20644846,5,9,0.15352612,8,9,0.14058155,6,8,0.16067736,7,8,0.18586509,-9319.8024,35.526746,-1.1002257,-9283.1754
1,12,0.23258011,11,12,0.1337251,10,11,0.13409306,2,10,0.13844192,3,10,0.14255982,4,11,0.19040269,9,12,0.15696029,5,9,0.1156744,8,9,0.17355445,6,8,0.15494261,7,8,0.16310169,-9316.3796,34.720723,-0.49223902,-9281.1666
1,12,0.27774369,11,12,0.14684394,10,11,0.13512257,2,10,0.1378743,3,10,0.1485443,4,11,0.19212281,9,12,0.15474801,5,9,0.15064893,8,9,0.15167324,6,8,0.11522422,7,8,0.15999722,-9315.3281,35.410865,-0.053034276,-9279.8642
1,12,0.29081883,11,12,0.13958014,10,11,0.15262836,2,10,0.17453325,3,10,0.11912636,4,11,0.18208692,9,12,0.14443309,5,9,0.14968806,8,9,0.157008,6,8,0.15986557,7,8,0.18120189,-9311.6418,37.019409,-1.9379332,-9272.6845
1,12,0.24904032,11,12,0.13646741,10,11,0.13290053,2,10,0.16330076,3,10,0.12766355,4,11,0.17634371,9,12,0.18080741,5,9,0.11927443,8,9,0.15192953,6,8,0.14352296,7,8,0.17283822,-9313.4967,35.081777,-1.037997,-9277.377
1,12,0.27116628,11,12,0.10831169,10,11,0.18835563,2,10,0.12591022,3,10,0.11288751,4,11,0.15025023,9,12,0.20987504,5,9,0.14394717,8,9,0.1500139,6,8,0.1587165,7,8,0.16903815,-9320.0539,35.769446,-2.2340188,-9282.0504
1,12,0.23848667,11,12,0.15990426,10,11,0.15341756,2,10,0.15180144,3,10,0.11456166,4,11,0.14153849,9,12,0.15142432,5,9,0.14874603,8,9,0.11869261,6,8,0.15224604,7,8,0.19159779,-9317.3525,34.448338,-2.6778096,-9280.2264
1,12,0.30087102,11,12,0.16358643,10,11,0.12120253,2,10,0.14433218,3,10,0.13434603,4,11,0.17684883,9,12,0.17535671,5,9,0.14513679,8,9,0.16680427,6,8,0.15560669,7,8,0.16393803,-9313.8959,36.96059,-1.550736,-9275.3846
1,12,0.31369202,11,12,0.11993718,10,11,0.14283963,2,10,0.14443754,3,10,0.15747363,4,11,0.17304994,9,12,0.15424621,5,9,0.16268836,8,9,0.16087711,6,8,0.12773651,7,8,0.16951812,-9313.6844,36.529925,-0.20039771,-9276.9541
1,12,0.23659386,11,12,0.14518145,10,11,0.15805546,2,10,0.13618217,3,10,0.10597386,4,11,0.16491719,9,12,0.16831198,5,9,0.15709711,8,9,0.14259081,6,8,0.1615419,7,8,0.15624774,-9316.3787,34.653871,-1.934075,-9279.7908
1,12,0.30950377,11,12,0.10588708,10,11,0.15851501,2,10,0.15147597,3,10,0.14285297,4,11,0.14210595,9,12,0.16197269,5,9,0.14975212,8,9,0.14396531,6,8,0.15497924,7,8,0.15049371,-9315.1896,35.430077,-2.2261814,-9277.5333
1,12,0.2781467,11,12,0.11920648,10,11,0.13588362,2,10,0.14709556,3,10,0.15100233,4,11,0.20513001,9,12,0.18092322,5,9,0.15052613,8,9,0.14534493,6,8,0.11996831,7,8,0.18616507,-9315.5968,36.387847,-0.82779511,-9278.3811
1,12,0.28393326,11,12,0.14123279,10,11,0.15215691,2,10,0.167431,3,10,0.13787286,4,11,0.18344308,9,12,0.1578664,5,9,0.13426649,8,9,0.17273736,6,8,0.13187547,7,8,0.17984662,-9311.53,36.853245,-0.96828958,-9273.7085
1,12,0.25646603,11,12,0.15994685,10,11,0.12456921,2,10,0.14803286,3,10,0.10890474,4,11,0.1867874,9,12,0.16517418,5,9,0.15803572,8,9,0.12782646,6,8,0.15997936,7,8,0.15684466,-9316.7539,35.051349,-0.14793978,-9281.5546
1,12,0.28683508,11,12,0.092950214,10,11,0.13111682,2,10,0.16354221,3,10,0.1313235,4,11,0.19277124,9,12,0.16957469,5,9,0.14791018,8,9,0.1417141,6,8,0.1525473,7,8,0.1761724,-9314.6338,35.729155,-2.559842,-9276.3448
1,12,0.25853374,11,12,0.14896736,10,11,0.15347491,2,10,0.16273064,3,10,0.11394327,4,11,0.1787866,9,12,0.15475052,5,9,0.14464121,8,9,0.16088692,6,8,0.13633357,7,8,0.17990472,-9311.2067,35.859069,-0.13258424,-9275.215
1,12,0.23653453,11,12,0.12679752,10,11,0.12991801,2,10,0.15854894,3,10,0.1379847,4,11,0.18352352,9,12,0.19362244,5,9,0.1667484,8,9,0.12601721,6,8,0.15236488,7,8,0.1617709,-9317.0945,35.476621,-3.7394804,-9277.8784
1,12,0.24441858,11,12,0.11176957,10,11,0.16181425,2,10,0.17740576,3,10,0.1345317,4,11,0.17792653,9,12,0.14197561,5,9,0.14380199,8,9,0.18939478,6,8,0.1209553,7,8,0.1683179,-9319.0024,35.446239,-5.6543398,-9277.9018
1,12,0.28037697,11,12,0.12504557,10,11,0.12060547,2,10,0.12750055,3,10,0.11791946,4,11,0.16684162,9,12,0.17608399,5,9,0.1444654,8,9,0.13470483,6,8,0.15791673,7,8,0.16499297,-9316.142,34.329071,-0.50844487,-9281.3045
1,12,0.25121839,11,12,0.15446069,10,11,0.14332739,2,10,0.17270011,3,10,0.10240867,4,11,0.16732867,9,12,0.13963922,5,9,0.14774083,8,9,0.12948014,6,8,0.12309914,7,8,0.19034213,-9318.0359,34.434908,-0.21170158,-9283.3893
1,12,0.27963388,11,12,0.13146505,10,11,0.13274333,2,10,0.1488079,3,10,0.12560655,4,11,0.18297549,9,12,0.1548571,5,9,0.12622779,8,9,0.18521197,6,8,0.17927092,7,8,0.1815745,-9314.8575,36.56749,-0.56178009,-9277.7282
1,12,0.24513719,11,12,0.14153356,10,11,0.13805724,2,10,0.14699708,3,10,0.1309343,4,11,0.13721647,9,12,0.17286631,5,9,0.16254861,8,9,0.17790297,6,8,0.11665308,7,8,0.20796835,-9319.3683,35.556303,-5.604324,-9278.2077
1,12,0.29491023,11,12,0.14698867,10,11,0.13947711,2,10,0.13840388,3,10,0.14674341,4,11,0.15109236,9,12,0.15897023,5,9,0.1292398,8,9,0.17056034,6,8,0.15865694,7,8,0.18683642,-9312.7035,36.437588,-1.1681085,-9275.0978
1,12,0.26702406,11,12,0.13234458,10,11,0.16362853,2,10,0.17527143,3,10,0.11305446,4,11,0.15095684,9,12,0.20808266,5,9,0.15500593,8,9,0.15297668,6,8,0.17648298,7,8,0.17441957,-9317.7967,37.384955,-3.020671,-9277.3911
1,12,0.30525955,11,12,0.17208506,10,11,0.145838,2,10,0.15149508,3,10,0.14549081,4,11,0.14541888,9,12,0.15815298,5,9,0.12952998,8,9,0.16051295,6,8,0.13233492,7,8,0.17963652,-9314.2617,36.515095,-0.37429855,-9277.3723
1,12,0.26176727,11,12,0.11772029,10,11,0.14993863,2,10,0.14009926,3,10,0.13496291,4,11,0.18424564,9,12,0.16506796,5,9,0.15816962,8,9,0.14875737,6,8,0.1522782,7,8,0.16266614,-9310.9639,35.513466,-0.18380292,-9275.2667
1,12,0.28530071,11,12,0.16656074,10,11,0.16183153,2,10,0.16427604,3,10,0.1342457,4,11,0.1463014,9,12,0.17023233,5,9,0.14912796,8,9,0.11395734,6,8,0.16204188,7,8,0.16612715,-9316.3028,36.400056,-0.32498762,-9279.5778
1,12,0.28085404,11,12,0.16702236,10,11,0.16927315,2,10,0.15716917,3,10,0.10176041,4,11,0.15403504,9,12,0.15924155,5,9,0.1610532,8,9,0.15650093,6,8,0.14642667,7,8,0.15131069,-9315.6281,36.092944,-0.32937482,-9279.2058
1,12,0.27195383,11,12,0.16045793,10,11,0.14781303,2,10,0.14272291,3,10,0.11373638,4,11,0.17286876,9,12,0.18387003,5,9,0.14482272,8,9,0.17040277,6,8,0.17000045,7,8,0.17183828,-9314.4026,37.009742,-1.6147566,-9275.7781
1,12,0.27123713,11,12,0.13172743,10,11,0.16682911,2,10,0.14346085,3,10,0.12414095,4,11,0.16634956,9,12,0.17791561,5,9,0.12422427,8,9,0.18024415,6,8,0.1502867,7,8,0.19494375,-9312.9687,36.62719,-2.5192832,-9273.8222
1,12,0.28846992,11,12,0.11148367,10,11,0.16893571,2,10,0.13982579,3,10,0.12887197,4,11,0.16077555,9,12,0.19393036,5,9,0.14975229,8,9,0.14330163,6,8,0.15528673,7,8,0.17939821,-9312.8683,36.400637,-1.4064298,-9275.0613
1,12,0.27457124,11,12,0.13775848,10,11,0.19113029,2,10,0.17352048,3,10,0.1274805,4,11,0.14508454,9,12,0.15542754,5,9,0.15067235,8,9,0.15749366,6,8,0.13202964,7,8,0.20003406,-9315.2097,36.904056,-1.6462886,-9276.6593
1,12,0.31908851,11,12,0.13701462,10,11,0.16190751,2,10,0.1602879,3,10,0.12757079,4,11,0.17562004,9,12,0.1661828,5,9,0.13931724,8,9,0.16369728,6,8,0.16546817,7,8,0.17039678,-9312.4851,37.731033,-1.9312902,-9272.8227
1,12,0.27547663,11,12,0.16605179,10,11,0.10604542,2,10,0.12673565,3,10,0.12414181,4,11,0.1970517,9,12,0.15705399,5,9,0.14513083,8,9,0.16464121,6,8,0.15250008,7,8,0.18489046,-9317.948,35.994391,-0.29080025,-9281.6628
1,12,0.29702259,11,12,0.13868831,10,11,0.15307988,2,10,0.14698025,3,10,0.13691059,4,11,0.16083065,9,12,0.13666533,5,9,0.15360897,8,9,0.16078283,6,8,0.18973629,7,8,0.14347525,-9314.8313,36.355619,-0.41209857,-9278.0635
1,12,0.29536808,11,12,0.15303138,10,11,0.15550737,2,10,0.13429187,3,10,0.17085175,4,11,0.1691805,9,12,0.1276034,5,9,0.14272699,8,9,0.16491409,6,8,0.15333045,7,8,0.18775571,-9314.8775,37.091232,-0.017136509,-9277.7691
1,12,0.27885916,11,12,0.13444652,10,11,0.16730085,2,10,0.14965999,3,10,0.1361705,4,11,0.16915895,9,12,0.15076908,5,9,0.13428754,8,9,0.13614962,6,8,0.16198529,7,8,0.18254143,-9311.3009,36.026579,-0.65070897,-9274.6236
1,12,0.24140551,11,12,0.13488178,10,11,0.13208011,2,10,0.17617712,3,10,0.11958479,4,11,0.14704621,9,12,0.14977504,5,9,0.17636422,8,9,0.15151727,6,8,0.16008571,7,8,0.16982481,-9317.2666,35.174852,-0.4007736,-9281.691
1,12,0.29734536,11,12,0.094009695,10,11,0.12165083,2,10,0.14317375,3,10,0.13562464,4,11,0.19350354,9,12,0.18080543,5,9,0.15548252,8,9,0.13603339,6,8,0.14445262,7,8,0.18031083,-9316.0573,35.647852,-0.53782658,-9279.8716
1,12,0.24252477,11,12,0.13459095,10,11,0.14574298,2,10,0.14251301,3,10,0.15017826,4,11,0.18201073,9,12,0.12209853,5,9,0.12695352,8,9,0.17389694,6,8,0.15637239,7,8,0.18182241,-9316.5371,35.17409,-0.3615198,-9281.0015
1,12,0.30071889,11,12,0.12831578,10,11,0.1718973,2,10,0.16501021,3,10,0.12511931,4,11,0.15732726,9,12,0.1656185,5,9,0.15161115,8,9,0.16994764,6,8,0.12728089,7,8,0.16035006,-9313.4091,36.46394,-0.35557202,-9276.5895
1,12,0.28705298,11,12,0.13842479,10,11,0.1688122,2,10,0.16790486,3,10,0.13668147,4,11,0.17018049,9,12,0.18573008,5,9,0.13001237,8,9,0.17199205,6,8,0.14952388,7,8,0.17327066,-9312.7268,37.591716,-1.3135003,-9273.8216
1,12,0.29995389,11,12,0.16899805,10,11,0.1110648,2,10,0.16829198,3,10,0.14767715,4,11,0.19099448,9,12,0.14758423,5,9,0.1379018,8,9,0.13778633,6,8,0.15293269,7,8,0.1667367,-9316.795,36.598442,-0.15782903,-9280.0387
1,12,0.32369178,11,12,0.15284059,10,11,0.13364528,2,10,0.12701543,3,10,0.152581,4,11,0.17832942,9,12,0.12275904,5,9,0.14509743,8,9,0.20109505,6,8,0.14099173,7,8,0.13881782,-9321.3912,36.337292,-0.83217986,-9284.2217
1,12,0.25215896,11,12,0.13321779,10,11,0.22402511,2,10,0.1588732,3,10,0.10878261,4,11,0.13491882,9,12,0.17694609,5,9,0.15702907,8,9,0.17285573,6,8,0.16208352,7,8,0.15022068,-9323.4605,36.622232,-2.5101667,-9284.3281
1,12,0.26651588,11,12,0.16393522,10,11,0.17428713,2,10,0.16043961,3,10,0.12936347,4,11,0.13023382,9,12,0.17472318,5,9,0.15059354,8,9,0.14343747,6,8,0.13429713,7,8,0.1653583,-9315.1059,35.863695,-1.0521379,-9278.19
1,12,0.25638337,11,12,0.15577768,10,11,0.13489586,2,10,0.18868386,3,10,0.09386171,4,11,0.17168316,9,12,0.18075422,5,9,0.15532795,8,9,0.15869659,6,8,0.14676194,7,8,0.15988538,-9319.3654,36.054234,-2.1553819,-9281.1558
1,12,0.30660463,11,12,0.11009543,10,11,0.13690933,2,10,0.17160612,3,10,0.10151252,4,11,0.15783428,9,12,0.14925816,5,9,0.15827926,8,9,0.1383803,6,8,0.13002444,7,8,0.17752111,-9317.7397,34.760511,-3.0508676,-9279.9284
1,12,0.27564114,11,12,0.14431647,10,11,0.13116066,2,10,0.11408035,3,10,0.15590915,4,11,0.1770578,9,12,0.10883476,5,9,0.14905488,8,9,0.17752324,6,8,0.12922452,7,8,0.19277039,-9319.7441,35.111467,-0.40446268,-9284.2282
1,12,0.2934758,11,12,0.13119081,10,11,0.13794859,2,10,0.16346439,3,10,0.14322237,4,11,0.19675662,9,12,0.17189241,5,9,0.11646725,8,9,0.16850432,6,8,0.12926198,7,8,0.18118626,-9314.6877,36.667416,-1.4690703,-9276.5512
1,12,0.26357478,11,12,0.15877013,10,11,0.15823327,2,10,0.1564222,3,10,0.14642478,4,11,0.15505275,9,12,0.15628003,5,9,0.1563752,8,9,0.17289705,6,8,0.11617827,7,8,0.20295949,-9315.1149,36.863359,-0.31099927,-9277.9406
1,12,0.30732246,11,12,0.14667211,10,11,0.12825959,2,10,0.16783045,3,10,0.12301406,4,11,0.19941518,9,12,0.16152692,5,9,0.1538094,8,9,0.15122305,6,8,0.17922095,7,8,0.15621609,-9315.9724,37.490205,-1.1669519,-9277.3152
1,12,0.25139737,11,12,0.17550684,10,11,0.15623318,2,10,0.13635716,3,10,0.1222099,4,11,0.11640955,9,12,0.18651847,5,9,0.12129924,8,9,0.15161511,6,8,0.13228635,7,8,0.18829997,-9321.9244,34.762663,-0.30728656,-9286.8544
1,12,0.26978514,11,12,0.16039281,10,11,0.1728257,2,10,0.15362,3,10,0.14847103,4,11,0.13324667,9,12,0.15302623,5,9,0.13497091,8,9,0.15629361,6,8,0.15055927,7,8,0.14066991,-9316.5289,35.477226,-0.37696894,-9280.6747
1,12,0.27439381,11,12,0.1436413,10,11,0.15198327,2,10,0.13594078,3,10,0.14802275,4,11,0.15356939,9,12,0.1539701,5,9,0.15483143,8,9,0.14184551,6,8,0.1447383,7,8,0.2024388,-9312.1048,36.107509,-0.70648299,-9275.2908
1,12,0.29007678,11,12,0.11139849,10,11,0.13535111,2,10,0.14353054,3,10,0.15803168,4,11,0.18295176,9,12,0.12763074,5,9,0.15597251,8,9,0.17203745,6,8,0.14102661,7,8,0.18591215,-9314.5554,36.078396,-1.5486347,-9276.9284
1,12,0.276329,11,12,0.16487158,10,11,0.18843731,2,10,0.15814541,3,10,0.10192204,4,11,0.17291982,9,12,0.10506259,5,9,0.14346355,8,9,0.19186778,6,8,0.16044718,7,8,0.14891801,-9322.7327,36.247686,-5.3180552,-9281.167
1,12,0.27029313,11,12,0.17249024,10,11,0.13984485,2,10,0.15091299,3,10,0.12226517,4,11,0.1828604,9,12,0.15743013,5,9,0.17889127,8,9,0.13131629,6,8,0.13512155,7,8,0.17624601,-9314.9949,36.353441,-0.1985266,-9278.4429
1,12,0.30296957,11,12,0.15018681,10,11,0.1816037,2,10,0.15883546,3,10,0.1302877,4,11,0.1573626,9,12,0.17349503,5,9,0.14657348,8,9,0.18174473,6,8,0.14640147,7,8,0.20573512,-9316.151,38.703913,-1.7625733,-9275.6845
1,12,0.29885651,11,12,0.15779314,10,11,0.15438964,2,10,0.15768312,3,10,0.1252287,4,11,0.16589926,9,12,0.13765825,5,9,0.1737291,8,9,0.15537545,6,8,0.1453975,7,8,0.15786821,-9312.3599,36.597577,-1.6611436,-9274.1011
1,12,0.27499023,11,12,0.15170659,10,11,0.16008903,2,10,0.15697964,3,10,0.11798575,4,11,0.11593583,9,12,0.18239188,5,9,0.12785244,8,9,0.15084429,6,8,0.11933218,7,8,0.19072195,-9320.341,34.976597,-0.96630417,-9284.3981
1,12,0.2404602,11,12,0.139927,10,11,0.1590099,2,10,0.16922156,3,10,0.14298088,4,11,0.16869224,9,12,0.1758766,5,9,0.13542735,8,9,0.16504861,6,8,0.15019897,7,8,0.18129436,-9313.2246,36.562754,-1.495694,-9275.1661
1,12,0.27749776,11,12,0.11904578,10,11,0.16392962,2,10,0.15535815,3,10,0.1335565,4,11,0.14309701,9,12,0.14861475,5,9,0.13499301,8,9,0.15322293,6,8,0.15149755,7,8,0.16978368,-9311.994,35.011935,-0.018407692,-9276.9636
1,12,0.26287971,11,12,0.1651688,10,11,0.12857612,2,10,0.14424255,3,10,0.13768881,4,11,0.17602843,9,12,0.14070093,5,9,0.15962339,8,9,0.13757049,6,8,0.1300231,7,8,0.18603397,-9313.1528,35.370726,-1.2605408,-9276.5215
1,12,0.31483684,11,12,0.12695591,10,11,0.14021064,2,10,0.14418582,3,10,0.14337985,4,11,0.18460911,9,12,0.20194784,5,9,0.13647961,8,9,0.15462688,6,8,0.16914273,7,8,0.16786316,-9315.2629,37.684768,-0.22281167,-9277.3553
