1,16,0.17764399,15,16,0.087137698,14,15,0.20107268,13,14,0.12033543,2,13,0.13856477,3,13,0.15719309,4,14,0.14464381,12,15,0.16393964,11,12,0.14959455,10,11,0.14451642,5,10,0.14510641,6,10,0.13750287,7,11,0.155893,8,12,0.17109867,9,16,0.16945372,-11689.353,45.273935,-0.76480836,-11643.315
1,16,0.18750298,15,16,0.10779802,14,15,0.15364398,13,14,0.12262523,2,13,0.12824254,3,13,0.13989313,4,14,0.13579128,12,15,0.15209202,11,12,0.12821175,10,11,0.12812056,5,10,0.1281419,6,10,0.12911848,7,11,0.19820102,8,12,0.15598239,9,16,0.13853044,-11687.04,42.677914,-0.48030272,-11643.882
1,16,0.16202794,15,16,0.089861268,14,15,0.14648026,13,14,0.14016851,2,13,0.12924943,3,13,0.16037876,4,14,0.14624054,12,15,0.21107793,11,12,0.11315218,10,11,0.16158062,5,10,0.12140652,6,10,0.13807551,7,11,0.15810404,8,12,0.16301729,9,16,0.15487332,-11680.991,43.913882,-0.69080225,-11636.387
1,16,0.1711307,15,16,0.087682516,14,15,0.12287493,13,14,0.15520819,2,13,0.13458453,3,13,0.14144711,4,14,0.14616422,12,15,0.20045963,11,12,0.12609731,10,11,0.16599221,5,10,0.12196733,6,10,0.12832484,7,11,0.14378044,8,12,0.17489603,9,16,0.16394222,-11680.391,43.691044,-1.2161497,-11635.483
1,16,0.15840458,15,16,0.10391982,14,15,0.14794829,13,14,0.16407591,2,13,0.14450217,3,13,0.13721337,4,14,0.13581952,12,15,0.2403117,11,12,0.13921748,10,11,0.17017572,5,10,0.13348785,6,10,0.12221711,7,11,0.15987911,8,12,0.16929574,9,16,0.14374942,-11684.191,45.404356,-1.1533943,-11637.634
1,16,0.19090849,15,16,0.087938095,14,15,0.12416067,13,14,0.12806348,2,13,0.13381416,3,13,0.12623528,4,14,0.15181536,12,15,0.22335068,11,12,0.15815527,10,11,0.17224616,5,10,0.13373102,6,10,0.14766104,7,11,0.1554441,8,12,0.11048461,9,16,0.13876403,-11689.392,43.655449,-1.9026005,-11643.834
1,16,0.17620929,15,16,0.090750285,14,15,0.13818792,13,14,0.11427309,2,13,0.13173465,3,13,0.14682528,4,14,0.17527137,12,15,0.18987795,11,12,0.13226887,10,11,0.17586718,5,10,0.13054389,6,10,0.14374657,7,11,0.16177229,8,12,0.13886647,9,16,0.17818313,-11684.276,44.487565,-1.6620487,-11638.127
1,16,0.16238059,15,16,0.093702005,14,15,0.13589965,13,14,0.17515467,2,13,0.12609459,3,13,0.1616198,4,14,0.1315692,12,15,0.2406493,11,12,0.12199056,10,11,0.13285051,5,10,0.10729099,6,10,0.14028312,7,11,0.18177018,8,12,0.18984744,9,16,0.159129,-11691.313,45.204632,-3.2609636,-11642.847
1,16,0.19971301,15,16,0.088811424,14,15,0.13437715,13,14,0.14667901,2,13,0.13322226,3,13,0.14312147,4,14,0.1548672,12,15,0.24049241,11,12,0.14861206,10,11,0.17171425,5,10,0.12148819,6,10,0.1365495,7,11,0.14481352,8,12,0.15486815,9,16,0.15428915,-11683.608,45.472375,-0.65059229,-11637.485
1,16,0.16666237,15,16,0.096001191,14,15,0.14968926,13,14,0.14071133,2,13,0.12956937,3,13,0.14324651,4,14,0.12185626,12,15,0.21821967,11,12,0.11262075,10,11,0.17882985,5,10,0.1156976,6,10,0.14296072,7,11,0.15580608,8,12,0.148747,9,16,0.1451945,-11684.096,43.316249,-1.8621472,-11638.918
1,16,0.17171785,15,16,0.10626409,14,15,0.13946696,13,14,0.1449842,2,13,0.15305397,3,13,0.12524136,4,14,0.13498105,12,15,0.23411396,11,12,0.14905763,10,11,0.1382804,5,10,0.11881023,6,10,0.11624318,7,11,0.14296778,8,12,0.16690847,9,16,0.15904781,-11684.557,44.022779,-0.76240013,-11639.772
1,16,0.17512867,15,16,0.10521777,14,15,0.14816452,13,14,0.16019275,2,13,0.1509428,3,13,0.14428621,4,14,0.11055674,12,15,0.19905151,11,12,0.11078623,10,11,0.15920545,5,10,0.1165858,6,10,0.11266532,7,11,0.15648765,8,12,0.1662645,9,16,0.13922536,-11684.686,43.095226,-0.44110044,-11641.149
1,16,0.18501865,15,16,0.090791855,14,15,0.13236861,13,14,0.15069529,2,13,0.14400575,3,13,0.17116518,4,14,0.14911285,12,15,0.18291875,11,12,0.11094598,10,11,0.17472143,5,10,0.11899354,6,10,0.12865779,7,11,0.14947182,8,12,0.17912588,9,16,0.15149843,-11682.717,44.389836,-0.71443519,-11637.613
1,16,0.16652261,15,16,0.11899472,14,15,0.10225448,13,14,0.15332765,2,13,0.13455248,3,13,0.13878319,4,14,0.15713474,12,15,0.21120714,11,12,0.12086441,10,11,0.14679401,5,10,0.12762898,6,10,0.12669553,7,11,0.18933964,8,12,0.17363542,9,16,0.19751363,-11686.628,45.304973,-1.1887529,-11640.135
1,16,0.19206275,15,16,0.08488983,14,15,0.13518008,13,14,0.13162231,2,13,0.14916713,3,13,0.14262461,4,14,0.15130264,12,15,0.19063187,11,12,0.14963902,10,11,0.15089178,5,10,0.12092542,6,10,0.13410717,7,11,0.17990157,8,12,0.1656347,9,16,0.147276,-11680.257,44.517138,-0.03063931,-11635.71
1,16,0.17846259,15,16,0.12706583,14,15,0.1245442,13,14,0.13595296,2,13,0.13267916,3,13,0.11594648,4,14,0.12949399,12,15,0.19408588,11,12,0.15060662,10,11,0.15285995,5,10,0.1262045,6,10,0.11380309,7,11,0.19284532,8,12,0.16611631,9,16,0.148423,-11686.057,43.781798,-0.83321197,-11641.442
1,16,0.1949402,15,16,0.088884066,14,15,0.16047561,13,14,0.13697511,2,13,0.13278806,3,13,0.12708797,4,14,0.15624044,12,15,0.18262041,11,12,0.14478465,10,11,0.14088177,5,10,0.10455447,6,10,0.12583335,7,11,0.1502649,8,12,0.16269669,9,16,0.14201064,-11685.124,43.020767,-3.3510329,-11638.752
1,16,0.17457979,15,16,0.11465698,14,15,0.12005205,13,14,0.10294509,2,13,0.13885368,3,13,0.13157871,4,14,0.15041326,12,15,0.21010382,11,12,0.13421769,10,11,0.19627797,5,10,0.1058772,6,10,0.13966483,7,11,0.14913238,8,12,0.13555215,9,16,0.14593779,-11687.743,42.996868,-1.2356027,-11643.511
1,16,0.16055748,15,16,0.12471422,14,15,0.11814085,13,14,0.11467224,2,13,0.12688478,3,13,0.16160928,4,14,0.14799018,12,15,0.18117198,11,12,0.13320703,10,11,0.14647623,5,10,0.12408798,6,10,0.12850059,7,11,0.15251719,8,12,0.16041285,9,16,0.17414347,-11683.11,43.101727,-0.28137714,-11639.727
1,16,0.16168678,15,16,0.11195373,14,15,0.14708346,13,14,0.15244319,2,13,0.14032781,3,13,0.16412918,4,14,0.12733782,12,15,0.20027631,11,12,0.16023198,10,11,0.16533049,5,10,0.13295031,6,10,0.10808782,7,11,0.1607235,8,12,0.15513812,9,16,0.15973618,-11682.981,44.948734,-0.43177831,-11637.6
1,16,0.15684954,15,16,0.11107279,14,15,0.10700621,13,14,0.12271754,2,13,0.1394106,3,13,0.12598257,4,14,0.11907329,12,15,0.20432119,11,12,0.1400383,10,11,0.17895745,5,10,0.11628541,6,10,0.14500641,7,11,0.17226439,8,12,0.16357471,9,16,0.14521877,-11687.856,42.955583,-0.32231481,-11644.578
1,16,0.17482978,15,16,0.11287657,14,15,0.13945541,13,14,0.12363237,2,13,0.13523925,3,13,0.14244827,4,14,0.16399292,12,15,0.20130902,11,12,0.13359108,10,11,0.18319847,5,10,0.13454163,6,10,0.13140249,7,11,0.13380511,8,12,0.16767307,9,16,0.16314074,-11681.568,44.822724,-2.7251177,-11634.02
1,16,0.19976933,15,16,0.090570068,14,15,0.12065468,13,14,0.15295084,2,13,0.14700506,3,13,0.14320536,4,14,0.14109066,12,15,0.2081565,11,12,0.1031892,10,11,0.18158404,5,10,0.10951515,6,10,0.13701756,7,11,0.17519859,8,12,0.15846053,9,16,0.17054988,-11684.7,44.778349,-0.99339943,-11638.928
1,16,0.15825463,15,16,0.12213734,14,15,0.12660124,13,14,0.13058072,2,13,0.14517649,3,13,0.16168849,4,14,0.13534457,12,15,0.18722301,11,12,0.13063164,10,11,0.16341681,5,10,0.1387601,6,10,0.13677652,7,11,0.19279638,8,12,0.15152912,9,16,0.16201428,-11682.533,44.858627,-0.43521814,-11637.24
1,16,0.16356492,15,16,0.10228065,14,15,0.1163513,13,14,0.1293402,2,13,0.13129299,3,13,0.13679058,4,14,0.1683039,12,15,0.18003461,11,12,0.15245969,10,11,0.14352194,5,10,0.13115602,6,10,0.13764504,7,11,0.13203008,8,12,0.14040553,9,16,0.1723391,-11684.74,42.750331,-2.8224325,-11639.167
1,16,0.14602474,15,16,0.12465612,14,15,0.10858962,13,14,0.14113978,2,13,0.13804954,3,13,0.16802192,4,14,0.13576253,12,15,0.19716753,11,12,0.14212789,10,11,0.20006986,5,10,0.12247127,6,10,0.13303866,7,11,0.15740234,8,12,0.1681822,9,16,0.16654689,-11686.839,44.985018,-1.3359078,-11640.518
1,16,0.14294501,15,16,0.1073457,14,15,0.15160118,13,14,0.14145661,2,13,0.13819041,3,13,0.15432671,4,14,0.13202043,12,15,0.21573104,11,12,0.13504793,10,11,0.13034672,5,10,0.13090057,6,10,0.13777862,7,11,0.15487951,8,12,0.16386869,9,16,0.17450934,-11684.643,44.218969,-0.40013034,-11640.024
1,16,0.19610499,15,16,0.13085855,14,15,0.15041381,13,14,0.16044734,2,13,0.12248589,3,13,0.14734384,4,14,0.14027701,12,15,0.17538304,11,12,0.12363532,10,11,0.13990644,5,10,0.13712411,6,10,0.12412501,7,11,0.16596994,8,12,0.15409376,9,16,0.14800789,-11683.732,44.323539,-2.1407962,-11637.267
1,16,0.18985588,15,16,0.095933468,14,15,0.16005111,13,14,0.15003063,2,13,0.12881853,3,13,0.14621951,4,14,0.15337874,12,15,0.18093592,11,12,0.12065104,10,11,0.14576319,5,10,0.13128537,6,10,0.128846,7,11,0.17331462,8,12,0.13705156,9,16,0.11920668,-11685.92,43.226845,-0.6554003,-11642.037
1,16,0.17210399,15,16,0.10346496,14,15,0.12797692,13,14,0.16908636,2,13,0.13604612,3,13,0.13235137,4,14,0.15921013,12,15,0.19722339,11,12,0.07646703,10,11,0.16892056,5,10,0.1323674,6,10,0.14435238,7,11,0.18624008,8,12,0.17495933,9,16,0.16636699,-11689.663,44.942739,-2.0347736,-11642.685
1,16,0.1845114,15,16,0.080155714,14,15,0.17435446,13,14,0.15377337,2,13,0.14200593,3,13,0.13888512,4,14,0.11350855,12,15,0.17608393,11,12,0.12260783,10,11,0.15935121,5,10,0.12495723,6,10,0.12911743,7,11,0.15109209,8,12,0.17244421,9,16,0.14596338,-11684.828,43.376237,-0.058667151,-11641.393
1,16,0.185804,15,16,0.11968133,14,15,0.13925247,13,14,0.17948329,2,13,0.13071481,3,13,0.15225752,4,14,0.13261625,12,15,0.15554962,11,12,0.1113826,10,11,0.1434545,5,10,0.12853351,6,10,0.1346004,7,11,0.17106179,8,12,0.16936676,9,16,0.14219827,-11685.579,43.919142,-1.121659,-11640.538
1,16,0.15932601,15,16,0.098450301,14,15,0.1391394,13,14,0.15533566,2,13,0.15348392,3,13,0.11905159,4,14,0.12741941,12,15,0.19605008,11,12,0.15966278,10,11,0.14173099,5,10,0.13207311,6,10,0.13414745,7,11,0.15183758,8,12,0.16774529,9,16,0.14474042,-11683.58,43.60388,-1.9542019,-11638.022
1,16,0.19718144,15,16,0.10887023,14,15,0.12628374,13,14,0.15850004,2,13,0.14761924,3,13,0.14289963,4,14,0.14999612,12,15,0.18045844,11,12,0.17165547,10,11,0.1600974,5,10,0.1141115,6,10,0.15510816,7,11,0.15716336,8,12,0.13020849,9,16,0.15436227,-11684.969,45.090311,-0.84509476,-11639.034
1,16,0.1605538,15,16,0.11000948,14,15,0.13623393,13,14,0.16012105,2,13,0.13838642,3,13,0.13689856,4,14,0.1524925,12,15,0.1770245,11,12,0.11696253,10,11,0.16049132,5,10,0.13917794,6,10,0.12899773,7,11,0.14817714,8,12,0.18677295,9,16,0.1283557,-11683.907,43.613111,-2.699343,-11637.595
1,16,0.18521007,15,16,0.128843,14,15,0.13360168,13,14,0.10134625,2,13,0.13149487,3,13,0.14518069,4,14,0.16348059,12,15,0.17548782,11,12,0.15291362,10,11,0.11659838,5,10,0.13739499,6,10,0.1236835,7,11,0.15995916,8,12,0.17405886,9,16,0.14418837,-11688.435,43.468837,-4.4870594,-11640.479
1,16,0.21466649,15,16,0.11524646,14,15,0.12471353,13,14,0.13160489,2,13,0.16418317,3,13,0.13025124,4,14,0.15287159,12,15,0.1742698,11,12,0.14177414,10,11,0.16673583,5,10,0.10113469,6,10,0.13561921,7,11,0.15273621,8,12,0.1367348,9,16,0.12135438,-11688.121,43.277928,-1.5968265,-11643.246
1,16,0.16227083,15,16,0.092077404,14,15,0.14367368,13,14,0.13934288,2,13,0.13073873,3,13,0.15987864,4,14,0.14879978,12,15,0.17840477,11,12,0.17610142,10,11,0.15482554,5,10,0.12022877,6,10,0.11884857,7,11,0.15134621,8,12,0.15073406,9,16,0.16954124,-11683.538,43.93625,-0.538516,-11639.063
1,16,0.16983729,15,16,0.098804096,14,15,0.13067763,13,14,0.12284867,2,13,0.14852415,3,13,0.15483953,4,14,0.17075723,12,15,0.2074481,11,12,0.16237157,10,11,0.12457033,5,10,0.12609728,6,10,0.14202589,7,11,0.17160253,8,12,0.12875737,9,16,0.16955458,-11685.342,44.574325,-0.50663673,-11640.261
1,16,0.17647669,15,16,0.10945011,14,15,0.12019571,13,14,0.15515214,2,13,0.14608222,3,13,0.15787283,4,14,0.13188671,12,15,0.19569262,11,12,0.13764433,10,11,0.16999011,5,10,0.12727252,6,10,0.13301683,7,11,0.17494831,8,12,0.15200628,9,16,0.14513752,-11679.996,44.656499,-0.59170157,-11634.748
1,16,0.18435383,15,16,0.087831675,14,15,0.14631175,13,14,0.15015427,2,13,0.14327997,3,13,0.14950351,4,14,0.13280616,12,15,0.18915422,11,12,0.15361937,10,11,0.17280676,5,10,0.13021585,6,10,0.12368992,7,11,0.14392204,8,12,0.16557899,9,16,0.17942162,-11681.615,45.052999,-0.55582933,-11636.007
1,16,0.21966983,15,16,0.10100109,14,15,0.12870162,13,14,0.1474433,2,13,0.13580293,3,13,0.12842998,4,14,0.10316675,12,15,0.17405769,11,12,0.14166843,10,11,0.17372899,5,10,0.13491804,6,10,0.14206922,7,11,0.1789496,8,12,0.14685044,9,16,0.17042515,-11692.15,44.537661,-0.048267578,-11647.564
1,16,0.18271079,15,16,0.087419097,14,15,0.12617307,13,14,0.14370154,2,13,0.16815059,3,13,0.12927941,4,14,0.16506883,12,15,0.18158859,11,12,0.12260621,10,11,0.12415144,5,10,0.13289343,6,10,0.13184868,7,11,0.18697987,8,12,0.1539491,9,16,0.14244873,-11684.801,43.579387,-1.4993775,-11639.722
1,16,0.21766672,15,16,0.1073587,14,15,0.1219433,13,14,0.1278672,2,13,0.14769318,3,13,0.13825176,4,14,0.15162339,12,15,0.16640927,11,12,0.14753666,10,11,0.11634282,5,10,0.12211491,6,10,0.12589317,7,11,0.15020884,8,12,0.15690066,9,16,0.14353642,-11687.205,42.82694,-1.2869513,-11643.091
1,16,0.17499907,15,16,0.11889114,14,15,0.16328651,13,14,0.14958206,2,13,0.16726294,3,13,0.14939279,4,14,0.16317804,12,15,0.16988798,11,12,0.13942503,10,11,0.17023057,5,10,0.13985516,6,10,0.14643265,7,11,0.17347307,8,12,0.17560008,9,16,0.14841412,-11685.882,46.998224,-1.287636,-11637.596
1,16,0.16636325,15,16,0.097551979,14,15,0.1297628,13,14,0.12262683,2,13,0.13220485,3,13,0.15473607,4,14,0.14855211,12,15,0.20328184,11,12,0.14908051,10,11,0.15612206,5,10,0.11744066,6,10,0.12844693,7,11,0.17456908,8,12,0.16403457,9,16,0.17623607,-11681.122,44.420192,-0.58786997,-11636.113
1,16,0.16796331,15,16,0.10616082,14,15,0.12470661,13,14,0.1745016,2,13,0.14043879,3,13,0.13100422,4,14,0.13846152,12,15,0.20676184,11,12,0.15506867,10,11,0.17297684,5,10,0.11444514,6,10,0.13881459,7,11,0.15023695,8,12,0.16917621,9,16,0.14415413,-11683.375,44.697425,-0.40816021,-11638.269
1,16,0.15809124,15,16,0.08493459,14,15,0.1491804,13,14,0.13533117,2,13,0.14229148,3,13,0.15346016,4,14,0.12177574,12,15,0.22099293,11,12,0.11254782,10,11,0.14124321,5,10,0.1301195,6,10,0.11234004,7,11,0.16190443,8,12,0.16078114,9,16,0.15971798,-11684.283,42.894236,-2.5775372,-11638.811
1,16,0.17037194,15,16,0.098065769,14,15,0.15238145,13,14,0.16710169,2,13,0.13548065,3,13,0.13672725,4,14,0.13649853,12,15,0.17306342,11,12,0.11011824,10,11,0.14872774,5,10,0.12466665,6,10,0.13498445,7,11,0.15838406,8,12,0.17238808,9,16,0.17069936,-11682.261,43.793185,-1.495874,-11636.972
1,16,0.18000324,15,16,0.1050006,14,15,0.10267961,13,14,0.11267298,2,13,0.13522462,3,13,0.13597692,4,14,0.15357331,12,15,0.23773959,11,12,0.11039408,10,11,0.1442695,5,10,0.14563602,6,10,0.12892426,7,11,0.19544348,8,12,0.16582269,9,16,0.11097863,-11694.322,43.28679,-1.2461452,-11649.789
1,16,0.16979069,15,16,0.089722764,14,15,0.13256664,13,14,0.12032438,2,13,0.1585039,3,13,0.11416437,4,14,0.14560226,12,15,0.19852255,11,12,0.14778805,10,11,0.11908703,5,10,0.15639211,6,10,0.11169991,7,11,0.15508635,8,12,0.17189164,9,16,0.16347558,-11688.955,43.092365,-0.53495425,-11645.328
1,16,0.15003194,15,16,0.10825718,14,15,0.12632678,13,14,0.12583413,2,13,0.15869635,3,13,0.11866828,4,14,0.16438862,12,15,0.17730266,11,12,0.13033213,10,11,0.15933335,5,10,0.1156431,6,10,0.1363633,7,11,0.15705137,8,12,0.17058277,9,16,0.14938992,-11682.833,42.964038,-0.53298243,-11639.336
1,16,0.20055832,15,16,0.089668364,14,15,0.15149762,13,14,0.1059145,2,13,0.14137732,3,13,0.14965827,4,14,0.177249,12,15,0.22049581,11,12,0.11127503,10,11,0.18727292,5,10,0.13518498,6,10,0.13459106,7,11,0.14657528,8,12,0.17453589,9,16,0.13274422,-11688.59,45.171972,-0.59419092,-11642.824
1,16,0.17127859,15,16,0.10307168,14,15,0.11528382,13,14,0.14805604,2,13,0.14444302,3,13,0.15732807,4,14,0.1348299,12,15,0.19701181,11,12,0.12163943,10,11,0.11646095,5,10,0.1163349,6,10,0.14780646,7,11,0.20504006,8,12,0.13839185,9,16,0.17168658,-11689.132,43.773263,-0.38036082,-11644.979
1,16,0.2063408,15,16,0.095384645,14,15,0.11939904,13,14,0.14482138,2,13,0.15552305,3,13,0.13894316,4,14,0.1603254,12,15,0.20779337,11,12,0.15012862,10,11,0.16988247,5,10,0.12269332,6,10,0.1183487,7,11,0.15740019,8,12,0.13170973,9,16,0.15033129,-11682.676,44.580503,-1.974065,-11636.122
1,16,0.20896101,15,16,0.12847948,14,15,0.10424181,13,14,0.12184535,2,13,0.15780819,3,13,0.13299843,4,14,0.13990695,12,15,0.20486408,11,12,0.11011287,10,11,0.15669088,5,10,0.11198425,6,10,0.1541432,7,11,0.1562422,8,12,0.1457905,9,16,0.15600815,-11687.946,43.801547,-2.0216817,-11642.123
1,16,0.17942835,15,16,0.10762761,14,15,0.14807132,13,14,0.14708913,2,13,0.12999992,3,13,0.13928708,4,14,0.12569304,12,15,0.19930288,11,12,0.12788848,10,11,0.14231609,5,10,0.15693892,6,10,0.12380303,7,11,0.18096427,8,12,0.17737482,9,16,0.15211916,-11683.046,44.758082,-0.015413204,-11638.273
1,16,0.15418602,15,16,0.13330317,14,15,0.13237515,13,14,0.14508428,2,13,0.14604806,3,13,0.11390159,4,14,0.13921654,12,15,0.20955416,11,12,0.15282863,10,11,0.16098697,5,10,0.11471326,6,10,0.12078948,7,11,0.18930146,8,12,0.16505868,9,16,0.1461397,-11687.395,44.469743,-2.471706,-11640.454
1,16,0.19443197,15,16,0.10143792,14,15,0.099272419,13,14,0.16020774,2,13,0.11727062,3,13,0.14010873,4,14,0.12877853,12,15,0.17736686,11,12,0.16238862,10,11,0.15123213,5,10,0.10704315,6,10,0.12325882,7,11,0.15525793,8,12,0.16336551,9,16,0.15835977,-11689.255,42.795615,-1.0524825,-11645.407
1,16,0.15590084,15,16,0.1277339,14,15,0.12879033,13,14,0.13035642,2,13,0.14994731,3,13,0.11647043,4,14,0.14972238,12,15,0.20297106,11,12,0.12868836,10,11,0.16904995,5,10,0.12039612,6,10,0.14592412,7,11,0.11887133,8,12,0.14432048,9,16,0.16363566,-11688.13,43.055574,-3.8669281,-11641.208
1,16,0.18235664,15,16,0.10214341,14,15,0.1227407,13,14,0.15503212,2,13,0.12970217,3,13,0.15242406,4,14,0.13493405,12,15,0.21288208,11,12,0.10746909,10,11,0.16526542,5,10,0.1312514,6,10,0.14085216,7,11,0.15629162,8,12,0.15050267,9,16,0.17061174,-11682.362,44.289187,-2.2589753,-11635.814
1,16,0.18377485,15,16,0.11224823,14,15,0.097525673,13,14,0.1794017,2,13,0.14195769,3,13,0.14220097,4,14,0.15803743,12,15,0.15923668,11,12,0.14100018,10,11,0.14575423,5,10,0.13576999,6,10,0.10883653,7,11,0.18204878,8,12,0.16790791,9,16,0.16528218,-11688.062,44.41966,-3.2879582,-11640.354
1,16,0.15244449,15,16,0.092169572,14,15,0.16531608,13,14,0.14450654,2,13,0.14372067,3,13,0.14986985,4,14,0.12928056,12,15,0.20210739,11,12,0.13131567,10,11,0.17150412,5,10,0.11785542,6,10,0.14034272,7,11,0.13351577,8,12,0.15007369,9,16,0.16839644,-11684.13,43.84838,-1.0821692,-11639.199
1,16,0.18388668,15,16,0.11582936,14,15,0.10460743,13,14,0.11354125,2,13,0.12045326,3,13,0.14533321,4,14,0.17333769,12,15,0.19104081,11,12,0.12696124,10,11,0.15377262,5,10,0.12825713,6,10,0.12667722,7,11,0.18448414,8,12,0.14961294,9,16,0.16967699,-11685.507,43.749439,-4.3037101,-11637.454
1,16,0.19447698,15,16,0.12206048,14,15,0.10868752,13,14,0.16477114,2,13,0.12792713,3,13,0.15698001,4,14,0.14950165,12,15,0.17770102,11,12,0.14209558,10,11,0.15821281,5,10,0.11310345,6,10,0.15333639,7,11,0.14960918,8,12,0.15433868,9,16,0.16100342,-11684.818,44.676109,-0.96139568,-11639.18
1,16,0.14202359,15,16,0.092722815,14,15,0.16649067,13,14,0.13784858,2,13,0.17414042,3,13,0.14924733,4,14,0.13474123,12,15,0.19335375,11,12,0.14421646,10,11,0.13731923,5,10,0.14077114,6,10,0.10600541,7,11,0.18513332,8,12,0.16739833,9,16,0.16584131,-11688.993,44.745071,-1.678778,-11642.569
1,16,0.16397826,15,16,0.10691907,14,15,0.15520764,13,14,0.13165801,2,13,0.14029493,3,13,0.15860608,4,14,0.12296511,12,15,0.17847932,11,12,0.12422826,10,11,0.15673389,5,10,0.12339577,6,10,0.11635066,7,11,0.12875501,8,12,0.16692286,9,16,0.18135612,-11685.694,43.117019,-2.0358028,-11640.541
1,16,0.15503818,15,16,0.090090651,14,15,0.12928684,13,14,0.13947467,2,13,0.1463681,3,13,0.13217259,4,14,0.13012159,12,15,0.17784844,11,12,0.13994095,10,11,0.13789213,5,10,0.11967792,6,10,0.12442699,7,11,0.14480257,8,12,0.1672199,9,16,0.17546756,-11683.236,42.196582,-0.11544613,-11640.924
1,16,0.19705725,15,16,0.10776838,14,15,0.11904821,13,14,0.13162297,2,13,0.16037981,3,13,0.14312791,4,14,0.13937982,12,15,0.17318075,11,12,0.12901342,10,11,0.14376872,5,10,0.11001632,6,10,0.14019556,7,11,0.15323378,8,12,0.129553,9,16,0.1323529,-11685.624,42.193976,-0.44782651,-11642.982
1,16,0.16303327,15,16,0.096133642,14,15,0.13368366,13,14,0.14363796,2,13,0.16857126,3,13,0.13942894,4,14,0.15274992,12,15,0.22742273,11,12,0.13128001,10,11,0.14228839,5,10,0.11561071,6,10,0.10055358,7,11,0.15395668,8,12,0.1795576,9,16,0.1458668,-11687.272,43.875503,-1.7106467,-11641.685
1,16,0.21248797,15,16,0.13007284,14,15,0.12658178,13,14,0.1171208,2,13,0.17091789,3,13,0.13390475,4,14,0.16290331,12,15,0.17361859,11,12,0.10691239,10,11,0.15277018,5,10,0.14942234,6,10,0.12482961,7,11,0.17829897,8,12,0.15651741,9,16,0.13420231,-11687.789,44.611223,-1.3793697,-11641.799
1,16,0.21411289,15,16,0.085519138,14,15,0.12944881,13,14,0.16791881,2,13,0.12659906,3,13,0.12748599,4,14,0.12903293,12,15,0.19115203,11,12,0.12534871,10,11,0.17076721,5,10,0.14855044,6,10,0.13170413,7,11,0.16417164,8,12,0.17146386,9,16,0.13776207,-11687.646,44.420755,-0.88633551,-11642.339
1,16,0.17348473,15,16,0.10615744,14,15,0.11664557,13,14,0.16416542,2,13,0.13173255,3,13,0.15318454,4,14,0.15336485,12,15,0.15169765,11,12,0.15190358,10,11,0.18092059,5,10,0.12839935,6,10,0.13623488,7,11,0.14867607,8,12,0.13112692,9,16,0.15632106,-11686.736,43.680304,-0.12277273,-11642.933
1,16,0.19797954,15,16,0.11494111,14,15,0.1337183,13,14,0.1722057,2,13,0.14416523,3,13,0.14722439,4,14,0.12769857,12,15,0.18582507,11,12,0.11714061,10,11,0.15518643,5,10,0.1348077,6,10,0.1332343,7,11,0.18355868,8,12,0.18638386,9,16,0.12735377,-11685.182,45.228465,-1.1534803,-11638.8
1,16,0.1545898,15,16,0.11787787,14,15,0.13362412,13,14,0.12592395,2,13,0.13469013,3,13,0.15853029,4,14,0.1442804,12,15,0.20357276,11,12,0.14587323,10,11,0.1209227,5,10,0.14300735,6,10,0.12056975,7,11,0.16965965,8,12,0.15496583,9,16,0.17780611,-11684.588,44.117879,-0.80179854,-11639.668
1,16,0.2023289,15,16,0.12407425,14,15,0.12768994,13,14,0.16305169,2,13,0.11326963,3,13,0.1311815,4,14,0.13456233,12,15,0.19970339,11,12,0.1266874,10,11,0.14976225,5,10,0.10926681,6,10,0.12327682,7,11,0.15084267,8,12,0.19330509,9,16,0.13416113,-11689.761,43.663276,-3.1452928,-11642.952
1,16,0.16868048,15,16,0.086442375,14,15,0.13798558,13,14,0.15530052,2,13,0.15828522,3,13,0.14571478,4,14,0.12798076,12,15,0.18637456,11,12,0.13941547,10,11,0.17322974,5,10,0.13488484,6,10,0.1193763,7,11,0.1393701,8,12,0.16636675,9,16,0.16601693,-11681.649,44.108488,-0.12721497,-11637.414
1,16,0.18358086,15,16,0.10972007,14,15,0.13525705,13,14,0.14275884,2,13,0.12895228,3,13,0.15524641,4,14,0.10610398,12,15,0.20958868,11,12,0.12477751,10,11,0.13507851,5,10,0.12045008,6,10,0.14225066,7,11,0.14282995,8,12,0.17772506,9,16,0.13423972,-11688.288,42.971193,-1.4770993,-11643.839
1,16,0.18133114,15,16,0.1350717,14,15,0.12848504,13,14,0.14610444,2,13,0.1314033,3,13,0.13587936,4,14,0.13221641,12,15,0.20275259,11,12,0.11906859,10,11,0.18042251,5,10,0.13113346,6,10,0.13782685,7,11,0.13305092,8,12,0.13955109,9,16,0.14060436,-11685.409,43.498035,-0.53243178,-11641.378
1,16,0.20294967,15,16,0.087017425,14,15,0.14798533,13,14,0.12496236,2,13,0.14178992,3,13,0.14360922,4,14,0.16542514,12,15,0.20333514,11,12,0.13499602,10,11,0.22267607,5,10,0.12716418,6,10,0.14915233,7,11,0.16401061,8,12,0.15659691,9,16,0.14233535,-11689.457,46.280113,-0.0028585901,-11643.174
