1,10,0.26879928,9,10,0.19901588,8,9,0.14963236,2,8,0.12171021,3,8,0.16991428,4,9,0.18526178,7,10,0.17265797,5,7,0.14163782,6,7,0.16838291,-7517.0725,31.54025,-0.35298669,-7485.1792
1,10,0.32167611,9,10,0.2134875,8,9,0.1677337,2,8,0.11491818,3,8,0.18483734,4,9,0.13418518,7,10,0.15005406,5,7,0.14815261,6,7,0.16408634,-7517.4538,31.982621,-1.1174003,-7484.3538
1,10,0.34174877,9,10,0.20245197,8,9,0.15068638,2,8,0.17113226,3,8,0.15083322,4,9,0.17883429,7,10,0.1636177,5,7,0.11506693,6,7,0.15642188,-7520.929,32.615868,-0.76036491,-7487.5528
1,10,0.33608351,9,10,0.19638381,8,9,0.1672868,2,8,0.12063698,3,8,0.16362562,4,9,0.14550935,7,10,0.15045927,5,7,0.13879371,6,7,0.13633984,-7517.3815,31.102378,-0.45693077,-7485.8222
1,10,0.3107755,9,10,0.18819445,8,9,0.14007213,2,8,0.12284195,3,8,0.19239295,4,9,0.18137079,7,10,0.17362688,5,7,0.13571621,6,7,0.14962326,-7514.5455,31.892282,-0.46468597,-7482.1885
1,10,0.34288853,9,10,0.16991026,8,9,0.13929328,2,8,0.14297285,3,8,0.17958062,4,9,0.1990514,7,10,0.17416539,5,7,0.15543491,6,7,0.13877206,-7518.5089,32.841386,-0.6458615,-7485.0216
1,10,0.28827347,9,10,0.15468718,8,9,0.14054524,2,8,0.12820881,3,8,0.16759085,4,9,0.1989053,7,10,0.17849303,5,7,0.12843215,6,7,0.13031251,-7519.1973,30.308971,-2.0279046,-7486.8604
1,10,0.32218097,9,10,0.2039116,8,9,0.17823308,2,8,0.13457393,3,8,0.17004274,4,9,0.16834526,7,10,0.15040671,5,7,0.13346458,6,7,0.16640965,-7515.8515,32.55137,-0.5583636,-7482.7418
1,10,0.31855147,9,10,0.17791098,8,9,0.13922338,2,8,0.13747304,3,8,0.17935359,4,9,0.15751836,7,10,0.15750735,5,7,0.12611295,6,7,0.1392699,-7516.0263,30.65842,-0.75501537,-7484.6129
1,10,0.32355026,9,10,0.20939273,8,9,0.12827367,2,8,0.11422105,3,8,0.18312067,4,9,0.15470981,7,10,0.16239722,5,7,0.13809604,6,7,0.14750538,-7517.1208,31.225336,-0.29517187,-7485.6003
1,10,0.27511838,9,10,0.20307398,8,9,0.13430447,2,8,0.12130006,3,8,0.16378352,4,9,0.10289842,7,10,0.19357866,5,7,0.12164548,6,7,0.15440619,-7527.6975,29.402183,-0.41617542,-7497.8791
1,10,0.31230177,9,10,0.197393,8,9,0.16660737,2,8,0.12162665,3,8,0.18792835,4,9,0.16074678,7,10,0.18589072,5,7,0.12985741,6,7,0.15122352,-7514.2772,32.271511,-0.45116551,-7481.5545
1,10,0.32160721,9,10,0.17085591,8,9,0.17197475,2,8,0.14209765,3,8,0.18571877,4,9,0.15352425,7,10,0.18209368,5,7,0.12682159,6,7,0.181115,-7515.8559,32.716176,-1.00557,-7482.1342
1,10,0.30736558,9,10,0.17360821,8,9,0.14708311,2,8,0.11616326,3,8,0.16704359,4,9,0.18029155,7,10,0.2088651,5,7,0.13759083,6,7,0.14748726,-7516.5661,31.70997,-1.1938938,-7483.6622
1,10,0.33311958,9,10,0.16670782,8,9,0.15099935,2,8,0.12875695,3,8,0.18759849,4,9,0.15245399,7,10,0.19169513,5,7,0.11453953,6,7,0.15886405,-7515.4915,31.694698,-0.1145856,-7483.6823
1,10,0.297017,9,10,0.18189116,8,9,0.1762917,2,8,0.12038294,3,8,0.17188597,4,9,0.16653168,7,10,0.16231192,5,7,0.13257326,6,7,0.12902835,-7517.0288,30.75828,-0.13352317,-7486.137
1,10,0.29642567,9,10,0.1964677,8,9,0.16595649,2,8,0.12032879,3,8,0.20802124,4,9,0.16444477,7,10,0.17819706,5,7,0.16309054,6,7,0.13882832,-7517.5458,32.635212,-1.5832384,-7483.3274
1,10,0.30777386,9,10,0.15373107,8,9,0.16212526,2,8,0.13203604,3,8,0.18493248,4,9,0.14658463,7,10,0.1633847,5,7,0.13901324,6,7,0.14673394,-7516.0477,30.726304,-0.099909877,-7485.2214
1,10,0.32105163,9,10,0.15536097,8,9,0.15421112,2,8,0.14212123,3,8,0.19038009,4,9,0.22469836,7,10,0.18138173,5,7,0.15643164,6,7,0.14554465,-7521.6056,33.423628,-0.90614445,-7487.2759
1,10,0.32323475,9,10,0.17234297,8,9,0.1551411,2,8,0.13795378,3,8,0.1805032,4,9,0.1762753,7,10,0.18740148,5,7,0.13961271,6,7,0.18026786,-7515.9157,33.054663,-0.30516149,-7482.5558
1,10,0.31815509,9,10,0.23562411,8,9,0.1328072,2,8,0.11859082,3,8,0.20151005,4,9,0.15121606,7,10,0.19327797,5,7,0.1072681,6,7,0.18083537,-7520.9665,32.785695,-1.3861337,-7486.7947
1,10,0.33489632,9,10,0.1651466,8,9,0.16771215,2,8,0.11183442,3,8,0.17213426,4,9,0.16864984,7,10,0.16960924,5,7,0.14989034,6,7,0.13235776,-7517.3015,31.444619,-1.7812362,-7484.0756
1,10,0.272421,9,10,0.16056529,8,9,0.15262357,2,8,0.12158317,3,8,0.17032365,4,9,0.1608347,7,10,0.2038821,5,7,0.13410162,6,7,0.16089815,-7516.4632,30.744665,-2.1517978,-7483.5668
1,10,0.31627442,9,10,0.18776016,8,9,0.16396745,2,8,0.13064449,3,8,0.17632246,4,9,0.16134527,7,10,0.13177375,5,7,0.12865676,6,7,0.17527122,-7516.5079,31.440319,-0.14851517,-7484.9191
1,10,0.34511192,9,10,0.18992552,8,9,0.1645897,2,8,0.13816079,3,8,0.17566658,4,9,0.17073928,7,10,0.1494816,5,7,0.13094704,6,7,0.1540094,-7515.558,32.372636,-0.27860713,-7482.9067
1,10,0.31782511,9,10,0.22920462,8,9,0.16965633,2,8,0.123094,3,8,0.18379162,4,9,0.16965676,7,10,0.18371074,5,7,0.13610507,6,7,0.1404823,-7517.42,33.070531,-0.5907968,-7483.7586
1,10,0.3285007,9,10,0.22228841,8,9,0.19800457,2,8,0.10432334,3,8,0.19120577,4,9,0.14539263,7,10,0.18242431,5,7,0.12258891,6,7,0.16177607,-7519.2513,33.130094,-0.46615354,-7485.6551
1,10,0.32902177,9,10,0.22453707,8,9,0.14317685,2,8,0.11161815,3,8,0.17943072,4,9,0.16778994,7,10,0.15141952,5,7,0.13374964,6,7,0.15157021,-7516.8755,31.846278,-0.88359429,-7484.1456
1,10,0.28804464,9,10,0.19011474,8,9,0.19481615,2,8,0.1270081,3,8,0.16110334,4,9,0.14090691,7,10,0.1990574,5,7,0.12748471,6,7,0.13597066,-7518.8925,31.290133,-1.8530337,-7485.7494
1,10,0.31249947,9,10,0.16104917,8,9,0.14482833,2,8,0.14083449,3,8,0.16317405,4,9,0.17065804,7,10,0.17933442,5,7,0.15798921,6,7,0.13263095,-7517.3457,31.259963,-0.26217498,-7485.8235
1,10,0.3069602,9,10,0.19885353,8,9,0.16155171,2,8,0.14038786,3,8,0.16026422,4,9,0.15710535,7,10,0.21188248,5,7,0.13853985,6,7,0.17183562,-7517.5054,32.947617,-1.1312885,-7483.4265
1,10,0.35885898,9,10,0.14935733,8,9,0.1551497,2,8,0.098832137,3,8,0.19322689,4,9,0.18691639,7,10,0.16555131,5,7,0.12106054,6,7,0.18192004,-7520.3434,32.217466,-1.9114687,-7486.2145
1,10,0.32824038,9,10,0.16519981,8,9,0.17228526,2,8,0.12738858,3,8,0.18547714,4,9,0.19859018,7,10,0.17592398,5,7,0.089386666,6,7,0.1653394,-7521.6447,32.156628,-0.20564643,-7489.2824
1,10,0.30057178,9,10,0.19545494,8,9,0.139716,2,8,0.12837665,3,8,0.17715139,4,9,0.18130609,7,10,0.14740844,5,7,0.12590917,6,7,0.16796859,-7515.4825,31.277261,-1.1015507,-7483.1037
1,10,0.31986788,9,10,0.22175121,8,9,0.18240504,2,8,0.1053596,3,8,0.19212991,4,9,0.16534093,7,10,0.169646,5,7,0.12787384,6,7,0.1806979,-7518.416,33.301446,-1.7436898,-7483.3709
1,10,0.25994999,9,10,0.20563917,8,9,0.1541961,2,8,0.12944254,3,8,0.17504212,4,9,0.16685196,7,10,0.15042609,5,7,0.15345897,6,7,0.16335652,-7518.5159,31.167269,-0.12510542,-7487.2235
1,10,0.31664534,9,10,0.17778035,8,9,0.15364479,2,8,0.11793708,3,8,0.18792332,4,9,0.13954172,7,10,0.15017768,5,7,0.12088822,6,7,0.1898275,-7517.9705,31.08732,-0.86327499,-7486.0199
1,10,0.35671388,9,10,0.17285309,8,9,0.16722692,2,8,0.11978035,3,8,0.18901633,4,9,0.14501202,7,10,0.15075614,5,7,0.13670412,6,7,0.12394841,-7519.9564,31.240225,-1.0178716,-7487.6983
1,10,0.287792,9,10,0.18333733,8,9,0.14308868,2,8,0.1391213,3,8,0.18184111,4,9,0.16931276,7,10,0.18418973,5,7,0.1109605,6,7,0.17119422,-7515.4425,31.416753,-0.42977425,-7483.596
1,10,0.30695685,9,10,0.19072769,8,9,0.14456471,2,8,0.13856938,3,8,0.16491728,4,9,0.16270799,7,10,0.13910533,5,7,0.15734205,6,7,0.13153397,-7518.4528,30.728505,-0.73309898,-7486.9912
1,10,0.35070746,9,10,0.18545288,8,9,0.16322971,2,8,0.12639101,3,8,0.17865882,4,9,0.12863724,7,10,0.16586874,5,7,0.10050738,6,7,0.16919703,-7519.7164,31.373005,-3.0197485,-7485.3236
1,10,0.30138406,9,10,0.18063477,8,9,0.15724428,2,8,0.1405935,3,8,0.16474053,4,9,0.17309564,7,10,0.1741041,5,7,0.14379775,6,7,0.16959619,-7515.2499,32.103816,-0.65979323,-7482.4863
1,10,0.27376946,9,10,0.24077384,8,9,0.19112548,2,8,0.10596777,3,8,0.20234449,4,9,0.12940721,7,10,0.17419555,5,7,0.12773624,6,7,0.15825169,-7521.0088,32.071435,-0.03247902,-7488.9049
1,10,0.3066971,9,10,0.19409331,8,9,0.1512817,2,8,0.086197597,3,8,0.18750213,4,9,0.21150532,7,10,0.1781982,5,7,0.1405496,6,7,0.16128612,-7522.7219,32.346222,-1.7070624,-7488.6686
1,10,0.36135942,9,10,0.15229468,8,9,0.15884972,2,8,0.1361359,3,8,0.15338567,4,9,0.17609048,7,10,0.17705215,5,7,0.1157351,6,7,0.16877754,-7518.6191,31.993613,-1.1550173,-7485.4705
1,10,0.32552422,9,10,0.1585887,8,9,0.14892528,2,8,0.11318385,3,8,0.18956476,4,9,0.14359495,7,10,0.20663905,5,7,0.14107655,6,7,0.1431462,-7517.6568,31.404872,-0.3007473,-7485.9512
1,10,0.28776273,9,10,0.20328783,8,9,0.14733234,2,8,0.13483901,3,8,0.20628333,4,9,0.14494687,7,10,0.19284945,5,7,0.1335737,6,7,0.13478739,-7518.0812,31.713253,-1.607208,-7484.7607
1,10,0.30100959,9,10,0.18691286,8,9,0.15562103,2,8,0.12860363,3,8,0.15347832,4,9,0.15097611,7,10,0.16373078,5,7,0.16259849,6,7,0.13696956,-7518.2179,30.798007,-2.2211559,-7485.1987
1,10,0.29806804,9,10,0.20006387,8,9,0.16118947,2,8,0.12771491,3,8,0.18100377,4,9,0.16310731,7,10,0.1793455,5,7,0.12626346,6,7,0.164883,-7513.941,32.032787,-0.021632812,-7481.8866
1,10,0.33998619,9,10,0.14315218,8,9,0.1693578,2,8,0.098278204,3,8,0.20863526,4,9,0.15320266,7,10,0.16735108,5,7,0.12976757,6,7,0.15236933,-7519.4311,31.242005,-0.047566774,-7488.1415
1,10,0.30164618,9,10,0.19432553,8,9,0.1444516,2,8,0.12084133,3,8,0.17645967,4,9,0.14405418,7,10,0.17437683,5,7,0.11606773,6,7,0.16380754,-7515.5908,30.720612,-0.50940124,-7484.3608
1,10,0.2771122,9,10,0.20513094,8,9,0.16034444,2,8,0.12789792,3,8,0.17922331,4,9,0.17044249,7,10,0.19295971,5,7,0.14288337,6,7,0.13251532,-7516.7524,31.770194,-0.30999605,-7484.6722
1,10,0.31241297,9,10,0.23744355,8,9,0.1457903,2,8,0.14903334,3,8,0.16687031,4,9,0.17992734,7,10,0.17240075,5,7,0.10315048,6,7,0.1671027,-7520.2363,32.682635,-1.5371584,-7486.0165
1,10,0.26778493,9,10,0.14373302,8,9,0.1272644,2,8,0.14211564,3,8,0.19861235,4,9,0.15249089,7,10,0.20072378,5,7,0.1035494,6,7,0.18302713,-7523.5008,30.386031,-3.223281,-7489.8915
1,10,0.31943667,9,10,0.19751869,8,9,0.16017603,2,8,0.1337376,3,8,0.16448704,4,9,0.19853894,7,10,0.1864898,5,7,0.14851545,6,7,0.14635129,-7517.9002,33.10503,-0.96112441,-7483.8341
1,10,0.27034282,9,10,0.1809623,8,9,0.15028863,2,8,0.14179953,3,8,0.20047612,4,9,0.15448601,7,10,0.23156862,5,7,0.11863177,6,7,0.13872724,-7520.9158,31.745661,-3.6314921,-7485.5386
1,10,0.34504154,9,10,0.25432808,8,9,0.13517516,2,8,0.12229699,3,8,0.20471645,4,9,0.16150987,7,10,0.18886446,5,7,0.14250301,6,7,0.16239667,-7522.9252,34.336645,-4.3256901,-7484.2628
1,10,0.35479097,9,10,0.16822744,8,9,0.12539749,2,8,0.10210291,3,8,0.16682868,4,9,0.19816199,7,10,0.16357631,5,7,0.11374713,6,7,0.16154922,-7522.2558,31.087643,-2.7117765,-7488.4564
1,10,0.30601191,9,10,0.16074214,8,9,0.17530245,2,8,0.12582193,3,8,0.1677109,4,9,0.13786431,7,10,0.17853722,5,7,0.14812989,6,7,0.14386588,-7516.9246,30.879732,-0.66497928,-7485.3798
1,10,0.32117634,9,10,0.22778384,8,9,0.13837069,2,8,0.14000038,3,8,0.18316238,4,9,0.15083036,7,10,0.14358024,5,7,0.15158895,6,7,0.15463054,-7518.0251,32.222474,-1.0056723,-7484.797
1,10,0.28930416,9,10,0.15656723,8,9,0.14094596,2,8,0.13421555,3,8,0.1724366,4,9,0.16195268,7,10,0.18212676,5,7,0.1388885,6,7,0.14190836,-7515.9965,30.366916,-0.36706712,-7485.2626
1,10,0.28798186,9,10,0.19183467,8,9,0.13790142,2,8,0.12369319,3,8,0.1799285,4,9,0.16801173,7,10,0.20467813,5,7,0.13475211,6,7,0.16676351,-7515.7522,31.910902,-0.27281264,-7483.5685
1,10,0.33625145,9,10,0.20146675,8,9,0.11871178,2,8,0.13314234,3,8,0.16402772,4,9,0.14083062,7,10,0.14902078,5,7,0.11889644,6,7,0.18330776,-7521.6272,30.913113,-1.2435131,-7489.4705
1,10,0.33807547,9,10,0.19486714,8,9,0.14115544,2,8,0.13623418,3,8,0.19119883,4,9,0.17387948,7,10,0.1628888,5,7,0.1384194,6,7,0.16548392,-7515.4732,32.844053,-0.56639194,-7482.0627
1,10,0.30316868,9,10,0.17729168,8,9,0.16111493,2,8,0.11546626,3,8,0.2093067,4,9,0.17016793,7,10,0.19550835,5,7,0.12714541,6,7,0.13446145,-7517.0701,31.872628,-1.9983954,-7483.199
1,10,0.28238295,9,10,0.20932164,8,9,0.13772971,2,8,0.15547062,3,8,0.17037784,4,9,0.1761483,7,10,0.18736251,5,7,0.12266361,6,7,0.14084967,-7518.3865,31.646137,-1.7655893,-7484.9748
1,10,0.30939143,9,10,0.20276471,8,9,0.13958461,2,8,0.12636261,3,8,0.16987777,4,9,0.19582315,7,10,0.18221755,5,7,0.16735254,6,7,0.13818559,-7519.1646,32.631199,-0.099267233,-7486.4341
1,10,0.31921929,9,10,0.20350469,8,9,0.17379395,2,8,0.12675475,3,8,0.17317157,4,9,0.13124918,7,10,0.16382716,5,7,0.11104066,6,7,0.14039726,-7518.6993,30.85917,-2.2034948,-7485.6366
1,10,0.31433097,9,10,0.23468015,8,9,0.14332592,2,8,0.090493738,3,8,0.20956284,4,9,0.15504362,7,10,0.18651434,5,7,0.11195845,6,7,0.16705936,-7522.8251,32.259387,-4.4494774,-7486.1163
1,10,0.27996069,9,10,0.18595727,8,9,0.12164152,2,8,0.1029778,3,8,0.20882584,4,9,0.19255766,7,10,0.21280945,5,7,0.1118347,6,7,0.17332564,-7522.0508,31.797811,-0.93197911,-7489.321
1,10,0.36788758,9,10,0.20323918,8,9,0.15269873,2,8,0.091631651,3,8,0.17906011,4,9,0.14727446,7,10,0.18987021,5,7,0.10584093,6,7,0.19951228,-7526.0222,32.740302,-3.5989903,-7489.6829
1,10,0.35729604,9,10,0.1845835,8,9,0.16325179,2,8,0.13578788,3,8,0.14546938,4,9,0.15044553,7,10,0.15940076,5,7,0.14833424,6,7,0.15865854,-7519.2944,32.064553,-0.29046265,-7486.9394
1,10,0.32609638,9,10,0.18695519,8,9,0.14807398,2,8,0.14248706,3,8,0.18596416,4,9,0.17284331,7,10,0.14419148,5,7,0.13202794,6,7,0.17108526,-7515.758,32.194495,-0.77673057,-7482.7868
1,10,0.33084975,9,10,0.20744904,8,9,0.14213448,2,8,0.12561317,3,8,0.19915898,4,9,0.14664741,7,10,0.1961042,5,7,0.13793461,6,7,0.1531724,-7517.2474,32.781281,-0.080717497,-7484.3854
1,10,0.31912181,9,10,0.17540305,8,9,0.11573329,2,8,0.12362414,3,8,0.19746661,4,9,0.18143628,7,10,0.19488786,5,7,0.10754779,6,7,0.17144517,-7518.7838,31.73332,-2.2693343,-7484.7811
1,10,0.29174492,9,10,0.19807066,8,9,0.13352739,2,8,0.11844507,3,8,0.18912299,4,9,0.18887068,7,10,0.1505144,5,7,0.15375435,6,7,0.15714851,-7517.4195,31.62398,-0.037185329,-7485.7583
1,10,0.26255856,9,10,0.14682556,8,9,0.1571191,2,8,0.13938318,3,8,0.18159035,4,9,0.18976839,7,10,0.21418507,5,7,0.10654232,6,7,0.174537,-7520.7274,31.450191,-2.719893,-7486.5573
1,10,0.32746981,9,10,0.18647896,8,9,0.13162401,2,8,0.11684078,3,8,0.15200792,4,9,0.18030382,7,10,0.17919294,5,7,0.11769904,6,7,0.14093349,-7519.8144,30.651016,-2.4068893,-7486.7564
1,10,0.29157089,9,10,0.17214859,8,9,0.15135753,2,8,0.1187584,3,8,0.19320213,4,9,0.17356495,7,10,0.19650996,5,7,0.15839781,6,7,0.16768196,-7517.2161,32.463845,-0.52159332,-7484.2306
1,10,0.32545997,9,10,0.20326984,8,9,0.14741356,2,8,0.12366913,3,8,0.19113624,4,9,0.149659,7,10,0.16159089,5,7,0.13474373,6,7,0.18399541,-7516.4291,32.418755,-1.8068542,-7482.2035
1,10,0.30801125,9,10,0.19298089,8,9,0.13266937,2,8,0.13242031,3,8,0.15759986,4,9,0.15697381,7,10,0.15606897,5,7,0.14886055,6,7,0.12363884,-7519.518,30.184477,-0.3711981,-7488.9623
1,10,0.28641325,9,10,0.21967435,8,9,0.2002649,2,8,0.15394002,3,8,0.16976471,4,9,0.17252575,7,10,0.18998318,5,7,0.14964188,6,7,0.19438935,-7525.7943,34.731948,-3.4152584,-7487.6471
1,10,0.35304865,9,10,0.19159096,8,9,0.16060452,2,8,0.10701476,3,8,0.18200634,4,9,0.18733204,7,10,0.14652086,5,7,0.13088121,6,7,0.16761771,-7517.8416,32.532341,-1.0002672,-7484.309
1,10,0.33698615,9,10,0.1707834,8,9,0.19326429,2,8,0.15804852,3,8,0.16703246,4,9,0.16217197,7,10,0.20219579,5,7,0.1122987,6,7,0.20934283,-7523.7993,34.242482,-4.909945,-7484.6468
1,10,0.30470691,9,10,0.20736043,8,9,0.19696814,2,8,0.12236295,3,8,0.1609233,4,9,0.15464048,7,10,0.16760876,5,7,0.14703649,6,7,0.14067335,-7518.1973,32.045616,-0.6904289,-7485.4613
1,10,0.33808013,9,10,0.21000638,8,9,0.14058854,2,8,0.12348652,3,8,0.19016144,4,9,0.17700537,7,10,0.1570661,5,7,0.14731846,6,7,0.17094651,-7516.989,33.093189,-1.6198371,-7482.2759
1,10,0.29117008,9,10,0.19642582,8,9,0.17679811,2,8,0.13567935,3,8,0.19012125,4,9,0.13683771,7,10,0.17624134,5,7,0.11274802,6,7,0.17022005,-7516.5755,31.724835,-0.73076803,-7484.1199
1,10,0.28736419,9,10,0.22905844,8,9,0.16158879,2,8,0.12104436,3,8,0.18274032,4,9,0.13671323,7,10,0.16508019,5,7,0.13050648,6,7,0.17501357,-7517.352,31.782192,-1.046637,-7484.5232
1,10,0.29989999,9,10,0.21832678,8,9,0.15770355,2,8,0.12800549,3,8,0.17617012,4,9,0.17002904,7,10,0.16427234,5,7,0.15593395,6,7,0.16064586,-7516.4709,32.619742,-0.061135399,-7483.7901
1,10,0.35745853,9,10,0.13939529,8,9,0.10161301,2,8,0.12599303,3,8,0.17687591,4,9,0.19152404,7,10,0.17673281,5,7,0.12933946,6,7,0.1507832,-7523.7401,30.994306,-1.2859743,-7491.4598
1,10,0.28295265,9,10,0.16069217,8,9,0.14086128,2,8,0.15069438,3,8,0.1988453,4,9,0.16394877,7,10,0.20062732,5,7,0.13741654,6,7,0.15817109,-7517.7698,31.88419,-0.44388,-7485.4418
1,10,0.30465645,9,10,0.16944743,8,9,0.14841954,2,8,0.11487347,3,8,0.18710759,4,9,0.18170455,7,10,0.15317947,5,7,0.13965763,6,7,0.16885923,-7515.6997,31.358107,-0.15833853,-7484.1832
1,10,0.36858618,9,10,0.15650695,8,9,0.12561924,2,8,0.12780144,3,8,0.1748119,4,9,0.19105052,7,10,0.1690818,5,7,0.10862382,6,7,0.19219657,-7521.4818,32.285569,-2.0187043,-7487.1776
1,10,0.35767811,9,10,0.16509606,8,9,0.14140227,2,8,0.12401675,3,8,0.21255416,4,9,0.17409458,7,10,0.17773287,5,7,0.14055145,6,7,0.13758987,-7518.6061,32.614322,-0.079687882,-7485.9121
1,10,0.29564295,9,10,0.2135994,8,9,0.13728678,2,8,0.12576593,3,8,0.17988814,4,9,0.15029515,7,10,0.16166338,5,7,0.14604287,6,7,0.14518852,-7516.2811,31.107462,-0.34740404,-7484.8263
1,10,0.28223346,9,10,0.16172419,8,9,0.13442012,2,8,0.12842136,3,8,0.19085519,4,9,0.19023672,7,10,0.16719994,5,7,0.12197056,6,7,0.16960137,-7516.8999,30.933258,-0.97645603,-7484.9902
1,10,0.27032837,9,10,0.22872579,8,9,0.11722167,2,8,0.12455082,3,8,0.17150244,4,9,0.14981248,7,10,0.15514091,5,7,0.1168395,6,7,0.17477075,-7522.0764,30.177855,-3.2489298,-7488.6496
1,10,0.31271723,9,10,0.14071543,8,9,0.16360482,2,8,0.146976,3,8,0.15701946,4,9,0.17556914,7,10,0.19178401,5,7,0.13274178,6,7,0.13424115,-7518.6947,31.10738,-1.6346076,-7485.9527
1,10,0.26949957,9,10,0.17980616,8,9,0.14966611,2,8,0.15395458,3,8,0.16982324,4,9,0.16366336,7,10,0.13754983,5,7,0.15013707,6,7,0.15257765,-7520.0495,30.533552,-1.4968573,-7488.0191
1,10,0.31350438,9,10,0.17326424,8,9,0.1340627,2,8,0.14276569,3,8,0.18641694,4,9,0.18679662,7,10,0.15585597,5,7,0.1595299,6,7,0.13766378,-7517.8899,31.797205,-1.0721075,-7485.0206
1,10,0.32894471,9,10,0.1985432,8,9,0.13242816,2,8,0.15262454,3,8,0.18817905,4,9,0.17130884,7,10,0.20428684,5,7,0.13762585,6,7,0.13725468,-7519.0348,33.023918,-2.3599094,-7483.651
1,10,0.29753112,9,10,0.2144281,8,9,0.15791077,2,8,0.12402757,3,8,0.2033628,4,9,0.15173945,7,10,0.16755719,5,7,0.18004342,6,7,0.12387642,-7521.3027,32.409537,-1.857031,-7487.0362
1,10,0.25525484,9,10,0.18477151,8,9,0.15950443,2,8,0.12020048,3,8,0.1870501,4,9,0.13784656,7,10,0.14104752,5,7,0.14121735,6,7,0.16730884,-7520.9511,29.884033,-0.04478232,-7491.0223
1,10,0.37072891,9,10,0.17346021,8,9,0.13514148,2,8,0.13001101,3,8,0.18927976,4,9,0.16218679,7,10,0.1926473,5,7,0.1412106,6,7,0.1434649,-7518.5613,32.762619,-0.60905646,-7485.1896
1,10,0.32369964,9,10,0.20580887,8,9,0.15347366,2,8,0.12265564,3,8,0.19879559,4,9,0.15785301,7,10,0.15864444,5,7,0.1272543,6,7,0.14240752,-7515.6426,31.811853,-0.7287295,-7483.1021
1,10,0.28437795,9,10,0.24723442,8,9,0.15625353,2,8,0.12731547,3,8,0.18251136,4,9,0.18278407,7,10,0.13500419,5,7,0.14221193,6,7,0.1571656,-7520.1837,32.297171,-0.048604747,-7487.8379
1,10,0.27225977,9,10,0.22292617,8,9,0.16549711,2,8,0.1428304,3,8,0.18256655,4,9,0.12373857,7,10,0.17318606,5,7,0.10382274,6,7,0.17604956,-7521.0931,31.257539,-1.6087404,-7488.2268
1,10,0.27923144,9,10,0.15916209,8,9,0.17904188,2,8,0.14568178,3,8,0.18586422,4,9,0.16186643,7,10,0.19794013,5,7,0.13910251,6,7,0.17625852,-7518.1876,32.48298,-1.0887883,-7484.6158
1,10,0.27826714,9,10,0.20370818,8,9,0.2120127,2,8,0.15203004,3,8,0.19529817,4,9,0.1422534,7,10,0.16110048,5,7,0.11725606,6,7,0.15399414,-7522.616,32.318406,-0.75412444,-7489.5434
1,10,0.29516027,9,10,0.20124576,8,9,0.17205078,2,8,0.10577961,3,8,0.15999495,4,9,0.14302802,7,10,0.19195401,5,7,0.17004,6,7,0.12683681,-7522.3313,31.321804,-3.9835479,-7487.026
1,10,0.26577923,9,10,0.2177447,8,9,0.13487909,2,8,0.10898112,3,8,0.18861685,4,9,0.1591452,7,10,0.14558745,5,7,0.14109897,6,7,0.14607146,-7519.9261,30.158081,-0.12616393,-7489.6419
1,10,0.32479254,9,10,0.120812,8,9,0.1044333,2,8,0.13466447,3,8,0.19913711,4,9,0.22886421,7,10,0.18744423,5,7,0.1227768,6,7,0.18267553,-7528.5907,32.112004,-8.2534431,-7488.2253
1,10,0.35635275,9,10,0.14482747,8,9,0.14877571,2,8,0.1221444,3,8,0.18604492,4,9,0.15925548,7,10,0.21919577,5,7,0.12081143,6,7,0.18292585,-7519.4958,32.806676,-0.0059425067,-7486.6832
1,10,0.30764776,9,10,0.17136129,8,9,0.17898478,2,8,0.13522121,3,8,0.15263717,4,9,0.14919278,7,10,0.20378791,5,7,0.12929579,6,7,0.14388765,-7517.4443,31.440327,-2.1279472,-7483.876
1,10,0.30275541,9,10,0.1893106,8,9,0.15524516,2,8,0.10864508,3,8,0.19507617,4,9,0.1597592,7,10,0.16984159,5,7,0.14134455,6,7,0.12565377,-7517.1607,30.952631,-0.061232197,-7486.1468
1,10,0.25977031,9,10,0.19689269,8,9,0.15852712,2,8,0.11180554,3,8,0.16286489,4,9,0.17235052,7,10,0.16801787,5,7,0.12716188,6,7,0.16939964,-7518.4302,30.535809,-1.84861,-7486.0458
1,10,0.2743295,9,10,0.13502837,8,9,0.17146647,2,8,0.14236061,3,8,0.18673508,4,9,0.18158707,7,10,0.19135828,5,7,0.16284872,6,7,0.13753463,-7521.5194,31.664975,-0.93336983,-7488.9211
1,10,0.31626056,9,10,0.16589899,8,9,0.18219573,2,8,0.15773452,3,8,0.18358925,4,9,0.15116223,7,10,0.18175898,5,7,0.14414984,6,7,0.15291585,-7517.7575,32.713319,-1.358938,-7483.6852
1,10,0.32606087,9,10,0.16928842,8,9,0.12728262,2,8,0.13484026,3,8,0.19125793,4,9,0.18047765,7,10,0.16062512,5,7,0.14294382,6,7,0.13785325,-7516.9192,31.412599,-1.3166493,-7484.19
1,10,0.3006002,9,10,0.1840075,8,9,0.16886083,2,8,0.13818332,3,8,0.15559695,4,9,0.15590676,7,10,0.15225004,5,7,0.12921905,6,7,0.13930128,-7517.0002,30.478518,-0.31717248,-7486.2045
1,10,0.29127932,9,10,0.17976437,8,9,0.13147186,2,8,0.13615113,3,8,0.17449124,4,9,0.17081589,7,10,0.15957955,5,7,0.13824741,6,7,0.1516172,-7515.4657,30.668359,-0.66737273,-7484.1299
