1,10,0.28870581,9,10,0.1613587,8,9,0.16256936,2,8,0.21149077,3,8,0.14937219,4,9,0.1843081,7,10,0.18880974,5,7,0.090716128,6,7,0.20516824,-5648.1082,32.849981,-0.06753729,-5615.1907
1,10,0.29032546,9,10,0.16203745,8,9,0.14669606,2,8,0.177069,3,8,0.12274055,4,9,0.15804482,7,10,0.20311984,5,7,0.16522041,6,7,0.15035065,-5645.6133,31.512085,-0.41686327,-5613.6843
1,10,0.29199999,9,10,0.19742438,8,9,0.23414008,2,8,0.21158543,3,8,0.11249131,4,9,0.15251231,7,10,0.16020182,5,7,0.1405771,6,7,0.16706432,-5647.7022,33.359935,-0.63826493,-5613.704
1,10,0.34452856,9,10,0.18648345,8,9,0.14636155,2,8,0.25293835,3,8,0.088476113,4,9,0.20328006,7,10,0.1559569,5,7,0.12973061,6,7,0.13228798,-5650.7939,32.800872,-1.2474149,-5616.7456
1,10,0.28506995,9,10,0.17060673,8,9,0.17001027,2,8,0.18512355,3,8,0.14242129,4,9,0.15612268,7,10,0.2132136,5,7,0.15326697,6,7,0.12813554,-5644.8978,32.079412,-0.27228652,-5612.5461
1,10,0.31740154,9,10,0.11864317,8,9,0.16041772,2,8,0.2209401,3,8,0.10766064,4,9,0.15425855,7,10,0.28682147,5,7,0.13989285,6,7,0.14896382,-5650.2742,33.099997,-0.78185688,-5616.3923
1,10,0.31995635,9,10,0.10387782,8,9,0.19960557,2,8,0.17694312,3,8,0.17228739,4,9,0.17782527,7,10,0.19801167,5,7,0.12840622,6,7,0.18491153,-5648.9672,33.236499,-2.3847674,-5613.346
1,10,0.38954613,9,10,0.13598383,8,9,0.17279108,2,8,0.17765715,3,8,0.16791429,4,9,0.1306457,7,10,0.16724883,5,7,0.12208044,6,7,0.19054169,-5650.859,33.088183,-1.3304976,-5616.4403
1,10,0.31074017,9,10,0.20140465,8,9,0.15348836,2,8,0.1759385,3,8,0.15265332,4,9,0.14034081,7,10,0.13310576,5,7,0.10281094,6,7,0.19602409,-5649.1644,31.330132,-1.076332,-5616.7579
1,10,0.32299861,9,10,0.19606924,8,9,0.16910734,2,8,0.19722902,3,8,0.10440395,4,9,0.16071539,7,10,0.13745848,5,7,0.094657527,6,7,0.19974123,-5649.4599,31.647616,-2.0993054,-5615.713
1,10,0.32142375,9,10,0.17004172,8,9,0.17748791,2,8,0.13960506,3,8,0.15752306,4,9,0.15995869,7,10,0.20685781,5,7,0.099589092,6,7,0.18684954,-5650.3128,32.386733,-0.081050358,-5617.845
1,10,0.28816162,9,10,0.18872171,8,9,0.26438135,2,8,0.15324051,3,8,0.20374253,4,9,0.13960009,7,10,0.19110888,5,7,0.10190734,6,7,0.21480213,-5659.0603,34.913323,-1.2139089,-5622.9331
1,10,0.28918079,9,10,0.23776794,8,9,0.23155437,2,8,0.20758933,3,8,0.11905511,4,9,0.13136991,7,10,0.17560524,5,7,0.13762659,6,7,0.12811854,-5649.9779,33.157356,-0.7924469,-5616.0281
1,10,0.26295517,9,10,0.14761868,8,9,0.21269968,2,8,0.21074364,3,8,0.14991896,4,9,0.17274455,7,10,0.14918321,5,7,0.14514243,6,7,0.14756641,-5647.4602,31.971454,-1.1998899,-5614.2889
1,10,0.3254379,9,10,0.1779022,8,9,0.20805075,2,8,0.19116998,3,8,0.10135907,4,9,0.16066797,7,10,0.15927388,5,7,0.13111738,6,7,0.14216271,-5646.5976,31.942837,-2.4684686,-5612.1863
1,10,0.3309125,9,10,0.20818268,8,9,0.13539583,2,8,0.20687507,3,8,0.093250499,4,9,0.20692791,7,10,0.1887678,5,7,0.16298453,6,7,0.14101672,-5650.3459,33.486271,-1.1924792,-5615.6671
1,10,0.31635676,9,10,0.091587784,8,9,0.16559983,2,8,0.22919417,3,8,0.13068853,4,9,0.25005367,7,10,0.17884949,5,7,0.12520206,6,7,0.16926985,-5651.2391,33.136043,-2.6692696,-5615.4338
1,10,0.28261817,9,10,0.12238991,8,9,0.26453136,2,8,0.1964199,3,8,0.14842847,4,9,0.17758557,7,10,0.17704889,5,7,0.095457996,6,7,0.18088207,-5653.6756,32.907247,-8.2896033,-5612.4788
1,10,0.25696575,9,10,0.12546285,8,9,0.15681422,2,8,0.20783632,3,8,0.13620371,4,9,0.19014279,7,10,0.14646813,5,7,0.14920292,6,7,0.10492613,-5648.8237,29.480457,-2.9495461,-5616.3937
1,10,0.25347945,9,10,0.12296305,8,9,0.16727604,2,8,0.19279346,3,8,0.11554051,4,9,0.17148034,7,10,0.22872985,5,7,0.13463853,6,7,0.16590092,-5646.5136,31.056043,-0.45541877,-5615.0021
1,10,0.30941046,9,10,0.11286124,8,9,0.16156033,2,8,0.19503953,3,8,0.14602745,4,9,0.17589382,7,10,0.19332865,5,7,0.117246,6,7,0.18276282,-5645.3562,31.882606,-0.31126912,-5613.1623
1,10,0.32159627,9,10,0.14610788,8,9,0.14069453,2,8,0.17821877,3,8,0.13482179,4,9,0.19407416,7,10,0.16128936,5,7,0.13245262,6,7,0.20273657,-5647.2337,32.239839,-0.46569676,-5614.5281
1,10,0.27929506,9,10,0.15401856,8,9,0.12888808,2,8,0.18221564,3,8,0.12694068,4,9,0.23010098,7,10,0.15792933,5,7,0.10944774,6,7,0.19060318,-5648.7089,31.188785,-1.277313,-5616.2428
1,10,0.2404764,9,10,0.12993726,8,9,0.14578943,2,8,0.15080328,3,8,0.14413706,4,9,0.21981947,7,10,0.25483508,5,7,0.12362431,6,7,0.12623821,-5653.2496,30.71321,-1.2717349,-5621.2646
1,10,0.34975333,9,10,0.18104868,8,9,0.13316809,2,8,0.21560595,3,8,0.11231411,4,9,0.1592432,7,10,0.16662453,5,7,0.17931237,6,7,0.13338581,-5647.5621,32.609122,-1.6617706,-5613.2912
1,10,0.3152269,9,10,0.18301314,8,9,0.20799293,2,8,0.1988765,3,8,0.12157392,4,9,0.15187716,7,10,0.10614885,5,7,0.10501818,6,7,0.15269972,-5650.3421,30.848546,-0.44450672,-5619.0491
1,10,0.26060495,9,10,0.13909373,8,9,0.16050368,2,8,0.19179376,3,8,0.12190305,4,9,0.14510356,7,10,0.20641038,5,7,0.12902887,6,7,0.18579007,-5646.4897,30.804641,-1.0536351,-5614.6314
1,10,0.38692891,9,10,0.12582307,8,9,0.15360952,2,8,0.18393708,3,8,0.11343982,4,9,0.15469359,7,10,0.14339738,5,7,0.1259292,6,7,0.20882906,-5652.0177,31.931753,-0.58282265,-5619.5031
1,10,0.28709004,9,10,0.16585002,8,9,0.12953232,2,8,0.21719621,3,8,0.20847099,4,9,0.15544683,7,10,0.15399848,5,7,0.11548252,6,7,0.17897601,-5652.8938,32.240868,-8.9189443,-5611.734
1,10,0.22816122,9,10,0.19453944,8,9,0.17535723,2,8,0.22576997,3,8,0.11012963,4,9,0.19709548,7,10,0.23025366,5,7,0.11883794,6,7,0.16918596,-5649.9852,32.986611,-0.11116943,-5616.8874
1,10,0.30153481,9,10,0.091976646,8,9,0.16741109,2,8,0.20921766,3,8,0.11836128,4,9,0.190098,7,10,0.21704133,5,7,0.11923132,6,7,0.16854938,-5646.7243,31.668431,-0.21069599,-5614.8452
1,10,0.30480767,9,10,0.0878124,8,9,0.11674646,2,8,0.21357366,3,8,0.12553467,4,9,0.18833729,7,10,0.14358587,5,7,0.11959801,6,7,0.17560982,-5651.6181,29.512117,-2.2009506,-5619.905
1,10,0.294898,9,10,0.21585549,8,9,0.11741464,2,8,0.15572969,3,8,0.1423522,4,9,0.20637311,7,10,0.14119182,5,7,0.13135082,6,7,0.1322824,-5649.9326,30.748964,-1.8866319,-5617.297
1,10,0.28996376,9,10,0.11147975,8,9,0.16260043,2,8,0.14661228,3,8,0.15134916,4,9,0.17798496,7,10,0.19491645,5,7,0.093802508,6,7,0.21392587,-5651.5492,30.852703,-0.4768185,-5620.2197
1,10,0.33964759,9,10,0.13084928,8,9,0.15362059,2,8,0.2046357,3,8,0.10991338,4,9,0.17151185,7,10,0.16282739,5,7,0.13032804,6,7,0.13617154,-5645.0386,30.790107,-1.5056731,-5612.7429
1,10,0.3092378,9,10,0.15018755,8,9,0.15826841,2,8,0.20695426,3,8,0.099084703,4,9,0.19237273,7,10,0.15984881,5,7,0.14601252,6,7,0.15106834,-5644.8931,31.460702,-0.14032394,-5613.2921
1,10,0.20203978,9,10,0.16835017,8,9,0.11979004,2,8,0.17469717,3,8,0.11632481,4,9,0.17586963,7,10,0.22347902,5,7,0.11987196,6,7,0.15924662,-5652.3937,29.193384,-1.0084838,-5622.1918
1,10,0.28965324,9,10,0.12202198,8,9,0.14405355,2,8,0.21391961,3,8,0.13207547,4,9,0.20426682,7,10,0.16247504,5,7,0.11850376,6,7,0.14391514,-5645.8911,30.617692,-0.411725,-5614.8617
1,10,0.26492401,9,10,0.21122247,8,9,0.15406809,2,8,0.23140703,3,8,0.097552707,4,9,0.19737662,7,10,0.11812341,5,7,0.15099669,6,7,0.12408647,-5650.8906,30.99515,-0.085204103,-5619.8103
1,10,0.26135091,9,10,0.14585277,8,9,0.1077777,2,8,0.13861991,3,8,0.21126041,4,9,0.13954815,7,10,0.19646578,5,7,0.1434081,6,7,0.1262123,-5658.7843,29.409921,-4.1678034,-5625.2066
1,10,0.3336249,9,10,0.13782366,8,9,0.168123,2,8,0.18429881,3,8,0.16412824,4,9,0.15623196,7,10,0.14602565,5,7,0.14944075,6,7,0.14335255,-5645.3046,31.66099,-1.4016212,-5612.242
1,10,0.38723754,9,10,0.13517042,8,9,0.17208591,2,8,0.18306251,3,8,0.14435705,4,9,0.15104349,7,10,0.11598371,5,7,0.12979107,6,7,0.17960282,-5650.0457,31.966691,-3.3415601,-5614.7375
1,10,0.28627109,9,10,0.18401553,8,9,0.15814747,2,8,0.21557898,3,8,0.061891552,4,9,0.15822884,7,10,0.25706751,5,7,0.12371544,6,7,0.14021987,-5657.2492,31.702726,-2.5318912,-5623.0146
1,10,0.2829973,9,10,0.11482091,8,9,0.15014011,2,8,0.18137277,3,8,0.13658635,4,9,0.16159298,7,10,0.21845233,5,7,0.18460299,6,7,0.11728225,-5647.0113,30.95696,-1.5801388,-5614.4742
1,10,0.30828539,9,10,0.12965152,8,9,0.16226131,2,8,0.17705735,3,8,0.13424394,4,9,0.15490392,7,10,0.20445829,5,7,0.10982317,6,7,0.19759527,-5646.4789,31.565603,-0.16553685,-5614.7478
1,10,0.25351119,9,10,0.14947134,8,9,0.18504156,2,8,0.23091564,3,8,0.12732184,4,9,0.18872493,7,10,0.27519124,5,7,0.071654169,6,7,0.21407228,-5655.0634,33.918084,-1.986743,-5619.1586
1,10,0.28762181,9,10,0.15092088,8,9,0.10883414,2,8,0.20240883,3,8,0.12604828,4,9,0.18642427,7,10,0.16981595,5,7,0.10213987,6,7,0.18250964,-5647.6429,30.334473,-1.4704101,-5615.838
1,10,0.31573784,9,10,0.13985797,8,9,0.19011954,2,8,0.21587134,3,8,0.11623921,4,9,0.21998449,7,10,0.17665172,5,7,0.15821981,6,7,0.12983873,-5647.0832,33.250413,-0.19821975,-5613.6345
1,10,0.32061055,9,10,0.16265935,8,9,0.16816197,2,8,0.18949817,3,8,0.12060963,4,9,0.16027054,7,10,0.18038244,5,7,0.10948577,6,7,0.17430075,-5644.6705,31.719583,-0.40066179,-5612.5503
1,10,0.2855743,9,10,0.1173732,8,9,0.17345953,2,8,0.17977084,3,8,0.13340178,4,9,0.17484541,7,10,0.22916448,5,7,0.15882119,6,7,0.16645898,-5646.8142,32.377394,-0.47319009,-5613.9637
1,10,0.2764962,9,10,0.11865049,8,9,0.14363466,2,8,0.2052311,3,8,0.14900515,4,9,0.22619028,7,10,0.13804661,5,7,0.13625922,6,7,0.14992495,-5648.0411,30.868773,-0.66477394,-5616.5075
1,10,0.24488802,9,10,0.20295834,8,9,0.1392832,2,8,0.24224555,3,8,0.084310309,4,9,0.13776599,7,10,0.19464104,5,7,0.14641176,6,7,0.14518605,-5652.122,30.753805,-0.0028315955,-5621.3654
1,10,0.30344361,9,10,0.16336501,8,9,0.21855855,2,8,0.24975496,3,8,0.097542722,4,9,0.1274366,7,10,0.14107349,5,7,0.13858956,6,7,0.14288755,-5648.9594,31.653041,-0.39256878,-5616.9138
1,10,0.28933898,9,10,0.15108322,8,9,0.17901627,2,8,0.21909252,3,8,0.08796877,4,9,0.16795336,7,10,0.16413637,5,7,0.10067654,6,7,0.18764163,-5648.215,30.938153,-1.3864672,-5615.8904
1,10,0.40719515,9,10,0.11459937,8,9,0.14060918,2,8,0.18003574,3,8,0.14613632,4,9,0.13803586,7,10,0.20894302,5,7,0.12696238,6,7,0.12474243,-5651.9778,31.745189,-1.8171067,-5618.4155
1,10,0.29682881,9,10,0.17429227,8,9,0.13740086,2,8,0.21364744,3,8,0.1152557,4,9,0.21036423,7,10,0.11136832,5,7,0.15566039,6,7,0.14987122,-5647.8561,31.293785,-1.8810651,-5614.6812
1,10,0.30467649,9,10,0.18178022,8,9,0.14658337,2,8,0.20821591,3,8,0.10469417,4,9,0.14956687,7,10,0.16012257,5,7,0.1455693,6,7,0.13576524,-5645.2694,30.739483,-0.16619913,-5614.3637
1,10,0.27403472,9,10,0.15969621,8,9,0.12983708,2,8,0.23094618,3,8,0.085423532,4,9,0.1857492,7,10,0.14788665,5,7,0.16797646,6,7,0.1101052,-5650.4619,29.833105,-0.75405109,-5619.8747
1,10,0.25248203,9,10,0.2295361,8,9,0.15906796,2,8,0.20609397,3,8,0.15848588,4,9,0.16068348,7,10,0.21888669,5,7,0.17890235,6,7,0.13856913,-5651.0525,34.054152,-0.351262,-5616.6471
1,10,0.29017491,9,10,0.15431235,8,9,0.16805133,2,8,0.20622905,3,8,0.13792223,4,9,0.18932674,7,10,0.13692908,5,7,0.1436391,6,7,0.15145216,-5644.4844,31.560739,-0.33356686,-5612.5901
1,10,0.30185365,9,10,0.12458903,8,9,0.17948119,2,8,0.22933155,3,8,0.15746414,4,9,0.13430141,7,10,0.16988897,5,7,0.10239099,6,7,0.19794113,-5650.6226,31.944841,-2.5603671,-5616.1174
1,10,0.33713611,9,10,0.17604576,8,9,0.13273492,2,8,0.2274299,3,8,0.11745691,4,9,0.19836321,7,10,0.13433051,5,7,0.12163604,6,7,0.14869733,-5647.205,31.876614,-0.13944914,-5615.1889
1,10,0.29882506,9,10,0.19712507,8,9,0.12373843,2,8,0.18272168,3,8,0.12579487,4,9,0.19231802,7,10,0.17049805,5,7,0.14231056,6,7,0.15855548,-5645.7435,31.837744,-0.41875956,-5613.4869
1,10,0.26833047,9,10,0.15427317,8,9,0.15041111,2,8,0.19052546,3,8,0.092746283,4,9,0.15218552,7,10,0.1612542,5,7,0.18072092,6,7,0.14275223,-5649.0332,29.863987,-1.7902208,-5617.379
1,10,0.32148785,9,10,0.13731259,8,9,0.20587574,2,8,0.22185653,3,8,0.12922665,4,9,0.10354997,7,10,0.17915358,5,7,0.17006536,6,7,0.13866214,-5649.9054,32.143808,-2.3574169,-5615.4042
1,10,0.30722257,9,10,0.089192973,8,9,0.15936278,2,8,0.17493961,3,8,0.130358,4,9,0.24315314,7,10,0.18082993,5,7,0.15809074,6,7,0.1344634,-5649.1321,31.552263,-0.4840108,-5617.0958
1,10,0.24011564,9,10,0.17003591,8,9,0.14883225,2,8,0.20691511,3,8,0.14081414,4,9,0.1679026,7,10,0.20582407,5,7,0.095252743,6,7,0.16691989,-5647.7991,30.852247,-0.5208682,-5616.426
1,10,0.27700877,9,10,0.15970445,8,9,0.12952748,2,8,0.19134402,3,8,0.14119999,4,9,0.17985672,7,10,0.20770376,5,7,0.11902503,6,7,0.14479189,-5645.1782,31.003242,-1.3805595,-5612.7943
1,10,0.33875473,9,10,0.17152643,8,9,0.10390261,2,8,0.21380064,3,8,0.14963423,4,9,0.16394637,7,10,0.14724816,5,7,0.17609708,6,7,0.15261748,-5649.2989,32.350554,-1.0647333,-5615.8836
1,10,0.26613147,9,10,0.12403062,8,9,0.17269638,2,8,0.18098294,3,8,0.16454349,4,9,0.16508774,7,10,0.2124659,5,7,0.13364331,6,7,0.14941399,-5646.0643,31.379917,-1.7402569,-5612.9441
1,10,0.30068189,9,10,0.18493923,8,9,0.12646743,2,8,0.18878022,3,8,0.12320027,4,9,0.20303567,7,10,0.14862557,5,7,0.13178557,6,7,0.18430181,-5646.747,31.836353,-0.17207877,-5614.7386
1,10,0.27861966,9,10,0.16656171,8,9,0.16620073,2,8,0.22313096,3,8,0.12221871,4,9,0.13711141,7,10,0.16859209,5,7,0.14006309,6,7,0.12933425,-5645.196,30.636653,-0.46659753,-5614.0927
1,10,0.22498957,9,10,0.18027662,8,9,0.10722605,2,8,0.18084763,3,8,0.19910654,4,9,0.16006842,7,10,0.19487543,5,7,0.18144404,6,7,0.1084719,-5655.9936,30.746124,-2.1776941,-5623.0698
1,10,0.32878567,9,10,0.16919741,8,9,0.13784262,2,8,0.16628294,3,8,0.14122124,4,9,0.22379422,7,10,0.12412918,5,7,0.18378921,6,7,0.12230579,-5649.4021,31.946966,-0.40252126,-5617.0526
1,10,0.34120909,9,10,0.13720524,8,9,0.17839087,2,8,0.20525438,3,8,0.086840864,4,9,0.16927386,7,10,0.17771611,5,7,0.14310989,6,7,0.15013757,-5646.7952,31.782757,-0.16366266,-5614.8488
1,10,0.29818184,9,10,0.17905413,8,9,0.18037363,2,8,0.18643262,3,8,0.14829968,4,9,0.12387646,7,10,0.14165928,5,7,0.11984668,6,7,0.14443867,-5646.8469,30.44326,-1.3539475,-5615.0497
1,10,0.26280454,9,10,0.13202156,8,9,0.10707111,2,8,0.18809825,3,8,0.13434127,4,9,0.19785549,7,10,0.18090266,5,7,0.1523523,6,7,0.11125743,-5647.9285,29.334093,-2.1056734,-5616.4887
1,10,0.28794696,9,10,0.1277305,8,9,0.17947601,2,8,0.1933483,3,8,0.16869816,4,9,0.16892408,7,10,0.12731947,5,7,0.14753261,6,7,0.16860783,-5648.2055,31.391678,-1.4183151,-5615.3955
1,10,0.27271132,9,10,0.16054557,8,9,0.16823603,2,8,0.222409,3,8,0.11120519,4,9,0.20548214,7,10,0.20831775,5,7,0.16782608,6,7,0.13799538,-5646.7889,33.094569,-1.2246395,-5612.4697
1,10,0.30228003,9,10,0.13671876,8,9,0.12012496,2,8,0.15771999,3,8,0.14790269,4,9,0.24269292,7,10,0.18184878,5,7,0.13818708,6,7,0.15048916,-5648.4976,31.559287,-1.3671353,-5615.5711
1,10,0.32756235,9,10,0.11206333,8,9,0.14171813,2,8,0.20226349,3,8,0.13193433,4,9,0.18320288,7,10,0.18496103,5,7,0.11955526,6,7,0.16926075,-5645.0451,31.450431,-0.12833771,-5613.4663
1,10,0.2994894,9,10,0.1881372,8,9,0.20474447,2,8,0.1761552,3,8,0.097689428,4,9,0.13770293,7,10,0.17896747,5,7,0.1104291,6,7,0.20353442,-5650.458,31.936992,-1.6481649,-5616.8728
1,10,0.28290496,9,10,0.20668341,8,9,0.14151142,2,8,0.20740569,3,8,0.10906468,4,9,0.18607188,7,10,0.19229561,5,7,0.13080466,6,7,0.16633555,-5646.383,32.461557,-0.69063209,-5613.2308
1,10,0.29228697,9,10,0.19688492,8,9,0.16889184,2,8,0.17608493,3,8,0.1527995,4,9,0.18577812,7,10,0.13070548,5,7,0.15940626,6,7,0.14773439,-5646.4235,32.211448,-1.313856,-5612.8982
1,10,0.3574082,9,10,0.098818049,8,9,0.16473351,2,8,0.15268387,3,8,0.12702981,4,9,0.23121941,7,10,0.12111481,5,7,0.16281199,6,7,0.1437403,-5653.6793,31.191199,-2.0642913,-5620.4238
1,10,0.29663169,9,10,0.14432358,8,9,0.16329486,2,8,0.16485505,3,8,0.1338254,4,9,0.19227233,7,10,0.1829581,5,7,0.16311437,6,7,0.10589794,-5646.3355,30.943467,-1.670046,-5613.722
1,10,0.34754215,9,10,0.13707127,8,9,0.13345799,2,8,0.20135294,3,8,0.14927051,4,9,0.14067409,7,10,0.17446717,5,7,0.10289988,6,7,0.15909378,-5648.3819,30.916596,-0.61343604,-5616.8519
1,10,0.33384769,9,10,0.17888439,8,9,0.17363709,2,8,0.1889397,3,8,0.12616096,4,9,0.15785784,7,10,0.1905354,5,7,0.1225117,6,7,0.16759137,-5644.9507,32.799323,-1.0510099,-5611.1004
1,10,0.28393376,9,10,0.21691404,8,9,0.12302701,2,8,0.2114456,3,8,0.15617696,4,9,0.18549742,7,10,0.15427554,5,7,0.095390954,6,7,0.19553707,-5650.4274,32.443967,-1.9105922,-5616.0728
1,10,0.34235612,9,10,0.098708571,8,9,0.18337467,2,8,0.19359004,3,8,0.13640657,4,9,0.15027129,7,10,0.1856962,5,7,0.079716971,6,7,0.2111985,-5652.1873,31.626379,-0.1059437,-5620.455
1,10,0.24555638,9,10,0.14428985,8,9,0.19237674,2,8,0.17151849,3,8,0.13934206,4,9,0.14410151,7,10,0.17453682,5,7,0.12400291,6,7,0.16887837,-5646.9017,30.092063,-0.51839103,-5616.2913
1,10,0.3356776,9,10,0.14653131,8,9,0.13744372,2,8,0.1907625,3,8,0.16694321,4,9,0.20442496,7,10,0.14315924,5,7,0.15650981,6,7,0.18772695,-5649.1256,33.383586,-4.283087,-5611.4589
1,10,0.31465331,9,10,0.12200655,8,9,0.18799471,2,8,0.22727064,3,8,0.082264477,4,9,0.15929818,7,10,0.12664542,5,7,0.1397061,6,7,0.12430846,-5650.9991,29.682957,-2.3477952,-5618.9684
1,10,0.31741008,9,10,0.22047748,8,9,0.15073933,2,8,0.1659044,3,8,0.14420867,4,9,0.17676178,7,10,0.13475915,5,7,0.16742207,6,7,0.10968932,-5648.8677,31.747445,-0.60367717,-5616.5165
1,10,0.30930793,9,10,0.15613062,8,9,0.11207907,2,8,0.20734141,3,8,0.12880952,4,9,0.18283834,7,10,0.18165498,5,7,0.12806449,6,7,0.1519572,-5645.1185,31.163671,-0.10775733,-5613.8471
1,10,0.30572278,9,10,0.16255279,8,9,0.1065777,2,8,0.15032167,3,8,0.201396,4,9,0.20368414,7,10,0.18340244,5,7,0.14600939,6,7,0.17953486,-5653.0867,32.784035,-2.4695293,-5617.8332
1,10,0.3330589,9,10,0.16124364,8,9,0.13626483,2,8,0.18830438,3,8,0.13474469,4,9,0.23029313,7,10,0.13561498,5,7,0.13732342,6,7,0.15783407,-5647.0441,32.293641,-0.53018385,-5614.2203
1,10,0.30056126,9,10,0.17597978,8,9,0.14650544,2,8,0.16185688,3,8,0.13624453,4,9,0.19953332,7,10,0.21552714,5,7,0.15522372,6,7,0.15491248,-5647.438,32.926891,-1.7220819,-5612.7891
1,10,0.28307087,9,10,0.1012612,8,9,0.13115534,2,8,0.16042419,3,8,0.13274422,4,9,0.1370025,7,10,0.17072763,5,7,0.14305685,6,7,0.17300271,-5651.9684,28.648911,-3.2743358,-5620.0451
1,10,0.32702507,9,10,0.1773059,8,9,0.20125168,2,8,0.16111119,3,8,0.12517486,4,9,0.13736997,7,10,0.1693502,5,7,0.12156364,6,7,0.10282824,-5652.761,30.459615,-4.4666724,-5617.8347
1,10,0.26773631,9,10,0.13803768,8,9,0.13975808,2,8,0.22625432,3,8,0.12210578,4,9,0.18685328,7,10,0.17966589,5,7,0.17012519,6,7,0.10686343,-5646.6394,30.747999,-0.41198651,-5615.4794
1,10,0.35276369,9,10,0.1701115,8,9,0.1139702,2,8,0.20326731,3,8,0.15077131,4,9,0.13427091,7,10,0.18610611,5,7,0.12680875,6,7,0.15229638,-5649.5366,31.807323,-0.48149881,-5617.2478
1,10,0.32234432,9,10,0.15755238,8,9,0.14134954,2,8,0.16948815,3,8,0.14687034,4,9,0.16613488,7,10,0.20922235,5,7,0.12209003,6,7,0.18021702,-5646.2367,32.30538,-0.54100041,-5613.3903
1,10,0.29364291,9,10,0.1303259,8,9,0.21738888,2,8,0.23519099,3,8,0.10427781,4,9,0.16430401,7,10,0.19250459,5,7,0.1277221,6,7,0.18154309,-5647.5987,32.938006,-0.39158438,-5614.2691
1,10,0.353123,9,10,0.12343504,8,9,0.18007746,2,8,0.1484151,3,8,0.14468128,4,9,0.16262664,7,10,0.19007562,5,7,0.103161,6,7,0.20511943,-5650.5724,32.214291,-0.54622661,-5617.8119
1,10,0.34053241,9,10,0.16575576,8,9,0.16914315,2,8,0.2033514,3,8,0.11565043,4,9,0.156806,7,10,0.16022352,5,7,0.13801678,6,7,0.15004299,-5644.044,31.990449,-0.64722679,-5611.4063
1,10,0.25690901,9,10,0.084852459,8,9,0.19516909,2,8,0.24161216,3,8,0.10390135,4,9,0.20931912,7,10,0.20497915,5,7,0.16214716,6,7,0.13045638,-5651.8142,31.786918,-0.18670838,-5619.8406
1,10,0.33676119,9,10,0.12049516,8,9,0.26768432,2,8,0.19464095,3,8,0.12508679,4,9,0.15274444,7,10,0.16703316,5,7,0.099270951,6,7,0.19027374,-5653.0208,33.079814,-5.4277658,-5614.5132
1,10,0.30061786,9,10,0.14106832,8,9,0.16161721,2,8,0.21728271,3,8,0.11893503,4,9,0.19999962,7,10,0.1466815,5,7,0.1603213,6,7,0.13422652,-5644.9063,31.615001,-0.12729248,-5613.164
1,10,0.28259524,9,10,0.22601021,8,9,0.19471746,2,8,0.18871477,3,8,0.13359576,4,9,0.1300907,7,10,0.16394188,5,7,0.10255597,6,7,0.15773205,-5648.4403,31.599081,-0.080963006,-5616.7603
1,10,0.25982175,9,10,0.14184732,8,9,0.15292744,2,8,0.19144151,3,8,0.14420792,4,9,0.17125856,7,10,0.17995616,5,7,0.15129466,6,7,0.16437033,-5644.587,31.142513,-0.69908937,-5612.7454
1,10,0.29610877,9,10,0.14119785,8,9,0.10117838,2,8,0.20154488,3,8,0.12304176,4,9,0.19728438,7,10,0.16533723,5,7,0.15444965,6,7,0.17318632,-5647.8378,31.066584,-1.677767,-5615.0935
1,10,0.34393679,9,10,0.17090531,8,9,0.1964702,2,8,0.22379985,3,8,0.09076608,4,9,0.17860858,7,10,0.17123691,5,7,0.10674891,6,7,0.18174506,-5648.8965,33.284354,-1.0283247,-5614.5839
1,10,0.23198029,9,10,0.1686509,8,9,0.11877198,2,8,0.21616354,3,8,0.10029144,4,9,0.21456234,7,10,0.16068933,5,7,0.13348109,6,7,0.13517432,-5650.1751,29.595304,-2.8055903,-5617.7742
1,10,0.28559528,9,10,0.13608284,8,9,0.14434771,2,8,0.22894001,3,8,0.11934785,4,9,0.21142202,7,10,0.16582878,5,7,0.15933182,6,7,0.11061451,-5646.9462,31.230216,-0.92097674,-5614.7951
1,10,0.28746708,9,10,0.16556109,8,9,0.18982756,2,8,0.26118071,3,8,0.1348552,4,9,0.17699361,7,10,0.18836909,5,7,0.12832145,6,7,0.17924404,-5649.1858,34.236396,-5.5338996,-5609.4155
1,10,0.34780143,9,10,0.19468436,8,9,0.12970976,2,8,0.21359905,3,8,0.10826776,4,9,0.17245949,7,10,0.18745335,5,7,0.11994776,6,7,0.18971792,-5649.0116,33.272818,-0.074828862,-5615.6639
1,10,0.33884458,9,10,0.12544962,8,9,0.16307239,2,8,0.17183353,3,8,0.16660263,4,9,0.16670483,7,10,0.21155969,5,7,0.11951951,6,7,0.16241914,-5646.5483,32.520118,-0.25783765,-5613.7703
1,10,0.3340274,9,10,0.13300473,8,9,0.15733637,2,8,0.19792303,3,8,0.117325,4,9,0.21370281,7,10,0.18046428,5,7,0.12322149,6,7,0.17469225,-5646.1018,32.633947,-0.81184939,-5612.656
1,10,0.32269044,9,10,0.19467469,8,9,0.14065339,2,8,0.19422891,3,8,0.12711972,4,9,0.20164077,7,10,0.14190778,5,7,0.1366564,6,7,0.17228538,-5646.1662,32.63715,-0.74062471,-5612.7884
1,10,0.23099097,9,10,0.13077549,8,9,0.14856932,2,8,0.24220596,3,8,0.14320453,4,9,0.197089,7,10,0.17727873,5,7,0.14762219,6,7,0.18557897,-5651.2056,32.066303,-2.4600589,-5616.6793
