1,16,0.30167683,15,16,0.10973623,14,15,0.14594219,13,14,0.1524025,2,13,0.11020662,3,13,0.1532121,4,14,0.13859037,5,15,0.16593378,12,16,0.17248745,6,12,0.11438374,11,12,0.19106594,10,11,0.22056929,7,10,0.17642757,8,10,0.14485525,9,11,0.1062763,-12225.964,48.075324,-0.67658289,-12177.213
1,16,0.31248765,15,16,0.11312407,14,15,0.15808932,13,14,0.12895417,2,13,0.14556367,3,13,0.15889622,4,14,0.16810446,5,15,0.17620634,12,16,0.14164305,6,12,0.13393135,11,12,0.17267216,10,11,0.18313669,7,10,0.15637471,8,10,0.13302254,9,11,0.1206856,-12220.83,48.05784,-1.7776939,-12170.994
1,16,0.29933193,15,16,0.14192095,14,15,0.17530298,13,14,0.12720083,2,13,0.13847506,3,13,0.12298856,4,14,0.16180316,5,15,0.15561738,12,16,0.16266658,6,12,0.12988382,11,12,0.15273137,10,11,0.18239345,7,10,0.16454863,8,10,0.12775083,9,11,0.16392813,-12221.822,48.130873,-1.0700312,-12172.621
1,16,0.33414683,15,16,0.11847283,14,15,0.1542454,13,14,0.15000345,2,13,0.1321762,3,13,0.14311465,4,14,0.14465804,5,15,0.16598306,12,16,0.156114,6,12,0.15624012,11,12,0.16775168,10,11,0.18219493,7,10,0.17697167,8,10,0.11571667,9,11,0.12126959,-12216.884,48.381183,-0.23641662,-12168.266
1,16,0.33966914,15,16,0.08471434,14,15,0.1700778,13,14,0.16130181,2,13,0.11865662,3,13,0.15098635,4,14,0.15948001,5,15,0.16731625,12,16,0.19092304,6,12,0.12884402,11,12,0.16312349,10,11,0.18501821,7,10,0.16402256,8,10,0.13671414,9,11,0.14992144,-12222.238,49.415384,-0.94210412,-12171.88
1,16,0.30776706,15,16,0.11624756,14,15,0.16447016,13,14,0.12636955,2,13,0.12774921,3,13,0.14526334,4,14,0.18066883,5,15,0.15876801,12,16,0.13945244,6,12,0.15206234,11,12,0.16982924,10,11,0.19259905,7,10,0.16599867,8,10,0.11757008,9,11,0.11030449,-12217.928,47.502401,-0.25883023,-12170.167
1,16,0.29708251,15,16,0.10888945,14,15,0.17669683,13,14,0.14099421,2,13,0.14732924,3,13,0.16282569,4,14,0.15299535,5,15,0.14479979,12,16,0.1563226,6,12,0.17478991,11,12,0.13122431,10,11,0.17275645,7,10,0.18086732,8,10,0.12796345,9,11,0.12604639,-12220.396,48.03167,-1.7267061,-12170.638
1,16,0.31880688,15,16,0.12498547,14,15,0.13064212,13,14,0.15992252,2,13,0.12866194,3,13,0.15351228,4,14,0.16835969,5,15,0.16665855,12,16,0.16783681,6,12,0.1706991,11,12,0.15105733,10,11,0.21240358,7,10,0.16994148,8,10,0.11097316,9,11,0.13420599,-12218.67,49.373338,-1.5424597,-12167.754
1,16,0.28410969,15,16,0.11999497,14,15,0.1685438,13,14,0.13261205,2,13,0.11077833,3,13,0.18596363,4,14,0.1590789,5,15,0.1579146,12,16,0.15600585,6,12,0.14723287,11,12,0.16202499,10,11,0.2192137,7,10,0.1677107,8,10,0.10849625,9,11,0.11006186,-12221.336,47.794844,-0.91270994,-12172.629
1,16,0.31805027,15,16,0.10915122,14,15,0.16939388,13,14,0.15725992,2,13,0.11384367,3,13,0.16206711,4,14,0.18041338,5,15,0.14804711,12,16,0.14709645,6,12,0.18940055,11,12,0.15526498,10,11,0.21103848,7,10,0.16991582,8,10,0.14659748,9,11,0.13310588,-12222.289,50.212924,-0.44022044,-12171.636
1,16,0.33117203,15,16,0.12461695,14,15,0.1720903,13,14,0.13451135,2,13,0.12042668,3,13,0.15242626,4,14,0.1623498,5,15,0.15657897,12,16,0.16263467,6,12,0.15146365,11,12,0.14464537,10,11,0.20456859,7,10,0.16613262,8,10,0.12186941,9,11,0.13987131,-12215.221,48.907159,-0.073510485,-12166.24
1,16,0.29800355,15,16,0.13494289,14,15,0.18100594,13,14,0.13734637,2,13,0.11523698,3,13,0.14526419,4,14,0.14591667,5,15,0.16608963,12,16,0.18345234,6,12,0.13322095,11,12,0.16668638,10,11,0.21062474,7,10,0.17157167,8,10,0.1266353,9,11,0.10279002,-12220.616,48.375752,-0.057487587,-12172.183
1,16,0.28775755,15,16,0.11123604,14,15,0.11523435,13,14,0.16161739,2,13,0.12358369,3,13,0.14406544,4,14,0.16154897,5,15,0.14414861,12,16,0.19644254,6,12,0.13082659,11,12,0.15983395,10,11,0.20762976,7,10,0.16846225,8,10,0.11641021,9,11,0.11081712,-12224.774,46.792289,-0.59586753,-12177.386
1,16,0.29088534,15,16,0.11888659,14,15,0.14940103,13,14,0.14803317,2,13,0.091632443,3,13,0.15690787,4,14,0.13597006,5,15,0.18810413,12,16,0.19846286,6,12,0.1509002,11,12,0.12886728,10,11,0.16386157,7,10,0.15843892,8,10,0.13322914,9,11,0.15119587,-12229.118,47.295529,-0.17884047,-12181.644
1,16,0.27934295,15,16,0.12960919,14,15,0.17337363,13,14,0.15483386,2,13,0.14656572,3,13,0.13617269,4,14,0.16431112,5,15,0.14823034,12,16,0.20123053,6,12,0.16065213,11,12,0.17809232,10,11,0.2094573,7,10,0.14352363,8,10,0.12451259,9,11,0.13463025,-12224.545,49.690765,-2.6554879,-12172.198
1,16,0.29739788,15,16,0.10851597,14,15,0.1580257,13,14,0.12890769,2,13,0.12032268,3,13,0.15921091,4,14,0.15273735,5,15,0.1385424,12,16,0.18265622,6,12,0.12888216,11,12,0.18286081,10,11,0.2042786,7,10,0.2055503,8,10,0.10907095,9,11,0.11735464,-12221.055,47.886285,-0.69456324,-12172.475
1,16,0.31127087,15,16,0.12079348,14,15,0.17279518,13,14,0.14126748,2,13,0.10263409,3,13,0.17097616,4,14,0.1465086,5,15,0.15068699,12,16,0.21111347,6,12,0.1572774,11,12,0.16781668,10,11,0.20655967,7,10,0.17305088,8,10,0.10955763,9,11,0.11944971,-12222.217,49.235166,-0.004058293,-12172.978
1,16,0.33098437,15,16,0.13011989,14,15,0.13072359,13,14,0.11817318,2,13,0.13005578,3,13,0.14916488,4,14,0.17127686,5,15,0.18578885,12,16,0.1501491,6,12,0.17395151,11,12,0.16230035,10,11,0.18928577,7,10,0.16684404,8,10,0.12611396,9,11,0.13973014,-12220.939,49.093245,-0.065729176,-12171.78
1,16,0.3497163,15,16,0.1338839,14,15,0.14011983,13,14,0.12892421,2,13,0.14103291,3,13,0.15599189,4,14,0.19240794,5,15,0.12935547,12,16,0.140317,6,12,0.1511516,11,12,0.15478488,10,11,0.19008375,7,10,0.17412221,8,10,0.11191094,9,11,0.17298467,-12225.778,49.33575,-0.55737895,-12175.884
1,16,0.30287688,15,16,0.11409363,14,15,0.13021012,13,14,0.12845724,2,13,0.10480154,3,13,0.17129122,4,14,0.1728559,5,15,0.16529149,12,16,0.1905873,6,12,0.1498161,11,12,0.16511769,10,11,0.17722463,7,10,0.19062511,8,10,0.088328789,9,11,0.13561803,-12225.193,47.743913,-0.78567453,-12176.663
1,16,0.35959156,15,16,0.098482435,14,15,0.18137574,13,14,0.16854447,2,13,0.1059363,3,13,0.14137742,4,14,0.1586637,5,15,0.15925143,12,16,0.1966395,6,12,0.12615623,11,12,0.18250399,10,11,0.20679913,7,10,0.18097774,8,10,0.1227105,9,11,0.14342356,-12226.031,50.648674,-0.51786286,-12174.865
1,16,0.31599745,15,16,0.13554868,14,15,0.17732112,13,14,0.14732934,2,13,0.12803638,3,13,0.15544921,4,14,0.16599333,5,15,0.13562872,12,16,0.16359175,6,12,0.15656225,11,12,0.15327506,10,11,0.21413065,7,10,0.16990992,8,10,0.10081326,9,11,0.13334059,-12217.534,49.058554,-0.20087902,-12168.274
1,16,0.32976238,15,16,0.12856304,14,15,0.13732629,13,14,0.1507252,2,13,0.12392057,3,13,0.16703102,4,14,0.14531179,5,15,0.16731694,12,16,0.12556086,6,12,0.15461159,11,12,0.12915956,10,11,0.20097771,7,10,0.15234276,8,10,0.10591315,9,11,0.12347512,-12223.595,46.839959,-0.76672206,-12175.989
1,16,0.29982972,15,16,0.11878826,14,15,0.14764504,13,14,0.15990727,2,13,0.1260744,3,13,0.13364935,4,14,0.16814567,5,15,0.1723542,12,16,0.15483471,6,12,0.14673537,11,12,0.14399947,10,11,0.20698614,7,10,0.17217518,8,10,0.12279761,9,11,0.10666574,-12219.339,47.611763,-0.94571994,-12170.782
1,16,0.31985469,15,16,0.15443389,14,15,0.15395775,13,14,0.12897002,2,13,0.12524015,3,13,0.14302762,4,14,0.1533619,5,15,0.1509606,12,16,0.12868514,6,12,0.13749246,11,12,0.16778134,10,11,0.22874074,7,10,0.17610309,8,10,0.13821189,9,11,0.11800697,-12221.205,48.496565,-0.32113188,-12172.387
1,16,0.29949907,15,16,0.14255814,14,15,0.15141209,13,14,0.15172253,2,13,0.12300507,3,13,0.15148477,4,14,0.154257,5,15,0.15939931,12,16,0.17484319,6,12,0.1075601,11,12,0.17564446,10,11,0.18477193,7,10,0.14039497,8,10,0.12991603,9,11,0.1346092,-12223.891,47.621557,-0.079712307,-12176.19
1,16,0.31509142,15,16,0.14998108,14,15,0.16777855,13,14,0.12260298,2,13,0.116823,3,13,0.14367064,4,14,0.1729603,5,15,0.13803589,12,16,0.17438734,6,12,0.14544525,11,12,0.16086493,10,11,0.2032852,7,10,0.16398537,8,10,0.14640497,9,11,0.14452142,-12219.986,49.316766,-2.7279392,-12167.941
1,16,0.34547399,15,16,0.13417837,14,15,0.15565595,13,14,0.11082186,2,13,0.13182881,3,13,0.15281836,4,14,0.16530001,5,15,0.14639451,12,16,0.17889199,6,12,0.12158866,11,12,0.1629432,10,11,0.20113753,7,10,0.17486932,8,10,0.1507742,9,11,0.10937946,-12224.404,48.841124,-1.5128571,-12174.05
1,16,0.30983153,15,16,0.12269624,14,15,0.15722996,13,14,0.15706058,2,13,0.12638578,3,13,0.14413584,4,14,0.15775545,5,15,0.14871503,12,16,0.16957108,6,12,0.15675762,11,12,0.12236469,10,11,0.21301799,7,10,0.16682042,8,10,0.11834352,9,11,0.13694527,-12217.07,48.15262,-0.34671603,-12168.571
1,16,0.29786658,15,16,0.13863842,14,15,0.14494291,13,14,0.14515365,2,13,0.12611432,3,13,0.12794088,4,14,0.1335881,5,15,0.14205884,12,16,0.16006966,6,12,0.13521425,11,12,0.16129814,10,11,0.18951893,7,10,0.14760882,8,10,0.1267446,9,11,0.12080758,-12222.062,45.951313,-1.6165864,-12174.494
1,16,0.30138617,15,16,0.15321323,14,15,0.14333825,13,14,0.15355131,2,13,0.11518047,3,13,0.14871314,4,14,0.16566152,5,15,0.14987667,12,16,0.14586011,6,12,0.15335356,11,12,0.17180125,10,11,0.18635061,7,10,0.18768714,8,10,0.11834819,9,11,0.13424587,-12217.984,48.57135,-0.45322107,-12168.959
1,16,0.29552918,15,16,0.12438807,14,15,0.1641476,13,14,0.14519932,2,13,0.11891233,3,13,0.14082218,4,14,0.14972453,5,15,0.1505265,12,16,0.18924529,6,12,0.15166872,11,12,0.12081305,10,11,0.19625542,7,10,0.18331077,8,10,0.10820003,9,11,0.10924083,-12220.934,46.959676,-0.41815913,-12173.556
1,16,0.29567152,15,16,0.12623933,14,15,0.14533426,13,14,0.12991328,2,13,0.12481093,3,13,0.13888838,4,14,0.19722147,5,15,0.15248244,12,16,0.1532827,6,12,0.16415125,11,12,0.16693731,10,11,0.15967316,7,10,0.18788594,8,10,0.12726666,9,11,0.13030103,-12221.297,48.001193,-0.29935155,-12172.997
1,16,0.33003855,15,16,0.092959801,14,15,0.18819134,13,14,0.15609972,2,13,0.14607337,3,13,0.12413026,4,14,0.15346681,5,15,0.14970575,12,16,0.16178017,6,12,0.14218344,11,12,0.12519635,10,11,0.20421699,7,10,0.17899687,8,10,0.11881616,9,11,0.1309392,-12222.531,48.055896,-1.7347985,-12172.74
1,16,0.28499044,15,16,0.11908311,14,15,0.1643221,13,14,0.11422056,2,13,0.11331589,3,13,0.15400461,4,14,0.14081256,5,15,0.14381188,12,16,0.18598611,6,12,0.12206199,11,12,0.16855466,10,11,0.20244544,7,10,0.17549261,8,10,0.12526137,9,11,0.14279999,-12222.288,47.143267,-2.6088863,-12172.536
1,16,0.33879789,15,16,0.083160927,14,15,0.1217619,13,14,0.13685296,2,13,0.12764641,3,13,0.17087187,4,14,0.17848051,5,15,0.13994769,12,16,0.1565237,6,12,0.1419952,11,12,0.17403247,10,11,0.20185365,7,10,0.16405388,8,10,0.13256384,9,11,0.12238254,-12226.554,47.818509,-2.2205877,-12176.515
1,16,0.31369443,15,16,0.13875947,14,15,0.1520931,13,14,0.12854773,2,13,0.13044432,3,13,0.1532926,4,14,0.17766701,5,15,0.16398006,12,16,0.17573421,6,12,0.15731543,11,12,0.1451952,10,11,0.19832093,7,10,0.17141649,8,10,0.11418017,9,11,0.1220431,-12216.717,48.853685,-0.61152248,-12167.251
1,16,0.27040793,15,16,0.1135046,14,15,0.15137491,13,14,0.10423778,2,13,0.14085707,3,13,0.13289887,4,14,0.18463733,5,15,0.16087745,12,16,0.1784074,6,12,0.17947264,11,12,0.13383082,10,11,0.17736777,7,10,0.16181021,8,10,0.10103861,9,11,0.11110954,-12229.241,46.036658,-2.3739395,-12180.83
1,16,0.33416247,15,16,0.11630345,14,15,0.17135892,13,14,0.13931405,2,13,0.12475127,3,13,0.15644674,4,14,0.16700014,5,15,0.16031094,12,16,0.17176405,6,12,0.1446664,11,12,0.14693046,10,11,0.19585883,7,10,0.19023899,8,10,0.14220025,9,11,0.14057724,-12217.733,50.037684,-0.84699252,-12166.848
1,16,0.30601008,15,16,0.15067203,14,15,0.15733551,13,14,0.11267775,2,13,0.095377232,3,13,0.17530777,4,14,0.13641909,5,15,0.13053321,12,16,0.17480625,6,12,0.12726883,11,12,0.21426314,10,11,0.2018164,7,10,0.15913403,8,10,0.12931664,9,11,0.097582378,-12234.85,47.370407,-3.3844949,-12184.095
1,16,0.31551881,15,16,0.16124823,14,15,0.17750914,13,14,0.13385991,2,13,0.12619617,3,13,0.15648985,4,14,0.17345193,5,15,0.12298589,12,16,0.12077937,6,12,0.13973586,11,12,0.1114931,10,11,0.2046363,7,10,0.1681933,8,10,0.11491901,9,11,0.13120398,-12226.245,47.164417,-3.0959973,-12175.985
1,16,0.28442073,15,16,0.13788788,14,15,0.15657045,13,14,0.16519787,2,13,0.13372999,3,13,0.14054275,4,14,0.15930284,5,15,0.15398033,12,16,0.17806226,6,12,0.14567934,11,12,0.15699582,10,11,0.19799804,7,10,0.15463734,8,10,0.13211148,9,11,0.14859879,-12219.228,48.914318,-0.86912464,-12169.445
1,16,0.33293058,15,16,0.099521745,14,15,0.14531245,13,14,0.15866647,2,13,0.12346042,3,13,0.17221026,4,14,0.16846962,5,15,0.13188647,12,16,0.17752514,6,12,0.15882306,11,12,0.19490766,10,11,0.21841414,7,10,0.18239816,8,10,0.10170122,9,11,0.12228045,-12225.158,49.770157,-2.8299449,-12172.558
1,16,0.33438738,15,16,0.13024107,14,15,0.16377564,13,14,0.13661949,2,13,0.13220483,3,13,0.14313609,4,14,0.16769218,5,15,0.12854645,12,16,0.18465553,6,12,0.1086001,11,12,0.17932448,10,11,0.20968363,7,10,0.20388746,8,10,0.11054006,9,11,0.080378728,-12231.76,48.273463,-0.61021048,-12182.877
1,16,0.2808712,15,16,0.13796867,14,15,0.17510631,13,14,0.12824235,2,13,0.1417288,3,13,0.130919,4,14,0.17933814,5,15,0.16138613,12,16,0.17877543,6,12,0.15347683,11,12,0.1515859,10,11,0.18772342,7,10,0.15048775,8,10,0.12861455,9,11,0.11384631,-12221.624,48.001416,-1.0238679,-12172.599
1,16,0.29716205,15,16,0.098241236,14,15,0.16770948,13,14,0.15083283,2,13,0.12662474,3,13,0.14903912,4,14,0.14817356,5,15,0.16712134,12,16,0.13610886,6,12,0.16667693,11,12,0.15731448,10,11,0.18725143,7,10,0.15787911,8,10,0.14007656,9,11,0.13785383,-12219.868,47.761311,-1.5839601,-12170.522
1,16,0.31197932,15,16,0.12644536,14,15,0.18504987,13,14,0.1352497,2,13,0.14115465,3,13,0.16024306,4,14,0.16904208,5,15,0.15362313,12,16,0.14886391,6,12,0.1936313,11,12,0.1330574,10,11,0.20118073,7,10,0.15529261,8,10,0.15186722,9,11,0.10549954,-12225.056,49.443597,-2.288903,-12173.323
1,16,0.28927511,15,16,0.099872016,14,15,0.1520153,13,14,0.13656425,2,13,0.13971843,3,13,0.15516023,4,14,0.17012422,5,15,0.18397941,12,16,0.19011358,6,12,0.14843465,11,12,0.16681516,10,11,0.19047984,7,10,0.18665887,8,10,0.098922698,9,11,0.13646191,-12221.344,48.891913,-0.91216471,-12171.54
1,16,0.2780423,15,16,0.13734977,14,15,0.16933085,13,14,0.15924878,2,13,0.150104,3,13,0.14491049,4,14,0.15969673,5,15,0.15796168,12,16,0.16553023,6,12,0.14581011,11,12,0.14242152,10,11,0.17501184,7,10,0.16415023,8,10,0.12479265,9,11,0.11720196,-12220.916,47.831263,-0.66062511,-12172.424
1,16,0.2610452,15,16,0.12775569,14,15,0.13129096,13,14,0.12973032,2,13,0.11244259,3,13,0.16239058,4,14,0.17298742,5,15,0.14760809,12,16,0.20980825,6,12,0.12130594,11,12,0.15871495,10,11,0.20220613,7,10,0.15606671,8,10,0.14042998,9,11,0.11310865,-12227.017,46.937829,-3.7944767,-12176.284
1,16,0.27538927,15,16,0.13823395,14,15,0.14058596,13,14,0.1434056,2,13,0.14960683,3,13,0.14867026,4,14,0.15233414,5,15,0.15784295,12,16,0.15454822,6,12,0.11726177,11,12,0.1526875,10,11,0.18946743,7,10,0.19379992,8,10,0.12712558,9,11,0.12362858,-12223.428,47.291759,-0.92630203,-12175.21
1,16,0.29556602,15,16,0.1419104,14,15,0.13720979,13,14,0.13529773,2,13,0.11012343,3,13,0.13001664,4,14,0.15826877,5,15,0.14352212,12,16,0.1608216,6,12,0.14250418,11,12,0.16989705,10,11,0.19401608,7,10,0.14637301,8,10,0.13883509,9,11,0.13295918,-12221.937,46.746422,-0.38224605,-12174.808
1,16,0.32767099,15,16,0.1061239,14,15,0.17955805,13,14,0.12600532,2,13,0.13575292,3,13,0.14220932,4,14,0.16967855,5,15,0.11355417,12,16,0.1944237,6,12,0.093638519,11,12,0.17151,10,11,0.20562704,7,10,0.1666978,8,10,0.10929158,9,11,0.1183462,-12231.392,47.201761,-1.0339292,-12183.156
1,16,0.30086073,15,16,0.14704086,14,15,0.16670631,13,14,0.14110446,2,13,0.11669374,3,13,0.14010029,4,14,0.15279701,5,15,0.14375166,12,16,0.14265691,6,12,0.14516801,11,12,0.13667867,10,11,0.22598209,7,10,0.18695644,8,10,0.10921813,9,11,0.16939756,-12222.287,48.502257,-0.3680451,-12173.417
1,16,0.27130831,15,16,0.11696034,14,15,0.13460977,13,14,0.12911634,2,13,0.13410459,3,13,0.15983652,4,14,0.19239267,5,15,0.17262302,12,16,0.16121786,6,12,0.14842718,11,12,0.15057001,10,11,0.19695947,7,10,0.17827577,8,10,0.12864558,9,11,0.13797884,-12220.75,48.260526,-0.23118451,-12172.258
1,16,0.31621661,15,16,0.10929398,14,15,0.15874485,13,14,0.1134332,2,13,0.12953164,3,13,0.15973567,4,14,0.15953682,5,15,0.18590024,12,16,0.18067345,6,12,0.15507767,11,12,0.16982278,10,11,0.18834308,7,10,0.17531226,8,10,0.12005804,9,11,0.13755745,-12219.704,49.184755,-0.38555415,-12170.134
1,16,0.29138687,15,16,0.12910068,14,15,0.15190285,13,14,0.16708602,2,13,0.11030355,3,13,0.17531314,4,14,0.17047653,5,15,0.1338944,12,16,0.15101056,6,12,0.16446258,11,12,0.13288493,10,11,0.17542658,7,10,0.2012277,8,10,0.10941785,9,11,0.12607248,-12223.326,47.799334,-1.4546463,-12174.072
1,16,0.31139008,15,16,0.11573606,14,15,0.14884529,13,14,0.1210901,2,13,0.15028137,3,13,0.13184823,4,14,0.13037449,5,15,0.15467026,12,16,0.16852459,6,12,0.1828085,11,12,0.12041567,10,11,0.22009579,7,10,0.17281912,8,10,0.087663088,9,11,0.12647205,-12229.418,46.860694,-1.9377703,-12180.62
1,16,0.31716363,15,16,0.12066412,14,15,0.16472154,13,14,0.14531065,2,13,0.13718968,3,13,0.15474032,4,14,0.17089855,5,15,0.14355091,12,16,0.15929985,6,12,0.17770275,11,12,0.16549209,10,11,0.18072555,7,10,0.16986263,8,10,0.12120519,9,11,0.11836397,-12217.743,48.937829,-0.26009758,-12168.545
1,16,0.2865624,15,16,0.12649327,14,15,0.15004386,13,14,0.13130505,2,13,0.14382984,3,13,0.13589674,4,14,0.15019143,5,15,0.17198387,12,16,0.152309,6,12,0.1395207,11,12,0.15317109,10,11,0.21680282,7,10,0.18900702,8,10,0.10006254,9,11,0.097334587,-12223.522,46.890284,-0.71222746,-12175.919
1,16,0.33881631,15,16,0.094874093,14,15,0.14000235,13,14,0.1244522,2,13,0.11877236,3,13,0.14216121,4,14,0.18891139,5,15,0.15427467,12,16,0.19078308,6,12,0.15216182,11,12,0.20268089,10,11,0.17664026,7,10,0.17066259,8,10,0.11340795,9,11,0.1174067,-12225.573,48.520157,-0.33496964,-12176.718
1,16,0.29662532,15,16,0.11089023,14,15,0.17050461,13,14,0.11829403,2,13,0.11273329,3,13,0.15161555,4,14,0.19367643,5,15,0.14947742,12,16,0.1756133,6,12,0.15954716,11,12,0.15093617,10,11,0.20786394,7,10,0.15144286,8,10,0.13326433,9,11,0.12072243,-12220.341,48.064141,-0.40995705,-12171.867
1,16,0.31204819,15,16,0.18478445,14,15,0.14699887,13,14,0.14910378,2,13,0.124112,3,13,0.14411319,4,14,0.17022863,5,15,0.17383545,12,16,0.16646683,6,12,0.13740096,11,12,0.14603718,10,11,0.20362598,7,10,0.16366871,8,10,0.13536852,9,11,0.13153633,-12223.629,49.786581,-0.9401359,-12172.902
1,16,0.28267677,15,16,0.10537871,14,15,0.16141177,13,14,0.12156782,2,13,0.12157608,3,13,0.12599367,4,14,0.1709623,5,15,0.15598113,12,16,0.13993611,6,12,0.15201058,11,12,0.1479297,10,11,0.18056673,7,10,0.19136262,8,10,0.16178807,9,11,0.14196425,-12226.429,47.222126,-5.5010763,-12173.706
1,16,0.38162345,15,16,0.10683553,14,15,0.15614321,13,14,0.090135375,2,13,0.14969655,3,13,0.13738194,4,14,0.18032484,5,15,0.1377749,12,16,0.15437816,6,12,0.16019372,11,12,0.16428187,10,11,0.2005784,7,10,0.18282397,8,10,0.12213465,9,11,0.1163954,-12229.727,48.814039,-1.1011117,-12179.812
1,16,0.34946057,15,16,0.10753757,14,15,0.12023522,13,14,0.14371182,2,13,0.12835925,3,13,0.14500488,4,14,0.1586947,5,15,0.15603037,12,16,0.18252501,6,12,0.11208023,11,12,0.22594872,10,11,0.20212078,7,10,0.15547302,8,10,0.12321978,9,11,0.10024895,-12231.803,48.213017,-0.081849308,-12183.508
1,16,0.31461127,15,16,0.11121638,14,15,0.19085085,13,14,0.14364477,2,13,0.11997428,3,13,0.13918434,4,14,0.14191658,5,15,0.1412443,12,16,0.17072378,6,12,0.13412249,11,12,0.17620647,10,11,0.18358615,7,10,0.16491056,8,10,0.11143578,9,11,0.13424656,-12219.264,47.557491,-1.247262,-12170.459
1,16,0.29263844,15,16,0.1149645,14,15,0.17847035,13,14,0.12998151,2,13,0.1269947,3,13,0.14226202,4,14,0.15617158,5,15,0.16093474,12,16,0.12221769,6,12,0.14119821,11,12,0.16313102,10,11,0.21402609,7,10,0.16339558,8,10,0.16644644,9,11,0.11121653,-12226.323,47.680988,-1.1528736,-12177.489
1,16,0.306913,15,16,0.098853761,14,15,0.16171283,13,14,0.15305072,2,13,0.13951225,3,13,0.15583662,4,14,0.15385057,5,15,0.15005386,12,16,0.16145756,6,12,0.15269201,11,12,0.13091692,10,11,0.1748018,7,10,0.19115505,8,10,0.12785469,9,11,0.12451926,-12219.469,47.663618,-0.40634821,-12171.399
1,16,0.29481615,15,16,0.079124608,14,15,0.14944062,13,14,0.1330782,2,13,0.12321595,3,13,0.16157411,4,14,0.18988584,5,15,0.16427208,12,16,0.17962161,6,12,0.14352562,11,12,0.17173102,10,11,0.18702941,7,10,0.20082777,8,10,0.119543,9,11,0.16467684,-12226.444,49.247257,-0.54349795,-12176.653
1,16,0.29456603,15,16,0.1454706,14,15,0.15967023,13,14,0.11181031,2,13,0.13808578,3,13,0.14472903,4,14,0.18664493,5,15,0.18832208,12,16,0.14895793,6,12,0.14518655,11,12,0.15831962,10,11,0.19162106,7,10,0.15596461,8,10,0.1375196,9,11,0.12639008,-12222.915,48.665169,-0.10292069,-12174.147
1,16,0.31834784,15,16,0.11906491,14,15,0.16458777,13,14,0.13991062,2,13,0.15026158,3,13,0.15586237,4,14,0.12862163,5,15,0.17228658,12,16,0.17274563,6,12,0.14934246,11,12,0.15272691,10,11,0.21528886,7,10,0.17531112,8,10,0.10624239,9,11,0.13011677,-12220.989,49.014349,-0.77690982,-12171.197
1,16,0.31792168,15,16,0.13058613,14,15,0.168335,13,14,0.14368983,2,13,0.12462686,3,13,0.13728173,4,14,0.17162941,5,15,0.13875744,12,16,0.14402714,6,12,0.17292101,11,12,0.14243081,10,11,0.18903741,7,10,0.18817624,8,10,0.10424696,9,11,0.13639396,-12217.557,48.201232,-0.58540789,-12168.77
1,16,0.26512718,15,16,0.10934789,14,15,0.15522087,13,14,0.13258423,2,13,0.14606055,3,13,0.13246773,4,14,0.1807344,5,15,0.15229344,12,16,0.18407379,6,12,0.17143862,11,12,0.12166612,10,11,0.17044934,7,10,0.15847453,8,10,0.14832325,9,11,0.1241331,-12226.47,47.047901,-0.63244968,-12178.79
1,16,0.3037055,15,16,0.14932898,14,15,0.14295627,13,14,0.12558635,2,13,0.11412481,3,13,0.13813852,4,14,0.15893811,5,15,0.17795843,12,16,0.16415814,6,12,0.12311774,11,12,0.17891129,10,11,0.19682051,7,10,0.17625844,8,10,0.11985307,9,11,0.12275468,-12221.232,47.852217,-0.0049268463,-12173.375
1,16,0.31956984,15,16,0.089317244,14,15,0.14800438,13,14,0.15500504,2,13,0.12634248,3,13,0.14063841,4,14,0.14641326,5,15,0.16705168,12,16,0.16572396,6,12,0.15786914,11,12,0.1873363,10,11,0.19232667,7,10,0.16787771,8,10,0.12981543,9,11,0.14983387,-12221.791,48.862508,-1.3814046,-12171.547
1,16,0.28099973,15,16,0.12249522,14,15,0.13736708,13,14,0.14824058,2,13,0.12388583,3,13,0.15350761,4,14,0.15771787,5,15,0.15085172,12,16,0.15265506,6,12,0.16074391,11,12,0.13865606,10,11,0.17145968,7,10,0.2031338,8,10,0.13044218,9,11,0.19038692,-12226.772,48.450865,-6.425958,-12171.895
1,16,0.32669465,15,16,0.15311119,14,15,0.17002141,13,14,0.14177398,2,13,0.11218226,3,13,0.16636564,4,14,0.17597823,5,15,0.16078913,12,16,0.16499197,6,12,0.11623563,11,12,0.18994618,10,11,0.22865514,7,10,0.15120086,8,10,0.10731825,9,11,0.12850511,-12226.718,49.875393,-0.54174632,-12176.301
1,16,0.28882466,15,16,0.1198492,14,15,0.173456,13,14,0.15300036,2,13,0.12727195,3,13,0.14403657,4,14,0.1519694,5,15,0.13312627,12,16,0.15461703,6,12,0.14522864,11,12,0.15944043,10,11,0.17732065,7,10,0.18393281,8,10,0.14470924,9,11,0.12755756,-12218.895,47.686815,-0.64583167,-12170.563
1,16,0.28538669,15,16,0.10285052,14,15,0.18779395,13,14,0.13848073,2,13,0.12873562,3,13,0.16151603,4,14,0.17081103,5,15,0.13898157,12,16,0.16359805,6,12,0.17088404,11,12,0.15012957,10,11,0.19344543,7,10,0.17479548,8,10,0.11686263,9,11,0.11189643,-12219.692,47.923355,-2.400717,-12169.368
