1,14,0.27571685,13,14,0.11485141,12,13,0.13171948,2,12,0.13059334,3,12,0.16296615,4,13,0.17726269,11,14,0.12133263,5,11,0.16189284,10,11,0.15733854,9,10,0.17340962,6,9,0.12917971,7,9,0.14377059,8,10,0.12539331,-11035.651,40.108543,-0.65707006,-10994.886
1,14,0.24578976,13,14,0.11629856,12,13,0.15145708,2,12,0.12369898,3,12,0.16386784,4,13,0.18952048,11,14,0.13225184,5,11,0.18686612,10,11,0.14853906,9,10,0.17353602,6,9,0.14261441,7,9,0.13335101,8,10,0.14123864,-11039.35,40.980596,-0.49506622,-10997.874
1,14,0.24899426,13,14,0.11644246,12,13,0.13095311,2,12,0.083410419,3,12,0.18076334,4,13,0.16671371,11,14,0.14556737,5,11,0.15090976,10,11,0.15583416,9,10,0.14901107,6,9,0.1401737,7,9,0.100664,8,10,0.14591273,-11052.687,38.307002,-0.14505236,-11014.234
1,14,0.27293058,13,14,0.13270564,12,13,0.16710922,2,12,0.11617503,3,12,0.16359023,4,13,0.16035864,11,14,0.16876339,5,11,0.1364408,10,11,0.1735681,9,10,0.121388,6,9,0.15402089,7,9,0.14874555,8,10,0.16637441,-11044.372,41.64341,-2.3854972,-11000.343
1,14,0.23322295,13,14,0.12193295,12,13,0.11454727,2,12,0.14070284,3,12,0.145737,4,13,0.19485451,11,14,0.15706133,5,11,0.16822251,10,11,0.1568746,9,10,0.16609445,6,9,0.1486844,7,9,0.14698185,8,10,0.12788524,-11040.355,40.456038,-2.4047092,-10997.494
1,14,0.26918492,13,14,0.13409597,12,13,0.18471723,2,12,0.13719388,3,12,0.16340427,4,13,0.14263157,11,14,0.11868803,5,11,0.16468652,10,11,0.15944495,9,10,0.17336789,6,9,0.15734789,7,9,0.13842447,8,10,0.12878064,-11039.323,41.439364,-0.2087132,-10997.675
1,14,0.27199742,13,14,0.12079308,12,13,0.15770573,2,12,0.12907961,3,12,0.14337047,4,13,0.16984576,11,14,0.13043242,5,11,0.17300048,10,11,0.14718492,9,10,0.13078277,6,9,0.15538313,7,9,0.13341195,8,10,0.14542667,-11038.726,40.168288,-0.58249139,-10997.975
1,14,0.26424404,13,14,0.15485001,12,13,0.15523843,2,12,0.14362722,3,12,0.14206605,4,13,0.19189482,11,14,0.14742393,5,11,0.1377645,10,11,0.17633387,9,10,0.17066563,6,9,0.15945926,7,9,0.12739358,8,10,0.12191008,-11038.618,41.857428,-0.14349027,-10996.617
1,14,0.29910053,13,14,0.15152249,12,13,0.13045195,2,12,0.11989474,3,12,0.14333032,4,13,0.14204291,11,14,0.10104448,5,11,0.16153202,10,11,0.18914584,9,10,0.1720649,6,9,0.14278931,7,9,0.16193512,8,10,0.12610171,-11041.843,40.819126,-0.91944445,-11000.105
1,14,0.28997702,13,14,0.13613831,12,13,0.16975698,2,12,0.16111187,3,12,0.14626433,4,13,0.13005365,11,14,0.12762768,5,11,0.17904463,10,11,0.17541124,9,10,0.14644711,6,9,0.14986682,7,9,0.14924919,8,10,0.13618449,-11044.309,41.942666,-0.62609155,-11001.741
1,14,0.25083998,13,14,0.1210895,12,13,0.15134858,2,12,0.13049453,3,12,0.14449607,4,13,0.14723533,11,14,0.149478,5,11,0.1520606,10,11,0.16262137,9,10,0.13568391,6,9,0.13828233,7,9,0.13527577,8,10,0.097532329,-11040.572,38.328766,-1.1439725,-11001.099
1,14,0.26560717,13,14,0.12785578,12,13,0.14265356,2,12,0.13657783,3,12,0.14600226,4,13,0.14689836,11,14,0.13967716,5,11,0.15497907,10,11,0.15725315,9,10,0.14798358,6,9,0.14402469,7,9,0.13813098,8,10,0.13755581,-11034.963,39.703988,-0.63385677,-10994.625
1,14,0.32678756,13,14,0.14928722,12,13,0.18082669,2,12,0.12357084,3,12,0.1541737,4,13,0.1420673,11,14,0.1079855,5,11,0.16794097,10,11,0.2069366,9,10,0.17153292,6,9,0.14596438,7,9,0.15976471,8,10,0.10583535,-11047.554,42.853475,-1.0976947,-11003.602
1,14,0.28798637,13,14,0.17090181,12,13,0.10364608,2,12,0.14688068,3,12,0.12610013,4,13,0.18109447,11,14,0.1223029,5,11,0.17008629,10,11,0.16683657,9,10,0.15021546,6,9,0.13812702,7,9,0.1509894,8,10,0.1266008,-11044.239,40.83536,-4.9842957,-10998.42
1,14,0.2446,13,14,0.14001707,12,13,0.15104238,2,12,0.11560118,3,12,0.15582189,4,13,0.18951251,11,14,0.13038353,5,11,0.16775227,10,11,0.11011475,9,10,0.1660099,6,9,0.1358648,7,9,0.13539137,8,10,0.13996782,-11042.496,39.641589,-0.64671349,-11002.208
1,14,0.27223903,13,14,0.13047832,12,13,0.14464634,2,12,0.12565338,3,12,0.15447835,4,13,0.15541583,11,14,0.13370991,5,11,0.15563895,10,11,0.12924337,9,10,0.17881168,6,9,0.1273572,7,9,0.14662021,8,10,0.10379243,-11038.689,39.1617,-0.72780029,-10998.799
1,14,0.30385072,13,14,0.11364243,12,13,0.14970142,2,12,0.13033167,3,12,0.14085223,4,13,0.17824296,11,14,0.1046518,5,11,0.15819674,10,11,0.18600211,9,10,0.16281682,6,9,0.11772751,7,9,0.16486236,8,10,0.13016179,-11041.784,40.820811,-1.1044329,-10999.859
1,14,0.26295867,13,14,0.12021583,12,13,0.17343166,2,12,0.13609437,3,12,0.14793558,4,13,0.14735538,11,14,0.144244,5,11,0.16104891,10,11,0.15403468,9,10,0.17164964,6,9,0.145817,7,9,0.12414487,8,10,0.12797382,-11037.236,40.338088,-1.0234375,-10995.875
1,14,0.27836637,13,14,0.11878791,12,13,0.15938141,2,12,0.13545961,3,12,0.14857193,4,13,0.15969382,11,14,0.12853784,5,11,0.1508591,10,11,0.1793155,9,10,0.189036,6,9,0.1625664,7,9,0.12017196,8,10,0.10360805,-11038.208,40.687118,-0.31156292,-10997.209
1,14,0.26703273,13,14,0.13781546,12,13,0.15254387,2,12,0.12681066,3,12,0.12307469,4,13,0.17277647,11,14,0.14168092,5,11,0.14962038,10,11,0.1667406,9,10,0.16607193,6,9,0.13589179,7,9,0.13447656,8,10,0.14235748,-11037.089,40.337871,-0.56216017,-10996.189
1,14,0.29136983,13,14,0.14841895,12,13,0.14294952,2,12,0.12895541,3,12,0.15158428,4,13,0.17041244,11,14,0.098672962,5,11,0.14382728,10,11,0.15973307,9,10,0.14942075,6,9,0.15294948,7,9,0.16885574,8,10,0.1413182,-11039.799,40.969358,-4.2289787,-10994.6
1,14,0.28691062,13,14,0.14086383,12,13,0.13691547,2,12,0.11758757,3,12,0.13596046,4,13,0.16673407,11,14,0.12039554,5,11,0.17306714,10,11,0.17381023,9,10,0.1524582,6,9,0.16118416,7,9,0.13618183,8,10,0.14511757,-11038.535,40.943734,-2.3900938,-10995.201
1,14,0.27117568,13,14,0.13966251,12,13,0.12717286,2,12,0.13007135,3,12,0.13827134,4,13,0.18637285,11,14,0.13015032,5,11,0.1685725,10,11,0.1744719,9,10,0.16607167,6,9,0.13445187,7,9,0.16348325,8,10,0.11387082,-11036.861,40.875978,-0.7752914,-10995.21
1,14,0.23101846,13,14,0.15473493,12,13,0.11699185,2,12,0.14367249,3,12,0.11244534,4,13,0.15851361,11,14,0.15920861,5,11,0.14754927,10,11,0.15205757,9,10,0.14460552,6,9,0.15207825,7,9,0.15333155,8,10,0.15135368,-11047.046,39.551223,-3.1463203,-11004.349
1,14,0.25646399,13,14,0.13863922,12,13,0.16222816,2,12,0.15016389,3,12,0.16435773,4,13,0.17164981,11,14,0.1551622,5,11,0.15410212,10,11,0.16162285,9,10,0.17097764,6,9,0.15150748,7,9,0.12281512,8,10,0.13193904,-11038.368,41.832585,-0.54579768,-10995.99
1,14,0.25940629,13,14,0.1561058,12,13,0.13379256,2,12,0.13587066,3,12,0.1677055,4,13,0.17746247,11,14,0.12336756,5,11,0.1659035,10,11,0.12839455,9,10,0.17133082,6,9,0.15569279,7,9,0.14594658,8,10,0.10417797,-11040.24,40.503141,-0.2690262,-10999.468
1,14,0.27436627,13,14,0.13001729,12,13,0.1433042,2,12,0.14236629,3,12,0.1432841,4,13,0.15703704,11,14,0.14083468,5,11,0.16278068,10,11,0.20098041,9,10,0.16656938,6,9,0.15563277,7,9,0.12151699,8,10,0.10273327,-11038.909,40.828468,-0.30968168,-10997.771
1,14,0.24122611,13,14,0.13592831,12,13,0.15827515,2,12,0.12678515,3,12,0.12934763,4,13,0.16047096,11,14,0.13191039,5,11,0.1489781,10,11,0.14575716,9,10,0.1564856,6,9,0.14652202,7,9,0.14096973,8,10,0.12852272,-11036.232,39.023581,-0.11470947,-10997.094
1,14,0.27360952,13,14,0.1208632,12,13,0.14803441,2,12,0.12898052,3,12,0.16595232,4,13,0.15835679,11,14,0.16396498,5,11,0.12441706,10,11,0.15876301,9,10,0.14989872,6,9,0.15608645,7,9,0.12641183,8,10,0.11154461,-11039.445,39.737669,-0.90646784,-10998.801
1,14,0.21900471,13,14,0.16728866,12,13,0.15387892,2,12,0.12513839,3,12,0.15027884,4,13,0.14752594,11,14,0.14470732,5,11,0.15949545,10,11,0.17523938,9,10,0.14932202,6,9,0.1276377,7,9,0.14709879,8,10,0.14790289,-11041.17,40.290381,-2.1140968,-10998.766
1,14,0.2567554,13,14,0.1444759,12,13,0.16512942,2,12,0.12836817,3,12,0.15319533,4,13,0.16401121,11,14,0.12601671,5,11,0.15734863,10,11,0.17553975,9,10,0.15616342,6,9,0.14357953,7,9,0.14609315,8,10,0.12284457,-11034.027,40.790423,-0.27680739,-10992.96
1,14,0.3218696,13,14,0.11335945,12,13,0.14709178,2,12,0.1341179,3,12,0.14454365,4,13,0.14467491,11,14,0.11517403,5,11,0.15850038,10,11,0.16936301,9,10,0.15757906,6,9,0.13300419,7,9,0.1280365,8,10,0.10121231,-11043.118,39.370535,-0.72886465,-11003.019
1,14,0.289735,13,14,0.16674924,12,13,0.1373624,2,12,0.14796053,3,12,0.13081826,4,13,0.18153572,11,14,0.1450789,5,11,0.15463906,10,11,0.16734375,9,10,0.15760944,6,9,0.12968172,7,9,0.13956901,8,10,0.11808571,-11039.912,41.323375,-0.73785887,-10997.851
1,14,0.27578859,13,14,0.13851926,12,13,0.14441202,2,12,0.14984311,3,12,0.13213155,4,13,0.15029509,11,14,0.11883096,5,11,0.17958154,10,11,0.16680477,9,10,0.16010189,6,9,0.16276944,7,9,0.12731782,8,10,0.12643566,-11038.948,40.656634,-1.1003855,-10997.191
1,14,0.30153361,13,14,0.12748309,12,13,0.14968082,2,12,0.12978098,3,12,0.14135931,4,13,0.15431311,11,14,0.12753589,5,11,0.1752478,10,11,0.18391214,9,10,0.16697684,6,9,0.15400788,7,9,0.13963002,8,10,0.1151648,-11037.4,41.332526,-1.0414357,-10995.026
1,14,0.25725562,13,14,0.12428196,12,13,0.15493655,2,12,0.14236984,3,12,0.15931038,4,13,0.15915913,11,14,0.1497024,5,11,0.15749259,10,11,0.15392886,9,10,0.14829475,6,9,0.12359189,7,9,0.17545254,8,10,0.1244692,-11038.842,40.604914,-0.73383161,-10997.503
1,14,0.25788398,13,14,0.13093515,12,13,0.14933733,2,12,0.13121388,3,12,0.15421443,4,13,0.1625243,11,14,0.12949464,5,11,0.14513562,10,11,0.19692844,9,10,0.16538881,6,9,0.15223024,7,9,0.13175866,8,10,0.10767832,-11035.39,40.294476,-0.24642844,-10994.849
1,14,0.26951976,13,14,0.12015214,12,13,0.12921216,2,12,0.13593423,3,12,0.14942467,4,13,0.18332013,11,14,0.17560897,5,11,0.16400777,10,11,0.15855939,9,10,0.16677302,6,9,0.14998088,7,9,0.13926721,8,10,0.12773136,-11037.772,41.389833,-0.5650735,-10995.817
1,14,0.24133069,13,14,0.13839139,12,13,0.14877425,2,12,0.14353878,3,12,0.15744957,4,13,0.1711274,11,14,0.12558832,5,11,0.15543461,10,11,0.16089885,9,10,0.18330226,6,9,0.15058767,7,9,0.12109967,8,10,0.11110142,-11036.988,40.172498,-0.058087484,-10996.757
1,14,0.26693494,13,14,0.14614095,12,13,0.15714682,2,12,0.1306381,3,12,0.13260662,4,13,0.16422672,11,14,0.10992026,5,11,0.13842684,10,11,0.19793176,9,10,0.16713919,6,9,0.14088156,7,9,0.13279013,8,10,0.11289777,-11038.043,39.953633,-0.27828945,-10997.811
1,14,0.27582829,13,14,0.10269481,12,13,0.12438615,2,12,0.1317686,3,12,0.12301441,4,13,0.17190329,11,14,0.13919011,5,11,0.14805655,10,11,0.17106962,9,10,0.13882687,6,9,0.1315785,7,9,0.14540907,8,10,0.13846564,-11041.443,38.843838,-1.1252749,-11001.474
1,14,0.27790096,13,14,0.13600091,12,13,0.1345249,2,12,0.12931417,3,12,0.14792105,4,13,0.15605841,11,14,0.10088046,5,11,0.17293533,10,11,0.15896206,9,10,0.14142301,6,9,0.14628261,7,9,0.1343883,8,10,0.12741376,-11037.842,39.280119,-0.12111076,-10998.44
1,14,0.24973472,13,14,0.1641722,12,13,0.16334489,2,12,0.14411456,3,12,0.15612122,4,13,0.16748221,11,14,0.16682316,5,11,0.1456361,10,11,0.15518141,9,10,0.14828399,6,9,0.16151179,7,9,0.14584371,8,10,0.11873134,-11040.31,41.739626,-1.9638071,-10996.607
1,14,0.27209486,13,14,0.11243211,12,13,0.1302649,2,12,0.14116421,3,12,0.12845186,4,13,0.16238735,11,14,0.14528549,5,11,0.1753296,10,11,0.17570548,9,10,0.14862634,6,9,0.18092231,7,9,0.13367651,8,10,0.11253721,-11042.736,40.377565,-4.4750601,-10997.884
1,14,0.25559023,13,14,0.11992426,12,13,0.16253528,2,12,0.13860767,3,12,0.13775749,4,13,0.15789524,11,14,0.14911812,5,11,0.14805793,10,11,0.10192919,9,10,0.14290279,6,9,0.16270686,7,9,0.13515184,8,10,0.14463326,-11047.708,39.136203,-8.6065582,-10999.966
1,14,0.24200935,13,14,0.11989445,12,13,0.14834327,2,12,0.14070258,3,12,0.17283001,4,13,0.18665023,11,14,0.11066861,5,11,0.17808791,10,11,0.18343905,9,10,0.16052669,6,9,0.13831921,7,9,0.1332977,8,10,0.13738323,-11041.331,41.043046,-0.32865592,-10999.959
1,14,0.22385115,13,14,0.14858891,12,13,0.13532928,2,12,0.13629875,3,12,0.15293818,4,13,0.18414602,11,14,0.12134543,5,11,0.13611166,10,11,0.15919987,9,10,0.14271124,6,9,0.15817069,7,9,0.118311,8,10,0.13610704,-11041.385,39.062184,-2.8839582,-10999.438
1,14,0.27191036,13,14,0.15986081,12,13,0.1440502,2,12,0.11880502,3,12,0.13891617,4,13,0.14993216,11,14,0.14751253,5,11,0.19047564,10,11,0.16191827,9,10,0.18478143,6,9,0.15790685,7,9,0.12135064,8,10,0.11789653,-11041.807,41.306332,-2.4189157,-10998.081
1,14,0.27676349,13,14,0.14121717,12,13,0.15672896,2,12,0.15149149,3,12,0.12745862,4,13,0.1620675,11,14,0.14681926,5,11,0.17478995,10,11,0.15242263,9,10,0.17910566,6,9,0.16323022,7,9,0.12926633,8,10,0.11742654,-11039.732,41.575757,-1.1217372,-10997.034
1,14,0.28988431,13,14,0.13763375,12,13,0.14031997,2,12,0.14818906,3,12,0.13886601,4,13,0.1653279,11,14,0.13915229,5,11,0.1375834,10,11,0.17843438,9,10,0.13124613,6,9,0.15085544,7,9,0.12449222,8,10,0.13368709,-11039.33,40.313439,-0.96148488,-10998.055
1,14,0.26806935,13,14,0.11690918,12,13,0.16037856,2,12,0.13244143,3,12,0.16493266,4,13,0.18936137,11,14,0.14226186,5,11,0.12537843,10,11,0.17146001,9,10,0.15417928,6,9,0.14699299,7,9,0.15086771,8,10,0.12823044,-11037.573,41.029265,-0.75427452,-10995.79
1,14,0.25066008,13,14,0.13108538,12,13,0.12555185,2,12,0.12015386,3,12,0.15639856,4,13,0.1614303,11,14,0.11888594,5,11,0.15463883,10,11,0.17495172,9,10,0.1702341,6,9,0.1396145,7,9,0.14286095,8,10,0.12542777,-11035.095,39.437877,-0.12834047,-10995.529
1,14,0.28009817,13,14,0.16686489,12,13,0.13062729,2,12,0.14063138,3,12,0.14329763,4,13,0.16111118,11,14,0.14525613,5,11,0.14817105,10,11,0.14373366,9,10,0.16061578,6,9,0.15311106,7,9,0.14217101,8,10,0.11063365,-11038.445,40.526457,-1.5869886,-10996.331
1,14,0.26268848,13,14,0.13930527,12,13,0.17113971,2,12,0.10287873,3,12,0.16370778,4,13,0.15814806,11,14,0.12992187,5,11,0.151735,10,11,0.14870717,9,10,0.19150144,6,9,0.11180744,7,9,0.16847256,8,10,0.14165951,-11043.344,40.833461,-6.3728206,-10996.138
1,14,0.24048619,13,14,0.16285303,12,13,0.14278321,2,12,0.12972409,3,12,0.14573162,4,13,0.17092689,11,14,0.1569735,5,11,0.13831241,10,11,0.17641708,9,10,0.14963606,6,9,0.14162337,7,9,0.12533064,8,10,0.1248861,-11037.848,40.113684,-0.059014932,-10997.676
1,14,0.27367388,13,14,0.17065819,12,13,0.14623906,2,12,0.12892153,3,12,0.15532974,4,13,0.14598184,11,14,0.13736994,5,11,0.15622681,10,11,0.14737464,9,10,0.16990505,6,9,0.14866008,7,9,0.12764187,8,10,0.11898513,-11037.285,40.539355,-0.79406619,-10995.952
1,14,0.27158291,13,14,0.13792692,12,13,0.15462675,2,12,0.12269781,3,12,0.14625304,4,13,0.15606919,11,14,0.12887153,5,11,0.12811714,10,11,0.15462899,9,10,0.18381265,6,9,0.1551932,7,9,0.1383802,8,10,0.12152639,-11036.566,39.993735,-1.3902383,-10995.182
1,14,0.26486837,13,14,0.14824136,12,13,0.15924137,2,12,0.10712463,3,12,0.14599215,4,13,0.13561647,11,14,0.12170767,5,11,0.18476601,10,11,0.13722513,9,10,0.13391453,6,9,0.11827851,7,9,0.15104345,8,10,0.1460361,-11046.006,39.081115,-2.895028,-11004.03
1,14,0.26033823,13,14,0.11280532,12,13,0.13763073,2,12,0.14803227,3,12,0.12969344,4,13,0.1798446,11,14,0.11882074,5,11,0.15491562,10,11,0.17267908,9,10,0.16454339,6,9,0.16017369,7,9,0.12346624,8,10,0.15799092,-11042.153,40.418685,-2.3906446,-10999.343
1,14,0.25222149,13,14,0.13292967,12,13,0.12875658,2,12,0.13083734,3,12,0.1511882,4,13,0.16512988,11,14,0.13424074,5,11,0.18254647,10,11,0.14741464,9,10,0.15982288,6,9,0.16696095,7,9,0.14485842,8,10,0.11871137,-11037.315,40.312373,-0.30820837,-10996.695
1,14,0.26689515,13,14,0.12881008,12,13,0.16308274,2,12,0.12235499,3,12,0.14187859,4,13,0.13899413,11,14,0.14211174,5,11,0.15638405,10,11,0.16758805,9,10,0.14205849,6,9,0.13707285,7,9,0.13484148,8,10,0.18491684,-11045.23,40.539784,-0.32445548,-11004.366
1,14,0.27076205,13,14,0.13280026,12,13,0.17526434,2,12,0.12658806,3,12,0.15747447,4,13,0.16115515,11,14,0.16815002,5,11,0.14944997,10,11,0.17262373,9,10,0.19911521,6,9,0.15305548,7,9,0.13810607,8,10,0.092822467,-11041.772,41.947346,-1.1630965,-10998.662
1,14,0.26522823,13,14,0.12095321,12,13,0.14865702,2,12,0.12632759,3,12,0.13196175,4,13,0.16563876,11,14,0.12289622,5,11,0.18080329,10,11,0.1729241,9,10,0.13329291,6,9,0.1288854,7,9,0.15642052,8,10,0.11465568,-11040.38,39.372894,-3.3809395,-10997.626
1,14,0.28096629,13,14,0.11170987,12,13,0.13523367,2,12,0.11989453,3,12,0.1587091,4,13,0.15285698,11,14,0.1412861,5,11,0.17771557,10,11,0.14183176,9,10,0.15036519,6,9,0.14486812,7,9,0.1208818,8,10,0.13764258,-11039.993,39.479231,-1.790839,-10998.723
1,14,0.22772632,13,14,0.15816873,12,13,0.14025599,2,12,0.14315109,3,12,0.15164339,4,13,0.16328055,11,14,0.14123001,5,11,0.14132616,10,11,0.15956709,9,10,0.14541751,6,9,0.14211801,7,9,0.13307085,8,10,0.11357796,-11038.215,39.210673,-2.0142445,-10996.99
1,14,0.26627862,13,14,0.15694536,12,13,0.15169607,2,12,0.11496487,3,12,0.12734688,4,13,0.15417029,11,14,0.097320984,5,11,0.17174918,10,11,0.1827217,9,10,0.15029415,6,9,0.1555109,7,9,0.13365722,8,10,0.11623938,-11041.567,39.577912,-0.25893946,-11001.731
1,14,0.25514695,13,14,0.14139828,12,13,0.12785635,2,12,0.13817878,3,12,0.1607249,4,13,0.17276023,11,14,0.1697036,5,11,0.13953194,10,11,0.18106581,9,10,0.12566882,6,9,0.13307271,7,9,0.14097015,8,10,0.12298785,-11040.998,40.181327,-1.9335858,-10998.883
1,14,0.28050561,13,14,0.18074309,12,13,0.14854181,2,12,0.13573301,3,12,0.14502263,4,13,0.14909312,11,14,0.1099165,5,11,0.14510057,10,11,0.13942115,9,10,0.14979628,6,9,0.14553631,7,9,0.13808893,8,10,0.1351797,-11040.278,40.053574,-2.1677994,-10998.057
1,14,0.26331523,13,14,0.14902595,12,13,0.15299479,2,12,0.13694297,3,12,0.12695453,4,13,0.13204842,11,14,0.14363037,5,11,0.13057161,10,11,0.16217493,9,10,0.16859697,6,9,0.17999969,7,9,0.14582631,8,10,0.1165653,-11043.134,40.172942,-1.2696785,-11001.692
1,14,0.29332605,13,14,0.12578572,12,13,0.16846503,2,12,0.13577818,3,12,0.14821053,4,13,0.16325754,11,14,0.13014151,5,11,0.18593085,10,11,0.16166281,9,10,0.12365186,6,9,0.15165041,7,9,0.13439475,8,10,0.16267326,-11044.805,41.69857,-1.04327,-11002.063
1,14,0.26373196,13,14,0.15171895,12,13,0.16176663,2,12,0.14062907,3,12,0.14523734,4,13,0.15744393,11,14,0.1461558,5,11,0.15290333,10,11,0.17725832,9,10,0.17177991,6,9,0.14506047,7,9,0.13243109,8,10,0.11924874,-11035.408,41.307311,-0.048417366,-10994.052
1,14,0.2653375,13,14,0.14815537,12,13,0.14669297,2,12,0.14618233,3,12,0.14105554,4,13,0.16662426,11,14,0.11797165,5,11,0.18043003,10,11,0.15396736,9,10,0.17282734,6,9,0.15289956,7,9,0.13545437,8,10,0.10371507,-11037.553,40.626267,-1.6408316,-10995.286
1,14,0.26779671,13,14,0.11647564,12,13,0.1579456,2,12,0.14200655,3,12,0.14040303,4,13,0.17158864,11,14,0.11337278,5,11,0.18218815,10,11,0.15977124,9,10,0.20030516,6,9,0.13880058,7,9,0.1413112,8,10,0.086564605,-11043.171,40.370597,-1.3217075,-11001.479
1,14,0.28073492,13,14,0.1559402,12,13,0.13798659,2,12,0.1378661,3,12,0.17191732,4,13,0.16686591,11,14,0.15953401,5,11,0.14656677,10,11,0.16835343,9,10,0.18644396,6,9,0.15452886,7,9,0.14771411,8,10,0.093011585,-11041.602,42.149276,-5.8755105,-10993.577
1,14,0.27416082,13,14,0.10401167,12,13,0.18230605,2,12,0.10411044,3,12,0.16980642,4,13,0.17538176,11,14,0.12249268,5,11,0.150297,10,11,0.14003172,9,10,0.1487207,6,9,0.15376541,7,9,0.14475043,8,10,0.12943296,-11042.217,39.985361,-4.9902147,-10997.241
1,14,0.24564161,13,14,0.16458102,12,13,0.14810242,2,12,0.11728752,3,12,0.15219946,4,13,0.15795889,11,14,0.12496024,5,11,0.14576837,10,11,0.17966216,9,10,0.17562244,6,9,0.14552656,7,9,0.14068089,8,10,0.13408911,-11036.329,40.641614,-0.67564839,-10995.012
1,14,0.2650658,13,14,0.1379723,12,13,0.11541022,2,12,0.11797098,3,12,0.13686899,4,13,0.18756293,11,14,0.13400569,5,11,0.16647503,10,11,0.12485161,9,10,0.13604358,6,9,0.15637376,7,9,0.11212096,8,10,0.15266145,-11047.374,38.867666,-1.2854484,-11007.22
1,14,0.28816695,13,14,0.1191878,12,13,0.14837095,2,12,0.11949209,3,12,0.1395634,4,13,0.16526359,11,14,0.13037756,5,11,0.17271655,10,11,0.17224483,9,10,0.14743036,6,9,0.1475077,7,9,0.1303995,8,10,0.1157055,-11036.906,39.928535,-0.0022041116,-10996.976
1,14,0.26929502,13,14,0.16686665,12,13,0.14459198,2,12,0.12773157,3,12,0.15054652,4,13,0.1429046,11,14,0.15288037,5,11,0.13937022,10,11,0.1760372,9,10,0.15947512,6,9,0.1488911,7,9,0.16394069,8,10,0.11517615,-11038.721,41.154144,-1.2304785,-10996.337
1,14,0.24470398,13,14,0.14711241,12,13,0.15697416,2,12,0.13660983,3,12,0.15058178,4,13,0.1663814,11,14,0.14179218,5,11,0.17389842,10,11,0.1477155,9,10,0.18114408,6,9,0.15765426,7,9,0.13175881,8,10,0.13455261,-11037.108,41.417588,-0.0040941834,-10995.686
1,14,0.24360464,13,14,0.11089147,12,13,0.18036912,2,12,0.11305706,3,12,0.15699846,4,13,0.15068016,11,14,0.12187548,5,11,0.12936353,10,11,0.19475464,9,10,0.15783334,6,9,0.11816232,7,9,0.13563135,8,10,0.14971792,-11046.865,39.25879,-3.5149833,-11004.091
1,14,0.25123707,13,14,0.11063793,12,13,0.15995574,2,12,0.12186826,3,12,0.14833175,4,13,0.15964862,11,14,0.14065523,5,11,0.1850885,10,11,0.12183316,9,10,0.16579088,6,9,0.12619612,7,9,0.134533,8,10,0.14793878,-11042.907,39.474301,-5.4335434,-10998
1,14,0.24737698,13,14,0.17016863,12,13,0.17137429,2,12,0.13142537,3,12,0.15133114,4,13,0.16281908,11,14,0.11672771,5,11,0.16230503,10,11,0.13175116,9,10,0.18939481,6,9,0.14454708,7,9,0.13730627,8,10,0.12777341,-11040.732,40.886019,-0.041597646,-10999.804
1,14,0.27900206,13,14,0.13138928,12,13,0.12820917,2,12,0.13889699,3,12,0.13429168,4,13,0.14140828,11,14,0.11556881,5,11,0.15829411,10,11,0.14075549,9,10,0.19655676,6,9,0.14654861,7,9,0.13626253,8,10,0.11524837,-11041.186,39.248643,-0.54782579,-11001.389
1,14,0.24478897,13,14,0.15116693,12,13,0.13539309,2,12,0.1332609,3,12,0.16767011,4,13,0.14131355,11,14,0.15264041,5,11,0.16570475,10,11,0.16018436,9,10,0.14605089,6,9,0.16111336,7,9,0.14562827,8,10,0.12147164,-11038.813,40.527745,-1.1021823,-10997.183
1,14,0.27133115,13,14,0.13165917,12,13,0.14854182,2,12,0.13834864,3,12,0.14695675,4,13,0.15883566,11,14,0.145726,5,11,0.16102344,10,11,0.15558993,9,10,0.15874385,6,9,0.19374719,7,9,0.11270514,8,10,0.12565095,-11041.623,40.977194,-0.34428285,-11000.302
1,14,0.27508434,13,14,0.1278477,12,13,0.14352174,2,12,0.11533334,3,12,0.15528596,4,13,0.16792465,11,14,0.13957331,5,11,0.14995887,10,11,0.14566415,9,10,0.17487644,6,9,0.14975833,7,9,0.13990438,8,10,0.12407245,-11034.262,40.176113,-0.24854197,-10993.837
1,14,0.28557435,13,14,0.12967052,12,13,0.15366263,2,12,0.15539949,3,12,0.13276113,4,13,0.13623112,11,14,0.12140166,5,11,0.16312632,10,11,0.14671037,9,10,0.12802652,6,9,0.17416739,7,9,0.13377318,8,10,0.13533155,-11045.448,39.916725,-4.4819595,-11001.049
1,14,0.26396852,13,14,0.14451297,12,13,0.13413196,2,12,0.12194347,3,12,0.13504669,4,13,0.21221035,11,14,0.1371444,5,11,0.17469559,10,11,0.19463515,9,10,0.15132214,6,9,0.16596007,7,9,0.15577803,8,10,0.1399688,-11044.794,42.626363,-0.010320875,-11002.157
1,14,0.25442476,13,14,0.15795415,12,13,0.13168446,2,12,0.14602017,3,12,0.14479373,4,13,0.16650588,11,14,0.13408026,5,11,0.18858632,10,11,0.13664546,9,10,0.17364881,6,9,0.17497589,7,9,0.13728143,8,10,0.12759928,-11041.528,41.484012,-1.1122504,-10998.931
1,14,0.26969717,13,14,0.11662326,12,13,0.19783597,2,12,0.15160243,3,12,0.1535142,4,13,0.14507584,11,14,0.11756362,5,11,0.14124281,10,11,0.15728269,9,10,0.13664848,6,9,0.14659623,7,9,0.14688127,8,10,0.10749938,-11046.663,39.761267,-2.114891,-11004.786
