1,14,0.28060342,13,14,0.13466062,12,13,0.18104813,11,12,0.17357129,2,11,0.15723649,3,11,0.14412066,4,12,0.1379225,5,13,0.14576236,10,14,0.154778,9,10,0.10774448,6,9,0.14234129,7,9,0.16682143,8,10,0.16740504,-10805.891,41.880315,-2.7380747,-10761.272
1,14,0.27390153,13,14,0.11363437,12,13,0.15469321,11,12,0.16829497,2,11,0.18543462,3,11,0.16496491,4,12,0.1349977,5,13,0.1615997,10,14,0.14894834,9,10,0.13020989,6,9,0.15134477,7,9,0.13367419,8,10,0.19237134,-10806.01,42.281391,-1.1400029,-10762.589
1,14,0.2857792,13,14,0.15661398,12,13,0.16060246,11,12,0.17103281,2,11,0.18593358,3,11,0.14735565,4,12,0.15005193,5,13,0.15111622,10,14,0.15661958,9,10,0.14545549,6,9,0.14795394,7,9,0.14194476,8,10,0.18743811,-10803.122,43.757954,-2.0562419,-10757.308
1,14,0.24730871,13,14,0.13144438,12,13,0.14748804,11,12,0.16063804,2,11,0.16432841,3,11,0.1461935,4,12,0.15974097,5,13,0.14879984,10,14,0.18342181,9,10,0.1384941,6,9,0.14283337,7,9,0.14516439,8,10,0.17588437,-10804.685,41.834799,-0.36996711,-10762.48
1,14,0.32809153,13,14,0.14758048,12,13,0.13412564,11,12,0.1591125,2,11,0.13969282,3,11,0.13800698,4,12,0.17972269,5,13,0.16302214,10,14,0.1347576,9,10,0.1269641,6,9,0.13211126,7,9,0.15458022,8,10,0.1893387,-10808.441,42.542133,-0.89002187,-10765.008
1,14,0.28494286,13,14,0.12709309,12,13,0.16322872,11,12,0.17148055,2,11,0.1873528,3,11,0.15473589,4,12,0.13824059,5,13,0.1422321,10,14,0.16212913,9,10,0.13376756,6,9,0.14416492,7,9,0.13309022,8,10,0.17852175,-10803.432,42.419604,-0.50705217,-10760.506
1,14,0.2975359,13,14,0.17971033,12,13,0.15600982,11,12,0.19341714,2,11,0.15378712,3,11,0.14230494,4,12,0.14596443,5,13,0.13458683,10,14,0.13809197,9,10,0.12528049,6,9,0.1452665,7,9,0.14468362,8,10,0.18980608,-10805.007,42.928904,-0.14528445,-10761.933
1,14,0.26909271,13,14,0.15584639,12,13,0.14578867,11,12,0.16928931,2,11,0.15842879,3,11,0.14554118,4,12,0.14603327,5,13,0.17396116,10,14,0.15002739,9,10,0.1241978,6,9,0.13148458,7,9,0.14555838,8,10,0.17316164,-10802.363,41.768226,-0.34861966,-10760.246
1,14,0.27812306,13,14,0.15385669,12,13,0.13002676,11,12,0.16334145,2,11,0.18272089,3,11,0.17361486,4,12,0.16712912,5,13,0.15596757,10,14,0.14820425,9,10,0.12711185,6,9,0.14673095,7,9,0.13432005,8,10,0.19115887,-10803.325,43.046128,-0.21562821,-10760.064
1,14,0.30293682,13,14,0.15239306,12,13,0.14795474,11,12,0.14274318,2,11,0.17160392,3,11,0.16696809,4,12,0.16657703,5,13,0.15784624,10,14,0.16292769,9,10,0.12342507,6,9,0.136717,7,9,0.15006926,8,10,0.18161061,-10803.059,43.275454,-0.36020766,-10759.423
1,14,0.3180229,13,14,0.13929781,12,13,0.18602479,11,12,0.14002508,2,11,0.17688796,3,11,0.13386894,4,12,0.18703669,5,13,0.12300207,10,14,0.15016853,9,10,0.080694137,6,9,0.12525078,7,9,0.13555744,8,10,0.22157994,-10815.954,42.348341,-3.5934074,-10770.012
1,14,0.301334,13,14,0.15741399,12,13,0.16779576,11,12,0.15137146,2,11,0.13525411,3,11,0.1488141,4,12,0.16947907,5,13,0.1320344,10,14,0.13835604,9,10,0.12561691,6,9,0.14555164,7,9,0.11716871,8,10,0.19570801,-10808.011,41.717964,-1.8667842,-10764.427
1,14,0.29862602,13,14,0.14046891,12,13,0.16450757,11,12,0.15554482,2,11,0.14503311,3,11,0.15616489,4,12,0.13684037,5,13,0.14455021,10,14,0.16466289,9,10,0.10358741,6,9,0.13236524,7,9,0.1476588,8,10,0.16788031,-10805.716,41.157811,-0.031550941,-10764.526
1,14,0.28639056,13,14,0.12669812,12,13,0.1423861,11,12,0.14582267,2,11,0.15811055,3,11,0.13921224,4,12,0.20349672,5,13,0.15486923,10,14,0.14710359,9,10,0.12168591,6,9,0.15737143,7,9,0.15226982,8,10,0.18139885,-10807.499,42.336316,-0.65503357,-10764.507
1,14,0.30089335,13,14,0.13535071,12,13,0.1608201,11,12,0.17397908,2,11,0.18414743,3,11,0.14121452,4,12,0.18440404,5,13,0.17446283,10,14,0.14587311,9,10,0.11037948,6,9,0.14221164,7,9,0.12216933,8,10,0.1966143,-10806.02,43.450398,-1.0670176,-10761.502
1,14,0.29469299,13,14,0.14510988,12,13,0.15352591,11,12,0.1678276,2,11,0.18043183,3,11,0.12180041,4,12,0.16203017,5,13,0.13654944,10,14,0.15434014,9,10,0.12122145,6,9,0.1436769,7,9,0.14510348,8,10,0.20135434,-10804.134,42.553291,-1.8432813,-10759.738
1,14,0.26822561,13,14,0.17592948,12,13,0.20307576,11,12,0.19518695,2,11,0.18116148,3,11,0.16791403,4,12,0.13402794,5,13,0.15855222,10,14,0.14801846,9,10,0.14734833,6,9,0.13521269,7,9,0.14719983,8,10,0.16933626,-10811.28,44.623781,-1.1982953,-10765.458
1,14,0.31176809,13,14,0.13116909,12,13,0.11813397,11,12,0.1736073,2,11,0.18764158,3,11,0.12463448,4,12,0.16433025,5,13,0.17859103,10,14,0.15746559,9,10,0.12153862,6,9,0.095693333,7,9,0.15567358,8,10,0.19055327,-10814.327,42.216004,-0.48834017,-10771.623
1,14,0.2924338,13,14,0.17208029,12,13,0.12506856,11,12,0.14246046,2,11,0.18434224,3,11,0.13133525,4,12,0.15330707,5,13,0.13729052,10,14,0.14898633,9,10,0.13716842,6,9,0.14127049,7,9,0.12919077,8,10,0.16209287,-10806.978,41.140541,-0.35918489,-10765.478
1,14,0.29393257,13,14,0.14733096,12,13,0.17666039,11,12,0.2481421,2,11,0.20883061,3,11,0.14218672,4,12,0.096084247,5,13,0.17442939,10,14,0.15607233,9,10,0.11794611,6,9,0.14315533,7,9,0.14739,8,10,0.21145893,-10823.519,45.272394,-1.1767417,-10777.07
1,14,0.27835637,13,14,0.13776498,12,13,0.14185817,11,12,0.15750685,2,11,0.1921615,3,11,0.11688469,4,12,0.13701391,5,13,0.18115579,10,14,0.14120052,9,10,0.11967362,6,9,0.12475737,7,9,0.12952516,8,10,0.16443265,-10808.793,40.445832,-2.3145864,-10766.032
1,14,0.31085761,13,14,0.1437432,12,13,0.15067493,11,12,0.19128421,2,11,0.16795185,3,11,0.15187237,4,12,0.11963022,5,13,0.15138238,10,14,0.12234243,9,10,0.13650036,6,9,0.13913954,7,9,0.12444873,8,10,0.19048374,-10807.741,42.006231,-0.034734017,-10765.7
1,14,0.3080798,13,14,0.11767774,12,13,0.17200248,11,12,0.17694756,2,11,0.17193661,3,11,0.14398834,4,12,0.15226749,5,13,0.1480332,10,14,0.15765861,9,10,0.1074195,6,9,0.14508714,7,9,0.12603378,8,10,0.19961826,-10804.952,42.53501,-0.84365989,-10761.574
1,14,0.2426903,13,14,0.15290382,12,13,0.15268372,11,12,0.16095849,2,11,0.15004379,3,11,0.16799792,4,12,0.17611287,5,13,0.1635172,10,14,0.13152502,9,10,0.11541708,6,9,0.14845738,7,9,0.13885659,8,10,0.18474881,-10805.445,41.71826,-2.417057,-10761.31
1,14,0.2777874,13,14,0.18899083,12,13,0.14622572,11,12,0.15675892,2,11,0.17503239,3,11,0.12647644,4,12,0.14016114,5,13,0.15165598,10,14,0.15518236,9,10,0.1299356,6,9,0.13119931,7,9,0.14884399,8,10,0.18287286,-10806.096,42.222459,-0.56931931,-10763.304
1,14,0.33531983,13,14,0.14287547,12,13,0.13386161,11,12,0.1809028,2,11,0.20557163,3,11,0.13485851,4,12,0.14865749,5,13,0.16763153,10,14,0.14755275,9,10,0.11674977,6,9,0.12887454,7,9,0.13558398,8,10,0.16218791,-10808.266,42.812556,-0.72962385,-10764.724
1,14,0.31434537,13,14,0.13174103,12,13,0.17381522,11,12,0.14670632,2,11,0.15692319,3,11,0.16369326,4,12,0.17375805,5,13,0.15450423,10,14,0.16373415,9,10,0.11769022,6,9,0.13411337,7,9,0.14296037,8,10,0.19419981,-10805.153,43.363692,-1.3985278,-10760.391
1,14,0.30064341,13,14,0.16817821,12,13,0.11529768,11,12,0.21875063,2,11,0.17860128,3,11,0.1378993,4,12,0.13787993,5,13,0.17611016,10,14,0.14260397,9,10,0.1268147,6,9,0.13952105,7,9,0.13260947,8,10,0.18658704,-10809.991,43.229937,-2.5537254,-10764.207
1,14,0.29620448,13,14,0.14426571,12,13,0.13692506,11,12,0.14138162,2,11,0.1803445,3,11,0.13500372,4,12,0.200583,5,13,0.15500841,10,14,0.15191682,9,10,0.11036097,6,9,0.13320471,7,9,0.14501602,8,10,0.19852546,-10806.255,42.57481,-0.30928208,-10763.371
1,14,0.29618729,13,14,0.14984068,12,13,0.1788006,11,12,0.18263979,2,11,0.15397061,3,11,0.14181892,4,12,0.16519111,5,13,0.13370022,10,14,0.15579959,9,10,0.12275545,6,9,0.11713613,7,9,0.15346831,8,10,0.18341164,-10805.787,42.694407,-0.36806259,-10762.725
1,14,0.27363824,13,14,0.12537738,12,13,0.14943531,11,12,0.15244864,2,11,0.1584255,3,11,0.15369355,4,12,0.17253225,5,13,0.14834313,10,14,0.14599151,9,10,0.13551252,6,9,0.1421138,7,9,0.1465726,8,10,0.17304861,-10802.755,41.542661,-0.018631485,-10761.194
1,14,0.29098693,13,14,0.16345845,12,13,0.16506947,11,12,0.19567559,2,11,0.16095687,3,11,0.15142017,4,12,0.15113115,5,13,0.13566942,10,14,0.13591762,9,10,0.09512678,6,9,0.14069129,7,9,0.16828128,8,10,0.17886225,-10806.945,42.664945,-0.29363053,-10763.986
1,14,0.2756611,13,14,0.17539927,12,13,0.13370718,11,12,0.17304978,2,11,0.18669072,3,11,0.145678,4,12,0.16832298,5,13,0.12870118,10,14,0.15064001,9,10,0.15169587,6,9,0.12367096,7,9,0.15124383,8,10,0.15186614,-10807.579,42.326541,-2.9038321,-10762.348
1,14,0.33051769,13,14,0.15355076,12,13,0.11525285,11,12,0.1521282,2,11,0.16473019,3,11,0.15352223,4,12,0.19822566,5,13,0.15931906,10,14,0.15245219,9,10,0.13107808,6,9,0.1413691,7,9,0.16098446,8,10,0.18020236,-10809.549,43.866657,-0.36352708,-10765.319
1,14,0.33260286,13,14,0.12487906,12,13,0.1379592,11,12,0.1689412,2,11,0.15775236,3,11,0.13046816,4,12,0.17226884,5,13,0.15190821,10,14,0.1620675,9,10,0.13235834,6,9,0.13144856,7,9,0.14399898,8,10,0.17218955,-10806.511,42.376856,-0.61961197,-10763.514
1,14,0.31644545,13,14,0.13868437,12,13,0.12758545,11,12,0.15667947,2,11,0.15583215,3,11,0.16040932,4,12,0.1392188,5,13,0.15859406,10,14,0.15065982,9,10,0.1155505,6,9,0.17291178,7,9,0.1265691,8,10,0.180962,-10807.944,42.002045,-1.4799698,-10764.462
1,14,0.27397188,13,14,0.21628556,12,13,0.18683916,11,12,0.16210498,2,11,0.18469766,3,11,0.14507766,4,12,0.16400438,5,13,0.13153854,10,14,0.13565112,9,10,0.11955828,6,9,0.13780254,7,9,0.14291565,8,10,0.18411986,-10808.479,43.691345,-0.03283939,-10764.755
1,14,0.26264281,13,14,0.14395816,12,13,0.15465104,11,12,0.195963,2,11,0.18215029,3,11,0.14572917,4,12,0.14844793,5,13,0.15670458,10,14,0.14933095,9,10,0.12413809,6,9,0.14069691,7,9,0.1278697,8,10,0.18379439,-10802.758,42.321541,-0.46408511,-10759.972
1,14,0.30372786,13,14,0.14710631,12,13,0.16459295,11,12,0.13101159,2,11,0.18185949,3,11,0.15404847,4,12,0.17963653,5,13,0.15733206,10,14,0.12857056,9,10,0.14190575,6,9,0.1357113,7,9,0.14318462,8,10,0.19105275,-10805.913,43.194805,-0.059098557,-10762.659
1,14,0.2787365,13,14,0.1707032,12,13,0.13906338,11,12,0.16189325,2,11,0.15773138,3,11,0.12753098,4,12,0.15453828,5,13,0.16839972,10,14,0.11775967,9,10,0.14479484,6,9,0.12838678,7,9,0.13588786,8,10,0.16958709,-10806.747,41.100259,-2.0946717,-10763.552
1,14,0.27998616,13,14,0.1157369,12,13,0.20075845,11,12,0.17469977,2,11,0.17830995,3,11,0.12228668,4,12,0.1363728,5,13,0.14447777,10,14,0.1488827,9,10,0.16124257,6,9,0.13800863,7,9,0.14801625,8,10,0.17576553,-10811.896,42.490883,-2.4497554,-10766.955
1,14,0.30919109,13,14,0.14303564,12,13,0.16935218,11,12,0.162092,2,11,0.15584479,3,11,0.15035686,4,12,0.18015063,5,13,0.1525285,10,14,0.12193826,9,10,0.13803759,6,9,0.15163692,7,9,0.13302043,8,10,0.17650719,-10805.147,42.873842,-0.033663401,-10762.239
1,14,0.32296531,13,14,0.1503862,12,13,0.1527495,11,12,0.14978363,2,11,0.17040772,3,11,0.12330635,4,12,0.1795132,5,13,0.12671986,10,14,0.17961308,9,10,0.099041891,6,9,0.14119212,7,9,0.14228685,8,10,0.15021755,-10811.992,41.763665,-1.0251056,-10769.203
1,14,0.31936996,13,14,0.15172319,12,13,0.18852707,11,12,0.15196384,2,11,0.19341112,3,11,0.129196,4,12,0.13845831,5,13,0.14069539,10,14,0.12392177,9,10,0.13955951,6,9,0.14300955,7,9,0.13936923,8,10,0.17048185,-10808.227,42.593736,-0.93736547,-10764.696
1,14,0.26533478,13,14,0.15224704,12,13,0.14383569,11,12,0.16401685,2,11,0.19851263,3,11,0.12257066,4,12,0.15707113,5,13,0.15189676,10,14,0.13672869,9,10,0.11760303,6,9,0.14886842,7,9,0.13339435,8,10,0.17444676,-10803.969,41.330536,-0.89531489,-10761.744
1,14,0.26339654,13,14,0.15988898,12,13,0.13466495,11,12,0.20165141,2,11,0.14607297,3,11,0.14499847,4,12,0.14835424,5,13,0.15527422,10,14,0.14715608,9,10,0.12130405,6,9,0.12078742,7,9,0.13019148,8,10,0.17149177,-10806.532,40.904652,-0.61396691,-10765.013
1,14,0.28249893,13,14,0.1475073,12,13,0.13404511,11,12,0.17555691,2,11,0.17306892,3,11,0.15581026,4,12,0.19311736,5,13,0.12586051,10,14,0.15373004,9,10,0.089739005,6,9,0.13818157,7,9,0.13209231,8,10,0.19352409,-10807.963,41.894646,-0.40345828,-10765.665
1,14,0.26584889,13,14,0.14772334,12,13,0.16212302,11,12,0.19626201,2,11,0.17080951,3,11,0.14925931,4,12,0.15231529,5,13,0.13800046,10,14,0.14972159,9,10,0.12481225,6,9,0.13720473,7,9,0.14420207,8,10,0.17866778,-10802.38,42.339005,-0.28742168,-10759.754
1,14,0.27163592,13,14,0.15945997,12,13,0.17271349,11,12,0.15166289,2,11,0.15685627,3,11,0.14575849,4,12,0.13277559,5,13,0.16708671,10,14,0.12839176,9,10,0.14106839,6,9,0.12276097,7,9,0.13788315,8,10,0.18226001,-10806.812,41.406272,-1.3906449,-10764.015
1,14,0.26205694,13,14,0.1338179,12,13,0.15055697,11,12,0.14303639,2,11,0.16724512,3,11,0.14987111,4,12,0.17227256,5,13,0.17286185,10,14,0.13815364,9,10,0.13680362,6,9,0.1933429,7,9,0.11108273,8,10,0.18998144,-10812.623,42.421663,-1.1347451,-10769.067
1,14,0.30374052,13,14,0.14287882,12,13,0.16707221,11,12,0.17357972,2,11,0.20595629,3,11,0.13956881,4,12,0.18631415,5,13,0.13036381,10,14,0.16625551,9,10,0.14671613,6,9,0.14334102,7,9,0.15716819,8,10,0.16568913,-10809.659,44.572886,-0.28411107,-10764.802
1,14,0.30873728,13,14,0.22170713,12,13,0.20442234,11,12,0.16007551,2,11,0.17331358,3,11,0.16609935,4,12,0.12894524,5,13,0.11613654,10,14,0.17012484,9,10,0.1418775,6,9,0.141658,7,9,0.14613626,8,10,0.21208586,-10821.611,45.826389,-2.8204934,-10772.964
1,14,0.27550239,13,14,0.17341469,12,13,0.1283546,11,12,0.1639834,2,11,0.13449702,3,11,0.16805851,4,12,0.21927201,5,13,0.14530918,10,14,0.15214099,9,10,0.10781413,6,9,0.15393077,7,9,0.15929512,8,10,0.20193239,-10814.526,43.670104,-2.5111173,-10768.344
1,14,0.2820435,13,14,0.13828792,12,13,0.12247554,11,12,0.13123118,2,11,0.16495358,3,11,0.14414556,4,12,0.15603933,5,13,0.1583684,10,14,0.14424291,9,10,0.10423084,6,9,0.12906824,7,9,0.14244143,8,10,0.2058429,-10807.48,40.467426,-2.2591036,-10764.754
1,14,0.28379701,13,14,0.15475513,12,13,0.14144612,11,12,0.14790819,2,11,0.20369219,3,11,0.1040181,4,12,0.17297762,5,13,0.1519229,10,14,0.1489936,9,10,0.10139182,6,9,0.12101094,7,9,0.15752238,8,10,0.17620234,-10811.905,41.312767,-2.2372817,-10768.355
1,14,0.34060449,13,14,0.13731835,12,13,0.16263641,11,12,0.15653514,2,11,0.17908174,3,11,0.12289141,4,12,0.16995144,5,13,0.13754272,10,14,0.12318839,9,10,0.0902482,6,9,0.1444832,7,9,0.15735382,8,10,0.19375772,-10811.743,42.311861,-5.7989454,-10763.632
1,14,0.34012319,13,14,0.11865141,12,13,0.15588739,11,12,0.16037926,2,11,0.17665966,3,11,0.11988024,4,12,0.16392277,5,13,0.16835909,10,14,0.18011887,9,10,0.09537353,6,9,0.11257002,7,9,0.16890479,8,10,0.1967971,-10815.529,43.152547,-3.6324177,-10768.744
1,14,0.26857694,13,14,0.15474013,12,13,0.1597893,11,12,0.17907709,2,11,0.14859636,3,11,0.15622307,4,12,0.16999671,5,13,0.16186407,10,14,0.16353484,9,10,0.1074056,6,9,0.13578316,7,9,0.1373787,8,10,0.19403072,-10803.772,42.739934,-0.51669298,-10760.515
1,14,0.2636752,13,14,0.13410876,12,13,0.15365578,11,12,0.16082112,2,11,0.21095355,3,11,0.12905082,4,12,0.14880865,5,13,0.15840264,10,14,0.12285433,9,10,0.12159549,6,9,0.11155759,7,9,0.16758453,8,10,0.18271871,-10810.767,41.315743,-2.9274137,-10766.524
1,14,0.31336823,13,14,0.12188453,12,13,0.15100455,11,12,0.16473415,2,11,0.17146788,3,11,0.12499705,4,12,0.15863107,5,13,0.15678022,10,14,0.12741878,9,10,0.11067046,6,9,0.14801722,7,9,0.15171702,8,10,0.17857758,-10805.941,41.585375,-1.1495565,-10763.206
1,14,0.26146198,13,14,0.1538868,12,13,0.16455758,11,12,0.13495677,2,11,0.17700389,3,11,0.16031665,4,12,0.19512592,5,13,0.13162107,10,14,0.14999052,9,10,0.10566655,6,9,0.15492151,7,9,0.12463179,8,10,0.19818238,-10807.676,42.246468,-0.49308737,-10764.937
1,14,0.30944427,13,14,0.12770143,12,13,0.15877696,11,12,0.18954176,2,11,0.16373333,3,11,0.1592012,4,12,0.14172476,5,13,0.13263091,10,14,0.16156529,9,10,0.11397555,6,9,0.13409869,7,9,0.14161855,8,10,0.18943467,-10804.75,42.468947,-1.5216332,-10760.76
1,14,0.26065289,13,14,0.16897984,12,13,0.14438375,11,12,0.17690104,2,11,0.15269489,3,11,0.15435678,4,12,0.14097513,5,13,0.13863519,10,14,0.1530537,9,10,0.11269728,6,9,0.12328734,7,9,0.15946333,8,10,0.17473313,-10805.155,41.216286,-2.1949214,-10761.743
1,14,0.29348454,13,14,0.15893896,12,13,0.16682736,11,12,0.19109317,2,11,0.16059304,3,11,0.15048809,4,12,0.13984324,5,13,0.13921828,10,14,0.12264583,9,10,0.11226143,6,9,0.16063138,7,9,0.11863795,8,10,0.19962771,-10806.625,42.28582,-1.3114613,-10763.028
1,14,0.3099365,13,14,0.12814874,12,13,0.10585448,11,12,0.13981815,2,11,0.18272061,3,11,0.1308307,4,12,0.18922212,5,13,0.18909625,10,14,0.18910374,9,10,0.12321118,6,9,0.14978848,7,9,0.16168949,8,10,0.16354881,-10815.609,43.259385,-1.3452605,-10771.004
1,14,0.31304407,13,14,0.17776473,12,13,0.16862488,11,12,0.15521302,2,11,0.15014388,3,11,0.13414489,4,12,0.13280058,5,13,0.15876691,10,14,0.13137566,9,10,0.14670355,6,9,0.11129265,7,9,0.15814845,8,10,0.17843865,-10812.207,42.329238,-1.5658911,-10768.312
1,14,0.29558096,13,14,0.15427752,12,13,0.16398818,11,12,0.17191063,2,11,0.15699861,3,11,0.12610788,4,12,0.13552377,5,13,0.11357855,10,14,0.14820075,9,10,0.12530709,6,9,0.12114443,7,9,0.12352422,8,10,0.17045702,-10810.094,40.131992,-2.5452747,-10767.417
1,14,0.31003087,13,14,0.11304873,12,13,0.17187805,11,12,0.14411969,2,11,0.1614197,3,11,0.17254737,4,12,0.17184395,5,13,0.14276007,10,14,0.13650248,9,10,0.13798801,6,9,0.12415988,7,9,0.13587794,8,10,0.17130665,-10808.09,41.869668,-2.2138406,-10764.006
1,14,0.30825477,13,14,0.13434705,12,13,0.11485685,11,12,0.17840668,2,11,0.14889963,3,11,0.14218212,4,12,0.15082853,5,13,0.13772691,10,14,0.14274564,9,10,0.12481104,6,9,0.14438245,7,9,0.13469914,8,10,0.17269935,-10807.21,40.696803,-0.061972133,-10766.451
1,14,0.29156437,13,14,0.13779591,12,13,0.14650999,11,12,0.18887322,2,11,0.19372217,3,11,0.13716009,4,12,0.14299903,5,13,0.15800941,10,14,0.16669315,9,10,0.11672325,6,9,0.17357609,7,9,0.14562245,8,10,0.18907178,-10806.94,43.766418,-4.011337,-10759.162
1,14,0.2671341,13,14,0.17199376,12,13,0.16486353,11,12,0.16499795,2,11,0.17308899,3,11,0.14326689,4,12,0.1788956,5,13,0.15322858,10,14,0.19167346,9,10,0.1413879,6,9,0.11768953,7,9,0.15168594,8,10,0.17140679,-10808.388,43.826261,-0.17417311,-10764.388
1,14,0.28141153,13,14,0.13057718,12,13,0.14210854,11,12,0.16803986,2,11,0.18345726,3,11,0.15262338,4,12,0.14990239,5,13,0.16966118,10,14,0.18564959,9,10,0.11413265,6,9,0.14893238,7,9,0.12141001,8,10,0.1646876,-10805.111,42.251871,-0.34514817,-10762.514
1,14,0.28456537,13,14,0.14833533,12,13,0.16078789,11,12,0.15779925,2,11,0.17574625,3,11,0.13717066,4,12,0.15851551,5,13,0.15702005,10,14,0.13978193,9,10,0.11109623,6,9,0.16254337,7,9,0.14724824,8,10,0.17564227,-10802.753,42.325046,-1.9251237,-10758.503
1,14,0.34008663,13,14,0.16254684,12,13,0.17876158,11,12,0.1547521,2,11,0.18054977,3,11,0.16477405,4,12,0.17262636,5,13,0.1226219,10,14,0.15123034,9,10,0.12809906,6,9,0.10879736,7,9,0.1436706,8,10,0.15712135,-10812.417,43.312759,-0.98782651,-10768.116
1,14,0.26843109,13,14,0.13843829,12,13,0.1556274,11,12,0.17758494,2,11,0.16029232,3,11,0.14413565,4,12,0.16752173,5,13,0.13274781,10,14,0.15351996,9,10,0.13150984,6,9,0.14570883,7,9,0.1272321,8,10,0.1620995,-10803.255,41.296989,-0.70078991,-10761.257
1,14,0.32549724,13,14,0.17024418,12,13,0.13763488,11,12,0.19123363,2,11,0.16724872,3,11,0.15227085,4,12,0.16401873,5,13,0.13839715,10,14,0.15278036,9,10,0.09808613,6,9,0.11689078,7,9,0.14341864,8,10,0.21225379,-10809.834,43.399501,-0.89210756,-10765.543
1,14,0.28140422,13,14,0.13407048,12,13,0.15839622,11,12,0.18766083,2,11,0.18247049,3,11,0.14504217,4,12,0.12887945,5,13,0.15833688,10,14,0.15778592,9,10,0.16149545,6,9,0.1178365,7,9,0.12199266,8,10,0.18326052,-10809.719,42.372636,-1.5160121,-10765.83
1,14,0.24970183,13,14,0.15505993,12,13,0.1805793,11,12,0.15927671,2,11,0.14049135,3,11,0.14216177,4,12,0.17906592,5,13,0.16534126,10,14,0.14841943,9,10,0.13039482,6,9,0.13997024,7,9,0.1318011,8,10,0.16535881,-10808.177,41.752449,-1.2143859,-10765.21
1,14,0.31599423,13,14,0.1791699,12,13,0.13262642,11,12,0.16381685,2,11,0.15910216,3,11,0.1525901,4,12,0.16409767,5,13,0.14731809,10,14,0.1019877,9,10,0.13706014,6,9,0.14361943,7,9,0.13942768,8,10,0.16345397,-10807.422,42.005287,-3.474424,-10761.942
1,14,0.28071197,13,14,0.15501488,12,13,0.16184073,11,12,0.15052206,2,11,0.16856563,3,11,0.13185169,4,12,0.14769248,5,13,0.13727897,10,14,0.13727533,9,10,0.11837817,6,9,0.1431544,7,9,0.13288447,8,10,0.16323317,-10803.236,40.568079,-0.18369931,-10762.484
1,14,0.30779837,13,14,0.15946152,12,13,0.13164466,11,12,0.15939744,2,11,0.15417874,3,11,0.15608343,4,12,0.16271198,5,13,0.13739938,10,14,0.18764653,9,10,0.11935311,6,9,0.1553625,7,9,0.13195579,8,10,0.15928859,-10807.189,42.445641,-1.312989,-10763.43
1,14,0.28213885,13,14,0.16245667,12,13,0.12611552,11,12,0.20298635,2,11,0.19147423,3,11,0.13366183,4,12,0.14291015,5,13,0.14946125,10,14,0.19529656,9,10,0.11338542,6,9,0.088624995,7,9,0.16835153,8,10,0.20388709,-10821.73,43.215009,-3.2412608,-10775.274
1,14,0.3047661,13,14,0.12960074,12,13,0.14627888,11,12,0.1839698,2,11,0.18688186,3,11,0.15235894,4,12,0.13722224,5,13,0.17416427,10,14,0.11461031,9,10,0.13144646,6,9,0.12692873,7,9,0.13762325,8,10,0.19634204,-10807.455,42.443873,-0.74746715,-10764.263
1,14,0.29139602,13,14,0.14168356,12,13,0.14327183,11,12,0.15049181,2,11,0.18027758,3,11,0.11601615,4,12,0.18016954,5,13,0.13981288,10,14,0.15536747,9,10,0.13849968,6,9,0.13669094,7,9,0.11467267,8,10,0.16712161,-10808.242,41.109434,-2.2313081,-10764.901
1,14,0.29019388,13,14,0.15831605,12,13,0.18137387,11,12,0.14844548,2,11,0.17164501,3,11,0.15893202,4,12,0.14271854,5,13,0.14356941,10,14,0.16791867,9,10,0.12305248,6,9,0.13190846,7,9,0.14717344,8,10,0.13481816,-10808.421,42.001309,-2.2508603,-10764.169
1,14,0.28420335,13,14,0.13647097,12,13,0.1436335,11,12,0.15727231,2,11,0.18111249,3,11,0.13001955,4,12,0.18352856,5,13,0.17474198,10,14,0.13507968,9,10,0.11339586,6,9,0.13982496,7,9,0.13921076,8,10,0.21062612,-10805.814,42.582402,-0.01772517,-10763.214
1,14,0.25499081,13,14,0.15070725,12,13,0.15667287,11,12,0.17572653,2,11,0.16273346,3,11,0.14511823,4,12,0.14064692,5,13,0.18610825,10,14,0.15182901,9,10,0.13507474,6,9,0.14844552,7,9,0.13051252,8,10,0.14420669,-10807.494,41.655456,-0.31039653,-10765.528
1,14,0.29075618,13,14,0.14670638,12,13,0.16045961,11,12,0.17337651,2,11,0.15618658,3,11,0.12992654,4,12,0.15615574,5,13,0.17802525,10,14,0.14476226,9,10,0.10000654,6,9,0.13141819,7,9,0.13370209,8,10,0.15794693,-10807.165,41.188576,-0.87003513,-10765.106
