1,8,0.33123435,2,8,0.16769461,7,8,0.14818239,6,7,0.1840467,3,6,0.15189331,4,6,0.14674692,5,7,0.13941275,-6931.8496,25.384221,-0.39434296,-6906.0711
1,8,0.30043424,2,8,0.17433664,7,8,0.18022587,6,7,0.22047799,3,6,0.13581183,4,6,0.15879384,5,7,0.12736859,-6931.2958,25.94898,-2.8730615,-6902.4738
1,8,0.26685422,2,8,0.19737965,7,8,0.22200394,6,7,0.1949031,3,6,0.13037218,4,6,0.1355872,5,7,0.11356417,-6936.0977,25.213289,-2.6232801,-6908.2611
1,8,0.29870263,2,8,0.17065996,7,8,0.18811257,6,7,0.17030409,3,6,0.15252933,4,6,0.17730569,5,7,0.11641031,-6930.4192,25.480491,-1.132498,-6903.8062
1,8,0.30975203,2,8,0.16940707,7,8,0.1608853,6,7,0.17907694,3,6,0.14760947,4,6,0.141888,5,7,0.13147226,-6930.2675,24.801821,-0.5898596,-6904.8759
1,8,0.34534699,2,8,0.16522652,7,8,0.1930729,6,7,0.16716093,3,6,0.13013735,4,6,0.17512948,5,7,0.1057824,-6934.416,25.637131,-1.4404007,-6907.3385
1,8,0.26830116,2,8,0.17000577,7,8,0.18602372,6,7,0.207499,3,6,0.13584452,4,6,0.16052832,5,7,0.095382569,-6934.5515,24.471701,-0.54225165,-6909.5375
1,8,0.27308471,2,8,0.1745483,7,8,0.19674101,6,7,0.16223032,3,6,0.14804989,4,6,0.17215246,5,7,0.13263034,-6930.292,25.18874,-0.58266556,-6904.5206
1,8,0.3263819,2,8,0.17306819,7,8,0.18615548,6,7,0.19613706,3,6,0.13604921,4,6,0.17238031,5,7,0.13034172,-6930.207,26.410277,-0.984866,-6902.8118
1,8,0.30740727,2,8,0.19038729,7,8,0.16064103,6,7,0.18705899,3,6,0.14889761,4,6,0.13818931,5,7,0.12846421,-6930.7277,25.220914,-0.73154377,-6904.7752
1,8,0.29713927,2,8,0.17463552,7,8,0.19325463,6,7,0.19363143,3,6,0.14856248,4,6,0.14579847,5,7,0.11481649,-6930.244,25.356766,-0.085321533,-6904.802
1,8,0.3257693,2,8,0.17985775,7,8,0.18681556,6,7,0.20364364,3,6,0.13729933,4,6,0.13624049,5,7,0.11846385,-6932.6516,25.761798,-2.2653506,-6904.6244
1,8,0.30630143,2,8,0.21091836,7,8,0.18207745,6,7,0.1996694,3,6,0.1451335,4,6,0.16926219,5,7,0.14464743,-6932.0273,27.160195,-0.78597813,-6904.0811
1,8,0.30871593,2,8,0.17000395,7,8,0.20716142,6,7,0.18848423,3,6,0.15578973,4,6,0.15128187,5,7,0.1316644,-6930.249,26.262031,-0.73195785,-6903.255
1,8,0.27965613,2,8,0.21171398,7,8,0.17882842,6,7,0.227949,3,6,0.13169287,4,6,0.14344694,5,7,0.084495557,-6940.1729,25.155658,-1.1993879,-6913.8178
1,8,0.28200222,2,8,0.19673827,7,8,0.16691019,6,7,0.19348879,3,6,0.14701153,4,6,0.15878218,5,7,0.14359585,-6929.9808,25.770581,-0.67822782,-6903.532
1,8,0.29627362,2,8,0.18570671,7,8,0.14875185,6,7,0.18647168,3,6,0.14074749,4,6,0.15928072,5,7,0.12057208,-6930.6913,24.756083,-0.90098201,-6905.0342
1,8,0.29663314,2,8,0.20338707,7,8,0.15454416,6,7,0.19004106,3,6,0.14544043,4,6,0.17307475,5,7,0.15159884,-6931.1799,26.294389,-0.99460055,-6903.891
1,8,0.30302616,2,8,0.1649529,7,8,0.19120373,6,7,0.18031515,3,6,0.1169063,4,6,0.17165959,5,7,0.14349545,-6931.0991,25.431186,-0.52050949,-6905.1474
1,8,0.31911164,2,8,0.19849665,7,8,0.15327502,6,7,0.18105066,3,6,0.16325249,4,6,0.15379115,5,7,0.15045466,-6931.6833,26.388646,-1.8944995,-6903.4001
1,8,0.32747894,2,8,0.17949704,7,8,0.18522691,6,7,0.16068484,3,6,0.11614401,4,6,0.15574102,5,7,0.14586888,-6932.9092,25.412833,-2.4383988,-6905.058
1,8,0.32738538,2,8,0.16400505,7,8,0.1972143,6,7,0.2042723,3,6,0.15161743,4,6,0.15091807,5,7,0.11944475,-6931.4086,26.297145,-2.7591825,-6902.3523
1,8,0.33027226,2,8,0.17117364,7,8,0.19551832,6,7,0.15284405,3,6,0.13501294,4,6,0.13998249,5,7,0.13789942,-6932.8318,25.254062,-1.4303881,-6906.1474
1,8,0.34126451,2,8,0.14469126,7,8,0.22473932,6,7,0.18072276,3,6,0.1368808,4,6,0.18431959,5,7,0.1313828,-6934.5785,26.880021,-2.6786395,-6905.0198
1,8,0.3026388,2,8,0.18851054,7,8,0.15224447,6,7,0.1757417,3,6,0.14742781,4,6,0.14703011,5,7,0.12348339,-6930.6066,24.741536,-0.17342902,-6905.6916
1,8,0.29866253,2,8,0.18285656,7,8,0.17386144,6,7,0.20699992,3,6,0.13367005,4,6,0.1653042,5,7,0.11573416,-6930.5599,25.541777,-0.10691019,-6904.9112
1,8,0.30985769,2,8,0.18577668,7,8,0.14889959,6,7,0.19580654,3,6,0.1498813,4,6,0.14214761,5,7,0.128087,-6931.4645,25.209128,-1.3397777,-6904.9156
1,8,0.31360114,2,8,0.19859878,7,8,0.15644102,6,7,0.21274971,3,6,0.1398157,4,6,0.16107099,5,7,0.13011611,-6931.7884,26.247869,-1.6725613,-6903.868
1,8,0.33088381,2,8,0.15453873,7,8,0.18514412,6,7,0.19038164,3,6,0.13633164,4,6,0.15279485,5,7,0.16102558,-6932.5742,26.222007,-2.0614005,-6904.2907
1,8,0.32469797,2,8,0.18294763,7,8,0.17505508,6,7,0.17446756,3,6,0.13483254,4,6,0.1440661,5,7,0.13769568,-6930.5295,25.475251,-0.8995485,-6904.1547
1,8,0.29488441,2,8,0.17281803,7,8,0.18240643,6,7,0.18352154,3,6,0.15403582,4,6,0.16785792,5,7,0.12986184,-6929.0348,25.70772,-0.078398715,-6903.2487
1,8,0.30075345,2,8,0.17669435,7,8,0.18464463,6,7,0.16206775,3,6,0.13269354,4,6,0.17105212,5,7,0.16202389,-6930.5903,25.798594,-0.14057083,-6904.6511
1,8,0.31373218,2,8,0.15660827,7,8,0.19853619,6,7,0.17727765,3,6,0.17328093,4,6,0.16251712,5,7,0.13713062,-6931.8034,26.381659,-0.45759068,-6904.9641
1,8,0.3032002,2,8,0.22017704,7,8,0.21412998,6,7,0.17609644,3,6,0.13085239,4,6,0.14720285,5,7,0.13801897,-6935.3194,26.593557,-1.0482939,-6907.6775
1,8,0.30367972,2,8,0.17457654,7,8,0.18496299,6,7,0.14262476,3,6,0.13489331,4,6,0.19910282,5,7,0.14119876,-6933.4619,25.620778,-3.1422904,-6904.6988
1,8,0.29788101,2,8,0.19685091,7,8,0.18998496,6,7,0.17872381,3,6,0.13461979,4,6,0.16928014,5,7,0.11552944,-6930.3212,25.657401,-0.72353865,-6903.9403
1,8,0.32211292,2,8,0.17183421,7,8,0.18177603,6,7,0.17482826,3,6,0.12454069,4,6,0.17297662,5,7,0.1342422,-6930.1512,25.646219,-0.33609183,-6904.1689
1,8,0.30450893,2,8,0.16328078,7,8,0.18262055,6,7,0.16148385,3,6,0.14527039,4,6,0.17251915,5,7,0.10999709,-6931.6251,24.793615,-0.69412794,-6906.1374
1,8,0.2764035,2,8,0.2070995,7,8,0.19174941,6,7,0.15409562,3,6,0.1519272,4,6,0.16176645,5,7,0.16267481,-6932.9478,26.11433,-0.52789598,-6906.3056
1,8,0.30895725,2,8,0.16199933,7,8,0.1363627,6,7,0.21193319,3,6,0.12717781,4,6,0.16856886,5,7,0.15745917,-6935.6355,25.449166,-0.18824142,-6909.9981
1,8,0.2881672,2,8,0.19763295,7,8,0.17975295,6,7,0.15605521,3,6,0.17439653,4,6,0.15392876,5,7,0.13646219,-6931.8914,25.727916,-2.5060099,-6903.6575
1,8,0.25704772,2,8,0.18586489,7,8,0.16684339,6,7,0.17269327,3,6,0.1358128,4,6,0.15597547,5,7,0.12335116,-6931.6343,23.951774,-0.1773563,-6907.5052
1,8,0.28437676,2,8,0.21084251,7,8,0.1436695,6,7,0.18392178,3,6,0.13449587,4,6,0.16635936,5,7,0.1194206,-6932.6673,24.861727,-0.18620354,-6907.6194
1,8,0.32023918,2,8,0.19427584,7,8,0.1595941,6,7,0.19712602,3,6,0.14744818,4,6,0.1480037,5,7,0.11757682,-6931.4747,25.685277,-1.6585735,-6904.1309
1,8,0.30784448,2,8,0.17641125,7,8,0.15748764,6,7,0.17778557,3,6,0.14139942,4,6,0.16140186,5,7,0.12610017,-6929.5405,24.968608,-0.82826282,-6903.7436
1,8,0.25506732,2,8,0.17807106,7,8,0.20391678,6,7,0.18106614,3,6,0.1743574,4,6,0.16575917,5,7,0.1318553,-6934.0068,25.801863,-2.7822718,-6905.4227
1,8,0.31294011,2,8,0.16665129,7,8,0.18259729,6,7,0.20802881,3,6,0.15054912,4,6,0.16126745,5,7,0.095351872,-6933.7071,25.547719,-0.61786098,-6907.5416
1,8,0.31782337,2,8,0.17728515,7,8,0.16070947,6,7,0.18473976,3,6,0.16726659,4,6,0.1525437,5,7,0.1406305,-6930.755,26.019971,-0.62385211,-6904.1112
1,8,0.24170118,2,8,0.21072258,7,8,0.14417553,6,7,0.1883566,3,6,0.12921988,4,6,0.16517189,5,7,0.13846399,-6935.8865,24.356233,-0.45258039,-6911.0777
1,8,0.28584969,2,8,0.17167813,7,8,0.17488273,6,7,0.16619735,3,6,0.12475072,4,6,0.16354156,5,7,0.14964432,-6930.297,24.73089,-0.35243625,-6905.2137
1,8,0.27831748,2,8,0.17153178,7,8,0.16487108,6,7,0.13246575,3,6,0.15501465,4,6,0.1401275,5,7,0.13204766,-6935.3599,23.487518,-0.65700511,-6911.2153
1,8,0.31712003,2,8,0.16225723,7,8,0.16128886,6,7,0.1630575,3,6,0.11516534,4,6,0.21384372,5,7,0.14397594,-6936.6029,25.534172,-0.0054252287,-6911.0633
1,8,0.26556467,2,8,0.20318068,7,8,0.14823797,6,7,0.21544116,3,6,0.14293552,4,6,0.18739075,5,7,0.12664242,-6935.4883,25.787864,-2.944137,-6906.7563
1,8,0.28334915,2,8,0.1726659,7,8,0.1798316,6,7,0.19793878,3,6,0.14955668,4,6,0.18037748,5,7,0.12190535,-6930.8,25.712499,-0.31925564,-6904.7682
1,8,0.30781562,2,8,0.16806435,7,8,0.17439806,6,7,0.18812547,3,6,0.15975945,4,6,0.15273966,5,7,0.12281615,-6929.8876,25.474375,-0.83477042,-6903.5784
1,8,0.29507312,2,8,0.20241078,7,8,0.2040619,6,7,0.14350921,3,6,0.14036404,4,6,0.16341759,5,7,0.1320127,-6932.8606,25.616987,-1.1407514,-6906.1028
1,8,0.29762984,2,8,0.17560792,7,8,0.23026498,6,7,0.19473793,3,6,0.14277548,4,6,0.13434358,5,7,0.099313484,-6935.7941,25.493464,-1.523906,-6908.7768
1,8,0.32121091,2,8,0.19889604,7,8,0.18388495,6,7,0.1671704,3,6,0.14006687,4,6,0.19016082,5,7,0.13779006,-6931.9258,26.783601,-1.8483787,-6903.2938
1,8,0.29600499,2,8,0.14794281,7,8,0.17576833,6,7,0.18718982,3,6,0.1631744,4,6,0.14850184,5,7,0.14626425,-6931.9469,25.296929,-1.7542053,-6904.8958
1,8,0.30111525,2,8,0.18373828,7,8,0.1735428,6,7,0.15155773,3,6,0.17527023,4,6,0.1703945,5,7,0.12976322,-6932.4032,25.70764,-4.0407599,-6902.6548
1,8,0.30328436,2,8,0.18650672,7,8,0.16171233,6,7,0.17424085,3,6,0.13480779,4,6,0.14907354,5,7,0.12261328,-6930.2862,24.644777,-0.60698987,-6905.0344
1,8,0.30293629,2,8,0.17690151,7,8,0.18773675,6,7,0.17100851,3,6,0.11167527,4,6,0.16607813,5,7,0.13915445,-6931.7792,25.109818,-0.35008374,-6906.3193
1,8,0.32460267,2,8,0.15077978,7,8,0.16886673,6,7,0.15778881,3,6,0.13559093,4,6,0.15849872,5,7,0.13078463,-6931.8414,24.538246,-1.9960239,-6905.3071
1,8,0.29806909,2,8,0.19468068,7,8,0.17703513,6,7,0.16219677,3,6,0.12386556,4,6,0.15450326,5,7,0.14826498,-6931.0891,25.172309,-1.3292264,-6904.5876
1,8,0.2560203,2,8,0.16558304,7,8,0.18691936,6,7,0.1735771,3,6,0.13081326,4,6,0.17471864,5,7,0.14990849,-6932.4784,24.750804,-0.42985163,-6907.2977
1,8,0.28508537,2,8,0.18169445,7,8,0.18986282,6,7,0.1709497,3,6,0.12633344,4,6,0.15237934,5,7,0.13520078,-6930.2284,24.830118,-0.2542461,-6905.1441
1,8,0.29029886,2,8,0.2099755,7,8,0.20511798,6,7,0.181545,3,6,0.1507525,4,6,0.1337773,5,7,0.11143226,-6934.2506,25.657988,-1.01022,-6907.5824
1,8,0.30348817,2,8,0.167565,7,8,0.22630057,6,7,0.18268592,3,6,0.14027775,4,6,0.16316882,5,7,0.1565221,-6933.0546,26.800167,-2.9631747,-6903.2913
1,8,0.32506514,2,8,0.20723401,7,8,0.14681555,6,7,0.14112534,3,6,0.14539882,4,6,0.167742,5,7,0.13523648,-6934.3462,25.372347,-1.2793386,-6907.6945
1,8,0.33045971,2,8,0.20284804,7,8,0.18190852,6,7,0.16935406,3,6,0.13158479,4,6,0.17235473,5,7,0.14513395,-6931.8339,26.672876,-0.26612673,-6904.8949
1,8,0.30082777,2,8,0.18411287,7,8,0.19239742,6,7,0.18444741,3,6,0.15268229,4,6,0.15382863,5,7,0.13659336,-6929.2264,26.097795,-0.42038129,-6902.7083
1,8,0.30289393,2,8,0.19897626,7,8,0.14507219,6,7,0.14097862,3,6,0.17005181,4,6,0.20741273,5,7,0.14183179,-6939.3144,26.144346,-11.234303,-6901.9357
1,8,0.28507206,2,8,0.17420037,7,8,0.15063717,6,7,0.17698697,3,6,0.15268982,4,6,0.17205614,5,7,0.13397948,-6930.6884,24.91244,-0.53507175,-6905.2409
1,8,0.2870489,2,8,0.19113711,7,8,0.17650033,6,7,0.18600323,3,6,0.1394009,4,6,0.17204763,5,7,0.12665961,-6929.2193,25.575954,-0.95172853,-6902.6916
1,8,0.29557861,2,8,0.17921878,7,8,0.20126743,6,7,0.17343931,3,6,0.13928096,4,6,0.16222421,5,7,0.13566197,-6929.2002,25.733425,-0.013654608,-6903.4532
1,8,0.31750008,2,8,0.15722123,7,8,0.18781086,6,7,0.17350929,3,6,0.14152105,4,6,0.17859757,5,7,0.12539309,-6930.3246,25.631063,-0.26945586,-6904.424
1,8,0.29310929,2,8,0.17818759,7,8,0.18504576,6,7,0.17393869,3,6,0.1550295,4,6,0.17001417,5,7,0.12850872,-6929.1476,25.676674,-0.063048695,-6903.4079
1,8,0.29658257,2,8,0.18296876,7,8,0.18594876,6,7,0.19491431,3,6,0.13113914,4,6,0.16828473,5,7,0.12091953,-6929.6443,25.615156,-0.30124619,-6903.7279
1,8,0.27575757,2,8,0.16360055,7,8,0.17257971,6,7,0.14328171,3,6,0.13928004,4,6,0.18134789,5,7,0.13540357,-6932.784,24.225021,-2.7981918,-6905.7608
1,8,0.30249613,2,8,0.18352808,7,8,0.19078003,6,7,0.16906124,3,6,0.16366259,4,6,0.16526662,5,7,0.1319775,-6929.8877,26.135444,-0.05347449,-6903.6988
1,8,0.29999144,2,8,0.17428247,7,8,0.21413781,6,7,0.16171597,3,6,0.15320477,4,6,0.14061664,5,7,0.12185857,-6931.9983,25.316153,-0.60214579,-6906.08
1,8,0.29078098,2,8,0.15681023,7,8,0.19611508,6,7,0.19382298,3,6,0.11087788,4,6,0.15304072,5,7,0.13473703,-6933.9177,24.723698,-0.030498905,-6909.1635
1,8,0.34123463,2,8,0.18572955,7,8,0.17032481,6,7,0.14309277,3,6,0.14126956,4,6,0.13647728,5,7,0.13240689,-6935.1429,25.01071,-2.4298315,-6907.7023
1,8,0.30848048,2,8,0.17007861,7,8,0.16167899,6,7,0.19958158,3,6,0.12224611,4,6,0.16383622,5,7,0.12675809,-6931.2351,25.053202,-0.97946799,-6905.2024
1,8,0.27026842,2,8,0.18291786,7,8,0.18268895,6,7,0.17568048,3,6,0.14512584,4,6,0.16548798,5,7,0.12824274,-6929.4733,25.008245,-0.12630139,-6904.3388
1,8,0.29434411,2,8,0.17499051,7,8,0.20469709,6,7,0.15248836,3,6,0.14092553,4,6,0.13416275,5,7,0.15348868,-6933.366,25.10194,-2.3293397,-6905.9347
1,8,0.27451681,2,8,0.1897463,7,8,0.186211,6,7,0.18276883,3,6,0.14672143,4,6,0.14591347,5,7,0.11526455,-6930.6843,24.822848,-0.34759122,-6905.5138
1,8,0.29472984,2,8,0.17223507,7,8,0.14384332,6,7,0.20362402,3,6,0.11616512,4,6,0.17204549,5,7,0.13587179,-6933.6323,24.770293,-2.9491418,-6905.9128
1,8,0.31417126,2,8,0.18102896,7,8,0.19969076,6,7,0.21119402,3,6,0.13876117,4,6,0.12851558,5,7,0.10062315,-6935.9042,25.479698,-0.080359938,-6910.3441
1,8,0.31381442,2,8,0.18788336,7,8,0.1682324,6,7,0.14376406,3,6,0.15826215,4,6,0.15989658,5,7,0.12084851,-6932.5991,25.05403,-0.69795337,-6906.8471
1,8,0.28765638,2,8,0.14512288,7,8,0.18336065,6,7,0.18306379,3,6,0.15580178,4,6,0.15434502,5,7,0.11820704,-6932.0875,24.551151,-2.2870756,-6905.2493
1,8,0.28763828,2,8,0.15008115,7,8,0.18142126,6,7,0.16643765,3,6,0.12195761,4,6,0.15370548,5,7,0.12835313,-6932.6632,23.791891,-1.0959632,-6907.7753
1,8,0.27280173,2,8,0.16539582,7,8,0.18287055,6,7,0.17334219,3,6,0.16911954,4,6,0.14328468,5,7,0.12856266,-6931.7177,24.707543,-1.1160937,-6905.894
1,8,0.3203397,2,8,0.15658835,7,8,0.15098224,6,7,0.1862138,3,6,0.15173928,4,6,0.15260044,5,7,0.15994712,-6932.6326,25.568219,-0.83150468,-6906.2329
1,8,0.26603825,2,8,0.15504238,7,8,0.20961611,6,7,0.15768058,3,6,0.15198173,4,6,0.16789482,5,7,0.12845585,-6932.9803,24.734194,-1.3974677,-6906.8487
1,8,0.26909586,2,8,0.17198847,7,8,0.18095247,6,7,0.1802706,3,6,0.13873241,4,6,0.14869363,5,7,0.12726338,-6930.3458,24.339936,-0.55235344,-6905.4535
1,8,0.32554762,2,8,0.17101452,7,8,0.2023166,6,7,0.21010107,3,6,0.12364562,4,6,0.14324086,5,7,0.094683888,-6936.6773,25.411004,-0.11038441,-6911.1559
1,8,0.28254187,2,8,0.17921134,7,8,0.17571584,6,7,0.18627992,3,6,0.14668824,4,6,0.14627934,5,7,0.14517669,-6929.6994,25.237865,-0.52351436,-6903.938
1,8,0.34052693,2,8,0.2121605,7,8,0.13959725,6,7,0.21055314,3,6,0.14177693,4,6,0.14667548,5,7,0.12277882,-6936.3246,26.281381,-1.6664573,-6908.3768
1,8,0.32003182,2,8,0.18793027,7,8,0.20027494,6,7,0.16307188,3,6,0.13108208,4,6,0.15665695,5,7,0.13290273,-6931.0745,25.839013,-0.56418453,-6904.6713
1,8,0.31108527,2,8,0.17180748,7,8,0.19298203,6,7,0.15955103,3,6,0.16830073,4,6,0.18404639,5,7,0.13149337,-6932.3563,26.385326,-3.7868616,-6902.1841
1,8,0.32370526,2,8,0.18717415,7,8,0.15863224,6,7,0.19543346,3,6,0.14259941,4,6,0.17482297,5,7,0.12533814,-6930.9025,26.154113,-1.3616933,-6903.3867
1,8,0.29122624,2,8,0.20228251,7,8,0.16039174,6,7,0.16297898,3,6,0.13281022,4,6,0.15934766,5,7,0.13391021,-6930.432,24.858951,-0.088540533,-6905.4845
1,8,0.27561484,2,8,0.17040837,7,8,0.20651664,6,7,0.1841345,3,6,0.15669966,4,6,0.1704118,5,7,0.11626954,-6931.3555,25.601107,-1.118002,-6904.6364
1,8,0.28584907,2,8,0.17233121,7,8,0.17755569,6,7,0.16041125,3,6,0.14695885,4,6,0.14766407,5,7,0.13898717,-6929.672,24.595146,-0.76232713,-6904.3145
1,8,0.29343019,2,8,0.18758711,7,8,0.15924401,6,7,0.20417197,3,6,0.11380913,4,6,0.15491889,5,7,0.14236146,-6933.1787,25.110455,-0.18278747,-6907.8854
1,8,0.2841846,2,8,0.21318497,7,8,0.21981475,6,7,0.18658788,3,6,0.12440616,4,6,0.17306374,5,7,0.11270222,-6934.9036,26.278886,-0.90391526,-6907.7208
1,8,0.31062615,2,8,0.17368722,7,8,0.19690782,6,7,0.14852555,3,6,0.1575573,4,6,0.15352046,5,7,0.10678664,-6933.7956,24.952223,-0.23418045,-6908.6092
1,8,0.28094582,2,8,0.16156484,7,8,0.22050058,6,7,0.18371272,3,6,0.14840108,4,6,0.15941892,5,7,0.11144242,-6932.0651,25.319727,-2.0151579,-6904.7302
1,8,0.30856152,2,8,0.19032751,7,8,0.19502936,6,7,0.17823386,3,6,0.14616328,4,6,0.186097,5,7,0.13395054,-6930.8234,26.767261,-0.81582614,-6903.2403
1,8,0.31747378,2,8,0.19002762,7,8,0.20377314,6,7,0.15481061,3,6,0.15085233,4,6,0.16905151,5,7,0.13601383,-6931.3681,26.440057,-0.84930358,-6904.0788
1,8,0.32878972,2,8,0.17927305,7,8,0.17956615,6,7,0.18039343,3,6,0.14100662,4,6,0.1719191,5,7,0.11320941,-6930.8211,25.88315,-0.61037535,-6904.3276
1,8,0.26932006,2,8,0.1896263,7,8,0.16888698,6,7,0.15979359,3,6,0.15819759,4,6,0.15814239,5,7,0.14667703,-6930.7058,25.012878,-0.86905357,-6904.8239
1,8,0.32212601,2,8,0.17600295,7,8,0.18294899,6,7,0.16831625,3,6,0.14571403,4,6,0.17016792,5,7,0.16588715,-6931.271,26.623266,-0.67678013,-6903.971
1,8,0.27359589,2,8,0.22063352,7,8,0.18667073,6,7,0.19258859,3,6,0.16342602,4,6,0.15518456,5,7,0.10703293,-6934.3382,25.982645,-1.4222203,-6906.9333
1,8,0.29326792,2,8,0.18421655,7,8,0.18496215,6,7,0.14356924,3,6,0.13317203,4,6,0.17797341,5,7,0.12758653,-6931.8867,24.894957,-0.67211471,-6906.3197
1,8,0.25490286,2,8,0.22476006,7,8,0.18266153,6,7,0.17124635,3,6,0.14712207,4,6,0.16013518,5,7,0.15095802,-6934.0413,25.835721,-0.034511734,-6908.1711
1,8,0.25357667,2,8,0.18692606,7,8,0.17768526,6,7,0.1724187,3,6,0.14617531,4,6,0.14542882,5,7,0.14534827,-6931.819,24.551182,-2.1713974,-6905.0964
1,8,0.28240355,2,8,0.17233959,7,8,0.16907773,6,7,0.16226807,3,6,0.15824223,4,6,0.16684026,5,7,0.16346052,-6931.291,25.492639,-0.1890698,-6905.6093
1,8,0.27760895,2,8,0.1476983,7,8,0.24730967,6,7,0.17904474,3,6,0.15547613,4,6,0.15971879,5,7,0.14014074,-6936.1916,26.139947,-5.5088417,-6904.5428
1,8,0.26783893,2,8,0.19646602,7,8,0.15411851,6,7,0.1788318,3,6,0.12224424,4,6,0.20030615,5,7,0.13125427,-6934.2788,25.021198,-3.4287826,-6905.8289
1,8,0.29974614,2,8,0.15981972,7,8,0.17689734,6,7,0.20561629,3,6,0.12301725,4,6,0.16116385,5,7,0.12781828,-6931.4728,25.081577,-0.68814276,-6905.7031
1,8,0.2879894,2,8,0.18646859,7,8,0.19379238,6,7,0.15822211,3,6,0.16304069,4,6,0.15334582,5,7,0.12471852,-6930.7829,25.35155,-1.6671578,-6903.7642
1,8,0.28567131,2,8,0.16836789,7,8,0.18800334,6,7,0.17246111,3,6,0.13640278,4,6,0.14568098,5,7,0.1215218,-6930.4196,24.362184,-0.59122104,-6905.4662
1,8,0.29370434,2,8,0.17940155,7,8,0.19346537,6,7,0.19212416,3,6,0.1588719,4,6,0.16687572,5,7,0.12136408,-6930.0444,26.116142,-1.686795,-6902.2415
1,8,0.28116666,2,8,0.1878658,7,8,0.19751586,6,7,0.16675062,3,6,0.1271489,4,6,0.17684753,5,7,0.097841813,-6934.6028,24.702744,-1.2201066,-6908.6799
1,8,0.30554747,2,8,0.18192478,7,8,0.19739625,6,7,0.19482718,3,6,0.16067548,4,6,0.18688599,5,7,0.081083159,-6938.9704,26.166806,-2.2438041,-6910.5598
1,8,0.28252285,2,8,0.18675263,7,8,0.1760584,6,7,0.17472941,3,6,0.1481835,4,6,0.168986,5,7,0.17410165,-6932.1554,26.226689,-0.23078591,-6905.6979
1,8,0.32839663,2,8,0.18265538,7,8,0.15750942,6,7,0.14581567,3,6,0.16256224,4,6,0.16453336,5,7,0.15909372,-6933.0614,26.011329,-1.3534035,-6905.6967
1,8,0.2813983,2,8,0.17423828,7,8,0.14779336,6,7,0.1692007,3,6,0.14248224,4,6,0.1425314,5,7,0.14978607,-6931.8216,24.148607,-0.79821557,-6906.8748
1,8,0.31670533,2,8,0.1939125,7,8,0.17624922,6,7,0.15644149,3,6,0.1650534,4,6,0.18877458,5,7,0.12932507,-6933.283,26.529232,-4.2540436,-6902.4997
1,8,0.30770415,2,8,0.1567815,7,8,0.17660389,6,7,0.16420315,3,6,0.10445515,4,6,0.18478051,5,7,0.12750269,-6935.2781,24.440621,-0.57882481,-6910.2586
1,8,0.25238003,2,8,0.15001325,7,8,0.20519897,6,7,0.21791188,3,6,0.11687333,4,6,0.16789363,5,7,0.097900411,-6940.2906,24.16343,-4.182801,-6911.9443
1,8,0.2996062,2,8,0.17120705,7,8,0.20672273,6,7,0.14437343,3,6,0.13325567,4,6,0.15053761,5,7,0.13587771,-6932.4261,24.831608,-2.268276,-6905.3262
1,8,0.31703654,2,8,0.17462533,7,8,0.16068974,6,7,0.20323284,3,6,0.14013305,4,6,0.14604257,5,7,0.1366399,-6930.9966,25.567999,-0.79277606,-6904.6358
1,8,0.29539944,2,8,0.1670618,7,8,0.18288099,6,7,0.15597243,3,6,0.1364885,4,6,0.15906534,5,7,0.11726907,-6930.9925,24.282752,-1.6982261,-6905.0115
1,8,0.30242264,2,8,0.19444038,7,8,0.15845167,6,7,0.14205898,3,6,0.13539386,4,6,0.16972347,5,7,0.1494218,-6931.9299,25.038256,-0.38471176,-6906.507
1,8,0.31511198,2,8,0.19003352,7,8,0.17810278,6,7,0.17030562,3,6,0.16153512,4,6,0.16544445,5,7,0.14325143,-6930.1342,26.475698,-0.99975585,-6902.6588
1,8,0.30418799,2,8,0.21965136,7,8,0.18520425,6,7,0.1473035,3,6,0.11180742,4,6,0.1682983,5,7,0.13829724,-6936.6339,25.495001,-3.4906555,-6907.6482
1,8,0.29461506,2,8,0.17575745,7,8,0.18305334,6,7,0.1439511,3,6,0.14829961,4,6,0.15766441,5,7,0.13403253,-6930.6325,24.74747,-0.035478726,-6905.8495
1,8,0.33685991,2,8,0.16458362,7,8,0.19037986,6,7,0.19763326,3,6,0.14238717,4,6,0.17748441,5,7,0.11891093,-6931.7732,26.564783,-0.44487637,-6904.7635
1,8,0.32264655,2,8,0.18277164,7,8,0.18048865,6,7,0.21093043,3,6,0.15002498,4,6,0.16646135,5,7,0.10387516,-6932.7311,26.343975,-0.60640685,-6905.7807
1,8,0.29632289,2,8,0.19669283,7,8,0.18945996,6,7,0.16815357,3,6,0.13015405,4,6,0.14426648,5,7,0.14256023,-6931.2892,25.3522,-1.2673697,-6904.6696
1,8,0.32333408,2,8,0.18574588,7,8,0.20124849,6,7,0.15736889,3,6,0.1513458,4,6,0.15602263,5,7,0.14913057,-6931.3834,26.483927,-0.49558108,-6904.4039
1,8,0.3088876,2,8,0.16655555,7,8,0.18622304,6,7,0.21256382,3,6,0.12291103,4,6,0.16638769,5,7,0.11213806,-6932.3254,25.513336,-1.4247619,-6905.3873
1,8,0.31484784,2,8,0.17246787,7,8,0.19572265,6,7,0.19839747,3,6,0.15269627,4,6,0.14196553,5,7,0.13794031,-6930.9197,26.280759,-1.16858,-6903.4704
