17,18,0.17692007,16,17,0.11933768,15,16,0.12852736,1,15,0.18325333,2,15,0.14312666,3,16,0.18721308,4,17,0.16475717,14,18,0.22906606,5,14,0.13059141,13,14,0.15555675,12,13,0.16304028,11,12,0.11797019,6,11,0.15063841,7,11,0.17385879,8,12,0.14055014,9,13,0.17558998,10,18,0.27387754,-12616.028,56.277498,-0.0090914565,-12559.742
17,18,0.15643432,16,17,0.12764784,15,16,0.14780983,1,15,0.19669092,2,15,0.12074329,3,16,0.16866325,4,17,0.17204398,14,18,0.18353894,5,14,0.12587178,13,14,0.16145801,12,13,0.16178359,11,12,0.12878657,6,11,0.13812938,7,11,0.17035986,8,12,0.12852274,9,13,0.16125161,10,18,0.31129497,-12615.821,55.220618,-1.6937081,-12558.907
17,18,0.13539812,16,17,0.17470748,15,16,0.11750888,1,15,0.1571393,2,15,0.13816723,3,16,0.1889994,4,17,0.13790277,14,18,0.16608988,5,14,0.11031528,13,14,0.19917165,12,13,0.14396088,11,12,0.13346537,6,11,0.15723246,7,11,0.14412202,8,12,0.12427606,9,13,0.1304709,10,18,0.34072672,-12621.496,53.993088,-3.8744541,-12563.629
17,18,0.1485155,16,17,0.16881366,15,16,0.14844941,1,15,0.16868823,2,15,0.12878991,3,16,0.18532935,4,17,0.1656297,14,18,0.2329203,5,14,0.15945003,13,14,0.17671387,12,13,0.17636209,11,12,0.10852964,6,11,0.16795818,7,11,0.17418064,8,12,0.1443554,9,13,0.12276117,10,18,0.29791676,-12617.589,57.507276,-0.07614125,-12560.006
17,18,0.2013058,16,17,0.12146462,15,16,0.15103085,1,15,0.18868558,2,15,0.1190143,3,16,0.19284967,4,17,0.16228808,14,18,0.14232578,5,14,0.14070233,13,14,0.1738474,12,13,0.13910828,11,12,0.11497504,6,11,0.14214597,7,11,0.14381374,8,12,0.13625904,9,13,0.16254363,10,18,0.2694322,-12621.896,54.035846,-1.9903892,-12565.87
17,18,0.1660002,16,17,0.11237511,15,16,0.1440037,1,15,0.16631537,2,15,0.1184904,3,16,0.1850195,4,17,0.13483082,14,18,0.18109528,5,14,0.12333021,13,14,0.15346255,12,13,0.19301351,11,12,0.099663877,6,11,0.15759213,7,11,0.15138689,8,12,0.12845908,9,13,0.1397656,10,18,0.34711555,-12619.534,54.038396,-1.27592,-12564.22
17,18,0.17702787,16,17,0.14097826,15,16,0.11936453,1,15,0.16729786,2,15,0.12933478,3,16,0.1729396,4,17,0.16045811,14,18,0.20867819,5,14,0.11468511,13,14,0.16655347,12,13,0.15997625,11,12,0.12509666,6,11,0.14190479,7,11,0.1496682,8,12,0.1419476,9,13,0.11810041,10,18,0.33427126,-12618.237,54.565659,-0.7954185,-12562.876
17,18,0.14971267,16,17,0.13088513,15,16,0.12526086,1,15,0.19803053,2,15,0.11090879,3,16,0.20981599,4,17,0.17924604,14,18,0.21572007,5,14,0.14294863,13,14,0.17544438,12,13,0.15206725,11,12,0.12890743,6,11,0.15385061,7,11,0.15864228,8,12,0.15207594,9,13,0.15095288,10,18,0.29838914,-12615.75,56.657172,-0.28756282,-12558.805
17,18,0.12186252,16,17,0.16911736,15,16,0.1363485,1,15,0.16507707,2,15,0.12950739,3,16,0.18772633,4,17,0.16603762,14,18,0.18911818,5,14,0.1596605,13,14,0.15514227,12,13,0.15135594,11,12,0.11712804,6,11,0.17902763,7,11,0.15268032,8,12,0.1457629,9,13,0.14484824,10,18,0.26176098,-12618.543,54.643235,-2.9533976,-12560.946
17,18,0.19715713,16,17,0.14513625,15,16,0.15649947,1,15,0.15488577,2,15,0.14015743,3,16,0.16552639,4,17,0.13086283,14,18,0.22435075,5,14,0.14851142,13,14,0.17734977,12,13,0.15672035,11,12,0.094676597,6,11,0.16308446,7,11,0.15476895,8,12,0.18170584,9,13,0.1371686,10,18,0.27995824,-12619.69,56.170405,-3.8314789,-12559.688
17,18,0.16670099,16,17,0.13340325,15,16,0.13520795,1,15,0.15263701,2,15,0.13693755,3,16,0.19180698,4,17,0.12532237,14,18,0.19910247,5,14,0.13949341,13,14,0.16107626,12,13,0.15468026,11,12,0.13621656,6,11,0.17256061,7,11,0.12857189,8,12,0.12283073,9,13,0.14808521,10,18,0.32290493,-12616.683,54.550769,-1.9560509,-12560.176
17,18,0.18964735,16,17,0.14994913,15,16,0.1118608,1,15,0.15390495,2,15,0.1606736,3,16,0.19903755,4,17,0.13347749,14,18,0.17198677,5,14,0.12346555,13,14,0.2004636,12,13,0.13696617,11,12,0.11054939,6,11,0.14295184,7,11,0.15691047,8,12,0.13603039,9,13,0.15964716,10,18,0.28087245,-12620.222,54.367893,-2.5358628,-12563.318
17,18,0.16880509,16,17,0.14512779,15,16,0.14052246,1,15,0.13852116,2,15,0.16060735,3,16,0.16365172,4,17,0.13874573,14,18,0.19773746,5,14,0.11131997,13,14,0.17719813,12,13,0.1760128,11,12,0.11465444,6,11,0.14096522,7,11,0.15782662,8,12,0.14222495,9,13,0.18038045,10,18,0.32634792,-12618.48,55.612985,-0.42409335,-12562.443
17,18,0.16118304,16,17,0.1317922,15,16,0.14719259,1,15,0.1552712,2,15,0.10635135,3,16,0.21432774,4,17,0.15607951,14,18,0.19348022,5,14,0.14411798,13,14,0.1809465,12,13,0.18262087,11,12,0.11023498,6,11,0.1672299,7,11,0.15936067,8,12,0.11731674,9,13,0.15749394,10,18,0.31147986,-12616.978,55.929586,-0.87759447,-12560.171
17,18,0.14692057,16,17,0.16014194,15,16,0.12441735,1,15,0.18690027,2,15,0.1241861,3,16,0.18806076,4,17,0.16756384,14,18,0.19933108,5,14,0.17373402,13,14,0.16621684,12,13,0.19345882,11,12,0.13617878,6,11,0.13029599,7,11,0.15604592,8,12,0.12887823,9,13,0.15627954,10,18,0.34007096,-12619.511,57.57362,-0.76791047,-12561.17
17,18,0.13527511,16,17,0.14594114,15,16,0.15200072,1,15,0.16389652,2,15,0.14347979,3,16,0.14791855,4,17,0.14021511,14,18,0.24252934,5,14,0.11997721,13,14,0.16861877,12,13,0.17702457,11,12,0.1131465,6,11,0.16628658,7,11,0.16113313,8,12,0.16539962,9,13,0.16247042,10,18,0.3124455,-12617.617,56.355171,-1.7846056,-12559.477
17,18,0.17052317,16,17,0.17158273,15,16,0.13381438,1,15,0.16013546,2,15,0.13188768,3,16,0.18876211,4,17,0.14631371,14,18,0.22761067,5,14,0.13672152,13,14,0.16932146,12,13,0.14386092,11,12,0.1231197,6,11,0.17834267,7,11,0.13894616,8,12,0.14991577,9,13,0.13343393,10,18,0.29743236,-12615.066,56.034488,-1.6170444,-12557.414
17,18,0.17279635,16,17,0.15406352,15,16,0.14358675,1,15,0.13782378,2,15,0.13624239,3,16,0.15382867,4,17,0.13160311,14,18,0.22362504,5,14,0.12248136,13,14,0.16817344,12,13,0.12737799,11,12,0.11748297,6,11,0.15376842,7,11,0.16382528,8,12,0.11360517,9,13,0.16557481,10,18,0.28851444,-12620.696,53.48747,-0.95054876,-12566.258
17,18,0.15702944,16,17,0.15014576,15,16,0.15305452,1,15,0.15739903,2,15,0.13810713,3,16,0.21736383,4,17,0.15426264,14,18,0.21555768,5,14,0.15824037,13,14,0.17173143,12,13,0.14944061,11,12,0.12509623,6,11,0.1563515,7,11,0.15590231,8,12,0.12682844,9,13,0.15886322,10,18,0.29457209,-12615.563,56.798925,-0.70618055,-12558.058
17,18,0.17524121,16,17,0.15055129,15,16,0.14998502,1,15,0.14793318,2,15,0.14577126,3,16,0.20061885,4,17,0.16759542,14,18,0.20001472,5,14,0.14354323,13,14,0.21616315,12,13,0.18756674,11,12,0.1010799,6,11,0.15807274,7,11,0.17753424,8,12,0.14347669,9,13,0.13658292,10,18,0.28649933,-12619.862,57.764597,-1.2577067,-12560.839
17,18,0.17821893,16,17,0.13013017,15,16,0.11686142,1,15,0.16052254,2,15,0.11748746,3,16,0.19403852,4,17,0.15626245,14,18,0.17120357,5,14,0.14985305,13,14,0.16740049,12,13,0.15637927,11,12,0.11144231,6,11,0.1525849,7,11,0.17433306,8,12,0.12732522,9,13,0.17436166,10,18,0.30319354,-12615.673,54.831971,-0.36664044,-12560.475
17,18,0.22004093,16,17,0.16087687,15,16,0.20017304,1,15,0.14043132,2,15,0.10419422,3,16,0.14594208,4,17,0.13928661,14,18,0.16469271,5,14,0.14068369,13,14,0.16396429,12,13,0.16255719,11,12,0.10898596,6,11,0.1777007,7,11,0.15855124,8,12,0.15598397,9,13,0.16530421,10,18,0.2876784,-12626.797,55.940949,-6.9842645,-12563.872
17,18,0.21666595,16,17,0.1081042,15,16,0.15021509,1,15,0.1463961,2,15,0.13107892,3,16,0.18904233,4,17,0.16446285,14,18,0.23128966,5,14,0.11512649,13,14,0.18983903,12,13,0.16079806,11,12,0.14045214,6,11,0.15820606,7,11,0.1377319,8,12,0.13594854,9,13,0.15653423,10,18,0.28587987,-12620.732,56.355428,-0.28392136,-12564.093
17,18,0.15063715,16,17,0.11336713,15,16,0.11989181,1,15,0.15932835,2,15,0.14692442,3,16,0.15452269,4,17,0.15268402,14,18,0.18018191,5,14,0.12745908,13,14,0.22090423,12,13,0.19308781,11,12,0.11138824,6,11,0.18637976,7,11,0.15275278,8,12,0.16231081,9,13,0.13867722,10,18,0.28984975,-12626.49,55.206943,-2.7772327,-12568.506
17,18,0.14650011,16,17,0.16150266,15,16,0.11172469,1,15,0.16692654,2,15,0.15356282,3,16,0.19277372,4,17,0.18203486,14,18,0.2289178,5,14,0.12050989,13,14,0.20260148,12,13,0.1691212,11,12,0.12323728,6,11,0.1485684,7,11,0.14071884,8,12,0.136335,9,13,0.16351469,10,18,0.30684315,-12618.219,57.107863,-1.5336931,-12559.578
17,18,0.15762778,16,17,0.14179235,15,16,0.10078364,1,15,0.20814142,2,15,0.11346875,3,16,0.17195987,4,17,0.17136687,14,18,0.18778087,5,14,0.17119755,13,14,0.16151657,12,13,0.13266756,11,12,0.074013253,6,11,0.15696779,7,11,0.16842141,8,12,0.19935361,9,13,0.16683094,10,18,0.32590425,-12631.581,56.19589,-1.441569,-12573.944
17,18,0.18216197,16,17,0.16222281,15,16,0.13278771,1,15,0.143361,2,15,0.14061622,3,16,0.15855803,4,17,0.13286519,14,18,0.18327899,5,14,0.13406451,13,14,0.17113059,12,13,0.15320398,11,12,0.10630918,6,11,0.13799867,7,11,0.14281357,8,12,0.15418574,9,13,0.16583076,10,18,0.30383426,-12616.535,54.104464,-0.41336953,-12562.017
17,18,0.13603095,16,17,0.14141373,15,16,0.093508662,1,15,0.18016441,2,15,0.11717023,3,16,0.17851116,4,17,0.17242929,14,18,0.22004611,5,14,0.14911496,13,14,0.18366897,12,13,0.12430138,11,12,0.11946457,6,11,0.17991882,7,11,0.15132475,8,12,0.15683614,9,13,0.15967308,10,18,0.2578968,-12624.723,54.42948,-0.41163613,-12569.882
17,18,0.15558198,16,17,0.12682577,15,16,0.15463816,1,15,0.17481528,2,15,0.11821566,3,16,0.20259731,4,17,0.17178148,14,18,0.23291927,5,14,0.15115527,13,14,0.19420768,12,13,0.16531389,11,12,0.10684378,6,11,0.18098044,7,11,0.15416877,8,12,0.14494333,9,13,0.15884386,10,18,0.26492991,-12618.4,57.175237,-2.2788254,-12558.946
17,18,0.16174807,16,17,0.13466196,15,16,0.16420577,1,15,0.15698205,2,15,0.13122771,3,16,0.18014153,4,17,0.13047229,14,18,0.23103574,5,14,0.11095366,13,14,0.18731504,12,13,0.14310152,11,12,0.14302295,6,11,0.18656304,7,11,0.13437297,8,12,0.1481167,9,13,0.14461265,10,18,0.2686645,-12620.382,55.143963,-0.48354666,-12564.755
17,18,0.19258856,16,17,0.14520918,15,16,0.17272708,1,15,0.16537656,2,15,0.10856105,3,16,0.17382083,4,17,0.14623672,14,18,0.16715915,5,14,0.15061576,13,14,0.14400913,12,13,0.1495431,11,12,0.12927041,6,11,0.15575735,7,11,0.1521942,8,12,0.13200181,9,13,0.17270407,10,18,0.30553084,-12616.159,55.266116,-0.15757963,-12560.735
17,18,0.15914627,16,17,0.17347686,15,16,0.15240756,1,15,0.1672416,2,15,0.12362649,3,16,0.18048093,4,17,0.11612086,14,18,0.19917975,5,14,0.14240274,13,14,0.17500772,12,13,0.16178189,11,12,0.11734394,6,11,0.16698171,7,11,0.1599512,8,12,0.15073697,9,13,0.15005414,10,18,0.28179413,-12613.696,55.554695,-0.22535427,-12557.916
17,18,0.1505429,16,17,0.15270067,15,16,0.13121394,1,15,0.15625427,2,15,0.1358119,3,16,0.17302103,4,17,0.12631652,14,18,0.20278508,5,14,0.13111226,13,14,0.16088858,12,13,0.17989852,11,12,0.17066682,6,11,0.15962542,7,11,0.16017558,8,12,0.12197341,9,13,0.12867095,10,18,0.28174838,-12619.822,54.468124,-0.12130153,-12565.233
17,18,0.17278478,16,17,0.11617269,15,16,0.1305318,1,15,0.15965325,2,15,0.1339379,3,16,0.16298611,4,17,0.15390713,14,18,0.18795605,5,14,0.14931285,13,14,0.15734726,12,13,0.20753082,11,12,0.1279468,6,11,0.17078818,7,11,0.17670205,8,12,0.10969414,9,13,0.1613961,10,18,0.30952609,-12620.686,55.76348,-0.45882784,-12564.463
17,18,0.182961,16,17,0.12400328,15,16,0.13700955,1,15,0.1464059,2,15,0.1100566,3,16,0.16839375,4,17,0.17573373,14,18,0.18686771,5,14,0.13974527,13,14,0.14263346,12,13,0.16463934,11,12,0.10851001,6,11,0.1482959,7,11,0.1489806,8,12,0.12361576,9,13,0.15820608,10,18,0.34387671,-12619.984,54.198693,-1.976555,-12563.809
17,18,0.14643017,16,17,0.096979642,15,16,0.15273217,1,15,0.18608799,2,15,0.12410979,3,16,0.22523149,4,17,0.16574477,14,18,0.20441329,5,14,0.12336701,13,14,0.16917678,12,13,0.14648381,11,12,0.144834,6,11,0.15596149,7,11,0.1611559,8,12,0.13409707,9,13,0.1484143,10,18,0.33259817,-12620.683,56.356357,-0.58218535,-12563.744
17,18,0.17916181,16,17,0.15304787,15,16,0.14286681,1,15,0.15934511,2,15,0.13671528,3,16,0.17338316,4,17,0.15952107,14,18,0.2073073,5,14,0.11202211,13,14,0.19630655,12,13,0.17593449,11,12,0.12292497,6,11,0.15335644,7,11,0.16122617,8,12,0.1223178,9,13,0.14160531,10,18,0.28496963,-12614.056,55.640238,-0.15792186,-12558.258
17,18,0.17414232,16,17,0.13536832,15,16,0.14952905,1,15,0.17103635,2,15,0.10123631,3,16,0.19161351,4,17,0.13906525,14,18,0.20422736,5,14,0.14297229,13,14,0.14242847,12,13,0.19007859,11,12,0.11152364,6,11,0.16415626,7,11,0.18677106,8,12,0.14172666,9,13,0.14929173,10,18,0.28538917,-12616.892,55.611127,-1.7389294,-12559.542
17,18,0.17165014,16,17,0.13533238,15,16,0.1357021,1,15,0.13439091,2,15,0.10512309,3,16,0.22361335,4,17,0.13582053,14,18,0.25361119,5,14,0.16482569,13,14,0.15998338,12,13,0.16823775,11,12,0.12808316,6,11,0.15865837,7,11,0.15860951,8,12,0.13289755,9,13,0.14214058,10,18,0.32551129,-12624.657,56.683819,-0.29020999,-12567.683
17,18,0.17085725,16,17,0.16657279,15,16,0.11708877,1,15,0.15491034,2,15,0.11175144,3,16,0.19029116,4,17,0.12853167,14,18,0.176444,5,14,0.13801403,13,14,0.2041109,12,13,0.20010869,11,12,0.11089394,6,11,0.14530034,7,11,0.15574324,8,12,0.11838025,9,13,0.15645998,10,18,0.29944128,-12619.741,54.898002,-0.54766998,-12564.296
17,18,0.18064793,16,17,0.18800338,15,16,0.15771709,1,15,0.17078741,2,15,0.11319925,3,16,0.20513168,4,17,0.12515218,14,18,0.18012435,5,14,0.12400527,13,14,0.16059227,12,13,0.15300819,11,12,0.10452442,6,11,0.14123742,7,11,0.13441445,8,12,0.11820546,9,13,0.14292414,10,18,0.3025073,-12621.928,54.043644,-0.66820522,-12567.216
17,18,0.19175811,16,17,0.13588671,15,16,0.1507827,1,15,0.17975688,2,15,0.10561027,3,16,0.17105527,4,17,0.1486773,14,18,0.17934897,5,14,0.12996789,13,14,0.13408065,12,13,0.16235952,11,12,0.11827968,6,11,0.15736382,7,11,0.15809361,8,12,0.1443059,9,13,0.15791477,10,18,0.27985281,-12615.568,54.101897,-0.085104974,-12561.381
17,18,0.17253604,16,17,0.11447018,15,16,0.13852332,1,15,0.17324525,2,15,0.13692457,3,16,0.2058107,4,17,0.16527578,14,18,0.20984642,5,14,0.12829269,13,14,0.16702753,12,13,0.15936868,11,12,0.13891092,6,11,0.14621017,7,11,0.14780266,8,12,0.14554025,9,13,0.16431429,10,18,0.31244144,-12614.844,56.530817,-0.045701557,-12558.268
17,18,0.15238791,16,17,0.11332287,15,16,0.15743077,1,15,0.16588373,2,15,0.13041875,3,16,0.22173127,4,17,0.17348684,14,18,0.17407404,5,14,0.12494207,13,14,0.17470713,12,13,0.16027562,11,12,0.11733883,6,11,0.13790205,7,11,0.17780567,8,12,0.15882939,9,13,0.1857929,10,18,0.30874918,-12620.455,56.70158,-1.2736359,-12562.48
17,18,0.16751297,16,17,0.13546961,15,16,0.13504112,1,15,0.1741382,2,15,0.116921,3,16,0.19420678,4,17,0.14999614,14,18,0.22703193,5,14,0.11857583,13,14,0.20431809,12,13,0.17282428,11,12,0.10666234,6,11,0.14162706,7,11,0.17281367,8,12,0.15835258,9,13,0.15719779,10,18,0.32168991,-12615.155,57.087586,-1.0744374,-12556.993
17,18,0.19896388,16,17,0.15693191,15,16,0.13854134,1,15,0.15626022,2,15,0.11955477,3,16,0.20764021,4,17,0.11422014,14,18,0.1866818,5,14,0.1580149,13,14,0.13329373,12,13,0.16265721,11,12,0.08470678,6,11,0.15952227,7,11,0.16082419,8,12,0.14768338,9,13,0.15543489,10,18,0.25932657,-12620.716,54.005164,-1.5473149,-12565.164
17,18,0.15069604,16,17,0.13214887,15,16,0.16491345,1,15,0.1649596,2,15,0.1171353,3,16,0.17484733,4,17,0.16224319,14,18,0.24756677,5,14,0.13443063,13,14,0.15439615,12,13,0.20309096,11,12,0.082726104,6,11,0.16595568,7,11,0.15458432,8,12,0.13287928,9,13,0.16318851,10,18,0.31984782,-12620.466,56.5122,-2.5557963,-12561.398
17,18,0.11601478,16,17,0.1204837,15,16,0.13364888,1,15,0.16837584,2,15,0.12965005,3,16,0.17147842,4,17,0.19236773,14,18,0.2382653,5,14,0.089492492,13,14,0.21128671,12,13,0.18651528,11,12,0.11898253,6,11,0.14506782,7,11,0.17088466,8,12,0.1276457,9,13,0.16674974,10,18,0.351504,-12624.415,56.768273,-2.5044679,-12565.143
17,18,0.099781802,16,17,0.14272808,15,16,0.13589637,1,15,0.16286347,2,15,0.12559828,3,16,0.15629999,4,17,0.17139143,14,18,0.22847738,5,14,0.10236072,13,14,0.18394357,12,13,0.18293048,11,12,0.13045988,6,11,0.1619409,7,11,0.18386018,8,12,0.12099934,9,13,0.12038027,10,18,0.3132702,-12625.106,54.463647,-3.4629698,-12567.179
17,18,0.16976388,16,17,0.15971384,15,16,0.1268892,1,15,0.15116407,2,15,0.15220176,3,16,0.16007682,4,17,0.15118994,14,18,0.21257444,5,14,0.19338382,13,14,0.11289404,12,13,0.14363004,11,12,0.090727409,6,11,0.17794772,7,11,0.18094922,8,12,0.12196317,9,13,0.16570383,10,18,0.29462605,-12627.788,55.307985,-0.73874642,-12571.741
17,18,0.13510639,16,17,0.14421256,15,16,0.14246691,1,15,0.15547776,2,15,0.12497678,3,16,0.15194834,4,17,0.14885302,14,18,0.17419561,5,14,0.17552788,13,14,0.14482387,12,13,0.14616286,11,12,0.10507992,6,11,0.17793857,7,11,0.16545174,8,12,0.14998569,9,13,0.17323254,10,18,0.32466178,-12619.309,54.802045,-3.2168986,-12561.29
17,18,0.17478943,16,17,0.14122435,15,16,0.13469984,1,15,0.15804737,2,15,0.14466172,3,16,0.17935743,4,17,0.13256156,14,18,0.21386409,5,14,0.1150344,13,14,0.13516225,12,13,0.16509179,11,12,0.10393155,6,11,0.14428534,7,11,0.14517147,8,12,0.17821321,9,13,0.15686276,10,18,0.32604005,-12618.726,54.979972,-2.6790874,-12561.067
17,18,0.1577088,16,17,0.12060447,15,16,0.13876431,1,15,0.16862911,2,15,0.12730526,3,16,0.17471943,4,17,0.20268225,14,18,0.23946511,5,14,0.10481404,13,14,0.16944325,12,13,0.15210594,11,12,0.11837597,6,11,0.14699949,7,11,0.15955365,8,12,0.15049985,9,13,0.14482238,10,18,0.25143767,-12621.021,54.558619,-0.28202213,-12566.18
17,18,0.16255897,16,17,0.13528879,15,16,0.16273053,1,15,0.17283971,2,15,0.096923806,3,16,0.17953243,4,17,0.16816661,14,18,0.21877059,5,14,0.14309588,13,14,0.18188429,12,13,0.17832929,11,12,0.098606428,6,11,0.16241199,7,11,0.16812805,8,12,0.13908852,9,13,0.18129056,10,18,0.30340697,-12618.283,57.061068,-1.5549668,-12559.667
17,18,0.15466062,16,17,0.12810619,15,16,0.12544388,1,15,0.15851796,2,15,0.1247528,3,16,0.20066096,4,17,0.16460438,14,18,0.23011177,5,14,0.15599371,13,14,0.14334061,12,13,0.13207482,11,12,0.12577316,6,11,0.14794923,7,11,0.15663426,8,12,0.1476703,9,13,0.18168489,10,18,0.35208432,-12618.193,56.601276,-0.84167523,-12560.75
17,18,0.18363141,16,17,0.18507204,15,16,0.12426632,1,15,0.163891,2,15,0.12128002,3,16,0.16092565,4,17,0.12211093,14,18,0.20868405,5,14,0.11764303,13,14,0.17258326,12,13,0.21926234,11,12,0.11821149,6,11,0.14866885,7,11,0.13796823,8,12,0.14039075,9,13,0.13319869,10,18,0.2911274,-12620.221,54.978309,-0.40053028,-12564.842
17,18,0.14600288,16,17,0.15980058,15,16,0.14595712,1,15,0.17813039,2,15,0.12693302,3,16,0.18300399,4,17,0.14216088,14,18,0.21555929,5,14,0.13023358,13,14,0.19315651,12,13,0.16812491,11,12,0.14192457,6,11,0.16735367,7,11,0.14125479,8,12,0.12727238,9,13,0.16087292,10,18,0.29339475,-12613.663,56.422725,-0.027638986,-12557.212
17,18,0.15389267,16,17,0.1190747,15,16,0.11950168,1,15,0.17758592,2,15,0.15443638,3,16,0.18079959,4,17,0.15795985,14,18,0.24927928,5,14,0.11794171,13,14,0.19803784,12,13,0.16154545,11,12,0.1162337,6,11,0.15560637,7,11,0.17681957,8,12,0.13771798,9,13,0.158304,10,18,0.3238034,-12618.969,57.170802,-0.86883153,-12560.929
17,18,0.16557561,16,17,0.20233197,15,16,0.12533416,1,15,0.19176793,2,15,0.11662382,3,16,0.17403313,4,17,0.15460128,14,18,0.17949029,5,14,0.10841968,13,14,0.2012057,12,13,0.17595776,11,12,0.13321062,6,11,0.16070078,7,11,0.16615372,8,12,0.12411321,9,13,0.14304306,10,18,0.34378614,-12620.415,57.326977,-1.358083,-12561.73
17,18,0.15331661,16,17,0.12552723,15,16,0.13584184,1,15,0.15953079,2,15,0.12665855,3,16,0.195461,4,17,0.17442927,14,18,0.21391799,5,14,0.10971889,13,14,0.15206451,12,13,0.14612078,11,12,0.089866179,6,11,0.16740676,7,11,0.14926625,8,12,0.14927591,9,13,0.15242104,10,18,0.27934325,-12617.724,53.603337,-1.2039975,-12562.917
17,18,0.16913002,16,17,0.12026212,15,16,0.15899738,1,15,0.15534761,2,15,0.1244377,3,16,0.17123487,4,17,0.17645243,14,18,0.19005769,5,14,0.14416441,13,14,0.16668167,12,13,0.18230237,11,12,0.11441174,6,11,0.16063602,7,11,0.1610159,8,12,0.16337925,9,13,0.14323475,10,18,0.28526009,-12616.251,55.74012,-0.26610457,-12560.245
17,18,0.18795062,16,17,0.12638209,15,16,0.14876031,1,15,0.15748032,2,15,0.11378672,3,16,0.19283996,4,17,0.1589297,14,18,0.19113227,5,14,0.13794252,13,14,0.16909282,12,13,0.16432391,11,12,0.12304834,6,11,0.18064844,7,11,0.14648089,8,12,0.14018264,9,13,0.14771806,10,18,0.32091399,-12614.436,56.152272,-0.054616101,-12558.229
17,18,0.18106849,16,17,0.13845307,15,16,0.12092095,1,15,0.16394181,2,15,0.13502554,3,16,0.1419042,4,17,0.15017852,14,18,0.19049191,5,14,0.13288291,13,14,0.17057398,12,13,0.19238048,11,12,0.10333609,6,11,0.16495922,7,11,0.14997445,8,12,0.15079551,9,13,0.14195872,10,18,0.29099891,-12618.556,54.396895,-0.40245068,-12563.757
17,18,0.1896075,16,17,0.15102902,15,16,0.14692609,1,15,0.16678395,2,15,0.14625359,3,16,0.17799065,4,17,0.13102666,14,18,0.18841673,5,14,0.16141254,13,14,0.13037875,12,13,0.16513022,11,12,0.13687431,6,11,0.14681251,7,11,0.15258032,8,12,0.15030111,9,13,0.17482865,10,18,0.30037768,-12615.989,56.334605,-0.3137566,-12559.341
17,18,0.18407707,16,17,0.15064962,15,16,0.1701096,1,15,0.13675916,2,15,0.1318404,3,16,0.17485601,4,17,0.132784,14,18,0.14328849,5,14,0.11662889,13,14,0.21398701,12,13,0.19207482,11,12,0.10500702,6,11,0.12748825,7,11,0.16189203,8,12,0.14242309,9,13,0.1425414,10,18,0.33939727,-12626.63,55.316082,-3.5464076,-12567.767
17,18,0.18251899,16,17,0.12638898,15,16,0.14330568,1,15,0.17449078,2,15,0.11479515,3,16,0.17907032,4,17,0.15353193,14,18,0.21707531,5,14,0.12161605,13,14,0.17596946,12,13,0.13418979,11,12,0.10121528,6,11,0.16453206,7,11,0.17373997,8,12,0.11269444,9,13,0.1634568,10,18,0.27986919,-12619.144,54.369204,-1.212096,-12563.563
17,18,0.13871517,16,17,0.17063542,15,16,0.13007004,1,15,0.14964442,2,15,0.15032293,3,16,0.16789887,4,17,0.13943284,14,18,0.20067902,5,14,0.099838679,13,14,0.18602071,12,13,0.11616466,11,12,0.085473562,6,11,0.18032198,7,11,0.15853624,8,12,0.13243281,9,13,0.20373953,10,18,0.29525127,-12627.798,54.103563,-0.5076551,-12573.187
17,18,0.14050606,16,17,0.13783105,15,16,0.13065177,1,15,0.17269142,2,15,0.12683211,3,16,0.21128643,4,17,0.14512157,14,18,0.20517669,5,14,0.13716166,13,14,0.19350726,12,13,0.18924682,11,12,0.1150853,6,11,0.18564745,7,11,0.13509953,8,12,0.1293547,9,13,0.15611015,10,18,0.3521642,-12617.892,57.269484,-1.5498411,-12559.073
17,18,0.14230538,16,17,0.12975198,15,16,0.16227338,1,15,0.15829338,2,15,0.13565857,3,16,0.18347816,4,17,0.14444844,14,18,0.18356553,5,14,0.14040711,13,14,0.16954417,12,13,0.13171039,11,12,0.10359225,6,11,0.18030506,7,11,0.1279071,8,12,0.16796339,9,13,0.15475411,10,18,0.31760149,-12619.453,54.671198,-0.82029837,-12563.961
17,18,0.14847153,16,17,0.14968459,15,16,0.10906948,1,15,0.19964431,2,15,0.15720576,3,16,0.17242783,4,17,0.12519261,14,18,0.19465863,5,14,0.15097351,13,14,0.16426352,12,13,0.13220961,11,12,0.13834318,6,11,0.1673558,7,11,0.17437157,8,12,0.12382775,9,13,0.15223069,10,18,0.3067814,-12623.477,55.334235,-0.47059993,-12567.672
17,18,0.19026354,16,17,0.17000623,15,16,0.14377877,1,15,0.1612369,2,15,0.13703654,3,16,0.19039646,4,17,0.14116884,14,18,0.19908461,5,14,0.11516667,13,14,0.1714778,12,13,0.13716301,11,12,0.12565005,6,11,0.1638592,7,11,0.16171916,8,12,0.11820031,9,13,0.17151359,10,18,0.29025982,-12615.404,55.75963,-0.12454395,-12559.52
17,18,0.17248337,16,17,0.16499384,15,16,0.15950661,1,15,0.16477799,2,15,0.11896984,3,16,0.20621875,4,17,0.13353839,14,18,0.20726274,5,14,0.1538523,13,14,0.16494866,12,13,0.16885454,11,12,0.10865226,6,11,0.17194518,7,11,0.15803543,8,12,0.12764958,9,13,0.15308765,10,18,0.28436551,-12614.775,56.382853,-0.71419527,-12557.678
