1,18,0.14359322,17,18,0.088154432,16,17,0.14564386,2,16,0.12302219,3,16,0.14796561,15,17,0.19640768,4,15,0.18241673,14,15,0.11180806,13,14,0.15288514,12,13,0.1608462,5,12,0.14805596,11,12,0.12346491,6,11,0.19068443,7,11,0.12258495,8,13,0.16581794,9,14,0.20271193,10,18,0.12080562,-13504.681,50.537377,-1.5475267,-13452.596
1,18,0.13076819,17,18,0.16091705,16,17,0.16364058,2,16,0.11816902,3,16,0.15649948,15,17,0.18021611,4,15,0.16284666,14,15,0.12122599,13,14,0.19087287,12,13,0.15733358,5,12,0.14266515,11,12,0.14705034,6,11,0.21134156,7,11,0.13295435,8,13,0.13451998,9,14,0.18313884,10,18,0.11867988,-13495.543,52.256792,-1.1887409,-13442.097
1,18,0.13984036,17,18,0.10875385,16,17,0.16214044,2,16,0.16420247,3,16,0.10976826,15,17,0.17068763,4,15,0.13117731,14,15,0.13996107,13,14,0.176555,12,13,0.15035438,5,12,0.14475888,11,12,0.14189415,6,11,0.15533259,7,11,0.15698649,8,13,0.10918476,9,14,0.161244,10,18,0.14137087,-13495.954,49.28425,-1.1741225,-13445.495
1,18,0.13027812,17,18,0.13297527,16,17,0.13050295,2,16,0.14065925,3,16,0.14984039,15,17,0.17082912,4,15,0.15443227,14,15,0.11901503,13,14,0.16915557,12,13,0.18366475,5,12,0.14246548,11,12,0.14709535,6,11,0.16201351,7,11,0.17073703,8,13,0.11644089,9,14,0.16348771,10,18,0.16621355,-13489.246,50.996125,-0.074119344,-13438.176
1,18,0.12636881,17,18,0.1158576,16,17,0.14598103,2,16,0.15376457,3,16,0.1458964,15,17,0.17822495,4,15,0.14717569,14,15,0.096045726,13,14,0.15544607,12,13,0.15243448,5,12,0.1621866,11,12,0.11578153,6,11,0.17974325,7,11,0.15690407,8,13,0.14625852,9,14,0.133796,10,18,0.15013272,-13491.645,49.23996,-0.29624366,-13442.109
1,18,0.15172414,17,18,0.10594117,16,17,0.17990123,2,16,0.15369328,3,16,0.15662905,15,17,0.17877888,4,15,0.14329724,14,15,0.13670677,13,14,0.15633535,12,13,0.14651985,5,12,0.14947957,11,12,0.14494652,6,11,0.18424911,7,11,0.15646524,8,13,0.1260939,9,14,0.15154203,10,18,0.14656483,-13488.599,51.377363,-0.80788011,-13436.413
1,18,0.1079057,17,18,0.13103913,16,17,0.14622481,2,16,0.17826515,3,16,0.17549446,15,17,0.16854478,4,15,0.16435367,14,15,0.13297146,13,14,0.16720484,12,13,0.15330366,5,12,0.15068426,11,12,0.12060302,6,11,0.15566294,7,11,0.14957115,8,13,0.1213344,9,14,0.14425646,10,18,0.16855973,-13495.777,50.719592,-2.2838923,-13442.773
1,18,0.13851985,17,18,0.14281101,16,17,0.16031574,2,16,0.17618221,3,16,0.1428887,15,17,0.14307857,4,15,0.18775706,14,15,0.1069695,13,14,0.19497342,12,13,0.16025664,5,12,0.13053981,11,12,0.16876814,6,11,0.17072376,7,11,0.16833913,8,13,0.13373639,9,14,0.13466903,10,18,0.15901969,-13493.475,52.390973,-1.6122513,-13439.472
1,18,0.15047031,17,18,0.13481009,16,17,0.15422415,2,16,0.15515918,3,16,0.14777985,15,17,0.18642565,4,15,0.17757717,14,15,0.12713747,13,14,0.15521209,12,13,0.12961309,5,12,0.18687389,11,12,0.14551224,6,11,0.18209787,7,11,0.13642247,8,13,0.12957322,9,14,0.15977755,10,18,0.12678185,-13491.398,51.708963,-0.038642614,-13439.65
1,18,0.14212388,17,18,0.13536183,16,17,0.15336929,2,16,0.13059389,3,16,0.14296071,15,17,0.19292919,4,15,0.17483506,14,15,0.098019782,13,14,0.15128572,12,13,0.14302186,5,12,0.22054631,11,12,0.10981082,6,11,0.18340201,7,11,0.12412047,8,13,0.13467219,9,14,0.17977519,10,18,0.15335146,-13499.678,51.403593,-0.088323167,-13448.186
1,18,0.13578494,17,18,0.14221457,16,17,0.13766114,2,16,0.16386615,3,16,0.13870943,15,17,0.15254391,4,15,0.17565172,14,15,0.095463123,13,14,0.18526223,12,13,0.14836804,5,12,0.1345318,11,12,0.13995412,6,11,0.18952734,7,11,0.13914214,8,13,0.1032341,9,14,0.1635006,10,18,0.13750779,-13489.951,49.658462,-0.60645712,-13439.686
1,18,0.12378896,17,18,0.13637124,16,17,0.15134418,2,16,0.16561157,3,16,0.12572659,15,17,0.19971108,4,15,0.15391025,14,15,0.14011327,13,14,0.15057311,12,13,0.13043315,5,12,0.15271135,11,12,0.14060957,6,11,0.15878362,7,11,0.15068094,8,13,0.14032088,9,14,0.1450372,10,18,0.1665834,-13493.179,50.646207,-2.2899329,-13440.243
1,18,0.12982107,17,18,0.14089933,16,17,0.17071846,2,16,0.12945907,3,16,0.1506301,15,17,0.16916192,4,15,0.17793228,14,15,0.091810769,13,14,0.18366938,12,13,0.11956036,5,12,0.18339725,11,12,0.13202118,6,11,0.18901392,7,11,0.14626883,8,13,0.13978273,9,14,0.1912227,10,18,0.17662552,-13495.344,52.439897,-0.96108305,-13441.943
1,18,0.15300194,17,18,0.1375291,16,17,0.16852669,2,16,0.14427256,3,16,0.13061005,15,17,0.1365341,4,15,0.14726047,14,15,0.12493918,13,14,0.18409695,12,13,0.17091044,5,12,0.12883031,11,12,0.15946347,6,11,0.183478,7,11,0.1632605,8,13,0.11194204,9,14,0.17709035,10,18,0.14706143,-13491.216,51.376152,-2.359401,-13437.481
1,18,0.15984503,17,18,0.13917542,16,17,0.13517891,2,16,0.16148797,3,16,0.13111307,15,17,0.1788828,4,15,0.14548168,14,15,0.14601001,13,14,0.19223441,12,13,0.14802189,5,12,0.10902257,11,12,0.15128266,6,11,0.15572022,7,11,0.15488511,8,13,0.14925734,9,14,0.1637817,10,18,0.15937039,-13496.77,51.615023,-1.7021106,-13443.453
1,18,0.12464259,17,18,0.13602014,16,17,0.14257488,2,16,0.161297,3,16,0.13954585,15,17,0.15096256,4,15,0.18397945,14,15,0.097800457,13,14,0.15930144,12,13,0.13271869,5,12,0.14441794,11,12,0.14221363,6,11,0.15961409,7,11,0.12823715,8,13,0.15959705,9,14,0.16193154,10,18,0.1540548,-13491.327,49.578186,-0.99545578,-13440.753
1,18,0.13316403,17,18,0.12580741,16,17,0.18806588,2,16,0.1474792,3,16,0.15626074,15,17,0.14667338,4,15,0.1340139,14,15,0.14507321,13,14,0.18044138,12,13,0.13675511,5,12,0.1240188,11,12,0.15018986,6,11,0.17850185,7,11,0.14862093,8,13,0.14899091,9,14,0.14755297,10,18,0.14665196,-13492.646,50.76523,-0.33666789,-13441.544
1,18,0.14263231,17,18,0.11809526,16,17,0.16340057,2,16,0.14148004,3,16,0.14135691,15,17,0.19583503,4,15,0.17991983,14,15,0.11185062,13,14,0.19085828,12,13,0.16123975,5,12,0.11900378,11,12,0.13901558,6,11,0.21145583,7,11,0.14757178,8,13,0.1251132,9,14,0.15044779,10,18,0.14463306,-13491.009,51.678192,-2.1798506,-13437.151
1,18,0.15343058,17,18,0.15933928,16,17,0.15590518,2,16,0.14958742,3,16,0.16819116,15,17,0.18734097,4,15,0.15786873,14,15,0.13436465,13,14,0.14606228,12,13,0.13728648,5,12,0.16009582,11,12,0.14445367,6,11,0.18997212,7,11,0.12253092,8,13,0.15110625,9,14,0.16658118,10,18,0.12429217,-13491.89,52.168177,-0.99540535,-13438.727
1,18,0.13351333,17,18,0.12744694,16,17,0.16929697,2,16,0.14539552,3,16,0.14478289,15,17,0.16543379,4,15,0.14617574,14,15,0.11331581,13,14,0.1707492,12,13,0.16873416,5,12,0.13084924,11,12,0.12702894,6,11,0.19443396,7,11,0.16661965,8,13,0.13992893,9,14,0.17881422,10,18,0.16619582,-13488.105,51.774302,-0.34911863,-13435.982
1,18,0.12452731,17,18,0.097447311,16,17,0.15679318,2,16,0.15399971,3,16,0.15610391,15,17,0.17561869,4,15,0.17346608,14,15,0.12807753,13,14,0.16936557,12,13,0.16579055,5,12,0.15780455,11,12,0.10616416,6,11,0.1636772,7,11,0.13559149,8,13,0.13122446,9,14,0.15814607,10,18,0.13603663,-13493.459,49.796688,-1.5741317,-13442.088
1,18,0.14469641,17,18,0.12396652,16,17,0.16757984,2,16,0.16915375,3,16,0.16291502,15,17,0.19438746,4,15,0.18539217,14,15,0.088517791,13,14,0.19522719,12,13,0.13748752,5,12,0.13940734,11,12,0.15800057,6,11,0.16489587,7,11,0.16601723,8,13,0.1027239,9,14,0.15405434,10,18,0.15039028,-13495.333,52.096264,-0.75530741,-13442.482
1,18,0.11720834,17,18,0.10910434,16,17,0.13205933,2,16,0.16890013,3,16,0.13810448,15,17,0.18877493,4,15,0.15768125,14,15,0.13105236,13,14,0.18332143,12,13,0.16398269,5,12,0.13960958,11,12,0.13126251,6,11,0.16830644,7,11,0.14297823,8,13,0.13962827,9,14,0.15166286,10,18,0.16750023,-13491.557,50.622748,-0.73225439,-13440.202
1,18,0.15147328,17,18,0.10841104,16,17,0.14616515,2,16,0.14949863,3,16,0.14189564,15,17,0.17117994,4,15,0.13611918,14,15,0.13245236,13,14,0.16288969,12,13,0.164021,5,12,0.15321661,11,12,0.13326523,6,11,0.18097621,7,11,0.16302064,8,13,0.13039349,9,14,0.15954049,10,18,0.14956825,-13487.912,50.681736,-1.527034,-13435.703
1,18,0.11905613,17,18,0.14476728,16,17,0.1658809,2,16,0.14427569,3,16,0.13885955,15,17,0.18701046,4,15,0.15728887,14,15,0.12537374,13,14,0.16610838,12,13,0.15277888,5,12,0.16517295,11,12,0.13360541,6,11,0.19509994,7,11,0.1141231,8,13,0.12202748,9,14,0.15340979,10,18,0.14275399,-13490.289,50.551851,-1.2870009,-13438.45
1,18,0.1390241,17,18,0.14217633,16,17,0.18353223,2,16,0.16130451,3,16,0.14307888,15,17,0.14434122,4,15,0.13735276,14,15,0.13201821,13,14,0.19552858,12,13,0.16179085,5,12,0.15346802,11,12,0.15441775,6,11,0.1929082,7,11,0.13688278,8,13,0.11113645,9,14,0.15927593,10,18,0.15461168,-13489.773,52.056969,-0.02221782,-13437.694
1,18,0.17149431,17,18,0.12316469,16,17,0.15072417,2,16,0.16299486,3,16,0.16521711,15,17,0.16924942,4,15,0.16029569,14,15,0.12839781,13,14,0.14924701,12,13,0.11757108,5,12,0.13000056,11,12,0.13374828,6,11,0.18081621,7,11,0.13813929,8,13,0.1211825,9,14,0.16808061,10,18,0.1313634,-13495.559,50.03374,-1.3647169,-13444.161
1,18,0.11854176,17,18,0.12284335,16,17,0.15275044,2,16,0.15741985,3,16,0.18063039,15,17,0.19218022,4,15,0.17433388,14,15,0.12002181,13,14,0.19073279,12,13,0.15450865,5,12,0.1555292,11,12,0.15319649,6,11,0.17968204,7,11,0.16587209,8,13,0.10892294,9,14,0.14381908,10,18,0.14362426,-13493.788,52.292185,-0.80290113,-13440.693
1,18,0.1367153,17,18,0.12518333,16,17,0.15357949,2,16,0.16183297,3,16,0.14374954,15,17,0.16097421,4,15,0.16877944,14,15,0.10871508,13,14,0.21245544,12,13,0.18239628,5,12,0.10433496,11,12,0.13416144,6,11,0.17171915,7,11,0.14492881,8,13,0.1450347,9,14,0.14832599,10,18,0.17386227,-13495.435,51.534968,-0.1039799,-13443.796
1,18,0.14123479,17,18,0.14251451,16,17,0.1584023,2,16,0.13343207,3,16,0.12940125,15,17,0.18224781,4,15,0.13648047,14,15,0.11961227,13,14,0.15699666,12,13,0.14023648,5,12,0.1447118,11,12,0.1361305,6,11,0.15234378,7,11,0.15597413,8,13,0.10663638,9,14,0.1709125,10,18,0.15441279,-13493.597,49.23361,-1.5417554,-13442.822
1,18,0.15590304,17,18,0.12366454,16,17,0.16988693,2,16,0.16464559,3,16,0.12822114,15,17,0.20114869,4,15,0.15465602,14,15,0.12538118,13,14,0.16020096,12,13,0.15752641,5,12,0.15001472,11,12,0.16103451,6,11,0.18046092,7,11,0.12749782,8,13,0.12560093,9,14,0.15982808,10,18,0.14021134,-13488.488,51.717656,-0.16790398,-13436.602
1,18,0.1541027,17,18,0.10927851,16,17,0.19248305,2,16,0.16047254,3,16,0.15643921,15,17,0.18805702,4,15,0.16291754,14,15,0.10520284,13,14,0.14145373,12,13,0.13318476,5,12,0.18147409,11,12,0.094804096,6,11,0.21004197,7,11,0.13015231,8,13,0.16629657,9,14,0.18371947,10,18,0.15288016,-13500.663,52.459211,-1.3334692,-13446.87
1,18,0.1286033,17,18,0.097662767,16,17,0.15738011,2,16,0.16061094,3,16,0.14034149,15,17,0.14738644,4,15,0.1655383,14,15,0.11719069,13,14,0.1908142,12,13,0.15472261,5,12,0.13653386,11,12,0.14493821,6,11,0.18312236,7,11,0.16596449,8,13,0.12580885,9,14,0.15095272,10,18,0.14697005,-13491.256,50.290828,-2.5025917,-13438.462
1,18,0.14943491,17,18,0.089995869,16,17,0.16968505,2,16,0.13771539,3,16,0.16584589,15,17,0.18724292,4,15,0.14493014,14,15,0.092710216,13,14,0.1723698,12,13,0.15770669,5,12,0.13062612,11,12,0.14488294,6,11,0.17015102,7,11,0.14070983,8,13,0.12450578,9,14,0.15646882,10,18,0.12037867,-13494.917,49.107201,-0.093855848,-13445.716
1,18,0.11991165,17,18,0.1406228,16,17,0.18027077,2,16,0.16292041,3,16,0.12552259,15,17,0.12115456,4,15,0.16688192,14,15,0.11413592,13,14,0.21386695,12,13,0.14649661,5,12,0.1301167,11,12,0.12446586,6,11,0.14597,7,11,0.15810963,8,13,0.16008297,9,14,0.1495852,10,18,0.15230076,-13501.697,50.248306,-2.9930406,-13448.456
1,18,0.14917535,17,18,0.10759218,16,17,0.17326469,2,16,0.15236007,3,16,0.16254101,15,17,0.19337693,4,15,0.15924312,14,15,0.12558939,13,14,0.1429391,12,13,0.16372519,5,12,0.17875355,11,12,0.15209652,6,11,0.18081306,7,11,0.14988741,8,13,0.11518443,9,14,0.16363938,10,18,0.11303864,-13495.852,51.6644,-0.05116487,-13444.136
1,18,0.1315076,17,18,0.1114587,16,17,0.1600945,2,16,0.15065993,3,16,0.15243692,15,17,0.1727173,4,15,0.16577918,14,15,0.11083426,13,14,0.18049848,12,13,0.14156825,5,12,0.13500244,11,12,0.14250629,6,11,0.18038113,7,11,0.14109046,8,13,0.14502323,9,14,0.15565779,10,18,0.14578401,-13485.724,50.46001,-0.49333484,-13434.771
1,18,0.13357917,17,18,0.16653411,16,17,0.156485,2,16,0.1798207,3,16,0.15080282,15,17,0.16318496,4,15,0.1844448,14,15,0.13323428,13,14,0.17120817,12,13,0.15924708,5,12,0.11623337,11,12,0.15043906,6,11,0.19919902,7,11,0.15356814,8,13,0.14443696,9,14,0.15119602,10,18,0.14862909,-13493.939,53.244855,-3.151827,-13437.543
1,18,0.14322646,17,18,0.12585894,16,17,0.1528065,2,16,0.13461518,3,16,0.15131463,15,17,0.1908873,4,15,0.15917747,14,15,0.12483025,13,14,0.22527063,12,13,0.18016932,5,12,0.1378151,11,12,0.14437002,6,11,0.17628053,7,11,0.16419199,8,13,0.12094055,9,14,0.16472099,10,18,0.15261536,-13490.91,52.981824,-1.2504694,-13436.678
1,18,0.13360669,17,18,0.1194524,16,17,0.16211695,2,16,0.13987364,3,16,0.15204488,15,17,0.15561311,4,15,0.16099599,14,15,0.095540564,13,14,0.18488056,12,13,0.17978557,5,12,0.13097632,11,12,0.15831753,6,11,0.18224223,7,11,0.16864834,8,13,0.12146787,9,14,0.15584852,10,18,0.14622465,-13488.721,50.952716,-0.21073249,-13437.557
1,18,0.15447266,17,18,0.12676862,16,17,0.16818296,2,16,0.1510615,3,16,0.14020971,15,17,0.16216661,4,15,0.17369397,14,15,0.12938942,13,14,0.16174202,12,13,0.12754473,5,12,0.11295016,11,12,0.15648496,6,11,0.17225195,7,11,0.15112783,8,13,0.14679441,9,14,0.15624242,10,18,0.17221066,-13493.874,51.265892,-0.45197373,-13442.157
1,18,0.12989914,17,18,0.093222496,16,17,0.16510159,2,16,0.16102008,3,16,0.12957918,15,17,0.20416946,4,15,0.13645735,14,15,0.098798481,13,14,0.16723631,12,13,0.15115446,5,12,0.12198891,11,12,0.1522001,6,11,0.15858277,7,11,0.17118398,8,13,0.13747072,9,14,0.1683917,10,18,0.14953295,-13496.576,49.919793,-0.66138119,-13445.994
1,18,0.14090587,17,18,0.13132878,16,17,0.13747769,2,16,0.13317834,3,16,0.13023988,15,17,0.1796958,4,15,0.16538211,14,15,0.10460948,13,14,0.1873825,12,13,0.16210245,5,12,0.15624622,11,12,0.14275056,6,11,0.18806899,7,11,0.15211592,8,13,0.13452606,9,14,0.18580901,10,18,0.16297552,-13489.115,51.895904,-0.20888768,-13437.01
1,18,0.1531753,17,18,0.12018588,16,17,0.16814962,2,16,0.14746267,3,16,0.13825266,15,17,0.19112227,4,15,0.16571414,14,15,0.1140328,13,14,0.19384783,12,13,0.14921987,5,12,0.15963006,11,12,0.11609095,6,11,0.18837716,7,11,0.12925673,8,13,0.11234895,9,14,0.14199362,10,18,0.13834555,-13490.102,50.544121,-2.5478064,-13437.01
1,18,0.11547102,17,18,0.13970494,16,17,0.1551311,2,16,0.13542982,3,16,0.15641284,15,17,0.14984484,4,15,0.13893392,14,15,0.10469012,13,14,0.16113646,12,13,0.13874269,5,12,0.14930699,11,12,0.15285729,6,11,0.15136246,7,11,0.14392654,8,13,0.15155763,9,14,0.17368454,10,18,0.15198755,-13492.076,49.403615,-1.4591706,-13441.213
1,18,0.14437238,17,18,0.11404193,16,17,0.15976906,2,16,0.1569213,3,16,0.14518574,15,17,0.16783457,4,15,0.14465488,14,15,0.12404142,13,14,0.18446654,12,13,0.11443518,5,12,0.16263261,11,12,0.1529401,6,11,0.17919896,7,11,0.15252401,8,13,0.11384468,9,14,0.15084676,10,18,0.15403243,-13492.056,50.434851,-0.77944884,-13440.842
1,18,0.15084787,17,18,0.12748065,16,17,0.18330573,2,16,0.15268626,3,16,0.1462118,15,17,0.18870239,4,15,0.15004377,14,15,0.1185535,13,14,0.13881961,12,13,0.15503623,5,12,0.15558829,11,12,0.13504109,6,11,0.20833251,7,11,0.13739568,8,13,0.14669214,9,14,0.16128411,10,18,0.1292732,-13489.287,51.705897,-0.42217407,-13437.159
1,18,0.15983658,17,18,0.11972213,16,17,0.18619019,2,16,0.16153498,3,16,0.1464411,15,17,0.18346205,4,15,0.16309675,14,15,0.10674648,13,14,0.17341624,12,13,0.13025617,5,12,0.13897735,11,12,0.17118957,6,11,0.14949395,7,11,0.15530467,8,13,0.1301799,9,14,0.15655174,10,18,0.15815081,-13492.699,51.811013,-1.5912698,-13439.297
1,18,0.12063924,17,18,0.15228028,16,17,0.15832295,2,16,0.14045133,3,16,0.14251525,15,17,0.1779261,4,15,0.16031094,14,15,0.094757734,13,14,0.15632449,12,13,0.16420715,5,12,0.18148486,11,12,0.095757775,6,11,0.19160063,7,11,0.13607759,8,13,0.14674482,9,14,0.18786838,10,18,0.18358741,-13496.452,51.817138,-1.8324041,-13442.802
1,18,0.12383735,17,18,0.13643902,16,17,0.15592946,2,16,0.14960207,3,16,0.14181917,15,17,0.21803497,4,15,0.13700528,14,15,0.11293068,13,14,0.16422398,12,13,0.17115307,5,12,0.12068443,11,12,0.14811428,6,11,0.18730589,7,11,0.12059402,8,13,0.13588888,9,14,0.16320792,10,18,0.16109459,-13491.883,50.957302,-2.5613211,-13438.364
1,18,0.15354355,17,18,0.15548836,16,17,0.15951648,2,16,0.18602497,3,16,0.12856269,15,17,0.17956747,4,15,0.11794924,14,15,0.10322791,13,14,0.16345734,12,13,0.17771201,5,12,0.12260261,11,12,0.15147652,6,11,0.19622894,7,11,0.16374753,8,13,0.14641984,9,14,0.17431424,10,18,0.13874324,-13498.081,52.371659,-0.83408178,-13444.875
1,18,0.1273548,17,18,0.11181958,16,17,0.17002132,2,16,0.15925272,3,16,0.15175087,15,17,0.17950867,4,15,0.16835519,14,15,0.11657878,13,14,0.18277622,12,13,0.14486713,5,12,0.1432434,11,12,0.12430481,6,11,0.14632506,7,11,0.15671373,8,13,0.14119514,9,14,0.14524268,10,18,0.16758607,-13491.119,50.737923,-3.746717,-13436.634
1,18,0.13401615,17,18,0.15175301,16,17,0.1665845,2,16,0.17006132,3,16,0.16276894,15,17,0.147673,4,15,0.14638812,14,15,0.1164849,13,14,0.18799187,12,13,0.1692102,5,12,0.1498039,11,12,0.13012873,6,11,0.19038578,7,11,0.14055172,8,13,0.11654497,9,14,0.14405185,10,18,0.1645642,-13489.24,51.779264,-0.041547892,-13437.419
1,18,0.13346785,17,18,0.11419731,16,17,0.14057897,2,16,0.15388528,3,16,0.1489364,15,17,0.20146243,4,15,0.16078868,14,15,0.15800083,13,14,0.16236328,12,13,0.16510217,5,12,0.13795185,11,12,0.12742826,6,11,0.17087812,7,11,0.13778763,8,13,0.12188797,9,14,0.14669228,10,18,0.15793485,-13491.833,50.786883,-2.8722481,-13438.173
1,18,0.13203938,17,18,0.160404,16,17,0.18037419,2,16,0.15320479,3,16,0.1317479,15,17,0.14853631,4,15,0.13032903,14,15,0.12339498,13,14,0.1630794,12,13,0.15358351,5,12,0.15743728,11,12,0.13880453,6,11,0.16481126,7,11,0.16374777,8,13,0.13022073,9,14,0.17704679,10,18,0.16619682,-13492.06,51.499173,-1.0076586,-13439.554
1,18,0.15509352,17,18,0.13232228,16,17,0.18704371,2,16,0.16913012,3,16,0.13401811,15,17,0.16252814,4,15,0.16201111,14,15,0.14168041,13,14,0.16070849,12,13,0.13315189,5,12,0.14946242,11,12,0.14553992,6,11,0.17322235,7,11,0.14655229,8,13,0.13351466,9,14,0.16926713,10,18,0.14502241,-13489.285,52.005379,-0.48057866,-13436.799
1,18,0.12639165,17,18,0.13821947,16,17,0.14822509,2,16,0.11371545,3,16,0.14875722,15,17,0.18809449,4,15,0.14363293,14,15,0.13393168,13,14,0.19896256,12,13,0.15809472,5,12,0.1519287,11,12,0.17706753,6,11,0.17411576,7,11,0.14178701,8,13,0.12284677,9,14,0.17381445,10,18,0.16222577,-13494.997,52.036225,-3.5193894,-13439.441
1,18,0.13584726,17,18,0.11158224,16,17,0.16271316,2,16,0.14781395,3,16,0.1648944,15,17,0.17719471,4,15,0.13593128,14,15,0.15362855,13,14,0.18008992,12,13,0.16057076,5,12,0.15524264,11,12,0.1476498,6,11,0.20619863,7,11,0.11925843,8,13,0.12308681,9,14,0.17253655,10,18,0.12521977,-13494.163,51.589177,-1.011093,-13441.563
1,18,0.16405566,17,18,0.13025934,16,17,0.165656,2,16,0.14841991,3,16,0.13378663,15,17,0.14860647,4,15,0.14149585,14,15,0.11874886,13,14,0.1789768,12,13,0.1505843,5,12,0.15064718,11,12,0.13799362,6,11,0.18417444,7,11,0.14405991,8,13,0.13627313,9,14,0.14747688,10,18,0.13778615,-13487.155,50.380023,-0.55669102,-13436.219
1,18,0.14355172,17,18,0.1425111,16,17,0.17121253,2,16,0.13900321,3,16,0.15834281,15,17,0.16494834,4,15,0.15838117,14,15,0.13762652,13,14,0.14771263,12,13,0.16193913,5,12,0.13358893,11,12,0.12692887,6,11,0.15983694,7,11,0.16181752,8,13,0.12842576,9,14,0.20560794,10,18,0.173444,-13494.085,52.297582,-3.8779046,-13437.91
1,18,0.15377428,17,18,0.13281838,16,17,0.1335665,2,16,0.14079701,3,16,0.16498441,15,17,0.14144484,4,15,0.13971182,14,15,0.10851333,13,14,0.15649466,12,13,0.15851374,5,12,0.16788395,11,12,0.13188681,6,11,0.15178076,7,11,0.16917952,8,13,0.16556029,9,14,0.16470039,10,18,0.13899281,-13495.35,50.41207,-1.6321963,-13443.305
1,18,0.14831822,17,18,0.1358329,16,17,0.17120803,2,16,0.12711196,3,16,0.14798838,15,17,0.18684103,4,15,0.16211507,14,15,0.10423067,13,14,0.15926793,12,13,0.1522491,5,12,0.15776308,11,12,0.14866607,6,11,0.19774339,7,11,0.13924936,8,13,0.15282937,9,14,0.13798191,10,18,0.1261157,-13490.694,51.110243,-1.2757626,-13438.308
1,18,0.12829865,17,18,0.11449652,16,17,0.16339779,2,16,0.17291069,3,16,0.14390261,15,17,0.19005864,4,15,0.15187348,14,15,0.13477308,13,14,0.18309576,12,13,0.14657392,5,12,0.15163756,11,12,0.15746738,6,11,0.17885927,7,11,0.1428919,8,13,0.11675288,9,14,0.15744823,10,18,0.15498719,-13488.4,51.788511,-1.5653315,-13435.047
1,18,0.11679221,17,18,0.15585136,16,17,0.17996408,2,16,0.13543681,3,16,0.16404259,15,17,0.20646244,4,15,0.13664316,14,15,0.1317536,13,14,0.13435346,12,13,0.12683825,5,12,0.16608835,11,12,0.16304574,6,11,0.20223583,7,11,0.10457589,8,13,0.17307097,9,14,0.15469325,10,18,0.17091495,-13505.678,52.455259,-2.9045808,-13450.318
1,18,0.13479373,17,18,0.13095576,16,17,0.1301117,2,16,0.17957403,3,16,0.13514238,15,17,0.15290163,4,15,0.15722607,14,15,0.12114161,13,14,0.15651568,12,13,0.15104029,5,12,0.1382341,11,12,0.1433355,6,11,0.17811136,7,11,0.13727322,8,13,0.13134212,9,14,0.15144307,10,18,0.19122762,-13492.738,50.407398,-0.097225106,-13442.233
1,18,0.12755235,17,18,0.14149196,16,17,0.19495879,2,16,0.16939861,3,16,0.13981658,15,17,0.15093205,4,15,0.18065048,14,15,0.10938749,13,14,0.18750377,12,13,0.1782442,5,12,0.13506317,11,12,0.1570696,6,11,0.18205725,7,11,0.11155065,8,13,0.12953109,9,14,0.15965528,10,18,0.15264972,-13492.336,52.150261,-2.799224,-13437.387
1,18,0.15230434,17,18,0.12531143,16,17,0.17840039,2,16,0.11462868,3,16,0.18137045,15,17,0.14807105,4,15,0.16464243,14,15,0.13656894,13,14,0.20162047,12,13,0.14752026,5,12,0.11654093,11,12,0.16339572,6,11,0.16643218,7,11,0.17549347,8,13,0.12125796,9,14,0.15263072,10,18,0.15321727,-13499.472,51.988134,-1.6876317,-13445.796
1,18,0.11858958,17,18,0.1200964,16,17,0.16448018,2,16,0.13771819,3,16,0.14119116,15,17,0.16326594,4,15,0.15544437,14,15,0.11898632,13,14,0.180829,12,13,0.17377909,5,12,0.1583816,11,12,0.12123428,6,11,0.17038153,7,11,0.14762462,8,13,0.11628494,9,14,0.15320783,10,18,0.163948,-13488.184,50.108861,-0.11105634,-13437.964
1,18,0.13304971,17,18,0.16983572,16,17,0.13263824,2,16,0.16591047,3,16,0.17726712,15,17,0.17654225,4,15,0.19477878,14,15,0.11809715,13,14,0.15204279,12,13,0.1516489,5,12,0.13878977,11,12,0.13002183,6,11,0.15888971,7,11,0.14100475,8,13,0.119051,9,14,0.15303517,10,18,0.16953419,-13496.566,51.642751,-1.7507665,-13443.173
1,18,0.12917145,17,18,0.11783138,16,17,0.17892906,2,16,0.1675886,3,16,0.13837011,15,17,0.17424465,4,15,0.15968751,14,15,0.082924778,13,14,0.18492784,12,13,0.16707665,5,12,0.14402193,11,12,0.16900806,6,11,0.16887846,7,11,0.13602302,8,13,0.12303445,9,14,0.16292392,10,18,0.17515911,-13491.003,51.59602,-1.8954728,-13437.512
1,18,0.12710347,17,18,0.1395044,16,17,0.15008122,2,16,0.14787465,3,16,0.13692528,15,17,0.16769101,4,15,0.17564979,14,15,0.10145304,13,14,0.1439735,12,13,0.16555119,5,12,0.12810015,11,12,0.15795217,6,11,0.15421308,7,11,0.13550636,8,13,0.12810952,9,14,0.16281676,10,18,0.14418843,-13489.577,49.33388,-0.81896834,-13439.424
1,18,0.14423089,17,18,0.1199091,16,17,0.18609707,2,16,0.17185904,3,16,0.12442507,15,17,0.17444604,4,15,0.15259369,14,15,0.091103795,13,14,0.18003206,12,13,0.17525801,5,12,0.12878452,11,12,0.15520894,6,11,0.1782766,7,11,0.13288051,8,13,0.13098548,9,14,0.17044877,10,18,0.15727284,-13489.65,51.476249,-0.87684105,-13437.297
