1,14,0.33624281,13,14,0.17814065,2,13,0.1310001,3,13,0.18697579,12,14,0.20183807,11,12,0.21969773,10,11,0.12846129,4,10,0.13423068,9,10,0.19412323,5,9,0.12256449,6,9,0.12824033,7,11,0.10908654,8,12,0.08821361,-10041.543,43.176307,-3.8934064,-9994.4736
1,14,0.33428097,13,14,0.17384521,2,13,0.15134113,3,13,0.13335846,12,14,0.11761817,11,12,0.19608614,10,11,0.13007794,4,10,0.14064237,9,10,0.16906055,5,9,0.17198279,6,9,0.1327705,7,11,0.12558464,8,12,0.11274353,-10028.611,41.787848,-0.38424422,-9986.4393
1,14,0.29666456,13,14,0.14308315,2,13,0.17704642,3,13,0.13214848,12,14,0.15387198,11,12,0.20561244,10,11,0.14274317,4,10,0.15311898,9,10,0.16854418,5,9,0.17999596,6,9,0.13822746,7,11,0.13111597,8,12,0.11229713,-10026.018,42.689397,-0.34153579,-9982.9875
1,14,0.29909582,13,14,0.15004916,2,13,0.13414013,3,13,0.12058822,12,14,0.13874203,11,12,0.20312234,10,11,0.14942263,4,10,0.15876668,9,10,0.15656386,5,9,0.15052914,6,9,0.13463585,7,11,0.11921392,8,12,0.11674923,-10030.316,40.63238,-0.19466947,-9989.4892
1,14,0.2766275,13,14,0.18863614,2,13,0.1403449,3,13,0.15865833,12,14,0.1598847,11,12,0.16588025,10,11,0.13002255,4,10,0.13448743,9,10,0.21287602,5,9,0.15920138,6,9,0.11502149,7,11,0.14081009,8,12,0.097664205,-10029.192,41.6023,-2.3277058,-9985.2618
1,14,0.31509438,13,14,0.14222391,2,13,0.1577815,3,13,0.16763807,12,14,0.17078693,11,12,0.20778399,10,11,0.10649021,4,10,0.14379819,9,10,0.19479299,5,9,0.17146563,6,9,0.14140573,7,11,0.18165605,8,12,0.10673426,-10028.647,44.153037,-0.14880733,-9984.3448
1,14,0.30202587,13,14,0.16525123,2,13,0.16822094,3,13,0.12817149,12,14,0.14812249,11,12,0.18055778,10,11,0.15494375,4,10,0.13171729,9,10,0.16420188,5,9,0.16117878,6,9,0.14009193,7,11,0.15587976,8,12,0.10983981,-10023.015,42.20406,-0.085797516,-9980.7251
1,14,0.33706978,13,14,0.17837183,2,13,0.15812176,3,13,0.14787199,12,14,0.11291172,11,12,0.15592273,10,11,0.17942487,4,10,0.13702041,9,10,0.18632245,5,9,0.17941956,6,9,0.13459171,7,11,0.13682899,8,12,0.11894593,-10029.892,43.256475,-2.7178127,-9983.9182
1,14,0.31265005,13,14,0.16759955,2,13,0.15824555,3,13,0.16410566,12,14,0.15642608,11,12,0.18487704,10,11,0.16105065,4,10,0.11617339,9,10,0.15110241,5,9,0.14629027,6,9,0.14545729,7,11,0.13284185,8,12,0.092946817,-10028.069,41.795332,-0.98867018,-9985.2854
1,14,0.31487516,13,14,0.14694841,2,13,0.19544006,3,13,0.11626249,12,14,0.14375452,11,12,0.18113601,10,11,0.16966533,4,10,0.12009187,9,10,0.18428325,5,9,0.16133605,6,9,0.16988776,7,11,0.14854148,8,12,0.10486432,-10029.605,43.141734,-0.039361684,-9986.4242
1,14,0.28113494,13,14,0.18462666,2,13,0.14088833,3,13,0.14041406,12,14,0.12855078,11,12,0.17558417,10,11,0.1583192,4,10,0.12573146,9,10,0.17357748,5,9,0.17619968,6,9,0.16067835,7,11,0.1564846,8,12,0.10002703,-10028.179,42.044335,-1.9365565,-9984.1981
1,14,0.27424599,13,14,0.15878136,2,13,0.16892549,3,13,0.14401999,12,14,0.183729,11,12,0.15388862,10,11,0.15674496,4,10,0.14901717,9,10,0.18086563,5,9,0.16263738,6,9,0.15033049,7,11,0.1253157,8,12,0.1101498,-10027.521,42.373032,-1.2682585,-9983.8794
1,14,0.27735445,13,14,0.26484463,2,13,0.16454335,3,13,0.12737993,12,14,0.11364476,11,12,0.15148437,10,11,0.12996494,4,10,0.1482232,9,10,0.17244401,5,9,0.15389253,6,9,0.13388242,7,11,0.15713062,8,12,0.12816968,-10039.152,42.459178,-0.18020566,-9996.5131
1,14,0.37034268,13,14,0.13400078,2,13,0.15064164,3,13,0.13632289,12,14,0.14553345,11,12,0.16868561,10,11,0.13762316,4,10,0.12059046,9,10,0.20205491,5,9,0.13977315,6,9,0.1411982,7,11,0.15169826,8,12,0.10294072,-10028.88,42.028118,-0.21085428,-9986.6413
1,14,0.28879655,13,14,0.15329629,2,13,0.15126333,3,13,0.17018069,12,14,0.15525132,11,12,0.18599787,10,11,0.20261045,4,10,0.1301022,9,10,0.17729547,5,9,0.15893137,6,9,0.13566013,7,11,0.1695626,8,12,0.097014555,-10028.989,43.519257,-0.050875439,-9985.4193
1,14,0.3037552,13,14,0.13793121,2,13,0.14090506,3,13,0.13329699,12,14,0.12306186,11,12,0.16445078,10,11,0.15872962,4,10,0.13653646,9,10,0.18717132,5,9,0.20093618,6,9,0.12909743,7,11,0.17656051,8,12,0.11909363,-10031.204,42.230525,-3.1880789,-9985.7856
1,14,0.32378034,13,14,0.18125418,2,13,0.11344966,3,13,0.19706553,12,14,0.14423782,11,12,0.18403804,10,11,0.16214029,4,10,0.13417416,9,10,0.15456332,5,9,0.16991568,6,9,0.14421091,7,11,0.11949949,8,12,0.12006089,-10034.708,42.967806,-0.79453409,-9990.946
1,14,0.30515843,13,14,0.16791208,2,13,0.10627076,3,13,0.1837495,12,14,0.1663791,11,12,0.1567202,10,11,0.15630813,4,10,0.15048944,9,10,0.17118742,5,9,0.15174398,6,9,0.13649011,7,11,0.1401079,8,12,0.10140655,-10031.306,41.878472,-0.12448442,-9989.3033
1,14,0.29692359,13,14,0.17768537,2,13,0.17903578,3,13,0.09144574,12,14,0.14696983,11,12,0.18178198,10,11,0.14747376,4,10,0.13537515,9,10,0.19645565,5,9,0.15868995,6,9,0.14486866,7,11,0.1613852,8,12,0.12257627,-10030.542,42.813339,-0.33845738,-9987.3903
1,14,0.30756852,13,14,0.14911444,2,13,0.13391742,3,13,0.16798123,12,14,0.13471194,11,12,0.17001461,10,11,0.14653253,4,10,0.14186413,9,10,0.15595402,5,9,0.14863185,6,9,0.15530153,7,11,0.1319086,8,12,0.11884258,-10027.496,41.246868,-1.5016378,-9984.7476
1,14,0.31116478,13,14,0.14377779,2,13,0.13794782,3,13,0.17539616,12,14,0.18084107,11,12,0.1901754,10,11,0.16815946,4,10,0.11676874,9,10,0.21755893,5,9,0.15321864,6,9,0.1354147,7,11,0.14663021,8,12,0.10420182,-10026.995,43.62511,-0.43919606,-9982.9308
1,14,0.27832014,13,14,0.14674463,2,13,0.18562595,3,13,0.13660186,12,14,0.17285588,11,12,0.19622602,10,11,0.12339188,4,10,0.15492548,9,10,0.17611744,5,9,0.13305384,6,9,0.13851278,7,11,0.13819964,8,12,0.10945586,-10028.056,41.800628,-0.89238844,-9985.3634
1,14,0.33022483,13,14,0.16092729,2,13,0.16741905,3,13,0.15647973,12,14,0.15982083,11,12,0.16923041,10,11,0.13092167,4,10,0.14349467,9,10,0.16191651,5,9,0.16701641,6,9,0.13507098,7,11,0.13520213,8,12,0.088294155,-10027.261,42.120373,-1.2133801,-9983.9269
1,14,0.27972067,13,14,0.16652316,2,13,0.16861404,3,13,0.1340201,12,14,0.1907091,11,12,0.15658336,10,11,0.13939137,4,10,0.14036056,9,10,0.17748464,5,9,0.15784056,6,9,0.15716177,7,11,0.16619938,8,12,0.12067327,-10026.008,43.10564,-0.55336084,-9982.3489
1,14,0.27333262,13,14,0.1991196,2,13,0.14935879,3,13,0.16670696,12,14,0.12950399,11,12,0.15743387,10,11,0.12680093,4,10,0.13272377,9,10,0.18650327,5,9,0.15107578,6,9,0.16016691,7,11,0.17306954,8,12,0.13284393,-10030.929,42.772799,-2.9173933,-9985.2388
1,14,0.31121286,13,14,0.19728621,2,13,0.14394812,3,13,0.1602022,12,14,0.14521451,11,12,0.17010192,10,11,0.16352077,4,10,0.12555045,9,10,0.20601457,5,9,0.17674952,6,9,0.13265019,7,11,0.17289935,8,12,0.11361439,-10027.895,44.379301,-0.081013698,-9983.435
1,14,0.31095946,13,14,0.15785295,2,13,0.17829081,3,13,0.13789666,12,14,0.1233639,11,12,0.1819059,10,11,0.16697044,4,10,0.12244083,9,10,0.1849507,5,9,0.14926099,6,9,0.13805031,7,11,0.16516504,8,12,0.11097683,-10026.199,42.561697,-1.3719137,-9982.2656
1,14,0.29935156,13,14,0.13444851,2,13,0.13889862,3,13,0.18106525,12,14,0.16886678,11,12,0.19221333,10,11,0.14948549,4,10,0.16340969,9,10,0.15435023,5,9,0.1554811,6,9,0.12769258,7,11,0.12518311,8,12,0.11166255,-10028.921,42.042176,-0.38124283,-9986.4971
1,14,0.32632269,13,14,0.13545059,2,13,0.13042225,3,13,0.17967986,12,14,0.17190222,11,12,0.16731542,10,11,0.1537495,4,10,0.14134115,9,10,0.1711514,5,9,0.16807057,6,9,0.13514886,7,11,0.14421912,8,12,0.1159183,-10026.533,42.813839,-0.12545787,-9983.5934
1,14,0.29451072,13,14,0.16288027,2,13,0.1469274,3,13,0.15885353,12,14,0.14058909,11,12,0.1846652,10,11,0.1675274,4,10,0.11490541,9,10,0.17546849,5,9,0.1714351,6,9,0.13102685,7,11,0.12311321,8,12,0.092663276,-10027.665,41.291319,-1.1956886,-9985.1785
1,14,0.24510384,13,14,0.16165973,2,13,0.14728188,3,13,0.14005527,12,14,0.13773972,11,12,0.14959396,10,11,0.14535306,4,10,0.15805268,9,10,0.16353374,5,9,0.14433743,6,9,0.16094649,7,11,0.12592756,8,12,0.12213842,-10033.111,40.034476,-0.0984668,-9992.9777
1,14,0.2853211,13,14,0.14648232,2,13,0.17310989,3,13,0.12455738,12,14,0.19823289,11,12,0.21311575,10,11,0.18380373,4,10,0.1287731,9,10,0.17193566,5,9,0.13875417,6,9,0.14508946,7,11,0.14404553,8,12,0.076733457,-10029.422,42.599089,-4.2472298,-9982.5758
1,14,0.26987186,13,14,0.16929097,2,13,0.130073,3,13,0.16543867,12,14,0.19156118,11,12,0.17394277,10,11,0.15765827,4,10,0.1527746,9,10,0.16434095,5,9,0.15172879,6,9,0.16799026,7,11,0.13313492,8,12,0.096890325,-10029.116,42.493931,-2.6913303,-9983.9303
1,14,0.30859634,13,14,0.16701022,2,13,0.15707829,3,13,0.15149487,12,14,0.14160791,11,12,0.19816377,10,11,0.083976393,4,10,0.13612576,9,10,0.19701204,5,9,0.14240395,6,9,0.14109994,7,11,0.16854014,8,12,0.10243375,-10031.951,41.910868,-0.64033833,-9989.3998
1,14,0.31272155,13,14,0.19274732,2,13,0.18340129,3,13,0.16425204,12,14,0.11352386,11,12,0.1804889,10,11,0.1612785,4,10,0.15561485,9,10,0.16178057,5,9,0.15437047,6,9,0.14566617,7,11,0.14545831,8,12,0.1199526,-10031.267,43.825128,-0.76634796,-9986.6759
1,14,0.26566189,13,14,0.15769043,2,13,0.12465265,3,13,0.1893785,12,14,0.19204339,11,12,0.18073942,10,11,0.1298701,4,10,0.11449336,9,10,0.20476239,5,9,0.14109069,6,9,0.1728446,7,11,0.14460783,8,12,0.11600939,-10034.785,42.676893,-2.8455132,-9989.263
1,14,0.34766235,13,14,0.1373313,2,13,0.16472058,3,13,0.13699664,12,14,0.16285538,11,12,0.18661749,10,11,0.18610406,4,10,0.12666311,9,10,0.16282631,5,9,0.15980887,6,9,0.15589712,7,11,0.14011058,8,12,0.12978838,-10027.904,43.947643,-0.36276653,-9983.5934
1,14,0.31313339,13,14,0.15751974,2,13,0.12107457,3,13,0.19526535,12,14,0.14530414,11,12,0.16330113,10,11,0.13600126,4,10,0.1536458,9,10,0.18760453,5,9,0.14727826,6,9,0.1288303,7,11,0.15542253,8,12,0.12340846,-10030.514,42.555789,-0.46986157,-9987.4888
1,14,0.25943772,13,14,0.19626813,2,13,0.18501205,3,13,0.12997924,12,14,0.14980442,11,12,0.16155413,10,11,0.1652702,4,10,0.11219119,9,10,0.20089876,5,9,0.13235219,6,9,0.11505236,7,11,0.15796876,8,12,0.13843338,-10035.62,42.084451,-1.9750548,-9991.5602
1,14,0.34444857,13,14,0.17599926,2,13,0.15459255,3,13,0.14566243,12,14,0.1616548,11,12,0.15355247,10,11,0.13872164,4,10,0.12722807,9,10,0.18740701,5,9,0.18652639,6,9,0.12718017,7,11,0.17205134,8,12,0.11965364,-10027.714,43.893567,-0.486726,-9983.3341
1,14,0.36587671,13,14,0.15883142,2,13,0.16522499,3,13,0.14869667,12,14,0.14053325,11,12,0.19343349,10,11,0.12418196,4,10,0.12422665,9,10,0.1803625,5,9,0.16484784,6,9,0.16300076,7,11,0.15846294,8,12,0.11243507,-10029.018,44.002285,-0.35562457,-9984.6598
1,14,0.34078193,13,14,0.15939147,2,13,0.15093935,3,13,0.13592457,12,14,0.10462634,11,12,0.16186999,10,11,0.16216784,4,10,0.14386609,9,10,0.18066387,5,9,0.19231868,6,9,0.14656945,7,11,0.14550118,8,12,0.099300813,-10033.028,42.478431,-0.14132256,-9990.408
1,14,0.29864841,13,14,0.14739474,2,13,0.17510148,3,13,0.16859357,12,14,0.1820143,11,12,0.19729767,10,11,0.11907788,4,10,0.1560393,9,10,0.18360571,5,9,0.13646567,6,9,0.15624081,7,11,0.14617573,8,12,0.090796791,-10028.667,43.149041,-1.3615584,-9984.1566
1,14,0.32960314,13,14,0.170678,2,13,0.16226459,3,13,0.12090159,12,14,0.15769542,11,12,0.1742077,10,11,0.14219122,4,10,0.13384251,9,10,0.17176062,5,9,0.16028961,6,9,0.14815467,7,11,0.14416791,8,12,0.14219138,-10026.658,43.158968,-0.90037423,-9982.5987
1,14,0.28407062,13,14,0.16886296,2,13,0.11027748,3,13,0.16895177,12,14,0.17559911,11,12,0.18196041,10,11,0.15773564,4,10,0.12773457,9,10,0.15258978,5,9,0.1649633,6,9,0.16472638,7,11,0.16035539,8,12,0.11397881,-10031.007,42.636124,-0.6210952,-9987.7494
1,14,0.27682163,13,14,0.1611658,2,13,0.17177032,3,13,0.14423444,12,14,0.20338223,11,12,0.22944723,10,11,0.14452103,4,10,0.1222581,9,10,0.16084227,5,9,0.17047962,6,9,0.12013587,7,11,0.17023691,8,12,0.088814823,-10030.674,43.282206,-0.71652347,-9986.6755
1,14,0.29456302,13,14,0.16102088,2,13,0.12672609,3,13,0.15123539,12,14,0.13837248,11,12,0.17554234,10,11,0.13152547,4,10,0.13829697,9,10,0.18019975,5,9,0.1701538,6,9,0.13214252,7,11,0.15079881,8,12,0.12918786,-10025.77,41.595308,-0.31747771,-9983.8571
1,14,0.31773183,13,14,0.13637354,2,13,0.17218224,3,13,0.13572025,12,14,0.15281845,11,12,0.17999152,10,11,0.1452869,4,10,0.13764696,9,10,0.16832424,5,9,0.17066971,6,9,0.13193421,7,11,0.14406939,8,12,0.10173562,-10023.827,41.889697,-0.063268923,-9981.8739
1,14,0.2826939,13,14,0.14850218,2,13,0.12701998,3,13,0.16080807,12,14,0.17483356,11,12,0.18772667,10,11,0.14043494,4,10,0.14649319,9,10,0.19213332,5,9,0.15763157,6,9,0.14877919,7,11,0.11625745,8,12,0.084361756,-10029.422,41.353515,-0.030033336,-9988.0384
1,14,0.30161753,13,14,0.15180194,2,13,0.1449096,3,13,0.15329084,12,14,0.16551323,11,12,0.16350256,10,11,0.12640138,4,10,0.11576966,9,10,0.20092204,5,9,0.15704378,6,9,0.15907013,7,11,0.18258564,8,12,0.12373299,-10027.365,42.923226,-2.7748387,-9981.6674
1,14,0.26962154,13,14,0.16925382,2,13,0.14457339,3,13,0.12673809,12,14,0.16058896,11,12,0.18380457,10,11,0.15565686,4,10,0.16744334,9,10,0.18561679,5,9,0.16290745,6,9,0.13967629,7,11,0.1235282,8,12,0.13262752,-10028.98,42.440736,-0.16081674,-9986.3789
1,14,0.28886694,13,14,0.1731097,2,13,0.17344216,3,13,0.12796512,12,14,0.12891314,11,12,0.17459281,10,11,0.16145379,4,10,0.11238402,9,10,0.18811238,5,9,0.18268161,6,9,0.10469527,7,11,0.176458,8,12,0.12317305,-10031.028,42.316959,-0.82722783,-9987.8843
1,14,0.28841247,13,14,0.1634296,2,13,0.1584343,3,13,0.1494818,12,14,0.1928837,11,12,0.19333851,10,11,0.1329784,4,10,0.14061042,9,10,0.16002317,5,9,0.13241415,6,9,0.15675013,7,11,0.16589977,8,12,0.069773421,-10029.107,42.088597,-0.28172831,-9986.7368
1,14,0.30635307,13,14,0.16280326,2,13,0.12076966,3,13,0.16829559,12,14,0.13202333,11,12,0.16383052,10,11,0.15033372,4,10,0.15911463,9,10,0.15242901,5,9,0.16262928,6,9,0.16371334,7,11,0.13882193,8,12,0.10839657,-10030.503,41.790278,-2.1318514,-9986.5813
1,14,0.31340415,13,14,0.14083076,2,13,0.12199081,3,13,0.19394627,12,14,0.1868182,11,12,0.20508243,10,11,0.11402515,4,10,0.16374783,9,10,0.17539629,5,9,0.13547045,6,9,0.1494525,7,11,0.17804662,8,12,0.095513717,-10033.588,43.474503,-2.9110537,-9987.2029
1,14,0.27160048,13,14,0.16562918,2,13,0.19085318,3,13,0.13579341,12,14,0.15470111,11,12,0.1683333,10,11,0.14945349,4,10,0.14521774,9,10,0.17369936,5,9,0.17391594,6,9,0.13232019,7,11,0.16874215,8,12,0.11436086,-10026.666,42.892408,-0.010107713,-9983.7632
1,14,0.32584662,13,14,0.16026056,2,13,0.13434631,3,13,0.15963551,12,14,0.16228888,11,12,0.18211269,10,11,0.165058,4,10,0.12101005,9,10,0.17779118,5,9,0.1653489,6,9,0.12953013,7,11,0.1437668,8,12,0.1107975,-10024.437,42.755863,-0.43796131,-9981.2431
1,14,0.30831607,13,14,0.15366545,2,13,0.14351817,3,13,0.13468328,12,14,0.16070217,11,12,0.19807816,10,11,0.15186318,4,10,0.10275107,9,10,0.21417577,5,9,0.1364624,6,9,0.12533279,7,11,0.16296309,8,12,0.10948821,-10028.484,42.039996,-0.6531134,-9985.7909
1,14,0.27832945,13,14,0.18680462,2,13,0.17099192,3,13,0.13531841,12,14,0.17197302,11,12,0.20041245,10,11,0.18806761,4,10,0.1222612,9,10,0.1786671,5,9,0.16493282,6,9,0.13266072,7,11,0.13802943,8,12,0.10790619,-10027.095,43.527099,-3.1315188,-9980.4362
1,14,0.31805062,13,14,0.14730183,2,13,0.12529962,3,13,0.16634555,12,14,0.16972739,11,12,0.19786735,10,11,0.14477086,4,10,0.12221734,9,10,0.20544619,5,9,0.15373972,6,9,0.1315768,7,11,0.13023942,8,12,0.085539764,-10028.016,41.962449,-0.55617053,-9985.497
1,14,0.3254101,13,14,0.16365326,2,13,0.12657455,3,13,0.13268624,12,14,0.16573588,11,12,0.200365,10,11,0.17257548,4,10,0.12946883,9,10,0.18194793,5,9,0.14979624,6,9,0.12878864,7,11,0.11627208,8,12,0.077927148,-10030.858,41.424028,-1.5748539,-9987.8589
1,14,0.32430782,13,14,0.18155727,2,13,0.15774935,3,13,0.12824784,12,14,0.14788762,11,12,0.19181537,10,11,0.12449124,4,10,0.13483082,9,10,0.18646619,5,9,0.17472302,6,9,0.116292,7,11,0.14434181,8,12,0.11028499,-10026.334,42.459907,-1.3169462,-9982.5576
1,14,0.3279708,13,14,0.16223088,2,13,0.16300902,3,13,0.13244965,12,14,0.161816,11,12,0.17330199,10,11,0.12929738,4,10,0.13465993,9,10,0.19380775,5,9,0.16223106,6,9,0.13587141,7,11,0.13490523,8,12,0.12489455,-10025.098,42.728913,-0.63929521,-9981.7297
1,14,0.33418485,13,14,0.113017,2,13,0.16777018,3,13,0.14282268,12,14,0.15251233,11,12,0.17168007,10,11,0.10362675,4,10,0.14178775,9,10,0.17766086,5,9,0.15667304,6,9,0.14124356,7,11,0.18641552,8,12,0.11069372,-10030.241,42.001766,-0.043932194,-9988.1955
1,14,0.29378551,13,14,0.13429369,2,13,0.14147567,3,13,0.13846153,12,14,0.19645125,11,12,0.1555628,10,11,0.14030943,4,10,0.14006572,9,10,0.14726142,5,9,0.15039961,6,9,0.14023917,7,11,0.15158786,8,12,0.10203334,-10027.43,40.63854,-2.2934599,-9984.498
1,14,0.32452244,13,14,0.14974422,2,13,0.15727742,3,13,0.14322847,12,14,0.17501333,11,12,0.19208847,10,11,0.11910152,4,10,0.16071171,9,10,0.1676171,5,9,0.16574208,6,9,0.1386203,7,11,0.15985693,8,12,0.10141247,-10024.302,43.098729,-0.019674588,-9981.184
1,14,0.2983705,13,14,0.19034245,2,13,0.13886468,3,13,0.13484862,12,14,0.1486171,11,12,0.2122279,10,11,0.14195038,4,10,0.15382129,9,10,0.16195045,5,9,0.15025733,6,9,0.15198054,7,11,0.14256476,8,12,0.098295798,-10026.339,42.481836,-1.6128888,-9982.2441
1,14,0.34624928,13,14,0.1192786,2,13,0.15195549,3,13,0.13244833,12,14,0.17875599,11,12,0.19508084,10,11,0.13006695,4,10,0.14936359,9,10,0.17224682,5,9,0.1423293,6,9,0.15741879,7,11,0.17957841,8,12,0.093285345,-10028.462,42.961155,-2.9315534,-9982.5689
1,14,0.28328802,13,14,0.13493361,2,13,0.15015988,3,13,0.1516977,12,14,0.15101189,11,12,0.17339214,10,11,0.14604705,4,10,0.15152929,9,10,0.20323883,5,9,0.17587617,6,9,0.13657926,7,11,0.12763165,8,12,0.09630746,-10027.768,41.633859,-0.58326317,-9985.5509
1,14,0.28394383,13,14,0.148347,2,13,0.14787813,3,13,0.1254035,12,14,0.17520155,11,12,0.18749962,10,11,0.14967757,4,10,0.12648083,9,10,0.15030029,5,9,0.19443042,6,9,0.1600733,7,11,0.14157299,8,12,0.10298766,-10029.696,41.875934,-0.046853907,-9987.773
1,14,0.29103822,13,14,0.15062632,2,13,0.14990774,3,13,0.18053754,12,14,0.20958698,11,12,0.16760178,10,11,0.1162446,4,10,0.14210372,9,10,0.1587176,5,9,0.14750339,6,9,0.133627,7,11,0.16018822,8,12,0.11698942,-10030.814,42.493451,-3.3051424,-9985.0151
1,14,0.29129423,13,14,0.18080829,2,13,0.15086043,3,13,0.14309174,12,14,0.11458776,11,12,0.20945222,10,11,0.15324913,4,10,0.13426964,9,10,0.18145815,5,9,0.16332991,6,9,0.11488861,7,11,0.15444262,8,12,0.11738098,-10028.244,42.182274,-2.6520482,-9983.4092
1,14,0.32765233,13,14,0.18307458,2,13,0.13397881,3,13,0.15230666,12,14,0.13302362,11,12,0.21433712,10,11,0.16312523,4,10,0.13070586,9,10,0.19648174,5,9,0.17076195,6,9,0.12981536,7,11,0.12572495,8,12,0.094156512,-10028.369,43.102895,-0.80788478,-9984.4578
1,14,0.30297318,13,14,0.14627642,2,13,0.16663299,3,13,0.14263946,12,14,0.17083421,11,12,0.19107146,10,11,0.14026317,4,10,0.099832153,9,10,0.22154163,5,9,0.16714523,6,9,0.13229757,7,11,0.11969678,8,12,0.10995847,-10031.002,42.223254,-0.97513828,-9987.8038
1,14,0.27711386,13,14,0.17571093,2,13,0.14276008,3,13,0.12155562,12,14,0.15108219,11,12,0.14108394,10,11,0.16597141,4,10,0.14141469,9,10,0.17525876,5,9,0.16372813,6,9,0.14018218,7,11,0.14793231,8,12,0.14066167,-10029.17,41.689115,-0.94237447,-9986.5381
1,14,0.29037818,13,14,0.16453395,2,13,0.172416,3,13,0.12748097,12,14,0.17454895,11,12,0.1634393,10,11,0.15632136,4,10,0.13832157,9,10,0.18298828,5,9,0.16538397,6,9,0.14524726,7,11,0.14384317,8,12,0.12582195,-10024.542,43.014499,-0.35929116,-9981.1682
1,14,0.30961402,13,14,0.18433589,2,13,0.13413203,3,13,0.1424382,12,14,0.12741686,11,12,0.16065124,10,11,0.16958846,4,10,0.1547371,9,10,0.13788414,5,9,0.15894203,6,9,0.15085696,7,11,0.13651118,8,12,0.13127323,-10030.703,41.967627,-3.2101774,-9985.5257
1,14,0.31382358,13,14,0.19575618,2,13,0.1080271,3,13,0.17603601,12,14,0.12839149,11,12,0.22178657,10,11,0.13942131,4,10,0.15505126,9,10,0.1960094,5,9,0.15722385,6,9,0.13146695,7,11,0.13068444,8,12,0.079380042,-10036.458,42.661164,-0.33978441,-9993.4568
1,14,0.27925539,13,14,0.1533852,2,13,0.16401144,3,13,0.1327104,12,14,0.18417336,11,12,0.18294213,10,11,0.16251846,4,10,0.12170442,9,10,0.19114775,5,9,0.15644413,6,9,0.1099406,7,11,0.15404244,8,12,0.10404539,-10026.264,41.926422,-0.51040374,-9983.8275
1,14,0.29650057,13,14,0.14551665,2,13,0.16943744,3,13,0.11926799,12,14,0.1914076,11,12,0.22049705,10,11,0.1643458,4,10,0.15448506,9,10,0.15514254,5,9,0.15493487,6,9,0.14281041,7,11,0.13518732,8,12,0.10923917,-10027.981,43.175449,-2.4695036,-9982.3361
1,14,0.30333538,13,14,0.16411107,2,13,0.14898468,3,13,0.1409308,12,14,0.16038083,11,12,0.1949871,10,11,0.1434626,4,10,0.14380974,9,10,0.17913304,5,9,0.1589543,6,9,0.11232354,7,11,0.13106629,8,12,0.10919568,-10024.805,41.813501,-0.039652175,-9982.9516
1,14,0.30248947,13,14,0.16301815,2,13,0.14909137,3,13,0.14902449,12,14,0.17088499,11,12,0.20604591,10,11,0.10800851,4,10,0.12731314,9,10,0.195239,5,9,0.1971787,6,9,0.1521926,7,11,0.13426666,8,12,0.11259415,-10032.343,43.346943,-0.24814317,-9988.748
1,14,0.34554502,13,14,0.15456279,2,13,0.16761717,3,13,0.14310701,12,14,0.19185047,11,12,0.20312288,10,11,0.12838604,4,10,0.13988853,9,10,0.19948671,5,9,0.14072529,6,9,0.15953499,7,11,0.14603701,8,12,0.10885952,-10027.879,44.574469,-1.2544907,-9982.0497
1,14,0.26259034,13,14,0.13346926,2,13,0.12696015,3,13,0.15293124,12,14,0.1578861,11,12,0.17416449,10,11,0.16834165,4,10,0.147844,9,10,0.17385353,5,9,0.17701923,6,9,0.14318575,7,11,0.15486431,8,12,0.089809641,-10029.991,41.258394,-1.5319775,-9987.2007
1,14,0.30802907,13,14,0.16709929,2,13,0.14057648,3,13,0.13281945,12,14,0.17751777,11,12,0.1529615,10,11,0.15015539,4,10,0.12984968,9,10,0.19125609,5,9,0.13830392,6,9,0.16381107,7,11,0.1462398,8,12,0.11108698,-10026.595,42.19413,-0.20481348,-9984.1964
1,14,0.28323287,13,14,0.17286767,2,13,0.14365972,3,13,0.14561126,12,14,0.1627072,11,12,0.20567508,10,11,0.16292189,4,10,0.11761952,9,10,0.17362136,5,9,0.15872702,6,9,0.12384134,7,11,0.13524506,8,12,0.12722554,-10026.697,42.259111,-0.80059501,-9983.6368
1,14,0.31856003,13,14,0.16943362,2,13,0.1483552,3,13,0.12595448,12,14,0.17104641,11,12,0.19978522,10,11,0.1622693,4,10,0.14952117,9,10,0.1921643,5,9,0.17689278,6,9,0.12697595,7,11,0.1230547,8,12,0.10904565,-10026.665,43.461176,-1.9982771,-9981.2051
1,14,0.27528136,13,14,0.17140635,2,13,0.12039709,3,13,0.17025579,12,14,0.15749076,11,12,0.21349106,10,11,0.13293403,4,10,0.12390925,9,10,0.17647283,5,9,0.1541247,6,9,0.13229782,7,11,0.15325703,8,12,0.12184522,-10029.165,42.063266,-0.93943706,-9986.1619
1,14,0.24432613,13,14,0.15216079,2,13,0.17646203,3,13,0.13628795,12,14,0.15821276,11,12,0.20031927,10,11,0.12952042,4,10,0.11491049,9,10,0.20278498,5,9,0.14744564,6,9,0.14776972,7,11,0.14594943,8,12,0.11417744,-10030.526,41.406541,-0.7103365,-9988.409
1,14,0.27536984,13,14,0.15711565,2,13,0.1454211,3,13,0.18698529,12,14,0.19175344,11,12,0.18343094,10,11,0.14727853,4,10,0.15067441,9,10,0.12750413,5,9,0.1742652,6,9,0.11684798,7,11,0.17631377,8,12,0.11904765,-10035.812,43.040159,-4.2185824,-9988.5536
