1,4,0.34457791,2,4,0.14934497,3,4,0.20611453,-4720.5587,14.000748,-0.65468676,-4705.9032
1,4,0.31516422,2,4,0.1475988,3,4,0.1930584,-4720.1665,13.116429,-0.22628585,-4706.8238
1,4,0.32148812,2,4,0.14726172,3,4,0.18602938,-4720.4365,13.095584,-0.47797088,-4706.863
1,4,0.33025868,2,4,0.13743545,3,4,0.1928345,-4720.5282,13.210572,-0.5673713,-4706.7502
1,4,0.34851125,2,4,0.14075233,3,4,0.20032345,-4720.7746,13.791741,-0.87779624,-4706.1051
1,4,0.35082901,2,4,0.16160989,3,4,0.17847097,-4722.0192,13.818197,-2.1565615,-4706.0444
1,4,0.29023523,2,4,0.16689643,3,4,0.20836909,-4722.1704,13.310015,-2.218783,-4706.6416
1,4,0.3423224,2,4,0.1433503,3,4,0.19940239,-4720.4106,13.701502,-0.49226896,-4706.2168
1,4,0.33424387,2,4,0.15019548,3,4,0.18360472,-4720.6714,13.360881,-0.71133532,-4706.5991
1,4,0.33944899,2,4,0.16212146,3,4,0.18691921,-4720.9412,13.769793,-1.0479293,-4706.1235
1,4,0.31817071,2,4,0.16098843,3,4,0.19141503,-4720.3906,13.411483,-0.46101545,-4706.5181
1,4,0.30674807,2,4,0.15289107,3,4,0.17492855,-4721.7532,12.691354,-1.6630498,-4707.3987
1,4,0.33880941,2,4,0.14886451,3,4,0.20027999,-4720.2269,13.759078,-0.30308794,-4706.1647
1,4,0.31047512,2,4,0.15647433,3,4,0.1844797,-4720.7309,13.028583,-0.75447572,-4706.9479
1,4,0.32579807,2,4,0.14021824,3,4,0.24665573,-4723.5169,14.253441,-4.1032983,-4705.1601
1,4,0.33675217,2,4,0.15660679,3,4,0.19546199,-4720.3563,13.776419,-0.43825466,-4706.1417
1,4,0.32527403,2,4,0.14560078,3,4,0.16962846,-4722.2742,12.810065,-2.1022156,-4707.3619
1,4,0.26940441,2,4,0.15959641,3,4,0.19576133,-4724.1796,12.495243,-3.7341777,-4707.9502
1,4,0.32394832,2,4,0.16158392,3,4,0.2204791,-4721.345,14.120227,-1.5149364,-4705.7098
1,4,0.29175009,2,4,0.15085934,3,4,0.2214761,-4722.0423,13.281711,-2.07697,-4706.6836
1,4,0.32820989,2,4,0.15143562,3,4,0.22410018,-4721.108,14.074914,-1.2621386,-4705.771
1,4,0.32090938,2,4,0.13569612,3,4,0.18635746,-4721.0834,12.859259,-1.0793355,-4707.1448
1,4,0.31363424,2,4,0.14799596,3,4,0.19267817,-4720.2111,13.086167,-0.26902756,-4706.8559
1,4,0.34952594,2,4,0.14744494,3,4,0.1937063,-4720.8296,13.813544,-0.93964009,-4706.0764
1,4,0.33472717,2,4,0.1472734,3,4,0.19759442,-4720.1133,13.5919,-0.18233614,-4706.339
1,4,0.30145555,2,4,0.1544501,3,4,0.20049133,-4720.5954,13.127939,-0.63209851,-4706.8354
1,4,0.2888336,2,4,0.175368,3,4,0.19361248,-4722.8503,13.156281,-2.8838251,-4706.8102
1,4,0.34128697,2,4,0.15493564,3,4,0.22138774,-4721.4592,14.352207,-1.620455,-4705.4865
1,4,0.26575948,2,4,0.16760568,3,4,0.18261584,-4725.7568,12.31962,-5.0673033,-4708.3699
1,4,0.31687123,2,4,0.1363276,3,4,0.18031292,-4721.6742,12.670235,-1.6169754,-4707.387
1,4,0.33437526,2,4,0.15153268,3,4,0.19573859,-4720.1471,13.632931,-0.21736855,-4706.2968
1,4,0.33563515,2,4,0.15153832,3,4,0.19604619,-4720.1786,13.664393,-0.25051935,-4706.2637
1,4,0.33487727,2,4,0.15645731,3,4,0.2124574,-4720.6687,14.07584,-0.76323981,-4705.8296
1,4,0.28446264,2,4,0.15853861,3,4,0.19893808,-4722.0908,12.838787,-1.9814168,-4707.2706
1,4,0.30905361,2,4,0.14875571,3,4,0.19087882,-4720.4223,12.973763,-0.46942442,-4706.9791
1,4,0.3253282,2,4,0.16979661,3,4,0.19576869,-4720.9667,13.81787,-1.1153297,-4706.0335
1,4,0.31490669,2,4,0.12937638,3,4,0.20772494,-4721.0759,13.04016,-1.0574317,-4706.9783
1,4,0.32257578,2,4,0.14386503,3,4,0.18812715,-4720.4063,13.091359,-0.45193602,-4706.863
1,4,0.33493327,2,4,0.12787573,3,4,0.19509253,-4721.405,13.158031,-1.3631721,-4706.8838
1,4,0.32126761,2,4,0.14277309,3,4,0.20521066,-4720.046,13.385027,-0.10991429,-4706.5511
1,4,0.3132117,2,4,0.15067968,3,4,0.17151527,-4721.9842,12.708133,-1.8533111,-4707.4228
1,4,0.31902394,2,4,0.18336833,3,4,0.18380762,-4722.7081,13.723998,-3.0376941,-4705.9464
1,4,0.31715981,2,4,0.16171912,3,4,0.19334132,-4720.3946,13.444405,-0.46986096,-4706.4804
1,4,0.32144723,2,4,0.13224043,3,4,0.22085508,-4721.11,13.490855,-1.1783543,-4706.4408
1,4,0.3070052,2,4,0.13909694,3,4,0.18451258,-4721.3823,12.612294,-1.3714015,-4707.3986
1,4,0.34080793,2,4,0.14770332,3,4,0.19620307,-4720.3373,13.694286,-0.41636372,-4706.2267
1,4,0.3142835,2,4,0.15255224,3,4,0.19864026,-4720.0661,13.30952,-0.12949912,-4706.6271
1,4,0.32655724,2,4,0.1540711,3,4,0.1831583,-4720.5832,13.275733,-0.61937157,-4706.6881
1,4,0.36930625,2,4,0.15058214,3,4,0.22012953,-4723.2187,14.800358,-3.6325148,-4704.7858
1,4,0.36298208,2,4,0.1305891,3,4,0.20621682,-4722.2939,13.99576,-2.5021498,-4705.796
1,4,0.34087227,2,4,0.15853474,3,4,0.17452838,-4721.7649,13.478708,-1.7792794,-4706.5069
1,4,0.32502399,2,4,0.16800262,3,4,0.2265282,-4722.5641,14.391096,-2.896352,-4705.2767
1,4,0.30671794,2,4,0.14490153,3,4,0.18385372,-4721.0894,12.709464,-1.0940788,-4707.2858
1,4,0.33634875,2,4,0.15487522,3,4,0.1998659,-4720.2656,13.821797,-0.34264575,-4706.1012
1,4,0.3352906,2,4,0.15510074,3,4,0.18277402,-4720.779,13.463307,-0.82791899,-4706.4878
1,4,0.28504401,2,4,0.12962254,3,4,0.2061689,-4723.2637,12.416709,-2.987076,-4707.8599
1,4,0.33762376,2,4,0.14561359,3,4,0.1890366,-4720.5006,13.445479,-0.55932436,-4706.4958
1,4,0.27616567,2,4,0.13258647,3,4,0.20505496,-4724.1116,12.276142,-3.6965041,-4708.139
1,4,0.32522391,2,4,0.17941917,3,4,0.18021929,-4722.409,13.697247,-2.6511738,-4706.0605
1,4,0.32178229,2,4,0.1373443,3,4,0.20444666,-4720.2686,13.271465,-0.32027379,-4706.6769
1,4,0.34748492,2,4,0.13256763,3,4,0.24129287,-4723.5018,14.426908,-4.0375548,-4705.0373
1,4,0.34325045,2,4,0.14404314,3,4,0.20665071,-4720.4823,13.878886,-0.57406862,-4706.0293
1,4,0.28780146,2,4,0.13230503,3,4,0.20211936,-4722.6611,12.444517,-2.4781457,-4707.7385
1,4,0.34531487,2,4,0.13591154,3,4,0.2156247,-4721.0765,13.937022,-1.202981,-4705.9365
1,4,0.34188884,2,4,0.1186356,3,4,0.2214554,-4722.7924,13.639597,-2.7832126,-4706.3695
1,4,0.37283097,2,4,0.13819797,3,4,0.20296771,-4722.7714,14.279933,-3.1440214,-4705.3475
1,4,0.35331671,2,4,0.13050017,3,4,0.19916082,-4721.7042,13.659554,-1.7823189,-4706.2623
1,4,0.34314962,2,4,0.14493523,3,4,0.17996753,-4721.3984,13.361048,-1.4112658,-4706.6261
1,4,0.2940001,2,4,0.15542166,3,4,0.21635932,-4721.6255,13.315621,-1.6676198,-4706.6422
1,4,0.28519374,2,4,0.17158727,3,4,0.18917933,-4722.9607,12.919207,-2.8639461,-4707.1775
1,4,0.30154971,2,4,0.13916635,3,4,0.20100848,-4720.8915,12.834491,-0.90469778,-4707.1523
1,4,0.33293817,2,4,0.14434284,3,4,0.2060167,-4720.1166,13.665954,-0.18648888,-4706.2642
1,4,0.34877556,2,4,0.15957648,3,4,0.18068656,-4721.6405,13.780772,-1.7584372,-4706.1013
1,4,0.29718562,2,4,0.15707548,3,4,0.20979115,-4721.1279,13.281045,-1.167309,-4706.6796
1,4,0.29474563,2,4,0.18260388,3,4,0.20898694,-4723.6213,13.726729,-4.0110481,-4705.8835
1,4,0.30448499,2,4,0.18068237,3,4,0.20002038,-4722.5192,13.703755,-2.823903,-4705.9916
1,4,0.32924855,2,4,0.14117471,3,4,0.20475872,-4720.1087,13.50364,-0.17329192,-4706.4318
1,4,0.34394184,2,4,0.14217615,3,4,0.22341763,-4721.3655,14.190712,-1.54599,-4705.6288
1,4,0.33368484,2,4,0.1393774,3,4,0.22305287,-4721.0061,13.922302,-1.1454976,-4705.9383
1,4,0.31135565,2,4,0.16786626,3,4,0.17106955,-4722.3732,13.005829,-2.2729797,-4707.0944
1,4,0.33654868,2,4,0.15620898,3,4,0.18389361,-4720.7636,13.533025,-0.82422822,-4706.4063
1,4,0.33481321,2,4,0.15699647,3,4,0.19245535,-4720.362,13.685301,-0.44026596,-4706.2364
1,4,0.32289899,2,4,0.14884457,3,4,0.22409208,-4720.9785,13.916713,-1.1234039,-4705.9383
1,4,0.33614337,2,4,0.13601571,3,4,0.20291159,-4720.4767,13.501413,-0.53390459,-4706.4414
1,4,0.32234522,2,4,0.14992351,3,4,0.18319993,-4720.584,13.109373,-0.61251479,-4706.8621
1,4,0.33057266,2,4,0.16181302,3,4,0.20892212,-4720.7123,14.026156,-0.81710444,-4705.8691
1,4,0.35612186,2,4,0.14413811,3,4,0.16645984,-4723.9324,13.334396,-3.7675315,-4706.8305
1,4,0.31721931,2,4,0.17889844,3,4,0.17830046,-4722.4818,13.488364,-2.6510311,-4706.3424
1,4,0.32350612,2,4,0.14318002,3,4,0.19875751,-4720.032,13.308873,-0.095478057,-4706.6277
1,4,0.33439434,2,4,0.1500028,3,4,0.205689,-4720.1598,13.801723,-0.23092365,-4706.1271
1,4,0.31858158,2,4,0.14770717,3,4,0.17922116,-4721.0258,12.910198,-1.0147266,-4707.1009
1,4,0.32305608,2,4,0.14569947,3,4,0.19781324,-4719.9842,13.331376,-0.049122604,-4706.6037
1,4,0.3248481,2,4,0.1557966,3,4,0.20230902,-4720.0882,13.659074,-0.15810208,-4706.271
1,4,0.33033568,2,4,0.14376051,3,4,0.1827241,-4720.8369,13.136406,-0.85144655,-4706.8491
1,4,0.25230871,2,4,0.1430391,3,4,0.21196899,-4727.8564,12.146336,-6.6473418,-4709.0628
1,4,0.29908365,2,4,0.14501018,3,4,0.17812467,-4722.105,12.44437,-2.0123579,-4707.6483
1,4,0.32424645,2,4,0.15770059,3,4,0.20718709,-4720.288,13.782683,-0.36688101,-4706.1384
1,4,0.29072626,2,4,0.15969574,3,4,0.22948877,-4723.208,13.598215,-3.4123377,-4706.1974
1,4,0.31000992,2,4,0.12491858,3,4,0.20218757,-4721.8843,12.742321,-1.7649888,-4707.377
1,4,0.33727707,2,4,0.15629419,3,4,0.19127205,-4720.4486,13.696866,-0.52908797,-4706.2226
1,4,0.2998886,2,4,0.16010474,3,4,0.18987083,-4721.0468,12.997283,-1.0564143,-4706.9931
1,4,0.32870656,2,4,0.12986265,3,4,0.17173393,-4723.5184,12.606063,-3.1925525,-4707.7198
1,4,0.32742455,2,4,0.12172868,3,4,0.18447048,-4723.1378,12.672474,-2.8462412,-4707.619
1,4,0.34475103,2,4,0.15197552,3,4,0.2131574,-4720.9183,14.197679,-1.0329901,-4705.6877
1,4,0.301404,2,4,0.15461683,3,4,0.17429387,-4722.1073,12.606294,-1.9770228,-4707.524
1,4,0.31328365,2,4,0.16281099,3,4,0.21594657,-4721.1304,13.840824,-1.2737519,-4706.0158
1,4,0.32395477,2,4,0.16698443,3,4,0.19568809,-4720.7092,13.732546,-0.82709225,-4706.1495
1,4,0.31451964,2,4,0.14852752,3,4,0.20578316,-4720.0784,13.376606,-0.14276801,-4706.559
1,4,0.30434346,2,4,0.14171893,3,4,0.21007323,-4720.6772,13.122712,-0.71297802,-4706.8415
1,4,0.31652647,2,4,0.19264708,3,4,0.20767429,-4724.5041,14.336957,-5.3565747,-4704.8106
1,4,0.33941379,2,4,0.12191781,3,4,0.22069984,-4722.2455,13.640629,-2.2718219,-4706.3331
1,4,0.27794222,2,4,0.17553111,3,4,0.20550744,-4724.1182,13.179616,-4.0990114,-4706.8395
1,4,0.31369622,2,4,0.15112065,3,4,0.22326755,-4721.0568,13.761688,-1.1949871,-4706.1001
1,4,0.31990346,2,4,0.16226159,3,4,0.18104388,-4720.9562,13.264178,-0.98859397,-4706.7034
1,4,0.33926155,2,4,0.14345008,3,4,0.21476703,-4720.6085,13.949573,-0.70980933,-4705.9491
1,4,0.31958294,2,4,0.14564218,3,4,0.23776027,-4722.3699,14.059708,-2.7181996,-4705.592
1,4,0.31701266,2,4,0.1298216,3,4,0.20640005,-4720.9653,13.064686,-0.95602435,-4706.9446
1,4,0.32415315,2,4,0.14208395,3,4,0.22691826,-4721.1691,13.863107,-1.3327891,-4705.9732
1,4,0.34482653,2,4,0.1454182,3,4,0.18179835,-4721.2893,13.440862,-1.3259441,-4706.5225
1,4,0.32296761,2,4,0.15249952,3,4,0.18666321,-4720.3371,13.242607,-0.38577112,-4706.7087
1,4,0.32826413,2,4,0.15983662,3,4,0.17278619,-4721.669,13.217739,-1.6225862,-4706.8286
1,4,0.31893181,2,4,0.14221866,3,4,0.21374294,-4720.3183,13.497868,-0.39075481,-4706.4297
1,4,0.34348764,2,4,0.14813826,3,4,0.20733338,-4720.5184,13.979185,-0.61160445,-4705.9276
1,4,0.30156363,2,4,0.14989062,3,4,0.1812942,-4721.4236,12.654969,-1.3881258,-4707.3805
1,4,0.29953301,2,4,0.13782279,3,4,0.20966428,-4721.1536,12.940402,-1.1459236,-4707.0673
1,4,0.29414966,2,4,0.1693709,3,4,0.17921237,-4722.5777,12.854659,-2.4753863,-4707.2476
1,4,0.31748317,2,4,0.1425174,3,4,0.23066605,-4721.5681,13.813332,-1.7697596,-4705.985
1,4,0.29846189,2,4,0.14434055,3,4,0.19745035,-4720.9006,12.805056,-0.91207815,-4707.1835
1,4,0.31234014,2,4,0.16223635,3,4,0.22049905,-4721.4525,13.901511,-1.6298583,-4705.9211
1,4,0.34852242,2,4,0.13954404,3,4,0.20587283,-4720.8257,13.878786,-0.93718444,-4706.0098
1,4,0.33468453,2,4,0.15867132,3,4,0.19919388,-4720.3723,13.850995,-0.4564814,-4706.0648
1,4,0.27601365,2,4,0.17308936,3,4,0.21747912,-4724.731,13.331643,-4.7815586,-4706.6178
1,4,0.29232833,2,4,0.1432414,3,4,0.18815053,-4721.8583,12.474405,-1.7943586,-4707.5896
1,4,0.34825651,2,4,0.14536506,3,4,0.22153624,-4721.4735,14.303156,-1.6580797,-4705.5123
1,4,0.28367388,2,4,0.14721362,3,4,0.21564035,-4722.4656,12.930557,-2.3510449,-4707.184
1,4,0.34331935,2,4,0.17228376,3,4,0.19905881,-4721.8535,14.293238,-2.1016787,-4705.4586
1,4,0.29983397,2,4,0.15703911,3,4,0.2154594,-4721.2467,13.446649,-1.3239288,-4706.4761
1,4,0.33527823,2,4,0.12570148,3,4,0.21119026,-4721.4089,13.4434,-1.403827,-4706.5617
1,4,0.30117067,2,4,0.12512095,3,4,0.19116124,-4722.9113,12.349057,-2.7112949,-4707.8509
1,4,0.35841459,2,4,0.12292406,3,4,0.19069333,-4723.3902,13.44064,-3.31588,-4706.6337
1,4,0.30124157,2,4,0.15408244,3,4,0.21057187,-4720.8134,13.317918,-0.86459073,-4706.6309
1,4,0.30770739,2,4,0.17367316,3,4,0.17992678,-4722.0752,13.226147,-2.1293657,-4706.7197
1,4,0.36429356,2,4,0.13859889,3,4,0.19321727,-4722.1466,13.922194,-2.3538094,-4705.8706
1,4,0.35243572,2,4,0.16279738,3,4,0.19485761,-4721.5201,14.201814,-1.7124288,-4705.6058
1,4,0.31811127,2,4,0.15681538,3,4,0.19352751,-4720.1719,13.369083,-0.23683761,-4706.566
1,4,0.34114776,2,4,0.13337255,3,4,0.21410923,-4720.9726,13.772591,-1.0653939,-4706.1346
1,4,0.33249809,2,4,0.14271143,3,4,0.19722636,-4720.1533,13.448718,-0.21721597,-4706.4874
1,4,0.34664563,2,4,0.1696047,3,4,0.21029315,-4722.2086,14.53087,-2.4556698,-4705.2221
1,4,0.31319969,2,4,0.14877777,3,4,0.21804192,-4720.6278,13.600388,-0.72121775,-4706.3062
1,4,0.36183096,2,4,0.1298572,3,4,0.21227029,-4722.3406,14.079169,-2.5699006,-4705.6915
1,4,0.32754537,2,4,0.15548686,3,4,0.22012124,-4720.9522,14.063069,-1.0816553,-4705.8074
1,4,0.32256287,2,4,0.13720002,3,4,0.21131451,-4720.3796,13.421548,-0.43872091,-4706.5194
1,4,0.3591034,2,4,0.15069264,3,4,0.21229083,-4721.7885,14.441738,-2.0043476,-4705.3425
1,4,0.36150303,2,4,0.15679677,3,4,0.16274765,-4724.6025,13.620949,-4.5630093,-4706.4186
1,4,0.35787316,2,4,0.15273616,3,4,0.18696504,-4721.6899,13.951487,-1.8665512,-4705.8718
1,4,0.35418405,2,4,0.14651248,3,4,0.20382572,-4721.0587,14.090445,-1.2065183,-4705.7617
1,4,0.32322533,2,4,0.1531676,3,4,0.19753595,-4719.9923,13.478578,-0.058458537,-4706.4553
1,4,0.37384187,2,4,0.12491894,3,4,0.2057443,-4723.7896,14.090102,-4.1151192,-4705.5844
1,4,0.31526974,2,4,0.16433189,3,4,0.17979414,-4721.2126,13.187915,-1.2308705,-4706.7938
1,4,0.32227966,2,4,0.13724217,3,4,0.19776432,-4720.3482,13.145723,-0.39494218,-4706.8075
1,4,0.36511754,2,4,0.15397718,3,4,0.20482152,-4722.1605,14.478325,-2.4407776,-4705.2414
1,4,0.28782144,2,4,0.18306942,3,4,0.20236401,-4723.9303,13.465097,-4.1920122,-4706.2732
1,4,0.29971708,2,4,0.18128185,3,4,0.17389439,-4723.7411,13.097866,-3.7437809,-4706.8995
1,4,0.32609061,2,4,0.14279738,3,4,0.1937665,-4720.1726,13.25309,-0.23123672,-4706.6883
1,4,0.30262492,2,4,0.16382465,3,4,0.21545175,-4721.5124,13.638026,-1.6474706,-4706.2269
1,4,0.26855446,2,4,0.15304933,3,4,0.19276718,-4724.3571,12.287419,-3.8564132,-4708.2133
1,4,0.32530021,2,4,0.1502602,3,4,0.17214399,-4721.7287,12.954088,-1.6303561,-4707.1443
1,4,0.31799403,2,4,0.15579085,3,4,0.16181851,-4723.344,12.712068,-2.9819289,-4707.65
1,4,0.31110068,2,4,0.13123598,3,4,0.18407655,-4722.0476,12.528264,-1.9614572,-4707.5579
1,4,0.32357382,2,4,0.14340129,3,4,0.20221306,-4720.0017,13.383763,-0.065998062,-4706.5519
1,4,0.34120122,2,4,0.13792598,3,4,0.18748818,-4721.0712,13.332308,-1.0992726,-4706.6396
1,4,0.32396213,2,4,0.15651099,3,4,0.17466838,-4721.3736,13.10283,-1.3313982,-4706.9394
1,4,0.32030755,2,4,0.15786857,3,4,0.20051584,-4720.1458,13.573839,-0.21834169,-4706.3536
1,4,0.34052672,2,4,0.13434947,3,4,0.16982101,-4723.4456,12.893944,-3.1606824,-4707.391
1,4,0.29661543,2,4,0.17776961,3,4,0.18621365,-4722.703,13.211974,-2.788765,-4706.7023
1,4,0.30802116,2,4,0.12683467,3,4,0.22773756,-4722.4628,13.251868,-2.4597163,-4706.7512
1,4,0.33082299,2,4,0.14765057,3,4,0.22452058,-4721.0752,14.059883,-1.2294034,-4705.7859
1,4,0.32532247,2,4,0.13288331,3,4,0.19203404,-4720.9301,13.004796,-0.93136541,-4706.9939
1,4,0.31956216,2,4,0.14802321,3,4,0.18819672,-4720.305,13.115642,-0.35557141,-4706.8338
1,4,0.31156122,2,4,0.13616488,3,4,0.19258848,-4720.8698,12.806292,-0.89111586,-4707.1723
1,4,0.31354891,2,4,0.17864888,3,4,0.18341912,-4722.2069,13.512338,-2.3993133,-4706.2952
1,4,0.32476901,2,4,0.1488622,3,4,0.1954884,-4719.9923,13.382392,-0.056990577,-4706.5529
1,4,0.33086668,2,4,0.11379158,3,4,0.20040357,-4723.5163,12.901236,-3.1044622,-4707.5106
1,4,0.3113969,2,4,0.14139941,3,4,0.2045059,-4720.2881,13.146044,-0.34124926,-4706.8008
1,4,0.34658369,2,4,0.15658522,3,4,0.1964858,-4720.7923,13.993094,-0.90797296,-4705.8912
1,4,0.33064506,2,4,0.12709564,3,4,0.20312146,-4721.1841,13.217243,-1.1561881,-4706.8106
1,4,0.2996291,2,4,0.13039972,3,4,0.1936662,-4722.091,12.4739,-1.9999294,-4707.6171
1,4,0.3202898,2,4,0.14461484,3,4,0.18021863,-4721.0241,12.902465,-1.0169846,-4707.1047
1,4,0.31291044,2,4,0.14291907,3,4,0.20465812,-4720.1871,13.209753,-0.24548602,-4706.7319
1,4,0.29009773,2,4,0.13452449,3,4,0.20527252,-4722.1653,12.597895,-2.0406388,-4707.5268
1,4,0.3475386,2,4,0.11667433,3,4,0.20474367,-4723.1369,13.379132,-2.9574169,-4706.8003
1,4,0.3224262,2,4,0.13451719,3,4,0.20259216,-4720.4612,13.190711,-0.49768959,-4706.7728
1,4,0.31207919,2,4,0.16489499,3,4,0.18799329,-4720.829,13.299349,-0.89296512,-4706.6367
1,4,0.35117889,2,4,0.15708245,3,4,0.17647208,-4722.0652,13.694668,-2.1528487,-4706.2177
1,4,0.30179659,2,4,0.16660833,3,4,0.17187424,-4722.6415,12.805583,-2.4825021,-4707.3534
1,4,0.29102771,2,4,0.1412176,3,4,0.22908844,-4722.8169,13.226675,-2.8461803,-4706.7441
1,4,0.35825253,2,4,0.13955785,3,4,0.22471465,-4722.356,14.450501,-2.668849,-4705.2367
1,4,0.34163956,2,4,0.17176416,3,4,0.19670473,-4721.6735,14.202169,-1.9020435,-4705.5693
1,4,0.3260264,2,4,0.16696287,3,4,0.19215824,-4720.76,13.70295,-0.87567295,-4706.1813
1,4,0.35464102,2,4,0.13927193,3,4,0.2093779,-4721.2763,14.065817,-1.4385944,-4705.7719
1,4,0.27803847,2,4,0.13855963,3,4,0.19853674,-4723.3546,12.302697,-3.0636115,-4707.9883
1,4,0.36190329,2,4,0.1304304,3,4,0.21312963,-4722.3283,14.109266,-2.5677619,-4705.6513
1,4,0.33634813,2,4,0.14520008,3,4,0.18873633,-4720.4889,13.405691,-0.54408567,-4706.5391
1,4,0.3563569,2,4,0.14592298,3,4,0.19031875,-4721.4138,13.851973,-1.5600477,-4706.0018
1,4,0.32237091,2,4,0.16745118,3,4,0.19020289,-4720.8136,13.6005,-0.92294237,-4706.2902
1,4,0.32811358,2,4,0.1535582,3,4,0.19890744,-4720.0303,13.611584,-0.097808576,-4706.3209
1,4,0.33618123,2,4,0.14494692,3,4,0.20931563,-4720.2771,13.808876,-0.35526888,-4706.1129
1,4,0.33252429,2,4,0.14977911,3,4,0.20844515,-4720.1838,13.814971,-0.25582555,-4706.113
1,4,0.30786729,2,4,0.16326195,3,4,0.19808416,-4720.661,13.384268,-0.73573143,-4706.541
1,4,0.35418584,2,4,0.1527931,3,4,0.16152814,-4724.3244,13.370142,-4.1089449,-4706.8453
1,4,0.35413143,2,4,0.1352201,3,4,0.20644154,-4721.3515,13.915861,-1.4926875,-4705.9429
1,4,0.30893033,2,4,0.12495127,3,4,0.21494035,-4721.9706,12.976439,-1.8681488,-4707.126
1,4,0.33870266,2,4,0.14101884,3,4,0.20575148,-4720.3422,13.70946,-0.41923823,-4706.2135
1,4,0.3128836,2,4,0.14969177,3,4,0.20250113,-4720.0776,13.30153,-0.14016786,-4706.6359
1,4,0.35160589,2,4,0.12313212,3,4,0.19871751,-4722.4808,13.46911,-2.4392852,-4706.5724
1,4,0.31588595,2,4,0.14272996,3,4,0.18721082,-4720.6132,12.916535,-0.65019233,-4707.0465
1,4,0.297883,2,4,0.15487419,3,4,0.18515407,-4721.319,12.758225,-1.2890412,-4707.2717
1,4,0.34173791,2,4,0.15299304,3,4,0.19540087,-4720.4424,13.802636,-0.5294424,-4706.1103
1,4,0.30659237,2,4,0.14880994,3,4,0.20660828,-4720.3541,13.240212,-0.40742525,-4706.7065
1,4,0.31979201,2,4,0.17103369,3,4,0.17443197,-4722.0481,13.305154,-2.0722399,-4706.6707
1,4,0.32629862,2,4,0.12249955,3,4,0.23336187,-4722.8972,13.643201,-3.0145556,-4706.2394
1,4,0.31817351,2,4,0.13519488,3,4,0.20593547,-4720.4639,13.186077,-0.50282587,-4706.775
1,4,0.3433809,2,4,0.1583904,3,4,0.20164782,-4720.7401,14.068382,-0.84718985,-4705.8245
1,4,0.34699524,2,4,0.13823678,3,4,0.18636819,-4721.3813,13.432004,-1.4200107,-4706.5293
1,4,0.29713307,2,4,0.13538743,3,4,0.2281463,-4722.4816,13.213336,-2.5070707,-4706.7612
1,4,0.32349296,2,4,0.16217169,3,4,0.21566487,-4721.0151,14.02659,-1.1507866,-4705.8377
1,4,0.31911928,2,4,0.13845431,3,4,0.23178432,-4721.7186,13.787158,-1.9247952,-4706.0066
1,4,0.33427196,2,4,0.15716791,3,4,0.21423527,-4720.7926,14.113503,-0.89639018,-4705.7828
1,4,0.30040011,2,4,0.14290636,3,4,0.18039685,-4721.8914,12.474067,-1.8296955,-4707.5876
1,4,0.30987365,2,4,0.13348254,3,4,0.20120653,-4720.885,12.891254,-0.89267344,-4707.1011
1,4,0.31676415,2,4,0.14308233,3,4,0.18150892,-4721.0378,12.827108,-1.03636,-4707.1743
1,4,0.3104799,2,4,0.14602505,3,4,0.2242351,-4721.1377,13.614801,-1.2637095,-4706.2592
1,4,0.3336688,2,4,0.13906459,3,4,0.19339561,-4720.4561,13.32258,-0.50561974,-4706.6279
1,4,0.36788775,2,4,0.12601851,3,4,0.21055084,-4723.1358,14.089142,-3.4111756,-4705.6355
1,4,0.33072976,2,4,0.13101861,3,4,0.20511424,-4720.7526,13.337252,-0.77501408,-4706.6404
1,4,0.338637,2,4,0.12515938,3,4,0.21883808,-4721.7661,13.652689,-1.8167164,-4706.2967
1,4,0.35890494,2,4,0.13980208,3,4,0.22465501,-4722.3999,14.467241,-2.7192858,-4705.2133
1,4,0.34413799,2,4,0.17449956,3,4,0.19437222,-4722.0906,14.260195,-2.3830361,-4705.4474
1,4,0.30564391,2,4,0.16271465,3,4,0.20810757,-4720.9138,13.529323,-1.0065632,-4706.3779
1,4,0.28867381,2,4,0.12613802,3,4,0.21443518,-4723.4107,12.58494,-3.1177906,-4707.7079
1,4,0.33940279,2,4,0.12870293,3,4,0.21362476,-4721.2519,13.63461,-1.3073629,-4706.3099
1,4,0.33633665,2,4,0.13393214,3,4,0.18265587,-4721.671,13.058493,-1.6160505,-4706.9965
1,4,0.31513657,2,4,0.15266871,3,4,0.1788463,-4721.0352,12.933031,-1.0216459,-4707.0805
1,4,0.33193873,2,4,0.14730194,3,4,0.22495055,-4721.1291,14.083824,-1.2891528,-4705.7561
1,4,0.31583485,2,4,0.15917746,3,4,0.19717571,-4720.2423,13.44376,-0.31347628,-4706.4851
1,4,0.33917893,2,4,0.14515096,3,4,0.18800782,-4720.621,13.446754,-0.67764881,-4706.4966
1,4,0.32347479,2,4,0.14180566,3,4,0.19973704,-4720.0667,13.30035,-0.1286794,-4706.6377
