13,14,0.15890239,12,13,0.14197262,1,12,0.13886922,2,12,0.19081309,3,13,0.13404521,11,14,0.15392729,4,11,0.11305914,10,11,0.1396588,9,10,0.13459045,5,9,0.16541046,6,9,0.16863758,7,10,0.12901766,8,14,0.32496771,-10452.014,41.877432,-3.658268,-10406.479
13,14,0.1558998,12,13,0.14875042,1,12,0.13394574,2,12,0.17527656,3,13,0.14607808,11,14,0.13419483,4,11,0.14907298,10,11,0.094974613,9,10,0.14234507,5,9,0.14305717,6,9,0.15343552,7,10,0.17694683,8,14,0.28731091,-10450.373,40.82577,-2.9213595,-10406.626
13,14,0.14908847,12,13,0.12699918,1,12,0.13517609,2,12,0.18892264,3,13,0.1518411,11,14,0.1703654,4,11,0.12205841,10,11,0.12607074,9,10,0.13157955,5,9,0.15412086,6,9,0.14743896,7,10,0.18135557,8,14,0.27574412,-10448.598,41.215222,-0.91369201,-10406.469
13,14,0.15302711,12,13,0.10935798,1,12,0.1099366,2,12,0.18263122,3,13,0.14193131,11,14,0.1390425,4,11,0.1680165,10,11,0.14032214,9,10,0.16322143,5,9,0.12439399,6,9,0.15738306,7,10,0.1620309,8,14,0.3455619,-10452.811,41.937132,-1.2614901,-10409.612
13,14,0.14092325,12,13,0.14813221,1,12,0.09532239,2,12,0.19154395,3,13,0.14563068,11,14,0.14144301,4,11,0.1317424,10,11,0.15129228,9,10,0.14274417,5,9,0.14630485,6,9,0.16766419,7,10,0.17641109,8,14,0.28958647,-10451.403,41.374819,-0.65423056,-10409.374
13,14,0.14420038,12,13,0.1058242,1,12,0.16033575,2,12,0.16039265,3,13,0.19263778,11,14,0.14878292,4,11,0.10497851,10,11,0.17989964,9,10,0.12555672,5,9,0.15115762,6,9,0.14662177,7,10,0.17862057,8,14,0.29090001,-10453.737,41.79817,-1.6411058,-10410.298
13,14,0.1857825,12,13,0.14437951,1,12,0.14042508,2,12,0.17931658,3,13,0.14908621,11,14,0.13632073,4,11,0.16449423,10,11,0.12725525,9,10,0.18501387,5,9,0.15015764,6,9,0.15306783,7,10,0.14309662,8,14,0.27192664,-10450.034,42.606454,-0.50489833,-10406.922
13,14,0.18789739,12,13,0.13608912,1,12,0.12694575,2,12,0.17606681,3,13,0.13981671,11,14,0.11356158,4,11,0.1355768,10,11,0.17692241,9,10,0.15457662,5,9,0.15212656,6,9,0.18278386,7,10,0.18287052,8,14,0.30919705,-10449.29,43.488624,-0.51975877,-10405.282
13,14,0.18156807,12,13,0.12411603,1,12,0.13948715,2,12,0.15104503,3,13,0.13152084,11,14,0.1584978,4,11,0.13444734,10,11,0.1664715,9,10,0.15815248,5,9,0.13555252,6,9,0.18238035,7,10,0.1811518,8,14,0.30740115,-10449.667,43.035841,-0.34961129,-10406.281
13,14,0.13906696,12,13,0.13416804,1,12,0.1435636,2,12,0.19988355,3,13,0.14193105,11,14,0.15116703,4,11,0.13329232,10,11,0.13154241,9,10,0.15934046,5,9,0.15053603,6,9,0.12351585,7,10,0.15815633,8,14,0.33085828,-10450.13,41.940438,-0.59884019,-10407.59
13,14,0.14577295,12,13,0.12305587,1,12,0.1593852,2,12,0.17299443,3,13,0.16423702,11,14,0.13748009,4,11,0.14942385,10,11,0.15713928,9,10,0.13434746,5,9,0.15931681,6,9,0.15531752,7,10,0.18118944,8,14,0.31442048,-10446.045,43.081608,-0.91924951,-10402.044
13,14,0.13312185,12,13,0.10393449,1,12,0.11312283,2,12,0.1645677,3,13,0.17831106,11,14,0.17362925,4,11,0.14062434,10,11,0.15223001,9,10,0.14929247,5,9,0.12698755,6,9,0.18497927,7,10,0.12349194,8,14,0.305985,-10457.243,41.005555,-0.95040232,-10415.287
13,14,0.18295236,12,13,0.11614595,1,12,0.13071554,2,12,0.16997667,3,13,0.13525897,11,14,0.10475392,4,11,0.1323972,10,11,0.14067887,9,10,0.1298196,5,9,0.15082603,6,9,0.1507953,7,10,0.15186323,8,14,0.30737899,-10448.314,40.071252,-0.69437117,-10407.548
13,14,0.16532832,12,13,0.12070798,1,12,0.12450911,2,12,0.16613339,3,13,0.15623378,11,14,0.17546247,4,11,0.13651868,10,11,0.17736484,9,10,0.13846296,5,9,0.12806231,6,9,0.14803736,7,10,0.17560643,8,14,0.28719546,-10450.369,41.992462,-0.59012246,-10407.787
13,14,0.19060859,12,13,0.12355542,1,12,0.14502435,2,12,0.18711465,3,13,0.13457128,11,14,0.11437136,4,11,0.14186761,10,11,0.14606361,9,10,0.1434569,5,9,0.13209971,6,9,0.16324102,7,10,0.18622833,8,14,0.28184457,-10448.026,41.800948,-0.64285552,-10405.582
13,14,0.1394975,12,13,0.13856589,1,12,0.14941371,2,12,0.15411673,3,13,0.13406219,11,14,0.1681705,4,11,0.14205442,10,11,0.13657593,9,10,0.13234524,5,9,0.13067116,6,9,0.1847528,7,10,0.16251332,8,14,0.29751599,-10448.766,41.405108,-0.20583753,-10407.155
13,14,0.17543397,12,13,0.12834247,1,12,0.13505831,2,12,0.17336388,3,13,0.15496702,11,14,0.13986472,4,11,0.11942307,10,11,0.16405134,9,10,0.13153798,5,9,0.11581566,6,9,0.16464546,7,10,0.14800238,8,14,0.30412163,-10448.98,41.092558,-0.3260173,-10407.562
13,14,0.16151352,12,13,0.11723957,1,12,0.12985877,2,12,0.18957255,3,13,0.11871989,11,14,0.15327362,4,11,0.1466367,10,11,0.15724569,9,10,0.11603319,5,9,0.18519868,6,9,0.14658578,7,10,0.17155044,8,14,0.34777153,-10455.107,42.823998,-3.0659569,-10409.217
13,14,0.14930707,12,13,0.15125953,1,12,0.16081922,2,12,0.14653593,3,13,0.1469173,11,14,0.12923217,4,11,0.1373878,10,11,0.15004139,9,10,0.14015554,5,9,0.15420913,6,9,0.15960655,7,10,0.15722318,8,14,0.34426681,-10447.662,42.539232,-0.13610904,-10404.987
13,14,0.17090219,12,13,0.14035468,1,12,0.14278724,2,12,0.17589967,3,13,0.14963896,11,14,0.099963478,4,11,0.13689224,10,11,0.12613199,9,10,0.14448216,5,9,0.16426446,6,9,0.15627144,7,10,0.17604648,8,14,0.29210229,-10448.017,41.514745,-0.12425982,-10406.378
13,14,0.140285,12,13,0.12249591,1,12,0.12613467,2,12,0.16419452,3,13,0.12960247,11,14,0.14045476,4,11,0.16890221,10,11,0.1380454,9,10,0.16190426,5,9,0.16819936,6,9,0.15907293,7,10,0.16056621,8,14,0.29491543,-10449.207,41.495463,-0.22667604,-10407.485
13,14,0.15517366,12,13,0.12882317,1,12,0.15093067,2,12,0.16077193,3,13,0.15458251,11,14,0.15269175,4,11,0.13410845,10,11,0.18592461,9,10,0.12776679,5,9,0.15077188,6,9,0.17564407,7,10,0.14339581,8,14,0.28535351,-10448.331,42.118776,-1.3998491,-10404.812
13,14,0.15749569,12,13,0.11107707,1,12,0.14699884,2,12,0.15019254,3,13,0.16170467,11,14,0.14996512,4,11,0.12175373,10,11,0.13019254,9,10,0.14080274,5,9,0.16826987,6,9,0.14294105,7,10,0.17654532,8,14,0.31127851,-10448.345,41.384354,-0.11760869,-10406.843
13,14,0.1510795,12,13,0.12616291,1,12,0.14293157,2,12,0.19765365,3,13,0.1552693,11,14,0.1614344,4,11,0.1121259,10,11,0.13185217,9,10,0.14114223,5,9,0.15440834,6,9,0.15387641,7,10,0.14654645,8,14,0.2723827,-10449.869,40.937311,-0.083733304,-10408.848
13,14,0.17062965,12,13,0.13322852,1,12,0.13419627,2,12,0.17719327,3,13,0.1534342,11,14,0.097473197,4,11,0.13834573,10,11,0.14142823,9,10,0.14258533,5,9,0.15166795,6,9,0.15819476,7,10,0.15319825,8,14,0.31817308,-10446.158,41.394969,-0.71572972,-10404.047
13,14,0.14886758,12,13,0.13036509,1,12,0.1520847,2,12,0.14688018,3,13,0.1606477,11,14,0.16812032,4,11,0.15179011,10,11,0.15857026,9,10,0.11452101,5,9,0.12439952,6,9,0.15709802,7,10,0.15893686,8,14,0.32262746,-10452.592,41.898176,-1.259791,-10409.434
13,14,0.16029747,12,13,0.14735707,1,12,0.14224638,2,12,0.15392689,3,13,0.1537945,11,14,0.13108763,4,11,0.13696614,10,11,0.1483073,9,10,0.15252746,5,9,0.13619765,6,9,0.15574439,7,10,0.15039211,8,14,0.35581219,-10447.347,42.493143,-0.28652773,-10404.567
13,14,0.16963644,12,13,0.13896237,1,12,0.11021544,2,12,0.18568576,3,13,0.1385535,11,14,0.1245701,4,11,0.16291495,10,11,0.12343057,9,10,0.13636034,5,9,0.13901579,6,9,0.18856129,7,10,0.15529161,8,14,0.29386134,-10451.071,41.34119,-2.4641558,-10407.266
13,14,0.15624221,12,13,0.12621046,1,12,0.14466063,2,12,0.17744074,3,13,0.14682253,11,14,0.134811,4,11,0.13819897,10,11,0.16570255,9,10,0.11879079,5,9,0.14945075,6,9,0.16504159,7,10,0.18156219,8,14,0.32371642,-10445.99,42.573016,-0.32410691,-10403.093
13,14,0.16620819,12,13,0.1397564,1,12,0.1300343,2,12,0.17834728,3,13,0.14515716,11,14,0.13069518,4,11,0.13485037,10,11,0.15182511,9,10,0.14058689,5,9,0.14894734,6,9,0.16270869,7,10,0.16457225,8,14,0.32283661,-10443.797,42.330516,-0.017424632,-10401.449
13,14,0.13971761,12,13,0.14104561,1,12,0.13930018,2,12,0.17902804,3,13,0.14488652,11,14,0.14278802,4,11,0.1661862,10,11,0.15040436,9,10,0.11983591,5,9,0.15480564,6,9,0.14823845,7,10,0.16653753,8,14,0.31671673,-10447.617,42.189816,-0.26783372,-10405.16
13,14,0.16626458,12,13,0.10906775,1,12,0.14527082,2,12,0.15877469,3,13,0.14569624,11,14,0.1600661,4,11,0.14756939,10,11,0.12811925,9,10,0.14300485,5,9,0.15832622,6,9,0.13698898,7,10,0.16257411,8,14,0.29863738,-10447.602,41.207207,-0.1025672,-10406.292
13,14,0.17401097,12,13,0.12674143,1,12,0.13484763,2,12,0.19385015,3,13,0.14310134,11,14,0.14678393,4,11,0.11769048,10,11,0.14219572,9,10,0.15242364,5,9,0.14183922,6,9,0.18591765,7,10,0.13574078,8,14,0.34658327,-10450.877,42.834524,-1.9648063,-10406.078
13,14,0.13737605,12,13,0.13167165,1,12,0.13705449,2,12,0.19370336,3,13,0.13811806,11,14,0.1498436,4,11,0.15175172,10,11,0.16508369,9,10,0.12588194,5,9,0.13788318,6,9,0.15590004,7,10,0.15270779,8,14,0.32641953,-10448.143,42.067902,-0.840522,-10405.235
13,14,0.17053471,12,13,0.16439733,1,12,0.16112671,2,12,0.18011601,3,13,0.13541857,11,14,0.14671679,4,11,0.12183295,10,11,0.16525206,9,10,0.14295767,5,9,0.1698587,6,9,0.16445472,7,10,0.162887,8,14,0.3145716,-10449.299,44.002497,-1.3741149,-10403.923
13,14,0.17584557,12,13,0.14874196,1,12,0.11375003,2,12,0.17216896,3,13,0.1627674,11,14,0.14473107,4,11,0.11086351,10,11,0.18306941,9,10,0.12870889,5,9,0.12542867,6,9,0.15649495,7,10,0.18823203,8,14,0.33199919,-10454.37,42.856033,-0.8616144,-10410.652
13,14,0.16527368,12,13,0.13167446,1,12,0.15353237,2,12,0.17052068,3,13,0.11864274,11,14,0.18426717,4,11,0.13204752,10,11,0.14245853,9,10,0.15886968,5,9,0.16127594,6,9,0.17420647,7,10,0.16236294,8,14,0.29658411,-10449.927,43.034326,-2.2437206,-10404.649
13,14,0.18120071,12,13,0.11585684,1,12,0.15127461,2,12,0.18267436,3,13,0.16018744,11,14,0.1262614,4,11,0.14915685,10,11,0.15771217,9,10,0.13791659,5,9,0.13785685,6,9,0.16132877,7,10,0.17481469,8,14,0.34375098,-10447.176,43.599845,-1.7544006,-10401.821
13,14,0.19394277,12,13,0.14254642,1,12,0.16737375,2,12,0.14643594,3,13,0.12297974,11,14,0.10125709,4,11,0.12946836,10,11,0.16359385,9,10,0.14674126,5,9,0.16890742,6,9,0.15863868,7,10,0.15741738,8,14,0.31637852,-10451.805,42.313624,-2.0702503,-10407.421
13,14,0.15671235,12,13,0.16279985,1,12,0.092038455,2,12,0.18186817,3,13,0.10949457,11,14,0.12305775,4,11,0.13585578,10,11,0.16214787,9,10,0.12280026,5,9,0.13628423,6,9,0.13674343,7,10,0.17298636,8,14,0.32206559,-10460.272,40.297093,-0.60947928,-10419.365
13,14,0.18636098,12,13,0.10133155,1,12,0.14230656,2,12,0.17229384,3,13,0.19040508,11,14,0.12543327,4,11,0.11921921,10,11,0.15819264,9,10,0.15428506,5,9,0.12360958,6,9,0.16928167,7,10,0.16532092,8,14,0.29289051,-10450.667,42.018617,-1.1763828,-10407.472
13,14,0.12911418,12,13,0.12143657,1,12,0.1501485,2,12,0.18702109,3,13,0.14400259,11,14,0.16200931,4,11,0.10679327,10,11,0.16379038,9,10,0.15463613,5,9,0.14248304,6,9,0.16728717,7,10,0.1643252,8,14,0.34132905,-10449.241,42.687529,-1.4901416,-10405.063
13,14,0.16736817,12,13,0.16409496,1,12,0.11094737,2,12,0.18218026,3,13,0.13208054,11,14,0.17982697,4,11,0.11683316,10,11,0.17202508,9,10,0.1503529,5,9,0.14403381,6,9,0.12484293,7,10,0.16291278,8,14,0.28844755,-10454.916,41.91893,-3.2739193,-10409.723
13,14,0.13242932,12,13,0.1481827,1,12,0.12813481,2,12,0.16878886,3,13,0.12857713,11,14,0.14073313,4,11,0.13670829,10,11,0.12593141,9,10,0.14366856,5,9,0.15813766,6,9,0.13069484,7,10,0.18827577,8,14,0.30431624,-10450.027,40.691575,-0.69626187,-10408.639
13,14,0.14590421,12,13,0.13277564,1,12,0.13589987,2,12,0.17953974,3,13,0.16853318,11,14,0.12475905,4,11,0.15271355,10,11,0.098121762,9,10,0.12286044,5,9,0.15357407,6,9,0.15552353,7,10,0.19026224,8,14,0.25027349,-10456.623,40.214815,-1.2212086,-10415.187
13,14,0.15400804,12,13,0.12545492,1,12,0.13390324,2,12,0.16465039,3,13,0.16041763,11,14,0.15266287,4,11,0.12791202,10,11,0.14235577,9,10,0.13067884,5,9,0.16313823,6,9,0.15349115,7,10,0.16396649,8,14,0.32739729,-10445.738,42.000737,-0.77267858,-10402.965
13,14,0.165123,12,13,0.12036984,1,12,0.13487828,2,12,0.16206753,3,13,0.1385404,11,14,0.17492653,4,11,0.15658363,10,11,0.15218559,9,10,0.14813519,5,9,0.1467907,6,9,0.13717055,7,10,0.19032635,8,14,0.25802418,-10452.137,41.702435,-2.3546095,-10408.08
13,14,0.13873873,12,13,0.16448041,1,12,0.16325731,2,12,0.17441964,3,13,0.13414182,11,14,0.10559176,4,11,0.16074234,10,11,0.13663699,9,10,0.15348259,5,9,0.16983303,6,9,0.14383672,7,10,0.17603821,8,14,0.25298318,-10456.792,41.483654,-0.67176252,-10414.637
13,14,0.15393992,12,13,0.10759494,1,12,0.15023373,2,12,0.18420221,3,13,0.17618658,11,14,0.14348135,4,11,0.11904592,10,11,0.17300557,9,10,0.16058267,5,9,0.16426842,6,9,0.15787532,7,10,0.17088618,8,14,0.3243388,-10448.301,43.712832,-1.570629,-10403.017
13,14,0.13863677,12,13,0.12854763,1,12,0.15154078,2,12,0.18620081,3,13,0.12144283,11,14,0.16393431,4,11,0.1223994,10,11,0.16856239,9,10,0.15778531,5,9,0.13269361,6,9,0.20284655,7,10,0.15355135,8,14,0.31140359,-10452.293,42.790907,-0.94138519,-10408.561
13,14,0.1792869,12,13,0.14885919,1,12,0.16038514,2,12,0.19099564,3,13,0.11791711,11,14,0.16878696,4,11,0.11596949,10,11,0.20837522,9,10,0.1568447,5,9,0.12628638,6,9,0.15675768,7,10,0.15208071,8,14,0.30371521,-10455.998,43.725206,-1.5896402,-10410.683
13,14,0.17551365,12,13,0.16999367,1,12,0.12661393,2,12,0.19310161,3,13,0.11697798,11,14,0.134894,4,11,0.13092266,10,11,0.14275501,9,10,0.13757201,5,9,0.17513954,6,9,0.14951779,7,10,0.1612634,8,14,0.31463335,-10450.703,42.577972,-1.7732986,-10406.352
13,14,0.15600212,12,13,0.13081073,1,12,0.14079925,2,12,0.17435874,3,13,0.14461268,11,14,0.12266193,4,11,0.1609675,10,11,0.16147997,9,10,0.12264415,5,9,0.1415527,6,9,0.17061369,7,10,0.17308454,8,14,0.31357875,-10446.442,42.263335,-2.1264065,-10402.052
13,14,0.13472796,12,13,0.13031394,1,12,0.13331051,2,12,0.17693538,3,13,0.13915476,11,14,0.126739,4,11,0.16929938,10,11,0.16454266,9,10,0.15295789,5,9,0.13777273,6,9,0.13864662,7,10,0.14727378,8,14,0.25783833,-10452.171,40.190259,-1.4527984,-10410.528
13,14,0.16595035,12,13,0.1204628,1,12,0.1494607,2,12,0.1895662,3,13,0.14455908,11,14,0.10771023,4,11,0.14485519,10,11,0.14457507,9,10,0.14239196,5,9,0.16636081,6,9,0.16835281,7,10,0.1658761,8,14,0.320558,-10446.498,42.613586,-0.32711011,-10403.557
13,14,0.18455515,12,13,0.13822807,1,12,0.12243214,2,12,0.15962475,3,13,0.16529556,11,14,0.12214089,4,11,0.13964077,10,11,0.14390621,9,10,0.15702352,5,9,0.14668207,6,9,0.16866268,7,10,0.16298291,8,14,0.3039598,-10446.759,42.302691,-0.024978965,-10404.431
13,14,0.18032103,12,13,0.12278066,1,12,0.14382164,2,12,0.16310472,3,13,0.16115023,11,14,0.12850458,4,11,0.1551323,10,11,0.14952592,9,10,0.14667397,5,9,0.1458707,6,9,0.16019892,7,10,0.15896934,8,14,0.27894993,-10445.282,41.900079,-0.39329224,-10402.988
13,14,0.13669845,12,13,0.10975126,1,12,0.15722411,2,12,0.18178088,3,13,0.15020896,11,14,0.11969062,4,11,0.11160423,10,11,0.14853647,9,10,0.1692272,5,9,0.13951132,6,9,0.14360801,7,10,0.16544897,8,14,0.27813167,-10451.463,40.228443,-1.8158512,-10409.419
13,14,0.18379036,12,13,0.12099564,1,12,0.17005329,2,12,0.12347576,3,13,0.14231414,11,14,0.15629586,4,11,0.15045215,10,11,0.13894777,9,10,0.12182156,5,9,0.17294815,6,9,0.14884603,7,10,0.15401968,8,14,0.27678895,-10457.089,41.214987,-1.500347,-10414.373
13,14,0.1514668,12,13,0.13950133,1,12,0.13207267,2,12,0.17591088,3,13,0.14286694,11,14,0.13103457,4,11,0.13099681,10,11,0.13289167,9,10,0.16246367,5,9,0.15302737,6,9,0.16938078,7,10,0.16322411,8,14,0.27984363,-10445.543,41.293625,-0.19482629,-10404.055
13,14,0.11103809,12,13,0.13986133,1,12,0.14058785,2,12,0.17203945,3,13,0.15851658,11,14,0.13988872,4,11,0.15158007,10,11,0.12855014,9,10,0.14657688,5,9,0.17078135,6,9,0.18600872,7,10,0.17255365,8,14,0.31444798,-10451.099,42.648617,-0.77228839,-10407.679
13,14,0.13565277,12,13,0.12458614,1,12,0.15272039,2,12,0.17973854,3,13,0.14469409,11,14,0.15601897,4,11,0.11546603,10,11,0.16324628,9,10,0.11961271,5,9,0.15321428,6,9,0.16540577,7,10,0.17727512,8,14,0.3249121,-10448.017,42.250864,-0.57654905,-10405.189
13,14,0.15863268,12,13,0.11619537,1,12,0.15694989,2,12,0.17782111,3,13,0.14142052,11,14,0.18333198,4,11,0.12478751,10,11,0.1262859,9,10,0.12823522,5,9,0.17167788,6,9,0.16677145,7,10,0.19392176,8,14,0.30469184,-10451.714,43.014462,-1.6974235,-10407.002
13,14,0.12620932,12,13,0.12875841,1,12,0.14175504,2,12,0.13545534,3,13,0.15455309,11,14,0.11796395,4,11,0.1389003,10,11,0.16087296,9,10,0.12090482,5,9,0.15104352,6,9,0.15616265,7,10,0.19613231,8,14,0.29749402,-10453.438,40.524114,-2.4652527,-10410.448
13,14,0.16938478,12,13,0.13408554,1,12,0.13939101,2,12,0.18898873,3,13,0.14241266,11,14,0.13741095,4,11,0.10240071,10,11,0.20510832,9,10,0.1536309,5,9,0.13497736,6,9,0.16878877,7,10,0.1471112,8,14,0.34753105,-10452.567,43.424439,-0.059805535,-10409.083
13,14,0.19018716,12,13,0.138386,1,12,0.12388281,2,12,0.17918383,3,13,0.14384163,11,14,0.10902209,4,11,0.13809821,10,11,0.14595016,9,10,0.15176197,5,9,0.16334778,6,9,0.15885747,7,10,0.12193651,8,14,0.31965484,-10450.642,41.682209,-3.4877649,-10405.472
13,14,0.14805548,12,13,0.16397375,1,12,0.13668234,2,12,0.18695798,3,13,0.16434552,11,14,0.13966971,4,11,0.11758286,10,11,0.14785607,9,10,0.12511752,5,9,0.17089774,6,9,0.17338211,7,10,0.19572394,8,14,0.32532607,-10452.463,43.911422,-0.40598868,-10408.145
13,14,0.17020993,12,13,0.11883813,1,12,0.15108333,2,12,0.15037163,3,13,0.15573767,11,14,0.13969711,4,11,0.14794234,10,11,0.12838502,9,10,0.17626932,5,9,0.14762025,6,9,0.17618385,7,10,0.15937074,8,14,0.3061427,-10447.288,42.55704,-0.48983004,-10404.241
13,14,0.16532486,12,13,0.13229163,1,12,0.12971274,2,12,0.15355126,3,13,0.13902581,11,14,0.16339635,4,11,0.149479,10,11,0.16956008,9,10,0.095969478,5,9,0.16315663,6,9,0.14594651,7,10,0.16674113,8,14,0.26313937,-10455.997,40.745897,-1.0850366,-10414.166
13,14,0.14455602,12,13,0.11468571,1,12,0.13723734,2,12,0.17355663,3,13,0.17167185,11,14,0.11824626,4,11,0.13523967,10,11,0.15751185,9,10,0.16927651,5,9,0.15175865,6,9,0.15731807,7,10,0.15574332,8,14,0.31290922,-10445.709,41.994222,-0.98687315,-10402.728
13,14,0.17925248,12,13,0.12844547,1,12,0.16469598,2,12,0.1838816,3,13,0.12030736,11,14,0.12679368,4,11,0.15446364,10,11,0.17284168,9,10,0.17585427,5,9,0.1463359,6,9,0.1598374,7,10,0.13706389,8,14,0.26363716,-10452.424,42.26821,-0.37447057,-10409.782
13,14,0.1298439,12,13,0.12856953,1,12,0.12602661,2,12,0.19030207,3,13,0.12460771,11,14,0.14618313,4,11,0.15147954,10,11,0.14343403,9,10,0.11142012,5,9,0.1315857,6,9,0.17572271,7,10,0.1571197,8,14,0.36743455,-10455.699,41.674586,-0.60506226,-10413.42
13,14,0.16390626,12,13,0.10668611,1,12,0.14011857,2,12,0.17381288,3,13,0.18033643,11,14,0.10945584,4,11,0.18234345,10,11,0.16183004,9,10,0.1414308,5,9,0.15919707,6,9,0.17159034,7,10,0.15725401,8,14,0.29036653,-10451.465,42.766567,-0.17705886,-10408.522
13,14,0.13944335,12,13,0.12079058,1,12,0.17084492,2,12,0.15297766,3,13,0.14812496,11,14,0.15415054,4,11,0.16283199,10,11,0.14200694,9,10,0.14548312,5,9,0.14402384,6,9,0.15463222,7,10,0.16754029,8,14,0.3298454,-10448.481,42.653916,-0.075156235,-10405.752
13,14,0.13628357,12,13,0.1360476,1,12,0.15598427,2,12,0.16828696,3,13,0.14512103,11,14,0.12496003,4,11,0.1661156,10,11,0.12883744,9,10,0.12576233,5,9,0.15638667,6,9,0.16964914,7,10,0.1429886,8,14,0.31987131,-10449.571,41.525891,-1.8929845,-10406.152
13,14,0.15098634,12,13,0.14559831,1,12,0.1371501,2,12,0.15842922,3,13,0.12291417,11,14,0.15839132,4,11,0.1364412,10,11,0.12995779,9,10,0.15749843,5,9,0.16624301,6,9,0.15122674,7,10,0.14670585,8,14,0.26088871,-10450.122,40.448624,-0.96330909,-10408.71
13,14,0.13926667,12,13,0.13245066,1,12,0.14875984,2,12,0.19880374,3,13,0.11299649,11,14,0.14705924,4,11,0.10274067,10,11,0.18364928,9,10,0.1537003,5,9,0.14003649,6,9,0.18334702,7,10,0.14142417,8,14,0.29040399,-10455.648,41.492771,-1.5632661,-10412.592
13,14,0.1819639,12,13,0.11268757,1,12,0.12591176,2,12,0.17742396,3,13,0.16741097,11,14,0.12489575,4,11,0.13587038,10,11,0.12910407,9,10,0.11951547,5,9,0.16032486,6,9,0.17954601,7,10,0.17238307,8,14,0.29287289,-10449.733,41.598213,-0.94815321,-10407.186
13,14,0.12428881,12,13,0.13302212,1,12,0.15861418,2,12,0.17100835,3,13,0.14782804,11,14,0.14629732,4,11,0.16581273,10,11,0.18137252,9,10,0.13649416,5,9,0.14619226,6,9,0.14759965,7,10,0.138306,8,14,0.30977304,-10451.145,42.132184,-1.5295922,-10407.483
13,14,0.13121432,12,13,0.14530232,1,12,0.14172995,2,12,0.17116596,3,13,0.11592253,11,14,0.14672027,4,11,0.13362785,10,11,0.13955645,9,10,0.13965151,5,9,0.14854659,6,9,0.14698768,7,10,0.17570098,8,14,0.33563507,-10448.843,41.43523,-0.45015482,-10406.958
13,14,0.16033409,12,13,0.12118705,1,12,0.13621529,2,12,0.17203594,3,13,0.13833653,11,14,0.15950505,4,11,0.12464482,10,11,0.17086874,9,10,0.12630912,5,9,0.16847559,6,9,0.15369629,7,10,0.16281952,8,14,0.31743062,-10447.042,42.237173,-0.22481193,-10404.58
13,14,0.17803364,12,13,0.1501092,1,12,0.14395318,2,12,0.1606896,3,13,0.15322846,11,14,0.13949013,4,11,0.12429864,10,11,0.13680144,9,10,0.12423594,5,9,0.15633806,6,9,0.17145218,7,10,0.16911815,8,14,0.33679138,-10448.531,42.8908,-1.6061514,-10404.035
13,14,0.15483666,12,13,0.13548969,1,12,0.13638024,2,12,0.13839355,3,13,0.14993963,11,14,0.14130424,4,11,0.1493561,10,11,0.12491461,9,10,0.13342568,5,9,0.13363552,6,9,0.16476907,7,10,0.14595129,8,14,0.29546934,-10449.922,40.077312,-2.4418917,-10407.403
13,14,0.12242739,12,13,0.11961857,1,12,0.12897113,2,12,0.18072398,3,13,0.1751171,11,14,0.16461981,4,11,0.15914742,10,11,0.14810412,9,10,0.12889685,5,9,0.13757092,6,9,0.18109829,7,10,0.14673667,8,14,0.3440588,-10452.243,42.741821,-0.98937149,-10408.512
13,14,0.15112156,12,13,0.13383381,1,12,0.16578018,2,12,0.13724153,3,13,0.12718422,11,14,0.13626125,4,11,0.16367672,10,11,0.13782111,9,10,0.14857471,5,9,0.14487068,6,9,0.16641076,7,10,0.17333331,8,14,0.32389156,-10450.077,42.200028,-1.6631711,-10406.214
13,14,0.14137636,12,13,0.14215422,1,12,0.12493537,2,12,0.17716745,3,13,0.15632085,11,14,0.14279746,4,11,0.11178294,10,11,0.13607054,9,10,0.13972233,5,9,0.14975998,6,9,0.17363417,7,10,0.17771041,8,14,0.33488371,-10448.364,42.166316,-1.0663579,-10405.131
13,14,0.17492435,12,13,0.13703928,1,12,0.15013636,2,12,0.17824279,3,13,0.14574134,11,14,0.12104478,4,11,0.15645515,10,11,0.18597398,9,10,0.1359936,5,9,0.1429088,6,9,0.2001895,7,10,0.15720593,8,14,0.29645233,-10450.856,43.646164,-0.31239631,-10406.897
13,14,0.15549749,12,13,0.11474209,1,12,0.1506618,2,12,0.16819644,3,13,0.18249288,11,14,0.12985546,4,11,0.14214982,10,11,0.13503175,9,10,0.16529129,5,9,0.15132454,6,9,0.16147888,7,10,0.16431854,8,14,0.29602243,-10446.097,42.341268,-0.11619323,-10403.639
13,14,0.14142193,12,13,0.16289809,1,12,0.13368027,2,12,0.17457473,3,13,0.11675865,11,14,0.13693886,4,11,0.13478985,10,11,0.11567086,9,10,0.13280445,5,9,0.17113902,6,9,0.14472595,7,10,0.16349334,8,14,0.31409757,-10451.888,40.859871,-0.40580914,-10410.622
13,14,0.17321031,12,13,0.13076473,1,12,0.14396074,2,12,0.17695987,3,13,0.15493028,11,14,0.10725631,4,11,0.13314787,10,11,0.14773338,9,10,0.15417711,5,9,0.14531178,6,9,0.14162516,7,10,0.18849149,8,14,0.30246671,-10446.957,42.000715,-0.064038467,-10404.893
13,14,0.18148604,12,13,0.14776171,1,12,0.1542135,2,12,0.17817498,3,13,0.11488363,11,14,0.1417555,4,11,0.1210092,10,11,0.13604284,9,10,0.11473454,5,9,0.14625926,6,9,0.15510487,7,10,0.16170851,8,14,0.28925149,-10451.232,40.847722,-1.254015,-10409.131
