1,10,0.12544962,9,10,0.11899267,8,9,0.18797512,2,8,0.17330363,3,8,0.12986487,7,9,0.12889542,4,7,0.17930961,5,7,0.13787815,6,10,0.12398908,-6915.0688,26.113163,-0.15333029,-6888.8023
1,10,0.14576813,9,10,0.1117577,8,9,0.17174275,2,8,0.1593084,3,8,0.12157493,7,9,0.176468,4,7,0.15107403,5,7,0.16049332,6,10,0.134577,-6916.3252,26.655285,-0.22447928,-6889.4455
1,10,0.14264469,9,10,0.13672864,8,9,0.1832325,2,8,0.17114512,3,8,0.11168352,7,9,0.13583579,4,7,0.14187374,5,7,0.14901541,6,10,0.16237984,-6919.9004,26.690785,-1.0265469,-6892.1831
1,10,0.18278028,9,10,0.14807396,8,9,0.15757316,2,8,0.14553894,3,8,0.13646964,7,9,0.1145955,4,7,0.1433584,5,7,0.153174,6,10,0.11819266,-6917.3338,25.995131,-0.09865107,-6891.24
1,10,0.14099251,9,10,0.11826114,8,9,0.13859954,2,8,0.1479978,3,8,0.15789688,7,9,0.14933855,4,7,0.13370098,5,7,0.12348214,6,10,0.14245532,-6916.032,25.054497,-0.97524473,-6890.0023
1,10,0.12555221,9,10,0.14401064,8,9,0.15409526,2,8,0.17256466,3,8,0.13338704,7,9,0.13436205,4,7,0.18966415,5,7,0.1522999,6,10,0.12904702,-6916.7043,26.699659,-3.5180369,-6886.4866
1,10,0.13172412,9,10,0.1130696,8,9,0.15571308,2,8,0.17620432,3,8,0.14478982,7,9,0.154038,4,7,0.17343784,5,7,0.13395134,6,10,0.13247539,-6913.0569,26.30807,-0.8404135,-6885.9084
1,10,0.13127462,9,10,0.14232999,8,9,0.16684785,2,8,0.1173204,3,8,0.14596875,7,9,0.1368694,4,7,0.1391599,5,7,0.1430443,6,10,0.14849429,-6918.9915,25.42619,-3.3735909,-6890.1917
1,10,0.14640849,9,10,0.11856784,8,9,0.11809322,2,8,0.14746887,3,8,0.14517465,7,9,0.16831059,4,7,0.18105321,5,7,0.12789837,6,10,0.12110677,-6915.774,25.48164,-0.85095442,-6889.4414
1,10,0.16803908,9,10,0.084253807,8,9,0.17504849,2,8,0.16254352,3,8,0.16189136,7,9,0.1406074,4,7,0.18672015,5,7,0.12339624,6,10,0.12542164,-6915.7271,26.558433,-2.3417138,-6886.8269
1,10,0.14820782,9,10,0.13773336,8,9,0.16458257,2,8,0.13088166,3,8,0.15844813,7,9,0.14448974,4,7,0.19674135,5,7,0.12769878,6,10,0.13915738,-6915.5516,26.958816,-0.9012853,-6887.6915
1,10,0.15863023,9,10,0.10635229,8,9,0.1417303,2,8,0.17242869,3,8,0.13638679,7,9,0.1347521,4,7,0.15184092,5,7,0.14897548,6,10,0.14065151,-6913.4232,25.834966,-0.28665696,-6887.3016
1,10,0.1426729,9,10,0.12173384,8,9,0.16570756,2,8,0.14038356,3,8,0.15699558,7,9,0.15172733,4,7,0.14215835,5,7,0.14073527,6,10,0.10761913,-6914.2001,25.394671,-1.2099425,-6887.5955
1,10,0.16123701,9,10,0.1531874,8,9,0.14454699,2,8,0.17375174,3,8,0.13536713,7,9,0.14482646,4,7,0.19536955,5,7,0.11261687,6,10,0.12170165,-6917.3458,26.852096,-0.85756519,-6889.6361
1,10,0.14905025,9,10,0.088942956,8,9,0.17275677,2,8,0.15986973,3,8,0.16575768,7,9,0.14292544,4,7,0.18310326,5,7,0.16308814,6,10,0.11731786,-6916.8752,26.856242,-0.1747016,-6889.8442
1,10,0.16891187,9,10,0.088376985,8,9,0.18766725,2,8,0.1347468,3,8,0.16486389,7,9,0.13787225,4,7,0.16452174,5,7,0.12363573,6,10,0.11426612,-6915.7823,25.697253,-2.6015054,-6887.4835
1,10,0.13152583,9,10,0.097345692,8,9,0.17126213,2,8,0.17065865,3,8,0.15483104,7,9,0.12127293,4,7,0.16301207,5,7,0.13045728,6,10,0.13368561,-6914.4594,25.481024,-0.48646035,-6888.4919
1,10,0.15236641,9,10,0.1129057,8,9,0.14888058,2,8,0.14690014,3,8,0.14069385,7,9,0.15318654,4,7,0.15248739,5,7,0.15849448,6,10,0.15060397,-6913.932,26.330381,-1.8767374,-6885.7249
1,10,0.14087524,9,10,0.12608188,8,9,0.15071538,2,8,0.14153275,3,8,0.15585527,7,9,0.14241992,4,7,0.17067962,5,7,0.14278265,6,10,0.10890163,-6912.8243,25.596887,-0.43996961,-6886.7875
1,10,0.14222327,9,10,0.10182932,8,9,0.16033891,2,8,0.1563497,3,8,0.16879252,7,9,0.14676862,4,7,0.16125109,5,7,0.14029593,6,10,0.14309799,-6912.9874,26.418947,-0.13934306,-6886.4291
1,10,0.13472178,9,10,0.11990596,8,9,0.15848817,2,8,0.16140051,3,8,0.14148692,7,9,0.14769207,4,7,0.19806811,5,7,0.14728692,6,10,0.12958328,-6914.4322,26.772675,-0.64159793,-6887.018
1,10,0.14793417,9,10,0.12842108,8,9,0.15961849,2,8,0.16516264,3,8,0.13557856,7,9,0.1583525,4,7,0.17064657,5,7,0.11788931,6,10,0.10969134,-6913.6979,25.865893,-0.50111285,-6887.3309
1,10,0.13877742,9,10,0.11216298,8,9,0.15186774,2,8,0.14703311,3,8,0.14470048,7,9,0.14084077,4,7,0.1990649,5,7,0.10069164,6,10,0.12712218,-6916.0439,25.245224,-0.43698773,-6890.3616
1,10,0.16508603,9,10,0.094527573,8,9,0.1559243,2,8,0.11821755,3,8,0.14857699,7,9,0.13047089,4,7,0.16993537,5,7,0.14654997,6,10,0.13470846,-6916.0954,25.279943,-1.4094588,-6889.406
1,10,0.14086697,9,10,0.10636181,8,9,0.16259061,2,8,0.17241738,3,8,0.12921103,7,9,0.13357915,4,7,0.17272551,5,7,0.14123442,6,10,0.1361318,-6912.1904,25.902374,-0.28769157,-6886.0004
1,10,0.15000404,9,10,0.10819502,8,9,0.15102026,2,8,0.1644979,3,8,0.15200769,7,9,0.1692338,4,7,0.1366213,5,7,0.11875516,6,10,0.11580012,-6916.4953,25.322706,-0.44340552,-6890.7292
1,10,0.16794019,9,10,0.12378723,8,9,0.15426893,2,8,0.16819232,3,8,0.15845206,7,9,0.17338893,4,7,0.18915923,5,7,0.08685651,6,10,0.1306798,-6921.9783,27.054504,-0.31551691,-6894.6083
1,10,0.1596726,9,10,0.11860164,8,9,0.14951402,2,8,0.15648686,3,8,0.12527047,7,9,0.13012616,4,7,0.14890473,5,7,0.14201816,6,10,0.10893439,-6913.524,24.790581,-0.66216496,-6888.0712
1,10,0.14151987,9,10,0.10305573,8,9,0.19418898,2,8,0.16247242,3,8,0.15019076,7,9,0.11098545,4,7,0.17316455,5,7,0.13851886,6,10,0.13761143,-6914.5993,26.234161,-1.9744152,-6886.3908
1,10,0.15612439,9,10,0.085032217,8,9,0.1629432,2,8,0.14238524,3,8,0.17096224,7,9,0.16338465,4,7,0.13922141,5,7,0.1375018,6,10,0.126705,-6916.3258,25.685203,-1.157997,-6889.4826
1,10,0.18439542,9,10,0.1034852,8,9,0.17621584,2,8,0.17843343,3,8,0.12991486,7,9,0.14603849,4,7,0.16816026,5,7,0.14087608,6,10,0.12414868,-6915.3172,27.033365,-0.05183153,-6888.232
1,10,0.15126299,9,10,0.13557768,8,9,0.17332758,2,8,0.16838605,3,8,0.14586741,7,9,0.12947771,4,7,0.13330925,5,7,0.14862049,6,10,0.13671922,-6915.1974,26.450968,-0.82198195,-6887.9245
1,10,0.14624209,9,10,0.11283745,8,9,0.18638791,2,8,0.17852276,3,8,0.13287602,7,9,0.1206867,4,7,0.18504297,5,7,0.13998113,6,10,0.11898793,-6914.4241,26.431299,-1.2766033,-6886.7162
1,10,0.12819499,9,10,0.11270961,8,9,0.18333787,2,8,0.13606209,3,8,0.14728859,7,9,0.11233001,4,7,0.17214982,5,7,0.12274722,6,10,0.1332176,-6915.0872,24.960756,-0.88493058,-6889.2416
1,10,0.12252009,9,10,0.13854963,8,9,0.17378966,2,8,0.13457047,3,8,0.16467203,7,9,0.12111679,4,7,0.15807374,5,7,0.15477254,6,10,0.12824113,-6916.2932,25.926122,-3.0484546,-6887.3186
1,10,0.1598437,9,10,0.11233345,8,9,0.15500095,2,8,0.16320728,3,8,0.14194455,7,9,0.13194269,4,7,0.16533907,5,7,0.12171621,6,10,0.14093769,-6912.1956,25.845312,-0.38420773,-6885.9661
1,10,0.16477958,9,10,0.12078029,8,9,0.1851167,2,8,0.18730594,3,8,0.13642951,7,9,0.14346436,4,7,0.18759429,5,7,0.12642609,6,10,0.13753518,-6916.3357,27.788639,-2.1276276,-6886.4194
1,10,0.15129782,9,10,0.13476931,8,9,0.17219623,2,8,0.14252356,3,8,0.16315498,7,9,0.11985669,4,7,0.18970671,5,7,0.1229704,6,10,0.12340992,-6913.9941,26.397713,-0.33039424,-6887.266
1,10,0.15186389,9,10,0.10764319,8,9,0.16378314,2,8,0.14820714,3,8,0.15878412,7,9,0.15038613,4,7,0.15893643,5,7,0.13408753,6,10,0.11219835,-6911.8998,25.717798,-0.17839315,-6886.0036
1,10,0.1434013,9,10,0.088739784,8,9,0.17196055,2,8,0.15730493,3,8,0.15146753,7,9,0.12680409,4,7,0.13666532,5,7,0.17137073,6,10,0.1399438,-6917.192,25.75316,-2.2419021,-6889.1969
1,10,0.14236216,9,10,0.11800923,8,9,0.16082269,2,8,0.1678082,3,8,0.13290349,7,9,0.14871072,4,7,0.14240621,5,7,0.12732064,6,10,0.14709513,-6914.0571,25.748769,-1.8671239,-6886.4412
1,10,0.16729463,9,10,0.095511668,8,9,0.13903083,2,8,0.13080951,3,8,0.16643802,7,9,0.14862066,4,7,0.15074132,5,7,0.14203591,6,10,0.11754807,-6915.6467,25.160613,-0.59453015,-6889.8916
1,10,0.12359314,9,10,0.095924482,8,9,0.15989295,2,8,0.1663861,3,8,0.15092668,7,9,0.17340655,4,7,0.19981612,5,7,0.10459794,6,10,0.1318806,-6919.6395,26.128491,-0.63130173,-6892.8797
1,10,0.14394019,9,10,0.13968544,8,9,0.14113837,2,8,0.14629486,3,8,0.15295634,7,9,0.12074665,4,7,0.18362512,5,7,0.1254498,6,10,0.118473,-6913.7543,25.446196,-0.52504349,-6887.7831
1,10,0.16672202,9,10,0.096836418,8,9,0.17528878,2,8,0.16390468,3,8,0.13863793,7,9,0.14516287,4,7,0.16056904,5,7,0.12282194,6,10,0.11247199,-6913.4,25.648314,-1.3962776,-6886.3554
1,10,0.15796615,9,10,0.13900263,8,9,0.15623948,2,8,0.14519265,3,8,0.16699309,7,9,0.12315189,4,7,0.15957126,5,7,0.15454586,6,10,0.13735609,-6914.1319,26.800382,-0.73393278,-6886.5976
1,10,0.16509421,9,10,0.10700164,8,9,0.16829889,2,8,0.14827491,3,8,0.15948096,7,9,0.15113253,4,7,0.16283607,5,7,0.15111878,6,10,0.15013297,-6914.2058,27.267419,-0.03964331,-6886.8987
1,10,0.14502338,9,10,0.1310552,8,9,0.15257344,2,8,0.15300864,3,8,0.16575192,7,9,0.13133845,4,7,0.19517947,5,7,0.11485535,6,10,0.1348438,-6914.721,26.472593,-0.91716917,-6887.3312
1,10,0.13752987,9,10,0.11068371,8,9,0.13265962,2,8,0.16438201,3,8,0.15165168,7,9,0.1472996,4,7,0.14372419,5,7,0.14502298,6,10,0.12847337,-6913.7516,25.22854,-1.4014112,-6887.1217
1,10,0.13862403,9,10,0.091987556,8,9,0.18232922,2,8,0.15100506,3,8,0.13045751,7,9,0.15134886,4,7,0.16811506,5,7,0.11579942,6,10,0.14904284,-6915.1445,25.574191,-0.73435043,-6888.8359
1,10,0.1485035,9,10,0.12317342,8,9,0.13605547,2,8,0.152297,3,8,0.15509101,7,9,0.14773821,4,7,0.17171979,5,7,0.13419297,6,10,0.13514406,-6911.9191,26.078309,-0.20863192,-6885.6322
1,10,0.13658738,9,10,0.1213408,8,9,0.15623942,2,8,0.15621439,3,8,0.14049632,7,9,0.12868226,4,7,0.13762443,5,7,0.1562467,6,10,0.1090587,-6914.9164,24.849808,-0.10289352,-6889.9637
1,10,0.13044556,9,10,0.12845528,8,9,0.19041098,2,8,0.12031904,3,8,0.17125506,7,9,0.13477618,4,7,0.1520731,5,7,0.14080002,6,10,0.14114293,-6917.3548,26.193563,-0.72649299,-6890.4348
1,10,0.14600036,9,10,0.10211733,8,9,0.17411644,2,8,0.13308744,3,8,0.14546618,7,9,0.10893042,4,7,0.17247973,5,7,0.11939211,6,10,0.14957082,-6916.3136,25.023216,-0.98344051,-6890.3069
1,10,0.15075227,9,10,0.11006001,8,9,0.18195993,2,8,0.16793033,3,8,0.14933566,7,9,0.15354466,4,7,0.17725271,5,7,0.13193654,6,10,0.11741796,-6912.9502,26.803801,-0.27657373,-6885.8698
1,10,0.1439296,9,10,0.13306082,8,9,0.17897947,2,8,0.13764577,3,8,0.159288,7,9,0.11492304,4,7,0.17737148,5,7,0.1353821,6,10,0.12768629,-6913.3285,26.165331,-0.22027346,-6886.9429
1,10,0.16412642,9,10,0.096144957,8,9,0.16726019,2,8,0.16287391,3,8,0.13782853,7,9,0.10824524,4,7,0.16727973,5,7,0.13105058,6,10,0.1562875,-6916.6509,25.821941,-0.18296359,-6890.646
1,10,0.15286498,9,10,0.10050948,8,9,0.17291654,2,8,0.17392341,3,8,0.15482442,7,9,0.1297354,4,7,0.16600171,5,7,0.12174537,6,10,0.10842722,-6914.7474,25.618971,-0.95186104,-6888.1766
1,10,0.1581014,9,10,0.11557913,8,9,0.19248728,2,8,0.13507306,3,8,0.12486179,7,9,0.10802757,4,7,0.17769071,5,7,0.14238734,6,10,0.1041094,-6917.6497,25.166354,-1.4556368,-6891.0277
1,10,0.16274097,9,10,0.10768105,8,9,0.15296326,2,8,0.16043689,3,8,0.14809379,7,9,0.12684902,4,7,0.18394546,5,7,0.096568317,6,10,0.11692808,-6917.2171,25.124136,-0.42054211,-6891.6724
1,10,0.17268657,9,10,0.13181509,8,9,0.16580099,2,8,0.16510149,3,8,0.13551698,7,9,0.15113511,4,7,0.20010657,5,7,0.11567538,6,10,0.10398918,-6916.8765,26.836547,-0.14863014,-6889.8914
1,10,0.17834465,9,10,0.12928698,8,9,0.17292715,2,8,0.13953356,3,8,0.1389066,7,9,0.16825012,4,7,0.16860976,5,7,0.11184941,6,10,0.096156435,-6918.6546,26.077293,-1.8091566,-6890.7681
1,10,0.17255349,9,10,0.12510143,8,9,0.12597975,2,8,0.17877878,3,8,0.1153598,7,9,0.1288215,4,7,0.19317371,5,7,0.14090371,6,10,0.13563724,-6919.9959,26.326188,-4.5324496,-6889.1373
1,10,0.14694659,9,10,0.10597771,8,9,0.1696088,2,8,0.16666804,3,8,0.14170994,7,9,0.14121665,4,7,0.15322218,5,7,0.14484822,6,10,0.13012682,-6911.4098,26.006499,-0.12730197,-6885.276
1,10,0.17890842,9,10,0.11112297,8,9,0.15674608,2,8,0.14845806,3,8,0.14065771,7,9,0.14632191,4,7,0.20346598,5,7,0.11277567,6,10,0.12145143,-6916.0227,26.398165,-1.5704571,-6888.0541
1,10,0.14401293,9,10,0.13955542,8,9,0.16212099,2,8,0.16163705,3,8,0.14053703,7,9,0.10550235,4,7,0.17786908,5,7,0.11438468,6,10,0.14755099,-6916.4034,25.863411,-2.8249324,-6887.715
1,10,0.14742952,9,10,0.12375086,8,9,0.15914943,2,8,0.15455724,3,8,0.14603666,7,9,0.16970916,4,7,0.1681732,5,7,0.11789272,6,10,0.12036702,-6913.2023,26.141316,-0.59911954,-6886.4619
1,10,0.14807321,9,10,0.12375271,8,9,0.17508789,2,8,0.15913909,3,8,0.17635167,7,9,0.12964873,4,7,0.16568392,5,7,0.13563006,6,10,0.13269916,-6913.7576,26.921329,-0.0018979674,-6886.8344
1,10,0.14005386,9,10,0.13607356,8,9,0.17360098,2,8,0.13692942,3,8,0.14782329,7,9,0.13627432,4,7,0.19157473,5,7,0.11668284,6,10,0.11231849,-6915.1113,25.82663,-1.0286877,-6888.2559
1,10,0.15595339,9,10,0.09576895,8,9,0.20147685,2,8,0.14471543,3,8,0.13526624,7,9,0.14452319,4,7,0.18000266,5,7,0.12020021,6,10,0.12140251,-6914.717,25.986188,-1.5475867,-6887.1832
1,10,0.13639101,9,10,0.12451335,8,9,0.13955584,2,8,0.14827589,3,8,0.14164788,7,9,0.15876971,4,7,0.10800287,5,7,0.16910972,6,10,0.12091166,-6922.2411,24.943559,-0.79660551,-6896.5009
1,10,0.1187581,9,10,0.11043713,8,9,0.17856859,2,8,0.14012417,3,8,0.14992764,7,9,0.16200395,4,7,0.16530194,5,7,0.13605159,6,10,0.11945788,-6916.0191,25.61262,-3.1868421,-6887.2196
1,10,0.14350125,9,10,0.15006836,8,9,0.1410711,2,8,0.18923034,3,8,0.14146581,7,9,0.12591987,4,7,0.14146955,5,7,0.15888405,6,10,0.10686865,-6919.2626,25.969579,-2.316814,-6890.9762
1,10,0.17606072,9,10,0.12440732,8,9,0.1535583,2,8,0.15351013,3,8,0.14322697,7,9,0.179764,4,7,0.15175352,5,7,0.15615146,6,10,0.11031521,-6916.7409,26.974953,-2.5896686,-6887.1763
1,10,0.13776899,9,10,0.10814325,8,9,0.14988638,2,8,0.17776923,3,8,0.14291983,7,9,0.12976668,4,7,0.16267052,5,7,0.13379551,6,10,0.12039762,-6912.9706,25.26236,-1.5125954,-6886.1957
1,10,0.14205646,9,10,0.10226232,8,9,0.18356465,2,8,0.15816885,3,8,0.14427811,7,9,0.13315748,4,7,0.1852683,5,7,0.11075982,6,10,0.14910847,-6915.1099,26.172489,-0.11547432,-6888.8219
1,10,0.14198934,9,10,0.1104477,8,9,0.14795054,2,8,0.14009883,3,8,0.15075154,7,9,0.14058089,4,7,0.19666616,5,7,0.11870096,6,10,0.1091646,-6915.0814,25.127011,-0.71092503,-6889.2435
1,10,0.12856158,9,10,0.09527318,8,9,0.1673077,2,8,0.14642716,3,8,0.12936333,7,9,0.15429595,4,7,0.17530258,5,7,0.1312616,6,10,0.11734557,-6914.9102,24.902773,-0.67096434,-6889.3364
1,10,0.12157151,9,10,0.10428246,8,9,0.17143362,2,8,0.17133409,3,8,0.13165526,7,9,0.13184304,4,7,0.15088977,5,7,0.13972706,6,10,0.14214366,-6914.8216,25.297609,-0.32124624,-6889.2027
1,10,0.17562586,9,10,0.11458605,8,9,0.16618467,2,8,0.13080077,3,8,0.14794933,7,9,0.14160004,4,7,0.13525662,5,7,0.14175114,6,10,0.12098956,-6915.2542,25.494881,-0.7139037,-6889.0454
1,10,0.16524505,9,10,0.11847099,8,9,0.15885046,2,8,0.16569207,3,8,0.11840289,7,9,0.11590856,4,7,0.1855175,5,7,0.12848051,6,10,0.11776272,-6914.9194,25.486615,-0.81153399,-6888.6212
1,10,0.1534791,9,10,0.11242275,8,9,0.18693654,2,8,0.16187731,3,8,0.12558298,7,9,0.12996578,4,7,0.16210337,5,7,0.14097772,6,10,0.11042246,-6913.1983,25.67536,-1.3209134,-6886.202
1,10,0.16488503,9,10,0.10533533,8,9,0.17098553,2,8,0.14761218,3,8,0.14877478,7,9,0.12543689,4,7,0.1737547,5,7,0.13167862,6,10,0.14669283,-6912.9307,26.303118,-0.18395265,-6886.4437
1,10,0.18688542,9,10,0.16130995,8,9,0.15653191,2,8,0.15319794,3,8,0.13202169,7,9,0.16802739,4,7,0.17805385,5,7,0.14182657,6,10,0.090931977,-6922.4572,27.375734,-0.75519583,-6894.3263
1,10,0.14033205,9,10,0.11450912,8,9,0.15479065,2,8,0.18646536,3,8,0.10743687,7,9,0.14827488,4,7,0.16223625,5,7,0.13317548,6,10,0.12051839,-6916.3301,25.354781,-0.15017607,-6890.8251
1,10,0.15961921,9,10,0.12771256,8,9,0.13839425,2,8,0.12330088,3,8,0.13308807,7,9,0.14126815,4,7,0.18714857,5,7,0.13522095,6,10,0.11438441,-6916.6197,25.202741,-2.8351837,-6888.5818
1,10,0.16182189,9,10,0.12093012,8,9,0.1732834,2,8,0.1547616,3,8,0.15847319,7,9,0.15187632,4,7,0.15313609,5,7,0.14224678,6,10,0.1123765,-6912.8198,26.578118,-0.27005085,-6885.9716
1,10,0.12994831,9,10,0.1701625,8,9,0.16220929,2,8,0.17084481,3,8,0.13734745,7,9,0.1241659,4,7,0.14426668,5,7,0.12834154,6,10,0.14320472,-6919.369,26.209824,-0.8901075,-6892.269
1,10,0.15259355,9,10,0.093821301,8,9,0.11924453,2,8,0.157514,3,8,0.17321949,7,9,0.17037017,4,7,0.16107077,5,7,0.13538226,6,10,0.1468519,-6918.813,26.20136,-3.8612586,-6888.7504
1,10,0.14752168,9,10,0.1122571,8,9,0.16615941,2,8,0.15025458,3,8,0.14414158,7,9,0.14927295,4,7,0.18771028,5,7,0.13575709,6,10,0.12180425,-6911.8459,26.297578,-1.4174481,-6884.1309
1,10,0.13544625,9,10,0.11214824,8,9,0.12294373,2,8,0.13406907,3,8,0.14005171,7,9,0.15659717,4,7,0.16869616,5,7,0.12092854,6,10,0.14521827,-6916.7993,24.721983,-0.73701138,-6891.3403
1,10,0.12310613,9,10,0.084177029,8,9,0.16962054,2,8,0.14382821,3,8,0.12390036,7,9,0.1623064,4,7,0.15967712,5,7,0.15266598,6,10,0.13181862,-6918.055,25.022008,-0.072146646,-6892.9608
1,10,0.13795016,9,10,0.1096465,8,9,0.15726071,2,8,0.14845903,3,8,0.15034289,7,9,0.11879339,4,7,0.18398424,5,7,0.1416735,6,10,0.14280465,-6912.9974,25.818301,-0.19151338,-6886.9876
1,10,0.14107299,9,10,0.10333116,8,9,0.15688253,2,8,0.15974739,3,8,0.12424542,7,9,0.16740351,4,7,0.18008089,5,7,0.12261073,6,10,0.12319994,-6914.1443,25.571491,-0.31098338,-6888.2618
1,10,0.16291727,9,10,0.1147107,8,9,0.15814749,2,8,0.15327055,3,8,0.15415859,7,9,0.12536838,4,7,0.17587544,5,7,0.15289349,6,10,0.12461436,-6912.126,26.439125,-0.2997844,-6885.3871
1,10,0.13954326,9,10,0.13506258,8,9,0.13687774,2,8,0.14307593,3,8,0.16024069,7,9,0.14808838,4,7,0.15215758,5,7,0.15319139,6,10,0.13496244,-6913.895,26.064,-1.0448591,-6886.7861
1,10,0.15711524,9,10,0.090577846,8,9,0.1787953,2,8,0.13224158,3,8,0.14020658,7,9,0.12610473,4,7,0.15769645,5,7,0.16638854,6,10,0.12920562,-6915.7839,25.566637,-1.1407714,-6889.0765
1,10,0.1663691,9,10,0.14414254,8,9,0.15154198,2,8,0.16868426,3,8,0.16375107,7,9,0.13735766,4,7,0.19339434,5,7,0.090318975,6,10,0.11546483,-6921.4921,26.620495,-1.7696319,-6893.102
1,10,0.15516541,9,10,0.13039557,8,9,0.15511673,2,8,0.1310517,3,8,0.14926468,7,9,0.15512452,4,7,0.17669773,5,7,0.11841474,6,10,0.1077798,-6914.4392,25.580217,-0.65420956,-6888.2048
1,10,0.15654155,9,10,0.093468544,8,9,0.1930328,2,8,0.19234598,3,8,0.13178566,7,9,0.15394178,4,7,0.19254916,5,7,0.12572189,6,10,0.1612419,-6920.9044,28.012585,-0.31230575,-6892.5795
1,10,0.14492119,9,10,0.11818662,8,9,0.16886405,2,8,0.15264645,3,8,0.1444729,7,9,0.14016848,4,7,0.16373716,5,7,0.14245984,6,10,0.11844956,-6910.8408,25.878125,-0.39285694,-6884.5698
1,10,0.14369883,9,10,0.096895454,8,9,0.14443789,2,8,0.17253161,3,8,0.1209828,7,9,0.13032457,4,7,0.17615169,5,7,0.12607597,6,10,0.12755141,-6914.9163,24.773004,-0.14697824,-6889.9963
1,10,0.11718679,9,10,0.097260961,8,9,0.17948835,2,8,0.19872596,3,8,0.10616007,7,9,0.1407858,4,7,0.18481812,5,7,0.14632315,6,10,0.13706819,-6922.5587,26.156348,-0.99509458,-6895.4072
1,10,0.15850671,9,10,0.10939401,8,9,0.17381978,2,8,0.15492585,3,8,0.14857107,7,9,0.14045966,4,7,0.21010947,5,7,0.10561456,6,10,0.12321654,-6916.2939,26.492353,-0.059873027,-6889.7417
1,10,0.13390564,9,10,0.12610684,8,9,0.13532646,2,8,0.15050924,3,8,0.14220403,7,9,0.12196844,4,7,0.18352326,5,7,0.11540873,6,10,0.12175668,-6915.0599,24.614186,-2.1581805,-6888.2875
1,10,0.14202261,9,10,0.11769179,8,9,0.17125228,2,8,0.14680522,3,8,0.15301355,7,9,0.11927803,4,7,0.15078233,5,7,0.16675306,6,10,0.11489404,-6914.2985,25.649858,-1.5260378,-6887.1226
1,10,0.15956092,9,10,0.10055873,8,9,0.14360669,2,8,0.15544374,3,8,0.14459056,7,9,0.13860299,4,7,0.16536501,5,7,0.12732474,6,10,0.12240668,-6911.9263,25.149201,-0.71708713,-6886.0601
1,10,0.16049763,9,10,0.11331306,8,9,0.17631796,2,8,0.15338542,3,8,0.14071242,7,9,0.14388535,4,7,0.16395443,5,7,0.12352425,6,10,0.11063587,-6912.1208,25.724528,-0.59315576,-6885.8031
1,10,0.15495905,9,10,0.11422647,8,9,0.19173432,2,8,0.16426757,3,8,0.15872019,7,9,0.13840088,4,7,0.17112982,5,7,0.13566825,6,10,0.1280715,-6913.1416,27.143561,-0.81468973,-6885.1833
1,10,0.15098286,9,10,0.11427834,8,9,0.13289575,2,8,0.17816179,3,8,0.13579702,7,9,0.15027206,4,7,0.16753418,5,7,0.1225994,6,10,0.1233263,-6913.719,25.516954,-0.4788606,-6887.7232
1,10,0.15645461,9,10,0.12749812,8,9,0.14297866,2,8,0.16901666,3,8,0.11465731,7,9,0.11824386,4,7,0.15860147,5,7,0.15079051,6,10,0.13869092,-6915.8356,25.538642,-0.88281673,-6889.4141
1,10,0.13722978,9,10,0.12721425,8,9,0.19628711,2,8,0.14463304,3,8,0.13531536,7,9,0.147202,4,7,0.18041634,5,7,0.10657189,6,10,0.12538367,-6916.4399,26.005069,-1.673033,-6888.7618
1,10,0.13050382,9,10,0.12061083,8,9,0.15493293,2,8,0.14270778,3,8,0.13402174,7,9,0.12827597,4,7,0.16288619,5,7,0.12872846,6,10,0.12697887,-6912.6604,24.592932,-0.745471,-6887.322
1,10,0.18375758,9,10,0.11547992,8,9,0.16232144,2,8,0.13412708,3,8,0.15346572,7,9,0.15160268,4,7,0.18513439,5,7,0.12785803,6,10,0.097171204,-6916.707,26.218361,-0.58883986,-6889.8998
1,10,0.1656222,9,10,0.096684671,8,9,0.15242134,2,8,0.1632215,3,8,0.14286366,7,9,0.14828059,4,7,0.154152,5,7,0.15353334,6,10,0.11477132,-6913.3271,25.831012,-0.27206764,-6887.224
1,10,0.14622975,9,10,0.12281309,8,9,0.19014028,2,8,0.11101034,3,8,0.15372931,7,9,0.11434343,4,7,0.1838852,5,7,0.13815725,6,10,0.14476407,-6918.7476,26.101454,-0.30508754,-6892.341
1,10,0.16342272,9,10,0.095587621,8,9,0.16791896,2,8,0.15532056,3,8,0.13593962,7,9,0.1292107,4,7,0.16456611,5,7,0.16330857,6,10,0.12089562,-6913.75,25.92341,-1.3609751,-6886.4656
1,10,0.17913088,9,10,0.1290371,8,9,0.15162,2,8,0.14630453,3,8,0.15565161,7,9,0.15725245,4,7,0.14558957,5,7,0.1255106,6,10,0.095401331,-6917.1724,25.709961,-1.9309179,-6889.5315
1,10,0.16879031,9,10,0.11889597,8,9,0.16979918,2,8,0.14523564,3,8,0.17381348,7,9,0.11482847,4,7,0.21632008,5,7,0.11512845,6,10,0.13552198,-6920.1136,27.166671,-0.76318433,-6892.1838
1,10,0.17338499,9,10,0.12922292,8,9,0.16642271,2,8,0.16857797,3,8,0.14604586,7,9,0.14125217,4,7,0.15981429,5,7,0.12131032,6,10,0.10971831,-6913.9348,26.314991,-0.78172448,-6886.8381
1,10,0.16044294,9,10,0.10987254,8,9,0.18196514,2,8,0.15360748,3,8,0.16774506,7,9,0.11677689,4,7,0.15737542,5,7,0.17634859,6,10,0.13967782,-6917.4386,27.276237,-3.6217962,-6886.5405
