1,18,0.27905712,17,18,0.12347487,16,17,0.16821509,15,16,0.15977647,2,15,0.12836215,3,15,0.17464548,4,16,0.16527726,5,17,0.12099336,14,18,0.19090885,6,14,0.13804586,13,14,0.16755365,12,13,0.15211584,7,12,0.12840652,11,12,0.13786653,8,11,0.16345111,9,11,0.17932536,10,13,0.18025136,-12929.097,55.154538,-0.51309777,-12873.43
1,18,0.31781568,17,18,0.12981384,16,17,0.23021509,15,16,0.10472105,2,15,0.15693,3,15,0.15345062,4,16,0.1618539,5,17,0.10724665,14,18,0.16781573,6,14,0.14609499,13,14,0.16080689,12,13,0.16843449,7,12,0.12309088,11,12,0.12677048,8,11,0.16220329,9,11,0.14921579,10,13,0.18173316,-12936.332,54.964251,-0.31964585,-12881.048
1,18,0.31789365,17,18,0.10515576,16,17,0.20596347,15,16,0.12611654,2,15,0.16010995,3,15,0.16089,4,16,0.12964465,5,17,0.11953998,14,18,0.22391091,6,14,0.1123241,13,14,0.15280101,12,13,0.15375047,7,12,0.13003972,11,12,0.15593238,8,11,0.16000947,9,11,0.18493367,10,13,0.19837442,-12938.237,55.947803,-0.71325296,-12881.576
1,18,0.31340519,17,18,0.12114671,16,17,0.1731411,15,16,0.11407666,2,15,0.15362078,3,15,0.15102929,4,16,0.14310708,5,17,0.11509608,14,18,0.158378,6,14,0.13786301,13,14,0.15675403,12,13,0.17797097,7,12,0.10386626,11,12,0.1426298,8,11,0.13293282,9,11,0.17174637,10,13,0.16614788,-12931.883,52.65824,-0.9562156,-12878.269
1,18,0.27647169,17,18,0.11986997,16,17,0.16807873,15,16,0.11883549,2,15,0.12215165,3,15,0.14369726,4,16,0.14533123,5,17,0.1346752,14,18,0.17637209,6,14,0.15392922,13,14,0.13144661,12,13,0.16070892,7,12,0.13398503,11,12,0.11131688,8,11,0.17001099,9,11,0.16186726,10,13,0.2052,-12932.577,52.678964,-1.3776744,-12878.521
1,18,0.2928738,17,18,0.1394396,16,17,0.16698865,15,16,0.13855306,2,15,0.13978895,3,15,0.16455443,4,16,0.157678,5,17,0.11883233,14,18,0.21128269,6,14,0.11803246,13,14,0.18007167,12,13,0.1431432,7,12,0.086844571,11,12,0.17210862,8,11,0.17382611,9,11,0.17323233,10,13,0.17498493,-12933.532,55.044707,-0.75450847,-12877.732
1,18,0.27697457,17,18,0.094847561,16,17,0.19290008,15,16,0.14022784,2,15,0.12291647,3,15,0.17729929,4,16,0.14919804,5,17,0.12614955,14,18,0.19307601,6,14,0.12883559,13,14,0.16989482,12,13,0.12602881,7,12,0.12006142,11,12,0.14796678,8,11,0.15934571,9,11,0.15903126,10,13,0.19838439,-12932.968,53.662764,-0.96236162,-12878.343
1,18,0.28099688,17,18,0.15715874,16,17,0.14501614,15,16,0.10417131,2,15,0.13788923,3,15,0.15879229,4,16,0.18920869,5,17,0.13102656,14,18,0.16703417,6,14,0.13869245,13,14,0.1604069,12,13,0.15609373,7,12,0.11304455,11,12,0.13352873,8,11,0.15458088,9,11,0.17605933,10,13,0.18347334,-12929.278,53.743478,-1.7912227,-12873.743
1,18,0.24941747,17,18,0.13930244,16,17,0.15109396,15,16,0.12563103,2,15,0.1134602,3,15,0.13668194,4,16,0.16462737,5,17,0.11646315,14,18,0.16265445,6,14,0.15275992,13,14,0.16412019,12,13,0.14243937,7,12,0.12803187,11,12,0.13459049,8,11,0.15745872,9,11,0.16947233,10,13,0.17994742,-12932.384,51.763046,-0.18964748,-12880.431
1,18,0.26646588,17,18,0.12334804,16,17,0.15526165,15,16,0.1584038,2,15,0.14527424,3,15,0.17273036,4,16,0.14704345,5,17,0.14209393,14,18,0.14473486,6,14,0.15443822,13,14,0.14104438,12,13,0.14583823,7,12,0.10766994,11,12,0.14276914,8,11,0.15669469,9,11,0.15605981,10,13,0.19121097,-12930.928,53.021632,-0.18813653,-12877.718
1,18,0.31048296,17,18,0.13289091,16,17,0.1837996,15,16,0.12742075,2,15,0.13501443,3,15,0.14226182,4,16,0.14583292,5,17,0.1102912,14,18,0.1870375,6,14,0.15521499,13,14,0.15226221,12,13,0.1779366,7,12,0.12458536,11,12,0.13823767,8,11,0.17357212,9,11,0.16878888,10,13,0.18797859,-12930.424,55.07217,-0.57615119,-12874.775
1,18,0.28060331,17,18,0.13016851,16,17,0.15354481,15,16,0.11137048,2,15,0.13449259,3,15,0.15798181,4,16,0.12660237,5,17,0.13232773,14,18,0.16998427,6,14,0.1563884,13,14,0.20250821,12,13,0.13747402,7,12,0.11357356,11,12,0.1487577,8,11,0.15895427,9,11,0.14834299,10,13,0.13723155,-12937.636,52.006132,-0.45639528,-12885.173
1,18,0.28588953,17,18,0.12868884,16,17,0.15053935,15,16,0.13367785,2,15,0.14047465,3,15,0.11663497,4,16,0.16475281,5,17,0.13501105,14,18,0.20009823,6,14,0.11986631,13,14,0.16836276,12,13,0.15688546,7,12,0.10895674,11,12,0.15156313,8,11,0.17561659,9,11,0.15296402,10,13,0.16252059,-12930.188,53.050058,-0.81204469,-12876.326
1,18,0.27763495,17,18,0.09330791,16,17,0.15932453,15,16,0.13758236,2,15,0.15143016,3,15,0.14012576,4,16,0.15800691,5,17,0.15663405,14,18,0.17919296,6,14,0.13313742,13,14,0.23959427,12,13,0.1505389,7,12,0.1142739,11,12,0.1311797,8,11,0.14165578,9,11,0.16074598,10,13,0.15918953,-12935.469,53.671101,-5.2888885,-12876.509
1,18,0.28937314,17,18,0.1405782,16,17,0.1650084,15,16,0.16081806,2,15,0.12285566,3,15,0.17464354,4,16,0.12077855,5,17,0.13985425,14,18,0.17790491,6,14,0.12245244,13,14,0.16653844,12,13,0.19071993,7,12,0.093806086,11,12,0.13583454,8,11,0.16126984,9,11,0.17979763,10,13,0.16127254,-12935.733,54.070124,-0.71349102,-12880.95
1,18,0.2944246,17,18,0.13980784,16,17,0.18252331,15,16,0.15329195,2,15,0.13568657,3,15,0.16404368,4,16,0.14042918,5,17,0.10468634,14,18,0.18554239,6,14,0.13631763,13,14,0.16611888,12,13,0.17036754,7,12,0.10045516,11,12,0.12589787,8,11,0.15094661,9,11,0.15043621,10,13,0.20048567,-12933.668,54.029229,-1.2393679,-12878.4
1,18,0.33224099,17,18,0.11890587,16,17,0.17692576,15,16,0.14109753,2,15,0.14206118,3,15,0.15946885,4,16,0.15801396,5,17,0.1225162,14,18,0.14470326,6,14,0.1442993,13,14,0.16534387,12,13,0.16715495,7,12,0.13878949,11,12,0.1230158,8,11,0.16508765,9,11,0.17735783,10,13,0.1639986,-12930.181,54.819622,-1.5336238,-12873.828
1,18,0.28260596,17,18,0.13616719,16,17,0.17682982,15,16,0.15723029,2,15,0.15380982,3,15,0.14700866,4,16,0.15226674,5,17,0.12343667,14,18,0.18545873,6,14,0.15014858,13,14,0.13912266,12,13,0.19449691,7,12,0.11719231,11,12,0.13734813,8,11,0.17475539,9,11,0.15978107,10,13,0.17349852,-12930.399,55.223149,-0.37881214,-12874.797
1,18,0.27453564,17,18,0.10538557,16,17,0.18790783,15,16,0.12799738,2,15,0.15868706,3,15,0.14561479,4,16,0.15495303,5,17,0.1335897,14,18,0.21265627,6,14,0.15207536,13,14,0.10050793,12,13,0.13830873,7,12,0.13940018,11,12,0.15044976,8,11,0.17573255,9,11,0.17609386,10,13,0.21940828,-12940.054,55.066078,-0.55462471,-12884.434
1,18,0.29887629,17,18,0.14450179,16,17,0.143728,15,16,0.11848092,2,15,0.1272515,3,15,0.15737645,4,16,0.17161706,5,17,0.12680719,14,18,0.18911488,6,14,0.11110956,13,14,0.19269116,12,13,0.13200993,7,12,0.11505942,11,12,0.11942031,8,11,0.15142287,9,11,0.18974961,10,13,0.19118079,-12932.26,53.607954,-1.5217487,-12877.13
1,18,0.29861713,17,18,0.13543619,16,17,0.1668842,15,16,0.11975751,2,15,0.1512914,3,15,0.15439059,4,16,0.16337382,5,17,0.14312278,14,18,0.15462367,6,14,0.10713121,13,14,0.18456436,12,13,0.18464355,7,12,0.11613389,11,12,0.15159024,8,11,0.16101474,9,11,0.15215498,10,13,0.15158914,-12930.482,53.926388,-0.72919271,-12875.826
1,18,0.30362272,17,18,0.1229095,16,17,0.18381422,15,16,0.12683813,2,15,0.14545172,3,15,0.15064071,4,16,0.15766001,5,17,0.1449105,14,18,0.15981659,6,14,0.15487214,13,14,0.20359278,12,13,0.16169862,7,12,0.1279104,11,12,0.13413598,8,11,0.1489993,9,11,0.16597986,10,13,0.17999473,-12929.251,55.456959,-0.24346193,-12873.551
1,18,0.27924021,17,18,0.17258078,16,17,0.13764128,15,16,0.11801407,2,15,0.12917531,3,15,0.15499855,4,16,0.15751128,5,17,0.1496877,14,18,0.16401475,6,14,0.13306378,13,14,0.16628206,12,13,0.15755881,7,12,0.12363944,11,12,0.12525003,8,11,0.18514049,9,11,0.16705573,10,13,0.16768818,-12930.681,53.770849,-1.4359992,-12875.474
1,18,0.31013887,17,18,0.14684165,16,17,0.21682296,15,16,0.14698441,2,15,0.11926091,3,15,0.16385431,4,16,0.14532916,5,17,0.093977509,14,18,0.17081087,6,14,0.14684979,13,14,0.1275713,12,13,0.1628692,7,12,0.098009189,11,12,0.13556167,8,11,0.15261415,9,11,0.15274712,10,13,0.19612243,-12939.82,53.72731,-0.34899971,-12885.744
1,18,0.27994299,17,18,0.13066949,16,17,0.15900034,15,16,0.1390747,2,15,0.13087846,3,15,0.14630514,4,16,0.17536396,5,17,0.12392074,14,18,0.16604741,6,14,0.12729132,13,14,0.16831214,12,13,0.14828241,7,12,0.1196933,11,12,0.13313372,8,11,0.16918788,9,11,0.14190902,10,13,0.19209293,-12927.489,53.022119,-0.12693153,-12874.34
1,18,0.31836261,17,18,0.11223387,16,17,0.17208673,15,16,0.14406614,2,15,0.1424377,3,15,0.16397439,4,16,0.16713387,5,17,0.1399155,14,18,0.13285337,6,14,0.11808926,13,14,0.1957926,12,13,0.1355971,7,12,0.11795846,11,12,0.1385817,8,11,0.14881807,9,11,0.17019563,10,13,0.17804786,-12931.966,53.922898,-1.6083692,-12876.434
1,18,0.26282593,17,18,0.12610164,16,17,0.14583512,15,16,0.12738667,2,15,0.14574239,3,15,0.15936794,4,16,0.15919985,5,17,0.14745314,14,18,0.17299092,6,14,0.14439681,13,14,0.18396212,12,13,0.13597426,7,12,0.14682629,11,12,0.14081435,8,11,0.13197002,9,11,0.17918918,10,13,0.14368916,-12932.473,53.074516,-3.0671297,-12876.332
1,18,0.29559223,17,18,0.12640711,16,17,0.15757208,15,16,0.12343679,2,15,0.13421628,3,15,0.16228702,4,16,0.14390276,5,17,0.16383737,14,18,0.15548515,6,14,0.13661006,13,14,0.19756993,12,13,0.16490197,7,12,0.11224387,11,12,0.15057782,8,11,0.17407028,9,11,0.17360796,10,13,0.17067393,-12929.205,54.859852,-0.3057996,-12874.039
1,18,0.30214544,17,18,0.1348805,16,17,0.16068336,15,16,0.14232007,2,15,0.11454551,3,15,0.17600339,4,16,0.13767263,5,17,0.14274729,14,18,0.19186954,6,14,0.13145438,13,14,0.17085059,12,13,0.18197011,7,12,0.096708872,11,12,0.14356674,8,11,0.17864738,9,11,0.15266706,10,13,0.14781646,-12934.353,54.130987,-1.2172461,-12879.005
1,18,0.24456503,17,18,0.14752835,16,17,0.17495805,15,16,0.12608769,2,15,0.15083923,3,15,0.16496471,4,16,0.16393195,5,17,0.1277031,14,18,0.15841745,6,14,0.12196958,13,14,0.20410112,12,13,0.17613921,7,12,0.099362722,11,12,0.12190657,8,11,0.15359675,9,11,0.16167973,10,13,0.17553944,-12934.128,53.465814,-0.83030575,-12879.832
1,18,0.26938011,17,18,0.1408119,16,17,0.17058404,15,16,0.13875784,2,15,0.1398904,3,15,0.13201106,4,16,0.12504338,5,17,0.11475213,14,18,0.16463453,6,14,0.1114682,13,14,0.18376719,12,13,0.17070458,7,12,0.10585307,11,12,0.12936325,8,11,0.16911688,9,11,0.16138373,10,13,0.15520263,-12933.786,51.654498,-1.1567473,-12880.975
1,18,0.29891968,17,18,0.14376071,16,17,0.18368043,15,16,0.13821899,2,15,0.16096713,3,15,0.16057619,4,16,0.15801159,5,17,0.11439921,14,18,0.16060728,6,14,0.13206286,13,14,0.15185068,12,13,0.13702708,7,12,0.12711097,11,12,0.13751061,8,11,0.15299361,9,11,0.17204275,10,13,0.18558945,-12928.386,54.306584,-1.1764545,-12872.903
1,18,0.29201613,17,18,0.081710633,16,17,0.1177945,15,16,0.13202879,2,15,0.1418991,3,15,0.14966523,4,16,0.15167391,5,17,0.17385257,14,18,0.17784326,6,14,0.11517577,13,14,0.18185972,12,13,0.14965227,7,12,0.13032252,11,12,0.12909859,8,11,0.17376412,9,11,0.14761012,10,13,0.18850309,-12935.413,52.689407,-7.3137535,-12875.409
1,18,0.28552346,17,18,0.15028495,16,17,0.15050989,15,16,0.12989924,2,15,0.1458409,3,15,0.12183947,4,16,0.15621522,5,17,0.13332356,14,18,0.17922436,6,14,0.14350062,13,14,0.17599664,12,13,0.1545877,7,12,0.13813009,11,12,0.15031097,8,11,0.15209713,9,11,0.15725238,10,13,0.18610513,-12928.84,54.212834,-0.6732182,-12873.954
1,18,0.2867246,17,18,0.15805066,16,17,0.12881196,15,16,0.12731868,2,15,0.14769204,3,15,0.16193434,4,16,0.15066647,5,17,0.15643841,14,18,0.19493067,6,14,0.12271124,13,14,0.1702976,12,13,0.17549979,7,12,0.13985602,11,12,0.13094185,8,11,0.1549338,9,11,0.18198219,10,13,0.17868708,-12931.775,55.349548,-0.14911243,-12876.277
1,18,0.29367974,17,18,0.12837667,16,17,0.15547389,15,16,0.16673935,2,15,0.14494913,3,15,0.13460017,4,16,0.16821548,5,17,0.14115353,14,18,0.16814623,6,14,0.14877471,13,14,0.18588999,12,13,0.14649223,7,12,0.11661157,11,12,0.13522454,8,11,0.17803551,9,11,0.14885491,10,13,0.16801856,-12928.958,54.584724,-0.019198542,-12874.354
1,18,0.25980036,17,18,0.11247078,16,17,0.15683545,15,16,0.095999572,2,15,0.12325894,3,15,0.14675754,4,16,0.14931546,5,17,0.14663392,14,18,0.15112984,6,14,0.16185472,13,14,0.16498217,12,13,0.13747369,7,12,0.11491748,11,12,0.14690215,8,11,0.17834085,9,11,0.17408224,10,13,0.17053774,-12935.683,51.825858,-2.4222617,-12881.435
1,18,0.2649346,17,18,0.14564157,16,17,0.16563238,15,16,0.13453732,2,15,0.13219904,3,15,0.15454608,4,16,0.13931801,5,17,0.12060531,14,18,0.1951981,6,14,0.11446926,13,14,0.16108319,12,13,0.14100242,7,12,0.13398548,11,12,0.13430276,8,11,0.16703769,9,11,0.15195963,10,13,0.17873359,-12929.366,52.703729,-1.3783548,-12875.284
1,18,0.29922312,17,18,0.15376067,16,17,0.19158715,15,16,0.14524111,2,15,0.13800984,3,15,0.15376848,4,16,0.13306967,5,17,0.12240832,14,18,0.1541423,6,14,0.13477499,13,14,0.18762847,12,13,0.14663856,7,12,0.12394486,11,12,0.14565528,8,11,0.14077704,9,11,0.17343513,10,13,0.17698113,-12929.779,54.420922,-0.058801455,-12875.299
1,18,0.30574094,17,18,0.065258236,16,17,0.17560484,15,16,0.13482499,2,15,0.12240018,3,15,0.15393313,4,16,0.17134247,5,17,0.18371993,14,18,0.21370603,6,14,0.11302436,13,14,0.17874893,12,13,0.13659876,7,12,0.11861527,11,12,0.11411779,8,11,0.16397316,9,11,0.17560585,10,13,0.15959046,-12941.643,53.736106,-1.0369968,-12886.87
1,18,0.2908634,17,18,0.13350222,16,17,0.18308325,15,16,0.13245418,2,15,0.12692412,3,15,0.15820186,4,16,0.18123407,5,17,0.14648245,14,18,0.15093504,6,14,0.11206304,13,14,0.18541819,12,13,0.18202684,7,12,0.099423198,11,12,0.12442442,8,11,0.1599973,9,11,0.17934885,10,13,0.16235509,-12933.887,54.17475,-0.83063522,-12878.881
1,18,0.29569254,17,18,0.14428292,16,17,0.184009,15,16,0.11378658,2,15,0.15419091,3,15,0.13944993,4,16,0.16140922,5,17,0.12915871,14,18,0.18512753,6,14,0.14791189,13,14,0.18049264,12,13,0.15837811,7,12,0.10940145,11,12,0.14016578,8,11,0.16335404,9,11,0.19790569,10,13,0.1954931,-12930.922,56.004201,-1.4518351,-12873.466
1,18,0.28994657,17,18,0.1361951,16,17,0.17821775,15,16,0.11049422,2,15,0.1104074,3,15,0.17734012,4,16,0.15256633,5,17,0.12505005,14,18,0.21414706,6,14,0.14586238,13,14,0.13289379,12,13,0.15916767,7,12,0.12065835,11,12,0.1381913,8,11,0.17334724,9,11,0.14905862,10,13,0.16589055,-12936.784,53.58869,-0.67683615,-12882.519
1,18,0.28378533,17,18,0.16153012,16,17,0.18540529,15,16,0.12964194,2,15,0.14132509,3,15,0.14361136,4,16,0.16682467,5,17,0.10065081,14,18,0.19912901,6,14,0.1348459,13,14,0.15456871,12,13,0.146394,7,12,0.13694057,11,12,0.11232869,8,11,0.18639847,9,11,0.15303658,10,13,0.19654324,-12934.257,54.659196,-0.076958564,-12879.521
1,18,0.33072442,17,18,0.12469117,16,17,0.13230451,15,16,0.13262745,2,15,0.13408692,3,15,0.1582658,4,16,0.14502321,5,17,0.14848694,14,18,0.13935377,6,14,0.12606899,13,14,0.14621555,12,13,0.16232765,7,12,0.11468814,11,12,0.17598325,8,11,0.1424385,9,11,0.1400861,10,13,0.18190199,-12934.981,52.705487,-0.39602263,-12881.879
1,18,0.27912154,17,18,0.092430263,16,17,0.18156859,15,16,0.14067799,2,15,0.12211174,3,15,0.1548022,4,16,0.1471144,5,17,0.15804422,14,18,0.17279507,6,14,0.14660459,13,14,0.16765615,12,13,0.14711204,7,12,0.11019716,11,12,0.14716302,8,11,0.15235701,9,11,0.1894041,10,13,0.19391711,-12931.477,54.061544,-1.1252558,-12876.29
1,18,0.29758404,17,18,0.12359473,16,17,0.14221105,15,16,0.14602239,2,15,0.13906533,3,15,0.15392967,4,16,0.14284688,5,17,0.14382915,14,18,0.15558169,6,14,0.14522041,13,14,0.15609505,12,13,0.13373339,7,12,0.13030172,11,12,0.11629055,8,11,0.16063097,9,11,0.14284812,10,13,0.18849537,-12929.366,52.36561,-1.29631,-12875.704
1,18,0.26760447,17,18,0.1680871,16,17,0.16294672,15,16,0.11981582,2,15,0.14310901,3,15,0.10984287,4,16,0.18256452,5,17,0.12397409,14,18,0.17791324,6,14,0.12210398,13,14,0.19995597,12,13,0.14130932,7,12,0.12941023,11,12,0.1376855,8,11,0.18245859,9,11,0.16635342,10,13,0.15542572,-12936.743,53.811211,-1.2364486,-12881.695
1,18,0.2806413,17,18,0.12109785,16,17,0.17460608,15,16,0.13719543,2,15,0.12911381,3,15,0.15414075,4,16,0.13767725,5,17,0.12857988,14,18,0.18118851,6,14,0.13553975,13,14,0.18231287,12,13,0.18590319,7,12,0.11290241,11,12,0.16429327,8,11,0.14666725,9,11,0.16753619,10,13,0.14666193,-12930.628,53.721155,-0.64693999,-12876.259
1,18,0.32239368,17,18,0.15788589,16,17,0.18563419,15,16,0.11580785,2,15,0.14554454,3,15,0.15770958,4,16,0.16185629,5,17,0.10762133,14,18,0.20746354,6,14,0.11608757,13,14,0.16313346,12,13,0.16848736,7,12,0.11037228,11,12,0.14559914,8,11,0.15725064,9,11,0.17500706,10,13,0.19390528,-12933.511,55.835194,-0.94294216,-12876.732
1,18,0.30274706,17,18,0.14596202,16,17,0.1526948,15,16,0.14901932,2,15,0.14484085,3,15,0.14443223,4,16,0.18857876,5,17,0.13018342,14,18,0.15435027,6,14,0.1278987,13,14,0.21858165,12,13,0.1557352,7,12,0.13536731,11,12,0.11834807,8,11,0.1638847,9,11,0.14461567,10,13,0.1477995,-12934.465,54.500791,-0.611911,-12879.353
1,18,0.31469224,17,18,0.12360792,16,17,0.20567742,15,16,0.15098693,2,15,0.12012089,3,15,0.13494783,4,16,0.1348621,5,17,0.13009163,14,18,0.20156003,6,14,0.10182247,13,14,0.21898939,12,13,0.14585329,7,12,0.11043758,11,12,0.16770624,8,11,0.16688234,9,11,0.12405728,10,13,0.16825952,-12942.694,54.411102,-0.84976893,-12887.433
1,18,0.28809065,17,18,0.11929323,16,17,0.16928894,15,16,0.11454526,2,15,0.12998659,3,15,0.14720109,4,16,0.15513824,5,17,0.1409434,14,18,0.17682675,6,14,0.12347202,13,14,0.18234215,12,13,0.12724845,7,12,0.11461269,11,12,0.14653962,8,11,0.16023651,9,11,0.1546699,10,13,0.16546992,-12928.376,52.318108,-0.28936962,-12875.768
1,18,0.25384074,17,18,0.1361835,16,17,0.14040558,15,16,0.12409116,2,15,0.14096308,3,15,0.14475944,4,16,0.17256421,5,17,0.14268842,14,18,0.17196765,6,14,0.1236172,13,14,0.15894568,12,13,0.14522567,7,12,0.11783427,11,12,0.15833949,8,11,0.17055698,9,11,0.16373338,10,13,0.19447097,-12927.762,53.203748,-0.34351279,-12874.215
1,18,0.29179139,17,18,0.092228172,16,17,0.17070697,15,16,0.097487934,2,15,0.13812567,3,15,0.15610251,4,16,0.18582779,5,17,0.13922213,14,18,0.16459273,6,14,0.14828392,13,14,0.1900004,12,13,0.17216772,7,12,0.10650867,11,12,0.1474141,8,11,0.15824823,9,11,0.12999054,10,13,0.16408593,-12936.384,53.055696,-2.1783622,-12881.15
1,18,0.29495625,17,18,0.14876614,16,17,0.17103846,15,16,0.14551587,2,15,0.14855406,3,15,0.17072222,4,16,0.13856229,5,17,0.13461695,14,18,0.15168791,6,14,0.15046892,13,14,0.19518868,12,13,0.11885293,7,12,0.11696597,11,12,0.14629241,8,11,0.18459898,9,11,0.1594064,10,13,0.21211075,-12933.899,55.766104,-4.8848869,-12873.248
1,18,0.26909839,17,18,0.14619448,16,17,0.15367904,15,16,0.12091623,2,15,0.13201767,3,15,0.17051241,4,16,0.14420431,5,17,0.14155593,14,18,0.14999397,6,14,0.15198495,13,14,0.14572607,12,13,0.17243466,7,12,0.11193341,11,12,0.15168211,8,11,0.15710821,9,11,0.16803289,10,13,0.18578058,-12929.124,53.457106,-0.15798387,-12875.509
1,18,0.30459059,17,18,0.13106966,16,17,0.12525596,15,16,0.11873816,2,15,0.14519263,3,15,0.16714906,4,16,0.18404589,5,17,0.13585664,14,18,0.1596715,6,14,0.14457688,13,14,0.16511321,12,13,0.15795948,7,12,0.11650308,11,12,0.15931146,8,11,0.1729252,9,11,0.17800646,10,13,0.16626584,-12929.855,54.644634,-0.6063909,-12874.604
1,18,0.28607723,17,18,0.082287219,16,17,0.16229023,15,16,0.1312711,2,15,0.14976299,3,15,0.15522645,4,16,0.19898691,5,17,0.13531701,14,18,0.2097536,6,14,0.099192448,13,14,0.20659179,12,13,0.13635298,7,12,0.1198865,11,12,0.14185534,8,11,0.15946674,9,11,0.14573354,10,13,0.19374489,-12937.558,54.275939,-0.13483893,-12883.147
1,18,0.26835589,17,18,0.16091866,16,17,0.19261837,15,16,0.16879149,2,15,0.14136767,3,15,0.17244637,4,16,0.16727485,5,17,0.13160144,14,18,0.17336868,6,14,0.14565379,13,14,0.16509236,12,13,0.14362891,7,12,0.12396908,11,12,0.10714278,8,11,0.16411845,9,11,0.15348864,10,13,0.19067131,-12936.227,55.410175,-0.59718398,-12880.219
1,18,0.28905548,17,18,0.13125843,16,17,0.17617313,15,16,0.13824883,2,15,0.12022443,3,15,0.16390502,4,16,0.14523006,5,17,0.12454835,14,18,0.16329337,6,14,0.13800944,13,14,0.19214285,12,13,0.14085469,7,12,0.12287355,11,12,0.10845655,8,11,0.15902197,9,11,0.16225664,10,13,0.20158146,-12931.618,53.542685,-1.0766791,-12876.998
1,18,0.33372792,17,18,0.1437556,16,17,0.16669499,15,16,0.1218837,2,15,0.13506722,3,15,0.16144854,4,16,0.16453186,5,17,0.12200257,14,18,0.13289394,6,14,0.1419713,13,14,0.15626638,12,13,0.15209912,7,12,0.11078063,11,12,0.15153162,8,11,0.15018683,9,11,0.14908083,10,13,0.16265767,-12931.118,53.131614,-0.72419309,-12877.262
1,18,0.2795875,17,18,0.10611271,16,17,0.16663039,15,16,0.12507392,2,15,0.15378488,3,15,0.15249828,4,16,0.18163544,5,17,0.13309322,14,18,0.19727572,6,14,0.13578293,13,14,0.1648129,12,13,0.14079601,7,12,0.11443105,11,12,0.16305873,8,11,0.17354206,9,11,0.17964278,10,13,0.17404093,-12928.978,54.835989,-0.2937601,-12873.849
1,18,0.28087975,17,18,0.13678129,16,17,0.14290676,15,16,0.12163113,2,15,0.18648258,3,15,0.12676331,4,16,0.15900375,5,17,0.1206934,14,18,0.15224479,6,14,0.15321921,13,14,0.18293686,12,13,0.14674614,7,12,0.091407188,11,12,0.13349911,8,11,0.15409376,9,11,0.1444175,10,13,0.19905271,-12937.616,52.655185,-0.12781255,-12884.833
1,18,0.26481536,17,18,0.12376988,16,17,0.14134737,15,16,0.11861088,2,15,0.12597895,3,15,0.15231059,4,16,0.15810975,5,17,0.13724089,14,18,0.1866487,6,14,0.14738287,13,14,0.16389105,12,13,0.20097712,7,12,0.12902101,11,12,0.12762803,8,11,0.13906619,9,11,0.1518606,10,13,0.15762918,-12933.999,52.525768,-1.0885237,-12880.385
1,18,0.25339496,17,18,0.12568768,16,17,0.14935136,15,16,0.18145431,2,15,0.12599976,3,15,0.16254893,4,16,0.14559647,5,17,0.14437521,14,18,0.1634655,6,14,0.11664969,13,14,0.18152922,12,13,0.15262193,7,12,0.12007211,11,12,0.15143534,8,11,0.17128452,9,11,0.15689288,10,13,0.19356217,-12933.182,53.918441,-1.8760401,-12877.387
1,18,0.28103766,17,18,0.1437015,16,17,0.16867841,15,16,0.12577049,2,15,0.13236842,3,15,0.13590578,4,16,0.15995758,5,17,0.12487436,14,18,0.16313066,6,14,0.1034682,13,14,0.19370617,12,13,0.14018594,7,12,0.12093827,11,12,0.15644482,8,11,0.17388025,9,11,0.16258512,10,13,0.15464803,-12931.322,52.825633,-1.0793351,-12877.418
1,18,0.29340304,17,18,0.11163808,16,17,0.16734813,15,16,0.1417073,2,15,0.10495314,3,15,0.16823779,4,16,0.15164301,5,17,0.13259095,14,18,0.18682148,6,14,0.14404596,13,14,0.16355298,12,13,0.16230793,7,12,0.12887356,11,12,0.14093871,8,11,0.17524566,9,11,0.16170834,10,13,0.18215754,-12930.696,54.343472,-0.060990163,-12876.291
1,18,0.29412882,17,18,0.08250154,16,17,0.17866489,15,16,0.11654359,2,15,0.12764181,3,15,0.16679187,4,16,0.14225596,5,17,0.13942359,14,18,0.20044673,6,14,0.13886644,13,14,0.18336225,12,13,0.15517943,7,12,0.11278113,11,12,0.15338019,8,11,0.14817301,9,11,0.17157044,10,13,0.16277083,-12932.65,53.48965,-0.45871532,-12878.702
1,18,0.33505449,17,18,0.12569735,16,17,0.15038866,15,16,0.12138111,2,15,0.13817619,3,15,0.14963672,4,16,0.16581865,5,17,0.12233122,14,18,0.15485457,6,14,0.13863651,13,14,0.15591079,12,13,0.1418756,7,12,0.13137104,11,12,0.14979835,8,11,0.15908234,9,11,0.1771089,10,13,0.18487948,-12928.022,54.04004,-0.029444481,-12873.952
1,18,0.32316811,17,18,0.13361141,16,17,0.15677465,15,16,0.13448082,2,15,0.12536008,3,15,0.15085979,4,16,0.12888371,5,17,0.10833,14,18,0.21009815,6,14,0.14133771,13,14,0.15712536,12,13,0.16178745,7,12,0.1303163,11,12,0.17127662,8,11,0.14224835,9,11,0.16273988,10,13,0.15477594,-12937.473,53.863487,-2.4085327,-12881.2
1,18,0.30354975,17,18,0.11893892,16,17,0.15382216,15,16,0.17483894,2,15,0.14710325,3,15,0.14226927,4,16,0.14758672,5,17,0.16044139,14,18,0.16159144,6,14,0.13519655,13,14,0.17897229,12,13,0.13319228,7,12,0.11583082,11,12,0.16358555,8,11,0.13992892,9,11,0.1609709,10,13,0.19880968,-12931.575,54.732577,-2.8513637,-12873.991
