1,4,0.14395661,2,4,0.14947338,3,4,0.16370612,-3450.9452,9.1427222,-0.42952282,-3441.373
1,4,0.15337189,2,4,0.14077718,3,4,0.15513114,-3451.0225,8.9856042,-0.50292346,-3441.534
1,4,0.13254633,2,4,0.16994579,3,4,0.17621193,-3452.8364,9.5740811,-2.3978216,-3440.8645
1,4,0.15073391,2,4,0.1450071,3,4,0.15310865,-3450.9256,8.9769931,-0.41818918,-3441.5304
1,4,0.20900345,2,4,0.14577267,3,4,0.15746062,-3455.8682,10.244735,-6.5855643,-3439.0379
1,4,0.15029121,2,4,0.14461644,3,4,0.13385405,-3452.8439,8.575234,-2.0967048,-3442.172
1,4,0.15855814,2,4,0.14933849,3,4,0.14695246,-3450.9587,9.0969819,-0.44096717,-3441.4207
1,4,0.15529944,2,4,0.14316854,3,4,0.14961349,-3451.0784,8.9616293,-0.55612971,-3441.5606
1,4,0.14382326,2,4,0.16065144,3,4,0.16328527,-3450.9782,9.3551992,-0.47751592,-3441.1455
1,4,0.15125335,2,4,0.14454917,3,4,0.17774103,-3451.349,9.4708711,-0.88725207,-3440.9908
1,4,0.15835918,2,4,0.1456132,3,4,0.17128891,-3450.8904,9.5052259,-0.41162219,-3440.9736
1,4,0.14834178,2,4,0.16711874,3,4,0.16440362,-3451.093,9.5972827,-0.63218033,-3440.8635
1,4,0.16761734,2,4,0.13068128,3,4,0.13866147,-3453.4122,8.7392017,-2.5750394,-3442.0979
1,4,0.17583157,2,4,0.14536311,3,4,0.1729533,-3451.8309,9.8829596,-1.4690708,-3440.4789
1,4,0.16363386,2,4,0.14866788,3,4,0.16413201,-3450.6944,9.528675,-0.20929806,-3440.9565
1,4,0.17261883,2,4,0.12704555,3,4,0.15764764,-3452.7016,9.1462403,-2.0480203,-3441.5073
1,4,0.18270816,2,4,0.14736133,3,4,0.16994199,-3452.3073,10.00023,-2.0371734,-3440.2699
1,4,0.15890296,2,4,0.15068201,3,4,0.18037658,-3451.4384,9.799231,-1.0326244,-3440.6066
1,4,0.17394401,2,4,0.14498223,3,4,0.15556108,-3451.3042,9.4897464,-0.84641097,-3440.9681
1,4,0.18577777,2,4,0.12632415,3,4,0.1619201,-3453.7942,9.4804403,-3.3588966,-3440.9549
1,4,0.13829554,2,4,0.1416261,3,4,0.16575162,-3451.8246,8.9134653,-1.2179195,-3441.6932
1,4,0.16258044,2,4,0.16266601,3,4,0.14858231,-3451.032,9.4765752,-0.54929064,-3441.0061
1,4,0.12512765,2,4,0.16839456,3,4,0.17623476,-3453.7417,9.3951394,-3.1339408,-3441.2126
1,4,0.16077647,2,4,0.14160585,3,4,0.15183564,-3451.0413,9.0843594,-0.51924297,-3441.4377
1,4,0.16722745,2,4,0.14051983,3,4,0.17048949,-3451.3048,9.5647354,-0.84195874,-3440.8981
1,4,0.16544417,2,4,0.12676977,3,4,0.18112616,-3453.079,9.466802,-2.5782027,-3441.034
1,4,0.15026382,2,4,0.16690429,3,4,0.16425131,-3451.0317,9.6283884,-0.57087174,-3440.8324
1,4,0.17715365,2,4,0.16456144,3,4,0.15288251,-3451.8701,9.8919519,-1.5154281,-3440.4628
1,4,0.1700009,2,4,0.12837044,3,4,0.18141586,-3453.0843,9.595744,-2.6724285,-3440.8161
1,4,0.13908742,2,4,0.1438616,3,4,0.14543956,-3452.3588,8.5677717,-1.7239941,-3442.067
1,4,0.1427783,2,4,0.1559804,3,4,0.14651508,-3451.4931,8.9054757,-0.92683785,-3441.6608
1,4,0.1653803,2,4,0.16804078,3,4,0.15485811,-3451.2557,9.765584,-0.81996547,-3440.6702
1,4,0.17366965,2,4,0.13648202,3,4,0.15524664,-3451.7813,9.3079662,-1.2690715,-3441.2042
1,4,0.15335107,2,4,0.13598099,3,4,0.17433117,-3451.618,9.2732645,-1.0901357,-3441.2546
1,4,0.15552817,2,4,0.16645664,3,4,0.17044824,-3451.2262,9.8486611,-0.78403519,-3440.5935
1,4,0.14134738,2,4,0.16342295,3,4,0.18186119,-3452.1801,9.7326304,-1.8160739,-3440.6314
1,4,0.1709482,2,4,0.14951355,3,4,0.15247337,-3451.0748,9.4587023,-0.60157328,-3441.0145
1,4,0.15570313,2,4,0.14025235,3,4,0.15966777,-3450.9218,9.112465,-0.40554917,-3441.4038
1,4,0.17061332,2,4,0.14456978,3,4,0.17538442,-3451.6148,9.8113505,-1.2176263,-3440.5859
1,4,0.14524032,2,4,0.18033298,3,4,0.1351382,-3453.6878,9.2142299,-3.083708,-3441.3899
1,4,0.13879987,2,4,0.17792889,3,4,0.1487449,-3452.697,9.3094732,-2.1922995,-3441.1952
1,4,0.16303,2,4,0.14928466,3,4,0.15726084,-3450.6306,9.3915101,-0.14023531,-3441.0989
1,4,0.16075774,2,4,0.14784574,3,4,0.19497714,-3453.0985,10.071612,-3.0094524,-3440.0174
1,4,0.18329409,2,4,0.15739414,3,4,0.15741149,-3452.1527,9.9619945,-1.8627149,-3440.328
1,4,0.1357704,2,4,0.15276772,3,4,0.16591579,-3451.6275,9.0890784,-1.0436116,-3441.4948
1,4,0.14876869,2,4,0.16709373,3,4,0.14634692,-3451.4316,9.2441867,-0.91337871,-3441.274
1,4,0.13617498,2,4,0.14941675,3,4,0.14976177,-3452.056,8.7070699,-1.4286059,-3441.9204
1,4,0.17852722,2,4,0.15512696,3,4,0.16103995,-3451.6391,9.8938828,-1.2620274,-3440.4832
1,4,0.16787178,2,4,0.16878176,3,4,0.149979,-3451.5273,9.7326507,-1.1117895,-3440.6829
1,4,0.16117231,2,4,0.13967873,3,4,0.1480726,-3451.393,8.9784726,-0.83808165,-3441.5764
1,4,0.15975594,2,4,0.13100122,3,4,0.16848147,-3451.8302,9.1847725,-1.2441728,-3441.4013
1,4,0.13945499,2,4,0.15214785,3,4,0.15773675,-3451.2785,8.9867919,-0.72803026,-3441.5637
1,4,0.18094176,2,4,0.14407311,3,4,0.14947999,-3452.1118,9.4898974,-1.6969216,-3440.925
1,4,0.15704635,2,4,0.16937504,3,4,0.16258102,-3451.1473,9.7800483,-0.70391683,-3440.6634
1,4,0.16126453,2,4,0.16870773,3,4,0.14872625,-3451.3095,9.5739702,-0.85623086,-3440.8793
1,4,0.15025214,2,4,0.16309006,3,4,0.14161647,-3451.586,9.0991735,-1.0204685,-3441.4663
1,4,0.1581051,2,4,0.14946337,3,4,0.16128608,-3450.531,9.3770909,-0.039306416,-3441.1146
1,4,0.15912614,2,4,0.14712242,3,4,0.14433106,-3451.2303,9.0115923,-0.68823791,-3441.5305
1,4,0.14028657,2,4,0.14628371,3,4,0.15797994,-3451.3862,8.8910043,-0.83190703,-3441.6633
1,4,0.16922524,2,4,0.17377916,3,4,0.17660476,-3452.8914,10.392183,-2.6248955,-3439.8744
1,4,0.13404761,2,4,0.13708606,3,4,0.1578364,-3452.8328,8.5794015,-2.0972811,-3442.1561
1,4,0.17889729,2,4,0.13978945,3,4,0.14247989,-3452.6576,9.2233326,-2.1074636,-3441.3268
1,4,0.17473565,2,4,0.17560865,3,4,0.14946097,-3452.5744,9.9961052,-2.3305588,-3440.2478
1,4,0.16086262,2,4,0.13948866,3,4,0.15226203,-3451.1693,9.0522663,-0.63508348,-3441.482
1,4,0.14231863,2,4,0.15379154,3,4,0.15592408,-3451.0569,9.0406849,-0.53001263,-3441.4862
1,4,0.15191378,2,4,0.14850698,3,4,0.13898656,-3451.8475,8.7881464,-1.2360797,-3441.8233
1,4,0.13823243,2,4,0.1561074,3,4,0.14425315,-3452.1143,8.7718596,-1.4708942,-3441.8715
1,4,0.15310501,2,4,0.13718018,3,4,0.17346067,-3451.48,9.2749172,-0.95827276,-3441.2468
1,4,0.15067735,2,4,0.15025112,3,4,0.1598473,-3450.5993,9.2155155,-0.10503845,-3441.2788
1,4,0.15612724,2,4,0.16214345,3,4,0.14185968,-3451.3999,9.2026075,-0.85831683,-3441.339
1,4,0.17656885,2,4,0.15417106,3,4,0.14124958,-3452.0759,9.4397898,-1.6053041,-3441.0308
1,4,0.14830175,2,4,0.16012654,3,4,0.13864921,-3451.9165,8.94155,-1.2940683,-3441.6809
1,4,0.15065017,2,4,0.15085689,3,4,0.15697557,-3450.6218,9.1696527,-0.12720299,-3441.3249
1,4,0.15539914,2,4,0.12502945,3,4,0.14742672,-3453.3556,8.5571063,-2.503988,-3442.2945
1,4,0.1588704,2,4,0.16941884,3,4,0.16214446,-3451.1755,9.808674,-0.73385001,-3440.633
1,4,0.16563602,2,4,0.14878436,3,4,0.15164505,-3450.8611,9.3213088,-0.36601094,-3441.1738
1,4,0.15561622,2,4,0.14674563,3,4,0.16385509,-3450.6173,9.3243389,-0.12356015,-3441.1694
1,4,0.15544299,2,4,0.15375398,3,4,0.16505446,-3450.5588,9.4850285,-0.068827413,-3441.005
1,4,0.14275296,2,4,0.13092743,3,4,0.17175866,-3452.6186,8.9087811,-1.916015,-3441.7938
1,4,0.16346148,2,4,0.1232367,3,4,0.16062681,-3452.929,8.9464998,-2.141526,-3441.841
1,4,0.17288611,2,4,0.16107525,3,4,0.15401985,-3451.3339,9.7596243,-0.90681679,-3440.6675
1,4,0.14095908,2,4,0.15079655,3,4,0.1429539,-3452.0574,8.6941906,-1.436136,-3441.9271
1,4,0.14193849,2,4,0.14100314,3,4,0.1564219,-3451.6076,8.7872705,-1.040052,-3441.7803
1,4,0.16105402,2,4,0.11979169,3,4,0.14836357,-3454.2023,8.5841857,-3.1529968,-3442.4651
1,4,0.16604307,2,4,0.15553235,3,4,0.15676219,-3450.7429,9.5667521,-0.26190362,-3440.9142
1,4,0.16544871,2,4,0.13608783,3,4,0.18293557,-3452.3207,9.6894422,-1.954825,-3440.6764
1,4,0.17923429,2,4,0.14903506,3,4,0.16437022,-3451.7222,9.8527914,-1.3570468,-3440.5124
1,4,0.16671366,2,4,0.1719828,3,4,0.18478143,-3453.3518,10.469558,-3.1735329,-3439.7087
1,4,0.18032315,2,4,0.13153552,3,4,0.17899242,-3453.319,9.8170218,-3.0791492,-3440.4228
1,4,0.17497907,2,4,0.13715174,3,4,0.16551982,-3451.7997,9.5530126,-1.3573554,-3440.8893
1,4,0.13443242,2,4,0.17410158,3,4,0.16450415,-3452.4761,9.460763,-1.9973659,-3441.018
1,4,0.15518886,2,4,0.16015838,3,4,0.14712203,-3450.9594,9.2493852,-0.44996864,-3441.26
1,4,0.16274168,2,4,0.15993792,3,4,0.16594916,-3450.8621,9.772575,-0.38330537,-3440.7063
1,4,0.1596627,2,4,0.14003444,3,4,0.17122977,-3451.146,9.4185382,-0.65484337,-3441.0726
1,4,0.16346798,2,4,0.17497083,3,4,0.17468829,-3452.4789,10.262542,-2.1779006,-3440.0385
1,4,0.16440168,2,4,0.14389515,3,4,0.16474522,-3450.8575,9.4608409,-0.37085381,-3441.0258
1,4,0.16187595,2,4,0.14726525,3,4,0.16477754,-3450.6827,9.478375,-0.19486117,-3441.0094
1,4,0.13975227,2,4,0.1439441,3,4,0.16108443,-3451.516,8.8956162,-0.94581914,-3441.6746
1,4,0.17429741,2,4,0.13402535,3,4,0.16004589,-3451.9567,9.367373,-1.4505928,-3441.1387
1,4,0.16016049,2,4,0.13839492,3,4,0.14789564,-3451.5038,8.9290209,-0.93627096,-3441.6385
1,4,0.17821481,2,4,0.14085846,3,4,0.17103937,-3452.0604,9.8022528,-1.7138033,-3440.5443
1,4,0.18432338,2,4,0.17007265,3,4,0.17108998,-3453.629,10.50972,-3.5122269,-3439.6071
1,4,0.17571582,2,4,0.13243,3,4,0.18499801,-3453.3631,9.8628764,-3.1579029,-3440.3424
1,4,0.1615508,2,4,0.16642081,3,4,0.16393166,-3451.0907,9.8380654,-0.63313915,-3440.6195
1,4,0.16562669,2,4,0.15508441,3,4,0.13626062,-3451.9948,9.1394343,-1.3878241,-3441.4675
1,4,0.13952454,2,4,0.13923934,3,4,0.15233131,-3452.174,8.6219038,-1.5547488,-3441.9974
1,4,0.16701679,2,4,0.16661866,3,4,0.16555193,-3451.4156,9.9837476,-0.98065696,-3440.4512
1,4,0.16355481,2,4,0.1212618,3,4,0.15695565,-3453.386,8.8354451,-2.5016863,-3442.0489
1,4,0.17748802,2,4,0.14667783,3,4,0.13530008,-3452.937,9.1893186,-2.3260656,-3441.4216
1,4,0.17287001,2,4,0.13303089,3,4,0.1510943,-3452.2258,9.139904,-1.6355203,-3441.4504
1,4,0.14729834,2,4,0.13251489,3,4,0.16487395,-3451.9414,8.8937436,-1.312928,-3441.7347
1,4,0.1365228,2,4,0.17414798,3,4,0.18154017,-3453.1713,9.844219,-2.9261798,-3440.4009
1,4,0.15859697,2,4,0.16479657,3,4,0.12578344,-3453.6853,8.9835396,-2.805545,-3441.8962
1,4,0.15906521,2,4,0.17045993,3,4,0.13962531,-3452.0045,9.3830091,-1.4978996,-3441.1236
1,4,0.15407013,2,4,0.12724269,3,4,0.15148028,-3452.7179,8.6558621,-1.9712672,-3442.0907
1,4,0.14529889,2,4,0.14010224,3,4,0.17484227,-3451.655,9.2048678,-1.1200271,-3441.3301
1,4,0.16459788,2,4,0.15342929,3,4,0.16253861,-3450.6864,9.6113157,-0.20203493,-3440.873
1,4,0.14763074,2,4,0.16415605,3,4,0.16595237,-3450.9953,9.5547832,-0.52234943,-3440.9182
1,4,0.15776137,2,4,0.12698906,3,4,0.17094017,-3452.4243,9.1138119,-1.7618717,-3441.5487
1,4,0.15149084,2,4,0.14273682,3,4,0.1593298,-3450.8596,9.071149,-0.35084131,-3441.4376
1,4,0.19414774,2,4,0.15043286,3,4,0.13854391,-3454.2466,9.6624903,-4.0863453,-3440.4977
1,4,0.15310448,2,4,0.12850056,3,4,0.16241527,-3452.1918,8.8804061,-1.5137945,-3441.7976
1,4,0.16467325,2,4,0.16238508,3,4,0.16672911,-3451.0842,9.8757489,-0.61894992,-3440.5895
1,4,0.14928016,2,4,0.15961097,3,4,0.16439833,-3450.7331,9.4657891,-0.2453359,-3441.022
1,4,0.15610114,2,4,0.15025309,3,4,0.1565163,-3450.5426,9.2574105,-0.050213953,-3441.2349
1,4,0.17209516,2,4,0.14604241,3,4,0.15599931,-3451.1393,9.4827379,-0.67276855,-3440.9838
1,4,0.18558415,2,4,0.15363524,3,4,0.15798758,-3452.3265,9.9441394,-2.0734678,-3440.3089
1,4,0.15527912,2,4,0.16773678,3,4,0.16742039,-3451.165,9.808726,-0.71941924,-3440.6369
1,4,0.18977515,2,4,0.15252744,3,4,0.15560971,-3452.8303,9.9582461,-2.6769772,-3440.1951
1,4,0.13165979,2,4,0.18927253,3,4,0.16333527,-3454.3423,9.6853517,-4.1491173,-3440.5079
1,4,0.15802981,2,4,0.14971239,3,4,0.18627398,-3451.9858,9.8803235,-1.6661167,-3440.4393
1,4,0.16622401,2,4,0.16325796,3,4,0.13994584,-3451.766,9.3885561,-1.2521478,-3441.1253
1,4,0.128993,2,4,0.13552435,3,4,0.15172262,-3454.1438,8.3247995,-3.2186456,-3442.6003
1,4,0.16333681,2,4,0.13442735,3,4,0.15862982,-3451.4532,9.1278795,-0.89318076,-3441.4321
1,4,0.15221769,2,4,0.1412816,3,4,0.12602285,-3454.4823,8.390443,-3.4145375,-3442.6773
1,4,0.15319495,2,4,0.14777574,3,4,0.15169657,-3450.7964,9.0533453,-0.2944626,-3441.4486
1,4,0.15053207,2,4,0.15903052,3,4,0.1664414,-3450.7383,9.5200797,-0.2536334,-3440.9646
1,4,0.16248969,2,4,0.13817221,3,4,0.17435677,-3451.4686,9.5003732,-0.99643592,-3440.9717
1,4,0.17129517,2,4,0.13962085,3,4,0.17846153,-3452.0483,9.7875511,-1.6882012,-3440.5726
1,4,0.1279528,2,4,0.16225304,3,4,0.16012121,-3452.7173,9.0065411,-1.9825586,-3441.7282
1,4,0.15428031,2,4,0.12602064,3,4,0.15429533,-3452.7538,8.6919258,-1.9887369,-3442.0731
1,4,0.16063998,2,4,0.13565104,3,4,0.15887938,-3451.294,9.1034081,-0.74423236,-3441.4464
1,4,0.1522809,2,4,0.1408391,3,4,0.16828753,-3451.0364,9.2281506,-0.52359349,-3441.2847
1,4,0.14494964,2,4,0.13319282,3,4,0.1577773,-3452.0964,8.7183953,-1.4606543,-3441.9174
1,4,0.15518043,2,4,0.16114281,3,4,0.16346139,-3450.6885,9.5956925,-0.20429053,-3440.8885
1,4,0.17852722,2,4,0.12923749,3,4,0.17866211,-3453.3532,9.7285364,-3.0478273,-3440.5769
1,4,0.15233318,2,4,0.16211277,3,4,0.15419416,-3450.7585,9.3728023,-0.26818619,-3441.1175
1,4,0.1520034,2,4,0.1786299,3,4,0.17217222,-3452.3591,10.05611,-2.0916657,-3440.2114
1,4,0.17060095,2,4,0.13783293,3,4,0.155533,-3451.4871,9.2793377,-0.97081927,-3441.2369
1,4,0.17902504,2,4,0.16735119,3,4,0.16126021,-3452.2972,10.152729,-1.9957655,-3440.1487
1,4,0.18859436,2,4,0.14577934,3,4,0.15060469,-3452.8356,9.6995678,-2.5880729,-3440.5479
1,4,0.17816244,2,4,0.17707446,3,4,0.16357463,-3453.1969,10.37623,-3.0341876,-3439.7865
1,4,0.14620755,2,4,0.17337236,3,4,0.16745914,-3451.7034,9.7407809,-1.310706,-3440.6519
1,4,0.16714973,2,4,0.14443089,3,4,0.15925473,-3450.8953,9.416707,-0.40858531,-3441.07
1,4,0.14349958,2,4,0.14994495,3,4,0.15544053,-3451.0498,8.9777011,-0.52782507,-3441.5442
1,4,0.1328381,2,4,0.13747457,3,4,0.16862709,-3452.9086,8.7787953,-2.1445053,-3441.9853
1,4,0.15364442,2,4,0.14731348,3,4,0.16544121,-3450.6489,9.3279822,-0.15548305,-3441.1654
1,4,0.16695655,2,4,0.15064464,3,4,0.16367241,-3450.8046,9.6254721,-0.32827242,-3440.8508
1,4,0.15987115,2,4,0.15376792,3,4,0.1452274,-3451.0187,9.1773295,-0.49747506,-3441.3439
1,4,0.1411753,2,4,0.16974446,3,4,0.1508261,-3451.7708,9.2349173,-1.2407654,-3441.2951
1,4,0.16078858,2,4,0.17279839,3,4,0.15559117,-3451.4402,9.7835627,-1.0326383,-3440.624
1,4,0.14264038,2,4,0.15679491,3,4,0.1553104,-3451.0477,9.0949137,-0.52251295,-3441.4303
1,4,0.15217748,2,4,0.14330134,3,4,0.16859401,-3450.9123,9.2814566,-0.41071606,-3441.2201
1,4,0.148719,2,4,0.15860527,3,4,0.15349904,-3450.7854,9.2164663,-0.28375057,-3441.2852
1,4,0.14091276,2,4,0.16154254,3,4,0.12364124,-3455.1022,8.5219307,-3.8662871,-3442.714
1,4,0.16645154,2,4,0.16231184,3,4,0.17917433,-3452.0006,10.158754,-1.6293399,-3440.2125
1,4,0.16709484,2,4,0.1472163,3,4,0.14938965,-3451.059,9.2740158,-0.55546943,-3441.2295
1,4,0.15604644,2,4,0.15239575,3,4,0.13444283,-3452.2094,8.8577003,-1.5285958,-3441.8231
1,4,0.14090814,2,4,0.12727389,3,4,0.17321232,-3453.3712,8.8278871,-2.5463506,-3441.9969
1,4,0.1496837,2,4,0.15490108,3,4,0.15634702,-3450.6379,9.218636,-0.14188187,-3441.2774
1,4,0.1711439,2,4,0.13161357,3,4,0.14768659,-3452.5119,9.0088813,-1.8544464,-3441.6486
1,4,0.16463217,2,4,0.12835722,3,4,0.16946007,-3452.2442,9.2489892,-1.6441279,-3441.351
1,4,0.13278016,2,4,0.17150204,3,4,0.14787193,-3452.9274,9.0430826,-2.243774,-3441.6406
1,4,0.20121464,2,4,0.15752963,3,4,0.14376218,-3454.9473,10.050129,-5.2395591,-3439.6576
1,4,0.16235063,2,4,0.11434533,3,4,0.1559539,-3454.9428,8.6529971,-3.6956198,-3442.5942
1,4,0.15274636,2,4,0.14936336,3,4,0.1525697,-3450.7223,9.0935885,-0.22397445,-3441.4047
1,4,0.15670226,2,4,0.140772,3,4,0.18354091,-3451.924,9.6203036,-1.5306605,-3440.773
1,4,0.15544851,2,4,0.15380053,3,4,0.14854996,-3450.806,9.15598,-0.29909463,-3441.3509
1,4,0.1484872,2,4,0.15183343,3,4,0.15131496,-3450.8754,9.0327119,-0.36783233,-3441.4749
1,4,0.19644508,2,4,0.13008593,3,4,0.15553599,-3454.754,9.64134,-4.6180646,-3440.4946
1,4,0.14566299,2,4,0.14553224,3,4,0.13433981,-3453.0103,8.5107009,-2.2540444,-3442.2456
1,4,0.13625395,2,4,0.1570043,3,4,0.12999804,-3454.3468,8.465126,-3.3101801,-3442.5715
1,4,0.15784968,2,4,0.18061465,3,4,0.13689525,-3453.1189,9.5071915,-2.7091886,-3440.9025
1,4,0.13634875,2,4,0.15057071,3,4,0.17273204,-3451.8129,9.1930299,-1.2465993,-3441.3733
1,4,0.13421887,2,4,0.14821415,3,4,0.14661731,-3452.6066,8.5810065,-1.9125779,-3442.113
1,4,0.15809883,2,4,0.15727898,3,4,0.14880343,-3450.8019,9.2836248,-0.30003122,-3441.2182
1,4,0.1402813,2,4,0.14421998,3,4,0.15896864,-3451.4769,8.8693984,-0.91403486,-3441.6935
1,4,0.1485887,2,4,0.14022013,3,4,0.15778998,-3451.1712,8.9319764,-0.64049822,-3441.5988
1,4,0.11524383,2,4,0.1821986,3,4,0.1599729,-3456.4275,9.1483066,-5.3853933,-3441.8938
1,4,0.1445273,2,4,0.16468932,3,4,0.1645413,-3451.1148,9.4751584,-0.63332865,-3441.0063
1,4,0.18761623,2,4,0.15864299,3,4,0.16065163,-3452.7625,10.138217,-2.5903431,-3440.034
1,4,0.14709834,2,4,0.14487632,3,4,0.17236104,-3451.1683,9.286714,-0.66491854,-3441.2167
1,4,0.16330933,2,4,0.15175559,3,4,0.12957431,-3452.9745,8.8927845,-2.1773684,-3441.9044
1,4,0.16744835,2,4,0.1206195,3,4,0.14943863,-3454.0056,8.7501295,-3.0227798,-3442.2327
1,4,0.15863689,2,4,0.15382796,3,4,0.16342042,-3450.5451,9.5177054,-0.054420401,-3440.973
1,4,0.17466117,2,4,0.13411849,3,4,0.12935347,-3454.7306,8.7626625,-3.6968714,-3442.271
1,4,0.19428629,2,4,0.14066246,3,4,0.16194351,-3453.6393,9.9378453,-3.6199313,-3440.0816
1,4,0.17289451,2,4,0.17527662,3,4,0.18089541,-3453.7781,10.581331,-3.6409979,-3439.5557
1,4,0.14883978,2,4,0.12488227,3,4,0.18427684,-3453.7999,9.1599777,-3.100122,-3441.5398
1,4,0.17990963,2,4,0.17522892,3,4,0.13247298,-3454.1558,9.7522308,-3.9167814,-3440.4868
1,4,0.13926212,2,4,0.13957541,3,4,0.18760043,-3453.1292,9.3287592,-2.6350837,-3441.1653
1,4,0.14868667,2,4,0.15568037,3,4,0.16658899,-3450.7272,9.4191205,-0.23662926,-3441.0714
1,4,0.18453362,2,4,0.16197011,3,4,0.11400243,-3457.3872,9.2101232,-6.2750261,-3441.902
1,4,0.14080842,2,4,0.16548971,3,4,0.14511753,-3451.9521,9.0283132,-1.3534671,-3441.5703
1,4,0.14171107,2,4,0.14745371,3,4,0.15084367,-3451.4859,8.8001689,-0.933148,-3441.7526
1,4,0.14777794,2,4,0.16689742,3,4,0.13195292,-3453.0547,8.9325656,-2.2878506,-3441.8343
1,4,0.16638591,2,4,0.17157028,3,4,0.16972755,-3451.9778,10.153675,-1.6025621,-3440.2216
1,4,0.14584965,2,4,0.14478569,3,4,0.16266045,-3450.9929,9.0659158,-0.47437486,-3441.4526
1,4,0.16947144,2,4,0.14780407,3,4,0.17903754,-3451.7724,9.926261,-1.4039701,-3440.4421
1,4,0.14961337,2,4,0.15377597,3,4,0.17904315,-3451.3534,9.6486499,-0.92351379,-3440.7813
1,4,0.13942182,2,4,0.16818543,3,4,0.18071842,-3452.4588,9.7665136,-2.1198739,-3440.5724
1,4,0.14474039,2,4,0.15083849,3,4,0.14009111,-3452.0423,8.7133998,-1.4167806,-3441.9122
1,4,0.14662118,2,4,0.15609886,3,4,0.15587661,-3450.783,9.1719331,-0.27884541,-3441.3322
1,4,0.17604491,2,4,0.14181508,3,4,0.15979427,-3451.5507,9.5530852,-1.1144483,-3440.8831
1,4,0.15522479,2,4,0.13276743,3,4,0.16510902,-3451.6023,9.0620248,-1.0169149,-3441.5234
1,4,0.1708794,2,4,0.1451327,3,4,0.16204321,-3451.0797,9.5611061,-0.61651156,-3440.902
1,4,0.14721321,2,4,0.18813241,3,4,0.13590658,-3454.3325,9.4250442,-3.9391728,-3440.9683
1,4,0.15874862,2,4,0.18790516,3,4,0.1023374,-3461.7327,8.9798237,-9.5148936,-3443.238
1,4,0.17060991,2,4,0.17103748,3,4,0.17354163,-3452.483,10.30378,-2.1570741,-3440.0222
1,4,0.16514477,2,4,0.14639643,3,4,0.16423318,-3450.7951,9.5154875,-0.3126616,-3440.967
1,4,0.18154775,2,4,0.12434073,3,4,0.187824,-3454.9276,9.8742496,-4.8576524,-3440.1957
1,4,0.14402813,2,4,0.13081008,3,4,0.17377438,-3452.6072,8.972252,-1.9225896,-3441.7124
1,4,0.1664684,2,4,0.11731206,3,4,0.16287852,-3454.0851,8.9331796,-3.1005841,-3442.0513
1,4,0.13932098,2,4,0.18169407,3,4,0.16402302,-3452.7599,9.7007615,-2.4576511,-3440.6015
1,4,0.14003095,2,4,0.16580692,3,4,0.16647979,-3451.4919,9.4463532,-1.0019114,-3441.0436
1,4,0.15340829,2,4,0.16294722,3,4,0.14708289,-3451.0707,9.2687681,-0.56208256,-3441.2398
1,4,0.15524435,2,4,0.15590605,3,4,0.14867827,-3450.8029,9.1965734,-0.2970894,-3441.3092
1,4,0.14323783,2,4,0.14295619,3,4,0.15803224,-3451.3178,8.8845252,-0.7751715,-3441.6581
1,4,0.12083874,2,4,0.1445658,3,4,0.16397997,-3454.4722,8.5876903,-3.3529159,-3442.5316
1,4,0.17776594,2,4,0.17993622,3,4,0.16806485,-3453.7293,10.51534,-3.6409226,-3439.573
1,4,0.18657209,2,4,0.14727277,3,4,0.14868148,-3452.6378,9.6505267,-2.3399398,-3440.6473
1,4,0.17155992,2,4,0.14557714,3,4,0.17510148,-3451.6384,9.8447708,-1.247105,-3440.5465
1,4,0.16958616,2,4,0.14484505,3,4,0.17694728,-3451.6546,9.82757,-1.2641734,-3440.5629
1,4,0.14705867,2,4,0.15293773,3,4,0.19837652,-3453.5563,9.9674582,-3.5350085,-3440.0539
1,4,0.18319663,2,4,0.19115671,3,4,0.16506369,-3455.7574,10.788341,-6.2065328,-3438.7625
1,4,0.1567939,2,4,0.16970645,3,4,0.14726609,-3451.3838,9.4753289,-0.91710569,-3440.9914
1,4,0.1544104,2,4,0.17216623,3,4,0.15282818,-3451.3478,9.5880961,-0.91196071,-3440.8478
1,4,0.18503708,2,4,0.14612375,3,4,0.13320884,-3453.9142,9.2873934,-3.3524177,-3441.2744
1,4,0.13994188,2,4,0.14742482,3,4,0.15646424,-3451.4059,8.8766188,-0.85015593,-3441.6792
1,4,0.15555568,2,4,0.14316232,3,4,0.17350469,-3451.0835,9.444454,-0.60347425,-3441.0355
1,4,0.13832427,2,4,0.1690721,3,4,0.15786616,-3451.7527,9.3052506,-1.2301519,-3441.2173
1,4,0.15690592,2,4,0.1610008,3,4,0.15818326,-3450.6411,9.5217994,-0.15468042,-3440.9646
1,4,0.16533601,2,4,0.14543614,3,4,0.14464745,-3451.3739,9.108392,-0.83028286,-3441.4352
1,4,0.1539896,2,4,0.16509061,3,4,0.16898381,-3451.0607,9.7612803,-0.60400263,-3440.6954
1,4,0.16490696,2,4,0.14675207,3,4,0.14658304,-3451.1642,9.1648414,-0.64050014,-3441.3589
1,4,0.17932407,2,4,0.15797771,3,4,0.1735398,-3452.3866,10.216831,-2.0858203,-3440.0839
1,4,0.17922679,2,4,0.17310081,3,4,0.15830635,-3452.7346,10.212679,-2.5150671,-3440.0069
