1,12,0.27169174,11,12,0.17872764,2,11,0.15806783,3,11,0.13236607,10,12,0.12696562,4,10,0.16716339,9,10,0.18352,8,9,0.11686803,5,8,0.16032148,6,8,0.14335296,7,9,0.1329425,-8708.5883,35.439745,-0.72940721,-8672.4192
1,12,0.29466844,11,12,0.18978239,2,11,0.12517113,3,11,0.17295974,10,12,0.17734558,4,10,0.17435745,9,10,0.14948601,8,9,0.15821916,5,8,0.17241411,6,8,0.12354424,7,9,0.12080807,-8707.1015,37.175126,-0.72932221,-8669.1971
1,12,0.27317483,11,12,0.19393372,2,11,0.1575269,3,11,0.13805191,10,12,0.15467433,4,10,0.17399869,9,10,0.19808256,8,9,0.11397845,5,8,0.15983817,6,8,0.14192391,7,9,0.16862135,-8710.5779,37.476096,-0.4223323,-8672.6795
1,12,0.32015076,11,12,0.14216172,2,11,0.14861176,3,11,0.14910681,10,12,0.14704279,4,10,0.2031026,9,10,0.14072146,8,9,0.13891357,5,8,0.15603664,6,8,0.13540185,7,9,0.14228499,-8707.3813,36.470699,-1.410275,-8669.5003
1,12,0.22755382,11,12,0.22141836,2,11,0.14266523,3,11,0.15310143,10,12,0.093818147,4,10,0.22604917,9,10,0.17685287,8,9,0.13314947,5,8,0.1974399,6,8,0.12408526,7,9,0.13287978,-8714.2861,36.580268,-1.2085185,-8676.4973
1,12,0.2470742,11,12,0.22780552,2,11,0.094522603,3,11,0.17530753,10,12,0.12047229,4,10,0.17862779,9,10,0.20693867,8,9,0.14896291,5,8,0.17885798,6,8,0.15572621,7,9,0.14369771,-8714.7666,37.559868,-2.020662,-8675.186
1,12,0.26899084,11,12,0.1667421,2,11,0.1180945,3,11,0.18737606,10,12,0.15291558,4,10,0.17228094,9,10,0.11112983,8,9,0.13286785,5,8,0.20045874,6,8,0.12516094,7,9,0.13216993,-8711.1578,35.363746,-1.9221793,-8673.8719
1,12,0.22902987,11,12,0.21651864,2,11,0.1369313,3,11,0.1577718,10,12,0.17160861,4,10,0.15439271,9,10,0.17684352,8,9,0.14983462,5,8,0.18997757,6,8,0.14197022,7,9,0.13243256,-8709.9592,37.146228,-4.0251018,-8668.7878
1,12,0.25937851,11,12,0.19209266,2,11,0.15453325,3,11,0.16044458,10,12,0.1365487,4,10,0.19943047,9,10,0.1446148,8,9,0.16355994,5,8,0.17593721,6,8,0.13233458,7,9,0.10792696,-8706.5507,36.536033,-0.094562898,-8669.9201
1,12,0.28803516,11,12,0.2107019,2,11,0.15403117,3,11,0.17615808,10,12,0.13812496,4,10,0.17762849,9,10,0.1508363,8,9,0.12401931,5,8,0.19784412,6,8,0.11536137,7,9,0.13720279,-8709.1318,37.398873,-1.3779733,-8670.355
1,12,0.25819288,11,12,0.18815106,2,11,0.13652463,3,11,0.17955376,10,12,0.14363703,4,10,0.17916873,9,10,0.21137498,8,9,0.16489375,5,8,0.18299835,6,8,0.11391471,7,9,0.13043187,-8708.406,37.776835,-2.6109917,-8668.0182
1,12,0.26504797,11,12,0.19051194,2,11,0.12445283,3,11,0.16990793,10,12,0.15426239,4,10,0.21331091,9,10,0.16523163,8,9,0.16991662,5,8,0.16753386,6,8,0.13802406,7,9,0.14338933,-8705.7235,38.031789,-1.7771468,-8665.9145
1,12,0.26250923,11,12,0.16556553,2,11,0.13584099,3,11,0.15416314,10,12,0.16720778,4,10,0.22366891,9,10,0.11492716,8,9,0.1466604,5,8,0.16909117,6,8,0.13471726,7,9,0.14726156,-8707.5706,36.432263,-3.4251311,-8667.7133
1,12,0.25933673,11,12,0.16827464,2,11,0.13368024,3,11,0.16938593,10,12,0.13576655,4,10,0.19230827,9,10,0.16649444,8,9,0.11129987,5,8,0.18229724,6,8,0.10936221,7,9,0.13603314,-8707.9499,35.284785,-0.035511354,-8672.6296
1,12,0.25530891,11,12,0.2162002,2,11,0.14006049,3,11,0.17778979,10,12,0.13725964,4,10,0.23544695,9,10,0.14303808,8,9,0.12686841,5,8,0.17002762,6,8,0.12795604,7,9,0.12483079,-8709.4908,37.095739,-0.74312279,-8671.6519
1,12,0.26349941,11,12,0.16770153,2,11,0.11316134,3,11,0.19693706,10,12,0.14163605,4,10,0.18972426,9,10,0.11467331,8,9,0.14527276,5,8,0.17779113,6,8,0.13360825,7,9,0.18243285,-8710.8852,36.528759,-0.15720815,-8674.1993
1,12,0.24433256,11,12,0.14415232,2,11,0.14096266,3,11,0.17716274,10,12,0.12359598,4,10,0.20453319,9,10,0.15125953,8,9,0.13852219,5,8,0.17888713,6,8,0.13955162,7,9,0.12329808,-8707.2909,35.32516,-0.34955843,-8671.6161
1,12,0.25006517,11,12,0.16373143,2,11,0.12807309,3,11,0.1431313,10,12,0.098551945,4,10,0.21085155,9,10,0.18278218,8,9,0.13949904,5,8,0.15393561,6,8,0.12840299,7,9,0.11326562,-8711.5776,34.245798,-0.77274487,-8676.5591
1,12,0.28268793,11,12,0.16232494,2,11,0.14451639,3,11,0.15846347,10,12,0.15568814,4,10,0.21349693,9,10,0.14203987,8,9,0.12495226,5,8,0.16149446,6,8,0.12197186,7,9,0.13936021,-8706.0596,36.139929,-0.47985435,-8669.4398
1,12,0.22164901,11,12,0.16503231,2,11,0.1203234,3,11,0.15619296,10,12,0.14385784,4,10,0.20798828,9,10,0.18714277,8,9,0.14514939,5,8,0.15720929,6,8,0.12520277,7,9,0.13905346,-8709.3458,35.37603,-0.70658241,-8673.2632
1,12,0.2753417,11,12,0.18418571,2,11,0.14561233,3,11,0.12867199,10,12,0.1408227,4,10,0.21083444,9,10,0.15561762,8,9,0.1521616,5,8,0.17068129,6,8,0.12639551,7,9,0.145328,-8706.4386,36.713058,-0.050314848,-8669.6752
1,12,0.23974112,11,12,0.13434292,2,11,0.1238272,3,11,0.16982268,10,12,0.13208636,4,10,0.20003238,9,10,0.18569458,8,9,0.15078236,5,8,0.17435943,6,8,0.14193379,7,9,0.12038864,-8709.1866,35.460229,-2.1404856,-8671.5859
1,12,0.24945731,11,12,0.21084518,2,11,0.14095571,3,11,0.14488624,10,12,0.14833252,4,10,0.1922267,9,10,0.16315074,8,9,0.14122077,5,8,0.16953022,6,8,0.11119976,7,9,0.14292926,-8707.0495,36.294688,-0.400575,-8670.3542
1,12,0.23959637,11,12,0.17851188,2,11,0.16991682,3,11,0.15283843,10,12,0.11936677,4,10,0.18540432,9,10,0.15340567,8,9,0.13594609,5,8,0.17426585,6,8,0.13772453,7,9,0.10873697,-8709.4917,35.114274,-0.31507744,-8674.0623
1,12,0.27024812,11,12,0.18031878,2,11,0.12491348,3,11,0.16768867,10,12,0.15210218,4,10,0.21846698,9,10,0.15180544,8,9,0.1140687,5,8,0.18957115,6,8,0.1223543,7,9,0.15147216,-8707.277,36.860199,-0.5925371,-8669.8243
1,12,0.26257537,11,12,0.16743595,2,11,0.12637996,3,11,0.17214742,10,12,0.17190215,4,10,0.15881783,9,10,0.15103736,8,9,0.14054302,5,8,0.16709473,6,8,0.14499075,7,9,0.14868233,-8705.5535,36.232137,-0.29602541,-8669.0253
1,12,0.22404277,11,12,0.13826469,2,11,0.12162376,3,11,0.22175343,10,12,0.13274078,4,10,0.20485711,9,10,0.13265787,8,9,0.14831222,5,8,0.1716757,6,8,0.11497586,7,9,0.15475676,-8716.4302,35.313219,-1.0540361,-8680.063
1,12,0.26395476,11,12,0.20746094,2,11,0.13495332,3,11,0.17876275,10,12,0.11941194,4,10,0.19788929,9,10,0.1494595,8,9,0.13064222,5,8,0.1581438,6,8,0.13450635,7,9,0.12723848,-8706.0775,36.048467,-0.88094206,-8669.148
1,12,0.31705556,11,12,0.18888061,2,11,0.1305833,3,11,0.13075067,10,12,0.13424639,4,10,0.16925141,9,10,0.17897393,8,9,0.16230196,5,8,0.17456746,6,8,0.12202963,7,9,0.12066465,-8709.934,36.586111,-2.9200649,-8670.4278
1,12,0.27846389,11,12,0.16170933,2,11,0.10631204,3,11,0.18897368,10,12,0.20205948,4,10,0.19742847,9,10,0.14807155,8,9,0.1527051,5,8,0.22327673,6,8,0.12238228,7,9,0.12583781,-8714.5049,38.144407,-1.1302062,-8675.2303
1,12,0.1862762,11,12,0.16387938,2,11,0.14717842,3,11,0.16961155,10,12,0.12110423,4,10,0.18225555,9,10,0.16524115,8,9,0.12549532,5,8,0.16062993,6,8,0.14242305,7,9,0.14880633,-8715.5882,34.258022,-0.62814447,-8680.7021
1,12,0.28952622,11,12,0.14806046,2,11,0.11709091,3,11,0.20159933,10,12,0.14673126,4,10,0.18085863,9,10,0.13959989,8,9,0.14887828,5,8,0.20610172,6,8,0.12747186,7,9,0.16471527,-8710.4212,37.412677,-0.78055402,-8672.228
1,12,0.25628098,11,12,0.19935866,2,11,0.14431623,3,11,0.15485122,10,12,0.10825109,4,10,0.18042055,9,10,0.17732873,8,9,0.16358295,5,8,0.15397423,6,8,0.11866793,7,9,0.13080315,-8707.8724,35.756715,-1.9720729,-8670.1436
1,12,0.27850771,11,12,0.17933035,2,11,0.1387727,3,11,0.1549973,10,12,0.1379329,4,10,0.19617342,9,10,0.14245604,8,9,0.14274038,5,8,0.14653564,6,8,0.14212966,7,9,0.12685216,-8704.7216,35.728566,-0.64676691,-8668.3462
1,12,0.29616504,11,12,0.21124568,2,11,0.12441513,3,11,0.1668707,10,12,0.11180682,4,10,0.19831934,9,10,0.11996588,8,9,0.14297305,5,8,0.16910241,6,8,0.13528372,7,9,0.12731147,-8708.6696,36.069185,-1.068939,-8671.5314
1,12,0.25766968,11,12,0.19507927,2,11,0.13887661,3,11,0.16459429,10,12,0.1266256,4,10,0.18601262,9,10,0.1921932,8,9,0.11669838,5,8,0.17483163,6,8,0.11336672,7,9,0.16794989,-8709.1633,36.677958,-0.60694542,-8671.8784
1,12,0.26338539,11,12,0.17631238,2,11,0.14492805,3,11,0.16830364,10,12,0.18372288,4,10,0.16925999,9,10,0.14691713,8,9,0.14238634,5,8,0.19649244,6,8,0.14034669,7,9,0.14032554,-8706.8486,37.447609,-1.0914987,-8668.3095
1,12,0.25700136,11,12,0.1804276,2,11,0.11645949,3,11,0.20570015,10,12,0.14808428,4,10,0.17357283,9,10,0.15902062,8,9,0.11639123,5,8,0.20902749,6,8,0.15889622,7,9,0.15088356,-8711.7599,37.509297,-6.2997739,-8667.9509
1,12,0.29430152,11,12,0.1874424,2,11,0.13266161,3,11,0.15346613,10,12,0.1265882,4,10,0.20306638,9,10,0.16488561,8,9,0.1096375,5,8,0.16587064,6,8,0.12735146,7,9,0.16553832,-8707.7713,36.616195,-0.54989875,-8670.6052
1,12,0.23103319,11,12,0.22694794,2,11,0.12520174,3,11,0.19291562,10,12,0.14573524,4,10,0.22578488,9,10,0.17182211,8,9,0.1370613,5,8,0.15723347,6,8,0.12851722,7,9,0.11662802,-8712.1632,37.177615,-0.55320308,-8674.4324
1,12,0.27204175,11,12,0.18225758,2,11,0.13441141,3,11,0.16253938,10,12,0.13907971,4,10,0.16533023,9,10,0.14403471,8,9,0.14759638,5,8,0.17335178,6,8,0.11976213,7,9,0.14720475,-8704.621,35.752196,-0.058069698,-8668.8107
1,12,0.23834156,11,12,0.17716556,2,11,0.13146039,3,11,0.17238901,10,12,0.14298777,4,10,0.2168511,9,10,0.14425563,8,9,0.13455865,5,8,0.14868638,6,8,0.12884494,7,9,0.12591888,-8707.1528,35.229197,-0.52417379,-8671.3994
1,12,0.23781152,11,12,0.18250441,2,11,0.11990943,3,11,0.16073309,10,12,0.13866393,4,10,0.20148042,9,10,0.20360365,8,9,0.16741949,5,8,0.17147822,6,8,0.13741104,7,9,0.11877121,-8708.3334,36.795728,-0.22109825,-8671.3166
1,12,0.27346641,11,12,0.19297741,2,11,0.12298185,3,11,0.16571036,10,12,0.13697388,4,10,0.1984189,9,10,0.13406631,8,9,0.11515898,5,8,0.14847143,6,8,0.15794546,7,9,0.13964686,-8707.6913,35.716357,-0.62877811,-8671.3462
1,12,0.24937717,11,12,0.17233157,2,11,0.11604421,3,11,0.15904413,10,12,0.15461027,4,10,0.18162539,9,10,0.16236351,8,9,0.14495579,5,8,0.16081952,6,8,0.12795798,7,9,0.14766938,-8705.1773,35.535979,-1.2147945,-8668.4265
1,12,0.25042943,11,12,0.17555893,2,11,0.12062276,3,11,0.17777381,10,12,0.15429123,4,10,0.19208778,9,10,0.19138746,8,9,0.1397401,5,8,0.15895096,6,8,0.14768907,7,9,0.13255019,-8705.9012,36.821635,-0.52248264,-8668.5571
1,12,0.26566313,11,12,0.19557004,2,11,0.12622615,3,11,0.17489847,10,12,0.12061828,4,10,0.20736154,9,10,0.14907286,8,9,0.15701233,5,8,0.1834999,6,8,0.1382948,7,9,0.1188068,-8705.4923,36.740486,-1.1999192,-8667.5519
1,12,0.22659366,11,12,0.21885006,2,11,0.12874138,3,11,0.18534267,10,12,0.11934651,4,10,0.19246611,9,10,0.15047174,8,9,0.13269681,5,8,0.1717315,6,8,0.13621646,7,9,0.15797183,-8708.9722,36.408575,-1.6945484,-8670.8691
1,12,0.26807399,11,12,0.16892878,2,11,0.14966246,3,11,0.15212135,10,12,0.12190954,4,10,0.15391388,9,10,0.17904206,8,9,0.14932638,5,8,0.1574158,6,8,0.13696755,7,9,0.1164455,-8707.5635,35.076146,-0.52412546,-8671.9632
1,12,0.25468875,11,12,0.20470609,2,11,0.13614495,3,11,0.1818862,10,12,0.1437603,4,10,0.21755739,9,10,0.15597654,8,9,0.16719419,5,8,0.17159243,6,8,0.14300932,7,9,0.10778028,-8707.8481,37.685929,-0.026216186,-8670.1359
1,12,0.26643036,11,12,0.20274308,2,11,0.11739417,3,11,0.17206406,10,12,0.15814053,4,10,0.20596141,9,10,0.15396329,8,9,0.17462746,5,8,0.15167025,6,8,0.13981468,7,9,0.10843045,-8708.5009,37.024795,-2.8179108,-8668.6582
1,12,0.30065284,11,12,0.15930734,2,11,0.13718379,3,11,0.14766405,10,12,0.13829818,4,10,0.21732165,9,10,0.13885112,8,9,0.16749022,5,8,0.16586526,6,8,0.12737067,7,9,0.13878873,-8706.4226,36.775877,-1.1448991,-8668.5018
1,12,0.27154662,11,12,0.15995681,2,11,0.10524286,3,11,0.19827303,10,12,0.14794248,4,10,0.17990406,9,10,0.17021384,8,9,0.14707872,5,8,0.17927666,6,8,0.12848291,7,9,0.14282092,-8706.7571,36.614778,-3.0811391,-8667.0611
1,12,0.2535877,11,12,0.19131035,2,11,0.12582104,3,11,0.21171726,10,12,0.16517415,4,10,0.18189781,9,10,0.1359618,8,9,0.1565457,5,8,0.14677585,6,8,0.098304889,7,9,0.14925944,-8714.9832,36.32712,-5.73104,-8672.925
1,12,0.25056379,11,12,0.21777338,2,11,0.12815693,3,11,0.18217246,10,12,0.12509477,4,10,0.19278879,9,10,0.17366296,8,9,0.12912629,5,8,0.16791955,6,8,0.13978097,7,9,0.1418443,-8706.4143,36.977684,-0.34311719,-8669.0935
1,12,0.25262983,11,12,0.15410744,2,11,0.15494001,3,11,0.15091823,10,12,0.15189435,4,10,0.15673983,9,10,0.13771419,8,9,0.12918427,5,8,0.1771607,6,8,0.11638023,7,9,0.1451292,-8708.5414,34.535965,-0.38982792,-8673.6156
1,12,0.24565699,11,12,0.16160865,2,11,0.13026064,3,11,0.15603637,10,12,0.1715775,4,10,0.15417992,9,10,0.16075428,8,9,0.11736905,5,8,0.15714593,6,8,0.1559923,7,9,0.16060188,-8709.1644,35.42367,-3.1613009,-8670.5795
1,12,0.27977751,11,12,0.20473911,2,11,0.15812831,3,11,0.15342393,10,12,0.13578501,4,10,0.20284233,9,10,0.15809399,8,9,0.1506069,5,8,0.16448995,6,8,0.1086246,7,9,0.17624752,-8710.208,37.855183,-2.2247193,-8670.1281
1,12,0.22327984,11,12,0.21177627,2,11,0.13679443,3,11,0.14627183,10,12,0.13282797,4,10,0.18982298,9,10,0.16173254,8,9,0.11195963,5,8,0.16851467,6,8,0.16511275,7,9,0.16755282,-8711.8262,36.312915,-2.3020211,-8673.2112
1,12,0.29502847,11,12,0.17486013,2,11,0.13308212,3,11,0.16467399,10,12,0.14529451,4,10,0.1882902,9,10,0.20258582,8,9,0.13041823,5,8,0.15814523,6,8,0.15664623,7,9,0.14760492,-8707.3311,37.932597,-0.030069982,-8669.3684
1,12,0.26805688,11,12,0.23004741,2,11,0.093407103,3,11,0.20659618,10,12,0.1236309,4,10,0.15346005,9,10,0.13380394,8,9,0.13731842,5,8,0.16025496,6,8,0.1253598,7,9,0.11397042,-8717.9192,34.918121,-4.0323942,-8678.9686
1,12,0.2694182,11,12,0.18521362,2,11,0.13746889,3,11,0.16724799,10,12,0.11760225,4,10,0.20919792,9,10,0.18126133,8,9,0.14617949,5,8,0.16541853,6,8,0.1432013,7,9,0.13556512,-8704.6013,37.155493,-0.31134368,-8667.1345
1,12,0.32472499,11,12,0.16670607,2,11,0.12674648,3,11,0.15088952,10,12,0.12054509,4,10,0.16646447,9,10,0.1721958,8,9,0.14159488,5,8,0.2159208,6,8,0.11878701,7,9,0.14660102,-8711.1924,37.023522,-0.64832972,-8673.5205
1,12,0.33281032,11,12,0.14508781,2,11,0.096196313,3,11,0.19475411,10,12,0.11460764,4,10,0.21067679,9,10,0.12949872,8,9,0.12351631,5,8,0.19204378,6,8,0.16202484,7,9,0.16035503,-8718.2218,37.231433,-5.2964094,-8675.6939
1,12,0.24527465,11,12,0.19503371,2,11,0.10048032,3,11,0.19655574,10,12,0.14555773,4,10,0.19773401,9,10,0.16089156,8,9,0.12942529,5,8,0.18588706,6,8,0.11529997,7,9,0.14926776,-8709.1231,36.428156,-2.3575357,-8670.3374
1,12,0.26578129,11,12,0.19748366,2,11,0.13340122,3,11,0.17847413,10,12,0.12131658,4,10,0.18818691,9,10,0.15315086,8,9,0.098565237,5,8,0.18381149,6,8,0.15641098,7,9,0.15144219,-8709.6227,36.560491,-2.5108191,-8670.5514
1,12,0.27697598,11,12,0.17302152,2,11,0.10474033,3,11,0.18709927,10,12,0.15234954,4,10,0.18175041,9,10,0.14235256,8,9,0.12983304,5,8,0.20102979,6,8,0.1408397,7,9,0.16157132,-8708.5782,37.031269,-0.37863072,-8671.1683
1,12,0.24471159,11,12,0.15280163,2,11,0.15863619,3,11,0.17003326,10,12,0.097216962,4,10,0.16986181,9,10,0.17161522,8,9,0.11947963,5,8,0.19901548,6,8,0.12723406,7,9,0.12058875,-8714.7308,34.623892,-0.6553256,-8679.4516
1,12,0.25590959,11,12,0.16054467,2,11,0.15841202,3,11,0.14946017,10,12,0.14262725,4,10,0.1881045,9,10,0.14982362,8,9,0.16547282,5,8,0.15903384,6,8,0.12709839,7,9,0.10749156,-8707.321,35.279569,-0.7802748,-8671.2611
1,12,0.28714484,11,12,0.15396321,2,11,0.11760369,3,11,0.19030514,10,12,0.15699877,4,10,0.18348149,9,10,0.17399977,8,9,0.11835193,5,8,0.16229497,6,8,0.11286525,7,9,0.13914313,-8709.0106,35.923044,-0.8123944,-8672.2751
1,12,0.287584,11,12,0.17429182,2,11,0.1554211,3,11,0.1616747,10,12,0.15681838,4,10,0.17203256,9,10,0.17082754,8,9,0.13704404,5,8,0.16987484,6,8,0.14093974,7,9,0.15643342,-8705.0952,37.658843,-1.4939,-8665.9424
1,12,0.26044151,11,12,0.17670068,2,11,0.12893792,3,11,0.17837066,10,12,0.12358851,4,10,0.16832933,9,10,0.17319689,8,9,0.11459094,5,8,0.17011115,6,8,0.14281505,7,9,0.12336267,-8707.4229,35.208906,-2.3287649,-8669.8853
1,12,0.30130739,11,12,0.16107811,2,11,0.14283907,3,11,0.18081577,10,12,0.15029521,4,10,0.24026716,9,10,0.14677027,8,9,0.14679875,5,8,0.20279742,6,8,0.10684061,7,9,0.13503408,-8711.1818,38.296877,-0.86402649,-8672.0209
1,12,0.26385374,11,12,0.20199323,2,11,0.13642916,3,11,0.17702795,10,12,0.10350241,4,10,0.19170001,9,10,0.17925548,8,9,0.15835635,5,8,0.14757871,6,8,0.14987584,7,9,0.14220416,-8707.8389,37.035541,-0.7550778,-8670.0483
1,12,0.25112267,11,12,0.18953139,2,11,0.16204648,3,11,0.099555162,10,12,0.12018,4,10,0.23273354,9,10,0.16728302,8,9,0.16472084,5,8,0.18197625,6,8,0.13417657,7,9,0.14645492,-8717.5061,36.995617,-0.69262629,-8679.8179
1,12,0.29275406,11,12,0.17174393,2,11,0.11878797,3,11,0.16472316,10,12,0.12974814,4,10,0.17638259,9,10,0.17813674,8,9,0.1383898,5,8,0.16343179,6,8,0.1502917,7,9,0.13974338,-8705.0718,36.482665,-0.78325122,-8667.8059
1,12,0.27868393,11,12,0.21223985,2,11,0.097464878,3,11,0.1577777,10,12,0.14310324,4,10,0.19905878,9,10,0.17621538,8,9,0.13061517,5,8,0.20177611,6,8,0.13954613,7,9,0.10735605,-8714.0458,36.876744,-0.3128306,-8676.8562
1,12,0.2548671,11,12,0.19588244,2,11,0.16275148,3,11,0.17274863,10,12,0.096314672,4,10,0.20327052,9,10,0.14808423,8,9,0.14580201,5,8,0.17307294,6,8,0.13647475,7,9,0.16399482,-8709.9815,37.065272,-1.3515966,-8671.5647
1,12,0.24538938,11,12,0.18028429,2,11,0.12279793,3,11,0.17793485,10,12,0.14074045,4,10,0.19959333,9,10,0.17623074,8,9,0.12314603,5,8,0.1533048,6,8,0.16305847,7,9,0.11679598,-8708.5369,35.985525,-1.2163801,-8671.335
1,12,0.3098916,11,12,0.18070007,2,11,0.15733527,3,11,0.13851621,10,12,0.12165489,4,10,0.20672829,9,10,0.14423889,8,9,0.16228451,5,8,0.18377556,6,8,0.13716249,7,9,0.10782807,-8709.1356,37.002317,-1.6609744,-8670.4723
1,12,0.29653165,11,12,0.18760002,2,11,0.14144215,3,11,0.15089623,10,12,0.12875111,4,10,0.19185656,9,10,0.15035951,8,9,0.12193524,5,8,0.12053609,6,8,0.16991316,7,9,0.14475151,-8712.2271,36.091464,-0.49672747,-8675.6389
1,12,0.30447902,11,12,0.16913921,2,11,0.10610067,3,11,0.16131724,10,12,0.10874379,4,10,0.24134385,9,10,0.17084491,8,9,0.14329516,5,8,0.18927762,6,8,0.14373999,7,9,0.14278011,-8711.8806,37.621231,-0.90679757,-8673.3525
1,12,0.24353229,11,12,0.18528266,2,11,0.13273204,3,11,0.14084099,10,12,0.1123155,4,10,0.20541711,9,10,0.14719626,8,9,0.14494098,5,8,0.17765924,6,8,0.14802828,7,9,0.15997251,-8708.1672,35.958357,-1.9085407,-8670.3003
1,12,0.27188091,11,12,0.19264736,2,11,0.1399327,3,11,0.17660403,10,12,0.17484543,4,10,0.21029454,9,10,0.16295043,8,9,0.12568647,5,8,0.17763636,6,8,0.13926589,7,9,0.15703346,-8707.2048,38.575552,-1.831333,-8666.7979
1,12,0.22071977,11,12,0.2004068,2,11,0.12788536,3,11,0.17745123,10,12,0.13004357,4,10,0.23610623,9,10,0.13989736,8,9,0.15834748,5,8,0.17224838,6,8,0.12476383,7,9,0.097733652,-8713.9003,35.712073,-0.34553683,-8677.8427
1,12,0.25484733,11,12,0.1848895,2,11,0.12265017,3,11,0.17736072,10,12,0.16834031,4,10,0.21630887,9,10,0.18224498,8,9,0.13229659,5,8,0.14022213,6,8,0.14760971,7,9,0.14336975,-8709.2206,37.402801,-0.61829845,-8671.1995
1,12,0.30428738,11,12,0.2329406,2,11,0.12611199,3,11,0.18009049,10,12,0.13947705,4,10,0.19454126,9,10,0.14958747,8,9,0.1487128,5,8,0.15846571,6,8,0.13990578,7,9,0.12888269,-8708.3925,38.060065,-0.25002105,-8670.0824
1,12,0.2375207,11,12,0.18230345,2,11,0.11026952,3,11,0.18149812,10,12,0.13270202,4,10,0.22828861,9,10,0.14535727,8,9,0.15478367,5,8,0.18256563,6,8,0.13261756,7,9,0.13093961,-8708.0107,36.376923,-2.4109232,-8669.2228
1,12,0.2630415,11,12,0.14513094,2,11,0.16503052,3,11,0.17318421,10,12,0.17428112,4,10,0.15522563,9,10,0.2101149,8,9,0.14786452,5,8,0.16027202,6,8,0.11750183,7,9,0.16078964,-8713.6354,37.448737,-3.4145884,-8672.772
1,12,0.26839305,11,12,0.18533277,2,11,0.10662289,3,11,0.21401116,10,12,0.16700891,4,10,0.17553585,9,10,0.17240879,8,9,0.17703154,5,8,0.17894616,6,8,0.12325261,7,9,0.13413408,-8710.3038,38.053556,-1.3541489,-8670.8961
1,12,0.3094993,11,12,0.18211047,2,11,0.12687466,3,11,0.16254791,10,12,0.15333997,4,10,0.19921224,9,10,0.15943817,8,9,0.15355781,5,8,0.17700791,6,8,0.13187744,7,9,0.10282102,-8707.6264,37.165738,-1.163619,-8669.297
1,12,0.22688985,11,12,0.18873843,2,11,0.11971145,3,11,0.16926079,10,12,0.16586304,4,10,0.19744455,9,10,0.14378423,8,9,0.1491308,5,8,0.16622931,6,8,0.12883305,7,9,0.11737323,-8707.5154,35.465175,-1.6412158,-8670.409
1,12,0.23190228,11,12,0.17659143,2,11,0.1140693,3,11,0.15916064,10,12,0.14107684,4,10,0.18433755,9,10,0.16736269,8,9,0.11932159,5,8,0.19218553,6,8,0.13787299,7,9,0.12950826,-8708.5338,35.067782,-1.4648524,-8672.0012
1,12,0.2538524,11,12,0.1700648,2,11,0.13970859,3,11,0.1766297,10,12,0.14037351,4,10,0.20445179,9,10,0.14680253,8,9,0.096686967,5,8,0.16142998,6,8,0.11353959,7,9,0.12586047,-8713.1362,34.588006,-0.4221428,-8678.1261
1,12,0.28577381,11,12,0.21696815,2,11,0.10589442,3,11,0.16881329,10,12,0.10922374,4,10,0.18676654,9,10,0.16389469,8,9,0.12779009,5,8,0.15780643,6,8,0.13764206,7,9,0.11099421,-8711.0835,35.431348,-0.98293265,-8674.6693
1,12,0.22984521,11,12,0.18874915,2,11,0.14057405,3,11,0.17025083,10,12,0.15688673,4,10,0.18854785,9,10,0.16806232,8,9,0.14610217,5,8,0.18963055,6,8,0.11499086,7,9,0.13061324,-8706.4921,36.485059,-1.0843111,-8668.9227
1,12,0.27686786,11,12,0.16301925,2,11,0.12530545,3,11,0.15602415,10,12,0.15493262,4,10,0.19290267,9,10,0.16209238,8,9,0.12178977,5,8,0.19895775,6,8,0.12278166,7,9,0.17324865,-8708.0174,36.958445,-0.38156883,-8670.6774
1,12,0.24784199,11,12,0.22333406,2,11,0.10359966,3,11,0.18545351,10,12,0.11679782,4,10,0.15339449,9,10,0.16132217,8,9,0.13625892,5,8,0.16262069,6,8,0.16197291,7,9,0.14382606,-8712.7838,35.928446,-0.7426107,-8676.1127
1,12,0.27738005,11,12,0.16146415,2,11,0.13232746,3,11,0.1898171,10,12,0.16996948,4,10,0.21193532,9,10,0.1544224,8,9,0.13460542,5,8,0.16776496,6,8,0.1381079,7,9,0.12239023,-8706.5379,37.203689,-0.1218257,-8669.2124
1,12,0.27654722,11,12,0.16492498,2,11,0.088483346,3,11,0.17984732,10,12,0.13566804,4,10,0.20966248,9,10,0.14428555,8,9,0.16115658,5,8,0.15600882,6,8,0.12322284,7,9,0.14080981,-8711.0331,35.61234,-1.573381,-8673.8474
1,12,0.26713894,11,12,0.16827428,2,11,0.12540848,3,11,0.16617443,10,12,0.14332182,4,10,0.20391444,9,10,0.14240307,8,9,0.13497576,5,8,0.16370029,6,8,0.13342018,7,9,0.14021763,-8703.6794,35.778986,-0.60341041,-8667.297
1,12,0.2325554,11,12,0.21057044,2,11,0.13423171,3,11,0.17876632,10,12,0.11078237,4,10,0.19445367,9,10,0.16194672,8,9,0.12220554,5,8,0.17147601,6,8,0.16368022,7,9,0.13828837,-8709.8617,36.379135,-0.52910199,-8672.9534
1,12,0.25209096,11,12,0.17038165,2,11,0.12505326,3,11,0.14803837,10,12,0.13211466,4,10,0.18258867,9,10,0.16671005,8,9,0.15398483,5,8,0.16655664,6,8,0.12785355,7,9,0.14874476,-8705.1955,35.482348,-1.6777731,-8668.0354
