1,20,0.15309346,19,20,0.093240506,18,19,0.15291075,17,18,0.14486917,16,17,0.11735203,2,16,0.13587897,3,16,0.14504432,4,17,0.16600953,5,18,0.14568436,15,19,0.20531707,6,15,0.14656489,14,15,0.19870593,13,14,0.14854316,12,13,0.14676989,7,12,0.1411098,8,12,0.14274999,9,13,0.18213106,10,14,0.11216123,11,20,0.15877373,-11640.038,56.738197,-1.7716415,-11581.528
1,20,0.16781873,19,20,0.089644589,18,19,0.16835414,17,18,0.14125775,16,17,0.17391462,2,16,0.16195415,3,16,0.11756043,4,17,0.16569501,5,18,0.14614529,15,19,0.13475932,6,15,0.22365877,14,15,0.14310944,13,14,0.16904636,12,13,0.15460494,7,12,0.15160013,8,12,0.1372432,9,13,0.14012447,10,14,0.13601113,11,20,0.14355907,-11638.161,57.321231,-0.10592013,-11580.734
1,20,0.15971552,19,20,0.096844892,18,19,0.18981232,17,18,0.14319569,16,17,0.14470874,2,16,0.13094523,3,16,0.12916316,4,17,0.17236921,5,18,0.13287557,15,19,0.16806469,6,15,0.21116778,14,15,0.1355363,13,14,0.15830531,12,13,0.160283,7,12,0.16800829,8,12,0.12763811,9,13,0.15981147,10,14,0.14687849,11,20,0.13207736,-11634.651,57.348022,-0.36991972,-11576.933
1,20,0.15586248,19,20,0.030305562,18,19,0.25589564,17,18,0.12196893,16,17,0.17712594,2,16,0.15658416,3,16,0.093810852,4,17,0.16507452,5,18,0.16834209,15,19,0.18621196,6,15,0.16432889,14,15,0.18998459,13,14,0.17543837,12,13,0.1187739,7,12,0.1524717,8,12,0.12425948,9,13,0.1469684,10,14,0.15479974,11,20,0.16185535,-11653.177,58.001251,-0.64639842,-11594.53
1,20,0.13935728,19,20,0.1422244,18,19,0.14524258,17,18,0.13096692,16,17,0.17926674,2,16,0.13901643,3,16,0.13801707,4,17,0.16012071,5,18,0.1547098,15,19,0.14237394,6,15,0.14040748,14,15,0.16905288,13,14,0.12000605,12,13,0.13553426,7,12,0.1529936,8,12,0.14294339,9,13,0.15220179,10,14,0.16274892,11,20,0.11206911,-11640.334,55.185067,-0.86192606,-11584.287
1,20,0.12571152,19,20,0.14871584,18,19,0.20635286,17,18,0.14533067,16,17,0.16928863,2,16,0.14537375,3,16,0.10372239,4,17,0.15667916,5,18,0.12180849,15,19,0.13399162,6,15,0.16783117,14,15,0.17887682,13,14,0.13580184,12,13,0.1612185,7,12,0.14019433,8,12,0.14259695,9,13,0.15596968,10,14,0.15945776,11,20,0.16457116,-11641.224,57.269863,-0.11655804,-11583.838
1,20,0.14984617,19,20,0.10620127,18,19,0.18718514,17,18,0.095011538,16,17,0.15627367,2,16,0.12253592,3,16,0.1207577,4,17,0.16582703,5,18,0.16412524,15,19,0.14478048,6,15,0.16991454,14,15,0.19006257,13,14,0.16469233,12,13,0.14307702,7,12,0.15716166,8,12,0.14641733,9,13,0.12552664,10,14,0.15246876,11,20,0.11293302,-11635.937,55.495961,-0.63219533,-11579.809
1,20,0.1443733,19,20,0.098708117,18,19,0.19654802,17,18,0.1626338,16,17,0.15251867,2,16,0.12854391,3,16,0.13992648,4,17,0.12938703,5,18,0.14651334,15,19,0.14140929,6,15,0.19220267,14,15,0.1606049,13,14,0.16238167,12,13,0.18110648,7,12,0.15774196,8,12,0.13480662,9,13,0.11775164,10,14,0.1669012,11,20,0.14561488,-11637.114,57.193479,-0.96110712,-11578.96
1,20,0.12848041,19,20,0.10525932,18,19,0.18195851,17,18,0.13072099,16,17,0.16045634,2,16,0.14019995,3,16,0.1336266,4,17,0.15498343,5,18,0.14654117,15,19,0.16145352,6,15,0.17262095,14,15,0.12823993,13,14,0.15352538,12,13,0.14382554,7,12,0.1580729,8,12,0.14513392,9,13,0.16257834,10,14,0.13686062,11,20,0.16006435,-11635.283,56.092043,-0.67193671,-11578.519
1,20,0.14125978,19,20,0.089393117,18,19,0.16912976,17,18,0.10390883,16,17,0.14346013,2,16,0.14376108,3,16,0.12289572,4,17,0.18807196,5,18,0.11736536,15,19,0.16247991,6,15,0.15858356,14,15,0.17717013,13,14,0.13433508,12,13,0.15211038,7,12,0.15221379,8,12,0.12571521,9,13,0.13679937,10,14,0.15033142,11,20,0.16173252,-11636.965,54.614342,-0.66303025,-11581.688
1,20,0.12057902,19,20,0.15234208,18,19,0.14940812,17,18,0.11973854,16,17,0.16350169,2,16,0.12560648,3,16,0.14115992,4,17,0.15325072,5,18,0.15817853,15,19,0.1805944,6,15,0.11912219,14,15,0.17342312,13,14,0.13849518,12,13,0.13187233,7,12,0.17751136,8,12,0.13458799,9,13,0.13126758,10,14,0.13408929,11,20,0.17139384,-11644.415,55.522447,-1.8894346,-11587.004
1,20,0.13226733,19,20,0.10738211,18,19,0.16566471,17,18,0.11847943,16,17,0.15127271,2,16,0.12718011,3,16,0.11490224,4,17,0.13782114,5,18,0.14951456,15,19,0.19035374,6,15,0.15599565,14,15,0.14616757,13,14,0.17245834,12,13,0.14155715,7,12,0.15766001,8,12,0.13843313,9,13,0.1449075,10,14,0.10993439,11,20,0.1648232,-11638.964,54.5355,-1.1257962,-11583.303
1,20,0.15872262,19,20,0.08011109,18,19,0.16434146,17,18,0.1262339,16,17,0.15249431,2,16,0.13630991,3,16,0.12470963,4,17,0.16569194,5,18,0.14235696,15,19,0.11882873,6,15,0.19106031,14,15,0.17316808,13,14,0.18940326,12,13,0.12776931,7,12,0.15763383,8,12,0.13514148,9,13,0.15574331,10,14,0.10024995,11,20,0.12527093,-11638.549,54.50482,-1.1769773,-11582.867
1,20,0.20529831,19,20,0.11459085,18,19,0.15597007,17,18,0.15392772,16,17,0.14845139,2,16,0.14972242,3,16,0.13741009,4,17,0.15015236,5,18,0.12501303,15,19,0.1857286,6,15,0.14386469,14,15,0.20637277,13,14,0.14830351,12,13,0.13112316,7,12,0.18035465,8,12,0.12308887,9,13,0.1796483,10,14,0.12532338,11,20,0.13911479,-11643.286,58.069179,-0.85900809,-11584.357
1,20,0.10765759,19,20,0.092854819,18,19,0.1925501,17,18,0.13297114,16,17,0.14351791,2,16,0.15120084,3,16,0.13145246,4,17,0.16791411,5,18,0.13114677,15,19,0.18668907,6,15,0.16861876,14,15,0.15149661,13,14,0.13666077,12,13,0.1541689,7,12,0.15156719,8,12,0.13114086,9,13,0.14428686,10,14,0.14145317,11,20,0.17845642,-11639.815,55.916087,-0.073837266,-11583.825
1,20,0.18918289,19,20,0.060939981,18,19,0.18640301,17,18,0.13624123,16,17,0.13869858,2,16,0.13608989,3,16,0.13431066,4,17,0.16053007,5,18,0.14821383,15,19,0.20006888,6,15,0.17615573,14,15,0.13259465,13,14,0.1278118,12,13,0.11741057,7,12,0.15893614,8,12,0.13725276,9,13,0.1696459,10,14,0.16045698,11,20,0.099852841,-11642.06,55.415928,-1.8805458,-11584.763
1,20,0.15060395,19,20,0.11094353,18,19,0.21174788,17,18,0.15305336,16,17,0.14030227,2,16,0.12485907,3,16,0.088847819,4,17,0.13810703,5,18,0.13658828,15,19,0.15687788,6,15,0.21082306,14,15,0.15696476,13,14,0.15704166,12,13,0.13795216,7,12,0.16726061,8,12,0.13022054,9,13,0.11375228,10,14,0.13351063,11,20,0.1223535,-11645.248,54.836205,-0.23344394,-11590.178
1,20,0.13958058,19,20,0.10552737,18,19,0.17891208,17,18,0.104906,16,17,0.1418624,2,16,0.14367143,3,16,0.12224122,4,17,0.15811186,5,18,0.14806665,15,19,0.16141824,6,15,0.15055752,14,15,0.14249003,13,14,0.17094103,12,13,0.12521945,7,12,0.16401257,8,12,0.13595263,9,13,0.15913974,10,14,0.12843652,11,20,0.16060923,-11635.58,54.833131,-1.9448901,-11578.802
1,20,0.10490641,19,20,0.11947264,18,19,0.16240018,17,18,0.1120794,16,17,0.10024424,2,16,0.11979245,3,16,0.1572163,4,17,0.1731137,5,18,0.14907065,15,19,0.15359483,6,15,0.19305523,14,15,0.12651573,13,14,0.17597497,12,13,0.13694046,7,12,0.15417391,8,12,0.1088803,9,13,0.12777058,10,14,0.15053254,11,20,0.16026919,-11648.402,53.720074,-0.97868067,-11593.704
1,20,0.15961505,19,20,0.15445979,18,19,0.12515021,17,18,0.14086707,16,17,0.17392826,2,16,0.15042483,3,16,0.12598117,4,17,0.1212467,5,18,0.14148179,15,19,0.19613808,6,15,0.15703725,14,15,0.16683426,13,14,0.1489452,12,13,0.14522366,7,12,0.16147043,8,12,0.12989353,9,13,0.12141533,10,14,0.13540586,11,20,0.11627558,-11642.933,55.435881,-0.48424151,-11587.013
1,20,0.14456753,19,20,0.09532609,18,19,0.17504933,17,18,0.12030663,16,17,0.097232425,2,16,0.14939954,3,16,0.12715522,4,17,0.16430423,5,18,0.15795969,15,19,0.18962026,6,15,0.086984871,14,15,0.23935929,13,14,0.17305298,12,13,0.13623937,7,12,0.16780146,8,12,0.14353458,9,13,0.13873265,10,14,0.1651303,11,20,0.16061099,-11650.508,56.647349,-0.7713094,-11593.089
1,20,0.14290349,19,20,0.11133158,18,19,0.15654865,17,18,0.12328054,16,17,0.13109721,2,16,0.14853725,3,16,0.13803325,4,17,0.1681669,5,18,0.16176434,15,19,0.16064635,6,15,0.16024899,14,15,0.14485428,13,14,0.1435287,12,13,0.10586714,7,12,0.15108996,8,12,0.17363724,9,13,0.16881594,10,14,0.15606003,11,20,0.14940053,-11637.638,55.916247,-0.74652601,-11580.976
1,20,0.12222922,19,20,0.10524815,18,19,0.14370949,17,18,0.1269415,16,17,0.14024607,2,16,0.15191883,3,16,0.10160806,4,17,0.14839365,5,18,0.14844518,15,19,0.1319148,6,15,0.20192128,14,15,0.19818122,13,14,0.1638881,12,13,0.1160511,7,12,0.17316861,8,12,0.11236487,9,13,0.15178053,10,14,0.11186847,11,20,0.15444184,-11645.83,54.08642,-3.2320071,-11588.512
1,20,0.14015975,19,20,0.079887303,18,19,0.15352247,17,18,0.16611048,16,17,0.1464031,2,16,0.1274428,3,16,0.13483843,4,17,0.16446278,5,18,0.14037629,15,19,0.16808955,6,15,0.22861225,14,15,0.14264864,13,14,0.15351377,12,13,0.15040036,7,12,0.16788309,8,12,0.12643977,9,13,0.15630313,10,14,0.14882876,11,20,0.16543965,-11640.794,57.227248,-0.98151616,-11582.585
1,20,0.16041551,19,20,0.11226847,18,19,0.17711367,17,18,0.14062077,16,17,0.15529367,2,16,0.13697477,3,16,0.14785975,4,17,0.13507284,5,18,0.11170299,15,19,0.1370448,6,15,0.19943981,14,15,0.16667134,13,14,0.093642192,12,13,0.14989814,7,12,0.12907692,8,12,0.16312443,9,13,0.16895005,10,14,0.13040934,11,20,0.11114467,-11644.905,54.534483,-1.3697918,-11589.001
1,20,0.17460896,19,20,0.098484708,18,19,0.17737126,17,18,0.13196085,16,17,0.14438508,2,16,0.13617646,3,16,0.13042667,4,17,0.17139835,5,18,0.10614107,15,19,0.16367676,6,15,0.16836915,14,15,0.17405354,13,14,0.15132528,12,13,0.12369192,7,12,0.17172103,8,12,0.12980195,9,13,0.14899483,10,14,0.1102131,11,20,0.093749789,-11640.388,54.131015,-1.2624684,-11584.994
1,20,0.16742565,19,20,0.11862612,18,19,0.22460369,17,18,0.1389271,16,17,0.22457902,2,16,0.15891107,3,16,0.14396218,4,17,0.14705861,5,18,0.13209506,15,19,0.14146059,6,15,0.2185482,14,15,0.1680406,13,14,0.14351567,12,13,0.1001085,7,12,0.11551119,8,12,0.17522426,9,13,0.16131323,10,14,0.15169547,11,20,0.13387589,-11656.362,59.309642,-0.68021571,-11596.372
1,20,0.19169721,19,20,0.1205639,18,19,0.21726422,17,18,0.11465418,16,17,0.12827541,2,16,0.17269126,3,16,0.11446941,4,17,0.18180524,5,18,0.13002738,15,19,0.14600046,6,15,0.15617043,14,15,0.18640663,13,14,0.10830354,12,13,0.13577186,7,12,0.18960108,8,12,0.1182168,9,13,0.17980625,10,14,0.1772805,11,20,0.121722,-11647.426,57.814555,-2.6485723,-11586.963
1,20,0.14986721,19,20,0.10263851,18,19,0.16446956,17,18,0.15276628,16,17,0.16544604,2,16,0.11199093,3,16,0.12355792,4,17,0.14821522,5,18,0.14829632,15,19,0.14511091,6,15,0.18813212,14,15,0.14315174,13,14,0.15204016,12,13,0.16034252,7,12,0.16531919,8,12,0.10461093,9,13,0.11279783,10,14,0.19535933,11,20,0.1462056,-11641.979,55.606367,-2.1908084,-11584.182
1,20,0.15548035,19,20,0.093681171,18,19,0.16636507,17,18,0.10895391,16,17,0.12963114,2,16,0.13510588,3,16,0.14416435,4,17,0.19542162,5,18,0.16750226,15,19,0.17096192,6,15,0.16498978,14,15,0.18653009,13,14,0.16202217,12,13,0.11224112,7,12,0.14363795,8,12,0.14959103,9,13,0.14338792,10,14,0.14201453,11,20,0.17284381,-11638.462,56.890521,-0.43988551,-11581.131
1,20,0.141208,19,20,0.09966707,18,19,0.20883749,17,18,0.13756593,16,17,0.12940052,2,16,0.14017712,3,16,0.16244695,4,17,0.1578122,5,18,0.14298273,15,19,0.11803666,6,15,0.19315912,14,15,0.17621824,13,14,0.11693618,12,13,0.12326053,7,12,0.14098447,8,12,0.13582675,9,13,0.15345186,10,14,0.17309119,11,20,0.12046565,-11640.977,55.430573,-2.8165166,-11582.73
1,20,0.16761977,19,20,0.093968856,18,19,0.17406463,17,18,0.10811938,16,17,0.11376416,2,16,0.14201202,3,16,0.12378989,4,17,0.22885263,5,18,0.15766265,15,19,0.13142618,6,15,0.183175,14,15,0.16496422,13,14,0.13523055,12,13,0.15261588,7,12,0.18099981,8,12,0.13104968,9,13,0.14579386,10,14,0.1567899,11,20,0.11120418,-11641.84,56.062065,-5.486182,-11580.291
1,20,0.17931124,19,20,0.10840516,18,19,0.17419265,17,18,0.11666875,16,17,0.13690613,2,16,0.13347067,3,16,0.13042883,4,17,0.15223817,5,18,0.1359073,15,19,0.13036535,6,15,0.18504979,14,15,0.13822553,13,14,0.15750039,12,13,0.15394781,7,12,0.17501507,8,12,0.1293241,9,13,0.14395076,10,14,0.14524315,11,20,0.10676849,-11634.41,54.658387,-0.89017554,-11578.861
1,20,0.13337013,19,20,0.095477464,18,19,0.20105848,17,18,0.1471417,16,17,0.13811348,2,16,0.12657195,3,16,0.13689261,4,17,0.1617175,5,18,0.12996076,15,19,0.16105112,6,15,0.19626329,14,15,0.14552213,13,14,0.17469224,12,13,0.1345939,7,12,0.160875,8,12,0.12848546,9,13,0.16370411,10,14,0.14630697,11,20,0.11820194,-11636.521,56.000005,-0.074328133,-11580.446
1,20,0.18551666,19,20,0.12729616,18,19,0.2205996,17,18,0.14920027,16,17,0.14723344,2,16,0.14519145,3,16,0.11135162,4,17,0.16775613,5,18,0.12141294,15,19,0.14666389,6,15,0.15876007,14,15,0.16905747,13,14,0.16568787,12,13,0.1494771,7,12,0.13470733,8,12,0.14327946,9,13,0.136181,10,14,0.15360389,11,20,0.11862567,-11635.939,57.03204,-0.5232377,-11578.383
1,20,0.15026179,19,20,0.084529158,18,19,0.16726775,17,18,0.15231911,16,17,0.15942672,2,16,0.12837362,3,16,0.12213697,4,17,0.1734049,5,18,0.094057621,15,19,0.17672186,6,15,0.15203989,14,15,0.15511643,13,14,0.18081515,12,13,0.14839145,7,12,0.15485767,8,12,0.12287945,9,13,0.18260731,10,14,0.15298972,11,20,0.14679806,-11642.517,56.099892,-3.9846387,-11582.433
1,20,0.17636575,19,20,0.13650754,18,19,0.15710881,17,18,0.11712357,16,17,0.12563498,2,16,0.11678336,3,16,0.14501705,4,17,0.17866255,5,18,0.13682345,15,19,0.15537216,6,15,0.16169722,14,15,0.20097904,13,14,0.16164237,12,13,0.12677342,7,12,0.17443566,8,12,0.13403355,9,13,0.17729934,10,14,0.11680358,11,20,0.11278026,-11638.92,56.236873,-0.18135315,-11582.502
1,20,0.18946344,19,20,0.097445013,18,19,0.12888487,17,18,0.091546761,16,17,0.13432984,2,16,0.12212439,3,16,0.12941268,4,17,0.18448526,5,18,0.13393203,15,19,0.1771573,6,15,0.15124564,14,15,0.16023948,13,14,0.14434013,12,13,0.13645712,7,12,0.1665384,8,12,0.13086009,9,13,0.15818993,10,14,0.13843596,11,20,0.12499055,-11640.949,54.001577,-0.15779779,-11586.789
1,20,0.16593083,19,20,0.081174919,18,19,0.19507962,17,18,0.13414473,16,17,0.16636913,2,16,0.13247804,3,16,0.13649952,4,17,0.16722284,5,18,0.096348,15,19,0.19308898,6,15,0.15139673,14,15,0.15183176,13,14,0.19961405,12,13,0.15887004,7,12,0.14749186,8,12,0.16133944,9,13,0.13825167,10,14,0.13142603,11,20,0.13937643,-11639.668,56.958692,-2.1112452,-11580.598
1,20,0.13628687,19,20,0.10452896,18,19,0.14561471,17,18,0.11849101,16,17,0.13022878,2,16,0.14955745,3,16,0.10688452,4,17,0.16743318,5,18,0.14488427,15,19,0.14985357,6,15,0.18992912,14,15,0.13342064,13,14,0.16336967,12,13,0.14370552,7,12,0.16049223,8,12,0.1328434,9,13,0.14026238,10,14,0.16691859,11,20,0.15648984,-11636.675,54.823894,-0.11523788,-11581.736
1,20,0.13287536,19,20,0.10585538,18,19,0.18576434,17,18,0.15777467,16,17,0.13849499,2,16,0.13070678,3,16,0.11367951,4,17,0.15892701,5,18,0.10423339,15,19,0.17310181,6,15,0.14307721,14,15,0.13249083,13,14,0.15381258,12,13,0.16540463,7,12,0.14637556,8,12,0.14466398,9,13,0.14236482,10,14,0.15070479,11,20,0.13752646,-11637.406,54.356682,-0.88549574,-11582.164
1,20,0.13653782,19,20,0.11647126,18,19,0.17454045,17,18,0.1597171,16,17,0.14926921,2,16,0.16518641,3,16,0.11981248,4,17,0.13560307,5,18,0.12610941,15,19,0.14561056,6,15,0.18042145,14,15,0.17970383,13,14,0.13472385,12,13,0.11746515,7,12,0.1654139,8,12,0.1421024,9,13,0.14365781,10,14,0.1515833,11,20,0.15474207,-11637.762,55.97343,-0.68301089,-11581.105
1,20,0.15116501,19,20,0.08500104,18,19,0.21840926,17,18,0.13254275,16,17,0.12208837,2,16,0.12637679,3,16,0.11560226,4,17,0.18556232,5,18,0.13767003,15,19,0.17048237,6,15,0.18343083,14,15,0.11443002,13,14,0.10897797,12,13,0.17392425,7,12,0.17096875,8,12,0.13139393,9,13,0.14233631,10,14,0.18092537,11,20,0.13552613,-11641.559,55.736275,-2.6796376,-11583.144
1,20,0.18531537,19,20,0.097242575,18,19,0.22346306,17,18,0.14984213,16,17,0.15101848,2,16,0.14465135,3,16,0.12739249,4,17,0.17151385,5,18,0.11201573,15,19,0.14518703,6,15,0.17517205,14,15,0.15733898,13,14,0.14292176,12,13,0.14114058,7,12,0.12601449,8,12,0.12142672,9,13,0.16371392,10,14,0.15428694,11,20,0.10112881,-11640.346,55.815726,-2.6283793,-11581.902
1,20,0.1366919,19,20,0.13729586,18,19,0.16378303,17,18,0.088327334,16,17,0.16400657,2,16,0.14833137,3,16,0.090642572,4,17,0.1648272,5,18,0.13731541,15,19,0.14873417,6,15,0.16026738,14,15,0.15710594,13,14,0.14145618,12,13,0.1345845,7,12,0.11288107,8,12,0.14572394,9,13,0.16703535,10,14,0.16625405,11,20,0.13055778,-11646.606,53.916432,-0.61281779,-11592.077
1,20,0.13741671,19,20,0.12002209,18,19,0.1584873,17,18,0.13384935,16,17,0.13833472,2,16,0.15388499,3,16,0.1105977,4,17,0.12849549,5,18,0.13120608,15,19,0.15782822,6,15,0.11522653,14,15,0.20923338,13,14,0.17409197,12,13,0.14481774,7,12,0.17556313,8,12,0.1255013,9,13,0.12469467,10,14,0.15935519,11,20,0.1723831,-11644.691,55.419794,-0.98218894,-11588.289
1,20,0.1468716,19,20,0.093311383,18,19,0.18871605,17,18,0.13500293,16,17,0.14579408,2,16,0.14028345,3,16,0.099546246,4,17,0.16821774,5,18,0.13792858,15,19,0.17802195,6,15,0.17519626,14,15,0.18837871,13,14,0.13527816,12,13,0.13007034,7,12,0.17144537,8,12,0.13207265,9,13,0.12600068,10,14,0.14681267,11,20,0.11708128,-11638.26,55.120603,-0.96529493,-11582.174
1,20,0.16887789,19,20,0.097253098,18,19,0.14723844,17,18,0.12665336,16,17,0.15507006,2,16,0.12026458,3,16,0.12294975,4,17,0.16160572,5,18,0.13551708,15,19,0.15743844,6,15,0.17574163,14,15,0.17977323,13,14,0.16819091,12,13,0.10977797,7,12,0.17896219,8,12,0.11082294,9,13,0.13863302,10,14,0.16119131,11,20,0.11803847,-11640.276,54.680002,-2.0383694,-11583.557
1,20,0.12501421,19,20,0.15542497,18,19,0.16044228,17,18,0.12885389,16,17,0.15820257,2,16,0.11191849,3,16,0.14868575,4,17,0.1486484,5,18,0.11049899,15,19,0.13043406,6,15,0.17474575,14,15,0.1433399,13,14,0.20032631,12,13,0.15934701,7,12,0.1437306,8,12,0.14762782,9,13,0.11736542,10,14,0.1678498,11,20,0.15833523,-11643.877,55.815829,-0.14417229,-11587.917
1,20,0.15583243,19,20,0.12047966,18,19,0.13922635,17,18,0.17079991,16,17,0.15215877,2,16,0.11460053,3,16,0.15174859,4,17,0.13616363,5,18,0.14659623,15,19,0.13086845,6,15,0.15541598,14,15,0.17763661,13,14,0.18089363,12,13,0.14613712,7,12,0.14287508,8,12,0.13383554,9,13,0.14879525,10,14,0.11369409,11,20,0.13297489,-11638.674,55.014654,-1.5813614,-11582.078
1,20,0.16705227,19,20,0.081257773,18,19,0.17448507,17,18,0.16727562,16,17,0.12921278,2,16,0.13439381,3,16,0.13465851,4,17,0.18099098,5,18,0.14002554,15,19,0.16009041,6,15,0.19997568,14,15,0.18255786,13,14,0.12532944,12,13,0.13357142,7,12,0.16050183,8,12,0.14976684,9,13,0.13648992,10,14,0.14271941,11,20,0.1475557,-11637.063,56.958217,-0.46412132,-11579.641
1,20,0.18351042,19,20,0.1332397,18,19,0.1929183,17,18,0.1447717,16,17,0.12166299,2,16,0.12296137,3,16,0.10795192,4,17,0.17594738,5,18,0.13193856,15,19,0.11017328,6,15,0.27613259,14,15,0.095432187,13,14,0.15059594,12,13,0.12535322,7,12,0.15110812,8,12,0.13010587,9,13,0.15989377,10,14,0.14415544,11,20,0.11522246,-11654.096,55.461505,-1.0712531,-11597.563
1,20,0.17018185,19,20,0.14208574,18,19,0.14757794,17,18,0.1285368,16,17,0.17223211,2,16,0.1357221,3,16,0.14696786,4,17,0.15169093,5,18,0.13517876,15,19,0.10348576,6,15,0.16042674,14,15,0.21920808,13,14,0.15467324,12,13,0.14462187,7,12,0.14885301,8,12,0.13402216,9,13,0.14837091,10,14,0.12968998,11,20,0.11965595,-11639.779,55.863636,-2.9196619,-11580.995
1,20,0.11732609,19,20,0.12856016,18,19,0.15887396,17,18,0.15184847,16,17,0.1228103,2,16,0.12796809,3,16,0.1446382,4,17,0.15564488,5,18,0.13908962,15,19,0.10853045,6,15,0.19045578,14,15,0.16225921,13,14,0.15848377,12,13,0.14919095,7,12,0.1543768,8,12,0.12361332,9,13,0.17233648,10,14,0.11740712,11,20,0.14889474,-11641.778,54.646168,-0.96579669,-11586.166
1,20,0.15463946,19,20,0.076711775,18,19,0.17031162,17,18,0.13729205,16,17,0.1353683,2,16,0.13758639,3,16,0.12939059,4,17,0.14378735,5,18,0.14951679,15,19,0.14581472,6,15,0.17714394,14,15,0.13325381,13,14,0.17734259,12,13,0.15272687,7,12,0.14922047,8,12,0.1578358,9,13,0.13006947,10,14,0.16398555,11,20,0.15129619,-11634.735,55.465875,-0.044769381,-11579.224
1,20,0.1801081,19,20,0.0972935,18,19,0.21083878,17,18,0.17613721,16,17,0.17114519,2,16,0.12073993,3,16,0.10264927,4,17,0.14503833,5,18,0.09813455,15,19,0.20271034,6,15,0.16703126,14,15,0.13402599,13,14,0.13907124,12,13,0.15194053,7,12,0.15715666,8,12,0.12421068,9,13,0.15391628,10,14,0.17153032,11,20,0.09393029,-11647.479,55.952169,-1.6173483,-11589.91
1,20,0.18710968,19,20,0.12427493,18,19,0.14625126,17,18,0.1420583,16,17,0.14231918,2,16,0.11748973,3,16,0.12718272,4,17,0.16109712,5,18,0.13268305,15,19,0.13975236,6,15,0.1883446,14,15,0.16364511,13,14,0.14643328,12,13,0.14428736,7,12,0.14391257,8,12,0.14842954,9,13,0.12875107,10,14,0.14854326,11,20,0.091001716,-11637.676,54.471337,-0.096894255,-11583.108
1,20,0.18253069,19,20,0.072402673,18,19,0.13886202,17,18,0.11904937,16,17,0.12801202,2,16,0.12859503,3,16,0.15280443,4,17,0.17092632,5,18,0.1570205,15,19,0.15932489,6,15,0.14919397,14,15,0.17241525,13,14,0.15206021,12,13,0.15950988,7,12,0.1404338,8,12,0.14897119,9,13,0.14077749,10,14,0.13914043,11,20,0.11971061,-11638.059,54.634816,-0.51211834,-11582.912
1,20,0.17740878,19,20,0.11505165,18,19,0.16348185,17,18,0.10713747,16,17,0.18085894,2,16,0.1365472,3,16,0.11053069,4,17,0.1739393,5,18,0.12087592,15,19,0.12751588,6,15,0.14713361,14,15,0.11639875,13,14,0.1458883,12,13,0.14244344,7,12,0.18150289,8,12,0.12527417,9,13,0.14854039,10,14,0.16696893,11,20,0.13667106,-11643.634,54.483384,-1.9497815,-11587.201
1,20,0.18365835,19,20,0.077480199,18,19,0.22984673,17,18,0.14751625,16,17,0.12536908,2,16,0.11278625,3,16,0.1274497,4,17,0.16866376,5,18,0.1130381,15,19,0.15690674,6,15,0.19609254,14,15,0.15535624,13,14,0.11460273,12,13,0.13603507,7,12,0.15101451,8,12,0.14314221,9,13,0.15425766,10,14,0.16542247,11,20,0.14440898,-11639.509,56.060951,-2.0803427,-11581.368
1,20,0.1682559,19,20,0.091627834,18,19,0.19944433,17,18,0.12758819,16,17,0.13929959,2,16,0.11795418,3,16,0.14931379,4,17,0.13928188,5,18,0.1315488,15,19,0.13309185,6,15,0.20429186,14,15,0.13031973,13,14,0.16051657,12,13,0.11519831,7,12,0.18054406,8,12,0.1539925,9,13,0.17115713,10,14,0.14135492,11,20,0.12118408,-11639.635,55.51931,-0.74585988,-11583.37
1,20,0.15671798,19,20,0.13290571,18,19,0.21212839,17,18,0.12977442,16,17,0.18374567,2,16,0.1531627,3,16,0.12939445,4,17,0.18010776,5,18,0.11983668,15,19,0.099476929,6,15,0.17322551,14,15,0.17053937,13,14,0.16381673,12,13,0.14343623,7,12,0.14615978,8,12,0.13829813,9,13,0.15040656,10,14,0.14097656,11,20,0.11960344,-11639.659,56.87426,-1.4213142,-11581.364
