17,18,0.17704892,16,17,0.12195977,15,16,0.16577395,1,15,0.13349921,2,15,0.16363682,3,16,0.13879828,4,17,0.13266451,14,18,0.15269888,5,14,0.17470722,13,14,0.12061861,12,13,0.14620295,6,12,0.12728938,11,12,0.15858966,7,11,0.15861424,8,11,0.17073026,9,13,0.1460741,10,18,0.29584487,-12451.525,53.695032,-1.6964722,-12396.133
17,18,0.18297722,16,17,0.14803661,15,16,0.14209082,1,15,0.15870424,2,15,0.1256023,3,16,0.18959539,4,17,0.11194689,14,18,0.11117204,5,14,0.1592643,13,14,0.18025056,12,13,0.14233941,6,12,0.13211921,11,12,0.22140076,7,11,0.13825436,8,11,0.18501032,9,13,0.15592905,10,18,0.23757409,-12461.717,54.445351,-0.96900268,-12406.303
17,18,0.1813464,16,17,0.1463511,15,16,0.2146181,1,15,0.15179782,2,15,0.13215098,3,16,0.10843715,4,17,0.11085785,14,18,0.1156448,5,14,0.16406949,13,14,0.14930673,12,13,0.17640982,6,12,0.15071075,11,12,0.21211668,7,11,0.15782712,8,11,0.18419965,9,13,0.099160284,10,18,0.31090748,-12462.765,55.318244,-0.9747486,-12406.472
17,18,0.12246873,16,17,0.13687149,15,16,0.19847571,1,15,0.15734906,2,15,0.11538269,3,16,0.17461451,4,17,0.14290469,14,18,0.14441884,5,14,0.17091277,13,14,0.13599202,12,13,0.13439963,6,12,0.13068568,11,12,0.16557068,7,11,0.16772434,8,11,0.1983421,9,13,0.14699286,10,18,0.31007141,-12449.817,55.063544,-1.52304,-12393.231
17,18,0.17576359,16,17,0.13198766,15,16,0.16168053,1,15,0.15335738,2,15,0.14374035,3,16,0.1729934,4,17,0.12195396,14,18,0.14472417,5,14,0.19127077,13,14,0.14537424,12,13,0.11554532,6,12,0.14474903,11,12,0.16430065,7,11,0.17285047,8,11,0.20685792,9,13,0.15343111,10,18,0.3012264,-12449.512,56.036139,-0.55534839,-12392.921
17,18,0.16785065,16,17,0.13315307,15,16,0.17478052,1,15,0.16248135,2,15,0.12874899,3,16,0.15597789,4,17,0.13660602,14,18,0.19721113,5,14,0.13709664,13,14,0.15556899,12,13,0.1484053,6,12,0.10936345,11,12,0.17438432,7,11,0.16188902,8,11,0.1731919,9,13,0.1342989,10,18,0.25366998,-12453.394,54.093563,-0.16799403,-12399.132
17,18,0.13702459,16,17,0.12600008,15,16,0.17208248,1,15,0.12655505,2,15,0.14991733,3,16,0.16722016,4,17,0.15368775,14,18,0.13955967,5,14,0.17856473,13,14,0.1469886,12,13,0.15828147,6,12,0.12661625,11,12,0.18258278,7,11,0.18660401,8,11,0.17501437,9,13,0.12775807,10,18,0.28307803,-12451.43,54.750709,-0.039236511,-12396.64
17,18,0.15612553,16,17,0.10154737,15,16,0.14979278,1,15,0.15917265,2,15,0.13507178,3,16,0.14990637,4,17,0.16100245,14,18,0.15794007,5,14,0.18970406,13,14,0.16594647,12,13,0.14093506,6,12,0.10920257,11,12,0.15207809,7,11,0.15904417,8,11,0.20297575,9,13,0.16394338,10,18,0.2742707,-12454.14,54.573185,-0.949826,-12398.617
17,18,0.15699384,16,17,0.1286786,15,16,0.16531206,1,15,0.13777462,2,15,0.14873288,3,16,0.13276519,4,17,0.15322653,14,18,0.13762891,5,14,0.15355054,13,14,0.14316532,12,13,0.15649985,6,12,0.12701491,11,12,0.16011802,7,11,0.17206381,8,11,0.15251514,9,13,0.17797304,10,18,0.24880588,-12454.032,53.056383,-0.49162844,-12400.484
17,18,0.16690415,16,17,0.15445539,15,16,0.20811168,1,15,0.16078801,2,15,0.14113761,3,16,0.13666348,4,17,0.14576295,14,18,0.12705445,5,14,0.18368226,13,14,0.13293792,12,13,0.12542508,6,12,0.15711675,11,12,0.15494908,7,11,0.14721318,8,11,0.20045913,9,13,0.1748472,10,18,0.28540391,-12447.667,56.058245,-0.41672431,-12391.192
17,18,0.14783541,16,17,0.1283956,15,16,0.20998721,1,15,0.1655711,2,15,0.13060442,3,16,0.12160447,4,17,0.14664612,14,18,0.14820767,5,14,0.17803474,13,14,0.13682012,12,13,0.16077262,6,12,0.10544535,11,12,0.19370301,7,11,0.1482473,8,11,0.18114105,9,13,0.14651107,10,18,0.30107503,-12449.981,55.012045,-0.36843787,-12394.6
17,18,0.17773338,16,17,0.13804378,15,16,0.21367176,1,15,0.15696355,2,15,0.12512899,3,16,0.15459339,4,17,0.13693773,14,18,0.12697577,5,14,0.15731335,13,14,0.20017131,12,13,0.15172685,6,12,0.15713367,11,12,0.20864642,7,11,0.12920973,8,11,0.17424389,9,13,0.15326954,10,18,0.2539484,-12455.905,56.31423,-0.90707487,-12398.684
17,18,0.18101215,16,17,0.13641423,15,16,0.17356263,1,15,0.18044181,2,15,0.13107971,3,16,0.15968071,4,17,0.11870209,14,18,0.10047932,5,14,0.16746528,13,14,0.16645678,12,13,0.1825049,6,12,0.15112651,11,12,0.17637911,7,11,0.15481096,8,11,0.1905209,9,13,0.10896081,10,18,0.31172318,-12454.883,55.826422,-0.25092078,-12398.805
17,18,0.16467059,16,17,0.15049923,15,16,0.17779279,1,15,0.17339978,2,15,0.13808955,3,16,0.17504622,4,17,0.12754349,14,18,0.15777312,5,14,0.17876569,13,14,0.15279142,12,13,0.12724455,6,12,0.13148437,11,12,0.17306293,7,11,0.16464108,8,11,0.17713642,9,13,0.15059911,10,18,0.25784062,-12447.578,55.567619,-0.049922947,-12391.96
17,18,0.16941169,16,17,0.15053883,15,16,0.23859687,1,15,0.15035704,2,15,0.13788937,3,16,0.11569851,4,17,0.16388133,14,18,0.16220069,5,14,0.17668601,13,14,0.114996,12,13,0.1300131,6,12,0.14572844,11,12,0.16043692,7,11,0.15515347,8,11,0.18558773,9,13,0.18213186,10,18,0.28715779,-12454.195,56.529313,-1.7533583,-12395.912
17,18,0.13972282,16,17,0.15591137,15,16,0.15037015,1,15,0.14740835,2,15,0.13267833,3,16,0.14493397,4,17,0.16277384,14,18,0.14155651,5,14,0.18789464,13,14,0.15784064,12,13,0.13980675,6,12,0.14053935,11,12,0.14879438,7,11,0.14458332,8,11,0.17372832,9,13,0.13162841,10,18,0.30642413,-12449.754,54.131905,-0.16706659,-12395.455
17,18,0.15293596,16,17,0.14328731,15,16,0.20050827,1,15,0.14413941,2,15,0.12843024,3,16,0.14329402,4,17,0.15258185,14,18,0.14541445,5,14,0.1954763,13,14,0.14619825,12,13,0.17365807,6,12,0.10920147,11,12,0.16220046,7,11,0.18271562,8,11,0.16792045,9,13,0.14134655,10,18,0.27420267,-12450.147,55.270227,-1.3298564,-12393.547
17,18,0.13070696,16,17,0.16355578,15,16,0.13966202,1,15,0.17369824,2,15,0.13311344,3,16,0.14736706,4,17,0.14076068,14,18,0.15107437,5,14,0.2093952,13,14,0.14555619,12,13,0.15945625,6,12,0.12743653,11,12,0.12681256,7,11,0.15109989,8,11,0.17241634,9,13,0.13363491,10,18,0.35634939,-12460.025,55.241916,-0.40291794,-12404.38
17,18,0.13762167,16,17,0.11885742,15,16,0.1772283,1,15,0.14539143,2,15,0.15314372,3,16,0.14490058,4,17,0.16967488,14,18,0.1597615,5,14,0.20659705,13,14,0.17371261,12,13,0.14925146,6,12,0.1061768,11,12,0.21812779,7,11,0.15253151,8,11,0.19995363,9,13,0.13155767,10,18,0.28930347,-12455.983,56.67583,-0.90418442,-12398.403
17,18,0.16894051,16,17,0.12623856,15,16,0.19537527,1,15,0.16575012,2,15,0.14282841,3,16,0.16415878,4,17,0.11809094,14,18,0.16057591,5,14,0.17715091,13,14,0.18984989,12,13,0.14273421,6,12,0.12352286,11,12,0.19015696,7,11,0.1716355,8,11,0.1791686,9,13,0.14586182,10,18,0.26452823,-12450.706,56.53135,-1.9342006,-12392.241
17,18,0.19113839,16,17,0.12967489,15,16,0.16732727,1,15,0.16762429,2,15,0.11852448,3,16,0.13352886,4,17,0.1554482,14,18,0.15866404,5,14,0.18436541,13,14,0.16162425,12,13,0.14125515,6,12,0.13605853,11,12,0.1977455,7,11,0.14421099,8,11,0.20388315,9,13,0.1416224,10,18,0.24793868,-12450.083,55.61269,-2.8200968,-12391.65
17,18,0.18167253,16,17,0.11246028,15,16,0.16251342,1,15,0.13637337,2,15,0.13839577,3,16,0.13267122,4,17,0.16140495,14,18,0.12906356,5,14,0.17270625,13,14,0.16316183,12,13,0.13806775,6,12,0.14276573,11,12,0.16932989,7,11,0.18057843,8,11,0.17492643,9,13,0.12492979,10,18,0.27872743,-12450.736,53.994973,-0.54756284,-12396.193
17,18,0.18387797,16,17,0.10262912,15,16,0.15862459,1,15,0.17055998,2,15,0.12723454,3,16,0.14894407,4,17,0.15302338,14,18,0.13389413,5,14,0.20000966,13,14,0.12593215,12,13,0.12044622,6,12,0.14705224,11,12,0.19599158,7,11,0.14784816,8,11,0.16752948,9,13,0.13338712,10,18,0.26571074,-12452.334,53.653902,-1.9008805,-12396.779
17,18,0.18443846,16,17,0.16408392,15,16,0.21180434,1,15,0.14312735,2,15,0.13521813,3,16,0.13677136,4,17,0.12686995,14,18,0.11761959,5,14,0.19164648,13,14,0.13233033,12,13,0.12902897,6,12,0.20377751,11,12,0.09296992,7,11,0.17725893,8,11,0.18920973,9,13,0.17584792,10,18,0.26645719,-12463.994,55.569202,-0.71435861,-12407.71
17,18,0.11777976,16,17,0.17537763,15,16,0.15609653,1,15,0.1684344,2,15,0.13973033,3,16,0.15596874,4,17,0.13138764,14,18,0.12568111,5,14,0.18262314,13,14,0.13562567,12,13,0.14567973,6,12,0.14321912,11,12,0.16656712,7,11,0.14746763,8,11,0.18034812,9,13,0.17077395,10,18,0.23888789,-12455.327,53.63297,-0.71281442,-12400.982
17,18,0.17283057,16,17,0.12949857,15,16,0.1951871,1,15,0.14635003,2,15,0.14943885,3,16,0.13761344,4,17,0.15499747,14,18,0.1443403,5,14,0.14635979,13,14,0.12519738,12,13,0.10277928,6,12,0.18149099,11,12,0.14100136,7,11,0.15200249,8,11,0.15145713,9,13,0.16608122,10,18,0.30155418,-12457.203,53.963603,-2.4420108,-12400.797
17,18,0.18710776,16,17,0.14366806,15,16,0.2001526,1,15,0.18214267,2,15,0.13751936,3,16,0.13631058,4,17,0.11209012,14,18,0.15486305,5,14,0.21356406,13,14,0.12930008,12,13,0.1357734,6,12,0.14506547,11,12,0.1904164,7,11,0.1630992,8,11,0.19665785,9,13,0.15398715,10,18,0.25129689,-12451.912,56.660294,-0.61518237,-12394.637
17,18,0.1695625,16,17,0.17392022,15,16,0.17547586,1,15,0.18995271,2,15,0.12662432,3,16,0.14203966,4,17,0.11398126,14,18,0.1774161,5,14,0.18198868,13,14,0.17948463,12,13,0.16081058,6,12,0.10733533,11,12,0.19855644,7,11,0.14009988,8,11,0.21163943,9,13,0.13193964,10,18,0.26341452,-12456.291,56.884835,-0.79073376,-12398.616
17,18,0.16836987,16,17,0.1356594,15,16,0.18345029,1,15,0.15908314,2,15,0.13598088,3,16,0.13579922,4,17,0.11464708,14,18,0.12726789,5,14,0.15554756,13,14,0.15367706,12,13,0.13056495,6,12,0.1250673,11,12,0.19059312,7,11,0.14242803,8,11,0.17519045,9,13,0.14236814,10,18,0.31309023,-12449.673,53.775692,-1.1364531,-12394.761
17,18,0.14640858,16,17,0.14414542,15,16,0.19020501,1,15,0.15828972,2,15,0.13408448,3,16,0.13444106,4,17,0.15769159,14,18,0.1636849,5,14,0.16977163,13,14,0.14536764,12,13,0.12642025,6,12,0.14213704,11,12,0.18885854,7,11,0.15328917,8,11,0.20781047,9,13,0.14021389,10,18,0.29196913,-12446.754,55.895771,-0.074557014,-12390.784
17,18,0.14435491,16,17,0.13587547,15,16,0.19521104,1,15,0.17671179,2,15,0.13457143,3,16,0.11699309,4,17,0.1568902,14,18,0.10970447,5,14,0.18039457,13,14,0.13989832,12,13,0.095859107,6,12,0.14403765,11,12,0.16296944,7,11,0.16366043,8,11,0.20566771,9,13,0.17057821,10,18,0.31021594,-12454.139,54.871876,-0.27645609,-12398.991
17,18,0.13617915,16,17,0.11651385,15,16,0.15579818,1,15,0.17591955,2,15,0.1336851,3,16,0.13506421,4,17,0.15933072,14,18,0.13021193,5,14,0.16393767,13,14,0.15557965,12,13,0.14655868,6,12,0.1410999,11,12,0.15146034,7,11,0.15780528,8,11,0.17968537,9,13,0.1343588,10,18,0.32970753,-12450.193,54.057918,-0.26766333,-12395.867
17,18,0.14519574,16,17,0.12295293,15,16,0.16894896,1,15,0.15150445,2,15,0.13711029,3,16,0.14739041,4,17,0.15438503,14,18,0.15903506,5,14,0.1688973,13,14,0.15406172,12,13,0.14737149,6,12,0.14911244,11,12,0.1601365,7,11,0.14095223,8,11,0.1773432,9,13,0.14831659,10,18,0.32787052,-12446.958,55.211697,-0.40608814,-12391.34
17,18,0.15076914,16,17,0.13260143,15,16,0.16758364,1,15,0.15684619,2,15,0.15405628,3,16,0.11377716,4,17,0.13458855,14,18,0.14631886,5,14,0.21767267,13,14,0.13697755,12,13,0.1315738,6,12,0.12919172,11,12,0.1750273,7,11,0.18121773,8,11,0.18810575,9,13,0.13410258,10,18,0.23422347,-12455.952,53.692677,-2.3099386,-12399.949
17,18,0.1652134,16,17,0.15951887,15,16,0.17945433,1,15,0.14410871,2,15,0.14139441,3,16,0.12195131,4,17,0.15121878,14,18,0.13050114,5,14,0.21462912,13,14,0.12297929,12,13,0.14758571,6,12,0.13769761,11,12,0.21007988,7,11,0.16039509,8,11,0.1854196,9,13,0.13581354,10,18,0.2683689,-12451.791,55.526594,-0.079335626,-12396.185
17,18,0.15796189,16,17,0.14898313,15,16,0.20515419,1,15,0.16574553,2,15,0.13156677,3,16,0.15564225,4,17,0.10927749,14,18,0.16113584,5,14,0.16356311,13,14,0.13176736,12,13,0.17098885,6,12,0.10303864,11,12,0.18663786,7,11,0.15468845,8,11,0.17596969,9,13,0.11418692,10,18,0.26305904,-12456.075,53.98734,-4.6551342,-12397.433
17,18,0.16265372,16,17,0.11763449,15,16,0.16650976,1,15,0.17687732,2,15,0.13352901,3,16,0.14590471,4,17,0.14377504,14,18,0.14211077,5,14,0.17078873,13,14,0.14413047,12,13,0.11988975,6,12,0.13984112,11,12,0.18538721,7,11,0.13014685,8,11,0.19648832,9,13,0.15004152,10,18,0.28384836,-12447.582,54.191143,-0.95211606,-12392.439
17,18,0.13559851,16,17,0.12049879,15,16,0.14651844,1,15,0.15894911,2,15,0.12844283,3,16,0.14982501,4,17,0.1391773,14,18,0.12841444,5,14,0.19442575,13,14,0.14164543,12,13,0.11136086,6,12,0.13021925,11,12,0.15145473,7,11,0.14867421,8,11,0.19094415,9,13,0.15825714,10,18,0.32211679,-12451.774,53.130455,-1.4245123,-12397.219
17,18,0.16892425,16,17,0.11859449,15,16,0.16680703,1,15,0.15223175,2,15,0.10332247,3,16,0.18186212,4,17,0.15138096,14,18,0.1339734,5,14,0.14456663,13,14,0.17881244,12,13,0.14402329,6,12,0.12058702,11,12,0.18740372,7,11,0.1809914,8,11,0.17350646,9,13,0.14676823,10,18,0.28165143,-12454.959,54.708142,-0.77356139,-12399.478
17,18,0.13967811,16,17,0.10995522,15,16,0.23640052,1,15,0.15244951,2,15,0.13577648,3,16,0.1335712,4,17,0.1492989,14,18,0.1483257,5,14,0.19305992,13,14,0.14736117,12,13,0.18052292,6,12,0.12800309,11,12,0.1869065,7,11,0.14609129,8,11,0.18827611,9,13,0.14957111,10,18,0.26055684,-12452.825,55.716092,-0.71321372,-12396.396
17,18,0.19903411,16,17,0.13912199,15,16,0.16416242,1,15,0.15079252,2,15,0.12114759,3,16,0.1519007,4,17,0.12526382,14,18,0.11666654,5,14,0.19810951,13,14,0.10037395,12,13,0.13722258,6,12,0.13190557,11,12,0.19525054,7,11,0.14803695,8,11,0.18691965,9,13,0.18060641,10,18,0.28011545,-12454.398,54.532606,-0.73010408,-12399.135
17,18,0.15863073,16,17,0.14597707,15,16,0.1716392,1,15,0.16942816,2,15,0.1370633,3,16,0.14741739,4,17,0.11891951,14,18,0.11473413,5,14,0.19267729,13,14,0.13472805,12,13,0.13247313,6,12,0.15958072,11,12,0.16388893,7,11,0.1398674,8,11,0.19409208,9,13,0.1598913,10,18,0.32257752,-12448.176,55.271718,-0.28961912,-12392.615
17,18,0.16561134,16,17,0.13188561,15,16,0.18018683,1,15,0.15783982,2,15,0.13526698,3,16,0.15740376,4,17,0.16317216,14,18,0.14747798,5,14,0.15254363,13,14,0.16436774,12,13,0.14352529,6,12,0.1231498,11,12,0.14968772,7,11,0.17711799,8,11,0.19072425,9,13,0.1462673,10,18,0.26588346,-12448.646,55.042233,-1.0907087,-12392.513
17,18,0.16255117,16,17,0.17884452,15,16,0.16957068,1,15,0.13814569,2,15,0.1594699,3,16,0.12654821,4,17,0.12466682,14,18,0.15441332,5,14,0.16398638,13,14,0.14049504,12,13,0.11045292,6,12,0.12548248,11,12,0.18884148,7,11,0.13317001,8,11,0.18928257,9,13,0.1371211,10,18,0.30436223,-12455.929,54.148091,-0.13055456,-12401.651
17,18,0.13204728,16,17,0.15928543,15,16,0.14958809,1,15,0.15643805,2,15,0.12658103,3,16,0.15883051,4,17,0.17097079,14,18,0.16262605,5,14,0.21612495,13,14,0.10190062,12,13,0.13853816,6,12,0.17049234,11,12,0.14912774,7,11,0.15881754,8,11,0.16914195,9,13,0.18271484,10,18,0.27353756,-12456.935,55.535258,-1.1316576,-12400.268
17,18,0.14802636,16,17,0.14391336,15,16,0.19575234,1,15,0.16549845,2,15,0.13881643,3,16,0.14893293,4,17,0.12064604,14,18,0.14960677,5,14,0.1538116,13,14,0.15803584,12,13,0.12437904,6,12,0.13454322,11,12,0.17108318,7,11,0.15086343,8,11,0.14923714,9,13,0.15865478,10,18,0.26051237,-12450.072,53.446266,-1.8706025,-12394.755
17,18,0.16987139,16,17,0.13022745,15,16,0.18977942,1,15,0.13965567,2,15,0.12418928,3,16,0.15427485,4,17,0.11032583,14,18,0.12748634,5,14,0.17910822,13,14,0.12240788,12,13,0.12664445,6,12,0.11544105,11,12,0.18697597,7,11,0.16237435,8,11,0.16477345,9,13,0.16945784,10,18,0.29456814,-12453.186,53.351232,-1.9460451,-12397.889
17,18,0.13101268,16,17,0.13736058,15,16,0.17901036,1,15,0.16058323,2,15,0.11759538,3,16,0.15559333,4,17,0.13913893,14,18,0.18460646,5,14,0.17684169,13,14,0.15389608,12,13,0.17096046,6,12,0.12151051,11,12,0.17827012,7,11,0.16643386,8,11,0.17965511,9,13,0.11752781,10,18,0.29692765,-12449.828,55.338485,-2.7321459,-12391.757
17,18,0.19203903,16,17,0.19192519,15,16,0.17919088,1,15,0.18796243,2,15,0.12181387,3,16,0.14052806,4,17,0.098261026,14,18,0.15074486,5,14,0.18711839,13,14,0.17094488,12,13,0.15077291,6,12,0.099016092,11,12,0.19781892,7,11,0.16658467,8,11,0.16002968,9,13,0.13889107,10,18,0.25176792,-12459.857,55.708198,-2.6937106,-12401.455
17,18,0.1523596,16,17,0.11954956,15,16,0.19797077,1,15,0.16558469,2,15,0.12890377,3,16,0.15057225,4,17,0.13217018,14,18,0.17178741,5,14,0.22119085,13,14,0.13238421,12,13,0.14380205,6,12,0.12770061,11,12,0.18019499,7,11,0.13532592,8,11,0.1960542,9,13,0.1321655,10,18,0.26196918,-12450.589,54.993715,-0.28407618,-12395.311
17,18,0.1384156,16,17,0.14011441,15,16,0.16806238,1,15,0.17513908,2,15,0.1304205,3,16,0.15807486,4,17,0.13830181,14,18,0.14839947,5,14,0.15937837,13,14,0.14253369,12,13,0.15703363,6,12,0.14511553,11,12,0.17738739,7,11,0.14976599,8,11,0.16259878,9,13,0.16540299,10,18,0.28810132,-12447.395,54.884916,-0.13854556,-12392.372
17,18,0.17112028,16,17,0.11841104,15,16,0.19613542,1,15,0.1632688,2,15,0.12861177,3,16,0.13236714,4,17,0.12870965,14,18,0.14412674,5,14,0.18417482,13,14,0.15114336,12,13,0.14935953,6,12,0.13371802,11,12,0.1963873,7,11,0.16638283,8,11,0.19576258,9,13,0.14033749,10,18,0.25240147,-12448.026,55.048365,-2.2353428,-12390.742
17,18,0.15383402,16,17,0.18428575,15,16,0.18930845,1,15,0.14943873,2,15,0.13660205,3,16,0.13594322,4,17,0.1102564,14,18,0.1123621,5,14,0.18646408,13,14,0.14812938,12,13,0.16694012,6,12,0.1647967,11,12,0.15061459,7,11,0.17622724,8,11,0.19917806,9,13,0.12671641,10,18,0.29394814,-12453.47,55.700909,-1.7345167,-12396.034
17,18,0.17429607,16,17,0.12599299,15,16,0.16635673,1,15,0.16704027,2,15,0.14925281,3,16,0.1525973,4,17,0.16540231,14,18,0.11370604,5,14,0.20423585,13,14,0.1363585,12,13,0.14363688,6,12,0.14964588,11,12,0.16470396,7,11,0.16800634,8,11,0.20638806,9,13,0.14071751,10,18,0.24444154,-12451.577,55.455581,-1.6215526,-12394.5
17,18,0.14178812,16,17,0.14707638,15,16,0.16329918,1,15,0.17012505,2,15,0.10911156,3,16,0.16198759,4,17,0.11982364,14,18,0.177036,5,14,0.22195693,13,14,0.13185615,12,13,0.17839333,6,12,0.11091054,11,12,0.18809204,7,11,0.1502821,8,11,0.1717637,9,13,0.14414729,10,18,0.24634803,-12456.362,54.679953,-1.6841745,-12399.998
17,18,0.20279261,16,17,0.17523942,15,16,0.17046691,1,15,0.17893206,2,15,0.11179635,3,16,0.15532866,4,17,0.093710874,14,18,0.10799389,5,14,0.16322024,13,14,0.14709458,12,13,0.14181917,6,12,0.16968616,11,12,0.14491342,7,11,0.16747043,8,11,0.16032955,9,13,0.16463362,10,18,0.27617141,-12457.341,54.631987,-1.5101277,-12401.199
17,18,0.12862791,16,17,0.15972835,15,16,0.16512267,1,15,0.14484945,2,15,0.14528937,3,16,0.15306011,4,17,0.10605326,14,18,0.13538076,5,14,0.19608906,13,14,0.14001763,12,13,0.15760212,6,12,0.09600874,11,12,0.19497121,7,11,0.16382198,8,11,0.19716364,9,13,0.13719501,10,18,0.28307265,-12456.876,54.081079,-4.279287,-12398.516
17,18,0.12584641,16,17,0.16065687,15,16,0.17394858,1,15,0.14047726,2,15,0.14155098,3,16,0.15171873,4,17,0.12648922,14,18,0.1331467,5,14,0.21202026,13,14,0.16123568,12,13,0.14547765,6,12,0.14595499,11,12,0.1659945,7,11,0.16049423,8,11,0.21747161,9,13,0.13090392,10,18,0.29517381,-12451.15,55.771228,-2.1831083,-12393.196
17,18,0.10428444,16,17,0.14313706,15,16,0.1691327,1,15,0.1513757,2,15,0.13926101,3,16,0.15670441,4,17,0.14887996,14,18,0.15942229,5,14,0.21374977,13,14,0.11584786,12,13,0.1442768,6,12,0.14306926,11,12,0.14804036,7,11,0.13578275,8,11,0.20257193,9,13,0.1409259,10,18,0.31548167,-12453.312,54.638878,-0.12406646,-12398.549
17,18,0.13764864,16,17,0.12729263,15,16,0.17812895,1,15,0.14499231,2,15,0.14089114,3,16,0.15552271,4,17,0.14823432,14,18,0.15551463,5,14,0.16520421,13,14,0.17798979,12,13,0.13824478,6,12,0.11493141,11,12,0.16062873,7,11,0.16337839,8,11,0.20109888,9,13,0.11377974,10,18,0.25478321,-12452.646,53.565289,-1.1501018,-12397.931
17,18,0.1596659,16,17,0.11604341,15,16,0.19334002,1,15,0.14709289,2,15,0.14777504,3,16,0.14511965,4,17,0.14205233,14,18,0.12232798,5,14,0.19742162,13,14,0.10319906,12,13,0.11272645,6,12,0.12629388,11,12,0.18674325,7,11,0.14147466,8,11,0.225456,9,13,0.18699556,10,18,0.31050146,-12458.126,55.284583,-2.1592351,-12400.682
17,18,0.1532342,16,17,0.15097125,15,16,0.17588405,1,15,0.15512081,2,15,0.14338647,3,16,0.15406984,4,17,0.1292914,14,18,0.16849164,5,14,0.18858297,13,14,0.17552751,12,13,0.12199115,6,12,0.16615742,11,12,0.17671314,7,11,0.15383852,8,11,0.1844677,9,13,0.14152033,10,18,0.25823145,-12447.701,55.949597,-0.082315992,-12391.669
17,18,0.11998383,16,17,0.14947993,15,16,0.18435956,1,15,0.15693685,2,15,0.13238143,3,16,0.14379889,4,17,0.14519014,14,18,0.14669993,5,14,0.16834615,13,14,0.15811068,12,13,0.11453395,6,12,0.15272611,11,12,0.158545,7,11,0.1644012,8,11,0.17692067,9,13,0.15179771,10,18,0.29518125,-12446.145,54.387866,-0.26980746,-12391.487
17,18,0.1329377,16,17,0.13148594,15,16,0.16684385,1,15,0.15525583,2,15,0.11613108,3,16,0.16110596,4,17,0.17067222,14,18,0.1265351,5,14,0.18221575,13,14,0.13394819,12,13,0.13743124,6,12,0.13576808,11,12,0.17616113,7,11,0.15345737,8,11,0.18223377,9,13,0.16745057,10,18,0.30740549,-12448.607,54.740786,-0.26452784,-12393.602
17,18,0.13390129,16,17,0.1396602,15,16,0.17484488,1,15,0.14281324,2,15,0.12378803,3,16,0.14854143,4,17,0.13659654,14,18,0.11292257,5,14,0.20586599,13,14,0.14314308,12,13,0.15796969,6,12,0.14859931,11,12,0.1709139,7,11,0.14622386,8,11,0.16625066,9,13,0.144906,10,18,0.31200824,-12448.963,54.178978,-2.1353178,-12392.649
17,18,0.15142881,16,17,0.14384915,15,16,0.16341641,1,15,0.14649409,2,15,0.13602294,3,16,0.13283919,4,17,0.14356147,14,18,0.16482513,5,14,0.18876238,13,14,0.12784213,12,13,0.1432145,6,12,0.15411581,11,12,0.19890033,7,11,0.14668892,8,11,0.15616876,9,13,0.1262467,10,18,0.27260408,-12450.665,53.939616,-0.96524885,-12395.76
17,18,0.20341095,16,17,0.13813743,15,16,0.16365692,1,15,0.14975687,2,15,0.14715975,3,16,0.14351459,4,17,0.10207258,14,18,0.1348655,5,14,0.20371417,13,14,0.13108971,12,13,0.10302343,6,12,0.13366718,11,12,0.19299258,7,11,0.13808444,8,11,0.16947735,9,13,0.1696144,10,18,0.25279839,-12457.427,53.540724,-2.2066272,-12401.68
17,18,0.17820149,16,17,0.11276222,15,16,0.17599585,1,15,0.17629381,2,15,0.14133709,3,16,0.15784421,4,17,0.1445894,14,18,0.13953343,5,14,0.19823993,13,14,0.1468661,12,13,0.15049132,6,12,0.11657883,11,12,0.17191229,7,11,0.16990383,8,11,0.19651113,9,13,0.16074523,10,18,0.25140486,-12450.059,55.78422,-0.51235677,-12393.762
17,18,0.15170801,16,17,0.14549583,15,16,0.16887195,1,15,0.14887644,2,15,0.11633642,3,16,0.14508058,4,17,0.14039118,14,18,0.16185567,5,14,0.17317238,13,14,0.17026464,12,13,0.16657337,6,12,0.152363,11,12,0.15142955,7,11,0.13922653,8,11,0.22476966,9,13,0.13651327,10,18,0.33996737,-12453.323,56.657917,-1.2703569,-12395.395
17,18,0.1584219,16,17,0.098502502,15,16,0.1927749,1,15,0.16664521,2,15,0.12362237,3,16,0.15598769,4,17,0.14287922,14,18,0.14935219,5,14,0.20830668,13,14,0.14393622,12,13,0.16889385,6,12,0.11372097,11,12,0.15653192,7,11,0.16498445,8,11,0.15964613,9,13,0.1495848,10,18,0.3002466,-12452.226,55.080752,-4.2310662,-12392.914
17,18,0.16263752,16,17,0.1548731,15,16,0.20984362,1,15,0.13018345,2,15,0.11477373,3,16,0.13352756,4,17,0.11898681,14,18,0.12609211,5,14,0.19322728,13,14,0.14341966,12,13,0.1912712,6,12,0.1254492,11,12,0.1595956,7,11,0.14186125,8,11,0.17757168,9,13,0.15206509,10,18,0.28735131,-12454.388,54.454603,-0.2516511,-12399.682
17,18,0.17747369,16,17,0.11568123,15,16,0.16282792,1,15,0.19261706,2,15,0.13864925,3,16,0.15749383,4,17,0.14602901,14,18,0.14478677,5,14,0.16647338,13,14,0.10731152,12,13,0.12276019,6,12,0.16556504,11,12,0.18148506,7,11,0.17375897,8,11,0.16042668,9,13,0.18966124,10,18,0.29409322,-12456.591,55.94188,-3.4059931,-12397.243
