1,6,0.30106052,2,6,0.13912015,5,6,0.13933155,3,5,0.16890247,4,5,0.14770756,-5600.9397,17.922445,-0.90069501,-5582.1166
1,6,0.29749634,2,6,0.14289439,5,6,0.14910677,3,5,0.11741924,4,5,0.15532341,-5606.1241,17.244803,-0.50941714,-5588.3699
1,6,0.28976607,2,6,0.13316981,5,6,0.12464867,3,5,0.18218037,4,5,0.15932522,-5602.0204,17.781803,-0.34922122,-5583.8894
1,6,0.28075466,2,6,0.15309295,5,6,0.15404665,3,5,0.18174661,4,5,0.13387579,-5603.1983,18.070333,-0.20720441,-5584.9207
1,6,0.28249587,2,6,0.14165146,5,6,0.13827158,3,5,0.15120164,4,5,0.14669477,-5600.3742,17.206306,-0.22321185,-5582.9447
1,6,0.29030838,2,6,0.1300388,5,6,0.12283967,3,5,0.15009691,4,5,0.16951727,-5601.8105,17.256021,-1.7146551,-5582.8398
1,6,0.29933645,2,6,0.11538903,5,6,0.17617313,3,5,0.1521404,4,5,0.12180789,-5605.5668,17.296938,-4.2643887,-5584.0055
1,6,0.28349974,2,6,0.15030507,5,6,0.1497878,3,5,0.17732834,4,5,0.15802884,-5602.0969,18.378995,-0.21845867,-5583.4994
1,6,0.28319786,2,6,0.13816569,5,6,0.12587927,3,5,0.14698133,4,5,0.13451219,-5602.2389,16.574727,-0.80472627,-5584.8595
1,6,0.27584673,2,6,0.15305074,5,6,0.1354138,3,5,0.16800778,4,5,0.1299668,-5602.2587,17.245717,-0.79538519,-5584.2176
1,6,0.27787952,2,6,0.14232116,5,6,0.15120554,3,5,0.16969083,4,5,0.13170029,-5601.538,17.455947,-0.018953834,-5584.0631
1,6,0.28701911,2,6,0.11313018,5,6,0.15702815,3,5,0.17281418,4,5,0.15401139,-5601.6526,17.68006,-1.3344096,-5582.6382
1,6,0.25354253,2,6,0.12816587,5,6,0.16156344,3,5,0.17445121,4,5,0.14283972,-5602.2284,17.211255,-1.3125561,-5583.7046
1,6,0.27454432,2,6,0.099354566,5,6,0.13487444,3,5,0.1787887,4,5,0.14947516,-5604.7924,16.740744,-0.9809589,-5587.0707
1,6,0.29260054,2,6,0.13125271,5,6,0.13614382,3,5,0.15041494,4,5,0.14476387,-5600.6773,17.103517,-0.32600652,-5583.2478
1,6,0.28524998,2,6,0.12367858,5,6,0.13768247,3,5,0.1497441,4,5,0.15416377,-5600.4863,17.010378,-0.3470715,-5583.1288
1,6,0.32387319,2,6,0.11741708,5,6,0.13886192,3,5,0.14985041,4,5,0.13826863,-5603.9164,17.365425,-0.55402662,-5585.997
1,6,0.26435603,2,6,0.15662103,5,6,0.12035346,3,5,0.15769428,4,5,0.16816766,-5602.4542,17.343849,-1.0159036,-5584.0945
1,6,0.29129806,2,6,0.12433179,5,6,0.12178955,3,5,0.14358935,4,5,0.1344047,-5603.7399,16.308269,-1.7721159,-5585.6595
1,6,0.26579506,2,6,0.17719172,5,6,0.13172725,3,5,0.14023604,4,5,0.15300297,-5605.0344,17.359061,-0.43858198,-5587.2367
1,6,0.22134637,2,6,0.14931561,5,6,0.11610659,3,5,0.16083226,4,5,0.15670795,-5606.8725,16.086175,-0.30339566,-5590.4829
1,6,0.28689813,2,6,0.14169726,5,6,0.14941201,3,5,0.17212047,4,5,0.15338408,-5600.8769,18.070239,-0.17803527,-5582.6286
1,6,0.27037302,2,6,0.13990186,5,6,0.12764592,3,5,0.17997859,4,5,0.12959799,-5602.5635,16.949947,-0.55448689,-5585.0591
1,6,0.28046588,2,6,0.15429208,5,6,0.14575314,3,5,0.1641502,4,5,0.15851948,-5601.3638,18.063616,-1.4069606,-5581.8932
1,6,0.26738914,2,6,0.094979431,5,6,0.15314539,3,5,0.13622259,4,5,0.17917703,-5607.6912,16.618272,-2.2903863,-5588.7826
1,6,0.28060942,2,6,0.13856226,5,6,0.14972278,3,5,0.1658919,4,5,0.17776327,-5602.1589,18.250993,-0.78832775,-5583.1196
1,6,0.26077032,2,6,0.12803787,5,6,0.1596063,3,5,0.14403235,4,5,0.13881429,-5602.1685,16.625223,-1.6819828,-5583.8613
1,6,0.27046851,2,6,0.14631083,5,6,0.14281222,3,5,0.13360244,4,5,0.13825362,-5603.1919,16.628952,-0.36184328,-5586.2011
1,6,0.25006436,2,6,0.12144538,5,6,0.14814282,3,5,0.14082678,4,5,0.16191738,-5602.68,16.447934,-1.2971998,-5584.9349
1,6,0.30560157,2,6,0.13214773,5,6,0.13326961,3,5,0.18739384,4,5,0.14825508,-5602.6957,18.133357,-1.8618502,-5582.7005
1,6,0.27380849,2,6,0.13961514,5,6,0.13974487,3,5,0.14730261,4,5,0.15384366,-5600.3305,17.086295,-0.17965346,-5583.0645
1,6,0.26559697,2,6,0.16021748,5,6,0.11207068,3,5,0.17976163,4,5,0.15697484,-5604.0018,17.492432,-2.9092294,-5583.6001
1,6,0.26217356,2,6,0.11747675,5,6,0.14548878,3,5,0.16921871,4,5,0.11841849,-5604.5189,16.255526,-1.7982183,-5586.4652
1,6,0.3039124,2,6,0.13186651,5,6,0.11887818,3,5,0.16554977,4,5,0.14549627,-5602.1392,17.314062,-1.2667056,-5583.5585
1,6,0.25838142,2,6,0.13157777,5,6,0.12327301,3,5,0.13616495,4,5,0.15918522,-5603.0889,16.171647,-2.226615,-5584.6906
1,6,0.26042381,2,6,0.11833106,5,6,0.14073345,3,5,0.14217013,4,5,0.15169412,-5602.0554,16.267051,-0.87060267,-5584.9178
1,6,0.30535149,2,6,0.11879176,5,6,0.16502097,3,5,0.16372201,4,5,0.15881935,-5602.2035,18.234112,-2.1690039,-5581.8004
1,6,0.27208981,2,6,0.14059675,5,6,0.13412904,3,5,0.14980761,4,5,0.1737505,-5601.2962,17.407474,-0.07971186,-5583.809
1,6,0.29438008,2,6,0.12976736,5,6,0.16562269,3,5,0.1446538,4,5,0.15753851,-5601.8133,17.839249,-0.57239679,-5583.4017
1,6,0.28023693,2,6,0.13206648,5,6,0.12996207,3,5,0.14501697,4,5,0.16022578,-5600.8733,16.950164,-0.9636139,-5582.9596
1,6,0.28904904,2,6,0.13626446,5,6,0.1453335,3,5,0.13623991,4,5,0.1754899,-5602.4539,17.647536,-1.3349209,-5583.4714
1,6,0.26814291,2,6,0.16786349,5,6,0.12689129,3,5,0.16713057,4,5,0.16587171,-5603.3697,17.917999,-2.069525,-5583.3822
1,6,0.27410398,2,6,0.16320248,5,6,0.14597023,3,5,0.16868212,4,5,0.13747267,-5602.8234,17.78863,-0.76161806,-5584.2732
1,6,0.27479358,2,6,0.12556199,5,6,0.15845471,3,5,0.15592316,4,5,0.15140044,-5600.4685,17.322677,-0.48805961,-5582.6578
1,6,0.27598391,2,6,0.11767342,5,6,0.16564133,3,5,0.1609755,4,5,0.12811504,-5602.7569,16.967784,-1.1689901,-5584.6201
1,6,0.29743783,2,6,0.13967817,5,6,0.13146817,3,5,0.18625938,4,5,0.14695567,-5602.2687,18.035985,-1.6859858,-5582.5468
1,6,0.28706637,2,6,0.14271571,5,6,0.14023956,3,5,0.14918779,4,5,0.12162573,-5603.7922,16.816703,-2.263066,-5584.7125
1,6,0.26019139,2,6,0.14933312,5,6,0.12871625,3,5,0.15678482,4,5,0.18131635,-5602.9583,17.526839,-2.1999615,-5583.2315
1,6,0.26655343,2,6,0.12973073,5,6,0.15150913,3,5,0.15757666,4,5,0.14280658,-5600.459,16.96353,-0.31559759,-5583.1799
1,6,0.25304871,2,6,0.1567952,5,6,0.15783773,3,5,0.12297323,4,5,0.16540902,-5606.1426,17.121278,-2.4283856,-5586.5929
1,6,0.30676851,2,6,0.10611708,5,6,0.18111966,3,5,0.15239917,4,5,0.14510211,-5604.5068,17.83013,-1.240155,-5585.4365
1,6,0.28711012,2,6,0.085627748,5,6,0.15763384,3,5,0.17781463,4,5,0.15268821,-5607.5339,17.217491,-0.81547528,-5589.5009
1,6,0.23300497,2,6,0.13303991,5,6,0.14928003,3,5,0.13933253,4,5,0.15939889,-5604.233,16.281127,-0.84902727,-5587.1029
1,6,0.26881304,2,6,0.1208571,5,6,0.14757928,3,5,0.16458663,4,5,0.14470931,-5600.616,16.930907,-0.11174799,-5583.5734
1,6,0.27785736,2,6,0.12108835,5,6,0.17284235,3,5,0.16092372,4,5,0.1390138,-5602.0738,17.434512,-1.5665414,-5583.0727
1,6,0.22333346,2,6,0.16189691,5,6,0.13869675,3,5,0.15123522,4,5,0.14642826,-5606.1237,16.431812,-0.22295339,-5589.4689
1,6,0.28090599,2,6,0.1278266,5,6,0.15713482,3,5,0.12119139,4,5,0.1487761,-5604.808,16.716698,-4.0544244,-5584.0369
1,6,0.27177554,2,6,0.1069255,5,6,0.16745162,3,5,0.16552092,4,5,0.18090109,-5605.1979,17.851493,-2.4250445,-5584.9214
1,6,0.27081443,2,6,0.13800049,5,6,0.11998637,3,5,0.16638277,4,5,0.16992335,-5601.8348,17.302148,-0.59287736,-5583.9398
1,6,0.29473702,2,6,0.13934766,5,6,0.1398543,3,5,0.19257899,4,5,0.1452251,-5602.8548,18.234861,-1.1721281,-5583.4478
1,6,0.28026044,2,6,0.12506009,5,6,0.1283608,3,5,0.1576825,4,5,0.17589605,-5601.8722,17.345198,-1.5938867,-5582.9332
1,6,0.28893421,2,6,0.12837652,5,6,0.13931563,3,5,0.13268022,4,5,0.1447792,-5602.63,16.681716,-0.14152821,-5585.8068
1,6,0.28520976,2,6,0.12701835,5,6,0.1380104,3,5,0.14328843,4,5,0.15223572,-5600.8244,16.915253,-0.76248469,-5583.1467
1,6,0.25411002,2,6,0.15454372,5,6,0.10888675,3,5,0.14838778,4,5,0.16485302,-5604.3151,16.615626,-0.5759354,-5587.1235
1,6,0.30987781,2,6,0.11184857,5,6,0.15531055,3,5,0.15697219,4,5,0.14554418,-5602.2416,17.591066,-0.22140891,-5584.4291
1,6,0.26359008,2,6,0.110548,5,6,0.14661587,3,5,0.16089575,4,5,0.15525038,-5601.8733,16.738001,-0.043209643,-5585.0921
1,6,0.22411303,2,6,0.15754078,5,6,0.11961073,3,5,0.17385607,4,5,0.14474314,-5606.9028,16.397275,-1.5489118,-5588.9566
1,6,0.25324043,2,6,0.16689708,5,6,0.12405521,3,5,0.15078491,4,5,0.14905385,-5603.58,16.880629,-1.9677268,-5584.7317
1,6,0.28229986,2,6,0.12648861,5,6,0.13974914,3,5,0.17781747,4,5,0.15326036,-5600.8117,17.592309,-0.10985235,-5583.1096
1,6,0.28323607,2,6,0.13263605,5,6,0.13943586,3,5,0.13725552,4,5,0.1751879,-5602.1511,17.355028,-0.073256042,-5584.7228
1,6,0.26273419,2,6,0.11019454,5,6,0.12921167,3,5,0.16055887,4,5,0.16769111,-5603.3689,16.607807,-1.4269012,-5585.3342
1,6,0.26788964,2,6,0.12561482,5,6,0.13535002,3,5,0.17698763,4,5,0.15988294,-5601.3161,17.314501,-1.0755014,-5582.9261
1,6,0.30260569,2,6,0.15388045,5,6,0.16017105,3,5,0.15759912,4,5,0.16205702,-5603.4641,18.726266,-0.97785722,-5583.76
1,6,0.27697572,2,6,0.13681813,5,6,0.12910634,3,5,0.16611035,4,5,0.16078526,-5600.4893,17.395916,-0.15223753,-5582.9412
1,6,0.28708124,2,6,0.14431312,5,6,0.14867671,3,5,0.16465136,4,5,0.14263292,-5600.7723,17.747107,-0.51802617,-5582.5072
1,6,0.32001057,2,6,0.11209116,5,6,0.14636887,3,5,0.15606006,4,5,0.13860013,-5603.4054,17.462616,-0.31752698,-5585.6253
1,6,0.2697354,2,6,0.18209025,5,6,0.11531531,3,5,0.16843944,4,5,0.1514561,-5605.7784,17.74073,-5.5504212,-5582.4873
1,6,0.26063314,2,6,0.13675092,5,6,0.13867128,3,5,0.18339759,4,5,0.16935542,-5602.7882,17.776167,-2.1074533,-5582.9046
1,6,0.27793578,2,6,0.15282441,5,6,0.14441394,3,5,0.13848979,4,5,0.16227617,-5602.0775,17.518802,-1.024186,-5583.5345
1,6,0.32424914,2,6,0.11556844,5,6,0.14057938,3,5,0.16940828,4,5,0.13962153,-5603.5452,17.788536,-0.18672837,-5585.5699
1,6,0.24579886,2,6,0.12553306,5,6,0.15465304,3,5,0.19099955,4,5,0.1603915,-5604.9152,17.54752,-1.199623,-5586.1681
1,6,0.30016571,2,6,0.12917409,5,6,0.13088857,3,5,0.15864303,4,5,0.15342748,-5600.7968,17.445978,-0.64934639,-5582.7015
1,6,0.26474595,2,6,0.16678369,5,6,0.18910961,3,5,0.1682587,4,5,0.16291886,-5608.8892,19.036336,-2.0778887,-5587.775
1,6,0.27738285,2,6,0.12070527,5,6,0.11705154,3,5,0.1893029,4,5,0.17060122,-5605.0086,17.500876,-5.0433519,-5582.4644
1,6,0.28943204,2,6,0.12550461,5,6,0.14107218,3,5,0.15385431,4,5,0.17862893,-5601.8586,17.769841,-0.17670742,-5583.912
1,6,0.30200492,2,6,0.10554245,5,6,0.19674694,3,5,0.16450684,4,5,0.14734813,-5606.323,18.322985,-1.1305454,-5586.8695
1,6,0.26507522,2,6,0.12802106,5,6,0.12051464,3,5,0.16614861,4,5,0.15167554,-5601.5395,16.628702,-0.99490225,-5583.9159
1,6,0.25445504,2,6,0.15818526,5,6,0.15596105,3,5,0.13583442,4,5,0.17898171,-5605.0926,17.66835,-2.647461,-5584.7768
1,6,0.25749421,2,6,0.14008343,5,6,0.145855,3,5,0.1336121,4,5,0.19734198,-5606.0533,17.487734,-0.48203044,-5588.0836
1,6,0.27020851,2,6,0.10690603,5,6,0.13297475,3,5,0.16542755,4,5,0.14928156,-5602.7763,16.495968,-0.22905523,-5586.0513
1,6,0.2739244,2,6,0.11418227,5,6,0.14378538,3,5,0.17479379,4,5,0.1393496,-5601.7634,16.920709,-0.61441808,-5584.2283
1,6,0.27951835,2,6,0.11524551,5,6,0.13525379,3,5,0.17309554,4,5,0.1639491,-5601.877,17.341246,-0.29235437,-5584.2434
1,6,0.28624788,2,6,0.098415655,5,6,0.14147123,3,5,0.18303681,4,5,0.14442864,-5604.822,17.072004,-1.1261255,-5586.6239
1,6,0.25223403,2,6,0.12788595,5,6,0.11334958,3,5,0.16737112,4,5,0.14287077,-5603.7908,16.074229,-1.6048678,-5586.1117
1,6,0.28520103,2,6,0.16196201,5,6,0.14305656,3,5,0.15052509,4,5,0.1587348,-5602.3049,17.98959,-0.40345095,-5583.9119
1,6,0.2916404,2,6,0.13726017,5,6,0.15904422,3,5,0.18036792,4,5,0.12668133,-5603.1896,17.899881,-0.28957107,-5585.0002
1,6,0.2587717,2,6,0.1329316,5,6,0.13282856,3,5,0.15190514,4,5,0.16218467,-5600.9457,16.772434,-0.54592969,-5583.6273
1,6,0.29929674,2,6,0.1418185,5,6,0.14739227,3,5,0.1529912,4,5,0.18818373,-5604.014,18.593649,-3.783789,-5581.6366
1,6,0.28590629,2,6,0.12935063,5,6,0.16415173,3,5,0.15236349,4,5,0.14048399,-5601.3392,17.445123,-0.26890412,-5583.6251
1,6,0.2870268,2,6,0.15433875,5,6,0.12592886,3,5,0.15637074,4,5,0.13269441,-5602.6745,17.127191,-1.2357805,-5584.3115
1,6,0.26725031,2,6,0.11776358,5,6,0.16448447,3,5,0.15854349,4,5,0.14260024,-5601.6231,17.012842,-1.4196921,-5583.1905
1,6,0.30928306,2,6,0.1074192,5,6,0.16280011,3,5,0.1637355,4,5,0.15943008,-5603.1245,18.053359,-0.10694661,-5584.9642
1,6,0.24666957,2,6,0.13307967,5,6,0.13975691,3,5,0.14528335,4,5,0.14202181,-5602.414,16.136226,-0.76958679,-5585.5081
1,6,0.29114466,2,6,0.14890247,5,6,0.1485211,3,5,0.16971201,4,5,0.15186999,-5601.3643,18.203004,-0.022186071,-5583.1391
1,6,0.28932424,2,6,0.08919598,5,6,0.16614239,3,5,0.16661862,4,5,0.14956788,-5605.919,17.216982,-0.0014717904,-5588.7006
1,6,0.26655592,2,6,0.12636307,5,6,0.14002961,3,5,0.14518735,4,5,0.16954761,-5601.3478,16.953671,-0.25467295,-5584.1395
1,6,0.25501632,2,6,0.15113252,5,6,0.16447871,3,5,0.14989524,4,5,0.14876972,-5602.7196,17.38585,-1.1741828,-5584.1596
1,6,0.27767822,2,6,0.12646649,5,6,0.13445915,3,5,0.15771877,4,5,0.16189984,-5600.373,17.164449,-0.2754059,-5582.9331
1,6,0.30159603,2,6,0.12856329,5,6,0.1360911,3,5,0.12944958,4,5,0.13697244,-5604.774,16.653449,-0.85149956,-5587.2691
1,6,0.27831289,2,6,0.098690114,5,6,0.19216704,3,5,0.17652465,4,5,0.16823747,-5608.365,18.278643,-1.6028049,-5588.4835
1,6,0.27022211,2,6,0.14959465,5,6,0.14380891,3,5,0.13711605,4,5,0.17985364,-5603.2061,17.611907,-0.65562274,-5584.9385
1,6,0.24707589,2,6,0.12099902,5,6,0.15884324,3,5,0.15108506,4,5,0.15191003,-5602.4874,16.598265,-2.2406181,-5583.6486
1,6,0.24717848,2,6,0.11915254,5,6,0.13306597,3,5,0.16659713,4,5,0.12574541,-5604.7888,15.834791,-1.7403776,-5587.2136
1,6,0.28896576,2,6,0.12157058,5,6,0.14540872,3,5,0.18362968,4,5,0.11989367,-5604.0467,17.189368,-2.5311593,-5584.3261
1,6,0.30836685,2,6,0.12743612,5,6,0.18016004,3,5,0.13205142,4,5,0.17295972,-5606.1665,18.419483,-0.28071512,-5587.4663
1,6,0.30435618,2,6,0.13764597,5,6,0.13081749,3,5,0.1617572,4,5,0.16330137,-5601.3876,17.957564,-0.48047406,-5582.9496
1,6,0.29385182,2,6,0.11460979,5,6,0.1362075,3,5,0.16571933,4,5,0.1488882,-5601.294,17.185533,-0.10733731,-5584.0011
1,6,0.27251073,2,6,0.13851575,5,6,0.14273095,3,5,0.14921662,4,5,0.13680718,-5601.0595,16.795625,-0.98126179,-5583.2826
1,6,0.3004571,2,6,0.13195025,5,6,0.12673024,3,5,0.17196146,4,5,0.14849802,-5601.341,17.591941,-0.4147764,-5583.3343
1,6,0.28606071,2,6,0.12428145,5,6,0.15317078,3,5,0.18303088,4,5,0.11893456,-5604.0523,17.309568,-2.4051514,-5584.3375
1,6,0.25526227,2,6,0.12268574,5,6,0.13727962,3,5,0.17625437,4,5,0.16433654,-5602.4071,17.116371,-0.72292777,-5584.5678
1,6,0.25498488,2,6,0.12729976,5,6,0.15600465,3,5,0.17369492,4,5,0.14870677,-5601.6635,17.21382,-1.136172,-5583.3135
1,6,0.24932285,2,6,0.12513831,5,6,0.13984703,3,5,0.16674128,4,5,0.1390519,-5602.0275,16.402027,-0.172411,-5585.4531
1,6,0.25612729,2,6,0.1326694,5,6,0.12362246,3,5,0.16612375,4,5,0.12720606,-5603.5143,16.114979,-0.13755963,-5587.2618
1,6,0.25619832,2,6,0.12073313,5,6,0.16755208,3,5,0.16045422,4,5,0.14914682,-5602.1408,17.081691,-1.908803,-5583.1503
1,6,0.28066101,2,6,0.16125385,5,6,0.12519111,3,5,0.16685444,4,5,0.15794297,-5602.1634,17.838068,-1.8399816,-5582.4854
1,6,0.30779048,2,6,0.1263607,5,6,0.14125023,3,5,0.15368799,4,5,0.15226457,-5601.1233,17.627079,-1.196264,-5582.2999
1,6,0.34296705,2,6,0.096393564,5,6,0.16421497,3,5,0.14993061,4,5,0.1590587,-5607.9489,18.251298,-0.18858502,-5589.509
1,6,0.26587318,2,6,0.12854774,5,6,0.14585926,3,5,0.1484576,4,5,0.12727612,-5602.6571,16.320278,-1.7499382,-5584.5869
1,6,0.27005599,2,6,0.1232777,5,6,0.14235747,3,5,0.1470154,4,5,0.16636829,-5601.0486,16.981497,-0.37046549,-5583.6966
1,6,0.27011602,2,6,0.14713783,5,6,0.1591236,3,5,0.12094949,4,5,0.17639604,-5605.7933,17.47446,-0.98042613,-5587.3384
1,6,0.27510413,2,6,0.15034337,5,6,0.13444757,3,5,0.17129872,4,5,0.16782576,-5601.7071,17.980391,-1.1477842,-5582.5789
1,6,0.28942836,2,6,0.14706238,5,6,0.1332621,3,5,0.13183342,4,5,0.19904317,-5606.7052,18.012589,-0.79582829,-5587.8968
1,6,0.28200989,2,6,0.11492076,5,6,0.14913392,3,5,0.15453368,4,5,0.15539631,-5600.8276,17.119891,-0.056342903,-5583.6514
1,6,0.28472691,2,6,0.14131341,5,6,0.12481033,3,5,0.16285894,4,5,0.15052824,-5600.6202,17.284757,-0.67589664,-5582.6596
1,6,0.2891822,2,6,0.15715022,5,6,0.14922274,3,5,0.15380525,4,5,0.15959676,-5602.0753,18.179143,-1.9612674,-5581.9349
1,6,0.26993571,2,6,0.1180162,5,6,0.1344507,3,5,0.13835535,4,5,0.17384208,-5603.0759,16.692001,-1.0051781,-5585.3788
1,6,0.256006,2,6,0.12501335,5,6,0.1426594,3,5,0.13213424,4,5,0.16281915,-5603.0715,16.372643,-0.58366921,-5586.1152
1,6,0.29221694,2,6,0.13160695,5,6,0.12892413,3,5,0.164057,4,5,0.1848053,-5603.1306,18.032207,-0.46891008,-5584.6295
1,6,0.27546309,2,6,0.15800357,5,6,0.12170739,3,5,0.13630801,4,5,0.16134002,-5603.3683,17.056442,-1.6055242,-5584.7063
1,6,0.27231019,2,6,0.11475202,5,6,0.13934274,3,5,0.12882438,4,5,0.16431553,-5603.9993,16.390897,-1.0385186,-5586.5699
1,6,0.26223135,2,6,0.14529548,5,6,0.14872551,3,5,0.19292224,4,5,0.13389656,-5603.6841,17.661423,-1.0298298,-5584.9928
1,6,0.24137816,2,6,0.14779285,5,6,0.16712443,3,5,0.13894618,4,5,0.14378065,-5604.8983,16.780445,-2.5873677,-5585.5304
1,6,0.26568176,2,6,0.12536273,5,6,0.12723685,3,5,0.13639412,4,5,0.16346676,-5602.7346,16.362844,-0.3202769,-5586.0515
1,6,0.27556313,2,6,0.14371954,5,6,0.1233596,3,5,0.13901698,4,5,0.14357329,-5602.5167,16.504651,-0.56436134,-5585.4477
1,6,0.27493685,2,6,0.11475014,5,6,0.16315353,3,5,0.14058178,4,5,0.1480619,-5602.3703,16.829684,-1.1237302,-5584.4169
1,6,0.27223259,2,6,0.10064037,5,6,0.16279819,3,5,0.16515133,4,5,0.15205874,-5603.4999,17.057624,-0.18146097,-5586.2608
1,6,0.29231871,2,6,0.13992147,5,6,0.12206504,3,5,0.18257779,4,5,0.14536888,-5602.1976,17.645038,-1.8430689,-5582.7095
1,6,0.30132596,2,6,0.11217196,5,6,0.12750165,3,5,0.16140001,4,5,0.15863778,-5602.5427,17.220747,-0.82542351,-5584.4965
1,6,0.2964677,2,6,0.14367209,5,6,0.15815246,3,5,0.16995999,4,5,0.17033302,-5603.0345,18.771705,-1.3970167,-5582.8658
1,6,0.25985296,2,6,0.12074739,5,6,0.16441889,3,5,0.1858334,4,5,0.13054695,-5603.9951,17.227992,-0.7226612,-5586.0445
1,6,0.24718991,2,6,0.1312518,5,6,0.1264316,3,5,0.13594923,4,5,0.17490114,-5604.486,16.314474,-1.5585659,-5586.6129
1,6,0.26158586,2,6,0.15920286,5,6,0.12813975,3,5,0.16685954,4,5,0.16027011,-5602.1105,17.521163,-1.5530788,-5583.0363
1,6,0.25716906,2,6,0.16171101,5,6,0.12580496,3,5,0.13711151,4,5,0.17188764,-5604.2829,17.073684,-1.3161311,-5585.893
1,6,0.27373208,2,6,0.13565139,5,6,0.15864887,3,5,0.15598108,4,5,0.16062564,-5600.7287,17.692781,-0.14320257,-5582.8927
1,6,0.27744203,2,6,0.14288926,5,6,0.12117594,3,5,0.16121817,4,5,0.15016476,-5600.8826,17.057803,-0.26967569,-5583.5551
1,6,0.28869666,2,6,0.10848916,5,6,0.15627571,3,5,0.16531786,4,5,0.11666279,-5605.3243,16.708844,-2.6712842,-5585.9441
1,6,0.27064728,2,6,0.17579868,5,6,0.14200425,3,5,0.15195039,4,5,0.1671597,-5604.5537,18.151206,-1.5979742,-5584.8045
1,6,0.31519763,2,6,0.12862747,5,6,0.13726986,3,5,0.15458193,4,5,0.15417788,-5601.7309,17.797095,-1.864316,-5582.0695
1,6,0.25982152,2,6,0.11097164,5,6,0.17225654,3,5,0.17712008,4,5,0.12652264,-5605.1885,16.933848,-3.29309,-5584.9616
1,6,0.30451737,2,6,0.13927409,5,6,0.13949732,3,5,0.18191225,4,5,0.13227969,-5602.8532,17.949614,-1.2132352,-5583.6903
1,6,0.28734287,2,6,0.13601904,5,6,0.13234628,3,5,0.16685716,4,5,0.14202486,-5600.5131,17.291804,-0.27165093,-5582.9496
1,6,0.30850006,2,6,0.13985627,5,6,0.15463773,3,5,0.18325597,4,5,0.15809353,-5603.5638,18.886871,-0.56069654,-5584.1163
1,6,0.27196014,2,6,0.14808282,5,6,0.12443684,3,5,0.15481555,4,5,0.16440524,-5601.1953,17.274012,-0.38655108,-5583.5347
1,6,0.32756299,2,6,0.13264748,5,6,0.15000354,3,5,0.16265592,4,5,0.14638292,-5603.1683,18.385057,-0.23438032,-5584.5489
1,6,0.27573347,2,6,0.14796833,5,6,0.13885308,3,5,0.18508779,4,5,0.14331241,-5601.9732,17.819102,-0.5796854,-5583.5744
1,6,0.23824917,2,6,0.11693609,5,6,0.14766083,3,5,0.16452814,4,5,0.14906605,-5603.6418,16.328806,-3.1847293,-5584.1282
1,6,0.28340154,2,6,0.12376833,5,6,0.15749364,3,5,0.16533424,4,5,0.12721292,-5602.0812,17.144213,-1.831738,-5583.1052
1,6,0.25810274,2,6,0.14377877,5,6,0.1430871,3,5,0.1735296,4,5,0.16915238,-5602.1379,17.753012,-0.65799496,-5583.7269
1,6,0.2489144,2,6,0.12209017,5,6,0.13254614,3,5,0.15939182,4,5,0.13590195,-5602.9633,15.97689,-0.83706445,-5586.1493
1,6,0.258906,2,6,0.13838611,5,6,0.16675391,3,5,0.16372702,4,5,0.15771123,-5601.9857,17.709685,-2.0430644,-5582.2329
1,6,0.28590589,2,6,0.11342197,5,6,0.13561436,3,5,0.15230152,4,5,0.14091596,-5601.9098,16.563194,-1.3792792,-5583.9673
1,6,0.27239066,2,6,0.13438102,5,6,0.15090442,3,5,0.14930238,4,5,0.16211829,-5600.4943,17.381935,-0.20675534,-5582.9056
1,6,0.30264474,2,6,0.15742607,5,6,0.12512014,3,5,0.1627023,4,5,0.14352407,-5602.7252,17.828346,-0.0035952578,-5584.8933
1,6,0.28919643,2,6,0.14481557,5,6,0.12783492,3,5,0.1610778,4,5,0.14358955,-5600.8944,17.330285,-0.88917352,-5582.675
1,6,0.29897008,2,6,0.12994137,5,6,0.17361427,3,5,0.15912944,4,5,0.13312869,-5603.1581,17.895677,-1.356149,-5583.9062
1,6,0.23897898,2,6,0.14452282,5,6,0.12583785,3,5,0.15728732,4,5,0.1528216,-5602.8685,16.388971,-2.6823034,-5583.7972
1,6,0.29076774,2,6,0.11992609,5,6,0.14505958,3,5,0.17546792,4,5,0.13746451,-5601.4041,17.373717,-0.4131244,-5583.6172
1,6,0.25748146,2,6,0.14278822,5,6,0.15651434,3,5,0.14503883,4,5,0.14879475,-5601.6613,17.012352,-0.44650068,-5584.2025
1,6,0.2964803,2,6,0.10686093,5,6,0.14787551,3,5,0.16435453,4,5,0.14377668,-5602.1468,17.186959,-1.4830872,-5583.4768
1,6,0.283493,2,6,0.14360794,5,6,0.10708153,3,5,0.14418692,4,5,0.14112398,-5604.4051,16.389868,-1.4552157,-5586.56
1,6,0.29307103,2,6,0.11793437,5,6,0.14159686,3,5,0.12467343,4,5,0.15560793,-5604.4335,16.657672,-0.88073394,-5586.8951
1,6,0.24077268,2,6,0.15957942,5,6,0.14942191,3,5,0.17224804,4,5,0.15169659,-5603.9027,17.474373,-0.036796405,-5586.3915
1,6,0.27287434,2,6,0.13863456,5,6,0.12481389,3,5,0.17045627,4,5,0.1385968,-5601.2592,16.907517,-0.28658665,-5584.0651
