1,22,0.13815639,21,22,0.14550851,20,21,0.16140404,19,20,0.19947059,18,19,0.14361422,2,18,0.13455168,3,18,0.16461676,4,19,0.12225306,5,20,0.13330355,17,21,0.16469287,6,17,0.12270714,16,17,0.22608423,15,16,0.14461649,14,15,0.083291797,7,14,0.15094565,13,14,0.16720631,8,13,0.13941603,9,13,0.17642928,10,15,0.15181284,11,16,0.11120579,12,22,0.13960048,-12003.916,62.417754,-1.7118339,-11939.787
1,22,0.16202438,21,22,0.16285928,20,21,0.13767599,19,20,0.15757962,18,19,0.17567606,2,18,0.11540625,3,18,0.14515878,4,19,0.17362676,5,20,0.16872397,17,21,0.18336496,6,17,0.1414321,16,17,0.16856816,15,16,0.1499765,14,15,0.082791388,7,14,0.15369532,13,14,0.11935331,8,13,0.16187263,9,13,0.13633575,10,15,0.18987675,11,16,0.093726025,12,22,0.14393197,-12002.214,62.473119,-0.46500204,-11939.275
1,22,0.13204252,21,22,0.14386053,20,21,0.14955084,19,20,0.18061361,18,19,0.1247441,2,18,0.14850928,3,18,0.14277227,4,19,0.17245883,5,20,0.20292368,17,21,0.14129162,6,17,0.13665056,16,17,0.18628191,15,16,0.15104108,14,15,0.13071199,7,14,0.1558944,13,14,0.10195412,8,13,0.17756218,9,13,0.11290807,10,15,0.17673462,11,16,0.12502418,12,22,0.17501863,-12001.861,63.370981,-1.0905491,-11937.4
1,22,0.15235069,21,22,0.14776357,20,21,0.18935929,19,20,0.17966453,18,19,0.12844026,2,18,0.121586,3,18,0.2011202,4,19,0.18391661,5,20,0.14009605,17,21,0.09148775,6,17,0.14039372,16,17,0.16331623,15,16,0.174473,14,15,0.15127309,7,14,0.12305563,13,14,0.1482553,8,13,0.16893736,9,13,0.1467448,10,15,0.14273415,11,16,0.10877663,12,22,0.18922144,-12004.63,63.859326,-0.60941969,-11940.161
1,22,0.17032765,21,22,0.14842327,20,21,0.14690211,19,20,0.1443684,18,19,0.13757864,2,18,0.15054222,3,18,0.14106064,4,19,0.16574686,5,20,0.15599024,17,21,0.1393406,6,17,0.15795955,16,17,0.1393764,15,16,0.10385267,14,15,0.11348971,7,14,0.13023045,13,14,0.1169191,8,13,0.16474956,9,13,0.12558573,10,15,0.15707026,11,16,0.14324623,12,22,0.17121195,-12003.252,60.479445,-1.7169945,-11941.055
1,22,0.14503556,21,22,0.13393918,20,21,0.18025955,19,20,0.1305803,18,19,0.12828329,2,18,0.11519646,3,18,0.14690762,4,19,0.18738927,5,20,0.18084827,17,21,0.16888349,6,17,0.12939598,16,17,0.21420078,15,16,0.14141459,14,15,0.1077272,7,14,0.14219989,13,14,0.14610126,8,13,0.14286511,9,13,0.16497386,10,15,0.15296107,11,16,0.11905089,12,22,0.16646949,-11999.56,62.893662,-0.42869669,-11936.237
1,22,0.09863948,21,22,0.11137159,20,21,0.17724812,19,20,0.15410664,18,19,0.13809711,2,18,0.14037813,3,18,0.18944774,4,19,0.15479718,5,20,0.2051659,17,21,0.15246539,6,17,0.16268515,16,17,0.1571642,15,16,0.13642093,14,15,0.11428242,7,14,0.16886991,13,14,0.11827788,8,13,0.16156167,9,13,0.15170664,10,15,0.1675587,11,16,0.12423298,12,22,0.21415052,-12002.28,63.972566,-0.65240659,-11937.655
1,22,0.11304102,21,22,0.12251658,20,21,0.21572877,19,20,0.13904697,18,19,0.13961927,2,18,0.14048562,3,18,0.16115957,4,19,0.17467842,5,20,0.15664563,17,21,0.16122212,6,17,0.11629468,16,17,0.20090892,15,16,0.12573884,14,15,0.081377384,7,14,0.14658873,13,14,0.16222204,8,13,0.13944817,9,13,0.14142068,10,15,0.1594228,11,16,0.14161617,12,22,0.19947533,-12000.688,62.773155,-2.5082776,-11935.406
1,22,0.18181613,21,22,0.13311896,20,21,0.1831063,19,20,0.13543617,18,19,0.10547914,2,18,0.13902522,3,18,0.18298427,4,19,0.20840819,5,20,0.17293161,17,21,0.13794256,6,17,0.12675062,16,17,0.16201555,15,16,0.1226836,14,15,0.11067594,7,14,0.13827818,13,14,0.12666603,8,13,0.14290833,9,13,0.10162484,10,15,0.1873132,11,16,0.11144776,12,22,0.1894545,-12005.628,62.001342,-3.8550317,-11939.772
1,22,0.1636427,21,22,0.15114982,20,21,0.18596437,19,20,0.14712192,18,19,0.094661772,2,18,0.1414166,3,18,0.13906255,4,19,0.19014004,5,20,0.1445774,17,21,0.12542604,6,17,0.099488596,16,17,0.17350861,15,16,0.19402358,14,15,0.10949984,7,14,0.14395437,13,14,0.10709967,8,13,0.13241163,9,13,0.15267878,10,15,0.20236432,11,16,0.089401487,12,22,0.17351044,-12008.428,61.22209,-0.47215351,-11946.734
1,22,0.14636827,21,22,0.13082168,20,21,0.14874731,19,20,0.13468623,18,19,0.13473904,2,18,0.16755984,3,18,0.21152616,4,19,0.14677137,5,20,0.1994149,17,21,0.12821756,6,17,0.1189471,16,17,0.18454701,15,16,0.18239721,14,15,0.12218337,7,14,0.16057658,13,14,0.11299329,8,13,0.13244775,9,13,0.15341787,10,15,0.17197069,11,16,0.087783051,12,22,0.19030898,-12003.701,63.328505,-1.1957299,-11939.177
1,22,0.1553599,21,22,0.15806123,20,21,0.17182435,19,20,0.14190318,18,19,0.13114572,2,18,0.13075628,3,18,0.19072413,4,19,0.17490185,5,20,0.15730338,17,21,0.12427099,6,17,0.13035173,16,17,0.1911439,15,16,0.14657256,14,15,0.07236334,7,14,0.19544152,13,14,0.10605667,8,13,0.12821612,9,13,0.14430258,10,15,0.19956603,11,16,0.13034414,12,22,0.1732155,-12002.479,63.076502,-0.16029657,-11939.242
1,22,0.12150616,21,22,0.11429944,20,21,0.17078766,19,20,0.20195683,18,19,0.16676398,2,18,0.15820622,3,18,0.14976515,4,19,0.14204144,5,20,0.15764048,17,21,0.150461,6,17,0.11858264,16,17,0.21687614,15,16,0.18710542,14,15,0.098104776,7,14,0.17465461,13,14,0.11394319,8,13,0.16080286,9,13,0.11229543,10,15,0.14515147,11,16,0.10474079,12,22,0.21198184,-12003.511,63.55335,-0.85418398,-11939.103
1,22,0.15757244,21,22,0.13508711,20,21,0.19449377,19,20,0.18111146,18,19,0.1872185,2,18,0.12977987,3,18,0.14217109,4,19,0.15508536,5,20,0.11720231,17,21,0.17424839,6,17,0.14512771,16,17,0.18654581,15,16,0.16620632,14,15,0.10426845,7,14,0.15559308,13,14,0.12231379,8,13,0.13942008,9,13,0.13703859,10,15,0.14845733,11,16,0.13817508,12,22,0.1640286,-11999.293,63.622903,-0.96290181,-11934.707
1,22,0.16638332,21,22,0.11507353,20,21,0.18824543,19,20,0.18396078,18,19,0.13043851,2,18,0.1539143,3,18,0.16092155,4,19,0.14248917,5,20,0.14445375,17,21,0.17867025,6,17,0.10559616,16,17,0.17283117,15,16,0.16468423,14,15,0.10841737,7,14,0.162812,13,14,0.10034394,8,13,0.13961296,9,13,0.15902004,10,15,0.17860747,11,16,0.093866583,12,22,0.1741512,-11996.879,62.489874,-1.6438461,-11932.745
1,22,0.12975031,21,22,0.1242518,20,21,0.18044371,19,20,0.1317168,18,19,0.15298269,2,18,0.14045207,3,18,0.1546642,4,19,0.15169945,5,20,0.1776837,17,21,0.14109213,6,17,0.13461378,16,17,0.15734948,15,16,0.14577491,14,15,0.10684232,7,14,0.12115811,13,14,0.14456892,8,13,0.14059292,9,13,0.12197404,10,15,0.16815118,11,16,0.10252219,12,22,0.13020601,-11999.37,59.169814,-0.010464569,-11940.189
1,22,0.14533014,21,22,0.11266657,20,21,0.13868869,19,20,0.12087288,18,19,0.16553672,2,18,0.14108284,3,18,0.16013292,4,19,0.12660696,5,20,0.20856298,17,21,0.17641717,6,17,0.12201189,16,17,0.24605436,15,16,0.13060921,14,15,0.11218512,7,14,0.15594956,13,14,0.1225462,8,13,0.15144693,9,13,0.12453394,10,15,0.17835105,11,16,0.10508937,12,22,0.16601439,-12003.699,62.213798,-0.3915691,-11941.093
1,22,0.15546492,21,22,0.10262409,20,21,0.18385483,19,20,0.1259655,18,19,0.14790266,2,18,0.14864276,3,18,0.14637401,4,19,0.17844692,5,20,0.15330338,17,21,0.16827276,6,17,0.15018781,16,17,0.1674343,15,16,0.1962761,14,15,0.085042381,7,14,0.17325944,13,14,0.16557734,8,13,0.13865834,9,13,0.13967094,10,15,0.18354779,11,16,0.080769689,12,22,0.14962302,-12001.561,62.81798,-0.041855574,-11938.702
1,22,0.14456282,21,22,0.12440924,20,21,0.18457483,19,20,0.1555981,18,19,0.14833298,2,18,0.15860995,3,18,0.1433909,4,19,0.18553577,5,20,0.17196901,17,21,0.11153039,6,17,0.12521771,16,17,0.20407249,15,16,0.1662828,14,15,0.098165226,7,14,0.15531203,13,14,0.14293993,8,13,0.14834418,9,13,0.12129155,10,15,0.17576572,11,16,0.12036665,12,22,0.18300601,-11998.074,63.385566,-0.47776047,-11934.211
1,22,0.14184531,21,22,0.12718354,20,21,0.17724907,19,20,0.16846673,18,19,0.11755947,2,18,0.16694369,3,18,0.1494848,4,19,0.14394597,5,20,0.18502997,17,21,0.21817074,6,17,0.11028063,16,17,0.19071653,15,16,0.13594877,14,15,0.10935701,7,14,0.15257961,13,14,0.13237284,8,13,0.14825118,9,13,0.14219175,10,15,0.17152127,11,16,0.10470344,12,22,0.18938343,-11997.946,63.663715,-0.07904144,-11934.203
1,22,0.14274093,21,22,0.13054575,20,21,0.20360628,19,20,0.20074374,18,19,0.14101003,2,18,0.11536074,3,18,0.17893752,4,19,0.13970592,5,20,0.11614703,17,21,0.14522556,6,17,0.12629271,16,17,0.16999028,15,16,0.17984816,14,15,0.11982071,7,14,0.17004377,13,14,0.13247477,8,13,0.13349808,9,13,0.15853,10,15,0.17495552,11,16,0.10533999,12,22,0.17838092,-11996.959,63.263969,-3.1044358,-11930.591
1,22,0.14302919,21,22,0.17875246,20,21,0.16379251,19,20,0.18862904,18,19,0.147712,2,18,0.14591608,3,18,0.13580312,4,19,0.13448011,5,20,0.1338519,17,21,0.12755351,6,17,0.14373415,16,17,0.1450849,15,16,0.18174471,14,15,0.10848445,7,14,0.1236883,13,14,0.12913189,8,13,0.15541038,9,13,0.12488886,10,15,0.17884911,11,16,0.12478677,12,22,0.16979182,-12000.855,61.702305,-1.2237963,-11937.929
1,22,0.15985708,21,22,0.15290682,20,21,0.18089851,19,20,0.1854705,18,19,0.12896354,2,18,0.1435302,3,18,0.13907554,4,19,0.16275982,5,20,0.18617628,17,21,0.19699344,6,17,0.1010545,16,17,0.16268364,15,16,0.15697398,14,15,0.13696496,7,14,0.17368291,13,14,0.1535414,8,13,0.12815033,9,13,0.13980448,10,15,0.1492167,11,16,0.16826629,12,22,0.15451684,-12003.242,65.229755,-0.87754645,-11937.135
1,22,0.15344616,21,22,0.17036244,20,21,0.17302221,19,20,0.14564454,18,19,0.16613014,2,18,0.12356459,3,18,0.20553034,4,19,0.17574972,5,20,0.1587297,17,21,0.11803571,6,17,0.1191242,16,17,0.20799339,15,16,0.14477415,14,15,0.095819453,7,14,0.14014432,13,14,0.14911056,8,13,0.12081363,9,13,0.15170056,10,15,0.19009136,11,16,0.10243049,12,22,0.15934471,-11999.434,63.431247,-0.28334823,-11935.719
1,22,0.12576854,21,22,0.14047814,20,21,0.15705148,19,20,0.16992813,18,19,0.15904111,2,18,0.13705133,3,18,0.18142467,4,19,0.16373522,5,20,0.20416577,17,21,0.15478237,6,17,0.13125626,16,17,0.13178193,15,16,0.13940235,14,15,0.10677801,7,14,0.15999799,13,14,0.11885594,8,13,0.15724057,9,13,0.14663907,10,15,0.17173055,11,16,0.13213185,12,22,0.1772272,-11996.037,63.329369,-0.7728421,-11931.935
1,22,0.13208811,21,22,0.098042127,20,21,0.2200889,19,20,0.14124259,18,19,0.19123882,2,18,0.16949272,3,18,0.16956788,4,19,0.15265138,5,20,0.15562007,17,21,0.18282075,6,17,0.12191217,16,17,0.17545058,15,16,0.17038025,14,15,0.096634325,7,14,0.1415932,13,14,0.12923881,8,13,0.13080646,9,13,0.15361503,10,15,0.20258366,11,16,0.11586577,12,22,0.13349966,-12002.362,63.688665,-2.1646482,-11936.509
1,22,0.14214228,21,22,0.14543075,20,21,0.16231078,19,20,0.13610729,18,19,0.14465682,2,18,0.15572522,3,18,0.16243583,4,19,0.16260373,5,20,0.15007489,17,21,0.14923193,6,17,0.13365078,16,17,0.18378689,15,16,0.16321652,14,15,0.096206752,7,14,0.1593639,13,14,0.16047589,8,13,0.14451714,9,13,0.14695777,10,15,0.15859593,11,16,0.11048008,12,22,0.142611,-11995.424,62.211643,-1.1699115,-11932.043
1,22,0.13923005,21,22,0.16713724,20,21,0.15623769,19,20,0.13186788,18,19,0.13510528,2,18,0.17058222,3,18,0.11801195,4,19,0.18563436,5,20,0.16150041,17,21,0.18188489,6,17,0.13189156,16,17,0.15028452,15,16,0.14767539,14,15,0.094772451,7,14,0.15140659,13,14,0.15235257,8,13,0.12670226,9,13,0.15376035,10,15,0.151819,11,16,0.14253503,12,22,0.13097101,-12005.454,61.627254,-0.90627841,-11942.92
1,22,0.1240216,21,22,0.1203423,20,21,0.17658592,19,20,0.12629779,18,19,0.13328753,2,18,0.17417482,3,18,0.17230946,4,19,0.13846584,5,20,0.21609934,17,21,0.19900479,6,17,0.16021858,16,17,0.13183336,15,16,0.13751749,14,15,0.12507732,7,14,0.1381378,13,14,0.11178707,8,13,0.15512653,9,13,0.14437024,10,15,0.18419102,11,16,0.156945,12,22,0.20014024,-12006.351,64.518681,-2.6229622,-11939.209
1,22,0.1374835,21,22,0.13566465,20,21,0.13905956,19,20,0.13760131,18,19,0.13704355,2,18,0.1285547,3,18,0.17738869,4,19,0.15996883,5,20,0.15277372,17,21,0.13429459,6,17,0.1564184,16,17,0.14463568,15,16,0.15509499,14,15,0.10426373,7,14,0.13142259,13,14,0.12995481,8,13,0.14634755,9,13,0.1434174,10,15,0.17222503,11,16,0.11501704,12,22,0.15333184,-11997.412,59.839243,-1.0132107,-11936.559
1,22,0.13370196,21,22,0.10705244,20,21,0.1420816,19,20,0.14075234,18,19,0.13031055,2,18,0.14645708,3,18,0.19890421,4,19,0.17915221,5,20,0.22237055,17,21,0.11814559,6,17,0.13964645,16,17,0.17533603,15,16,0.17642403,14,15,0.10006942,7,14,0.15243748,13,14,0.14397601,8,13,0.13798591,9,13,0.15393212,10,15,0.17105656,11,16,0.095373912,12,22,0.17174176,-12002.177,62.738164,-1.9205418,-11937.519
1,22,0.1476783,21,22,0.12339563,20,21,0.19642464,19,20,0.15565254,18,19,0.12775111,2,18,0.16873024,3,18,0.1765632,4,19,0.17508216,5,20,0.14089097,17,21,0.19387391,6,17,0.11240423,16,17,0.20282503,15,16,0.097893496,14,15,0.09771676,7,14,0.16951244,13,14,0.13976986,8,13,0.14667013,9,13,0.12811643,10,15,0.18471947,11,16,0.13658844,12,22,0.18512869,-12001.379,64.147754,-0.39269855,-11936.838
1,22,0.12988562,21,22,0.15682363,20,21,0.20451373,19,20,0.11399175,18,19,0.17419188,2,18,0.13676228,3,18,0.1722481,4,19,0.15600947,5,20,0.17741492,17,21,0.17304504,6,17,0.12525189,16,17,0.18032761,15,16,0.15004984,14,15,0.098576891,7,14,0.14592247,13,14,0.12671568,8,13,0.14394133,9,13,0.15578585,10,15,0.17771757,11,16,0.11496302,12,22,0.15948963,-11996.427,63.472564,-0.15698566,-11932.798
1,22,0.15378643,21,22,0.10107735,20,21,0.17501758,19,20,0.18060552,18,19,0.13229381,2,18,0.16597959,3,18,0.13323366,4,19,0.14072802,5,20,0.1517449,17,21,0.19234402,6,17,0.11117672,16,17,0.18053333,15,16,0.14629085,14,15,0.097088433,7,14,0.14153241,13,14,0.17379406,8,13,0.11812177,9,13,0.1721794,10,15,0.17671861,11,16,0.12742144,12,22,0.18176193,-12000.085,63.068596,-0.95067617,-11936.065
1,22,0.16707845,21,22,0.1227763,20,21,0.16435655,19,20,0.19908228,18,19,0.15024891,2,18,0.12804161,3,18,0.19029384,4,19,0.14775277,5,20,0.19243021,17,21,0.14516685,6,17,0.17068441,16,17,0.1555413,15,16,0.15736623,14,15,0.11416918,7,14,0.15305911,13,14,0.13840512,8,13,0.12780768,9,13,0.14207573,10,15,0.17334463,11,16,0.1302515,12,22,0.12462224,-11998.215,63.891098,-3.0868567,-11931.237
1,22,0.11420096,21,22,0.15515894,20,21,0.20909363,19,20,0.14392517,18,19,0.11972442,2,18,0.13556904,3,18,0.15763592,4,19,0.14396209,5,20,0.1914526,17,21,0.15962949,6,17,0.14844269,16,17,0.12492703,15,16,0.13965609,14,15,0.12476329,7,14,0.1444688,13,14,0.1511457,8,13,0.094891216,9,13,0.18233095,10,15,0.17766508,11,16,0.15153248,12,22,0.19640347,-12007.978,63.331581,-0.09757131,-11944.549
1,22,0.18841625,21,22,0.14228127,20,21,0.19343796,19,20,0.17216148,18,19,0.120796,2,18,0.13382671,3,18,0.16598888,4,19,0.16071687,5,20,0.16027643,17,21,0.14457143,6,17,0.16042023,16,17,0.19964239,15,16,0.17098374,14,15,0.086968157,7,14,0.2102532,13,14,0.12083086,8,13,0.15241147,9,13,0.15525997,10,15,0.1883264,11,16,0.11699291,12,22,0.12778033,-12003.448,65.446859,-0.50324816,-11937.498
1,22,0.12879717,21,22,0.095073421,20,21,0.20151019,19,20,0.20015413,18,19,0.15496732,2,18,0.17665597,3,18,0.13890311,4,19,0.13036485,5,20,0.080953593,17,21,0.16900005,6,17,0.13028883,16,17,0.21047816,15,16,0.18216432,14,15,0.10091832,7,14,0.13215181,13,14,0.11691497,8,13,0.15999879,9,13,0.12448486,10,15,0.18150747,11,16,0.091137144,12,22,0.16788397,-12010.763,61.486169,-1.2271197,-11948.049
1,22,0.15435106,21,22,0.15113861,20,21,0.2056795,19,20,0.13325675,18,19,0.15208091,2,18,0.17421482,3,18,0.19874241,4,19,0.12474754,5,20,0.21108965,17,21,0.15640954,6,17,0.14213787,16,17,0.1659726,15,16,0.16469088,14,15,0.10633097,7,14,0.16131788,13,14,0.13591996,8,13,0.13544725,9,13,0.15189963,10,15,0.18332716,11,16,0.088633143,12,22,0.15312812,-12001.467,65.010325,-0.30807309,-11936.149
1,22,0.13692444,21,22,0.15479313,20,21,0.21680262,19,20,0.15501529,18,19,0.1152241,2,18,0.1393191,3,18,0.18211896,4,19,0.20536954,5,20,0.13046208,17,21,0.16075585,6,17,0.11181414,16,17,0.18245908,15,16,0.17402743,14,15,0.13331881,7,14,0.14845927,13,14,0.14330794,8,13,0.14280895,9,13,0.14040554,10,15,0.15380754,11,16,0.1366994,12,22,0.15913978,-11999.057,64.46066,-3.1620938,-11931.434
1,22,0.15233808,21,22,0.12691326,20,21,0.19268379,19,20,0.13580429,18,19,0.14534286,2,18,0.17460042,3,18,0.13802143,4,19,0.1757604,5,20,0.16912379,17,21,0.15851534,6,17,0.12834459,16,17,0.17247372,15,16,0.15794614,14,15,0.11669174,7,14,0.16938129,13,14,0.13112037,8,13,0.15553773,9,13,0.12104267,10,15,0.17191039,11,16,0.10220926,12,22,0.15078413,-11995.66,62.930914,-0.70797786,-11932.021
1,22,0.14835425,21,22,0.13746161,20,21,0.1745507,19,20,0.19393447,18,19,0.11267837,2,18,0.10700931,3,18,0.15677969,4,19,0.15287934,5,20,0.11919418,17,21,0.12686489,6,17,0.19843689,16,17,0.19563812,15,16,0.12882538,14,15,0.13398059,7,14,0.15639965,13,14,0.12927763,8,13,0.13488484,9,13,0.16338314,10,15,0.16475631,11,16,0.11280598,12,22,0.16277332,-12008.431,62.217373,-3.5468493,-11942.667
1,22,0.16690563,21,22,0.13474362,20,21,0.2090626,19,20,0.17891579,18,19,0.15068277,2,18,0.15700505,3,18,0.13423716,4,19,0.12837303,5,20,0.18839606,17,21,0.14051801,6,17,0.11211352,16,17,0.15403349,15,16,0.15017181,14,15,0.11580776,7,14,0.18630342,13,14,0.10370061,8,13,0.14768548,9,13,0.14801723,10,15,0.15284708,11,16,0.10965005,12,22,0.17260639,-11999.437,62.835531,-0.86106929,-11935.74
1,22,0.15840661,21,22,0.17147031,20,21,0.20457699,19,20,0.15610352,18,19,0.18338192,2,18,0.10976481,3,18,0.1786179,4,19,0.18326453,5,20,0.15065371,17,21,0.1620854,6,17,0.12735013,16,17,0.16817997,15,16,0.14908475,14,15,0.10248531,7,14,0.16785067,13,14,0.10170524,8,13,0.16605891,9,13,0.15015724,10,15,0.20633022,11,16,0.10528336,12,22,0.14168495,-12001.795,64.889929,-2.9850743,-11933.92
1,22,0.16331327,21,22,0.098099889,20,21,0.21970842,19,20,0.19400375,18,19,0.1474748,2,18,0.15219454,3,18,0.16735779,4,19,0.17891043,5,20,0.13351885,17,21,0.14188449,6,17,0.15540431,16,17,0.12675785,15,16,0.14240017,14,15,0.11354407,7,14,0.098751572,13,14,0.1421129,8,13,0.12920616,9,13,0.15099027,10,15,0.17061208,11,16,0.13898498,12,22,0.16219289,-12002.755,62.54847,-2.093677,-11938.113
1,22,0.16543016,21,22,0.16875,20,21,0.15569116,19,20,0.18596312,18,19,0.126266,2,18,0.14232037,3,18,0.16838724,4,19,0.17383264,5,20,0.16048145,17,21,0.17199377,6,17,0.095636862,16,17,0.20133157,15,16,0.19013875,14,15,0.086395021,7,14,0.20057099,13,14,0.15328439,8,13,0.14795256,9,13,0.15735342,10,15,0.14433281,11,16,0.11070288,12,22,0.11770479,-12005.609,64.490399,-0.19299262,-11940.926
1,22,0.14205102,21,22,0.15575781,20,21,0.23510143,19,20,0.12342374,18,19,0.14254613,2,18,0.14723085,3,18,0.16434786,4,19,0.1735687,5,20,0.19017256,17,21,0.11347508,6,17,0.12931789,16,17,0.18043857,15,16,0.14111708,14,15,0.13133132,7,14,0.11752112,13,14,0.17337574,8,13,0.14253301,9,13,0.1369497,10,15,0.16196488,11,16,0.12225523,12,22,0.1476649,-12000.474,63.442892,-1.0734249,-11935.958
1,22,0.091231834,21,22,0.16546605,20,21,0.22829646,19,20,0.17758736,18,19,0.16503711,2,18,0.16985697,3,18,0.14440628,4,19,0.17451871,5,20,0.1240721,17,21,0.14747495,6,17,0.11900245,16,17,0.19651394,15,16,0.16939131,14,15,0.091553952,7,14,0.16177415,13,14,0.1167829,8,13,0.13342661,9,13,0.14248534,10,15,0.16298313,11,16,0.12011498,12,22,0.18358019,-12004.772,63.711136,-1.0104671,-11940.05
1,22,0.17879552,21,22,0.13196821,20,21,0.2134849,19,20,0.17804493,18,19,0.15036073,2,18,0.12081365,3,18,0.1958506,4,19,0.1479632,5,20,0.15589285,17,21,0.13758419,6,17,0.15629332,16,17,0.14746268,15,16,0.16481283,14,15,0.12259819,7,14,0.15737615,13,14,0.14005699,8,13,0.15054604,9,13,0.14033397,10,15,0.16094519,11,16,0.11589664,12,22,0.15365624,-11994.508,64.414741,-2.46351,-11927.63
1,22,0.16468618,21,22,0.16500562,20,21,0.18721814,19,20,0.15970189,18,19,0.12807759,2,18,0.13094423,3,18,0.2094113,4,19,0.13936621,5,20,0.18134797,17,21,0.16053742,6,17,0.12018241,16,17,0.19038332,15,16,0.15341256,14,15,0.11750082,7,14,0.14182571,13,14,0.10349944,8,13,0.14707505,9,13,0.14209362,10,15,0.15264935,11,16,0.11473065,12,22,0.13293175,-11998.913,62.851625,-1.1122368,-11934.949
1,22,0.18615371,21,22,0.13852683,20,21,0.19749038,19,20,0.15001965,18,19,0.14256691,2,18,0.13973812,3,18,0.14709624,4,19,0.16814218,5,20,0.15618443,17,21,0.16023218,6,17,0.1374368,16,17,0.16745575,15,16,0.14670745,14,15,0.12484181,7,14,0.16090425,13,14,0.12821454,8,13,0.14110103,9,13,0.16415509,10,15,0.16506429,11,16,0.14154305,12,22,0.15790976,-11995.435,64.429689,-0.54412344,-11930.462
1,22,0.13377782,21,22,0.1491701,20,21,0.21115856,19,20,0.17549038,18,19,0.15383712,2,18,0.14372043,3,18,0.15922956,4,19,0.15057935,5,20,0.17188755,17,21,0.11993494,6,17,0.12416027,16,17,0.16513227,15,16,0.14274926,14,15,0.1199239,7,14,0.14355031,13,14,0.097052733,8,13,0.13753535,9,13,0.16085773,10,15,0.18999947,11,16,0.12937237,12,22,0.17385365,-11997.189,63.059462,-0.091415188,-11934.038
1,22,0.1347191,21,22,0.12437179,20,21,0.20903252,19,20,0.15931841,18,19,0.16990843,2,18,0.12468131,3,18,0.16767807,4,19,0.13832215,5,20,0.13200998,17,21,0.1638525,6,17,0.16056893,16,17,0.16460799,15,16,0.16102043,14,15,0.10916948,7,14,0.17802849,13,14,0.15813797,8,13,0.1410804,9,13,0.13605918,10,15,0.19051447,11,16,0.13360866,12,22,0.10894238,-12006.418,63.312653,-1.1725931,-11941.932
1,22,0.1405967,21,22,0.1548007,20,21,0.14346745,19,20,0.19164603,18,19,0.14808705,2,18,0.13552087,3,18,0.135578,4,19,0.16176503,5,20,0.12641465,17,21,0.15485171,6,17,0.12299585,16,17,0.1785075,15,16,0.16774672,14,15,0.11602644,7,14,0.18121362,13,14,0.10570056,8,13,0.12276621,9,13,0.11917543,10,15,0.14927889,11,16,0.11428038,12,22,0.15600198,-12003.205,60.528435,-0.59038095,-11942.087
1,22,0.16758218,21,22,0.093697629,20,21,0.17635764,19,20,0.1970338,18,19,0.12297076,2,18,0.14331148,3,18,0.14500937,4,19,0.13758632,5,20,0.16906409,17,21,0.13040286,6,17,0.14751101,16,17,0.1373599,15,16,0.18208838,14,15,0.090234438,7,14,0.12017778,13,14,0.12900269,8,13,0.14626532,9,13,0.138067,10,15,0.1366369,11,16,0.108397,12,22,0.15317296,-12004.371,59.43859,-0.15498469,-11944.778
1,22,0.14279561,21,22,0.13090393,20,21,0.18753039,19,20,0.12914806,18,19,0.15533412,2,18,0.14477418,3,18,0.16749331,4,19,0.16002186,5,20,0.20501236,17,21,0.16121313,6,17,0.10625123,16,17,0.18825623,15,16,0.14691064,14,15,0.1113409,7,14,0.15423575,13,14,0.11257161,8,13,0.12182972,9,13,0.15478802,10,15,0.17357535,11,16,0.12949606,12,22,0.17560085,-11995.712,63.181666,-0.047810563,-11932.483
1,22,0.12619352,21,22,0.12056977,20,21,0.2174714,19,20,0.14145166,18,19,0.12174899,2,18,0.15508573,3,18,0.16302061,4,19,0.14789506,5,20,0.12945943,17,21,0.17422424,6,17,0.12785401,16,17,0.18153247,15,16,0.14411492,14,15,0.09336201,7,14,0.15270787,13,14,0.13392316,8,13,0.17319679,9,13,0.13650428,10,15,0.19803712,11,16,0.14757567,12,22,0.18081636,-12001.05,63.334901,-1.7307027,-11935.984
1,22,0.1604404,21,22,0.11717245,20,21,0.14727443,19,20,0.13653576,18,19,0.1307915,2,18,0.13273473,3,18,0.18774187,4,19,0.16849723,5,20,0.17005066,17,21,0.18055718,6,17,0.1683164,16,17,0.14902656,15,16,0.14563244,14,15,0.075135964,7,14,0.16201717,13,14,0.14446457,8,13,0.12108653,9,13,0.12686657,10,15,0.19073222,11,16,0.13871818,12,22,0.16750143,-12001.534,62.425885,-1.7980542,-11937.31
1,22,0.13524045,21,22,0.11810617,20,21,0.22122506,19,20,0.14240923,18,19,0.15251654,2,18,0.11865563,3,18,0.20091086,4,19,0.13366976,5,20,0.14516904,17,21,0.12826196,6,17,0.087630392,16,17,0.20948457,15,16,0.1704707,14,15,0.094441085,7,14,0.13317768,13,14,0.12716976,8,13,0.15971463,9,13,0.118505,10,15,0.20145737,11,16,0.11335272,12,22,0.1910684,-12005.739,62.05274,-1.5626824,-11942.124
