1,10,0.27003019,9,10,0.16257225,2,9,0.14019798,3,9,0.12042695,8,10,0.12887454,4,8,0.1601329,7,8,0.096842638,5,7,0.17866283,6,7,0.12903939,-7523.4733,27.735593,-0.28542027,-7495.4522
1,10,0.21299552,9,10,0.21280926,2,9,0.13917231,3,9,0.12182813,8,10,0.17542642,4,8,0.13136353,7,8,0.13389915,5,7,0.15041886,6,7,0.14368228,-7526.2795,28.431909,-0.45278034,-7497.3948
1,10,0.32004649,9,10,0.1396539,2,9,0.13226442,3,9,0.14413058,8,10,0.15676496,4,8,0.13544101,7,8,0.10742529,5,7,0.14242695,6,7,0.15053257,-7518.0816,28.573723,-1.3044457,-7488.2034
1,10,0.28714442,9,10,0.14699673,2,9,0.14913942,3,9,0.12365672,8,10,0.18706326,4,8,0.091110719,7,8,0.13184732,5,7,0.15341874,6,7,0.16488526,-7519.4283,28.705252,-3.1149542,-7487.6081
1,10,0.25532953,9,10,0.2142665,2,9,0.10883013,3,9,0.14927369,8,10,0.094165511,4,8,0.13708496,7,8,0.13643718,5,7,0.13110895,6,7,0.12937072,-7530.5612,27.117344,-1.9848742,-7501.459
1,10,0.31110057,9,10,0.15299963,2,9,0.15598539,3,9,0.12524014,8,10,0.15632428,4,8,0.11833571,7,8,0.14258403,5,7,0.13265089,6,7,0.13644385,-7515.46,28.63329,-1.4016711,-7485.4251
1,10,0.32991479,9,10,0.1158294,2,9,0.1462016,3,9,0.10973932,8,10,0.14370853,4,8,0.11031362,7,8,0.14702895,5,7,0.1421462,6,7,0.1409143,-7519.68,27.715934,-0.52024041,-7491.4438
1,10,0.31411787,9,10,0.16934925,2,9,0.15788198,3,9,0.12172545,8,10,0.14391848,4,8,0.1260344,7,8,0.11174191,5,7,0.14134638,6,7,0.17832202,-7516.8095,29.288755,-0.58487886,-7486.9358
1,10,0.27795258,9,10,0.12692986,2,9,0.14909845,3,9,0.12424142,8,10,0.13067657,4,8,0.14388566,7,8,0.14144736,5,7,0.15054354,6,7,0.15438272,-7517.5715,27.983163,-1.7997415,-7487.7886
1,10,0.26463741,9,10,0.20809684,2,9,0.11875621,3,9,0.14486564,8,10,0.14399614,4,8,0.16440244,7,8,0.077470517,5,7,0.14303231,6,7,0.16578494,-7529.6612,28.620849,-1.4842431,-7499.5561
1,10,0.30960539,9,10,0.12282066,2,9,0.11225753,3,9,0.18777508,8,10,0.14091324,4,8,0.093237736,7,8,0.16952346,5,7,0.13411552,6,7,0.1606205,-7530.8799,28.617382,-1.119089,-7501.1434
1,10,0.33264809,9,10,0.14196562,2,9,0.13928102,3,9,0.12244212,8,10,0.12527163,4,8,0.12412753,7,8,0.13796221,5,7,0.14405337,6,7,0.13559756,-7516.915,28.066983,-1.5437111,-7487.3043
1,10,0.33287278,9,10,0.17485585,2,9,0.1544443,3,9,0.11445278,8,10,0.14040785,4,8,0.14199339,7,8,0.15213039,5,7,0.12372378,6,7,0.14900893,-7518.3884,29.677801,-2.3030862,-7486.4075
1,10,0.29735579,9,10,0.13779993,2,9,0.14561252,3,9,0.13268516,8,10,0.12210759,4,8,0.14443199,7,8,0.11784311,5,7,0.15313715,6,7,0.16515093,-7517.1938,28.322483,-0.045499476,-7488.8259
1,10,0.3517519,9,10,0.1142725,2,9,0.11646704,3,9,0.12670007,8,10,0.18292169,4,8,0.10997016,7,8,0.11748421,5,7,0.16667206,6,7,0.15451836,-7526.1794,28.81516,-3.0577612,-7494.3065
1,10,0.28692112,9,10,0.12887228,2,9,0.15419096,3,9,0.12766387,8,10,0.14086758,4,8,0.14557139,7,8,0.14630076,5,7,0.12988906,6,7,0.15717136,-7517.3688,28.348967,-0.70939029,-7488.3104
1,10,0.26475161,9,10,0.17831445,2,9,0.14384121,3,9,0.13036807,8,10,0.1433692,4,8,0.13230299,7,8,0.11551534,5,7,0.14341164,6,7,0.1496904,-7515.9389,28.031298,-0.56366944,-7487.3439
1,10,0.31581168,9,10,0.120186,2,9,0.13016158,3,9,0.14156977,8,10,0.12380057,4,8,0.14086197,7,8,0.1366845,5,7,0.14653069,6,7,0.16148806,-7519.6637,28.341896,-0.09558375,-7491.2262
1,10,0.29660244,9,10,0.17041846,2,9,0.15058496,3,9,0.13582031,8,10,0.15600659,4,8,0.14353519,7,8,0.13325524,5,7,0.16089034,6,7,0.1382697,-7515.8432,29.707665,-1.2404921,-7484.8951
1,10,0.30533759,9,10,0.13487791,2,9,0.15009736,3,9,0.1230025,8,10,0.16878115,4,8,0.11196974,7,8,0.14934857,5,7,0.1408364,6,7,0.17185602,-7515.9735,29.122145,-1.0252421,-7485.8261
1,10,0.34168127,9,10,0.15489227,2,9,0.13017624,3,9,0.14141857,8,10,0.18229175,4,8,0.10778276,7,8,0.13956147,5,7,0.14800417,6,7,0.16320082,-7519.3621,30.180186,-2.3418123,-7486.8401
1,10,0.28827482,9,10,0.17955093,2,9,0.14532962,3,9,0.10996603,8,10,0.13134834,4,8,0.14046025,7,8,0.14208194,5,7,0.13995725,6,7,0.15993907,-7515.7393,28.738165,-0.65040478,-7486.3507
1,10,0.32409137,9,10,0.15025592,2,9,0.14904618,3,9,0.13521296,8,10,0.19678045,4,8,0.13048544,7,8,0.14200963,5,7,0.18160155,6,7,0.1469693,-7521.5086,31.129056,-1.7701835,-7488.6093
1,10,0.28835008,9,10,0.17279076,2,9,0.14445375,3,9,0.12900892,8,10,0.12022061,4,8,0.14123235,7,8,0.1426257,5,7,0.14471654,6,7,0.18871756,-7518.0985,29.442326,-0.057334284,-7488.5989
1,10,0.27191278,9,10,0.16574188,2,9,0.13111467,3,9,0.1171208,8,10,0.10204778,4,8,0.14294606,7,8,0.14024544,5,7,0.13491638,6,7,0.16229122,-7520.2386,27.366741,-1.3489425,-7491.5229
1,10,0.32663739,9,10,0.15821349,2,9,0.14884636,3,9,0.11136356,8,10,0.12546891,4,8,0.12387066,7,8,0.16301115,5,7,0.13655441,6,7,0.15622198,-7516.5968,29.003758,-0.6971008,-7486.896
1,10,0.30388641,9,10,0.14566466,2,9,0.14146266,3,9,0.13982998,8,10,0.12925895,4,8,0.11656206,7,8,0.13717133,5,7,0.12195564,6,7,0.1757005,-7517.477,28.229844,-1.9974861,-7487.2497
1,10,0.29991249,9,10,0.1575093,2,9,0.13330652,3,9,0.1337467,8,10,0.15049946,4,8,0.10823706,7,8,0.14545333,5,7,0.15031019,6,7,0.16515994,-7515.2023,28.8827,-0.92647732,-7485.3931
1,10,0.29149248,9,10,0.15700296,2,9,0.13865817,3,9,0.12260253,8,10,0.18884798,4,8,0.11832212,7,8,0.14440191,5,7,0.13225289,6,7,0.14396835,-7517.5282,28.750988,-4.383161,-7484.394
1,10,0.30740667,9,10,0.16022662,2,9,0.15355402,3,9,0.12249442,8,10,0.13383166,4,8,0.12246528,7,8,0.13174216,5,7,0.14500254,6,7,0.18378333,-7515.7597,29.210134,-2.441236,-7484.1083
1,10,0.25759446,9,10,0.16303995,2,9,0.16412701,3,9,0.12692606,8,10,0.13895122,4,8,0.12717229,7,8,0.12695443,5,7,0.13910548,6,7,0.17825717,-7517.4404,28.442561,-0.55438952,-7488.4434
1,10,0.27897203,9,10,0.15633532,2,9,0.14247508,3,9,0.15260034,8,10,0.1206758,4,8,0.17498595,7,8,0.10311702,5,7,0.12554008,6,7,0.16473166,-7524.4882,28.388665,-2.0326128,-7494.0669
1,10,0.31287961,9,10,0.15887506,2,9,0.13706255,3,9,0.1279891,8,10,0.16110794,4,8,0.11090205,7,8,0.13659762,5,7,0.16736614,6,7,0.14564841,-7515.9449,29.16857,-0.87148188,-7485.9048
1,10,0.26767124,9,10,0.15561396,2,9,0.1214722,3,9,0.13112797,8,10,0.1611198,4,8,0.12806548,7,8,0.12634159,5,7,0.16513825,6,7,0.16766725,-7518.6851,28.484355,-0.34050557,-7489.8602
1,10,0.29058956,9,10,0.17431541,2,9,0.16117378,3,9,0.13073938,8,10,0.14437901,4,8,0.10866729,7,8,0.10172852,5,7,0.16296201,6,7,0.15953348,-7519.5436,28.681769,-0.45876753,-7490.403
1,10,0.31801573,9,10,0.18216497,2,9,0.15920181,3,9,0.15086531,8,10,0.1168167,4,8,0.11639465,7,8,0.15650961,5,7,0.11209786,6,7,0.14017362,-7523.0556,29.044805,-4.5019677,-7489.5088
1,10,0.33519488,9,10,0.14952202,2,9,0.17396942,3,9,0.10289807,8,10,0.14040621,4,8,0.11868899,7,8,0.1383048,5,7,0.11710102,6,7,0.19595642,-7522.8262,29.440836,-1.2187692,-7492.1666
1,10,0.33800449,9,10,0.14488583,2,9,0.14507612,3,9,0.12274112,8,10,0.16085492,4,8,0.1344041,7,8,0.12523793,5,7,0.14812376,6,7,0.15770698,-7516.1193,29.540705,-0.18553805,-7486.393
1,10,0.30519816,9,10,0.16047006,2,9,0.1432193,3,9,0.12673609,8,10,0.1892675,4,8,0.13657177,7,8,0.13695797,5,7,0.15434747,6,7,0.15354866,-7517.3639,30.126339,-0.032661894,-7487.2049
1,10,0.28399859,9,10,0.13508519,2,9,0.13451243,3,9,0.14144808,8,10,0.14307113,4,8,0.1125589,7,8,0.11962031,5,7,0.15949749,6,7,0.148312,-7517.6939,27.562083,-2.0000288,-7488.1318
1,10,0.27467861,9,10,0.18096693,2,9,0.14108851,3,9,0.11361034,8,10,0.12188919,4,8,0.13138628,7,8,0.13199574,5,7,0.15195541,6,7,0.16290854,-7516.2427,28.209591,-1.0133924,-7487.0197
1,10,0.30397827,9,10,0.13358857,2,9,0.13936724,3,9,0.12374176,8,10,0.14029662,4,8,0.17300899,7,8,0.1301119,5,7,0.1367534,6,7,0.16752182,-7520.6065,28.967371,-0.64029275,-7490.9989
1,10,0.30232642,9,10,0.1881719,2,9,0.12949279,3,9,0.1306865,8,10,0.11579455,4,8,0.15576461,7,8,0.11821052,5,7,0.13381249,6,7,0.15710905,-7518.8835,28.627377,-1.1364516,-7489.1197
1,10,0.26995773,9,10,0.15298584,2,9,0.13496841,3,9,0.1387105,8,10,0.12920859,4,8,0.12546018,7,8,0.11290021,5,7,0.15281342,6,7,0.13619611,-7518.2017,27.06402,-0.38751976,-7490.7501
1,10,0.27051669,9,10,0.17495547,2,9,0.16896341,3,9,0.12608121,8,10,0.17147279,4,8,0.17179167,7,8,0.1040726,5,7,0.12589177,6,7,0.16545015,-7523.8741,29.583915,-3.4178989,-7490.8723
1,10,0.30666714,9,10,0.16695546,2,9,0.1612932,3,9,0.10541461,8,10,0.13526548,4,8,0.13143999,7,8,0.10150812,5,7,0.13509698,6,7,0.17417734,-7519.309,28.356366,-0.15708113,-7490.7955
1,10,0.28945475,9,10,0.14112132,2,9,0.12330211,3,9,0.13491873,8,10,0.16640824,4,8,0.17226356,7,8,0.10459562,5,7,0.15375972,6,7,0.15272837,-7522.4992,28.771049,-1.4315927,-7492.2965
1,10,0.31961894,9,10,0.16534443,2,9,0.15927486,3,9,0.15427284,8,10,0.18319803,4,8,0.13948233,7,8,0.10981003,5,7,0.15573554,6,7,0.15280433,-7521.4521,30.790827,-4.6209845,-7486.0403
1,10,0.28237391,9,10,0.16328626,2,9,0.13292793,3,9,0.13343501,8,10,0.17050193,4,8,0.12041837,7,8,0.1529596,5,7,0.13491708,6,7,0.14824706,-7516.2078,28.781343,-0.42713329,-7486.9993
1,10,0.32244822,9,10,0.13959599,2,9,0.15374864,3,9,0.14905515,8,10,0.13725063,4,8,0.12035358,7,8,0.14329705,5,7,0.12435684,6,7,0.15133257,-7517.4781,28.828774,-1.0643208,-7487.585
1,10,0.29471353,9,10,0.16351253,2,9,0.17181815,3,9,0.1155448,8,10,0.18299699,4,8,0.12198618,7,8,0.12016624,5,7,0.13776092,6,7,0.15208974,-7517.8237,29.211781,-0.90902828,-7487.7029
1,10,0.30411657,9,10,0.17559842,2,9,0.14094577,3,9,0.11206752,8,10,0.091508589,4,8,0.15064527,7,8,0.13373108,5,7,0.1380679,6,7,0.15957532,-7520.4517,28.125128,-0.29617138,-7492.0304
1,10,0.29796591,9,10,0.13535524,2,9,0.13547495,3,9,0.15420378,8,10,0.14669455,4,8,0.098893125,7,8,0.15181152,5,7,0.13793446,6,7,0.16983458,-7518.9477,28.563362,-1.7960455,-7488.5883
1,10,0.28920593,9,10,0.1880099,2,9,0.14740925,3,9,0.11254882,8,10,0.12835027,4,8,0.14566819,7,8,0.10125957,5,7,0.13375686,6,7,0.15358373,-7519.0599,27.995851,-1.1289067,-7489.9351
1,10,0.2337993,9,10,0.19592702,2,9,0.15351387,3,9,0.14711601,8,10,0.15004889,4,8,0.15895039,7,8,0.085752987,5,7,0.15061668,6,7,0.14771472,-7527.5449,28.468797,-1.6968148,-7497.3793
1,10,0.24993731,9,10,0.18452483,2,9,0.12235566,3,9,0.11307287,8,10,0.1392029,4,8,0.17390673,7,8,0.11160392,5,7,0.13608008,6,7,0.14535858,-7525.4485,27.520858,-3.2931527,-7494.6345
1,10,0.32413998,9,10,0.19396755,2,9,0.16101296,3,9,0.12363259,8,10,0.12455787,4,8,0.12415223,7,8,0.10583497,5,7,0.1470439,6,7,0.18440669,-7520.6605,29.774975,-0.91157207,-7489.974
1,10,0.29447893,9,10,0.17098329,2,9,0.17292957,3,9,0.12702092,8,10,0.1343246,4,8,0.12062175,7,8,0.10719827,5,7,0.15696244,6,7,0.1595437,-7517.6208,28.881269,-1.4895297,-7487.25
1,10,0.2837129,9,10,0.17368451,2,9,0.16522156,3,9,0.12751934,8,10,0.13735128,4,8,0.13409368,7,8,0.09870527,5,7,0.12746446,6,7,0.16803226,-7519.6331,28.315705,-0.2387318,-7491.0786
1,10,0.33237472,9,10,0.14276632,2,9,0.13936284,3,9,0.13499656,8,10,0.16314114,4,8,0.10630028,7,8,0.14073988,5,7,0.16144152,6,7,0.1495581,-7516.7315,29.413627,-0.5702022,-7486.7476
1,10,0.28253703,9,10,0.21783924,2,9,0.14333048,3,9,0.12800116,8,10,0.09893974,4,8,0.11445315,7,8,0.13707156,5,7,0.14923913,6,7,0.14029007,-7521.3114,28.234031,-0.96574984,-7492.1117
1,10,0.35311663,9,10,0.16473527,2,9,0.14037683,3,9,0.14303971,8,10,0.15483014,4,8,0.10472545,7,8,0.13143992,5,7,0.1471234,6,7,0.16378273,-7518.9146,30.063402,-1.079346,-7487.7719
1,10,0.29377918,9,10,0.17641145,2,9,0.12483278,3,9,0.14748006,8,10,0.13707982,4,8,0.15735282,7,8,0.10514193,5,7,0.16335877,6,7,0.14570761,-7520.0001,29.022888,-0.75260535,-7490.2246
1,10,0.27750997,9,10,0.15157199,2,9,0.15431972,3,9,0.14379252,8,10,0.12590514,4,8,0.13399884,7,8,0.13612485,5,7,0.14671692,6,7,0.13779308,-7516.2621,28.154661,-1.3418134,-7486.7656
1,10,0.31111724,9,10,0.16539861,2,9,0.17283132,3,9,0.12275756,8,10,0.15527295,4,8,0.13334075,7,8,0.11800609,5,7,0.15375757,6,7,0.14800262,-7516.0865,29.609694,-0.1887067,-7486.2881
1,10,0.33892405,9,10,0.17401151,2,9,0.13974238,3,9,0.11902924,8,10,0.15579472,4,8,0.12410818,7,8,0.14424429,5,7,0.14118978,6,7,0.1595575,-7516.6384,29.932033,-2.2149135,-7484.4914
1,10,0.24039368,9,10,0.19737212,2,9,0.1313628,3,9,0.14763779,8,10,0.13975854,4,8,0.13813177,7,8,0.1352524,5,7,0.12936834,6,7,0.16007683,-7521.3101,28.387085,-2.8945495,-7490.0284
1,10,0.26655725,9,10,0.1575516,2,9,0.14879463,3,9,0.14928557,8,10,0.15134061,4,8,0.089048369,7,8,0.15417542,5,7,0.13003572,6,7,0.16866257,-7520.794,28.309035,-1.2653593,-7491.2197
1,10,0.2949793,9,10,0.173809,2,9,0.14973897,3,9,0.15292498,8,10,0.13613154,4,8,0.11271841,7,8,0.13894941,5,7,0.1511854,6,7,0.15683096,-7516.145,29.345359,-1.7177187,-7485.0819
1,10,0.27047239,9,10,0.21873185,2,9,0.15127768,3,9,0.10333101,8,10,0.13538687,4,8,0.14401609,7,8,0.13360668,5,7,0.13620839,6,7,0.15215786,-7520.3386,28.903776,-0.70299165,-7490.7318
1,10,0.3225118,9,10,0.18208452,2,9,0.14892879,3,9,0.11394249,8,10,0.13409639,4,8,0.14236727,7,8,0.15046588,5,7,0.1480071,6,7,0.16651071,-7517.0336,30.178299,-0.9090783,-7485.9463
1,10,0.30691066,9,10,0.19405896,2,9,0.13504003,3,9,0.13808602,8,10,0.1142738,4,8,0.11591509,7,8,0.14794022,5,7,0.1657548,6,7,0.17016118,-7519.1375,29.762815,-1.4564714,-7487.9183
1,10,0.34013251,9,10,0.16268758,2,9,0.1227676,3,9,0.1388138,8,10,0.13146498,4,8,0.16586273,7,8,0.099998393,5,7,0.14347377,6,7,0.17145265,-7523.53,29.53308,-2.766813,-7491.2301
1,10,0.28277352,9,10,0.1324605,2,9,0.16423002,3,9,0.13355935,8,10,0.13443286,4,8,0.10508721,7,8,0.11235393,5,7,0.16533264,6,7,0.14063001,-7521.0408,27.417201,-0.59601451,-7493.0275
1,10,0.31464477,9,10,0.1223293,2,9,0.1588529,3,9,0.12812043,8,10,0.11989908,4,8,0.097420139,7,8,0.15059005,5,7,0.15196456,6,7,0.15978913,-7520.7537,28.072207,-0.17701917,-7492.5045
1,10,0.27089567,9,10,0.18192286,2,9,0.16104775,3,9,0.11262397,8,10,0.12210242,4,8,0.13696761,7,8,0.14167992,5,7,0.16837926,6,7,0.16380362,-7517.8839,29.188462,-1.5963643,-7487.099
1,10,0.29028765,9,10,0.1430823,2,9,0.14677762,3,9,0.13628242,8,10,0.14664598,4,8,0.12393646,7,8,0.11378887,5,7,0.14277854,6,7,0.15081371,-7515.581,27.887871,-0.69432966,-7486.9988
1,10,0.29652643,9,10,0.17747565,2,9,0.15371781,3,9,0.11188159,8,10,0.13626005,4,8,0.16592326,7,8,0.10250452,5,7,0.16403469,6,7,0.17306844,-7520.8601,29.627849,-0.85353262,-7490.3787
1,10,0.32599873,9,10,0.18949571,2,9,0.13058822,3,9,0.13172203,8,10,0.14560468,4,8,0.10793801,7,8,0.1330497,5,7,0.14537211,6,7,0.1616899,-7517.5883,29.429182,-1.6605448,-7486.4986
1,10,0.29094739,9,10,0.18026597,2,9,0.11406573,3,9,0.15397323,8,10,0.1420457,4,8,0.14225476,7,8,0.1227495,5,7,0.12284428,6,7,0.16691983,-7521.0491,28.721328,-2.423934,-7489.9038
1,10,0.26713726,9,10,0.1911903,2,9,0.17210798,3,9,0.14054448,8,10,0.14618968,4,8,0.13963138,7,8,0.12130713,5,7,0.14963645,6,7,0.1518251,-7518.5266,29.591395,-2.05583,-7486.8794
1,10,0.29038654,9,10,0.18361309,2,9,0.16328923,3,9,0.1162613,8,10,0.10486947,4,8,0.12296254,7,8,0.17861762,5,7,0.14689765,6,7,0.1662477,-7520.5401,29.462903,-2.9694485,-7488.1078
1,10,0.33869679,9,10,0.14517272,2,9,0.17962669,3,9,0.12568436,8,10,0.1247033,4,8,0.15128176,7,8,0.14198996,5,7,0.14416142,6,7,0.15486725,-7519.2921,30.123685,-0.17282121,-7488.9956
1,10,0.32216212,9,10,0.13547738,2,9,0.14209619,3,9,0.15164165,8,10,0.14765944,4,8,0.11650995,7,8,0.13117368,5,7,0.13627604,6,7,0.14125972,-7517.3939,28.485123,-0.60335199,-7488.3054
1,10,0.32244177,9,10,0.16324016,2,9,0.15829512,3,9,0.13357834,8,10,0.14603704,4,8,0.13329892,7,8,0.12752166,5,7,0.1510783,6,7,0.14739859,-7514.821,29.657798,-0.01892997,-7485.1442
1,10,0.24422753,9,10,0.15878689,2,9,0.14961122,3,9,0.12952145,8,10,0.16254093,4,8,0.12539138,7,8,0.14355381,5,7,0.15114925,6,7,0.15782943,-7517.2785,28.452238,-0.022636826,-7488.8036
1,10,0.33315889,9,10,0.11263233,2,9,0.16679941,3,9,0.13090346,8,10,0.18733988,4,8,0.10451542,7,8,0.16006236,5,7,0.15202811,6,7,0.16303928,-7520.9667,30.209583,-0.37956679,-7490.3776
1,10,0.28098904,9,10,0.15049539,2,9,0.16654565,3,9,0.11644704,8,10,0.12533681,4,8,0.16122933,7,8,0.10417056,5,7,0.13163035,6,7,0.17261267,-7521.1985,28.189137,-1.370299,-7491.6391
1,10,0.30367428,9,10,0.16654356,2,9,0.13088701,3,9,0.15498248,8,10,0.14259607,4,8,0.20369389,7,8,0.076135539,5,7,0.1449123,6,7,0.15665757,-7532.7407,29.601654,-2.1472343,-7500.9918
1,10,0.3025859,9,10,0.1801912,2,9,0.1512264,3,9,0.13358883,8,10,0.16026655,4,8,0.094751942,7,8,0.15757261,5,7,0.15372763,6,7,0.16017762,-7517.6426,29.881774,-0.1960512,-7487.5648
1,10,0.28325288,9,10,0.1605041,2,9,0.13853777,3,9,0.12452929,8,10,0.15139439,4,8,0.16121018,7,8,0.14836209,5,7,0.12630685,6,7,0.15591198,-7518.9185,29.00019,-0.38104325,-7489.5372
1,10,0.32291877,9,10,0.15099552,2,9,0.1784863,3,9,0.091402442,8,10,0.14690557,4,8,0.11984436,7,8,0.12835226,5,7,0.189319,6,7,0.13241573,-7523.7232,29.212799,-2.4060212,-7492.1043
1,10,0.27732125,9,10,0.16537773,2,9,0.14822162,3,9,0.12357886,8,10,0.120543,4,8,0.13463757,7,8,0.13409941,5,7,0.13664659,6,7,0.16687335,-7515.5379,28.145988,-0.022915638,-7487.369
1,10,0.25687087,9,10,0.20401676,2,9,0.17463004,3,9,0.11603171,8,10,0.10223804,4,8,0.11128247,7,8,0.13280661,5,7,0.16407579,6,7,0.15299006,-7523.5939,28.298847,-2.465434,-7492.8296
1,10,0.27930062,9,10,0.15631408,2,9,0.14178615,3,9,0.10121282,8,10,0.16277622,4,8,0.13918581,7,8,0.15724106,5,7,0.11622585,6,7,0.14272718,-7522.0422,27.935396,-0.8436441,-7493.2632
1,10,0.33078433,9,10,0.16502141,2,9,0.15719038,3,9,0.1198357,8,10,0.17262728,4,8,0.14406736,7,8,0.10322161,5,7,0.14677585,6,7,0.1707449,-7519.9884,30.205376,-0.054526373,-7489.7285
1,10,0.31054014,9,10,0.16564598,2,9,0.17387699,3,9,0.11132654,8,10,0.14130071,4,8,0.10501802,7,8,0.14100573,5,7,0.18572204,6,7,0.12206814,-7521.486,29.130086,-1.1713659,-7491.1846
1,10,0.27840737,9,10,0.16878972,2,9,0.1343731,3,9,0.16294442,8,10,0.12571582,4,8,0.11484285,7,8,0.13414006,5,7,0.15804541,6,7,0.11458432,-7523.0097,27.836861,-0.80400162,-7494.3688
1,10,0.27337234,9,10,0.1963436,2,9,0.13433419,3,9,0.118595,8,10,0.14086836,4,8,0.11882558,7,8,0.12508207,5,7,0.13433121,6,7,0.18635575,-7519.5795,28.562162,-2.0543566,-7488.9629
1,10,0.29477424,9,10,0.14408545,2,9,0.16890993,3,9,0.12022247,8,10,0.14761433,4,8,0.11527818,7,8,0.12961137,5,7,0.16394168,6,7,0.14018175,-7515.9568,28.492388,-1.2344834,-7486.2299
1,10,0.34990082,9,10,0.15253618,2,9,0.14883063,3,9,0.14037193,8,10,0.15349223,4,8,0.17542704,7,8,0.097775775,5,7,0.13405732,6,7,0.16767458,-7525.1354,30.40133,-0.51925568,-7494.2148
1,10,0.29287105,9,10,0.15710202,2,9,0.13920071,3,9,0.13917457,8,10,0.12167729,4,8,0.15943623,7,8,0.13133173,5,7,0.14561345,6,7,0.14839114,-7517.0535,28.695964,-0.61530244,-7487.7423
1,10,0.36116742,9,10,0.14342657,2,9,0.1371388,3,9,0.15964356,8,10,0.14792601,4,8,0.12715078,7,8,0.16104558,5,7,0.13009242,6,7,0.14962895,-7521.7087,30.344402,-1.2887655,-7490.0755
1,10,0.29081761,9,10,0.17532065,2,9,0.14903476,3,9,0.12054494,8,10,0.15760299,4,8,0.11832005,7,8,0.14493493,5,7,0.1413062,6,7,0.14697013,-7514.4503,28.897045,-0.27539892,-7485.2778
1,10,0.23490081,9,10,0.26061785,2,9,0.15047253,3,9,0.11047856,8,10,0.12792652,4,8,0.13599773,7,8,0.1116107,5,7,0.16294703,6,7,0.16033735,-7530.3883,29.105782,-0.1255107,-7501.157
1,10,0.35322693,9,10,0.13449075,2,9,0.13057161,3,9,0.1385958,8,10,0.13149386,4,8,0.14277967,7,8,0.11715263,5,7,0.15081284,6,7,0.15243007,-7519.8114,29.031083,-0.33942719,-7490.4409
1,10,0.28191248,9,10,0.20864352,2,9,0.14306189,3,9,0.12995998,8,10,0.12899301,4,8,0.14332391,7,8,0.14241858,5,7,0.14215675,6,7,0.14942833,-7517.5271,29.397969,-0.54501883,-7487.5841
1,10,0.32057145,9,10,0.15054373,2,9,0.1495069,3,9,0.099876314,8,10,0.11924583,4,8,0.15512662,7,8,0.10673544,5,7,0.14493583,6,7,0.14420742,-7521.3966,27.814991,-2.4903365,-7491.0913
1,10,0.33346,9,10,0.16881086,2,9,0.12955786,3,9,0.1667027,8,10,0.13612682,4,8,0.098486675,7,8,0.18335476,5,7,0.14981324,6,7,0.13975285,-7523.9628,30.121316,-2.3524869,-7491.489
1,10,0.27865439,9,10,0.12930487,2,9,0.10216151,3,9,0.1329798,8,10,0.14598936,4,8,0.088161272,7,8,0.14335636,5,7,0.129411,6,7,0.16701616,-7528.948,26.340694,-1.3338633,-7501.2734
1,10,0.33164627,9,10,0.11275842,2,9,0.15275799,3,9,0.10743377,8,10,0.15922782,4,8,0.10965033,7,8,0.15289442,5,7,0.15392054,6,7,0.11964839,-7522.8557,27.998759,-2.7010988,-7492.1558
1,10,0.34162226,9,10,0.15584626,2,9,0.14837312,3,9,0.11819378,8,10,0.11303881,4,8,0.12943077,7,8,0.14914455,5,7,0.13887159,6,7,0.13708628,-7517.8539,28.632149,-1.2935761,-7487.9282
1,10,0.28297747,9,10,0.1591143,2,9,0.14435439,3,9,0.15345095,8,10,0.14814511,4,8,0.095901671,7,8,0.16271095,5,7,0.14754704,6,7,0.13772812,-7518.9159,28.6386,-0.98579823,-7489.2915
1,10,0.24914402,9,10,0.19632578,2,9,0.13526098,3,9,0.14080662,8,10,0.12973131,4,8,0.10945157,7,8,0.16775166,5,7,0.12098587,6,7,0.156327,-7522.8008,28.115696,-3.1161289,-7491.569
1,10,0.34482993,9,10,0.19503142,2,9,0.12349089,3,9,0.12237579,8,10,0.11635783,4,8,0.14633259,7,8,0.11765743,5,7,0.1437259,6,7,0.11683296,-7525.7463,28.532695,-3.4008746,-7493.8127
1,10,0.30068718,9,10,0.1577157,2,9,0.1201609,3,9,0.14464309,8,10,0.15523389,4,8,0.1320825,7,8,0.12673088,5,7,0.15192356,6,7,0.13869993,-7517.1415,28.557552,-0.71487745,-7487.8691
1,10,0.26947897,9,10,0.19307527,2,9,0.13999638,3,9,0.13994139,8,10,0.11849645,4,8,0.1528433,7,8,0.13652825,5,7,0.10969937,6,7,0.16192809,-7522.6334,28.439749,-0.42088242,-7493.7728
1,10,0.29672695,9,10,0.16807595,2,9,0.13272292,3,9,0.14266193,8,10,0.13472627,4,8,0.14338898,7,8,0.11739349,5,7,0.12655872,6,7,0.15282705,-7517.2864,28.301645,-1.5650998,-7487.4196
1,10,0.27741653,9,10,0.18662245,2,9,0.16734934,3,9,0.11862214,8,10,0.11732669,4,8,0.15141528,7,8,0.1259028,5,7,0.13814196,6,7,0.18329719,-7519.6848,29.321887,-0.079192141,-7490.2838
1,10,0.28784413,9,10,0.16684701,2,9,0.16549574,3,9,0.12919566,8,10,0.11302828,4,8,0.13432088,7,8,0.13807841,5,7,0.15210513,6,7,0.15502255,-7515.8318,28.838756,-1.2471299,-7485.7459
1,10,0.28955668,9,10,0.15192781,2,9,0.14410373,3,9,0.11014045,8,10,0.13159739,4,8,0.14287507,7,8,0.14452585,5,7,0.12783964,6,7,0.16838183,-7517.2488,28.218969,-0.1401844,-7488.8897
