1,10,0.26285664,9,10,0.1784531,2,9,0.16603567,3,9,0.12003554,8,10,0.15759833,7,8,0.16706058,4,7,0.16696266,5,7,0.17452744,6,8,0.11775895,-8326.5938,30.225778,-2.2523685,-8294.1157
1,10,0.34010737,9,10,0.13812224,2,9,0.14415677,3,9,0.17399254,8,10,0.15127703,7,8,0.14148337,4,7,0.15020599,5,7,0.17083209,6,8,0.12072198,-8323.6151,30.617988,-1.3989938,-8291.5981
1,10,0.30078085,9,10,0.15938435,2,9,0.13372468,3,9,0.16597381,8,10,0.15077316,7,8,0.14754286,4,7,0.18402356,5,7,0.16093137,6,8,0.13634902,-8319.9808,30.789673,-0.11585048,-8289.0752
1,10,0.31043775,9,10,0.16106369,2,9,0.12630594,3,9,0.17518108,8,10,0.17634316,7,8,0.15711565,4,7,0.17891822,5,7,0.17571623,6,8,0.10273985,-8323.9031,31.276431,-0.37793645,-8292.2487
1,10,0.31732127,9,10,0.1341823,2,9,0.14461256,3,9,0.16119132,8,10,0.15636623,7,8,0.17204341,4,7,0.16747249,5,7,0.17680876,6,8,0.13531703,-8322.1646,31.306308,-1.5369691,-8289.3213
1,10,0.28308386,9,10,0.19132384,2,9,0.12888948,3,9,0.15195576,8,10,0.16358339,7,8,0.1427836,4,7,0.17145023,5,7,0.17928533,6,8,0.12738477,-8321.3798,30.794805,-1.0216167,-8289.5634
1,10,0.31600607,9,10,0.20118806,2,9,0.14584607,3,9,0.15786276,8,10,0.13965552,7,8,0.14117546,4,7,0.16378907,5,7,0.15679768,6,8,0.13070133,-8322.1478,31.06044,-0.787623,-8290.2997
1,10,0.2821899,9,10,0.15448765,2,9,0.14045328,3,9,0.18574978,8,10,0.16212786,7,8,0.162023,4,7,0.15029064,5,7,0.16426487,6,8,0.13527693,-8322.4861,30.737278,-2.2411119,-8289.5077
1,10,0.31236149,9,10,0.19550165,2,9,0.14998207,3,9,0.14320812,8,10,0.12945706,7,8,0.16348299,4,7,0.15375801,5,7,0.14644262,6,8,0.15197035,-8324.775,30.923287,-2.0236442,-8291.8281
1,10,0.3332507,9,10,0.17092392,2,9,0.14843788,3,9,0.14090854,8,10,0.16157725,7,8,0.11382926,4,7,0.18418662,5,7,0.13193291,6,8,0.12528888,-8328.7607,30.206719,-1.1682557,-8297.3858
1,10,0.27926958,9,10,0.21205643,2,9,0.13416883,3,9,0.14604319,8,10,0.15124477,7,8,0.16319325,4,7,0.1686798,5,7,0.15742922,6,8,0.15910931,-8325.4382,31.423888,-0.47124653,-8293.5431
1,10,0.32680311,9,10,0.16282687,2,9,0.13561149,3,9,0.16737777,8,10,0.17029587,7,8,0.14718933,4,7,0.17463009,5,7,0.1745585,6,8,0.13901195,-8320.7606,31.9661,-0.063024901,-8288.7314
1,10,0.30546286,9,10,0.14176057,2,9,0.12697765,3,9,0.16374926,8,10,0.20049016,7,8,0.17486443,4,7,0.1730868,5,7,0.15669803,6,8,0.1172018,-8324.524,31.205832,-2.5599746,-8290.7582
1,10,0.30748545,9,10,0.1767273,2,9,0.15820971,3,9,0.16329274,8,10,0.13838557,7,8,0.1524975,4,7,0.13491759,5,7,0.16694166,6,8,0.11635401,-8324.5593,30.296231,-1.4948343,-8292.7682
1,10,0.30249982,9,10,0.22120372,2,9,0.13965888,3,9,0.16881374,8,10,0.15601599,7,8,0.14720655,4,7,0.16409505,5,7,0.16356216,6,8,0.11267017,-8325.4949,31.514521,-0.10026694,-8293.8801
1,10,0.32371412,9,10,0.14006487,2,9,0.13565038,3,9,0.17012451,8,10,0.15363866,7,8,0.14489123,4,7,0.2021601,5,7,0.14934369,6,8,0.14199311,-8323.9658,31.231614,-0.93883454,-8291.7954
1,10,0.33296284,9,10,0.15152144,2,9,0.12340021,3,9,0.19242312,8,10,0.15100891,7,8,0.12524038,4,7,0.20032455,5,7,0.17587857,6,8,0.14383338,-8326.7037,31.931868,-1.0485793,-8293.7232
1,10,0.31853769,9,10,0.13892269,2,9,0.1700708,3,9,0.16540307,8,10,0.15881686,7,8,0.14583507,4,7,0.18014358,5,7,0.14819181,6,8,0.15091027,-8324.4821,31.536637,-3.3805875,-8289.5648
1,10,0.36087643,9,10,0.11616531,2,9,0.14398215,3,9,0.14106006,8,10,0.16679779,7,8,0.13928203,4,7,0.13793566,5,7,0.16826761,6,8,0.15360345,-8329.3868,30.55941,-5.7733469,-8293.054
1,10,0.34476077,9,10,0.14837804,2,9,0.13677514,3,9,0.15623023,8,10,0.1141128,7,8,0.1150241,4,7,0.15842993,5,7,0.1659628,6,8,0.17246549,-8328.5239,30.242786,-0.55155944,-8297.7295
1,10,0.30365368,9,10,0.14823298,2,9,0.14532087,3,9,0.12775388,8,10,0.1631016,7,8,0.15300857,4,7,0.17460279,5,7,0.15919022,6,8,0.12972352,-8322.1507,30.091762,-0.41768942,-8291.6413
1,10,0.31630319,9,10,0.136256,2,9,0.15049524,3,9,0.16346488,8,10,0.19369994,7,8,0.14630642,4,7,0.19015542,5,7,0.15098192,6,8,0.11512443,-8324.8074,31.255749,-0.92021568,-8292.6315
1,10,0.35331838,9,10,0.20970139,2,9,0.15070933,3,9,0.13587761,8,10,0.15725681,7,8,0.14251331,4,7,0.13507888,5,7,0.16304986,6,8,0.1404529,-8329.6587,31.759169,-2.8765277,-8295.023
1,10,0.31727401,9,10,0.16237313,2,9,0.15386976,3,9,0.15083931,8,10,0.15729261,7,8,0.12073454,4,7,0.20058108,5,7,0.15036764,6,8,0.11884333,-8325.4276,30.643508,-0.51294955,-8294.2711
1,10,0.32601643,9,10,0.2084322,2,9,0.1542393,3,9,0.15868663,8,10,0.11749345,7,8,0.13278624,4,7,0.17613553,5,7,0.16621214,6,8,0.11569747,-8327.0193,31.113988,-0.47013036,-8295.4351
1,10,0.31638801,9,10,0.13938443,2,9,0.14886394,3,9,0.15118899,8,10,0.17894549,7,8,0.15580848,4,7,0.16648588,5,7,0.15761863,6,8,0.12477459,-8321.3421,30.789169,-0.29007534,-8290.2629
1,10,0.2861922,9,10,0.17706593,2,9,0.14068097,3,9,0.16775408,8,10,0.17406256,7,8,0.13003346,4,7,0.14552107,5,7,0.16485337,6,8,0.11246861,-8324.1582,29.972645,-0.11086602,-8294.0747
1,10,0.30392222,9,10,0.170918,2,9,0.15252162,3,9,0.14623309,8,10,0.1092688,7,8,0.1401861,4,7,0.19495988,5,7,0.13814603,6,8,0.16853475,-8328.7803,30.49381,-2.5469667,-8295.7395
1,10,0.28816659,9,10,0.18427575,2,9,0.12275453,3,9,0.15957254,8,10,0.14452119,7,8,0.15604129,4,7,0.16192901,5,7,0.16389236,6,8,0.12657266,-8320.9625,30.154519,-1.1048368,-8289.7031
1,10,0.28980461,9,10,0.18842578,2,9,0.14151524,3,9,0.14388694,8,10,0.12259345,7,8,0.17031912,4,7,0.15008939,5,7,0.1752071,6,8,0.15803472,-8324.5476,30.797527,-1.7176079,-8292.0324
1,10,0.30705843,9,10,0.16217431,2,9,0.13674182,3,9,0.14843338,8,10,0.15219922,7,8,0.13968044,4,7,0.19073299,5,7,0.18987091,6,8,0.12357078,-8322.3224,31.009246,-0.37922988,-8290.9339
1,10,0.30035937,9,10,0.17119414,2,9,0.1561913,3,9,0.14238385,8,10,0.14694512,7,8,0.1414718,4,7,0.16723786,5,7,0.15877571,6,8,0.14470063,-8320.4543,30.585195,-0.41327104,-8289.4558
1,10,0.27784846,9,10,0.19307273,2,9,0.15018187,3,9,0.12914353,8,10,0.13838052,7,8,0.15250367,4,7,0.15223899,5,7,0.16944236,6,8,0.11974571,-8324.1772,29.651157,-0.26296393,-8294.2631
1,10,0.27631776,9,10,0.17942188,2,9,0.13150822,3,9,0.16540455,8,10,0.15315066,7,8,0.11342506,4,7,0.19960862,5,7,0.16084074,6,8,0.14853261,-8324.9501,30.564202,-2.5201559,-8291.8657
1,10,0.27756287,9,10,0.18931981,2,9,0.15329171,3,9,0.13161114,8,10,0.15009363,7,8,0.17863773,4,7,0.14011736,5,7,0.18843791,6,8,0.12611475,-8325.9004,30.703738,-3.7418602,-8291.4548
1,10,0.29127228,9,10,0.18722784,2,9,0.13760877,3,9,0.15621373,8,10,0.17375652,7,8,0.1357505,4,7,0.16918157,5,7,0.15664246,6,8,0.1155961,-8322.2887,30.464995,-0.41579887,-8291.408
1,10,0.26598189,9,10,0.17911242,2,9,0.13373953,3,9,0.15499082,8,10,0.14611881,7,8,0.15077981,4,7,0.11960699,5,7,0.18013119,6,8,0.154844,-8327.5083,29.706109,-0.80419895,-8296.998
1,10,0.31741938,9,10,0.14042778,2,9,0.15315936,3,9,0.15643656,8,10,0.13225763,7,8,0.14676418,4,7,0.19221683,5,7,0.15425306,6,8,0.12267347,-8324.0932,30.312165,-0.93670067,-8292.8443
1,10,0.28433503,9,10,0.16888875,2,9,0.13516852,3,9,0.15598099,8,10,0.13808182,7,8,0.12814183,4,7,0.14274559,5,7,0.19716786,6,8,0.12977059,-8323.6417,29.60562,-0.42860055,-8293.6074
1,10,0.33548207,9,10,0.12918136,2,9,0.15568141,3,9,0.15273877,8,10,0.16077953,7,8,0.18068789,4,7,0.16091228,5,7,0.1704613,6,8,0.12833627,-8324.5595,31.485218,-1.9542481,-8291.1201
1,10,0.26651087,9,10,0.17297835,2,9,0.17124907,3,9,0.14430335,8,10,0.14914824,7,8,0.11425591,4,7,0.18782385,5,7,0.17970302,6,8,0.14467312,-8326.4568,30.612916,-2.2859576,-8293.5579
1,10,0.28489735,9,10,0.19529291,2,9,0.15511121,3,9,0.13855517,8,10,0.12868136,7,8,0.16025825,4,7,0.14871821,5,7,0.1812165,6,8,0.15474711,-8324.5813,30.949561,-0.45879914,-8293.1729
1,10,0.29946176,9,10,0.16024493,2,9,0.15534617,3,9,0.16340199,8,10,0.15008982,7,8,0.15997148,4,7,0.17911649,5,7,0.16185039,6,8,0.13626328,-8320.6181,31.314926,-1.0480693,-8288.2551
1,10,0.30944373,9,10,0.18893875,2,9,0.14117424,3,9,0.17484426,8,10,0.12144774,7,8,0.16877021,4,7,0.16672427,5,7,0.16909163,6,8,0.1416221,-8323.3418,31.641139,-0.36227073,-8291.3384
1,10,0.28833083,9,10,0.16976018,2,9,0.15171906,3,9,0.15197048,8,10,0.16619379,7,8,0.15933488,4,7,0.18980744,5,7,0.16434126,6,8,0.11798893,-8321.7186,31.188937,-1.5327986,-8288.9968
1,10,0.28800687,9,10,0.18204938,2,9,0.12537072,3,9,0.17210017,8,10,0.15271516,7,8,0.1077291,4,7,0.15032874,5,7,0.19732843,6,8,0.13127199,-8326.4625,30.138011,-4.9895599,-8291.335
1,10,0.31636366,9,10,0.19153407,2,9,0.13630806,3,9,0.15965463,8,10,0.15625457,7,8,0.131598,4,7,0.17874905,5,7,0.19297762,6,8,0.16101123,-8324.1569,32.489018,-0.41123924,-8291.2567
1,10,0.2946818,9,10,0.16673695,2,9,0.14697126,3,9,0.16381222,8,10,0.16978597,7,8,0.13096595,4,7,0.1823728,5,7,0.15775745,6,8,0.12675035,-8321.1404,30.796695,-1.2070957,-8289.1366
1,10,0.30570665,9,10,0.17763781,2,9,0.14486102,3,9,0.15376756,8,10,0.18694448,7,8,0.14528482,4,7,0.16694998,5,7,0.15155098,6,8,0.16670929,-8324.6828,31.988252,-0.10427151,-8292.5902
1,10,0.32051839,9,10,0.14082107,2,9,0.12458724,3,9,0.16200286,8,10,0.18024007,7,8,0.13831021,4,7,0.18543307,5,7,0.15917975,6,8,0.13286568,-8322.4702,30.879167,-0.97219894,-8290.6188
1,10,0.30931971,9,10,0.15121507,2,9,0.13114273,3,9,0.17626817,8,10,0.13916471,7,8,0.12309584,4,7,0.18480738,5,7,0.18357269,6,8,0.14238154,-8323.069,30.819357,-0.04231326,-8292.2073
1,10,0.2756163,9,10,0.21388084,2,9,0.13501537,3,9,0.15852576,8,10,0.15469825,7,8,0.16376249,4,7,0.15369335,5,7,0.16065552,6,8,0.12878342,-8324.0208,30.892626,-1.168272,-8291.9599
1,10,0.35901994,9,10,0.12633959,2,9,0.14395191,3,9,0.16694118,8,10,0.15285977,7,8,0.15329499,4,7,0.17697602,5,7,0.16074432,6,8,0.10917404,-8326.8973,30.986035,-1.8953876,-8294.0159
1,10,0.30672395,9,10,0.17952865,2,9,0.13370642,3,9,0.17937649,8,10,0.14173738,7,8,0.15552577,4,7,0.15698803,5,7,0.17367244,6,8,0.1181668,-8321.8253,30.908519,-0.25939569,-8290.6573
1,10,0.27395142,9,10,0.21810483,2,9,0.13318987,3,9,0.1742929,8,10,0.12999592,7,8,0.15620255,4,7,0.17229891,5,7,0.17484804,6,8,0.1379757,-8325.4679,31.417203,-0.14406775,-8293.9066
1,10,0.32919359,9,10,0.16325884,2,9,0.13532252,3,9,0.1298564,8,10,0.15293081,7,8,0.14204657,4,7,0.18696637,5,7,0.1483619,6,8,0.13146368,-8323.9009,30.388014,-0.39083872,-8293.122
1,10,0.31404176,9,10,0.12415458,2,9,0.14455499,3,9,0.1576911,8,10,0.15983152,7,8,0.1469113,4,7,0.14021751,5,7,0.16511625,6,8,0.13565001,-8323.6158,29.763381,-0.0064884825,-8293.8459
1,10,0.31107444,9,10,0.18539283,2,9,0.14371427,3,9,0.16079008,8,10,0.15581903,7,8,0.15923394,4,7,0.15902305,5,7,0.16235754,6,8,0.12491844,-8320.6265,31.246473,-0.58698903,-8288.793
1,10,0.31633574,9,10,0.16220216,2,9,0.14464634,3,9,0.17068123,8,10,0.16088496,7,8,0.11944231,4,7,0.14542792,5,7,0.17904882,6,8,0.12520244,-8323.5568,30.477439,-3.6741208,-8289.4053
1,10,0.30175333,9,10,0.17375298,2,9,0.13794297,3,9,0.18446049,8,10,0.15627744,7,8,0.16431076,4,7,0.16187187,5,7,0.171002,6,8,0.14518586,-8321.9817,31.931154,-2.02782,-8288.0228
1,10,0.30865007,9,10,0.15830693,2,9,0.14953436,3,9,0.15705563,8,10,0.13467509,7,8,0.16530726,4,7,0.19314574,5,7,0.14207168,6,8,0.13302952,-8323.467,30.835525,-0.2855749,-8292.3459
1,10,0.29619433,9,10,0.1531283,2,9,0.15852962,3,9,0.13017128,8,10,0.17832136,7,8,0.11123805,4,7,0.17789019,5,7,0.16581565,6,8,0.15132247,-8325.3524,30.452225,-2.0315753,-8292.8686
1,10,0.30466482,9,10,0.14515783,2,9,0.14148705,3,9,0.18278583,8,10,0.16557033,7,8,0.15171415,4,7,0.17093718,5,7,0.15319035,6,8,0.13510215,-8321.6815,31.012193,-0.54227212,-8290.127
1,10,0.32675719,9,10,0.18676922,2,9,0.11575721,3,9,0.18923082,8,10,0.17807728,7,8,0.12952494,4,7,0.15155301,5,7,0.16563735,6,8,0.12089638,-8327.0444,31.284068,-2.5513961,-8293.2089
1,10,0.34519175,9,10,0.13842016,2,9,0.12506639,3,9,0.1556566,8,10,0.1699789,7,8,0.13006655,4,7,0.17612783,5,7,0.17286336,6,8,0.14008818,-8323.4024,31.069194,-0.67676763,-8291.6565
1,10,0.2863097,9,10,0.18077494,2,9,0.13052093,3,9,0.17191978,8,10,0.13835871,7,8,0.14121991,4,7,0.16699862,5,7,0.17524345,6,8,0.13053166,-8320.8447,30.437554,-0.15732664,-8290.2498
1,10,0.30166791,9,10,0.15413071,2,9,0.1151105,3,9,0.14240237,8,10,0.17176564,7,8,0.1602514,4,7,0.16756867,5,7,0.1361154,6,8,0.10943877,-8327.0029,29.169027,-2.4804648,-8295.3534
1,10,0.34953077,9,10,0.1318372,2,9,0.14049496,3,9,0.13729661,8,10,0.18485474,7,8,0.15370462,4,7,0.15057186,5,7,0.15837299,6,8,0.14188058,-8325.9958,30.970887,-5.1244274,-8289.9004
1,10,0.28411517,9,10,0.13983857,2,9,0.14971954,3,9,0.15940371,8,10,0.17235697,7,8,0.15552014,4,7,0.13952044,5,7,0.16201037,6,8,0.14513056,-8323.2379,30.152309,-2.0027664,-8291.0828
1,10,0.25329926,9,10,0.17996973,2,9,0.13480704,3,9,0.17236819,8,10,0.16102834,7,8,0.14863073,4,7,0.17601884,5,7,0.15756233,6,8,0.14751059,-8323.3084,30.623901,-2.2073661,-8290.4771
1,10,0.34648164,9,10,0.15693827,2,9,0.15335132,3,9,0.15293556,8,10,0.14750788,7,8,0.13508603,4,7,0.19596422,5,7,0.16772441,6,8,0.13826113,-8323.5931,31.885009,-0.36617412,-8291.3419
1,10,0.28653185,9,10,0.13580096,2,9,0.14330747,3,9,0.16410547,8,10,0.18726917,7,8,0.13880317,4,7,0.17144755,5,7,0.17183275,6,8,0.11032601,-8323.4605,30.188488,-1.3980312,-8291.874
1,10,0.33293647,9,10,0.18734273,2,9,0.11044059,3,9,0.16091948,8,10,0.15851343,7,8,0.16693845,4,7,0.1654041,5,7,0.16872223,6,8,0.10626476,-8326.0902,31.149645,-3.6889084,-8291.2516
1,10,0.30113441,9,10,0.18091435,2,9,0.17252328,3,9,0.14300592,8,10,0.19371843,7,8,0.16120294,4,7,0.18478993,5,7,0.17014013,6,8,0.10711358,-8326.994,32.290859,-0.46477031,-8294.2384
1,10,0.30328976,9,10,0.1593353,2,9,0.15005181,3,9,0.13851807,8,10,0.18391374,7,8,0.12323731,4,7,0.19493476,5,7,0.15243279,6,8,0.15261061,-8324.8564,31.166483,-1.4820594,-8292.2078
1,10,0.30651747,9,10,0.17117637,2,9,0.16669837,3,9,0.14351629,8,10,0.13566327,7,8,0.17351385,4,7,0.15012133,5,7,0.16778277,6,8,0.13355805,-8323.1669,30.970956,-1.6254883,-8290.5704
1,10,0.31508502,9,10,0.16162681,2,9,0.15123356,3,9,0.15958152,8,10,0.1569958,7,8,0.17356133,4,7,0.16595112,5,7,0.16928912,6,8,0.14176858,-8321.2513,31.901857,-0.49710974,-8288.8523
1,10,0.25642681,9,10,0.16656822,2,9,0.1461857,3,9,0.14919768,8,10,0.16223811,7,8,0.15633977,4,7,0.17167501,5,7,0.17658165,6,8,0.13279852,-8321.9258,30.360229,-0.13477124,-8291.4308
1,10,0.34062696,9,10,0.15375434,2,9,0.12052227,3,9,0.15568415,8,10,0.14157883,7,8,0.15387246,4,7,0.15730459,5,7,0.14747643,6,8,0.12217017,-8324.2533,29.859804,-1.936387,-8292.4571
1,10,0.28548977,9,10,0.16192133,2,9,0.13989776,3,9,0.15347482,8,10,0.17053659,7,8,0.1441079,4,7,0.17197715,5,7,0.15090048,6,8,0.12931384,-8320.3211,30.152393,-0.30028091,-8289.8685
1,10,0.27330987,9,10,0.16889417,2,9,0.14179979,3,9,0.17391037,8,10,0.13780164,7,8,0.15974187,4,7,0.13881874,5,7,0.15660321,6,8,0.11260736,-8325.6604,29.269741,-2.4269911,-8293.9636
1,10,0.28854682,9,10,0.20428371,2,9,0.11541089,3,9,0.15913707,8,10,0.11609135,7,8,0.15417669,4,7,0.1806606,5,7,0.1129269,6,8,0.10370292,-8338.3309,28.698739,-4.3420076,-8305.2902
1,10,0.27853118,9,10,0.15907295,2,9,0.1166827,3,9,0.16666365,8,10,0.17520264,7,8,0.15570147,4,7,0.14720224,5,7,0.17327049,6,8,0.13205471,-8322.547,30.087641,-2.4178019,-8290.0415
1,10,0.32368153,9,10,0.15808574,2,9,0.1495837,3,9,0.15202434,8,10,0.14706426,7,8,0.12424888,4,7,0.14629314,5,7,0.17819353,6,8,0.12823163,-8322.5392,30.148135,-2.1961162,-8290.1949
1,10,0.30345847,9,10,0.18722986,2,9,0.15118223,3,9,0.1570854,8,10,0.14229254,7,8,0.1648877,4,7,0.17879341,5,7,0.16546576,6,8,0.14525709,-8321.774,31.913049,-0.69774369,-8289.1632
1,10,0.3225267,9,10,0.13840219,2,9,0.14039219,3,9,0.1638357,8,10,0.17464018,7,8,0.15065944,4,7,0.19787651,5,7,0.1787661,6,8,0.12585925,-8323.6485,31.859165,-0.60450785,-8291.1849
1,10,0.30394668,9,10,0.16638892,2,9,0.1275216,3,9,0.15539519,8,10,0.16542154,7,8,0.17475802,4,7,0.16512914,5,7,0.18393172,6,8,0.098468163,-8324.4108,30.81922,-4.7835657,-8288.808
1,10,0.29845657,9,10,0.16794214,2,9,0.12878072,3,9,0.14489003,8,10,0.15460925,7,8,0.15928362,4,7,0.18051455,5,7,0.15253407,6,8,0.12832032,-8321.1285,30.306625,-1.2141138,-8289.6077
1,10,0.29569935,9,10,0.17742848,2,9,0.15232706,3,9,0.16455121,8,10,0.14330368,7,8,0.11472115,4,7,0.15687095,5,7,0.15852759,6,8,0.12997865,-8323.8349,29.868162,-0.67182743,-8293.2949
1,10,0.28409936,9,10,0.19131238,2,9,0.1595675,3,9,0.12036635,8,10,0.14590182,7,8,0.11833442,4,7,0.1770868,5,7,0.18859231,6,8,0.12928078,-8327.3905,30.290834,-3.6533654,-8293.4463
1,10,0.31459122,9,10,0.16850054,2,9,0.14900583,3,9,0.18442103,8,10,0.15232393,7,8,0.123419,4,7,0.15171279,5,7,0.15294153,6,8,0.12365255,-8325.2071,30.411368,-0.36815431,-8294.4275
1,10,0.32363161,9,10,0.15006042,2,9,0.12466197,3,9,0.16654628,8,10,0.15389568,7,8,0.13169463,4,7,0.17648351,5,7,0.15240589,6,8,0.123696,-8322.3842,30.06152,-1.0238699,-8291.2988
1,10,0.3168905,9,10,0.15637494,2,9,0.13906228,3,9,0.17536762,8,10,0.18661144,7,8,0.10899113,4,7,0.17590575,5,7,0.17801933,6,8,0.12081497,-8326.0486,31.160759,-0.4436872,-8294.4442
1,10,0.26195302,9,10,0.14448439,2,9,0.12802694,3,9,0.15074841,8,10,0.16033966,7,8,0.16100411,4,7,0.15905017,5,7,0.14778679,6,8,0.1499992,-8324.6323,29.267854,-1.8228326,-8293.5417
1,10,0.29884379,9,10,0.16009283,2,9,0.14796984,3,9,0.15651528,8,10,0.14839271,7,8,0.16620621,4,7,0.17154481,5,7,0.1804427,6,8,0.1388418,-8320.5537,31.377,-1.4743507,-8287.7023
1,10,0.33646417,9,10,0.16019585,2,9,0.11056205,3,9,0.1699113,8,10,0.14396419,7,8,0.146353,4,7,0.16613123,5,7,0.14227379,6,8,0.14125912,-8324.9841,30.342294,-1.6884073,-8292.9534
1,10,0.30283014,9,10,0.17612413,2,9,0.15120445,3,9,0.18443313,8,10,0.16753815,7,8,0.17636231,4,7,0.17913887,5,7,0.16574396,6,8,0.12849164,-8324.259,32.637336,-3.3018127,-8288.3198
1,10,0.33639544,9,10,0.18757585,2,9,0.12358569,3,9,0.17850051,8,10,0.16879879,7,8,0.12461951,4,7,0.17347079,5,7,0.18943019,6,8,0.14305636,-8325.4918,32.508662,-0.25157357,-8292.7316
1,10,0.29559517,9,10,0.17255531,2,9,0.12553665,3,9,0.16255454,8,10,0.14950948,7,8,0.1381601,4,7,0.16836244,5,7,0.17079356,6,8,0.14072403,-8319.7887,30.475826,-0.10632566,-8289.2065
1,10,0.28256188,9,10,0.18047349,2,9,0.14539847,3,9,0.13694908,8,10,0.12889409,7,8,0.14171245,4,7,0.16795696,5,7,0.17599633,6,8,0.14365637,-8321.9866,30.071982,-0.40344345,-8291.5111
1,10,0.32499252,9,10,0.13629938,2,9,0.14887419,3,9,0.15960615,8,10,0.14818418,7,8,0.17162305,4,7,0.16150225,5,7,0.16310198,6,8,0.12151058,-8322.5801,30.713885,-0.68357446,-8291.1826
1,10,0.2470622,9,10,0.20438974,2,9,0.1486399,3,9,0.17790907,8,10,0.16220209,7,8,0.12209659,4,7,0.17120074,5,7,0.17885778,6,8,0.13718394,-8327.6536,30.990841,-3.9996123,-8292.6632
1,10,0.31635542,9,10,0.15018613,2,9,0.13992803,3,9,0.16975577,8,10,0.15439711,7,8,0.16461334,4,7,0.1760303,5,7,0.16350139,6,8,0.1334928,-8320.704,31.365206,-0.67591568,-8288.6629
1,10,0.27642611,9,10,0.19445873,2,9,0.14164452,3,9,0.15844784,8,10,0.12166053,7,8,0.15581819,4,7,0.14822452,5,7,0.17928945,6,8,0.14217656,-8323.6055,30.362929,-2.0599403,-8291.1826
1,10,0.28604901,9,10,0.18146957,2,9,0.12239126,3,9,0.153001,8,10,0.13692587,7,8,0.17977273,4,7,0.16840261,5,7,0.16025105,6,8,0.14557529,-8323.646,30.676768,-0.87472807,-8292.0945
1,10,0.29687473,9,10,0.17203499,2,9,0.14214263,3,9,0.1789927,8,10,0.14865502,7,8,0.14137097,4,7,0.17632505,5,7,0.14060538,6,8,0.11708571,-8323.742,30.281744,-2.2171967,-8291.2431
1,10,0.32155852,9,10,0.18650933,2,9,0.12129895,3,9,0.15087752,8,10,0.19693512,7,8,0.12886189,4,7,0.15996242,5,7,0.16488961,6,8,0.11659852,-8326.6548,30.949838,-1.7792413,-8293.9257
1,10,0.31910411,9,10,0.13016326,2,9,0.14538727,3,9,0.17796833,8,10,0.1741056,7,8,0.15803269,4,7,0.17658383,5,7,0.17536837,6,8,0.13088944,-8323.1329,31.752058,-0.41362992,-8290.9672
1,10,0.26878057,9,10,0.18216535,2,9,0.13499962,3,9,0.14101045,8,10,0.15678451,7,8,0.13080848,4,7,0.2093806,5,7,0.15951528,6,8,0.15852729,-8326.6192,30.839443,-1.8286543,-8293.9511
1,10,0.33782178,9,10,0.16069991,2,9,0.14723348,3,9,0.15857039,8,10,0.19948035,7,8,0.14642248,4,7,0.16649721,5,7,0.18321025,6,8,0.12873861,-8324.1797,32.573489,-0.24765601,-8291.3586
1,10,0.29560495,9,10,0.18154619,2,9,0.1751908,3,9,0.13078343,8,10,0.13984771,7,8,0.14498278,4,7,0.17785318,5,7,0.18282607,6,8,0.14694008,-8324.6561,31.511504,-1.5517533,-8291.5928
1,10,0.28823646,9,10,0.15233882,2,9,0.14275313,3,9,0.15081411,8,10,0.17469943,7,8,0.15603332,4,7,0.17153004,5,7,0.1756221,6,8,0.1355157,-8320.251,30.950862,-0.15475377,-8289.1454
1,10,0.27542394,9,10,0.17070501,2,9,0.14846436,3,9,0.1300702,8,10,0.12783099,7,8,0.14142249,4,7,0.17602243,5,7,0.15439676,6,8,0.10818786,-8326.9152,28.650481,-1.7156909,-8296.549
1,10,0.32542241,9,10,0.16335405,2,9,0.12916437,3,9,0.18071069,8,10,0.14739307,7,8,0.14197304,4,7,0.18951159,5,7,0.13350181,6,8,0.14309708,-8325.1082,31.082562,-0.087528784,-8293.9381
1,10,0.32403951,9,10,0.14197539,2,9,0.14556116,3,9,0.14369931,8,10,0.1426175,7,8,0.15593873,4,7,0.16222101,5,7,0.15289484,6,8,0.13197319,-8321.8663,30.018413,-0.74115729,-8291.1067
1,10,0.32313506,9,10,0.13401348,2,9,0.13770908,3,9,0.1390719,8,10,0.14991216,7,8,0.13824371,4,7,0.1568591,5,7,0.17924779,6,8,0.15003681,-8322.8277,30.164582,-2.0958017,-8290.5673
1,10,0.27779442,9,10,0.17818527,2,9,0.13622533,3,9,0.11455995,8,10,0.15132482,7,8,0.16480994,4,7,0.16928059,5,7,0.13488928,6,8,0.14416009,-8329.328,29.424594,-0.52823752,-8299.3752
1,10,0.29345575,9,10,0.19405292,2,9,0.13519043,3,9,0.16314201,8,10,0.12579909,7,8,0.1617206,4,7,0.17850062,5,7,0.15235509,6,8,0.11769402,-8323.7304,30.43821,-0.094269948,-8293.1979
1,10,0.32400565,9,10,0.16752127,2,9,0.12157491,3,9,0.16954361,8,10,0.16900057,7,8,0.10680519,4,7,0.16526585,5,7,0.16986949,6,8,0.12655385,-8325.468,30.402808,-4.126409,-8290.9388
1,10,0.27249619,9,10,0.1313127,2,9,0.12688294,3,9,0.15343746,8,10,0.16477444,7,8,0.13730614,4,7,0.17058633,5,7,0.18038611,6,8,0.09911515,-8327.8719,28.725949,-4.176519,-8294.9695
1,10,0.25389138,9,10,0.18876511,2,9,0.10759426,3,9,0.15690755,8,10,0.14086075,7,8,0.14797184,4,7,0.15860353,5,7,0.16733906,6,8,0.12743047,-8326.3449,28.987279,-0.064291533,-8297.2933
