1,12,0.31554377,11,12,0.15287224,10,11,0.1524262,2,10,0.17662835,3,10,0.14438719,4,11,0.14940057,9,12,0.18918645,5,9,0.14798831,8,9,0.15468673,6,8,0.18461794,7,8,0.099350275,-9640.3671,37.34176,-1.0908936,-9601.9344
1,12,0.3002038,11,12,0.15168072,10,11,0.11693058,2,10,0.13178557,3,10,0.14576335,4,11,0.22459041,9,12,0.15379767,5,9,0.141965,8,9,0.13986148,6,8,0.14832075,7,8,0.1149758,-9640.7499,35.397503,-0.35230382,-9605.0001
1,12,0.28786987,11,12,0.16246112,10,11,0.15668319,2,10,0.16211564,3,10,0.16267175,4,11,0.15604262,9,12,0.18000806,5,9,0.18105702,8,9,0.11915704,6,8,0.14537364,7,8,0.11500247,-9635.4285,36.568848,-0.57761667,-9598.2821
1,12,0.26292126,11,12,0.16685372,10,11,0.12753486,2,10,0.15277098,3,10,0.14061276,4,11,0.19263223,9,12,0.16439525,5,9,0.17967431,8,9,0.11555601,6,8,0.13105858,7,8,0.12727035,-9638.3628,35.225606,-1.5974983,-9601.5397
1,12,0.32660878,11,12,0.14355658,10,11,0.1329263,2,10,0.16379807,3,10,0.16295162,4,11,0.18825313,9,12,0.14229643,5,9,0.1782961,8,9,0.11500189,6,8,0.16406087,7,8,0.11992536,-9636.479,36.753503,-0.53107917,-9599.1945
1,12,0.31737275,11,12,0.17287244,10,11,0.1458377,2,10,0.18485132,3,10,0.15629077,4,11,0.1812747,9,12,0.14529008,5,9,0.15468022,8,9,0.13336421,6,8,0.15641138,7,8,0.11509083,-9633.6499,37.266728,-0.15617639,-9596.227
1,12,0.29643397,11,12,0.18107753,10,11,0.1271295,2,10,0.15413936,3,10,0.17787272,4,11,0.18337526,9,12,0.132653,5,9,0.15973077,8,9,0.13692626,6,8,0.16012075,7,8,0.11134182,-9634.117,36.416019,-1.1355494,-9596.5654
1,12,0.36077475,11,12,0.16737188,10,11,0.10138633,2,10,0.13742994,3,10,0.17733624,4,11,0.23350603,9,12,0.14501206,5,9,0.17744987,8,9,0.10940581,6,8,0.14699572,7,8,0.12527539,-9644.8297,37.63888,-8.111977,-9599.0789
1,12,0.36622744,11,12,0.15738017,10,11,0.12665017,2,10,0.14618718,3,10,0.16894481,4,11,0.20489229,9,12,0.13873604,5,9,0.17796043,8,9,0.11871207,6,8,0.14655212,7,8,0.12114277,-9638.9631,37.46771,-0.11018574,-9601.3852
1,12,0.32261673,11,12,0.16238267,10,11,0.1695473,2,10,0.15994212,3,10,0.16860543,4,11,0.18261995,9,12,0.14666726,5,9,0.14868122,8,9,0.12572173,6,8,0.17238367,7,8,0.11510062,-9634.9333,37.485374,-0.64910032,-9596.7988
1,12,0.29364962,11,12,0.19083156,10,11,0.1224188,2,10,0.15278956,3,10,0.16127516,4,11,0.2048072,9,12,0.1557983,5,9,0.17595068,8,9,0.12378481,6,8,0.17530041,7,8,0.1191371,-9634.3009,37.514864,-0.28745379,-9596.4986
1,12,0.30725308,11,12,0.15677845,10,11,0.13867333,2,10,0.16059411,3,10,0.15545614,4,11,0.18344864,9,12,0.13999603,5,9,0.15392257,8,9,0.13153145,6,8,0.14223231,7,8,0.10985959,-9634.5662,35.594914,-0.95025218,-9598.021
1,12,0.28310741,11,12,0.18631112,10,11,0.1638794,2,10,0.15733917,3,10,0.15271561,4,11,0.17216484,9,12,0.19017356,5,9,0.16800494,8,9,0.10976427,6,8,0.15489549,7,8,0.12963722,-9634.366,37.35986,-0.5287456,-9596.4774
1,12,0.3260681,11,12,0.16864108,10,11,0.13779588,2,10,0.18805677,3,10,0.15155787,4,11,0.15340635,9,12,0.15029013,5,9,0.16939017,8,9,0.12345281,6,8,0.17266706,7,8,0.11625717,-9636.8756,37.151668,-2.2591856,-9597.4648
1,12,0.2948482,11,12,0.21527163,10,11,0.12906421,2,10,0.13768687,3,10,0.18007981,4,11,0.20959863,9,12,0.16250554,5,9,0.14891799,8,9,0.1271849,6,8,0.15405662,7,8,0.14174382,-9637.0673,38.019164,-3.1130582,-9595.9351
1,12,0.28659232,11,12,0.17061338,10,11,0.1328629,2,10,0.17030688,3,10,0.15478824,4,11,0.18022934,9,12,0.16980812,5,9,0.14504359,8,9,0.13189214,6,8,0.14258708,7,8,0.11882759,-9633.3755,36.071032,-0.27804345,-9597.0264
1,12,0.35692996,11,12,0.12671097,10,11,0.11493785,2,10,0.14960102,3,10,0.16533457,4,11,0.20494273,9,12,0.18310852,5,9,0.15334548,8,9,0.14936947,6,8,0.17779418,7,8,0.13555736,-9643.5687,38.352642,-4.2616804,-9600.9543
1,12,0.30257154,11,12,0.15647234,10,11,0.1297961,2,10,0.1758337,3,10,0.14463458,4,11,0.19853915,9,12,0.173588,5,9,0.15369069,8,9,0.14428303,6,8,0.15951637,7,8,0.10413608,-9635.5034,36.861231,-0.85486004,-9597.7873
1,12,0.32087793,11,12,0.15249061,10,11,0.14185953,2,10,0.15596088,3,10,0.18708265,4,11,0.21572932,9,12,0.20711425,5,9,0.16051,8,9,0.10480878,6,8,0.18430245,7,8,0.10752288,-9643.0029,38.765186,-2.2208077,-9602.0169
1,12,0.27333892,11,12,0.19010982,10,11,0.14135485,2,10,0.13437785,3,10,0.19530043,4,11,0.2018317,9,12,0.22264235,5,9,0.20412673,8,9,0.096504165,6,8,0.13786139,7,8,0.12929136,-9646.5899,38.534791,-0.91880026,-9607.1364
1,12,0.27940083,11,12,0.18996885,10,11,0.14295786,2,10,0.16278796,3,10,0.1586549,4,11,0.22381571,9,12,0.1592311,5,9,0.1888561,8,9,0.13384256,6,8,0.14871802,7,8,0.11413498,-9637.3774,38.047377,-1.7079343,-9597.6221
1,12,0.28482801,11,12,0.14557338,10,11,0.13838583,2,10,0.1821195,3,10,0.1298776,4,11,0.17795171,9,12,0.16501885,5,9,0.14615932,8,9,0.16483509,6,8,0.1521863,7,8,0.13931713,-9640.3628,36.525054,-3.1890815,-9600.6487
1,12,0.27646424,11,12,0.19576431,10,11,0.14260457,2,10,0.10618806,3,10,0.18742878,4,11,0.18547335,9,12,0.18621688,5,9,0.17463097,8,9,0.10794524,6,8,0.13612114,7,8,0.11157378,-9644.2421,36.208226,-0.31399785,-9607.7198
1,12,0.33658554,11,12,0.19288528,10,11,0.12722685,2,10,0.15548063,3,10,0.14970675,4,11,0.19700516,9,12,0.13104841,5,9,0.13904713,8,9,0.14963508,6,8,0.15323522,7,8,0.11441635,-9635.6965,36.925448,-0.35388153,-9598.4171
1,12,0.28787225,11,12,0.22186796,10,11,0.14380276,2,10,0.15871889,3,10,0.13716852,4,11,0.1724272,9,12,0.17323783,5,9,0.18226526,8,9,0.10704349,6,8,0.1188275,7,8,0.16472277,-9644.2983,37.359089,-2.3778151,-9604.5614
1,12,0.29552035,11,12,0.17260352,10,11,0.14773103,2,10,0.16288209,3,10,0.14267244,4,11,0.1842772,9,12,0.16271662,5,9,0.16491836,8,9,0.14328617,6,8,0.15229259,7,8,0.11244648,-9632.7228,36.826937,-0.56950076,-9595.3264
1,12,0.31938009,11,12,0.14423386,10,11,0.099726125,2,10,0.13217791,3,10,0.17272155,4,11,0.20447479,9,12,0.19232492,5,9,0.1485467,8,9,0.14018178,6,8,0.12446722,7,8,0.14120641,-9644.9756,36.388827,-2.5501331,-9606.0367
1,12,0.31107222,11,12,0.13679729,10,11,0.15692192,2,10,0.16031314,3,10,0.15434433,4,11,0.18061523,9,12,0.19172578,5,9,0.13960018,8,9,0.15506705,6,8,0.19565076,7,8,0.11082675,-9640.0341,37.858693,-2.4826676,-9599.6927
1,12,0.26903062,11,12,0.1745183,10,11,0.180613,2,10,0.17151882,3,10,0.14575158,4,11,0.14139031,9,12,0.18717555,5,9,0.15774518,8,9,0.13278795,6,8,0.15135659,7,8,0.12730773,-9638.1108,36.783913,-0.64806868,-9600.6789
1,12,0.31179249,11,12,0.15167992,10,11,0.14200122,2,10,0.16078314,3,10,0.14855446,4,11,0.17747709,9,12,0.18077489,5,9,0.1715586,8,9,0.13722857,6,8,0.13664095,7,8,0.13250123,-9634.8947,37.019851,-1.9508288,-9595.924
1,12,0.32781825,11,12,0.17484614,10,11,0.16115536,2,10,0.14669834,3,10,0.15333099,4,11,0.17733421,9,12,0.14620955,5,9,0.17862548,8,9,0.12152691,6,8,0.15114408,7,8,0.14059672,-9634.3655,37.585721,-0.62383107,-9596.1559
1,12,0.24287462,11,12,0.21696082,10,11,0.17488017,2,10,0.18686203,3,10,0.12844503,4,11,0.17090301,9,12,0.14498544,5,9,0.13704149,8,9,0.14360005,6,8,0.17031145,7,8,0.086010695,-9649.02,36.057496,-7.6704569,-9605.292
1,12,0.31543866,11,12,0.1791202,10,11,0.13314038,2,10,0.17178418,3,10,0.16248167,4,11,0.23115788,9,12,0.14824285,5,9,0.14115982,8,9,0.17380343,6,8,0.15315611,7,8,0.11363642,-9639.8133,38.462432,-1.3807653,-9599.9701
1,12,0.27213762,11,12,0.191209,10,11,0.13038831,2,10,0.16166949,3,10,0.14489814,4,11,0.21139383,9,12,0.14217216,5,9,0.17805242,8,9,0.13815578,6,8,0.16893728,7,8,0.09179762,-9639.4008,36.616233,-2.5912824,-9600.1933
1,12,0.30761283,11,12,0.16205266,10,11,0.10932996,2,10,0.16057768,3,10,0.17138323,4,11,0.21351267,9,12,0.18928202,5,9,0.145605,8,9,0.15912005,6,8,0.16045619,7,8,0.12028922,-9637.8677,37.98443,-0.12887454,-9599.7544
1,12,0.31989421,11,12,0.20119713,10,11,0.13417624,2,10,0.1422699,3,10,0.17103942,4,11,0.16819315,9,12,0.16667467,5,9,0.18893576,8,9,0.10387578,6,8,0.15736284,7,8,0.11298114,-9636.3156,37.332005,-1.0185998,-9597.965
1,12,0.33071589,11,12,0.15305947,10,11,0.16305786,2,10,0.154103,3,10,0.17490509,4,11,0.15371549,9,12,0.1440352,5,9,0.17162458,8,9,0.11082833,6,8,0.16490893,7,8,0.112627,-9637.6682,36.671617,-2.4928459,-9598.5038
1,12,0.325919,11,12,0.17964374,10,11,0.15332482,2,10,0.18274431,3,10,0.14132147,4,11,0.20037006,9,12,0.15602775,5,9,0.16637773,8,9,0.16370587,6,8,0.16342418,7,8,0.10885142,-9637.4466,38.834207,-0.45144516,-9598.161
1,12,0.31152751,11,12,0.20953298,10,11,0.1197659,2,10,0.15176649,3,10,0.1654148,4,11,0.19531237,9,12,0.13101772,5,9,0.16867583,8,9,0.16154175,6,8,0.15747926,7,8,0.11799418,-9636.2326,37.800576,-1.0408871,-9597.3911
1,12,0.31502169,11,12,0.17357458,10,11,0.16403683,2,10,0.16657486,3,10,0.14685146,4,11,0.18666032,9,12,0.20685,5,9,0.13620903,8,9,0.13001676,6,8,0.13895517,7,8,0.11038223,-9638.2374,37.502659,-0.69082138,-9600.0439
1,12,0.29731282,11,12,0.19773718,10,11,0.12868373,2,10,0.16786155,3,10,0.17289109,4,11,0.17200583,9,12,0.16964859,5,9,0.14492423,8,9,0.11332601,6,8,0.15353264,7,8,0.127812,-9634.5085,36.914713,-0.84732258,-9596.7465
1,12,0.35699797,11,12,0.18736631,10,11,0.14492159,2,10,0.17180086,3,10,0.14178398,4,11,0.20168643,9,12,0.13826753,5,9,0.16328662,8,9,0.12223413,6,8,0.14380963,7,8,0.10160541,-9638.7827,37.475209,-2.324017,-9598.9835
1,12,0.30811775,11,12,0.1669921,10,11,0.16639452,2,10,0.17742332,3,10,0.12847059,4,11,0.16293223,9,12,0.12395204,5,9,0.1843836,8,9,0.14244745,6,8,0.13696092,7,8,0.1024209,-9641.985,36.009908,-2.9830145,-9602.9921
1,12,0.32029086,11,12,0.18598409,10,11,0.17082507,2,10,0.16129796,3,10,0.18976,4,11,0.16321305,9,12,0.16711634,5,9,0.1584664,8,9,0.14612401,6,8,0.16679932,7,8,0.10345557,-9637.1103,38.666653,-3.2398855,-9595.2038
1,12,0.2871817,11,12,0.1951217,10,11,0.14612046,2,10,0.15360284,3,10,0.15394231,4,11,0.18520385,9,12,0.15919112,5,9,0.16212394,8,9,0.10549558,6,8,0.17076442,7,8,0.12241269,-9633.7349,36.823212,-0.90044428,-9596.0112
1,12,0.31438604,11,12,0.18311517,10,11,0.15117051,2,10,0.13096413,3,10,0.19350139,4,11,0.18311486,9,12,0.19502935,5,9,0.17362743,8,9,0.1136162,6,8,0.13093435,7,8,0.11589477,-9640.0298,37.707084,-0.051557711,-9602.2712
1,12,0.32114014,11,12,0.17413728,10,11,0.13969468,2,10,0.15963925,3,10,0.13804283,4,11,0.17597741,9,12,0.17278722,5,9,0.16857206,8,9,0.12382478,6,8,0.13782654,7,8,0.11747007,-9634.4315,36.582245,-0.53318131,-9597.316
1,12,0.34419141,11,12,0.12866295,10,11,0.15385983,2,10,0.16438363,3,10,0.14658953,4,11,0.17384058,9,12,0.18567031,5,9,0.15763614,8,9,0.12266039,6,8,0.15352042,7,8,0.12572975,-9637.7485,37.134899,-0.099542416,-9600.5141
1,12,0.32051401,11,12,0.22264392,10,11,0.13973336,2,10,0.15437771,3,10,0.14793448,4,11,0.16810234,9,12,0.15390027,5,9,0.13508422,8,9,0.15326438,6,8,0.12807259,7,8,0.13582534,-9637.9025,37.189052,-0.11954198,-9600.5939
1,12,0.27264733,11,12,0.19544416,10,11,0.14075096,2,10,0.10284882,3,10,0.173122,4,11,0.17989301,9,12,0.19588529,5,9,0.15661079,8,9,0.14382632,6,8,0.15566073,7,8,0.11224853,-9643.1935,36.578758,-6.911682,-9599.7031
1,12,0.34401566,11,12,0.17713443,10,11,0.12156752,2,10,0.18608523,3,10,0.13328241,4,11,0.18392572,9,12,0.16607857,5,9,0.15291142,8,9,0.1499055,6,8,0.13905358,7,8,0.15891174,-9641.8971,38.257435,-5.6968053,-9597.9428
1,12,0.29527588,11,12,0.17879044,10,11,0.13384005,2,10,0.15054523,3,10,0.1456104,4,11,0.17178791,9,12,0.15564587,5,9,0.16256066,8,9,0.12248248,6,8,0.15594235,7,8,0.12509244,-9632.5196,35.951475,-0.15379806,-9596.4144
1,12,0.25324123,11,12,0.19047545,10,11,0.1127136,2,10,0.19563942,3,10,0.15300851,4,11,0.20347986,9,12,0.16492951,5,9,0.13442908,8,9,0.14126653,6,8,0.1516264,7,8,0.10195431,-9642.8612,36.055278,-2.6945122,-9604.1114
1,12,0.30178537,11,12,0.17008766,10,11,0.15232781,2,10,0.16845408,3,10,0.16078399,4,11,0.18436791,9,12,0.1733572,5,9,0.1778268,8,9,0.12959687,6,8,0.15177223,7,8,0.1030668,-9634.3193,37.468534,-1.0190886,-9595.8317
1,12,0.28310748,11,12,0.13084116,10,11,0.13472956,2,10,0.13636776,3,10,0.16698895,4,11,0.17990216,9,12,0.16940446,5,9,0.16503385,8,9,0.15004472,6,8,0.16610257,7,8,0.1188772,-9638.5253,36.027997,-0.72958285,-9601.7678
1,12,0.31506183,11,12,0.1860248,10,11,0.14383328,2,10,0.16112452,3,10,0.17480413,4,11,0.18295602,9,12,0.13890703,5,9,0.17585724,8,9,0.12921759,6,8,0.15358336,7,8,0.12233277,-9632.883,37.674052,-0.7899712,-9594.419
1,12,0.30325315,11,12,0.1924321,10,11,0.12247418,2,10,0.15332391,3,10,0.1391026,4,11,0.18059267,9,12,0.17397941,5,9,0.1476232,8,9,0.16928529,6,8,0.13989592,7,8,0.129719,-9637.2399,37.033629,-0.73807723,-9599.4682
1,12,0.3000776,11,12,0.21311153,10,11,0.14636369,2,10,0.15366736,3,10,0.16611018,4,11,0.17641606,9,12,0.14163765,5,9,0.15878973,8,9,0.14756486,6,8,0.15330383,7,8,0.12636335,-9632.9854,37.668117,-0.82627036,-9594.491
1,12,0.3320173,11,12,0.17646517,10,11,0.13140328,2,10,0.11146033,3,10,0.15404877,4,11,0.20356352,9,12,0.16061905,5,9,0.17608579,8,9,0.11074728,6,8,0.16103847,7,8,0.13315271,-9641.6399,37.012033,-1.1273442,-9603.5005
1,12,0.29744036,11,12,0.1914197,10,11,0.13876063,2,10,0.17124607,3,10,0.15056497,4,11,0.20615509,9,12,0.16109189,5,9,0.1493851,8,9,0.11909757,6,8,0.15123028,7,8,0.11671714,-9634.0277,37.062176,-0.15455628,-9596.811
1,12,0.35604558,11,12,0.1744571,10,11,0.17913507,2,10,0.15829458,3,10,0.13696356,4,11,0.16119798,9,12,0.15637775,5,9,0.16848635,8,9,0.099307298,6,8,0.14516084,7,8,0.12513598,-9639.7518,37.211242,-1.1512278,-9601.3894
1,12,0.32246607,11,12,0.1538986,10,11,0.13347889,2,10,0.16512061,3,10,0.16104185,4,11,0.18448147,9,12,0.17929547,5,9,0.15889333,8,9,0.14209136,6,8,0.15612518,7,8,0.11755602,-9633.4574,37.488977,-1.4700428,-9594.4984
1,12,0.29647632,11,12,0.19815041,10,11,0.12779154,2,10,0.14569902,3,10,0.16968668,4,11,0.18390404,9,12,0.15995547,5,9,0.16351585,8,9,0.14734246,6,8,0.15942142,7,8,0.13632566,-9633.7824,37.765377,-0.40217197,-9595.6149
1,12,0.25797699,11,12,0.17301953,10,11,0.13039558,2,10,0.15319167,3,10,0.16185951,4,11,0.19739541,9,12,0.19579439,5,9,0.14709985,8,9,0.12777927,6,8,0.16440826,7,8,0.12380852,-9635.8551,36.654579,-0.45611941,-9598.7444
1,12,0.2933519,11,12,0.18320944,10,11,0.15667911,2,10,0.16351252,3,10,0.14711971,4,11,0.19128738,9,12,0.14815897,5,9,0.15582544,8,9,0.12165873,6,8,0.15512126,7,8,0.12470338,-9632.7343,36.812557,-0.12765825,-9595.794
1,12,0.35577245,11,12,0.17373014,10,11,0.15015279,2,10,0.16494912,3,10,0.14555889,4,11,0.16100414,9,12,0.12934319,5,9,0.14824913,8,9,0.14608144,6,8,0.13217884,7,8,0.1309325,-9637.7443,36.759052,-1.5019917,-9599.4833
1,12,0.31069887,11,12,0.1646051,10,11,0.11582234,2,10,0.17646138,3,10,0.14476075,4,11,0.1805577,9,12,0.16945776,5,9,0.1707483,8,9,0.11746971,6,8,0.15722498,7,8,0.10813452,-9636.198,36.318829,-0.43955506,-9599.4396
1,12,0.33839547,11,12,0.16332034,10,11,0.16810206,2,10,0.13851952,3,10,0.15308065,4,11,0.17167644,9,12,0.14811611,5,9,0.17960228,8,9,0.11705333,6,8,0.14993295,7,8,0.11484288,-9636.1163,36.852841,-1.6289425,-9597.6345
1,12,0.31277408,11,12,0.16843905,10,11,0.12427937,2,10,0.16759741,3,10,0.15193879,4,11,0.18757546,9,12,0.17525435,5,9,0.16575605,8,9,0.13744562,6,8,0.16182199,7,8,0.12896978,-9633.434,37.637039,-0.27090297,-9595.526
1,12,0.3007062,11,12,0.19088947,10,11,0.13106825,2,10,0.1742456,3,10,0.16057605,4,11,0.20734696,9,12,0.16296664,5,9,0.17275913,8,9,0.11594797,6,8,0.1662046,7,8,0.11845631,-9634.3516,38.023343,-0.15793768,-9596.1703
1,12,0.25574947,11,12,0.16995795,10,11,0.12284274,2,10,0.17418907,3,10,0.16378151,4,11,0.19611772,9,12,0.16267084,5,9,0.17219111,8,9,0.12256094,6,8,0.14243087,7,8,0.14034084,-9637.6931,36.456661,-0.3303313,-9600.9061
1,12,0.3114738,11,12,0.23098959,10,11,0.15404782,2,10,0.1399759,3,10,0.15016132,4,11,0.14829391,9,12,0.16141728,5,9,0.18174235,8,9,0.096513458,6,8,0.17142824,7,8,0.13570297,-9640.5566,37.634933,-1.0599321,-9601.8618
1,12,0.31831481,11,12,0.15986845,10,11,0.14770382,2,10,0.1463752,3,10,0.15680119,4,11,0.20521814,9,12,0.10804946,5,9,0.18243685,8,9,0.12556068,6,8,0.18116752,7,8,0.10685643,-9641.4712,36.767051,-0.93611922,-9603.768
1,12,0.31233882,11,12,0.20898035,10,11,0.1338126,2,10,0.15346556,3,10,0.19327838,4,11,0.20716795,9,12,0.16316128,5,9,0.18796032,8,9,0.091029358,6,8,0.17322114,7,8,0.13544694,-9641.7407,39.197254,-2.1237487,-9600.4197
1,12,0.29634596,11,12,0.13454314,10,11,0.17282046,2,10,0.1356949,3,10,0.159824,4,11,0.16697116,9,12,0.19697907,5,9,0.17845264,8,9,0.12517339,6,8,0.15307486,7,8,0.13188924,-9639.2237,37.035377,-1.8300769,-9600.3583
1,12,0.30419643,11,12,0.1982277,10,11,0.15028664,2,10,0.18112149,3,10,0.13934419,4,11,0.19452833,9,12,0.16430119,5,9,0.16493226,8,9,0.12936729,6,8,0.16912968,7,8,0.11781547,-9634.5454,38.265013,-0.26876864,-9596.0117
1,12,0.33752165,11,12,0.18938626,10,11,0.12753467,2,10,0.13015409,3,10,0.17447026,4,11,0.17288024,9,12,0.15955049,5,9,0.14149196,8,9,0.1610081,6,8,0.18695156,7,8,0.12983319,-9640.1762,38.21565,-0.43431967,-9601.5262
1,12,0.29267517,11,12,0.16440206,10,11,0.14149864,2,10,0.17412002,3,10,0.17040931,4,11,0.17315855,9,12,0.14561218,5,9,0.13791047,8,9,0.12769792,6,8,0.1548619,7,8,0.10991272,-9635.8019,35.845179,-1.5511957,-9598.4056
1,12,0.31010983,11,12,0.22491534,10,11,0.14798165,2,10,0.15516438,3,10,0.16787608,4,11,0.14708792,9,12,0.14026099,5,9,0.1481475,8,9,0.13460526,6,8,0.17482698,7,8,0.14067999,-9637.7136,37.833118,-0.71832633,-9599.1622
1,12,0.28048669,11,12,0.19320754,10,11,0.15331673,2,10,0.13110331,3,10,0.15517756,4,11,0.18027856,9,12,0.13087298,5,9,0.14890149,8,9,0.13677582,6,8,0.13923428,7,8,0.12775903,-9636.4307,35.54228,-0.68648434,-9600.2019
1,12,0.30733635,11,12,0.15117832,10,11,0.1325469,2,10,0.14956799,3,10,0.16064977,4,11,0.23553258,9,12,0.16810784,5,9,0.19321551,8,9,0.12967288,6,8,0.13252456,7,8,0.12163594,-9641.1494,37.639373,-1.5580051,-9601.952
1,12,0.28517337,11,12,0.17376771,10,11,0.14168226,2,10,0.16624844,3,10,0.16093237,4,11,0.14339316,9,12,0.17892059,5,9,0.15651216,8,9,0.12120827,6,8,0.15365754,7,8,0.11217651,-9635.8458,35.873448,-0.44868969,-9599.5237
1,12,0.30396052,11,12,0.18458973,10,11,0.15494801,2,10,0.13333655,3,10,0.19485816,4,11,0.16649384,9,12,0.16473875,5,9,0.19394032,8,9,0.11503615,6,8,0.16102242,7,8,0.1068446,-9638.3799,37.595381,-1.6502714,-9599.1343
1,12,0.30038335,11,12,0.21294553,10,11,0.12445929,2,10,0.163721,3,10,0.13297899,4,11,0.19644797,9,12,0.14892232,5,9,0.13701664,8,9,0.14161948,6,8,0.16920617,7,8,0.09735017,-9638.7432,36.501018,-0.74861906,-9601.4935
1,12,0.26917421,11,12,0.18893213,10,11,0.13170034,2,10,0.1505379,3,10,0.17113949,4,11,0.17339142,9,12,0.17995179,5,9,0.15082524,8,9,0.1476774,6,8,0.16347307,7,8,0.12580561,-9634.2826,37.052172,-1.8561887,-9595.3742
1,12,0.32003741,11,12,0.15712269,10,11,0.13960874,2,10,0.14592888,3,10,0.16161816,4,11,0.18471357,9,12,0.1940828,5,9,0.18774795,8,9,0.14953237,6,8,0.076497623,7,8,0.15929129,-9662.2019,37.52363,-2.8342764,-9621.844
1,12,0.32892009,11,12,0.19925649,10,11,0.11592724,2,10,0.17282569,3,10,0.13729017,4,11,0.21559413,9,12,0.14440982,5,9,0.14737258,8,9,0.13000166,6,8,0.16429413,7,8,0.12250603,-9637.4597,37.567961,-1.1609015,-9598.7308
1,12,0.3346397,11,12,0.18275397,10,11,0.10371464,2,10,0.12410547,3,10,0.15451098,4,11,0.19802711,9,12,0.14556567,5,9,0.16898985,8,9,0.12743172,6,8,0.16075011,7,8,0.10697161,-9640.8582,36.149217,-0.70497477,-9604.004
1,12,0.33436856,11,12,0.14974248,10,11,0.17037933,2,10,0.16170952,3,10,0.1247425,4,11,0.13891704,9,12,0.16192952,5,9,0.16578569,8,9,0.15370402,6,8,0.13666356,7,8,0.14505603,-9643.754,36.859965,-1.9034465,-9604.9906
1,12,0.29100847,11,12,0.18295291,10,11,0.16541192,2,10,0.14279649,3,10,0.15127049,4,11,0.19426317,9,12,0.13809031,5,9,0.19115438,8,9,0.12539316,6,8,0.15466789,7,8,0.11255384,-9636.1735,36.991261,-1.5099088,-9597.6723
1,12,0.28647136,11,12,0.17471898,10,11,0.13679313,2,10,0.15158679,3,10,0.15108341,4,11,0.17522741,9,12,0.16639873,5,9,0.18635993,8,9,0.12884055,6,8,0.17180441,7,8,0.11989987,-9634.1021,36.983692,-0.25680783,-9596.8616
1,12,0.30183809,11,12,0.18429911,10,11,0.12784736,2,10,0.15498989,3,10,0.1755004,4,11,0.17035222,9,12,0.16443792,5,9,0.15764261,8,9,0.1348253,6,8,0.1587671,7,8,0.11558227,-9632.5348,36.921645,-0.84475637,-9594.7684
1,12,0.30149072,11,12,0.16596758,10,11,0.15381791,2,10,0.13954246,3,10,0.17676754,4,11,0.17217908,9,12,0.17912985,5,9,0.19466867,8,9,0.11764355,6,8,0.17582568,7,8,0.11841675,-9636.7875,37.908996,-1.2063269,-9597.6721
1,12,0.32500287,11,12,0.1430301,10,11,0.12434146,2,10,0.20371619,3,10,0.17110324,4,11,0.18063208,9,12,0.15057735,5,9,0.17587486,8,9,0.12588332,6,8,0.1742843,7,8,0.12418529,-9642.079,37.972621,-1.0826708,-9603.0237
1,12,0.29124644,11,12,0.13327702,10,11,0.14118917,2,10,0.15755783,3,10,0.14144774,4,11,0.21740309,9,12,0.16875257,5,9,0.17089504,8,9,0.12170094,6,8,0.17917677,7,8,0.10579811,-9640.3596,36.568894,-2.5663236,-9601.2243
1,12,0.29409248,11,12,0.19928114,10,11,0.12609896,2,10,0.17429794,3,10,0.15037707,4,11,0.15520945,9,12,0.1802294,5,9,0.1217712,8,9,0.13318045,6,8,0.14976765,7,8,0.13660447,-9638.8847,36.418204,-0.064605674,-9602.4019
1,12,0.26064271,11,12,0.17610815,10,11,0.12408102,2,10,0.15368137,3,10,0.1251413,4,11,0.19979241,9,12,0.18524766,5,9,0.16526648,8,9,0.10467815,6,8,0.15248819,7,8,0.11405304,-9640.8236,35.22361,-3.5620429,-9602.038
1,12,0.31122227,11,12,0.21247044,10,11,0.138358,2,10,0.16868799,3,10,0.13849332,4,11,0.1911394,9,12,0.15535226,5,9,0.17112277,8,9,0.12878131,6,8,0.16282708,7,8,0.11266021,-9634.2667,37.822301,-0.32009534,-9596.1243
1,12,0.29875756,11,12,0.22401886,10,11,0.12344359,2,10,0.1880712,3,10,0.15822877,4,11,0.16878043,9,12,0.14191663,5,9,0.1467616,8,9,0.139989,6,8,0.18191634,7,8,0.098752416,-9639.7556,37.412728,-1.3715368,-9600.9713
1,12,0.33007863,11,12,0.15910776,10,11,0.13988112,2,10,0.16446526,3,10,0.161329,4,11,0.19599969,9,12,0.18172089,5,9,0.12609799,8,9,0.13233711,6,8,0.1825263,7,8,0.099886205,-9639.1624,37.468599,-1.6616342,-9600.0321
1,12,0.31049727,11,12,0.14874373,10,11,0.15986458,2,10,0.16832807,3,10,0.13701925,4,11,0.20462877,9,12,0.14589927,5,9,0.15334746,8,9,0.19311075,6,8,0.15739758,7,8,0.12537312,-9642.6058,38.084197,-5.8742575,-9598.6473
1,12,0.33875302,11,12,0.20853458,10,11,0.15082626,2,10,0.15425144,3,10,0.16282024,4,11,0.20928151,9,12,0.15274256,5,9,0.17627205,8,9,0.18115262,6,8,0.13665188,7,8,0.11850492,-9642.5478,39.795822,-2.9999523,-9599.752
1,12,0.32647685,11,12,0.20334714,10,11,0.11678762,2,10,0.16477469,3,10,0.13311269,4,11,0.18336978,9,12,0.12639,5,9,0.17906792,8,9,0.11754901,6,8,0.16360802,7,8,0.11368696,-9638.0376,36.563414,-1.3133499,-9600.1608
