1,22,0.17996218,21,22,0.1240203,20,21,0.16415565,19,20,0.18070029,18,19,0.17736763,2,18,0.13108394,3,18,0.16260609,4,19,0.13643801,5,20,0.08897259,17,21,0.11946715,6,17,0.13654203,16,17,0.15865831,15,16,0.15082499,14,15,0.12685864,7,14,0.17304793,13,14,0.16927852,8,13,0.12999686,9,13,0.15314124,10,15,0.20717184,11,16,0.18454768,12,22,0.14281297,-14015.767,63.953096,-2.9999974,-13948.814
1,22,0.15791045,21,22,0.12435443,20,21,0.16050157,19,20,0.16388156,18,19,0.17091424,2,18,0.13573172,3,18,0.1525433,4,19,0.13193418,5,20,0.11889907,17,21,0.17609925,6,17,0.15079937,16,17,0.16326773,15,16,0.17263188,14,15,0.10989448,7,14,0.14820207,13,14,0.12492078,8,13,0.18019744,9,13,0.15545384,10,15,0.16040069,11,16,0.14003062,12,22,0.16275828,-14005.935,63.226539,-0.90349204,-13941.805
1,22,0.12945649,21,22,0.12751108,20,21,0.14360069,19,20,0.15047495,18,19,0.16976611,2,18,0.12997861,3,18,0.12148566,4,19,0.13856286,5,20,0.11777584,17,21,0.15339461,6,17,0.15578376,16,17,0.15077279,15,16,0.14028677,14,15,0.11513428,7,14,0.19654277,13,14,0.12306057,8,13,0.15585134,9,13,0.13449043,10,15,0.20919062,11,16,0.19038655,12,22,0.16478477,-14002.927,62.365831,-2.4296247,-13938.132
1,22,0.12421854,21,22,0.13431534,20,21,0.16475739,19,20,0.19534564,18,19,0.1625059,2,18,0.12601423,3,18,0.16758809,4,19,0.12436021,5,20,0.089323635,17,21,0.21032844,6,17,0.17201581,16,17,0.13545079,15,16,0.16070241,14,15,0.11545649,7,14,0.18329296,13,14,0.088067242,8,13,0.16500273,9,13,0.16327505,10,15,0.1848371,11,16,0.1687025,12,22,0.19706589,-14015.169,64.652528,-3.7813248,-13946.735
1,22,0.17590889,21,22,0.13841399,20,21,0.13742907,19,20,0.16073799,18,19,0.1883023,2,18,0.13637303,3,18,0.12795257,4,19,0.11937215,5,20,0.11246649,17,21,0.16355365,6,17,0.15646552,16,17,0.15398749,15,16,0.09816385,14,15,0.14192431,7,14,0.19030301,13,14,0.13322682,8,13,0.13946304,9,13,0.16970631,10,15,0.21842838,11,16,0.20115152,12,22,0.17617638,-14008.992,64.790136,-0.27465857,-13943.927
1,22,0.15290494,21,22,0.14806143,20,21,0.1096876,19,20,0.16098341,18,19,0.15896515,2,18,0.15227568,3,18,0.1160732,4,19,0.13321703,5,20,0.1494407,17,21,0.17774643,6,17,0.18736717,16,17,0.17496328,15,16,0.17035078,14,15,0.11133809,7,14,0.18451988,13,14,0.11565523,8,13,0.12167245,9,13,0.14323259,10,15,0.16917757,11,16,0.16694907,12,22,0.15831276,-14013.094,63.257889,-0.79762632,-13949.039
1,22,0.1280648,21,22,0.1036301,20,21,0.14338699,19,20,0.15676381,18,19,0.15676059,2,18,0.12467269,3,18,0.14077057,4,19,0.11216939,5,20,0.13139111,17,21,0.22001471,6,17,0.12283031,16,17,0.15845808,15,16,0.13188174,14,15,0.16748908,7,14,0.14467569,13,14,0.13675747,8,13,0.16173607,9,13,0.12569608,10,15,0.19045246,11,16,0.17394659,12,22,0.19747891,-14007.843,62.580545,-0.50214721,-13944.761
1,22,0.16742436,21,22,0.13104672,20,21,0.13371177,19,20,0.14259923,18,19,0.18245144,2,18,0.14511173,3,18,0.15645905,4,19,0.11108063,5,20,0.12743604,17,21,0.17987239,6,17,0.13272459,16,17,0.19110217,15,16,0.15165941,14,15,0.14244193,7,14,0.14080626,13,14,0.14649412,8,13,0.1680185,9,13,0.14330422,10,15,0.205552,11,16,0.14438145,12,22,0.17697288,-14005.1,64.413018,-0.54120495,-13940.146
1,22,0.16534219,21,22,0.15774258,20,21,0.13582486,19,20,0.14776828,18,19,0.18901816,2,18,0.1502642,3,18,0.13287264,4,19,0.11869589,5,20,0.13353085,17,21,0.16959597,6,17,0.11155581,16,17,0.19863527,15,16,0.14947996,14,15,0.12187058,7,14,0.18000272,13,14,0.12569906,8,13,0.14548207,9,13,0.16799102,10,15,0.19100846,11,16,0.16434929,12,22,0.17874508,-14005.756,64.709499,-1.8499979,-13939.197
1,22,0.14359295,21,22,0.15118335,20,21,0.14113175,19,20,0.1768814,18,19,0.16750799,2,18,0.16316096,3,18,0.14756837,4,19,0.11174504,5,20,0.15259644,17,21,0.159083,6,17,0.14264308,16,17,0.16544604,15,16,0.14795169,14,15,0.093278938,7,14,0.14690479,13,14,0.15055167,8,13,0.13045302,9,13,0.15591657,10,15,0.19310458,11,16,0.20222478,12,22,0.18196886,-14012.91,64.497905,-1.1662902,-13947.245
1,22,0.11322094,21,22,0.18804816,20,21,0.12707507,19,20,0.15357877,18,19,0.14208995,2,18,0.16471091,3,18,0.15343551,4,19,0.13595476,5,20,0.12957416,17,21,0.17675177,6,17,0.094319742,16,17,0.21347536,15,16,0.14090138,14,15,0.14838981,7,14,0.18120463,13,14,0.12625522,8,13,0.1541592,9,13,0.12893629,10,15,0.18353094,11,16,0.15856492,12,22,0.19273086,-14014.901,64.138167,-3.8083546,-13946.955
1,22,0.18440835,21,22,0.11561689,20,21,0.1645154,19,20,0.12085209,18,19,0.14967965,2,18,0.12461546,3,18,0.14373793,4,19,0.12514615,5,20,0.13877658,17,21,0.14603843,6,17,0.14993096,16,17,0.18058599,15,16,0.12630652,14,15,0.16639601,7,14,0.17485008,13,14,0.12565955,8,13,0.17074777,9,13,0.13661781,10,15,0.18079497,11,16,0.19480435,12,22,0.16918933,-14006.523,63.785405,-0.59933055,-13942.138
1,22,0.16745042,21,22,0.15099088,20,21,0.15565544,19,20,0.18190972,18,19,0.15398097,2,18,0.11850591,3,18,0.12482979,4,19,0.11039706,5,20,0.11030979,17,21,0.17148107,6,17,0.15793228,16,17,0.18277666,15,16,0.15861382,14,15,0.094271751,7,14,0.22679496,13,14,0.10183016,8,13,0.12820276,9,13,0.17584477,10,15,0.14855426,11,16,0.16965505,12,22,0.15238513,-14022.665,62.847453,-1.0721894,-13958.745
1,22,0.17793069,21,22,0.16751883,20,21,0.12369998,19,20,0.11524205,18,19,0.17047757,2,18,0.15940749,3,18,0.13302595,4,19,0.13309353,5,20,0.1496249,17,21,0.18549967,6,17,0.16104313,16,17,0.13866418,15,16,0.1507012,14,15,0.13228852,7,14,0.12865612,13,14,0.13981991,8,13,0.15037146,9,13,0.15576927,10,15,0.20908468,11,16,0.16412832,12,22,0.18847022,-14011.654,64.690353,-2.9482274,-13944.016
1,22,0.17624467,21,22,0.13573993,20,21,0.15278971,19,20,0.1861906,18,19,0.16425246,2,18,0.14643185,3,18,0.12765681,4,19,0.096492996,5,20,0.127791,17,21,0.14520598,6,17,0.14278444,16,17,0.17758054,15,16,0.15165268,14,15,0.13848903,7,14,0.16240738,13,14,0.13271579,8,13,0.14056888,9,13,0.15386432,10,15,0.21229715,11,16,0.17097351,12,22,0.17645119,-14004.899,64.371618,-0.26326662,-13940.264
1,22,0.16171927,21,22,0.14762268,20,21,0.12650039,19,20,0.16045529,18,19,0.19094368,2,18,0.15039151,3,18,0.12641505,4,19,0.15020752,5,20,0.12862507,17,21,0.18167025,6,17,0.14321493,16,17,0.14789249,15,16,0.14331038,14,15,0.13242806,7,14,0.17518847,13,14,0.082365433,8,13,0.15423552,9,13,0.16628566,10,15,0.17428662,11,16,0.19201245,12,22,0.18944487,-14008.274,64.504312,-3.1769892,-13940.592
1,22,0.15848072,21,22,0.1193649,20,21,0.16434858,19,20,0.20618536,18,19,0.14603511,2,18,0.13663259,3,18,0.17911616,4,19,0.14349696,5,20,0.09923236,17,21,0.18437855,6,17,0.17746262,16,17,0.16651098,15,16,0.18474934,14,15,0.16406943,7,14,0.19085032,13,14,0.10615466,8,13,0.15914967,9,13,0.13196798,10,15,0.18090194,11,16,0.12648259,12,22,0.16798399,-14014.808,65.871096,-4.2309838,-13944.706
1,22,0.18819685,21,22,0.13738134,20,21,0.12776158,19,20,0.15901696,18,19,0.18106373,2,18,0.12588413,3,18,0.15340213,4,19,0.13704985,5,20,0.134712,17,21,0.15595388,6,17,0.11302786,16,17,0.1718768,15,16,0.17810859,14,15,0.10931188,7,14,0.17538633,13,14,0.11822467,8,13,0.17460856,9,13,0.14121063,10,15,0.19444067,11,16,0.14614308,12,22,0.15215353,-14006.298,63.498301,-0.64773231,-13942.152
1,22,0.16736977,21,22,0.14636128,20,21,0.17236775,19,20,0.18479526,18,19,0.1881541,2,18,0.1435126,3,18,0.13053438,4,19,0.10996981,5,20,0.10437491,17,21,0.18017401,6,17,0.14084073,16,17,0.1544895,15,16,0.1339072,14,15,0.14572464,7,14,0.16667359,13,14,0.078642455,8,13,0.14884468,9,13,0.14520065,10,15,0.15972334,11,16,0.18351694,12,22,0.12725413,-14013.359,62.248635,-0.30656084,-13950.804
1,22,0.13448981,21,22,0.11668512,20,21,0.1416115,19,20,0.1318644,18,19,0.14433416,2,18,0.14762516,3,18,0.12756328,4,19,0.12919773,5,20,0.16024582,17,21,0.16624797,6,17,0.15766008,16,17,0.15590754,15,16,0.13537821,14,15,0.11901224,7,14,0.16697091,13,14,0.13600034,8,13,0.16315715,9,13,0.15631075,10,15,0.20461657,11,16,0.15919335,12,22,0.15842953,-14005.64,62.250032,-4.2893482,-13939.101
1,22,0.1713398,21,22,0.14295342,20,21,0.13130549,19,20,0.15567632,18,19,0.16487825,2,18,0.12780579,3,18,0.15070763,4,19,0.12669829,5,20,0.11558542,17,21,0.13347922,6,17,0.15244013,16,17,0.18179991,15,16,0.12251883,14,15,0.12647995,7,14,0.18402143,13,14,0.14242592,8,13,0.11202804,9,13,0.14090311,10,15,0.20223442,11,16,0.1696066,12,22,0.19621988,-14010.609,63.022157,-1.1189152,-13946.468
1,22,0.16712244,21,22,0.13166758,20,21,0.12542492,19,20,0.17137906,18,19,0.14265464,2,18,0.15321458,3,18,0.12582451,4,19,0.13837888,5,20,0.12086428,17,21,0.17109733,6,17,0.11786539,16,17,0.19146635,15,16,0.14166761,14,15,0.1486057,7,14,0.18279501,13,14,0.11878544,8,13,0.16976468,9,13,0.12590507,10,15,0.18947458,11,16,0.17932939,12,22,0.15798206,-14001.845,63.42539,-1.1243654,-13937.295
1,22,0.15301084,21,22,0.14797689,20,21,0.15233717,19,20,0.18707092,18,19,0.17662284,2,18,0.1406759,3,18,0.14075306,4,19,0.12095034,5,20,0.12232362,17,21,0.18097856,6,17,0.15647284,16,17,0.19005206,15,16,0.15184432,14,15,0.1434843,7,14,0.15580093,13,14,0.13885941,8,13,0.17399814,9,13,0.098008178,10,15,0.20906133,11,16,0.17196731,12,22,0.16287861,-14005.744,65.502551,-2.0059666,-13938.236
1,22,0.18886912,21,22,0.13992049,20,21,0.17420903,19,20,0.1659705,18,19,0.16933406,2,18,0.13913964,3,18,0.15277651,4,19,0.12104731,5,20,0.10293616,17,21,0.14584726,6,17,0.13356691,16,17,0.1852289,15,16,0.1278852,14,15,0.12141414,7,14,0.18907116,13,14,0.11168235,8,13,0.14783057,9,13,0.13409247,10,15,0.19771619,11,16,0.18610827,12,22,0.18225251,-14005.194,64.337975,-0.93077673,-13939.925
1,22,0.15498544,21,22,0.15687804,20,21,0.1350313,19,20,0.18952438,18,19,0.13978698,2,18,0.13197782,3,18,0.14166583,4,19,0.12765257,5,20,0.10189647,17,21,0.18013114,6,17,0.1320417,16,17,0.15889521,15,16,0.12555775,14,15,0.16725508,7,14,0.15631482,13,14,0.14260806,8,13,0.1398739,9,13,0.13049658,10,15,0.18284157,11,16,0.15697096,12,22,0.18282471,-14004.302,62.704206,-1.3114043,-13940.287
1,22,0.13970861,21,22,0.12245227,20,21,0.13028968,19,20,0.1923169,18,19,0.1619239,2,18,0.12227895,3,18,0.1519655,4,19,0.12015829,5,20,0.12584671,17,21,0.16749366,6,17,0.132297,16,17,0.19528242,15,16,0.13421067,14,15,0.14983971,7,14,0.15866556,13,14,0.13788119,8,13,0.16219777,9,13,0.13081548,10,15,0.16855476,11,16,0.17554893,12,22,0.21137883,-14005.134,63.822136,-0.70647697,-13940.605
1,22,0.14333625,21,22,0.13955863,20,21,0.10591672,19,20,0.15690259,18,19,0.18095808,2,18,0.1371733,3,18,0.14480065,4,19,0.11651043,5,20,0.13507757,17,21,0.16842063,6,17,0.16123664,16,17,0.14284922,15,16,0.14632289,14,15,0.14894179,7,14,0.16892595,13,14,0.15927556,8,13,0.15156183,9,13,0.14921087,10,15,0.18628621,11,16,0.16537287,12,22,0.149916,-14005.348,63.171093,-0.48831281,-13941.689
1,22,0.1541616,21,22,0.16554231,20,21,0.11999528,19,20,0.1627321,18,19,0.14978526,2,18,0.14107968,3,18,0.10145494,4,19,0.1410512,5,20,0.12246472,17,21,0.19778287,6,17,0.14347585,16,17,0.16008817,15,16,0.16965021,14,15,0.12251427,7,14,0.18053337,13,14,0.11074717,8,13,0.14757747,9,13,0.16365506,10,15,0.20199017,11,16,0.15260334,12,22,0.15326865,-14008.198,63.243074,-0.33455494,-13944.62
1,22,0.13269244,21,22,0.13120098,20,21,0.1492717,19,20,0.17461867,18,19,0.19155612,2,18,0.15236572,3,18,0.13941446,4,19,0.13000361,5,20,0.11370259,17,21,0.16493077,6,17,0.14832786,16,17,0.12671941,15,16,0.14981716,14,15,0.11281842,7,14,0.13477999,13,14,0.12898063,8,13,0.14745269,9,13,0.17053384,10,15,0.20044284,11,16,0.17374078,12,22,0.18737913,-14008.322,63.214996,-0.63694351,-13944.47
1,22,0.13134385,21,22,0.13730163,20,21,0.16307033,19,20,0.12328849,18,19,0.16027956,2,18,0.12801804,3,18,0.13926015,4,19,0.12940261,5,20,0.12112287,17,21,0.11596536,6,17,0.11209116,16,17,0.20648123,15,16,0.17400133,14,15,0.14247954,7,14,0.17839546,13,14,0.1103089,8,13,0.13225738,9,13,0.15743632,10,15,0.18764196,11,16,0.14833006,12,22,0.13954486,-14018.642,60.760422,-2.3728806,-13955.508
1,22,0.16397774,21,22,0.14441387,20,21,0.12543307,19,20,0.1460502,18,19,0.20680099,2,18,0.11871599,3,18,0.13129359,4,19,0.13992017,5,20,0.13874319,17,21,0.13858596,6,17,0.16414151,16,17,0.12191055,15,16,0.14833278,14,15,0.12749144,7,14,0.14695872,13,14,0.15001492,8,13,0.14139956,9,13,0.15657255,10,15,0.20274293,11,16,0.21530428,12,22,0.15874122,-14011.882,63.750905,-0.42903885,-13947.702
1,22,0.18929304,21,22,0.12987412,20,21,0.1076137,19,20,0.13990825,18,19,0.15797106,2,18,0.12447721,3,18,0.14214797,4,19,0.13093072,5,20,0.14563374,17,21,0.14088061,6,17,0.19183202,16,17,0.15634728,15,16,0.14306872,14,15,0.13817346,7,14,0.14826243,13,14,0.12851147,8,13,0.15773186,9,13,0.14240412,10,15,0.1602303,11,16,0.20047518,12,22,0.16133858,-14010.107,62.742117,-2.0245947,-13945.34
1,22,0.16508001,21,22,0.11716984,20,21,0.13928593,19,20,0.16090814,18,19,0.17813142,2,18,0.13593584,3,18,0.14068604,4,19,0.12592036,5,20,0.11966343,17,21,0.21467518,6,17,0.12003078,16,17,0.16742901,15,16,0.16125189,14,15,0.12915452,7,14,0.16062532,13,14,0.14480763,8,13,0.13949894,9,13,0.17930242,10,15,0.1841519,11,16,0.17735332,12,22,0.15463845,-14007.025,64.314007,-2.1645174,-13940.547
1,22,0.14677842,21,22,0.11328992,20,21,0.15233376,19,20,0.13800146,18,19,0.16213729,2,18,0.17202761,3,18,0.13823903,4,19,0.13351514,5,20,0.10885789,17,21,0.17521334,6,17,0.13915719,16,17,0.16755368,15,16,0.16580124,14,15,0.11517279,7,14,0.15874062,13,14,0.14454297,8,13,0.20719445,9,13,0.1119507,10,15,0.19894809,11,16,0.15438231,12,22,0.1519144,-14009.058,63.115046,-1.8269106,-13944.116
1,22,0.14106157,21,22,0.1269768,20,21,0.14037941,19,20,0.15770874,18,19,0.16638371,2,18,0.093395324,3,18,0.15939022,4,19,0.13109326,5,20,0.10982517,17,21,0.20936638,6,17,0.13366481,16,17,0.16574958,15,16,0.1098503,14,15,0.10629089,7,14,0.15717006,13,14,0.13875185,8,13,0.16366116,9,13,0.14308865,10,15,0.16553889,11,16,0.18477727,12,22,0.16972874,-14012.833,61.477056,-4.6644402,-13946.692
1,22,0.16149962,21,22,0.14485026,20,21,0.16273319,19,20,0.15203707,18,19,0.22074848,2,18,0.10969443,3,18,0.14541682,4,19,0.11566322,5,20,0.11841816,17,21,0.16800927,6,17,0.13251567,16,17,0.17149547,15,16,0.1386535,14,15,0.11785855,7,14,0.20685532,13,14,0.15542954,8,13,0.15593461,9,13,0.12984437,10,15,0.20417021,11,16,0.14150021,12,22,0.16169059,-14010.706,64.300371,-1.0985658,-13945.307
1,22,0.16824379,21,22,0.13042053,20,21,0.16907463,19,20,0.16396489,18,19,0.17748964,2,18,0.14474529,3,18,0.13688123,4,19,0.11701543,5,20,0.12552806,17,21,0.18325929,6,17,0.14865483,16,17,0.17036725,15,16,0.1519246,14,15,0.18186633,7,14,0.13297439,13,14,0.12936997,8,13,0.15824619,9,13,0.13676648,10,15,0.2072557,11,16,0.15544576,12,22,0.15888698,-14005.109,64.967626,-0.0038127119,-13940.137
1,22,0.12976707,21,22,0.15104098,20,21,0.15018697,19,20,0.17723361,18,19,0.14946641,2,18,0.12650221,3,18,0.14909116,4,19,0.11158005,5,20,0.11689209,17,21,0.17134794,6,17,0.10862881,16,17,0.15533106,15,16,0.15104126,14,15,0.12461618,7,14,0.16997415,13,14,0.13728184,8,13,0.15342949,9,13,0.18582479,10,15,0.20233034,11,16,0.19613711,12,22,0.18369908,-14009.964,64.028052,-0.30091369,-13945.635
1,22,0.13683736,21,22,0.11615913,20,21,0.1542232,19,20,0.15162198,18,19,0.13520247,2,18,0.13993132,3,18,0.14381765,4,19,0.13852853,5,20,0.13029979,17,21,0.15972362,6,17,0.11906427,16,17,0.16802541,15,16,0.12609451,14,15,0.1421302,7,14,0.15440391,13,14,0.1148181,8,13,0.16809973,9,13,0.15492828,10,15,0.16860404,11,16,0.19997274,12,22,0.18301501,-14004.665,62.110025,-1.2285327,-13941.327
1,22,0.16120623,21,22,0.10801003,20,21,0.15329132,19,20,0.18046498,18,19,0.1800703,2,18,0.1230729,3,18,0.13024197,4,19,0.12621802,5,20,0.11046509,17,21,0.16797526,6,17,0.13622679,16,17,0.17729415,15,16,0.13672566,14,15,0.13824267,7,14,0.18448651,13,14,0.12074227,8,13,0.12743453,9,13,0.14256483,10,15,0.18620191,11,16,0.14927941,12,22,0.17113846,-14004.735,62.227066,-0.47219061,-13942.035
1,22,0.15997072,21,22,0.10472333,20,21,0.15218298,19,20,0.155014,18,19,0.14896111,2,18,0.15625459,3,18,0.14671753,4,19,0.099027143,5,20,0.11783128,17,21,0.2087118,6,17,0.11799469,16,17,0.15936082,15,16,0.14755764,14,15,0.15165886,7,14,0.16571837,13,14,0.13188659,8,13,0.15014474,9,13,0.085435826,10,15,0.19713271,11,16,0.1414471,12,22,0.17507408,-14017.259,61.456118,-7.6670599,-13948.136
1,22,0.13984181,21,22,0.13346379,20,21,0.15240863,19,20,0.16555451,18,19,0.19077668,2,18,0.12592624,3,18,0.13437576,4,19,0.16010309,5,20,0.12641643,17,21,0.13264647,6,17,0.13454279,16,17,0.18045335,15,16,0.12727013,14,15,0.15251942,7,14,0.15611283,13,14,0.081147,8,13,0.17323208,9,13,0.12734719,10,15,0.22638542,11,16,0.1845319,12,22,0.16822871,-14012.845,63.465685,-4.0052824,-13945.374
1,22,0.1595659,21,22,0.17041765,20,21,0.14323562,19,20,0.15295718,18,19,0.13621057,2,18,0.11574145,3,18,0.14320747,4,19,0.12393988,5,20,0.11158746,17,21,0.18166258,6,17,0.14270846,16,17,0.12984948,15,16,0.12688385,14,15,0.14163688,7,14,0.1833876,13,14,0.11488043,8,13,0.1697521,9,13,0.12714214,10,15,0.17711507,11,16,0.13566924,12,22,0.16910832,-14007.649,61.133187,-0.60146137,-13945.915
1,22,0.12553975,21,22,0.16066287,20,21,0.122796,19,20,0.1311353,18,19,0.16961375,2,18,0.1366212,3,18,0.13039399,4,19,0.12721188,5,20,0.13785382,17,21,0.16999061,6,17,0.1624408,16,17,0.16468947,15,16,0.14392209,14,15,0.17127032,7,14,0.13608283,13,14,0.12611488,8,13,0.15997503,9,13,0.11932833,10,15,0.18544312,11,16,0.17915427,12,22,0.20056904,-14006.524,63.216187,-1.4857292,-13941.822
1,22,0.15562756,21,22,0.12919529,20,21,0.14296677,19,20,0.18545306,18,19,0.17403889,2,18,0.14755914,3,18,0.13732202,4,19,0.10327204,5,20,0.11904134,17,21,0.18911549,6,17,0.10707485,16,17,0.14443601,15,16,0.14256677,14,15,0.1252719,7,14,0.19077925,13,14,0.11051383,8,13,0.13545449,9,13,0.16876125,10,15,0.21381917,11,16,0.17310375,12,22,0.15530929,-14009.358,63.013643,-0.36039861,-13945.984
1,22,0.16877948,21,22,0.079485716,20,21,0.2110036,19,20,0.16124602,18,19,0.16013654,2,18,0.13777315,3,18,0.14304843,4,19,0.13376119,5,20,0.12161671,17,21,0.18429787,6,17,0.11373159,16,17,0.18799745,15,16,0.12922146,14,15,0.11642236,7,14,0.18154534,13,14,0.13337522,8,13,0.14791967,9,13,0.14920198,10,15,0.1584078,11,16,0.1643033,12,22,0.16588687,-14013.776,62.983235,-1.4104904,-13949.382
1,22,0.19688411,21,22,0.12146395,20,21,0.16511536,19,20,0.13921569,18,19,0.16314559,2,18,0.11659131,3,18,0.1643776,4,19,0.12121595,5,20,0.14231712,17,21,0.13946933,6,17,0.14638944,16,17,0.18206243,15,16,0.14666315,14,15,0.17415949,7,14,0.14319024,13,14,0.13171616,8,13,0.15002031,9,13,0.14325217,10,15,0.20734948,11,16,0.17630454,12,22,0.16403004,-14009.912,64.698669,-0.35567883,-13944.858
1,22,0.15025096,21,22,0.12914763,20,21,0.10761127,19,20,0.15374879,18,19,0.1899172,2,18,0.16002405,3,18,0.12460211,4,19,0.094756315,5,20,0.11216739,17,21,0.22821935,6,17,0.12899751,16,17,0.12281891,15,16,0.14019929,14,15,0.12112271,7,14,0.16587471,13,14,0.14180189,8,13,0.12383692,9,13,0.15207362,10,15,0.19492573,11,16,0.19237742,12,22,0.15640809,-14017.62,61.817637,-3.4971613,-13952.305
1,22,0.18426276,21,22,0.13643278,20,21,0.15352628,19,20,0.1750798,18,19,0.14834431,2,18,0.12485307,3,18,0.12941881,4,19,0.11745,5,20,0.14518846,17,21,0.1486261,6,17,0.13314242,16,17,0.17068228,15,16,0.10535563,14,15,0.14604765,7,14,0.17626993,13,14,0.12559983,8,13,0.1430996,9,13,0.14853687,10,15,0.21741372,11,16,0.16210422,12,22,0.13032826,-14010.251,62.435256,-0.25296608,-13947.563
1,22,0.16756792,21,22,0.15919886,20,21,0.14106946,19,20,0.16412317,18,19,0.15609478,2,18,0.15358887,3,18,0.13484377,4,19,0.12316517,5,20,0.12662635,17,21,0.20532441,6,17,0.13900109,16,17,0.18656663,15,16,0.11635173,14,15,0.15888487,7,14,0.20359013,13,14,0.13340296,8,13,0.14408159,9,13,0.1409483,10,15,0.17480757,11,16,0.14855599,12,22,0.14488356,-14008.986,64.453544,-1.5047098,-13943.028
1,22,0.11611798,21,22,0.13985794,20,21,0.10390312,19,20,0.12197092,18,19,0.17702761,2,18,0.11043164,3,18,0.1441125,4,19,0.11028031,5,20,0.14377058,17,21,0.14864052,6,17,0.14036652,16,17,0.17045046,15,16,0.15441559,14,15,0.12862344,7,14,0.16622735,13,14,0.11907494,8,13,0.12095233,9,13,0.16406308,10,15,0.17544404,11,16,0.18371485,12,22,0.18714107,-14017.309,60.531736,-5.8783166,-13950.899
1,22,0.15855623,21,22,0.14893201,20,21,0.12992902,19,20,0.104506,18,19,0.13568155,2,18,0.15776361,3,18,0.13328639,4,19,0.14811078,5,20,0.10732401,17,21,0.16179169,6,17,0.15368951,16,17,0.13728592,15,16,0.13746134,14,15,0.14916934,7,14,0.13937219,13,14,0.11147533,8,13,0.1548378,9,13,0.14106493,10,15,0.19550785,11,16,0.17306948,12,22,0.19582295,-14011.233,61.492759,-0.90155772,-13948.839
1,22,0.14109474,21,22,0.14154638,20,21,0.13643724,19,20,0.16209658,18,19,0.17549729,2,18,0.12908037,3,18,0.13113373,4,19,0.10905671,5,20,0.09670857,17,21,0.14502808,6,17,0.11752612,16,17,0.15051701,15,16,0.17967681,14,15,0.15363294,7,14,0.15608226,13,14,0.12429778,8,13,0.15177884,9,13,0.13914442,10,15,0.18863857,11,16,0.17599449,12,22,0.15576814,-14006.858,61.214741,-0.51970372,-13945.124
1,22,0.14995205,21,22,0.14897538,20,21,0.15297267,19,20,0.12709538,18,19,0.14827811,2,18,0.12969908,3,18,0.13079488,4,19,0.14532962,5,20,0.15591753,17,21,0.12341147,6,17,0.15577493,16,17,0.14881008,15,16,0.15486224,14,15,0.15482805,7,14,0.15249114,13,14,0.13577439,8,13,0.14983129,9,13,0.12831675,10,15,0.16461983,11,16,0.18773872,12,22,0.16917625,-14005.269,62.292997,-1.5217105,-13941.454
1,22,0.15210558,21,22,0.13358144,20,21,0.18654658,19,20,0.15001812,18,19,0.16699177,2,18,0.11247654,3,18,0.13065277,4,19,0.13327356,5,20,0.12627634,17,21,0.15635871,6,17,0.13541126,16,17,0.14339945,15,16,0.15275795,14,15,0.13253851,7,14,0.16092888,13,14,0.12007923,8,13,0.16202319,9,13,0.14437209,10,15,0.18259968,11,16,0.17113715,12,22,0.17608157,-14001.367,62.592207,-0.015021645,-13938.76
1,22,0.13914452,21,22,0.16782164,20,21,0.12236993,19,20,0.19025701,18,19,0.21455851,2,18,0.130028,3,18,0.15093234,4,19,0.12861713,5,20,0.11986317,17,21,0.16054711,6,17,0.12482154,16,17,0.15309162,15,16,0.15640121,14,15,0.12802636,7,14,0.18369913,13,14,0.10924277,8,13,0.13600365,9,13,0.15217399,10,15,0.18154691,11,16,0.18767722,12,22,0.20249202,-14010.346,64.786316,-2.2598865,-13943.3
1,22,0.14610427,21,22,0.15467817,20,21,0.16558542,19,20,0.19810758,18,19,0.16198266,2,18,0.15142415,3,18,0.12674064,4,19,0.12805674,5,20,0.10907532,17,21,0.16064155,6,17,0.13596388,16,17,0.13245879,15,16,0.13658888,14,15,0.14514534,7,14,0.16337641,13,14,0.13206846,8,13,0.13922484,9,13,0.14924785,10,15,0.13953376,11,16,0.19507362,12,22,0.17166156,-14007.955,62.854798,-4.0007135,-13941.099
1,22,0.1522028,21,22,0.1148836,20,21,0.16385528,19,20,0.17358077,18,19,0.18242726,2,18,0.13404532,3,18,0.13890588,4,19,0.10003624,5,20,0.11992477,17,21,0.14072193,6,17,0.16260777,16,17,0.18310038,15,16,0.14267098,14,15,0.15774987,7,14,0.17299936,13,14,0.12527791,8,13,0.1675141,9,13,0.11434525,10,15,0.20686549,11,16,0.14888977,12,22,0.18926757,-14005.244,63.837446,-0.93107745,-13940.475
1,22,0.15736917,21,22,0.1529803,20,21,0.12719797,19,20,0.15085101,18,19,0.18032764,2,18,0.13869281,3,18,0.14738439,4,19,0.12460635,5,20,0.12530791,17,21,0.17297316,6,17,0.15350986,16,17,0.15095767,15,16,0.12550387,14,15,0.13860997,7,14,0.15573857,13,14,0.1666494,8,13,0.15116365,9,13,0.12647847,10,15,0.18675043,11,16,0.16826211,12,22,0.15596642,-14002.428,63.145623,-0.33144613,-13938.951
