1,22,0.12608243,21,22,0.16483216,20,21,0.12405712,19,20,0.13137712,18,19,0.15957784,2,18,0.15003368,3,18,0.11055469,4,19,0.17022371,5,20,0.1751374,17,21,0.15038674,6,17,0.21239599,16,17,0.085161755,15,16,0.12033911,14,15,0.12601917,7,14,0.15440969,13,14,0.14677018,8,13,0.14562563,9,13,0.15764398,10,15,0.1489796,11,16,0.14982698,12,22,0.15013266,-15139.663,61.191353,-0.6820035,-15077.789
1,22,0.1312289,21,22,0.14031698,20,21,0.13862339,19,20,0.16261905,18,19,0.1367252,2,18,0.1653075,3,18,0.1322967,4,19,0.1692958,5,20,0.14103286,17,21,0.13420259,6,17,0.20305646,16,17,0.12308419,15,16,0.12919873,14,15,0.14105927,7,14,0.16497552,13,14,0.16825524,8,13,0.15399559,9,13,0.13409957,10,15,0.12231175,11,16,0.17590014,12,22,0.13386245,-15135.442,62.028957,-0.10389766,-15073.309
1,22,0.12182871,21,22,0.15726346,20,21,0.14646913,19,20,0.15103063,18,19,0.12072016,2,18,0.17595947,3,18,0.12587334,4,19,0.1693449,5,20,0.17622736,17,21,0.12580834,6,17,0.16244703,16,17,0.093500718,15,16,0.15649641,14,15,0.18243572,7,14,0.15390604,13,14,0.17468,8,13,0.13971593,9,13,0.12880387,10,15,0.12870029,11,16,0.16929556,12,22,0.15786513,-15138.452,62.367444,-0.52668477,-15075.558
1,22,0.12688991,21,22,0.15315083,20,21,0.12307842,19,20,0.14873037,18,19,0.15501898,2,18,0.16968025,3,18,0.11721815,4,19,0.13625584,5,20,0.15044432,17,21,0.18219431,6,17,0.16151036,16,17,0.13337196,15,16,0.12712111,14,15,0.15773204,7,14,0.17067284,13,14,0.17686832,8,13,0.17076391,9,13,0.14402955,10,15,0.14995348,11,16,0.17748625,12,22,0.16304613,-15131.842,63.904347,-0.09737375,-15067.84
1,22,0.14880235,21,22,0.17815265,20,21,0.1260892,19,20,0.16970597,18,19,0.15308976,2,18,0.16994816,3,18,0.11848724,4,19,0.14182039,5,20,0.11579936,17,21,0.1629318,6,17,0.16961502,16,17,0.12959648,15,16,0.1266275,14,15,0.1576882,7,14,0.14961177,13,14,0.15282963,8,13,0.13396041,9,13,0.15508397,10,15,0.13579991,11,16,0.16708912,12,22,0.11390529,-15140.46,61.532684,-1.2025614,-15077.725
1,22,0.14880869,21,22,0.13239507,20,21,0.1142492,19,20,0.16249867,18,19,0.15120367,2,18,0.14732969,3,18,0.11790814,4,19,0.14552606,5,20,0.16458496,17,21,0.15151467,6,17,0.20208301,16,17,0.10688842,15,16,0.18629551,14,15,0.17264466,7,14,0.16853065,13,14,0.17193132,8,13,0.13817803,9,13,0.15868799,10,15,0.12625901,11,16,0.13096582,12,22,0.14060299,-15135.983,62.781725,-0.79184678,-15072.409
1,22,0.14655786,21,22,0.16239167,20,21,0.13731793,19,20,0.14900105,18,19,0.14253662,2,18,0.16891063,3,18,0.12682982,4,19,0.16125434,5,20,0.16372111,17,21,0.13281872,6,17,0.17972233,16,17,0.11000863,15,16,0.17229921,14,15,0.17623961,7,14,0.15990686,13,14,0.17164792,8,13,0.15932528,9,13,0.13506291,10,15,0.15264136,11,16,0.12972761,12,22,0.12526927,-15133.711,63.263815,-2.1594893,-15068.288
1,22,0.12907405,21,22,0.11565423,20,21,0.11770362,19,20,0.1645653,18,19,0.1607077,2,18,0.14454139,3,18,0.13487903,4,19,0.15428909,5,20,0.15325053,17,21,0.15780191,6,17,0.19168381,16,17,0.13533662,15,16,0.15412409,14,15,0.1588014,7,14,0.15256545,13,14,0.18720053,8,13,0.14554578,9,13,0.14534644,10,15,0.13274707,11,16,0.14140911,12,22,0.15197869,-15133.174,62.584117,-1.1225129,-15069.467
1,22,0.12980463,21,22,0.13271847,20,21,0.1068878,19,20,0.16475004,18,19,0.14969311,2,18,0.16100458,3,18,0.11351854,4,19,0.15974716,5,20,0.14464863,17,21,0.15480506,6,17,0.19472629,16,17,0.12604398,15,16,0.15355284,14,15,0.16097383,7,14,0.16166479,13,14,0.18931777,8,13,0.14774497,9,13,0.12508069,10,15,0.14582567,11,16,0.14654787,12,22,0.16293398,-15131.817,62.639814,-0.037634982,-15069.139
1,22,0.13545924,21,22,0.14569299,20,21,0.14802705,19,20,0.16456016,18,19,0.1429275,2,18,0.16636853,3,18,0.11841432,4,19,0.14981231,5,20,0.1478704,17,21,0.14325945,6,17,0.16832334,16,17,0.1402823,15,16,0.11392116,14,15,0.14015537,7,14,0.17161877,13,14,0.15842321,8,13,0.17349633,9,13,0.12636793,10,15,0.16116571,11,16,0.14809369,12,22,0.16003785,-15130.063,62.485552,-2.0804406,-15065.497
1,22,0.13389705,21,22,0.14638513,20,21,0.13955946,19,20,0.16555111,18,19,0.12329424,2,18,0.14918217,3,18,0.12545204,4,19,0.15925531,5,20,0.16301215,17,21,0.16691313,6,17,0.16045042,16,17,0.11816847,15,16,0.1481326,14,15,0.17070261,7,14,0.14774831,13,14,0.17927598,8,13,0.13728184,9,13,0.15714248,10,15,0.14632703,11,16,0.13034857,12,22,0.15425796,-15131.314,62.446761,-0.015467889,-15068.851
1,22,0.14109049,21,22,0.10156531,20,21,0.12928973,19,20,0.15190713,18,19,0.13716483,2,18,0.17611109,3,18,0.12603915,4,19,0.16277123,5,20,0.15218446,17,21,0.1570297,6,17,0.16002082,16,17,0.11717452,15,16,0.14288763,14,15,0.18407458,7,14,0.13985025,13,14,0.14970982,8,13,0.13836517,9,13,0.14364742,10,15,0.14140925,11,16,0.14665785,12,22,0.15112526,-15136.446,61.001514,-3.6674273,-15071.777
1,22,0.17140301,21,22,0.16756427,20,21,0.15556015,19,20,0.14568969,18,19,0.15665224,2,18,0.14370812,3,18,0.11982777,4,19,0.14145525,5,20,0.16001837,17,21,0.19116441,6,17,0.16243455,16,17,0.12767173,15,16,0.13147589,14,15,0.15509711,7,14,0.15852028,13,14,0.15458977,8,13,0.17121887,9,13,0.13465372,10,15,0.13776727,11,16,0.14201477,12,22,0.10488221,-15142.08,62.667389,-1.0704368,-15078.342
1,22,0.12819236,21,22,0.1098238,20,21,0.1331379,19,20,0.14300705,18,19,0.19043766,2,18,0.16210218,3,18,0.1159359,4,19,0.13474913,5,20,0.15634086,17,21,0.13371833,6,17,0.14908799,16,17,0.13673019,15,16,0.15569951,14,15,0.15659538,7,14,0.16710956,13,14,0.16779346,8,13,0.14101921,9,13,0.15905805,10,15,0.12940104,11,16,0.16048811,12,22,0.13924141,-15137.288,61.393382,-0.45358132,-15075.441
1,22,0.13752579,21,22,0.12939702,20,21,0.13850325,19,20,0.16373785,18,19,0.14326024,2,18,0.15969646,3,18,0.10373902,4,19,0.16235452,5,20,0.12522382,17,21,0.15158062,6,17,0.11266507,16,17,0.12770049,15,16,0.12757182,14,15,0.17599926,7,14,0.13958117,13,14,0.14794098,8,13,0.14775295,9,13,0.16146049,10,15,0.12492085,11,16,0.14701327,12,22,0.13409831,-15145.099,59.234465,-0.40560737,-15085.459
1,22,0.14255493,21,22,0.15297638,20,21,0.12802563,19,20,0.13169613,18,19,0.13472961,2,18,0.14248368,3,18,0.1372364,4,19,0.17221172,5,20,0.20214267,17,21,0.11803279,6,17,0.16826881,16,17,0.11717181,15,16,0.1303976,14,15,0.16384846,7,14,0.17029891,13,14,0.15401468,8,13,0.16257857,9,13,0.1308028,10,15,0.11532761,11,16,0.1351032,12,22,0.14819383,-15140.992,61.161924,-0.77013493,-15079.06
1,22,0.12058317,21,22,0.1098138,20,21,0.11395464,19,20,0.16891421,18,19,0.13826445,2,18,0.14977153,3,18,0.1330701,4,19,0.15497576,5,20,0.14751081,17,21,0.17228018,6,17,0.17851888,16,17,0.1020871,15,16,0.14440562,14,15,0.141785,7,14,0.16517207,13,14,0.18953167,8,13,0.16045407,9,13,0.14906799,10,15,0.17053043,11,16,0.14408668,12,22,0.1817334,-15136.952,62.730231,-4.8748631,-15069.347
1,22,0.11822256,21,22,0.11427779,20,21,0.12284712,19,20,0.16048934,18,19,0.16063058,2,18,0.18403134,3,18,0.1257332,4,19,0.1383722,5,20,0.15166721,17,21,0.16162237,6,17,0.17548358,16,17,0.14415676,15,16,0.15580244,14,15,0.16062397,7,14,0.14482338,13,14,0.1692835,8,13,0.13929016,9,13,0.13867064,10,15,0.10942078,11,16,0.11771649,12,22,0.13938802,-15141.495,60.651069,-1.1751132,-15079.669
1,22,0.11376004,21,22,0.15408401,20,21,0.12093234,19,20,0.16911244,18,19,0.14952335,2,18,0.15481319,3,18,0.11760626,4,19,0.1719889,5,20,0.15236487,17,21,0.12325654,6,17,0.1845893,16,17,0.13990704,15,16,0.14568759,14,15,0.16430874,7,14,0.16394697,13,14,0.16802525,8,13,0.16692074,9,13,0.12630307,10,15,0.12907286,11,16,0.15778094,12,22,0.18216384,-15133.615,63.122966,-0.77854819,-15069.713
1,22,0.1087704,21,22,0.14867681,20,21,0.1178455,19,20,0.170472,18,19,0.14345541,2,18,0.16235238,3,18,0.11604274,4,19,0.15891685,5,20,0.17251318,17,21,0.16838481,6,17,0.1698655,16,17,0.12536911,15,16,0.12169658,14,15,0.1519087,7,14,0.17076788,13,14,0.19358115,8,13,0.15670397,9,13,0.13582983,10,15,0.13806959,11,16,0.18073196,12,22,0.14729102,-15134.02,63.184908,-0.02282592,-15070.812
1,22,0.14420406,21,22,0.16627938,20,21,0.15650482,19,20,0.13757829,18,19,0.1335866,2,18,0.1558686,3,18,0.10018021,4,19,0.18731413,5,20,0.18074491,17,21,0.12084678,6,17,0.19186758,16,17,0.13945666,15,16,0.1474502,14,15,0.16433847,7,14,0.17487674,13,14,0.18276052,8,13,0.14134287,9,13,0.12877827,10,15,0.16260451,11,16,0.14852619,12,22,0.12669473,-15137.573,63.83609,-1.5002032,-15072.237
1,22,0.14047429,21,22,0.1360427,20,21,0.16699397,19,20,0.14518168,18,19,0.13854965,2,18,0.1643425,3,18,0.12752265,4,19,0.1451616,5,20,0.1346459,17,21,0.13730445,6,17,0.20360873,16,17,0.12528584,15,16,0.17736569,14,15,0.16820462,7,14,0.1617807,13,14,0.16391309,8,13,0.14140925,9,13,0.13775486,10,15,0.1297335,11,16,0.12942833,12,22,0.15868464,-15134.997,62.667773,-1.0402772,-15071.289
1,22,0.13607364,21,22,0.11280989,20,21,0.13350887,19,20,0.15182521,18,19,0.13766149,2,18,0.1761735,3,18,0.12271543,4,19,0.13026376,5,20,0.18247975,17,21,0.12923153,6,17,0.15824747,16,17,0.16370023,15,16,0.16633213,14,15,0.14138464,7,14,0.176999,13,14,0.17847468,8,13,0.13601955,9,13,0.12788037,10,15,0.13729785,11,16,0.13886251,12,22,0.13440939,-15138.699,61.447018,-0.66361322,-15076.589
1,22,0.14079255,21,22,0.15650268,20,21,0.13683916,19,20,0.13272305,18,19,0.15401248,2,18,0.1749509,3,18,0.12102679,4,19,0.16069611,5,20,0.13959738,17,21,0.14157146,6,17,0.1693476,16,17,0.1431887,15,16,0.14760135,14,15,0.15197417,7,14,0.14524411,13,14,0.17759435,8,13,0.11869307,9,13,0.15964974,10,15,0.11532176,11,16,0.17458028,12,22,0.14069824,-15137.421,62.052119,-0.566447,-15074.802
1,22,0.14177048,21,22,0.10866904,20,21,0.18631737,19,20,0.1552095,18,19,0.16763866,2,18,0.1539352,3,18,0.11948368,4,19,0.13938067,5,20,0.16244235,17,21,0.13483451,6,17,0.14131664,16,17,0.11979744,15,16,0.1279575,14,15,0.11627841,7,14,0.13633641,13,14,0.19301174,8,13,0.15924831,9,13,0.14428101,10,15,0.16262117,11,16,0.14168822,12,22,0.12344779,-15144.933,60.713322,-0.28372743,-15083.936
1,22,0.15981905,21,22,0.13644132,20,21,0.12763339,19,20,0.15776964,18,19,0.1849072,2,18,0.15389518,3,18,0.1025225,4,19,0.15107203,5,20,0.14843474,17,21,0.16567039,6,17,0.18970516,16,17,0.13183267,15,16,0.14342962,14,15,0.14936593,7,14,0.12513486,13,14,0.17140519,8,13,0.15404034,9,13,0.15309692,10,15,0.14915829,11,16,0.17154488,12,22,0.14919643,-15135.954,63.521515,-0.50851814,-15071.924
1,22,0.14080653,21,22,0.15020882,20,21,0.15846209,19,20,0.1771562,18,19,0.12050858,2,18,0.16171634,3,18,0.12364041,4,19,0.14641089,5,20,0.13981095,17,21,0.14082496,6,17,0.19105257,16,17,0.10088459,15,16,0.15323968,14,15,0.16191126,7,14,0.19292288,13,14,0.17485638,8,13,0.15767683,9,13,0.14180961,10,15,0.13211138,11,16,0.16589692,12,22,0.14126198,-15134.864,63.463397,-2.1044546,-15069.296
1,22,0.13907865,21,22,0.17074311,20,21,0.15669364,19,20,0.14289301,18,19,0.12016584,2,18,0.14113673,3,18,0.13045239,4,19,0.14864683,5,20,0.15032014,17,21,0.12255627,6,17,0.18991739,16,17,0.1077696,15,16,0.13003491,14,15,0.16495109,7,14,0.15799744,13,14,0.16524921,8,13,0.15825179,9,13,0.15009493,10,15,0.12130017,11,16,0.16617724,12,22,0.15644366,-15137.079,61.817481,-0.4128872,-15074.849
1,22,0.14126879,21,22,0.13129263,20,21,0.13475408,19,20,0.19104646,18,19,0.15363363,2,18,0.14697882,3,18,0.128725,4,19,0.14461515,5,20,0.13149767,17,21,0.12072786,6,17,0.16615091,16,17,0.16023452,15,16,0.14310131,14,15,0.16147536,7,14,0.19962913,13,14,0.14205797,8,13,0.17231598,9,13,0.15024928,10,15,0.13774025,11,16,0.13063325,12,22,0.15019184,-15138.316,62.766398,-1.6335754,-15073.916
1,22,0.13098364,21,22,0.14107394,20,21,0.14117766,19,20,0.12305424,18,19,0.16706097,2,18,0.17009925,3,18,0.089046236,4,19,0.14546455,5,20,0.17869592,17,21,0.16941443,6,17,0.10490317,16,17,0.19069887,15,16,0.14023007,14,15,0.12240486,7,14,0.16628949,13,14,0.15373457,8,13,0.16209538,9,13,0.13403485,10,15,0.15611614,11,16,0.15895587,12,22,0.14943327,-15144.774,61.899347,-1.5893792,-15081.285
1,22,0.15544573,21,22,0.14568516,20,21,0.11151861,19,20,0.19191648,18,19,0.12436096,2,18,0.16664495,3,18,0.1284649,4,19,0.15022108,5,20,0.15320767,17,21,0.12763911,6,17,0.18871652,16,17,0.12603862,15,16,0.15005756,14,15,0.1366762,7,14,0.16946059,13,14,0.15062928,8,13,0.18302481,9,13,0.15802714,10,15,0.139411,11,16,0.16815664,12,22,0.11233759,-15140.625,62.752812,-3.2183668,-15074.654
1,22,0.13552596,21,22,0.12727525,20,21,0.13096424,19,20,0.16311481,18,19,0.13706055,2,18,0.17043678,3,18,0.10150442,4,19,0.1711717,5,20,0.16961525,17,21,0.14268418,6,17,0.18028254,16,17,0.083848854,15,16,0.13264385,14,15,0.15301917,7,14,0.1503773,13,14,0.17514279,8,13,0.15229954,9,13,0.13395796,10,15,0.1424574,11,16,0.15151644,12,22,0.14939115,-15134.164,61.085803,-2.9148056,-15070.164
1,22,0.12619397,21,22,0.15500424,20,21,0.13655564,19,20,0.13385166,18,19,0.1572755,2,18,0.18005722,3,18,0.12057547,4,19,0.1367632,5,20,0.17264701,17,21,0.15901973,6,17,0.15055657,16,17,0.18301496,15,16,0.1509898,14,15,0.15605912,7,14,0.15908847,13,14,0.17240503,8,13,0.15997266,9,13,0.12028255,10,15,0.14052817,11,16,0.14033236,12,22,0.13952219,-15135.74,63.01391,-0.54501767,-15072.181
1,22,0.16214171,21,22,0.13921511,20,21,0.14034449,19,20,0.17346443,18,19,0.13030715,2,18,0.19555666,3,18,0.097193569,4,19,0.17891933,5,20,0.14354142,17,21,0.14476681,6,17,0.17789387,16,17,0.11407155,15,16,0.17727091,14,15,0.14571133,7,14,0.17509157,13,14,0.16724053,8,13,0.18413946,9,13,0.16557549,10,15,0.14230257,11,16,0.14585728,12,22,0.13839528,-15137.463,64.78001,-0.27905855,-15072.404
1,22,0.14172964,21,22,0.15345562,20,21,0.11531053,19,20,0.15039782,18,19,0.16945355,2,18,0.14562656,3,18,0.14377347,4,19,0.1582024,5,20,0.13178638,17,21,0.1840361,6,17,0.1740305,16,17,0.12750379,15,16,0.16596337,14,15,0.17480506,7,14,0.18263319,13,14,0.16742107,8,13,0.17882843,9,13,0.1157619,10,15,0.12503479,11,16,0.13656974,12,22,0.14954989,-15141.533,63.837476,-0.17763667,-15077.518
1,22,0.13634592,21,22,0.14833649,20,21,0.14823861,19,20,0.15217836,18,19,0.1582392,2,18,0.15144697,3,18,0.096091899,4,19,0.14489899,5,20,0.13227251,17,21,0.16373724,6,17,0.17064253,16,17,0.12016351,15,16,0.14023224,14,15,0.1737918,7,14,0.17289885,13,14,0.13416052,8,13,0.13445109,9,13,0.16553469,10,15,0.15184813,11,16,0.15538937,12,22,0.13716139,-15135.358,61.761206,-0.75886839,-15072.838
1,22,0.15212471,21,22,0.11251287,20,21,0.20975236,19,20,0.17690675,18,19,0.14006347,2,18,0.17546478,3,18,0.11891731,4,19,0.14124649,5,20,0.12018003,17,21,0.12669879,6,17,0.15876281,16,17,0.10765344,15,16,0.14814381,14,15,0.13740805,7,14,0.19094941,13,14,0.17654581,8,13,0.161,9,13,0.12262503,10,15,0.12841096,11,16,0.20430452,12,22,0.12600585,-15152.125,62.713545,-1.2403124,-15088.171
1,22,0.15361493,21,22,0.10572396,20,21,0.096867447,19,20,0.13362395,18,19,0.16376866,2,18,0.14535163,3,18,0.12456254,4,19,0.17813392,5,20,0.19935857,17,21,0.11478349,6,17,0.15481736,16,17,0.16338235,15,16,0.15584552,14,15,0.11946606,7,14,0.16771156,13,14,0.2169218,8,13,0.17620733,9,13,0.14774175,10,15,0.16753803,11,16,0.14628406,12,22,0.13358199,-15151.969,63.305738,-2.9372599,-15085.726
1,22,0.16797347,21,22,0.16588609,20,21,0.10332966,19,20,0.1373642,18,19,0.15248189,2,18,0.15767477,3,18,0.11578356,4,19,0.146904,5,20,0.17435234,17,21,0.12348087,6,17,0.18348035,16,17,0.11070606,15,16,0.13865156,14,15,0.10850188,7,14,0.14889671,13,14,0.14599938,8,13,0.15168359,9,13,0.14203896,10,15,0.1272576,11,16,0.15493539,12,22,0.10989582,-15146.52,59.345563,-2.0854922,-15085.089
1,22,0.15968383,21,22,0.14430217,20,21,0.1204582,19,20,0.13382672,18,19,0.10516134,2,18,0.16569209,3,18,0.11897298,4,19,0.17098394,5,20,0.15449616,17,21,0.15970123,6,17,0.15419538,16,17,0.14941038,15,16,0.10255003,14,15,0.16366365,7,14,0.16004138,13,14,0.17297573,8,13,0.16816008,9,13,0.14504291,10,15,0.14731425,11,16,0.14185762,12,22,0.10354131,-15144.36,60.840628,-1.2469865,-15082.273
1,22,0.10891204,21,22,0.15035361,20,21,0.13310963,19,20,0.16303429,18,19,0.16046713,2,18,0.16412246,3,18,0.12127249,4,19,0.15907528,5,20,0.14361757,17,21,0.12145968,6,17,0.1612361,16,17,0.1457352,15,16,0.16647803,14,15,0.16803895,7,14,0.15453951,13,14,0.15049269,8,13,0.15778654,9,13,0.15044177,10,15,0.14142337,11,16,0.13723992,12,22,0.18347668,-15133.481,62.846259,-1.0929116,-15069.542
1,22,0.12191409,21,22,0.14493918,20,21,0.13596477,19,20,0.15015527,18,19,0.13608513,2,18,0.1633187,3,18,0.11671199,4,19,0.15358396,5,20,0.15566852,17,21,0.14303084,6,17,0.16881625,16,17,0.12079386,15,16,0.14983172,14,15,0.19445471,7,14,0.17410805,13,14,0.17820947,8,13,0.14493184,9,13,0.16091359,10,15,0.12330631,11,16,0.1883057,12,22,0.18851073,-15136.77,64.271094,-0.12512448,-15072.374
1,22,0.11940012,21,22,0.12387478,20,21,0.14756719,19,20,0.17777705,18,19,0.14778676,2,18,0.18289601,3,18,0.11707232,4,19,0.14184865,5,20,0.16950336,17,21,0.14945032,6,17,0.18560554,16,17,0.1153124,15,16,0.13509433,14,15,0.16468502,7,14,0.14919994,13,14,0.15419095,8,13,0.15458719,9,13,0.15515428,10,15,0.14812001,11,16,0.15864335,12,22,0.15959035,-15131.694,63.147199,-0.7029634,-15067.844
1,22,0.11742678,21,22,0.13912608,20,21,0.13899858,19,20,0.15289538,18,19,0.14516651,2,18,0.1500795,3,18,0.11540507,4,19,0.16368684,5,20,0.14915808,17,21,0.16113049,6,17,0.16218965,16,17,0.13100644,15,16,0.14022146,14,15,0.16305311,7,14,0.17354932,13,14,0.15673217,8,13,0.15532153,9,13,0.15243438,10,15,0.12991465,11,16,0.17287201,12,22,0.1479659,-15130.057,62.366678,-0.4964038,-15067.194
1,22,0.15824593,21,22,0.11156194,20,21,0.15138915,19,20,0.15262644,18,19,0.14250702,2,18,0.16566335,3,18,0.12727772,4,19,0.13626097,5,20,0.14903693,17,21,0.19284872,6,17,0.17897395,16,17,0.096773308,15,16,0.1239337,14,15,0.12642166,7,14,0.14783385,13,14,0.16022371,8,13,0.17111457,9,13,0.14469344,10,15,0.16021297,11,16,0.16727408,12,22,0.15745768,-15138.438,62.446622,-1.7329012,-15074.259
1,22,0.11305216,21,22,0.12742653,20,21,0.14614024,19,20,0.12175892,18,19,0.1471633,2,18,0.16244419,3,18,0.11320318,4,19,0.16645512,5,20,0.1758437,17,21,0.12532746,6,17,0.17192735,16,17,0.11243404,15,16,0.12930477,14,15,0.17189431,7,14,0.17756187,13,14,0.15686069,8,13,0.18619977,9,13,0.1318365,10,15,0.15930486,11,16,0.16224828,12,22,0.16814364,-15136.527,62.530618,-2.316907,-15071.68
1,22,0.11628284,21,22,0.13480689,20,21,0.14503676,19,20,0.15476134,18,19,0.15508517,2,18,0.16875295,3,18,0.11635164,4,19,0.15115138,5,20,0.15450135,17,21,0.13887807,6,17,0.14929935,16,17,0.11010714,15,16,0.16613084,14,15,0.16247862,7,14,0.16179096,13,14,0.16092015,8,13,0.16089974,9,13,0.13747704,10,15,0.11784456,11,16,0.14053661,12,22,0.15362572,-15133.237,61.134382,-0.045219174,-15072.057
1,22,0.13321808,21,22,0.14219843,20,21,0.10750899,19,20,0.14473501,18,19,0.15722963,2,18,0.17696549,3,18,0.10410645,4,19,0.14422864,5,20,0.15616547,17,21,0.15218468,6,17,0.19297077,16,17,0.11726713,15,16,0.15428871,14,15,0.13893216,7,14,0.18191171,13,14,0.15654792,8,13,0.16240523,9,13,0.15431223,10,15,0.15450609,11,16,0.15681911,12,22,0.16790126,-15130.923,63.128064,-0.50496517,-15067.29
1,22,0.16262145,21,22,0.1311987,20,21,0.1347977,19,20,0.21624892,18,19,0.12815617,2,18,0.18567077,3,18,0.12997451,4,19,0.19427517,5,20,0.11678283,17,21,0.13407373,6,17,0.16765828,16,17,0.14158549,15,16,0.14330266,14,15,0.1368188,7,14,0.1702235,13,14,0.19230323,8,13,0.15360135,9,13,0.13363871,10,15,0.17214839,11,16,0.1421031,12,22,0.13787037,-15144.027,64.501076,-1.0752227,-15078.451
1,22,0.13625473,21,22,0.1128256,20,21,0.13403021,19,20,0.1398096,18,19,0.16143191,2,18,0.1675084,3,18,0.11770786,4,19,0.18536139,5,20,0.15285344,17,21,0.14275735,6,17,0.1796308,16,17,0.12550288,15,16,0.18860648,14,15,0.17155351,7,14,0.16700141,13,14,0.14419919,8,13,0.15617104,9,13,0.15279894,10,15,0.083579921,11,16,0.13982511,12,22,0.11931558,-15149.119,61.574507,-0.90620456,-15086.638
1,22,0.12516688,21,22,0.14326423,20,21,0.15888011,19,20,0.17325599,18,19,0.15224653,2,18,0.19287342,3,18,0.096998386,4,19,0.16572191,5,20,0.11242801,17,21,0.15008618,6,17,0.11499937,16,17,0.14631057,15,16,0.11585926,14,15,0.12887745,7,14,0.1666605,13,14,0.18609315,8,13,0.14830901,9,13,0.16850884,10,15,0.16149539,11,16,0.15725263,12,22,0.16143362,-15144.185,62.534428,-2.5880293,-15079.062
1,22,0.13966953,21,22,0.13233343,20,21,0.16050674,19,20,0.16246567,18,19,0.1439461,2,18,0.13541836,3,18,0.10785865,4,19,0.14333078,5,20,0.14230006,17,21,0.1783799,6,17,0.1512549,16,17,0.15941132,15,16,0.11953983,14,15,0.13679134,7,14,0.1606965,13,14,0.16329585,8,13,0.13382621,9,13,0.13219567,10,15,0.14178698,11,16,0.14230554,12,22,0.13591446,-15137.959,60.464557,-1.4666357,-15076.027
1,22,0.15255613,21,22,0.13171926,20,21,0.16641768,19,20,0.18007283,18,19,0.13464166,2,18,0.13608923,3,18,0.10645333,4,19,0.14953847,5,20,0.14086349,17,21,0.16467456,6,17,0.15306713,16,17,0.13199998,15,16,0.16604897,14,15,0.091939086,7,14,0.15823474,13,14,0.16838982,8,13,0.16330022,9,13,0.13581229,10,15,0.17397739,11,16,0.17981571,12,22,0.12022103,-15145.643,62.11666,-2.543326,-15080.983
1,22,0.12195777,21,22,0.14719871,20,21,0.11381458,19,20,0.15663021,18,19,0.12495862,2,18,0.17411082,3,18,0.11150769,4,19,0.15996721,5,20,0.16839218,17,21,0.12775251,6,17,0.19603307,16,17,0.11860282,15,16,0.12313207,14,15,0.15543433,7,14,0.18617142,13,14,0.16895246,8,13,0.1498746,9,13,0.14920615,10,15,0.15058067,11,16,0.20075527,12,22,0.16874923,-15136.54,63.475648,-0.5066371,-15072.558
1,22,0.14048045,21,22,0.15646893,20,21,0.13919551,19,20,0.13193234,18,19,0.13798093,2,18,0.14968097,3,18,0.12336731,4,19,0.17270628,5,20,0.2027275,17,21,0.099209975,6,17,0.17483198,16,17,0.1344675,15,16,0.12540182,14,15,0.17395208,7,14,0.15903498,13,14,0.1493247,8,13,0.17464764,9,13,0.13471801,10,15,0.14346026,11,16,0.1490091,12,22,0.14800987,-15138.166,62.412162,-0.10702004,-15075.647
1,22,0.16526024,21,22,0.13787198,20,21,0.13211488,19,20,0.1749305,18,19,0.15622841,2,18,0.1696905,3,18,0.12166891,4,19,0.1337881,5,20,0.16187151,17,21,0.16435599,6,17,0.18032998,16,17,0.13283124,15,16,0.15578348,14,15,0.17544492,7,14,0.15178032,13,14,0.20711287,8,13,0.13945262,9,13,0.14431401,10,15,0.13203564,11,16,0.17703401,12,22,0.14823451,-15136.263,65.242693,-0.32811947,-15070.692
1,22,0.15103901,21,22,0.16271297,20,21,0.14489562,19,20,0.1791983,18,19,0.13208578,2,18,0.16196508,3,18,0.12170279,4,19,0.16030444,5,20,0.1432673,17,21,0.12189021,6,17,0.1611668,16,17,0.16375078,15,16,0.1610475,14,15,0.166424,7,14,0.11429269,13,14,0.18845153,8,13,0.16953079,9,13,0.15851582,10,15,0.13479858,11,16,0.13350961,12,22,0.1457738,-15138.661,63.526468,-5.4837614,-15069.651
1,22,0.11236353,21,22,0.12320181,20,21,0.13723492,19,20,0.16626899,18,19,0.13736581,2,18,0.15962998,3,18,0.12193371,4,19,0.14698774,5,20,0.16742274,17,21,0.19142388,6,17,0.17950941,16,17,0.10530502,15,16,0.11375872,14,15,0.16493016,7,14,0.15914687,13,14,0.18398951,8,13,0.14422654,9,13,0.16268311,10,15,0.14567646,11,16,0.14281523,12,22,0.15514005,-15136.231,62.420284,-0.40898693,-15073.402
1,22,0.12815647,21,22,0.14019149,20,21,0.14368195,19,20,0.12084823,18,19,0.16100187,2,18,0.1796326,3,18,0.11187687,4,19,0.18305744,5,20,0.1738208,17,21,0.14455617,6,17,0.15562724,16,17,0.090919057,15,16,0.10468446,14,15,0.11733138,7,14,0.16824947,13,14,0.15349796,8,13,0.17224071,9,13,0.16225411,10,15,0.16149668,11,16,0.17521031,12,22,0.1536543,-15142.736,62.039791,-0.17156801,-15080.525
