1,14,0.13558004,13,14,0.1594296,12,13,0.13057013,2,12,0.1584003,3,12,0.15807605,11,13,0.1168606,4,11,0.1244616,10,11,0.18408873,9,10,0.15716782,5,9,0.13869962,6,9,0.15004438,7,10,0.13240042,8,14,0.1504852,-11091.996,37.92529,-0.88464198,-11053.186
1,14,0.1349421,13,14,0.15404174,12,13,0.15935858,2,12,0.18992351,3,12,0.11887936,11,13,0.15189146,4,11,0.15500245,10,11,0.14081501,9,10,0.13767551,5,9,0.13797153,6,9,0.15398795,7,10,0.14128173,8,14,0.14503519,-11087.459,38.416123,-0.63763495,-11048.405
1,14,0.11591679,13,14,0.15583954,12,13,0.16530213,2,12,0.17727269,3,12,0.11479662,11,13,0.10456139,4,11,0.16112176,10,11,0.16300191,9,10,0.15033703,5,9,0.1489817,6,9,0.13008288,7,10,0.13490679,8,14,0.16744476,-11094.237,37.79132,-1.8769469,-11054.569
1,14,0.12258704,13,14,0.168436,12,13,0.18896081,2,12,0.18226135,3,12,0.13863656,11,13,0.1348106,4,11,0.13483459,10,11,0.19027014,9,10,0.14693621,5,9,0.12574215,6,9,0.14927473,7,10,0.12380457,8,14,0.13531573,-11090.015,38.83741,-2.9943958,-11048.183
1,14,0.17142415,13,14,0.15492192,12,13,0.17784649,2,12,0.18448805,3,12,0.1468153,11,13,0.13613399,4,11,0.16994661,10,11,0.13706352,9,10,0.16628403,5,9,0.1422883,6,9,0.15497217,7,10,0.17119448,8,14,0.11688766,-11090.761,40.605333,-0.1641105,-11049.992
1,14,0.13917559,13,14,0.13455128,12,13,0.1777062,2,12,0.20198375,3,12,0.13128323,11,13,0.15411551,4,11,0.1456052,10,11,0.15514547,9,10,0.15112916,5,9,0.12510583,6,9,0.16173013,7,10,0.15017093,8,14,0.14038186,-11087.111,39.361683,-0.14763488,-11047.602
1,14,0.16814382,13,14,0.17673167,12,13,0.13450119,2,12,0.17116043,3,12,0.16171991,11,13,0.11628959,4,11,0.14023825,10,11,0.16690864,9,10,0.14314718,5,9,0.12144753,6,9,0.16821133,7,10,0.15031864,8,14,0.15977822,-11091.122,39.571928,-1.4196152,-11050.131
1,14,0.15884926,13,14,0.14187881,12,13,0.1511939,2,12,0.17323782,3,12,0.140604,11,13,0.12708363,4,11,0.1458098,10,11,0.15055482,9,10,0.15206022,5,9,0.12186197,6,9,0.1623507,7,10,0.12624298,8,14,0.11352589,-11090.51,37.305076,-3.1913683,-11050.013
1,14,0.12945785,13,14,0.13913418,12,13,0.17701664,2,12,0.16278288,3,12,0.16119667,11,13,0.12482739,4,11,0.15285491,10,11,0.12686403,9,10,0.14601618,5,9,0.14213721,6,9,0.1813233,7,10,0.15847894,8,14,0.14997137,-11092.191,39.041231,-1.9360923,-11051.214
1,14,0.16202632,13,14,0.14012594,12,13,0.15366342,2,12,0.15078507,3,12,0.17936107,11,13,0.14605266,4,11,0.15565865,10,11,0.17163422,9,10,0.17319338,5,9,0.13966448,6,9,0.17216948,7,10,0.11883591,8,14,0.16671129,-11093.825,40.597638,-0.18445804,-11053.043
1,14,0.15754757,13,14,0.18581273,12,13,0.14868849,2,12,0.17721242,3,12,0.17062336,11,13,0.11784402,4,11,0.13836981,10,11,0.18341987,9,10,0.11806386,5,9,0.11714812,6,9,0.15857945,7,10,0.16475528,8,14,0.14258202,-11092.996,39.61294,-0.67319277,-11052.71
1,14,0.13784445,13,14,0.15636267,12,13,0.16581669,2,12,0.18608682,3,12,0.1425807,11,13,0.13932944,4,11,0.16171911,10,11,0.1642189,9,10,0.16884691,5,9,0.15041118,6,9,0.153076,7,10,0.14144597,8,14,0.14539153,-11085.049,40.262607,-0.16951778,-11044.616
1,14,0.12779909,13,14,0.15430241,12,13,0.17102299,2,12,0.17880313,3,12,0.13782422,11,13,0.13754996,4,11,0.15342552,10,11,0.14270241,9,10,0.1327741,5,9,0.12412776,6,9,0.15176074,7,10,0.15121425,8,14,0.15384533,-11087.349,38.343038,-0.016884516,-11048.989
1,14,0.16774723,13,14,0.1642757,12,13,0.15559888,2,12,0.18926318,3,12,0.13362561,11,13,0.12418595,4,11,0.17382266,10,11,0.15503033,9,10,0.13919827,5,9,0.14677852,6,9,0.15538577,7,10,0.13049735,8,14,0.12889632,-11087.133,39.286115,-0.57986205,-11047.267
1,14,0.1733546,13,14,0.17197646,12,13,0.15251774,2,12,0.18310768,3,12,0.13871183,11,13,0.14693795,4,11,0.12974606,10,11,0.15728527,9,10,0.11910337,5,9,0.1472398,6,9,0.16467894,7,10,0.14655212,8,14,0.13926497,-11088.493,39.409536,-1.8617469,-11047.221
1,14,0.12909455,13,14,0.16478354,12,13,0.14612258,2,12,0.14668099,3,12,0.14661632,11,13,0.12962604,4,11,0.1648332,10,11,0.14972502,9,10,0.1430568,5,9,0.11029064,6,9,0.15147263,7,10,0.16723982,8,14,0.15268958,-11093.781,38.044634,-2.4888914,-11053.247
1,14,0.16216138,13,14,0.14937558,12,13,0.15583043,2,12,0.18012957,3,12,0.1103162,11,13,0.14288546,4,11,0.1422188,10,11,0.17361994,9,10,0.14023714,5,9,0.14228073,6,9,0.14899649,7,10,0.13126789,8,14,0.15087125,-11087.671,38.603817,-1.0184786,-11048.048
1,14,0.1458793,13,14,0.14917917,12,13,0.18521314,2,12,0.14342451,3,12,0.13397824,11,13,0.14036636,4,11,0.13476944,10,11,0.16894943,9,10,0.12843449,5,9,0.12676991,6,9,0.1708567,7,10,0.15810716,8,14,0.12374521,-11091.023,38.193462,-0.76881317,-11052.061
1,14,0.18116385,13,14,0.17367372,12,13,0.16008131,2,12,0.17821223,3,12,0.1430773,11,13,0.12387762,4,11,0.14400697,10,11,0.18741845,9,10,0.14052457,5,9,0.15666235,6,9,0.17321613,7,10,0.13550865,8,14,0.14083573,-11088.338,40.765177,-1.9225713,-11045.65
1,14,0.14511665,13,14,0.1689087,12,13,0.15742371,2,12,0.1735166,3,12,0.14154476,11,13,0.14455025,4,11,0.13486282,10,11,0.19025986,9,10,0.14780991,5,9,0.1424004,6,9,0.1577665,7,10,0.14865112,8,14,0.15025901,-11084.613,40.061406,-1.2132867,-11043.339
1,14,0.16967803,13,14,0.19034803,12,13,0.16360561,2,12,0.15898014,3,12,0.16289507,11,13,0.12954112,4,11,0.14172268,10,11,0.17966615,9,10,0.12653381,5,9,0.11066312,6,9,0.17328371,7,10,0.14609303,8,14,0.13927384,-11092.27,39.845687,-1.9423615,-11050.482
1,14,0.156819,13,14,0.18023946,12,13,0.13945814,2,12,0.17271817,3,12,0.13838298,11,13,0.12437287,4,11,0.16415167,10,11,0.16791974,9,10,0.14236019,5,9,0.1544717,6,9,0.15745913,7,10,0.14516091,8,14,0.13935478,-11086.664,39.657375,-0.6804106,-11046.327
1,14,0.15520348,13,14,0.15464224,12,13,0.16087175,2,12,0.21140319,3,12,0.15210364,11,13,0.13378539,4,11,0.16612642,10,11,0.15972829,9,10,0.14808387,5,9,0.15096759,6,9,0.15126108,7,10,0.15008072,8,14,0.15007063,-11087.061,40.886566,-0.11887209,-11046.055
1,14,0.13916394,13,14,0.16894486,12,13,0.15603714,2,12,0.16867025,3,12,0.15349854,11,13,0.12369967,4,11,0.15183113,10,11,0.15189497,9,10,0.14197934,5,9,0.16053243,6,9,0.13975124,7,10,0.13445176,8,14,0.15180902,-11087.153,38.845286,-0.87270778,-11047.435
1,14,0.13768441,13,14,0.14967092,12,13,0.15207649,2,12,0.18184565,3,12,0.15422685,11,13,0.13097092,4,11,0.16126909,10,11,0.14967947,9,10,0.14949259,5,9,0.14301185,6,9,0.14623653,7,10,0.15690069,8,14,0.15602146,-11086.091,39.381738,-0.63162739,-11046.078
1,14,0.15301065,13,14,0.17807479,12,13,0.18426705,2,12,0.14999305,3,12,0.13501478,11,13,0.12898288,4,11,0.14529733,10,11,0.15137209,9,10,0.15337356,5,9,0.15657683,6,9,0.16501443,7,10,0.14219623,8,14,0.15712083,-11088.947,40.00589,-0.67468713,-11048.267
1,14,0.13715997,13,14,0.14773554,12,13,0.15289589,2,12,0.13786297,3,12,0.20050174,11,13,0.10291023,4,11,0.16783505,10,11,0.1929304,9,10,0.15449549,5,9,0.14232899,6,9,0.1585147,7,10,0.15989424,8,14,0.15856292,-11100.545,40.272563,-1.5380844,-11058.734
1,14,0.14449155,13,14,0.14313605,12,13,0.22403727,2,12,0.18449797,3,12,0.14508045,11,13,0.099682449,4,11,0.16335162,10,11,0.17004453,9,10,0.12717982,5,9,0.15575435,6,9,0.16255235,7,10,0.1344925,8,14,0.12499244,-11094.391,39.585868,-0.49603603,-11054.309
1,14,0.15577145,13,14,0.17015522,12,13,0.18071161,2,12,0.18707545,3,12,0.14899914,11,13,0.12755243,4,11,0.18014203,10,11,0.14626965,9,10,0.18381772,5,9,0.14241018,6,9,0.15864365,7,10,0.11142774,8,14,0.16129657,-11092.969,41.085457,-2.2823145,-11049.602
1,14,0.15880878,13,14,0.13631097,12,13,0.15432306,2,12,0.16888326,3,12,0.14022303,11,13,0.13964584,4,11,0.13410886,10,11,0.15832265,9,10,0.14900998,5,9,0.15256741,6,9,0.18074835,7,10,0.16342527,8,14,0.14653302,-11088.499,39.65821,-0.058756327,-11048.782
1,14,0.13760506,13,14,0.14815662,12,13,0.18193623,2,12,0.15240837,3,12,0.14777669,11,13,0.1343725,4,11,0.15011572,10,11,0.18255258,9,10,0.13919929,5,9,0.14883013,6,9,0.1465605,7,10,0.16309889,8,14,0.13429212,-11087.607,39.338094,-0.55979829,-11047.709
1,14,0.15498015,13,14,0.1493895,12,13,0.15605566,2,12,0.19020826,3,12,0.12726283,11,13,0.12711159,4,11,0.16455091,10,11,0.17152169,9,10,0.13658687,5,9,0.15747408,6,9,0.16153816,7,10,0.13924037,8,14,0.1347867,-11086.096,39.414136,-0.16057291,-11046.521
1,14,0.13915846,13,14,0.16828496,12,13,0.16446023,2,12,0.15322032,3,12,0.14440277,11,13,0.11817647,4,11,0.15703163,10,11,0.1717806,9,10,0.13623807,5,9,0.11359925,6,9,0.14367479,7,10,0.16454527,8,14,0.16425087,-11091.305,38.776474,-1.3392605,-11051.189
1,14,0.17534721,13,14,0.12791628,12,13,0.1463761,2,12,0.17140489,3,12,0.13303263,11,13,0.15906735,4,11,0.15933729,10,11,0.15910144,9,10,0.13775272,5,9,0.15439637,6,9,0.16708727,7,10,0.15104573,8,14,0.11736867,-11091.696,39.184679,-5.070565,-11047.441
1,14,0.14739098,13,14,0.16673253,12,13,0.17238383,2,12,0.17033376,3,12,0.14914683,11,13,0.13758448,4,11,0.16477642,10,11,0.19008351,9,10,0.13452057,5,9,0.14900553,6,9,0.13633836,7,10,0.14328602,8,14,0.16283292,-11087.826,40.488315,-0.22454041,-11047.113
1,14,0.1332773,13,14,0.14837691,12,13,0.1754102,2,12,0.1679207,3,12,0.12724571,11,13,0.10954176,4,11,0.12973047,10,11,0.16422784,9,10,0.14076056,5,9,0.13818224,6,9,0.16930488,7,10,0.15094556,8,14,0.15613388,-11088.731,38.22116,-0.77677678,-11049.733
1,14,0.1625926,13,14,0.14928477,12,13,0.18461627,2,12,0.17767995,3,12,0.16007108,11,13,0.14613796,4,11,0.16141841,10,11,0.18222909,9,10,0.15153118,5,9,0.14839723,6,9,0.15522407,7,10,0.13376596,8,14,0.14726617,-11086.456,41.204295,-0.0631994,-11045.189
1,14,0.16335232,13,14,0.1491259,12,13,0.1473161,2,12,0.17952497,3,12,0.13670403,11,13,0.14134346,4,11,0.1172498,10,11,0.19684973,9,10,0.15428743,5,9,0.13680139,6,9,0.16828654,7,10,0.13516217,8,14,0.13694092,-11088.233,39.258895,-1.9133189,-11047.061
1,14,0.15068058,13,14,0.17550344,12,13,0.18801166,2,12,0.16376955,3,12,0.14373767,11,13,0.14687543,4,11,0.12610226,10,11,0.15813464,9,10,0.14038478,5,9,0.11309771,6,9,0.17382574,7,10,0.12028229,8,14,0.13516396,-11092.333,38.711394,-2.7124158,-11050.909
1,14,0.12950978,13,14,0.1893101,12,13,0.15437471,2,12,0.16503533,3,12,0.13572449,11,13,0.16681356,4,11,0.13078346,10,11,0.16531021,9,10,0.14310129,5,9,0.1195632,6,9,0.19843031,7,10,0.13395438,8,14,0.16307873,-11095.249,39.899791,-0.40232239,-11054.947
1,14,0.13427016,13,14,0.1549709,12,13,0.16206854,2,12,0.16637485,3,12,0.15238418,11,13,0.13132879,4,11,0.14274697,10,11,0.16851225,9,10,0.15229316,5,9,0.13341314,6,9,0.15620597,7,10,0.14875718,8,14,0.143156,-11084.593,38.929642,-0.66311014,-11045
1,14,0.13640794,13,14,0.15335709,12,13,0.19564288,2,12,0.17004337,3,12,0.15051154,11,13,0.13209958,4,11,0.18058051,10,11,0.14708044,9,10,0.14844526,5,9,0.12437177,6,9,0.173451,7,10,0.14924085,8,14,0.16188397,-11089.51,40.462324,-4.9478681,-11044.1
1,14,0.13174204,13,14,0.13171144,12,13,0.18804014,2,12,0.16590014,3,12,0.12828723,11,13,0.14895449,4,11,0.17879092,10,11,0.16287138,9,10,0.14883935,5,9,0.12390381,6,9,0.18064843,7,10,0.13085975,8,14,0.15565384,-11091.496,39.524059,-1.342064,-11050.63
1,14,0.15706278,13,14,0.16295807,12,13,0.14968699,2,12,0.15577686,3,12,0.12329232,11,13,0.15999272,4,11,0.17362183,10,11,0.15577688,9,10,0.16002421,5,9,0.13842705,6,9,0.16279657,7,10,0.14724266,8,14,0.14116841,-11089.762,39.756547,-0.018474372,-11049.987
1,14,0.14968066,13,14,0.14439643,12,13,0.17121535,2,12,0.16470735,3,12,0.15606976,11,13,0.16044532,4,11,0.12428424,10,11,0.17174832,9,10,0.12615974,5,9,0.14760418,6,9,0.14254523,7,10,0.14741498,8,14,0.16013755,-11088.436,39.328182,-1.3927144,-11047.715
1,14,0.14999351,13,14,0.14662232,12,13,0.18215066,2,12,0.17235304,3,12,0.15133615,11,13,0.1268168,4,11,0.13697982,10,11,0.17784381,9,10,0.15269452,5,9,0.15153432,6,9,0.13426003,7,10,0.12252017,8,14,0.14435136,-11087.098,38.98913,-1.0669578,-11047.041
1,14,0.13233948,13,14,0.16604329,12,13,0.16901332,2,12,0.16519117,3,12,0.15230729,11,13,0.17158869,4,11,0.12628893,10,11,0.14525261,9,10,0.18406578,5,9,0.12625748,6,9,0.1475591,7,10,0.12469818,8,14,0.16429167,-11094.78,39.497939,-5.6973129,-11049.585
1,14,0.16102692,13,14,0.1498198,12,13,0.17932529,2,12,0.17903972,3,12,0.12952297,11,13,0.13589607,4,11,0.1213801,10,11,0.16204037,9,10,0.14873966,5,9,0.15035631,6,9,0.15675205,7,10,0.1580279,8,14,0.12956727,-11086.928,39.229889,-0.26883453,-11047.429
1,14,0.1210443,13,14,0.17301018,12,13,0.12451158,2,12,0.19616072,3,12,0.13330429,11,13,0.11619643,4,11,0.21771897,10,11,0.13004355,9,10,0.16624321,5,9,0.11734009,6,9,0.1628902,7,10,0.16112188,8,14,0.15654205,-11105.072,39.522549,-8.1881106,-11057.362
1,14,0.14738876,13,14,0.15648853,12,13,0.16373379,2,12,0.17013293,3,12,0.11613276,11,13,0.122574,4,11,0.14756332,10,11,0.17278085,9,10,0.13757104,5,9,0.14869687,6,9,0.13071041,7,10,0.13463828,8,14,0.16229759,-11089.109,38.214183,-0.3051562,-11050.589
1,14,0.16180106,13,14,0.1368666,12,13,0.16589966,2,12,0.18175896,3,12,0.15866296,11,13,0.16490338,4,11,0.12655378,10,11,0.16286763,9,10,0.1447283,5,9,0.17052173,6,9,0.14334887,7,10,0.14392301,8,14,0.12450675,-11090.62,39.726854,-2.2818689,-11048.612
1,14,0.17193721,13,14,0.13576319,12,13,0.17655965,2,12,0.17250033,3,12,0.14062427,11,13,0.12858521,4,11,0.17038902,10,11,0.14628631,9,10,0.14536933,5,9,0.1459519,6,9,0.16110511,7,10,0.15641108,8,14,0.11218312,-11089.769,39.273314,-1.5153522,-11048.981
1,14,0.15944317,13,14,0.12625617,12,13,0.15459198,2,12,0.16326642,3,12,0.16460564,11,13,0.12274811,4,11,0.11551264,10,11,0.21347205,9,10,0.13487087,5,9,0.14256685,6,9,0.16658886,7,10,0.16525239,8,14,0.14625992,-11095.843,39.508701,-1.6793904,-11054.655
1,14,0.1395894,13,14,0.17833185,12,13,0.16718398,2,12,0.15800436,3,12,0.14524445,11,13,0.12179919,4,11,0.12298338,10,11,0.17055617,9,10,0.1423037,5,9,0.11709309,6,9,0.17100374,7,10,0.15835536,8,14,0.17373832,-11091.822,39.32374,-1.1598245,-11051.338
1,14,0.15890942,13,14,0.1611648,12,13,0.16897996,2,12,0.15756644,3,12,0.14380971,11,13,0.12926228,4,11,0.14435206,10,11,0.15461802,9,10,0.14891348,5,9,0.13306835,6,9,0.15867517,7,10,0.1298022,8,14,0.15660415,-11085.982,38.914521,-0.7251798,-11046.342
1,14,0.12712134,13,14,0.18628809,12,13,0.16266142,2,12,0.13608276,3,12,0.16224777,11,13,0.13118102,4,11,0.13466484,10,11,0.16208579,9,10,0.1514827,5,9,0.15032411,6,9,0.16472484,7,10,0.15065046,8,14,0.15382942,-11092.441,39.466891,-0.35016252,-11052.624
1,14,0.14360632,13,14,0.16801614,12,13,0.14442531,2,12,0.17296419,3,12,0.14435,11,13,0.13726386,4,11,0.15375916,10,11,0.17185347,9,10,0.16657175,5,9,0.12561096,6,9,0.15937734,7,10,0.11835942,8,14,0.12248528,-11088.597,38.572864,-0.62916427,-11049.395
1,14,0.17521294,13,14,0.1525118,12,13,0.16961663,2,12,0.1484819,3,12,0.14553722,11,13,0.11665261,4,11,0.17564747,10,11,0.16947967,9,10,0.15264756,5,9,0.15119351,6,9,0.15935686,7,10,0.16081185,8,14,0.11232794,-11092.462,39.789559,-2.0414897,-11050.631
1,14,0.13928747,13,14,0.14973562,12,13,0.18348572,2,12,0.17102481,3,12,0.15647194,11,13,0.084506408,4,11,0.16105207,10,11,0.15483272,9,10,0.1413454,5,9,0.13665885,6,9,0.15188304,7,10,0.14654461,8,14,0.13883032,-11091.53,38.31318,-0.096590305,-11053.12
1,14,0.14143154,13,14,0.16974979,12,13,0.13744992,2,12,0.1742877,3,12,0.13404694,11,13,0.1238574,4,11,0.14654406,10,11,0.1794887,9,10,0.13624926,5,9,0.14823017,6,9,0.18319746,7,10,0.14178454,8,14,0.12319619,-11089.967,38.790274,-2.7415335,-11048.435
1,14,0.13957836,13,14,0.14233089,12,13,0.17733516,2,12,0.17443236,3,12,0.095064239,11,13,0.14772949,4,11,0.16351981,10,11,0.16039542,9,10,0.15255511,5,9,0.12746514,6,9,0.16387776,7,10,0.13106922,8,14,0.14761662,-11092.899,38.459392,-0.43685753,-11054.002
1,14,0.1592769,13,14,0.14631114,12,13,0.15187616,2,12,0.19315432,3,12,0.13468474,11,13,0.12017276,4,11,0.18209935,10,11,0.15557476,9,10,0.12925032,5,9,0.14156063,6,9,0.15815395,7,10,0.16538551,8,14,0.1288633,-11089.285,39.327277,-1.4079494,-11048.55
1,14,0.15558781,13,14,0.16033433,12,13,0.16107114,2,12,0.16151308,3,12,0.15197614,11,13,0.14708197,4,11,0.15217392,10,11,0.19756662,9,10,0.16733998,5,9,0.11770264,6,9,0.15648553,7,10,0.13585332,8,14,0.14855117,-11088.124,40.264753,-1.7216225,-11046.137
1,14,0.16023962,13,14,0.19543167,12,13,0.14092104,2,12,0.138678,3,12,0.17061139,11,13,0.13152717,4,11,0.1326525,10,11,0.20404008,9,10,0.12782565,5,9,0.13386527,6,9,0.17687052,7,10,0.13963316,8,14,0.12939795,-11096.537,39.63388,-1.9360478,-11054.967
1,14,0.13418451,13,14,0.15540402,12,13,0.14195266,2,12,0.17085899,3,12,0.17345323,11,13,0.15643631,4,11,0.13822939,10,11,0.18216124,9,10,0.16268139,5,9,0.15318391,6,9,0.16950517,7,10,0.1364575,8,14,0.15288554,-11090.216,40.547877,-0.49912028,-11049.169
1,14,0.15688021,13,14,0.15735204,12,13,0.16624269,2,12,0.16208485,3,12,0.14985229,11,13,0.14167875,4,11,0.13996289,10,11,0.16045248,9,10,0.14837862,5,9,0.12335433,6,9,0.17674041,7,10,0.14436757,8,14,0.15182655,-11085.815,39.583474,-0.45927203,-11045.772
1,14,0.16853314,13,14,0.13065639,12,13,0.20709334,2,12,0.15146751,3,12,0.14670407,11,13,0.14144775,4,11,0.12789143,10,11,0.16129038,9,10,0.11232278,5,9,0.13639217,6,9,0.1691006,7,10,0.15866134,8,14,0.13944955,-11093.487,39.020209,-1.2456955,-11053.221
1,14,0.16435142,13,14,0.12116648,12,13,0.18803925,2,12,0.19402144,3,12,0.14544917,11,13,0.12902692,4,11,0.12496713,10,11,0.18256935,9,10,0.15796743,5,9,0.15587172,6,9,0.13129572,7,10,0.15214619,8,14,0.10964373,-11096.061,39.130319,-0.27373568,-11056.657
1,14,0.11621934,13,14,0.16709253,12,13,0.14381856,2,12,0.20322644,3,12,0.13250614,11,13,0.12778393,4,11,0.16761656,10,11,0.19953832,9,10,0.16101056,5,9,0.12049351,6,9,0.15916027,7,10,0.12530811,8,14,0.15808113,-11093.873,39.637108,-1.2808196,-11052.955
1,14,0.15967728,13,14,0.15388272,12,13,0.15226175,2,12,0.18192385,3,12,0.14127235,11,13,0.12650367,4,11,0.14813391,10,11,0.19951836,9,10,0.14176647,5,9,0.14680475,6,9,0.15664006,7,10,0.13452621,8,14,0.16916737,-11087.508,40.241575,-2.4698944,-11044.796
1,14,0.14230766,13,14,0.15016247,12,13,0.14077655,2,12,0.16476384,3,12,0.14715239,11,13,0.11592527,4,11,0.1895854,10,11,0.12989399,9,10,0.15311315,5,9,0.14498684,6,9,0.14935402,7,10,0.15495922,8,14,0.14497028,-11092.291,38.559022,-0.0055800791,-11053.727
1,14,0.16794929,13,14,0.12994808,12,13,0.17301485,2,12,0.15710372,3,12,0.16273098,11,13,0.14442976,4,11,0.13809237,10,11,0.18576574,9,10,0.15388361,5,9,0.12892313,6,9,0.15903113,7,10,0.1479391,8,14,0.13756791,-11088.071,39.727593,-1.3616342,-11046.982
1,14,0.17482408,13,14,0.16085315,12,13,0.18277207,2,12,0.16800702,3,12,0.15634429,11,13,0.1052688,4,11,0.15445038,10,11,0.16894143,9,10,0.1405273,5,9,0.12165724,6,9,0.14636377,7,10,0.1587653,8,14,0.12833289,-11089.671,39.342154,-1.0810198,-11049.248
1,14,0.12567777,13,14,0.15748757,12,13,0.15081663,2,12,0.19807873,3,12,0.1234233,11,13,0.096212494,4,11,0.15339678,10,11,0.17830031,9,10,0.14421695,5,9,0.15757602,6,9,0.15504436,7,10,0.14849155,8,14,0.14021823,-11092.142,38.578814,-0.57064639,-11052.992
1,14,0.12177205,13,14,0.12166718,12,13,0.15810107,2,12,0.15682332,3,12,0.14326346,11,13,0.16186238,4,11,0.14576042,10,11,0.14179133,9,10,0.13373741,5,9,0.13288276,6,9,0.16058564,7,10,0.16752251,8,14,0.16773069,-11094.252,38.270004,-1.1113089,-11054.871
1,14,0.12764004,13,14,0.15368926,12,13,0.1610191,2,12,0.17848349,3,12,0.16741247,11,13,0.16811961,4,11,0.14842497,10,11,0.15920676,9,10,0.12951085,5,9,0.14362707,6,9,0.16803691,7,10,0.12927784,8,14,0.16722439,-11091.365,40.033455,-2.115491,-11049.216
1,14,0.12440115,13,14,0.16060969,12,13,0.16766824,2,12,0.17546953,3,12,0.11916232,11,13,0.12824991,4,11,0.15509957,10,11,0.16461005,9,10,0.16357487,5,9,0.1045786,6,9,0.13943914,7,10,0.14218508,8,14,0.16811738,-11094.062,38.263311,-5.7412929,-11050.057
1,14,0.17804433,13,14,0.1446536,12,13,0.1583748,2,12,0.17501859,3,12,0.16015651,11,13,0.13203601,4,11,0.15670646,10,11,0.17349771,9,10,0.15537977,5,9,0.15081923,6,9,0.14432943,7,10,0.1624193,8,14,0.13920232,-11087.869,40.612761,-1.1600177,-11046.096
1,14,0.1603081,13,14,0.13051199,12,13,0.16344506,2,12,0.17598543,3,12,0.15741252,11,13,0.14000321,4,11,0.16167287,10,11,0.17914303,9,10,0.15167318,5,9,0.12488409,6,9,0.14574995,7,10,0.14085399,8,14,0.15596145,-11087.527,39.752098,-0.75940897,-11047.016
1,14,0.13323726,13,14,0.16856172,12,13,0.18016698,2,12,0.18302228,3,12,0.16097599,11,13,0.12744316,4,11,0.13724524,10,11,0.17641405,9,10,0.1335458,5,9,0.15945952,6,9,0.14397539,7,10,0.13588952,8,14,0.16056216,-11088.431,40.009981,-0.72461063,-11047.697
1,14,0.16476259,13,14,0.13810588,12,13,0.15314628,2,12,0.17308665,3,12,0.15138863,11,13,0.12435418,4,11,0.16192738,10,11,0.14403685,9,10,0.15538475,5,9,0.12534184,6,9,0.14339343,7,10,0.15981193,8,14,0.13660871,-11088.563,38.626982,-1.4924993,-11048.443
1,14,0.14036143,13,14,0.15600057,12,13,0.16236586,2,12,0.18817027,3,12,0.13941294,11,13,0.11368262,4,11,0.16433433,10,11,0.15690622,9,10,0.16735782,5,9,0.14988519,6,9,0.15557,7,10,0.12892085,8,14,0.13714851,-11086.688,39.202332,-0.36454452,-11047.121
1,14,0.13668254,13,14,0.14931471,12,13,0.1586205,2,12,0.15354668,3,12,0.12348943,11,13,0.13664901,4,11,0.14679329,10,11,0.1699775,9,10,0.15188383,5,9,0.13182152,6,9,0.16613713,7,10,0.13092884,8,14,0.13603055,-11088.148,37.837511,-0.2374247,-11050.073
1,14,0.16875427,13,14,0.16461105,12,13,0.14845084,2,12,0.17518183,3,12,0.14683193,11,13,0.13247304,4,11,0.14883657,10,11,0.17185109,9,10,0.1724875,5,9,0.12570745,6,9,0.15425945,7,10,0.12790658,8,14,0.14774321,-11086.795,39.701896,-1.00398,-11046.09
1,14,0.14586699,13,14,0.14936217,12,13,0.15769404,2,12,0.20755247,3,12,0.13127965,11,13,0.13563411,4,11,0.1523961,10,11,0.1822515,9,10,0.13951727,5,9,0.13898342,6,9,0.1499359,7,10,0.15275679,8,14,0.16717662,-11087.008,40.208141,-1.6333812,-11045.166
1,14,0.1820059,13,14,0.1604961,12,13,0.15309165,2,12,0.18707202,3,12,0.14181026,11,13,0.094507222,4,11,0.16054429,10,11,0.16704887,9,10,0.15212006,5,9,0.11436745,6,9,0.13300146,7,10,0.15338552,8,14,0.14705941,-11095.282,38.930204,-2.9552852,-11053.397
1,14,0.15176964,13,14,0.13898032,12,13,0.15240245,2,12,0.16547291,3,12,0.15862221,11,13,0.13455796,4,11,0.14216589,10,11,0.16596936,9,10,0.15056852,5,9,0.13023658,6,9,0.16934864,7,10,0.15953384,8,14,0.14586393,-11086.383,39.309845,-0.47785765,-11046.595
1,14,0.18911939,13,14,0.15724564,12,13,0.16630235,2,12,0.16953124,3,12,0.1560746,11,13,0.12731949,4,11,0.15410319,10,11,0.12972246,9,10,0.17665264,5,9,0.17067924,6,9,0.15846892,7,10,0.16051488,8,14,0.14426038,-11095.331,41.199889,-6.6087866,-11047.523
1,14,0.1629062,13,14,0.13195616,12,13,0.17451327,2,12,0.18006466,3,12,0.14307195,11,13,0.11974613,4,11,0.15752593,10,11,0.1579358,9,10,0.17806428,5,9,0.12952412,6,9,0.16773717,7,10,0.15718463,8,14,0.146751,-11088.417,40.139626,-0.26900197,-11048.009
1,14,0.16004965,13,14,0.15488409,12,13,0.1866166,2,12,0.16308822,3,12,0.15246997,11,13,0.1325407,4,11,0.15942445,10,11,0.17286611,9,10,0.16868327,5,9,0.13953571,6,9,0.15213014,7,10,0.14177121,8,14,0.12279567,-11086.706,40.137115,-0.62483857,-11045.944
1,14,0.14837303,13,14,0.14128791,12,13,0.13620836,2,12,0.15195092,3,12,0.16193346,11,13,0.15141763,4,11,0.14024239,10,11,0.17454994,9,10,0.15491724,5,9,0.1405919,6,9,0.1418717,7,10,0.1368124,8,14,0.13964493,-11089.248,38.396036,-0.27242698,-11050.579
