1,8,0.36120634,7,8,0.1361676,2,7,0.14192014,3,7,0.16665678,6,8,0.12321798,4,6,0.16445936,5,6,0.15497865,-7037.4751,24.972137,-0.72448031,-7011.7785
1,8,0.31233951,7,8,0.16551859,2,7,0.10762988,3,7,0.17773764,6,8,0.1040248,4,6,0.13704226,5,6,0.14011186,-7041.8063,22.888091,-3.215308,-7015.7029
1,8,0.32810723,7,8,0.15438127,2,7,0.1660667,3,7,0.1632878,6,8,0.14267927,4,6,0.150545,5,6,0.14604811,-7039.152,25.022308,-0.41489773,-7013.7148
1,8,0.34872364,7,8,0.15100696,2,7,0.11369903,3,7,0.174247,6,8,0.13192228,4,6,0.117245,5,6,0.18328375,-7039.2518,24.402553,-2.0803086,-7012.7689
1,8,0.32694808,7,8,0.13095529,2,7,0.11082726,3,7,0.15437306,6,8,0.14022795,4,6,0.12841918,5,6,0.17549095,-7038.8199,23.344836,-0.67179704,-7014.8033
1,8,0.30129255,7,8,0.15046611,2,7,0.12590769,3,7,0.16348523,6,8,0.1320865,4,6,0.10845081,5,6,0.15703833,-7041.2265,22.774544,-1.3259636,-7017.126
1,8,0.33479855,7,8,0.14950317,2,7,0.13864911,3,7,0.15596621,6,8,0.13825613,4,6,0.16364167,5,6,0.15322003,-7036.4212,24.680697,-0.33835113,-7011.4021
1,8,0.31909103,7,8,0.15675121,2,7,0.12170588,3,7,0.1711061,6,8,0.13203323,4,6,0.17076305,5,6,0.15969175,-7037.4699,24.622845,-0.18815027,-7012.6589
1,8,0.34377922,7,8,0.15359993,2,7,0.13459664,3,7,0.19515252,6,8,0.11110514,4,6,0.1559948,5,6,0.1366582,-7040.2456,24.617729,-2.4111348,-7013.2168
1,8,0.2978735,7,8,0.15047587,2,7,0.15867174,3,7,0.16683691,6,8,0.12743375,4,6,0.12853606,5,6,0.16378663,-7039.5816,23.872289,-1.150896,-7014.5584
1,8,0.31429564,7,8,0.14613866,2,7,0.11794337,3,7,0.11555905,6,8,0.12604416,4,6,0.16678512,5,6,0.16808784,-7046.8277,23.097077,-5.8336634,-7017.897
1,8,0.32721002,7,8,0.13531162,2,7,0.15265332,3,7,0.15155726,6,8,0.11983784,4,6,0.16074046,5,6,0.16110815,-7037.8884,24.168373,-1.2907724,-7012.4293
1,8,0.31689438,7,8,0.15637899,2,7,0.13255113,3,7,0.16975808,6,8,0.11013745,4,6,0.16920447,5,6,0.13356785,-7039.736,23.769847,-0.80319536,-7015.1629
1,8,0.3090313,7,8,0.15605952,2,7,0.14215363,3,7,0.17490665,6,8,0.12125124,4,6,0.14345007,5,6,0.15288774,-7037.2293,23.994803,-0.4845702,-7012.7499
1,8,0.32932493,7,8,0.14375389,2,7,0.11489687,3,7,0.17227593,6,8,0.13069725,4,6,0.1434481,5,6,0.15075688,-7036.4096,23.703077,-0.28983503,-7012.4167
1,8,0.32364266,7,8,0.15538595,2,7,0.12776725,3,7,0.15751135,6,8,0.099568795,4,6,0.15663721,5,6,0.15882402,-7038.5653,23.586745,-1.3849323,-7013.5937
1,8,0.31546079,7,8,0.13766105,2,7,0.15922013,3,7,0.14635022,6,8,0.13057402,4,6,0.11309095,5,6,0.17650165,-7041.1806,23.577176,-0.52260199,-7017.0809
1,8,0.3183346,7,8,0.1268313,2,7,0.10139392,3,7,0.17088624,6,8,0.14898066,4,6,0.14962619,5,6,0.14176351,-7040.3395,23.156329,-2.397784,-7014.7854
1,8,0.34457153,7,8,0.15443289,2,7,0.12792309,3,7,0.16255197,6,8,0.12652152,4,6,0.15181737,5,6,0.15513706,-7035.7156,24.459108,-0.15699647,-7011.0994
1,8,0.39485084,7,8,0.10729092,2,7,0.12098294,3,7,0.16924809,6,8,0.11319095,4,6,0.16505633,5,6,0.17911134,-7045.2052,24.994628,-4.1165595,-7016.094
1,8,0.30596274,7,8,0.16337612,2,7,0.14417494,3,7,0.15153328,6,8,0.16697871,4,6,0.15177606,5,6,0.12342248,-7042.6684,24.144487,-3.9532601,-7014.5707
1,8,0.33106929,7,8,0.12877589,2,7,0.13423014,3,7,0.1790913,6,8,0.12029241,4,6,0.15935282,5,6,0.15571287,-7037.3408,24.170494,-1.2413074,-7011.929
1,8,0.34109323,7,8,0.13004904,2,7,0.16262692,3,7,0.14589625,6,8,0.14639482,4,6,0.17395966,5,6,0.14940295,-7040.6475,24.988458,-2.8507912,-7012.8082
1,8,0.34654008,7,8,0.12420633,2,7,0.12171626,3,7,0.13582369,6,8,0.13257388,4,6,0.1100471,5,6,0.16971655,-7043.3061,22.812478,-1.3687137,-7019.1249
1,8,0.34885124,7,8,0.13012563,2,7,0.13298157,3,7,0.14518893,6,8,0.14841101,4,6,0.1584673,5,6,0.16145783,-7037.5933,24.50967,-1.3548403,-7011.7287
1,8,0.30541731,7,8,0.16450741,2,7,0.11174436,3,7,0.1820879,6,8,0.11292834,4,6,0.17560981,5,6,0.15774387,-7040.8616,24.20078,-2.9061268,-7013.7547
1,8,0.30181199,7,8,0.11956409,2,7,0.11259087,3,7,0.18713418,6,8,0.15101171,4,6,0.14237327,5,6,0.15124051,-7039.9463,23.314532,-0.29662973,-7016.3351
1,8,0.34766104,7,8,0.13034699,2,7,0.1371224,3,7,0.159527,6,8,0.14417194,4,6,0.16698764,5,6,0.13368575,-7038.5238,24.390055,-0.12473673,-7014.009
1,8,0.33846534,7,8,0.15670773,2,7,0.072246133,3,7,0.17809514,6,8,0.12868501,4,6,0.19831056,5,6,0.14481882,-7054.7233,24.346575,-4.858006,-7025.5188
1,8,0.34160852,7,8,0.15584272,2,7,0.12383598,3,7,0.16325098,6,8,0.12794158,4,6,0.13005945,5,6,0.17178023,-7036.4049,24.286389,-0.72379145,-7011.3947
1,8,0.27406165,7,8,0.14504808,2,7,0.14988195,3,7,0.16680004,6,8,0.14409213,4,6,0.14053489,5,6,0.18794562,-7041.9246,24.167287,-0.68259301,-7017.0747
1,8,0.31107278,7,8,0.13078774,2,7,0.11502149,3,7,0.14609331,6,8,0.14803608,4,6,0.15149498,5,6,0.17000052,-7039.1981,23.450138,-0.62510212,-7015.1228
1,8,0.33551109,7,8,0.15735916,2,7,0.11908894,3,7,0.15933176,6,8,0.092151393,4,6,0.13812583,5,6,0.17766731,-7040.6805,23.58471,-3.8613645,-7013.2344
1,8,0.31644628,7,8,0.15681704,2,7,0.14577716,3,7,0.17616238,6,8,0.1203733,4,6,0.14007142,5,6,0.16949172,-7037.3498,24.502786,-0.56109443,-7012.2859
1,8,0.32920962,7,8,0.15027956,2,7,0.12416252,3,7,0.16337116,6,8,0.11152406,4,6,0.15124138,5,6,0.15467885,-7036.7092,23.689343,-0.21443545,-7012.8054
1,8,0.31527051,7,8,0.14351261,2,7,0.11670736,3,7,0.19882874,6,8,0.10723354,4,6,0.17056778,5,6,0.16057129,-7041.5827,24.253836,-4.2024323,-7013.1264
1,8,0.33834159,7,8,0.12095671,2,7,0.13528409,3,7,0.14959339,6,8,0.1118863,4,6,0.12572346,5,6,0.18823727,-7041.1202,23.400456,-0.15075868,-7017.569
1,8,0.33090098,7,8,0.1570187,2,7,0.11871715,3,7,0.17524481,6,8,0.10515305,4,6,0.14931069,5,6,0.17075396,-7037.9643,24.141987,-1.8531165,-7011.9692
1,8,0.34970104,7,8,0.13999624,2,7,0.12217764,3,7,0.17634252,6,8,0.13307723,4,6,0.12870837,5,6,0.16066421,-7036.6643,24.213345,-0.56099565,-7011.8899
1,8,0.33364387,7,8,0.12706854,2,7,0.13286765,3,7,0.17392492,6,8,0.13396908,4,6,0.1555135,5,6,0.12501237,-7039.6278,23.639998,-0.8858932,-7015.1019
1,8,0.29746782,7,8,0.14570077,2,7,0.12976972,3,7,0.18820755,6,8,0.1439258,4,6,0.16374606,5,6,0.15236162,-7038.65,24.423587,-1.2504528,-7012.9759
1,8,0.29977313,7,8,0.15710275,2,7,0.13952743,3,7,0.13951893,6,8,0.097370327,4,6,0.15018519,5,6,0.14004224,-7043.0927,22.4704,-0.29644779,-7020.3258
1,8,0.34236317,7,8,0.1529111,2,7,0.13410531,3,7,0.20672624,6,8,0.14913347,4,6,0.14394693,5,6,0.15466131,-7039.9707,25.676951,-0.31786184,-7013.9758
1,8,0.29904405,7,8,0.15636891,2,7,0.16429548,3,7,0.17344381,6,8,0.14835562,4,6,0.15789062,5,6,0.15315552,-7040.7822,25.05108,-1.9409045,-7013.7902
1,8,0.31988863,7,8,0.14081522,2,7,0.12739993,3,7,0.15128548,6,8,0.12488845,4,6,0.16248744,5,6,0.17098657,-7037.5338,23.955034,-0.59115026,-7012.9876
1,8,0.32975036,7,8,0.15170384,2,7,0.13402916,3,7,0.17079626,6,8,0.1355137,4,6,0.13783407,5,6,0.16378542,-7035.4907,24.468256,-0.23649412,-7010.7859
1,8,0.32026083,7,8,0.17938473,2,7,0.11563695,3,7,0.18034474,6,8,0.11982386,4,6,0.13960988,5,6,0.1553948,-7038.436,24.209116,-0.18440162,-7014.0425
1,8,0.34575158,7,8,0.16644127,2,7,0.13230787,3,7,0.18901071,6,8,0.15459275,4,6,0.14041785,5,6,0.17767232,-7039.5567,26.123887,-0.21014167,-7013.2226
1,8,0.34041025,7,8,0.12610731,2,7,0.12073013,3,7,0.15676563,6,8,0.1264435,4,6,0.1639643,5,6,0.11853836,-7042.6745,23.05919,-0.76246113,-7018.8529
1,8,0.29397586,7,8,0.11985968,2,7,0.1322106,3,7,0.16961543,6,8,0.13188204,4,6,0.14455877,5,6,0.16695323,-7038.7885,23.181112,-0.71155732,-7014.8958
1,8,0.33642889,7,8,0.130907,2,7,0.1201355,3,7,0.16874711,6,8,0.13607953,4,6,0.15161189,5,6,0.15543425,-7036.1266,23.986883,-0.41166315,-7011.7281
1,8,0.34327872,7,8,0.15366049,2,7,0.13079182,3,7,0.17317865,6,8,0.10080128,4,6,0.131489,5,6,0.18360756,-7039.291,24.33615,-0.12256198,-7014.8323
1,8,0.35756081,7,8,0.12477493,2,7,0.10679436,3,7,0.15697363,6,8,0.15268295,4,6,0.16430346,5,6,0.14105001,-7041.1432,24.082803,-1.1011975,-7015.9592
1,8,0.3174695,7,8,0.15446704,2,7,0.14716989,3,7,0.18257487,6,8,0.12103739,4,6,0.15757105,5,6,0.16014993,-7037.9997,24.808793,-2.106665,-7011.0843
1,8,0.32614492,7,8,0.14470508,2,7,0.13752291,3,7,0.15849991,6,8,0.14717118,4,6,0.14772304,5,6,0.16985624,-7035.8925,24.632465,-0.081502192,-7011.1785
1,8,0.31491082,7,8,0.13431438,2,7,0.14427918,3,7,0.13834058,6,8,0.13978237,4,6,0.14975692,5,6,0.15213076,-7037.9887,23.4703,-0.14582875,-7014.3726
1,8,0.306116,7,8,0.13786517,2,7,0.14518145,3,7,0.15414645,6,8,0.13194126,4,6,0.17000863,5,6,0.14247583,-7038.7431,23.754696,-0.80738963,-7014.181
1,8,0.29499712,7,8,0.13963073,2,7,0.13519989,3,7,0.16301927,6,8,0.14872302,4,6,0.13356606,5,6,0.15894571,-7037.4012,23.481636,-0.50564609,-7013.4139
1,8,0.25832177,7,8,0.15004706,2,7,0.13059282,3,7,0.17537773,6,8,0.10601494,4,6,0.15420544,5,6,0.15953259,-7045.2701,22.681847,-0.36089296,-7022.2273
1,8,0.30764144,7,8,0.11991681,2,7,0.13720241,3,7,0.16303892,6,8,0.12617972,4,6,0.15874819,5,6,0.14598215,-7038.7744,23.174193,-1.1287791,-7014.4715
1,8,0.36871402,7,8,0.1368506,2,7,0.1242143,3,7,0.18226577,6,8,0.12584083,4,6,0.11904487,5,6,0.17596297,-7039.3946,24.657867,-0.7422942,-7013.9945
1,8,0.33336088,7,8,0.12201793,2,7,0.1354264,3,7,0.17829576,6,8,0.11528676,4,6,0.12674401,5,6,0.15977818,-7039.2235,23.418198,-0.067087919,-7015.7382
1,8,0.34525286,7,8,0.14818485,2,7,0.12357892,3,7,0.17725575,6,8,0.11599221,4,6,0.16422379,5,6,0.13112974,-7039.272,24.112362,-3.1732,-7011.9865
1,8,0.31939081,7,8,0.15500958,2,7,0.12444667,3,7,0.16831329,6,8,0.12917717,4,6,0.13140972,5,6,0.18133704,-7036.949,24.181685,-0.070603474,-7012.6967
1,8,0.32463067,7,8,0.15040081,2,7,0.16874529,3,7,0.16257927,6,8,0.13961039,4,6,0.15111019,5,6,0.13232997,-7040.9419,24.588132,-1.6344274,-7014.7193
1,8,0.26958121,7,8,0.13388345,2,7,0.14975591,3,7,0.12690973,6,8,0.14111205,4,6,0.12309764,5,6,0.1612424,-7046.2995,22.111648,-1.3528921,-7022.8349
1,8,0.36829767,7,8,0.13115578,2,7,0.13471154,3,7,0.1730227,6,8,0.1266638,4,6,0.12290492,5,6,0.13698487,-7040.8678,23.874825,-0.41950901,-7016.5735
1,8,0.32937762,7,8,0.15456593,2,7,0.13725223,3,7,0.13960471,6,8,0.11450307,4,6,0.13327433,5,6,0.13862713,-7040.0541,22.9441,-0.83756622,-7016.2725
1,8,0.33289805,7,8,0.15360588,2,7,0.15448171,3,7,0.14163898,6,8,0.10312833,4,6,0.18464076,5,6,0.13952615,-7043.5352,24.198397,-1.5842666,-7017.7525
1,8,0.31822105,7,8,0.13758568,2,7,0.14902333,3,7,0.16612128,6,8,0.13421769,4,6,0.12488916,5,6,0.14345175,-7038.8578,23.470199,-2.4377901,-7012.9498
1,8,0.29918789,7,8,0.18283577,2,7,0.131605,3,7,0.17162729,6,8,0.11413361,4,6,0.15884766,5,6,0.14416885,-7040.0662,24.048122,-0.582978,-7015.4351
1,8,0.32645387,7,8,0.14800808,2,7,0.12262353,3,7,0.17477632,6,8,0.09262438,4,6,0.15628691,5,6,0.17596841,-7040.6882,23.93483,-0.62857964,-7016.1247
1,8,0.30780646,7,8,0.13550725,2,7,0.10771731,3,7,0.15205313,6,8,0.16740094,4,6,0.15267185,5,6,0.15703508,-7040.5735,23.60384,-0.15678385,-7016.8129
1,8,0.34540409,7,8,0.18243658,2,7,0.10222214,3,7,0.18329883,6,8,0.12426569,4,6,0.14748562,5,6,0.17012371,-7040.3857,25.104733,-0.23475582,-7015.0462
1,8,0.36883852,7,8,0.14467376,2,7,0.13813557,3,7,0.18463708,6,8,0.13029411,4,6,0.13032454,5,6,0.17902012,-7038.537,25.518474,-0.74769912,-7012.2708
1,8,0.28781975,7,8,0.1784796,2,7,0.110737,3,7,0.17529181,6,8,0.16054407,4,6,0.14674159,5,6,0.13666854,-7042.613,23.925647,-2.4759656,-7016.2114
1,8,0.30885868,7,8,0.15609998,2,7,0.1327898,3,7,0.16626877,6,8,0.13292268,4,6,0.13711762,5,6,0.1762832,-7036.6177,24.206815,-0.43500278,-7011.9759
1,8,0.28421855,7,8,0.16639258,2,7,0.11524192,3,7,0.19679248,6,8,0.11337899,4,6,0.17017366,5,6,0.14235278,-7043.6813,23.77102,-2.8035808,-7017.1067
1,8,0.33090512,7,8,0.17003019,2,7,0.099128535,3,7,0.18734878,6,8,0.15483651,4,6,0.16002594,5,6,0.14437602,-7041.5282,24.933022,-1.9349793,-7014.6602
1,8,0.31913608,7,8,0.14382256,2,7,0.10710488,3,7,0.16538484,6,8,0.16547671,4,6,0.18771892,5,6,0.14913883,-7043.0867,24.755656,-1.3879065,-7016.9432
1,8,0.33926479,7,8,0.13912839,2,7,0.12627678,3,7,0.18086579,6,8,0.11173478,4,6,0.17061205,5,6,0.15106499,-7038.6628,24.378952,-1.8814998,-7012.4023
1,8,0.35103137,7,8,0.11276477,2,7,0.15760933,3,7,0.15041912,6,8,0.12736965,4,6,0.11915798,5,6,0.163249,-7041.5103,23.632024,-2.9357423,-7014.9426
1,8,0.34547733,7,8,0.15574856,2,7,0.1327888,3,7,0.1576348,6,8,0.12519658,4,6,0.15440961,5,6,0.12097614,-7040.2734,23.844636,-0.21963265,-7016.2091
1,8,0.34605946,7,8,0.1424479,2,7,0.13110745,3,7,0.17669814,6,8,0.13940883,4,6,0.13992765,5,6,0.16565513,-7035.736,24.826091,-0.15977621,-7010.7502
1,8,0.37268586,7,8,0.15040666,2,7,0.12935821,3,7,0.14796439,6,8,0.11363068,4,6,0.13987631,5,6,0.18689842,-7039.4975,24.816411,-0.78107241,-7013.9
1,8,0.28003357,7,8,0.16477871,2,7,0.10149246,3,7,0.18706334,6,8,0.14166013,4,6,0.14156379,5,6,0.15362759,-7042.028,23.404392,-0.17993235,-7018.4437
1,8,0.3773245,7,8,0.14905984,2,7,0.17783771,3,7,0.12836772,6,8,0.11398658,4,6,0.16198919,5,6,0.14678691,-7045.5463,25.107049,-2.1063842,-7018.3328
1,8,0.31481179,7,8,0.12775509,2,7,0.13779186,3,7,0.1328883,6,8,0.1341079,4,6,0.13498396,5,6,0.15020396,-7039.9462,22.650857,-0.49481538,-7016.8005
1,8,0.32367301,7,8,0.18157264,2,7,0.12814643,3,7,0.16432636,6,8,0.1280915,4,6,0.13885889,5,6,0.14926259,-7037.8229,24.278628,-0.37675953,-7013.1675
1,8,0.31462137,7,8,0.12078146,2,7,0.14853107,3,7,0.15406138,6,8,0.16182997,4,6,0.14137562,5,6,0.17278739,-7038.504,24.279765,-0.83095649,-7013.3933
1,8,0.3496893,7,8,0.13774202,2,7,0.10427041,3,7,0.19499991,6,8,0.14757679,4,6,0.13688973,5,6,0.13879218,-7040.9098,24.199207,-2.4762207,-7014.2344
1,8,0.32740158,7,8,0.12035578,2,7,0.12957993,3,7,0.15526956,6,8,0.12755365,4,6,0.13143175,5,6,0.13201316,-7040.9336,22.472108,-1.8229204,-7016.6386
1,8,0.31428372,7,8,0.17796932,2,7,0.10323429,3,7,0.18590766,6,8,0.13493025,4,6,0.14030847,5,6,0.14840149,-7040.1985,24.100704,-0.48088033,-7015.617
1,8,0.29466396,7,8,0.18687702,2,7,0.11697626,3,7,0.15677598,6,8,0.12476129,4,6,0.13602098,5,6,0.16964292,-7040.5729,23.714368,-0.49888102,-7016.3596
1,8,0.35409408,7,8,0.1673648,2,7,0.088566405,3,7,0.20120134,6,8,0.13973713,4,6,0.15483694,5,6,0.16924588,-7044.1486,25.500932,-0.41818881,-7018.2295
1,8,0.3506927,7,8,0.1272377,2,7,0.12678911,3,7,0.15335555,6,8,0.14099191,4,6,0.12617887,5,6,0.18310146,-7038.0777,24.166946,-1.3538406,-7012.5569
1,8,0.35286855,7,8,0.13488902,2,7,0.11550854,3,7,0.16159275,6,8,0.13936734,4,6,0.15957594,5,6,0.14672685,-7037.5918,24.21058,-0.40770437,-7012.9735
1,8,0.32906163,7,8,0.13618886,2,7,0.14690959,3,7,0.18489765,6,8,0.14062248,4,6,0.1425256,5,6,0.15136997,-7037.3686,24.631516,-0.24976389,-7012.4874
1,8,0.30489363,7,8,0.16537909,2,7,0.10803456,3,7,0.17669273,6,8,0.12658042,4,6,0.13974884,5,6,0.14915474,-7038.8637,23.40968,-1.389665,-7014.0643
1,8,0.29606467,7,8,0.11125375,2,7,0.13528746,3,7,0.18029889,6,8,0.14716088,4,6,0.15136328,5,6,0.17806298,-7040.7014,23.989838,-3.1946207,-7013.5169
1,8,0.34722161,7,8,0.12828535,2,7,0.11335457,3,7,0.19170014,6,8,0.16991468,4,6,0.12771105,5,6,0.1554209,-7040.4004,24.672166,-2.1609845,-7013.5672
1,8,0.28581938,7,8,0.15442528,2,7,0.10869125,3,7,0.18001199,6,8,0.16733787,4,6,0.12101655,5,6,0.16623847,-7042.4142,23.670816,-2.9298633,-7015.8135
1,8,0.31991034,7,8,0.17831877,2,7,0.12212,3,7,0.15079185,6,8,0.11124978,4,6,0.16994653,5,6,0.14841732,-7040.097,24.015092,-1.5927004,-7014.4892
1,8,0.32380003,7,8,0.13920934,2,7,0.11684422,3,7,0.18041388,6,8,0.13117731,4,6,0.11521137,5,6,0.17907873,-7039.4035,23.714698,-1.3318117,-7014.3569
1,8,0.33508432,7,8,0.14642467,2,7,0.1348661,3,7,0.16515495,6,8,0.14318035,4,6,0.15647172,5,6,0.14480628,-7036.1319,24.519768,-0.93910418,-7010.673
1,8,0.3359288,7,8,0.10550879,2,7,0.13640442,3,7,0.14607841,6,8,0.12789904,4,6,0.16877319,5,6,0.15057907,-7041.5909,23.423434,-0.3652222,-7017.8022
1,8,0.34369772,7,8,0.11264776,2,7,0.15921846,3,7,0.14752909,6,8,0.13830522,4,6,0.14864139,5,6,0.16800924,-7039.4631,24.360978,-1.0166287,-7014.0855
1,8,0.32006948,7,8,0.16334457,2,7,0.14907959,3,7,0.17673989,6,8,0.11184868,4,6,0.13183087,5,6,0.17535645,-7039.1466,24.565391,-1.6331496,-7012.9481
1,8,0.38365349,7,8,0.15340512,2,7,0.132803,3,7,0.16797412,6,8,0.13063549,4,6,0.13404424,5,6,0.14403244,-7039.0035,24.930958,-1.1748458,-7012.8977
1,8,0.30429517,7,8,0.14981749,2,7,0.12901635,3,7,0.17531907,6,8,0.12748378,4,6,0.13830484,5,6,0.17963318,-7037.3612,24.077397,-0.93972483,-7012.3441
1,8,0.33140612,7,8,0.1790095,2,7,0.12422096,3,7,0.1695724,6,8,0.10710559,4,6,0.17319818,5,6,0.14117915,-7040.2937,24.513838,-0.8057529,-7014.9741
1,8,0.31355547,7,8,0.15342935,2,7,0.1029694,3,7,0.17764033,6,8,0.12241419,4,6,0.15493753,5,6,0.19025936,-7041.1394,24.304112,-2.1078503,-7014.7275
1,8,0.37575094,7,8,0.1724461,2,7,0.1267038,3,7,0.16387898,6,8,0.11972018,4,6,0.1610916,5,6,0.15287942,-7038.9586,25.449421,-0.66555606,-7012.8436
1,8,0.37522769,7,8,0.14357337,2,7,0.11349226,3,7,0.17812272,6,8,0.11501842,4,6,0.12711039,5,6,0.18174587,-7040.2382,24.685814,-1.75502,-7013.7973
1,8,0.3497592,7,8,0.12697198,2,7,0.11834172,3,7,0.19199914,6,8,0.13412122,4,6,0.12530287,5,6,0.18820809,-7040.0301,24.694084,-1.623556,-7013.7125
1,8,0.34196185,7,8,0.15306684,2,7,0.13510772,3,7,0.16367596,6,8,0.11619777,4,6,0.14303566,5,6,0.16204293,-7035.9385,24.301775,-0.31244607,-7011.3243
1,8,0.3196799,7,8,0.11932919,2,7,0.14462272,3,7,0.15226374,6,8,0.13490347,4,6,0.13862168,5,6,0.1694962,-7037.6318,23.578338,-0.10634907,-7013.9471
1,8,0.35734254,7,8,0.11799744,2,7,0.12558267,3,7,0.18964738,6,8,0.12228515,4,6,0.15507185,5,6,0.16443553,-7039.2588,24.647251,-2.9455761,-7011.666
1,8,0.36815738,7,8,0.1586603,2,7,0.10942632,3,7,0.17161949,6,8,0.13534682,4,6,0.12910651,5,6,0.17362838,-7039.0136,24.918904,-0.80268584,-7013.292
1,8,0.34731905,7,8,0.14049484,2,7,0.13153891,3,7,0.16192695,6,8,0.14704715,4,6,0.10481788,5,6,0.15349193,-7041.2753,23.732734,-0.02067364,-7017.5219
1,8,0.3344848,7,8,0.12972336,2,7,0.12085137,3,7,0.16426227,6,8,0.1329837,4,6,0.13238268,5,6,0.17166035,-7036.6674,23.726971,-0.65500053,-7012.2855
1,8,0.34972474,7,8,0.14247901,2,7,0.13185674,3,7,0.15325573,6,8,0.14980961,4,6,0.11830704,5,6,0.1731587,-7038.0568,24.371831,-2.1915669,-7011.4934
1,8,0.34774534,7,8,0.10902399,2,7,0.13238313,3,7,0.17560908,6,8,0.18340987,4,6,0.13326596,5,6,0.14307107,-7041.6827,24.490169,-4.7418889,-7012.4506
1,8,0.31312823,7,8,0.12678247,2,7,0.14990205,3,7,0.19448872,6,8,0.14176169,4,6,0.14692909,5,6,0.13684422,-7040.9221,24.196729,-4.2610419,-7012.4644
1,8,0.35792433,7,8,0.1287786,2,7,0.14217984,3,7,0.17108698,6,8,0.13774618,4,6,0.11577187,5,6,0.14499175,-7040.4466,23.969591,-2.7521303,-7013.7249
1,8,0.30900278,7,8,0.13332453,2,7,0.1121482,3,7,0.16824649,6,8,0.1407345,4,6,0.16595501,5,6,0.13467962,-7039.7273,23.281823,-0.2385737,-7016.2069
1,8,0.35090514,7,8,0.12059067,2,7,0.12782765,3,7,0.19851306,6,8,0.15846469,4,6,0.17105548,5,6,0.16504387,-7041.4215,25.848011,-0.55819501,-7015.0152
1,8,0.34615399,7,8,0.13947006,2,7,0.13646933,3,7,0.15860155,6,8,0.13268327,4,6,0.13622201,5,6,0.17516742,-7035.9784,24.495352,-0.46789051,-7011.0151
1,8,0.3272682,7,8,0.18968352,2,7,0.14415984,3,7,0.15727117,6,8,0.12255993,4,6,0.17565842,5,6,0.16358823,-7041.2007,25.603786,-2.727157,-7012.8698
1,8,0.30861486,7,8,0.13663384,2,7,0.14677331,3,7,0.1547313,6,8,0.14357788,4,6,0.12102017,5,6,0.16892075,-7038.2663,23.605442,-1.3171464,-7013.3437
1,8,0.35098566,7,8,0.12808117,2,7,0.1129693,3,7,0.18167467,6,8,0.15111816,4,6,0.12690291,5,6,0.16531141,-7038.419,24.340865,-0.98398441,-7013.0941
1,8,0.28553931,7,8,0.17241291,2,7,0.13057766,3,7,0.17500804,6,8,0.12935016,4,6,0.14771072,5,6,0.17057907,-7039.3207,24.223558,-0.34732966,-7014.7498
1,8,0.32889542,7,8,0.14714204,2,7,0.13666004,3,7,0.14777517,6,8,0.1455497,4,6,0.11362957,5,6,0.16571796,-7038.8745,23.707398,-0.033484023,-7015.1337
1,8,0.30561269,7,8,0.16366687,2,7,0.14541285,3,7,0.13313265,6,8,0.14194948,4,6,0.1608653,5,6,0.1328507,-7041.5478,23.669811,-2.1102907,-7015.7677
1,8,0.33217576,7,8,0.13201046,2,7,0.15351247,3,7,0.15921249,6,8,0.12555348,4,6,0.17207666,5,6,0.16003192,-7038.6647,24.691465,-1.0966427,-7012.8766
1,8,0.32871293,7,8,0.15229311,2,7,0.12788399,3,7,0.15441118,6,8,0.12189499,4,6,0.11676196,5,6,0.16730004,-7038.4433,23.385164,-0.6161984,-7014.442
1,8,0.32279608,7,8,0.14973615,2,7,0.12571749,3,7,0.1690868,6,8,0.16052139,4,6,0.13043785,5,6,0.16322638,-7037.0313,24.430443,-0.27948707,-7012.3213
1,8,0.32651665,7,8,0.1953825,2,7,0.133799,3,7,0.15017792,6,8,0.11374246,4,6,0.13873019,5,6,0.14801129,-7040.3789,24.1272,-0.50886044,-7015.7428
1,8,0.3239005,7,8,0.12625891,2,7,0.1339928,3,7,0.15806716,6,8,0.13499059,4,6,0.13714985,5,6,0.14062054,-7037.6698,23.099607,-1.3040233,-7013.2662
1,8,0.3527955,7,8,0.15945255,2,7,0.12987527,3,7,0.1577076,6,8,0.13325719,4,6,0.15830421,5,6,0.16009217,-7036.5791,25.02969,-0.5590782,-7010.9903
1,8,0.35917782,7,8,0.12774709,2,7,0.12955973,3,7,0.18600582,6,8,0.1519194,4,6,0.13974036,5,6,0.16412224,-7037.5388,25.165449,-0.10309504,-7012.2702
1,8,0.35788089,7,8,0.16247911,2,7,0.10395192,3,7,0.19145975,6,8,0.13630021,4,6,0.15209884,5,6,0.16616312,-7039.6943,25.406677,-3.8408611,-7010.4467
1,8,0.30567915,7,8,0.14262173,2,7,0.15021655,3,7,0.14680082,6,8,0.12231561,4,6,0.14831367,5,6,0.15600255,-7037.9787,23.439002,-0.40893197,-7014.1307
1,8,0.34259621,7,8,0.11618006,2,7,0.15088766,3,7,0.16659284,6,8,0.15673526,4,6,0.15042724,5,6,0.14885286,-7038.3303,24.645442,-1.9234127,-7011.7615
1,8,0.31354651,7,8,0.15365791,2,7,0.13003924,3,7,0.16499523,6,8,0.12627261,4,6,0.16896105,5,6,0.1601075,-7037.1764,24.351601,-0.039462524,-7012.7853
1,8,0.3766847,7,8,0.13280898,2,7,0.12970087,3,7,0.18909818,6,8,0.15281553,4,6,0.13611148,5,6,0.1888676,-7040.5414,26.121747,-2.5065464,-7011.9131
