15,16,0.14458505,1,15,0.16460983,2,15,0.16391246,14,16,0.08835627,3,14,0.14833827,13,14,0.14550984,12,13,0.16342236,11,12,0.1395196,4,11,0.18169631,10,11,0.12944011,5,10,0.17022577,6,10,0.15265645,7,12,0.17341956,8,13,0.18047046,9,16,0.33172554,-12047.31,49.557757,-1.5510566,-11996.202
15,16,0.15594583,1,15,0.15096512,2,15,0.15172982,14,16,0.12595162,3,14,0.17117217,13,14,0.13126136,12,13,0.17232988,11,12,0.16292341,4,11,0.16302844,10,11,0.11871535,5,10,0.16727601,6,10,0.11761228,7,12,0.14194696,8,13,0.140437,9,16,0.34308636,-12048.341,48.287632,-0.60087189,-11999.452
15,16,0.12455322,1,15,0.14726713,2,15,0.15168641,14,16,0.14184404,3,14,0.12908298,13,14,0.1325445,12,13,0.11725847,11,12,0.16555475,4,11,0.17410598,10,11,0.081050861,5,10,0.15302825,6,10,0.13531031,7,12,0.15451458,8,13,0.16962886,9,16,0.3340735,-12045.89,46.230077,-3.5376397,-11996.122
15,16,0.1413409,1,15,0.16143106,2,15,0.124993,14,16,0.1595886,3,14,0.11761672,13,14,0.19680511,12,13,0.14924676,11,12,0.16011724,4,11,0.14764507,10,11,0.11919403,5,10,0.13795903,6,10,0.15191141,7,12,0.15773399,8,13,0.1269352,9,16,0.27371422,-12050.187,46.524647,-0.32069366,-12003.342
15,16,0.16075209,1,15,0.14677967,2,15,0.14896485,14,16,0.12545675,3,14,0.13024328,13,14,0.12138686,12,13,0.14302907,11,12,0.17409903,4,11,0.1520114,10,11,0.10512981,5,10,0.15719844,6,10,0.15069321,7,12,0.14209738,8,13,0.18193238,9,16,0.27285052,-12043.742,46.252495,-2.4609884,-11995.029
15,16,0.1566846,1,15,0.13144906,2,15,0.15827542,14,16,0.11356362,3,14,0.13887217,13,14,0.14773466,12,13,0.1378856,11,12,0.17887145,4,11,0.1594671,10,11,0.10863378,5,10,0.18346246,6,10,0.13630849,7,12,0.15171168,8,13,0.18421086,9,16,0.34682295,-12042.182,48.679078,-0.98589942,-11992.517
15,16,0.18423636,1,15,0.1556885,2,15,0.14089374,14,16,0.12664273,3,14,0.11487766,13,14,0.16700312,12,13,0.15990982,11,12,0.17321027,4,11,0.15639742,10,11,0.12907718,5,10,0.14197352,6,10,0.15810978,7,12,0.17172659,8,13,0.15944033,9,16,0.29630708,-12042.274,48.709882,-1.7742008,-11991.79
15,16,0.13719807,1,15,0.16235428,2,15,0.1420767,14,16,0.12908401,3,14,0.13009046,13,14,0.15338154,12,13,0.15452521,11,12,0.12262442,4,11,0.16172253,10,11,0.13139654,5,10,0.14377221,6,10,0.1483707,7,12,0.13746738,8,13,0.12791926,9,16,0.33114479,-12047.51,46.262562,-3.3405747,-11997.907
15,16,0.17274347,1,15,0.16009424,2,15,0.16819769,14,16,0.13376999,3,14,0.08949119,13,14,0.20997129,12,13,0.1762351,11,12,0.13596672,4,11,0.15842722,10,11,0.12275486,5,10,0.15071452,6,10,0.15288873,7,12,0.13960426,8,13,0.12396856,9,16,0.34387149,-12053.252,48.773987,-0.38307289,-12004.095
15,16,0.16249732,1,15,0.18585207,2,15,0.13127363,14,16,0.11978099,3,14,0.12208209,13,14,0.177371,12,13,0.14846173,11,12,0.18222532,4,11,0.16962951,10,11,0.11730531,5,10,0.15441136,6,10,0.16558684,7,12,0.15705508,8,13,0.15628895,9,16,0.36687174,-12045.843,50.333859,-0.37774488,-11995.131
15,16,0.12559908,1,15,0.16317007,2,15,0.14579407,14,16,0.1545062,3,14,0.13686912,13,14,0.18110406,12,13,0.14380841,11,12,0.14080114,4,11,0.1801172,10,11,0.12649667,5,10,0.16120087,6,10,0.1570628,7,12,0.11634615,8,13,0.163095,9,16,0.35110552,-12048.354,48.941527,-0.51681404,-11998.896
15,16,0.15820716,1,15,0.11505721,2,15,0.14901076,14,16,0.12077859,3,14,0.13128107,13,14,0.16925758,12,13,0.11303547,11,12,0.12606756,4,11,0.17980976,10,11,0.11823182,5,10,0.1627266,6,10,0.16139331,7,12,0.183847,8,13,0.14828537,9,16,0.32396242,-12048.618,47.219034,-0.53443683,-12000.865
15,16,0.12688108,1,15,0.15324444,2,15,0.13248613,14,16,0.16534605,3,14,0.13258022,13,14,0.13240336,12,13,0.13791505,11,12,0.15812393,4,11,0.1489775,10,11,0.13604154,5,10,0.14539609,6,10,0.16046468,7,12,0.12042092,8,13,0.15304674,9,16,0.3344943,-12048.109,46.756441,-1.6533128,-11999.699
15,16,0.16622707,1,15,0.15593346,2,15,0.13716008,14,16,0.12165839,3,14,0.10796937,13,14,0.19498024,12,13,0.12396363,11,12,0.1837129,4,11,0.16035426,10,11,0.11940873,5,10,0.15895882,6,10,0.15311647,7,12,0.1430673,8,13,0.16362852,9,16,0.31920181,-12043.487,48.186821,-1.3532638,-11993.946
15,16,0.13888776,1,15,0.15312387,2,15,0.14044773,14,16,0.15219994,3,14,0.13048422,13,14,0.19090741,12,13,0.14054776,11,12,0.14362425,4,11,0.17573905,10,11,0.10176169,5,10,0.15574986,6,10,0.13350993,7,12,0.15431272,8,13,0.1660281,9,16,0.28822435,-12043.865,47.310973,-2.1777214,-11994.376
15,16,0.15771932,1,15,0.14693434,2,15,0.17509733,14,16,0.11557076,3,14,0.13682962,13,14,0.17164129,12,13,0.1808748,11,12,0.16941353,4,11,0.1440001,10,11,0.12031019,5,10,0.17980721,6,10,0.15880019,7,12,0.15682969,8,13,0.15629468,9,16,0.37285839,-12046.283,50.859629,-2.7371835,-11992.686
15,16,0.16115082,1,15,0.14894553,2,15,0.1616933,14,16,0.16832805,3,14,0.12186127,13,14,0.16657185,12,13,0.15458944,11,12,0.19664487,4,11,0.15706908,10,11,0.15375038,5,10,0.15187942,6,10,0.16718311,7,12,0.11455246,8,13,0.16251312,9,16,0.30307987,-12048.665,49.796252,-2.3226637,-11996.546
15,16,0.14850387,1,15,0.16223317,2,15,0.1863536,14,16,0.13075716,3,14,0.14742254,13,14,0.15852022,12,13,0.15320687,11,12,0.1415175,4,11,0.18570193,10,11,0.1225892,5,10,0.15843921,6,10,0.14630482,7,12,0.16940681,8,13,0.15702858,9,16,0.32034935,-12042.637,49.766696,-0.039274264,-11992.831
15,16,0.13973463,1,15,0.17560737,2,15,0.11868171,14,16,0.16570439,3,14,0.1077441,13,14,0.16231287,12,13,0.14429683,11,12,0.15862171,4,11,0.17309048,10,11,0.12901811,5,10,0.16974119,6,10,0.14285795,7,12,0.14181654,8,13,0.14559369,9,16,0.31648185,-12046.286,47.826068,-0.17955685,-11998.28
15,16,0.1474705,1,15,0.18218447,2,15,0.15685051,14,16,0.13045272,3,14,0.13568806,13,14,0.12317711,12,13,0.20082487,11,12,0.160033,4,11,0.16460484,10,11,0.11020162,5,10,0.17488088,6,10,0.1256608,7,12,0.12419883,8,13,0.15980816,9,16,0.35086878,-12052.045,48.938103,-1.8276741,-12001.279
15,16,0.17280532,1,15,0.13921699,2,15,0.13304078,14,16,0.13996894,3,14,0.1074938,13,14,0.16648142,12,13,0.12973009,11,12,0.14560571,4,11,0.14371782,10,11,0.095110676,5,10,0.17736116,6,10,0.14061352,7,12,0.1476897,8,13,0.18844889,9,16,0.31912439,-12047.247,46.928184,-0.55668174,-11999.763
15,16,0.12008789,1,15,0.13851743,2,15,0.16848271,14,16,0.14516864,3,14,0.11455336,13,14,0.15199299,12,13,0.126044,11,12,0.15371618,4,11,0.19251803,10,11,0.14221151,5,10,0.15304497,6,10,0.12743899,7,12,0.16963648,8,13,0.17407894,9,16,0.37280013,-12047.332,49.005845,-5.3638415,-11992.962
15,16,0.18758217,1,15,0.14863831,2,15,0.14247317,14,16,0.11665107,3,14,0.13247934,13,14,0.11025615,12,13,0.15367255,11,12,0.17652373,4,11,0.18351624,10,11,0.090377387,5,10,0.15876581,6,10,0.1476108,7,12,0.16012037,8,13,0.17600534,9,16,0.28887466,-12047.395,47.470942,-0.62659901,-11999.298
15,16,0.1415101,1,15,0.14640136,2,15,0.13638419,14,16,0.15639912,3,14,0.12678372,13,14,0.17581191,12,13,0.12639266,11,12,0.17662114,4,11,0.1951789,10,11,0.11723741,5,10,0.1457644,6,10,0.17326373,7,12,0.1554688,8,13,0.20166056,9,16,0.30278933,-12046.381,49.553346,-1.1599849,-11995.668
15,16,0.16403114,1,15,0.14172742,2,15,0.17998119,14,16,0.097297492,3,14,0.1164485,13,14,0.18604254,12,13,0.13234603,11,12,0.16145174,4,11,0.16256164,10,11,0.12631468,5,10,0.14159866,6,10,0.13645491,7,12,0.15437466,8,13,0.16394249,9,16,0.30063281,-12045.11,47.304118,-1.3174371,-11996.489
15,16,0.12560109,1,15,0.16386862,2,15,0.17029455,14,16,0.12361302,3,14,0.14052391,13,14,0.15020355,12,13,0.17532164,11,12,0.14702466,4,11,0.17747889,10,11,0.11263311,5,10,0.13504075,6,10,0.18374802,7,12,0.14677208,8,13,0.15184444,9,16,0.32163041,-12045.86,48.511975,-0.26496936,-11997.083
15,16,0.14343037,1,15,0.16743273,2,15,0.15069521,14,16,0.16610881,3,14,0.098388122,13,14,0.16321058,12,13,0.20346598,11,12,0.18148088,4,11,0.15686712,10,11,0.11597705,5,10,0.16122498,6,10,0.16459272,7,12,0.1433237,8,13,0.1494905,9,16,0.3044303,-12048.027,49.402381,-4.4129087,-11994.212
15,16,0.14352483,1,15,0.17790575,2,15,0.13375563,14,16,0.15718371,3,14,0.11173667,13,14,0.16839587,12,13,0.13298877,11,12,0.16038895,4,11,0.18611255,10,11,0.11326821,5,10,0.14467689,6,10,0.1447818,7,12,0.13771908,8,13,0.16151434,9,16,0.36617573,-12045.678,48.802576,-0.6535734,-11996.222
15,16,0.15192574,1,15,0.15848085,2,15,0.15231914,14,16,0.13230755,3,14,0.11146157,13,14,0.18871712,12,13,0.139619,11,12,0.16003361,4,11,0.15902535,10,11,0.12280136,5,10,0.18543325,6,10,0.13595021,7,12,0.16677034,8,13,0.18056085,9,16,0.29850308,-12043.112,48.87818,-1.6702019,-11992.564
15,16,0.14846664,1,15,0.16259399,2,15,0.13763574,14,16,0.13129252,3,14,0.15287439,13,14,0.14171462,12,13,0.15459232,11,12,0.15122245,4,11,0.19708617,10,11,0.13135031,5,10,0.17970036,6,10,0.13886923,7,12,0.16297618,8,13,0.1436115,9,16,0.36945058,-12047.934,50.06874,-1.0995539,-11996.766
15,16,0.17155781,1,15,0.15000601,2,15,0.17124564,14,16,0.12010447,3,14,0.099547989,13,14,0.17054138,12,13,0.15192772,11,12,0.19098979,4,11,0.14570596,10,11,0.11646893,5,10,0.15311982,6,10,0.14946461,7,12,0.17167173,8,13,0.15807558,9,16,0.33064273,-12043.935,49.021403,-0.028258229,-11994.885
15,16,0.12488508,1,15,0.15718527,2,15,0.16314593,14,16,0.17036028,3,14,0.10394213,13,14,0.14301379,12,13,0.15742675,11,12,0.15195577,4,11,0.16492669,10,11,0.12862394,5,10,0.14368239,6,10,0.16591685,7,12,0.14739228,8,13,0.14189225,9,16,0.33145574,-12044.55,47.916102,-1.2370806,-11995.397
15,16,0.13606066,1,15,0.13732651,2,15,0.18690211,14,16,0.13530564,3,14,0.14380078,13,14,0.18436716,12,13,0.17439919,11,12,0.14050853,4,11,0.1733676,10,11,0.1220529,5,10,0.13973205,6,10,0.14781733,7,12,0.13635851,8,13,0.12995311,9,16,0.3039074,-12047.974,47.83719,-2.2368673,-11997.9
15,16,0.17671774,1,15,0.12013528,2,15,0.15390974,14,16,0.12884513,3,14,0.17472342,13,14,0.10946275,12,13,0.13280388,11,12,0.15691932,4,11,0.19438585,10,11,0.092731071,5,10,0.15177123,6,10,0.17052195,7,12,0.1363021,8,13,0.17441193,9,16,0.30146894,-12052.804,47.502207,-2.2434463,-12003.058
15,16,0.15427065,1,15,0.15133814,2,15,0.16169741,14,16,0.11929928,3,14,0.15332282,13,14,0.13131198,12,13,0.19810548,11,12,0.15219686,4,11,0.13877834,10,11,0.1057492,5,10,0.16737225,6,10,0.11255476,7,12,0.15563738,8,13,0.15681618,9,16,0.31488947,-12051.684,47.466804,-3.2684376,-12000.949
15,16,0.13280259,1,15,0.15374897,2,15,0.15046576,14,16,0.14337857,3,14,0.11641989,13,14,0.19635154,12,13,0.14349571,11,12,0.16668106,4,11,0.16453924,10,11,0.12103362,5,10,0.16809039,6,10,0.15124516,7,12,0.14772336,8,13,0.1337173,9,16,0.3683479,-12044.793,49.160821,-0.50468859,-11995.127
15,16,0.14111286,1,15,0.14370989,2,15,0.17177446,14,16,0.14805732,3,14,0.12756029,13,14,0.15069971,12,13,0.13713509,11,12,0.17732061,4,11,0.16380419,10,11,0.12065207,5,10,0.16825609,6,10,0.16886916,7,12,0.15539951,8,13,0.15933362,9,16,0.35395666,-12040.56,49.752831,-0.99776885,-11989.81
15,16,0.15172943,1,15,0.16528328,2,15,0.14682299,14,16,0.125546,3,14,0.1029321,13,14,0.15735857,12,13,0.15689823,11,12,0.17096732,4,11,0.15609194,10,11,0.090773041,5,10,0.1455077,6,10,0.16776178,7,12,0.16815297,8,13,0.16662659,9,16,0.33932516,-12044.028,48.235542,-1.5992052,-11994.193
15,16,0.17430489,1,15,0.16254409,2,15,0.13299285,14,16,0.10841147,3,14,0.094522204,13,14,0.1565565,12,13,0.15760919,11,12,0.17611985,4,11,0.17135412,10,11,0.10135595,5,10,0.12146828,6,10,0.16187072,7,12,0.13487943,8,13,0.16785048,9,16,0.35464435,-12051.421,47.529687,-1.9998059,-12001.891
15,16,0.15627214,1,15,0.15017617,2,15,0.13036308,14,16,0.11505575,3,14,0.13375882,13,14,0.15386654,12,13,0.14565501,11,12,0.21324179,4,11,0.12277751,10,11,0.13183398,5,10,0.14060492,6,10,0.1575503,7,12,0.12720914,8,13,0.15802995,9,16,0.32205389,-12049.655,47.16898,-0.67128165,-12001.814
15,16,0.18543299,1,15,0.16431378,2,15,0.12464669,14,16,0.1240801,3,14,0.14252908,13,14,0.16420085,12,13,0.1259424,11,12,0.15000305,4,11,0.17349171,10,11,0.12849029,5,10,0.18157781,6,10,0.12529653,7,12,0.20405946,8,13,0.17252183,9,16,0.33493782,-12050.617,50.030487,-0.76941793,-11999.817
15,16,0.16310365,1,15,0.15905568,2,15,0.14010887,14,16,0.16669295,3,14,0.12955064,13,14,0.14322288,12,13,0.13569507,11,12,0.18306229,4,11,0.18529499,10,11,0.095670497,5,10,0.15314318,6,10,0.15121296,7,12,0.15983684,8,13,0.16919477,9,16,0.28915854,-12042.729,48.480076,-0.31632179,-11993.932
15,16,0.17396071,1,15,0.15203271,2,15,0.15628082,14,16,0.12761677,3,14,0.14085853,13,14,0.14939422,12,13,0.13637644,11,12,0.17570514,4,11,0.14329381,10,11,0.11067615,5,10,0.18263612,6,10,0.16515106,7,12,0.14803183,8,13,0.19027134,9,16,0.28963521,-12043.975,48.838417,-0.3380645,-11994.799
15,16,0.14512039,1,15,0.15552048,2,15,0.15022423,14,16,0.13003325,3,14,0.11878699,13,14,0.17398609,12,13,0.16294411,11,12,0.16767834,4,11,0.15814109,10,11,0.13729367,5,10,0.16245251,6,10,0.14324746,7,12,0.14890325,8,13,0.13690995,9,16,0.3087132,-12041.062,47.9991,-0.19658087,-11992.867
15,16,0.15087383,1,15,0.14357488,2,15,0.16011762,14,16,0.12357787,3,14,0.12634553,13,14,0.1415822,12,13,0.16074961,11,12,0.17904927,4,11,0.1504835,10,11,0.12303541,5,10,0.15765027,6,10,0.14231108,7,12,0.13754753,8,13,0.16868078,9,16,0.33725854,-12039.337,48.056758,-0.0096695209,-11991.271
15,16,0.14283127,1,15,0.15263688,2,15,0.13343756,14,16,0.13222667,3,14,0.12383273,13,14,0.17769957,12,13,0.14558839,11,12,0.17740445,4,11,0.16463048,10,11,0.11809173,5,10,0.17965203,6,10,0.12610722,7,12,0.1563272,8,13,0.1483541,9,16,0.31419275,-12042.762,47.86026,-2.229339,-11992.672
15,16,0.14301182,1,15,0.14718763,2,15,0.14256129,14,16,0.10889973,3,14,0.12004692,13,14,0.17175324,12,13,0.16841353,11,12,0.18097628,4,11,0.15676638,10,11,0.15201298,5,10,0.13982532,6,10,0.15499874,7,12,0.13465843,8,13,0.13309247,9,16,0.34223001,-12047.452,47.928695,-0.8693979,-11998.654
15,16,0.13210649,1,15,0.1432686,2,15,0.15827039,14,16,0.1353019,3,14,0.12922536,13,14,0.1610455,12,13,0.14631904,11,12,0.17370104,4,11,0.18732898,10,11,0.094466697,5,10,0.14877299,6,10,0.16207112,7,12,0.15359005,8,13,0.14301407,9,16,0.3139559,-12041.116,47.648763,-0.22626909,-11993.241
15,16,0.14414988,1,15,0.13155864,2,15,0.14662636,14,16,0.095937045,3,14,0.11295508,13,14,0.15179535,12,13,0.17308189,11,12,0.12477729,4,11,0.17790148,10,11,0.10770626,5,10,0.15576635,6,10,0.14012467,7,12,0.19936503,8,13,0.14506455,9,16,0.3636774,-12053.194,47.409745,-1.9207379,-12003.863
15,16,0.15150515,1,15,0.13620396,2,15,0.19068473,14,16,0.13032104,3,14,0.10060325,13,14,0.17019763,12,13,0.13210329,11,12,0.18342697,4,11,0.17053263,10,11,0.10034435,5,10,0.16724332,6,10,0.15762859,7,12,0.14746511,8,13,0.14897097,9,16,0.32358985,-12044.466,48.216417,-0.10930483,-11996.14
15,16,0.17286051,1,15,0.1315857,2,15,0.13621764,14,16,0.1395141,3,14,0.13750418,13,14,0.10968757,12,13,0.13961879,11,12,0.1517371,4,11,0.13036162,10,11,0.11912849,5,10,0.14458393,6,10,0.15324441,7,12,0.16367881,8,13,0.17970628,9,16,0.35712076,-12049.291,47.330998,-2.9102421,-11999.05
15,16,0.16895487,1,15,0.12281213,2,15,0.15457297,14,16,0.11356057,3,14,0.13222158,13,14,0.19991707,12,13,0.16127039,11,12,0.11784106,4,11,0.17662887,10,11,0.13203827,5,10,0.16643478,6,10,0.14236686,7,12,0.17057669,8,13,0.1593052,9,16,0.30708711,-12048.701,48.511769,-3.5246251,-11996.664
15,16,0.16902233,1,15,0.14840675,2,15,0.1685063,14,16,0.14646284,3,14,0.1316338,13,14,0.17822764,12,13,0.13094693,11,12,0.15806556,4,11,0.17643926,10,11,0.11302343,5,10,0.18920921,6,10,0.15166508,7,12,0.15811941,8,13,0.15583337,9,16,0.34085476,-12042.96,50.328333,-0.13338821,-11992.498
15,16,0.13778291,1,15,0.1596416,2,15,0.15278257,14,16,0.10861358,3,14,0.140854,13,14,0.12470616,12,13,0.1544036,11,12,0.15793367,4,11,0.16906076,10,11,0.10046678,5,10,0.15974018,6,10,0.1535964,7,12,0.1473937,8,13,0.18048087,9,16,0.33398452,-12042.295,47.628826,-0.7771608,-11993.889
15,16,0.15336122,1,15,0.12578897,2,15,0.16301312,14,16,0.18364559,3,14,0.12343687,13,14,0.14436596,12,13,0.1477254,11,12,0.16370972,4,11,0.18759224,10,11,0.084777003,5,10,0.16968962,6,10,0.13936688,7,12,0.15729169,8,13,0.1834098,9,16,0.31232374,-12046.138,48.789957,-1.3819269,-11995.966
15,16,0.14189483,1,15,0.13892528,2,15,0.18489144,14,16,0.10534749,3,14,0.14995585,13,14,0.16844465,12,13,0.15785133,11,12,0.17804674,4,11,0.15304227,10,11,0.14531343,5,10,0.14509337,6,10,0.15284258,7,12,0.1635978,8,13,0.1565322,9,16,0.34566652,-12045.128,49.748916,-1.63349,-11993.746
15,16,0.15448866,1,15,0.16144466,2,15,0.14806188,14,16,0.14369198,3,14,0.10866597,13,14,0.12514398,12,13,0.16769739,11,12,0.1626719,4,11,0.15720647,10,11,0.16035555,5,10,0.17084605,6,10,0.15437617,7,12,0.15666047,8,13,0.1807951,9,16,0.27593603,-12048.803,48.560845,-1.4487969,-11998.793
15,16,0.14047327,1,15,0.15270441,2,15,0.16054039,14,16,0.15203218,3,14,0.12198069,13,14,0.16278945,12,13,0.16973595,11,12,0.14919887,4,11,0.1799705,10,11,0.095308014,5,10,0.1548646,6,10,0.14294743,7,12,0.17279071,8,13,0.15924657,9,16,0.33643576,-12041.315,49.020376,-1.3834486,-11990.911
15,16,0.12198827,1,15,0.16077562,2,15,0.14306328,14,16,0.13423897,3,14,0.11253245,13,14,0.19617418,12,13,0.13531187,11,12,0.15447324,4,11,0.14817075,10,11,0.11656323,5,10,0.18097578,6,10,0.13635296,7,12,0.17262767,8,13,0.14391709,9,16,0.34430194,-12046.833,48.029346,-1.3432946,-11997.461
15,16,0.12202618,1,15,0.16667193,2,15,0.14547433,14,16,0.14999678,3,14,0.11691436,13,14,0.18458093,12,13,0.14537586,11,12,0.13656858,4,11,0.13934161,10,11,0.14194649,5,10,0.16886475,6,10,0.14691204,7,12,0.16053726,8,13,0.15882721,9,16,0.36290028,-12046.895,48.938772,-4.1900741,-11993.766
15,16,0.17319347,1,15,0.13028203,2,15,0.16968027,14,16,0.13403468,3,14,0.1253915,13,14,0.1784759,12,13,0.17429283,11,12,0.17754384,4,11,0.16085092,10,11,0.14150375,5,10,0.16290634,6,10,0.13521024,7,12,0.13275523,8,13,0.15698367,9,16,0.35892107,-12045.192,50.240515,-1.6267352,-11993.325
15,16,0.18215605,1,15,0.15656963,2,15,0.1420423,14,16,0.15349767,3,14,0.12542036,13,14,0.1837284,12,13,0.15283632,11,12,0.1936379,4,11,0.16149443,10,11,0.11108374,5,10,0.16916632,6,10,0.13706975,7,12,0.12043047,8,13,0.14012525,9,16,0.30379323,-12047.327,48.661036,-2.1981566,-11996.468
15,16,0.12523507,1,15,0.16298812,2,15,0.16007291,14,16,0.15191514,3,14,0.10864397,13,14,0.15521154,12,13,0.13351545,11,12,0.17298006,4,11,0.13762531,10,11,0.099378869,5,10,0.15976452,6,10,0.14506124,7,12,0.16345979,8,13,0.17602026,9,16,0.33620753,-12043.565,47.761596,-0.85090195,-11994.953
15,16,0.15730985,1,15,0.14011917,2,15,0.16950687,14,16,0.15457774,3,14,0.11452321,13,14,0.12913828,12,13,0.15024561,11,12,0.17605103,4,11,0.16360986,10,11,0.13036302,5,10,0.15162408,6,10,0.14789751,7,12,0.16544768,8,13,0.17109682,9,16,0.33678455,-12040.889,49.165906,-0.057166911,-11991.666
15,16,0.16544784,1,15,0.15958442,2,15,0.14838475,14,16,0.16204044,3,14,0.1144179,13,14,0.17319814,12,13,0.13859766,11,12,0.16493355,4,11,0.17643399,10,11,0.077191354,5,10,0.16843082,6,10,0.14280468,7,12,0.16886153,8,13,0.17285415,9,16,0.3372775,-12045.548,49.409174,-0.12798391,-11996.01
15,16,0.14677857,1,15,0.12888755,2,15,0.15269275,14,16,0.13216494,3,14,0.11541997,13,14,0.1613838,12,13,0.17120562,11,12,0.13407389,4,11,0.16822164,10,11,0.11130574,5,10,0.16009493,6,10,0.15397874,7,12,0.1612217,8,13,0.16235153,9,16,0.36295399,-12042.45,48.454707,-0.24716464,-11993.748
15,16,0.15694683,1,15,0.14764899,2,15,0.13072377,14,16,0.11839323,3,14,0.13061864,13,14,0.14741475,12,13,0.13759892,11,12,0.16443244,4,11,0.15976276,10,11,0.13458591,5,10,0.17245301,6,10,0.14402923,7,12,0.18817561,8,13,0.15219165,9,16,0.32626454,-12043.166,48.224805,-2.0536561,-11992.887
15,16,0.13750471,1,15,0.13350128,2,15,0.15497684,14,16,0.13694059,3,14,0.11202356,13,14,0.16312256,12,13,0.1641476,11,12,0.18287535,4,11,0.17161686,10,11,0.10098179,5,10,0.1450083,6,10,0.14861293,7,12,0.13314675,8,13,0.14174074,9,16,0.33689688,-12042.712,47.261935,-2.4787931,-11992.971
15,16,0.12891052,1,15,0.13995044,2,15,0.1390302,14,16,0.1103996,3,14,0.15750011,13,14,0.13781692,12,13,0.12902887,11,12,0.17201176,4,11,0.17444,10,11,0.10777926,5,10,0.17844165,6,10,0.15355483,7,12,0.16744212,8,13,0.1720709,9,16,0.32911712,-12045.136,47.949886,-1.5264323,-11995.66
15,16,0.14898996,1,15,0.16517885,2,15,0.12483306,14,16,0.12739466,3,14,0.11118024,13,14,0.17056997,12,13,0.13682007,11,12,0.16955877,4,11,0.14311937,10,11,0.13194103,5,10,0.16221137,6,10,0.16280708,7,12,0.15556469,8,13,0.15523763,9,16,0.31917723,-12043.354,47.69168,-0.89202241,-11994.771
15,16,0.19035161,1,15,0.14060995,2,15,0.15943207,14,16,0.11121735,3,14,0.14204227,13,14,0.1913231,12,13,0.15501097,11,12,0.15342415,4,11,0.15739858,10,11,0.1106238,5,10,0.16185022,6,10,0.14099903,7,12,0.15066143,8,13,0.16191349,9,16,0.3110584,-12043.239,48.758328,-0.96332986,-11993.517
15,16,0.16282553,1,15,0.15718302,2,15,0.15925717,14,16,0.11966359,3,14,0.124508,13,14,0.15672561,12,13,0.14929941,11,12,0.18174672,4,11,0.17695937,10,11,0.11451127,5,10,0.16877965,6,10,0.15138021,7,12,0.14326039,8,13,0.14853603,9,16,0.30363372,-12040.132,48.365394,-0.40748663,-11991.36
15,16,0.14708649,1,15,0.17319822,2,15,0.14688986,14,16,0.11232872,3,14,0.13541221,13,14,0.17249623,12,13,0.11035845,11,12,0.17596681,4,11,0.15541916,10,11,0.12935654,5,10,0.15111457,6,10,0.16292323,7,12,0.16787696,8,13,0.16326323,9,16,0.34102549,-12044.037,48.894323,-0.76643014,-11994.376
15,16,0.14475852,1,15,0.16356035,2,15,0.15145939,14,16,0.13789854,3,14,0.11371806,13,14,0.18464334,12,13,0.13055792,11,12,0.18838988,4,11,0.18994973,10,11,0.10604559,5,10,0.17483251,6,10,0.1433512,7,12,0.15928187,8,13,0.16863755,9,16,0.30452808,-12043.251,49.232251,-1.9189637,-11992.1
15,16,0.14117253,1,15,0.15724332,2,15,0.17159121,14,16,0.15034999,3,14,0.14101754,13,14,0.13241817,12,13,0.14085069,11,12,0.13725368,4,11,0.18039805,10,11,0.11310127,5,10,0.16473118,6,10,0.14869285,7,12,0.17020319,8,13,0.17177028,9,16,0.33537136,-12041.152,49.123306,-1.1006115,-11990.928
15,16,0.1349051,1,15,0.16669909,2,15,0.17127563,14,16,0.13760944,3,14,0.12897503,13,14,0.18125373,12,13,0.14842043,11,12,0.16991502,4,11,0.17753582,10,11,0.12177666,5,10,0.16747215,6,10,0.15724573,7,12,0.16167282,8,13,0.15676685,9,16,0.29150444,-12042.335,49.460559,-0.41957279,-11992.455
15,16,0.17087851,1,15,0.12846128,2,15,0.16659142,14,16,0.14797862,3,14,0.14660624,13,14,0.1564867,12,13,0.14412366,11,12,0.17242355,4,11,0.15672084,10,11,0.1201472,5,10,0.17934149,6,10,0.13747836,7,12,0.12091113,8,13,0.17347215,9,16,0.29443602,-12045.15,48.321144,-0.84041521,-11995.988
15,16,0.11269654,1,15,0.17032767,2,15,0.13589159,14,16,0.13186648,3,14,0.12096529,13,14,0.18593086,12,13,0.16426023,11,12,0.12409741,4,11,0.1611384,10,11,0.13181685,5,10,0.14902,6,10,0.15354122,7,12,0.15570382,8,13,0.13414661,9,16,0.38061756,-12052.492,48.240411,-2.2910884,-12001.961
15,16,0.167675,1,15,0.12591599,2,15,0.13976196,14,16,0.17198949,3,14,0.10847646,13,14,0.16323725,12,13,0.13690248,11,12,0.17537491,4,11,0.15211015,10,11,0.11643641,5,10,0.13983402,6,10,0.15598255,7,12,0.12679509,8,13,0.15122054,9,16,0.33186749,-12046.944,47.271596,-3.118056,-11996.554
15,16,0.19951865,1,15,0.17244104,2,15,0.17162289,14,16,0.10625427,3,14,0.13577755,13,14,0.14004702,12,13,0.17928348,11,12,0.18071325,4,11,0.16992109,10,11,0.12185835,5,10,0.14856888,6,10,0.13720321,7,12,0.16018816,8,13,0.13934304,9,16,0.30422174,-12049.522,49.339253,-0.72265278,-11999.46
