1,14,0.36437875,13,14,0.13830751,12,13,0.19576445,2,12,0.13438977,3,12,0.14246948,4,13,0.14940315,11,14,0.064686833,10,11,0.15639089,9,10,0.13050425,5,9,0.12984827,6,9,0.13987497,7,10,0.14329297,8,11,0.15193861,-9777.1837,40.824998,-0.26857417,-9736.0901
1,14,0.29335115,13,14,0.15333387,12,13,0.15480388,2,12,0.155732,3,12,0.15181771,4,13,0.16316455,11,14,0.14158543,10,11,0.16392004,9,10,0.10946446,5,9,0.15479422,6,9,0.14497134,7,10,0.16184031,8,11,0.13298839,-9761.9776,41.635347,-1.7986215,-9718.5437
1,14,0.35338109,13,14,0.14994627,12,13,0.1789564,2,12,0.12974908,3,12,0.14899815,4,13,0.17410994,11,14,0.10134142,10,11,0.095660779,9,10,0.091129683,5,9,0.13381326,6,9,0.16238788,7,10,0.19598601,8,11,0.16236616,-9771.7913,41.556523,-1.8277422,-9728.4071
1,14,0.29284528,13,14,0.16704745,12,13,0.17848631,2,12,0.13476015,3,12,0.13301783,4,13,0.17550056,11,14,0.12441467,10,11,0.12137989,9,10,0.12960278,5,9,0.14556369,6,9,0.13470647,7,10,0.16278932,8,11,0.15581135,-9760.4348,41.118515,-0.34033982,-9718.9759
1,14,0.2989112,13,14,0.14223853,12,13,0.15994471,2,12,0.15556521,3,12,0.11677791,4,13,0.21860798,11,14,0.14647601,10,11,0.14190929,9,10,0.13756376,5,9,0.15483651,6,9,0.14657616,7,10,0.14823539,8,11,0.13354483,-9762.888,42.023749,-0.096554471,-9720.7677
1,14,0.32995577,13,14,0.1499537,12,13,0.19194852,2,12,0.14052029,3,12,0.13306031,4,13,0.15066945,11,14,0.16946211,10,11,0.14141993,9,10,0.10480404,5,9,0.14617494,6,9,0.13051107,7,10,0.15541837,8,11,0.12757912,-9762.3224,41.429552,-1.018732,-9719.8741
1,14,0.28242186,13,14,0.16606903,12,13,0.18825244,2,12,0.12298537,3,12,0.13372743,4,13,0.18732601,11,14,0.12985951,10,11,0.13712661,9,10,0.11232949,5,9,0.14268414,6,9,0.14033725,7,10,0.14943295,8,11,0.13738595,-9761.5568,40.598761,-0.91507035,-9720.0429
1,14,0.3285061,13,14,0.17887144,12,13,0.18315782,2,12,0.17142118,3,12,0.10826806,4,13,0.15786754,11,14,0.13217597,10,11,0.13257902,9,10,0.11865888,5,9,0.13612118,6,9,0.1565561,7,10,0.14583967,8,11,0.12197817,-9763.1678,41.440023,-0.21824389,-9721.5096
1,14,0.3227185,13,14,0.13773971,12,13,0.1861752,2,12,0.15491611,3,12,0.094319718,4,13,0.12964511,11,14,0.13864322,10,11,0.1374744,9,10,0.12754642,5,9,0.13037603,6,9,0.14180894,7,10,0.13662495,8,11,0.11008611,-9770.2704,38.961488,-1.397842,-9729.9111
1,14,0.29262198,13,14,0.16798469,12,13,0.16529128,2,12,0.12928767,3,12,0.14048449,4,13,0.19447422,11,14,0.13732924,10,11,0.16319374,9,10,0.14426635,5,9,0.1539373,6,9,0.14580248,7,10,0.14812535,8,11,0.13940217,-9762.8302,42.444019,-0.32406758,-9720.0621
1,14,0.30194025,13,14,0.12346774,12,13,0.14113876,2,12,0.13700616,3,12,0.11767379,4,13,0.18344312,11,14,0.16419505,10,11,0.130056,9,10,0.1007544,5,9,0.1560723,6,9,0.16929424,7,10,0.14564716,8,11,0.14948811,-9765.276,40.403541,-1.7183087,-9723.1541
1,14,0.34036077,13,14,0.17014771,12,13,0.18853665,2,12,0.12500357,3,12,0.15146829,4,13,0.12984961,11,14,0.13807617,10,11,0.14455072,9,10,0.12877607,5,9,0.1445381,6,9,0.14458258,7,10,0.14484644,8,11,0.15108565,-9765.0307,42.036447,-0.63769738,-9722.3566
1,14,0.30703766,13,14,0.17024918,12,13,0.17749855,2,12,0.16884589,3,12,0.11356341,4,13,0.16646528,11,14,0.1422759,10,11,0.13674747,9,10,0.1176697,5,9,0.15429111,6,9,0.14923938,7,10,0.14480528,8,11,0.14343509,-9760.8017,41.842478,-1.9094544,-9717.0498
1,14,0.30323604,13,14,0.1671129,12,13,0.1304811,2,12,0.13889544,3,12,0.15586569,4,13,0.18925925,11,14,0.13686914,10,11,0.18333065,9,10,0.17225579,5,9,0.13741773,6,9,0.15541935,7,10,0.11508972,8,11,0.11969367,-9772.1528,42.098529,-0.25909864,-9729.7951
1,14,0.33304693,13,14,0.1625429,12,13,0.15153782,2,12,0.12795567,3,12,0.13098241,4,13,0.18739416,11,14,0.10712797,10,11,0.14731818,9,10,0.11528246,5,9,0.13467746,6,9,0.1800041,7,10,0.16027975,8,11,0.13753622,-9764.3686,41.513721,-1.7261658,-9721.1288
1,14,0.29757244,13,14,0.20834438,12,13,0.20025022,2,12,0.17990682,3,12,0.1066449,4,13,0.15797835,11,14,0.12586975,10,11,0.12647702,9,10,0.11128163,5,9,0.12761276,6,9,0.16050809,7,10,0.14637426,8,11,0.14877523,-9767.6222,41.951917,-0.78814174,-9724.8821
1,14,0.28038298,13,14,0.17238482,12,13,0.21519208,2,12,0.16588757,3,12,0.11970341,4,13,0.18697485,11,14,0.14903823,10,11,0.11654285,9,10,0.13802402,5,9,0.14632,6,9,0.13573255,7,10,0.15750727,8,11,0.14828863,-9765.2253,42.639585,-1.4886887,-9721.097
1,14,0.26097081,13,14,0.1585874,12,13,0.17647642,2,12,0.13169248,3,12,0.12650236,4,13,0.13796135,11,14,0.14601236,10,11,0.13437858,9,10,0.13830608,5,9,0.1572768,6,9,0.16721052,7,10,0.15063809,8,11,0.11512575,-9765.8486,40.02278,-1.3344761,-9724.4913
1,14,0.3329616,13,14,0.17222116,12,13,0.16832886,2,12,0.16132178,3,12,0.11708191,4,13,0.19374526,11,14,0.10020701,10,11,0.10984652,9,10,0.12227943,5,9,0.13143182,6,9,0.15214954,7,10,0.13250647,8,11,0.14507107,-9766.3361,40.783049,-0.69040422,-9724.8626
1,14,0.28868773,13,14,0.097765081,12,13,0.18730199,2,12,0.15688649,3,12,0.12349712,4,13,0.18343031,11,14,0.16716557,10,11,0.15087788,9,10,0.14154326,5,9,0.15485563,6,9,0.1303694,7,10,0.15915855,8,11,0.14124808,-9766.3832,41.655742,-1.1994867,-9723.528
1,14,0.303325,13,14,0.13471837,12,13,0.13079241,2,12,0.12389747,3,12,0.13627919,4,13,0.2124295,11,14,0.14282663,10,11,0.13219018,9,10,0.13728946,5,9,0.14407654,6,9,0.1459793,7,10,0.14191925,8,11,0.128047,-9764.7844,40.275406,-0.19817672,-9724.3108
1,14,0.31264268,13,14,0.17395315,12,13,0.17308059,2,12,0.12910306,3,12,0.13353599,4,13,0.15745217,11,14,0.15523474,10,11,0.14173435,9,10,0.15069839,5,9,0.14696038,6,9,0.12753548,7,10,0.12564779,8,11,0.14655422,-9764.2604,41.48266,-0.53752318,-9722.2402
1,14,0.26776505,13,14,0.16674565,12,13,0.15769319,2,12,0.15335293,3,12,0.12250471,4,13,0.16484141,11,14,0.12635131,10,11,0.1176167,9,10,0.10640897,5,9,0.15164654,6,9,0.13254692,7,10,0.15707275,8,11,0.12867134,-9763.0649,39.064349,-0.23015168,-9723.7704
1,14,0.30702436,13,14,0.1324788,12,13,0.15019179,2,12,0.13536888,3,12,0.13987861,4,13,0.20331019,11,14,0.14445064,10,11,0.128066,9,10,0.12121847,5,9,0.13987062,6,9,0.15455212,7,10,0.13600335,8,11,0.12861796,-9761.799,40.420636,-0.61577478,-9720.7626
1,14,0.28295053,13,14,0.15230028,12,13,0.15126756,2,12,0.13362536,3,12,0.12944276,4,13,0.1756513,11,14,0.17698986,10,11,0.087003206,9,10,0.1366813,5,9,0.1378997,6,9,0.13470621,7,10,0.1544881,8,11,0.14199672,-9765.7661,39.900058,-1.3208736,-9724.5451
1,14,0.32009928,13,14,0.13433009,12,13,0.20087963,2,12,0.13908798,3,12,0.12600542,4,13,0.14452765,11,14,0.12417037,10,11,0.12683406,9,10,0.1351829,5,9,0.15652531,6,9,0.13939468,7,10,0.14868902,8,11,0.14003369,-9763.181,40.715202,-2.5102051,-9719.9556
1,14,0.31317776,13,14,0.1667361,12,13,0.17998635,2,12,0.1392233,3,12,0.12687503,4,13,0.17019202,11,14,0.13407498,10,11,0.12955843,9,10,0.13661339,5,9,0.14363721,6,9,0.14823597,7,10,0.12904541,8,11,0.1498182,-9760.8795,41.343483,-0.18447895,-9719.3515
1,14,0.27799062,13,14,0.148728,12,13,0.21041094,2,12,0.14063139,3,12,0.12758747,4,13,0.19139463,11,14,0.16371545,10,11,0.13061806,9,10,0.13606256,5,9,0.1366189,6,9,0.16345371,7,10,0.13688913,8,11,0.14734388,-9764.26,42.228895,-1.2574643,-9720.7736
1,14,0.28533777,13,14,0.14225507,12,13,0.14081972,2,12,0.14112105,3,12,0.14220012,4,13,0.18945695,11,14,0.15121206,10,11,0.19082423,9,10,0.12913552,5,9,0.1387422,6,9,0.14428924,7,10,0.13337242,8,11,0.10735721,-9766.4502,40.722471,-1.0949758,-9724.6328
1,14,0.27367917,13,14,0.16661148,12,13,0.19432786,2,12,0.17297795,3,12,0.10989262,4,13,0.17338752,11,14,0.15028466,10,11,0.12011807,9,10,0.15385404,5,9,0.11540188,6,9,0.15889547,7,10,0.15804399,8,11,0.14187166,-9766.6833,41.786927,-3.2998119,-9721.5966
1,14,0.30494179,13,14,0.15402412,12,13,0.15328001,2,12,0.15175545,3,12,0.13608363,4,13,0.19110423,11,14,0.13464787,10,11,0.10745829,9,10,0.14238147,5,9,0.16458648,6,9,0.13070994,7,10,0.18274099,8,11,0.15044674,-9764.0996,42.08322,-0.51936131,-9721.497
1,14,0.29138208,13,14,0.15860824,12,13,0.18220408,2,12,0.12750447,3,12,0.14097583,4,13,0.1304783,11,14,0.1471258,10,11,0.12656349,9,10,0.1259323,5,9,0.15964165,6,9,0.14468354,7,10,0.15142271,8,11,0.11484259,-9763.8205,40.027302,-0.090676415,-9723.7026
1,14,0.36566415,13,14,0.14514377,12,13,0.15764886,2,12,0.14785958,3,12,0.11836607,4,13,0.18501817,11,14,0.099646211,10,11,0.13624073,9,10,0.095800851,5,9,0.12887437,6,9,0.14762828,7,10,0.17912931,8,11,0.15021391,-9767.371,41.144685,-1.1639095,-9725.0624
1,14,0.27691841,13,14,0.19009971,12,13,0.16837882,2,12,0.17751646,3,12,0.10891701,4,13,0.16597337,11,14,0.10731041,10,11,0.13261827,9,10,0.12383529,5,9,0.14137506,6,9,0.12191342,7,10,0.18467496,8,11,0.14633601,-9768.7023,40.917344,-1.1575965,-9726.6274
1,14,0.31735772,13,14,0.15364248,12,13,0.16607105,2,12,0.13831982,3,12,0.12515139,4,13,0.19271556,11,14,0.13341871,10,11,0.093872804,9,10,0.15132849,5,9,0.14285253,6,9,0.16465719,7,10,0.15274865,8,11,0.14780542,-9764.7293,41.598837,-0.28328909,-9722.8472
1,14,0.31088571,13,14,0.16356167,12,13,0.12906684,2,12,0.12891825,3,12,0.12527819,4,13,0.24517004,11,14,0.12519289,10,11,0.078388468,9,10,0.12830662,5,9,0.18015135,6,9,0.13418816,7,10,0.15951353,8,11,0.16388254,-9777.5866,41.450085,-0.50148192,-9735.635
1,14,0.29722516,13,14,0.12774725,12,13,0.17957844,2,12,0.16241154,3,12,0.13721053,4,13,0.18501406,11,14,0.20076906,10,11,0.11551499,9,10,0.1357026,5,9,0.15194031,6,9,0.1405676,7,10,0.14687212,8,11,0.1368037,-9764.5723,42.347148,-1.8616336,-9720.3636
1,14,0.32095964,13,14,0.12764119,12,13,0.16992106,2,12,0.1601035,3,12,0.1215684,4,13,0.17340945,11,14,0.13425592,10,11,0.11134032,9,10,0.11170196,5,9,0.16351161,6,9,0.13395209,7,10,0.1648827,8,11,0.13401368,-9762.6593,40.54523,-0.52335493,-9721.5907
1,14,0.2975825,13,14,0.16689762,12,13,0.19084689,2,12,0.14154129,3,12,0.12605814,4,13,0.18165346,11,14,0.15027954,10,11,0.1229869,9,10,0.15226879,5,9,0.1300975,6,9,0.1306654,7,10,0.13839223,8,11,0.12171867,-9763.9394,41.019778,-0.34244316,-9722.5772
1,14,0.30010033,13,14,0.14620144,12,13,0.14606457,2,12,0.13960893,3,12,0.14105836,4,13,0.17209059,11,14,0.17635017,10,11,0.16278642,9,10,0.14129815,5,9,0.13098158,6,9,0.16327114,7,10,0.13558823,8,11,0.12975483,-9763.6262,41.703095,-0.29774397,-9721.6254
1,14,0.31341599,13,14,0.19545959,12,13,0.17348392,2,12,0.13101523,3,12,0.12161265,4,13,0.16592993,11,14,0.11223743,10,11,0.11029526,9,10,0.13925656,5,9,0.15314054,6,9,0.13990335,7,10,0.15774575,8,11,0.15581017,-9764.0155,41.386128,-0.40641007,-9722.223
1,14,0.28789941,13,14,0.19572559,12,13,0.17754077,2,12,0.13748004,3,12,0.12662639,4,13,0.1807324,11,14,0.11513083,10,11,0.13178486,9,10,0.12961664,5,9,0.14892298,6,9,0.15312214,7,10,0.15468145,8,11,0.13546605,-9761.7975,41.494591,-0.58637522,-9719.7165
1,14,0.31556382,13,14,0.13512265,12,13,0.16459823,2,12,0.15727273,3,12,0.16851528,4,13,0.14870552,11,14,0.16385066,10,11,0.15908597,9,10,0.10956747,5,9,0.13247713,6,9,0.12888394,7,10,0.16025606,8,11,0.0980927,-9769.2277,40.839843,-0.89943653,-9727.4884
1,14,0.32013364,13,14,0.1334615,12,13,0.16566376,2,12,0.15907798,3,12,0.11752427,4,13,0.16819389,11,14,0.16731807,10,11,0.14301014,9,10,0.13884404,5,9,0.14545129,6,9,0.13489711,7,10,0.16009045,8,11,0.11688765,-9761.7213,41.411076,-1.0372193,-9719.273
1,14,0.30850005,13,14,0.14330091,12,13,0.17966352,2,12,0.16541265,3,12,0.1325313,4,13,0.17436602,11,14,0.15154215,10,11,0.15314423,9,10,0.11868228,5,9,0.14908836,6,9,0.16750368,7,10,0.13962049,8,11,0.10441895,-9763.1556,41.755492,-1.2270823,-9720.1731
1,14,0.31250933,13,14,0.19385419,12,13,0.19921867,2,12,0.14924696,3,12,0.11693103,4,13,0.13504517,11,14,0.11777088,10,11,0.13522779,9,10,0.15155427,5,9,0.14675347,6,9,0.14863468,7,10,0.17677624,8,11,0.13636945,-9766.7313,42.397843,-1.0934683,-9723.24
1,14,0.32601586,13,14,0.13430341,12,13,0.1705575,2,12,0.14760051,3,12,0.12409228,4,13,0.15215857,11,14,0.13368804,10,11,0.12015196,9,10,0.12263386,5,9,0.12104293,6,9,0.17189439,7,10,0.11107545,8,11,0.13572807,-9769.3865,39.418857,-1.2438624,-9728.7237
1,14,0.30521895,13,14,0.14093486,12,13,0.20369263,2,12,0.13515619,3,12,0.15098179,4,13,0.14992986,11,14,0.1237305,10,11,0.12287465,9,10,0.1654623,5,9,0.13711336,6,9,0.14170259,7,10,0.13802775,8,11,0.11676994,-9767.9338,40.631908,-2.32045,-9724.9815
1,14,0.28037454,13,14,0.19050588,12,13,0.17561849,2,12,0.13014692,3,12,0.13327487,4,13,0.18262594,11,14,0.13662481,10,11,0.12643675,9,10,0.11685958,5,9,0.13683607,6,9,0.15506675,7,10,0.16042425,8,11,0.13487567,-9761.0906,41.193411,-0.76814533,-9719.1291
1,14,0.29973124,13,14,0.13716987,12,13,0.18946968,2,12,0.16090845,3,12,0.13709722,4,13,0.20332217,11,14,0.15313896,10,11,0.11876087,9,10,0.11822804,5,9,0.14150322,6,9,0.13185303,7,10,0.15590105,8,11,0.12136469,-9763.593,41.36897,-3.0181094,-9719.2059
1,14,0.32826985,13,14,0.17466955,12,13,0.16299124,2,12,0.13276205,3,12,0.1402402,4,13,0.14922936,11,14,0.10342166,10,11,0.14830112,9,10,0.13638824,5,9,0.15007884,6,9,0.14583248,7,10,0.17305564,8,11,0.15036279,-9764.602,41.91206,-0.1491346,-9722.5408
1,14,0.32795915,13,14,0.14826987,12,13,0.1752616,2,12,0.11790169,3,12,0.13108118,4,13,0.13525906,11,14,0.15567356,10,11,0.096617342,9,10,0.13911096,5,9,0.14139521,6,9,0.15380129,7,10,0.13819478,8,11,0.15436439,-9767.8728,40.297802,-2.2147547,-9725.3602
1,14,0.32683435,13,14,0.12032865,12,13,0.15090166,2,12,0.11844903,3,12,0.15102771,4,13,0.17145117,11,14,0.15494444,10,11,0.14491341,9,10,0.11065654,5,9,0.15638854,6,9,0.15630825,7,10,0.14544551,8,11,0.13788209,-9763.7604,40.910627,-3.0768901,-9719.7729
1,14,0.26618142,13,14,0.15838344,12,13,0.17873993,2,12,0.12799165,3,12,0.13948371,4,13,0.16335926,11,14,0.16084556,10,11,0.14652983,9,10,0.11790795,5,9,0.14040412,6,9,0.14574832,7,10,0.14880008,8,11,0.13680358,-9760.6596,40.623577,-0.64226265,-9719.3937
1,14,0.32754745,13,14,0.18756003,12,13,0.18488871,2,12,0.15946846,3,12,0.10867385,4,13,0.17830702,11,14,0.16961123,10,11,0.16503475,9,10,0.091499684,5,9,0.13344162,6,9,0.15077483,7,10,0.16882081,8,11,0.12216278,-9768.2248,42.955825,-1.4832254,-9723.7857
1,14,0.31792618,13,14,0.13588474,12,13,0.17212744,2,12,0.13483728,3,12,0.12634219,4,13,0.1659102,11,14,0.15291404,10,11,0.15832696,9,10,0.11397391,5,9,0.14231521,6,9,0.14110368,7,10,0.1444255,8,11,0.10126577,-9762.3625,40.147062,-0.060280514,-9722.1551
1,14,0.31717241,13,14,0.17252164,12,13,0.20329263,2,12,0.16216867,3,12,0.092625616,4,13,0.15971296,11,14,0.13457229,10,11,0.13032711,9,10,0.13176468,5,9,0.16514985,6,9,0.1120676,7,10,0.1127859,8,11,0.14649959,-9774.1918,40.813219,-4.2904667,-9729.0881
1,14,0.29758362,13,14,0.13151491,12,13,0.16295888,2,12,0.12328568,3,12,0.14709979,4,13,0.153184,11,14,0.13652132,10,11,0.12131249,9,10,0.12503918,5,9,0.15191149,6,9,0.13384792,7,10,0.16200174,8,11,0.1562551,-9762.7897,40.050322,-0.1915909,-9722.5478
1,14,0.31097606,13,14,0.14264252,12,13,0.14066991,2,12,0.12870207,3,12,0.15379317,4,13,0.1957441,11,14,0.16420955,10,11,0.099410041,9,10,0.13113799,5,9,0.12364806,6,9,0.15564619,7,10,0.13537687,8,11,0.1599334,-9766.8195,40.837799,-0.60927518,-9725.3725
1,14,0.2630185,13,14,0.21981147,12,13,0.18273053,2,12,0.16306578,3,12,0.12017885,4,13,0.1598394,11,14,0.11464228,10,11,0.13272407,9,10,0.13431386,5,9,0.13012412,6,9,0.16784856,7,10,0.1142001,8,11,0.13512776,-9771.896,40.752506,-1.0379678,-9730.1055
1,14,0.3404895,13,14,0.13528767,12,13,0.15984722,2,12,0.12895484,3,12,0.11557029,4,13,0.15190646,11,14,0.11594416,10,11,0.11913631,9,10,0.11543673,5,9,0.14507669,6,9,0.15917189,7,10,0.15437034,8,11,0.13996667,-9765.0738,39.623176,-0.79487841,-9724.6558
1,14,0.26211496,13,14,0.15034817,12,13,0.19047918,2,12,0.16273121,3,12,0.11475727,4,13,0.18399349,11,14,0.10501294,10,11,0.12893545,9,10,0.11821915,5,9,0.13785436,6,9,0.15851136,7,10,0.16714631,8,11,0.13424426,-9765.7541,40.286962,-1.9659063,-9723.5012
1,14,0.30300917,13,14,0.1778452,12,13,0.14982053,2,12,0.15465739,3,12,0.13167921,4,13,0.15636709,11,14,0.15188761,10,11,0.15247526,9,10,0.12865578,5,9,0.15684594,6,9,0.12868522,7,10,0.16396147,8,11,0.11578804,-9762.6105,41.433559,-0.11394658,-9721.063
1,14,0.3260571,13,14,0.1677474,12,13,0.17906286,2,12,0.13687753,3,12,0.12320059,4,13,0.15412955,11,14,0.12575936,10,11,0.12365045,9,10,0.10248934,5,9,0.17404684,6,9,0.15267342,7,10,0.13528833,8,11,0.12628454,-9765.1331,40.545346,-3.2336502,-9721.3541
1,14,0.32016871,13,14,0.15518558,12,13,0.19425063,2,12,0.15503241,3,12,0.12185076,4,13,0.16737298,11,14,0.10501249,10,11,0.17710368,9,10,0.11423364,5,9,0.14775513,6,9,0.14407169,7,10,0.17181474,8,11,0.15430325,-9766.1251,42.563114,-0.058732809,-9723.5033
1,14,0.36167735,13,14,0.14831531,12,13,0.18802421,2,12,0.1360652,3,12,0.11951385,4,13,0.17501717,11,14,0.08716032,10,11,0.093767105,9,10,0.10599051,5,9,0.1385291,6,9,0.15353371,7,10,0.16818019,8,11,0.15531334,-9771.1842,40.621747,-0.68755014,-9729.8749
1,14,0.25676044,13,14,0.092427062,12,13,0.17630955,2,12,0.13055025,3,12,0.14001431,4,13,0.16846449,11,14,0.18547842,10,11,0.13681605,9,10,0.13482866,5,9,0.13116435,6,9,0.20054633,7,10,0.14392285,8,11,0.16851454,-9777.3859,41.315946,-7.0958707,-9728.974
1,14,0.33371699,13,14,0.12023706,12,13,0.1673932,2,12,0.15701504,3,12,0.10693755,4,13,0.18436542,11,14,0.15891156,10,11,0.13214228,9,10,0.13730671,5,9,0.14681589,6,9,0.13013735,7,10,0.15599476,8,11,0.13182258,-9763.2899,41.255928,-1.0698485,-9720.9641
1,14,0.36057609,13,14,0.1045142,12,13,0.21402136,2,12,0.13716323,3,12,0.12353448,4,13,0.13470605,11,14,0.12605626,10,11,0.14729885,9,10,0.13537955,5,9,0.14393221,6,9,0.14267452,7,10,0.15935796,8,11,0.13443626,-9771.1104,41.27302,-0.17999214,-9729.6574
1,14,0.26011894,13,14,0.16640679,12,13,0.20626988,2,12,0.15241205,3,12,0.13231572,4,13,0.17227012,11,14,0.18318369,10,11,0.12360792,9,10,0.16645254,5,9,0.15446792,6,9,0.13717252,7,10,0.14849371,8,11,0.13710588,-9767.7576,42.805554,-0.27958145,-9724.6725
1,14,0.29991542,13,14,0.17836847,12,13,0.18719641,2,12,0.14638096,3,12,0.13778503,4,13,0.16370198,11,14,0.10370555,10,11,0.11102123,9,10,0.10322526,5,9,0.15720452,6,9,0.13276594,7,10,0.14857804,8,11,0.18247124,-9767.2941,41.046401,-0.093534143,-9726.1542
1,14,0.24650413,13,14,0.13542988,12,13,0.13892876,2,12,0.15164279,3,12,0.12766701,4,13,0.18759147,11,14,0.14487516,10,11,0.1191034,9,10,0.14288851,5,9,0.12193207,6,9,0.18301884,7,10,0.13218139,8,11,0.14952122,-9770.4053,39.625693,-0.13313624,-9730.6465
1,14,0.32707031,13,14,0.17230029,12,13,0.197635,2,12,0.14621966,3,12,0.14101023,4,13,0.16341032,11,14,0.1386952,10,11,0.12691027,9,10,0.12713768,5,9,0.13846909,6,9,0.15852609,7,10,0.15520848,8,11,0.16475842,-9762.2326,43.147021,-0.043585789,-9719.042
1,14,0.30853448,13,14,0.17685117,12,13,0.20658591,2,12,0.16728037,3,12,0.12727682,4,13,0.12917193,11,14,0.1463973,10,11,0.12646871,9,10,0.11772939,5,9,0.14790791,6,9,0.12030269,7,10,0.16738292,8,11,0.13977043,-9766.3568,41.633201,-1.0398432,-9723.6838
1,14,0.31356846,13,14,0.17378262,12,13,0.16727986,2,12,0.12624916,3,12,0.14028972,4,13,0.15826467,11,14,0.11186917,10,11,0.14375779,9,10,0.11150074,5,9,0.1422156,6,9,0.16004773,7,10,0.17717575,8,11,0.1436489,-9762.2196,41.393004,-0.50464975,-9720.322
1,14,0.30839729,13,14,0.20026066,12,13,0.17547258,2,12,0.12948268,3,12,0.1246174,4,13,0.15215727,11,14,0.11880905,10,11,0.14072712,9,10,0.11282684,5,9,0.13511071,6,9,0.14024856,7,10,0.17767203,8,11,0.10121728,-9766.8524,40.339989,-0.82783596,-9725.6846
1,14,0.32277216,13,14,0.17066253,12,13,0.16021479,2,12,0.14869288,3,12,0.15350626,4,13,0.15002476,11,14,0.10584104,10,11,0.12579346,9,10,0.11798723,5,9,0.13896251,6,9,0.15413318,7,10,0.14882265,8,11,0.12152151,-9764.0939,40.378699,-0.1921644,-9723.523
1,14,0.3215953,13,14,0.14648838,12,13,0.20859997,2,12,0.16336504,3,12,0.13196235,4,13,0.17098548,11,14,0.12757042,10,11,0.14470607,9,10,0.1082517,5,9,0.16653075,6,9,0.14402093,7,10,0.16679281,8,11,0.15123719,-9763.9703,43.042128,-2.3612461,-9718.5669
1,14,0.353329,13,14,0.14933021,12,13,0.1765352,2,12,0.1475142,3,12,0.13413271,4,13,0.16429909,11,14,0.1498983,10,11,0.1221977,9,10,0.13974819,5,9,0.13031838,6,9,0.16032938,7,10,0.15879897,8,11,0.12295822,-9762.2984,42.187791,-1.4272393,-9718.6834
1,14,0.30293774,13,14,0.17567842,12,13,0.16795797,2,12,0.16076294,3,12,0.13021301,4,13,0.17480495,11,14,0.14535568,10,11,0.13665799,9,10,0.11136643,5,9,0.14169487,6,9,0.15178082,7,10,0.14321062,8,11,0.1342276,-9759.8835,41.532981,-0.68439513,-9717.6661
1,14,0.33130168,13,14,0.16379346,12,13,0.14297254,2,12,0.15033718,3,12,0.13217467,4,13,0.143267,11,14,0.11346284,10,11,0.15338159,9,10,0.13502906,5,9,0.1325171,6,9,0.15104273,7,10,0.13724936,8,11,0.122408,-9765.3482,40.178744,-1.5591033,-9723.6104
1,14,0.33415061,13,14,0.17400768,12,13,0.17527736,2,12,0.13500226,3,12,0.11863874,4,13,0.1439733,11,14,0.13779441,10,11,0.13741559,9,10,0.11415449,5,9,0.13161488,6,9,0.13437869,7,10,0.1384095,8,11,0.1219252,-9764.1854,39.934854,-0.74555992,-9723.505
1,14,0.29715551,13,14,0.17324736,12,13,0.17816474,2,12,0.15180572,3,12,0.10769504,4,13,0.1984321,11,14,0.13335157,10,11,0.16454652,9,10,0.14007161,5,9,0.14154678,6,9,0.14734505,7,10,0.14867654,8,11,0.12843086,-9763.9154,42.209388,-0.3446768,-9721.3613
1,14,0.27507491,13,14,0.1252994,12,13,0.21012526,2,12,0.13744903,3,12,0.12378158,4,13,0.1699284,11,14,0.15173826,10,11,0.13662892,9,10,0.15462993,5,9,0.13654251,6,9,0.14433499,7,10,0.16327494,8,11,0.12621639,-9764.9624,41.10049,-2.3863809,-9721.4755
1,14,0.26341385,13,14,0.13964729,12,13,0.16305966,2,12,0.12979405,3,12,0.12459657,4,13,0.15556417,11,14,0.14552572,10,11,0.18344564,9,10,0.12260749,5,9,0.1370337,6,9,0.156589,7,10,0.13739641,8,11,0.12630417,-9766.1658,39.699555,-1.9752961,-9724.4909
1,14,0.30657257,13,14,0.12508984,12,13,0.16928193,2,12,0.13417302,3,12,0.12941241,4,13,0.16882224,11,14,0.18135879,10,11,0.13696881,9,10,0.15972007,5,9,0.14036047,6,9,0.15294038,7,10,0.14828127,8,11,0.13626236,-9763.4056,41.784883,-0.30084178,-9721.3199
1,14,0.23570783,13,14,0.13989786,12,13,0.20614132,2,12,0.12936886,3,12,0.11767308,4,13,0.14455784,11,14,0.2001363,10,11,0.09543878,9,10,0.12123314,5,9,0.10916282,6,9,0.15437237,7,10,0.17058692,8,11,0.15482589,-9776.7166,39.58206,-1.6134952,-9735.521
1,14,0.33225948,13,14,0.13861833,12,13,0.16758195,2,12,0.15463442,3,12,0.13162628,4,13,0.17271152,11,14,0.1601216,10,11,0.14394024,9,10,0.11532127,5,9,0.14472768,6,9,0.14113522,7,10,0.16599822,8,11,0.096930955,-9762.9575,41.312144,-0.19188261,-9721.4535
1,14,0.32624936,13,14,0.16144259,12,13,0.17568901,2,12,0.1501941,3,12,0.13134491,4,13,0.17101152,11,14,0.13281004,10,11,0.13749537,9,10,0.12674053,5,9,0.14018238,6,9,0.15789491,7,10,0.17776252,8,11,0.143885,-9760.2652,42.654045,-0.2077447,-9717.4034
1,14,0.29166118,13,14,0.15903713,12,13,0.16038884,2,12,0.141207,3,12,0.13895733,4,13,0.17048934,11,14,0.17816674,10,11,0.14157159,9,10,0.11418849,5,9,0.15993026,6,9,0.12885713,7,10,0.12979628,8,11,0.12861101,-9763.1569,40.857246,-1.7703353,-9720.5293
