1,20,0.14042843,19,20,0.14815605,18,19,0.14860163,17,18,0.12627052,2,17,0.13230793,3,17,0.1869216,4,18,0.13675663,16,19,0.15847262,5,16,0.15272871,15,16,0.15229144,14,15,0.19578942,13,14,0.23547442,6,13,0.17931318,12,13,0.18560487,7,12,0.1535846,8,12,0.17175124,9,14,0.10927936,10,15,0.16175841,11,20,0.16068276,-14803.322,60.723477,-0.18125636,-14742.417
1,20,0.11719987,19,20,0.15358867,18,19,0.16299257,17,18,0.10694817,2,17,0.13701836,3,17,0.1416159,4,18,0.16958378,16,19,0.18625624,5,16,0.13195718,15,16,0.16839222,14,15,0.20887378,13,14,0.17355632,6,13,0.15766835,12,13,0.18197172,7,12,0.12947676,8,12,0.18996634,9,14,0.10608453,10,15,0.15877885,11,20,0.1950879,-14799.06,59.54035,-0.28853435,-14739.231
1,20,0.1290257,19,20,0.13389358,18,19,0.12158008,17,18,0.16331849,2,17,0.13661575,3,17,0.13564977,4,18,0.15260928,16,19,0.18937743,5,16,0.12811738,15,16,0.16314709,14,15,0.15639821,13,14,0.21357729,6,13,0.15227372,12,13,0.16381822,7,12,0.15435909,8,12,0.1662142,9,14,0.12563722,10,15,0.1395743,11,20,0.17625114,-14798.01,58.028759,-0.3492184,-14739.632
1,20,0.1211666,19,20,0.13872707,18,19,0.17081364,17,18,0.13278875,2,17,0.12864892,3,17,0.14161029,4,18,0.13848716,16,19,0.16895334,5,16,0.20135053,15,16,0.13025693,14,15,0.163343,13,14,0.1860549,6,13,0.15544139,12,13,0.1690898,7,12,0.14734618,8,12,0.21424282,9,14,0.13395326,10,15,0.12164627,11,20,0.17483166,-14803.844,58.77505,-0.59565579,-14744.474
1,20,0.12983596,19,20,0.15434206,18,19,0.15261212,17,18,0.1579904,2,17,0.13609596,3,17,0.13455014,4,18,0.12949909,16,19,0.16070455,5,16,0.14624337,15,16,0.17535279,14,15,0.1461216,13,14,0.16792576,6,13,0.14456961,12,13,0.1620482,7,12,0.12866156,8,12,0.18653729,9,14,0.12390899,10,15,0.16479184,11,20,0.19707355,-14795.659,57.977297,-0.21376709,-14737.468
1,20,0.1323184,19,20,0.15785284,18,19,0.11432631,17,18,0.12112875,2,17,0.1432786,3,17,0.11512058,4,18,0.16946779,16,19,0.20330935,5,16,0.1494729,15,16,0.18335002,14,15,0.13713216,13,14,0.17206882,6,13,0.14290197,12,13,0.19371897,7,12,0.13096121,8,12,0.15420901,9,14,0.15866369,10,15,0.12250683,11,20,0.20791769,-14808.25,58.194118,-2.6670147,-14747.389
1,20,0.13466097,19,20,0.134587,18,19,0.19261697,17,18,0.12829445,2,17,0.15780667,3,17,0.14525079,4,18,0.13994678,16,19,0.17974233,5,16,0.14139417,15,16,0.18195299,14,15,0.15880667,13,14,0.20366002,6,13,0.137245,12,13,0.19860655,7,12,0.1383478,8,12,0.18026964,9,14,0.13609506,10,15,0.13369731,11,20,0.19386391,-14797.064,60.336902,-0.21977611,-14736.507
1,20,0.14555865,19,20,0.18400862,18,19,0.10098175,17,18,0.16270135,2,17,0.13453484,3,17,0.15948152,4,18,0.14936193,16,19,0.1599213,5,16,0.15139621,15,16,0.15761159,14,15,0.16923977,13,14,0.1960458,6,13,0.14961666,12,13,0.19835645,7,12,0.13389073,8,12,0.19074277,9,14,0.14476294,10,15,0.14403372,11,20,0.16725044,-14801.605,59.989941,-0.85675346,-14740.758
1,20,0.14832856,19,20,0.16030838,18,19,0.16618343,17,18,0.10467161,2,17,0.14941078,3,17,0.15586789,4,18,0.14898137,16,19,0.17990893,5,16,0.16529848,15,16,0.14878832,14,15,0.12928186,13,14,0.2171511,6,13,0.13853392,12,13,0.16404923,7,12,0.1390576,8,12,0.16962329,9,14,0.13904834,10,15,0.14218265,11,20,0.14873694,-14799.964,58.308254,-1.845224,-14739.811
1,20,0.1539498,19,20,0.095274498,18,19,0.16792066,17,18,0.12275228,2,17,0.12516233,3,17,0.16034618,4,18,0.13314225,16,19,0.20696653,5,16,0.12816773,15,16,0.16919389,14,15,0.13664849,13,14,0.18750292,6,13,0.16688783,12,13,0.13809514,7,12,0.14588231,8,12,0.16320257,9,14,0.14368162,10,15,0.16548505,11,20,0.20151646,-14802.258,58.235571,-5.5848955,-14738.437
1,20,0.14076247,19,20,0.1487413,18,19,0.12751268,17,18,0.12081521,2,17,0.14655346,3,17,0.16028057,4,18,0.15712171,16,19,0.17591553,5,16,0.1483617,15,16,0.15462108,14,15,0.13514031,13,14,0.15490309,6,13,0.15444846,12,13,0.17339495,7,12,0.13643621,8,12,0.19126215,9,14,0.14781244,10,15,0.15893288,11,20,0.14373401,-14794.77,57.535004,-1.8207346,-14735.414
1,20,0.11491538,19,20,0.15794886,18,19,0.1228881,17,18,0.13495776,2,17,0.14774727,3,17,0.14856862,4,18,0.16638986,16,19,0.1570263,5,16,0.14889267,15,16,0.15511693,14,15,0.15090419,13,14,0.19165714,6,13,0.16418948,12,13,0.16276248,7,12,0.14314282,8,12,0.19237622,9,14,0.13035067,10,15,0.1471293,11,20,0.21688438,-14797.989,59.076969,-0.53382808,-14738.378
1,20,0.12915477,19,20,0.15372401,18,19,0.16245508,17,18,0.11701693,2,17,0.13006483,3,17,0.14352174,4,18,0.14584152,16,19,0.18070828,5,16,0.12554708,15,16,0.15296311,14,15,0.14809285,13,14,0.16953137,6,13,0.14865989,12,13,0.19154953,7,12,0.13220887,8,12,0.17379683,9,14,0.13669306,10,15,0.15822969,11,20,0.18488981,-14792.158,57.692985,-0.10420705,-14734.361
1,20,0.12779011,19,20,0.17939902,18,19,0.16001524,17,18,0.13708901,2,17,0.13148677,3,17,0.17034447,4,18,0.1451305,16,19,0.16642273,5,16,0.13814028,15,16,0.15476853,14,15,0.15778319,13,14,0.20109578,6,13,0.16470567,12,13,0.17295364,7,12,0.13834873,8,12,0.19231557,9,14,0.1011848,10,15,0.15188347,11,20,0.17441929,-14796.197,59.305536,-2.6329645,-14734.258
1,20,0.11818622,19,20,0.14655219,18,19,0.16691826,17,18,0.14971828,2,17,0.12365295,3,17,0.16136757,4,18,0.10891113,16,19,0.185913,5,16,0.13028404,15,16,0.1724527,14,15,0.15357289,13,14,0.2035401,6,13,0.15475798,12,13,0.21024471,7,12,0.13026095,8,12,0.18790948,9,14,0.13720005,10,15,0.15750345,11,20,0.18292472,-14798.417,59.637413,-0.97665551,-14737.803
1,20,0.1616132,19,20,0.13394115,18,19,0.15370829,17,18,0.14119383,2,17,0.11821589,3,17,0.14054546,4,18,0.15325577,16,19,0.15744874,5,16,0.14382627,15,16,0.15850995,14,15,0.15602598,13,14,0.15911022,6,13,0.17814662,12,13,0.13691847,7,12,0.11922257,8,12,0.18045791,9,14,0.12503027,10,15,0.19208912,11,20,0.15725349,-14801.055,57.330264,-2.9153569,-14740.81
1,20,0.1424298,19,20,0.16106166,18,19,0.13672183,17,18,0.10955496,2,17,0.13487334,3,17,0.14144694,4,18,0.17889632,16,19,0.16747771,5,16,0.16666561,15,16,0.13489188,14,15,0.14090438,13,14,0.17168199,6,13,0.14850634,12,13,0.19292584,7,12,0.1441214,8,12,0.20393877,9,14,0.11513906,10,15,0.16658516,11,20,0.15232305,-14799.069,58.202921,-1.6397208,-14739.227
1,20,0.1425372,19,20,0.12516553,18,19,0.15671912,17,18,0.12690769,2,17,0.12752856,3,17,0.16703596,4,18,0.095771748,16,19,0.19866517,5,16,0.18171343,15,16,0.11372275,14,15,0.15783658,13,14,0.17834843,6,13,0.15395976,12,13,0.1826331,7,12,0.14596121,8,12,0.17459957,9,14,0.1222415,10,15,0.1367132,11,20,0.15017111,-14808.733,56.764632,-1.7842652,-14750.184
1,20,0.14542698,19,20,0.14345703,18,19,0.17682096,17,18,0.15391023,2,17,0.13373418,3,17,0.15692116,4,18,0.13860279,16,19,0.15068459,5,16,0.14022348,15,16,0.15132366,14,15,0.14489162,13,14,0.19307454,6,13,0.16008411,12,13,0.19230978,7,12,0.11950734,8,12,0.22266035,9,14,0.11736083,10,15,0.1203177,11,20,0.17860948,-14802.073,58.798416,-0.37065719,-14742.904
1,20,0.12816913,19,20,0.14157369,18,19,0.16134141,17,18,0.11864463,2,17,0.1124655,3,17,0.16546755,4,18,0.15546049,16,19,0.22472275,5,16,0.11160558,15,16,0.18766177,14,15,0.15978351,13,14,0.17825725,6,13,0.16916897,12,13,0.19428064,7,12,0.10488656,8,12,0.18743696,9,14,0.13767095,10,15,0.13770706,11,20,0.18923941,-14801.079,59.310877,-0.7294149,-14741.038
1,20,0.14169062,19,20,0.15188566,18,19,0.1529906,17,18,0.12610501,2,17,0.13086433,3,17,0.15928771,4,18,0.14909709,16,19,0.16442428,5,16,0.14876143,15,16,0.14627671,14,15,0.1587175,13,14,0.16258771,6,13,0.15800812,12,13,0.14909878,7,12,0.13691068,8,12,0.17322052,9,14,0.11843914,10,15,0.16701911,11,20,0.18838466,-14793.242,57.675393,-0.21818649,-14735.348
1,20,0.1223203,19,20,0.14140765,18,19,0.16934343,17,18,0.13230437,2,17,0.12348989,3,17,0.14571001,4,18,0.1423732,16,19,0.18899144,5,16,0.11853115,15,16,0.16315001,14,15,0.16387834,13,14,0.19521353,6,13,0.13392917,12,13,0.18951461,7,12,0.13501881,8,12,0.17643461,9,14,0.14725146,10,15,0.15582131,11,20,0.18398256,-14794.708,58.573317,-0.23660728,-14735.899
1,20,0.17290125,19,20,0.15560154,18,19,0.14349815,17,18,0.10248422,2,17,0.14687119,3,17,0.14749997,4,18,0.12477206,16,19,0.18587417,5,16,0.11961396,15,16,0.19458872,14,15,0.16594342,13,14,0.18464322,6,13,0.12774602,12,13,0.17925094,7,12,0.12191929,8,12,0.20694926,9,14,0.12726162,10,15,0.13926363,11,20,0.15661999,-14803.174,58.066052,-1.3260911,-14743.781
1,20,0.14169247,19,20,0.11916819,18,19,0.17577951,17,18,0.16709712,2,17,0.14822953,3,17,0.14491589,4,18,0.13083809,16,19,0.21266171,5,16,0.090579144,15,16,0.17371063,14,15,0.15368565,13,14,0.17878592,6,13,0.15780063,12,13,0.17437611,7,12,0.14895608,8,12,0.16256116,9,14,0.12900173,10,15,0.15433929,11,20,0.19500852,-14803.273,59.183747,-1.4791115,-14742.61
1,20,0.15560117,19,20,0.13023765,18,19,0.17105617,17,18,0.11136423,2,17,0.12324003,3,17,0.15530001,4,18,0.1525603,16,19,0.17790637,5,16,0.12720398,15,16,0.16966225,14,15,0.17156258,13,14,0.212215,6,13,0.15901466,12,13,0.13435595,7,12,0.12666103,8,12,0.17423675,9,14,0.12247584,10,15,0.13231015,11,20,0.19960315,-14801.532,58.131345,-0.96674277,-14742.434
1,20,0.1299743,19,20,0.14525416,18,19,0.12301256,17,18,0.13573281,2,17,0.15321277,3,17,0.13620196,4,18,0.13143945,16,19,0.17960324,5,16,0.12746636,15,16,0.17769122,14,15,0.16000556,13,14,0.19703638,6,13,0.16306017,12,13,0.18289295,7,12,0.16312512,8,12,0.1633396,9,14,0.14277004,10,15,0.17445924,11,20,0.15377003,-14798.828,58.800958,-1.866965,-14738.16
1,20,0.12832711,19,20,0.11480711,18,19,0.19395788,17,18,0.10275798,2,17,0.175682,3,17,0.14303677,4,18,0.13032012,16,19,0.2133385,5,16,0.17433668,15,16,0.11645964,14,15,0.15653623,13,14,0.17855503,6,13,0.16739696,12,13,0.19827996,7,12,0.15651904,8,12,0.18972212,9,14,0.12357797,10,15,0.13849115,11,20,0.18106799,-14808.761,59.663405,-4.0586581,-14745.039
1,20,0.12704305,19,20,0.12627687,18,19,0.15975481,17,18,0.11983998,2,17,0.138281,3,17,0.14924491,4,18,0.12200599,16,19,0.17377108,5,16,0.11671359,15,16,0.15307275,14,15,0.12428145,13,14,0.14143037,6,13,0.17703535,12,13,0.13179122,7,12,0.12225956,8,12,0.19286506,9,14,0.17810525,10,15,0.16925192,11,20,0.15629525,-14807.533,55.586389,-1.1289654,-14750.818
1,20,0.13531246,19,20,0.15222978,18,19,0.17584238,17,18,0.12072373,2,17,0.12978751,3,17,0.15358957,4,18,0.13789639,16,19,0.17190099,5,16,0.14402854,15,16,0.1810371,14,15,0.13992026,13,14,0.16800667,6,13,0.16751344,12,13,0.20650036,7,12,0.1421451,8,12,0.19713018,9,14,0.13185016,10,15,0.15639983,11,20,0.1676016,-14794.542,59.588321,-0.83999494,-14734.114
1,20,0.14469586,19,20,0.15002303,18,19,0.1803586,17,18,0.13604154,2,17,0.13464452,3,17,0.16624264,4,18,0.13857235,16,19,0.15229103,5,16,0.1509408,15,16,0.14950003,14,15,0.16962191,13,14,0.17845163,6,13,0.18667432,12,13,0.15467947,7,12,0.14322269,8,12,0.17026268,9,14,0.12278251,10,15,0.1715215,11,20,0.17350407,-14795.383,59.480624,-0.24569506,-14735.656
1,20,0.17492614,19,20,0.12628,18,19,0.17241386,17,18,0.11460634,2,17,0.13189937,3,17,0.14773287,4,18,0.16464596,16,19,0.16538655,5,16,0.17795304,15,16,0.13622395,14,15,0.14906025,13,14,0.17053653,6,13,0.14372026,12,13,0.20101804,7,12,0.12505444,8,12,0.19859005,9,14,0.14738868,10,15,0.15772622,11,20,0.15494136,-14798.849,59.202078,-0.2625573,-14739.384
1,20,0.11590373,19,20,0.18064859,18,19,0.14986387,17,18,0.11060909,2,17,0.13866549,3,17,0.13443018,4,18,0.14515734,16,19,0.164847,5,16,0.12349493,15,16,0.14989529,14,15,0.15934722,13,14,0.18340684,6,13,0.13783397,12,13,0.17452506,7,12,0.1365156,8,12,0.16844595,9,14,0.1325793,10,15,0.14903707,11,20,0.15369403,-14799.558,56.178011,-0.64152727,-14742.738
1,20,0.15203556,19,20,0.12082791,18,19,0.16987537,17,18,0.16045021,2,17,0.11717688,3,17,0.18044117,4,18,0.13442168,16,19,0.22821522,5,16,0.12908837,15,16,0.17213964,14,15,0.1774336,13,14,0.17396937,6,13,0.12305047,12,13,0.16822143,7,12,0.14850086,8,12,0.20356788,9,14,0.13374272,10,15,0.15648248,11,20,0.17177407,-14803.891,60.428298,-0.55744903,-14742.905
1,20,0.13916162,19,20,0.15660653,18,19,0.12301822,17,18,0.13662359,2,17,0.14381588,3,17,0.16480236,4,18,0.14898183,16,19,0.23768337,5,16,0.11623517,15,16,0.1754118,14,15,0.12642293,13,14,0.16842741,6,13,0.14462098,12,13,0.17987841,7,12,0.15510134,8,12,0.17068853,9,14,0.12456054,10,15,0.18207756,11,20,0.15969849,-14800.401,59.076331,-0.56602551,-14740.759
1,20,0.13743964,19,20,0.13998276,18,19,0.15410042,17,18,0.11761598,2,17,0.13903079,3,17,0.13467256,4,18,0.15383048,16,19,0.17378968,5,16,0.13767456,15,16,0.13999132,14,15,0.15534864,13,14,0.20393585,6,13,0.13320933,12,13,0.17730668,7,12,0.14089325,8,12,0.19318736,9,14,0.13257645,10,15,0.12201445,11,20,0.17127626,-14797.094,57.157529,-1.8963553,-14738.04
1,20,0.13429528,19,20,0.13207259,18,19,0.16297735,17,18,0.10025436,2,17,0.13628633,3,17,0.1667537,4,18,0.16055163,16,19,0.15977226,5,16,0.17597688,15,16,0.13723847,14,15,0.18218236,13,14,0.18175686,6,13,0.16423326,12,13,0.20869702,7,12,0.12440643,8,12,0.19052542,9,14,0.12269661,10,15,0.1513223,11,20,0.18570947,-14798.277,59.554172,-0.95121833,-14737.771
1,20,0.11832823,19,20,0.11408741,18,19,0.14708556,17,18,0.15678527,2,17,0.11126157,3,17,0.15879198,4,18,0.1507677,16,19,0.20019664,5,16,0.12873727,15,16,0.17214703,14,15,0.15625151,13,14,0.19058464,6,13,0.17130285,12,13,0.18627166,7,12,0.15602501,8,12,0.18081199,9,14,0.14476834,10,15,0.14937637,11,20,0.14427818,-14802.942,58.757184,-2.4733028,-14741.712
1,20,0.12913404,19,20,0.13254268,18,19,0.14338258,17,18,0.1345731,2,17,0.12512674,3,17,0.14377941,4,18,0.1572014,16,19,0.19390758,5,16,0.11833633,15,16,0.15361374,14,15,0.15183419,13,14,0.16742538,6,13,0.13279559,12,13,0.17553709,7,12,0.14483307,8,12,0.18975345,9,14,0.12537668,10,15,0.15002548,11,20,0.19810731,-14795.558,57.345717,-1.0910455,-14737.121
1,20,0.15298118,19,20,0.10894289,18,19,0.1555774,17,18,0.11395003,2,17,0.15784281,3,17,0.16024439,4,18,0.17402534,16,19,0.16524905,5,16,0.15042284,15,16,0.17856754,14,15,0.14018147,13,14,0.16035331,6,13,0.14193506,12,13,0.19703766,7,12,0.14659649,8,12,0.17539647,9,14,0.13023469,10,15,0.17690744,11,20,0.14845563,-14800.783,58.698034,-0.42682556,-14741.658
1,20,0.1156161,19,20,0.15397412,18,19,0.13282194,17,18,0.15414806,2,17,0.14193219,3,17,0.1629014,4,18,0.14166212,16,19,0.21043008,5,16,0.15754411,15,16,0.14887617,14,15,0.14824214,13,14,0.17798765,6,13,0.18503692,12,13,0.15486803,7,12,0.12628053,8,12,0.16124866,9,14,0.10969614,10,15,0.14468092,11,20,0.16721527,-14800.745,57.903251,-1.5650355,-14741.276
1,20,0.14456349,19,20,0.14410205,18,19,0.12331792,17,18,0.11376199,2,17,0.15409455,3,17,0.15275069,4,18,0.16017786,16,19,0.1692704,5,16,0.10834719,15,16,0.18408866,14,15,0.15073466,13,14,0.17241019,6,13,0.18084822,12,13,0.14631779,7,12,0.13945272,8,12,0.16080094,9,14,0.14401671,10,15,0.14387554,11,20,0.19716692,-14801.216,57.801969,-1.6437461,-14741.77
1,20,0.13069688,19,20,0.10629227,18,19,0.17026864,17,18,0.14503329,2,17,0.12912511,3,17,0.16218452,4,18,0.13534838,16,19,0.17060247,5,16,0.13448453,15,16,0.17645295,14,15,0.15995119,13,14,0.17299382,6,13,0.16635184,12,13,0.18292232,7,12,0.12533666,8,12,0.21187846,9,14,0.12838189,10,15,0.1481855,11,20,0.18886776,-14796.099,58.90717,-0.88348926,-14736.308
1,20,0.14352444,19,20,0.12751574,18,19,0.18149041,17,18,0.16092919,2,17,0.16273035,3,17,0.17109335,4,18,0.11625017,16,19,0.18713465,5,16,0.12025741,15,16,0.16246103,14,15,0.14291581,13,14,0.19217456,6,13,0.14310553,12,13,0.17633982,7,12,0.15256624,8,12,0.17391077,9,14,0.11450637,10,15,0.16978151,11,20,0.16036735,-14801.497,59.181094,-0.28117928,-14742.035
1,20,0.14508102,19,20,0.12784102,18,19,0.14189212,17,18,0.13214085,2,17,0.13653756,3,17,0.15919183,4,18,0.14884234,16,19,0.16118928,5,16,0.13839222,15,16,0.1497421,14,15,0.15436701,13,14,0.13709278,6,13,0.15377484,12,13,0.15759773,7,12,0.17653267,8,12,0.16665527,9,14,0.13489547,10,15,0.16638659,11,20,0.16279955,-14798.973,57.019045,-0.99972294,-14740.954
1,20,0.16417433,19,20,0.11813995,18,19,0.15354829,17,18,0.11007177,2,17,0.15956767,3,17,0.1461161,4,18,0.13032625,16,19,0.18350001,5,16,0.13097504,15,16,0.15448735,14,15,0.14980779,13,14,0.17244689,6,13,0.18617867,12,13,0.16481163,7,12,0.13574534,8,12,0.21206198,9,14,0.13416649,10,15,0.16632959,11,20,0.15144395,-14798.669,58.477982,-0.46764513,-14739.724
1,20,0.10799969,19,20,0.14086094,18,19,0.11627942,17,18,0.097750241,2,17,0.12594232,3,17,0.15053553,4,18,0.16307893,16,19,0.17040947,5,16,0.13243077,15,16,0.15215642,14,15,0.17371534,13,14,0.15112833,6,13,0.14230391,12,13,0.20226786,7,12,0.12136928,8,12,0.1949241,9,14,0.14692145,10,15,0.14951161,11,20,0.20793066,-14804.673,56.950326,-1.5548292,-14746.168
1,20,0.12504186,19,20,0.15140151,18,19,0.13146641,17,18,0.15349196,2,17,0.11978792,3,17,0.14068749,4,18,0.13971865,16,19,0.17661119,5,16,0.16704585,15,16,0.13913702,14,15,0.15170884,13,14,0.19959807,6,13,0.15480027,12,13,0.19220999,7,12,0.10725523,8,12,0.19354739,9,14,0.12703039,10,15,0.1554424,11,20,0.21170119,-14799.941,58.753673,-0.33958273,-14740.847
1,20,0.16410662,19,20,0.15227948,18,19,0.13550294,17,18,0.13661307,2,17,0.12268032,3,17,0.13425419,4,18,0.15398167,16,19,0.16926691,5,16,0.1353833,15,16,0.15699638,14,15,0.16685216,13,14,0.14243917,6,13,0.15549491,12,13,0.17707671,7,12,0.12563248,8,12,0.16438626,9,14,0.13622333,10,15,0.15868291,11,20,0.16180574,-14797.334,56.993171,-1.5893644,-14738.752
1,20,0.14957152,19,20,0.1356358,18,19,0.13900731,17,18,0.139932,2,17,0.14152896,3,17,0.17219824,4,18,0.16702822,16,19,0.16035773,5,16,0.18213368,15,16,0.089595499,14,15,0.15310835,13,14,0.19263861,6,13,0.13264853,12,13,0.17274725,7,12,0.12520995,8,12,0.19887212,9,14,0.11932713,10,15,0.16099327,11,20,0.15499863,-14807.466,57.750656,-0.93404176,-14748.781
1,20,0.1395472,19,20,0.14793863,18,19,0.18265975,17,18,0.13399051,2,17,0.1275754,3,17,0.15296771,4,18,0.1531256,16,19,0.18898269,5,16,0.1301933,15,16,0.16357616,14,15,0.15933671,13,14,0.14219938,6,13,0.1654693,12,13,0.18537496,7,12,0.13528904,8,12,0.17582809,9,14,0.12625218,10,15,0.1495278,11,20,0.1886728,-14794.968,58.970144,-1.4531266,-14734.544
1,20,0.1963748,19,20,0.15081411,18,19,0.16459746,17,18,0.12884224,2,17,0.17085474,3,17,0.15559425,4,18,0.15182208,16,19,0.18317148,5,16,0.15698462,15,16,0.14268566,14,15,0.13703899,13,14,0.17508051,6,13,0.15993254,12,13,0.18308134,7,12,0.11781127,8,12,0.18700539,9,14,0.15825381,10,15,0.15906694,11,20,0.12177626,-14807.181,60.01577,-3.7410953,-14743.424
1,20,0.13488427,19,20,0.1353609,18,19,0.16613034,17,18,0.13661619,2,17,0.13061009,3,17,0.13735891,4,18,0.11547756,16,19,0.17594847,5,16,0.1238581,15,16,0.18478046,14,15,0.15098428,13,14,0.18944638,6,13,0.12408025,12,13,0.19494576,7,12,0.11362906,8,12,0.2038762,9,14,0.13102392,10,15,0.16780636,11,20,0.17864488,-14798.743,57.909247,-0.15734563,-14740.676
1,20,0.13982105,19,20,0.11505463,18,19,0.15270007,17,18,0.098890423,2,17,0.13420841,3,17,0.15836308,4,18,0.15710972,16,19,0.17634668,5,16,0.16047774,15,16,0.13696759,14,15,0.15390594,13,14,0.19307505,6,13,0.15513337,12,13,0.17749257,7,12,0.1278174,8,12,0.18380901,9,14,0.13259451,10,15,0.13486125,11,20,0.20986297,-14798.561,57.969829,-0.16393279,-14740.427
1,20,0.11619478,19,20,0.15074278,18,19,0.16491971,17,18,0.14335107,2,17,0.12028485,3,17,0.11758668,4,18,0.12755348,16,19,0.18399699,5,16,0.12776558,15,16,0.15507423,14,15,0.17315472,13,14,0.18557806,6,13,0.13755895,12,13,0.17364212,7,12,0.15803567,8,12,0.20460224,9,14,0.1189796,10,15,0.18837298,11,20,0.17394732,-14803.885,58.426836,-0.95685695,-14744.501
1,20,0.13011724,19,20,0.17050664,18,19,0.14134945,17,18,0.117076,2,17,0.15303675,3,17,0.18476289,4,18,0.14255287,16,19,0.17026144,5,16,0.1264105,15,16,0.15009502,14,15,0.15839547,13,14,0.18252594,6,13,0.1446407,12,13,0.15442466,7,12,0.13151565,8,12,0.17240275,9,14,0.1381563,10,15,0.15520696,11,20,0.17273029,-14797.752,57.92335,-0.66062399,-14739.168
1,20,0.14834201,19,20,0.1511139,18,19,0.17931204,17,18,0.12641023,2,17,0.15155658,3,17,0.15441787,4,18,0.14972543,16,19,0.16022791,5,16,0.14083365,15,16,0.15360246,14,15,0.13688851,13,14,0.21480788,6,13,0.14990549,12,13,0.16331198,7,12,0.12651308,8,12,0.18914034,9,14,0.13275665,10,15,0.15497738,11,20,0.16702763,-14794.788,59.01742,-0.0215159,-14735.749
1,20,0.13829647,19,20,0.1263199,18,19,0.12703608,17,18,0.14968137,2,17,0.17956422,3,17,0.11982695,4,18,0.12133327,16,19,0.2225554,5,16,0.17013903,15,16,0.15702547,14,15,0.16803879,13,14,0.14211718,6,13,0.17637857,12,13,0.18831001,7,12,0.14224728,8,12,0.17216076,9,14,0.12301725,10,15,0.13058614,11,20,0.16594585,-14808.425,58.4116,-3.4674416,-14746.546
1,20,0.14906272,19,20,0.13864988,18,19,0.15635188,17,18,0.11668053,2,17,0.14222728,3,17,0.14311437,4,18,0.16165126,16,19,0.15624865,5,16,0.14593338,15,16,0.14908791,14,15,0.16085089,13,14,0.21132616,6,13,0.16311642,12,13,0.13432074,7,12,0.14244419,8,12,0.2081562,9,14,0.10760169,10,15,0.12256203,11,20,0.17459808,-14801.389,57.679686,-3.9820257,-14739.727
1,20,0.13908888,19,20,0.16787236,18,19,0.12136134,17,18,0.1426478,2,17,0.13998727,3,17,0.15378313,4,18,0.15258373,16,19,0.16258084,5,16,0.13324734,15,16,0.13082418,14,15,0.16400681,13,14,0.16330098,6,13,0.11971245,12,13,0.1640852,7,12,0.13413146,8,12,0.18067112,9,14,0.13358745,10,15,0.22653498,11,20,0.18801008,-14807.547,58.360348,-1.2756902,-14747.911
1,20,0.15148766,19,20,0.14352356,18,19,0.15557552,17,18,0.11165665,2,17,0.14649976,3,17,0.1642276,4,18,0.17692461,16,19,0.17220248,5,16,0.14325162,15,16,0.14423855,14,15,0.15962269,13,14,0.1780373,6,13,0.16509196,12,13,0.18807271,7,12,0.15442765,8,12,0.16635523,9,14,0.13826954,10,15,0.14732677,11,20,0.17006708,-14794.742,59.537179,-0.61969082,-14734.585
1,20,0.13152655,19,20,0.15810706,18,19,0.13445372,17,18,0.15639281,2,17,0.13114871,3,17,0.16547787,4,18,0.1530535,16,19,0.18136677,5,16,0.096016705,15,16,0.19191819,14,15,0.12248351,13,14,0.17163861,6,13,0.14232584,12,13,0.15397185,7,12,0.12702903,8,12,0.21475878,9,14,0.13853112,10,15,0.16181421,11,20,0.18835009,-14804.133,58.407299,-2.4680877,-14743.258
1,20,0.16133449,19,20,0.090928217,18,19,0.18027012,17,18,0.18041535,2,17,0.14639178,3,17,0.1473657,4,18,0.13000417,16,19,0.2480589,5,16,0.12170748,15,16,0.16481787,14,15,0.14508796,13,14,0.15732787,6,13,0.15264346,12,13,0.19320534,7,12,0.14293683,8,12,0.18094535,9,14,0.14048878,10,15,0.14333355,11,20,0.1623143,-14808.197,59.791551,-2.5562888,-14745.849
1,20,0.1281222,19,20,0.14087063,18,19,0.13192547,17,18,0.12869659,2,17,0.13457858,3,17,0.16609694,4,18,0.13079334,16,19,0.19992444,5,16,0.095794362,15,16,0.21421124,14,15,0.14389646,13,14,0.19045733,6,13,0.16691534,12,13,0.17526823,7,12,0.1334375,8,12,0.19626132,9,14,0.15925013,10,15,0.15555814,11,20,0.1670387,-14801.543,59.181939,-0.35491855,-14742.006
1,20,0.1539113,19,20,0.13585631,18,19,0.18536526,17,18,0.13321845,2,17,0.13695311,3,17,0.18195613,4,18,0.14807998,16,19,0.19640523,5,16,0.18666817,15,16,0.10373035,14,15,0.13214694,13,14,0.18735582,6,13,0.14022893,12,13,0.18720393,7,12,0.13719852,8,12,0.1674626,9,14,0.14762883,10,15,0.20351101,11,20,0.15260257,-14807.29,60.349668,-0.89522894,-14746.045
1,20,0.13688833,19,20,0.14441128,18,19,0.12853006,17,18,0.13977873,2,17,0.12470163,3,17,0.15903874,4,18,0.14557636,16,19,0.2134608,5,16,0.14791368,15,16,0.16044941,14,15,0.15130006,13,14,0.18625941,6,13,0.13911283,12,13,0.17356544,7,12,0.12856359,8,12,0.1856817,9,14,0.1075378,10,15,0.14695977,11,20,0.17675168,-14794.492,57.929627,-3.1475966,-14733.415
