1,20,0.18203378,19,20,0.12339708,18,19,0.20120565,17,18,0.15862426,16,17,0.13272199,2,16,0.1426121,3,16,0.15921122,4,17,0.16918071,5,18,0.14152656,15,19,0.14697376,6,15,0.15259685,14,15,0.14907981,13,14,0.16294208,12,13,0.20509915,7,12,0.19585924,8,12,0.1330118,9,13,0.11997773,10,14,0.088191539,11,20,0.14955423,-11333.25,58.275991,-1.6824666,-11273.291
1,20,0.17022104,19,20,0.1439637,18,19,0.19706333,17,18,0.13884453,16,17,0.13644484,2,16,0.13648962,3,16,0.18365286,4,17,0.17242649,5,18,0.17273122,15,19,0.14831097,6,15,0.11098958,14,15,0.12952546,13,14,0.14177441,12,13,0.18854779,7,12,0.16709806,8,12,0.17107818,9,13,0.16233726,10,14,0.1371608,11,20,0.1250045,-11331.701,58.673293,-0.4296188,-11272.598
1,20,0.19341152,19,20,0.15226225,18,19,0.20327608,17,18,0.15885077,16,17,0.13567787,2,16,0.13915573,3,16,0.1873475,4,17,0.13200809,5,18,0.1362056,15,19,0.092712647,6,15,0.15156041,14,15,0.16363913,13,14,0.17532555,12,13,0.17988662,7,12,0.14466671,8,12,0.15845534,9,13,0.13651198,10,14,0.11557419,11,20,0.12809551,-11331.34,57.69247,-0.22134257,-11273.426
1,20,0.18864732,19,20,0.12775071,18,19,0.18093692,17,18,0.17527265,16,17,0.15806022,2,16,0.1302485,3,16,0.17116641,4,17,0.13914634,5,18,0.14712559,15,19,0.12573264,6,15,0.16088821,14,15,0.10564308,13,14,0.17832812,12,13,0.16716872,7,12,0.23737759,8,12,0.10978756,9,13,0.1587517,10,14,0.15997687,11,20,0.12983619,-11334.896,59.036907,-0.49444471,-11275.365
1,20,0.14683274,19,20,0.13145087,18,19,0.18271245,17,18,0.1882922,16,17,0.12550532,2,16,0.10442939,3,16,0.19554866,4,17,0.14046768,5,18,0.15242593,15,19,0.11506568,6,15,0.1369046,14,15,0.13061257,13,14,0.14255393,12,13,0.13662427,7,12,0.17184083,8,12,0.15624762,9,13,0.17699458,10,14,0.13308203,11,20,0.1418537,-11336.868,56.188901,-0.089354979,-11280.59
1,20,0.18761913,19,20,0.13233219,18,19,0.20502705,17,18,0.1074449,16,17,0.1259081,2,16,0.16350487,3,16,0.14135553,4,17,0.1582974,5,18,0.14191065,15,19,0.12096533,6,15,0.17635728,14,15,0.1246831,13,14,0.15613328,12,13,0.16641057,7,12,0.22848053,8,12,0.15385273,9,13,0.14510095,10,14,0.13399708,11,20,0.1004067,-11339.465,57.395747,-1.447691,-11280.622
1,20,0.17734334,19,20,0.13050793,18,19,0.20484811,17,18,0.17196904,16,17,0.12726896,2,16,0.14561121,3,16,0.1596656,4,17,0.17396576,5,18,0.14655382,15,19,0.1276629,6,15,0.099999621,14,15,0.18157613,13,14,0.17529633,12,13,0.18907762,7,12,0.17717842,8,12,0.14086003,9,13,0.11696968,10,14,0.12305636,11,20,0.12818822,-11328.54,57.951982,-2.2737305,-11268.314
1,20,0.16481173,19,20,0.12057816,18,19,0.12776675,17,18,0.18069734,16,17,0.096385269,2,16,0.12213221,3,16,0.16669927,4,17,0.20776508,5,18,0.1562844,15,19,0.11143412,6,15,0.16067323,14,15,0.10629487,13,14,0.15188137,12,13,0.21932071,7,12,0.18696906,8,12,0.15135757,9,13,0.14474275,10,14,0.13529135,11,20,0.15501113,-11348.363,57.321928,-2.4692765,-11288.572
1,20,0.18894884,19,20,0.13902518,18,19,0.20872298,17,18,0.17049851,16,17,0.11082718,2,16,0.13763977,3,16,0.18375494,4,17,0.2086258,5,18,0.12614011,15,19,0.10040715,6,15,0.13711827,14,15,0.14561318,13,14,0.18000286,12,13,0.19029338,7,12,0.14093834,8,12,0.16939198,9,13,0.12310337,10,14,0.11580309,11,20,0.14467007,-11336.198,58.4305,-1.4106406,-11276.357
1,20,0.15105475,19,20,0.17160267,18,19,0.1637379,17,18,0.16106076,16,17,0.14578094,2,16,0.12878657,3,16,0.17341047,4,17,0.18000052,5,18,0.13688541,15,19,0.11540225,6,15,0.13634506,14,15,0.14874201,13,14,0.15448015,12,13,0.17968513,7,12,0.18910465,8,12,0.14964982,9,13,0.16321856,10,14,0.13905885,11,20,0.16200625,-11330.997,59.000254,-1.3816144,-11270.615
1,20,0.2081618,19,20,0.16771506,18,19,0.18091706,17,18,0.17891739,16,17,0.092723425,2,16,0.13779948,3,16,0.16182186,4,17,0.17921937,5,18,0.11809805,15,19,0.13766873,6,15,0.10822142,14,15,0.14153445,13,14,0.15074943,12,13,0.15504351,7,12,0.150812,8,12,0.16161049,9,13,0.13798234,10,14,0.13314648,11,20,0.092480827,-11335.19,55.892463,-2.6236127,-11276.673
1,20,0.16814992,19,20,0.15436017,18,19,0.11934642,17,18,0.15548543,16,17,0.14084072,2,16,0.11084627,3,16,0.18926058,4,17,0.16912069,5,18,0.17232323,15,19,0.11100713,6,15,0.11620148,14,15,0.13892196,13,14,0.13559699,12,13,0.17078292,7,12,0.19130929,8,12,0.12051386,9,13,0.12444091,10,14,0.12050961,11,20,0.14343301,-11339.063,55.049012,-2.4363625,-11281.578
1,20,0.1646321,19,20,0.14294822,18,19,0.21000186,17,18,0.14951769,16,17,0.1074493,2,16,0.12430036,3,16,0.1773748,4,17,0.16188057,5,18,0.11346235,15,19,0.11076839,6,15,0.12491665,14,15,0.15363457,13,14,0.15141872,12,13,0.14197788,7,12,0.22382998,8,12,0.13185877,9,13,0.13639878,10,14,0.1445163,11,20,0.13964536,-11334.108,56.210653,-0.87469712,-11277.023
1,20,0.1991252,19,20,0.14144016,18,19,0.2123157,17,18,0.20230031,16,17,0.15134743,2,16,0.1859719,3,16,0.12108233,4,17,0.12640661,5,18,0.10411378,15,19,0.14846015,6,15,0.12664912,14,15,0.14135317,13,14,0.16899056,12,13,0.14022942,7,12,0.16956322,8,12,0.15017596,9,13,0.17594096,10,14,0.12219623,11,20,0.1056484,-11337.618,57.866212,-2.0160983,-11277.736
1,20,0.21418984,19,20,0.18004859,18,19,0.18794441,17,18,0.19486401,16,17,0.13091502,2,16,0.13648427,3,16,0.1607283,4,17,0.17176913,5,18,0.11894002,15,19,0.12137811,6,15,0.097608757,14,15,0.19860214,13,14,0.16348768,12,13,0.16437768,7,12,0.18902638,8,12,0.095149777,9,13,0.17715073,10,14,0.11076752,11,20,0.10067076,-11336.639,58.282063,-0.19473099,-11278.163
1,20,0.22916396,19,20,0.12984275,18,19,0.24162251,17,18,0.21368009,16,17,0.14514075,2,16,0.13485805,3,16,0.20254484,4,17,0.188778,5,18,0.088633604,15,19,0.14573144,6,15,0.10840942,14,15,0.14729021,13,14,0.20868901,12,13,0.13970854,7,12,0.13779204,8,12,0.13706766,9,13,0.14313237,10,14,0.10880866,11,20,0.096973334,-11345.453,58.957345,-1.3842896,-11285.111
1,20,0.14381362,19,20,0.19387352,18,19,0.19069341,17,18,0.15686836,16,17,0.12085987,2,16,0.1455012,3,16,0.17424101,4,17,0.2256853,5,18,0.13087852,15,19,0.15958495,6,15,0.13885676,14,15,0.10749155,13,14,0.18184377,12,13,0.15700383,7,12,0.20773664,8,12,0.12892044,9,13,0.16838692,10,14,0.13320537,11,20,0.16555399,-11344.187,60.619981,-5.6512449,-11277.916
1,20,0.18189224,19,20,0.14918544,18,19,0.194685,17,18,0.17209086,16,17,0.1251007,2,16,0.15920307,3,16,0.15810915,4,17,0.18671059,5,18,0.11862358,15,19,0.11785738,6,15,0.1162196,14,15,0.18322398,13,14,0.15610422,12,13,0.16975827,7,12,0.19063055,8,12,0.12213475,9,13,0.165858,10,14,0.1228872,11,20,0.11024933,-11327.521,58.010478,-0.60292063,-11268.907
1,20,0.20342721,19,20,0.1643724,18,19,0.2185266,17,18,0.1815164,16,17,0.10607731,2,16,0.1547191,3,16,0.16750704,4,17,0.19092962,5,18,0.10343158,15,19,0.12729292,6,15,0.13374421,14,15,0.16735029,13,14,0.16893897,12,13,0.1623518,7,12,0.21887643,8,12,0.14558101,9,13,0.14604936,10,14,0.11065057,11,20,0.13035294,-11332.073,60.033915,-0.60004724,-11271.439
1,20,0.15507873,19,20,0.21413158,18,19,0.14927585,17,18,0.20436033,16,17,0.16925624,2,16,0.15095166,3,16,0.16514872,4,17,0.11448856,5,18,0.11319854,15,19,0.10657673,6,15,0.13217543,14,15,0.14574922,13,14,0.15117693,12,13,0.16978365,7,12,0.16214041,8,12,0.12805983,9,13,0.13043132,10,14,0.13619882,11,20,0.15046752,-11340.061,56.973001,-0.044561217,-11283.043
1,20,0.1931376,19,20,0.13579064,18,19,0.17383108,17,18,0.17611715,16,17,0.12091964,2,16,0.12648499,3,16,0.15363688,4,17,0.1804073,5,18,0.15280145,15,19,0.12909378,6,15,0.12811273,14,15,0.11272932,13,14,0.14476569,12,13,0.18834238,7,12,0.2058124,8,12,0.12705204,9,13,0.13926413,10,14,0.16366793,11,20,0.13329095,-11333.321,57.705162,-0.9176495,-11274.698
1,20,0.17976862,19,20,0.11975666,18,19,0.23800106,17,18,0.17680963,16,17,0.13874006,2,16,0.16230339,3,16,0.155617,4,17,0.17206991,5,18,0.09447575,15,19,0.17077142,6,15,0.13794606,14,15,0.14721135,13,14,0.11798309,12,13,0.1611309,7,12,0.17862536,8,12,0.13663359,9,13,0.16078202,10,14,0.12088078,11,20,0.13486733,-11333.843,58.08748,-0.11793891,-11275.638
1,20,0.19161193,19,20,0.099958029,18,19,0.16947861,17,18,0.18666721,16,17,0.13932924,2,16,0.13640754,3,16,0.18090085,4,17,0.17836125,5,18,0.15246127,15,19,0.137857,6,15,0.12239852,14,15,0.18304986,13,14,0.18494056,12,13,0.15240859,7,12,0.17962298,8,12,0.14710377,9,13,0.15255101,10,14,0.11180794,11,20,0.1245591,-11329.677,58.629506,-0.93246273,-11270.115
1,20,0.18959112,19,20,0.15587992,18,19,0.1627251,17,18,0.18561687,16,17,0.13951559,2,16,0.1417132,3,16,0.15715422,4,17,0.1957136,5,18,0.105967,15,19,0.12782303,6,15,0.11357379,14,15,0.16983029,13,14,0.16885212,12,13,0.17952049,7,12,0.20302831,8,12,0.15981797,9,13,0.17767768,10,14,0.093031388,11,20,0.14203279,-11336.079,59.38129,-0.66089521,-11276.036
1,20,0.17788901,19,20,0.14147118,18,19,0.1473112,17,18,0.13023692,16,17,0.12539301,2,16,0.12263922,3,16,0.18172044,4,17,0.15134643,5,18,0.18439354,15,19,0.1305032,6,15,0.1178203,14,15,0.13405415,13,14,0.1230287,12,13,0.18562489,7,12,0.16531179,8,12,0.1555931,9,13,0.16049206,10,14,0.12115614,11,20,0.11797927,-11335.017,55.479291,-2.4392784,-11277.099
1,20,0.19248407,19,20,0.1463172,18,19,0.16580266,17,18,0.16001419,16,17,0.12614503,2,16,0.14340875,3,16,0.16022034,4,17,0.17173753,5,18,0.15632013,15,19,0.10352479,6,15,0.13452336,14,15,0.13212173,13,14,0.16285868,12,13,0.17069108,7,12,0.21038367,8,12,0.11437197,9,13,0.151729,10,14,0.13679592,11,20,0.13671124,-11329.076,57.523226,-0.021641376,-11271.531
1,20,0.17413253,19,20,0.16861144,18,19,0.1750745,17,18,0.17005628,16,17,0.15186035,2,16,0.12169487,3,16,0.17375903,4,17,0.157237,5,18,0.13341057,15,19,0.11610417,6,15,0.12396191,14,15,0.13219321,13,14,0.1759034,12,13,0.16578628,7,12,0.16777356,8,12,0.17265692,9,13,0.14995435,10,14,0.12871147,11,20,0.11106233,-11328.834,57.398884,-0.32341574,-11271.111
1,20,0.16372574,19,20,0.15412242,18,19,0.15003678,17,18,0.19992286,16,17,0.12664192,2,16,0.12358149,3,16,0.21043293,4,17,0.18439791,5,18,0.12720408,15,19,0.13443923,6,15,0.13024354,14,15,0.11557504,13,14,0.17843373,12,13,0.14189719,7,12,0.21133162,8,12,0.11172026,9,13,0.12430439,10,14,0.11448777,11,20,0.13678028,-11340.171,56.785584,-3.5540333,-11279.831
1,20,0.14449764,19,20,0.14627396,18,19,0.1715536,17,18,0.14957676,16,17,0.10738671,2,16,0.1546861,3,16,0.17866378,4,17,0.15714521,5,18,0.12089165,15,19,0.14062081,6,15,0.11002438,14,15,0.17909775,13,14,0.14904786,12,13,0.20304445,7,12,0.19402938,8,12,0.12280718,9,13,0.16979261,10,14,0.12184266,11,20,0.1416683,-11333.557,57.253016,-1.8833584,-11274.421
1,20,0.17916748,19,20,0.1342036,18,19,0.16363408,17,18,0.13897072,16,17,0.11656105,2,16,0.12021543,3,16,0.16723036,4,17,0.18552413,5,18,0.13728812,15,19,0.15400406,6,15,0.091828671,14,15,0.1185239,13,14,0.18300023,12,13,0.13684413,7,12,0.22463245,8,12,0.1118922,9,13,0.14509932,10,14,0.15388628,11,20,0.11077817,-11340.836,55.465687,-4.4205347,-11280.95
1,20,0.19337536,19,20,0.16495281,18,19,0.17829491,17,18,0.18454896,16,17,0.14968087,2,16,0.17658948,3,16,0.1684034,4,17,0.11915358,5,18,0.16635962,15,19,0.1193179,6,15,0.13835073,14,15,0.10506092,13,14,0.23623267,12,13,0.17202128,7,12,0.18051055,8,12,0.14044257,9,13,0.10597765,10,14,0.11541665,11,20,0.12429342,-11341.683,58.779667,-3.7859054,-11279.118
1,20,0.17174261,19,20,0.11387814,18,19,0.17547284,17,18,0.18406812,16,17,0.085611298,2,16,0.12794633,3,16,0.21477919,4,17,0.20720818,5,18,0.10448797,15,19,0.14148387,6,15,0.14791127,14,15,0.15213252,13,14,0.15806672,12,13,0.18020319,7,12,0.15955004,8,12,0.14287498,9,13,0.14772432,10,14,0.13938789,11,20,0.13309447,-11339.46,57.752479,-0.1972391,-11281.511
1,20,0.19317006,19,20,0.11306345,18,19,0.19600375,17,18,0.1928692,16,17,0.16916381,2,16,0.12726697,3,16,0.13763065,4,17,0.1178091,5,18,0.13634675,15,19,0.12764077,6,15,0.12208378,14,15,0.15577421,13,14,0.1342223,12,13,0.1807152,7,12,0.22342987,8,12,0.1212757,9,13,0.15141222,10,14,0.15301745,11,20,0.1191519,-11335.8,57.440943,-0.66684566,-11277.693
1,20,0.2154209,19,20,0.1635975,18,19,0.18013763,17,18,0.16981288,16,17,0.16750213,2,16,0.14148223,3,16,0.18777741,4,17,0.15319395,5,18,0.14140332,15,19,0.17979223,6,15,0.11310572,14,15,0.1381223,13,14,0.18328813,12,13,0.16168915,7,12,0.18240644,8,12,0.11789303,9,13,0.15777971,10,14,0.13926581,11,20,0.094728245,-11332.136,59.767974,-0.96124202,-11271.407
1,20,0.19801598,19,20,0.12684362,18,19,0.14580647,17,18,0.1117218,16,17,0.12266286,2,16,0.14543827,3,16,0.15257089,4,17,0.19513071,5,18,0.15792789,15,19,0.15307981,6,15,0.10767944,14,15,0.15083749,13,14,0.17408777,12,13,0.1610536,7,12,0.20430295,8,12,0.1293638,9,13,0.16128425,10,14,0.1414055,11,20,0.12177496,-11333.798,57.219761,-0.61259511,-11275.966
1,20,0.20290169,19,20,0.16127026,18,19,0.16801913,17,18,0.14788587,16,17,0.13366971,2,16,0.13347602,3,16,0.16689596,4,17,0.2217111,5,18,0.15246846,15,19,0.15350788,6,15,0.11358611,14,15,0.14776286,13,14,0.17713977,12,13,0.17896906,7,12,0.16254193,8,12,0.15718777,9,13,0.12571315,10,14,0.092395811,11,20,0.10586799,-11336.431,58.059411,-0.32701677,-11278.045
1,20,0.15267029,19,20,0.17166629,18,19,0.17417741,17,18,0.14523977,16,17,0.15077564,2,16,0.12127773,3,16,0.20133384,4,17,0.17923147,5,18,0.12922168,15,19,0.12932958,6,15,0.09606041,14,15,0.18485429,13,14,0.15500983,12,13,0.20904315,7,12,0.13863028,8,12,0.12672931,9,13,0.17287486,10,14,0.10867416,11,20,0.12986191,-11340.484,57.533238,-1.5311245,-11281.419
1,20,0.21738829,19,20,0.14856319,18,19,0.22510478,17,18,0.21018391,16,17,0.096080233,2,16,0.14197592,3,16,0.18972197,4,17,0.17622688,5,18,0.11670603,15,19,0.11571934,6,15,0.087900642,14,15,0.17963158,13,14,0.1646877,12,13,0.1549416,7,12,0.2057206,8,12,0.12877425,9,13,0.15767825,10,14,0.11226738,11,20,0.097025896,-11337.46,58.525969,-0.48956329,-11278.445
1,20,0.1730486,19,20,0.18015231,18,19,0.14247586,17,18,0.15552125,16,17,0.1666568,2,16,0.15624506,3,16,0.17014323,4,17,0.14187672,5,18,0.12721027,15,19,0.11319009,6,15,0.11732634,14,15,0.12922352,13,14,0.16837235,12,13,0.18720163,7,12,0.1643286,8,12,0.15042758,9,13,0.13262558,10,14,0.13085257,11,20,0.14946489,-11333.136,57.126865,-0.0326856,-11275.977
1,20,0.17912877,19,20,0.19379703,18,19,0.16777383,17,18,0.18279115,16,17,0.1321068,2,16,0.1311238,3,16,0.15598863,4,17,0.18027064,5,18,0.1440863,15,19,0.11679132,6,15,0.14437401,14,15,0.15308366,13,14,0.14798323,12,13,0.13361431,7,12,0.19063193,8,12,0.11552072,9,13,0.1411679,10,14,0.13205938,11,20,0.1446169,-11334.455,57.738207,-1.3067883,-11275.41
1,20,0.16701567,19,20,0.10260143,18,19,0.20548861,17,18,0.14233079,16,17,0.19437091,2,16,0.15211523,3,16,0.16304335,4,17,0.12855171,5,18,0.11370092,15,19,0.10204779,6,15,0.18962013,14,15,0.10356037,13,14,0.15224276,12,13,0.18508715,7,12,0.18239497,8,12,0.145584,9,13,0.146393,10,14,0.12805262,11,20,0.11344479,-11344.183,56.352924,-2.7301468,-11285.1
1,20,0.14022458,19,20,0.14823112,18,19,0.18955569,17,18,0.14449641,16,17,0.14731419,2,16,0.14696084,3,16,0.15214928,4,17,0.13817504,5,18,0.14483436,15,19,0.14085953,6,15,0.1170712,14,15,0.19563054,13,14,0.16618104,12,13,0.14123521,7,12,0.19433487,8,12,0.091573618,9,13,0.12691612,10,14,0.12079915,11,20,0.14058827,-11339.219,55.742621,-1.4140265,-11282.062
1,20,0.18305968,19,20,0.15415781,18,19,0.19789964,17,18,0.17574851,16,17,0.091036903,2,16,0.15227453,3,16,0.15010932,4,17,0.17648502,5,18,0.10836328,15,19,0.14212077,6,15,0.11344631,14,15,0.16931518,13,14,0.22428855,12,13,0.19650462,7,12,0.17813252,8,12,0.16688247,9,13,0.14820691,10,14,0.086529321,11,20,0.12175382,-11338.521,58.726304,-0.76997916,-11279.025
1,20,0.19012645,19,20,0.14761019,18,19,0.18189976,17,18,0.18694764,16,17,0.1321613,2,16,0.15795841,3,16,0.16464576,4,17,0.16927544,5,18,0.16921668,15,19,0.1038046,6,15,0.12025828,14,15,0.18817742,13,14,0.15201645,12,13,0.19574997,7,12,0.18805149,8,12,0.1289973,9,13,0.14671605,10,14,0.11040867,11,20,0.11300341,-11330.241,58.940505,-0.92699019,-11270.374
1,20,0.177347,19,20,0.1672985,18,19,0.17872207,17,18,0.13773928,16,17,0.14362421,2,16,0.11326196,3,16,0.18532479,4,17,0.17260342,5,18,0.14092796,15,19,0.14878808,6,15,0.1120155,14,15,0.15569403,13,14,0.15056533,12,13,0.17447076,7,12,0.18294009,8,12,0.13824573,9,13,0.17358496,10,14,0.1032098,11,20,0.10580484,-11331.297,57.243366,-0.10157358,-11273.952
1,20,0.17893287,19,20,0.16842424,18,19,0.1871209,17,18,0.12380319,16,17,0.12977591,2,16,0.14558835,3,16,0.17034884,4,17,0.168037,5,18,0.12362081,15,19,0.10444039,6,15,0.11563367,14,15,0.14698882,13,14,0.153752,12,13,0.12897751,7,12,0.16469092,8,12,0.14098674,9,13,0.12493238,10,14,0.14328065,11,20,0.13006406,-11334.025,54.987985,-1.5439407,-11277.493
1,20,0.14168997,19,20,0.13378193,18,19,0.17981462,17,18,0.16376373,16,17,0.15977527,2,16,0.16724298,3,16,0.1192867,4,17,0.1550248,5,18,0.12019018,15,19,0.12166088,6,15,0.16536837,14,15,0.15790822,13,14,0.14156668,12,13,0.16392887,7,12,0.18668312,8,12,0.14602023,9,13,0.13657595,10,14,0.13274457,11,20,0.1315023,-11336.209,56.490587,-0.12716814,-11279.591
1,20,0.21184353,19,20,0.15778191,18,19,0.21704343,17,18,0.14620996,16,17,0.11723761,2,16,0.1526462,3,16,0.18035074,4,17,0.17451314,5,18,0.14332033,15,19,0.10681686,6,15,0.11425737,14,15,0.17474574,13,14,0.1374543,12,13,0.14775864,7,12,0.18946729,8,12,0.15066277,9,13,0.14448945,10,14,0.11722581,11,20,0.095240314,-11331.25,57.581308,-1.1155299,-11272.553
1,20,0.18386412,19,20,0.12752716,18,19,0.18004752,17,18,0.2349119,16,17,0.16010245,2,16,0.15649544,3,16,0.19698211,4,17,0.14991142,5,18,0.10903682,15,19,0.11688733,6,15,0.12278788,14,15,0.16191419,13,14,0.17122812,12,13,0.1932846,7,12,0.17459797,8,12,0.15589723,9,13,0.12180568,10,14,0.13475113,11,20,0.12864473,-11333.929,59.613556,-1.7886851,-11272.526
1,20,0.18559425,19,20,0.16026307,18,19,0.18246859,17,18,0.15007825,16,17,0.093357714,2,16,0.15938307,3,16,0.17028353,4,17,0.21285831,5,18,0.1263334,15,19,0.10587398,6,15,0.17599382,14,15,0.11786065,13,14,0.14878054,12,13,0.15795372,7,12,0.18480329,8,12,0.13303748,9,13,0.12658982,10,14,0.1390974,11,20,0.10962274,-11337.643,56.804673,-3.2525499,-11277.586
1,20,0.1994944,19,20,0.16548586,18,19,0.22017478,17,18,0.17854099,16,17,0.12753092,2,16,0.15176097,3,16,0.16137815,4,17,0.19347992,5,18,0.11341714,15,19,0.11405647,6,15,0.10746033,14,15,0.15578772,13,14,0.15410435,12,13,0.20611482,7,12,0.1558071,8,12,0.13456685,9,13,0.15222109,10,14,0.10640918,11,20,0.1100287,-11333.153,58.156395,-3.3106899,-11271.686
1,20,0.17178225,19,20,0.13674628,18,19,0.15498338,17,18,0.17168169,16,17,0.16305045,2,16,0.16366374,3,16,0.17476583,4,17,0.15423347,5,18,0.15338992,15,19,0.16457717,6,15,0.14829705,14,15,0.13483813,13,14,0.20836991,12,13,0.15131039,7,12,0.18482532,8,12,0.13825145,9,13,0.1323011,10,14,0.10016924,11,20,0.13513564,-11332.154,58.847448,-2.3702884,-11270.936
1,20,0.19522476,19,20,0.126892,18,19,0.20471472,17,18,0.19062503,16,17,0.14497278,2,16,0.13019989,3,16,0.18480147,4,17,0.16746796,5,18,0.12071623,15,19,0.12973225,6,15,0.13179637,14,15,0.13227078,13,14,0.17955544,12,13,0.17795166,7,12,0.18325899,8,12,0.11410915,9,13,0.15577346,10,14,0.14320511,11,20,0.12707833,-11328.584,58.806927,-1.4741322,-11268.303
1,20,0.15983379,19,20,0.1576899,18,19,0.17779532,17,18,0.15463153,16,17,0.147873,2,16,0.13225983,3,16,0.21447657,4,17,0.16415446,5,18,0.13261774,15,19,0.1266277,6,15,0.092688501,14,15,0.18532546,13,14,0.1841475,12,13,0.15586384,7,12,0.18475503,8,12,0.1509456,9,13,0.143294,10,14,0.13900566,11,20,0.12707922,-11331.749,58.621293,-1.0320865,-11272.096
1,20,0.20251278,19,20,0.15603853,18,19,0.17767109,17,18,0.20170374,16,17,0.18874384,2,16,0.13855642,3,16,0.15022923,4,17,0.10023907,5,18,0.16502594,15,19,0.11795988,6,15,0.15322175,14,15,0.13353355,13,14,0.14929551,12,13,0.1718743,7,12,0.22854359,8,12,0.13693452,9,13,0.12584531,10,14,0.16074037,11,20,0.090636082,-11341.486,58.98611,-1.3805854,-11281.119
1,20,0.18886507,19,20,0.15016995,18,19,0.20974092,17,18,0.1553638,16,17,0.1113273,2,16,0.14425482,3,16,0.20732111,4,17,0.17051209,5,18,0.11958732,15,19,0.16866814,6,15,0.11057773,14,15,0.15137785,13,14,0.20567403,12,13,0.18176141,7,12,0.14647028,8,12,0.14793879,9,13,0.11639301,10,14,0.12713506,11,20,0.12448816,-11335.297,58.752537,-0.12530762,-11276.419
1,20,0.19397574,19,20,0.19117458,18,19,0.17326708,17,18,0.18314197,16,17,0.073859997,2,16,0.11543711,3,16,0.19341435,4,17,0.18224536,5,18,0.15958795,15,19,0.1277161,6,15,0.13853237,14,15,0.15184097,13,14,0.18403059,12,13,0.16476471,7,12,0.19249231,8,12,0.14521508,9,13,0.16893828,10,14,0.14757649,11,20,0.12417803,-11343.045,60.227781,-1.8061872,-11281.011
1,20,0.19186033,19,20,0.1522249,18,19,0.15215275,17,18,0.17516384,16,17,0.14448446,2,16,0.15608571,3,16,0.2042883,4,17,0.15470742,5,18,0.14856054,15,19,0.10133782,6,15,0.16549717,14,15,0.12510415,13,14,0.12840473,12,13,0.18783653,7,12,0.19556259,8,12,0.16774802,9,13,0.14424001,10,14,0.11235128,11,20,0.12031816,-11336.983,58.558574,-2.7421707,-11275.682
1,20,0.21084449,19,20,0.16092237,18,19,0.17181601,17,18,0.13902954,16,17,0.10111102,2,16,0.14480559,3,16,0.16280626,4,17,0.20547595,5,18,0.11036336,15,19,0.17022935,6,15,0.14320301,14,15,0.16893471,13,14,0.15873736,12,13,0.15985535,7,12,0.18646181,8,12,0.12767178,9,13,0.17790285,10,14,0.14472441,11,20,0.087543096,-11338.972,58.648766,-4.4167096,-11275.906
1,20,0.19882597,19,20,0.13241089,18,19,0.17808622,17,18,0.17057203,16,17,0.13349472,2,16,0.14520089,3,16,0.1862733,4,17,0.16400179,5,18,0.13282261,15,19,0.14569712,6,15,0.10237767,14,15,0.16413652,13,14,0.16174628,12,13,0.15080441,7,12,0.13391905,8,12,0.15352635,9,13,0.14787968,10,14,0.1025457,11,20,0.12817434,-11331.866,56.649911,-4.4065503,-11270.81
1,20,0.18049904,19,20,0.12799797,18,19,0.15578139,17,18,0.13571639,16,17,0.14654742,2,16,0.13566003,3,16,0.18426481,4,17,0.13919167,5,18,0.13449096,15,19,0.11261395,6,15,0.11552226,14,15,0.1149081,13,14,0.17695726,12,13,0.15892299,7,12,0.15349899,8,12,0.16174866,9,13,0.17294613,10,14,0.13517039,11,20,0.13584595,-11335.159,55.565687,-1.6042135,-11277.99
1,20,0.18148359,19,20,0.17098267,18,19,0.18194831,17,18,0.16105471,16,17,0.16835559,2,16,0.08943805,3,16,0.17511007,4,17,0.17419006,5,18,0.14661909,15,19,0.11482529,6,15,0.13077811,14,15,0.16922818,13,14,0.15415379,12,13,0.19455953,7,12,0.17106984,8,12,0.16163624,9,13,0.12246796,10,14,0.12343986,11,20,0.12759577,-11336.458,58.378734,-0.15613503,-11277.923
1,20,0.20927562,19,20,0.12375768,18,19,0.18539519,17,18,0.17143082,16,17,0.140931,2,16,0.12983053,3,16,0.19163263,4,17,0.18652487,5,18,0.11168152,15,19,0.16019606,6,15,0.13306493,14,15,0.16540469,13,14,0.18668626,12,13,0.12758541,7,12,0.20996337,8,12,0.10684367,9,13,0.15540982,10,14,0.10934052,11,20,0.11295259,-11334.776,58.358143,-0.34445777,-11276.074
1,20,0.17135813,19,20,0.13903777,18,19,0.1739264,17,18,0.15473322,16,17,0.14394769,2,16,0.16238042,3,16,0.13917438,4,17,0.17875759,5,18,0.12613363,15,19,0.16473342,6,15,0.12203233,14,15,0.14241302,13,14,0.16219777,12,13,0.17387044,7,12,0.20546588,8,12,0.14455919,9,13,0.16792652,10,14,0.14436007,11,20,0.11859689,-11329.457,58.712095,-0.4050005,-11270.34
1,20,0.15243294,19,20,0.15465884,18,19,0.14881159,17,18,0.14773831,16,17,0.15688117,2,16,0.14017784,3,16,0.17423966,4,17,0.16130404,5,18,0.14606669,15,19,0.1538613,6,15,0.10484206,14,15,0.17182225,13,14,0.11609151,12,13,0.17061083,7,12,0.21381299,8,12,0.090832791,9,13,0.12727235,10,14,0.13886202,11,20,0.15982604,-11340.009,56.602904,-2.7853605,-11280.621
