7,8,0.16229083,1,7,0.16988836,2,7,0.11538471,6,8,0.11609178,3,6,0.1288551,4,6,0.17173867,5,8,0.27573914,-5989.617,22.799772,-0.80829939,-5966.0089
7,8,0.14833241,1,7,0.17935219,2,7,0.11259554,6,8,0.13667808,3,6,0.13562771,4,6,0.14776815,5,8,0.28081287,-5989.1725,22.823339,-0.34114238,-5966.0081
7,8,0.14379644,1,7,0.15023075,2,7,0.15496104,6,8,0.12569869,3,6,0.14052767,4,6,0.11599396,5,8,0.29932082,-5990.9284,22.610587,-0.47646219,-5967.8413
7,8,0.13151912,1,7,0.15489687,2,7,0.13584196,6,8,0.16576985,3,6,0.13948471,4,6,0.13697112,5,8,0.24499253,-5990.5325,22.189523,-0.58008349,-5967.7629
7,8,0.1262566,1,7,0.12558671,2,7,0.15882086,6,8,0.15463719,3,6,0.16434758,4,6,0.13414401,5,8,0.2774908,-5991.829,22.825675,-1.1908612,-5967.8124
7,8,0.18939506,1,7,0.14422677,2,7,0.14854675,6,8,0.070800252,3,6,0.14171991,4,6,0.16594265,5,8,0.26575962,-5994.8952,22.527821,-0.17871261,-5972.1887
7,8,0.14975727,1,7,0.15784799,2,7,0.076650428,6,8,0.10428667,3,6,0.13033511,4,6,0.15906539,5,8,0.28445525,-6003.1545,21.247962,-9.7104083,-5972.1961
7,8,0.16555177,1,7,0.17083586,2,7,0.10307745,6,8,0.13780349,3,6,0.12903754,4,6,0.12933169,5,8,0.28728454,-5992.0844,22.458446,-2.6004317,-5967.0255
7,8,0.15850842,1,7,0.14780762,2,7,0.14083855,6,8,0.13272947,3,6,0.17470042,4,6,0.12140569,5,8,0.30559911,-5989.5727,23.631786,-0.11375623,-5965.8271
7,8,0.13631335,1,7,0.16469704,2,7,0.13295594,6,8,0.12100911,3,6,0.161656,4,6,0.12769281,5,8,0.25226635,-5989.8342,21.931812,-1.5714129,-5966.331
7,8,0.16715374,1,7,0.13531655,2,7,0.13532749,6,8,0.13299639,3,6,0.11453274,4,6,0.15759225,5,8,0.23124744,-5992.5392,21.483332,-1.0898941,-5969.966
7,8,0.17847181,1,7,0.15419566,2,7,0.13035807,6,8,0.12363039,3,6,0.16240837,4,6,0.14611069,5,8,0.2402343,-5988.5675,22.708186,-0.40827361,-5965.4511
7,8,0.15482823,1,7,0.16551356,2,7,0.12857972,6,8,0.12939284,3,6,0.16962706,4,6,0.12370188,5,8,0.29692452,-5988.8114,23.371356,-0.38305,-5965.057
7,8,0.16039042,1,7,0.17042345,2,7,0.11658729,6,8,0.099673754,3,6,0.12715831,4,6,0.1386424,5,8,0.27016697,-5991.6172,21.660852,-1.9118042,-5968.0446
7,8,0.13703886,1,7,0.1651832,2,7,0.14558271,6,8,0.14245779,3,6,0.16674905,4,6,0.16017629,5,8,0.27625776,-5988.9822,23.868913,-0.98738833,-5964.1259
7,8,0.17202239,1,7,0.16617372,2,7,0.13855758,6,8,0.11700508,3,6,0.1527675,4,6,0.13811306,5,8,0.24011059,-5988.624,22.494998,-0.58105573,-5965.5479
7,8,0.1575323,1,7,0.19783787,2,7,0.13389658,6,8,0.11514036,3,6,0.13731243,4,6,0.17893061,5,8,0.28738407,-5991.9023,24.160684,-3.1634083,-5964.5782
7,8,0.18289489,1,7,0.13243465,2,7,0.16522137,6,8,0.10639941,3,6,0.15857702,4,6,0.15833286,5,8,0.24852829,-5991.0535,23.04777,-1.4426399,-5966.5631
7,8,0.17260951,1,7,0.16239053,2,7,0.13485568,6,8,0.12767964,3,6,0.16065053,4,6,0.14095405,5,8,0.29365688,-5987.1515,23.855936,-0.42022041,-5962.8753
7,8,0.11289257,1,7,0.13163365,2,7,0.17379346,6,8,0.16150848,3,6,0.14168065,4,6,0.13790203,5,8,0.29861715,-5994.3414,23.16056,-3.2332471,-5967.9476
7,8,0.17245526,1,7,0.19795418,2,7,0.13158962,6,8,0.15168197,3,6,0.1557074,4,6,0.1511252,5,8,0.26353215,-5990.9727,24.480916,-1.0941181,-5965.3977
7,8,0.17843037,1,7,0.15979569,2,7,0.1315915,6,8,0.12815752,3,6,0.14591082,4,6,0.16922212,5,8,0.25042085,-5988.2477,23.270577,-1.107222,-5963.8699
7,8,0.16538662,1,7,0.14803533,2,7,0.14411159,6,8,0.12564243,3,6,0.13871627,4,6,0.12321042,5,8,0.23696688,-5990.3865,21.641391,-1.8411895,-5966.904
7,8,0.17251571,1,7,0.17116993,2,7,0.12711489,6,8,0.11458334,3,6,0.14276877,4,6,0.13705619,5,8,0.27478367,-5987.6778,22.79985,-0.2699106,-5964.608
7,8,0.18670381,1,7,0.11494809,2,7,0.17257726,6,8,0.13120779,3,6,0.13355387,4,6,0.17230514,5,8,0.25429696,-5993.7921,23.311858,-1.526768,-5968.9535
7,8,0.15749263,1,7,0.16376146,2,7,0.13246507,6,8,0.13340711,3,6,0.15999734,4,6,0.13531834,5,8,0.31459387,-5988.3636,23.940716,-0.16575515,-5964.2571
7,8,0.1624369,1,7,0.1446973,2,7,0.13498757,6,8,0.10783241,3,6,0.15898979,4,6,0.14050504,5,8,0.28706707,-5987.6549,22.730321,-0.25586184,-5964.6688
7,8,0.19591807,1,7,0.1584466,2,7,0.14954944,6,8,0.18344687,3,6,0.13491682,4,6,0.15731717,5,8,0.28288113,-5994.235,25.249522,-1.5944612,-5967.391
7,8,0.14158947,1,7,0.14550329,2,7,0.1480431,6,8,0.12020686,3,6,0.13507886,4,6,0.16389151,5,8,0.27860642,-5988.1102,22.65839,-0.095601177,-5965.3562
7,8,0.1505265,1,7,0.17643003,2,7,0.13689004,6,8,0.14314594,3,6,0.13546376,4,6,0.13492248,5,8,0.25687527,-5988.6815,22.685081,-0.96525987,-5965.0311
7,8,0.1443146,1,7,0.1535591,2,7,0.11480119,6,8,0.1331753,3,6,0.13241005,4,6,0.13181805,5,8,0.24858786,-5991.2738,21.173323,-1.1949048,-5968.9056
7,8,0.14726873,1,7,0.18862274,2,7,0.13274292,6,8,0.089886005,3,6,0.14804428,4,6,0.12419952,5,8,0.29508233,-5994.2678,22.51693,-0.33475207,-5971.4161
7,8,0.16932872,1,7,0.16973202,2,7,0.13054627,6,8,0.094208749,3,6,0.13815857,4,6,0.11078861,5,8,0.27987686,-5994.4968,21.852796,-2.1246169,-5970.5194
7,8,0.15576095,1,7,0.12694384,2,7,0.14653426,6,8,0.12821489,3,6,0.15788398,4,6,0.13887274,5,8,0.23787961,-5990.2685,21.841805,-0.38199895,-5968.0447
7,8,0.16477688,1,7,0.15736234,2,7,0.14541379,6,8,0.13191381,3,6,0.14123673,4,6,0.14495918,5,8,0.28087822,-5986.437,23.330819,-0.55973206,-5962.5464
7,8,0.13273927,1,7,0.16690995,2,7,0.15805962,6,8,0.15607086,3,6,0.15565848,4,6,0.1402918,5,8,0.27743965,-5989.3705,23.743393,-0.71504591,-5964.9121
7,8,0.16810021,1,7,0.16672237,2,7,0.11644238,6,8,0.13261022,3,6,0.13316475,4,6,0.14344543,5,8,0.25801802,-5988.4217,22.370068,-1.0019733,-5965.0497
7,8,0.17107917,1,7,0.14702054,2,7,0.11483537,6,8,0.14293921,3,6,0.15070566,4,6,0.15344592,5,8,0.2538443,-5989.2128,22.677403,-1.9033734,-5964.632
7,8,0.1480594,1,7,0.19413187,2,7,0.12253717,6,8,0.12294686,3,6,0.14173288,4,6,0.14330927,5,8,0.25822199,-5990.277,22.618789,-2.4483894,-5965.2098
7,8,0.16962027,1,7,0.14305911,2,7,0.131314,6,8,0.12032982,3,6,0.1248902,4,6,0.17801258,5,8,0.28681903,-5989.6081,23.0809,-0.29255933,-5966.2347
7,8,0.19129442,1,7,0.1366896,2,7,0.14634294,6,8,0.10047967,3,6,0.17056805,4,6,0.15623017,5,8,0.27465691,-5990.3791,23.525235,-2.4491439,-5964.4047
7,8,0.14854465,1,7,0.13723965,2,7,0.13905504,6,8,0.14638285,3,6,0.15000522,4,6,0.13299145,5,8,0.28270399,-5988.0308,22.738457,-0.95103513,-5964.3413
7,8,0.13251718,1,7,0.16352752,2,7,0.12421293,6,8,0.15120918,3,6,0.12230722,4,6,0.14928596,5,8,0.2772177,-5990.0791,22.405554,-0.013916697,-5967.6597
7,8,0.18794675,1,7,0.14457373,2,7,0.13167322,6,8,0.11029425,3,6,0.14692951,4,6,0.15500468,5,8,0.2966546,-5988.3279,23.461535,-0.31004204,-5964.5564
7,8,0.18255955,1,7,0.15961685,2,7,0.15227008,6,8,0.11062475,3,6,0.13992321,4,6,0.14413493,5,8,0.2604391,-5988.3323,22.991369,-0.66608745,-5964.6748
7,8,0.14098406,1,7,0.13704333,2,7,0.16821705,6,8,0.13928345,3,6,0.13580929,4,6,0.14377404,5,8,0.27345584,-5989.2658,22.771341,-2.3731007,-5964.1214
7,8,0.14729117,1,7,0.16738546,2,7,0.11881285,6,8,0.10723225,3,6,0.13699144,4,6,0.13355325,5,8,0.27727391,-5990.2345,21.770807,-0.15856454,-5968.3051
7,8,0.16946286,1,7,0.15041795,2,7,0.15782649,6,8,0.1165631,3,6,0.16156682,4,6,0.14137242,5,8,0.24352584,-5988.9393,22.81471,-1.5445511,-5964.58
7,8,0.16827243,1,7,0.14948449,2,7,0.16632594,6,8,0.13450826,3,6,0.13495764,4,6,0.16557503,5,8,0.28125287,-5988.8815,24.007533,-0.58681715,-5964.2871
7,8,0.16148231,1,7,0.1380538,2,7,0.15487474,6,8,0.13707406,3,6,0.10558522,4,6,0.15907312,5,8,0.22725264,-5994.7694,21.667918,-0.53590476,-5972.5656
7,8,0.18282277,1,7,0.14497096,2,7,0.11817716,6,8,0.13356698,3,6,0.14007916,4,6,0.1506606,5,8,0.27174669,-5988.5665,22.840486,-0.21605385,-5965.5099
7,8,0.15864391,1,7,0.16548405,2,7,0.13949597,6,8,0.15668145,3,6,0.11146346,4,6,0.15520197,5,8,0.26855205,-5990.5901,23.110457,-2.558405,-5964.9212
7,8,0.14570655,1,7,0.15456816,2,7,0.10783656,6,8,0.13890133,3,6,0.12882411,4,6,0.14716223,5,8,0.26658862,-5990.7538,21.791751,-0.68331,-5968.2787
7,8,0.14910471,1,7,0.15407374,2,7,0.15376201,6,8,0.11324618,3,6,0.13121046,4,6,0.14563321,5,8,0.35633725,-5993.6059,24.067351,-3.4857133,-5966.0528
7,8,0.13393783,1,7,0.15152389,2,7,0.14693838,6,8,0.16104718,3,6,0.15853247,4,6,0.16913335,5,8,0.29557721,-5990.775,24.333806,-0.88790366,-5965.5533
7,8,0.17368705,1,7,0.15985994,2,7,0.14992141,6,8,0.12665723,3,6,0.1514125,4,6,0.15414565,5,8,0.25782962,-5987.2322,23.470268,-0.44414652,-5963.3178
7,8,0.15722511,1,7,0.15912323,2,7,0.13824039,6,8,0.14506855,3,6,0.13435823,4,6,0.15468808,5,8,0.30031376,-5987.6885,23.780347,-0.94903138,-5962.9591
7,8,0.14760597,1,7,0.16396566,2,7,0.11892019,6,8,0.15448621,3,6,0.13585714,4,6,0.1408812,5,8,0.25311444,-5989.277,22.296616,-0.77204554,-5966.2084
7,8,0.16399502,1,7,0.14201941,2,7,0.16643892,6,8,0.093027428,3,6,0.15074083,4,6,0.13880927,5,8,0.29599267,-5990.6909,23.020471,-1.3172865,-5966.3532
7,8,0.15294944,1,7,0.17568037,2,7,0.11380026,6,8,0.13670602,3,6,0.1633674,4,6,0.10903986,5,8,0.29038655,-5992.311,22.838598,-0.28768801,-5969.1847
7,8,0.20791809,1,7,0.14498132,2,7,0.14844698,6,8,0.10535678,3,6,0.14955684,4,6,0.10558906,5,8,0.27095798,-5995.1768,22.656141,-4.697963,-5967.8227
7,8,0.16549767,1,7,0.13181726,2,7,0.1314257,6,8,0.18115662,3,6,0.16303818,4,6,0.14519269,5,8,0.26940592,-5992.6269,23.750681,-2.4712333,-5966.405
7,8,0.17145921,1,7,0.16554559,2,7,0.14808599,6,8,0.12175465,3,6,0.1372896,4,6,0.13664139,5,8,0.28453135,-5987.7438,23.306155,-0.43606738,-5964.0016
7,8,0.15286043,1,7,0.15269122,2,7,0.12792785,6,8,0.10123014,3,6,0.17410581,4,6,0.16400961,5,8,0.27231301,-5990.6176,22.902762,-4.2555264,-5963.4594
7,8,0.15470118,1,7,0.19297497,2,7,0.13578982,6,8,0.13546864,3,6,0.15772366,4,6,0.15505135,5,8,0.28834017,-5989.6181,24.400996,-0.31705663,-5964.9001
7,8,0.15375874,1,7,0.13828898,2,7,0.18035569,6,8,0.1427505,3,6,0.183333,4,6,0.13933593,5,8,0.27164999,-5992.5052,24.189457,-3.1740145,-5965.1418
7,8,0.18356097,1,7,0.16351996,2,7,0.13628827,6,8,0.12429062,3,6,0.14556939,4,6,0.12577662,5,8,0.26965611,-5988.2788,22.973239,-0.51584915,-5964.7897
7,8,0.17701552,1,7,0.17377121,2,7,0.12388117,6,8,0.12767712,3,6,0.18835479,4,6,0.14072312,5,8,0.27713296,-5990.6374,24.171118,-3.6401083,-5962.8262
7,8,0.19883033,1,7,0.14739736,2,7,0.16071291,6,8,0.1261258,3,6,0.15733649,4,6,0.14441197,5,8,0.26390537,-5989.3998,23.974405,-0.23208098,-5965.1933
7,8,0.15148215,1,7,0.15080356,2,7,0.13386947,6,8,0.12005561,3,6,0.13122456,4,6,0.14337011,5,8,0.29172671,-5987.7711,22.450643,-0.86102401,-5964.4594
7,8,0.1598467,1,7,0.15427747,2,7,0.15376922,6,8,0.11581916,3,6,0.17396642,4,6,0.12932941,5,8,0.2739982,-5988.6724,23.220131,-1.5072917,-5963.9449
7,8,0.17972315,1,7,0.16839702,2,7,0.12444002,6,8,0.16147441,3,6,0.12286466,4,6,0.15785006,5,8,0.28560845,-5990.6394,24.007156,-2.7296793,-5963.9026
7,8,0.12181075,1,7,0.16174191,2,7,0.12370261,6,8,0.1408124,3,6,0.13087948,4,6,0.13330277,5,8,0.30841789,-5991.8609,22.413356,-0.075016832,-5969.3725
7,8,0.14334934,1,7,0.14546084,2,7,0.13885494,6,8,0.12455462,3,6,0.16008765,4,6,0.15370172,5,8,0.25677112,-5988.0502,22.455605,-0.67501767,-5964.9196
7,8,0.16596677,1,7,0.14130332,2,7,0.13959759,6,8,0.12681422,3,6,0.14769436,4,6,0.14302718,5,8,0.28968652,-5986.8537,23.081799,-0.051822539,-5963.7201
7,8,0.16055352,1,7,0.18067139,2,7,0.1739352,6,8,0.14758754,3,6,0.14798185,4,6,0.14399015,5,8,0.26182078,-5991.8086,24.330809,-0.32363571,-5967.1541
7,8,0.19307927,1,7,0.18826134,2,7,0.12498558,6,8,0.13345648,3,6,0.13834225,4,6,0.16966774,5,8,0.28185792,-5990.7585,24.593011,-3.5237204,-5962.6418
7,8,0.20238137,1,7,0.13023835,2,7,0.14530617,6,8,0.11184704,3,6,0.17372755,4,6,0.14634851,5,8,0.28994637,-5991.4172,23.995907,-2.135922,-5965.2854
7,8,0.18197908,1,7,0.15858421,2,7,0.1274581,6,8,0.13574454,3,6,0.14788869,4,6,0.14616652,5,8,0.23172463,-5989.0501,22.590915,-1.198837,-5965.2603
7,8,0.19260746,1,7,0.16758149,2,7,0.11801818,6,8,0.11484045,3,6,0.16757188,4,6,0.15168447,5,8,0.26257987,-5989.6263,23.497676,-1.0276386,-5965.101
7,8,0.14346352,1,7,0.13522106,2,7,0.12829022,6,8,0.12803163,3,6,0.12007065,4,6,0.15111362,5,8,0.27523191,-5990.643,21.628452,-1.9315381,-5967.083
7,8,0.17495974,1,7,0.1482192,2,7,0.13794682,6,8,0.11184377,3,6,0.14766387,4,6,0.13798828,5,8,0.29515391,-5987.4337,23.075512,-0.46836859,-5963.8898
7,8,0.14779812,1,7,0.13790737,2,7,0.14821785,6,8,0.14210219,3,6,0.16972211,4,6,0.15190976,5,8,0.24200011,-5989.9449,22.79315,-0.097907759,-5967.0539
7,8,0.16667928,1,7,0.12120706,2,7,0.1280311,6,8,0.11376567,3,6,0.15156635,4,6,0.14131661,5,8,0.26937386,-5990.8902,21.838799,-0.40598068,-5968.6455
7,8,0.15228384,1,7,0.17405955,2,7,0.13225378,6,8,0.13207688,3,6,0.16794968,4,6,0.12824968,5,8,0.30202935,-5988.9221,23.778055,-0.60571901,-5964.5383
7,8,0.11277383,1,7,0.14753595,2,7,0.14972729,6,8,0.10810064,3,6,0.13727106,4,6,0.14916569,5,8,0.36685443,-5998.6707,23.428578,-1.2243929,-5974.0178
7,8,0.17258991,1,7,0.15226287,2,7,0.1257693,6,8,0.113267,3,6,0.12039026,4,6,0.15862931,5,8,0.2937162,-5989.4037,22.732497,-1.661509,-5965.0097
7,8,0.13956483,1,7,0.13365333,2,7,0.12188728,6,8,0.14296863,3,6,0.13539904,4,6,0.15558384,5,8,0.27845708,-5990.2932,22.15028,-1.6535812,-5966.4893
7,8,0.16008404,1,7,0.13999412,2,7,0.15982908,6,8,0.14594195,3,6,0.15315172,4,6,0.14871234,5,8,0.30141566,-5988.7735,24.182578,-0.31695407,-5964.274
7,8,0.15801569,1,7,0.17714677,2,7,0.1379396,6,8,0.13721848,3,6,0.15585947,4,6,0.15376433,5,8,0.2497964,-5988.2412,23.394815,-0.23266379,-5964.6137
7,8,0.14308362,1,7,0.15290563,2,7,0.12002984,6,8,0.11317287,3,6,0.14366831,4,6,0.1603739,5,8,0.31576118,-5990.1523,22.979907,-1.988973,-5965.1834
7,8,0.1999645,1,7,0.15047562,2,7,0.13120717,6,8,0.13720328,3,6,0.14490889,4,6,0.1440365,5,8,0.25503271,-5988.7405,23.256574,-0.19010252,-5965.2938
7,8,0.17502846,1,7,0.13287563,2,7,0.15005193,6,8,0.13239492,3,6,0.17212153,4,6,0.12101774,5,8,0.24452264,-5990.8686,22.560257,-1.521911,-5966.7864
7,8,0.14779001,1,7,0.19252666,2,7,0.1153321,6,8,0.10546212,3,6,0.17238509,4,6,0.12085393,5,8,0.27573726,-5993.9569,22.601743,-0.24346908,-5971.1117
7,8,0.18923625,1,7,0.13146639,2,7,0.13681541,6,8,0.096891091,3,6,0.14608197,4,6,0.14251386,5,8,0.24645467,-5991.6717,21.789193,-3.540046,-5966.3425
7,8,0.14819432,1,7,0.16430227,2,7,0.14587714,6,8,0.12977106,3,6,0.14385155,4,6,0.17425402,5,8,0.29467636,-5988.5239,24.018534,-1.8202847,-5962.6851
7,8,0.17349768,1,7,0.1570912,2,7,0.13630668,6,8,0.11372658,3,6,0.14496383,4,6,0.15839377,5,8,0.3279397,-5989.3424,24.238389,-0.11470992,-5964.9893
7,8,0.15067253,1,7,0.1492225,2,7,0.14976819,6,8,0.13453303,3,6,0.14548829,4,6,0.17023289,5,8,0.26961544,-5987.7449,23.390657,-0.1828696,-5964.1714
7,8,0.19295776,1,7,0.16679736,2,7,0.144068,6,8,0.094309562,3,6,0.13561394,4,6,0.1468897,5,8,0.26764442,-5990.3492,22.965615,-3.2646819,-5964.1189
7,8,0.18977843,1,7,0.18710579,2,7,0.13286746,6,8,0.13227054,3,6,0.15690759,4,6,0.13621132,5,8,0.27384513,-5989.6252,24.179725,-0.20902707,-5965.2365
7,8,0.14542712,1,7,0.14219914,2,7,0.16735184,6,8,0.1369321,3,6,0.14257692,4,6,0.14735186,5,8,0.25466662,-5988.8026,22.730112,-1.6554627,-5964.417
7,8,0.18448997,1,7,0.15410312,2,7,0.13822718,6,8,0.11347806,3,6,0.14282932,4,6,0.13857556,5,8,0.26467279,-5987.5824,22.72752,-0.34120562,-5964.5137
7,8,0.16373507,1,7,0.14845628,2,7,0.13488959,6,8,0.13333148,3,6,0.13538719,4,6,0.15748568,5,8,0.26888304,-5986.8116,22.843366,-0.18378316,-5963.7844
7,8,0.14646876,1,7,0.1515452,2,7,0.15531101,6,8,0.10509365,3,6,0.13533202,4,6,0.18713912,5,8,0.25169361,-5992.5151,22.651667,-0.67429964,-5969.1891
7,8,0.13137772,1,7,0.17351649,2,7,0.13299483,6,8,0.13076536,3,6,0.13341422,4,6,0.16874677,5,8,0.26519998,-5989.6476,22.720308,-0.99233201,-5965.9349
7,8,0.1796151,1,7,0.15939024,2,7,0.11446621,6,8,0.12630245,3,6,0.16327794,4,6,0.13302262,5,8,0.29524745,-5989.1889,23.42644,-1.478433,-5964.284
7,8,0.16646831,1,7,0.15498729,2,7,0.14893978,6,8,0.1336095,3,6,0.11502079,4,6,0.14156404,5,8,0.26065548,-5990.0364,22.424904,-0.099616608,-5967.5119
7,8,0.17239921,1,7,0.15685254,2,7,0.11736209,6,8,0.12279181,3,6,0.14627688,4,6,0.16265474,5,8,0.25320007,-5988.5586,22.630747,-1.0498111,-5964.8781
7,8,0.17476683,1,7,0.15924405,2,7,0.11845761,6,8,0.11589424,3,6,0.14022711,4,6,0.1471132,5,8,0.26176486,-5988.0111,22.349358,-0.29820343,-5965.3635
7,8,0.17059801,1,7,0.17044855,2,7,0.12716439,6,8,0.086239551,3,6,0.15813977,4,6,0.16081018,5,8,0.29786737,-5990.8659,23.425356,-0.46808542,-5966.9724
7,8,0.16908717,1,7,0.16374157,2,7,0.1171335,6,8,0.1039725,3,6,0.14065437,4,6,0.15142182,5,8,0.24065827,-5990.7104,21.733384,-1.1656189,-5967.8114
7,8,0.13391382,1,7,0.14291506,2,7,0.14095809,6,8,0.13288187,3,6,0.11720249,4,6,0.17199434,5,8,0.27782273,-5990.737,22.353768,-1.0245175,-5967.3587
7,8,0.16999202,1,7,0.12218938,2,7,0.15343913,6,8,0.10346399,3,6,0.12877443,4,6,0.1590937,5,8,0.29409115,-5991.4006,22.620876,-1.1719753,-5967.6078
7,8,0.10880075,1,7,0.16829154,2,7,0.14752904,6,8,0.13825864,3,6,0.14201109,4,6,0.13761087,5,8,0.27348937,-5991.6701,22.319826,-1.9907149,-5967.3596
7,8,0.16213373,1,7,0.1494678,2,7,0.13303982,6,8,0.12636721,3,6,0.15463672,4,6,0.14705891,5,8,0.27208066,-5986.4385,22.895697,-0.24177491,-5963.301
7,8,0.21244033,1,7,0.15568473,2,7,0.1148212,6,8,0.10567967,3,6,0.18217887,4,6,0.11224935,5,8,0.2805075,-5995.5783,23.271233,-2.2663585,-5970.0407
7,8,0.12183409,1,7,0.137846,2,7,0.14720414,6,8,0.11970273,3,6,0.13094271,4,6,0.1370707,5,8,0.27139278,-5991.8661,21.319863,-0.28293002,-5970.2633
7,8,0.15070116,1,7,0.13024417,2,7,0.13212754,6,8,0.12384466,3,6,0.17898384,4,6,0.14561255,5,8,0.29945007,-5990.9858,23.21928,-2.2312441,-5965.5353
7,8,0.15943116,1,7,0.13009694,2,7,0.15443179,6,8,0.14011115,3,6,0.13539782,4,6,0.1318404,5,8,0.28211354,-5989.2613,22.668456,-1.3401272,-5965.2527
7,8,0.1646804,1,7,0.13565827,2,7,0.14868013,6,8,0.12443926,3,6,0.18354496,4,6,0.14260559,5,8,0.25393746,-5990.1548,23.070921,-0.60802116,-5966.4759
7,8,0.15500571,1,7,0.18345762,2,7,0.12250945,6,8,0.12618538,3,6,0.1187677,4,6,0.16959908,5,8,0.28815895,-5990.5971,23.273678,-0.88063173,-5966.4428
7,8,0.1501283,1,7,0.14610836,2,7,0.12203253,6,8,0.12106104,3,6,0.13484419,4,6,0.1693654,5,8,0.29750023,-5989.3793,22.820801,-0.83099891,-5965.7275
7,8,0.15056689,1,7,0.15823338,2,7,0.15362558,6,8,0.1172721,3,6,0.17329283,4,6,0.12793121,5,8,0.2703188,-5988.9912,23.024816,-0.96257257,-5965.0038
7,8,0.17127913,1,7,0.16646176,2,7,0.11969673,6,8,0.12614635,3,6,0.1095787,4,6,0.16675959,5,8,0.33107771,-5993.9277,23.819999,-0.93228302,-5969.1754
7,8,0.16303157,1,7,0.1700833,2,7,0.10549317,6,8,0.13663402,3,6,0.11315612,4,6,0.13028941,5,8,0.26516565,-5994.4888,21.677065,-0.16238365,-5972.6493
7,8,0.14915807,1,7,0.13485349,2,7,0.12766108,6,8,0.15323276,3,6,0.18085185,4,6,0.14681961,5,8,0.26015063,-5991.6594,23.05455,-2.2470193,-5966.3578
7,8,0.15017313,1,7,0.15101755,2,7,0.14982259,6,8,0.13902281,3,6,0.14920963,4,6,0.1449382,5,8,0.28998979,-5986.8495,23.483474,-0.31273111,-5963.0533
7,8,0.1498037,1,7,0.21427492,2,7,0.098753288,6,8,0.12550389,3,6,0.14790959,4,6,0.14241355,5,8,0.28056605,-5995.0623,23.184499,-0.16535733,-5971.7124
7,8,0.2151247,1,7,0.15655277,2,7,0.12684857,6,8,0.11223603,3,6,0.16081963,4,6,0.1609886,5,8,0.24406402,-5991.9547,23.532686,-2.221917,-5966.2001
7,8,0.13888466,1,7,0.13854654,2,7,0.15588099,6,8,0.11254994,3,6,0.14538222,4,6,0.14031758,5,8,0.2998481,-5989.2914,22.628201,-0.27043978,-5966.3928
7,8,0.13077729,1,7,0.16035295,2,7,0.1336253,6,8,0.14965081,3,6,0.15898566,4,6,0.15956605,5,8,0.31355217,-5990.2025,24.130205,-0.61231191,-5965.46
7,8,0.14978558,1,7,0.11797782,2,7,0.15215086,6,8,0.1071242,3,6,0.11156195,4,6,0.16984376,5,8,0.3176401,-5996.7207,22.521685,-4.2987482,-5969.9002
7,8,0.13782139,1,7,0.16411073,2,7,0.12892712,6,8,0.11931859,3,6,0.15066791,4,6,0.14151402,5,8,0.32276539,-5989.5617,23.302503,-1.1456531,-5965.1136
7,8,0.15152828,1,7,0.15530565,2,7,0.1499311,6,8,0.14434718,3,6,0.14001799,4,6,0.13079931,5,8,0.2564108,-5988.0956,22.566806,-0.31121705,-5965.2176
7,8,0.17820776,1,7,0.19972976,2,7,0.086750322,6,8,0.13812858,3,6,0.1568776,4,6,0.16675724,5,8,0.27769779,-5996.4766,24.082981,-0.072793023,-5972.3208
7,8,0.16514874,1,7,0.17282407,2,7,0.12532585,6,8,0.16120789,3,6,0.1412021,4,6,0.13704522,5,8,0.22454306,-5991.467,22.545939,-1.7707794,-5967.1503
7,8,0.14796347,1,7,0.15297901,2,7,0.13519901,6,8,0.16236167,3,6,0.12388618,4,6,0.15267026,5,8,0.2397662,-5990.4014,22.296516,-0.12957519,-5967.9753
7,8,0.14541959,1,7,0.16443855,2,7,0.13581082,6,8,0.13977309,3,6,0.13170278,4,6,0.17379446,5,8,0.22564879,-5991.6863,22.331761,-1.8631295,-5967.4914
7,8,0.14406973,1,7,0.18090648,2,7,0.12576858,6,8,0.12763857,3,6,0.12713525,4,6,0.1676035,5,8,0.26600907,-5989.7376,22.782624,-0.97224041,-5965.9828
7,8,0.16376357,1,7,0.14846065,2,7,0.15494801,6,8,0.16691267,3,6,0.14678704,4,6,0.14709137,5,8,0.23062747,-5990.6394,23.171815,-0.65667956,-5966.8109
7,8,0.13242532,1,7,0.18464537,2,7,0.15054617,6,8,0.15170515,3,6,0.14737048,4,6,0.15842201,5,8,0.26071476,-5990.6478,23.716585,-3.488551,-5963.4427
7,8,0.15290887,1,7,0.16812649,2,7,0.1191363,6,8,0.11560128,3,6,0.14616756,4,6,0.14388732,5,8,0.27633403,-5987.9155,22.443237,-0.22868783,-5965.2436
7,8,0.15950441,1,7,0.1756732,2,7,0.11426823,6,8,0.12016208,3,6,0.12944622,4,6,0.14355748,5,8,0.23226955,-5992.1251,21.497624,-1.1154871,-5969.512
7,8,0.12257897,1,7,0.14026912,2,7,0.1404172,6,8,0.17202875,3,6,0.17458203,4,6,0.15463806,5,8,0.26703789,-5993.3374,23.43104,-0.13229086,-5969.7741
7,8,0.15422709,1,7,0.14599052,2,7,0.17266957,6,8,0.12265077,3,6,0.17524519,4,6,0.15352683,5,8,0.27227696,-5990.438,23.931739,-2.1882961,-5964.3179
7,8,0.18424739,1,7,0.1801793,2,7,0.126356,6,8,0.12149303,3,6,0.16296099,4,6,0.15429073,5,8,0.29625508,-5989.327,24.51565,-1.7969035,-5963.0145
