1,12,0.18529643,11,12,0.093945039,10,11,0.18328868,2,10,0.11057498,3,10,0.20085373,9,11,0.18198535,8,9,0.15001255,4,8,0.21460803,5,8,0.14137096,6,9,0.13702303,7,12,0.17863329,-8023.533,35.551842,-1.7905674,-7986.1905
1,12,0.12869677,11,12,0.10364457,10,11,0.15407156,2,10,0.12086187,3,10,0.14778129,9,11,0.18269602,8,9,0.12917006,4,8,0.18332113,5,8,0.13071991,6,9,0.17212525,7,12,0.22254237,-8027.1596,33.512616,-2.2588261,-7991.3881
1,12,0.15390153,11,12,0.13851493,10,11,0.18223365,2,10,0.16549101,3,10,0.14254887,9,11,0.1510998,8,9,0.16340795,4,8,0.16656262,5,8,0.1525358,6,9,0.14235221,7,12,0.17647533,-8020.2125,34.702474,-0.2973079,-7985.2127
1,12,0.15834144,11,12,0.13755575,10,11,0.13851721,2,10,0.13322689,3,10,0.18136383,9,11,0.22634481,8,9,0.15374173,4,8,0.18754095,5,8,0.17094355,6,9,0.12373849,7,12,0.16622429,-8023.1368,35.550778,-3.642351,-7983.9437
1,12,0.14959133,11,12,0.11885677,10,11,0.13199365,2,10,0.10092285,3,10,0.19607612,9,11,0.15620468,8,9,0.16891826,4,8,0.20756018,5,8,0.11613826,6,9,0.14673786,7,12,0.15113906,-8024.7787,32.882781,-1.5603398,-7990.3356
1,12,0.13945476,11,12,0.12664003,10,11,0.16617089,2,10,0.10634849,3,10,0.20362543,9,11,0.16007936,8,9,0.15811595,4,8,0.16856303,5,8,0.14512998,6,9,0.16752898,7,12,0.19572987,-8020.64,34.747735,-1.6961131,-7984.1962
1,12,0.15973419,11,12,0.12518051,10,11,0.16039829,2,10,0.13478413,3,10,0.15866928,9,11,0.18844162,8,9,0.17637855,4,8,0.20595764,5,8,0.12963157,6,9,0.142274,7,12,0.15856988,-8017.5783,34.800393,-0.52439702,-7982.2535
1,12,0.15221465,11,12,0.12993826,10,11,0.15072833,2,10,0.11894824,3,10,0.17537726,9,11,0.17928551,8,9,0.11746846,4,8,0.20104551,5,8,0.13945863,6,9,0.14420192,7,12,0.16434323,-8021.5072,33.4602,-0.40567975,-7987.6413
1,12,0.18726011,11,12,0.14311502,10,11,0.15299466,2,10,0.12595502,3,10,0.1528028,9,11,0.17789521,8,9,0.164986,4,8,0.20857836,5,8,0.13335377,6,9,0.17669246,7,12,0.17255479,-8021.4951,35.923764,-0.78229939,-7984.7891
1,12,0.13443869,11,12,0.15617249,10,11,0.14875678,2,10,0.13850789,3,10,0.16219622,9,11,0.17082274,8,9,0.20365576,4,8,0.20512948,5,8,0.13910117,6,9,0.13207591,7,12,0.17579066,-8020.6736,35.332955,-0.028161969,-7985.3125
1,12,0.13145885,11,12,0.13094468,10,11,0.20231802,2,10,0.13474784,3,10,0.17329966,9,11,0.14028226,8,9,0.14346247,4,8,0.18811191,5,8,0.12023699,6,9,0.16539348,7,12,0.20990241,-8024.0991,34.803171,-1.4305474,-7987.8654
1,12,0.17165869,11,12,0.12222405,10,11,0.15407714,2,10,0.12052175,3,10,0.17022277,9,11,0.13687073,8,9,0.18450194,4,8,0.1925917,5,8,0.13417604,6,9,0.13046732,7,12,0.14752304,-8021.1272,33.296703,-0.34641013,-7987.4841
1,12,0.15202799,11,12,0.12610617,10,11,0.16837697,2,10,0.14986575,3,10,0.15160133,9,11,0.18929784,8,9,0.12819806,4,8,0.17304641,5,8,0.1945856,6,9,0.20833269,7,12,0.16210971,-8024.9371,36.07097,-3.5869506,-7985.2792
1,12,0.16039335,11,12,0.13098252,10,11,0.16215467,2,10,0.12139739,3,10,0.15002794,9,11,0.17606954,8,9,0.15200354,4,8,0.16770455,5,8,0.13064443,6,9,0.15341507,7,12,0.16340769,-8019.3763,33.364014,-2.1463303,-7983.8659
1,12,0.17172526,11,12,0.095524247,10,11,0.1996674,2,10,0.13121582,3,10,0.17960356,9,11,0.14826542,8,9,0.14837529,4,8,0.21464087,5,8,0.17617901,6,9,0.14858485,7,12,0.18594774,-8023.4731,35.994589,-1.9177423,-7985.5607
1,12,0.14365112,11,12,0.11897735,10,11,0.15561568,2,10,0.13935859,3,10,0.15686484,9,11,0.15574706,8,9,0.19840198,4,8,0.21309011,5,8,0.17386124,6,9,0.12946624,7,12,0.17509355,-8022.1657,35.202555,-0.0067882717,-7986.9564
1,12,0.14358866,11,12,0.099017848,10,11,0.1741288,2,10,0.14543961,3,10,0.15841415,9,11,0.14842273,8,9,0.14792651,4,8,0.2005947,5,8,0.15942329,6,9,0.181421,7,12,0.14169638,-8020.6678,34.001473,-0.91965748,-7985.7467
1,12,0.14542037,11,12,0.14640086,10,11,0.13313679,2,10,0.1488164,3,10,0.14400937,9,11,0.18834603,8,9,0.15093219,4,8,0.14356918,5,8,0.15755521,6,9,0.1768085,7,12,0.16738053,-8023.7288,34.047509,-0.46588106,-7989.2154
1,12,0.135669,11,12,0.10148363,10,11,0.14456348,2,10,0.11428911,3,10,0.15022451,9,11,0.19799954,8,9,0.15328572,4,8,0.13813601,5,8,0.18381097,6,9,0.15264762,7,12,0.17096734,-8027.1343,32.861539,-4.6780205,-7989.5947
1,12,0.15674364,11,12,0.12147799,10,11,0.19055448,2,10,0.15753582,3,10,0.16555423,9,11,0.17560105,8,9,0.16258438,4,8,0.17491688,5,8,0.12928416,6,9,0.13824699,7,12,0.15303556,-8020.3397,34.510704,-1.2340321,-7984.5949
1,12,0.13254304,11,12,0.093581411,10,11,0.14594026,2,10,0.1323806,3,10,0.15953677,9,11,0.18263837,8,9,0.15207717,4,8,0.19911188,5,8,0.12964153,6,9,0.1443182,7,12,0.1789301,-8021.0818,33.013987,-2.6137359,-7985.454
1,12,0.193385,11,12,0.086475007,10,11,0.20306703,2,10,0.096991227,3,10,0.18788445,9,11,0.15191818,8,9,0.17917532,4,8,0.193988,5,8,0.14282702,6,9,0.1543599,7,12,0.14885726,-8024.6206,34.778568,-0.021943292,-7989.8201
1,12,0.15852083,11,12,0.14093143,10,11,0.14823762,2,10,0.13920629,3,10,0.13979935,9,11,0.18348431,8,9,0.19610371,4,8,0.17399598,5,8,0.14868753,6,9,0.091240014,7,12,0.17331,-8027.7255,33.870341,-0.41317263,-7993.442
1,12,0.14571999,11,12,0.13981782,10,11,0.14115462,2,10,0.13964719,3,10,0.1817921,9,11,0.16704568,8,9,0.13857599,4,8,0.18800913,5,8,0.14499212,6,9,0.15959857,7,12,0.17002621,-8017.828,34.327589,-0.57606303,-7982.9243
1,12,0.14443565,11,12,0.12927424,10,11,0.18205113,2,10,0.14685098,3,10,0.11781629,9,11,0.17805143,8,9,0.1838205,4,8,0.19488043,5,8,0.15237015,6,9,0.14360671,7,12,0.17721217,-8022.6549,35.007394,-0.33472958,-7987.3128
1,12,0.11392805,11,12,0.11860168,10,11,0.15889725,2,10,0.12902881,3,10,0.16609557,9,11,0.18425747,8,9,0.18557279,4,8,0.21093822,5,8,0.1549862,6,9,0.10815236,7,12,0.16570409,-8025.7123,33.92325,-2.0050144,-7989.784
1,12,0.13081708,11,12,0.147009,10,11,0.15336322,2,10,0.149288,3,10,0.12991885,9,11,0.14381732,8,9,0.14081189,4,8,0.18241522,5,8,0.18100694,6,9,0.15301208,7,12,0.20222237,-8024.9195,34.27364,-0.70245545,-7989.9434
1,12,0.14939669,11,12,0.10258799,10,11,0.18820672,2,10,0.1376837,3,10,0.15797931,9,11,0.16072552,8,9,0.18909332,4,8,0.17403819,5,8,0.14493212,6,9,0.11828652,7,12,0.19929795,-8022.0578,34.444561,-2.3967851,-7985.2164
1,12,0.13600517,11,12,0.10087448,10,11,0.16404755,2,10,0.12162846,3,10,0.14606834,9,11,0.20677705,8,9,0.17419307,4,8,0.14914725,5,8,0.1919028,6,9,0.13237204,7,12,0.16552188,-8025.7891,33.770762,-1.6620373,-7990.3563
1,12,0.20048869,11,12,0.072612732,10,11,0.16902883,2,10,0.11426774,3,10,0.1900512,9,11,0.17407128,8,9,0.18903318,4,8,0.13715819,5,8,0.17482804,6,9,0.15469727,7,12,0.15080432,-8030.3268,34.54083,-0.43434945,-7995.3516
1,12,0.14249796,11,12,0.12763172,10,11,0.16201138,2,10,0.11402223,3,10,0.16014239,9,11,0.15243087,8,9,0.15743398,4,8,0.18562416,5,8,0.13018265,6,9,0.1627287,7,12,0.1471305,-8018.9515,32.836731,-1.2706674,-7984.8441
1,12,0.17691384,11,12,0.10570545,10,11,0.20352669,2,10,0.087507799,3,10,0.20508464,9,11,0.17195125,8,9,0.14964545,4,8,0.2233335,5,8,0.12389042,6,9,0.15976925,7,12,0.14323206,-8026.4114,35.011207,-2.5121216,-7988.8881
1,12,0.17867267,11,12,0.10175142,10,11,0.16050114,2,10,0.16601072,3,10,0.12871321,9,11,0.18457298,8,9,0.20286438,4,8,0.18077809,5,8,0.15175064,6,9,0.11575831,7,12,0.1537979,-8026.5135,34.503429,-2.4723545,-7989.5377
1,12,0.13812313,11,12,0.16737041,10,11,0.12858093,2,10,0.12140556,3,10,0.14393546,9,11,0.1617776,8,9,0.15626405,4,8,0.16514,5,8,0.14732934,6,9,0.15038111,7,12,0.1456361,-8024.7243,32.518874,-2.8929483,-7989.3125
1,12,0.14152237,11,12,0.10732411,10,11,0.18154073,2,10,0.13289677,3,10,0.15774483,9,11,0.19328079,8,9,0.14922368,4,8,0.1605835,5,8,0.11291409,6,9,0.14251075,7,12,0.19481995,-8025.6671,33.487231,-2.126983,-7990.0529
1,12,0.15820355,11,12,0.1699083,10,11,0.15742392,2,10,0.13473143,3,10,0.19337875,9,11,0.11340849,8,9,0.17216103,4,8,0.16929322,5,8,0.14701062,6,9,0.1864622,7,12,0.15979993,-8023.4316,35.235629,-0.65454043,-7987.5414
1,12,0.19600512,11,12,0.13336339,10,11,0.16261068,2,10,0.11247863,3,10,0.20468375,9,11,0.15897933,8,9,0.1443614,4,8,0.19719718,5,8,0.13469746,6,9,0.14422358,7,12,0.1267779,-8025.1523,34.307569,-0.051234573,-7990.7935
1,12,0.17035393,11,12,0.16780542,10,11,0.18529785,2,10,0.14048959,3,10,0.17048341,9,11,0.13063807,8,9,0.17971766,4,8,0.16611816,5,8,0.16454366,6,9,0.15845916,7,12,0.17278101,-8022.1334,36.133759,-0.30901493,-7985.6906
1,12,0.18288219,11,12,0.091010838,10,11,0.1821773,2,10,0.10954311,3,10,0.19466072,9,11,0.14605278,8,9,0.18920023,4,8,0.18548346,5,8,0.15595443,6,9,0.16026049,7,12,0.15688411,-8021.6597,35.082193,-1.3028615,-7985.2746
1,12,0.12436937,11,12,0.17575448,10,11,0.16122943,2,10,0.13466611,3,10,0.1895164,9,11,0.15983528,8,9,0.14275294,4,8,0.19523502,5,8,0.11433318,6,9,0.19566987,7,12,0.18920401,-8027.0176,35.651322,-4.4328613,-7986.9334
1,12,0.15621473,11,12,0.17308625,10,11,0.16227885,2,10,0.10334908,3,10,0.17743137,9,11,0.1174083,8,9,0.18706013,4,8,0.19955586,5,8,0.1387225,6,9,0.16035418,7,12,0.17460504,-8024.4194,35.001326,-0.72461199,-7988.6934
1,12,0.15162372,11,12,0.17120853,10,11,0.17732113,2,10,0.16074181,3,10,0.15185546,9,11,0.11275621,8,9,0.19744504,4,8,0.17386223,5,8,0.17217123,6,9,0.12267087,7,12,0.17316594,-8028.1781,35.296443,-1.232664,-7991.649
1,12,0.11633915,11,12,0.09890597,10,11,0.18608523,2,10,0.14610202,3,10,0.149313,9,11,0.17901492,8,9,0.14153065,4,8,0.14655716,5,8,0.15575065,6,9,0.13106053,7,12,0.18174658,-8027.4796,32.648117,-2.3151495,-7992.5163
1,12,0.16977968,11,12,0.11547889,10,11,0.16410059,2,10,0.11813965,3,10,0.16861107,9,11,0.16393042,8,9,0.14181444,4,8,0.17842488,5,8,0.13776573,6,9,0.16898617,7,12,0.16384365,-8017.5212,33.817504,-0.77704394,-7982.9266
1,12,0.14574008,11,12,0.14621356,10,11,0.18327857,2,10,0.089287691,3,10,0.19648714,9,11,0.17448627,8,9,0.16455331,4,8,0.18060495,5,8,0.14325561,6,9,0.15554602,7,12,0.12900613,-8025.1202,34.169187,-0.20006945,-7990.751
1,12,0.15126107,11,12,0.087043807,10,11,0.21455786,2,10,0.12278817,3,10,0.16645304,9,11,0.17831685,8,9,0.13354815,4,8,0.21119086,5,8,0.15209962,6,9,0.15154981,7,12,0.19927899,-8023.6178,35.361764,-1.3096553,-7986.9464
1,12,0.12444032,11,12,0.13656232,10,11,0.19351757,2,10,0.14547566,3,10,0.18890062,9,11,0.13927989,8,9,0.16284429,4,8,0.18452196,5,8,0.15683347,6,9,0.18320429,7,12,0.17303385,-8021.3059,35.772285,-0.67509792,-7984.8585
1,12,0.14872572,11,12,0.085110461,10,11,0.18263346,2,10,0.16039724,3,10,0.14299668,9,11,0.20195653,8,9,0.1526636,4,8,0.18004072,5,8,0.11323259,6,9,0.17719813,7,12,0.18411055,-8026.1046,34.581313,-1.7748817,-7989.7484
1,12,0.14721031,11,12,0.082978405,10,11,0.17707362,2,10,0.11523921,3,10,0.16200708,9,11,0.16713268,8,9,0.18915823,4,8,0.2169184,5,8,0.14011319,6,9,0.13004549,7,12,0.18111438,-8022.6431,34.17982,-2.7780843,-7985.6852
1,12,0.18028023,11,12,0.12955846,10,11,0.17266433,2,10,0.14745846,3,10,0.15607265,9,11,0.20822493,8,9,0.14993019,4,8,0.18775051,5,8,0.12841532,6,9,0.17273612,7,12,0.14944611,-8021.7566,35.650746,-0.20360982,-7985.9022
1,12,0.13280386,11,12,0.092506473,10,11,0.15815786,2,10,0.11759086,3,10,0.17885781,9,11,0.21278651,8,9,0.16306502,4,8,0.17595701,5,8,0.14900484,6,9,0.14221157,7,12,0.21363494,-8023.67,34.731535,-1.364989,-7987.5735
1,12,0.15831434,11,12,0.11036249,10,11,0.15695018,2,10,0.12353643,3,10,0.17972641,9,11,0.15950256,8,9,0.16727885,4,8,0.20523344,5,8,0.10340048,6,9,0.16862838,7,12,0.18782802,-8021.7906,34.415232,-2.9785549,-7984.3968
1,12,0.15316299,11,12,0.10804128,10,11,0.18255541,2,10,0.12196609,3,10,0.18552682,9,11,0.13681825,8,9,0.14874608,4,8,0.18219757,5,8,0.13194723,6,9,0.1489778,7,12,0.17916019,-8019.7653,33.581994,-1.0402738,-7985.143
1,12,0.13901424,11,12,0.13465602,10,11,0.18009348,2,10,0.11984507,3,10,0.16002948,9,11,0.1497709,8,9,0.16253448,4,8,0.20964798,5,8,0.16454924,6,9,0.14864974,7,12,0.17082378,-8018.7839,34.792288,-0.85237438,-7983.1392
1,12,0.13516707,11,12,0.11564634,10,11,0.13813495,2,10,0.13171035,3,10,0.16169114,9,11,0.17268292,8,9,0.15688605,4,8,0.18104798,5,8,0.13333751,6,9,0.138731,7,12,0.15994277,-8019.749,32.499561,-1.0111038,-7986.2383
1,12,0.12810314,11,12,0.12588314,10,11,0.16569404,2,10,0.1217544,3,10,0.14841376,9,11,0.18277215,8,9,0.1174282,4,8,0.21639287,5,8,0.13953289,6,9,0.17018061,7,12,0.2231675,-8027.6686,34.786454,-6.0103147,-7986.8718
1,12,0.18025158,11,12,0.10926423,10,11,0.17841681,2,10,0.12631821,3,10,0.18459802,9,11,0.20817814,8,9,0.16878388,4,8,0.16786325,5,8,0.15347171,6,9,0.12980817,7,12,0.14383489,-8021.3246,35.015778,-0.50829072,-7985.8005
1,12,0.14865164,11,12,0.13223782,10,11,0.16810219,2,10,0.14432922,3,10,0.15572847,9,11,0.14708644,8,9,0.17359024,4,8,0.16964365,5,8,0.15141171,6,9,0.15694745,7,12,0.17556834,-8016.6797,34.465943,-1.6055404,-7980.6082
1,12,0.10249111,11,12,0.13544792,10,11,0.17804453,2,10,0.11637299,3,10,0.16643058,9,11,0.15199052,8,9,0.14123602,4,8,0.18996893,5,8,0.14263265,6,9,0.14674118,7,12,0.22769079,-8027.6751,33.980944,-0.80739136,-7992.8868
1,12,0.12858343,11,12,0.11420711,10,11,0.19173777,2,10,0.14314824,3,10,0.19211345,9,11,0.19074195,8,9,0.16528993,4,8,0.19010422,5,8,0.15604766,6,9,0.17320348,7,12,0.16508102,-8020.9381,36.205165,-1.7053645,-7983.0276
1,12,0.17553247,11,12,0.066171144,10,11,0.20779883,2,10,0.12747498,3,10,0.19374483,9,11,0.14161566,8,9,0.15982162,4,8,0.17695622,5,8,0.15130121,6,9,0.17069123,7,12,0.15562591,-8025.7316,34.534682,-1.3756348,-7989.8213
1,12,0.15527671,11,12,0.14438026,10,11,0.13251685,2,10,0.14087465,3,10,0.15756868,9,11,0.16683634,8,9,0.17271937,4,8,0.1661736,5,8,0.15895782,6,9,0.17175729,7,12,0.14848834,-8019.1705,34.310998,-0.14705593,-7984.7125
1,12,0.13229175,11,12,0.16231546,10,11,0.15274724,2,10,0.14110775,3,10,0.16062589,9,11,0.13921522,8,9,0.18408145,4,8,0.18828424,5,8,0.13636597,6,9,0.13373239,7,12,0.12001772,-8027.8858,33.015702,-0.05533315,-7994.8147
1,12,0.16171824,11,12,0.094766084,10,11,0.19526429,2,10,0.14358841,3,10,0.13722665,9,11,0.14570916,8,9,0.11044491,4,8,0.17077769,5,8,0.14767002,6,9,0.20207141,7,12,0.17662485,-8027.0514,33.717234,-5.9846931,-7987.3495
1,12,0.15183912,11,12,0.15398185,10,11,0.15361588,2,10,0.1711189,3,10,0.13769861,9,11,0.19198678,8,9,0.15051444,4,8,0.1680032,5,8,0.15186768,6,9,0.15515903,7,12,0.17166228,-8022.3788,35.148956,-0.40695176,-7986.8229
1,12,0.15779057,11,12,0.15276667,10,11,0.14907325,2,10,0.086824276,3,10,0.20818478,9,11,0.16783519,8,9,0.16574565,4,8,0.20884268,5,8,0.13464391,6,9,0.18325304,7,12,0.16894201,-8025.3713,35.67804,-2.6625197,-7987.0308
1,12,0.17173351,11,12,0.13052876,10,11,0.1588078,2,10,0.13429755,3,10,0.20208401,9,11,0.16163992,8,9,0.16218301,4,8,0.15695471,5,8,0.15022552,6,9,0.15001936,7,12,0.15205001,-8020.3504,34.610483,-0.32945547,-7985.4104
1,12,0.14855205,11,12,0.11027062,10,11,0.15961893,2,10,0.1247549,3,10,0.1761809,9,11,0.20024802,8,9,0.15991447,4,8,0.19556068,5,8,0.16887238,6,9,0.17091766,7,12,0.16617806,-8018.2331,35.621373,-1.1969564,-7981.4147
1,12,0.1503955,11,12,0.12341948,10,11,0.15472092,2,10,0.14096732,3,10,0.15380619,9,11,0.17539283,8,9,0.18290482,4,8,0.16113841,5,8,0.11890866,6,9,0.16600512,7,12,0.1700521,-8020.9119,33.954227,-0.49957255,-7986.4581
1,12,0.13391792,11,12,0.13084224,10,11,0.18711559,2,10,0.16498063,3,10,0.13591902,9,11,0.1456085,8,9,0.16294609,4,8,0.19895924,5,8,0.16893961,6,9,0.1691708,7,12,0.16261921,-8021.4634,35.220377,-0.82648837,-7985.4165
1,12,0.14060985,11,12,0.10703485,10,11,0.14435346,2,10,0.15596565,3,10,0.14323353,9,11,0.23328143,8,9,0.16169112,4,8,0.16433758,5,8,0.16543567,6,9,0.11467128,7,12,0.18674709,-8027.2164,34.34723,-2.7172473,-7990.152
1,12,0.15215846,11,12,0.11819236,10,11,0.13422351,2,10,0.16364773,3,10,0.14783501,9,11,0.15883371,8,9,0.19554391,4,8,0.1582108,5,8,0.15395629,6,9,0.1692518,7,12,0.13513703,-8024.7263,33.739813,-1.929588,-7989.0569
1,12,0.15568267,11,12,0.12140637,10,11,0.13484524,2,10,0.11634291,3,10,0.18652772,9,11,0.16891493,8,9,0.15730014,4,8,0.17017321,5,8,0.1364512,6,9,0.16979291,7,12,0.16579574,-8018.9712,33.664661,-0.044043766,-7985.2625
1,12,0.11702918,11,12,0.12595906,10,11,0.13350913,2,10,0.095366098,3,10,0.16228904,9,11,0.17880288,8,9,0.17689749,4,8,0.21119631,5,8,0.15013389,6,9,0.14455318,7,12,0.19652102,-8027.8713,33.845146,-0.78810428,-7993.238
1,12,0.16696474,11,12,0.11045106,10,11,0.16645465,2,10,0.13373644,3,10,0.2030277,9,11,0.16721893,8,9,0.16334668,4,8,0.1728457,5,8,0.13412592,6,9,0.15165774,7,12,0.13281271,-8021.4126,34.052846,-0.83465945,-7986.5251
1,12,0.16690215,11,12,0.13388288,10,11,0.19647835,2,10,0.15023895,3,10,0.14569195,9,11,0.15390742,8,9,0.15460302,4,8,0.19981771,5,8,0.15271703,6,9,0.13838451,7,12,0.17690326,-8020.3547,35.390545,-0.49952022,-7984.4647
1,12,0.18952106,11,12,0.079994816,10,11,0.16794762,2,10,0.096307739,3,10,0.17906856,9,11,0.25254719,8,9,0.22300754,4,8,0.17191469,5,8,0.15704124,6,9,0.105543,7,12,0.15804098,-8034.4056,35.618689,-1.3092424,-7997.4777
1,12,0.16549738,11,12,0.12496894,10,11,0.1780331,2,10,0.13086062,3,10,0.2026892,9,11,0.182644,8,9,0.15576754,4,8,0.16650969,5,8,0.14356111,6,9,0.14104734,7,12,0.14997549,-8020.3861,34.831088,-0.97415042,-7984.5808
1,12,0.16750278,11,12,0.12911939,10,11,0.16052573,2,10,0.1363665,3,10,0.15662044,9,11,0.1306274,8,9,0.1694624,4,8,0.18184205,5,8,0.141494,6,9,0.1604753,7,12,0.18158409,-8018.2327,34.312402,-0.92492915,-7982.9954
1,12,0.15263359,11,12,0.11046163,10,11,0.16834143,2,10,0.10851468,3,10,0.17848108,9,11,0.15616327,8,9,0.13752002,4,8,0.19562225,5,8,0.14739163,6,9,0.1353768,7,12,0.20382003,-8022.7493,33.886528,-0.48256387,-7988.3802
1,12,0.16551536,11,12,0.14612691,10,11,0.12945482,2,10,0.13233476,3,10,0.15571211,9,11,0.16292339,8,9,0.17074153,4,8,0.20659588,5,8,0.13391594,6,9,0.16622043,7,12,0.17103895,-8019.4303,34.811602,-0.95177843,-7983.6669
1,12,0.18005975,11,12,0.13437084,10,11,0.17650225,2,10,0.15522323,3,10,0.16377254,9,11,0.12509676,8,9,0.15778558,4,8,0.16461603,5,8,0.14421772,6,9,0.17385839,7,12,0.12407086,-8024.0065,33.991479,-3.3796195,-7986.6354
1,12,0.14845301,11,12,0.12428421,10,11,0.15994859,2,10,0.17211103,3,10,0.09983264,9,11,0.18284528,8,9,0.16982862,4,8,0.16593791,5,8,0.17934078,6,9,0.1817081,7,12,0.17294452,-8031.2434,35.144694,-0.057131933,-7996.0415
1,12,0.15250525,11,12,0.13433739,10,11,0.17158495,2,10,0.11331679,3,10,0.1939909,9,11,0.17685556,8,9,0.13201576,4,8,0.18034696,5,8,0.17564232,6,9,0.19969772,7,12,0.15063231,-8021.835,35.618518,-1.7571901,-7984.4593
1,12,0.14268023,11,12,0.14668128,10,11,0.12838516,2,10,0.1432613,3,10,0.17415392,9,11,0.18475774,8,9,0.17690363,4,8,0.19610935,5,8,0.1534107,6,9,0.1492201,7,12,0.18848975,-8019.726,35.681063,-1.2943892,-7982.7505
1,12,0.16340828,11,12,0.1226934,10,11,0.16617798,2,10,0.15405621,3,10,0.15464649,9,11,0.1396879,8,9,0.18604075,4,8,0.16565979,5,8,0.17622373,6,9,0.1505842,7,12,0.15033303,-8020.1524,34.590235,-0.28245834,-7985.2797
1,12,0.16442638,11,12,0.13009564,10,11,0.16571182,2,10,0.072554598,3,10,0.20375022,9,11,0.16733183,8,9,0.12874479,4,8,0.18677777,5,8,0.17168757,6,9,0.14858036,7,12,0.15535845,-8029.3613,33.900388,-0.09535071,-7995.3655
1,12,0.1658489,11,12,0.13890221,10,11,0.14638544,2,10,0.12403759,3,10,0.19776447,9,11,0.15314147,8,9,0.18603703,4,8,0.1883951,5,8,0.1535035,6,9,0.15360342,7,12,0.11972331,-8023.2987,34.546848,-0.10179169,-7988.6501
1,12,0.17371453,11,12,0.065743534,10,11,0.22670466,2,10,0.16999221,3,10,0.11624035,9,11,0.17613335,8,9,0.14359974,4,8,0.19618858,5,8,0.15591351,6,9,0.11934134,7,12,0.14409936,-8037.9016,33.753423,-5.0575871,-7999.0905
1,12,0.15774275,11,12,0.11398066,10,11,0.18868358,2,10,0.11391808,3,10,0.16959439,9,11,0.17259858,8,9,0.18435919,4,8,0.19157367,5,8,0.13980853,6,9,0.12259492,7,12,0.14946617,-8019.7717,34.08641,-1.8076618,-7983.8777
1,12,0.16414461,11,12,0.11739575,10,11,0.16347073,2,10,0.13514204,3,10,0.1765007,9,11,0.18010988,8,9,0.16165718,4,8,0.17635565,5,8,0.17249207,6,9,0.13093228,7,12,0.12995279,-8021.1503,34.163073,-0.92074599,-7986.0665
1,12,0.15499319,11,12,0.10298504,10,11,0.17646756,2,10,0.083761784,3,10,0.21430067,9,11,0.13967843,8,9,0.17499676,4,8,0.17879647,5,8,0.14722054,6,9,0.15502743,7,12,0.15001126,-8025.3505,33.564783,-0.16889987,-7991.6168
1,12,0.14525442,11,12,0.13332465,10,11,0.14640769,2,10,0.13558402,3,10,0.17721215,9,11,0.18214388,8,9,0.23436819,4,8,0.17999415,5,8,0.11597108,6,9,0.12004819,7,12,0.18825089,-8025.7905,35.171186,-0.43831053,-7990.181
1,12,0.14587264,11,12,0.11365005,10,11,0.20304036,2,10,0.13338599,3,10,0.18040567,9,11,0.1482556,8,9,0.16634198,4,8,0.17382985,5,8,0.1581816,6,9,0.16591209,7,12,0.15720756,-8018.1423,34.921668,-0.30657138,-7982.9141
1,12,0.12665795,11,12,0.10672935,10,11,0.13948394,2,10,0.12947011,3,10,0.16336304,9,11,0.19155574,8,9,0.16123803,4,8,0.1900721,5,8,0.12811898,6,9,0.16109566,7,12,0.1852592,-8020.63,33.660882,-0.52875522,-7986.4404
1,12,0.13847644,11,12,0.12966928,10,11,0.14814206,2,10,0.15273895,3,10,0.16015895,9,11,0.15826043,8,9,0.15049823,4,8,0.21221424,5,8,0.14379364,6,9,0.13176832,7,12,0.14050712,-8022.4355,33.324553,-2.4096402,-7986.7013
1,12,0.11597583,11,12,0.10583988,10,11,0.19925632,2,10,0.13507311,3,10,0.18932476,9,11,0.14181464,8,9,0.14567326,4,8,0.18106289,5,8,0.15838145,6,9,0.17577888,7,12,0.20985923,-8024.7355,35.160805,-0.61751091,-7988.9572
1,12,0.12203079,11,12,0.083353718,10,11,0.14916168,2,10,0.13270474,3,10,0.17201557,9,11,0.17426512,8,9,0.18005611,4,8,0.20367021,5,8,0.14509243,6,9,0.16813635,7,12,0.17349516,-8023.0698,34.079638,-0.88273713,-7988.1074
1,12,0.17728199,11,12,0.11436402,10,11,0.12746991,2,10,0.14801704,3,10,0.13263752,9,11,0.15752164,8,9,0.17534233,4,8,0.15629738,5,8,0.15998827,6,9,0.20919556,7,12,0.13254995,-8030.0398,33.813312,-1.2392262,-7994.9872
1,12,0.14318958,11,12,0.170909,10,11,0.14855558,2,10,0.12810513,3,10,0.16309458,9,11,0.14093388,8,9,0.15116431,4,8,0.18068165,5,8,0.15102491,6,9,0.15021146,7,12,0.20852056,-8022.9768,34.727813,-2.0106799,-7986.2383
1,12,0.14561191,11,12,0.11293315,10,11,0.19492087,2,10,0.11352949,3,10,0.22632997,9,11,0.20435486,8,9,0.18434056,4,8,0.16670935,5,8,0.15177508,6,9,0.17414453,7,12,0.16120046,-8025.3373,36.717004,-0.80424269,-7987.8161
1,12,0.19137767,11,12,0.11745579,10,11,0.19096081,2,10,0.13838223,3,10,0.13027781,9,11,0.17434347,8,9,0.17918372,4,8,0.185706,5,8,0.14992534,6,9,0.14417551,7,12,0.11332858,-8027.8169,34.302339,-2.8495621,-7990.665
1,12,0.14616336,11,12,0.10672112,10,11,0.13262468,2,10,0.1460183,3,10,0.14975793,9,11,0.16230211,8,9,0.13603477,4,8,0.22177498,5,8,0.16421519,6,9,0.16992877,7,12,0.15443025,-8023.2067,33.799429,-0.45049039,-7988.9567
