1,20,0.15927272,19,20,0.16511048,18,19,0.16830367,17,18,0.12221934,16,17,0.15399328,2,16,0.14204831,3,16,0.15888049,4,17,0.17451489,5,18,0.14745494,15,19,0.15538081,6,15,0.16796174,14,15,0.13660889,13,14,0.14224196,7,13,0.12700839,12,13,0.1642971,8,12,0.14115651,9,12,0.1714263,10,14,0.14013848,11,20,0.12007332,-14635.982,57.161832,-0.013162403,-14578.807
1,20,0.13351533,19,20,0.14656615,18,19,0.13938957,17,18,0.10367389,16,17,0.15698951,2,16,0.15272493,3,16,0.16771831,4,17,0.14051675,5,18,0.16460485,15,19,0.1295679,6,15,0.15132052,14,15,0.18538886,13,14,0.16161172,7,13,0.13147642,12,13,0.13939512,8,12,0.13835496,9,12,0.15548641,10,14,0.11140894,11,20,0.13309121,-14636.21,54.856027,-2.6448222,-14578.71
1,20,0.12986546,19,20,0.16303764,18,19,0.16664337,17,18,0.12449706,16,17,0.13720141,2,16,0.14267615,3,16,0.16770374,4,17,0.14342731,5,18,0.13113275,15,19,0.13756103,6,15,0.14983872,14,15,0.14091024,13,14,0.14496451,7,13,0.1147738,12,13,0.1366679,8,12,0.11459896,9,12,0.1541556,10,14,0.13649535,11,20,0.15071621,-14637.452,53.737344,-0.38379469,-14583.331
1,20,0.18060974,19,20,0.17267431,18,19,0.15063586,17,18,0.11473811,16,17,0.16094723,2,16,0.14470477,3,16,0.16562635,4,17,0.14886247,5,18,0.15193591,15,19,0.13613797,6,15,0.12538289,14,15,0.18085797,13,14,0.16788991,7,13,0.14124096,12,13,0.15606176,8,12,0.12505381,9,12,0.16753665,10,14,0.11356575,11,20,0.11751038,-14639.219,56.439456,-2.1796768,-14580.6
1,20,0.13686599,19,20,0.17235015,18,19,0.13548598,17,18,0.13727191,16,17,0.15818285,2,16,0.1237897,3,16,0.14926903,4,17,0.15823952,5,18,0.14549693,15,19,0.1366803,6,15,0.16639955,14,15,0.18391756,13,14,0.1676404,7,13,0.11559394,12,13,0.17374157,8,12,0.15162404,9,12,0.15186283,10,14,0.13589716,11,20,0.16450541,-14634.507,57.296296,-0.72932721,-14576.482
1,20,0.14378475,19,20,0.14477564,18,19,0.1294596,17,18,0.12781063,16,17,0.13817611,2,16,0.13385384,3,16,0.17737738,4,17,0.16567827,5,18,0.17313308,15,19,0.13698207,6,15,0.19178065,14,15,0.15413089,13,14,0.21200466,7,13,0.13518479,12,13,0.14297175,8,12,0.14288301,9,12,0.14244624,10,14,0.11595264,11,20,0.13204996,-14641.389,56.808719,-1.0110198,-14583.569
1,20,0.12788288,19,20,0.16317277,18,19,0.12756516,17,18,0.12691116,16,17,0.19522668,2,16,0.15826128,3,16,0.16157753,4,17,0.1518706,5,18,0.16226982,15,19,0.12344725,6,15,0.14777247,14,15,0.16164299,13,14,0.16776007,7,13,0.13016787,12,13,0.12314384,8,12,0.1396295,9,12,0.14981328,10,14,0.14499668,11,20,0.15471833,-14634.419,56.356603,-1.9285127,-14576.134
1,20,0.13095241,19,20,0.16375704,18,19,0.16920762,17,18,0.12045357,16,17,0.14399923,2,16,0.13465673,3,16,0.15948115,4,17,0.18003012,5,18,0.13476253,15,19,0.12606457,6,15,0.15256128,14,15,0.18470427,13,14,0.14093356,7,13,0.15115239,12,13,0.15706055,8,12,0.13584192,9,12,0.16374609,10,14,0.13151428,11,20,0.16878578,-14637.299,56.993302,-0.15472222,-14580.151
1,20,0.13457527,19,20,0.15484283,18,19,0.12235485,17,18,0.14235229,16,17,0.15542428,2,16,0.13470814,3,16,0.17053691,4,17,0.14935975,5,18,0.1507663,15,19,0.15360408,6,15,0.15815848,14,15,0.13983693,13,14,0.18901142,7,13,0.1146375,12,13,0.15814637,8,12,0.1421072,9,12,0.1456078,10,14,0.10115821,11,20,0.15989479,-14638.139,55.541668,-1.1460893,-14581.451
1,20,0.16366867,19,20,0.1395693,18,19,0.13533915,17,18,0.13979211,16,17,0.15135059,2,16,0.1403164,3,16,0.16561868,4,17,0.13976806,5,18,0.14448739,15,19,0.18171789,6,15,0.15328799,14,15,0.1461235,13,14,0.15049332,7,13,0.16358136,12,13,0.13466977,8,12,0.15138049,9,12,0.15169161,10,14,0.15629341,11,20,0.1597153,-14636.699,57.3773,-2.0255207,-14577.296
1,20,0.13779713,19,20,0.16007921,18,19,0.13238311,17,18,0.13876359,16,17,0.18197594,2,16,0.13183981,3,16,0.1833122,4,17,0.13401965,5,18,0.13998233,15,19,0.15720666,6,15,0.16218673,14,15,0.14165478,13,14,0.1934072,7,13,0.11528482,12,13,0.16885929,8,12,0.13994904,9,12,0.1488674,10,14,0.11728031,11,20,0.14990134,-14636.663,56.695011,-1.7571919,-14578.211
1,20,0.1313673,19,20,0.19646278,18,19,0.16698377,17,18,0.13356311,16,17,0.13923219,2,16,0.13917715,3,16,0.17383612,4,17,0.18184106,5,18,0.12601467,15,19,0.12346795,6,15,0.15679647,14,15,0.14029921,13,14,0.17408772,7,13,0.15250369,12,13,0.13252444,8,12,0.13099551,9,12,0.14396836,10,14,0.14065966,11,20,0.14575068,-14637.915,56.590637,-1.5138624,-14579.811
1,20,0.10601873,19,20,0.19411425,18,19,0.13162092,17,18,0.10350857,16,17,0.17676503,2,16,0.13612619,3,16,0.16729583,4,17,0.14476808,5,18,0.13888495,15,19,0.16363867,6,15,0.15350635,14,15,0.13195268,13,14,0.15046889,7,13,0.10675435,12,13,0.16001512,8,12,0.11006222,9,12,0.15755254,10,14,0.16842756,11,20,0.151042,-14647.11,55.050459,-2.7793637,-14589.28
1,20,0.16244019,19,20,0.16348966,18,19,0.16857927,17,18,0.13808496,16,17,0.13760692,2,16,0.14037543,3,16,0.15323143,4,17,0.15639393,5,18,0.1359188,15,19,0.11447113,6,15,0.15691965,14,15,0.15021902,13,14,0.13471418,7,13,0.13698257,12,13,0.16168575,8,12,0.11702755,9,12,0.16339197,10,14,0.14268356,11,20,0.1335989,-14635.998,55.356297,-0.51665665,-14580.125
1,20,0.12171988,19,20,0.14987649,18,19,0.14127207,17,18,0.13008156,16,17,0.15841024,2,16,0.15648144,3,16,0.14250771,4,17,0.14688696,5,18,0.14404618,15,19,0.17099069,6,15,0.12498992,14,15,0.14050355,13,14,0.15569272,7,13,0.11679277,12,13,0.1418662,8,12,0.15407736,9,12,0.14787213,10,14,0.18212757,11,20,0.15432827,-14637.417,55.610474,-1.7484133,-14580.058
1,20,0.15303709,19,20,0.17092936,18,19,0.12706297,17,18,0.11425096,16,17,0.15552344,2,16,0.14557014,3,16,0.18297981,4,17,0.14210079,5,18,0.13357532,15,19,0.12442785,6,15,0.15428477,14,15,0.1630424,13,14,0.15438415,7,13,0.12798458,12,13,0.16157976,8,12,0.13597145,9,12,0.1617735,10,14,0.16385047,11,20,0.13269799,-14634.246,56.100536,-0.59266102,-14577.553
1,20,0.17543556,19,20,0.17157002,18,19,0.18209163,17,18,0.16460015,16,17,0.13579347,2,16,0.13328451,3,16,0.14467672,4,17,0.14463386,5,18,0.13355281,15,19,0.13622363,6,15,0.1507704,14,15,0.17068558,13,14,0.13470297,7,13,0.16507578,12,13,0.12726317,8,12,0.12922183,9,12,0.15892622,10,14,0.13066189,11,20,0.098947743,-14647.557,55.762359,-1.6547183,-14590.14
1,20,0.13327371,19,20,0.13839618,18,19,0.20330033,17,18,0.1203317,16,17,0.1804694,2,16,0.1590107,3,16,0.16515098,4,17,0.13152151,5,18,0.15566218,15,19,0.12886123,6,15,0.1445839,14,15,0.13311789,13,14,0.1584458,7,13,0.13829154,12,13,0.10463649,8,12,0.16911243,9,12,0.15215699,10,14,0.13304861,11,20,0.15223413,-14644.551,56.032114,-4.6382601,-14583.881
1,20,0.14317915,19,20,0.19431475,18,19,0.16183455,17,18,0.11754801,16,17,0.15184357,2,16,0.15881715,3,16,0.13403913,4,17,0.16153402,5,18,0.13730429,15,19,0.14881434,6,15,0.14730813,14,15,0.15162046,13,14,0.16986959,7,13,0.15087126,12,13,0.16113061,8,12,0.13883595,9,12,0.16454004,10,14,0.12546852,11,20,0.12734559,-14637.16,56.924382,-0.55120146,-14579.684
1,20,0.12938978,19,20,0.2171555,18,19,0.11195159,17,18,0.12288011,16,17,0.13364534,2,16,0.14630753,3,16,0.16138727,4,17,0.15738956,5,18,0.15329202,15,19,0.14472433,6,15,0.15405875,14,15,0.15156597,13,14,0.16976268,7,13,0.12341034,12,13,0.16282709,8,12,0.13787599,9,12,0.14788657,10,14,0.14834288,11,20,0.16766671,-14637.689,56.8304,-1.877137,-14578.981
1,20,0.15387316,19,20,0.17821388,18,19,0.14389974,17,18,0.14603435,16,17,0.1610713,2,16,0.11340809,3,16,0.16875817,4,17,0.15012679,5,18,0.13484395,15,19,0.11944052,6,15,0.16531925,14,15,0.15952924,13,14,0.18294313,7,13,0.12331032,12,13,0.14511018,8,12,0.14641754,9,12,0.16676475,10,14,0.13877443,11,20,0.14112237,-14633.402,56.779224,-0.26881602,-14576.354
1,20,0.1579621,19,20,0.18136823,18,19,0.14540281,17,18,0.12321165,16,17,0.16415936,2,16,0.15034186,3,16,0.14774287,4,17,0.15931694,5,18,0.16336007,15,19,0.13061393,6,15,0.16116954,14,15,0.15030951,13,14,0.15357301,7,13,0.11341277,12,13,0.14130916,8,12,0.14590179,9,12,0.14669065,10,14,0.11265868,11,20,0.12682705,-14635.475,55.50664,-0.20108752,-14579.767
1,20,0.11933972,19,20,0.1735692,18,19,0.16502225,17,18,0.10907295,16,17,0.17376956,2,16,0.16287166,3,16,0.11822671,4,17,0.15416877,5,18,0.13313675,15,19,0.13311844,6,15,0.15482705,14,15,0.16828322,13,14,0.15752611,7,13,0.13116661,12,13,0.15936224,8,12,0.13248029,9,12,0.14960558,10,14,0.11165889,11,20,0.14887027,-14641.732,55.121526,-1.8802798,-14584.73
1,20,0.15630718,19,20,0.17672858,18,19,0.17217976,17,18,0.10362976,16,17,0.14397324,2,16,0.13590706,3,16,0.16667776,4,17,0.15274992,5,18,0.14312883,15,19,0.10845506,6,15,0.17045953,14,15,0.13996931,13,14,0.16795275,7,13,0.12976327,12,13,0.13707727,8,12,0.15553231,9,12,0.14292281,10,14,0.15756469,11,20,0.12378538,-14636.502,55.69529,-0.79363497,-14580.013
1,20,0.12382232,19,20,0.15613892,18,19,0.1452878,17,18,0.12968079,16,17,0.12041195,2,16,0.13952751,3,16,0.16014106,4,17,0.1544067,5,18,0.12566371,15,19,0.1313737,6,15,0.17514199,14,15,0.14052285,13,14,0.18672709,7,13,0.12842771,12,13,0.18071273,8,12,0.1457816,9,12,0.16260442,10,14,0.15188044,11,20,0.12663944,-14640.597,55.697855,-3.6491711,-14581.25
1,20,0.16312831,19,20,0.16582452,18,19,0.13319454,17,18,0.14495712,16,17,0.14919359,2,16,0.1378285,3,16,0.15267288,4,17,0.14691635,5,18,0.12780923,15,19,0.12394944,6,15,0.17156012,14,15,0.15823409,13,14,0.20237316,7,13,0.15428028,12,13,0.14293033,8,12,0.15223526,9,12,0.13901096,10,14,0.12385852,11,20,0.14532968,-14637.463,56.705737,-0.12910829,-14580.628
1,20,0.12331784,19,20,0.18044916,18,19,0.12709327,17,18,0.13643016,16,17,0.15451757,2,16,0.14317646,3,16,0.17324438,4,17,0.13098926,5,18,0.12867947,15,19,0.12439276,6,15,0.14178921,14,15,0.16665913,13,14,0.15233341,7,13,0.12223123,12,13,0.17295098,8,12,0.16579472,9,12,0.14326133,10,14,0.1350374,11,20,0.1336113,-14636.107,55.119181,-0.95300399,-14580.035
1,20,0.12518359,19,20,0.18988622,18,19,0.14281282,17,18,0.14494661,16,17,0.14662052,2,16,0.12636265,3,16,0.19029467,4,17,0.14403365,5,18,0.1557395,15,19,0.1507425,6,15,0.15916758,14,15,0.15440547,13,14,0.15082995,7,13,0.13952779,12,13,0.12273464,8,12,0.15764269,9,12,0.12172113,10,14,0.11853281,11,20,0.16345246,-14641.193,56.092745,-0.45364778,-14584.647
1,20,0.13966716,19,20,0.15635074,18,19,0.12727754,17,18,0.14858014,16,17,0.16241639,2,16,0.16401227,3,16,0.16443524,4,17,0.12111519,5,18,0.12533615,15,19,0.15148305,6,15,0.14377592,14,15,0.16894112,13,14,0.16183878,7,13,0.1170327,12,13,0.17529024,8,12,0.14297765,9,12,0.15743452,10,14,0.14467636,11,20,0.13913652,-14635.305,56.235553,-0.051738422,-14579.018
1,20,0.11258323,19,20,0.15132924,18,19,0.1282294,17,18,0.1385289,16,17,0.14720183,2,16,0.12883707,3,16,0.18721072,4,17,0.13681284,5,18,0.13526379,15,19,0.18491124,6,15,0.15940875,14,15,0.15703114,13,14,0.16734679,7,13,0.11955892,12,13,0.13560738,8,12,0.14814554,9,12,0.16929508,10,14,0.12579158,11,20,0.13527954,-14640.801,55.36746,-0.8344173,-14584.599
1,20,0.13891084,19,20,0.16855285,18,19,0.11908816,17,18,0.10472219,16,17,0.14470883,2,16,0.12603013,3,16,0.17594144,4,17,0.14359708,5,18,0.16671419,15,19,0.13719094,6,15,0.16861367,14,15,0.16645702,13,14,0.16788582,7,13,0.11628024,12,13,0.12532602,8,12,0.15737281,9,12,0.15840105,10,14,0.12447378,11,20,0.15171518,-14637.723,55.239645,-0.12259684,-14582.36
1,20,0.13587117,19,20,0.14471041,18,19,0.16166977,17,18,0.14886892,16,17,0.1530432,2,16,0.15155919,3,16,0.15115652,4,17,0.13739435,5,18,0.12384408,15,19,0.13125834,6,15,0.1576776,14,15,0.17301722,13,14,0.17808863,7,13,0.10834705,12,13,0.16111854,8,12,0.15450719,9,12,0.14164491,10,14,0.13700032,11,20,0.15464027,-14633.803,56.108354,-0.80776051,-14576.887
1,20,0.16134982,19,20,0.19604032,18,19,0.15307619,17,18,0.12626548,16,17,0.14530533,2,16,0.13789869,3,16,0.16009752,4,17,0.14553563,5,18,0.14645388,15,19,0.13983204,6,15,0.14943919,14,15,0.15517568,13,14,0.19244731,7,13,0.096928499,12,13,0.14240563,8,12,0.14854394,9,12,0.1314462,10,14,0.14080369,11,20,0.14816859,-14638.256,56.344273,-0.68136679,-14581.23
1,20,0.16520436,19,20,0.16486677,18,19,0.15090092,17,18,0.13869679,16,17,0.1453719,2,16,0.13170459,3,16,0.17308392,4,17,0.14836824,5,18,0.14756163,15,19,0.1324281,6,15,0.16099142,14,15,0.16234434,13,14,0.15188142,7,13,0.12896104,12,13,0.1551338,8,12,0.12449541,9,12,0.1595463,10,14,0.16027058,11,20,0.12530866,-14632.233,56.542404,-0.40602818,-14575.285
1,20,0.12596545,19,20,0.18233908,18,19,0.149599,17,18,0.12905177,16,17,0.16296797,2,16,0.15295323,3,16,0.12908749,4,17,0.16622175,5,18,0.1691121,15,19,0.12375498,6,15,0.20081713,14,15,0.13373676,13,14,0.14833794,7,13,0.10567785,12,13,0.16375718,8,12,0.13035525,9,12,0.15063334,10,14,0.14119425,11,20,0.14952858,-14642.172,56.301822,-2.2078924,-14583.662
1,20,0.12983796,19,20,0.18826262,18,19,0.16810835,17,18,0.14787617,16,17,0.1623646,2,16,0.14603698,3,16,0.14580125,4,17,0.1505804,5,18,0.13178408,15,19,0.11698982,6,15,0.14914146,14,15,0.16738283,13,14,0.15100787,7,13,0.1295692,12,13,0.1470639,8,12,0.13441303,9,12,0.17078693,10,14,0.12437176,11,20,0.11925626,-14635.84,55.612709,-1.3231394,-14578.904
1,20,0.12573745,19,20,0.15445377,18,19,0.16374145,17,18,0.14594506,16,17,0.1574262,2,16,0.13842521,3,16,0.15505344,4,17,0.1320867,5,18,0.17126499,15,19,0.1654425,6,15,0.12681502,14,15,0.14900944,13,14,0.18269286,7,13,0.13239027,12,13,0.15335251,8,12,0.15667704,9,12,0.16081779,10,14,0.13827263,11,20,0.16496518,-14636.199,57.49139,-0.81819953,-14577.889
1,20,0.12886614,19,20,0.17293979,18,19,0.13174365,17,18,0.10961046,16,17,0.16974768,2,16,0.13461493,3,16,0.13705513,4,17,0.13416225,5,18,0.14233113,15,19,0.13842302,6,15,0.14147786,14,15,0.17426646,13,14,0.12616116,7,13,0.12536472,12,13,0.15978414,8,12,0.13303897,9,12,0.15629574,10,14,0.14467954,11,20,0.16675672,-14638.467,54.54639,-0.27897858,-14583.642
1,20,0.1359106,19,20,0.18410242,18,19,0.11259863,17,18,0.1489017,16,17,0.1662479,2,16,0.15058094,3,16,0.15790024,4,17,0.15359633,5,18,0.16203457,15,19,0.14110728,6,15,0.13831351,14,15,0.20717194,13,14,0.11785901,7,13,0.11047361,12,13,0.20150977,8,12,0.16120215,9,12,0.14880326,10,14,0.16921441,11,20,0.15630503,-14647.347,58.476665,-3.8744198,-14584.995
1,20,0.14567944,19,20,0.17714999,18,19,0.15502288,17,18,0.1549659,16,17,0.16989642,2,16,0.13242979,3,16,0.13348004,4,17,0.14906629,5,18,0.12586099,15,19,0.13578007,6,15,0.15544691,14,15,0.15639935,13,14,0.17788073,7,13,0.13470887,12,13,0.16648755,8,12,0.15735642,9,12,0.14664776,10,14,0.14031812,11,20,0.14084406,-14634.193,57.108432,-0.13522536,-14576.95
1,20,0.15848199,19,20,0.13472141,18,19,0.14409147,17,18,0.12093303,16,17,0.16725028,2,16,0.14674942,3,16,0.15911143,4,17,0.15909821,5,18,0.14179547,15,19,0.12705128,6,15,0.16357188,14,15,0.1558305,13,14,0.14436353,7,13,0.11457461,12,13,0.15456813,8,12,0.14651007,9,12,0.13935167,10,14,0.15419628,11,20,0.15358199,-14633.703,55.716653,-0.46324628,-14577.523
1,20,0.12625451,19,20,0.18014518,18,19,0.11768029,17,18,0.1392918,16,17,0.16109141,2,16,0.12107285,3,16,0.16641803,4,17,0.12099979,5,18,0.14863168,15,19,0.15667966,6,15,0.13836945,14,15,0.14239043,13,14,0.15465275,7,13,0.1117719,12,13,0.15851166,8,12,0.16407445,9,12,0.14092736,10,14,0.12648614,11,20,0.15804547,-14638.694,54.669896,-0.71155753,-14583.313
1,20,0.15481686,19,20,0.20254081,18,19,0.14059043,17,18,0.11890401,16,17,0.15857932,2,16,0.14995186,3,16,0.14972994,4,17,0.13796287,5,18,0.13354315,15,19,0.11773139,6,15,0.16293758,14,15,0.13564202,13,14,0.15856686,7,13,0.12908065,12,13,0.15813882,8,12,0.14149375,9,12,0.14053579,10,14,0.15602059,11,20,0.1522954,-14635.378,55.981242,-2.6926011,-14576.705
1,20,0.1252147,19,20,0.19321803,18,19,0.14404397,17,18,0.13192095,16,17,0.1540634,2,16,0.15064064,3,16,0.18541298,4,17,0.16993976,5,18,0.12298798,15,19,0.12235566,6,15,0.15053839,14,15,0.13279513,13,14,0.15979948,7,13,0.10921616,12,13,0.1737494,8,12,0.12141512,9,12,0.18525865,10,14,0.14319873,11,20,0.11434568,-14645.289,55.802296,-1.6443199,-14587.842
1,20,0.13662443,19,20,0.15830058,18,19,0.1480075,17,18,0.11549965,16,17,0.16369651,2,16,0.13161289,3,16,0.18095867,4,17,0.16604852,5,18,0.1527416,15,19,0.11220946,6,15,0.16596242,14,15,0.18924191,13,14,0.15696952,7,13,0.11667737,12,13,0.16292231,8,12,0.15185397,9,12,0.12422471,10,14,0.12037785,11,20,0.1586428,-14638.606,56.251453,-0.7524553,-14581.602
1,20,0.13575356,19,20,0.16491324,18,19,0.13471339,17,18,0.10878778,16,17,0.1390832,2,16,0.13107917,3,16,0.18130999,4,17,0.17751611,5,18,0.11043411,15,19,0.11276811,6,15,0.15905979,14,15,0.19497619,13,14,0.16714917,7,13,0.12190054,12,13,0.12171879,8,12,0.17993195,9,12,0.12779597,10,14,0.14955191,11,20,0.14008471,-14649.362,55.170553,-3.818876,-14590.373
1,20,0.11529234,19,20,0.17368381,18,19,0.14985,17,18,0.11536138,16,17,0.14555521,2,16,0.11602712,3,16,0.1648867,4,17,0.16765482,5,18,0.15286916,15,19,0.11422648,6,15,0.15908417,14,15,0.16094586,13,14,0.16111819,7,13,0.10860455,12,13,0.16774782,8,12,0.16838766,9,12,0.14800743,10,14,0.11642053,11,20,0.15585986,-14640.808,55.231662,-2.0095442,-14583.567
1,20,0.15949424,19,20,0.18596394,18,19,0.12882752,17,18,0.14754565,16,17,0.16328141,2,16,0.15878963,3,16,0.15165797,4,17,0.15361632,5,18,0.13973826,15,19,0.13652988,6,15,0.15407332,14,15,0.1942759,13,14,0.15164621,7,13,0.1489157,12,13,0.11452726,8,12,0.17045396,9,12,0.14238991,10,14,0.16386137,11,20,0.14417121,-14638.681,58.195193,-1.7457574,-14578.74
1,20,0.13572373,19,20,0.17110945,18,19,0.13367782,17,18,0.11927695,16,17,0.15357044,2,16,0.139537,3,16,0.14636515,4,17,0.18430283,5,18,0.16487111,15,19,0.16349835,6,15,0.14123885,14,15,0.15899207,13,14,0.16648562,7,13,0.13615683,12,13,0.14238656,8,12,0.17097594,9,12,0.15577712,10,14,0.14559441,11,20,0.16042665,-14635.125,57.799337,-0.40073726,-14576.925
1,20,0.14223336,19,20,0.16361985,18,19,0.14999092,17,18,0.14603832,16,17,0.14303604,2,16,0.13679572,3,16,0.19282968,4,17,0.15835813,5,18,0.12113547,15,19,0.17122429,6,15,0.12776286,14,15,0.13584732,13,14,0.15513498,7,13,0.13046241,12,13,0.1883741,8,12,0.12443471,9,12,0.1358698,10,14,0.13469316,11,20,0.15294434,-14642.83,56.21571,-3.4126119,-14583.201
1,20,0.12652609,19,20,0.17202274,18,19,0.12489424,17,18,0.14753378,16,17,0.13526165,2,16,0.12171388,3,16,0.16752298,4,17,0.13745965,5,18,0.16680036,15,19,0.13674989,6,15,0.17892439,14,15,0.14321819,13,14,0.17577284,7,13,0.14479779,12,13,0.14461685,8,12,0.14068563,9,12,0.15000595,10,14,0.11082531,11,20,0.15351315,-14638.832,55.576907,-0.024239206,-14583.231
1,20,0.16996173,19,20,0.16376877,18,19,0.19009936,17,18,0.11656901,16,17,0.18433562,2,16,0.12753936,3,16,0.17504518,4,17,0.16567069,5,18,0.13387073,15,19,0.12999409,6,15,0.17946821,14,15,0.13143042,13,14,0.21750066,7,13,0.14466729,12,13,0.14886628,8,12,0.11167835,9,12,0.15701761,10,14,0.12036567,11,20,0.15417906,-14651.297,58.440562,-2.8918596,-14589.964
1,20,0.14817005,19,20,0.15038166,18,19,0.11958188,17,18,0.13266219,16,17,0.14644464,2,16,0.12866891,3,16,0.18906393,4,17,0.13723845,5,18,0.15629514,15,19,0.17395332,6,15,0.16235002,14,15,0.17276845,13,14,0.19488528,7,13,0.13698832,12,13,0.13170229,8,12,0.14021445,9,12,0.14352209,10,14,0.14406728,11,20,0.13183105,-14638.051,56.815788,-1.9870814,-14579.249
1,20,0.11146551,19,20,0.18340451,18,19,0.16144123,17,18,0.13257805,16,17,0.13386749,2,16,0.15143749,3,16,0.16444767,4,17,0.13266689,5,18,0.12985167,15,19,0.14850636,6,15,0.13570538,14,15,0.11600429,13,14,0.13970536,7,13,0.1132768,12,13,0.16163198,8,12,0.15659374,9,12,0.11717391,10,14,0.16025359,11,20,0.17039928,-14647.569,54.408224,-3.6188975,-14589.542
1,20,0.1528814,19,20,0.14176854,18,19,0.15267669,17,18,0.11977793,16,17,0.14351763,2,16,0.15178615,3,16,0.16943959,4,17,0.14913587,5,18,0.12877648,15,19,0.1602154,6,15,0.13874269,14,15,0.1667366,13,14,0.15871189,7,13,0.13914388,12,13,0.15717885,8,12,0.13520605,9,12,0.1780218,10,14,0.11828,11,20,0.11186374,-14638.985,55.477223,-0.38650468,-14583.121
1,20,0.11506016,19,20,0.16995384,18,19,0.14581219,17,18,0.1390537,16,17,0.15191013,2,16,0.14219375,3,16,0.16334041,4,17,0.150845,5,18,0.15494539,15,19,0.11368829,6,15,0.14986696,14,15,0.15012405,13,14,0.15221138,7,13,0.14897502,12,13,0.16633962,8,12,0.13465241,9,12,0.1584785,10,14,0.137212,11,20,0.14511818,-14633.134,55.795619,-0.87683358,-14576.462
1,20,0.14922651,19,20,0.17035779,18,19,0.15502273,17,18,0.13740211,16,17,0.17109305,2,16,0.15929689,3,16,0.1787052,4,17,0.1708109,5,18,0.1642429,15,19,0.14166683,6,15,0.15861236,14,15,0.14273993,13,14,0.16756813,7,13,0.16352152,12,13,0.10757255,8,12,0.16703605,9,12,0.15182493,10,14,0.13771654,11,20,0.15022834,-14639.339,58.892905,-0.50064401,-14579.945
1,20,0.15919726,19,20,0.1913286,18,19,0.1442758,17,18,0.1248084,16,17,0.14055098,2,16,0.1237173,3,16,0.16266604,4,17,0.16717264,5,18,0.1500804,15,19,0.12907141,6,15,0.15072695,14,15,0.1569747,13,14,0.17398153,7,13,0.13550041,12,13,0.15780609,8,12,0.1437157,9,12,0.14673351,10,14,0.16254107,11,20,0.1197487,-14634.527,56.81195,-0.5939498,-14577.121
1,20,0.15157717,19,20,0.17999775,18,19,0.13912773,17,18,0.14568425,16,17,0.14173542,2,16,0.14399388,3,16,0.17212286,4,17,0.16019914,5,18,0.17641273,15,19,0.13080031,6,15,0.13650142,14,15,0.17024153,13,14,0.19211356,7,13,0.13702742,12,13,0.15671183,8,12,0.1408834,9,12,0.15209836,10,14,0.15160845,11,20,0.1250089,-14634.814,58.076922,-0.8082669,-14575.928
1,20,0.1642724,19,20,0.19515504,18,19,0.15875878,17,18,0.12067257,16,17,0.17058134,2,16,0.13905811,3,16,0.15613583,4,17,0.12569999,5,18,0.1443544,15,19,0.13536977,6,15,0.13676376,14,15,0.14376675,13,14,0.14740286,7,13,0.16847271,12,13,0.10964806,8,12,0.14540688,9,12,0.14750035,10,14,0.13625946,11,20,0.12095213,-14641.489,55.324624,-3.1806957,-14582.983
1,20,0.16177508,19,20,0.15405476,18,19,0.13702336,17,18,0.13924518,16,17,0.16435321,2,16,0.14084176,3,16,0.15890983,4,17,0.16871657,5,18,0.14775769,15,19,0.12410927,6,15,0.15734042,14,15,0.16947065,13,14,0.13546861,7,13,0.12530627,12,13,0.15216546,8,12,0.15337991,9,12,0.15834938,10,14,0.16581829,11,20,0.14899378,-14632.842,57.26159,-2.3383605,-14573.242
1,20,0.14829684,19,20,0.19396742,18,19,0.12126264,17,18,0.097933133,16,17,0.16051166,2,16,0.12998689,3,16,0.16662146,4,17,0.15612992,5,18,0.15753654,15,19,0.16272432,6,15,0.1230853,14,15,0.19472963,13,14,0.14562527,7,13,0.13475908,12,13,0.15456336,8,12,0.12676595,9,12,0.17072649,10,14,0.12991538,11,20,0.1246773,-14640.965,55.996372,-0.90521984,-14584.064
1,20,0.15470389,19,20,0.20666543,18,19,0.14078519,17,18,0.142696,16,17,0.18244965,2,16,0.13251988,3,16,0.17050557,4,17,0.13190189,5,18,0.13366302,15,19,0.10906544,6,15,0.16339195,14,15,0.12974217,13,14,0.18185487,7,13,0.11440412,12,13,0.19402826,8,12,0.14884557,9,12,0.15451269,10,14,0.14452504,11,20,0.11385481,-14643.269,57.002309,-2.0783218,-14584.188
1,20,0.14453691,19,20,0.18207436,18,19,0.12428026,17,18,0.10936965,16,17,0.15914136,2,16,0.13716315,3,16,0.19342847,4,17,0.15236785,5,18,0.16520314,15,19,0.10140203,6,15,0.15635298,14,15,0.16374516,13,14,0.17598809,7,13,0.11142066,12,13,0.18153408,8,12,0.1216142,9,12,0.1482954,10,14,0.13251997,11,20,0.14642225,-14641.024,56.1372,-0.32266934,-14584.564
1,20,0.15022989,19,20,0.19885871,18,19,0.12803395,17,18,0.13463115,16,17,0.15457094,2,16,0.13521785,3,16,0.17921629,4,17,0.15961425,5,18,0.16399123,15,19,0.118598,6,15,0.14894324,14,15,0.15687559,13,14,0.16396544,7,13,0.1277854,12,13,0.13652735,8,12,0.13474774,9,12,0.13274943,10,14,0.14670837,11,20,0.16437274,-14635.768,56.712751,-0.54603649,-14578.51
