1,20,0.17255096,19,20,0.13767557,18,19,0.17572346,17,18,0.14236883,16,17,0.18623385,2,16,0.1706489,3,16,0.12747818,4,17,0.14138516,5,18,0.11479288,15,19,0.14091816,6,15,0.1425459,14,15,0.13041612,13,14,0.16087239,7,13,0.16625431,12,13,0.14407703,8,12,0.14327983,9,12,0.17832805,10,14,0.17606887,11,20,0.12076274,-15428.999,57.447624,-3.8644261,-15367.687
1,20,0.1453961,19,20,0.12228294,18,19,0.15133406,17,18,0.15418044,16,17,0.12622889,2,16,0.16486623,3,16,0.13313841,4,17,0.1328414,5,18,0.1409117,15,19,0.12730626,6,15,0.1886541,14,15,0.14400345,13,14,0.13201119,7,13,0.1929645,12,13,0.1075822,8,12,0.1463295,9,12,0.160915,10,14,0.16175923,11,20,0.13313202,-15422.735,55.316753,-0.79981311,-15366.619
1,20,0.18022434,19,20,0.14578268,18,19,0.14515725,17,18,0.12578104,16,17,0.13066849,2,16,0.14892015,3,16,0.11608634,4,17,0.12952075,5,18,0.14475763,15,19,0.12971003,6,15,0.16433526,14,15,0.14705307,13,14,0.1556365,7,13,0.15398493,12,13,0.12818525,8,12,0.15237534,9,12,0.16422494,10,14,0.14455015,11,20,0.15080769,-15415.566,55.155237,-0.035774205,-15360.375
1,20,0.21428977,19,20,0.13731409,18,19,0.15620645,17,18,0.14031136,16,17,0.1305054,2,16,0.17711312,3,16,0.11453466,4,17,0.13160835,5,18,0.14486339,15,19,0.1141361,6,15,0.19455079,14,15,0.14718486,13,14,0.17990744,7,13,0.12450701,12,13,0.12566551,8,12,0.14079099,9,12,0.18243998,10,14,0.14289418,11,20,0.12618534,-15423.128,56.500176,-0.66181702,-15365.966
1,20,0.16081284,19,20,0.11958206,18,19,0.20404323,17,18,0.14421463,16,17,0.16042498,2,16,0.1387003,3,16,0.13381287,4,17,0.12843091,5,18,0.12345105,15,19,0.076886282,6,15,0.16353521,14,15,0.12871112,13,14,0.14727089,7,13,0.16007509,12,13,0.099706605,8,12,0.12753964,9,12,0.164529,10,14,0.15468889,11,20,0.143176,-15430.67,53.591832,-0.82119901,-15376.257
1,20,0.15193601,19,20,0.11438542,18,19,0.1930219,17,18,0.13922938,16,17,0.1477336,2,16,0.16497783,3,16,0.11246728,4,17,0.12947707,5,18,0.12344739,15,19,0.13415035,6,15,0.15715972,14,15,0.14266155,13,14,0.17721076,7,13,0.14077434,12,13,0.13280362,8,12,0.15583047,9,12,0.16185279,10,14,0.15152848,11,20,0.14779145,-15419.801,55.568788,-2.6002756,-15361.632
1,20,0.15202965,19,20,0.16698302,18,19,0.19134401,17,18,0.16259278,16,17,0.13184212,2,16,0.14793789,3,16,0.13061917,4,17,0.1409214,5,18,0.13923311,15,19,0.14532955,6,15,0.16159669,14,15,0.12889528,13,14,0.18136282,7,13,0.15788676,12,13,0.12652563,8,12,0.16801006,9,12,0.1678162,10,14,0.16141883,11,20,0.13305608,-15422.575,57.908021,-1.8456117,-15362.822
1,20,0.16740109,19,20,0.13178277,18,19,0.148725,17,18,0.13423195,16,17,0.16334449,2,16,0.14693821,3,16,0.12045012,4,17,0.1220843,5,18,0.15801471,15,19,0.10208786,6,15,0.1617364,14,15,0.14693931,13,14,0.17776853,7,13,0.13453735,12,13,0.14170162,8,12,0.14624938,9,12,0.17538662,10,14,0.15736776,11,20,0.14378401,-15417.282,55.61063,-0.24023166,-15361.431
1,20,0.14205713,19,20,0.13287986,18,19,0.17790431,17,18,0.151334,16,17,0.12905383,2,16,0.14848592,3,16,0.12796894,4,17,0.1309878,5,18,0.18066419,15,19,0.10412347,6,15,0.1695369,14,15,0.1549209,13,14,0.19817619,7,13,0.15321307,12,13,0.12578226,8,12,0.1488434,9,12,0.12076916,10,14,0.13773176,11,20,0.11703285,-15428.311,55.029319,-0.61645344,-15372.665
1,20,0.1671785,19,20,0.11980589,18,19,0.15356104,17,18,0.17902713,16,17,0.14690905,2,16,0.14357142,3,16,0.14726173,4,17,0.12091831,5,18,0.1365028,15,19,0.15946277,6,15,0.14180999,14,15,0.15753367,13,14,0.16987678,7,13,0.14442833,12,13,0.12320541,8,12,0.16637608,9,12,0.17663288,10,14,0.16336537,11,20,0.14951165,-15424.365,57.338776,-2.2475714,-15364.779
1,20,0.18725107,19,20,0.14217246,18,19,0.16127871,17,18,0.16660081,16,17,0.15017094,2,16,0.14234339,3,16,0.13109626,4,17,0.12882006,5,18,0.12913902,15,19,0.099287052,6,15,0.18834215,14,15,0.17939042,13,14,0.17968745,7,13,0.12298095,12,13,0.15132183,8,12,0.13867333,9,12,0.16122969,10,14,0.1376087,11,20,0.15208456,-15422.181,56.989577,-1.4333435,-15363.758
1,20,0.19474251,19,20,0.15369074,18,19,0.17979724,17,18,0.12797766,16,17,0.16163491,2,16,0.17029503,3,16,0.10671265,4,17,0.12373028,5,18,0.14956198,15,19,0.10104779,6,15,0.19999232,14,15,0.11135373,13,14,0.16400874,7,13,0.14770735,12,13,0.12938394,8,12,0.13898774,9,12,0.14993304,10,14,0.15834809,11,20,0.11660433,-15423.446,55.710201,-2.2814092,-15365.455
1,20,0.22295043,19,20,0.15183013,18,19,0.18166735,17,18,0.1375065,16,17,0.16542248,2,16,0.1917745,3,16,0.11046998,4,17,0.1144503,5,18,0.16274756,15,19,0.10626518,6,15,0.21900925,14,15,0.11885179,13,14,0.15743894,7,13,0.14591333,12,13,0.14451732,8,12,0.14201297,9,12,0.17100762,10,14,0.15019913,11,20,0.11834131,-15432.659,58.247522,-1.6133863,-15372.798
1,20,0.19925553,19,20,0.16936993,18,19,0.15066062,17,18,0.1489281,16,17,0.1469475,2,16,0.15875889,3,16,0.12387703,4,17,0.12290056,5,18,0.14308184,15,19,0.11532225,6,15,0.16763985,14,15,0.17513516,13,14,0.18261101,7,13,0.14578346,12,13,0.13816288,8,12,0.14965373,9,12,0.16733359,10,14,0.15856349,11,20,0.1283578,-15417.493,57.846865,-0.073776544,-15359.572
1,20,0.13729416,19,20,0.16852351,18,19,0.15300768,17,18,0.15470472,16,17,0.14301984,2,16,0.15902425,3,16,0.11414482,4,17,0.15604401,5,18,0.13420009,15,19,0.10560702,6,15,0.14109204,14,15,0.14198508,13,14,0.14516662,7,13,0.14897457,12,13,0.12774135,8,12,0.1564473,9,12,0.16566805,10,14,0.18003506,11,20,0.13789247,-15423.66,55.411453,-0.18012339,-15368.068
1,20,0.18967694,19,20,0.13443119,18,19,0.17840671,17,18,0.13803126,16,17,0.13225105,2,16,0.16634398,3,16,0.13283483,4,17,0.13869782,5,18,0.1448369,15,19,0.13302447,6,15,0.17080609,14,15,0.14189541,13,14,0.16397855,7,13,0.15117206,12,13,0.11008749,8,12,0.14666756,9,12,0.17771936,10,14,0.15945484,11,20,0.15267438,-15415.665,57.259817,-0.060280778,-15358.345
1,20,0.19039732,19,20,0.15312086,18,19,0.20041455,17,18,0.15010679,16,17,0.15794488,2,16,0.14403108,3,16,0.12532125,4,17,0.14786878,5,18,0.14154151,15,19,0.072174465,6,15,0.16858988,14,15,0.20250901,13,14,0.18584067,7,13,0.13612075,12,13,0.13729601,8,12,0.15052678,9,12,0.14879797,10,14,0.1262692,11,20,0.13656225,-15427.364,57.50868,-0.17049879,-15369.685
1,20,0.20546282,19,20,0.15902715,18,19,0.14570884,17,18,0.11970943,16,17,0.15808997,2,16,0.15798464,3,16,0.15353592,4,17,0.12292626,5,18,0.15992825,15,19,0.11894026,6,15,0.18098489,14,15,0.10743728,13,14,0.175745,7,13,0.16872638,12,13,0.11576659,8,12,0.15164611,9,12,0.1525511,10,14,0.16210555,11,20,0.1295305,-15424.164,56.916139,-1.9786683,-15365.269
1,20,0.18152712,19,20,0.15727332,18,19,0.1527517,17,18,0.15339463,16,17,0.15992712,2,16,0.1468934,3,16,0.1224934,4,17,0.12102944,5,18,0.1418417,15,19,0.15849266,6,15,0.16983336,14,15,0.13699203,13,14,0.17274699,7,13,0.14976901,12,13,0.13948476,8,12,0.15840052,9,12,0.17208015,10,14,0.14320399,11,20,0.13498142,-15419.936,57.462335,-3.4041496,-15359.069
1,20,0.17725006,19,20,0.16044885,18,19,0.1644018,17,18,0.13006064,16,17,0.14304433,2,16,0.16116002,3,16,0.13377356,4,17,0.14842205,5,18,0.1717538,15,19,0.13417506,6,15,0.16447547,14,15,0.15975794,13,14,0.16458386,7,13,0.18061146,12,13,0.095997825,8,12,0.12671254,9,12,0.18070098,10,14,0.16585982,11,20,0.10454256,-15425.479,57.354653,-2.7919967,-15365.332
1,20,0.18154155,19,20,0.13551873,18,19,0.17135829,17,18,0.1249694,16,17,0.13561348,2,16,0.1706494,3,16,0.10963659,4,17,0.1368763,5,18,0.16317367,15,19,0.13585909,6,15,0.16193349,14,15,0.14214677,13,14,0.14464485,7,13,0.13158947,12,13,0.13841483,8,12,0.16039779,9,12,0.14461071,10,14,0.18031386,11,20,0.1244809,-15420.005,55.874583,-1.8888636,-15362.242
1,20,0.16839419,19,20,0.12357315,18,19,0.1800742,17,18,0.15358525,16,17,0.14713614,2,16,0.18500956,3,16,0.13808036,4,17,0.11129956,5,18,0.14495976,15,19,0.12938113,6,15,0.21321932,14,15,0.10539843,13,14,0.1525075,7,13,0.15484608,12,13,0.1250602,8,12,0.16180109,9,12,0.1606514,10,14,0.12913196,11,20,0.13367783,-15429.084,56.355742,-2.4726973,-15370.255
1,20,0.16097584,19,20,0.1405204,18,19,0.18401999,17,18,0.13475198,16,17,0.13806247,2,16,0.16554054,3,16,0.13444417,4,17,0.16124254,5,18,0.13337425,15,19,0.11621214,6,15,0.18212313,14,15,0.1352558,13,14,0.16341465,7,13,0.14073695,12,13,0.12073777,8,12,0.13314589,9,12,0.14859105,10,14,0.18117779,11,20,0.12301073,-15419.492,55.946762,-0.69685244,-15362.848
1,20,0.15428415,19,20,0.1393436,18,19,0.15594492,17,18,0.1222782,16,17,0.13717757,2,16,0.15107075,3,16,0.14691921,4,17,0.16688327,5,18,0.1659601,15,19,0.12583356,6,15,0.16853056,14,15,0.16988422,13,14,0.18695965,7,13,0.16132537,12,13,0.12716352,8,12,0.1482018,9,12,0.15554352,10,14,0.15374335,11,20,0.15679796,-15418.207,57.876906,-0.64782823,-15359.682
1,20,0.16541524,19,20,0.15570129,18,19,0.15730556,17,18,0.14390624,16,17,0.15240788,2,16,0.17697769,3,16,0.1203857,4,17,0.14713906,5,18,0.15513395,15,19,0.09986038,6,15,0.14626025,14,15,0.15323216,13,14,0.17035536,7,13,0.1529713,12,13,0.12986237,8,12,0.16547544,9,12,0.14209787,10,14,0.14971904,11,20,0.15138729,-15416.312,56.711881,-0.027918152,-15359.572
1,20,0.17709828,19,20,0.14269065,18,19,0.16322331,17,18,0.12997698,16,17,0.12889752,2,16,0.19974834,3,16,0.14114742,4,17,0.12262355,5,18,0.16576202,15,19,0.11185968,6,15,0.174308,14,15,0.17637565,13,14,0.19252979,7,13,0.14886346,12,13,0.12520389,8,12,0.16717532,9,12,0.14854995,10,14,0.14138239,11,20,0.10641374,-15425.196,57.276599,-2.2378534,-15365.682
1,20,0.15959127,19,20,0.1503141,18,19,0.1887473,17,18,0.14703913,16,17,0.15560053,2,16,0.16782649,3,16,0.11836542,4,17,0.14883945,5,18,0.14580676,15,19,0.085002801,6,15,0.16008349,14,15,0.23296908,13,14,0.16092257,7,13,0.13101361,12,13,0.13528138,8,12,0.14665139,9,12,0.1507524,10,14,0.15377773,11,20,0.1316839,-15427.639,57.405376,-0.6501935,-15369.583
1,20,0.1787432,19,20,0.11820467,18,19,0.17050871,17,18,0.15434537,16,17,0.13603937,2,16,0.16886428,3,16,0.12746452,4,17,0.14185277,5,18,0.17514672,15,19,0.11215386,6,15,0.18775628,14,15,0.15649808,13,14,0.1519271,7,13,0.13598191,12,13,0.11001233,8,12,0.14399894,9,12,0.16981598,10,14,0.1450484,11,20,0.11805633,-15420.895,56.048377,-1.8648149,-15362.982
1,20,0.17481203,19,20,0.15490206,18,19,0.162342,17,18,0.1729835,16,17,0.13839265,2,16,0.16485088,3,16,0.12426764,4,17,0.1300828,5,18,0.10831507,15,19,0.12574476,6,15,0.15835127,14,15,0.15694922,13,14,0.17369447,7,13,0.14353226,12,13,0.12419233,8,12,0.13731998,9,12,0.16068266,10,14,0.14705103,11,20,0.1366604,-15419.406,55.90254,-0.65932076,-15362.844
1,20,0.15659634,19,20,0.12914552,18,19,0.15347371,17,18,0.15252,16,17,0.10713897,2,16,0.17734273,3,16,0.13108281,4,17,0.16299283,5,18,0.12653681,15,19,0.12413757,6,15,0.15501189,14,15,0.19513088,13,14,0.16255323,7,13,0.14654371,12,13,0.1293413,8,12,0.13694632,9,12,0.14918346,10,14,0.15410715,11,20,0.12429087,-15425.399,55.481522,-0.80793704,-15369.11
1,20,0.17140494,19,20,0.13546286,18,19,0.16011928,17,18,0.13347892,16,17,0.14049325,2,16,0.12724169,3,16,0.14691853,4,17,0.13187026,5,18,0.13502884,15,19,0.13589545,6,15,0.16608499,14,15,0.15237407,13,14,0.17228832,7,13,0.15329929,12,13,0.11602355,8,12,0.15433528,9,12,0.16149094,10,14,0.1505676,11,20,0.14225264,-15416.609,55.732614,-0.21622335,-15360.66
1,20,0.17168347,19,20,0.16788023,18,19,0.18634378,17,18,0.11701793,16,17,0.11996783,2,16,0.17645326,3,16,0.15059896,4,17,0.14762163,5,18,0.14630615,15,19,0.11090131,6,15,0.15384566,14,15,0.16057759,13,14,0.16714251,7,13,0.15739468,12,13,0.1133936,8,12,0.1403032,9,12,0.17574294,10,14,0.18187266,11,20,0.15812143,-15423.516,58.063376,-0.58069538,-15364.872
1,20,0.15121768,19,20,0.15217138,18,19,0.14737084,17,18,0.13283256,16,17,0.13355999,2,16,0.15597306,3,16,0.12706531,4,17,0.13284929,5,18,0.14340899,15,19,0.11847118,6,15,0.1897687,14,15,0.17202857,13,14,0.17767943,7,13,0.13310702,12,13,0.12822178,8,12,0.17781114,9,12,0.15207204,10,14,0.13921517,11,20,0.14814917,-15417.44,56.259466,-0.9149136,-15360.266
1,20,0.1630953,19,20,0.12837516,18,19,0.16593928,17,18,0.14104999,16,17,0.14526747,2,16,0.13269227,3,16,0.12604481,4,17,0.14633622,5,18,0.13710427,15,19,0.14315537,6,15,0.15822755,14,15,0.16714656,13,14,0.14455688,7,13,0.15265499,12,13,0.12278052,8,12,0.13351962,9,12,0.14600814,10,14,0.16521155,11,20,0.13493801,-15419.185,55.082079,-0.55720812,-15363.546
1,20,0.17458476,19,20,0.16092837,18,19,0.19365818,17,18,0.15642504,16,17,0.16106453,2,16,0.16596415,3,16,0.12751326,4,17,0.13325094,5,18,0.13604767,15,19,0.099462416,6,15,0.15997388,14,15,0.12933474,13,14,0.19924868,7,13,0.14191598,12,13,0.10470576,8,12,0.1565691,9,12,0.1411163,10,14,0.17026595,11,20,0.14841122,-15421.887,57.208818,-0.087978663,-15364.591
1,20,0.14779116,19,20,0.12038063,18,19,0.14678966,17,18,0.1243219,16,17,0.15902036,2,16,0.15144616,3,16,0.13992721,4,17,0.13596978,5,18,0.14451145,15,19,0.13637499,6,15,0.16703849,14,15,0.14549636,13,14,0.14376994,7,13,0.16166505,12,13,0.13110535,8,12,0.16801147,9,12,0.16727763,10,14,0.15591837,11,20,0.15608231,-15419.124,56.057966,-0.57161964,-15362.494
1,20,0.16892554,19,20,0.13988032,18,19,0.14131135,17,18,0.15335654,16,17,0.13955867,2,16,0.16532234,3,16,0.12238926,4,17,0.15295174,5,18,0.15552886,15,19,0.10160382,6,15,0.14591632,14,15,0.15906088,13,14,0.20896068,7,13,0.13833857,12,13,0.10940955,8,12,0.1361576,9,12,0.1577087,10,14,0.15273052,11,20,0.14869743,-15421.041,55.956174,-0.14979343,-15364.935
1,20,0.16471229,19,20,0.13390502,18,19,0.1749667,17,18,0.12358727,16,17,0.17093075,2,16,0.1630188,3,16,0.12547038,4,17,0.13842837,5,18,0.12941508,15,19,0.14651264,6,15,0.15919033,14,15,0.19215232,13,14,0.17105081,7,13,0.14873968,12,13,0.11414306,8,12,0.13417756,9,12,0.15386831,10,14,0.14183896,11,20,0.13798425,-15421.513,56.481852,-1.815622,-15363.216
1,20,0.17592965,19,20,0.13927105,18,19,0.17524434,17,18,0.14822649,16,17,0.15848227,2,16,0.16724666,3,16,0.12552759,4,17,0.13576856,5,18,0.14771442,15,19,0.12449344,6,15,0.16584293,14,15,0.15225756,13,14,0.17125571,7,13,0.14077238,12,13,0.12143776,8,12,0.13703682,9,12,0.20238863,10,14,0.14791902,11,20,0.14798402,-15418.189,57.695986,-0.28139883,-15360.212
1,20,0.15447648,19,20,0.13610104,18,19,0.17948263,17,18,0.13463955,16,17,0.15665569,2,16,0.17706441,3,16,0.13203667,4,17,0.13120529,5,18,0.1511455,15,19,0.13992634,6,15,0.14554426,14,15,0.18042656,13,14,0.19983091,7,13,0.12696145,12,13,0.12764245,8,12,0.1548928,9,12,0.17852636,10,14,0.14016717,11,20,0.1321895,-15422.612,57.578301,-0.82077044,-15364.213
1,20,0.18343863,19,20,0.17924696,18,19,0.13144314,17,18,0.11210178,16,17,0.15077687,2,16,0.17485274,3,16,0.10765131,4,17,0.15626319,5,18,0.13138901,15,19,0.11685466,6,15,0.16460402,14,15,0.16038077,13,14,0.15905466,7,13,0.15242151,12,13,0.1011014,8,12,0.17790544,9,12,0.1522856,10,14,0.13969318,11,20,0.10722798,-15428.878,55.173857,-3.1955483,-15370.509
1,20,0.17058096,19,20,0.11409752,18,19,0.17181564,17,18,0.14857469,16,17,0.1516028,2,16,0.17020202,3,16,0.13037858,4,17,0.1575271,5,18,0.15036504,15,19,0.10156268,6,15,0.20790115,14,15,0.14135263,13,14,0.19680713,7,13,0.14132953,12,13,0.13920572,8,12,0.14135287,9,12,0.15646729,10,14,0.14672717,11,20,0.11824958,-15423.539,57.122002,-0.49526432,-15365.922
1,20,0.17184245,19,20,0.13221782,18,19,0.17794163,17,18,0.13307588,16,17,0.17221097,2,16,0.13637565,3,16,0.12686975,4,17,0.11657134,5,18,0.15098751,15,19,0.14024606,6,15,0.2030222,14,15,0.14230069,13,14,0.17009188,7,13,0.14115667,12,13,0.14153632,8,12,0.15306236,9,12,0.16622617,10,14,0.13996282,11,20,0.11629471,-15423.805,56.639858,-3.0679489,-15364.097
1,20,0.17631797,19,20,0.10581275,18,19,0.17455142,17,18,0.13288208,16,17,0.1434645,2,16,0.15623382,3,16,0.14103443,4,17,0.15039094,5,18,0.14230389,15,19,0.10832737,6,15,0.16062595,14,15,0.18642404,13,14,0.16189089,7,13,0.12009196,12,13,0.1362775,8,12,0.14725356,9,12,0.1590504,10,14,0.15572642,11,20,0.13690487,-15421.596,55.911295,-0.587205,-15365.097
1,20,0.18291417,19,20,0.12650016,18,19,0.1572958,17,18,0.12391662,16,17,0.14134177,2,16,0.16135338,3,16,0.13958411,4,17,0.12318257,5,18,0.1577291,15,19,0.10918277,6,15,0.18244315,14,15,0.13741659,13,14,0.19667437,7,13,0.15705828,12,13,0.10764852,8,12,0.14670469,9,12,0.19169808,10,14,0.15890034,11,20,0.10892156,-15423.613,56.209321,-0.52351179,-15366.88
1,20,0.18419264,19,20,0.15027382,18,19,0.17270189,17,18,0.13200084,16,17,0.13574761,2,16,0.16762565,3,16,0.13120084,4,17,0.15100475,5,18,0.12705111,15,19,0.098268727,6,15,0.17885972,14,15,0.17665588,13,14,0.16882973,7,13,0.15938009,12,13,0.13622507,8,12,0.16803643,9,12,0.14773978,10,14,0.14686682,11,20,0.12500933,-15417.583,57.153415,-1.5987116,-15358.831
1,20,0.17964997,19,20,0.13763172,18,19,0.14890756,17,18,0.12026252,16,17,0.18363302,2,16,0.15593283,3,16,0.10877159,4,17,0.1281316,5,18,0.1755309,15,19,0.14676845,6,15,0.16457203,14,15,0.16671246,13,14,0.16996384,7,13,0.13991788,12,13,0.10493522,8,12,0.14776629,9,12,0.13739645,10,14,0.13026834,11,20,0.12769343,-15425.587,55.488922,-3.405964,-15366.692
1,20,0.1550644,19,20,0.1134935,18,19,0.15471311,17,18,0.13766402,16,17,0.12899925,2,16,0.1706525,3,16,0.14268016,4,17,0.12429625,5,18,0.1557922,15,19,0.10356344,6,15,0.15002129,14,15,0.18356029,13,14,0.16749388,7,13,0.15138409,12,13,0.10469258,8,12,0.14395741,9,12,0.16503015,10,14,0.15985522,11,20,0.15815876,-15421.647,55.42145,-0.28000305,-15365.945
1,20,0.17392834,19,20,0.12817517,18,19,0.17164575,17,18,0.16163544,16,17,0.15623231,2,16,0.16709576,3,16,0.11003848,4,17,0.14279503,5,18,0.15690968,15,19,0.10343422,6,15,0.18260314,14,15,0.17757683,13,14,0.16012288,7,13,0.12678921,12,13,0.13688883,8,12,0.155389,9,12,0.17455721,10,14,0.17119613,11,20,0.14504621,-15420.034,58.041192,-1.106106,-15360.887
1,20,0.18047692,19,20,0.15814916,18,19,0.18609643,17,18,0.15090816,16,17,0.16227361,2,16,0.17033074,3,16,0.10803882,4,17,0.14245746,5,18,0.1430307,15,19,0.098499761,6,15,0.17514128,14,15,0.18889872,13,14,0.17675846,7,13,0.15046943,12,13,0.14497311,8,12,0.14982846,9,12,0.15969626,10,14,0.14043858,11,20,0.14726694,-15419.774,58.67466,-0.44881406,-15360.651
1,20,0.17066182,19,20,0.12298215,18,19,0.15465849,17,18,0.14295141,16,17,0.14951225,2,16,0.16279034,3,16,0.14700812,4,17,0.12745208,5,18,0.16866498,15,19,0.11685319,6,15,0.17053445,14,15,0.16956928,13,14,0.14831471,7,13,0.13649313,12,13,0.14323941,8,12,0.14211435,9,12,0.16256999,10,14,0.15993863,11,20,0.16229917,-15417.75,57.172159,-0.72212299,-15359.856
1,20,0.15074951,19,20,0.10985859,18,19,0.16118574,17,18,0.11893627,16,17,0.15807088,2,16,0.17069837,3,16,0.12105533,4,17,0.12599483,5,18,0.17892691,15,19,0.1400517,6,15,0.16544371,14,15,0.17713897,13,14,0.20349134,7,13,0.15727264,12,13,0.10003932,8,12,0.1239891,9,12,0.18428654,10,14,0.14150943,11,20,0.15516722,-15429.199,56.877328,-2.3902051,-15369.932
1,20,0.1587602,19,20,0.14710719,18,19,0.18269583,17,18,0.11985806,16,17,0.15280522,2,16,0.16961035,3,16,0.11199676,4,17,0.14015255,5,18,0.16952287,15,19,0.12368611,6,15,0.15274892,14,15,0.12879305,13,14,0.1842853,7,13,0.13849448,12,13,0.13528579,8,12,0.13684299,9,12,0.17317315,10,14,0.15207264,11,20,0.13545508,-15419.918,56.266931,-2.5839368,-15361.067
1,20,0.22035913,19,20,0.11277299,18,19,0.13806496,17,18,0.1389025,16,17,0.13967928,2,16,0.14829733,3,16,0.12880118,4,17,0.12487533,5,18,0.1497356,15,19,0.10415911,6,15,0.18363231,14,15,0.14571972,13,14,0.19225064,7,13,0.15609229,12,13,0.15574687,8,12,0.15508518,9,12,0.14756474,10,14,0.14516982,11,20,0.14202896,-15426.206,56.578759,-3.1640791,-15366.464
1,20,0.1296755,19,20,0.13899245,18,19,0.15005329,17,18,0.12316911,16,17,0.15628916,2,16,0.19436111,3,16,0.11385048,4,17,0.13213778,5,18,0.20166765,15,19,0.089557984,6,15,0.18865402,14,15,0.14820609,13,14,0.1971121,7,13,0.16256598,12,13,0.13496293,8,12,0.14226513,9,12,0.14581841,10,14,0.15546835,11,20,0.15348671,-15431.037,57.165884,-1.5652223,-15372.306
1,20,0.18762102,19,20,0.17234451,18,19,0.183575,17,18,0.15942772,16,17,0.13582542,2,16,0.17037415,3,16,0.11864879,4,17,0.1199439,5,18,0.15561736,15,19,0.089795375,6,15,0.1555657,14,15,0.15897585,13,14,0.14582871,7,13,0.12917818,12,13,0.13076717,8,12,0.13361526,9,12,0.18785357,10,14,0.14676738,11,20,0.14432019,-15424.939,56.520905,-1.5025722,-15366.916
1,20,0.18591594,19,20,0.15984122,18,19,0.16820661,17,18,0.11632236,16,17,0.14761276,2,16,0.14130494,3,16,0.13255191,4,17,0.14358797,5,18,0.12873593,15,19,0.083784873,6,15,0.18104603,14,15,0.16576934,13,14,0.16364683,7,13,0.16457989,12,13,0.097818078,8,12,0.14981025,9,12,0.16958832,10,14,0.13291926,11,20,0.13557755,-15422.549,55.372401,-2.0053984,-15365.171
1,20,0.13551073,19,20,0.13697279,18,19,0.17377035,17,18,0.14294032,16,17,0.14668995,2,16,0.14399162,3,16,0.15393489,4,17,0.15031732,5,18,0.1488154,15,19,0.12211693,6,15,0.17768634,14,15,0.11576783,13,14,0.17486036,7,13,0.14757302,12,13,0.11167814,8,12,0.15783729,9,12,0.16827844,10,14,0.15701255,11,20,0.1535062,-15421.5,56.385209,-2.3372696,-15362.778
1,20,0.19909825,19,20,0.16620758,18,19,0.15275979,17,18,0.12385074,16,17,0.13191393,2,16,0.18013864,3,16,0.12681321,4,17,0.13689634,5,18,0.180323,15,19,0.11805007,6,15,0.16833057,14,15,0.15463431,13,14,0.17447167,7,13,0.15640669,12,13,0.13890085,8,12,0.16367486,9,12,0.17125547,10,14,0.14528493,11,20,0.11841739,-15420.559,58.148566,-0.7622479,-15361.648
1,20,0.16416268,19,20,0.13567748,18,19,0.15284864,17,18,0.1501618,16,17,0.1264798,2,16,0.1683056,3,16,0.12981065,4,17,0.14989653,5,18,0.14260969,15,19,0.12894499,6,15,0.15717024,14,15,0.16597143,13,14,0.16961387,7,13,0.14609304,12,13,0.14280477,8,12,0.11838191,9,12,0.17341145,10,14,0.14143475,11,20,0.13607631,-15418.715,55.997112,-2.7359007,-15359.982
1,20,0.18573342,19,20,0.17896764,18,19,0.1579655,17,18,0.13634906,16,17,0.11603087,2,16,0.15840336,3,16,0.12968264,4,17,0.16185427,5,18,0.15262452,15,19,0.088663049,6,15,0.18827707,14,15,0.16636715,13,14,0.16643629,7,13,0.16581493,12,13,0.10918812,8,12,0.12994203,9,12,0.14186037,10,14,0.14801986,11,20,0.12338212,-15423.27,56.111245,-1.2195867,-15365.939
1,20,0.14891634,19,20,0.14623525,18,19,0.1550354,17,18,0.13008858,16,17,0.13507234,2,16,0.14915806,3,16,0.13773612,4,17,0.16111566,5,18,0.14059051,15,19,0.11938502,6,15,0.14503151,14,15,0.1588941,13,14,0.1577463,7,13,0.15977338,12,13,0.11304166,8,12,0.15119058,9,12,0.15088885,10,14,0.14417257,11,20,0.15338002,-15417.234,55.149045,-0.058076406,-15362.027
