1,20,0.18454336,19,20,0.14470466,18,19,0.12577108,17,18,0.1652307,2,17,0.14533813,3,17,0.18325369,4,18,0.13578871,16,19,0.22343536,5,16,0.1511386,15,16,0.15998461,14,15,0.14488302,13,14,0.16059303,6,13,0.15911352,12,13,0.18065883,7,12,0.18434755,8,12,0.11694812,9,14,0.15072576,10,15,0.15292303,11,20,0.13948415,-12850.698,60.177319,-1.1232292,-12789.397
1,20,0.19195691,19,20,0.14771076,18,19,0.12744342,17,18,0.18947708,2,17,0.12384409,3,17,0.16439553,4,18,0.13850419,16,19,0.18898955,5,16,0.13570011,15,16,0.14654728,14,15,0.15895315,13,14,0.15442036,6,13,0.17541131,12,13,0.16952141,7,12,0.18914794,8,12,0.1373848,9,14,0.16176392,10,15,0.12998671,11,20,0.15398341,-12852.819,59.702839,-0.27709637,-12792.839
1,20,0.18060737,19,20,0.16148098,18,19,0.10550712,17,18,0.1579712,2,17,0.12800419,3,17,0.17818642,4,18,0.1573235,16,19,0.15956552,5,16,0.12342362,15,16,0.16888559,14,15,0.13878282,13,14,0.137524,6,13,0.15937982,12,13,0.14549761,7,12,0.17327391,8,12,0.11553328,9,14,0.11673,10,15,0.15440103,11,20,0.14673747,-12851.747,56.176309,-3.5998409,-12791.971
1,20,0.18334374,19,20,0.20664378,18,19,0.11862111,17,18,0.14962319,2,17,0.13266831,3,17,0.1803935,4,18,0.15065289,16,19,0.19362754,5,16,0.12055487,15,16,0.15597038,14,15,0.12312706,13,14,0.15465926,6,13,0.19553193,12,13,0.18432256,7,12,0.1584857,8,12,0.11689309,9,14,0.16939549,10,15,0.15854169,11,20,0.14281277,-12853.602,59.917377,-0.36655345,-12793.318
1,20,0.18878202,19,20,0.1394001,18,19,0.14199437,17,18,0.12889479,2,17,0.12188124,3,17,0.18925504,4,18,0.15911987,16,19,0.19059047,5,16,0.12713879,15,16,0.1473982,14,15,0.16863303,13,14,0.15494234,6,13,0.15208354,12,13,0.19190596,7,12,0.14385931,8,12,0.14413657,9,14,0.13108405,10,15,0.13002847,11,20,0.16888436,-12853.545,58.40025,-1.550082,-12793.594
1,20,0.16148814,19,20,0.16264522,18,19,0.10629913,17,18,0.15639007,2,17,0.12841387,3,17,0.19863017,4,18,0.14246423,16,19,0.22082026,5,16,0.13993596,15,16,0.15018407,14,15,0.16090855,13,14,0.15673618,6,13,0.18515002,12,13,0.17466544,7,12,0.14200419,8,12,0.12594284,9,14,0.1433269,10,15,0.14807249,11,20,0.11329557,-12851.801,58.347466,-0.66900622,-12792.784
1,20,0.17258147,19,20,0.15458865,18,19,0.14483651,17,18,0.15686307,2,17,0.15039999,3,17,0.18630099,4,18,0.14740511,16,19,0.19500632,5,16,0.13260477,15,16,0.18406388,14,15,0.12499708,13,14,0.13872478,6,13,0.14477692,12,13,0.17790405,7,12,0.17401007,8,12,0.1092957,9,14,0.17212155,10,15,0.12996802,11,20,0.12769757,-12855.218,58.48293,-0.88871048,-12795.847
1,20,0.18948239,19,20,0.15694544,18,19,0.10911442,17,18,0.17072806,2,17,0.12091667,3,17,0.16262208,4,18,0.13804684,16,19,0.21622175,5,16,0.086138059,15,16,0.17415483,14,15,0.15431319,13,14,0.17502106,6,13,0.1900846,12,13,0.12742301,7,12,0.16835085,8,12,0.10504609,9,14,0.1450589,10,15,0.12955633,11,20,0.12923204,-12859.403,56.969132,-0.60964698,-12801.824
1,20,0.15686159,19,20,0.14547047,18,19,0.11577156,17,18,0.20167847,2,17,0.12544306,3,17,0.17288355,4,18,0.13406004,16,19,0.2252744,5,16,0.093808474,15,16,0.17326127,14,15,0.17074285,13,14,0.15766623,6,13,0.15430626,12,13,0.17231751,7,12,0.1734686,8,12,0.097203862,9,14,0.12916924,10,15,0.15377083,11,20,0.13299112,-12857.184,57.722988,-0.66391261,-12798.797
1,20,0.16152919,19,20,0.16506974,18,19,0.1400981,17,18,0.16027884,2,17,0.15791729,3,17,0.15387125,4,18,0.15422614,16,19,0.19428029,5,16,0.11499422,15,16,0.15781855,14,15,0.14136392,13,14,0.13719512,6,13,0.15454157,12,13,0.16860059,7,12,0.14344324,8,12,0.15488103,9,14,0.16249984,10,15,0.16133824,11,20,0.13741169,-12853.474,58.427177,-0.23850452,-12794.809
1,20,0.1800293,19,20,0.19945661,18,19,0.097158596,17,18,0.16830025,2,17,0.13618672,3,17,0.16446009,4,18,0.13632187,16,19,0.16930458,5,16,0.10657779,15,16,0.17320776,14,15,0.14845691,13,14,0.14504715,6,13,0.13440641,12,13,0.15809902,7,12,0.15266345,8,12,0.11099529,9,14,0.12022605,10,15,0.14778898,11,20,0.17309065,-12860.629,56.435549,-4.7593504,-12799.434
1,20,0.1500362,19,20,0.15765662,18,19,0.13535635,17,18,0.16672163,2,17,0.12175672,3,17,0.18676212,4,18,0.15472125,16,19,0.12836838,5,16,0.15466311,15,16,0.15027283,14,15,0.12144076,13,14,0.16214957,6,13,0.17070204,12,13,0.13146568,7,12,0.17606574,8,12,0.11354563,9,14,0.14211804,10,15,0.16212924,11,20,0.15832459,-12854.575,56.88513,-0.066894675,-12797.623
1,20,0.18349136,19,20,0.14260884,18,19,0.12903193,17,18,0.16461825,2,17,0.10981951,3,17,0.19281358,4,18,0.1543911,16,19,0.18920378,5,16,0.1115337,15,16,0.19052305,14,15,0.14832862,13,14,0.19519116,6,13,0.13935342,12,13,0.15885883,7,12,0.14964132,8,12,0.12500741,9,14,0.12183814,10,15,0.1289655,11,20,0.15870582,-12853.919,57.878506,-4.0719245,-12791.968
1,20,0.16709835,19,20,0.17367392,18,19,0.12509958,17,18,0.15888522,2,17,0.13825101,3,17,0.19148376,4,18,0.15969579,16,19,0.23358676,5,16,0.11153025,15,16,0.18290193,14,15,0.14235754,13,14,0.17691128,6,13,0.16232655,12,13,0.16016204,7,12,0.13371122,8,12,0.14813388,9,14,0.1156348,10,15,0.14756016,11,20,0.12973898,-12853.146,59.174861,-1.4983424,-12792.473
1,20,0.17528437,19,20,0.14559656,18,19,0.13122828,17,18,0.17316903,2,17,0.1217838,3,17,0.19134106,4,18,0.12769333,16,19,0.20613069,5,16,0.11765755,15,16,0.17016185,14,15,0.14704579,13,14,0.15659436,6,13,0.15999655,12,13,0.14679413,7,12,0.18351623,8,12,0.12947961,9,14,0.12894862,10,15,0.15566266,11,20,0.15058411,-12848.482,58.373372,-1.3324865,-12788.776
1,20,0.20042045,19,20,0.12699902,18,19,0.13363372,17,18,0.15669414,2,17,0.13275928,3,17,0.1653507,4,18,0.14443352,16,19,0.18743942,5,16,0.1479104,15,16,0.11738488,14,15,0.16559481,13,14,0.16029809,6,13,0.15457956,12,13,0.16387531,7,12,0.15376659,8,12,0.13594579,9,14,0.13273512,10,15,0.17564865,11,20,0.12225275,-12852.393,57.554444,-0.12012916,-12794.719
1,20,0.17285858,19,20,0.11458454,18,19,0.15432282,17,18,0.15422927,2,17,0.13984517,3,17,0.17524192,4,18,0.15066449,16,19,0.24658363,5,16,0.1455292,15,16,0.10005063,14,15,0.18627021,13,14,0.15227939,6,13,0.19889396,12,13,0.18268106,7,12,0.15908372,8,12,0.1359373,9,14,0.10932208,10,15,0.16303953,11,20,0.15253329,-12860.23,59.879016,-0.39394806,-12799.957
1,20,0.19315946,19,20,0.14737308,18,19,0.10677359,17,18,0.16207651,2,17,0.11891822,3,17,0.17879796,4,18,0.1585006,16,19,0.22660902,5,16,0.10142173,15,16,0.1675456,14,15,0.17900896,13,14,0.14583542,6,13,0.1752138,12,13,0.19457489,7,12,0.13357242,8,12,0.15350598,9,14,0.10697944,10,15,0.15356081,11,20,0.1331409,-12855.286,58.731368,-0.14856289,-12796.406
1,20,0.16669926,19,20,0.1346862,18,19,0.19321444,17,18,0.17575493,2,17,0.12592987,3,17,0.19307073,4,18,0.115027,16,19,0.19909158,5,16,0.1497757,15,16,0.16448138,14,15,0.13941665,13,14,0.15155097,6,13,0.19132331,12,13,0.17061254,7,12,0.15536412,8,12,0.1510039,9,14,0.1284307,10,15,0.13321926,11,20,0.13069393,-12854.971,59.386929,-1.7596298,-12793.824
1,20,0.17593912,19,20,0.17553276,18,19,0.13417506,17,18,0.16253065,2,17,0.13316631,3,17,0.16622781,4,18,0.11258,16,19,0.18756636,5,16,0.11285857,15,16,0.18025163,14,15,0.13229861,13,14,0.1472425,6,13,0.16147825,12,13,0.16185462,7,12,0.1612444,8,12,0.14696644,9,14,0.14006383,10,15,0.13508012,11,20,0.16501958,-12852.672,57.841533,-0.72717691,-12794.104
1,20,0.18585855,19,20,0.17638235,18,19,0.11000773,17,18,0.13161994,2,17,0.13191207,3,17,0.14623495,4,18,0.15505452,16,19,0.19132034,5,16,0.11418245,15,16,0.22514981,14,15,0.14960171,13,14,0.16256295,6,13,0.16471986,12,13,0.15027733,7,12,0.1749078,8,12,0.14461009,9,14,0.13456077,10,15,0.12326084,11,20,0.14683142,-12858.475,58.38111,-0.12735119,-12799.967
1,20,0.13463133,19,20,0.18578441,18,19,0.10656905,17,18,0.17907633,2,17,0.14367924,3,17,0.15207535,4,18,0.15643877,16,19,0.16389203,5,16,0.12584156,15,16,0.18274069,14,15,0.16098772,13,14,0.14247247,6,13,0.16530665,12,13,0.16791388,7,12,0.12086021,8,12,0.13430436,9,14,0.15706662,10,15,0.15640719,11,20,0.16825058,-12859.416,58.085969,-2.2716347,-12799.058
1,20,0.15277403,19,20,0.18236947,18,19,0.10830792,17,18,0.13554506,2,17,0.12659831,3,17,0.17258545,4,18,0.18976022,16,19,0.19121108,5,16,0.15230704,15,16,0.15284104,14,15,0.1633384,13,14,0.15429577,6,13,0.18479753,12,13,0.15612972,7,12,0.15610991,8,12,0.12711471,9,14,0.11123784,10,15,0.16010997,11,20,0.14841433,-12852.608,58.516956,-0.62787585,-12793.463
1,20,0.169487,19,20,0.13515017,18,19,0.1419806,17,18,0.18044356,2,17,0.1318236,3,17,0.15852086,4,18,0.10398761,16,19,0.22828214,5,16,0.15567714,15,16,0.13538637,14,15,0.13411715,13,14,0.15350764,6,13,0.17384076,12,13,0.1566449,7,12,0.16238624,8,12,0.12502022,9,14,0.12801639,10,15,0.17741104,11,20,0.13510554,-12854.823,57.735779,-0.066001652,-12797.021
1,20,0.17358801,19,20,0.16365688,18,19,0.13705818,17,18,0.14929645,2,17,0.13595026,3,17,0.17116282,4,18,0.12809369,16,19,0.13288189,5,16,0.1957361,15,16,0.14350656,14,15,0.16094113,13,14,0.12282486,6,13,0.1798949,12,13,0.15875548,7,12,0.16307296,8,12,0.14712051,9,14,0.16749261,10,15,0.14375593,11,20,0.13568915,-12858.022,58.209568,-0.4964051,-12799.316
1,20,0.15951859,19,20,0.17390972,18,19,0.1632529,17,18,0.22123699,2,17,0.12548822,3,17,0.19311216,4,18,0.080501582,16,19,0.15056453,5,16,0.1524469,15,16,0.15961255,14,15,0.10175268,13,14,0.1343487,6,13,0.1854413,12,13,0.15413097,7,12,0.16335066,8,12,0.13313941,9,14,0.12544459,10,15,0.17557541,11,20,0.16069905,-12864.85,58.270538,-0.98767855,-12805.592
1,20,0.19019768,19,20,0.18059307,18,19,0.11857174,17,18,0.13547721,2,17,0.12441353,3,17,0.15307307,4,18,0.17220065,16,19,0.15003309,5,16,0.13083666,15,16,0.16051001,14,15,0.15444453,13,14,0.15176994,6,13,0.18735261,12,13,0.15799932,7,12,0.15202126,8,12,0.1266997,9,14,0.14381329,10,15,0.13859582,11,20,0.12284556,-12854.001,57.028975,-0.31402102,-12796.658
1,20,0.18125917,19,20,0.18163276,18,19,0.10384936,17,18,0.17044936,2,17,0.13511577,3,17,0.18211293,4,18,0.16423142,16,19,0.17182494,5,16,0.13426658,15,16,0.17407293,14,15,0.19560914,13,14,0.14864352,6,13,0.15712916,12,13,0.16793848,7,12,0.14261937,8,12,0.12230199,9,14,0.14939384,10,15,0.14833035,11,20,0.12665713,-12853.738,59.148764,-0.47370841,-12794.115
1,20,0.15203688,19,20,0.16039072,18,19,0.12267881,17,18,0.16199449,2,17,0.13066945,3,17,0.19099279,4,18,0.15583572,16,19,0.20447834,5,16,0.1126612,15,16,0.2357108,14,15,0.17407343,13,14,0.19392708,6,13,0.19908557,12,13,0.15815596,7,12,0.11680604,8,12,0.14347012,9,14,0.10105319,10,15,0.11437066,11,20,0.13907254,-12863.63,59.349276,-2.2542617,-12802.026
1,20,0.17777058,19,20,0.17631332,18,19,0.11990938,17,18,0.17942718,2,17,0.13239581,3,17,0.1675295,4,18,0.13634739,16,19,0.17805813,5,16,0.12818505,15,16,0.20501315,14,15,0.14057849,13,14,0.17955822,6,13,0.15749776,12,13,0.16854643,7,12,0.19172845,8,12,0.10429916,9,14,0.15165399,10,15,0.13752647,11,20,0.12388064,-12854.464,59.124382,-2.2188724,-12793.121
1,20,0.18255127,19,20,0.20974263,18,19,0.14970162,17,18,0.14396305,2,17,0.11975338,3,17,0.19539897,4,18,0.12865105,16,19,0.19601119,5,16,0.11124392,15,16,0.14931996,14,15,0.14463745,13,14,0.18710839,6,13,0.18362247,12,13,0.15863646,7,12,0.11877732,8,12,0.15111842,9,14,0.11505068,10,15,0.16180793,11,20,0.14304767,-12859.411,59.002877,-1.5702679,-12798.838
1,20,0.17090235,19,20,0.14196966,18,19,0.14641267,17,18,0.13828446,2,17,0.13529677,3,17,0.18557529,4,18,0.15834888,16,19,0.19226121,5,16,0.11806362,15,16,0.23828949,14,15,0.12905471,13,14,0.11833505,6,13,0.17954947,12,13,0.15973665,7,12,0.14046478,8,12,0.14449695,9,14,0.16975934,10,15,0.13944469,11,20,0.13928438,-12858.093,58.910608,-0.28116484,-12798.901
1,20,0.16840024,19,20,0.18331034,18,19,0.14298316,17,18,0.15747598,2,17,0.12846648,3,17,0.15446562,4,18,0.14682109,16,19,0.15315508,5,16,0.12080127,15,16,0.17593941,14,15,0.12068817,13,14,0.1380908,6,13,0.18456184,12,13,0.15944537,7,12,0.14148098,8,12,0.1632934,9,14,0.17500558,10,15,0.15424594,11,20,0.13760882,-12855.478,58.124791,-0.65214874,-12796.701
1,20,0.18125337,19,20,0.11333719,18,19,0.15627355,17,18,0.18107286,2,17,0.12511089,3,17,0.17491058,4,18,0.15003491,16,19,0.20163492,5,16,0.090292121,15,16,0.16983041,14,15,0.1583246,13,14,0.15840621,6,13,0.18354354,12,13,0.15756844,7,12,0.15971798,8,12,0.12809745,9,14,0.14206659,10,15,0.12569135,11,20,0.15367094,-12855.901,58.216758,-0.2181749,-12797.466
1,20,0.16828488,19,20,0.13740084,18,19,0.13088133,17,18,0.1800994,2,17,0.12899949,3,17,0.18729633,4,18,0.11911874,16,19,0.18670052,5,16,0.11095271,15,16,0.15640895,14,15,0.14217713,13,14,0.15080203,6,13,0.17430824,12,13,0.17096998,7,12,0.14583255,8,12,0.1387882,9,14,0.12248385,10,15,0.14426404,11,20,0.14274085,-12849.693,56.770201,-0.28139686,-12792.641
1,20,0.14500688,19,20,0.15944916,18,19,0.15748638,17,18,0.16454768,2,17,0.11853207,3,17,0.20720621,4,18,0.10489354,16,19,0.18613871,5,16,0.14962973,15,16,0.11627661,14,15,0.14121445,13,14,0.16189291,6,13,0.18238086,12,13,0.16495372,7,12,0.18612761,8,12,0.10459093,9,14,0.15806168,10,15,0.14257411,11,20,0.12574538,-12859.926,57.534172,-1.1698016,-12801.222
1,20,0.15911414,19,20,0.16553502,18,19,0.10523877,17,18,0.16157843,2,17,0.14472819,3,17,0.17246412,4,18,0.17279102,16,19,0.2054722,5,16,0.12851901,15,16,0.13032928,14,15,0.16404966,13,14,0.15706558,6,13,0.16783752,12,13,0.13290637,7,12,0.1664815,8,12,0.11192925,9,14,0.1369716,10,15,0.1859405,11,20,0.14060394,-12854.189,58.191122,-0.6498275,-12795.348
1,20,0.14654068,19,20,0.15659273,18,19,0.1369438,17,18,0.13165909,2,17,0.13206594,3,17,0.17728335,4,18,0.13004487,16,19,0.21772798,5,16,0.1649824,15,16,0.1248261,14,15,0.13559385,13,14,0.1487922,6,13,0.17520388,12,13,0.17233387,7,12,0.15586048,8,12,0.10231886,9,14,0.11202956,10,15,0.15453364,11,20,0.13530912,-12857.426,56.212848,-0.16912734,-12801.044
1,20,0.1746274,19,20,0.15377056,18,19,0.14365414,17,18,0.16916495,2,17,0.12880408,3,17,0.21079275,4,18,0.13495378,16,19,0.2232161,5,16,0.104129,15,16,0.17179624,14,15,0.15772784,13,14,0.14922682,6,13,0.17082121,12,13,0.16863453,7,12,0.16705627,8,12,0.13538559,9,14,0.14392783,10,15,0.13975154,11,20,0.15893488,-12850.954,60.12751,-0.89809825,-12789.928
1,20,0.17215468,19,20,0.18914058,18,19,0.12776429,17,18,0.15768715,2,17,0.12824905,3,17,0.16959632,4,18,0.15464669,16,19,0.16362141,5,16,0.13008965,15,16,0.093985111,14,15,0.10996067,13,14,0.15019614,6,13,0.16932894,12,13,0.18415481,7,12,0.17020192,8,12,0.13621623,9,14,0.12509259,10,15,0.19302509,11,20,0.13845171,-12860.856,57.271261,-0.13419782,-12803.451
1,20,0.18461487,19,20,0.19748052,18,19,0.17361569,17,18,0.15948487,2,17,0.13151183,3,17,0.16330668,4,18,0.11823122,16,19,0.16301263,5,16,0.13404368,15,16,0.16544435,14,15,0.16470261,13,14,0.16536412,6,13,0.16840919,12,13,0.17254775,7,12,0.14455934,8,12,0.12541132,9,14,0.10670214,10,15,0.16581301,11,20,0.11160988,-12856.925,58.317314,-0.13745651,-12798.47
1,20,0.20691663,19,20,0.15171502,18,19,0.12834101,17,18,0.13874525,2,17,0.12985929,3,17,0.16052771,4,18,0.14092471,16,19,0.16707767,5,16,0.16575465,15,16,0.14122357,14,15,0.19013878,13,14,0.20410688,6,13,0.16975991,12,13,0.14065262,7,12,0.15518528,8,12,0.10126693,9,14,0.13232415,10,15,0.12867754,11,20,0.14251411,-12861.318,57.914234,-4.1404107,-12799.264
1,20,0.17434151,19,20,0.19575201,18,19,0.13457858,17,18,0.16282856,2,17,0.12107349,3,17,0.22458271,4,18,0.12919055,16,19,0.16937279,5,16,0.13343263,15,16,0.16960584,14,15,0.16210475,13,14,0.15216503,6,13,0.1970625,12,13,0.1279138,7,12,0.18959494,8,12,0.11631912,9,14,0.089173539,10,15,0.13407352,11,20,0.1466172,-12861.595,58.595661,-1.9178575,-12801.081
1,20,0.13895419,19,20,0.13795936,18,19,0.15796028,17,18,0.18208781,2,17,0.13577158,3,17,0.18240836,4,18,0.14766049,16,19,0.19338374,5,16,0.14207301,15,16,0.16521608,14,15,0.13690951,13,14,0.17562913,6,13,0.18905107,12,13,0.1275821,7,12,0.16209308,8,12,0.14718785,9,14,0.13009995,10,15,0.16061456,11,20,0.13551932,-12853.801,58.963229,-2.6441677,-12792.193
1,20,0.16751044,19,20,0.17080603,18,19,0.18975885,17,18,0.13909271,2,17,0.14610991,3,17,0.1723842,4,18,0.12949088,16,19,0.15587023,5,16,0.11402102,15,16,0.1717707,14,15,0.14894126,13,14,0.13563961,6,13,0.154983,12,13,0.17421334,7,12,0.17053557,8,12,0.097453912,9,14,0.13837158,10,15,0.15059025,11,20,0.14056174,-12858.455,57.362105,-0.46987946,-12800.623
1,20,0.17936644,19,20,0.15701048,18,19,0.13251468,17,18,0.13531191,2,17,0.12754757,3,17,0.19411274,4,18,0.1445185,16,19,0.16937855,5,16,0.10936974,15,16,0.16004098,14,15,0.14024209,13,14,0.1316157,6,13,0.12808647,12,13,0.1615368,7,12,0.15883135,8,12,0.13583598,9,14,0.15693468,10,15,0.12070879,11,20,0.14667619,-12857.721,55.792793,-0.3017895,-12801.626
1,20,0.18980363,19,20,0.160471,18,19,0.10439972,17,18,0.17043075,2,17,0.093023763,3,17,0.162969,4,18,0.18152948,16,19,0.17022237,5,16,0.15528462,15,16,0.19124492,14,15,0.12342471,13,14,0.1211438,6,13,0.1623844,12,13,0.19104892,7,12,0.1485515,8,12,0.14096266,9,14,0.18131389,10,15,0.12263254,11,20,0.12578338,-12864.812,57.932501,-4.1612191,-12802.718
1,20,0.18643923,19,20,0.18653398,18,19,0.098694071,17,18,0.15533172,2,17,0.1349498,3,17,0.16352968,4,18,0.17927908,16,19,0.19921067,5,16,0.10573653,15,16,0.18405839,14,15,0.12937836,13,14,0.14677571,6,13,0.18963997,12,13,0.18308777,7,12,0.13218816,8,12,0.14481525,9,14,0.11897294,10,15,0.16365224,11,20,0.13390065,-12855.8,58.723484,-1.552978,-12795.524
1,20,0.16699848,19,20,0.19419729,18,19,0.097590198,17,18,0.1743749,2,17,0.1154049,3,17,0.18358791,4,18,0.13171354,16,19,0.23095129,5,16,0.12800291,15,16,0.15731604,14,15,0.11729019,13,14,0.15211123,6,13,0.15873442,12,13,0.18362631,7,12,0.16443108,8,12,0.1179281,9,14,0.10890166,10,15,0.20344823,11,20,0.13972654,-12857.719,58.526705,-0.57661169,-12798.615
1,20,0.1508117,19,20,0.17435018,18,19,0.12866406,17,18,0.18097942,2,17,0.1281865,3,17,0.1773656,4,18,0.15013485,16,19,0.1675843,5,16,0.1556194,15,16,0.14985588,14,15,0.12121487,13,14,0.17320395,6,13,0.17574043,12,13,0.16171382,7,12,0.17263757,8,12,0.1078637,9,14,0.16983804,10,15,0.16193556,11,20,0.16426631,-12852.691,59.439323,-0.52156047,-12792.73
1,20,0.16584449,19,20,0.18129487,18,19,0.11447589,17,18,0.15320868,2,17,0.10945795,3,17,0.2022731,4,18,0.16348664,16,19,0.16024913,5,16,0.12349288,15,16,0.1751726,14,15,0.15299532,13,14,0.14943295,6,13,0.17367813,12,13,0.16014369,7,12,0.18047769,8,12,0.12013187,9,14,0.13265148,10,15,0.15804511,11,20,0.13269501,-12849.906,58.18415,-4.2357876,-12787.486
1,20,0.18011574,19,20,0.14935404,18,19,0.13756218,17,18,0.19736359,2,17,0.13108215,3,17,0.16038278,4,18,0.1149457,16,19,0.21765054,5,16,0.14943307,15,16,0.13587841,14,15,0.18184249,13,14,0.14934909,6,13,0.19579693,12,13,0.17470754,7,12,0.17317738,8,12,0.16139389,9,14,0.14181857,10,15,0.14793153,11,20,0.16216099,-12857.581,61.238933,-1.2425674,-12795.099
1,20,0.15082545,19,20,0.16147694,18,19,0.099328687,17,18,0.18327912,2,17,0.13044373,3,17,0.17716281,4,18,0.15616384,16,19,0.20047942,5,16,0.085986318,15,16,0.19206353,14,15,0.14247812,13,14,0.17040326,6,13,0.18494839,12,13,0.16395795,7,12,0.14457201,8,12,0.13113257,9,14,0.13279368,10,15,0.15428084,11,20,0.12786349,-12855.448,57.792803,-0.77617108,-12796.879
1,20,0.16536679,19,20,0.18726173,18,19,0.10366685,17,18,0.14823875,2,17,0.10759425,3,17,0.17372882,4,18,0.14492642,16,19,0.17446733,5,16,0.14976799,15,16,0.14552427,14,15,0.11478707,13,14,0.13769147,6,13,0.16215256,12,13,0.19888128,7,12,0.1800341,8,12,0.14072277,9,14,0.1348991,10,15,0.16086645,11,20,0.14988045,-12854.086,57.609169,-2.4902458,-12793.987
1,20,0.18133728,19,20,0.18876573,18,19,0.11329867,17,18,0.19245238,2,17,0.11345852,3,17,0.17395234,4,18,0.13710645,16,19,0.21865236,5,16,0.14439597,15,16,0.17808123,14,15,0.15912631,13,14,0.18410807,6,13,0.18976281,12,13,0.14967443,7,12,0.19694419,8,12,0.12570989,9,14,0.12395808,10,15,0.13105402,11,20,0.15404192,-12855.974,61.117613,-0.75565813,-12794.1
1,20,0.14224284,19,20,0.17013308,18,19,0.12523601,17,18,0.15509377,2,17,0.12024948,3,17,0.17667572,4,18,0.16541667,16,19,0.22039884,5,16,0.11261011,15,16,0.15378204,14,15,0.14675616,13,14,0.12719671,6,13,0.16628431,12,13,0.1734505,7,12,0.14952253,8,12,0.14664621,9,14,0.14157666,10,15,0.16499238,11,20,0.14002285,-12851.492,57.965737,-1.0624826,-12792.463
1,20,0.19077333,19,20,0.17002985,18,19,0.13697855,17,18,0.16411537,2,17,0.14887782,3,17,0.15412299,4,18,0.15114138,16,19,0.15345743,5,16,0.13264858,15,16,0.14101699,14,15,0.12957118,13,14,0.16139059,6,13,0.16455797,12,13,0.16304192,7,12,0.18077035,8,12,0.1277201,9,14,0.14259684,10,15,0.15713479,11,20,0.13677233,-12851.5,58.134367,-0.92132725,-12792.445
1,20,0.17555633,19,20,0.16811308,18,19,0.14506667,17,18,0.16230661,2,17,0.11766389,3,17,0.17276961,4,18,0.12610773,16,19,0.20483327,5,16,0.14479832,15,16,0.14741058,14,15,0.14028214,13,14,0.14546878,6,13,0.17692636,12,13,0.17315015,7,12,0.19012803,8,12,0.11773938,9,14,0.13198455,10,15,0.17189508,11,20,0.13483884,-12849.64,58.940788,-0.46643079,-12790.232
1,20,0.17129968,19,20,0.14596793,18,19,0.11341035,17,18,0.15838209,2,17,0.13693006,3,17,0.16158439,4,18,0.17579043,16,19,0.17808896,5,16,0.14318387,15,16,0.14700598,14,15,0.17723124,13,14,0.13530579,6,13,0.18238929,12,13,0.15134057,7,12,0.17444067,8,12,0.12118959,9,14,0.13191177,10,15,0.1418054,11,20,0.10986379,-12853.83,57.142437,-0.46967839,-12796.218
1,20,0.16903648,19,20,0.16934063,18,19,0.12531684,17,18,0.13481083,2,17,0.16223021,3,17,0.16057681,4,18,0.19754112,16,19,0.16399212,5,16,0.13307623,15,16,0.14901143,14,15,0.145372,13,14,0.14231655,6,13,0.16611155,12,13,0.19131175,7,12,0.16932828,8,12,0.098541025,9,14,0.1383785,10,15,0.14856226,11,20,0.13831391,-12858.352,58.063371,-0.30039567,-12799.989
1,20,0.17263935,19,20,0.15989487,18,19,0.1450156,17,18,0.19443672,2,17,0.083428328,3,17,0.18131766,4,18,0.12898067,16,19,0.20591041,5,16,0.15206902,15,16,0.11521092,14,15,0.15167157,13,14,0.16956988,6,13,0.18991935,12,13,0.17113759,7,12,0.15528814,8,12,0.11717324,9,14,0.11881541,10,15,0.16858999,11,20,0.13511269,-12857.16,58.323628,-0.18718668,-12798.649
1,20,0.16599013,19,20,0.11840404,18,19,0.13633047,17,18,0.14941079,2,17,0.12175207,3,17,0.20174571,4,18,0.18504283,16,19,0.1655748,5,16,0.16353624,15,16,0.13032973,14,15,0.1610951,13,14,0.16140257,6,13,0.19540432,12,13,0.16679727,7,12,0.16559082,8,12,0.1181367,9,14,0.12212671,10,15,0.16265248,11,20,0.14115732,-12854.081,58.649602,-0.77115364,-12794.661
1,20,0.17052848,19,20,0.14342369,18,19,0.088378048,17,18,0.14762352,2,17,0.12428941,3,17,0.18108795,4,18,0.18620711,16,19,0.22198254,5,16,0.124434,15,16,0.12975354,14,15,0.1160157,13,14,0.14535621,6,13,0.17832418,12,13,0.15419667,7,12,0.18492795,8,12,0.10253787,9,14,0.11637013,10,15,0.13892625,11,20,0.14989284,-12861.172,56.085121,-4.6256578,-12800.462
1,20,0.19982821,19,20,0.16125874,18,19,0.134535,17,18,0.16291201,2,17,0.11099037,3,17,0.18268564,4,18,0.15382693,16,19,0.19421887,5,16,0.12926919,15,16,0.15606772,14,15,0.12432021,13,14,0.13254337,6,13,0.18688241,12,13,0.14315301,7,12,0.14260292,8,12,0.13198924,9,14,0.17291749,10,15,0.16629091,11,20,0.11494591,-12852.766,58.024763,-0.38223196,-12794.359
1,20,0.20911817,19,20,0.1588977,18,19,0.12706161,17,18,0.16371007,2,17,0.14063141,3,17,0.16524483,4,18,0.13993127,16,19,0.15888742,5,16,0.11913049,15,16,0.1596191,14,15,0.16807176,13,14,0.14444612,6,13,0.19678837,12,13,0.19118488,7,12,0.18573717,8,12,0.13543609,9,14,0.12841111,10,15,0.14564282,11,20,0.15474644,-12855.417,59.853937,-0.44665002,-12795.117
