9,10,0.1309854,8,9,0.11476161,1,8,0.16175868,2,8,0.15391617,3,9,0.14902257,7,10,0.16410036,4,7,0.16758745,5,7,0.15850833,6,10,0.3052622,-7620.1419,30.118056,-0.024176698,-7589.9997
9,10,0.17118821,8,9,0.087889009,1,8,0.14943904,2,8,0.15228729,3,9,0.16134729,7,10,0.15355385,4,7,0.16107787,5,7,0.15658452,6,10,0.26905097,-7626.4282,29.248361,-0.11984375,-7597.06
9,10,0.11216632,8,9,0.13329733,1,8,0.17362246,2,8,0.14430401,3,9,0.15482766,7,10,0.15067736,4,7,0.15252762,5,7,0.17335762,6,10,0.30170271,-7621.3646,29.929661,-0.37947435,-7591.0555
9,10,0.16172421,8,9,0.11522114,1,8,0.18673057,2,8,0.16665805,3,9,0.11777955,7,10,0.16477134,4,7,0.14296251,5,7,0.18447467,6,10,0.28808199,-7624.5989,30.568081,-1.7834479,-7592.2473
9,10,0.13486492,8,9,0.12919889,1,8,0.15985587,2,8,0.17468124,3,9,0.14999187,7,10,0.11057563,4,7,0.15431126,5,7,0.19302389,6,10,0.31725661,-7627.6298,30.475204,-4.3567349,-7592.7978
9,10,0.13234032,8,9,0.13203787,1,8,0.16314002,2,8,0.18472783,3,9,0.11796835,7,10,0.17148727,4,7,0.14412973,5,7,0.1634365,6,10,0.34575368,-7625.2162,31.100432,-2.2549163,-7591.8609
9,10,0.15743891,8,9,0.11648681,1,8,0.17273282,2,8,0.15423271,3,9,0.14562277,7,10,0.14374612,4,7,0.13266381,5,7,0.16212252,6,10,0.32344254,-7622.4686,30.16978,-0.19391911,-7592.1049
9,10,0.14715765,8,9,0.088427648,1,8,0.17007972,2,8,0.14171497,3,9,0.16861255,7,10,0.17543243,4,7,0.16260009,5,7,0.15085137,6,10,0.27996425,-7624.2955,29.696814,-3.0331695,-7591.5656
9,10,0.12828325,8,9,0.13703237,1,8,0.1672075,2,8,0.14348082,3,9,0.15723593,7,10,0.19343471,4,7,0.13967728,5,7,0.19563679,6,10,0.28626463,-7623.0851,30.965066,-1.2544993,-7590.8655
9,10,0.12946473,8,9,0.12356218,1,8,0.16238217,2,8,0.17653464,3,9,0.14415098,7,10,0.17072203,4,7,0.15959314,5,7,0.16444937,6,10,0.29462845,-7620.5775,30.509754,-0.071465788,-7589.9963
9,10,0.17486051,8,9,0.099880201,1,8,0.16489495,2,8,0.1616853,3,9,0.15717437,7,10,0.18969243,4,7,0.12359541,5,7,0.18327998,6,10,0.2967395,-7625.7664,31.036053,-0.40541648,-7594.3249
9,10,0.11478503,8,9,0.12456919,1,8,0.16554378,2,8,0.14371433,3,9,0.13749958,7,10,0.13424787,4,7,0.1802338,5,7,0.13772965,6,10,0.32188572,-7625.4533,29.204179,-0.75607419,-7595.493
9,10,0.17150225,8,9,0.10827124,1,8,0.1529404,2,8,0.18299789,3,9,0.14775459,7,10,0.16424154,4,7,0.14171835,5,7,0.17015834,6,10,0.28283495,-7623.7979,30.448391,-1.317776,-7592.0317
9,10,0.10813851,8,9,0.12241732,1,8,0.16353046,2,8,0.17442224,3,9,0.14819602,7,10,0.20674638,4,7,0.15385213,5,7,0.15459843,6,10,0.29428953,-7623.0984,30.52382,-1.8112438,-7590.7633
9,10,0.14223217,8,9,0.13835894,1,8,0.16233495,2,8,0.14742093,3,9,0.12930233,7,10,0.14233091,4,7,0.13986694,5,7,0.15186583,6,10,0.28910242,-7622.4252,28.856308,-0.75990232,-7592.809
9,10,0.11267672,8,9,0.11447889,1,8,0.14855366,2,8,0.15428987,3,9,0.14391011,7,10,0.14953405,4,7,0.14198024,5,7,0.18856801,6,10,0.30849715,-7623.5446,29.249774,-1.104243,-7593.1906
9,10,0.12415125,8,9,0.11695155,1,8,0.13701902,2,8,0.16580144,3,9,0.13996664,7,10,0.15848251,4,7,0.13921843,5,7,0.20829984,6,10,0.32236607,-7626.4585,30.245135,-2.6487251,-7593.5646
9,10,0.15266003,8,9,0.11375007,1,8,0.18584943,2,8,0.15455711,3,9,0.14435532,7,10,0.1711998,4,7,0.16256101,5,7,0.19495854,6,10,0.28986586,-7623.3453,31.395143,-0.63028729,-7591.3199
9,10,0.12066698,8,9,0.1229167,1,8,0.13853344,2,8,0.15954046,3,9,0.15610647,7,10,0.18770644,4,7,0.17559729,5,7,0.19635283,6,10,0.29879171,-7626.6164,31.124246,-0.71403566,-7594.7781
9,10,0.1442262,8,9,0.10681357,1,8,0.22041849,2,8,0.14943814,3,9,0.13581781,7,10,0.12237278,4,7,0.17125363,5,7,0.14562814,6,10,0.29411558,-7629.8026,29.801687,-4.2938497,-7595.707
9,10,0.14573735,8,9,0.10116843,1,8,0.15794166,2,8,0.14383043,3,9,0.15223797,7,10,0.16238224,4,7,0.13941683,5,7,0.19007732,6,10,0.29511559,-7622.8379,29.758156,-0.64770681,-7592.432
9,10,0.14877627,8,9,0.12292162,1,8,0.16377886,2,8,0.14167895,3,9,0.1584926,7,10,0.18115007,4,7,0.13822876,5,7,0.16325955,6,10,0.31335482,-7621.5344,30.63283,-0.80664538,-7590.0949
9,10,0.11718818,8,9,0.14885915,1,8,0.14639555,2,8,0.1714757,3,9,0.17729785,7,10,0.18809276,4,7,0.13060064,5,7,0.17781493,6,10,0.28814174,-7626.19,30.91733,-0.63882794,-7594.6338
9,10,0.15542097,8,9,0.12722335,1,8,0.13408861,2,8,0.18089646,3,9,0.14966848,7,10,0.17686748,4,7,0.13376512,5,7,0.17926342,6,10,0.31860795,-7625.2453,31.116037,-0.6789253,-7593.4503
9,10,0.14533952,8,9,0.12376909,1,8,0.15324319,2,8,0.15489456,3,9,0.16683316,7,10,0.17398615,4,7,0.15539816,5,7,0.12891642,6,10,0.27651982,-7624.0105,29.578001,-1.1781248,-7593.2544
9,10,0.14108862,8,9,0.099989242,1,8,0.1499298,2,8,0.16952738,3,9,0.1393019,7,10,0.16255515,4,7,0.16092606,5,7,0.13739503,6,10,0.29690754,-7623.7259,29.152414,-1.7154014,-7592.8581
9,10,0.11604907,8,9,0.096536011,1,8,0.20418963,2,8,0.12118163,3,9,0.16865711,7,10,0.14489624,4,7,0.12905594,5,7,0.17631942,6,10,0.31320338,-7629.2131,29.401769,-0.45165407,-7599.3597
9,10,0.15148125,8,9,0.12393106,1,8,0.15940933,2,8,0.19025219,3,9,0.11861201,7,10,0.19694189,4,7,0.17048684,5,7,0.16204333,6,10,0.2743612,-7626.323,30.950382,-1.5163858,-7593.8563
9,10,0.13371922,8,9,0.12700524,1,8,0.15567734,2,8,0.14974692,3,9,0.14279264,7,10,0.17133914,4,7,0.15267863,5,7,0.15736155,6,10,0.29698146,-7619.8471,29.746043,-0.31567337,-7589.7853
9,10,0.10716678,8,9,0.089468945,1,8,0.13451611,2,8,0.1456712,3,9,0.16589319,7,10,0.15628367,4,7,0.1485744,5,7,0.16001143,6,10,0.3059662,-7628.5329,28.271039,-0.34796359,-7599.9139
9,10,0.18868456,8,9,0.10214938,1,8,0.17390724,2,8,0.16604596,3,9,0.11440667,7,10,0.14040018,4,7,0.1466532,5,7,0.13529662,6,10,0.28465687,-7630.3444,29.044014,-3.5297173,-7597.7707
9,10,0.17434071,8,9,0.16039996,1,8,0.15169644,2,8,0.1646761,3,9,0.11436255,7,10,0.14921646,4,7,0.1131433,5,7,0.16429708,6,10,0.30358214,-7629.7717,29.914295,-2.7730315,-7597.0843
9,10,0.15100871,8,9,0.12475916,1,8,0.20089627,2,8,0.18174806,3,9,0.12184281,7,10,0.18434987,4,7,0.14355036,5,7,0.18241584,6,10,0.32087985,-7627.1321,32.229019,-0.96626047,-7593.9368
9,10,0.13124753,8,9,0.12763742,1,8,0.18403927,2,8,0.12727126,3,9,0.1753771,7,10,0.14679653,4,7,0.13925977,5,7,0.16959399,6,10,0.29441466,-7623.811,29.912751,-1.2363065,-7592.6619
9,10,0.14039754,8,9,0.12279315,1,8,0.17236973,2,8,0.16338751,3,9,0.17478237,7,10,0.14431527,4,7,0.17597105,5,7,0.15652325,6,10,0.29275973,-7622.9683,30.865992,-1.7300103,-7590.3723
9,10,0.15129443,8,9,0.14209005,1,8,0.1770889,2,8,0.17446663,3,9,0.14823558,7,10,0.15744532,4,7,0.1468726,5,7,0.18495645,6,10,0.26287337,-7623.9853,30.906467,-1.9274271,-7591.1514
9,10,0.15042626,8,9,0.10969485,1,8,0.16828827,2,8,0.12051593,3,9,0.1310781,7,10,0.16851595,4,7,0.15001986,5,7,0.16928999,6,10,0.34150143,-7626.7198,30.186613,-3.6160876,-7592.9171
9,10,0.11906248,8,9,0.11702857,1,8,0.14040098,2,8,0.14794749,3,9,0.15598033,7,10,0.17789251,4,7,0.16687871,5,7,0.17907249,6,10,0.31333065,-7623.78,30.351885,-1.0210213,-7592.4071
9,10,0.1456803,8,9,0.11827543,1,8,0.15950454,2,8,0.13665907,3,9,0.12474013,7,10,0.15762859,4,7,0.15473525,5,7,0.16503303,6,10,0.30977232,-7622.4132,29.440574,-0.083732683,-7592.8889
9,10,0.16800581,8,9,0.10791007,1,8,0.17767144,2,8,0.18169471,3,9,0.14986341,7,10,0.13150118,4,7,0.12868647,5,7,0.14624852,6,10,0.31405862,-7627.8193,30.112805,-1.3646068,-7596.3419
9,10,0.12905665,8,9,0.1193859,1,8,0.15749313,2,8,0.14328365,3,9,0.15550768,7,10,0.17402207,4,7,0.1368717,5,7,0.15671749,6,10,0.36178346,-7624.4749,30.682435,-3.3233676,-7590.4691
9,10,0.14342574,8,9,0.11262027,1,8,0.16915622,2,8,0.15782297,3,9,0.15541975,7,10,0.16764692,4,7,0.15450947,5,7,0.1627296,6,10,0.29242243,-7619.8068,30.315067,-0.0026322783,-7589.4891
9,10,0.1076387,8,9,0.10599467,1,8,0.15446478,2,8,0.18433693,3,9,0.16465062,7,10,0.13255471,4,7,0.13504192,5,7,0.19467346,6,10,0.29780532,-7628.54,29.543222,-2.2866514,-7596.7101
9,10,0.15298557,8,9,0.11582977,1,8,0.18184455,2,8,0.15945486,3,9,0.14778745,7,10,0.21815171,4,7,0.13355749,5,7,0.16718626,6,10,0.31054195,-7624.9051,31.746792,-0.63834536,-7592.5199
9,10,0.12772579,8,9,0.11717942,1,8,0.17566681,2,8,0.16694152,3,9,0.14816643,7,10,0.19331424,4,7,0.16393386,5,7,0.15993767,6,10,0.31033256,-7621.3545,31.263966,-1.1752896,-7588.9152
9,10,0.11974458,8,9,0.13348975,1,8,0.14763602,2,8,0.14542036,3,9,0.12620738,7,10,0.19326152,4,7,0.13664492,5,7,0.18788191,6,10,0.29727857,-7624.2518,29.7513,-1.1470574,-7593.3535
9,10,0.1605903,8,9,0.12815692,1,8,0.14369698,2,8,0.14749328,3,9,0.13934353,7,10,0.18541393,4,7,0.13649347,5,7,0.18319972,6,10,0.2762543,-7623.815,30.012848,-1.1416586,-7592.6605
9,10,0.1782242,8,9,0.12163951,1,8,0.16239469,2,8,0.14350417,3,9,0.14098529,7,10,0.13985956,4,7,0.15765957,5,7,0.17942369,6,10,0.31496804,-7623.9301,30.773174,-1.0778568,-7592.0791
9,10,0.15769467,8,9,0.10155445,1,8,0.1818169,2,8,0.17617658,3,9,0.14139184,7,10,0.14191731,4,7,0.14463432,5,7,0.16071499,6,10,0.3035961,-7623.6656,30.189943,-0.62964557,-7592.8461
9,10,0.16373992,8,9,0.11019914,1,8,0.1352928,2,8,0.14114351,3,9,0.12839936,7,10,0.14950058,4,7,0.14644499,5,7,0.14656263,6,10,0.30456228,-7627.0517,28.516904,-0.33779044,-7598.197
9,10,0.13865613,8,9,0.1391747,1,8,0.16100269,2,8,0.15473831,3,9,0.14585396,7,10,0.14463541,4,7,0.14848461,5,7,0.18545902,6,10,0.30609276,-7621.4907,30.481952,-0.46439571,-7590.5444
9,10,0.12171075,8,9,0.10243152,1,8,0.15159013,2,8,0.17201542,3,9,0.16842297,7,10,0.13129549,4,7,0.14813931,5,7,0.16977537,6,10,0.28810158,-7625.1085,29.069651,-1.7649357,-7594.2739
9,10,0.1537227,8,9,0.12111076,1,8,0.18736238,2,8,0.13803113,3,9,0.1417664,7,10,0.12595495,4,7,0.16847369,5,7,0.17777103,6,10,0.27501775,-7625.1918,29.784216,-0.2673296,-7595.1402
9,10,0.13628037,8,9,0.10849866,1,8,0.13010691,2,8,0.17015649,3,9,0.1700946,7,10,0.17070632,4,7,0.14066553,5,7,0.17763152,6,10,0.29527734,-7625.0613,29.988355,-0.46775244,-7594.6052
9,10,0.1447456,8,9,0.090422636,1,8,0.16160718,2,8,0.18500624,3,9,0.14242247,7,10,0.18225128,4,7,0.15341785,5,7,0.16222031,6,10,0.26399133,-7625.5643,29.721698,-0.13433738,-7595.7083
9,10,0.14505714,8,9,0.11498463,1,8,0.1923014,2,8,0.1540975,3,9,0.16591237,7,10,0.18262353,4,7,0.13782953,5,7,0.16137452,6,10,0.27341427,-7622.6929,30.551898,-0.77449659,-7591.3665
9,10,0.15718171,8,9,0.1015279,1,8,0.19251078,2,8,0.15240016,3,9,0.14013043,7,10,0.14219983,4,7,0.16785019,5,7,0.14425976,6,10,0.3302309,-7625.1915,30.565833,-2.3022986,-7592.3234
9,10,0.14321299,8,9,0.10255736,1,8,0.17844836,2,8,0.16136051,3,9,0.15987312,7,10,0.16212795,4,7,0.15277255,5,7,0.17709112,6,10,0.29003652,-7621.2948,30.549609,-1.0309267,-7589.7142
9,10,0.14276604,8,9,0.12093524,1,8,0.1815371,2,8,0.16890147,3,9,0.12798925,7,10,0.17867602,4,7,0.12718981,5,7,0.15673566,6,10,0.28559381,-7623.3276,29.806488,-1.7991977,-7591.7219
9,10,0.148629,8,9,0.084789452,1,8,0.17918225,2,8,0.15192943,3,9,0.1516097,7,10,0.19331876,4,7,0.16358989,5,7,0.17140341,6,10,0.26930027,-7625.9388,30.275043,-0.64896251,-7595.0148
9,10,0.12602826,8,9,0.14616759,1,8,0.15340083,2,8,0.18680727,3,9,0.14197355,7,10,0.16216861,4,7,0.14200161,5,7,0.15794695,6,10,0.30159893,-7623.2055,30.361872,-0.015918839,-7592.8277
9,10,0.10611581,8,9,0.10204921,1,8,0.16264435,2,8,0.15511787,3,9,0.14413221,7,10,0.17937283,4,7,0.1587121,5,7,0.18219442,6,10,0.29063896,-7623.5982,29.619555,-0.99614143,-7592.9825
9,10,0.13670462,8,9,0.1197986,1,8,0.18658104,2,8,0.14693706,3,9,0.15571151,7,10,0.16186749,4,7,0.16529055,5,7,0.16894305,6,10,0.28690985,-7620.8166,30.574875,-0.64717136,-7589.5946
9,10,0.12456786,8,9,0.12707092,1,8,0.17228002,2,8,0.1491045,3,9,0.15552876,7,10,0.14140141,4,7,0.16076022,5,7,0.15464502,6,10,0.29106869,-7621.1377,29.528548,-0.2908394,-7591.3184
9,10,0.13254415,8,9,0.092210771,1,8,0.1819438,2,8,0.18153879,3,9,0.18305897,7,10,0.18135862,4,7,0.16238592,5,7,0.16134286,6,10,0.30452381,-7625.753,31.618154,-3.5348583,-7590.6
9,10,0.13331596,8,9,0.086375361,1,8,0.18410906,2,8,0.13500793,3,9,0.1632124,7,10,0.1051134,4,7,0.16400259,5,7,0.18552393,6,10,0.32416612,-7632.771,29.616535,-1.4341,-7601.7204
9,10,0.18185397,8,9,0.13881614,1,8,0.18457816,2,8,0.17740396,3,9,0.12143784,7,10,0.16561789,4,7,0.13331613,5,7,0.16201207,6,10,0.28910916,-7626.2635,31.082906,-1.6479755,-7593.5326
9,10,0.15228269,8,9,0.10889753,1,8,0.16281315,2,8,0.17756351,3,9,0.14319693,7,10,0.17043836,4,7,0.13164768,5,7,0.2066071,6,10,0.36208588,-7628.623,32.310657,-1.5017847,-7594.8105
9,10,0.12252465,8,9,0.10030761,1,8,0.19137127,2,8,0.16173621,3,9,0.15137413,7,10,0.17480549,4,7,0.14545291,5,7,0.17000672,6,10,0.35451039,-7624.7938,31.441788,-1.9142834,-7591.4377
9,10,0.16497354,8,9,0.10736143,1,8,0.17170317,2,8,0.15554995,3,9,0.16239808,7,10,0.16902079,4,7,0.13531526,5,7,0.16866796,6,10,0.29381922,-7622.1601,30.576188,-0.5857005,-7590.9982
9,10,0.16760727,8,9,0.14782813,1,8,0.16585139,2,8,0.15683519,3,9,0.13766154,7,10,0.17953096,4,7,0.17140845,5,7,0.14833317,6,10,0.30315099,-7623.2373,31.564142,-2.7022233,-7588.971
9,10,0.14716731,8,9,0.15124946,1,8,0.16478428,2,8,0.17025705,3,9,0.11677552,7,10,0.1289349,4,7,0.1630261,5,7,0.1701716,6,10,0.32058555,-7625.5563,30.659035,-1.7406801,-7593.1566
9,10,0.12194132,8,9,0.12933967,1,8,0.17527233,2,8,0.13761936,3,9,0.15930315,7,10,0.1666318,4,7,0.16617467,5,7,0.15373428,6,10,0.29849151,-7620.928,30.170162,-0.44918749,-7590.3087
9,10,0.13245867,8,9,0.12480679,1,8,0.17265779,2,8,0.17419169,3,9,0.14596167,7,10,0.17712391,4,7,0.16059051,5,7,0.18005569,6,10,0.34735478,-7623.6714,32.30403,-0.52973352,-7590.8376
9,10,0.1459552,8,9,0.10667736,1,8,0.16753259,2,8,0.16981548,3,9,0.19089178,7,10,0.15856471,4,7,0.16300363,5,7,0.16176067,6,10,0.32528401,-7624.9343,31.789709,-0.53552973,-7592.609
9,10,0.14259393,8,9,0.13929596,1,8,0.18083415,2,8,0.14915618,3,9,0.13176404,7,10,0.18011795,4,7,0.14225252,5,7,0.15062587,6,10,0.28345606,-7621.5931,30.001933,-0.020122502,-7591.5711
9,10,0.12323957,8,9,0.1412464,1,8,0.13717417,2,8,0.17309096,3,9,0.13910248,7,10,0.16975249,4,7,0.1333556,5,7,0.19358759,6,10,0.31365807,-7624.8436,30.484147,-0.34595779,-7594.0135
9,10,0.16949853,8,9,0.12721214,1,8,0.17533625,2,8,0.16653631,3,9,0.13314664,7,10,0.18205657,4,7,0.15039982,5,7,0.16391944,6,10,0.3095943,-7622.5401,31.554,-0.44899923,-7590.5371
9,10,0.14926196,8,9,0.13046122,1,8,0.15562613,2,8,0.15710485,3,9,0.1375521,7,10,0.16340529,4,7,0.14891666,5,7,0.17551876,6,10,0.32322048,-7621.0591,30.821349,-0.741911,-7589.4959
9,10,0.12457621,8,9,0.1246701,1,8,0.16190886,2,8,0.17325845,3,9,0.15067109,7,10,0.17391068,4,7,0.14451346,5,7,0.15395719,6,10,0.29499701,-7620.7146,30.049261,-0.86376082,-7589.8016
9,10,0.10997849,8,9,0.15425108,1,8,0.20010034,2,8,0.1258347,3,9,0.15027668,7,10,0.13597429,4,7,0.16769486,5,7,0.1528096,6,10,0.33664904,-7628.3408,30.671382,-2.5416087,-7595.1278
9,10,0.12656743,8,9,0.17603459,1,8,0.14055798,2,8,0.2017084,3,9,0.12277525,7,10,0.16497353,4,7,0.15706869,5,7,0.1589468,6,10,0.30444039,-7629.6496,31.061461,-0.067961015,-7598.5202
9,10,0.12282142,8,9,0.16625751,1,8,0.16272432,2,8,0.1723716,3,9,0.14726484,7,10,0.14152141,4,7,0.13954842,5,7,0.17592585,6,10,0.30350092,-7625.4482,30.638726,-1.2045106,-7593.605
9,10,0.13142941,8,9,0.13936185,1,8,0.19207756,2,8,0.14390702,3,9,0.15984081,7,10,0.14672425,4,7,0.1433018,5,7,0.18768038,6,10,0.32208494,-7623.6482,31.32816,-0.84563803,-7591.4744
9,10,0.11828411,8,9,0.15131234,1,8,0.11873829,2,8,0.14576129,3,9,0.15163018,7,10,0.15853859,4,7,0.15415963,5,7,0.14406877,6,10,0.28001862,-7629.6669,28.450236,-6.5295448,-7594.6871
9,10,0.10588632,8,9,0.10609352,1,8,0.17002963,2,8,0.15802508,3,9,0.15952416,7,10,0.20075425,4,7,0.18111693,5,7,0.16773692,6,10,0.29940145,-7624.7797,30.971365,-2.3250005,-7591.4834
9,10,0.10684215,8,9,0.10164113,1,8,0.16921929,2,8,0.1676366,3,9,0.1618627,7,10,0.19603726,4,7,0.15420323,5,7,0.15668946,6,10,0.32928497,-7623.7827,30.868336,-1.8075585,-7591.1068
9,10,0.15719921,8,9,0.15342766,1,8,0.15556788,2,8,0.18156035,3,9,0.14327721,7,10,0.18093611,4,7,0.13253699,5,7,0.17738395,6,10,0.28075741,-7624.8091,31.252935,-3.6150404,-7589.9411
9,10,0.11922587,8,9,0.11050636,1,8,0.17579909,2,8,0.14072806,3,9,0.17595456,7,10,0.15065896,4,7,0.18506423,5,7,0.17181713,6,10,0.29528228,-7624.6992,30.500731,-0.036807559,-7594.1617
9,10,0.13174461,8,9,0.12659439,1,8,0.17043788,2,8,0.14192027,3,9,0.12419519,7,10,0.17656001,4,7,0.18139798,5,7,0.12947271,6,10,0.33081266,-7625.173,30.262714,-1.7404292,-7593.1699
9,10,0.12171933,8,9,0.13683101,1,8,0.15739961,2,8,0.177596,3,9,0.12412795,7,10,0.17649539,4,7,0.18096042,5,7,0.146682,6,10,0.30231113,-7623.9698,30.482457,-0.37224252,-7593.1151
9,10,0.093325461,8,9,0.11730011,1,8,0.14291717,2,8,0.15844002,3,9,0.17925833,7,10,0.18241293,4,7,0.14491108,5,7,0.15514609,6,10,0.29696717,-7625.9217,29.413567,-1.5905721,-7594.9175
9,10,0.12715686,8,9,0.1211868,1,8,0.15853561,2,8,0.16329975,3,9,0.16363541,7,10,0.16864701,4,7,0.12932221,5,7,0.17557999,6,10,0.34504609,-7623.334,31.048195,-2.1895708,-7590.0962
9,10,0.13672439,8,9,0.11744654,1,8,0.13964438,2,8,0.16042081,3,9,0.14025628,7,10,0.16173164,4,7,0.16239135,5,7,0.14260565,6,10,0.31923477,-7622.9305,29.609116,-0.85130002,-7592.4701
9,10,0.13303536,8,9,0.11297502,1,8,0.16604686,2,8,0.17500069,3,9,0.17555498,7,10,0.15646806,4,7,0.16999815,5,7,0.1541617,6,10,0.31361221,-7622.9099,31.137061,-0.31336057,-7591.4594
9,10,0.12502922,8,9,0.10507257,1,8,0.17185171,2,8,0.16018749,3,9,0.14905063,7,10,0.13355042,4,7,0.12290177,5,7,0.15119405,6,10,0.30292661,-7626.0361,28.435289,-0.47294407,-7597.1279
9,10,0.12895522,8,9,0.1672371,1,8,0.1815639,2,8,0.1725522,3,9,0.15342261,7,10,0.16227809,4,7,0.1410303,5,7,0.15812504,6,10,0.3237586,-7625.8391,31.778461,-0.82964682,-7593.231
9,10,0.14891697,8,9,0.12927775,1,8,0.18482149,2,8,0.12327125,3,9,0.13570459,7,10,0.14051534,4,7,0.15243098,5,7,0.18278654,6,10,0.27705224,-7624.8397,29.495543,-2.1486326,-7593.1955
9,10,0.11766977,8,9,0.13186319,1,8,0.17321002,2,8,0.15504427,3,9,0.18600555,7,10,0.1398051,4,7,0.15082177,5,7,0.15478446,6,10,0.34236822,-7625.8031,31.031447,-0.20996277,-7594.5617
9,10,0.14015048,8,9,0.12126898,1,8,0.1340479,2,8,0.14627011,3,9,0.13343387,7,10,0.14510311,4,7,0.15752391,5,7,0.16327251,6,10,0.31700865,-7624.3591,29.16159,-1.5071589,-7593.6904
9,10,0.13493361,8,9,0.11298358,1,8,0.18610664,2,8,0.1715789,3,9,0.15568433,7,10,0.17645497,4,7,0.12181988,5,7,0.14339927,6,10,0.29101665,-7625.3791,29.879556,-3.7296915,-7591.7699
9,10,0.14763443,8,9,0.11407201,1,8,0.16187552,2,8,0.14689794,3,9,0.11817384,7,10,0.18983149,4,7,0.12408163,5,7,0.16057579,6,10,0.32556683,-7626.0571,29.774189,-0.51530193,-7595.7676
9,10,0.14302341,8,9,0.12963304,1,8,0.161266,2,8,0.15514853,3,9,0.13824899,7,10,0.1804393,4,7,0.13608452,5,7,0.16390706,6,10,0.24186315,-7623.7906,28.99228,-0.094936473,-7594.7034
9,10,0.1593881,8,9,0.10902043,1,8,0.18537428,2,8,0.18739866,3,9,0.16380419,7,10,0.20004542,4,7,0.15044224,5,7,0.16256677,6,10,0.29277344,-7626.065,32.216271,-1.9156265,-7591.9331
9,10,0.13374767,8,9,0.12101941,1,8,0.17520675,2,8,0.16008366,3,9,0.11447119,7,10,0.19128123,4,7,0.15063513,5,7,0.15983758,6,10,0.29574838,-7623.1048,30.04062,-0.32777602,-7592.7364
9,10,0.10591304,8,9,0.10448289,1,8,0.16330827,2,8,0.13405753,3,9,0.12425916,7,10,0.18504581,4,7,0.13638978,5,7,0.16688394,6,10,0.30678825,-7626.4863,28.542573,-1.0430952,-7596.9007
9,10,0.11256158,8,9,0.13792112,1,8,0.15187709,2,8,0.15342595,3,9,0.12880769,7,10,0.15682729,4,7,0.15560456,5,7,0.15686634,6,10,0.3108385,-7622.331,29.294602,-1.8060221,-7591.2304
9,10,0.1617315,8,9,0.13235751,1,8,0.18660191,2,8,0.14734048,3,9,0.15109332,7,10,0.133158,4,7,0.1574656,5,7,0.15050785,6,10,0.30916278,-7623.2213,30.588379,-2.6486648,-7589.9843
9,10,0.117804,8,9,0.10227441,1,8,0.19850954,2,8,0.13606178,3,9,0.18718337,7,10,0.16085735,4,7,0.15384966,5,7,0.16332875,6,10,0.28537292,-7625.287,30.104836,-2.1333278,-7593.0488
9,10,0.17435795,8,9,0.12592008,1,8,0.18173087,2,8,0.14646781,3,9,0.12220452,7,10,0.16403216,4,7,0.15966393,5,7,0.15752422,6,10,0.32504869,-7624.0734,31.139005,-0.025971413,-7592.9084
9,10,0.13025937,8,9,0.12766818,1,8,0.15663278,2,8,0.17719409,3,9,0.14486548,7,10,0.16217012,4,7,0.15447608,5,7,0.16876786,6,10,0.28416821,-7620.9599,30.124043,-1.2927333,-7589.5431
9,10,0.17092544,8,9,0.14429702,1,8,0.15609691,2,8,0.16233148,3,9,0.12300984,7,10,0.17179187,4,7,0.15662019,5,7,0.14788082,6,10,0.30296536,-7623.2513,30.718379,-0.55405174,-7591.9789
9,10,0.099604785,8,9,0.10350171,1,8,0.16694688,2,8,0.14768973,3,9,0.17886181,7,10,0.20076843,4,7,0.18823736,5,7,0.13288564,6,10,0.28871435,-7628.3827,30.144214,-2.7756546,-7595.4629
9,10,0.11568255,8,9,0.11051019,1,8,0.16764508,2,8,0.16299094,3,9,0.14164495,7,10,0.14629304,4,7,0.16451689,5,7,0.16782804,6,10,0.30177275,-7622.0407,29.577689,-0.99597341,-7591.4671
9,10,0.11809906,8,9,0.12347085,1,8,0.24880256,2,8,0.10711622,3,9,0.1503992,7,10,0.13968507,4,7,0.19812801,5,7,0.19048659,6,10,0.32360952,-7641.8733,31.995942,-7.7810591,-7602.0963
9,10,0.14157767,8,9,0.12617674,1,8,0.16639701,2,8,0.12747823,3,9,0.12977528,7,10,0.15870728,4,7,0.15765227,5,7,0.16150547,6,10,0.34807515,-7624.5046,30.346902,-0.055051521,-7594.1027
9,10,0.14126507,8,9,0.13374368,1,8,0.15812385,2,8,0.15652528,3,9,0.14642862,7,10,0.1586077,4,7,0.16094233,5,7,0.1383019,6,10,0.31031914,-7621.2711,30.085151,-0.3355649,-7590.8504
9,10,0.16778087,8,9,0.10415778,1,8,0.16364692,2,8,0.17285329,3,9,0.12393117,7,10,0.14575972,4,7,0.14487581,5,7,0.17323629,6,10,0.26528252,-7625.586,29.230488,-1.1156812,-7595.2398
9,10,0.14917173,8,9,0.14188694,1,8,0.1788724,2,8,0.16500694,3,9,0.12082186,7,10,0.2078064,4,7,0.14519023,5,7,0.15352933,6,10,0.30396445,-7624.5279,31.325006,-2.683122,-7590.5198
9,10,0.10034169,8,9,0.1112134,1,8,0.18298292,2,8,0.13204246,3,9,0.16170017,7,10,0.20762208,4,7,0.14727711,5,7,0.18310921,6,10,0.32632237,-7626.0449,31.052228,-0.11770302,-7594.8749
9,10,0.14457228,8,9,0.11214634,1,8,0.16159808,2,8,0.15069335,3,9,0.13699202,7,10,0.15962575,4,7,0.12555967,5,7,0.17454686,6,10,0.27344983,-7622.7069,28.783684,-0.24085281,-7593.6823
