1,18,0.17917192,17,18,0.1490263,16,17,0.1744853,15,16,0.12763633,2,15,0.15089275,3,15,0.12909826,4,16,0.14616169,14,17,0.14503684,13,14,0.17917562,12,13,0.14425451,5,12,0.13323538,11,12,0.16529671,6,11,0.15582903,7,11,0.15695845,8,13,0.16829005,9,14,0.15011947,10,18,0.12298885,-13261.103,51.553149,-4.5952938,-13204.954
1,18,0.18091292,17,18,0.19845297,16,17,0.16125043,15,16,0.13014327,2,15,0.14377946,3,15,0.11958556,4,16,0.15283832,14,17,0.14854339,13,14,0.2038258,12,13,0.14571229,5,12,0.11402726,11,12,0.16244191,6,11,0.11785162,7,11,0.17341785,8,13,0.16059033,9,14,0.12455729,10,18,0.15470936,-13267.059,51.852801,-0.78036968,-13214.426
1,18,0.14270246,17,18,0.16452471,16,17,0.17455129,15,16,0.16644605,2,15,0.15221046,3,15,0.15425256,4,16,0.12540554,14,17,0.15183042,13,14,0.14434429,12,13,0.1871614,5,12,0.09609124,11,12,0.17975431,6,11,0.14082196,7,11,0.15839389,8,13,0.144586,9,14,0.14506225,10,18,0.18490848,-13255.084,52.260946,-1.5125672,-13201.311
1,18,0.12958907,17,18,0.1957171,16,17,0.13756133,15,16,0.13384573,2,15,0.11808584,3,15,0.12106695,4,16,0.15336657,14,17,0.15447016,13,14,0.13907159,12,13,0.16787883,5,12,0.12123369,11,12,0.1691379,6,11,0.14975359,7,11,0.18967347,8,13,0.16246913,9,14,0.16037692,10,18,0.17385597,-13267.635,51.543077,-0.63838991,-13215.453
1,18,0.16728484,17,18,0.17353851,16,17,0.18994018,15,16,0.16141748,2,15,0.13406557,3,15,0.15205666,4,16,0.11871544,14,17,0.15326165,13,14,0.15095534,12,13,0.16724495,5,12,0.10147998,11,12,0.16923805,6,11,0.14982198,7,11,0.17514839,8,13,0.1645951,9,14,0.12349487,10,18,0.13506877,-13255.641,51.746555,-0.36836581,-13203.526
1,18,0.13198102,17,18,0.15953955,16,17,0.15992812,15,16,0.15446758,2,15,0.13020087,3,15,0.17520812,4,16,0.13158474,14,17,0.16031698,13,14,0.18005948,12,13,0.18399161,5,12,0.11727458,11,12,0.14024976,6,11,0.14817661,7,11,0.13301565,8,13,0.16607053,9,14,0.13261483,10,18,0.19118437,-13261.725,51.917288,-0.5413732,-13209.266
1,18,0.155996,17,18,0.12416156,16,17,0.19375588,15,16,0.17246751,2,15,0.1589691,3,15,0.13330065,4,16,0.14131606,14,17,0.15494966,13,14,0.13937571,12,13,0.175019,5,12,0.12859559,11,12,0.19148362,6,11,0.12771663,7,11,0.16124317,8,13,0.1749684,9,14,0.14428414,10,18,0.13538719,-13259.72,52.259797,-0.057788679,-13207.402
1,18,0.13934685,17,18,0.16979909,16,17,0.17446913,15,16,0.14812764,2,15,0.13351428,3,15,0.1610223,4,16,0.1686194,14,17,0.16065288,13,14,0.16182662,12,13,0.16603711,5,12,0.11209812,11,12,0.13977079,6,11,0.15912022,7,11,0.14964994,8,13,0.17514238,9,14,0.14413244,10,18,0.1699534,-13256.451,52.665652,-0.93262418,-13202.853
1,18,0.15649642,17,18,0.19904612,16,17,0.1828509,15,16,0.1476813,2,15,0.14319259,3,15,0.15076876,4,16,0.14204473,14,17,0.11156504,13,14,0.1575457,12,13,0.20167858,5,12,0.12475314,11,12,0.17508661,6,11,0.14573806,7,11,0.17466845,8,13,0.14035592,9,14,0.17304695,10,18,0.14569303,-13260.17,53.444246,-0.04692841,-13206.679
1,18,0.15767079,17,18,0.15619509,16,17,0.17060588,15,16,0.1379842,2,15,0.13306588,3,15,0.13564179,4,16,0.16040781,14,17,0.13129733,13,14,0.12784063,12,13,0.14894351,5,12,0.14446692,11,12,0.15263598,6,11,0.13897279,7,11,0.17725584,8,13,0.15117647,9,14,0.15555089,10,18,0.14693166,-13260.424,50.532869,-2.981886,-13206.91
1,18,0.13630232,17,18,0.15789485,16,17,0.19563599,15,16,0.17698912,2,15,0.15090545,3,15,0.14770317,4,16,0.11935438,14,17,0.14947239,13,14,0.17503971,12,13,0.15537965,5,12,0.12717392,11,12,0.15444105,6,11,0.16097674,7,11,0.13881904,8,13,0.164596,9,14,0.16351645,10,18,0.14326453,-13255.827,52.349295,-0.59995384,-13202.878
1,18,0.12080874,17,18,0.16096319,16,17,0.16656326,15,16,0.13590085,2,15,0.15829441,3,15,0.1226769,4,16,0.16780874,14,17,0.16597364,13,14,0.19091817,12,13,0.18838836,5,12,0.10529228,11,12,0.17304618,6,11,0.15515761,7,11,0.19664821,8,13,0.14681677,9,14,0.13710635,10,18,0.16499493,-13263.424,53.147172,-2.091705,-13208.185
1,18,0.13266887,17,18,0.16070117,16,17,0.18554042,15,16,0.17361465,2,15,0.15713101,3,15,0.11994116,4,16,0.13378157,14,17,0.12820199,13,14,0.14700925,12,13,0.14774882,5,12,0.10920887,11,12,0.16513286,6,11,0.15112429,7,11,0.18135288,8,13,0.16337745,9,14,0.16912802,10,18,0.16749582,-13257.413,51.863182,-0.53332543,-13205.016
1,18,0.17235118,17,18,0.15009012,16,17,0.17718237,15,16,0.12775536,2,15,0.15932257,3,15,0.15935075,4,16,0.12833455,14,17,0.18974338,13,14,0.16944561,12,13,0.15079876,5,12,0.11688075,11,12,0.16649805,6,11,0.12175875,7,11,0.16548537,8,13,0.16063053,9,14,0.12255097,10,18,0.13911213,-13259.598,51.545824,-0.47917938,-13207.573
1,18,0.16266901,17,18,0.19279847,16,17,0.12750052,15,16,0.14238182,2,15,0.14238599,3,15,0.14730645,4,16,0.14438773,14,17,0.18208345,13,14,0.1467121,12,13,0.15234495,5,12,0.09737721,11,12,0.17441165,6,11,0.15490072,7,11,0.16067537,8,13,0.13495657,9,14,0.1342627,10,18,0.14084844,-13263.687,50.760063,-5.1850652,-13207.742
1,18,0.1508498,17,18,0.16135543,16,17,0.17729414,15,16,0.17703812,2,15,0.15955706,3,15,0.14697985,4,16,0.090689678,14,17,0.17776931,13,14,0.1509623,12,13,0.20150878,5,12,0.10676656,11,12,0.14904227,6,11,0.18201093,7,11,0.14552116,8,13,0.16698541,9,14,0.11631224,10,18,0.14814939,-13264.144,52.175849,-2.478564,-13209.49
1,18,0.11326461,17,18,0.17116753,16,17,0.17999427,15,16,0.16256953,2,15,0.1228629,3,15,0.11693153,4,16,0.12182383,14,17,0.15146061,13,14,0.15666432,12,13,0.17288968,5,12,0.12065939,11,12,0.16993281,6,11,0.13524189,7,11,0.15822932,8,13,0.15635073,9,14,0.12672775,10,18,0.16280584,-13261.629,49.991531,-0.31806302,-13211.319
1,18,0.13848992,17,18,0.22132913,16,17,0.20137589,15,16,0.17473862,2,15,0.14154503,3,15,0.15254944,4,16,0.1207958,14,17,0.13680717,13,14,0.1622274,12,13,0.15640263,5,12,0.11024485,11,12,0.15961451,6,11,0.13098884,7,11,0.16226154,8,13,0.16334174,9,14,0.13464057,10,18,0.15312866,-13256.943,52.409635,-1.8421229,-13202.691
1,18,0.16740004,17,18,0.14963711,16,17,0.16531161,15,16,0.11964364,2,15,0.15255237,3,15,0.14667534,4,16,0.16998758,14,17,0.14860251,13,14,0.1140729,12,13,0.19567534,5,12,0.11712251,11,12,0.15758982,6,11,0.16976808,7,11,0.17141195,8,13,0.16507518,9,14,0.16136382,10,18,0.18177736,-13265.116,53.073343,-1.0131296,-13211.029
1,18,0.12886258,17,18,0.15192367,16,17,0.18074706,15,16,0.17785556,2,15,0.18143212,3,15,0.12541266,4,16,0.12673208,14,17,0.19512768,13,14,0.1597505,12,13,0.17573055,5,12,0.13531435,11,12,0.15081472,6,11,0.13285838,7,11,0.13882201,8,13,0.17513386,9,14,0.15769641,10,18,0.17356814,-13262.024,53.355647,-1.7704044,-13206.898
1,18,0.14039032,17,18,0.15399655,16,17,0.17449876,15,16,0.16236711,2,15,0.12522242,3,15,0.16768463,4,16,0.15701876,14,17,0.13617378,13,14,0.14087063,12,13,0.13335915,5,12,0.11049587,11,12,0.1830463,6,11,0.1459144,7,11,0.15065321,8,13,0.19893241,9,14,0.17832054,10,18,0.1978704,-13265.308,53.136304,-2.4658839,-13209.706
1,18,0.14425219,17,18,0.16238142,16,17,0.16645559,15,16,0.14203518,2,15,0.13815978,3,15,0.14764921,4,16,0.12262968,14,17,0.13029613,13,14,0.1315245,12,13,0.14980287,5,12,0.10479361,11,12,0.16683633,6,11,0.15050755,7,11,0.16103082,8,13,0.17383746,9,14,0.15853623,10,18,0.14327371,-13257.347,49.880045,-0.027928348,-13207.439
1,18,0.15521176,17,18,0.17264277,16,17,0.15056952,15,16,0.13321152,2,15,0.17350961,3,15,0.12153864,4,16,0.11492053,14,17,0.17585761,13,14,0.16238612,12,13,0.20378535,5,12,0.12894798,11,12,0.13711891,6,11,0.13191095,7,11,0.15365973,8,13,0.16772977,9,14,0.11601453,10,18,0.1552672,-13266.183,51.08565,-1.0727309,-13214.025
1,18,0.16353634,17,18,0.20217332,16,17,0.21227461,15,16,0.14495596,2,15,0.12251415,3,15,0.16816258,4,16,0.15360331,14,17,0.11671701,13,14,0.13336151,12,13,0.16534932,5,12,0.10985402,11,12,0.2136541,6,11,0.15550389,7,11,0.16713687,8,13,0.19285748,9,14,0.14934841,10,18,0.14874277,-13266.141,54.394913,-1.6735384,-13210.073
1,18,0.15447712,17,18,0.16208027,16,17,0.18311281,15,16,0.16877799,2,15,0.16726852,3,15,0.13675831,4,16,0.11958607,14,17,0.19334176,13,14,0.15550275,12,13,0.15232545,5,12,0.11640633,11,12,0.18175071,6,11,0.1522585,7,11,0.15860435,8,13,0.1370207,9,14,0.13811976,10,18,0.14044836,-13256.755,52.356795,-1.6680174,-13202.73
1,18,0.15638077,17,18,0.14615581,16,17,0.20576798,15,16,0.13941023,2,15,0.12699412,3,15,0.15833231,4,16,0.14398474,14,17,0.15356179,13,14,0.15684962,12,13,0.15748817,5,12,0.090831236,11,12,0.17798735,6,11,0.1466433,7,11,0.15190625,8,13,0.18730145,9,14,0.089856135,10,18,0.14662753,-13266.39,50.721576,-1.0551956,-13214.613
1,18,0.14643817,17,18,0.16076818,16,17,0.19641401,15,16,0.15508065,2,15,0.17042643,3,15,0.14005425,4,16,0.13763596,14,17,0.18128211,13,14,0.16189514,12,13,0.17613942,5,12,0.11757685,11,12,0.17487352,6,11,0.13135508,7,11,0.18082525,8,13,0.14317631,9,14,0.12076504,10,18,0.18104802,-13256.268,53.515088,-0.55504028,-13202.198
1,18,0.14803117,17,18,0.15522718,16,17,0.14566527,15,16,0.17573553,2,15,0.18069155,3,15,0.14816715,4,16,0.11901985,14,17,0.13858346,13,14,0.13008269,12,13,0.17438285,5,12,0.12730151,11,12,0.15739464,6,11,0.15688816,7,11,0.12674904,8,13,0.18706469,9,14,0.16339955,10,18,0.15673468,-13264.132,51.82238,-0.1515376,-13212.158
1,18,0.14851383,17,18,0.16025281,16,17,0.17035957,15,16,0.14635868,2,15,0.15122955,3,15,0.1671435,4,16,0.13634897,14,17,0.15765872,13,14,0.18097285,12,13,0.17539263,5,12,0.12669946,11,12,0.14808078,6,11,0.13842592,7,11,0.18360872,8,13,0.13253835,9,14,0.13385361,10,18,0.16407324,-13255.999,52.430224,-0.57523164,-13202.994
1,18,0.13711995,17,18,0.19725635,16,17,0.1745076,15,16,0.15902832,2,15,0.14740185,3,15,0.14079454,4,16,0.14328319,14,17,0.12656257,13,14,0.15011897,12,13,0.18298928,5,12,0.12590558,11,12,0.14876221,6,11,0.15265388,7,11,0.15417248,8,13,0.17887386,9,14,0.18017691,10,18,0.16375561,-13257.586,53.267263,-0.18878565,-13204.13
1,18,0.13707632,17,18,0.18130899,16,17,0.16902399,15,16,0.19563102,2,15,0.13381521,3,15,0.16423806,4,16,0.098391029,14,17,0.13566605,13,14,0.14981516,12,13,0.18440073,5,12,0.11885041,11,12,0.1619101,6,11,0.14018343,7,11,0.15205781,8,13,0.15913943,9,14,0.12540031,10,18,0.15080046,-13260.06,51.15417,-2.405238,-13206.501
1,18,0.17452124,17,18,0.14072653,16,17,0.18356854,15,16,0.13504852,2,15,0.16709719,3,15,0.14462573,4,16,0.13006727,14,17,0.15907349,13,14,0.14434193,12,13,0.15371745,5,12,0.11011406,11,12,0.14488501,6,11,0.15171039,7,11,0.1538689,8,13,0.18177638,9,14,0.12659719,10,18,0.13954207,-13258.11,50.825638,-0.3626841,-13206.922
1,18,0.13721371,17,18,0.17728625,16,17,0.19213624,15,16,0.18246164,2,15,0.15041522,3,15,0.1473032,4,16,0.09749053,14,17,0.14709269,13,14,0.16441417,12,13,0.19125705,5,12,0.10270286,11,12,0.12813302,6,11,0.15625546,7,11,0.1843242,8,13,0.17014966,9,14,0.14035722,10,18,0.16189912,-13260.696,52.617845,-0.30565051,-13207.773
1,18,0.1535895,17,18,0.14953334,16,17,0.16490421,15,16,0.13835088,2,15,0.16058178,3,15,0.16299653,4,16,0.14080134,14,17,0.1600986,13,14,0.15080048,12,13,0.1379821,5,12,0.12257933,11,12,0.1578307,6,11,0.13161415,7,11,0.15098768,8,13,0.18616642,9,14,0.13012723,10,18,0.18327115,-13258.021,51.644309,-0.2198881,-13206.157
1,18,0.13149341,17,18,0.17429618,16,17,0.14868813,15,16,0.13492371,2,15,0.14985699,3,15,0.14233295,4,16,0.17278805,14,17,0.15220581,13,14,0.14255309,12,13,0.12325807,5,12,0.12632015,11,12,0.18293584,6,11,0.12231514,7,11,0.18813718,8,13,0.17138156,9,14,0.15950533,10,18,0.16636472,-13263.463,51.787126,-0.59906282,-13211.076
1,18,0.167531,17,18,0.17907731,16,17,0.20211489,15,16,0.17184135,2,15,0.15475664,3,15,0.17254911,4,16,0.10718195,14,17,0.15869306,13,14,0.14783501,12,13,0.20164026,5,12,0.12939239,11,12,0.17145674,6,11,0.14818201,7,11,0.19332888,8,13,0.15849511,9,14,0.13440549,10,18,0.15039114,-13260.813,54.977447,-3.8894296,-13201.946
1,18,0.12477608,17,18,0.13517413,16,17,0.1781173,15,16,0.1581787,2,15,0.13929998,3,15,0.13405539,4,16,0.13379363,14,17,0.14349135,13,14,0.16080852,12,13,0.1702926,5,12,0.12380384,11,12,0.17064832,6,11,0.16505309,7,11,0.16113515,8,13,0.15413576,9,14,0.15092428,10,18,0.17631123,-13256.425,51.599987,-1.342684,-13203.482
1,18,0.125357,17,18,0.14993161,16,17,0.20292867,15,16,0.16686245,2,15,0.15328416,3,15,0.12805925,4,16,0.10390441,14,17,0.13605684,13,14,0.1534293,12,13,0.18223615,5,12,0.10324801,11,12,0.15916286,6,11,0.14370391,7,11,0.15180203,8,13,0.14938399,9,14,0.14438761,10,18,0.18063897,-13257.988,50.687544,-0.5213468,-13206.779
1,18,0.13018798,17,18,0.20589453,16,17,0.17892429,15,16,0.18285948,2,15,0.11544866,3,15,0.15930254,4,16,0.13403711,14,17,0.11639257,13,14,0.12077035,12,13,0.17688534,5,12,0.1234822,11,12,0.13902682,6,11,0.15775629,7,11,0.16675261,8,13,0.18496918,9,14,0.16482012,10,18,0.16938295,-13264.916,52.53786,-3.1810028,-13209.197
1,18,0.15940945,17,18,0.1640061,16,17,0.17383253,15,16,0.16162159,2,15,0.15627029,3,15,0.13288677,4,16,0.14076115,14,17,0.16384409,13,14,0.16325416,12,13,0.19612203,5,12,0.098635702,11,12,0.17939739,6,11,0.13845239,7,11,0.1719298,8,13,0.14695286,9,14,0.13332929,10,18,0.13855243,-13255.305,52.385161,-3.4282523,-13199.492
1,18,0.12716903,17,18,0.18028601,16,17,0.18378743,15,16,0.14028828,2,15,0.15122794,3,15,0.16698904,4,16,0.13806294,14,17,0.15541198,13,14,0.16121978,12,13,0.1704978,5,12,0.13586784,11,12,0.15605356,6,11,0.15248868,7,11,0.17307088,8,13,0.19460564,9,14,0.13746441,10,18,0.16962539,-13256.455,53.882332,-0.39209989,-13202.18
1,18,0.17624253,17,18,0.14228903,16,17,0.2055199,15,16,0.15215548,2,15,0.15497454,3,15,0.1446351,4,16,0.10921573,14,17,0.18640596,13,14,0.15261592,12,13,0.15461653,5,12,0.10772828,11,12,0.16719419,6,11,0.13413136,7,11,0.20053723,8,13,0.15839561,9,14,0.1400558,10,18,0.16979502,-13260.83,53.130164,-3.4472101,-13204.252
1,18,0.17028158,17,18,0.14873795,16,17,0.20547717,15,16,0.12822944,2,15,0.15190408,3,15,0.12627715,4,16,0.13410927,14,17,0.16327598,13,14,0.14707441,12,13,0.19146942,5,12,0.10387314,11,12,0.16821328,6,11,0.13773737,7,11,0.17981277,8,13,0.15735113,9,14,0.11321198,10,18,0.12428461,-13262.797,51.026415,-1.2249049,-13210.546
1,18,0.15552684,17,18,0.14626993,16,17,0.16031948,15,16,0.15436783,2,15,0.16140484,3,15,0.13168333,4,16,0.16369153,14,17,0.15386107,13,14,0.15062252,12,13,0.13401985,5,12,0.12058925,11,12,0.16185359,6,11,0.11010689,7,11,0.15246121,8,13,0.15966804,9,14,0.13014965,10,18,0.16433114,-13261.899,50.218539,-0.6549043,-13211.026
1,18,0.12376078,17,18,0.15821882,16,17,0.19998834,15,16,0.18461725,2,15,0.16090075,3,15,0.13537698,4,16,0.10183939,14,17,0.12877043,13,14,0.1729836,12,13,0.15497061,5,12,0.11192061,11,12,0.17165865,6,11,0.17374222,7,11,0.16630686,8,13,0.17252163,9,14,0.16501819,10,18,0.157638,-13260.243,52.804663,-2.1766616,-13205.261
1,18,0.16569985,17,18,0.13228996,16,17,0.18859263,15,16,0.18064583,2,15,0.15201991,3,15,0.14355931,4,16,0.10433209,14,17,0.14859011,13,14,0.15224558,12,13,0.14394492,5,12,0.13579775,11,12,0.16365316,6,11,0.13973483,7,11,0.15117758,8,13,0.15716634,9,14,0.13387613,10,18,0.16259159,-13257.695,51.118351,-1.0705264,-13205.506
1,18,0.16920033,17,18,0.20247962,16,17,0.19992112,15,16,0.17006721,2,15,0.12976333,3,15,0.1518572,4,16,0.1530132,14,17,0.13357497,13,14,0.14854586,12,13,0.15255177,5,12,0.10103587,11,12,0.19765718,6,11,0.15856725,7,11,0.14118487,8,13,0.17733433,9,14,0.12551465,10,18,0.15036268,-13261.756,53.252629,-1.1651036,-13207.338
1,18,0.16170391,17,18,0.19099347,16,17,0.13585991,15,16,0.17243237,2,15,0.12979603,3,15,0.1564489,4,16,0.10396107,14,17,0.16513512,13,14,0.15602052,12,13,0.15488709,5,12,0.12622502,11,12,0.16754943,6,11,0.13591998,7,11,0.16839249,8,13,0.15743392,9,14,0.11371638,10,18,0.14422964,-13263.331,50.814105,-0.35708452,-13212.16
1,18,0.12831148,17,18,0.1660955,16,17,0.18713557,15,16,0.15464242,2,15,0.1540265,3,15,0.15300962,4,16,0.10547037,14,17,0.18345004,13,14,0.15731483,12,13,0.1382061,5,12,0.13360699,11,12,0.14925108,6,11,0.14126293,7,11,0.16951371,8,13,0.18413421,9,14,0.13259254,10,18,0.17096829,-13257.211,52.179844,-0.91980946,-13204.111
1,18,0.126854,17,18,0.16328128,16,17,0.18348104,15,16,0.19290126,2,15,0.17272834,3,15,0.13946341,4,16,0.11087155,14,17,0.15074745,13,14,0.13181859,12,13,0.170545,5,12,0.14324465,11,12,0.14379371,6,11,0.15544352,7,11,0.15699855,8,13,0.15080038,9,14,0.1593504,10,18,0.16960851,-13258.717,52.438633,-2.1190361,-13204.159
1,18,0.15288951,17,18,0.18935316,16,17,0.17134962,15,16,0.1325967,2,15,0.16761783,3,15,0.14387952,4,16,0.13044524,14,17,0.13133057,13,14,0.15562421,12,13,0.17627546,5,12,0.096767363,11,12,0.1799031,6,11,0.12142166,7,11,0.20301783,8,13,0.15618959,9,14,0.14936768,10,18,0.15117832,-13260.523,52.184148,-1.8466922,-13206.493
1,18,0.14455417,17,18,0.18145239,16,17,0.18177041,15,16,0.12243441,2,15,0.1696504,3,15,0.13068254,4,16,0.14189799,14,17,0.12440296,13,14,0.16853314,12,13,0.1687497,5,12,0.11786506,11,12,0.15284307,6,11,0.14132107,7,11,0.15741161,8,13,0.18590341,9,14,0.15178457,10,18,0.13926391,-13258.983,51.610416,-1.0624791,-13206.31
1,18,0.14636106,17,18,0.11334305,16,17,0.19486748,15,16,0.14380904,2,15,0.18358755,3,15,0.13567441,4,16,0.13762738,14,17,0.16315178,13,14,0.15446698,12,13,0.2016761,5,12,0.094038517,11,12,0.1719501,6,11,0.15526943,7,11,0.16454473,8,13,0.15417983,9,14,0.15477364,10,18,0.17491227,-13262.1,52.884667,-3.6447644,-13205.571
1,18,0.14793232,17,18,0.16309562,16,17,0.17097652,15,16,0.17107472,2,15,0.15834941,3,15,0.15683013,4,16,0.13302664,14,17,0.17456776,13,14,0.12544912,12,13,0.1812616,5,12,0.12117134,11,12,0.15460304,6,11,0.15243997,7,11,0.16565015,8,13,0.15136613,9,14,0.12568018,10,18,0.14757306,-13255.698,52.020954,-0.42629651,-13203.251
1,18,0.13531012,17,18,0.16421004,16,17,0.17092723,15,16,0.13617232,2,15,0.16652822,3,15,0.16115886,4,16,0.14793991,14,17,0.12659671,13,14,0.16025829,12,13,0.15489334,5,12,0.12095019,11,12,0.16538344,6,11,0.14216178,7,11,0.17445233,8,13,0.14887728,9,14,0.13401887,10,18,0.13045169,-13258.419,50.805812,-1.7203912,-13205.893
1,18,0.1578489,17,18,0.1107386,16,17,0.20811914,15,16,0.16391782,2,15,0.14174704,3,15,0.154513,4,16,0.14080312,14,17,0.15772727,13,14,0.18348442,12,13,0.20495536,5,12,0.095798946,11,12,0.19186946,6,11,0.13637161,7,11,0.14384308,8,13,0.13822914,9,14,0.15115645,10,18,0.17067783,-13264.494,53.036024,-1.8141964,-13209.643
1,18,0.15351625,17,18,0.19323658,16,17,0.18366767,15,16,0.18381744,2,15,0.15534493,3,15,0.16034984,4,16,0.14605692,14,17,0.18529862,13,14,0.15608292,12,13,0.19929852,5,12,0.11419075,11,12,0.151639,6,11,0.1329371,7,11,0.16159718,8,13,0.15763167,9,14,0.16616955,10,18,0.1274588,-13262.696,54.565875,-0.24723698,-13207.883
1,18,0.1586711,17,18,0.16767139,16,17,0.19270907,15,16,0.17244034,2,15,0.15962977,3,15,0.15932586,4,16,0.13473285,14,17,0.18128315,13,14,0.15141915,12,13,0.16397657,5,12,0.13020045,11,12,0.16728357,6,11,0.12640034,7,11,0.18197048,8,13,0.15191569,9,14,0.13200055,10,18,0.16227774,-13255.364,53.878162,-0.30032305,-13201.186
1,18,0.15145837,17,18,0.14310278,16,17,0.23823134,15,16,0.16056986,2,15,0.1438876,3,15,0.13394199,4,16,0.12248661,14,17,0.16392489,13,14,0.13669875,12,13,0.13930979,5,12,0.15145378,11,12,0.14355713,6,11,0.11980657,7,11,0.16062641,8,13,0.17987359,9,14,0.16180491,10,18,0.14995654,-13263.003,52.013818,-3.9312944,-13207.058
1,18,0.14631578,17,18,0.18075352,16,17,0.21881187,15,16,0.14407673,2,15,0.14005849,3,15,0.13151093,4,16,0.12726651,14,17,0.14084646,13,14,0.15202949,12,13,0.16980706,5,12,0.1033257,11,12,0.19118113,6,11,0.14426322,7,11,0.1440725,8,13,0.17252072,9,14,0.13343318,10,18,0.15299352,-13256.669,51.865336,-0.13163951,-13204.672
1,18,0.16499883,17,18,0.18048556,16,17,0.15612463,15,16,0.1474548,2,15,0.13910052,3,15,0.14165832,4,16,0.12089294,14,17,0.1460162,13,14,0.13736148,12,13,0.17449426,5,12,0.13751863,11,12,0.15895645,6,11,0.10567206,7,11,0.14806125,8,13,0.14552144,9,14,0.13773447,10,18,0.11942609,-13267.906,49.229558,-3.2356283,-13215.44
1,18,0.1482369,17,18,0.15128479,16,17,0.17512261,15,16,0.14711676,2,15,0.1623117,3,15,0.13391843,4,16,0.16269604,14,17,0.17000666,13,14,0.13397078,12,13,0.15896688,5,12,0.10686709,11,12,0.16015973,6,11,0.14614405,7,11,0.16534255,8,13,0.15514926,9,14,0.15670825,10,18,0.15625098,-13254.869,51.805069,-0.34619557,-13202.717
1,18,0.10810813,17,18,0.19521241,16,17,0.16606477,15,16,0.17390861,2,15,0.16293443,3,15,0.1347932,4,16,0.13038204,14,17,0.14686903,13,14,0.15154868,12,13,0.19272296,5,12,0.11520527,11,12,0.18024929,6,11,0.13987272,7,11,0.16057256,8,13,0.14189145,9,14,0.13720402,10,18,0.17850316,-13259.201,52.320855,-1.2104637,-13205.669
1,18,0.13891576,17,18,0.15514776,16,17,0.19625695,15,16,0.12928002,2,15,0.13050421,3,15,0.15143051,4,16,0.15888993,14,17,0.1540345,13,14,0.14404826,12,13,0.19577532,5,12,0.10244958,11,12,0.19054,6,11,0.15146886,7,11,0.13977054,8,13,0.18903404,9,14,0.13139743,10,18,0.15175043,-13260.417,52.213882,-1.8560459,-13206.347
1,18,0.12770349,17,18,0.15992203,16,17,0.16778383,15,16,0.17096064,2,15,0.1408847,3,15,0.15693151,4,16,0.12893178,14,17,0.16457601,13,14,0.18403772,12,13,0.15136968,5,12,0.11789843,11,12,0.14881648,6,11,0.18562571,7,11,0.14315482,8,13,0.15713325,9,14,0.13841964,10,18,0.20430617,-13261.081,52.969118,-0.10854389,-13208.003
1,18,0.14400618,17,18,0.17345854,16,17,0.20546418,15,16,0.12230525,2,15,0.16010978,3,15,0.13973614,4,16,0.13956476,14,17,0.12083273,13,14,0.15661655,12,13,0.16926752,5,12,0.11018064,11,12,0.13680861,6,11,0.13093254,7,11,0.17212457,8,13,0.16316576,9,14,0.13844757,10,18,0.13358204,-13259.889,50.332067,-0.23836711,-13209.319
1,18,0.13149024,17,18,0.19001645,16,17,0.18804072,15,16,0.15575656,2,15,0.15308421,3,15,0.1666041,4,16,0.10896804,14,17,0.15941964,13,14,0.16077205,12,13,0.16030979,5,12,0.12790662,11,12,0.14656026,6,11,0.18976652,7,11,0.12733055,8,13,0.16695723,9,14,0.13924418,10,18,0.1736493,-13261.059,52.917529,-0.38547268,-13207.756
1,18,0.14310598,17,18,0.18163533,16,17,0.17480459,15,16,0.13722584,2,15,0.15507931,3,15,0.14697031,4,16,0.12767516,14,17,0.13687619,13,14,0.17718797,12,13,0.17244375,5,12,0.12645007,11,12,0.17830365,6,11,0.13769502,7,11,0.17350393,8,13,0.1819473,9,14,0.15322913,10,18,0.15056285,-13255.977,53.093928,-2.2597567,-13200.623
1,18,0.10815702,17,18,0.17444042,16,17,0.2065934,15,16,0.14611111,2,15,0.16241151,3,15,0.14941976,4,16,0.12487104,14,17,0.16192567,13,14,0.12359152,12,13,0.16415342,5,12,0.10178131,11,12,0.18086549,6,11,0.14200182,7,11,0.16766892,8,13,0.16514084,9,14,0.1508643,10,18,0.18962735,-13259.755,52.392498,-0.69923777,-13206.664
