1,22,0.14060587,21,22,0.20274666,20,21,0.13377778,19,20,0.18602206,18,19,0.12091814,2,18,0.11893259,3,18,0.14553384,4,19,0.17763658,5,20,0.13303675,17,21,0.12238873,6,17,0.10929081,16,17,0.114801,15,16,0.14701246,14,15,0.11741246,7,14,0.15080612,13,14,0.13061313,8,13,0.16906249,9,13,0.10959175,10,15,0.17742804,11,16,0.13991055,12,22,0.14108918,-15099.459,59.77234,-0.70302961,-15038.984
1,22,0.1863841,21,22,0.14370284,20,21,0.1547167,19,20,0.17190183,18,19,0.13324802,2,18,0.1159962,3,18,0.16918006,4,19,0.17815622,5,20,0.094785811,17,21,0.14338089,6,17,0.12344971,16,17,0.12657732,15,16,0.11853279,14,15,0.13339931,7,14,0.13451466,13,14,0.13802719,8,13,0.19355722,9,13,0.12069042,10,15,0.16912474,11,16,0.13661725,12,22,0.16053204,-15107.619,60.929507,-1.5266685,-15045.162
1,22,0.15530809,21,22,0.14087671,20,21,0.15206408,19,20,0.19533748,18,19,0.094789808,2,18,0.1443083,3,18,0.14975914,4,19,0.18304002,5,20,0.095955496,17,21,0.1314162,6,17,0.15577208,16,17,0.11575983,15,16,0.13737868,14,15,0.12809634,7,14,0.13212403,13,14,0.16108954,8,13,0.19082077,9,13,0.090756988,10,15,0.20126676,11,16,0.15808179,12,22,0.12816962,-15104.921,60.843435,-0.79818695,-15043.28
1,22,0.13873224,21,22,0.17636341,20,21,0.12233619,19,20,0.18622974,18,19,0.11934382,2,18,0.12026327,3,18,0.1386147,4,19,0.18095877,5,20,0.15167957,17,21,0.12899294,6,17,0.12036399,16,17,0.11021834,15,16,0.14752501,14,15,0.1328016,7,14,0.1262344,13,14,0.14764632,8,13,0.172293,9,13,0.11031895,10,15,0.19513943,11,16,0.14606343,12,22,0.18087112,-15102.267,61.059805,-0.021629835,-15041.185
1,22,0.16021826,21,22,0.16707346,20,21,0.14265331,19,20,0.17485545,18,19,0.13138185,2,18,0.12572029,3,18,0.17199628,4,19,0.17094391,5,20,0.12441919,17,21,0.12448075,6,17,0.14341842,16,17,0.10626555,15,16,0.15394187,14,15,0.12846143,7,14,0.17102526,13,14,0.1292604,8,13,0.15980564,9,13,0.11082588,10,15,0.18100625,11,16,0.15460005,12,22,0.12705203,-15098.489,61.188111,-1.1639209,-15036.137
1,22,0.15498377,21,22,0.17255367,20,21,0.17425958,19,20,0.18501296,18,19,0.083468184,2,18,0.13930415,3,18,0.11693837,4,19,0.2109381,5,20,0.14830462,17,21,0.12295895,6,17,0.14017734,16,17,0.099920978,15,16,0.11258275,14,15,0.12714995,7,14,0.13748037,13,14,0.1686096,8,13,0.18714048,9,13,0.11223213,10,15,0.20415585,11,16,0.13442548,12,22,0.14894275,-15106.905,61.6308,-0.19158695,-15045.083
1,22,0.18687129,21,22,0.14916951,20,21,0.14329853,19,20,0.21097322,18,19,0.1386788,2,18,0.12891798,3,18,0.14619885,4,19,0.1642586,5,20,0.11721338,17,21,0.13800148,6,17,0.11900895,16,17,0.1446208,15,16,0.18120163,14,15,0.10269407,7,14,0.11850599,13,14,0.14213103,8,13,0.16451508,9,13,0.11936266,10,15,0.17465606,11,16,0.13444816,12,22,0.12021723,-15111.911,60.898866,-1.4574043,-15049.555
1,22,0.1445794,21,22,0.1708813,20,21,0.16703053,19,20,0.17766174,18,19,0.13263461,2,18,0.13854219,3,18,0.16298159,4,19,0.1910192,5,20,0.10797005,17,21,0.13368827,6,17,0.11650766,16,17,0.11136316,15,16,0.13696776,14,15,0.11910709,7,14,0.15660692,13,14,0.15876046,8,13,0.1946861,9,13,0.089431553,10,15,0.20618536,11,16,0.16001147,12,22,0.14350068,-15099.135,62.402342,-2.0962893,-15034.637
1,22,0.14439026,21,22,0.19422577,20,21,0.1559643,19,20,0.11128434,18,19,0.12179791,2,18,0.15643114,3,18,0.15514846,4,19,0.16721267,5,20,0.14570662,17,21,0.11603683,6,17,0.13077664,16,17,0.10411378,15,16,0.1505071,14,15,0.14065474,7,14,0.17086937,13,14,0.12378288,8,13,0.19169087,9,13,0.081141397,10,15,0.19662981,11,16,0.14470952,12,22,0.15826642,-15108.841,61.226817,-3.1069299,-15044.507
1,22,0.15904202,21,22,0.19696696,20,21,0.14446906,19,20,0.1982562,18,19,0.12716907,2,18,0.1244583,3,18,0.14380312,4,19,0.1701046,5,20,0.1214925,17,21,0.14319287,6,17,0.10507964,16,17,0.11331114,15,16,0.13225613,14,15,0.13796331,7,14,0.14703618,13,14,0.1387228,8,13,0.18701223,9,13,0.10727152,10,15,0.19058219,11,16,0.13499458,12,22,0.15405167,-15098.482,61.544722,-0.4738539,-15036.463
1,22,0.1414381,21,22,0.1699901,20,21,0.13537523,19,20,0.17242773,18,19,0.14662179,2,18,0.1493627,3,18,0.15132732,4,19,0.15842957,5,20,0.11232146,17,21,0.1084672,6,17,0.12053627,16,17,0.1268639,15,16,0.1080431,14,15,0.14951073,7,14,0.14426642,13,14,0.14046776,8,13,0.17789832,9,13,0.10776187,10,15,0.19585967,11,16,0.12535114,12,22,0.13133671,-15104.229,59.473142,-3.1388055,-15041.617
1,22,0.15208476,21,22,0.15738821,20,21,0.17780818,19,20,0.16092171,18,19,0.11810467,2,18,0.13079244,3,18,0.15234491,4,19,0.19168508,5,20,0.12641031,17,21,0.11938801,6,17,0.097872961,16,17,0.11891424,15,16,0.15430118,14,15,0.1248684,7,14,0.12388571,13,14,0.14491808,8,13,0.16045876,9,13,0.10789136,10,15,0.19666326,11,16,0.15980594,12,22,0.15146355,-15101.464,60.559434,-4.5156725,-15036.389
1,22,0.12702413,21,22,0.17460048,20,21,0.15087446,19,20,0.19965504,18,19,0.12322824,2,18,0.1591522,3,18,0.13818518,4,19,0.19233628,5,20,0.1144395,17,21,0.13440648,6,17,0.15352069,16,17,0.092043961,15,16,0.14143899,14,15,0.13152988,7,14,0.13912045,13,14,0.15729028,8,13,0.17811833,9,13,0.10092794,10,15,0.17957743,11,16,0.15560659,12,22,0.16728351,-15099.696,62.207201,-0.83978222,-15036.649
1,22,0.1381652,21,22,0.14911822,20,21,0.17877396,19,20,0.17001528,18,19,0.11533084,2,18,0.15234878,3,18,0.11701746,4,19,0.18582536,5,20,0.11595448,17,21,0.13913856,6,17,0.112587,16,17,0.12497492,15,16,0.11216471,14,15,0.13668034,7,14,0.12588007,13,14,0.15339041,8,13,0.17442646,9,13,0.10450471,10,15,0.15285779,11,16,0.15693732,12,22,0.15393646,-15106.344,59.400567,-0.40494786,-15046.538
1,22,0.11763694,21,22,0.14186302,20,21,0.17610305,19,20,0.16053392,18,19,0.11668578,2,18,0.12946276,3,18,0.15014412,4,19,0.15064713,5,20,0.15815513,17,21,0.12696423,6,17,0.13729948,16,17,0.12720246,15,16,0.14306159,14,15,0.12350055,7,14,0.15793784,13,14,0.14347728,8,13,0.1969545,9,13,0.089559897,10,15,0.20988127,11,16,0.12503903,12,22,0.17427781,-15108.143,61.127756,-2.2015889,-15044.813
1,22,0.13608386,21,22,0.20079865,20,21,0.15760779,19,20,0.16143067,18,19,0.104124,2,18,0.15161576,3,18,0.13119339,4,19,0.20453306,5,20,0.12938736,17,21,0.093844442,6,17,0.15342055,16,17,0.11917831,15,16,0.13783815,14,15,0.13210247,7,14,0.13355718,13,14,0.14351492,8,13,0.21338552,9,13,0.098587368,10,15,0.16424245,11,16,0.14507744,12,22,0.1532212,-15104.883,61.29489,-1.0595218,-15042.529
1,22,0.17170246,21,22,0.19726483,20,21,0.14125147,19,20,0.18427247,18,19,0.11020597,2,18,0.13147642,3,18,0.1427968,4,19,0.19698456,5,20,0.10533056,17,21,0.16400301,6,17,0.13165156,16,17,0.093620609,15,16,0.1275389,14,15,0.1355099,7,14,0.13477411,13,14,0.15709647,8,13,0.18416203,9,13,0.10472901,10,15,0.18989062,11,16,0.13789585,12,22,0.15100816,-15100.173,61.863316,-0.4345109,-15037.875
1,22,0.1441458,21,22,0.14533265,20,21,0.16586927,19,20,0.17014777,18,19,0.13297394,2,18,0.13628224,3,18,0.14506708,4,19,0.15948832,5,20,0.11239418,17,21,0.13684621,6,17,0.14373732,16,17,0.1002133,15,16,0.13401566,14,15,0.11707371,7,14,0.14875926,13,14,0.1490806,8,13,0.17276454,9,13,0.10872134,10,15,0.19059193,11,16,0.14786489,12,22,0.1741351,-15097.854,60.710102,-0.095060392,-15037.049
1,22,0.092548864,21,22,0.17663729,20,21,0.10472917,19,20,0.16508039,18,19,0.12414324,2,18,0.13449891,3,18,0.1632326,4,19,0.17919033,5,20,0.1728087,17,21,0.1637723,6,17,0.12296032,16,17,0.092855422,15,16,0.09662577,14,15,0.14932568,7,14,0.16328585,13,14,0.17644058,8,13,0.15920608,9,13,0.11535064,10,15,0.19391329,11,16,0.14071453,12,22,0.18422621,-15123.408,61.430923,-2.4553337,-15059.522
1,22,0.14195641,21,22,0.1759645,20,21,0.15318203,19,20,0.16032094,18,19,0.13234405,2,18,0.17056851,3,18,0.11852104,4,19,0.17904471,5,20,0.11573037,17,21,0.13368066,6,17,0.15405171,16,17,0.12652384,15,16,0.11146988,14,15,0.12321227,7,14,0.15786592,13,14,0.13874162,8,13,0.13760856,9,13,0.11882514,10,15,0.16004222,11,16,0.1468166,12,22,0.15335932,-15108.012,60.196606,-0.42843495,-15047.387
1,22,0.15587925,21,22,0.18966904,20,21,0.19695061,19,20,0.12745043,18,19,0.13065095,2,18,0.15287114,3,18,0.15740697,4,19,0.13427446,5,20,0.11338062,17,21,0.10662494,6,17,0.14014719,16,17,0.10932953,15,16,0.16364053,14,15,0.12776443,7,14,0.12796898,13,14,0.14999648,8,13,0.1827545,9,13,0.09375032,10,15,0.19425144,11,16,0.14813392,12,22,0.13696049,-15107.856,60.797125,-0.36028397,-15046.698
1,22,0.12839688,21,22,0.16654298,20,21,0.17299175,19,20,0.18176523,18,19,0.12782663,2,18,0.13090259,3,18,0.1532986,4,19,0.14982797,5,20,0.12773497,17,21,0.164592,6,17,0.13200345,16,17,0.10442042,15,16,0.14525302,14,15,0.10359064,7,14,0.13490244,13,14,0.13992315,8,13,0.20040898,9,13,0.099996943,10,15,0.17990405,11,16,0.15314567,12,22,0.16065318,-15101.494,61.161631,-0.22010643,-15040.112
1,22,0.1201997,21,22,0.16850884,20,21,0.13126252,19,20,0.19510934,18,19,0.11069354,2,18,0.13113588,3,18,0.16706817,4,19,0.18722577,5,20,0.10685687,17,21,0.11796086,6,17,0.16009604,16,17,0.1048566,15,16,0.13717278,14,15,0.15067148,7,14,0.14921631,13,14,0.13695928,8,13,0.16113908,9,13,0.10506345,10,15,0.17980189,11,16,0.12046247,12,22,0.15609063,-15104.732,59.95103,-1.4176132,-15043.363
1,22,0.13633584,21,22,0.18441803,20,21,0.18835945,19,20,0.15493121,18,19,0.12188533,2,18,0.11686633,3,18,0.1649404,4,19,0.18346138,5,20,0.13311207,17,21,0.10210051,6,17,0.12291886,16,17,0.13368433,15,16,0.14203609,14,15,0.10339706,7,14,0.15058805,13,14,0.14434517,8,13,0.17957695,9,13,0.10598557,10,15,0.19704497,11,16,0.14588514,12,22,0.1549322,-15100.744,61.336099,-0.086830944,-15039.321
1,22,0.13572016,21,22,0.17018266,20,21,0.14069938,19,20,0.19351619,18,19,0.11493438,2,18,0.14406995,3,18,0.17291135,4,19,0.16948005,5,20,0.12253764,17,21,0.16425879,6,17,0.12552992,16,17,0.11992627,15,16,0.12935721,14,15,0.13768298,7,14,0.15269002,13,14,0.13665887,8,13,0.17214185,9,13,0.11774137,10,15,0.18776019,11,16,0.158418,12,22,0.15521893,-15097.344,62.428723,-1.2003797,-15033.715
1,22,0.18739567,21,22,0.17093151,20,21,0.17922511,19,20,0.14966189,18,19,0.12743876,2,18,0.13994308,3,18,0.15895041,4,19,0.20972034,5,20,0.14124131,17,21,0.15445156,6,17,0.15001982,16,17,0.098377605,15,16,0.10304211,14,15,0.13448672,7,14,0.18039241,13,14,0.14227642,8,13,0.17630161,9,13,0.091870482,10,15,0.2218215,11,16,0.12884521,12,22,0.12401192,-15109.587,63.408109,-0.154303,-15046.024
1,22,0.13936836,21,22,0.15883278,20,21,0.1114759,19,20,0.19693097,18,19,0.11900895,2,18,0.12335807,3,18,0.15929593,4,19,0.19501629,5,20,0.14588717,17,21,0.11066117,6,17,0.15567437,16,17,0.093987256,15,16,0.14891792,14,15,0.15588151,7,14,0.13733383,13,14,0.12725204,8,13,0.1723695,9,13,0.12565587,10,15,0.17667923,11,16,0.11513546,12,22,0.11417682,-15112.622,59.657988,-1.1656371,-15051.798
1,22,0.14921606,21,22,0.17095737,20,21,0.16096168,19,20,0.16179178,18,19,0.11968833,2,18,0.16740309,3,18,0.1508733,4,19,0.19092103,5,20,0.1407943,17,21,0.14320655,6,17,0.14631579,16,17,0.10507867,15,16,0.15381964,14,15,0.16570736,7,14,0.15743736,13,14,0.11101794,8,13,0.17691972,9,13,0.10225716,10,15,0.18685487,11,16,0.1235424,12,22,0.12939908,-15101.982,62.28327,-0.14147491,-15039.557
1,22,0.16602907,21,22,0.16525553,20,21,0.1717454,19,20,0.17708028,18,19,0.11485828,2,18,0.12327275,3,18,0.14464109,4,19,0.17943295,5,20,0.14664615,17,21,0.12489882,6,17,0.11082752,16,17,0.13939547,15,16,0.12959204,14,15,0.14308336,7,14,0.13320508,13,14,0.12766242,8,13,0.19002663,9,13,0.11589528,10,15,0.20409708,11,16,0.15854293,12,22,0.16389716,-15101.604,62.601706,-0.46056212,-15038.541
1,22,0.14743864,21,22,0.16314157,20,21,0.1918065,19,20,0.17291483,18,19,0.13251283,2,18,0.15228517,3,18,0.17776926,4,19,0.19882915,5,20,0.11911048,17,21,0.14274205,6,17,0.10890869,16,17,0.091897932,15,16,0.12129468,14,15,0.11125781,7,14,0.15165165,13,14,0.1194692,8,13,0.17493256,9,13,0.11545116,10,15,0.2203762,11,16,0.1551506,12,22,0.14709539,-15104.611,62.320727,-1.854108,-15040.436
1,22,0.15295234,21,22,0.1932757,20,21,0.15653947,19,20,0.20116958,18,19,0.10848733,2,18,0.13859748,3,18,0.15639034,4,19,0.17133192,5,20,0.13035586,17,21,0.11417782,6,17,0.12147189,16,17,0.094891114,15,16,0.12378294,14,15,0.12655174,7,14,0.14536287,13,14,0.16688595,8,13,0.15672229,9,13,0.099510934,10,15,0.16905404,11,16,0.14716405,12,22,0.12561438,-15100.661,60.005801,-2.2053465,-15038.45
1,22,0.1213003,21,22,0.18269186,20,21,0.18034094,19,20,0.16209837,18,19,0.12795896,2,18,0.14508714,3,18,0.1410011,4,19,0.15421887,5,20,0.13208953,17,21,0.12604073,6,17,0.12836436,16,17,0.11970654,15,16,0.14173071,14,15,0.12019438,7,14,0.14627245,13,14,0.13794951,8,13,0.16932578,9,13,0.11106008,10,15,0.19013201,11,16,0.14260316,12,22,0.13337388,-15097.842,60.270813,-0.8233305,-15036.748
1,22,0.16397326,21,22,0.16323665,20,21,0.17379765,19,20,0.16788119,18,19,0.14432466,2,18,0.13979541,3,18,0.15542144,4,19,0.1714948,5,20,0.13706796,17,21,0.12660253,6,17,0.13546262,16,17,0.12536639,15,16,0.13156581,14,15,0.13668913,7,14,0.14472596,13,14,0.1566145,8,13,0.1571476,9,13,0.12247573,10,15,0.18365984,11,16,0.15578615,12,22,0.14049798,-15096.582,62.671745,-0.33709412,-15033.573
1,22,0.13160305,21,22,0.17922477,20,21,0.15578932,19,20,0.20993931,18,19,0.10512167,2,18,0.13759329,3,18,0.15662632,4,19,0.14698023,5,20,0.12423054,17,21,0.13829182,6,17,0.127563,16,17,0.1186191,15,16,0.10726425,14,15,0.12670493,7,14,0.15427376,13,14,0.11151315,8,13,0.19758097,9,13,0.10993639,10,15,0.22707521,11,16,0.14674366,12,22,0.12015626,-15107.078,60.65662,-3.5128383,-15042.909
1,22,0.15789384,21,22,0.15975457,20,21,0.15978602,19,20,0.17100946,18,19,0.11622858,2,18,0.13571926,3,18,0.14394831,4,19,0.17692056,5,20,0.13819057,17,21,0.12897357,6,17,0.17531053,16,17,0.11069918,15,16,0.15581642,14,15,0.12487341,7,14,0.14888864,13,14,0.15688826,8,13,0.18791631,9,13,0.10832757,10,15,0.20800291,11,16,0.15606863,12,22,0.10948854,-15103.032,62.614103,-0.17116399,-15040.247
1,22,0.12979844,21,22,0.17049414,20,21,0.17192181,19,20,0.1957085,18,19,0.11031402,2,18,0.15436071,3,18,0.16363263,4,19,0.14783632,5,20,0.13233532,17,21,0.11876821,6,17,0.14130256,16,17,0.093792582,15,16,0.16886582,14,15,0.13311082,7,14,0.12526392,13,14,0.17060412,8,13,0.18519047,9,13,0.11359747,10,15,0.18914961,11,16,0.14581619,12,22,0.17640987,-15103.655,62.765471,-0.81013473,-15040.079
1,22,0.17835567,21,22,0.16484236,20,21,0.19936851,19,20,0.16083518,18,19,0.1209092,2,18,0.15363148,3,18,0.14797242,4,19,0.16033539,5,20,0.12738012,17,21,0.097209424,6,17,0.13832614,16,17,0.12250528,15,16,0.13606378,14,15,0.11799964,7,14,0.12235686,13,14,0.13672445,8,13,0.17957316,9,13,0.098990272,10,15,0.22330695,11,16,0.13792688,12,22,0.10834985,-15106.088,60.65926,-1.1786447,-15044.25
1,22,0.13354017,21,22,0.149893,20,21,0.16773992,19,20,0.15887934,18,19,0.12714085,2,18,0.15354914,3,18,0.16359175,4,19,0.15702864,5,20,0.1303131,17,21,0.10885386,6,17,0.13401046,16,17,0.11200136,15,16,0.13886135,14,15,0.11347186,7,14,0.17127303,13,14,0.11070527,8,13,0.15174422,9,13,0.10964693,10,15,0.17811787,11,16,0.16255106,12,22,0.18274317,-15107.261,60.313127,-0.7771802,-15046.171
1,22,0.18196318,21,22,0.14965782,20,21,0.15633011,19,20,0.17339056,18,19,0.12291452,2,18,0.13565327,3,18,0.15732659,4,19,0.16759862,5,20,0.13350071,17,21,0.13234062,6,17,0.133351,16,17,0.096934271,15,16,0.16062677,14,15,0.093180323,7,14,0.14347479,13,14,0.18357687,8,13,0.18325857,9,13,0.098001803,10,15,0.20684121,11,16,0.16243483,12,22,0.126947,-15104.571,61.986069,-0.2259563,-15042.358
1,22,0.13498084,21,22,0.17484636,20,21,0.13421822,19,20,0.16465531,18,19,0.13451707,2,18,0.12601294,3,18,0.15932413,4,19,0.15361013,5,20,0.11496342,17,21,0.14556741,6,17,0.16812304,16,17,0.10042914,15,16,0.12182242,14,15,0.11346932,7,14,0.14329663,13,14,0.14343959,8,13,0.17494371,9,13,0.11366504,10,15,0.22402982,11,16,0.13855016,12,22,0.17355272,-15103.227,61.160349,-2.1510717,-15039.916
1,22,0.1654326,21,22,0.13177677,20,21,0.17622662,19,20,0.16554825,18,19,0.12819255,2,18,0.10932372,3,18,0.15864885,4,19,0.17737489,5,20,0.11570799,17,21,0.15706505,6,17,0.13424292,16,17,0.11150209,15,16,0.15233086,14,15,0.11275966,7,14,0.15550585,13,14,0.14648084,8,13,0.18597329,9,13,0.11291934,10,15,0.20251047,11,16,0.13930797,12,22,0.13066083,-15102.222,61.389828,-0.20062779,-15040.631
1,22,0.12504648,21,22,0.17994521,20,21,0.17357051,19,20,0.16971069,18,19,0.12842081,2,18,0.14697807,3,18,0.14943086,4,19,0.15870716,5,20,0.12873916,17,21,0.13006975,6,17,0.12069276,16,17,0.11213338,15,16,0.12977606,14,15,0.1166977,7,14,0.17103043,13,14,0.10470453,8,13,0.18418173,9,13,0.11052327,10,15,0.17739264,11,16,0.15858396,12,22,0.17114873,-15102.11,60.949678,-0.28598975,-15040.874
1,22,0.13383156,21,22,0.15554155,20,21,0.17291126,19,20,0.18243101,18,19,0.12162718,2,18,0.14946857,3,18,0.12801176,4,19,0.20669462,5,20,0.12294896,17,21,0.14378279,6,17,0.12822197,16,17,0.10046321,15,16,0.12105446,14,15,0.09892527,7,14,0.15162615,13,14,0.13432627,8,13,0.17802989,9,13,0.088457508,10,15,0.19764408,11,16,0.15051049,12,22,0.1452216,-15103.72,60.234604,-2.1884358,-15041.297
1,22,0.12079572,21,22,0.19574671,20,21,0.12192318,19,20,0.19574822,18,19,0.12736165,2,18,0.15806526,3,18,0.16707406,4,19,0.16238696,5,20,0.10743317,17,21,0.11861237,6,17,0.14838451,16,17,0.1153167,15,16,0.12517798,14,15,0.1140528,7,14,0.15972816,13,14,0.14164848,8,13,0.1837638,9,13,0.10195468,10,15,0.17067033,11,16,0.16719783,12,22,0.17130781,-15107.623,61.487007,-1.9420148,-15044.194
1,22,0.1728756,21,22,0.17040241,20,21,0.19825728,19,20,0.18433238,18,19,0.13389565,2,18,0.14756349,3,18,0.13491671,4,19,0.18462385,5,20,0.093425697,17,21,0.096319697,6,17,0.14252253,16,17,0.096719878,15,16,0.13221738,14,15,0.12302798,7,14,0.12614102,13,14,0.160919,8,13,0.17741468,9,13,0.092825295,10,15,0.2285974,11,16,0.14683697,12,22,0.15327836,-15106.568,61.942265,-0.17174331,-15044.454
1,22,0.15835389,21,22,0.14382223,20,21,0.18588847,19,20,0.16460724,18,19,0.10016863,2,18,0.16286771,3,18,0.14751112,4,19,0.18469136,5,20,0.15494568,17,21,0.13747669,6,17,0.11422496,16,17,0.10944767,15,16,0.17050703,14,15,0.10634783,7,14,0.14326648,13,14,0.15387449,8,13,0.1597195,9,13,0.10995183,10,15,0.17653294,11,16,0.14176903,12,22,0.14231982,-15103.667,61.365892,-0.7658334,-15041.535
1,22,0.13165568,21,22,0.19516601,20,21,0.18411797,19,20,0.22102069,18,19,0.11928692,2,18,0.14332722,3,18,0.134224,4,19,0.16670148,5,20,0.096643942,17,21,0.1273416,6,17,0.13054559,16,17,0.10061961,15,16,0.14571686,14,15,0.139639,7,14,0.13320075,13,14,0.1275009,8,13,0.15624124,9,13,0.10162206,10,15,0.18709598,11,16,0.16275934,12,22,0.13969352,-15102.386,60.882407,-0.64470872,-15040.859
1,22,0.14435781,21,22,0.18931825,20,21,0.11824397,19,20,0.1592864,18,19,0.1108894,2,18,0.13991245,3,18,0.14560986,4,19,0.18942171,5,20,0.14672699,17,21,0.13820113,6,17,0.11381847,16,17,0.11177318,15,16,0.14134452,14,15,0.12618257,7,14,0.16821019,13,14,0.10503253,8,13,0.21394178,9,13,0.084318202,10,15,0.21012696,11,16,0.13830459,12,22,0.18001965,-15111.144,61.500812,-5.7788358,-15043.865
1,22,0.13766031,21,22,0.14294125,20,21,0.14869202,19,20,0.16767935,18,19,0.1083924,2,18,0.14671524,3,18,0.16752065,4,19,0.20681084,5,20,0.1442972,17,21,0.11670169,6,17,0.15097595,16,17,0.10415916,15,16,0.14727798,14,15,0.11991144,7,14,0.1437913,13,14,0.17852403,8,13,0.17925649,9,13,0.084022073,10,15,0.22549042,11,16,0.12764081,12,22,0.18570115,-15110.097,62.683235,-2.6722597,-15044.741
1,22,0.18204925,21,22,0.17756256,20,21,0.19238658,19,20,0.19657985,18,19,0.11524425,2,18,0.13728472,3,18,0.1245918,4,19,0.18309526,5,20,0.10651165,17,21,0.14515824,6,17,0.09208108,16,17,0.12286558,15,16,0.13432729,14,15,0.13324998,7,14,0.15017373,13,14,0.14653196,8,13,0.19478562,9,13,0.10648595,10,15,0.20570175,11,16,0.1151967,12,22,0.14207385,-15108.305,62.078753,-2.7403573,-15043.486
1,22,0.16450046,21,22,0.19878234,20,21,0.13760811,19,20,0.17107281,18,19,0.13438439,2,18,0.15160783,3,18,0.14669588,4,19,0.16103159,5,20,0.12789784,17,21,0.14025728,6,17,0.14495156,16,17,0.11144798,15,16,0.13698876,14,15,0.1350327,7,14,0.12628809,13,14,0.14494673,8,13,0.16735193,9,13,0.1088724,10,15,0.20184185,11,16,0.1477937,12,22,0.14755075,-15095.851,62.138099,-0.63989109,-15033.073
1,22,0.18884887,21,22,0.16013858,20,21,0.17692413,19,20,0.16921084,18,19,0.12161175,2,18,0.13819597,3,18,0.151099,4,19,0.18307795,5,20,0.13696647,17,21,0.11955255,6,17,0.14183878,16,17,0.11388621,15,16,0.13579309,14,15,0.10258629,7,14,0.12900369,13,14,0.15370301,8,13,0.19629824,9,13,0.08706093,10,15,0.21361945,11,16,0.17903001,12,22,0.12089322,-15105.755,62.38678,-2.0172932,-15041.351
1,22,0.14652669,21,22,0.17519408,20,21,0.13352837,19,20,0.18726626,18,19,0.11977798,2,18,0.15803163,3,18,0.15353228,4,19,0.16687922,5,20,0.14659207,17,21,0.13877657,6,17,0.12857987,16,17,0.10861213,15,16,0.13698281,14,15,0.12425901,7,14,0.1461507,13,14,0.13966601,8,13,0.18425376,9,13,0.1044283,10,15,0.17787636,11,16,0.14109195,12,22,0.14427456,-15095.675,61.245612,-0.95424013,-15033.475
1,22,0.17023643,21,22,0.15158961,20,21,0.18334088,19,20,0.16843153,18,19,0.10772688,2,18,0.14759837,3,18,0.16007249,4,19,0.14766193,5,20,0.12970166,17,21,0.16211241,6,17,0.12446512,16,17,0.10415588,15,16,0.14027287,14,15,0.11373145,7,14,0.12975072,13,14,0.13414702,8,13,0.18325049,9,13,0.11564902,10,15,0.18734631,11,16,0.1493994,12,22,0.14124194,-15100.013,61.037648,-0.24647603,-15038.729
1,22,0.16035037,21,22,0.18267919,20,21,0.1473337,19,20,0.16082997,18,19,0.11668579,2,18,0.14513237,3,18,0.14157566,4,19,0.17178521,5,20,0.13285661,17,21,0.10890084,6,17,0.16072255,16,17,0.082529852,15,16,0.10646936,14,15,0.14469903,7,14,0.13098928,13,14,0.1187561,8,13,0.18946911,9,13,0.10286755,10,15,0.20653053,11,16,0.15048262,12,22,0.15007144,-15102.14,60.234343,-2.3643056,-15039.541
1,22,0.14477871,21,22,0.17515558,20,21,0.14138894,19,20,0.1684189,18,19,0.14080955,2,18,0.13619105,3,18,0.14696583,4,19,0.20097914,5,20,0.121612,17,21,0.10947128,6,17,0.11134416,16,17,0.13352806,15,16,0.12864926,14,15,0.13140146,7,14,0.12446328,13,14,0.14655478,8,13,0.19239012,9,13,0.11706324,10,15,0.17592095,11,16,0.13876844,12,22,0.15629795,-15102.6,60.843054,-0.77044178,-15040.986
1,22,0.13647575,21,22,0.17158451,20,21,0.19609013,19,20,0.18853583,18,19,0.12132592,2,18,0.1375458,3,18,0.12451285,4,19,0.17249078,5,20,0.13129214,17,21,0.11950499,6,17,0.14136546,16,17,0.098080298,15,16,0.12543992,14,15,0.10689739,7,14,0.13813372,13,14,0.13776519,8,13,0.19889525,9,13,0.098062263,10,15,0.23550755,11,16,0.15075849,12,22,0.14320264,-15104.12,61.469337,-0.029368476,-15042.622
1,22,0.15868766,21,22,0.18484832,20,21,0.20446419,19,20,0.20391314,18,19,0.12518369,2,18,0.1582496,3,18,0.13982234,4,19,0.16280923,5,20,0.1036446,17,21,0.13033851,6,17,0.10703496,16,17,0.13715605,15,16,0.11205413,14,15,0.13223218,7,14,0.11693482,13,14,0.16116415,8,13,0.18961179,9,13,0.11841525,10,15,0.23389772,11,16,0.16635097,12,22,0.14162635,-15108.271,63.768793,-0.13530258,-15044.367
1,22,0.16136723,21,22,0.18843989,20,21,0.10718932,19,20,0.18147658,18,19,0.12436645,2,18,0.14633808,3,18,0.14883282,4,19,0.14412976,5,20,0.14578449,17,21,0.12500688,6,17,0.14758317,16,17,0.10823447,15,16,0.1240909,14,15,0.11628285,7,14,0.14828642,13,14,0.15959652,8,13,0.19810438,9,13,0.12383686,10,15,0.15788512,11,16,0.15515581,12,22,0.17380135,-15109.75,61.715787,-2.9241752,-15045.11
