1,14,0.13782562,13,14,0.17557474,12,13,0.12154481,2,12,0.15865833,3,12,0.16680381,11,13,0.12985055,4,11,0.13435321,10,11,0.22044102,9,10,0.10594174,5,9,0.16713423,6,9,0.15950255,7,10,0.11835347,8,14,0.17754921,-9748.6989,39.470666,-1.7071226,-9707.5211
1,14,0.12687517,13,14,0.18874979,12,13,0.13802702,2,12,0.17842588,3,12,0.13981983,11,13,0.12547671,4,11,0.15035742,10,11,0.13846527,9,10,0.13870255,5,9,0.14717423,6,9,0.16352729,7,10,0.11250599,8,14,0.14656612,-9755.5438,37.893466,-4.8681969,-9712.7821
1,14,0.13828624,13,14,0.17526271,12,13,0.1456944,2,12,0.18426906,3,12,0.16187261,11,13,0.12089428,4,11,0.13495081,10,11,0.1841702,9,10,0.13130202,5,9,0.15589525,6,9,0.15586211,7,10,0.12104811,8,14,0.18095842,-9744.8097,39.809324,-0.58295282,-9704.4174
1,14,0.16737655,13,14,0.16831668,12,13,0.13219081,2,12,0.14642398,3,12,0.18190951,11,13,0.14968877,4,11,0.12627195,10,11,0.15700336,9,10,0.10779853,5,9,0.1627009,6,9,0.12987767,7,10,0.15869356,8,14,0.14773659,-9745.9584,38.719777,-2.4587101,-9704.7799
1,14,0.14874356,13,14,0.1960152,12,13,0.13156104,2,12,0.16149105,3,12,0.17486494,11,13,0.11349297,4,11,0.12329969,10,11,0.16010026,9,10,0.12021688,5,9,0.15060809,6,9,0.15486089,7,10,0.14514192,8,14,0.18976579,-9746.7127,39.403246,-1.6292718,-9705.6802
1,14,0.14681158,13,14,0.15665359,12,13,0.16239995,2,12,0.16153755,3,12,0.17321095,11,13,0.15226743,4,11,0.12741937,10,11,0.18960437,9,10,0.14605312,5,9,0.14208627,6,9,0.13888138,7,10,0.12687087,8,14,0.16270366,-9744.6807,39.730002,-0.40288691,-9704.5478
1,14,0.13994496,13,14,0.19193759,12,13,0.13616432,2,12,0.18881003,3,12,0.17041114,11,13,0.14609858,4,11,0.1081363,10,11,0.18208349,9,10,0.11291024,5,9,0.16459734,6,9,0.17646532,7,10,0.14648132,8,14,0.17994047,-9748.5595,40.879622,-1.6020616,-9706.0778
1,14,0.15665979,13,14,0.17578868,12,13,0.16983587,2,12,0.16735672,3,12,0.17316689,11,13,0.1079084,4,11,0.12438141,10,11,0.1916499,9,10,0.10870858,5,9,0.1580908,6,9,0.14519005,7,10,0.13345513,8,14,0.15734486,-9745.5139,39.390741,-3.0509522,-9703.0722
1,14,0.13634567,13,14,0.16156421,12,13,0.15919314,2,12,0.17147553,3,12,0.17076009,11,13,0.10624571,4,11,0.15492076,10,11,0.16885784,9,10,0.12144318,5,9,0.16042748,6,9,0.15077633,7,10,0.14657359,8,14,0.19090978,-9745.8048,39.989866,-0.87270591,-9704.9422
1,14,0.12245524,13,14,0.13837118,12,13,0.16575405,2,12,0.18700191,3,12,0.19731365,11,13,0.13277798,4,11,0.13505317,10,11,0.1560618,9,10,0.15381034,5,9,0.16658065,6,9,0.11030466,7,10,0.14518139,8,14,0.14604144,-9752.5368,39.134149,-3.1380615,-9710.2646
1,14,0.14126206,13,14,0.1232127,12,13,0.17037843,2,12,0.14926709,3,12,0.18133408,11,13,0.1571277,4,11,0.089948846,10,11,0.168365,9,10,0.10242736,5,9,0.17217287,6,9,0.12941762,7,10,0.16423812,8,14,0.15618089,-9751.7084,38.106655,-4.6644057,-9708.9374
1,14,0.15867679,13,14,0.1818753,12,13,0.13474001,2,12,0.16313351,3,12,0.18378509,11,13,0.14441552,4,11,0.09549888,10,11,0.19447647,9,10,0.10503461,5,9,0.17044001,6,9,0.14748091,7,10,0.1481286,8,14,0.1650914,-9745.8987,39.855542,-2.1003614,-9703.9428
1,14,0.12593068,13,14,0.17518891,12,13,0.14153356,2,12,0.19766641,3,12,0.16156658,11,13,0.11427858,4,11,0.10645894,10,11,0.20674411,9,10,0.12410734,5,9,0.15400948,6,9,0.12857305,7,10,0.16318036,8,14,0.19184636,-9749.6042,39.821687,-1.0321327,-9708.7504
1,14,0.14101647,13,14,0.16437023,12,13,0.12609617,2,12,0.15488096,3,12,0.19469068,11,13,0.10540023,4,11,0.12344276,10,11,0.19546252,9,10,0.13220287,5,9,0.16838501,6,9,0.16522838,7,10,0.11404659,8,14,0.18796956,-9748.8053,39.463849,-0.65783898,-9708.6836
1,14,0.15062023,13,14,0.15858317,12,13,0.15421264,2,12,0.17518425,3,12,0.14633556,11,13,0.14418378,4,11,0.12237383,10,11,0.19796875,9,10,0.12011798,5,9,0.159111,6,9,0.12007392,7,10,0.13779929,8,14,0.14665751,-9745.8534,38.664438,-0.64350247,-9706.5454
1,14,0.1442495,13,14,0.1433935,12,13,0.12683542,2,12,0.14186995,3,12,0.22098656,11,13,0.14375339,4,11,0.11802318,10,11,0.16377513,9,10,0.13869454,5,9,0.14552056,6,9,0.13467787,7,10,0.15232903,8,14,0.18190077,-9748.8115,39.120188,-1.1070715,-9708.5843
1,14,0.13403306,13,14,0.15796813,12,13,0.16515731,2,12,0.17667583,3,12,0.19070768,11,13,0.16125934,4,11,0.10600653,10,11,0.15790532,9,10,0.12510853,5,9,0.15268606,6,9,0.15168222,7,10,0.14179019,8,14,0.13947915,-9749.5361,39.209187,-2.2313138,-9708.0956
1,14,0.12879624,13,14,0.16048606,12,13,0.16478922,2,12,0.14961175,3,12,0.1936787,11,13,0.12121247,4,11,0.11908682,10,11,0.18927268,9,10,0.11431471,5,9,0.15192462,6,9,0.15570831,7,10,0.15118261,8,14,0.1590101,-9745.6925,39.181486,-1.4371805,-9705.0739
1,14,0.15150291,13,14,0.17402155,12,13,0.11894115,2,12,0.15810238,3,12,0.173828,11,13,0.12460675,4,11,0.12837684,10,11,0.20769517,9,10,0.15407597,5,9,0.18113702,6,9,0.1187193,7,10,0.14774749,8,14,0.19071603,-9747.6536,40.589411,-2.9670656,-9704.0971
1,14,0.15496299,13,14,0.15987875,12,13,0.12395687,2,12,0.15933311,3,12,0.17479253,11,13,0.15570917,4,11,0.14940311,10,11,0.17593842,9,10,0.11332896,5,9,0.17386927,6,9,0.12821932,7,10,0.11780775,8,14,0.14063928,-9747.9728,38.55679,-1.3811046,-9708.0349
1,14,0.14775892,13,14,0.16412506,12,13,0.11922182,2,12,0.19451628,3,12,0.14751277,11,13,0.11275658,4,11,0.15280563,10,11,0.17372438,9,10,0.12027567,5,9,0.15129982,6,9,0.15344042,7,10,0.14426413,8,14,0.15793946,-9748.0737,38.792819,-2.4586998,-9706.8222
1,14,0.15249062,13,14,0.16708118,12,13,0.13865096,2,12,0.15030135,3,12,0.17745354,11,13,0.141403,4,11,0.15378622,10,11,0.15338958,9,10,0.091652734,5,9,0.17179382,6,9,0.1563852,7,10,0.15131724,8,14,0.13640315,-9750.1689,38.842172,-1.7723578,-9709.5543
1,14,0.12920866,13,14,0.20020595,12,13,0.13891788,2,12,0.15832653,3,12,0.15360104,11,13,0.09541779,4,11,0.14722545,10,11,0.17693202,9,10,0.17340521,5,9,0.18792535,6,9,0.1136657,7,10,0.11015881,8,14,0.20016699,-9756.4901,39.703148,-3.0493552,-9713.7376
1,14,0.13412666,13,14,0.17183191,12,13,0.13501104,2,12,0.16371653,3,12,0.16704571,11,13,0.14411525,4,11,0.11218242,10,11,0.17338999,9,10,0.1236732,5,9,0.17197586,6,9,0.18555928,7,10,0.14090533,8,14,0.18105002,-9747.7383,40.091664,-0.60154516,-9707.0451
1,14,0.14480658,13,14,0.18503507,12,13,0.16290536,2,12,0.14239603,3,12,0.19424471,11,13,0.11018711,4,11,0.11892755,10,11,0.20761832,9,10,0.14608163,5,9,0.16082596,6,9,0.15076822,7,10,0.11416276,8,14,0.16044115,-9747.8328,39.968009,-1.0836848,-9706.7811
1,14,0.14886579,13,14,0.17154063,12,13,0.1373251,2,12,0.14001739,3,12,0.17865564,11,13,0.1338299,4,11,0.11079868,10,11,0.15951528,9,10,0.14890495,5,9,0.16892915,6,9,0.11711289,7,10,0.13635295,8,14,0.15022562,-9746.0584,38.04148,-1.6637592,-9706.3532
1,14,0.15778007,13,14,0.13674908,12,13,0.1635141,2,12,0.18106173,3,12,0.18619128,11,13,0.1314446,4,11,0.15210984,10,11,0.15272628,9,10,0.14500227,5,9,0.1321519,6,9,0.14861981,7,10,0.15000072,8,14,0.16135285,-9749.5597,39.97409,-0.61303645,-9708.9726
1,14,0.16286519,13,14,0.18254489,12,13,0.14386078,2,12,0.18931758,3,12,0.15674036,11,13,0.12519613,4,11,0.10614133,10,11,0.17466387,9,10,0.1287705,5,9,0.16172176,6,9,0.12562237,7,10,0.13955477,8,14,0.17942868,-9746.4924,39.528564,-0.08380305,-9706.88
1,14,0.14972649,13,14,0.14660736,12,13,0.19993258,2,12,0.16232367,3,12,0.16117822,11,13,0.11574827,4,11,0.12658645,10,11,0.20609584,9,10,0.10778961,5,9,0.17286539,6,9,0.15443058,7,10,0.14783184,8,14,0.17524273,-9749.1784,40.527181,-1.905893,-9706.7453
1,14,0.15691182,13,14,0.16381822,12,13,0.15870501,2,12,0.17688984,3,12,0.18291911,11,13,0.11218387,4,11,0.12816312,10,11,0.20864819,9,10,0.14955163,5,9,0.1906314,6,9,0.13904042,7,10,0.1189934,8,14,0.15615289,-9747.0465,40.852178,-0.52076812,-9705.6735
1,14,0.15836757,13,14,0.14736439,12,13,0.13309961,2,12,0.16773451,3,12,0.17852181,11,13,0.17218988,4,11,0.12337856,10,11,0.20625313,9,10,0.13049796,5,9,0.14708272,6,9,0.17560517,7,10,0.12347994,8,14,0.16823533,-9748.725,40.636212,-0.13376603,-9707.955
1,14,0.12015412,13,14,0.19529209,12,13,0.1238278,2,12,0.15722458,3,12,0.19271835,11,13,0.14335308,4,11,0.098124625,10,11,0.16131013,9,10,0.12843597,5,9,0.18457449,6,9,0.14951325,7,10,0.15450902,8,14,0.20453636,-9750.9291,40.271477,-2.427591,-9708.23
1,14,0.16498986,13,14,0.18902299,12,13,0.14730685,2,12,0.17038385,3,12,0.15523025,11,13,0.10640526,4,11,0.10632468,10,11,0.21633788,9,10,0.16753165,5,9,0.1356145,6,9,0.16349072,7,10,0.12308472,8,14,0.15288728,-9753.7577,39.97221,-2.2685169,-9711.517
1,14,0.12918486,13,14,0.15891914,12,13,0.15798018,2,12,0.16279608,3,12,0.18862075,11,13,0.12413383,4,11,0.12320399,10,11,0.22046115,9,10,0.1123524,5,9,0.17086919,6,9,0.13036914,7,10,0.14416397,8,14,0.16823941,-9745.4316,39.825882,-0.64338521,-9704.9624
1,14,0.14837343,13,14,0.14611869,12,13,0.12354675,2,12,0.15218769,3,12,0.15651721,11,13,0.15628721,4,11,0.11763392,10,11,0.16148661,9,10,0.14914458,5,9,0.1982419,6,9,0.11174928,7,10,0.1404786,8,14,0.18169957,-9748.4632,38.869309,-1.1398706,-9708.454
1,14,0.13061391,13,14,0.14771588,12,13,0.14040894,2,12,0.16351507,3,12,0.20549767,11,13,0.12515433,4,11,0.12824997,10,11,0.18959826,9,10,0.1241345,5,9,0.16272741,6,9,0.15025912,7,10,0.12479155,8,14,0.17968085,-9745.0988,39.446949,-1.0924179,-9704.5594
1,14,0.13020671,13,14,0.17265622,12,13,0.18579748,2,12,0.15762751,3,12,0.16414912,11,13,0.13034888,4,11,0.10982915,10,11,0.18174714,9,10,0.11377122,5,9,0.15726971,6,9,0.141725,7,10,0.16024205,8,14,0.19603838,-9747.868,40.028172,-0.8167792,-9707.0231
1,14,0.14644152,13,14,0.17423051,12,13,0.13684362,2,12,0.16868571,3,12,0.205064,11,13,0.15346991,4,11,0.11347893,10,11,0.19472948,9,10,0.11761674,5,9,0.16992503,6,9,0.15264479,7,10,0.1415266,8,14,0.18770211,-9745.8747,41.247179,-0.12794372,-9704.4995
1,14,0.17037289,13,14,0.18308669,12,13,0.12445232,2,12,0.17439239,3,12,0.2082676,11,13,0.14084484,4,11,0.11348675,10,11,0.20581079,9,10,0.14885303,5,9,0.17988526,6,9,0.1411316,7,10,0.11633936,8,14,0.1618464,-9749.1955,41.375398,-3.1406043,-9704.6795
1,14,0.14019624,13,14,0.18159904,12,13,0.14921641,2,12,0.18448852,3,12,0.1479188,11,13,0.099322393,4,11,0.13213177,10,11,0.18697191,9,10,0.12479991,5,9,0.18042166,6,9,0.12767929,7,10,0.14385561,8,14,0.14351822,-9747.5856,38.842395,-0.23037694,-9708.5128
1,14,0.14779637,13,14,0.17965986,12,13,0.15458028,2,12,0.1377767,3,12,0.16715195,11,13,0.13302848,4,11,0.11578182,10,11,0.17829708,9,10,0.14141094,5,9,0.13534615,6,9,0.1029811,7,10,0.15910851,8,14,0.16549463,-9752.9487,38.368277,-7.1387717,-9707.4417
1,14,0.12708742,13,14,0.16341596,12,13,0.12980705,2,12,0.15915443,3,12,0.18641412,11,13,0.11211116,4,11,0.094418173,10,11,0.19913658,9,10,0.11868098,5,9,0.1711895,6,9,0.11367396,7,10,0.16765376,8,14,0.19960658,-9751.6658,38.846993,-0.60071829,-9712.2181
1,14,0.16772193,13,14,0.1794663,12,13,0.12007122,2,12,0.17652821,3,12,0.18462971,11,13,0.12185859,4,11,0.13431054,10,11,0.20865939,9,10,0.13673449,5,9,0.16431136,6,9,0.14227168,7,10,0.10562931,8,14,0.16179119,-9748.2326,40.079678,-0.18974561,-9707.9632
1,14,0.1162353,13,14,0.18565494,12,13,0.15980329,2,12,0.17709123,3,12,0.15184266,11,13,0.12391564,4,11,0.1314582,10,11,0.14508474,9,10,0.13032799,5,9,0.15511205,6,9,0.14483593,7,10,0.13604571,8,14,0.18040824,-9748.0711,38.756318,-0.68776878,-9708.627
1,14,0.14950926,13,14,0.15263649,12,13,0.17351987,2,12,0.19113695,3,12,0.18465756,11,13,0.11463663,4,11,0.098276079,10,11,0.21024579,9,10,0.14426894,5,9,0.14192057,6,9,0.13064646,7,10,0.13143913,8,14,0.15173033,-9751.1762,39.492481,-0.086557703,-9711.5971
1,14,0.13465579,13,14,0.13718905,12,13,0.14030789,2,12,0.15640304,3,12,0.19698408,11,13,0.12649704,4,11,0.13681162,10,11,0.16393875,9,10,0.11965039,5,9,0.18318675,6,9,0.1487604,7,10,0.144945,8,14,0.1812768,-9745.1248,39.412132,-1.2466118,-9704.466
1,14,0.12860317,13,14,0.15222995,12,13,0.12823234,2,12,0.18405368,3,12,0.15120467,11,13,0.13928645,4,11,0.12866326,10,11,0.1872622,9,10,0.11295927,5,9,0.17619083,6,9,0.14041649,7,10,0.13873886,8,14,0.17526192,-9744.5273,38.862062,-0.04945761,-9705.6157
1,14,0.16350577,13,14,0.1202153,12,13,0.18582112,2,12,0.17113784,3,12,0.16524342,11,13,0.15018311,4,11,0.13898104,10,11,0.19950371,9,10,0.1565676,5,9,0.20042604,6,9,0.12674947,7,10,0.12041324,8,14,0.15328504,-9752.7271,41.040654,-2.7826579,-9708.9038
1,14,0.15655268,13,14,0.16471955,12,13,0.15161793,2,12,0.1490606,3,12,0.20539389,11,13,0.10693912,4,11,0.12162325,10,11,0.19417071,9,10,0.10500006,5,9,0.1671127,6,9,0.11217872,7,10,0.14030437,8,14,0.18831504,-9750.0173,39.259772,-1.1916751,-9709.5658
1,14,0.14573166,13,14,0.18566304,12,13,0.14368481,2,12,0.15164917,3,12,0.17769481,11,13,0.150538,4,11,0.12419471,10,11,0.17524188,9,10,0.13175997,5,9,0.14207681,6,9,0.16089225,7,10,0.14378878,8,14,0.16422545,-9745.0462,39.942827,-0.046553815,-9705.0568
1,14,0.18293582,13,14,0.17164129,12,13,0.18286625,2,12,0.17513598,3,12,0.18460168,11,13,0.078642192,4,11,0.13257873,10,11,0.1635373,9,10,0.11176992,5,9,0.15282154,6,9,0.15525119,7,10,0.15470407,8,14,0.14251264,-9755.5775,39.779972,-3.850714,-9711.9468
1,14,0.17207323,13,14,0.1563769,12,13,0.10682154,2,12,0.18494528,3,12,0.12763101,11,13,0.16387479,4,11,0.13266856,10,11,0.19530352,9,10,0.1318543,5,9,0.16163909,6,9,0.13338865,7,10,0.13607279,8,14,0.16461101,-9752.7794,39.345213,-1.3532871,-9712.0809
1,14,0.1553579,13,14,0.15478015,12,13,0.13426821,2,12,0.13289521,3,12,0.20116003,11,13,0.13774687,4,11,0.10080374,10,11,0.17287056,9,10,0.11571664,5,9,0.16849587,6,9,0.15198197,7,10,0.11671898,8,14,0.17035904,-9749.4325,38.263104,-2.6574334,-9708.5119
1,14,0.1435111,13,14,0.15893397,12,13,0.13433568,2,12,0.15481073,3,12,0.15480115,11,13,0.15838403,4,11,0.12538194,10,11,0.1506203,9,10,0.13830088,5,9,0.18323648,6,9,0.13928636,7,10,0.1419821,8,14,0.17027706,-9744.9294,39.077236,-0.029812238,-9705.8223
1,14,0.14284352,13,14,0.16549633,12,13,0.14194075,2,12,0.16594662,3,12,0.1714889,11,13,0.099770993,4,11,0.13793727,10,11,0.18292577,9,10,0.1206041,5,9,0.16747598,6,9,0.14310331,7,10,0.1573172,8,14,0.1826048,-9744.409,39.589111,-1.1133418,-9703.7066
1,14,0.15114828,13,14,0.14310578,12,13,0.18358129,2,12,0.15750973,3,12,0.19307522,11,13,0.10668865,4,11,0.1377941,10,11,0.20856009,9,10,0.11314637,5,9,0.15649324,6,9,0.13770342,7,10,0.15770837,8,14,0.15737065,-9748.819,40.077703,-0.56220484,-9708.179
1,14,0.15215946,13,14,0.15533572,12,13,0.15591529,2,12,0.14127887,3,12,0.18075977,11,13,0.14407605,4,11,0.11631804,10,11,0.16568347,9,10,0.13771095,5,9,0.16426612,6,9,0.11997032,7,10,0.1419585,8,14,0.18142667,-9744.5166,39.137185,-0.92664121,-9704.4528
1,14,0.14394196,13,14,0.17112632,12,13,0.15054588,2,12,0.14352338,3,12,0.19284372,11,13,0.1308998,4,11,0.11306974,10,11,0.22984059,9,10,0.11177383,5,9,0.14486925,6,9,0.1535171,7,10,0.11731173,8,14,0.14908381,-9750.0335,39.046942,-1.4164882,-9709.5701
1,14,0.14205694,13,14,0.18619623,12,13,0.1389318,2,12,0.15683331,3,12,0.17977446,11,13,0.13321329,4,11,0.11817839,10,11,0.1704061,9,10,0.11123433,5,9,0.16838139,6,9,0.15127001,7,10,0.1490408,8,14,0.13349256,-9746.0133,38.780192,-2.8992936,-9704.3339
1,14,0.14152783,13,14,0.18459906,12,13,0.14791856,2,12,0.18255711,3,12,0.14831772,11,13,0.12117283,4,11,0.13368039,10,11,0.17715188,9,10,0.13821999,5,9,0.2109269,6,9,0.13685626,7,10,0.15665854,8,14,0.16724377,-9748.4565,40.936617,-6.7234119,-9700.7965
1,14,0.13691929,13,14,0.15642041,12,13,0.1410699,2,12,0.17714175,3,12,0.17294023,11,13,0.13473615,4,11,0.13026566,10,11,0.17154225,9,10,0.12786364,5,9,0.16661905,6,9,0.12776975,7,10,0.16321726,8,14,0.15876673,-9742.6684,39.305441,-0.46729306,-9702.8956
1,14,0.14267561,13,14,0.19736411,12,13,0.086269822,2,12,0.18271769,3,12,0.15822983,11,13,0.14168958,4,11,0.12430166,10,11,0.17066008,9,10,0.12507859,5,9,0.1599264,6,9,0.15725987,7,10,0.15970995,8,14,0.16519365,-9751.0631,39.421537,-0.036789621,-9711.6048
1,14,0.12567806,13,14,0.17899504,12,13,0.13011116,2,12,0.18027879,3,12,0.17017389,11,13,0.14502173,4,11,0.12107582,10,11,0.17449252,9,10,0.14864137,5,9,0.1528078,6,9,0.16658389,7,10,0.13603407,8,14,0.22759424,-9751.7009,41.149768,-2.2193566,-9708.3318
1,14,0.13222144,13,14,0.19653103,12,13,0.13104649,2,12,0.16191552,3,12,0.16251343,11,13,0.15367262,4,11,0.1002988,10,11,0.2141655,9,10,0.11862257,5,9,0.16733255,6,9,0.13558519,7,10,0.12830604,8,14,0.18508229,-9747.3795,39.745869,-0.24105739,-9707.3926
1,14,0.12354619,13,14,0.14442835,12,13,0.13492189,2,12,0.1677355,3,12,0.14929527,11,13,0.15122347,4,11,0.094989275,10,11,0.21777792,9,10,0.13520827,5,9,0.1591643,6,9,0.14876862,7,10,0.12283081,8,14,0.20754388,-9750.9479,39.148675,-2.8328871,-9708.9663
1,14,0.13736677,13,14,0.17378691,12,13,0.1369922,2,12,0.17397149,3,12,0.18969802,11,13,0.12401574,4,11,0.1648338,10,11,0.15196833,9,10,0.12785324,5,9,0.16702613,6,9,0.16124745,7,10,0.14557652,8,14,0.17872183,-9747.2217,40.661169,-0.65073423,-9705.9098
1,14,0.13039133,13,14,0.1625768,12,13,0.14556168,2,12,0.19037007,3,12,0.15777612,11,13,0.125005,4,11,0.10418987,10,11,0.17428616,9,10,0.12367171,5,9,0.17559156,6,9,0.13510437,7,10,0.13355287,8,14,0.18683413,-9745.6351,38.898233,-0.27132126,-9706.4655
1,14,0.14184547,13,14,0.16344385,12,13,0.16776568,2,12,0.16032226,3,12,0.14674135,11,13,0.11062509,4,11,0.12814662,10,11,0.18645886,9,10,0.13381469,5,9,0.18403072,6,9,0.13669816,7,10,0.13042294,8,14,0.19140796,-9746.4726,39.634473,-0.68881075,-9706.1493
1,14,0.13756519,13,14,0.18447607,12,13,0.17049604,2,12,0.15624118,3,12,0.18379296,11,13,0.13668603,4,11,0.15939007,10,11,0.17486965,9,10,0.15236868,5,9,0.16176897,6,9,0.13756766,7,10,0.1263755,8,14,0.15603431,-9748.0912,40.752646,-2.9322343,-9704.4063
1,14,0.12673435,13,14,0.18074047,12,13,0.10336147,2,12,0.16349432,3,12,0.14381378,11,13,0.13182084,4,11,0.11087325,10,11,0.17222068,9,10,0.12181672,5,9,0.16704224,6,9,0.11741485,7,10,0.146718,8,14,0.19192244,-9750.6929,37.559468,-4.6510875,-9708.4823
1,14,0.13387591,13,14,0.10933792,12,13,0.17916865,2,12,0.17280097,3,12,0.12272674,11,13,0.096053017,4,11,0.13362795,10,11,0.17503663,9,10,0.12314752,5,9,0.17524185,6,9,0.15418519,7,10,0.1177914,8,14,0.17893665,-9760.6478,37.438608,-1.9400366,-9721.2692
1,14,0.1395838,13,14,0.1647637,12,13,0.14791264,2,12,0.16644201,3,12,0.18475655,11,13,0.10229361,4,11,0.11729931,10,11,0.22641435,9,10,0.1111402,5,9,0.16602765,6,9,0.13640134,7,10,0.11462955,8,14,0.18632657,-9749.5909,39.279826,-2.1828522,-9708.1283
1,14,0.1413072,13,14,0.16940311,12,13,0.13039358,2,12,0.16618468,3,12,0.20304387,11,13,0.11675216,4,11,0.096988841,10,11,0.18453786,9,10,0.13679844,5,9,0.15131038,6,9,0.16373124,7,10,0.13078179,8,14,0.17523673,-9748.3614,39.329397,-0.059205189,-9708.9728
1,14,0.11830155,13,14,0.19471166,12,13,0.12747346,2,12,0.17168328,3,12,0.18593338,11,13,0.11098887,4,11,0.1319132,10,11,0.18779665,9,10,0.14128826,5,9,0.18597324,6,9,0.11931886,7,10,0.126542,8,14,0.17726886,-9747.641,39.583866,-0.40196907,-9707.6551
1,14,0.13682802,13,14,0.15388832,12,13,0.13815438,2,12,0.18355064,3,12,0.14290225,11,13,0.1261932,4,11,0.10713007,10,11,0.18435907,9,10,0.12750759,5,9,0.16666326,6,9,0.11917236,7,10,0.17255569,8,14,0.17942425,-9747.9219,38.766582,-0.73841188,-9708.4169
1,14,0.11048805,13,14,0.14050269,12,13,0.14195401,2,12,0.14428141,3,12,0.18845723,11,13,0.14230498,4,11,0.099809217,10,11,0.18280271,9,10,0.111013,5,9,0.16853954,6,9,0.127037,7,10,0.17444903,8,14,0.20034578,-9751.6965,38.639693,-0.020917678,-9713.0358
1,14,0.14650369,13,14,0.18348515,12,13,0.16316642,2,12,0.14771671,3,12,0.17193107,11,13,0.14411307,4,11,0.10744398,10,11,0.21987872,9,10,0.14768222,5,9,0.17032053,6,9,0.1314897,7,10,0.13069739,8,14,0.15809711,-9746.5293,40.450515,-1.4046505,-9704.6742
1,14,0.13312702,13,14,0.16303179,12,13,0.17074503,2,12,0.13702518,3,12,0.18663577,11,13,0.1255042,4,11,0.13171176,10,11,0.17903999,9,10,0.11122702,5,9,0.19623454,6,9,0.1264352,7,10,0.15727634,8,14,0.18091032,-9747.1001,39.978083,-1.1348886,-9705.9871
1,14,0.17823876,13,14,0.18290469,12,13,0.14158547,2,12,0.16276527,3,12,0.15100352,11,13,0.12205255,4,11,0.10350058,10,11,0.14290292,9,10,0.12327344,5,9,0.17182684,6,9,0.16391237,7,10,0.14002765,8,14,0.1731404,-9752.7103,39.142689,-2.6805234,-9710.8871
1,14,0.14877246,13,14,0.16528264,12,13,0.16271828,2,12,0.20829852,3,12,0.15433292,11,13,0.11363959,4,11,0.12931885,10,11,0.19847153,9,10,0.17056828,5,9,0.15825281,6,9,0.16580711,7,10,0.11927781,8,14,0.17159251,-9752.2607,41.326666,-0.91599971,-9710.0181
1,14,0.15604644,13,14,0.17948996,12,13,0.13921454,2,12,0.17520695,3,12,0.20035477,11,13,0.13174536,4,11,0.11790802,10,11,0.20453757,9,10,0.10903935,5,9,0.14338343,6,9,0.13528486,7,10,0.14673714,8,14,0.15189785,-9747.2339,39.816925,-0.68508076,-9706.7319
1,14,0.13037315,13,14,0.15763615,12,13,0.1474715,2,12,0.17122689,3,12,0.1712864,11,13,0.12832713,4,11,0.10377373,10,11,0.1595262,9,10,0.12359985,5,9,0.17054943,6,9,0.14398882,7,10,0.12318921,8,14,0.1963055,-9746.948,38.545079,-0.70276092,-9707.7001
1,14,0.16192978,13,14,0.15563374,12,13,0.15178907,2,12,0.15490823,3,12,0.19578774,11,13,0.10288389,4,11,0.15138496,10,11,0.20057531,9,10,0.11307017,5,9,0.19245022,6,9,0.14330014,7,10,0.1435692,8,14,0.15509797,-9748.2503,40.447608,-0.79482349,-9707.0079
1,14,0.13158077,13,14,0.12557689,12,13,0.16165054,2,12,0.13101184,3,12,0.2126316,11,13,0.14934598,4,11,0.12251522,10,11,0.17628017,9,10,0.11337266,5,9,0.16518587,6,9,0.12210691,7,10,0.16684074,8,14,0.17819086,-9750.8537,39.125801,-0.16196432,-9711.5659
1,14,0.13555945,13,14,0.16226241,12,13,0.18277902,2,12,0.1308439,3,12,0.20430815,11,13,0.12652793,4,11,0.13640406,10,11,0.14961114,9,10,0.12646657,5,9,0.17606024,6,9,0.14580542,7,10,0.17678621,8,14,0.16308371,-9750.7556,40.329964,-0.32229631,-9710.1033
1,14,0.14957631,13,14,0.16397863,12,13,0.1466133,2,12,0.16749144,3,12,0.177189,11,13,0.13659955,4,11,0.117091,10,11,0.18082818,9,10,0.11771088,5,9,0.16123686,6,9,0.15208978,7,10,0.12137755,8,14,0.18530332,-9744.0055,39.541716,-0.36044716,-9704.1034
1,14,0.14707318,13,14,0.18681135,12,13,0.13568169,2,12,0.18618578,3,12,0.19407674,11,13,0.12330168,4,11,0.11258778,10,11,0.13751198,9,10,0.11753339,5,9,0.17221566,6,9,0.11904535,7,10,0.20217047,8,14,0.1702106,-9754.5944,40.088113,-0.1718945,-9714.3344
1,14,0.12427472,13,14,0.1938515,12,13,0.13335269,2,12,0.16869427,3,12,0.20988841,11,13,0.12202329,4,11,0.1435063,10,11,0.15972111,9,10,0.12734149,5,9,0.14411148,6,9,0.14737243,7,10,0.14760069,8,14,0.15333427,-9749.2001,39.501453,-2.9651251,-9706.7335
1,14,0.14661014,13,14,0.13400439,12,13,0.13881135,2,12,0.18082093,3,12,0.16610208,11,13,0.14619502,4,11,0.14816854,10,11,0.16762909,9,10,0.13866743,5,9,0.17140267,6,9,0.14442522,7,10,0.11578826,8,14,0.17748912,-9746.0191,39.522285,-0.45970856,-9706.0371
