1,20,0.14617391,19,20,0.14160445,18,19,0.13611045,17,18,0.12268456,16,17,0.1567229,2,16,0.13923899,3,16,0.12044017,4,17,0.15332007,5,18,0.1495032,15,19,0.15570126,6,15,0.1627677,14,15,0.16893246,13,14,0.19588849,7,13,0.1121939,12,13,0.15427662,8,12,0.13412782,9,12,0.15618947,10,14,0.13591645,11,20,0.16128165,-13828.953,56.06149,-0.25407393,-13772.637
1,20,0.16055318,19,20,0.13895005,18,19,0.087653871,17,18,0.14276943,16,17,0.13646315,2,16,0.14113862,3,16,0.1664174,4,17,0.15787482,5,18,0.14777806,15,19,0.18658139,6,15,0.13671393,14,15,0.15560656,13,14,0.15362456,7,13,0.13397659,12,13,0.12340393,8,12,0.1468178,9,12,0.15475524,10,14,0.13328768,11,20,0.10776615,-13834.268,54.242648,-1.679736,-13778.346
1,20,0.16316124,19,20,0.17258002,18,19,0.11321372,17,18,0.14948296,16,17,0.17869213,2,16,0.12015343,3,16,0.14695683,4,17,0.1644545,5,18,0.13720984,15,19,0.19495885,6,15,0.1731501,14,15,0.16740613,13,14,0.18975844,7,13,0.13747103,12,13,0.13430562,8,12,0.15551418,9,12,0.17193213,10,14,0.16035618,11,20,0.11007044,-13826.274,58.816556,-1.6083886,-13765.849
1,20,0.15229621,19,20,0.13525098,18,19,0.11349573,17,18,0.18849567,16,17,0.18542828,2,16,0.12716534,3,16,0.14190278,4,17,0.13406368,5,18,0.14426071,15,19,0.15450964,6,15,0.17553971,14,15,0.17576334,13,14,0.17147736,7,13,0.12822639,12,13,0.14328253,8,12,0.12808268,9,12,0.1538096,10,14,0.13803981,11,20,0.14769961,-13827.124,56.775801,-0.23180764,-13770.116
1,20,0.16291938,19,20,0.1227491,18,19,0.14711705,17,18,0.14763191,16,17,0.14760089,2,16,0.14071009,3,16,0.15568639,4,17,0.14555387,5,18,0.11185341,15,19,0.16818798,6,15,0.14847886,14,15,0.1653881,13,14,0.13091091,7,13,0.12881762,12,13,0.12535917,8,12,0.12966914,9,12,0.19108406,10,14,0.17348659,11,20,0.17000843,-13835.443,56.264259,-3.8218262,-13775.357
1,20,0.13715981,19,20,0.17953629,18,19,0.12627047,17,18,0.14750514,16,17,0.1656599,2,16,0.11547202,3,16,0.16742168,4,17,0.12926997,5,18,0.1307302,15,19,0.17288043,6,15,0.11605595,14,15,0.17113245,13,14,0.16281009,7,13,0.1448779,12,13,0.13659064,8,12,0.12654215,9,12,0.17405596,10,14,0.15601679,11,20,0.15675609,-13827.916,56.334879,-0.72915781,-13770.852
1,20,0.16741758,19,20,0.1534034,18,19,0.13252879,17,18,0.16269232,16,17,0.16014694,2,16,0.11872654,3,16,0.16866813,4,17,0.1675273,5,18,0.12786937,15,19,0.1729326,6,15,0.15575267,14,15,0.16104354,13,14,0.15268033,7,13,0.14229815,12,13,0.16869714,8,12,0.13833821,9,12,0.15908369,10,14,0.1495092,11,20,0.12143592,-13824.051,57.615037,-1.040887,-13765.395
1,20,0.1215781,19,20,0.15571172,18,19,0.1097096,17,18,0.1447326,16,17,0.16659443,2,16,0.14257426,3,16,0.15180395,4,17,0.14488252,5,18,0.14274557,15,19,0.16095953,6,15,0.15966823,14,15,0.1626831,13,14,0.14657664,7,13,0.14796835,12,13,0.14988769,8,12,0.12098372,9,12,0.2082481,10,14,0.16743744,11,20,0.16139246,-13829.053,57.32276,-0.682124,-13771.048
1,20,0.17145354,19,20,0.17535191,18,19,0.14054858,17,18,0.17112961,16,17,0.20641864,2,16,0.15141591,3,16,0.14273335,4,17,0.11680066,5,18,0.11722735,15,19,0.14895989,6,15,0.15217672,14,15,0.19460648,13,14,0.1383163,7,13,0.15437871,12,13,0.1356426,8,12,0.15643051,9,12,0.12858953,10,14,0.13100911,11,20,0.10320132,-13837.513,56.727814,-0.4574804,-13780.327
1,20,0.16021098,19,20,0.14229529,18,19,0.1202661,17,18,0.17064112,16,17,0.14551731,2,16,0.14952371,3,16,0.15681489,4,17,0.15273245,5,18,0.14272558,15,19,0.20516385,6,15,0.1511348,14,15,0.16951417,13,14,0.13270942,7,13,0.14178236,12,13,0.14613709,8,12,0.13458978,9,12,0.15363417,10,14,0.16301541,11,20,0.132862,-13825.443,57.425409,-0.13007689,-13767.888
1,20,0.1392384,19,20,0.14970586,18,19,0.12372613,17,18,0.13741488,16,17,0.18233104,2,16,0.11701395,3,16,0.17517241,4,17,0.14136572,5,18,0.12980812,15,19,0.18099646,6,15,0.15973839,14,15,0.15164733,13,14,0.1817769,7,13,0.12568278,12,13,0.1717724,8,12,0.13022938,9,12,0.16882143,10,14,0.1620373,11,20,0.13075239,-13823.778,57.184625,-0.30944164,-13766.283
1,20,0.11744825,19,20,0.13374004,18,19,0.15565698,17,18,0.15525476,16,17,0.17715823,2,16,0.1346069,3,16,0.16873106,4,17,0.15363949,5,18,0.11578802,15,19,0.22567074,6,15,0.13532374,14,15,0.14630665,13,14,0.15651082,7,13,0.14662426,12,13,0.15967209,8,12,0.13874177,9,12,0.16933403,10,14,0.17946968,11,20,0.12769872,-13833.019,57.947524,-0.61071757,-13774.461
1,20,0.15802254,19,20,0.18906641,18,19,0.093594343,17,18,0.19160374,16,17,0.14293351,2,16,0.12749062,3,16,0.17096834,4,17,0.14973958,5,18,0.12895436,15,19,0.16748307,6,15,0.15733695,14,15,0.18886858,13,14,0.15190748,7,13,0.14889818,12,13,0.17313822,8,12,0.14869503,9,12,0.14916374,10,14,0.14197616,11,20,0.1273204,-13829.936,58.143226,-1.2315002,-13770.561
1,20,0.1394441,19,20,0.15606869,18,19,0.13350841,17,18,0.14218158,16,17,0.11462956,2,16,0.14653532,3,16,0.13580194,4,17,0.13792138,5,18,0.11638203,15,19,0.15823463,6,15,0.16034515,14,15,0.15545808,13,14,0.14027346,7,13,0.13835936,12,13,0.15537966,8,12,0.13210369,9,12,0.16319889,10,14,0.15669194,11,20,0.13423265,-13830.5,54.33501,-0.14720253,-13776.018
1,20,0.12307348,19,20,0.1613486,18,19,0.1179489,17,18,0.13993994,16,17,0.13982853,2,16,0.1175397,3,16,0.1674573,4,17,0.12159488,5,18,0.1522094,15,19,0.18096093,6,15,0.17643013,14,15,0.16069246,13,14,0.15041684,7,13,0.11557869,12,13,0.15577292,8,12,0.14666531,9,12,0.16196035,10,14,0.15295151,11,20,0.1464941,-13828.77,55.777279,-2.6347018,-13770.358
1,20,0.15469399,19,20,0.13662251,18,19,0.14403874,17,18,0.15995132,16,17,0.15377203,2,16,0.14382068,3,16,0.15954214,4,17,0.12978491,5,18,0.15088725,15,19,0.15618518,6,15,0.13313755,14,15,0.21378678,13,14,0.16213343,7,13,0.15117975,12,13,0.12136179,8,12,0.17744853,9,12,0.14386709,10,14,0.12001096,11,20,0.15040267,-13835.023,57.252546,-0.82025282,-13776.95
1,20,0.11924735,19,20,0.154972,18,19,0.12082437,17,18,0.1547194,16,17,0.18643144,2,16,0.13044012,3,16,0.16294212,4,17,0.13116595,5,18,0.11880188,15,19,0.1289025,6,15,0.18690456,14,15,0.16151392,13,14,0.12594601,7,13,0.10524592,12,13,0.1651468,8,12,0.11933096,9,12,0.14077271,10,14,0.14970682,11,20,0.14945192,-13839.267,54.249335,-1.2932215,-13783.724
1,20,0.12322053,19,20,0.14731278,18,19,0.14266029,17,18,0.1860752,16,17,0.19670021,2,16,0.14403393,3,16,0.13000817,4,17,0.10751911,5,18,0.13392209,15,19,0.18790231,6,15,0.17851883,14,15,0.14726785,13,14,0.14941128,7,13,0.16546666,12,13,0.13462269,8,12,0.15197782,9,12,0.15345384,10,14,0.1526063,11,20,0.14367621,-13830.813,57.527122,-0.94041067,-13772.346
1,20,0.15236398,19,20,0.18295809,18,19,0.13817856,17,18,0.14716059,16,17,0.14701365,2,16,0.13695868,3,16,0.15659719,4,17,0.15935758,5,18,0.14224142,15,19,0.19535111,6,15,0.18668364,14,15,0.143138,13,14,0.19030114,7,13,0.13007454,12,13,0.14101827,8,12,0.16081808,9,12,0.14715415,10,14,0.13995402,11,20,0.12372564,-13825.058,58.420966,-1.3744385,-13765.262
1,20,0.12689142,19,20,0.14284565,18,19,0.15171332,17,18,0.12451075,16,17,0.14453897,2,16,0.1403077,3,16,0.15797964,4,17,0.15198857,5,18,0.14393169,15,19,0.18929654,6,15,0.14436939,14,15,0.12635346,13,14,0.16727026,7,13,0.12303877,12,13,0.11489732,8,12,0.12755769,9,12,0.14401771,10,14,0.1420598,11,20,0.14285156,-13833.202,54.128404,-0.1679686,-13778.906
1,20,0.14068136,19,20,0.17786541,18,19,0.14069634,17,18,0.13209103,16,17,0.18807114,2,16,0.14810449,3,16,0.12612474,4,17,0.1133022,5,18,0.13513311,15,19,0.16821373,6,15,0.15171843,14,15,0.18536866,13,14,0.1724048,7,13,0.15161294,12,13,0.11349687,8,12,0.12911998,9,12,0.16565573,10,14,0.1405748,11,20,0.11369372,-13831.269,55.87859,-1.9731305,-13773.417
1,20,0.13363304,19,20,0.15894325,18,19,0.14342908,17,18,0.098732637,16,17,0.13932319,2,16,0.16188352,3,16,0.15409241,4,17,0.17647825,5,18,0.13648513,15,19,0.1634711,6,15,0.18875702,14,15,0.16281049,13,14,0.15198087,7,13,0.11332605,12,13,0.1380058,8,12,0.16168296,9,12,0.15153889,10,14,0.16331696,11,20,0.13383925,-13835.963,56.634599,-1.1015997,-13778.226
1,20,0.17482328,19,20,0.13420388,18,19,0.13916166,17,18,0.14316235,16,17,0.16318565,2,16,0.14591907,3,16,0.1404094,4,17,0.15097059,5,18,0.14721745,15,19,0.1422423,6,15,0.14896494,14,15,0.18420689,13,14,0.14939358,7,13,0.135241,12,13,0.14568844,8,12,0.12645976,9,12,0.13132547,10,14,0.15559654,11,20,0.13168585,-13830.858,55.797162,-1.5725802,-13773.488
1,20,0.1603542,19,20,0.12129665,18,19,0.12163154,17,18,0.16504515,16,17,0.18799697,2,16,0.13396807,3,16,0.14494167,4,17,0.142652,5,18,0.1205409,15,19,0.19621485,6,15,0.14349174,14,15,0.17036475,13,14,0.19040091,7,13,0.14589807,12,13,0.15900272,8,12,0.14951299,9,12,0.16333054,10,14,0.12849947,11,20,0.15559466,-13827.135,58.014757,-0.48724,-13768.633
1,20,0.13575675,19,20,0.140922,18,19,0.12038658,17,18,0.15307671,16,17,0.155319,2,16,0.12093584,3,16,0.17230887,4,17,0.14073164,5,18,0.14196695,15,19,0.17625215,6,15,0.15492148,14,15,0.16311414,13,14,0.17851954,7,13,0.14609871,12,13,0.14080324,8,12,0.14987966,9,12,0.15901992,10,14,0.16387663,11,20,0.13630151,-13822.983,57.003826,-0.47849428,-13765.501
1,20,0.14552533,19,20,0.18156907,18,19,0.13085011,17,18,0.10201443,16,17,0.15627594,2,16,0.129987,3,16,0.15656035,4,17,0.15892808,5,18,0.13724145,15,19,0.16573412,6,15,0.1741874,14,15,0.1646876,13,14,0.15063659,7,13,0.14586152,12,13,0.1418938,8,12,0.12585414,9,12,0.15351477,10,14,0.16992616,11,20,0.12774577,-13827.159,56.379872,-0.75666984,-13770.022
1,20,0.15633159,19,20,0.12795254,18,19,0.12253432,17,18,0.16245085,16,17,0.1640989,2,16,0.16557606,3,16,0.12542954,4,17,0.13439795,5,18,0.14306113,15,19,0.17559848,6,15,0.15931943,14,15,0.16334207,13,14,0.14329691,7,13,0.16104602,12,13,0.15923492,8,12,0.11848481,9,12,0.15967399,10,14,0.14551181,11,20,0.1275072,-13828.947,56.29697,-0.23226349,-13772.417
1,20,0.13991016,19,20,0.15362289,18,19,0.10789936,17,18,0.12452771,16,17,0.14658505,2,16,0.1351564,3,16,0.15829169,4,17,0.15973383,5,18,0.13513698,15,19,0.15864028,6,15,0.14383876,14,15,0.15061464,13,14,0.15632999,7,13,0.14809786,12,13,0.1414884,8,12,0.14562946,9,12,0.1757168,10,14,0.13835074,11,20,0.14359433,-13825.446,55.263307,-2.6364414,-13767.547
1,20,0.13618169,19,20,0.17629596,18,19,0.11912182,17,18,0.128264,16,17,0.14588401,2,16,0.1179454,3,16,0.18773011,4,17,0.1522872,5,18,0.14307434,15,19,0.21086195,6,15,0.14486836,14,15,0.17501171,13,14,0.15341569,7,13,0.13364369,12,13,0.12355556,8,12,0.13007255,9,12,0.16087175,10,14,0.1282424,11,20,0.12691912,-13829.398,55.884946,-1.1625658,-13772.351
1,20,0.14783617,19,20,0.13686682,18,19,0.0980878,17,18,0.18123489,16,17,0.2004891,2,16,0.148229,3,16,0.12945265,4,17,0.11893493,5,18,0.14232302,15,19,0.1802839,6,15,0.1748738,14,15,0.16386658,13,14,0.15863543,7,13,0.13904346,12,13,0.1405403,8,12,0.15268299,9,12,0.15470734,10,14,0.14806798,11,20,0.14070326,-13827.564,57.137188,-5.0818076,-13765.345
1,20,0.16822512,19,20,0.14432452,18,19,0.16901612,17,18,0.13481714,16,17,0.13314779,2,16,0.14790082,3,16,0.14226072,4,17,0.16899319,5,18,0.12687344,15,19,0.19120903,6,15,0.13436632,14,15,0.20876494,13,14,0.1624838,7,13,0.12767654,12,13,0.17154984,8,12,0.12617722,9,12,0.1735393,10,14,0.14426283,11,20,0.13217019,-13832.604,58.155178,-2.9931873,-13771.456
1,20,0.15354291,19,20,0.15300219,18,19,0.11489032,17,18,0.13237125,16,17,0.15242,2,16,0.14318302,3,16,0.14410948,4,17,0.15893505,5,18,0.13748443,15,19,0.17296645,6,15,0.14998034,14,15,0.15797461,13,14,0.18373656,7,13,0.11972558,12,13,0.15277298,8,12,0.14522291,9,12,0.17972913,10,14,0.11257693,11,20,0.15433611,-13826.286,56.379205,-0.66328206,-13769.244
1,20,0.12990375,19,20,0.1714415,18,19,0.092185727,17,18,0.14825244,16,17,0.1475038,2,16,0.15564585,3,16,0.1515146,4,17,0.14179138,5,18,0.15223939,15,19,0.18113373,6,15,0.15487421,14,15,0.19362019,13,14,0.14952013,7,13,0.13178741,12,13,0.15255079,8,12,0.13761822,9,12,0.16907904,10,14,0.1542015,11,20,0.1603978,-13826.313,57.505229,-1.1962718,-13767.611
1,20,0.14138533,19,20,0.14568069,18,19,0.097516082,17,18,0.10713381,16,17,0.17713026,2,16,0.1130403,3,16,0.13793606,4,17,0.15732715,5,18,0.17565565,15,19,0.16562151,6,15,0.15657228,14,15,0.17434335,13,14,0.16036986,7,13,0.17382772,12,13,0.13220713,8,12,0.16627646,9,12,0.13677796,10,14,0.15909577,11,20,0.12384765,-13837.787,56.0349,-0.53190916,-13781.22
1,20,0.13078062,19,20,0.16791545,18,19,0.11630585,17,18,0.17250859,16,17,0.15605049,2,16,0.14878708,3,16,0.14435744,4,17,0.15728338,5,18,0.151011,15,19,0.19300956,6,15,0.14830632,14,15,0.20400924,13,14,0.17770201,7,13,0.14647439,12,13,0.15999309,8,12,0.13061833,9,12,0.18025304,10,14,0.13981611,11,20,0.17149842,-13828.353,59.933608,-2.0908039,-13766.329
1,20,0.14721036,19,20,0.15853051,18,19,0.13064636,17,18,0.15218752,16,17,0.15917708,2,16,0.15786848,3,16,0.16230402,4,17,0.14530553,5,18,0.14444501,15,19,0.16753118,6,15,0.14171523,14,15,0.23526693,13,14,0.17557039,7,13,0.16179702,12,13,0.13904709,8,12,0.1349,9,12,0.16921067,10,14,0.11230371,11,20,0.14754505,-13830.558,58.851243,-1.9169867,-13769.79
1,20,0.15033443,19,20,0.18047132,18,19,0.10526005,17,18,0.15147212,16,17,0.17462409,2,16,0.13159608,3,16,0.17439766,4,17,0.15659761,5,18,0.12914468,15,19,0.19147394,6,15,0.16601321,14,15,0.16345268,13,14,0.16641251,7,13,0.1384661,12,13,0.10785713,8,12,0.15725837,9,12,0.15423369,10,14,0.13043838,11,20,0.142397,-13825.667,57.438021,-0.086186483,-13768.143
1,20,0.1604309,19,20,0.14394276,18,19,0.13722073,17,18,0.17338631,16,17,0.19045031,2,16,0.14979905,3,16,0.13724027,4,17,0.13665831,5,18,0.11822452,15,19,0.16213756,6,15,0.13843991,14,15,0.18437006,13,14,0.17166028,7,13,0.14211209,12,13,0.14849146,8,12,0.094325223,9,12,0.17342035,10,14,0.1474174,11,20,0.13250907,-13832.081,56.844731,-0.25627835,-13774.98
1,20,0.15763829,19,20,0.13617883,18,19,0.12029551,17,18,0.15938094,16,17,0.15495441,2,16,0.1398361,3,16,0.14200739,4,17,0.14685187,5,18,0.16458982,15,19,0.15715528,6,15,0.15687906,14,15,0.16884236,13,14,0.15190717,7,13,0.10650975,12,13,0.13396876,8,12,0.14794602,9,12,0.12852485,10,14,0.14931895,11,20,0.15881301,-13833.27,55.631967,-3.4490265,-13774.189
1,20,0.16974124,19,20,0.14646752,18,19,0.13748454,17,18,0.13943171,16,17,0.16437752,2,16,0.14534072,3,16,0.13657676,4,17,0.14424612,5,18,0.13870524,15,19,0.14866439,6,15,0.15902602,14,15,0.18533968,13,14,0.14503232,7,13,0.16984381,12,13,0.14894512,8,12,0.15034369,9,12,0.15114734,10,14,0.14197545,11,20,0.12991296,-13826.281,57.052044,-0.66415597,-13768.565
1,20,0.17079039,19,20,0.15160121,18,19,0.084219039,17,18,0.13126737,16,17,0.14283201,2,16,0.11694453,3,16,0.17143209,4,17,0.14658431,5,18,0.14172479,15,19,0.19614354,6,15,0.12182414,14,15,0.20012303,13,14,0.16894686,7,13,0.15783076,12,13,0.11406759,8,12,0.13252655,9,12,0.17318055,10,14,0.14856268,11,20,0.15144645,-13836.362,56.440958,-0.12301532,-13779.798
1,20,0.13239022,19,20,0.20917484,18,19,0.10595559,17,18,0.14725559,16,17,0.17832152,2,16,0.13272956,3,16,0.14637642,4,17,0.16009372,5,18,0.13193731,15,19,0.18816767,6,15,0.13104035,14,15,0.19460557,13,14,0.18337543,7,13,0.11954057,12,13,0.17429905,8,12,0.15673864,9,12,0.14999497,10,14,0.13124763,11,20,0.1658861,-13830.124,58.782615,-1.1765956,-13770.164
1,20,0.13367916,19,20,0.15838277,18,19,0.13238698,17,18,0.16942331,16,17,0.14872034,2,16,0.14777682,3,16,0.15958733,4,17,0.17402043,5,18,0.1164863,15,19,0.17550807,6,15,0.15661208,14,15,0.18075596,13,14,0.17140066,7,13,0.12805402,12,13,0.12093232,8,12,0.14377436,9,12,0.17560535,10,14,0.15653713,11,20,0.12582096,-13827.279,57.509287,-2.3763691,-13767.394
1,20,0.16299775,19,20,0.13555738,18,19,0.13876145,17,18,0.1323418,16,17,0.15577288,2,16,0.15213521,3,16,0.15243057,4,17,0.17316761,5,18,0.1402284,15,19,0.18996794,6,15,0.16965697,14,15,0.15855073,13,14,0.16711855,7,13,0.1244539,12,13,0.12756189,8,12,0.15549313,9,12,0.15716716,10,14,0.14904946,11,20,0.13285744,-13825.481,57.505404,-0.98143985,-13766.994
1,20,0.14166024,19,20,0.17076231,18,19,0.095110107,17,18,0.13904715,16,17,0.16322115,2,16,0.14456257,3,16,0.1530873,4,17,0.17412634,5,18,0.16586378,15,19,0.15975304,6,15,0.13716833,14,15,0.15409026,13,14,0.1506677,7,13,0.14631706,12,13,0.15045963,8,12,0.1253262,9,12,0.18188459,10,14,0.16431236,11,20,0.15489448,-13830.02,57.446292,-0.44374251,-13772.13
1,20,0.17814605,19,20,0.16074189,18,19,0.15391965,17,18,0.12328506,16,17,0.14140502,2,16,0.1371502,3,16,0.13019414,4,17,0.12019348,5,18,0.13794746,15,19,0.17975294,6,15,0.12439351,14,15,0.15050955,13,14,0.1729953,7,13,0.17417274,12,13,0.1559357,8,12,0.14840977,9,12,0.16581071,10,14,0.1388161,11,20,0.12101629,-13837.102,56.295911,-2.6410685,-13778.165
1,20,0.14091806,19,20,0.15880583,18,19,0.10580664,17,18,0.14591609,16,17,0.15278511,2,16,0.12437685,3,16,0.15141472,4,17,0.12881486,5,18,0.13439976,15,19,0.2057751,6,15,0.15481515,14,15,0.1835055,13,14,0.1879013,7,13,0.14104315,12,13,0.15445043,8,12,0.16071767,9,12,0.14203788,10,14,0.13281304,11,20,0.14232874,-13824.135,56.972517,-0.029098305,-13767.133
1,20,0.11741954,19,20,0.15116369,18,19,0.12561588,17,18,0.14707277,16,17,0.19070414,2,16,0.14794144,3,16,0.1467681,4,17,0.12459229,5,18,0.14075433,15,19,0.19191318,6,15,0.12515129,14,15,0.15965926,13,14,0.1522907,7,13,0.15897966,12,13,0.15389353,8,12,0.15029581,9,12,0.1431909,10,14,0.16164671,11,20,0.17263136,-13829.854,57.233691,-0.42889027,-13772.192
1,20,0.15760479,19,20,0.15376119,18,19,0.1124454,17,18,0.13759062,16,17,0.17290306,2,16,0.099745598,3,16,0.15080359,4,17,0.16503086,5,18,0.13700775,15,19,0.17710712,6,15,0.15048143,14,15,0.15086032,13,14,0.1706226,7,13,0.15845728,12,13,0.13638155,8,12,0.13747639,9,12,0.16852061,10,14,0.15796991,11,20,0.14737431,-13826.651,56.842887,-0.2917941,-13769.516
1,20,0.14612188,19,20,0.13641396,18,19,0.18000169,17,18,0.14142845,16,17,0.16877291,2,16,0.11393475,3,16,0.15290209,4,17,0.13593312,5,18,0.16313795,15,19,0.2016767,6,15,0.18246853,14,15,0.1599358,13,14,0.13251659,7,13,0.12934297,12,13,0.15421642,8,12,0.15832159,9,12,0.13690552,10,14,0.18313366,11,20,0.12248536,-13837.518,57.992999,-1.4814331,-13778.044
1,20,0.15181237,19,20,0.17359709,18,19,0.1082274,17,18,0.13538179,16,17,0.16167843,2,16,0.1670126,3,16,0.15004093,4,17,0.14767942,5,18,0.11949145,15,19,0.15672356,6,15,0.15658439,14,15,0.17227793,13,14,0.17931254,7,13,0.14234439,12,13,0.13181834,8,12,0.15652617,9,12,0.14573855,10,14,0.12485732,11,20,0.14628825,-13826.038,56.547859,-1.049616,-13768.441
1,20,0.17546337,19,20,0.16655741,18,19,0.1314514,17,18,0.15542057,16,17,0.14345881,2,16,0.13441368,3,16,0.16457053,4,17,0.15109991,5,18,0.13180972,15,19,0.21928374,6,15,0.10192466,14,15,0.19239011,13,14,0.18727772,7,13,0.14976331,12,13,0.13746815,8,12,0.17385222,9,12,0.14505224,10,14,0.1556028,11,20,0.11551105,-13835.951,58.647428,-1.5900271,-13775.714
1,20,0.150941,19,20,0.13702267,18,19,0.14258654,17,18,0.13709749,16,17,0.15622253,2,16,0.13399783,3,16,0.16659682,4,17,0.16820918,5,18,0.1274382,15,19,0.17509643,6,15,0.17198763,14,15,0.1877945,13,14,0.16785934,7,13,0.1478817,12,13,0.16144549,8,12,0.148835,9,12,0.16849333,10,14,0.1465529,11,20,0.11173889,-13826.764,58.155949,-0.4553544,-13768.153
1,20,0.11447784,19,20,0.15820567,18,19,0.10436518,17,18,0.13384321,16,17,0.17256933,2,16,0.14109364,3,16,0.14813826,4,17,0.1575945,5,18,0.15866318,15,19,0.16930872,6,15,0.14178226,14,15,0.16336381,13,14,0.16046572,7,13,0.11211685,12,13,0.15309731,8,12,0.13281436,9,12,0.17930459,10,14,0.13148924,11,20,0.1645792,-13829.938,55.945457,-1.954643,-13772.038
1,20,0.15765166,19,20,0.16034201,18,19,0.12896322,17,18,0.13484722,16,17,0.15831383,2,16,0.13998081,3,16,0.15431645,4,17,0.14006343,5,18,0.12263528,15,19,0.19140032,6,15,0.14433522,14,15,0.12372831,13,14,0.15101894,7,13,0.14865863,12,13,0.16960953,8,12,0.15250823,9,12,0.14465433,10,14,0.2053535,11,20,0.13628601,-13830.749,57.293338,-0.22768664,-13773.228
1,20,0.15334715,19,20,0.10811966,18,19,0.10948232,17,18,0.14411629,16,17,0.18831248,2,16,0.15294237,3,16,0.13287497,4,17,0.15186606,5,18,0.13697929,15,19,0.16881979,6,15,0.18019361,14,15,0.11916962,13,14,0.17624316,7,13,0.15185804,12,13,0.1425667,8,12,0.1646877,9,12,0.13537138,10,14,0.14299174,11,20,0.14569514,-13835.643,56.11275,-0.76248193,-13778.768
1,20,0.15732198,19,20,0.15342905,18,19,0.12715095,17,18,0.16281156,16,17,0.13703701,2,16,0.15795662,3,16,0.16049529,4,17,0.15996495,5,18,0.11519393,15,19,0.17515641,6,15,0.16549369,14,15,0.1154978,13,14,0.16130789,7,13,0.11952941,12,13,0.14459689,8,12,0.16615486,9,12,0.15516613,10,14,0.14799561,11,20,0.11300348,-13831.997,55.90527,-1.8221794,-13774.27
1,20,0.16396895,19,20,0.16790875,18,19,0.1116929,17,18,0.18031808,16,17,0.14532775,2,16,0.13708612,3,16,0.15626674,4,17,0.15473661,5,18,0.1387746,15,19,0.1541326,6,15,0.16128053,14,15,0.16928092,13,14,0.1593363,7,13,0.17786488,12,13,0.12148764,8,12,0.14678368,9,12,0.1527678,10,14,0.13961234,11,20,0.1380493,-13827.456,57.53353,-3.1330603,-13766.789
1,20,0.13912018,19,20,0.13231647,18,19,0.11362399,17,18,0.14509432,16,17,0.17723752,2,16,0.14373081,3,16,0.14605742,4,17,0.13346462,5,18,0.10149434,15,19,0.19975357,6,15,0.15717096,14,15,0.19325337,13,14,0.18833077,7,13,0.11779577,12,13,0.14941949,8,12,0.14736342,9,12,0.16030495,10,14,0.14732213,11,20,0.15702135,-13829.056,56.997509,-0.038034012,-13772.021
1,20,0.1482812,19,20,0.15490233,18,19,0.10697335,17,18,0.16955271,16,17,0.15291171,2,16,0.14031088,3,16,0.16325042,4,17,0.12587519,5,18,0.15204377,15,19,0.24479406,6,15,0.14213517,14,15,0.15039356,13,14,0.16422673,7,13,0.14872631,12,13,0.11592887,8,12,0.11865876,9,12,0.19518762,10,14,0.13899829,11,20,0.1337168,-13833.21,57.337354,-2.5273615,-13773.345
1,20,0.18437557,19,20,0.17359531,18,19,0.11659978,17,18,0.13248438,16,17,0.15569643,2,16,0.1409029,3,16,0.159985,4,17,0.15552805,5,18,0.1647057,15,19,0.18002858,6,15,0.15581773,14,15,0.17046842,13,14,0.19457145,7,13,0.13417488,12,13,0.15985873,8,12,0.13129259,9,12,0.14107696,10,14,0.12939596,11,20,0.10429011,-13829.449,57.69697,-1.4053363,-13770.347
1,20,0.17128897,19,20,0.15596588,18,19,0.11449561,17,18,0.13145336,16,17,0.15368742,2,16,0.12628411,3,16,0.16128692,4,17,0.17868336,5,18,0.12369555,15,19,0.15913091,6,15,0.22572855,14,15,0.1697626,13,14,0.15139459,7,13,0.12951552,12,13,0.15663765,8,12,0.10752676,9,12,0.18395054,10,14,0.13961796,11,20,0.11065909,-13837.249,57.015306,-1.2424626,-13778.991
1,20,0.14482394,19,20,0.16010247,18,19,0.12290046,17,18,0.1577512,16,17,0.17309221,2,16,0.152472,3,16,0.15152498,4,17,0.13979345,5,18,0.13423557,15,19,0.15021296,6,15,0.13980702,14,15,0.14960462,13,14,0.15633893,7,13,0.14728155,12,13,0.14225944,8,12,0.13691139,9,12,0.16432213,10,14,0.16252877,11,20,0.12757773,-13823.753,56.270816,-2.2827674,-13765.199
1,20,0.15959443,19,20,0.19726384,18,19,0.11511607,17,18,0.11917864,16,17,0.15051924,2,16,0.17429859,3,16,0.12789449,4,17,0.17195988,5,18,0.15301771,15,19,0.2209297,6,15,0.16449725,14,15,0.16978534,13,14,0.18259171,7,13,0.14286143,12,13,0.14365388,8,12,0.14116744,9,12,0.17370101,10,14,0.13179461,11,20,0.13605689,-13831.888,59.517643,-0.86500123,-13771.506
1,20,0.16045635,19,20,0.19306899,18,19,0.12614399,17,18,0.12568695,16,17,0.16684507,2,16,0.12916515,3,16,0.16630516,4,17,0.13725688,5,18,0.13913309,15,19,0.16841995,6,15,0.18871364,14,15,0.13585386,13,14,0.1687747,7,13,0.12285872,12,13,0.14701226,8,12,0.15642818,9,12,0.1501901,10,14,0.15596311,11,20,0.13224152,-13824.888,57.410354,-0.84721568,-13766.63
