1,4,0.26810633,2,4,0.16780273,3,4,0.16305192,-3865.722,11.97922,-1.4346427,-3852.3081
1,4,0.23449928,2,4,0.15565575,3,4,0.15991654,-3866.2049,11.001431,-1.6754739,-3853.528
1,4,0.26047437,2,4,0.14811127,3,4,0.18294757,-3866.1562,11.830664,-1.9426962,-3852.3828
1,4,0.25466146,2,4,0.14764756,3,4,0.1578719,-3864.6585,11.203618,-0.24400811,-3853.2109
1,4,0.26936575,2,4,0.14447944,3,4,0.16291412,-3864.5644,11.535186,-0.16288565,-3852.8664
1,4,0.24972495,2,4,0.14658697,3,4,0.14233575,-3865.3336,10.772954,-0.87213281,-3853.6885
1,4,0.28149282,2,4,0.18017518,3,4,0.1354578,-3867.2328,11.942516,-3.1563476,-3852.1339
1,4,0.25640433,2,4,0.14409317,3,4,0.15231658,-3864.647,11.056282,-0.23316255,-3853.3576
1,4,0.27185251,2,4,0.15386021,3,4,0.17316214,-3865.4603,11.977497,-1.133721,-3852.3491
1,4,0.24972848,2,4,0.14151818,3,4,0.13550221,-3866.1772,10.534977,-1.6364729,-3854.0057
1,4,0.26522963,2,4,0.14408705,3,4,0.14853512,-3864.5543,11.157036,-0.14391432,-3853.2533
1,4,0.22905822,2,4,0.1579679,3,4,0.1510473,-3866.8942,10.761468,-2.2415259,-3853.8912
1,4,0.27185416,2,4,0.13122721,3,4,0.14794294,-3865.3124,11.020486,-0.84273687,-3853.4492
1,4,0.24850372,2,4,0.13951701,3,4,0.16782919,-3865.3547,11.116998,-0.91340271,-3853.3243
1,4,0.25763411,2,4,0.1760273,3,4,0.12653417,-3867.593,11.203911,-3.0952133,-3853.2938
1,4,0.270951,2,4,0.1311248,3,4,0.14758342,-3865.3386,10.993184,-0.86607797,-3853.4794
1,4,0.29617169,2,4,0.1482117,3,4,0.14513436,-3865.6001,11.790355,-1.27262,-3852.5371
1,4,0.28008136,2,4,0.17808281,3,4,0.13311116,-3867.0983,11.825506,-2.9369183,-3852.3359
1,4,0.28176888,2,4,0.116971,3,4,0.16098198,-3866.9129,11.194437,-2.2758014,-3853.4427
1,4,0.28181078,2,4,0.12846319,3,4,0.1792296,-3866.3288,11.790071,-2.0550059,-3852.4837
1,4,0.29172231,2,4,0.14070834,3,4,0.14910316,-3865.3072,11.630676,-0.93734913,-3852.7392
1,4,0.24204577,2,4,0.14802619,3,4,0.16984308,-3865.7889,11.198301,-1.3484473,-3853.2422
1,4,0.23182254,2,4,0.15024399,3,4,0.15491523,-3866.3617,10.739635,-1.7611522,-3853.8609
1,4,0.28522195,2,4,0.15890935,3,4,0.13733793,-3865.5957,11.629384,-1.2190608,-3852.7473
1,4,0.27840281,2,4,0.1546227,3,4,0.13404765,-3865.533,11.341463,-1.0786104,-3853.1129
1,4,0.26683243,2,4,0.15429666,3,4,0.15247212,-3864.5233,11.472024,-0.11968337,-3852.9316
1,4,0.27635539,2,4,0.11828788,3,4,0.17192319,-3866.7797,11.331329,-2.2404258,-3853.208
1,4,0.29439156,2,4,0.14399285,3,4,0.14981835,-3865.3773,11.764055,-1.0336538,-3852.5796
1,4,0.28829133,2,4,0.13452995,3,4,0.14908688,-3865.4348,11.438163,-1.022412,-3852.9742
1,4,0.27707562,2,4,0.14695818,3,4,0.15024738,-3864.5634,11.485624,-0.15913996,-3852.9186
1,4,0.2483358,2,4,0.16989772,3,4,0.12502772,-3867.8155,10.865225,-3.095498,-3853.8547
1,4,0.23451188,2,4,0.13270537,3,4,0.13558519,-3868.3206,10.056049,-3.5418447,-3854.7227
1,4,0.29799856,2,4,0.12308255,3,4,0.17340185,-3867.1922,11.889659,-2.954448,-3852.3481
1,4,0.27849916,2,4,0.13316799,3,4,0.17253626,-3865.476,11.684068,-1.1231364,-3852.6688
1,4,0.2803235,2,4,0.15763567,3,4,0.16324506,-3865.2289,12.024085,-0.86140868,-3852.3434
1,4,0.2930016,2,4,0.13674335,3,4,0.12161182,-3868.6658,11.027135,-3.7969598,-3853.8417
1,4,0.26781854,2,4,0.17388009,3,4,0.14045947,-3866.0716,11.643162,-1.7948167,-3852.6337
1,4,0.24428877,2,4,0.15519767,3,4,0.15276858,-3865.312,11.0451,-0.85585503,-3853.4111
1,4,0.27338586,2,4,0.16237317,3,4,0.12474544,-3866.7502,11.210089,-2.1678794,-3853.3722
1,4,0.24740263,2,4,0.13705502,3,4,0.1689151,-3865.5663,11.067455,-1.107829,-3853.391
1,4,0.25928132,2,4,0.15711335,3,4,0.15045717,-3864.7217,11.337037,-0.31688655,-3853.0678
1,4,0.26569536,2,4,0.15025111,3,4,0.14727884,-3864.5407,11.264506,-0.13042133,-3853.1458
1,4,0.25532443,2,4,0.15620612,3,4,0.15530217,-3864.788,11.336654,-0.38179339,-3853.0696
1,4,0.27606827,2,4,0.13292177,3,4,0.14299554,-3865.5198,11.039712,-1.0367533,-3853.4433
1,4,0.2734562,2,4,0.14283837,3,4,0.16359454,-3864.6461,11.597782,-0.2481441,-3852.8002
1,4,0.25647331,2,4,0.14530192,3,4,0.16279191,-3864.7086,11.291343,-0.29921921,-3853.1181
1,4,0.24722669,2,4,0.16480589,3,4,0.15390443,-3865.616,11.31874,-1.2203213,-3853.0769
1,4,0.30549552,2,4,0.14180532,3,4,0.15734549,-3866.2508,12.092927,-2.0425742,-3852.1152
1,4,0.25100839,2,4,0.14792599,3,4,0.15000954,-3864.874,10.978878,-0.44506086,-3853.4501
1,4,0.23247127,2,4,0.15671869,3,4,0.15660576,-3866.4093,10.915914,-1.8410561,-3853.6523
1,4,0.26768234,2,4,0.14850855,3,4,0.14955118,-3864.4641,11.314841,-0.05630844,-3853.0929
1,4,0.27100073,2,4,0.14809046,3,4,0.14635002,-3864.5735,11.308824,-0.16232721,-3853.1023
1,4,0.27702956,2,4,0.1788637,3,4,0.1425485,-3866.682,11.968835,-2.5663338,-3852.1468
1,4,0.24344303,2,4,0.160714,3,4,0.20532325,-3870.8441,12.189606,-7.678639,-3850.9759
1,4,0.29992207,2,4,0.13161142,3,4,0.16825441,-3866.4431,11.995758,-2.2149187,-3852.2324
1,4,0.26793659,2,4,0.14213322,3,4,0.16329181,-3864.5922,11.467232,-0.18977057,-3852.9352
1,4,0.28286114,2,4,0.15747659,3,4,0.15791965,-3865.0982,11.965148,-0.72545289,-3852.4076
1,4,0.27712055,2,4,0.14413586,3,4,0.1496357,-3864.6076,11.417842,-0.20120679,-3852.9886
1,4,0.33129509,2,4,0.11149208,3,4,0.15912105,-3871.8778,12.038164,-7.9923739,-3851.8473
1,4,0.26274462,2,4,0.14756593,3,4,0.15683395,-3864.4486,11.34289,-0.041661771,-3853.0641
1,4,0.28674381,2,4,0.15934751,3,4,0.15929894,-3865.4508,12.107805,-1.1060148,-3852.237
1,4,0.24694097,2,4,0.17143972,3,4,0.14149496,-3866.4151,11.197513,-1.9988029,-3853.2187
1,4,0.24814881,2,4,0.14758123,3,4,0.14967557,-3865.0454,10.908112,-0.60329021,-3853.534
1,4,0.2760219,2,4,0.134838,3,4,0.14469454,-3865.239,11.111089,-0.78440381,-3853.3435
1,4,0.30591885,2,4,0.15079602,3,4,0.13644007,-3866.8548,11.863099,-2.620995,-3852.3707
1,4,0.26394179,2,4,0.14737811,3,4,0.14456486,-3864.6805,11.117695,-0.26246539,-3853.3004
1,4,0.27538447,2,4,0.13748542,3,4,0.16082621,-3864.7311,11.473922,-0.32539647,-3852.9318
1,4,0.25374406,2,4,0.14037344,3,4,0.14536335,-3865.1562,10.789617,-0.7174999,-3853.6491
1,4,0.26603362,2,4,0.13377554,3,4,0.1851006,-3866.3815,11.698195,-2.1561622,-3852.5272
1,4,0.29880092,2,4,0.1416112,3,4,0.1361414,-3866.523,11.53107,-2.1286062,-3852.8633
1,4,0.25939513,2,4,0.15354458,3,4,0.15453971,-3864.5837,11.349588,-0.17718823,-3853.0569
1,4,0.27761541,2,4,0.15619528,3,4,0.15656298,-3864.8022,11.807473,-0.41094379,-3852.5837
1,4,0.27050233,2,4,0.16046449,3,4,0.15588623,-3864.8703,11.737061,-0.49006088,-3852.6432
1,4,0.24411212,2,4,0.15905398,3,4,0.13442247,-3866.4368,10.751771,-1.8443905,-3853.8406
1,4,0.26555894,2,4,0.13473506,3,4,0.15027228,-3864.9331,11.011326,-0.49841766,-3853.4233
1,4,0.24402406,2,4,0.14998094,3,4,0.17791247,-3866.3058,11.438349,-1.9670845,-3852.9004
1,4,0.29195662,2,4,0.14300055,3,4,0.14485832,-3865.4128,11.59631,-1.0382907,-3852.7782
1,4,0.22921201,2,4,0.14827065,3,4,0.12408404,-3869.6842,10.031334,-4.5386428,-3855.1142
1,4,0.27551052,2,4,0.1637858,3,4,0.14117393,-3865.3153,11.609405,-0.94762736,-3852.7583
1,4,0.29635328,2,4,0.14207727,3,4,0.13640408,-3866.3105,11.496693,-1.9019752,-3852.9118
1,4,0.25411293,2,4,0.1744138,3,4,0.15137919,-3866.1633,11.598118,-1.9027014,-3852.6625
1,4,0.27237577,2,4,0.15586882,3,4,0.17610583,-3865.859,12.087008,-1.5811832,-3852.1908
1,4,0.27943534,2,4,0.14474344,3,4,0.14717389,-3864.7322,11.427053,-0.32553517,-3852.9796
1,4,0.25161336,2,4,0.1329944,3,4,0.16080808,-3865.3445,10.908317,-0.87406167,-3853.5621
1,4,0.2628061,2,4,0.15246867,3,4,0.15746074,-3864.5317,11.45471,-0.12731291,-3852.9496
1,4,0.23889864,2,4,0.15197141,3,4,0.15482538,-3865.656,10.913909,-1.1541117,-3853.588
1,4,0.27977695,2,4,0.15049412,3,4,0.11636389,-3868.3638,10.932699,-3.4083352,-3854.0228
1,4,0.27726735,2,4,0.12993627,3,4,0.1629443,-3865.2534,11.402958,-0.82445024,-3853.026
1,4,0.28788141,2,4,0.1612203,3,4,0.15497753,-3865.4985,12.081585,-1.1690922,-3852.2479
1,4,0.27260481,2,4,0.14366425,3,4,0.14103367,-3864.9635,11.146055,-0.52678223,-3853.2907
1,4,0.26861643,2,4,0.14291139,3,4,0.14557901,-3864.6941,11.142137,-0.27610183,-3853.2758
1,4,0.2673121,2,4,0.14464179,3,4,0.18191588,-3865.9359,11.877395,-1.6986434,-3852.3599
1,4,0.27011877,2,4,0.13363556,3,4,0.16839441,-3865.0906,11.442975,-0.68773054,-3852.9599
1,4,0.29547193,2,4,0.13456799,3,4,0.13549318,-3866.8441,11.310662,-2.3407491,-3853.1927
1,4,0.25045518,2,4,0.15782009,3,4,0.15123015,-3865.0541,11.190108,-0.63126795,-3853.2327
1,4,0.25080958,2,4,0.13587545,3,4,0.14267553,-3865.7975,10.587211,-1.3110396,-3853.8993
1,4,0.2839593,2,4,0.12932891,3,4,0.1447926,-3865.9432,11.161616,-1.4402459,-3853.3413
1,4,0.27097595,2,4,0.13671908,3,4,0.17567758,-3865.4235,11.667452,-1.0863943,-3852.6697
1,4,0.25440028,2,4,0.15349342,3,4,0.15821239,-3864.7666,11.322122,-0.35741662,-3853.0871
1,4,0.30735067,2,4,0.13538734,3,4,0.16232269,-3866.6815,12.101214,-2.5217053,-3852.0586
1,4,0.30991465,2,4,0.14004908,3,4,0.15055515,-3866.7098,12.010378,-2.5466709,-3852.1528
1,4,0.25723617,2,4,0.13639248,3,4,0.15894198,-3864.8719,11.051413,-0.44216858,-3853.3783
1,4,0.25144706,2,4,0.13440593,3,4,0.19197776,-3867.5349,11.556615,-3.3890489,-3852.5893
1,4,0.26953759,2,4,0.13516349,3,4,0.16219543,-3864.7998,11.33793,-0.38357515,-3853.0783
1,4,0.25340206,2,4,0.1550171,3,4,0.14504092,-3864.9967,11.069202,-0.56319465,-3853.3643
1,4,0.23833527,2,4,0.15241466,3,4,0.15609315,-3865.712,10.936862,-1.207607,-3853.5676
1,4,0.25294366,2,4,0.13697911,3,4,0.16525599,-3865.1289,11.103575,-0.69198095,-3853.3334
1,4,0.24130134,2,4,0.1442894,3,4,0.15339144,-3865.5065,10.779644,-1.017803,-3853.709
1,4,0.29787107,2,4,0.12899546,3,4,0.14760352,-3866.525,11.489401,-2.109856,-3852.9257
1,4,0.2595626,2,4,0.16739473,3,4,0.1393175,-3865.6721,11.325497,-1.274153,-3853.0724
1,4,0.25167616,2,4,0.16739191,3,4,0.13387194,-3866.3837,11.0588,-1.8792289,-3853.4457
1,4,0.26006432,2,4,0.17103358,3,4,0.13641894,-3866.1256,11.350337,-1.740822,-3853.0344
1,4,0.26444316,2,4,0.11721229,3,4,0.19281434,-3868.6128,11.489396,-4.3206753,-3852.8027
1,4,0.26744821,2,4,0.13792112,3,4,0.17179981,-3865.0971,11.543383,-0.72214015,-3852.8315
1,4,0.26151798,2,4,0.13851649,3,4,0.14523319,-3864.9981,10.905353,-0.56565653,-3853.5271
1,4,0.28458721,2,4,0.14025101,3,4,0.16067364,-3864.9343,11.710237,-0.55247626,-3852.6716
1,4,0.26265729,2,4,0.1655647,3,4,0.13622928,-3865.6948,11.289025,-1.2690095,-3853.1368
1,4,0.24601058,2,4,0.13976278,3,4,0.15126143,-3865.3675,10.740696,-0.90438321,-3853.7224
1,4,0.25353068,2,4,0.13972035,3,4,0.16098134,-3864.8823,11.084647,-0.45488922,-3853.3428
1,4,0.28713894,2,4,0.14877736,3,4,0.17703836,-3866.1641,12.259093,-1.9191715,-3851.9859
1,4,0.29997853,2,4,0.12262399,3,4,0.16404142,-3867.0504,11.732879,-2.7154562,-3852.602
1,4,0.29646309,2,4,0.13282473,3,4,0.16459504,-3865.985,11.877657,-1.6894187,-3852.418
1,4,0.28798911,2,4,0.15494626,3,4,0.18069308,-3866.9445,12.472569,-2.795157,-3851.6768
1,4,0.25795182,2,4,0.12826156,3,4,0.14944207,-3865.7618,10.713109,-1.2499841,-3853.7987
1,4,0.25660108,2,4,0.13960874,3,4,0.14979274,-3864.8654,10.920051,-0.44286245,-3853.5025
1,4,0.27533291,2,4,0.14117309,3,4,0.16383671,-3864.7116,11.606854,-0.31582032,-3852.7889
1,4,0.29479961,2,4,0.12427598,3,4,0.14862527,-3866.8137,11.354017,-2.3100714,-3853.1496
1,4,0.28793772,2,4,0.13225802,3,4,0.15722892,-3865.4077,11.548493,-1.0106109,-3852.8486
1,4,0.25019499,2,4,0.13051469,3,4,0.15171377,-3865.7831,10.648469,-1.2783798,-3853.8563
1,4,0.23997,2,4,0.16340511,3,4,0.12607752,-3868.0205,10.589053,-3.177515,-3854.254
1,4,0.28607446,2,4,0.13661205,3,4,0.16029674,-3865.1058,11.659665,-0.72515442,-3852.721
1,4,0.23787589,2,4,0.1446841,3,4,0.16058405,-3865.7961,10.862881,-1.2765744,-3853.6567
1,4,0.29612811,2,4,0.15037551,3,4,0.13139595,-3866.586,11.557991,-2.1772618,-3852.8508
1,4,0.28172898,2,4,0.15085312,3,4,0.15943116,-3864.8209,11.840265,-0.42976545,-3852.5509
1,4,0.26585427,2,4,0.15780068,3,4,0.13369293,-3865.5401,11.146958,-1.0596649,-3853.3335
1,4,0.27187191,2,4,0.11641843,3,4,0.16624849,-3866.8817,11.090777,-2.2175035,-3853.5734
1,4,0.27922971,2,4,0.14730062,3,4,0.17209754,-3865.3222,11.972557,-0.98103309,-3852.3686
1,4,0.2729715,2,4,0.14774344,3,4,0.12974599,-3866.0021,11.009219,-1.4411769,-3853.5517
1,4,0.27876777,2,4,0.14377378,3,4,0.15822105,-3864.6199,11.615252,-0.22018775,-3852.7845
1,4,0.27001583,2,4,0.15604087,3,4,0.1782055,-3866.0395,12.085244,-1.7945105,-3852.1597
1,4,0.27175807,2,4,0.16517104,3,4,0.15106463,-3865.1527,11.759875,-0.80345592,-3852.5893
1,4,0.27248886,2,4,0.17084553,3,4,0.13704706,-3865.9957,11.607629,-1.6728664,-3852.7152
1,4,0.29185521,2,4,0.13861367,3,4,0.13021757,-3866.9733,11.213729,-2.4005184,-3853.359
1,4,0.26613009,2,4,0.14015222,3,4,0.154697,-3864.5343,11.219586,-0.12376025,-3853.1909
1,4,0.24510993,2,4,0.13783047,3,4,0.14526551,-3865.8409,10.564118,-1.3473277,-3853.9295
1,4,0.26874967,2,4,0.14711229,3,4,0.1729583,-3865.1558,11.776405,-0.8061768,-3852.5733
1,4,0.23443234,2,4,0.16466158,3,4,0.1597782,-3866.6865,11.177442,-2.2150109,-3853.2941
1,4,0.28291554,2,4,0.15133577,3,4,0.16324355,-3865.0336,11.949897,-0.65444679,-3852.4293
1,4,0.27026292,2,4,0.15875931,3,4,0.13998084,-3865.0619,11.380061,-0.64772392,-3853.0341
1,4,0.33818911,2,4,0.16566756,3,4,0.16277609,-3871.7007,13.332655,-8.7317164,-3849.6363
1,4,0.25368689,2,4,0.16408389,3,4,0.13996034,-3865.6168,11.154622,-1.1759069,-3853.2862
1,4,0.26871575,2,4,0.15410377,3,4,0.15985952,-3864.6353,11.653581,-0.23607339,-3852.7456
1,4,0.25688093,2,4,0.14242462,3,4,0.14560267,-3864.9221,10.898164,-0.49618527,-3853.5277
1,4,0.24915685,2,4,0.11395462,3,4,0.17208253,-3868.2268,10.70388,-3.3185858,-3854.2043
1,4,0.28319677,2,4,0.14553887,3,4,0.14967606,-3864.7777,11.568234,-0.38249752,-3852.8269
1,4,0.28083945,2,4,0.15080911,3,4,0.16839558,-3865.2234,12.000883,-0.86166578,-3852.3609
1,4,0.31542218,2,4,0.14645987,3,4,0.15522291,-3867.2107,12.342099,-3.193332,-3851.6753
1,4,0.25579289,2,4,0.1653944,3,4,0.16511131,-3865.7029,11.725972,-1.3957846,-3852.5811
1,4,0.28286284,2,4,0.15588169,3,4,0.16884433,-3865.5896,12.151777,-1.2525092,-3852.1853
1,4,0.25070665,2,4,0.13981819,3,4,0.16001621,-3864.9977,11.010821,-0.56020503,-3853.4266
1,4,0.24476149,2,4,0.14444667,3,4,0.12759319,-3867.4931,10.336027,-2.7472152,-3854.4099
1,4,0.24896037,2,4,0.14409112,3,4,0.15752814,-3864.9499,11.011593,-0.51421731,-3853.4241
1,4,0.28551259,2,4,0.1466941,3,4,0.15745901,-3864.8647,11.793314,-0.48169917,-3852.5897
1,4,0.25630132,2,4,0.13363418,3,4,0.14948253,-3865.2844,10.788361,-0.82973672,-3853.6663
1,4,0.24619515,2,4,0.13982366,3,4,0.15241333,-3865.3186,10.768643,-0.85778258,-3853.6922
1,4,0.27657371,2,4,0.14784356,3,4,0.17152296,-3865.2071,11.918804,-0.85540975,-3852.4329
1,4,0.28667891,2,4,0.16799864,3,4,0.13638272,-3866.2267,11.821205,-1.9473377,-3852.4582
1,4,0.27363147,2,4,0.13625003,3,4,0.17765718,-3865.6338,11.750774,-1.3265128,-3852.5565
1,4,0.29758391,2,4,0.16339986,3,4,0.16488445,-3866.8084,12.517364,-2.6087748,-3851.6823
1,4,0.26631169,2,4,0.15582067,3,4,0.14955436,-3864.5989,11.433734,-0.19604891,-3852.9691
1,4,0.26382235,2,4,0.15171378,3,4,0.14881729,-3864.5286,11.287068,-0.11986046,-3853.1217
1,4,0.26413339,2,4,0.12485863,3,4,0.16769604,-3865.8139,11.133761,-1.3093102,-3853.3708
1,4,0.27894859,2,4,0.16029005,3,4,0.12373313,-3866.9168,11.259435,-2.3244411,-3853.333
1,4,0.28704562,2,4,0.12910151,3,4,0.15456342,-3865.6499,11.414211,-1.2140527,-3853.0216
1,4,0.26463777,2,4,0.13958529,3,4,0.1411146,-3865.1667,10.906753,-0.71628368,-3853.5437
1,4,0.24560258,2,4,0.14525822,3,4,0.18666074,-3867.0515,11.550431,-2.8404958,-3852.6606
1,4,0.2548346,2,4,0.12206205,3,4,0.17952144,-3867.0458,11.128362,-2.5130825,-3853.4044
1,4,0.26734195,2,4,0.14590601,3,4,0.14768832,-3864.5364,11.218726,-0.1259988,-3853.1917
1,4,0.26937764,2,4,0.12405111,3,4,0.1479786,-3866.1576,10.828147,-1.5758276,-3853.7536
1,4,0.30654077,2,4,0.14397379,3,4,0.14571273,-3866.4377,11.924546,-2.2174878,-3852.2957
1,4,0.25685232,2,4,0.1413885,3,4,0.14380499,-3865.0753,10.840916,-0.6397646,-3853.5946
1,4,0.26043395,2,4,0.16102849,3,4,0.1653358,-3865.2878,11.735965,-0.94071687,-3852.6111
1,4,0.25548806,2,4,0.16834739,3,4,0.15153147,-3865.5295,11.507338,-1.1872341,-3852.8349
1,4,0.25212849,2,4,0.14271065,3,4,0.15312104,-3864.8443,10.959204,-0.41893182,-3853.4662
1,4,0.295183,2,4,0.12068835,3,4,0.16380498,-3866.961,11.593527,-2.5372034,-3852.8302
1,4,0.25041532,2,4,0.13902116,3,4,0.17265074,-3865.5342,11.241744,-1.1204781,-3853.1719
1,4,0.2923221,2,4,0.13046884,3,4,0.17276304,-3866.233,11.91108,-1.9646419,-3852.3573
1,4,0.28043545,2,4,0.16170358,3,4,0.16090028,-3865.3923,12.060786,-1.0438448,-3852.2876
1,4,0.2713603,2,4,0.15967275,3,4,0.1681265,-3865.4118,11.983191,-1.0725489,-3852.356
1,4,0.27106155,2,4,0.15359663,3,4,0.13632582,-3865.2107,11.21968,-0.75788095,-3853.2332
1,4,0.24317966,2,4,0.17088786,3,4,0.15267083,-3866.3657,11.334767,-2.0000961,-3853.0308
1,4,0.26915813,2,4,0.14599763,3,4,0.17581812,-3865.3754,11.819478,-1.0536762,-3852.5022
1,4,0.26029811,2,4,0.15314847,3,4,0.16995578,-3865.143,11.668047,-0.78201985,-3852.6929
1,4,0.24057962,2,4,0.1566556,3,4,0.15645369,-3865.6387,11.073778,-1.1667466,-3853.3982
1,4,0.29346947,2,4,0.14130555,3,4,0.16511655,-3865.557,11.997831,-1.2429384,-3852.3163
1,4,0.27354761,2,4,0.14508984,3,4,0.15802621,-3864.4876,11.533273,-0.082476784,-3852.8718
1,4,0.25210784,2,4,0.13586892,3,4,0.17742752,-3865.9118,11.308086,-1.5240607,-3853.0797
1,4,0.30044048,2,4,0.15206692,3,4,0.16589419,-3866.3342,12.368032,-2.1002771,-3851.8659
1,4,0.27425382,2,4,0.14354395,3,4,0.13098188,-3866.0102,10.975593,-1.4525619,-3853.5821
1,4,0.27822939,2,4,0.13049526,3,4,0.15822759,-3865.19,11.339045,-0.75264375,-3853.0983
1,4,0.28849833,2,4,0.13974627,3,4,0.16881937,-3865.4668,11.941279,-1.1406318,-3852.3849
1,4,0.24578372,2,4,0.13605379,3,4,0.13568791,-3866.8444,10.350508,-2.2470543,-3854.2468
1,4,0.27891313,2,4,0.1355236,3,4,0.14658396,-3865.1382,11.220414,-0.69974916,-3853.2181
1,4,0.24507095,2,4,0.16873342,3,4,0.12597843,-3867.8426,10.795656,-3.0981847,-3853.9487
1,4,0.2553692,2,4,0.18180343,3,4,0.15540415,-3867.1149,11.851536,-3.064764,-3852.1986
1,4,0.264709,2,4,0.10268626,3,4,0.14674394,-3871.1721,10.282784,-5.4648097,-3855.4245
1,4,0.29472583,2,4,0.16074383,3,4,0.1617345,-3866.1717,12.344083,-1.9003811,-3851.9272
1,4,0.25905216,2,4,0.15484383,3,4,0.15361435,-3864.6281,11.350207,-0.22233366,-3853.0556
1,4,0.28015894,2,4,0.14207491,3,4,0.14716367,-3864.8192,11.387951,-0.40918512,-3853.0221
1,4,0.25743583,2,4,0.18153786,3,4,0.15453941,-3867.0052,11.870262,-2.9460462,-3852.1889
1,4,0.25680398,2,4,0.13386784,3,4,0.15338422,-3865.1089,10.881121,-0.662842,-3853.5649
1,4,0.26962207,2,4,0.1287895,3,4,0.14530856,-3865.7306,10.874403,-1.2148579,-3853.6413
1,4,0.27895661,2,4,0.15000597,3,4,0.16374696,-3864.8629,11.854191,-0.4738938,-3852.5348
1,4,0.2718307,2,4,0.16197524,3,4,0.15816943,-3865.0544,11.839507,-0.68813148,-3852.5268
1,4,0.24637947,2,4,0.11454765,3,4,0.19405299,-3870.0098,11.099602,-5.3784988,-3853.5317
1,4,0.26288955,2,4,0.15447387,3,4,0.16399752,-3864.8179,11.627219,-0.429997,-3852.7607
1,4,0.28913876,2,4,0.15187764,3,4,0.16219341,-3865.3217,12.064196,-0.96783964,-3852.2897
1,4,0.24800116,2,4,0.14787169,3,4,0.1394722,-3865.6354,10.706901,-1.1418623,-3853.7866
1,4,0.26073423,2,4,0.15803055,3,4,0.14387793,-3864.9058,11.252854,-0.48997108,-3853.163
1,4,0.25291931,2,4,0.15370841,3,4,0.14834653,-3864.8701,11.099485,-0.44453626,-3853.3261
1,4,0.23997403,2,4,0.14180023,3,4,0.17651944,-3866.4398,11.165874,-1.9925282,-3853.2814
1,4,0.24458319,2,4,0.15647967,3,4,0.13766592,-3866.0294,10.774576,-1.4868667,-3853.768
1,4,0.27447339,2,4,0.14686202,3,4,0.14881905,-3864.542,11.403089,-0.13480121,-3853.0041
1,4,0.270707,2,4,0.18302209,3,4,0.14463349,-3867.057,11.967252,-3.0323424,-3852.0574
1,4,0.29021847,2,4,0.15107791,3,4,0.1341153,-3865.9576,11.508233,-1.539616,-3852.9098
1,4,0.27390932,2,4,0.13888948,3,4,0.16093303,-3864.6569,11.474637,-0.25190948,-3852.9303
1,4,0.26099258,2,4,0.14404774,3,4,0.16251647,-3864.5995,11.351136,-0.19360152,-3853.0547
1,4,0.29500144,2,4,0.14518859,3,4,0.12587659,-3867.3935,11.321332,-2.8165424,-3853.2556
1,4,0.30411166,2,4,0.15194903,3,4,0.12615634,-3867.7966,11.644341,-3.4134523,-3852.7388
1,4,0.26534567,2,4,0.13081492,3,4,0.16063083,-3865.0876,11.135828,-0.63798021,-3853.3138
1,4,0.28595069,2,4,0.12056137,3,4,0.18460619,-3867.6123,11.822365,-3.4095509,-3852.3804
1,4,0.25855244,2,4,0.14672341,3,4,0.1525736,-3864.5396,11.156989,-0.12956343,-3853.2531
1,4,0.24502552,2,4,0.12659838,3,4,0.17608516,-3866.8911,10.954181,-2.3195894,-3853.6174
1,4,0.24892802,2,4,0.13991481,3,4,0.15896097,-3865.0813,10.956076,-0.63612942,-3853.4891
1,4,0.23449144,2,4,0.16892076,3,4,0.18039295,-3868.5164,11.676103,-4.4342177,-3852.4061
1,4,0.26706025,2,4,0.14892866,3,4,0.15220336,-3864.4237,11.363845,-0.016898463,-3853.0429
1,4,0.21687081,2,4,0.14579284,3,4,0.16200244,-3868.5935,10.493322,-3.6044584,-3854.4957
1,4,0.27922189,2,4,0.16542087,3,4,0.16595125,-3865.9618,12.21188,-1.6737478,-3852.0761
1,4,0.26577077,2,4,0.15904502,3,4,0.14559711,-3864.8193,11.408258,-0.41854879,-3852.9925
1,4,0.32977342,2,4,0.141586,3,4,0.1462022,-3869.0712,12.351232,-5.4203281,-3851.2997
1,4,0.29441065,2,4,0.15414266,3,4,0.12617408,-3867.1101,11.494548,-2.6321643,-3852.9834
1,4,0.27827606,2,4,0.13907933,3,4,0.14781337,-3864.8594,11.303375,-0.44116945,-3853.1149
1,4,0.24998589,2,4,0.14528903,3,4,0.14392915,-3865.2454,10.784081,-0.79372481,-3853.6676
1,4,0.27308896,2,4,0.14556593,3,4,0.17425199,-3865.2912,11.858138,-0.95683858,-3852.4762
1,4,0.25834534,2,4,0.14115277,3,4,0.14809536,-3864.8037,10.951869,-0.38468925,-3853.4672
1,4,0.27410339,2,4,0.12566348,3,4,0.15136566,-3865.7705,11.022651,-1.2442467,-3853.5036
1,4,0.27498587,2,4,0.14796736,3,4,0.14572496,-3864.6484,11.373564,-0.23788445,-3853.0369
