1,20,0.14929804,19,20,0.13465878,18,19,0.17925025,17,18,0.15814502,2,17,0.14981614,3,17,0.16170004,4,18,0.12687611,16,19,0.16333301,5,16,0.14791352,15,16,0.13874018,14,15,0.13274144,13,14,0.13701206,6,13,0.12189782,12,13,0.1622617,7,12,0.16073123,8,12,0.17000491,9,14,0.17054573,10,15,0.14000739,11,20,0.17052635,-12918.978,57.509194,-0.58963405,-12860.879
1,20,0.11677419,19,20,0.1447343,18,19,0.16195603,17,18,0.1290707,2,17,0.16670121,3,17,0.15906845,4,18,0.1963784,16,19,0.15032264,5,16,0.15904714,15,16,0.10586991,14,15,0.14105305,13,14,0.1419589,6,13,0.12562552,12,13,0.16837244,7,12,0.14710213,8,12,0.17124812,9,14,0.16679568,10,15,0.13463707,11,20,0.18658351,-12921.496,57.465988,-0.34188523,-12863.688
1,20,0.14766383,19,20,0.13871494,18,19,0.17581485,17,18,0.16716586,2,17,0.10758701,3,17,0.18116098,4,18,0.15396316,16,19,0.14106506,5,16,0.13081773,15,16,0.13175031,14,15,0.13946686,13,14,0.16183768,6,13,0.12996733,12,13,0.1665874,7,12,0.16247972,8,12,0.1741789,9,14,0.13583049,10,15,0.14479938,11,20,0.14140297,-12918.739,56.645089,-0.32833665,-12861.765
1,20,0.13006285,19,20,0.12725406,18,19,0.1298791,17,18,0.15864668,2,17,0.14307764,3,17,0.16151549,4,18,0.14931754,16,19,0.1638981,5,16,0.19522474,15,16,0.093935457,14,15,0.14729366,13,14,0.15315955,6,13,0.16036302,12,13,0.142962,7,12,0.14886421,8,12,0.1644376,9,14,0.11919998,10,15,0.14150876,11,20,0.14958673,-12922.324,55.603744,-2.0469742,-12864.673
1,20,0.12413385,19,20,0.12665681,18,19,0.14145377,17,18,0.16576412,2,17,0.14520583,3,17,0.14714681,4,18,0.19194323,16,19,0.13145147,5,16,0.17715821,15,16,0.11206125,14,15,0.13774989,13,14,0.15175743,6,13,0.13083701,12,13,0.15090592,7,12,0.1659201,8,12,0.18173066,9,14,0.11912159,10,15,0.13637376,11,20,0.15630944,-12919.28,55.873623,-0.95063081,-12862.456
1,20,0.13404651,19,20,0.16885078,18,19,0.1144586,17,18,0.14315568,2,17,0.14628126,3,17,0.13016074,4,18,0.18112318,16,19,0.11829435,5,16,0.16118232,15,16,0.099487055,14,15,0.14111962,13,14,0.14074669,6,13,0.12731114,12,13,0.18697839,7,12,0.13826761,8,12,0.1971322,9,14,0.15099253,10,15,0.12841684,11,20,0.15783805,-12925.337,55.316871,-0.47269661,-12869.547
1,20,0.12504541,19,20,0.14378238,18,19,0.14771906,17,18,0.13673031,2,17,0.14911075,3,17,0.15477342,4,18,0.15187667,16,19,0.14640669,5,16,0.12479726,15,16,0.12644189,14,15,0.15412704,13,14,0.15483633,6,13,0.11573876,12,13,0.166865,7,12,0.1757986,8,12,0.13932545,9,14,0.15640092,10,15,0.15405533,11,20,0.14822843,-12920.362,55.441194,-2.1615695,-12862.759
1,20,0.11429322,19,20,0.13546855,18,19,0.16849658,17,18,0.16032872,2,17,0.14246733,3,17,0.18394841,4,18,0.17204661,16,19,0.13289061,5,16,0.18593131,15,16,0.08833464,14,15,0.17106674,13,14,0.13909193,6,13,0.12029657,12,13,0.15059271,7,12,0.13352017,8,12,0.18255948,9,14,0.15087798,10,15,0.1556684,11,20,0.18790762,-12924.998,57.515752,-2.3793961,-12865.103
1,20,0.15055384,19,20,0.1228942,18,19,0.12683746,17,18,0.15224126,2,17,0.16339435,3,17,0.1162452,4,18,0.19381246,16,19,0.16328096,5,16,0.12044383,15,16,0.16123463,14,15,0.11681731,13,14,0.15364589,6,13,0.11612779,12,13,0.17691311,7,12,0.15253353,8,12,0.18428692,9,14,0.14410878,10,15,0.1126293,11,20,0.14333894,-12927.968,55.426795,-0.69418152,-12871.847
1,20,0.11269966,19,20,0.13297865,18,19,0.12525426,17,18,0.15361995,2,17,0.14134953,3,17,0.16232339,4,18,0.1668403,16,19,0.18433999,5,16,0.13972143,15,16,0.13810435,14,15,0.12494285,13,14,0.14317042,6,13,0.13294258,12,13,0.15712053,7,12,0.17608009,8,12,0.16806516,9,14,0.13859778,10,15,0.12814814,11,20,0.17287705,-12917.699,55.983522,-2.0241963,-12859.691
1,20,0.13511982,19,20,0.14492916,18,19,0.15375145,17,18,0.16615834,2,17,0.12367283,3,17,0.16631849,4,18,0.13889081,16,19,0.13818614,5,16,0.14867367,15,16,0.14156779,14,15,0.13880287,13,14,0.11484942,6,13,0.13838203,12,13,0.14922953,7,12,0.14010168,8,12,0.17575831,9,14,0.1713127,10,15,0.16809924,11,20,0.16634535,-12919.983,56.402993,-0.99869686,-12862.581
1,20,0.1339575,19,20,0.1379741,18,19,0.16701537,17,18,0.21430307,2,17,0.13966427,3,17,0.14305464,4,18,0.1283596,16,19,0.14473303,5,16,0.13359727,15,16,0.1582406,14,15,0.11383331,13,14,0.1912216,6,13,0.12142115,12,13,0.13666643,7,12,0.15800683,8,12,0.17723633,9,14,0.11989735,10,15,0.13162449,11,20,0.1396856,-12926.324,55.809851,-0.75498309,-12869.759
1,20,0.13676453,19,20,0.1119629,18,19,0.14247164,17,18,0.18438581,2,17,0.13843937,3,17,0.16227028,4,18,0.13039535,16,19,0.19461202,5,16,0.1786934,15,16,0.14245873,14,15,0.13110032,13,14,0.13802951,6,13,0.15158969,12,13,0.15170524,7,12,0.16550047,8,12,0.18906139,9,14,0.16735747,10,15,0.12889632,11,20,0.15161546,-12924.12,57.946198,-0.57134366,-12865.602
1,20,0.16412197,19,20,0.14798989,18,19,0.11455205,17,18,0.20689249,2,17,0.14258128,3,17,0.14282234,4,18,0.16112527,16,19,0.13104263,5,16,0.13140374,15,16,0.16628404,14,15,0.14254947,13,14,0.14862713,6,13,0.13684834,12,13,0.15763735,7,12,0.16311288,8,12,0.17855145,9,14,0.11787012,10,15,0.13021069,11,20,0.14581847,-12923.669,56.600831,-2.2694484,-12864.799
1,20,0.1475298,19,20,0.14944231,18,19,0.13228813,17,18,0.16317635,2,17,0.10757586,3,17,0.16932713,4,18,0.15164797,16,19,0.12589061,5,16,0.14635253,15,16,0.12638821,14,15,0.12186278,13,14,0.16289248,6,13,0.11204622,12,13,0.18325987,7,12,0.15499764,8,12,0.1753976,9,14,0.18624621,10,15,0.16110249,11,20,0.1418668,-12924.121,56.38582,-4.3841107,-12863.351
1,20,0.13319422,19,20,0.13531004,18,19,0.1443142,17,18,0.13328249,2,17,0.12831552,3,17,0.18559781,4,18,0.18485585,16,19,0.15811049,5,16,0.11805597,15,16,0.11894832,14,15,0.12958944,13,14,0.12976654,6,13,0.12144629,12,13,0.1704754,7,12,0.13712913,8,12,0.13957825,9,14,0.15535189,10,15,0.13960818,11,20,0.14821914,-12924.441,54.222983,-1.7546008,-12868.463
1,20,0.16221799,19,20,0.12828474,18,19,0.19419994,17,18,0.15805146,2,17,0.12211205,3,17,0.15761237,4,18,0.13497566,16,19,0.12305129,5,16,0.15234397,15,16,0.1224299,14,15,0.16967373,13,14,0.15157265,6,13,0.16916878,12,13,0.13726779,7,12,0.16182984,8,12,0.17274748,9,14,0.12385398,10,15,0.099312104,11,20,0.15485745,-12928.513,55.911263,-1.7780646,-12870.824
1,20,0.13495902,19,20,0.12260197,18,19,0.13053048,17,18,0.16589784,2,17,0.15610145,3,17,0.1379103,4,18,0.15169748,16,19,0.18191832,5,16,0.13254208,15,16,0.13223585,14,15,0.14506692,13,14,0.16332161,6,13,0.11682685,12,13,0.20279035,7,12,0.14711458,8,12,0.16041634,9,14,0.17140943,10,15,0.15534198,11,20,0.17350671,-12920.906,57.64379,-1.4029657,-12861.859
1,20,0.14426716,19,20,0.15565035,18,19,0.19024339,17,18,0.14877831,2,17,0.11139066,3,17,0.17738755,4,18,0.15853282,16,19,0.16920455,5,16,0.14360572,15,16,0.10716063,14,15,0.12937676,13,14,0.1590483,6,13,0.11798979,12,13,0.18334154,7,12,0.15387062,8,12,0.19434089,9,14,0.13388676,10,15,0.13766251,11,20,0.18015271,-12924.568,57.91782,-0.22561425,-12866.425
1,20,0.13439911,19,20,0.15421843,18,19,0.17831747,17,18,0.18350515,2,17,0.15818907,3,17,0.1459466,4,18,0.14055611,16,19,0.12439935,5,16,0.14302355,15,16,0.091892458,14,15,0.12173209,13,14,0.12773323,6,13,0.1339755,12,13,0.1439368,7,12,0.1691052,8,12,0.1640976,9,14,0.16270709,10,15,0.13599076,11,20,0.15347199,-12923.576,55.343951,-0.27805539,-12867.954
1,20,0.13369216,19,20,0.1133926,18,19,0.13850208,17,18,0.10970849,2,17,0.14168562,3,17,0.14659721,4,18,0.20865513,16,19,0.16713884,5,16,0.19144518,15,16,0.14431272,14,15,0.12374418,13,14,0.14427188,6,13,0.13313018,12,13,0.18052999,7,12,0.15565993,8,12,0.18081244,9,14,0.14969908,10,15,0.14999427,11,20,0.15616988,-12928.92,57.382838,-0.75977851,-12870.777
1,20,0.14701338,19,20,0.13871735,18,19,0.14318389,17,18,0.14381016,2,17,0.14795402,3,17,0.17419592,4,18,0.19488529,16,19,0.13734174,5,16,0.13837946,15,16,0.14168939,14,15,0.16324923,13,14,0.15968047,6,13,0.11218126,12,13,0.18708793,7,12,0.17620102,8,12,0.15282721,9,14,0.15943014,10,15,0.14391188,11,20,0.18586933,-12922.441,58.952181,-1.8787743,-12861.61
1,20,0.10983829,19,20,0.12499836,18,19,0.1857267,17,18,0.20687488,2,17,0.1571374,3,17,0.12917724,4,18,0.15183782,16,19,0.1340207,5,16,0.15028838,15,16,0.13266171,14,15,0.1349713,13,14,0.15390479,6,13,0.1323093,12,13,0.16460727,7,12,0.1350138,8,12,0.16164018,9,14,0.15633264,10,15,0.15110499,11,20,0.1902108,-12922.218,57.253131,-0.82178037,-12864.143
1,20,0.11315876,19,20,0.15185115,18,19,0.21792941,17,18,0.1717124,2,17,0.12825291,3,17,0.1530896,4,18,0.1334091,16,19,0.14276639,5,16,0.15466308,15,16,0.13149916,14,15,0.13318767,13,14,0.14545397,6,13,0.11813278,12,13,0.14184502,7,12,0.16709605,8,12,0.14800455,9,14,0.14153223,10,15,0.15548127,11,20,0.15697203,-12923.427,56.12075,-1.7816847,-12865.525
1,20,0.15510077,19,20,0.12137027,18,19,0.13877639,17,18,0.16071848,2,17,0.11616629,3,17,0.18668131,4,18,0.14302775,16,19,0.15494565,5,16,0.15254832,15,16,0.12987049,14,15,0.12468719,13,14,0.10009158,6,13,0.15297791,12,13,0.13595108,7,12,0.13779127,8,12,0.20468694,9,14,0.13168824,10,15,0.14860696,11,20,0.14545609,-12929.621,54.822859,-2.6321319,-12872.166
1,20,0.16357703,19,20,0.098358534,18,19,0.1101803,17,18,0.18357459,2,17,0.1209434,3,17,0.17758769,4,18,0.17932541,16,19,0.14951755,5,16,0.14977724,15,16,0.10498452,14,15,0.098459956,13,14,0.1586886,6,13,0.11189239,12,13,0.15990133,7,12,0.10797634,8,12,0.18325474,9,14,0.15967146,10,15,0.17106676,11,20,0.1339173,-12937.225,54.453103,-4.7037339,-12878.068
1,20,0.16521249,19,20,0.12286908,18,19,0.1422468,17,18,0.16312096,2,17,0.12876968,3,17,0.12252145,4,18,0.14432224,16,19,0.12006637,5,16,0.1147391,15,16,0.13899084,14,15,0.1262786,13,14,0.13575154,6,13,0.1343909,12,13,0.17748267,7,12,0.16403876,8,12,0.1797815,9,14,0.13292322,10,15,0.14146619,11,20,0.14244859,-12928.465,53.94842,-0.37240086,-12874.144
1,20,0.1079162,19,20,0.12995817,18,19,0.18831068,17,18,0.15793076,2,17,0.1205151,3,17,0.1630728,4,18,0.1576767,16,19,0.15139594,5,16,0.16781116,15,16,0.10522453,14,15,0.14723806,13,14,0.14845677,6,13,0.12707686,12,13,0.16630811,7,12,0.14143552,8,12,0.15700953,9,14,0.13955899,10,15,0.1396745,11,20,0.201859,-12920.271,56.368588,-1.3327028,-12862.57
1,20,0.14495692,19,20,0.15001051,18,19,0.1621842,17,18,0.14916096,2,17,0.12283931,3,17,0.19855623,4,18,0.14329877,16,19,0.17224065,5,16,0.16237301,15,16,0.1193367,14,15,0.14743533,13,14,0.13013555,6,13,0.17607599,12,13,0.15433626,7,12,0.16217755,8,12,0.13507707,9,14,0.15068748,10,15,0.15244638,11,20,0.15856899,-12926.28,57.837958,-1.0207606,-12867.422
1,20,0.12282693,19,20,0.11469684,18,19,0.13196064,17,18,0.16698535,2,17,0.10961757,3,17,0.12347737,4,18,0.15779653,16,19,0.16280548,5,16,0.15547348,15,16,0.11655275,14,15,0.14583399,13,14,0.13235101,6,13,0.16015459,12,13,0.14529667,7,12,0.12976854,8,12,0.18640361,9,14,0.14531105,10,15,0.14129159,11,20,0.18548117,-12925.213,54.681703,-0.76152896,-12869.77
1,20,0.16498064,19,20,0.17159101,18,19,0.14606548,17,18,0.17178152,2,17,0.15942735,3,17,0.14721641,4,18,0.13081567,16,19,0.14791564,5,16,0.14973325,15,16,0.084732162,14,15,0.14441005,13,14,0.12975847,6,13,0.14861444,12,13,0.16102921,7,12,0.17400858,8,12,0.1663239,9,14,0.15631211,10,15,0.14175039,11,20,0.14333839,-12925.315,56.796093,-0.42536847,-12868.093
1,20,0.16850508,19,20,0.13767068,18,19,0.12608112,17,18,0.17486705,2,17,0.1244375,3,17,0.15492031,4,18,0.16462756,16,19,0.1541557,5,16,0.14941653,15,16,0.13828921,14,15,0.11275279,13,14,0.17581512,6,13,0.11856344,12,13,0.1684605,7,12,0.14697678,8,12,0.18080305,9,14,0.1469704,10,15,0.14200326,11,20,0.14675052,-12918.569,56.641332,-1.2326651,-12860.695
1,20,0.15729498,19,20,0.111243,18,19,0.12188742,17,18,0.1622261,2,17,0.13535862,3,17,0.14778138,4,18,0.14655236,16,19,0.1768808,5,16,0.13905583,15,16,0.1423627,14,15,0.158711,13,14,0.16633183,6,13,0.11503734,12,13,0.17905908,7,12,0.15520069,8,12,0.16410396,9,14,0.15433292,10,15,0.14466012,11,20,0.14692174,-12919.54,56.500038,-0.14752878,-12862.893
1,20,0.14544972,19,20,0.10165743,18,19,0.13347805,17,18,0.15100317,2,17,0.14325887,3,17,0.16489734,4,18,0.16248953,16,19,0.16277665,5,16,0.14064433,15,16,0.14857234,14,15,0.15497388,13,14,0.15778505,6,13,0.14337458,12,13,0.11243886,7,12,0.15707545,8,12,0.16633839,9,14,0.14231697,10,15,0.11667179,11,20,0.17041502,-12921.228,55.512349,-0.74551606,-12864.97
1,20,0.15197202,19,20,0.150022,18,19,0.12236366,17,18,0.16567995,2,17,0.12395855,3,17,0.15222645,4,18,0.16399831,16,19,0.17290147,5,16,0.16806249,15,16,0.10591878,14,15,0.13200386,13,14,0.13656988,6,13,0.16054682,12,13,0.14940959,7,12,0.11869464,8,12,0.1660506,9,14,0.14262159,10,15,0.15905164,11,20,0.17230466,-12922.356,56.287139,-1.1794518,-12864.889
1,20,0.14445659,19,20,0.12772422,18,19,0.11977732,17,18,0.17415443,2,17,0.14709723,3,17,0.12384491,4,18,0.21531548,16,19,0.19604055,5,16,0.13084976,15,16,0.12832877,14,15,0.11419269,13,14,0.1317423,6,13,0.1802832,12,13,0.17016965,7,12,0.16407322,8,12,0.18432868,9,14,0.13366155,10,15,0.14940249,11,20,0.15122785,-12931.41,57.733418,-0.97399914,-12872.703
1,20,0.12484217,19,20,0.11538194,18,19,0.14341552,17,18,0.16626445,2,17,0.13938185,3,17,0.17062692,4,18,0.15481117,16,19,0.15577513,5,16,0.15347029,15,16,0.16343216,14,15,0.12671007,13,14,0.13557785,6,13,0.12266997,12,13,0.16625584,7,12,0.17241657,8,12,0.15428467,9,14,0.11608802,10,15,0.14107462,11,20,0.16644907,-12921.239,55.778566,-2.225036,-12863.236
1,20,0.13893499,19,20,0.15108631,18,19,0.15844102,17,18,0.15408538,2,17,0.11262242,3,17,0.18618231,4,18,0.1388599,16,19,0.16091238,5,16,0.13926929,15,16,0.11081191,14,15,0.14243407,13,14,0.12671591,6,13,0.12599639,12,13,0.1618651,7,12,0.13671758,8,12,0.17057616,9,14,0.14233665,10,15,0.13123248,11,20,0.15219978,-12920.336,54.825601,-1.2137793,-12864.297
1,20,0.14990696,19,20,0.12494447,18,19,0.1309539,17,18,0.18318556,2,17,0.12206578,3,17,0.1803088,4,18,0.17372007,16,19,0.14509311,5,16,0.13829267,15,16,0.13089028,14,15,0.18081719,13,14,0.1582882,6,13,0.12694762,12,13,0.14586061,7,12,0.1321399,8,12,0.18542867,9,14,0.13225618,10,15,0.13933303,11,20,0.18006623,-12919.925,57.209985,-1.6892262,-12861.026
1,20,0.102844,19,20,0.12008776,18,19,0.16252421,17,18,0.1058582,2,17,0.11456031,3,17,0.18024738,4,18,0.21605904,16,19,0.14307513,5,16,0.15400173,15,16,0.1260475,14,15,0.13789529,13,14,0.19374442,6,13,0.1146095,12,13,0.19839735,7,12,0.13691562,8,12,0.1842505,9,14,0.12599089,10,15,0.16406657,11,20,0.18051963,-12935.358,57.2339,-4.4444341,-12873.679
1,20,0.14189765,19,20,0.12291504,18,19,0.18211525,17,18,0.17112618,2,17,0.11433774,3,17,0.15591049,4,18,0.16264812,16,19,0.14273804,5,16,0.17750819,15,16,0.11731392,14,15,0.14129009,13,14,0.12036408,6,13,0.11426494,12,13,0.16980572,7,12,0.12804724,8,12,0.14272892,9,14,0.17489938,10,15,0.13871823,11,20,0.14290144,-12926.255,55.230613,-3.1606448,-12867.864
1,20,0.13903195,19,20,0.15483343,18,19,0.12741807,17,18,0.20313885,2,17,0.13052348,3,17,0.1476559,4,18,0.14903084,16,19,0.15241131,5,16,0.15931474,15,16,0.1256174,14,15,0.15191016,13,14,0.1585015,6,13,0.15927354,12,13,0.1327398,7,12,0.13172182,8,12,0.19211338,9,14,0.16020483,10,15,0.1429175,11,20,0.17294103,-12920.096,57.82599,-0.35486123,-12861.915
1,20,0.13598457,19,20,0.15790051,18,19,0.15124574,17,18,0.16258426,2,17,0.13435117,3,17,0.16356631,4,18,0.15240819,16,19,0.13916076,5,16,0.17138637,15,16,0.11705571,14,15,0.12703585,13,14,0.16573749,6,13,0.11682699,12,13,0.18457426,7,12,0.16738226,8,12,0.14335166,9,14,0.16195717,10,15,0.13333408,11,20,0.14486675,-12918.573,56.614202,-0.83338028,-12861.125
1,20,0.15432663,19,20,0.13840413,18,19,0.1079337,17,18,0.16526777,2,17,0.12975818,3,17,0.17390467,4,18,0.17832201,16,19,0.12555956,5,16,0.16814643,15,16,0.11779966,14,15,0.13281126,13,14,0.13818176,6,13,0.12795906,12,13,0.15964182,7,12,0.15481214,8,12,0.18648444,9,14,0.15771442,10,15,0.14657178,11,20,0.15784882,-12919.764,56.428965,-0.84932653,-12862.486
1,20,0.11377854,19,20,0.19660403,18,19,0.14028618,17,18,0.17658209,2,17,0.13003279,3,17,0.15790522,4,18,0.14324503,16,19,0.13524877,5,16,0.12892153,15,16,0.18150496,14,15,0.14166833,13,14,0.1479047,6,13,0.13073159,12,13,0.1305524,7,12,0.1546636,8,12,0.20396564,9,14,0.15293648,10,15,0.10998556,11,20,0.16892424,-12927.051,56.908834,-0.067896507,-12870.074
1,20,0.1151809,19,20,0.16121808,18,19,0.14803667,17,18,0.22761495,2,17,0.12900691,3,17,0.16461211,4,18,0.14266846,16,19,0.1375518,5,16,0.1529787,15,16,0.12775051,14,15,0.14915965,13,14,0.14879888,6,13,0.12611,12,13,0.13637326,7,12,0.16949053,8,12,0.17763291,9,14,0.12531817,10,15,0.12860947,11,20,0.1341796,-12924.122,56.045831,-4.0917575,-12863.984
1,20,0.13623621,19,20,0.10985828,18,19,0.13491729,17,18,0.15980255,2,17,0.14119519,3,17,0.15570711,4,18,0.17297853,16,19,0.1758368,5,16,0.15418341,15,16,0.12148693,14,15,0.12558737,13,14,0.15996492,6,13,0.13479258,12,13,0.16206667,7,12,0.16074719,8,12,0.15544025,9,14,0.15241232,10,15,0.12839351,11,20,0.16511968,-12915.709,56.134536,-0.70695992,-12858.867
1,20,0.12522554,19,20,0.11875606,18,19,0.1569634,17,18,0.15673394,2,17,0.14003132,3,17,0.14424508,4,18,0.15240568,16,19,0.17254869,5,16,0.16693415,15,16,0.13472434,14,15,0.17879132,13,14,0.1528964,6,13,0.13574791,12,13,0.15533492,7,12,0.15516282,8,12,0.1997271,9,14,0.12433499,10,15,0.13221664,11,20,0.1616576,-12918.905,57.288758,-0.061422882,-12861.555
1,20,0.15850679,19,20,0.094917844,18,19,0.15593999,17,18,0.16873666,2,17,0.13216847,3,17,0.1730544,4,18,0.16538066,16,19,0.18456471,5,16,0.16451166,15,16,0.11243837,14,15,0.13284329,13,14,0.1480457,6,13,0.13284606,12,13,0.17695017,7,12,0.15524445,8,12,0.13610342,9,14,0.13118244,10,15,0.16442903,11,20,0.16796851,-12923.274,57.116653,-0.038770318,-12866.119
1,20,0.12358259,19,20,0.14905305,18,19,0.12952658,17,18,0.17864577,2,17,0.14085576,3,17,0.14404053,4,18,0.19318011,16,19,0.1328967,5,16,0.18287055,15,16,0.12467673,14,15,0.16409087,13,14,0.12661918,6,13,0.12693402,12,13,0.18088932,7,12,0.15720151,8,12,0.18304014,9,14,0.1519532,10,15,0.14056228,11,20,0.19333651,-12921.653,58.479108,-1.1368393,-12862.037
1,20,0.15042281,19,20,0.16469519,18,19,0.12442175,17,18,0.16478408,2,17,0.098855801,3,17,0.17834231,4,18,0.19509542,16,19,0.17941538,5,16,0.15258442,15,16,0.11747988,14,15,0.13508603,13,14,0.17653654,6,13,0.12854756,12,13,0.1443136,7,12,0.15472362,8,12,0.16525978,9,14,0.14887497,10,15,0.14821739,11,20,0.17048144,-12922.885,57.96276,-0.57601946,-12864.346
1,20,0.099590324,19,20,0.14720102,18,19,0.13847999,17,18,0.17584006,2,17,0.11182358,3,17,0.14012319,4,18,0.16688622,16,19,0.14417743,5,16,0.18812609,15,16,0.10582392,14,15,0.14686624,13,14,0.14411433,6,13,0.14847259,12,13,0.14375411,7,12,0.15751708,8,12,0.17447203,9,14,0.14999441,10,15,0.14051278,11,20,0.19781256,-12923.107,56.431759,-0.18995387,-12866.485
1,20,0.13212255,19,20,0.14935926,18,19,0.16492955,17,18,0.15084829,2,17,0.1412312,3,17,0.14011594,4,18,0.15842103,16,19,0.13783449,5,16,0.13079038,15,16,0.14592516,14,15,0.18034281,13,14,0.1812408,6,13,0.10728983,12,13,0.18360237,7,12,0.1631008,8,12,0.16327899,9,14,0.12365654,10,15,0.15055294,11,20,0.18784195,-12921.538,57.849698,-5.5959085,-12858.093
1,20,0.14823852,19,20,0.12709418,18,19,0.15013604,17,18,0.15336967,2,17,0.13576427,3,17,0.14546213,4,18,0.16151265,16,19,0.12066335,5,16,0.16234223,15,16,0.13655175,14,15,0.15054652,13,14,0.1599201,6,13,0.14266104,12,13,0.19048729,7,12,0.1676775,8,12,0.15947312,9,14,0.15372501,10,15,0.14274425,11,20,0.15847743,-12918.587,57.336941,-1.2101819,-12860.04
1,20,0.17514317,19,20,0.10847176,18,19,0.13306544,17,18,0.18997538,2,17,0.13038,3,17,0.14461019,4,18,0.16615779,16,19,0.118699,5,16,0.18052656,15,16,0.12605148,14,15,0.16923515,13,14,0.14170184,6,13,0.14488772,12,13,0.14411855,7,12,0.13721246,8,12,0.19216051,9,14,0.17095999,10,15,0.13566916,11,20,0.13823203,-12928.03,56.945164,-0.56904683,-12870.516
1,20,0.1564077,19,20,0.13161815,18,19,0.12688342,17,18,0.18848122,2,17,0.10559611,3,17,0.18081971,4,18,0.18195059,16,19,0.17000031,5,16,0.15241305,15,16,0.12799974,14,15,0.13536855,13,14,0.17099253,6,13,0.12251472,12,13,0.18691781,7,12,0.1512787,8,12,0.1656925,9,14,0.15332414,10,15,0.12618153,11,20,0.15027624,-12920.608,57.694335,-0.1537097,-12862.76
1,20,0.15758589,19,20,0.13025218,18,19,0.17204605,17,18,0.12680233,2,17,0.14375888,3,17,0.1526368,4,18,0.19976818,16,19,0.13743776,5,16,0.17619321,15,16,0.1109251,14,15,0.14371024,13,14,0.14905151,6,13,0.11168771,12,13,0.19024568,7,12,0.13726688,8,12,0.17315755,9,14,0.14167756,10,15,0.15689531,11,20,0.12978755,-12925.749,56.817728,-1.6344291,-12867.297
1,20,0.1402921,19,20,0.14553925,18,19,0.13969866,17,18,0.17635095,2,17,0.129841,3,17,0.16320551,4,18,0.18598794,16,19,0.14384446,5,16,0.14703639,15,16,0.14986101,14,15,0.15381234,13,14,0.11640441,6,13,0.14449827,12,13,0.16474649,7,12,0.14074455,8,12,0.1764698,9,14,0.16288747,10,15,0.11530936,11,20,0.18386388,-12919.173,57.607877,-0.28542875,-12861.279
1,20,0.13243645,19,20,0.11233912,18,19,0.15490987,17,18,0.16916649,2,17,0.12632506,3,17,0.14743285,4,18,0.13148659,16,19,0.14931221,5,16,0.1241598,15,16,0.12709143,14,15,0.13591591,13,14,0.16234914,6,13,0.17287013,12,13,0.112799,7,12,0.16401235,8,12,0.18494309,9,14,0.14461215,10,15,0.1114849,11,20,0.15800271,-12926.645,54.432985,-0.53957291,-12871.672
1,20,0.17052526,19,20,0.12111322,18,19,0.15030832,17,18,0.15988557,2,17,0.14548661,3,17,0.16850861,4,18,0.14975928,16,19,0.15604633,5,16,0.16225348,15,16,0.10626446,14,15,0.13154924,13,14,0.15079613,6,13,0.12850214,12,13,0.17199128,7,12,0.16684393,8,12,0.1719103,9,14,0.14189047,10,15,0.15624244,11,20,0.14958135,-12918.454,57.189169,-0.15864659,-12861.106
1,20,0.13946101,19,20,0.13867433,18,19,0.12928798,17,18,0.15556307,2,17,0.13900538,3,17,0.16793068,4,18,0.18721457,16,19,0.19196106,5,16,0.14600296,15,16,0.11623698,14,15,0.10130305,13,14,0.16038627,6,13,0.11160134,12,13,0.13354274,7,12,0.15801485,8,12,0.16560697,9,14,0.17004222,10,15,0.1610971,11,20,0.13829178,-12924.214,56.224487,-0.98929673,-12867
1,20,0.13603526,19,20,0.12464885,18,19,0.17919553,17,18,0.15935267,2,17,0.13142896,3,17,0.15628945,4,18,0.13203396,16,19,0.1569673,5,16,0.14289373,15,16,0.14055221,14,15,0.14888085,13,14,0.14041698,6,13,0.13242086,12,13,0.15787693,7,12,0.13518004,8,12,0.16206788,9,14,0.14581614,10,15,0.11619796,11,20,0.18013474,-12917.812,55.567806,-0.033359842,-12862.211
1,20,0.10624301,19,20,0.14421911,18,19,0.12939512,17,18,0.16556061,2,17,0.1314959,3,17,0.15227775,4,18,0.18589113,16,19,0.13965018,5,16,0.12676166,15,16,0.10747327,14,15,0.17070829,13,14,0.16748957,6,13,0.11302569,12,13,0.15752162,7,12,0.18459955,8,12,0.14612506,9,14,0.12064132,10,15,0.089865507,11,20,0.18613574,-12932.495,54.501602,-0.10019994,-12877.893
1,20,0.13095995,19,20,0.14947067,18,19,0.14860902,17,18,0.14436837,2,17,0.13381756,3,17,0.15039042,4,18,0.14847214,16,19,0.16974115,5,16,0.15373039,15,16,0.1210006,14,15,0.12924575,13,14,0.16712998,6,13,0.11512259,12,13,0.15472072,7,12,0.1877791,8,12,0.16921956,9,14,0.1210433,10,15,0.15355351,11,20,0.17482554,-12919.455,56.464007,-1.8139057,-12861.177
1,20,0.11283754,19,20,0.12321849,18,19,0.12667835,17,18,0.13254448,2,17,0.13733179,3,17,0.14794707,4,18,0.190464,16,19,0.16295951,5,16,0.18205688,15,16,0.10773746,14,15,0.17080024,13,14,0.14729253,6,13,0.15243795,12,13,0.12597808,7,12,0.14758985,8,12,0.15298636,9,14,0.12926373,10,15,0.16165111,11,20,0.19031331,-12926.047,56.041774,-2.2354566,-12867.77
