1,10,0.31714669,9,10,0.1643963,8,9,0.16073621,2,8,0.13727854,3,8,0.17437122,4,9,0.14200072,7,10,0.13702892,5,7,0.15103057,6,7,0.1350442,-8591.8125,30.380667,-0.5104863,-8560.9214
1,10,0.35147628,9,10,0.16303395,8,9,0.13710676,2,8,0.14966052,3,8,0.14548416,4,9,0.17543201,7,10,0.15545145,5,7,0.1499576,6,7,0.17995141,-8595.5486,32.151082,-2.5380389,-8560.8595
1,10,0.29207709,9,10,0.1548241,8,9,0.13557897,2,8,0.15026353,3,8,0.16379695,4,9,0.19276337,7,10,0.14050287,5,7,0.15551492,6,7,0.1333641,-8592.9252,30.373718,-2.5986449,-8559.9528
1,10,0.29631264,9,10,0.19623728,8,9,0.1487182,2,8,0.13655261,3,8,0.15991936,4,9,0.15926771,7,10,0.14374738,5,7,0.16263595,6,7,0.16510705,-8593.1262,31.369963,-1.483732,-8560.2725
1,10,0.33648277,9,10,0.17385033,8,9,0.1652809,2,8,0.15882674,3,8,0.16836094,4,9,0.13675366,7,10,0.15894024,5,7,0.1416617,6,7,0.13186565,-8593.7767,31.440458,-1.4553344,-8560.8809
1,10,0.3045202,9,10,0.16244584,8,9,0.17398815,2,8,0.14462458,3,8,0.16538331,4,9,0.17702094,7,10,0.15796229,5,7,0.15690561,6,7,0.14665149,-8591.0237,31.790048,-0.14842801,-8559.0852
1,10,0.30706964,9,10,0.14767992,8,9,0.16187736,2,8,0.14499646,3,8,0.14554384,4,9,0.17793982,7,10,0.15127057,5,7,0.1623966,6,7,0.14859634,-8590.6962,30.947411,-0.67205318,-8559.0767
1,10,0.34410032,9,10,0.18696732,8,9,0.18362969,2,8,0.1079955,3,8,0.18549539,4,9,0.14544294,7,10,0.10979843,5,7,0.1412441,6,7,0.13806273,-8600.6274,30.854728,-2.4787635,-8567.2939
1,10,0.25540864,9,10,0.1811894,8,9,0.15042181,2,8,0.1647895,3,8,0.15056827,4,9,0.15134117,7,10,0.15514189,5,7,0.15022705,6,7,0.14422118,-8593.9982,30.066178,-0.018567532,-8563.9134
1,10,0.2892432,9,10,0.18363116,8,9,0.19742659,2,8,0.14600531,3,8,0.17660937,4,9,0.1304579,7,10,0.1540821,5,7,0.14698424,6,7,0.14385637,-8595.0205,31.365925,-0.48483754,-8563.1698
1,10,0.34833823,9,10,0.1762884,8,9,0.15958668,2,8,0.1603009,3,8,0.15542028,4,9,0.14938581,7,10,0.12551133,5,7,0.14320679,6,7,0.16169873,-8592.202,31.594743,-0.46721474,-8560.1401
1,10,0.30253951,9,10,0.18883603,8,9,0.15108126,2,8,0.1462813,3,8,0.16389906,4,9,0.17240867,7,10,0.1111426,5,7,0.1405026,6,7,0.14512916,-8592.567,30.436404,-0.92495049,-8561.2056
1,10,0.31096766,9,10,0.1406363,8,9,0.18876957,2,8,0.17127695,3,8,0.1242435,4,9,0.14184426,7,10,0.15483534,5,7,0.14513554,6,7,0.13824745,-8595.2487,30.319131,-1.5625627,-8563.367
1,10,0.32945108,9,10,0.15922526,8,9,0.16987456,2,8,0.13101696,3,8,0.16429315,4,9,0.15578095,7,10,0.15238611,5,7,0.1458205,6,7,0.12284712,-8592.7988,30.613914,-0.3255016,-8561.8594
1,10,0.35387569,9,10,0.17882407,8,9,0.17574091,2,8,0.13083748,3,8,0.15610868,4,9,0.1544829,7,10,0.10934973,5,7,0.1319018,6,7,0.16861869,-8595.8017,31.194799,-2.8573584,-8561.7496
1,10,0.30283204,9,10,0.17202078,8,9,0.18266651,2,8,0.13614132,3,8,0.15743045,4,9,0.13818142,7,10,0.15068144,5,7,0.15427094,6,7,0.11121919,-8595.349,30.108882,-0.37495545,-8564.8651
1,10,0.27479658,9,10,0.18690152,8,9,0.1993366,2,8,0.12545032,3,8,0.16432954,4,9,0.14678648,7,10,0.14909148,5,7,0.15223742,6,7,0.12822317,-8596.1857,30.543062,-2.6568787,-8562.9857
1,10,0.32490931,9,10,0.16681898,8,9,0.15878358,2,8,0.14988935,3,8,0.15822727,4,9,0.17090411,7,10,0.16412247,5,7,0.14415874,6,7,0.1605372,-8590.8756,31.96702,-0.031089564,-8558.8774
1,10,0.34461087,9,10,0.13884496,8,9,0.1701836,2,8,0.17132896,3,8,0.12101394,4,9,0.21271027,7,10,0.18856828,5,7,0.15791741,6,7,0.12581606,-8603.6743,32.619887,-5.9850481,-8565.0693
1,10,0.30896648,9,10,0.16232845,8,9,0.13673231,2,8,0.12642094,3,8,0.14415716,4,9,0.16807191,7,10,0.17632271,5,7,0.11754033,6,7,0.16097258,-8596.9022,30.030257,-2.4570537,-8564.4149
1,10,0.31772426,9,10,0.1630321,8,9,0.18317932,2,8,0.13910632,3,8,0.16294764,4,9,0.15702159,7,10,0.13557109,5,7,0.12536972,6,7,0.1321569,-8593.4555,30.322179,-0.60458791,-8562.5287
1,10,0.32152111,9,10,0.18003889,8,9,0.16313003,2,8,0.16552293,3,8,0.13941876,4,9,0.14970259,7,10,0.16335763,5,7,0.14261986,6,7,0.15259994,-8591.8497,31.558235,-0.828987,-8559.4625
1,10,0.27319545,9,10,0.21407426,8,9,0.15968623,2,8,0.11994465,3,8,0.18093593,4,9,0.16537067,7,10,0.1341658,5,7,0.13252197,6,7,0.16074943,-8598.3599,30.812888,-2.9660076,-8564.581
1,10,0.34532565,9,10,0.22015643,8,9,0.19611007,2,8,0.16739542,3,8,0.13666685,4,9,0.14556112,7,10,0.13529584,5,7,0.16383096,6,7,0.15582328,-8599.4078,33.323312,-3.9422282,-8562.1422
1,10,0.2535213,9,10,0.17965312,8,9,0.14155127,2,8,0.14393759,3,8,0.13890399,4,9,0.15320409,7,10,0.1705183,5,7,0.14131393,6,7,0.15514313,-8596.0663,29.554934,-0.91975026,-8565.5916
1,10,0.31893943,9,10,0.16452517,8,9,0.1895614,2,8,0.14974622,3,8,0.16024345,4,9,0.14945261,7,10,0.14769986,5,7,0.18041489,6,7,0.12899929,-8593.7814,31.791647,-0.21932905,-8561.7705
1,10,0.32070154,9,10,0.17745552,8,9,0.19709463,2,8,0.14286604,3,8,0.17333229,4,9,0.15480118,7,10,0.12506533,5,7,0.14427995,6,7,0.16518489,-8593.9786,32.015628,-0.038897494,-8561.924
1,10,0.2743402,9,10,0.19427068,8,9,0.15835785,2,8,0.13813117,3,8,0.18026837,4,9,0.15134211,7,10,0.15013756,5,7,0.11214265,6,7,0.14936914,-8597.5313,30.167195,-0.9308775,-8566.4332
1,10,0.28968545,9,10,0.17831583,8,9,0.18206311,2,8,0.14450492,3,8,0.16330234,4,9,0.12930196,7,10,0.14097279,5,7,0.13800538,6,7,0.15045932,-8592.8751,30.332222,-0.77433619,-8561.7686
1,10,0.3078209,9,10,0.15519693,8,9,0.19546575,2,8,0.14585102,3,8,0.17179943,4,9,0.13963413,7,10,0.12162662,5,7,0.16506391,6,7,0.15226882,-8595.0488,31.09455,-3.00255,-8560.9517
1,10,0.33422992,9,10,0.16528902,8,9,0.16937379,2,8,0.14519614,3,8,0.17292236,4,9,0.15511419,7,10,0.15871216,5,7,0.12810485,6,7,0.13832995,-8592.9501,31.345448,-2.2210476,-8559.3836
1,10,0.27130048,9,10,0.16947303,8,9,0.15904607,2,8,0.13782475,3,8,0.15889684,4,9,0.171452,7,10,0.16075594,5,7,0.13474439,6,7,0.17073352,-8593.1234,30.68454,-0.38131885,-8562.0575
1,10,0.26719761,9,10,0.14332652,8,9,0.19857179,2,8,0.11739032,3,8,0.17376749,4,9,0.14892653,7,10,0.15514817,5,7,0.17070405,6,7,0.15445586,-8599.9199,30.589767,-1.8435491,-8567.4865
1,10,0.29874728,9,10,0.16217728,8,9,0.15734769,2,8,0.15345399,3,8,0.13419787,4,9,0.15123183,7,10,0.13193748,5,7,0.1523874,6,7,0.16777329,-8591.9948,30.185083,-0.8636785,-8560.946
1,10,0.31842791,9,10,0.17940469,8,9,0.18142007,2,8,0.12940774,3,8,0.17991858,4,9,0.15021424,7,10,0.14177909,5,7,0.12130609,6,7,0.15971155,-8594.701,31.231799,-2.0800344,-8561.3891
1,10,0.33976455,9,10,0.13818884,8,9,0.1832495,2,8,0.1626024,3,8,0.15676545,4,9,0.14926808,7,10,0.1420793,5,7,0.15749865,6,7,0.12437931,-8594.4539,31.075922,-0.6668625,-8562.7111
1,10,0.32292538,9,10,0.13124651,8,9,0.15774275,2,8,0.14266778,3,8,0.14001223,4,9,0.1686514,7,10,0.16535729,5,7,0.13087283,6,7,0.18910771,-8596.2779,30.971677,-0.61468798,-8564.6915
1,10,0.29173659,9,10,0.15532074,8,9,0.17254578,2,8,0.15028852,3,8,0.13866114,4,9,0.14693146,7,10,0.15986619,5,7,0.15313858,6,7,0.1393939,-8591.1839,30.157658,-0.44505911,-8560.5812
1,10,0.32712918,9,10,0.14832501,8,9,0.12985131,2,8,0.16231143,3,8,0.1607348,4,9,0.17167379,7,10,0.1162269,5,7,0.15841755,6,7,0.16239144,-8594.706,30.741228,-3.3993601,-8560.5654
1,10,0.34049198,9,10,0.15622377,8,9,0.17278971,2,8,0.13199126,3,8,0.16906159,4,9,0.18010678,7,10,0.13573938,5,7,0.14274266,6,7,0.15644813,-8592.6475,31.711905,-0.26016638,-8560.6755
1,10,0.30620108,9,10,0.14243892,8,9,0.19630984,2,8,0.15672842,3,8,0.17269287,4,9,0.15607109,7,10,0.1364525,5,7,0.16216965,6,7,0.1288905,-8595.1052,31.159097,-1.335734,-8562.6104
1,10,0.28828613,9,10,0.15226825,8,9,0.15591436,2,8,0.13851497,3,8,0.14852769,4,9,0.16911893,7,10,0.13135023,5,7,0.13338017,6,7,0.14752039,-8591.6127,29.297622,-0.068919282,-8562.2462
1,10,0.28389983,9,10,0.1391499,8,9,0.16333374,2,8,0.16800495,3,8,0.16756331,4,9,0.16606443,7,10,0.1547901,5,7,0.12506914,6,7,0.16048054,-8594.2553,30.567119,-1.508705,-8562.1795
1,10,0.32791944,9,10,0.19254282,8,9,0.15006771,2,8,0.13846229,3,8,0.15920648,4,9,0.13271324,7,10,0.15332358,5,7,0.15293574,6,7,0.15944635,-8594.3247,31.332353,-0.43107202,-8562.5613
1,10,0.31616374,9,10,0.17260632,8,9,0.19041305,2,8,0.15634336,3,8,0.14684257,4,9,0.14814128,7,10,0.15351815,5,7,0.13269006,6,7,0.13768687,-8592.357,31.088108,-1.2905013,-8559.9783
1,10,0.30514425,9,10,0.14004697,8,9,0.1461109,2,8,0.15357903,3,8,0.15404749,4,9,0.18334076,7,10,0.13766782,5,7,0.15904569,6,7,0.13539674,-8591.7349,30.287593,-1.6886533,-8559.7587
1,10,0.31228126,9,10,0.15412296,8,9,0.16195836,2,8,0.13577942,3,8,0.17958445,4,9,0.15886529,7,10,0.15785115,5,7,0.16722562,6,7,0.13907618,-8592.3795,31.334894,-0.49489468,-8560.5497
1,10,0.32701878,9,10,0.19027494,8,9,0.15384898,2,8,0.14087398,3,8,0.13452119,4,9,0.13737574,7,10,0.13163337,5,7,0.15295883,6,7,0.13649008,-8593.8636,30.099918,-1.1510236,-8562.6126
1,10,0.34364638,9,10,0.14989335,8,9,0.18718933,2,8,0.15016375,3,8,0.16626821,4,9,0.17993742,7,10,0.16798995,5,7,0.14602822,6,7,0.13474423,-8594.7963,32.517217,-0.90187076,-8561.3773
1,10,0.30729813,9,10,0.18839635,8,9,0.16691401,2,8,0.14526697,3,8,0.15807635,4,9,0.11779807,7,10,0.12297088,5,7,0.17026565,6,7,0.14939146,-8596.318,30.527558,-0.021777091,-8565.7687
1,10,0.31547995,9,10,0.1539694,8,9,0.16039476,2,8,0.14390881,3,8,0.16775153,4,9,0.13862474,7,10,0.15752134,5,7,0.1640356,6,7,0.13156275,-8592.4877,30.664978,-0.46852605,-8561.3542
1,10,0.32885774,9,10,0.15879982,8,9,0.16300534,2,8,0.14276651,3,8,0.1647907,4,9,0.16691681,7,10,0.15751403,5,7,0.16995247,6,7,0.14488307,-8591.571,31.94973,-0.47220478,-8559.1491
1,10,0.31051239,9,10,0.16592014,8,9,0.16712769,2,8,0.16025124,3,8,0.16517409,4,9,0.14468229,7,10,0.14820052,5,7,0.15472341,6,7,0.12401885,-8592.0817,30.812212,-0.69228614,-8560.5772
1,10,0.31144262,9,10,0.16217826,8,9,0.16386572,2,8,0.13352744,3,8,0.17895453,4,9,0.17826246,7,10,0.13758103,5,7,0.15031854,6,7,0.15028174,-8591.6935,31.328247,-0.025518618,-8560.3397
1,10,0.32323918,9,10,0.15638453,8,9,0.16618505,2,8,0.15291011,3,8,0.15206124,4,9,0.1401704,7,10,0.15501735,5,7,0.11783709,6,7,0.17028856,-8593.7856,30.68187,-0.013202927,-8563.0906
1,10,0.31894468,9,10,0.18290756,8,9,0.18506631,2,8,0.14567784,3,8,0.13734538,4,9,0.16557805,7,10,0.1459152,5,7,0.15196911,6,7,0.13430077,-8592.2241,31.354098,-0.53460057,-8560.3354
1,10,0.36031137,9,10,0.17184286,8,9,0.18365001,2,8,0.14287048,3,8,0.15530623,4,9,0.14515549,7,10,0.11048404,5,7,0.15223076,6,7,0.13713595,-8595.0808,31.179744,-1.2856544,-8562.6154
1,10,0.28209239,9,10,0.15370734,8,9,0.16018923,2,8,0.15320562,3,8,0.16505369,4,9,0.13379476,7,10,0.14328797,5,7,0.16336668,6,7,0.15190294,-8593.6424,30.132012,-0.81340069,-8562.697
1,10,0.31489317,9,10,0.17227321,8,9,0.16485143,2,8,0.14885356,3,8,0.18225991,4,9,0.16170499,7,10,0.12481365,5,7,0.14032057,6,7,0.13470024,-8592.7375,30.893415,-0.11720792,-8561.7269
1,10,0.33014226,9,10,0.1718423,8,9,0.19730376,2,8,0.14255674,3,8,0.1517128,4,9,0.16002879,7,10,0.14599953,5,7,0.13612983,6,7,0.14204163,-8592.6429,31.555153,-1.0822878,-8560.0054
1,10,0.29444917,9,10,0.16863259,8,9,0.14636473,2,8,0.16289842,3,8,0.13697936,4,9,0.16131621,7,10,0.15591484,5,7,0.12972337,6,7,0.16481629,-8592.0622,30.4219,-0.27526183,-8561.3651
1,10,0.29204604,9,10,0.16805387,8,9,0.13986124,2,8,0.16350241,3,8,0.14312878,4,9,0.16484235,7,10,0.1488161,5,7,0.17102654,6,7,0.13038983,-8592.5303,30.433343,-1.3732526,-8560.7237
1,10,0.30031329,9,10,0.18710804,8,9,0.16544625,2,8,0.14314255,3,8,0.1545401,4,9,0.1576074,7,10,0.14245233,5,7,0.15061474,6,7,0.11038214,-8594.381,30.232136,-0.15144131,-8563.9974
1,10,0.34146537,9,10,0.15912927,8,9,0.16099691,2,8,0.12844655,3,8,0.18581857,4,9,0.13322617,7,10,0.16520633,5,7,0.15453489,6,7,0.12425694,-8597.6902,31.06162,-2.0675704,-8564.561
1,10,0.3438754,9,10,0.1749873,8,9,0.16851769,2,8,0.15452839,3,8,0.14517109,4,9,0.1499268,7,10,0.14890801,5,7,0.12794829,6,7,0.15468261,-8592.2259,31.370912,-0.27777583,-8560.5772
1,10,0.29333369,9,10,0.17847727,8,9,0.15681929,2,8,0.12440766,3,8,0.13100918,4,9,0.18347508,7,10,0.14354412,5,7,0.11371285,6,7,0.14745573,-8598.6573,29.444697,-3.3697754,-8565.8428
1,10,0.320787,9,10,0.16774752,8,9,0.15602945,2,8,0.15365678,3,8,0.14749284,4,9,0.14964206,7,10,0.14137852,5,7,0.14466791,6,7,0.15934934,-8589.9649,30.815028,-0.29515813,-8558.8547
1,10,0.32284786,9,10,0.15151507,8,9,0.14909563,2,8,0.1507804,3,8,0.13027518,4,9,0.18658388,7,10,0.14737746,5,7,0.16398932,6,7,0.13354537,-8593.04,30.720203,-1.4710916,-8560.8487
1,10,0.36129328,9,10,0.1812183,8,9,0.1795057,2,8,0.16278374,3,8,0.13103973,4,9,0.16378973,7,10,0.14884052,5,7,0.13583275,6,7,0.12990105,-8596.5492,31.884096,-0.12592569,-8564.5391
1,10,0.31187953,9,10,0.15875514,8,9,0.147513,2,8,0.1460884,3,8,0.19134437,4,9,0.12176255,7,10,0.14867703,5,7,0.14246815,6,7,0.13991354,-8597.9805,30.168034,-4.2427146,-8563.5697
1,10,0.30628347,9,10,0.12332354,8,9,0.13830887,2,8,0.12544888,3,8,0.14435591,4,9,0.1779234,7,10,0.15192333,5,7,0.16945194,6,7,0.14331226,-8597.1825,29.606632,-0.74976072,-8566.8261
1,10,0.32655358,9,10,0.165202,8,9,0.19103877,2,8,0.15190506,3,8,0.1329959,4,9,0.17634766,7,10,0.12765204,5,7,0.16233401,6,7,0.16262238,-8594.4236,31.933028,-1.7983002,-8560.6923
1,10,0.27944846,9,10,0.16409605,8,9,0.16878922,2,8,0.11676778,3,8,0.15652865,4,9,0.174043,7,10,0.12546508,5,7,0.14457023,6,7,0.15859725,-8595.1504,29.766114,-2.9505582,-8562.4337
1,10,0.29838079,9,10,0.1900423,8,9,0.1662337,2,8,0.15270947,3,8,0.16070642,4,9,0.15598127,7,10,0.13850246,5,7,0.13656139,6,7,0.12580674,-8592.5469,30.49849,-2.6210625,-8559.4273
1,10,0.32079769,9,10,0.19077959,8,9,0.16919026,2,8,0.15118901,3,8,0.16904472,4,9,0.16270655,7,10,0.13426564,5,7,0.14162753,6,7,0.14163913,-8591.3641,31.624802,-1.0420132,-8558.6973
1,10,0.36911804,9,10,0.13283718,8,9,0.16563216,2,8,0.13909353,3,8,0.17037206,4,9,0.15838668,7,10,0.1462109,5,7,0.13784175,6,7,0.15460105,-8595.2192,31.481867,-0.28010592,-8563.4572
1,10,0.30856371,9,10,0.17059767,8,9,0.12590348,2,8,0.14186271,3,8,0.1407499,4,9,0.17948841,7,10,0.14922126,5,7,0.17217684,6,7,0.14333385,-8594.3001,30.637957,-2.8392298,-8560.8229
1,10,0.3133957,9,10,0.13823045,8,9,0.16275075,2,8,0.14930154,3,8,0.1692822,4,9,0.17017874,7,10,0.15858014,5,7,0.16310375,6,7,0.14238134,-8591.6368,31.344092,-0.88350914,-8559.4092
1,10,0.30527428,9,10,0.16682127,8,9,0.17140497,2,8,0.1800787,3,8,0.14015336,4,9,0.20611277,7,10,0.16147881,5,7,0.12248229,6,7,0.16460921,-8598.3691,32.368313,-5.0155109,-8560.9853
1,10,0.3365351,9,10,0.19239862,8,9,0.17741763,2,8,0.15153422,3,8,0.17294587,4,9,0.15681876,7,10,0.13388832,5,7,0.14812182,6,7,0.16615236,-8593.597,32.716254,-0.02340149,-8560.8573
1,10,0.27606226,9,10,0.15662569,8,9,0.13718824,2,8,0.17990281,3,8,0.14280011,4,9,0.19952177,7,10,0.14779087,5,7,0.14721417,6,7,0.14939587,-8595.593,30.730036,-6.1940626,-8558.6689
1,10,0.30294254,9,10,0.18152629,8,9,0.15092175,2,8,0.16593608,3,8,0.14345137,4,9,0.16769285,7,10,0.14071431,5,7,0.16281648,6,7,0.11398304,-8593.9594,30.599694,-0.55869011,-8562.801
1,10,0.27433709,9,10,0.16099235,8,9,0.16049882,2,8,0.14137427,3,8,0.1730957,4,9,0.12059164,7,10,0.12773125,5,7,0.17073873,6,7,0.11909676,-8600.6906,28.969132,-3.9856277,-8567.7359
1,10,0.31919202,9,10,0.14607264,8,9,0.194666,2,8,0.13905722,3,8,0.16905271,4,9,0.13895582,7,10,0.12151347,5,7,0.14642316,6,7,0.14671436,-8594.8433,30.432948,-1.9892996,-8562.421
1,10,0.32236508,9,10,0.17036447,8,9,0.20111834,2,8,0.15987628,3,8,0.13404956,4,9,0.16017737,7,10,0.13732649,5,7,0.14414277,6,7,0.1475364,-8593.1418,31.539135,-1.0987296,-8560.5039
1,10,0.2958922,9,10,0.14551948,8,9,0.16912283,2,8,0.11783627,3,8,0.17059154,4,9,0.13635234,7,10,0.14797543,5,7,0.1715555,6,7,0.14237572,-8596.5296,29.944426,-1.701352,-8564.8838
1,10,0.31003257,9,10,0.16472192,8,9,0.13129605,2,8,0.16172749,3,8,0.14844428,4,9,0.15633061,7,10,0.12855081,5,7,0.13827939,6,7,0.15782032,-8592.2041,29.944069,-2.3746256,-8559.8854
1,10,0.33703827,9,10,0.13985295,8,9,0.15807122,2,8,0.16206333,3,8,0.16343843,4,9,0.18835914,7,10,0.15223193,5,7,0.14621404,6,7,0.15434504,-8592.7064,32.032287,-0.69631434,-8559.9778
1,10,0.31787795,9,10,0.21033851,8,9,0.16844378,2,8,0.13673991,3,8,0.15519429,4,9,0.11615467,7,10,0.13369661,5,7,0.13242825,6,7,0.16911545,-8598.1426,30.799788,-2.3893767,-8564.9534
1,10,0.3153248,9,10,0.15447613,8,9,0.16565414,2,8,0.17338608,3,8,0.15763489,4,9,0.15033361,7,10,0.16885754,5,7,0.16008277,6,7,0.15680345,-8593.0608,32.051068,-0.92020844,-8560.0895
1,10,0.30241197,9,10,0.13997172,8,9,0.18719322,2,8,0.17522305,3,8,0.18151984,4,9,0.13932655,7,10,0.1212492,5,7,0.14022845,6,7,0.14304128,-8599.5192,30.603306,-3.3482281,-8565.5677
1,10,0.25982076,9,10,0.16717158,8,9,0.14655035,2,8,0.14230107,3,8,0.16401159,4,9,0.15246715,7,10,0.15288526,5,7,0.1184252,6,7,0.17645715,-8596.7524,29.601802,-0.23183347,-8566.9187
1,10,0.3550363,9,10,0.18257569,8,9,0.18685567,2,8,0.13697177,3,8,0.17510398,4,9,0.14838754,7,10,0.11854009,5,7,0.13455916,6,7,0.14410416,-8595.6884,31.642687,-2.491803,-8561.5539
1,10,0.29512174,9,10,0.18272438,8,9,0.15564817,2,8,0.16231046,3,8,0.16668563,4,9,0.15077668,7,10,0.14935245,5,7,0.14103323,6,7,0.1350567,-8591.6747,30.774189,-1.1467533,-8559.7537
1,10,0.35344004,9,10,0.1861904,8,9,0.16526423,2,8,0.12568549,3,8,0.18797942,4,9,0.1406483,7,10,0.11242219,5,7,0.14990565,6,7,0.11289167,-8601.6427,30.688548,-1.9079633,-8569.0462
1,10,0.32476584,9,10,0.22928591,8,9,0.1959808,2,8,0.13558621,3,8,0.16798711,4,9,0.1541675,7,10,0.11285088,5,7,0.13872546,6,7,0.15198446,-8598.6812,32.226683,-7.2383198,-8559.2161
1,10,0.30155002,9,10,0.19758116,8,9,0.18819195,2,8,0.1626876,3,8,0.14809699,4,9,0.17475033,7,10,0.16903668,5,7,0.13430509,6,7,0.13559433,-8596.195,32.235883,-1.3196043,-8562.6395
1,10,0.32233594,9,10,0.18078409,8,9,0.20951624,2,8,0.15785899,3,8,0.17287369,4,9,0.1113335,7,10,0.13542971,5,7,0.15723734,6,7,0.15304281,-8599.845,32.008246,-0.50296283,-8567.3338
1,10,0.33823827,9,10,0.18024715,8,9,0.17354511,2,8,0.16566593,3,8,0.15935463,4,9,0.15743859,7,10,0.10816384,5,7,0.15657688,6,7,0.15006665,-8593.6083,31.785941,-0.09017879,-8561.7321
1,10,0.34304436,9,10,0.15049967,8,9,0.15801196,2,8,0.15381718,3,8,0.17156982,4,9,0.15270823,7,10,0.13345536,5,7,0.14345092,6,7,0.15307073,-8591.9499,31.192565,-0.46263458,-8560.2947
1,10,0.30070067,9,10,0.17712953,8,9,0.15588334,2,8,0.14483532,3,8,0.17094453,4,9,0.15223466,7,10,0.16605544,5,7,0.15853579,6,7,0.15398348,-8591.8585,31.606055,-0.17403393,-8560.0784
1,10,0.32927047,9,10,0.13625807,8,9,0.171201,2,8,0.14422061,3,8,0.16914963,4,9,0.15038031,7,10,0.1605065,5,7,0.14303429,6,7,0.16030307,-8592.5816,31.286479,-0.87604006,-8560.4191
1,10,0.32128926,9,10,0.19130618,8,9,0.20878828,2,8,0.15456985,3,8,0.15286107,4,9,0.14187342,7,10,0.12818523,5,7,0.17907604,6,7,0.14746727,-8596.9774,32.508332,-2.1775262,-8562.2916
1,10,0.31694307,9,10,0.15093616,8,9,0.15702561,2,8,0.20275546,3,8,0.12784604,4,9,0.14321081,7,10,0.16163521,5,7,0.12386715,6,7,0.17335667,-8600.4841,31.151524,-1.1441414,-8568.1884
1,10,0.27347726,9,10,0.18155339,8,9,0.20440111,2,8,0.12569752,3,8,0.17525789,4,9,0.1060495,7,10,0.1366323,5,7,0.15991557,6,7,0.11897683,-8604.8247,29.639228,-2.6136859,-8572.5718
1,10,0.30843226,9,10,0.16252471,8,9,0.17512969,2,8,0.13871909,3,8,0.15962998,4,9,0.17487695,7,10,0.15516304,5,7,0.16346846,6,7,0.15659362,-8591.6523,31.890756,-0.91576812,-8558.8458
1,10,0.35092674,9,10,0.16623361,8,9,0.160337,2,8,0.13291991,3,8,0.17965792,4,9,0.16683735,7,10,0.11679769,5,7,0.1650381,6,7,0.14834155,-8594.6119,31.741797,-2.5819687,-8560.2881
1,10,0.35340548,9,10,0.18108859,8,9,0.16278755,2,8,0.17763408,3,8,0.13519511,4,9,0.15074145,7,10,0.11047091,5,7,0.12616758,6,7,0.1703696,-8597.6624,31.357207,-0.32232547,-8565.9829
1,10,0.29623859,9,10,0.14936406,8,9,0.18477615,2,8,0.15673656,3,8,0.18074223,4,9,0.15285792,7,10,0.13693115,5,7,0.15141256,6,7,0.16335744,-8594.1828,31.448333,-0.76210211,-8561.9723
1,10,0.28970422,9,10,0.19282254,8,9,0.14289554,2,8,0.14760265,3,8,0.16612578,4,9,0.15557608,7,10,0.17091436,5,7,0.12376089,6,7,0.17073718,-8595.1561,31.202785,-0.55164667,-8563.4017
1,10,0.28162889,9,10,0.17348037,8,9,0.15716665,2,8,0.14046112,3,8,0.13044435,4,9,0.17167452,7,10,0.14877247,5,7,0.15706339,6,7,0.12388537,-8593.9601,29.691543,-0.29352396,-8563.975
1,10,0.27648865,9,10,0.14391149,8,9,0.13737364,2,8,0.1494105,3,8,0.16291617,4,9,0.15782084,7,10,0.17029015,5,7,0.1298832,6,7,0.14735907,-8594.2723,29.509074,-0.73410467,-8564.0291
1,10,0.32078046,9,10,0.16241531,8,9,0.164715,2,8,0.12787563,3,8,0.15167526,4,9,0.17591346,7,10,0.15211796,5,7,0.13469462,6,7,0.16865104,-8592.5164,31.176775,-0.046468307,-8561.2931
1,10,0.32685098,9,10,0.18721723,8,9,0.14886216,2,8,0.16277547,3,8,0.13917106,4,9,0.16847473,7,10,0.13127238,5,7,0.16010046,6,7,0.13725477,-8591.8419,31.239585,-0.9300457,-8559.6723
1,10,0.32861343,9,10,0.16455248,8,9,0.16369987,2,8,0.15392704,3,8,0.16614257,4,9,0.16580594,7,10,0.15282058,5,7,0.15686381,6,7,0.1351211,-8590.7156,31.750936,-0.27609386,-8558.6886
1,10,0.33717755,9,10,0.18328813,8,9,0.14720965,2,8,0.14397264,3,8,0.1542371,4,9,0.14404272,7,10,0.13067752,5,7,0.15781641,6,7,0.1247888,-8593.3478,30.46421,-1.5811582,-8561.3024
1,10,0.29087219,9,10,0.18018887,8,9,0.156316,2,8,0.1356457,3,8,0.14642309,4,9,0.1319088,7,10,0.15963624,5,7,0.16144405,6,7,0.12057668,-8595.3616,29.660232,-0.38389808,-8565.3175
1,10,0.29397214,9,10,0.16466585,8,9,0.1629272,2,8,0.13774433,3,8,0.16867274,4,9,0.17121146,7,10,0.15912779,5,7,0.15043135,6,7,0.14784348,-8590.668,31.131927,-0.34971541,-8559.1864
1,10,0.31056181,9,10,0.15385962,8,9,0.13189089,2,8,0.13173252,3,8,0.1553526,4,9,0.17717344,7,10,0.15508333,5,7,0.14180896,6,7,0.17544069,-8594.2292,30.658077,-1.8845657,-8561.6865
1,10,0.27521461,9,10,0.1273429,8,9,0.19861633,2,8,0.10647945,3,8,0.14792011,4,9,0.13662775,7,10,0.1412684,5,7,0.161929,6,7,0.13559738,-8604.8341,28.619919,-6.1692966,-8570.0449
1,10,0.28226136,9,10,0.18400394,8,9,0.19355661,2,8,0.14415731,3,8,0.1751547,4,9,0.13747089,7,10,0.13393741,5,7,0.1512388,6,7,0.13236716,-8594.9757,30.682964,-1.5758598,-8562.7169
