11,12,0.14657258,10,11,0.18040526,1,10,0.17830892,2,10,0.12871725,3,11,0.15852482,4,12,0.12618865,9,12,0.34200308,8,9,0.16412569,5,8,0.12143558,6,8,0.11686434,7,9,0.1616168,-8616.2281,36.495259,-0.33925734,-8579.3936
11,12,0.1561063,10,11,0.17656498,1,10,0.16237327,2,10,0.1720859,3,11,0.12988404,4,12,0.11763046,9,12,0.3066098,8,9,0.16487387,5,8,0.15496392,6,8,0.12535362,7,9,0.13327593,-8612.309,35.994442,-0.38563658,-8575.9289
11,12,0.11444402,10,11,0.13096198,1,10,0.18452729,2,10,0.1541803,3,11,0.15324458,4,12,0.15511007,9,12,0.3155263,8,9,0.1752262,5,8,0.15551635,6,8,0.13955289,7,9,0.13398731,-8615.3692,36.245546,-1.0410558,-8578.0826
11,12,0.1447289,10,11,0.16466422,1,10,0.18125017,2,10,0.11889601,3,11,0.15598262,4,12,0.12939194,9,12,0.30243641,8,9,0.16687573,5,8,0.15341912,6,8,0.11689614,7,9,0.15102565,-8613.4032,35.711338,-2.5047267,-8575.1872
11,12,0.15054302,10,11,0.22686948,1,10,0.19117294,2,10,0.1292374,3,11,0.1049561,4,12,0.10269877,9,12,0.33926509,8,9,0.15309693,5,8,0.14707787,6,8,0.10403649,7,9,0.14910739,-8625.9516,35.96123,-5.7840307,-8584.2063
11,12,0.14409554,10,11,0.13743377,1,10,0.15238778,2,10,0.17738265,3,11,0.13429406,4,12,0.16316334,9,12,0.28773213,8,9,0.16906945,5,8,0.13204588,6,8,0.13930445,7,9,0.14086276,-8614.9041,35.555436,-1.2947282,-8578.0539
11,12,0.14757123,10,11,0.18098639,1,10,0.18126895,2,10,0.13286132,3,11,0.15050278,4,12,0.12857802,9,12,0.3047199,8,9,0.14021224,5,8,0.14623445,6,8,0.12415796,7,9,0.1568467,-8611.2438,35.878799,-0.27521554,-8575.0897
11,12,0.12637558,10,11,0.20682694,1,10,0.18835408,2,10,0.14455585,3,11,0.16985307,4,12,0.13606231,9,12,0.2776664,8,9,0.17494637,5,8,0.14100926,6,8,0.11785573,7,9,0.11984937,-8616.2855,36.067099,-0.16600377,-8580.0524
11,12,0.12808767,10,11,0.14194956,1,10,0.17241569,2,10,0.16570141,3,11,0.16584974,4,12,0.13660612,9,12,0.27526234,8,9,0.13631662,5,8,0.15768141,6,8,0.11623219,7,9,0.16808692,-8610.0533,35.283794,-0.96288391,-8573.8066
11,12,0.13869339,10,11,0.16370718,1,10,0.18679289,2,10,0.16993099,3,11,0.16594116,4,12,0.16110584,9,12,0.29427839,8,9,0.14967996,5,8,0.15042103,6,8,0.13583493,7,9,0.14238465,-8612.6289,37.175408,-1.55209,-8573.9014
11,12,0.11960498,10,11,0.17106184,1,10,0.15283613,2,10,0.13601668,3,11,0.16112469,4,12,0.12790743,9,12,0.28810455,8,9,0.11280835,5,8,0.14687118,6,8,0.12396526,7,9,0.17389109,-8614.0471,34.283844,-0.68369317,-8579.0795
11,12,0.14173798,10,11,0.16532549,1,10,0.16152205,2,10,0.19334086,3,11,0.12649944,4,12,0.12413675,9,12,0.2819706,8,9,0.1708808,5,8,0.15683933,6,8,0.11794575,7,9,0.11519741,-8616.0333,35.107929,-0.49316909,-8580.4322
11,12,0.15539421,10,11,0.19310136,1,10,0.15807458,2,10,0.15684904,3,11,0.15916461,4,12,0.16033707,9,12,0.29688517,8,9,0.19947646,5,8,0.16162658,6,8,0.099740114,7,9,0.12360814,-8616.8351,37.285147,-2.8431397,-8576.7068
11,12,0.14627553,10,11,0.16517704,1,10,0.20468532,2,10,0.13783282,3,11,0.15745888,4,12,0.14754202,9,12,0.27651031,8,9,0.14234126,5,8,0.15609774,6,8,0.11228922,7,9,0.18142864,-8613.9412,36.552775,-0.078106788,-8577.3104
11,12,0.13131184,10,11,0.17490156,1,10,0.1735288,2,10,0.12132889,3,11,0.17653077,4,12,0.13548903,9,12,0.28518428,8,9,0.15445541,5,8,0.18514773,6,8,0.10698734,7,9,0.16810098,-8617.3273,36.259332,-0.79512905,-8580.2728
11,12,0.12100098,10,11,0.16543373,1,10,0.12538008,2,10,0.2071804,3,11,0.16117472,4,12,0.15682834,9,12,0.30114862,8,9,0.1247594,5,8,0.14501247,6,8,0.12619828,7,9,0.15201607,-8616.8672,35.722662,-3.5715646,-8577.573
11,12,0.12780262,10,11,0.12591269,1,10,0.18162215,2,10,0.14262441,3,11,0.18376325,4,12,0.12304973,9,12,0.30894037,8,9,0.14465105,5,8,0.15233156,6,8,0.11946672,7,9,0.17477997,-8614.5292,35.698891,-0.30100663,-8578.5293
11,12,0.13151314,10,11,0.14759258,1,10,0.15511568,2,10,0.13266197,3,11,0.15739219,4,12,0.1423302,9,12,0.32170682,8,9,0.16611701,5,8,0.13410236,6,8,0.13212351,7,9,0.13031236,-8613.5536,35.019356,-0.33201391,-8578.2023
11,12,0.13784131,10,11,0.15389497,1,10,0.17111932,2,10,0.15155668,3,11,0.14033735,4,12,0.1589763,9,12,0.32357462,8,9,0.14102724,5,8,0.12844404,6,8,0.10749328,7,9,0.16891205,-8612.8897,35.663543,-1.3964515,-8575.8297
11,12,0.13365146,10,11,0.11076735,1,10,0.13966433,2,10,0.16203774,3,11,0.23158625,4,12,0.16056267,9,12,0.26916748,8,9,0.1401266,5,8,0.15790835,6,8,0.1425714,7,9,0.14086179,-8627.3173,35.778108,-0.97175779,-8590.5675
11,12,0.16539867,10,11,0.1729713,1,10,0.17893344,2,10,0.17035761,3,11,0.13221414,4,12,0.15459381,9,12,0.28122257,8,9,0.1544484,5,8,0.14726613,6,8,0.1226717,7,9,0.16479757,-8612.8549,36.897506,-3.9600369,-8571.9973
11,12,0.16565766,10,11,0.19396698,1,10,0.15085281,2,10,0.15620065,3,11,0.17201057,4,12,0.13954385,9,12,0.29026998,8,9,0.15402111,5,8,0.14183699,6,8,0.14021721,7,9,0.18777514,-8617.765,37.847059,-1.3028349,-8578.6151
11,12,0.13115097,10,11,0.16809726,1,10,0.17852115,2,10,0.16703353,3,11,0.15005491,4,12,0.14660995,9,12,0.28949264,8,9,0.13999659,5,8,0.12790839,6,8,0.14111789,7,9,0.13625488,-8612.206,35.524763,-0.71236663,-8575.9689
11,12,0.15879199,10,11,0.17183363,1,10,0.13937712,2,10,0.17795254,3,11,0.17348603,4,12,0.1222554,9,12,0.30184074,8,9,0.17467605,5,8,0.15857604,6,8,0.13468732,7,9,0.17365426,-8616.8964,37.742623,-0.9666786,-8578.1871
11,12,0.16424704,10,11,0.15989354,1,10,0.17561826,2,10,0.16214939,3,11,0.14516451,4,12,0.12209754,9,12,0.29571342,8,9,0.14139039,5,8,0.15370476,6,8,0.11878009,7,9,0.14879971,-8609.7792,35.751173,-0.26852573,-8573.7595
11,12,0.11408888,10,11,0.18165009,1,10,0.18298125,2,10,0.17837843,3,11,0.15226288,4,12,0.14703371,9,12,0.28583151,8,9,0.1427296,5,8,0.1642661,6,8,0.10334588,7,9,0.14256795,-8613.1924,35.902726,-0.29358961,-8576.996
11,12,0.16324407,10,11,0.17856249,1,10,0.18508227,2,10,0.13614415,3,11,0.14877721,4,12,0.1586998,9,12,0.25000506,8,9,0.14135605,5,8,0.13711112,6,8,0.12500861,7,9,0.18158239,-8615.8228,36.111464,-2.4324465,-8577.2789
11,12,0.10917947,10,11,0.1880291,1,10,0.17351594,2,10,0.13470939,3,11,0.14643809,4,12,0.15102947,9,12,0.29787848,8,9,0.16467114,5,8,0.13650183,6,8,0.11961166,7,9,0.14098956,-8612.7523,35.251083,-0.75516335,-8576.746
11,12,0.16985674,10,11,0.1765756,1,10,0.15834104,2,10,0.15860566,3,11,0.10989009,4,12,0.13298017,9,12,0.32443346,8,9,0.1483417,5,8,0.15308064,6,8,0.11502896,7,9,0.15032417,-8614.7884,35.949165,-1.9561368,-8576.8831
11,12,0.15305297,10,11,0.17458878,1,10,0.16411125,2,10,0.16509032,3,11,0.14215865,4,12,0.13742277,9,12,0.2898337,8,9,0.15271172,5,8,0.12501762,6,8,0.12119379,7,9,0.1444253,-8610.5411,35.392137,-0.25185435,-8574.8971
11,12,0.13068992,10,11,0.18885335,1,10,0.14975264,2,10,0.16654877,3,11,0.12744203,4,12,0.16422429,9,12,0.25204751,8,9,0.15727898,5,8,0.11777387,6,8,0.11068793,7,9,0.18444225,-8618.7604,34.994831,-1.6255105,-8582.14
11,12,0.15223432,10,11,0.14967219,1,10,0.18854291,2,10,0.14955863,3,11,0.1346213,4,12,0.13232687,9,12,0.25942639,8,9,0.13010546,5,8,0.1434503,6,8,0.10309858,7,9,0.16134639,-8613.2276,34.087667,-2.8597406,-8576.2802
11,12,0.13805022,10,11,0.15784077,1,10,0.16687788,2,10,0.15045178,3,11,0.17907617,4,12,0.11434332,9,12,0.3040011,8,9,0.12327305,5,8,0.16300326,6,8,0.092279518,7,9,0.13902048,-8615.2442,34.564351,-0.3721203,-8580.3077
11,12,0.11094837,10,11,0.18128262,1,10,0.1483397,2,10,0.16076536,3,11,0.14790213,4,12,0.13103066,9,12,0.31350349,8,9,0.15978392,5,8,0.15502616,6,8,0.10437923,7,9,0.16078799,-8612.5026,35.474993,-0.48601295,-8576.5416
11,12,0.14842869,10,11,0.16102646,1,10,0.16567631,2,10,0.18538572,3,11,0.16845976,4,12,0.11265561,9,12,0.2946478,8,9,0.14791449,5,8,0.14006314,6,8,0.11949248,7,9,0.11871563,-8613.855,35.249322,-2.2715278,-8576.3342
11,12,0.14029877,10,11,0.14947288,1,10,0.19866753,2,10,0.1332335,3,11,0.15401936,4,12,0.13490094,9,12,0.30191404,8,9,0.15596398,5,8,0.15136471,6,8,0.087080906,7,9,0.15050199,-8614.7218,35.148372,-0.24150484,-8579.3319
11,12,0.1266981,10,11,0.17839565,1,10,0.16430044,2,10,0.14121263,3,11,0.15576438,4,12,0.14017969,9,12,0.35584623,8,9,0.17473109,5,8,0.14258408,6,8,0.11245748,7,9,0.1270189,-8613.6501,36.383773,-1.550493,-8575.7158
11,12,0.17089961,10,11,0.20070082,1,10,0.18936201,2,10,0.16449595,3,11,0.14379028,4,12,0.12858118,9,12,0.28659743,8,9,0.17504809,5,8,0.11722617,6,8,0.10581795,7,9,0.11809013,-8620.2929,36.012193,-2.0227731,-8582.2579
11,12,0.11832351,10,11,0.16318057,1,10,0.17821369,2,10,0.12921959,3,11,0.14754438,4,12,0.1484885,9,12,0.35132817,8,9,0.19231314,5,8,0.14916828,6,8,0.10052037,7,9,0.12329126,-8616.9276,36.031829,-0.9666857,-8579.9291
11,12,0.14351602,10,11,0.18042073,1,10,0.15534016,2,10,0.16135008,3,11,0.16982863,4,12,0.13917486,9,12,0.31272437,8,9,0.17157114,5,8,0.11452018,6,8,0.14815643,7,9,0.13273978,-8615.9793,36.586848,-3.0152077,-8576.3772
11,12,0.17329398,10,11,0.12532477,1,10,0.17650029,2,10,0.15468674,3,11,0.12711573,4,12,0.11566047,9,12,0.28776648,8,9,0.15011355,5,8,0.14242513,6,8,0.12688423,7,9,0.14249181,-8615.5294,34.445264,-1.0650734,-8580.019
11,12,0.15211177,10,11,0.15121717,1,10,0.19689247,2,10,0.15619825,3,11,0.14507883,4,12,0.15466466,9,12,0.29573022,8,9,0.17384446,5,8,0.1203035,6,8,0.10488488,7,9,0.17143663,-8617.0556,36.447257,-1.5841557,-8579.0242
11,12,0.12110845,10,11,0.13414024,1,10,0.1550408,2,10,0.13839223,3,11,0.18344153,4,12,0.12520273,9,12,0.32761538,8,9,0.13352487,5,8,0.15346831,6,8,0.10994021,7,9,0.17024808,-8615.182,35.042457,-0.079766069,-8580.0598
11,12,0.14199955,10,11,0.16886618,1,10,0.16482387,2,10,0.17865547,3,11,0.14503193,4,12,0.12841881,9,12,0.30053172,8,9,0.12704118,5,8,0.13189027,6,8,0.11652522,7,9,0.14966837,-8611.0727,35.069051,-0.22294819,-8575.7807
11,12,0.17595771,10,11,0.1479495,1,10,0.17001333,2,10,0.17618036,3,11,0.14724747,4,12,0.11018008,9,12,0.29244237,8,9,0.1698866,5,8,0.1491368,6,8,0.11335882,7,9,0.17341652,-8613.6795,36.515391,-1.8681545,-8575.2959
11,12,0.16214462,10,11,0.20041174,1,10,0.17366001,2,10,0.1513483,3,11,0.13941656,4,12,0.13844431,9,12,0.32833337,8,9,0.14883084,5,8,0.15962114,6,8,0.12182981,7,9,0.17157027,-8614.7709,37.912219,-0.61901182,-8576.2397
11,12,0.095939898,10,11,0.19435055,1,10,0.16443119,2,10,0.1687879,3,11,0.14748643,4,12,0.12843678,9,12,0.29135253,8,9,0.12114092,5,8,0.15312996,6,8,0.12753072,7,9,0.14948317,-8616.8529,34.841401,-1.6485935,-8580.3629
11,12,0.12758363,10,11,0.14496794,1,10,0.14717144,2,10,0.14229381,3,11,0.16672115,4,12,0.12480289,9,12,0.33917874,8,9,0.15847713,5,8,0.13855114,6,8,0.10535881,7,9,0.12858267,-8614.2375,34.473787,-0.7191764,-8579.0446
11,12,0.14631786,10,11,0.17273365,1,10,0.17544856,2,10,0.15016001,3,11,0.14293777,4,12,0.14751298,9,12,0.28689716,8,9,0.16218811,5,8,0.14741351,6,8,0.1130916,7,9,0.14990671,-8609.5035,35.892158,-0.59808884,-8573.0133
11,12,0.17285955,10,11,0.15608574,1,10,0.13411968,2,10,0.18829693,3,11,0.15370032,4,12,0.12788156,9,12,0.24925985,8,9,0.15131546,5,8,0.11612234,6,8,0.12190895,7,9,0.1693108,-8618.3382,34.817224,-2.2355883,-8581.2854
11,12,0.14419822,10,11,0.16088651,1,10,0.17340932,2,10,0.16023177,3,11,0.14800956,4,12,0.13996486,9,12,0.28144346,8,9,0.1181698,5,8,0.14446267,6,8,0.11411679,7,9,0.18532603,-8611.076,35.40438,-0.26084958,-8575.4108
11,12,0.14082682,10,11,0.15461554,1,10,0.14896877,2,10,0.14785731,3,11,0.17066205,4,12,0.1295129,9,12,0.31811574,8,9,0.13729328,5,8,0.11094659,6,8,0.16779896,7,9,0.12230235,-8622.2255,34.978006,-2.8353998,-8584.4121
11,12,0.1799503,10,11,0.1531551,1,10,0.16669183,2,10,0.14693261,3,11,0.12328184,4,12,0.10549958,9,12,0.30008497,8,9,0.13491926,5,8,0.15371908,6,8,0.11343066,7,9,0.16151199,-8614.428,34.783544,-0.027795827,-8579.6166
11,12,0.15818672,10,11,0.17157347,1,10,0.17283759,2,10,0.16090738,3,11,0.14647025,4,12,0.14662677,9,12,0.308346,8,9,0.12358867,5,8,0.15256642,6,8,0.11494319,7,9,0.17070288,-8611.2182,36.534987,-0.29438183,-8574.3888
11,12,0.13063888,10,11,0.15760087,1,10,0.15391539,2,10,0.16163122,3,11,0.16445367,4,12,0.12782497,9,12,0.3018985,8,9,0.14904371,5,8,0.169875,6,8,0.10144245,7,9,0.15727781,-8610.465,35.512049,-1.6016904,-8573.3512
11,12,0.13096436,10,11,0.17825363,1,10,0.17909316,2,10,0.17006681,3,11,0.15864799,4,12,0.11612346,9,12,0.30406417,8,9,0.14633981,5,8,0.12606953,6,8,0.1236198,7,9,0.12165277,-8614.4298,35.09791,-1.4098684,-8577.922
11,12,0.13084257,10,11,0.14735922,1,10,0.15876258,2,10,0.14772803,3,11,0.15491001,4,12,0.15870633,9,12,0.2788473,8,9,0.16822606,5,8,0.13072902,6,8,0.12278731,7,9,0.13418783,-8611.2993,34.661725,-1.088182,-8575.5494
11,12,0.14462979,10,11,0.11916731,1,10,0.16498854,2,10,0.14178626,3,11,0.14604323,4,12,0.14041949,9,12,0.28777913,8,9,0.098310122,5,8,0.15338093,6,8,0.10837174,7,9,0.15310833,-8619.1615,33.159697,-0.40784317,-8585.594
11,12,0.13702626,10,11,0.16478816,1,10,0.1728704,2,10,0.13929048,3,11,0.15791825,4,12,0.1395489,9,12,0.31632075,8,9,0.16453221,5,8,0.16063567,6,8,0.11971057,7,9,0.12820137,-8611.0259,36.01686,-0.64124847,-8574.3678
11,12,0.12302654,10,11,0.16591627,1,10,0.16611909,2,10,0.15529227,3,11,0.16987754,4,12,0.12839842,9,12,0.31556256,8,9,0.16121428,5,8,0.13547858,6,8,0.11416821,7,9,0.14736831,-8610.1557,35.648442,-0.80015466,-8573.7071
11,12,0.11743892,10,11,0.19182034,1,10,0.17745763,2,10,0.14658166,3,11,0.14161533,4,12,0.13866423,9,12,0.26596792,8,9,0.12826843,5,8,0.13433929,6,8,0.12333587,7,9,0.15591771,-8613.3412,34.428147,-0.21000253,-8578.703
11,12,0.13427678,10,11,0.15203271,1,10,0.16218905,2,10,0.16949935,3,11,0.18142186,4,12,0.13110563,9,12,0.27893897,8,9,0.17360737,5,8,0.14619081,6,8,0.099711115,7,9,0.1248661,-8612.4645,35.076795,-1.1446448,-8576.2431
11,12,0.18027856,10,11,0.18995475,1,10,0.12224063,2,10,0.15576491,3,11,0.13738523,4,12,0.11642735,9,12,0.29632991,8,9,0.15072585,5,8,0.17149889,6,8,0.10034108,7,9,0.16679402,-8619.4573,35.754824,-4.7201225,-8578.9823
11,12,0.16861555,10,11,0.17302874,1,10,0.15782855,2,10,0.14847644,3,11,0.14288295,4,12,0.1203909,9,12,0.28024342,8,9,0.14515481,5,8,0.17256068,6,8,0.11498164,7,9,0.14054034,-8612.6404,35.29408,-0.17579072,-8577.1706
11,12,0.15473921,10,11,0.16485143,1,10,0.14856353,2,10,0.18513908,3,11,0.15390075,4,12,0.14060833,9,12,0.30013492,8,9,0.11801869,5,8,0.12888126,6,8,0.13117767,7,9,0.16061918,-8613.299,35.732681,-0.66867433,-8576.8976
11,12,0.14639813,10,11,0.14025643,1,10,0.156864,2,10,0.16775204,3,11,0.15829013,4,12,0.14871384,9,12,0.28064523,8,9,0.16233692,5,8,0.1429523,6,8,0.10677391,7,9,0.15156235,-8610.0006,35.250906,-0.53726252,-8574.2124
11,12,0.13874268,10,11,0.15158635,1,10,0.18078675,2,10,0.16229776,3,11,0.1629192,4,12,0.15430838,9,12,0.29456654,8,9,0.18414047,5,8,0.14415357,6,8,0.13780946,7,9,0.10177423,-8615.908,36.261708,-0.52991962,-8579.1164
11,12,0.12992115,10,11,0.15183374,1,10,0.18033756,2,10,0.15750852,3,11,0.16124506,4,12,0.10972234,9,12,0.32666774,8,9,0.14800262,5,8,0.14617881,6,8,0.1097182,7,9,0.14811425,-8611.572,35.384999,-2.7007041,-8573.4863
11,12,0.16649755,10,11,0.1591431,1,10,0.17128387,2,10,0.16432529,3,11,0.12296884,4,12,0.11774049,9,12,0.30027739,8,9,0.14964167,5,8,0.17058554,6,8,0.12281797,7,9,0.16825071,-8614.262,36.270649,-1.0203966,-8576.9709
11,12,0.13851846,10,11,0.1831381,1,10,0.16348615,2,10,0.15385895,3,11,0.13493413,4,12,0.12256686,9,12,0.29075084,8,9,0.15209715,5,8,0.14917781,6,8,0.11154642,7,9,0.14168174,-8610.457,34.835132,-0.77705787,-8574.8448
11,12,0.16675321,10,11,0.15554832,1,10,0.17716806,2,10,0.14997693,3,11,0.14936545,4,12,0.12680689,9,12,0.27477023,8,9,0.1555381,5,8,0.13149499,6,8,0.12034924,7,9,0.19522703,-8614.2228,36.059969,-0.69123039,-8577.4716
11,12,0.13598904,10,11,0.13169278,1,10,0.16673527,2,10,0.15139402,3,11,0.17809114,4,12,0.14825136,9,12,0.31959048,8,9,0.10371643,5,8,0.11740342,6,8,0.12240035,7,9,0.17612227,-8617.799,35.027731,-3.0030536,-8579.7682
11,12,0.1153049,10,11,0.15704904,1,10,0.17250933,2,10,0.15988776,3,11,0.17472398,4,12,0.19014868,9,12,0.27659964,8,9,0.1448645,5,8,0.1578558,6,8,0.105403,7,9,0.15191317,-8614.027,36.125196,-0.634201,-8577.2676
11,12,0.14216038,10,11,0.1585009,1,10,0.16464644,2,10,0.17086156,3,11,0.14330301,4,12,0.13098398,9,12,0.24528385,8,9,0.1287798,5,8,0.13800935,6,8,0.12084448,7,9,0.16085494,-8612.0976,34.084574,-2.7584796,-8575.2546
11,12,0.17112834,10,11,0.16058445,1,10,0.16219407,2,10,0.1425018,3,11,0.1657874,4,12,0.11195003,9,12,0.29104291,8,9,0.16666606,5,8,0.15181196,6,8,0.11597022,7,9,0.13744059,-8612.1232,35.541556,-1.8874093,-8574.6942
11,12,0.13318172,10,11,0.16481107,1,10,0.15420495,2,10,0.17505645,3,11,0.15077723,4,12,0.17693235,9,12,0.29225813,8,9,0.13712739,5,8,0.14175909,6,8,0.13077283,7,9,0.15366196,-8612.2479,36.210863,-1.343273,-8574.6938
11,12,0.13818137,10,11,0.1580297,1,10,0.20343324,2,10,0.16571938,3,11,0.16684235,4,12,0.16217765,9,12,0.27667605,8,9,0.13355315,5,8,0.13633399,6,8,0.10120202,7,9,0.17033426,-8615.2862,36.249663,-0.87137276,-8578.1652
11,12,0.14132323,10,11,0.16830729,1,10,0.17435004,2,10,0.14754765,3,11,0.14770734,4,12,0.17083675,9,12,0.26107181,8,9,0.20674899,5,8,0.15439021,6,8,0.10327526,7,9,0.13273498,-8616.2042,36.165871,-1.7721463,-8578.2662
11,12,0.11398574,10,11,0.14466332,1,10,0.14478662,2,10,0.13176422,3,11,0.15059091,4,12,0.18325371,9,12,0.26839326,8,9,0.13745859,5,8,0.15999171,6,8,0.1180066,7,9,0.15775717,-8617.5236,34.213037,-0.26330681,-8583.0473
11,12,0.15436729,10,11,0.20067348,1,10,0.16210309,2,10,0.15209106,3,11,0.11738768,4,12,0.13272843,9,12,0.3072345,8,9,0.17178474,5,8,0.13678104,6,8,0.12523541,7,9,0.13006163,-8614.9085,35.808967,-0.65934643,-8578.4402
11,12,0.1637467,10,11,0.14604234,1,10,0.15554314,2,10,0.16435358,3,11,0.1719094,4,12,0.12185941,9,12,0.29648461,8,9,0.14172892,5,8,0.13441163,6,8,0.13054936,7,9,0.15997219,-8611.1627,35.732026,-1.8105045,-8573.6201
11,12,0.10742811,10,11,0.19523294,1,10,0.15963606,2,10,0.13999351,3,11,0.14275886,4,12,0.13884872,9,12,0.29368389,8,9,0.14895096,5,8,0.14580588,6,8,0.10485994,7,9,0.13907399,-8613.6683,34.325457,-0.46614009,-8578.8767
11,12,0.10985146,10,11,0.16617177,1,10,0.15320325,2,10,0.16960591,3,11,0.18085045,4,12,0.15025266,9,12,0.32256411,8,9,0.13478572,5,8,0.16474873,6,8,0.11212168,7,9,0.17300927,-8613.3002,36.7433,-2.0000326,-8574.5568
11,12,0.15726101,10,11,0.15740727,1,10,0.14832693,2,10,0.14398495,3,11,0.15833286,4,12,0.13502604,9,12,0.28253131,8,9,0.14463344,5,8,0.14433354,6,8,0.12302222,7,9,0.14804535,-8610.6162,34.858098,-0.71320867,-8575.0449
11,12,0.11814737,10,11,0.15119276,1,10,0.17972021,2,10,0.16994033,3,11,0.14131146,4,12,0.14345927,9,12,0.3110668,8,9,0.13153539,5,8,0.15959804,6,8,0.094270354,7,9,0.14565376,-8613.2126,34.917915,-0.38470465,-8577.91
11,12,0.11106065,10,11,0.1919899,1,10,0.17462022,2,10,0.14383149,3,11,0.1705856,4,12,0.11675862,9,12,0.29602176,8,9,0.13902121,5,8,0.14111927,6,8,0.088098101,7,9,0.16345445,-8617.6304,34.731225,-2.0176282,-8580.8816
11,12,0.12704838,10,11,0.19471938,1,10,0.16368644,2,10,0.17483036,3,11,0.15351254,4,12,0.15538418,9,12,0.31064477,8,9,0.15166288,5,8,0.13080158,6,8,0.13283343,7,9,0.15873322,-8613.1281,37.077143,-0.77487304,-8575.2761
11,12,0.15147337,10,11,0.14761778,1,10,0.16644369,2,10,0.15406413,3,11,0.16636706,4,12,0.16728151,9,12,0.30815271,8,9,0.1699954,5,8,0.15848157,6,8,0.11172655,7,9,0.12105731,-8613.3265,36.453221,-2.0259877,-8574.8472
11,12,0.14495054,10,11,0.17632201,1,10,0.17405567,2,10,0.15449769,3,11,0.18081112,4,12,0.13062939,9,12,0.30640045,8,9,0.15737597,5,8,0.17861018,6,8,0.090060525,7,9,0.14832302,-8614.5754,36.840731,-0.0096250033,-8577.725
11,12,0.15587087,10,11,0.16107877,1,10,0.16085544,2,10,0.1621478,3,11,0.15265664,4,12,0.14464397,9,12,0.2675955,8,9,0.18123769,5,8,0.12482075,6,8,0.1526125,7,9,0.16976525,-8616.4796,36.665704,-0.68953748,-8579.1244
11,12,0.10200443,10,11,0.14406619,1,10,0.19936267,2,10,0.15681586,3,11,0.15968341,4,12,0.13853046,9,12,0.33390413,8,9,0.16065,5,8,0.14380818,6,8,0.12146174,7,9,0.15515523,-8615.0248,36.308846,-0.010345978,-8578.7056
11,12,0.098878642,10,11,0.16015851,1,10,0.18973264,2,10,0.13195622,3,11,0.1443254,4,12,0.15793073,9,12,0.29176334,8,9,0.14955013,5,8,0.18360973,6,8,0.10956745,7,9,0.1345886,-8617.6364,35.041228,-2.8600857,-8579.7351
11,12,0.13098907,10,11,0.17235042,1,10,0.15946482,2,10,0.15357035,3,11,0.14897602,4,12,0.15785928,9,12,0.28576853,8,9,0.13273266,5,8,0.13643198,6,8,0.10598361,7,9,0.15912004,-8610.5817,34.864936,-0.71175214,-8575.005
11,12,0.15054212,10,11,0.17876632,1,10,0.14316561,2,10,0.18352973,3,11,0.13036407,4,12,0.1279478,9,12,0.29658295,8,9,0.16214717,5,8,0.15336285,6,8,0.10083858,7,9,0.17090187,-8613.8814,35.962981,-0.28088148,-8577.6375
11,12,0.12575899,10,11,0.14697074,1,10,0.1686144,2,10,0.1704949,3,11,0.19583275,4,12,0.15052368,9,12,0.28451839,8,9,0.11963351,5,8,0.15246713,6,8,0.099305346,7,9,0.16962559,-8614.515,35.674909,-0.34573434,-8578.4943
11,12,0.13001317,10,11,0.19001344,1,10,0.14761715,2,10,0.16496272,3,11,0.14069754,4,12,0.13373892,9,12,0.23056294,8,9,0.14769215,5,8,0.14378779,6,8,0.12714715,7,9,0.14336585,-8615.5642,33.991976,-0.44494691,-8581.1273
11,12,0.17628417,10,11,0.17188741,1,10,0.17761819,2,10,0.14558043,3,11,0.16627404,4,12,0.12995013,9,12,0.30389684,8,9,0.15257878,5,8,0.13180523,6,8,0.14781148,7,9,0.14587007,-8614.9693,36.991135,-3.25522,-8574.723
11,12,0.13790285,10,11,0.13363996,1,10,0.16858434,2,10,0.16574764,3,11,0.15988711,4,12,0.15884819,9,12,0.32624556,8,9,0.20274868,5,8,0.14352118,6,8,0.10829039,7,9,0.14298119,-8615.3195,36.967942,-1.8719267,-8576.4797
11,12,0.17364554,10,11,0.1319794,1,10,0.16742679,2,10,0.15213634,3,11,0.15545598,4,12,0.13750748,9,12,0.29282943,8,9,0.12207841,5,8,0.14200957,6,8,0.10485234,7,9,0.17835448,-8613.832,35.165515,-0.15900726,-8578.5074
11,12,0.14325623,10,11,0.17091407,1,10,0.16567949,2,10,0.16089762,3,11,0.13008357,4,12,0.12835892,9,12,0.25999972,8,9,0.14719376,5,8,0.15328518,6,8,0.12132678,7,9,0.14665906,-8611.2568,34.553088,-0.019928829,-8576.6838
11,12,0.15011972,10,11,0.21165963,1,10,0.184041,2,10,0.15697997,3,11,0.14925957,4,12,0.13974744,9,12,0.26376963,8,9,0.14544251,5,8,0.15090061,6,8,0.11942756,7,9,0.15584328,-8614.2662,36.543818,-0.98033561,-8576.742
11,12,0.14584831,10,11,0.1797636,1,10,0.16660084,2,10,0.1754787,3,11,0.14048437,4,12,0.12870545,9,12,0.29987478,8,9,0.18027171,5,8,0.11480476,6,8,0.16241737,7,9,0.099318162,-8622.84,35.871361,-5.5967014,-8581.3719
11,12,0.11578674,10,11,0.11041066,1,10,0.16530451,2,10,0.13808059,3,11,0.16785825,4,12,0.14438801,9,12,0.27784137,8,9,0.15425359,5,8,0.15604967,6,8,0.11105001,7,9,0.14842862,-8616.4587,33.78904,-0.086680893,-8582.5829
