1,22,0.14723131,21,22,0.20891181,20,21,0.10203946,19,20,0.089461662,18,19,0.11972486,2,18,0.17657206,3,18,0.16616766,4,19,0.17716212,5,20,0.14383031,17,21,0.15906385,6,17,0.13770888,16,17,0.14058527,15,16,0.18307442,14,15,0.14262947,7,14,0.15029667,13,14,0.15367709,8,13,0.14318406,9,13,0.16771732,10,15,0.16378164,11,16,0.12249516,12,22,0.16104631,-14085.36,63.127228,-2.8827258,-14019.35
1,22,0.16819588,21,22,0.17694951,20,21,0.11118162,19,20,0.096012674,18,19,0.18880668,2,18,0.17825854,3,18,0.14794869,4,19,0.14031979,5,20,0.23134046,17,21,0.16280919,6,17,0.10592442,16,17,0.1261121,15,16,0.19086704,14,15,0.15080245,7,14,0.12174553,13,14,0.1537414,8,13,0.14243566,9,13,0.16880506,10,15,0.16374786,11,16,0.14811403,12,22,0.13876114,-14086.147,64.257595,-0.0091047266,-14021.88
1,22,0.16635387,21,22,0.18583855,20,21,0.12771764,19,20,0.12662316,18,19,0.1447889,2,18,0.2051311,3,18,0.14757651,4,19,0.18928552,5,20,0.16700895,17,21,0.17595247,6,17,0.12195435,16,17,0.11430458,15,16,0.12493033,14,15,0.11411908,7,14,0.16144741,13,14,0.14273724,8,13,0.13471473,9,13,0.18066132,10,15,0.20334774,11,16,0.21550014,12,22,0.15425138,-14088.17,66.0849,-1.021432,-14021.064
1,22,0.17813604,21,22,0.1933841,20,21,0.13249698,19,20,0.12395978,18,19,0.15327804,2,18,0.18255806,3,18,0.15915963,4,19,0.13006479,5,20,0.16080023,17,21,0.13141718,6,17,0.14184381,16,17,0.13841784,15,16,0.2091078,14,15,0.15528644,7,14,0.1507515,13,14,0.1320422,8,13,0.14453799,9,13,0.16980482,10,15,0.15516045,11,16,0.13637407,12,22,0.11708439,-14079.915,63.913323,-1.975538,-14014.026
1,22,0.1510169,21,22,0.19073142,20,21,0.11349875,19,20,0.14532901,18,19,0.14857388,2,18,0.15664022,3,18,0.17424295,4,19,0.13909448,5,20,0.14713193,17,21,0.10398622,6,17,0.1744707,16,17,0.12910178,15,16,0.16153256,14,15,0.15565541,7,14,0.14572921,13,14,0.11787525,8,13,0.13007659,9,13,0.16374495,10,15,0.13757977,11,16,0.16005289,12,22,0.13512101,-14085.536,61.623718,-1.2526562,-14022.659
1,22,0.14416698,21,22,0.18927727,20,21,0.09889021,19,20,0.1202215,18,19,0.17472718,2,18,0.16502292,3,18,0.16237919,4,19,0.17156587,5,20,0.1778037,17,21,0.14050426,6,17,0.10675188,16,17,0.17162164,15,16,0.14843984,14,15,0.15671372,7,14,0.14213196,13,14,0.13812138,8,13,0.15192812,9,13,0.17635069,10,15,0.1786628,11,16,0.16371931,12,22,0.16485081,-14079.034,64.877024,-1.5657691,-14012.591
1,22,0.18322933,21,22,0.1753729,20,21,0.10888648,19,20,0.10596937,18,19,0.17085187,2,18,0.1706074,3,18,0.15006504,4,19,0.17826564,5,20,0.13509835,17,21,0.18877889,6,17,0.12069358,16,17,0.15812171,15,16,0.1900213,14,15,0.16137289,7,14,0.13737842,13,14,0.11808512,8,13,0.14315321,9,13,0.19634359,10,15,0.1355725,11,16,0.14420858,12,22,0.16046031,-14086.237,64.650729,-2.1725976,-14019.413
1,22,0.14839639,21,22,0.21367333,20,21,0.14503713,19,20,0.11726374,18,19,0.18046202,2,18,0.1756138,3,18,0.12516095,4,19,0.15061935,5,20,0.13790269,17,21,0.12840133,6,17,0.11542494,16,17,0.15914882,15,16,0.15641326,14,15,0.15174827,7,14,0.14623611,13,14,0.14326706,8,13,0.15618711,9,13,0.12953653,10,15,0.17690137,11,16,0.14836232,12,22,0.15153677,-14080.223,63.145866,-0.10571842,-14016.972
1,22,0.17396913,21,22,0.18759899,20,21,0.13180946,19,20,0.14757287,18,19,0.1491551,2,18,0.17233956,3,18,0.13147282,4,19,0.14977515,5,20,0.15490149,17,21,0.16195122,6,17,0.14278611,16,17,0.11966085,15,16,0.19466255,14,15,0.13443589,7,14,0.14564406,13,14,0.16810525,8,13,0.16653313,9,13,0.13969253,10,15,0.16649091,11,16,0.15027847,12,22,0.11536766,-14079.897,64.084064,-2.594377,-14013.218
1,22,0.15238721,21,22,0.21750765,20,21,0.13108429,19,20,0.17036446,18,19,0.16178455,2,18,0.17128785,3,18,0.14091318,4,19,0.14426682,5,20,0.12738471,17,21,0.13209508,6,17,0.11558382,16,17,0.15601403,15,16,0.15638053,14,15,0.12419232,7,14,0.12567455,13,14,0.14565903,8,13,0.16806409,9,13,0.16577026,10,15,0.16984575,11,16,0.16174879,12,22,0.12899715,-14079.551,63.340122,-0.8953757,-14015.315
1,22,0.2114526,21,22,0.16947621,20,21,0.1091651,19,20,0.12159681,18,19,0.12055367,2,18,0.17048619,3,18,0.13258795,4,19,0.17002896,5,20,0.1766002,17,21,0.1077187,6,17,0.13869713,16,17,0.10964156,15,16,0.16752181,14,15,0.124346,7,14,0.1511195,13,14,0.13922814,8,13,0.17003076,9,13,0.19271887,10,15,0.1559841,11,16,0.16051972,12,22,0.089549416,-14095.1,61.780468,-0.87266512,-14032.447
1,22,0.1762899,21,22,0.1752254,20,21,0.14313789,19,20,0.14437262,18,19,0.12433443,2,18,0.17283443,3,18,0.16717805,4,19,0.18489225,5,20,0.12691746,17,21,0.14881382,6,17,0.11858791,16,17,0.15066392,15,16,0.13739267,14,15,0.16395825,7,14,0.13057219,13,14,0.12542542,8,13,0.15860518,9,13,0.15993508,10,15,0.16645254,11,16,0.14879724,12,22,0.15159925,-14077.969,63.519718,-0.22330585,-14014.226
1,22,0.15768906,21,22,0.16764234,20,21,0.17654837,19,20,0.12650373,18,19,0.15166083,2,18,0.18421887,3,18,0.13003392,4,19,0.1473853,5,20,0.15622574,17,21,0.11939682,6,17,0.10885545,16,17,0.12812715,15,16,0.1434662,14,15,0.1576737,7,14,0.11752584,13,14,0.1548681,8,13,0.16271009,9,13,0.16925258,10,15,0.18639454,11,16,0.19803692,12,22,0.14655413,-14080.933,63.815394,-1.8145565,-14015.303
1,22,0.12088844,21,22,0.20170278,20,21,0.10474618,19,20,0.11256939,18,19,0.14084174,2,18,0.15230033,3,18,0.15568739,4,19,0.176474,5,20,0.16547818,17,21,0.14895071,6,17,0.11819851,16,17,0.11570064,15,16,0.14309703,14,15,0.13892507,7,14,0.13537045,13,14,0.14589783,8,13,0.14151866,9,13,0.1818104,10,15,0.18726798,11,16,0.15046314,12,22,0.16259647,-14080.061,62.009706,-2.5531275,-14015.498
1,22,0.16801513,21,22,0.16755165,20,21,0.15654461,19,20,0.1531749,18,19,0.19368966,2,18,0.1784132,3,18,0.12931905,4,19,0.11053438,5,20,0.12568633,17,21,0.17843049,6,17,0.090439293,16,17,0.13206391,15,16,0.15480394,14,15,0.15635565,7,14,0.12676217,13,14,0.13376099,8,13,0.14691582,9,13,0.17625123,10,15,0.15860981,11,16,0.16691378,12,22,0.13266,-14086.172,62.73792,-0.14173064,-14023.292
1,22,0.17093112,21,22,0.16195448,20,21,0.13980055,19,20,0.12209769,18,19,0.13435148,2,18,0.18417549,3,18,0.16963659,4,19,0.16290631,5,20,0.18257777,17,21,0.1157855,6,17,0.12081564,16,17,0.14708776,15,16,0.17748615,14,15,0.17849397,7,14,0.11343198,13,14,0.16682587,8,13,0.16052211,9,13,0.14682915,10,15,0.15234061,11,16,0.13927111,12,22,0.12903446,-14081.718,63.527116,-0.77365882,-14017.417
1,22,0.17053109,21,22,0.1898761,20,21,0.18159564,19,20,0.19299435,18,19,0.17378504,2,18,0.13761183,3,18,0.15529274,4,19,0.14386327,5,20,0.1113133,17,21,0.14277071,6,17,0.11861998,16,17,0.15312025,15,16,0.17506059,14,15,0.12829004,7,14,0.15230195,13,14,0.16716212,8,13,0.15648407,9,13,0.16601954,10,15,0.17204588,11,16,0.1494722,12,22,0.13552826,-14086.726,65.474779,-0.61911841,-14020.632
1,22,0.14878577,21,22,0.19616004,20,21,0.090424674,19,20,0.1284826,18,19,0.13257217,2,18,0.17213705,3,18,0.16152394,4,19,0.14959939,5,20,0.14594429,17,21,0.17505305,6,17,0.084666946,16,17,0.1884557,15,16,0.13783434,14,15,0.15276814,7,14,0.13109482,13,14,0.16520677,8,13,0.11647161,9,13,0.16319192,10,15,0.20177848,11,16,0.13431641,12,22,0.1513145,-14088.755,62.555652,-2.5002353,-14023.699
1,22,0.17828025,21,22,0.20864993,20,21,0.14153088,19,20,0.13221507,18,19,0.15810022,2,18,0.19367385,3,18,0.13339908,4,19,0.16019671,5,20,0.14382504,17,21,0.14715218,6,17,0.1178133,16,17,0.16754415,15,16,0.1938012,14,15,0.11351131,7,14,0.16122741,13,14,0.13592284,8,13,0.13505901,9,13,0.17870054,10,15,0.13423707,11,16,0.16666091,12,22,0.12123856,-14085.216,64.454791,-0.35212388,-14020.409
1,22,0.20259573,21,22,0.20555283,20,21,0.13727048,19,20,0.13505558,18,19,0.14874221,2,18,0.16257955,3,18,0.14900986,4,19,0.16011751,5,20,0.12340173,17,21,0.10434895,6,17,0.11199863,16,17,0.13738792,15,16,0.16518642,14,15,0.13851088,7,14,0.14298115,13,14,0.12962702,8,13,0.15440931,9,13,0.17876624,10,15,0.14344043,11,16,0.19055152,12,22,0.11826681,-14084.852,62.796015,-3.0849454,-14018.971
1,22,0.15249028,21,22,0.20272029,20,21,0.10022776,19,20,0.13840014,18,19,0.14699807,2,18,0.20642091,3,18,0.13174224,4,19,0.16537955,5,20,0.16861541,17,21,0.17287891,6,17,0.090141823,16,17,0.18198892,15,16,0.16038894,14,15,0.13289955,7,14,0.15406209,13,14,0.12265142,8,13,0.16776316,9,13,0.15837505,10,15,0.16371272,11,16,0.13658826,12,22,0.14109973,-14082.253,63.910904,-0.69722718,-14017.645
1,22,0.19091512,21,22,0.17348771,20,21,0.11806204,19,20,0.14944206,18,19,0.16049041,2,18,0.18188539,3,18,0.15573685,4,19,0.14386809,5,20,0.17581244,17,21,0.12552555,6,17,0.16639784,16,17,0.091086243,15,16,0.19402856,14,15,0.16707507,7,14,0.13873093,13,14,0.1141398,8,13,0.13947601,9,13,0.17768161,10,15,0.19374106,11,16,0.16384542,12,22,0.14726459,-14086.229,65.373856,-2.0459596,-14018.809
1,22,0.18481511,21,22,0.17966833,20,21,0.12212966,19,20,0.15167143,18,19,0.14253286,2,18,0.20919736,3,18,0.15149936,4,19,0.15941554,5,20,0.13536979,17,21,0.17982772,6,17,0.14380619,16,17,0.15201677,15,16,0.16916478,14,15,0.14528501,7,14,0.13448705,13,14,0.13548807,8,13,0.14045098,9,13,0.1702459,10,15,0.19031014,11,16,0.14403072,12,22,0.14628033,-14080.575,65.753862,-0.94417265,-14013.877
1,22,0.16847252,21,22,0.1720735,20,21,0.17218791,19,20,0.15312679,18,19,0.18220673,2,18,0.15713881,3,18,0.12456363,4,19,0.17460462,5,20,0.13274954,17,21,0.14022395,6,17,0.16094882,16,17,0.1269441,15,16,0.1472897,14,15,0.14946447,7,14,0.14413146,13,14,0.15126697,8,13,0.17026585,9,13,0.13682456,10,15,0.16351252,11,16,0.14229688,12,22,0.16846197,-14085.106,64.775106,-0.14500216,-14020.186
1,22,0.1563674,21,22,0.20661159,20,21,0.13111232,19,20,0.16661802,18,19,0.16799094,2,18,0.14623315,3,18,0.1588772,4,19,0.15727168,5,20,0.14783274,17,21,0.15357774,6,17,0.11923346,16,17,0.12280007,15,16,0.15007819,14,15,0.16310118,7,14,0.13667793,13,14,0.16387854,8,13,0.12425583,9,13,0.15493576,10,15,0.16895501,11,16,0.16886805,12,22,0.17426226,-14079.919,64.790781,-3.0003245,-14012.127
1,22,0.16805238,21,22,0.16578867,20,21,0.1402904,19,20,0.17155267,18,19,0.13452434,2,18,0.14676794,3,18,0.1456482,4,19,0.1799829,5,20,0.14699789,17,21,0.14084353,6,17,0.15715387,16,17,0.1251779,15,16,0.12490948,14,15,0.14986134,7,14,0.11469296,13,14,0.13436752,8,13,0.1124462,9,13,0.20874331,10,15,0.16715745,11,16,0.16942003,12,22,0.16701216,-14089.121,63.427823,-1.8766092,-14023.817
1,22,0.17333443,21,22,0.17300769,20,21,0.15967143,19,20,0.15253649,18,19,0.15545922,2,18,0.15569696,3,18,0.13727535,4,19,0.1613239,5,20,0.13476611,17,21,0.12625101,6,17,0.12388597,16,17,0.13247682,15,16,0.16348227,14,15,0.1835605,7,14,0.1392787,13,14,0.11487615,8,13,0.14821271,9,13,0.18483784,10,15,0.17422377,11,16,0.16582526,12,22,0.1259061,-14079.117,63.717774,-2.2782343,-14013.121
1,22,0.16556434,21,22,0.19472316,20,21,0.12300752,19,20,0.1502061,18,19,0.1399925,2,18,0.17604358,3,18,0.13918555,4,19,0.140232,5,20,0.14282389,17,21,0.13392565,6,17,0.15519817,16,17,0.1365811,15,16,0.060772959,14,15,0.17462981,7,14,0.11897819,13,14,0.15010905,8,13,0.1539283,9,13,0.14300819,10,15,0.1951385,11,16,0.19665144,12,22,0.15064759,-14095.282,62.826952,-1.1950176,-14031.26
1,22,0.13845796,21,22,0.14550291,20,21,0.14538508,19,20,0.1377077,18,19,0.15105852,2,18,0.15561298,3,18,0.13990581,4,19,0.16618391,5,20,0.15261335,17,21,0.16979974,6,17,0.11974237,16,17,0.12302639,15,16,0.20185301,14,15,0.1214161,7,14,0.17961048,13,14,0.13100186,8,13,0.14943823,9,13,0.17525555,10,15,0.17877217,11,16,0.15904984,12,22,0.17314137,-14083.422,64.290706,-0.23105022,-14018.901
1,22,0.15299249,21,22,0.17980149,20,21,0.10936821,19,20,0.16129706,18,19,0.13521662,2,18,0.19058172,3,18,0.15767656,4,19,0.17572986,5,20,0.13475395,17,21,0.18628005,6,17,0.1004635,16,17,0.14248855,15,16,0.10600356,14,15,0.13283965,7,14,0.15836118,13,14,0.14256146,8,13,0.15513836,9,13,0.15848052,10,15,0.17070022,11,16,0.15130595,12,22,0.14687555,-14084.602,62.97833,-1.5889123,-14020.035
1,22,0.13357327,21,22,0.19640009,20,21,0.12645046,19,20,0.16740662,18,19,0.14190042,2,18,0.19615051,3,18,0.15812801,4,19,0.14595744,5,20,0.16048964,17,21,0.12624792,6,17,0.094954488,16,17,0.16481084,15,16,0.14327568,14,15,0.19402039,7,14,0.12638517,13,14,0.13454158,8,13,0.1843397,9,13,0.17478291,10,15,0.15413528,11,16,0.12352874,12,22,0.1495707,-14087.57,63.940997,-1.303145,-14022.326
1,22,0.1691704,21,22,0.20272095,20,21,0.084665417,19,20,0.1163908,18,19,0.12274329,2,18,0.15709845,3,18,0.14881211,4,19,0.15227147,5,20,0.17082359,17,21,0.173933,6,17,0.12224233,16,17,0.17000039,15,16,0.16651578,14,15,0.14966901,7,14,0.14859279,13,14,0.10645885,8,13,0.16653975,9,13,0.14927205,10,15,0.13650655,11,16,0.16168872,12,22,0.14687473,-14086.499,62.459808,-0.27568137,-14023.763
1,22,0.17892204,21,22,0.20920328,20,21,0.13871818,19,20,0.16426825,18,19,0.1538878,2,18,0.16953468,3,18,0.14641501,4,19,0.16892007,5,20,0.169354,17,21,0.12483287,6,17,0.12504986,16,17,0.13200639,15,16,0.15829403,14,15,0.16056804,7,14,0.12112432,13,14,0.16836567,8,13,0.15476563,9,13,0.16299146,10,15,0.14676416,11,16,0.16106216,12,22,0.16661689,-14078.064,65.633296,-0.070228581,-14012.361
1,22,0.15216271,21,22,0.17092018,20,21,0.081880488,19,20,0.10199683,18,19,0.13697423,2,18,0.17963639,3,18,0.13298328,4,19,0.16478386,5,20,0.15814697,17,21,0.16896505,6,17,0.10360928,16,17,0.15268023,15,16,0.13827379,14,15,0.15766959,7,14,0.14496723,13,14,0.13194915,8,13,0.15011362,9,13,0.16554376,10,15,0.14123006,11,16,0.16681354,12,22,0.14849978,-14083.841,60.996,-0.98993561,-14021.855
1,22,0.17792073,21,22,0.21756901,20,21,0.16905102,19,20,0.13349456,18,19,0.13233571,2,18,0.14662991,3,18,0.16363537,4,19,0.17090919,5,20,0.13528943,17,21,0.1259568,6,17,0.12112498,16,17,0.14962566,15,16,0.17138329,14,15,0.18440114,7,14,0.1378443,13,14,0.14957729,8,13,0.15068822,9,13,0.16040528,10,15,0.12609002,11,16,0.14310017,12,22,0.12056345,-14082.994,63.75191,-1.2857954,-14017.956
1,22,0.13564982,21,22,0.20535295,20,21,0.1755311,19,20,0.15598215,18,19,0.16566547,2,18,0.20236653,3,18,0.11630815,4,19,0.14005973,5,20,0.10483094,17,21,0.11478262,6,17,0.12909525,16,17,0.12926423,15,16,0.1677225,14,15,0.149555,7,14,0.15420299,13,14,0.12323345,8,13,0.13896501,9,13,0.18264123,10,15,0.17418766,11,16,0.16343913,12,22,0.1820889,-14087.828,64.218496,-0.57472059,-14023.035
1,22,0.14837236,21,22,0.19793222,20,21,0.13080042,19,20,0.12447571,18,19,0.14097382,2,18,0.17609929,3,18,0.1674906,4,19,0.18104132,5,20,0.16037672,17,21,0.12633637,6,17,0.1069107,16,17,0.10499157,15,16,0.092868008,14,15,0.12051479,7,14,0.14404981,13,14,0.15761653,8,13,0.17376467,9,13,0.16354579,10,15,0.19832867,11,16,0.19069052,12,22,0.16741571,-14090.294,63.491912,-2.7310443,-14024.072
1,22,0.15280027,21,22,0.18859111,20,21,0.16003889,19,20,0.15745893,18,19,0.14573458,2,18,0.18187949,3,18,0.14011641,4,19,0.17387963,5,20,0.13783954,17,21,0.14689368,6,17,0.11972488,16,17,0.13697952,15,16,0.19558023,14,15,0.17158986,7,14,0.13356162,13,14,0.15255447,8,13,0.17941471,9,13,0.16451328,10,15,0.16372702,11,16,0.13373072,12,22,0.1431319,-14078.763,65.594815,-1.2498488,-14011.918
1,22,0.15256835,21,22,0.16847582,20,21,0.13995236,19,20,0.14199498,18,19,0.16768654,2,18,0.17642689,3,18,0.12392749,4,19,0.15405809,5,20,0.11930167,17,21,0.13686283,6,17,0.1394365,16,17,0.15641534,15,16,0.17491711,14,15,0.12281641,7,14,0.10526712,13,14,0.14198544,8,13,0.1698671,9,13,0.16447596,10,15,0.20332389,11,16,0.15242146,12,22,0.16289965,-14085.668,63.50162,-0.25382303,-14021.913
1,22,0.13175227,21,22,0.17400431,20,21,0.10366476,19,20,0.14880765,18,19,0.16348421,2,18,0.19152548,3,18,0.11667152,4,19,0.14867971,5,20,0.15182733,17,21,0.16393507,6,17,0.12400495,16,17,0.16567927,15,16,0.13196271,14,15,0.1180011,7,14,0.15696889,13,14,0.13672412,8,13,0.14729652,9,13,0.14454436,10,15,0.18611876,11,16,0.13684025,12,22,0.19409997,-14087.132,62.731864,-1.7571059,-14022.643
1,22,0.16711647,21,22,0.23954964,20,21,0.10912999,19,20,0.12734737,18,19,0.11877471,2,18,0.18072789,3,18,0.16562373,4,19,0.15391709,5,20,0.16575937,17,21,0.15829157,6,17,0.11216532,16,17,0.14458361,15,16,0.18793914,14,15,0.13439422,7,14,0.16319269,13,14,0.15078035,8,13,0.16296697,9,13,0.16751226,10,15,0.18260994,11,16,0.13502556,12,22,0.12473356,-14081.603,65.042829,-0.23461323,-14016.326
1,22,0.17801055,21,22,0.1637232,20,21,0.16485837,19,20,0.12346465,18,19,0.14246091,2,18,0.17042023,3,18,0.1583996,4,19,0.15560505,5,20,0.14013017,17,21,0.16930908,6,17,0.095946079,16,17,0.12467299,15,16,0.15111887,14,15,0.16933796,7,14,0.14201073,13,14,0.17835792,8,13,0.12619819,9,13,0.17289514,10,15,0.17588178,11,16,0.13376415,12,22,0.16341116,-14083.158,63.999536,-3.2104589,-14015.948
1,22,0.1430576,21,22,0.19422605,20,21,0.12899644,19,20,0.12178177,18,19,0.13703271,2,18,0.14371928,3,18,0.15435413,4,19,0.15541832,5,20,0.13912394,17,21,0.1327647,6,17,0.14065169,16,17,0.13311015,15,16,0.19147887,14,15,0.14214962,7,14,0.12917002,13,14,0.13257291,8,13,0.16057093,9,13,0.15871409,10,15,0.16217005,11,16,0.14138045,12,22,0.15362188,-14078.004,61.921312,-1.0125612,-14015.07
1,22,0.14724542,21,22,0.179109,20,21,0.1122456,19,20,0.18820107,18,19,0.14224832,2,18,0.19434543,3,18,0.13194576,4,19,0.13887095,5,20,0.12367139,17,21,0.17099895,6,17,0.12322267,16,17,0.15851519,15,16,0.14620823,14,15,0.12204409,7,14,0.16407654,13,14,0.13203962,8,13,0.1350119,9,13,0.15870313,10,15,0.18134851,11,16,0.14181178,12,22,0.15183792,-14084.012,62.874029,-0.52512638,-14020.613
1,22,0.18861843,21,22,0.19975,20,21,0.14852672,19,20,0.18491648,18,19,0.15473216,2,18,0.18142134,3,18,0.16483185,4,19,0.16506107,5,20,0.12687648,17,21,0.14060466,6,17,0.12733059,16,17,0.12667602,15,16,0.1674422,14,15,0.172293,7,14,0.148867,13,14,0.11881702,8,13,0.1550666,9,13,0.202942,10,15,0.13944687,11,16,0.17382574,12,22,0.1432819,-14083.923,66.626563,-0.00014321212,-14017.297
1,22,0.17347027,21,22,0.18102697,20,21,0.14885631,19,20,0.14822862,18,19,0.14820287,2,18,0.17469008,3,18,0.16951167,4,19,0.1389104,5,20,0.12546783,17,21,0.18129527,6,17,0.077769018,16,17,0.1782616,15,16,0.16201218,14,15,0.17192543,7,14,0.12774846,13,14,0.1237942,8,13,0.11293704,9,13,0.18770359,10,15,0.17601395,11,16,0.12880953,12,22,0.14148272,-14089.898,63.56236,-0.65002296,-14025.685
1,22,0.14952262,21,22,0.16726592,20,21,0.1132009,19,20,0.17886904,18,19,0.13979907,2,18,0.20870597,3,18,0.11804253,4,19,0.15109892,5,20,0.14258711,17,21,0.17762675,6,17,0.10658322,16,17,0.15850216,15,16,0.17902824,14,15,0.14772388,7,14,0.17364431,13,14,0.11555009,8,13,0.14461877,9,13,0.18193125,10,15,0.19492112,11,16,0.13538476,12,22,0.17691546,-14087.821,65.230442,-1.2044869,-14021.386
1,22,0.17312095,21,22,0.2032439,20,21,0.12335654,19,20,0.16400765,18,19,0.16264795,2,18,0.17791511,3,18,0.14358923,4,19,0.14899917,5,20,0.13734717,17,21,0.11716229,6,17,0.14099946,16,17,0.12007862,15,16,0.18106321,14,15,0.16895544,7,14,0.14628673,13,14,0.14477992,8,13,0.1117049,9,13,0.17224287,10,15,0.13804703,11,16,0.15068388,12,22,0.14013837,-14080.954,63.327408,-0.3802942,-14017.247
1,22,0.1635166,21,22,0.25156391,20,21,0.15698966,19,20,0.17769979,18,19,0.1444515,2,18,0.15268165,3,18,0.17439276,4,19,0.15471664,5,20,0.13406824,17,21,0.080924942,6,17,0.15391979,16,17,0.12200191,15,16,0.12903905,14,15,0.18208512,7,14,0.097798455,13,14,0.16127914,8,13,0.14091358,9,13,0.17477083,10,15,0.18940225,11,16,0.14680421,12,22,0.1669263,-14094.142,65.118927,-4.6788884,-14024.344
1,22,0.20059942,21,22,0.19611319,20,21,0.15301922,19,20,0.16467258,18,19,0.13332421,2,18,0.17634628,3,18,0.1201034,4,19,0.13638097,5,20,0.15704656,17,21,0.13950654,6,17,0.12774435,16,17,0.14060761,15,16,0.19834619,14,15,0.16974811,7,14,0.15422411,13,14,0.15686835,8,13,0.1630142,9,13,0.16008298,10,15,0.12371979,11,16,0.15045958,12,22,0.10173169,-14088.948,64.473187,-1.9306114,-14022.545
1,22,0.15665355,21,22,0.18459652,20,21,0.15205509,19,20,0.10106561,18,19,0.1582554,2,18,0.15940038,3,18,0.13393383,4,19,0.15793076,5,20,0.14026707,17,21,0.13530277,6,17,0.11516613,16,17,0.11375769,15,16,0.1495374,14,15,0.13126994,7,14,0.16165325,13,14,0.11555524,8,13,0.16334812,9,13,0.14896167,10,15,0.1620223,11,16,0.16068852,12,22,0.13149763,-14080.604,60.658378,-3.931907,-14016.013
1,22,0.16711995,21,22,0.19750658,20,21,0.1316804,19,20,0.17768528,18,19,0.10977117,2,18,0.19349626,3,18,0.14881824,4,19,0.18158631,5,20,0.1395631,17,21,0.15648832,6,17,0.094888746,16,17,0.1505027,15,16,0.15141923,14,15,0.13704445,7,14,0.14151871,13,14,0.1534751,8,13,0.15234164,9,13,0.18105945,10,15,0.14750559,11,16,0.1884084,12,22,0.12554775,-14085.508,64.548548,-0.67426322,-14020.285
1,22,0.16836462,21,22,0.20220262,20,21,0.1582655,19,20,0.18302684,18,19,0.16851855,2,18,0.20260872,3,18,0.12767323,4,19,0.14366835,5,20,0.12077474,17,21,0.10456903,6,17,0.15630377,16,17,0.10146344,15,16,0.15600289,14,15,0.12848625,7,14,0.15566132,13,14,0.15585034,8,13,0.14969357,9,13,0.17228363,10,15,0.17734307,11,16,0.20869349,12,22,0.13719954,-14088.067,65.573071,-2.4252905,-14020.069
1,22,0.17293053,21,22,0.19763791,20,21,0.12977566,19,20,0.15713146,18,19,0.15127889,2,18,0.1685413,3,18,0.14850544,4,19,0.17085222,5,20,0.15225037,17,21,0.14108034,6,17,0.13357485,16,17,0.13873127,15,16,0.15475055,14,15,0.17795761,7,14,0.14444266,13,14,0.12102938,8,13,0.15180318,9,13,0.18093693,10,15,0.15088065,11,16,0.14565848,12,22,0.12990311,-14074.99,64.393055,-0.4571044,-14010.139
1,22,0.21077954,21,22,0.18103488,20,21,0.11608788,19,20,0.15313771,18,19,0.16104959,2,18,0.16769457,3,18,0.15098367,4,19,0.12832857,5,20,0.15734118,17,21,0.17217187,6,17,0.11451602,16,17,0.13057714,15,16,0.16012922,14,15,0.15565015,7,14,0.11356585,13,14,0.16785168,8,13,0.1371188,9,13,0.16714115,10,15,0.16681553,11,16,0.12853289,12,22,0.1225521,-14081.791,63.261199,-0.76712424,-14017.763
1,22,0.18636988,21,22,0.18577266,20,21,0.11951274,19,20,0.14292361,18,19,0.16821286,2,18,0.1670958,3,18,0.1360707,4,19,0.16111528,5,20,0.13902144,17,21,0.17448582,6,17,0.11234579,16,17,0.14224854,15,16,0.13546787,14,15,0.173343,7,14,0.13044137,13,14,0.12836057,8,13,0.15695659,9,13,0.17717244,10,15,0.18241661,11,16,0.18710936,12,22,0.16500259,-14079.767,65.428911,-1.2347192,-14013.104
1,22,0.13256038,21,22,0.15680197,20,21,0.091801578,19,20,0.12406027,18,19,0.19132513,2,18,0.18360192,3,18,0.13404094,4,19,0.13873244,5,20,0.12573474,17,21,0.15370081,6,17,0.14331498,16,17,0.13043559,15,16,0.19765051,14,15,0.17178207,7,14,0.16675114,13,14,0.117554,8,13,0.17141541,9,13,0.16574115,10,15,0.17250631,11,16,0.13400773,12,22,0.17465378,-14092.924,63.563457,-0.40453359,-14028.956
1,22,0.18912928,21,22,0.1658118,20,21,0.12379597,19,20,0.1351472,18,19,0.17396788,2,18,0.17131557,3,18,0.13332791,4,19,0.149371,5,20,0.15748238,17,21,0.10954791,6,17,0.14778383,16,17,0.12130048,15,16,0.16402844,14,15,0.18145195,7,14,0.1628673,13,14,0.13302509,8,13,0.14558085,9,13,0.15128613,10,15,0.14561632,11,16,0.16257209,12,22,0.13590595,-14080.269,63.206307,-1.1135253,-14015.949
1,22,0.15761001,21,22,0.22088756,20,21,0.16030914,19,20,0.14013848,18,19,0.16249186,2,18,0.1757078,3,18,0.15910498,4,19,0.13566734,5,20,0.18798407,17,21,0.13302585,6,17,0.11985409,16,17,0.12612619,15,16,0.16853363,14,15,0.1501968,7,14,0.13924464,13,14,0.12474691,8,13,0.13892862,9,13,0.17882584,10,15,0.12674346,11,16,0.15641,12,22,0.15663363,-14081.999,64.383418,-4.1274769,-14013.488
